829.999005	gene 13	88	293	0.300341
829.999005	gene 14	135	288	0.468750
829.999005	gene 15	468	285	1.642105
829.999005	gene 16	534	271	1.970480
829.999005	gene 17	414	392	1.056122
829.999005	gene 17.5	45	376	0.119681
829.999005	gene 18	70	376	0.186170
829.999005	gene 18.5	135	369	0.365854
829.999005	gene 18.7	85	367	0.231608
829.999005	gene 19	400	363	1.101928
829.999005	gene 19.2	64	354	0.180791
829.999005	gene 19.3	76	349	0.217765
829.999005	gene 19.5	40	344	0.116279
829.999005	gene 2.5	102	92	1.108696
829.999005	gene 2.8	72	90	0.800000
829.999005	gene 3	91	89	1.022472
829.999005	gene 3.8	117	111	1.054054
829.999005	gene 4.2	90	125	0.720000
829.999005	gene 4.3	47	125	0.376000
829.999005	gene 4.5	54	143	0.377622
829.999005	gene 4.7	81	142	0.570423
829.999005	gene 4A	307	110	2.790909
829.999005	gene 5	661	160	4.131250
829.999005	gene 5.3	109	157	0.694268
829.999005	gene 5.5	101	156	0.647436
829.999005	gene 5.7	46	155	0.296774
829.999005	gene 5.9	56	153	0.366013
829.999005	gene 6	192	152	1.263158
829.999005	gene 6.3	47	147	0.319728
829.999005	gene 6.5	117	236	0.495763
829.999005	gene 6.7	101	235	0.429787
829.999005	gene 7	147	232	0.633621
829.999005	gene 7.3	90	230	0.391304
829.999005	gene 7.7	173	229	0.755459
829.999005	gene 8	574	227	2.528634
829.999005	gene 9	504	507	0.994083
829.999005	gp-2	37	78	0.474359
829.999005	lysozyme-3.5	83	89	0.932584
829.999005	protein_kinase-0.7	102	17	6.000000
829.999005	rnapol-1	170	16	10.625000
834.999013	gene 0.3	32	17	1.882353
834.999013	gene 1.1	3	44	0.068182
834.999013	gene 1.2	19	26	0.730769
834.999013	gene 1.3	161	62	2.596774
834.999013	gene 1.4	11	41	0.268293
834.999013	gene 1.5	11	41	0.268293
834.999013	gene 1.6	47	59	0.796610
834.999013	gene 1.7	112	82	1.365854
834.999013	gene 1.8	24	82	0.292683
834.999013	gene 10A	884	1073	0.823858
834.999013	gene 11	95	148	0.641892
834.999013	gene 12	363	146	2.486301
834.999013	gene 13	92	299	0.307692
834.999013	gene 14	131	295	0.444068
834.999013	gene 15	466	293	1.590444
834.999013	gene 16	545	279	1.953405
834.999013	gene 17	417	407	1.024570
834.999013	gene 17.5	47	390	0.120513
834.999013	gene 18	78	387	0.201550
834.999013	gene 18.5	131	383	0.342037
834.999013	gene 18.7	88	382	0.230366
834.999013	gene 19	412	378	1.089947
834.999013	gene 19.2	61	369	0.165312
834.999013	gene 19.3	73	362	0.201657
834.999013	gene 19.5	42	352	0.119318
834.999013	gene 2.5	102	96	1.062500
834.999013	gene 2.8	74	94	0.787234
834.999013	gene 3	95	93	1.021505
834.999013	gene 3.8	119	112	1.062500
834.999013	gene 4.2	90	127	0.708661
834.999013	gene 4.3	48	125	0.384000
834.999013	gene 4.5	65	145	0.448276
834.999013	gene 4.7	85	145	0.586207
834.999013	gene 4A	309	111	2.783784
834.999013	gene 5	666	166	4.012048
834.999013	gene 5.3	117	158	0.740506
834.999013	gene 5.5	101	158	0.639241
834.999013	gene 5.7	59	157	0.375796
834.999013	gene 5.9	53	157	0.337580
834.999013	gene 6	188	157	1.197452
834.999013	gene 6.3	48	155	0.309677
834.999013	gene 6.5	118	246	0.479675
834.999013	gene 6.7	95	243	0.390947
834.999013	gene 7	146	240	0.608333
834.999013	gene 7.3	87	238	0.365546
834.999013	gene 7.7	175	236	0.741525
834.999013	gene 8	568	233	2.437768
834.999013	gene 9	508	518	0.980695
834.999013	gp-2	42	82	0.512195
834.999013	lysozyme-3.5	86	90	0.955556
834.999013	protein_kinase-0.7	101	17	5.941176
834.999013	rnapol-1	167	16	10.437500
839.999006	gene 0.3	30	17	1.764706
839.999006	gene 1.1	14	44	0.318182
839.999006	gene 1.2	25	26	0.961538
839.999006	gene 1.3	156	63	2.476190
839.999006	gene 1.4	10	41	0.243902
839.999006	gene 1.5	11	41	0.268293
839.999006	gene 1.6	41	59	0.694915
839.999006	gene 1.7	112	82	1.365854
839.999006	gene 1.8	18	82	0.219512
839.999006	gene 10A	887	1095	0.810046
839.999006	gene 11	95	152	0.625000
839.999006	gene 12	367	151	2.430464
839.999006	gene 13	95	308	0.308442
839.999006	gene 14	133	306	0.434641
839.999006	gene 15	477	301	1.584718
839.999006	gene 16	561	285	1.968421
839.999006	gene 17	421	416	1.012019
839.999006	gene 17.5	49	400	0.122500
839.999006	gene 18	73	396	0.184343
839.999006	gene 18.5	128	392	0.326531
839.999006	gene 18.7	91	391	0.232737
839.999006	gene 19	426	390	1.092308
839.999006	gene 19.2	61	383	0.159269
839.999006	gene 19.3	68	376	0.180851
839.999006	gene 19.5	39	366	0.106557
839.999006	gene 2.5	104	98	1.061224
839.999006	gene 2.8	73	97	0.752577
839.999006	gene 3	95	97	0.979381
839.999006	gene 3.8	110	115	0.956522
839.999006	gene 4.2	92	130	0.707692
839.999006	gene 4.3	55	129	0.426357
839.999006	gene 4.5	66	148	0.445946
839.999006	gene 4.7	96	148	0.648649
839.999006	gene 4A	311	113	2.752212
839.999006	gene 5	664	169	3.928994
839.999006	gene 5.3	120	161	0.745342
839.999006	gene 5.5	96	160	0.600000
839.999006	gene 5.7	59	160	0.368750
839.999006	gene 5.9	60	159	0.377358
839.999006	gene 6	189	158	1.196203
839.999006	gene 6.3	43	157	0.273885
839.999006	gene 6.5	113	255	0.443137
839.999006	gene 6.7	102	253	0.403162
839.999006	gene 7	146	251	0.581673
839.999006	gene 7.3	81	249	0.325301
839.999006	gene 7.7	179	245	0.730612
839.999006	gene 8	571	240	2.379167
839.999006	gene 9	516	529	0.975425
839.999006	gp-2	38	82	0.463415
839.999006	lysozyme-3.5	79	95	0.831579
839.999006	protein_kinase-0.7	99	17	5.823529
839.999006	rnapol-1	161	17	9.470588
844.999012	gene 0.3	26	17	1.529412
844.999012	gene 1.1	13	45	0.288889
844.999012	gene 1.2	23	26	0.884615
844.999012	gene 1.3	147	64	2.296875
844.999012	gene 1.4	13	41	0.317073
844.999012	gene 1.5	11	41	0.268293
844.999012	gene 1.6	40	60	0.666667
844.999012	gene 1.7	108	83	1.301205
844.999012	gene 1.8	24	82	0.292683
844.999012	gene 10A	869	1115	0.779372
844.999012	gene 11	95	157	0.605096
844.999012	gene 12	369	153	2.411765
844.999012	gene 13	104	320	0.325000
844.999012	gene 14	129	315	0.409524
844.999012	gene 15	485	308	1.574675
844.999012	gene 16	571	293	1.948805
844.999012	gene 17	431	423	1.018913
844.999012	gene 17.5	49	413	0.118644
844.999012	gene 18	73	411	0.177616
844.999012	gene 18.5	133	406	0.327586
844.999012	gene 18.7	85	405	0.209877
844.999012	gene 19	434	401	1.082294
844.999012	gene 19.2	66	393	0.167939
844.999012	gene 19.3	70	390	0.179487
844.999012	gene 19.5	42	380	0.110526
844.999012	gene 2.5	107	98	1.091837
844.999012	gene 2.8	67	98	0.683673
844.999012	gene 3	87	98	0.887755
844.999012	gene 3.8	99	119	0.831933
844.999012	gene 4.2	99	131	0.755725
844.999012	gene 4.3	65	131	0.496183
844.999012	gene 4.5	62	151	0.410596
844.999012	gene 4.7	99	150	0.660000
844.999012	gene 4A	315	117	2.692308
844.999012	gene 5	662	171	3.871345
844.999012	gene 5.3	115	167	0.688623
844.999012	gene 5.5	96	164	0.585366
844.999012	gene 5.7	53	164	0.323171
844.999012	gene 5.9	54	162	0.333333
844.999012	gene 6	187	161	1.161491
844.999012	gene 6.3	39	160	0.243750
844.999012	gene 6.5	115	261	0.440613
844.999012	gene 6.7	109	261	0.417625
844.999012	gene 7	155	258	0.600775
844.999012	gene 7.3	73	255	0.286275
844.999012	gene 7.7	175	254	0.688976
844.999012	gene 8	570	251	2.270916
844.999012	gene 9	514	542	0.948339
844.999012	gp-2	38	82	0.463415
844.999012	lysozyme-3.5	81	97	0.835052
844.999012	protein_kinase-0.7	99	17	5.823529
844.999012	rnapol-1	163	17	9.588235
849.999004	gene 0.3	23	17	1.352941
849.999004	gene 1.1	6	45	0.133333
849.999004	gene 1.2	23	26	0.884615
849.999004	gene 1.3	145	64	2.265625
849.999004	gene 1.4	13	47	0.276596
849.999004	gene 1.5	17	47	0.361702
849.999004	gene 1.6	35	66	0.530303
849.999004	gene 1.7	109	85	1.282353
849.999004	gene 1.8	25	83	0.301205
849.999004	gene 10A	869	1136	0.764965
849.999004	gene 11	84	160	0.525000
849.999004	gene 12	366	158	2.316456
849.999004	gene 13	111	329	0.337386
849.999004	gene 14	123	324	0.379630
849.999004	gene 15	487	321	1.517134
849.999004	gene 16	585	301	1.943522
849.999004	gene 17	431	429	1.004662
849.999004	gene 17.5	48	417	0.115108
849.999004	gene 18	77	417	0.184652
849.999004	gene 18.5	130	416	0.312500
849.999004	gene 18.7	83	416	0.199519
849.999004	gene 19	446	414	1.077295
849.999004	gene 19.2	71	407	0.174447
849.999004	gene 19.3	68	400	0.170000
849.999004	gene 19.5	43	391	0.109974
849.999004	gene 2.5	111	99	1.121212
849.999004	gene 2.8	68	98	0.693878
849.999004	gene 3	93	98	0.948980
849.999004	gene 3.8	99	121	0.818182
849.999004	gene 4.2	97	136	0.713235
849.999004	gene 4.3	73	135	0.540741
849.999004	gene 4.5	71	154	0.461039
849.999004	gene 4.7	104	151	0.688742
849.999004	gene 4A	322	121	2.661157
849.999004	gene 5	652	174	3.747126
849.999004	gene 5.3	128	169	0.757396
849.999004	gene 5.5	93	167	0.556886
849.999004	gene 5.7	40	167	0.239521
849.999004	gene 5.9	51	167	0.305389
849.999004	gene 6	190	167	1.137725
849.999004	gene 6.3	33	164	0.201220
849.999004	gene 6.5	119	267	0.445693
849.999004	gene 6.7	103	265	0.388679
849.999004	gene 7	168	264	0.636364
849.999004	gene 7.3	73	263	0.277567
849.999004	gene 7.7	166	261	0.636015
849.999004	gene 8	568	259	2.193050
849.999004	gene 9	525	557	0.942549
849.999004	gp-2	37	83	0.445783
849.999004	lysozyme-3.5	81	98	0.826531
849.999004	protein_kinase-0.7	95	17	5.588235
849.999004	rnapol-1	156	17	9.176471
854.999003	gene 0.3	21	17	1.235294
854.999003	gene 1.1	5	45	0.111111
854.999003	gene 1.2	24	26	0.923077
854.999003	gene 1.3	147	64	2.296875
854.999003	gene 1.4	16	47	0.340426
854.999003	gene 1.5	16	47	0.340426
854.999003	gene 1.6	34	67	0.507463
854.999003	gene 1.7	101	90	1.122222
854.999003	gene 1.8	22	90	0.244444
854.999003	gene 10A	882	1159	0.761001
854.999003	gene 11	86	163	0.527607
854.999003	gene 12	365	161	2.267081
854.999003	gene 13	112	338	0.331361
854.999003	gene 14	123	335	0.367164
854.999003	gene 15	486	331	1.468278
854.999003	gene 16	596	309	1.928803
854.999003	gene 17	435	441	0.986395
854.999003	gene 17.5	45	424	0.106132
854.999003	gene 18	81	423	0.191489
854.999003	gene 18.5	137	422	0.324645
854.999003	gene 18.7	90	421	0.213777
854.999003	gene 19	455	419	1.085919
854.999003	gene 19.2	76	416	0.182692
854.999003	gene 19.3	65	413	0.157385
854.999003	gene 19.5	51	405	0.125926
854.999003	gene 2.5	110	103	1.067961
854.999003	gene 2.8	74	99	0.747475
854.999003	gene 3	93	99	0.939394
854.999003	gene 3.8	95	121	0.785124
854.999003	gene 4.2	95	139	0.683453
854.999003	gene 4.3	63	139	0.453237
854.999003	gene 4.5	72	160	0.450000
854.999003	gene 4.7	104	158	0.658228
854.999003	gene 4A	324	121	2.677686
854.999003	gene 5	650	180	3.611111
854.999003	gene 5.3	113	172	0.656977
854.999003	gene 5.5	91	171	0.532164
854.999003	gene 5.7	36	170	0.211765
854.999003	gene 5.9	39	170	0.229412
854.999003	gene 6	200	169	1.183432
854.999003	gene 6.3	37	167	0.221557
854.999003	gene 6.5	124	274	0.452555
854.999003	gene 6.7	103	274	0.375912
854.999003	gene 7	166	271	0.612546
854.999003	gene 7.3	76	269	0.282528
854.999003	gene 7.7	166	266	0.624060
854.999003	gene 8	573	264	2.170455
854.999003	gene 9	515	569	0.905097
854.999003	gp-2	35	89	0.393258
854.999003	lysozyme-3.5	76	99	0.767677
854.999003	protein_kinase-0.7	91	17	5.352941
854.999003	rnapol-1	151	17	8.882353
859.999011	gene 0.3	23	17	1.352941
859.999011	gene 1.1	5	46	0.108696
859.999011	gene 1.2	25	27	0.925926
859.999011	gene 1.3	146	64	2.281250
859.999011	gene 1.4	14	47	0.297872
859.999011	gene 1.5	12	47	0.255319
859.999011	gene 1.6	33	68	0.485294
859.999011	gene 1.7	102	91	1.120879
859.999011	gene 1.8	27	90	0.300000
859.999011	gene 10A	868	1181	0.734970
859.999011	gene 11	85	168	0.505952
859.999011	gene 12	370	166	2.228916
859.999011	gene 13	110	347	0.317003
859.999011	gene 14	121	345	0.350725
859.999011	gene 15	490	339	1.445428
859.999011	gene 16	606	321	1.887850
859.999011	gene 17	428	450	0.951111
859.999011	gene 17.5	51	435	0.117241
859.999011	gene 18	74	433	0.170901
859.999011	gene 18.5	139	429	0.324009
859.999011	gene 18.7	90	428	0.210280
859.999011	gene 19	463	426	1.086854
859.999011	gene 19.2	80	422	0.189573
859.999011	gene 19.3	70	419	0.167064
859.999011	gene 19.5	43	416	0.103365
859.999011	gene 2.5	115	106	1.084906
859.999011	gene 2.8	81	106	0.764151
859.999011	gene 3	95	103	0.922330
859.999011	gene 3.8	105	123	0.853659
859.999011	gene 4.2	101	143	0.706294
859.999011	gene 4.3	63	143	0.440559
859.999011	gene 4.5	73	163	0.447853
859.999011	gene 4.7	105	161	0.652174
859.999011	gene 4A	328	123	2.666667
859.999011	gene 5	653	186	3.510753
859.999011	gene 5.3	120	174	0.689655
859.999011	gene 5.5	86	174	0.494253
859.999011	gene 5.7	41	173	0.236994
859.999011	gene 5.9	46	172	0.267442
859.999011	gene 6	199	172	1.156977
859.999011	gene 6.3	44	170	0.258824
859.999011	gene 6.5	133	279	0.476703
859.999011	gene 6.7	99	276	0.358696
859.999011	gene 7	178	274	0.649635
859.999011	gene 7.3	73	274	0.266423
859.999011	gene 7.7	171	274	0.624088
859.999011	gene 8	572	272	2.102941
859.999011	gene 9	497	584	0.851027
859.999011	gp-2	39	90	0.433333
859.999011	lysozyme-3.5	79	99	0.797980
859.999011	protein_kinase-0.7	89	17	5.235294
859.999011	rnapol-1	145	17	8.529412
864.999008	gene 0.3	20	17	1.176471
864.999008	gene 1.1	7	47	0.148936
864.999008	gene 1.2	24	28	0.857143
864.999008	gene 1.3	143	67	2.134328
864.999008	gene 1.4	18	47	0.382979
864.999008	gene 1.5	14	47	0.297872
864.999008	gene 1.6	39	68	0.573529
864.999008	gene 1.7	104	91	1.142857
864.999008	gene 1.8	27	91	0.296703
864.999008	gene 10A	847	1204	0.703488
864.999008	gene 11	81	172	0.470930
864.999008	gene 12	363	169	2.147929
864.999008	gene 13	105	355	0.295775
864.999008	gene 14	118	352	0.335227
864.999008	gene 15	495	348	1.422414
864.999008	gene 16	625	329	1.899696
864.999008	gene 17	441	462	0.954545
864.999008	gene 17.5	47	447	0.105145
864.999008	gene 18	70	445	0.157303
864.999008	gene 18.5	142	441	0.321995
864.999008	gene 18.7	89	439	0.202733
864.999008	gene 19	463	437	1.059497
864.999008	gene 19.2	82	430	0.190698
864.999008	gene 19.3	67	425	0.157647
864.999008	gene 19.5	46	421	0.109264
864.999008	gene 2.5	117	109	1.073394
864.999008	gene 2.8	85	106	0.801887
864.999008	gene 3	101	106	0.952830
864.999008	gene 3.8	106	130	0.815385
864.999008	gene 4.2	102	145	0.703448
864.999008	gene 4.3	52	144	0.361111
864.999008	gene 4.5	76	166	0.457831
864.999008	gene 4.7	106	166	0.638554
864.999008	gene 4A	325	126	2.579365
864.999008	gene 5	665	191	3.481675
864.999008	gene 5.3	115	181	0.635359
864.999008	gene 5.5	87	179	0.486034
864.999008	gene 5.7	51	176	0.289773
864.999008	gene 5.9	43	175	0.245714
864.999008	gene 6	201	175	1.148571
864.999008	gene 6.3	52	172	0.302326
864.999008	gene 6.5	132	282	0.468085
864.999008	gene 6.7	92	282	0.326241
864.999008	gene 7	177	281	0.629893
864.999008	gene 7.3	83	279	0.297491
864.999008	gene 7.7	164	278	0.589928
864.999008	gene 8	569	274	2.076642
864.999008	gene 9	510	592	0.861486
864.999008	gp-2	35	91	0.384615
864.999008	lysozyme-3.5	79	106	0.745283
864.999008	protein_kinase-0.7	83	17	4.882353
864.999008	rnapol-1	140	17	8.235294
869.999005	gene 0.3	22	17	1.294118
869.999005	gene 1.1	8	48	0.166667
869.999005	gene 1.2	24	28	0.857143
869.999005	gene 1.3	144	69	2.086957
869.999005	gene 1.4	17	50	0.340000
869.999005	gene 1.5	13	50	0.260000
869.999005	gene 1.6	38	71	0.535211
869.999005	gene 1.7	107	92	1.163043
869.999005	gene 1.8	27	91	0.296703
869.999005	gene 10A	853	1225	0.696327
869.999005	gene 11	80	175	0.457143
869.999005	gene 12	366	172	2.127907
869.999005	gene 13	116	362	0.320442
869.999005	gene 14	110	359	0.306407
869.999005	gene 15	491	356	1.379213
869.999005	gene 16	644	340	1.894118
869.999005	gene 17	433	473	0.915433
869.999005	gene 17.5	54	457	0.118162
869.999005	gene 18	66	454	0.145374
869.999005	gene 18.5	140	451	0.310421
869.999005	gene 18.7	96	450	0.213333
869.999005	gene 19	467	448	1.042411
869.999005	gene 19.2	84	441	0.190476
869.999005	gene 19.3	53	436	0.121560
869.999005	gene 19.5	38	426	0.089202
869.999005	gene 2.5	118	110	1.072727
869.999005	gene 2.8	83	109	0.761468
869.999005	gene 3	99	109	0.908257
869.999005	gene 3.8	102	132	0.772727
869.999005	gene 4.2	104	146	0.712329
869.999005	gene 4.3	57	145	0.393103
869.999005	gene 4.5	76	169	0.449704
869.999005	gene 4.7	101	169	0.597633
869.999005	gene 4A	330	131	2.519084
869.999005	gene 5	667	193	3.455959
869.999005	gene 5.3	115	187	0.614973
869.999005	gene 5.5	87	185	0.470270
869.999005	gene 5.7	51	183	0.278689
869.999005	gene 5.9	48	183	0.262295
869.999005	gene 6	201	182	1.104396
869.999005	gene 6.3	37	176	0.210227
869.999005	gene 6.5	141	287	0.491289
869.999005	gene 6.7	103	285	0.361404
869.999005	gene 7	178	285	0.624561
869.999005	gene 7.3	81	283	0.286219
869.999005	gene 7.7	160	282	0.567376
869.999005	gene 8	571	281	2.032028
869.999005	gene 9	514	604	0.850993
869.999005	gp-2	36	91	0.395604
869.999005	lysozyme-3.5	82	107	0.766355
869.999005	protein_kinase-0.7	81	17	4.764706
869.999005	rnapol-1	143	17	8.411765
874.999004	gene 0.3	21	17	1.235294
874.999004	gene 1.1	9	48	0.187500
874.999004	gene 1.2	28	28	1.000000
874.999004	gene 1.3	142	69	2.057971
874.999004	gene 1.4	21	52	0.403846
874.999004	gene 1.5	8	51	0.156863
874.999004	gene 1.6	49	74	0.662162
874.999004	gene 1.7	99	96	1.031250
874.999004	gene 1.8	30	95	0.315789
874.999004	gene 10A	862	1247	0.691259
874.999004	gene 11	81	179	0.452514
874.999004	gene 12	364	177	2.056497
874.999004	gene 13	110	369	0.298103
874.999004	gene 14	113	366	0.308743
874.999004	gene 15	494	363	1.360882
874.999004	gene 16	657	348	1.887931
874.999004	gene 17	438	484	0.904959
874.999004	gene 17.5	58	467	0.124197
874.999004	gene 18	70	466	0.150215
874.999004	gene 18.5	141	462	0.305195
874.999004	gene 18.7	95	462	0.205628
874.999004	gene 19	470	458	1.026201
874.999004	gene 19.2	81	451	0.179601
874.999004	gene 19.3	56	448	0.125000
874.999004	gene 19.5	41	439	0.093394
874.999004	gene 2.5	109	112	0.973214
874.999004	gene 2.8	85	110	0.772727
874.999004	gene 3	95	110	0.863636
874.999004	gene 3.8	104	135	0.770370
874.999004	gene 4.2	103	153	0.673203
874.999004	gene 4.3	52	152	0.342105
874.999004	gene 4.5	71	176	0.403409
874.999004	gene 4.7	100	172	0.581395
874.999004	gene 4A	331	134	2.470149
874.999004	gene 5	673	196	3.433673
874.999004	gene 5.3	110	192	0.572917
874.999004	gene 5.5	86	191	0.450262
874.999004	gene 5.7	44	189	0.232804
874.999004	gene 5.9	42	187	0.224599
874.999004	gene 6	204	187	1.090909
874.999004	gene 6.3	37	183	0.202186
874.999004	gene 6.5	145	295	0.491525
874.999004	gene 6.7	103	294	0.350340
874.999004	gene 7	186	292	0.636986
874.999004	gene 7.3	81	288	0.281250
874.999004	gene 7.7	162	287	0.564460
874.999004	gene 8	575	285	2.017544
874.999004	gene 9	520	615	0.845528
874.999004	gp-2	31	94	0.329787
874.999004	lysozyme-3.5	87	110	0.790909
874.999004	protein_kinase-0.7	77	17	4.529412
874.999004	rnapol-1	142	17	8.352941
879.999006	gene 0.3	19	17	1.117647
879.999006	gene 1.1	5	49	0.102041
879.999006	gene 1.2	25	28	0.892857
879.999006	gene 1.3	146	71	2.056338
879.999006	gene 1.4	18	52	0.346154
879.999006	gene 1.5	7	52	0.134615
879.999006	gene 1.6	46	75	0.613333
879.999006	gene 1.7	99	98	1.010204
879.999006	gene 1.8	30	97	0.309278
879.999006	gene 10A	847	1267	0.668508
879.999006	gene 11	79	183	0.431694
879.999006	gene 12	363	181	2.005525
879.999006	gene 13	110	377	0.291777
879.999006	gene 14	119	375	0.317333
879.999006	gene 15	506	370	1.367568
879.999006	gene 16	665	356	1.867978
879.999006	gene 17	447	495	0.903030
879.999006	gene 17.5	46	476	0.096639
879.999006	gene 18	72	475	0.151579
879.999006	gene 18.5	146	472	0.309322
879.999006	gene 18.7	93	472	0.197034
879.999006	gene 19	471	469	1.004264
879.999006	gene 19.2	92	462	0.199134
879.999006	gene 19.3	56	457	0.122538
879.999006	gene 19.5	44	449	0.097996
879.999006	gene 2.5	105	115	0.913043
879.999006	gene 2.8	90	114	0.789474
879.999006	gene 3	94	112	0.839286
879.999006	gene 3.8	105	137	0.766423
879.999006	gene 4.2	99	155	0.638710
879.999006	gene 4.3	58	154	0.376623
879.999006	gene 4.5	74	179	0.413408
879.999006	gene 4.7	99	178	0.556180
879.999006	gene 4A	332	137	2.423358
879.999006	gene 5	673	204	3.299020
879.999006	gene 5.3	112	194	0.577320
879.999006	gene 5.5	80	193	0.414508
879.999006	gene 5.7	52	192	0.270833
879.999006	gene 5.9	50	192	0.260417
879.999006	gene 6	210	192	1.093750
879.999006	gene 6.3	37	188	0.196809
879.999006	gene 6.5	138	301	0.458472
879.999006	gene 6.7	103	300	0.343333
879.999006	gene 7	171	299	0.571906
879.999006	gene 7.3	87	296	0.293919
879.999006	gene 7.7	160	294	0.544218
879.999006	gene 8	578	293	1.972696
879.999006	gene 9	511	624	0.818910
879.999006	gp-2	26	97	0.268041
879.999006	lysozyme-3.5	85	111	0.765766
879.999006	protein_kinase-0.7	76	17	4.470588
879.999006	rnapol-1	135	17	7.941176
884.999023	gene 0.3	19	17	1.117647
884.999023	gene 1.1	9	49	0.183673
884.999023	gene 1.2	23	28	0.821429
884.999023	gene 1.3	145	71	2.042254
884.999023	gene 1.4	18	54	0.333333
884.999023	gene 1.5	11	54	0.203704
884.999023	gene 1.6	43	76	0.565789
884.999023	gene 1.7	96	100	0.960000
884.999023	gene 1.8	24	99	0.242424
884.999023	gene 10A	833	1286	0.647745
884.999023	gene 11	78	185	0.421622
884.999023	gene 12	365	185	1.972973
884.999023	gene 13	115	389	0.295630
884.999023	gene 14	121	386	0.313472
884.999023	gene 15	507	379	1.337731
884.999023	gene 16	682	364	1.873626
884.999023	gene 17	456	505	0.902970
884.999023	gene 17.5	51	490	0.104082
884.999023	gene 18	81	489	0.165644
884.999023	gene 18.5	143	484	0.295455
884.999023	gene 18.7	93	483	0.192547
884.999023	gene 19	475	477	0.995807
884.999023	gene 19.2	89	472	0.188559
884.999023	gene 19.3	54	468	0.115385
884.999023	gene 19.5	52	461	0.112798
884.999023	gene 2.5	98	120	0.816667
884.999023	gene 2.8	96	118	0.813559
884.999023	gene 3	93	115	0.808696
884.999023	gene 3.8	105	141	0.744681
884.999023	gene 4.2	95	158	0.601266
884.999023	gene 4.3	53	157	0.337580
884.999023	gene 4.5	74	183	0.404372
884.999023	gene 4.7	102	180	0.566667
884.999023	gene 4A	337	139	2.424460
884.999023	gene 5	669	205	3.263415
884.999023	gene 5.3	113	197	0.573604
884.999023	gene 5.5	85	195	0.435897
884.999023	gene 5.7	52	195	0.266667
884.999023	gene 5.9	49	195	0.251282
884.999023	gene 6	217	194	1.118557
884.999023	gene 6.3	32	192	0.166667
884.999023	gene 6.5	140	307	0.456026
884.999023	gene 6.7	104	306	0.339869
884.999023	gene 7	165	305	0.540984
884.999023	gene 7.3	86	302	0.284768
884.999023	gene 7.7	174	301	0.578073
884.999023	gene 8	582	300	1.940000
884.999023	gene 9	513	636	0.806604
884.999023	gp-2	29	99	0.292929
884.999023	lysozyme-3.5	76	115	0.660870
884.999023	protein_kinase-0.7	72	17	4.235294
884.999023	rnapol-1	132	17	7.764706
889.999002	gene 0.3	17	17	1.000000
889.999002	gene 1.1	6	49	0.122449
889.999002	gene 1.2	25	28	0.892857
889.999002	gene 1.3	140	71	1.971831
889.999002	gene 1.4	18	54	0.333333
889.999002	gene 1.5	10	54	0.185185
889.999002	gene 1.6	46	77	0.597403
889.999002	gene 1.7	94	103	0.912621
889.999002	gene 1.8	25	102	0.245098
889.999002	gene 10A	830	1306	0.635528
889.999002	gene 11	83	190	0.436842
889.999002	gene 12	372	188	1.978723
889.999002	gene 13	127	398	0.319095
889.999002	gene 14	131	394	0.332487
889.999002	gene 15	511	389	1.313625
889.999002	gene 16	694	370	1.875676
889.999002	gene 17	453	517	0.876209
889.999002	gene 17.5	51	500	0.102000
889.999002	gene 18	74	496	0.149194
889.999002	gene 18.5	141	495	0.284848
889.999002	gene 18.7	89	494	0.180162
889.999002	gene 19	476	491	0.969450
889.999002	gene 19.2	81	484	0.167355
889.999002	gene 19.3	57	477	0.119497
889.999002	gene 19.5	54	471	0.114650
889.999002	gene 2.5	100	121	0.826446
889.999002	gene 2.8	92	120	0.766667
889.999002	gene 3	93	120	0.775000
889.999002	gene 3.8	103	146	0.705479
889.999002	gene 4.2	94	161	0.583851
889.999002	gene 4.3	53	160	0.331250
889.999002	gene 4.5	70	185	0.378378
889.999002	gene 4.7	98	185	0.529730
889.999002	gene 4A	337	143	2.356643
889.999002	gene 5	668	210	3.180952
889.999002	gene 5.3	117	204	0.573529
889.999002	gene 5.5	91	203	0.448276
889.999002	gene 5.7	57	201	0.283582
889.999002	gene 5.9	48	198	0.242424
889.999002	gene 6	217	197	1.101523
889.999002	gene 6.3	32	195	0.164103
889.999002	gene 6.5	138	311	0.443730
889.999002	gene 6.7	111	310	0.358065
889.999002	gene 7	159	309	0.514563
889.999002	gene 7.3	94	307	0.306189
889.999002	gene 7.7	171	307	0.557003
889.999002	gene 8	586	305	1.921311
889.999002	gene 9	514	652	0.788344
889.999002	gp-2	30	102	0.294118
889.999002	lysozyme-3.5	75	118	0.635593
889.999002	protein_kinase-0.7	73	17	4.294118
889.999002	rnapol-1	132	17	7.764706
894.999003	gene 0.3	18	17	1.058824
894.999003	gene 1.1	5	51	0.098039
894.999003	gene 1.2	28	29	0.965517
894.999003	gene 1.3	141	73	1.931507
894.999003	gene 1.4	21	54	0.388889
894.999003	gene 1.5	4	54	0.074074
894.999003	gene 1.6	42	77	0.545455
894.999003	gene 1.7	97	104	0.932692
894.999003	gene 1.8	28	104	0.269231
894.999003	gene 10A	835	1327	0.629239
894.999003	gene 11	82	196	0.418367
894.999003	gene 12	370	193	1.917098
894.999003	gene 13	120	407	0.294840
894.999003	gene 14	132	403	0.327543
894.999003	gene 15	513	399	1.285714
894.999003	gene 16	708	378	1.873016
894.999003	gene 17	462	525	0.880000
894.999003	gene 17.5	50	510	0.098039
894.999003	gene 18	80	508	0.157480
