464.999000	gene 1.7	137	394	0.347716
464.999000	gene 1.8	38	388	0.097938
464.999000	gene 10A	303	743	0.407806
464.999000	gene 11	24	112	0.214286
464.999000	gene 12	89	112	0.794643
464.999000	gene 13	31	557	0.055655
464.999000	gene 14	72	548	0.131387
464.999000	gene 15	233	537	0.433892
464.999000	gene 16	244	491	0.496945
464.999000	gene 17	117	465	0.251613
464.999000	gene 17.5	11	428	0.025701
464.999000	gene 18	21	423	0.049645
464.999000	gene 18.5	35	417	0.083933
464.999000	gene 18.7	21	414	0.050725
464.999000	gene 19	99	406	0.243842
464.999000	gene 19.2	24	393	0.061069
464.999000	gene 19.3	7	382	0.018325
464.999000	gene 19.5	9	364	0.024725
464.999000	gene 2.5	180	477	0.377358
464.999000	gene 2.8	94	464	0.202586
464.999000	gene 3	94	460	0.204348
464.999000	gene 3.8	101	516	0.195736
464.999000	gene 4.2	101	566	0.178445
464.999000	gene 4.3	54	561	0.096257
464.999000	gene 4.5	76	599	0.126878
464.999000	gene 4.7	100	592	0.168919
464.999000	gene 4A	447	512	0.873047
464.999000	gene 5	711	632	1.125000
464.999000	gene 5.3	121	601	0.201331
464.999000	gene 5.5	99	593	0.166948
464.999000	gene 5.7	59	586	0.100683
464.999000	gene 5.9	31	582	0.053265
464.999000	gene 6	272	581	0.468158
464.999000	gene 6.3	30	567	0.052910
464.999000	gene 6.5	86	672	0.127976
464.999000	gene 6.7	76	668	0.113772
464.999000	gene 7	116	663	0.174962
464.999000	gene 7.3	79	656	0.120427
464.999000	gene 7.7	109	651	0.167435
464.999000	gene 8	423	642	0.658879
464.999000	gene 9	251	722	0.347645
464.999000	gp-2	50	386	0.129534
464.999000	lysozyme-3.5	110	452	0.243363
464.999000	protein_kinase-0.7	296	240	1.233333
464.999000	rnapol-1	548	234	2.341880
469.999003	gene 0.3	92	244	0.377049
469.999003	gene 1.1	34	281	0.120996
469.999003	gene 1.2	311	265	1.173585
469.999003	gene 1.3	3216	281	11.444840
469.999003	gene 1.4	8	60	0.133333
469.999003	gene 1.5	4	60	0.066667
469.999003	gene 1.6	33	268	0.123134
469.999003	gene 1.7	135	403	0.334988
469.999003	gene 1.8	30	399	0.075188
469.999003	gene 10A	304	767	0.396349
469.999003	gene 11	31	117	0.264957
469.999003	gene 12	96	115	0.834783
469.999003	gene 13	37	579	0.063903
469.999003	gene 14	76	571	0.133100
469.999003	gene 15	234	559	0.418605
469.999003	gene 16	271	513	0.528265
469.999003	gene 17	118	487	0.242300
469.999003	gene 17.5	12	452	0.026549
469.999003	gene 18	18	448	0.040179
469.999003	gene 18.5	38	439	0.086560
469.999003	gene 18.7	19	436	0.043578
469.999003	gene 19	107	429	0.249417
469.999003	gene 19.2	25	415	0.060241
469.999003	gene 19.3	13	404	0.032178
469.999003	gene 19.5	4	387	0.010336
469.999003	gene 2.5	177	489	0.361963
469.999003	gene 2.8	94	481	0.195426
469.999003	gene 3	85	476	0.178571
469.999003	gene 3.8	90	535	0.168224
469.999003	gene 4.2	101	582	0.173540
469.999003	gene 4.3	63	578	0.108997
469.999003	gene 4.5	77	617	0.124797
469.999003	gene 4.7	108	613	0.176183
469.999003	gene 4A	455	528	0.861742
469.999003	gene 5	686	652	1.052147
469.999003	gene 5.3	104	618	0.168285
469.999003	gene 5.5	105	611	0.171849
469.999003	gene 5.7	48	607	0.079077
469.999003	gene 5.9	47	604	0.077815
469.999003	gene 6	272	602	0.451827
469.999003	gene 6.3	30	584	0.051370
469.999003	gene 6.5	82	693	0.118326
469.999003	gene 6.7	68	688	0.098837
469.999003	gene 7	115	683	0.168375
469.999003	gene 7.3	81	675	0.120000
469.999003	gene 7.7	113	669	0.168909
469.999003	gene 8	426	663	0.642534
469.999003	gene 9	250	745	0.335570
469.999003	gp-2	31	398	0.077889
469.999003	lysozyme-3.5	107	469	0.228145
469.999003	protein_kinase-0.7	291	241	1.207469
469.999003	rnapol-1	535	234	2.286325
474.999000	gene 0.3	84	245	0.342857
474.999000	gene 1.1	41	285	0.143860
474.999000	gene 1.2	307	269	1.141264
474.999000	gene 1.3	3236	286	11.314685
474.999000	gene 1.4	5	63	0.079365
474.999000	gene 1.5	1	61	0.016393
474.999000	gene 1.6	39	272	0.143382
474.999000	gene 1.7	136	411	0.330900
474.999000	gene 1.8	37	407	0.090909
474.999000	gene 10A	302	791	0.381795
474.999000	gene 11	28	120	0.233333
474.999000	gene 12	95	118	0.805085
474.999000	gene 13	41	601	0.068220
474.999000	gene 14	80	592	0.135135
474.999000	gene 15	237	580	0.408621
474.999000	gene 16	288	535	0.538318
474.999000	gene 17	124	508	0.244094
474.999000	gene 17.5	16	475	0.033684
474.999000	gene 18	19	470	0.040426
474.999000	gene 18.5	31	463	0.066955
474.999000	gene 18.7	19	460	0.041304
474.999000	gene 19	113	452	0.250000
474.999000	gene 19.2	20	437	0.045767
474.999000	gene 19.3	12	426	0.028169
474.999000	gene 19.5	15	408	0.036765
474.999000	gene 2.5	181	503	0.359841
474.999000	gene 2.8	99	494	0.200405
474.999000	gene 3	91	489	0.186094
474.999000	gene 3.8	92	553	0.166365
474.999000	gene 4.2	88	601	0.146423
474.999000	gene 4.3	64	593	0.107926
474.999000	gene 4.5	75	634	0.118297
474.999000	gene 4.7	109	627	0.173844
474.999000	gene 4A	446	547	0.815356
474.999000	gene 5	674	672	1.002976
474.999000	gene 5.3	100	634	0.157729
474.999000	gene 5.5	81	629	0.128776
474.999000	gene 5.7	48	624	0.076923
474.999000	gene 5.9	40	621	0.064412
474.999000	gene 6	261	619	0.421648
474.999000	gene 6.3	28	605	0.046281
474.999000	gene 6.5	71	715	0.099301
474.999000	gene 6.7	76	709	0.107193
474.999000	gene 7	112	703	0.159317
474.999000	gene 7.3	91	696	0.130747
474.999000	gene 7.7	127	690	0.184058
474.999000	gene 8	424	683	0.620791
474.999000	gene 9	263	768	0.342448
474.999000	gp-2	49	406	0.120690
474.999000	lysozyme-3.5	101	483	0.209110
474.999000	protein_kinase-0.7	276	241	1.145228
474.999000	rnapol-1	518	235	2.204255
479.999002	gene 0.3	80	247	0.323887
479.999002	gene 1.1	22	290	0.075862
479.999002	gene 1.2	312	274	1.138686
479.999002	gene 1.3	3259	292	11.160959
479.999002	gene 1.4	8	66	0.121212
479.999002	gene 1.5	2	63	0.031746
479.999002	gene 1.6	41	279	0.146953
479.999002	gene 1.7	121	423	0.286052
479.999002	gene 1.8	27	418	0.064593
479.999002	gene 10A	299	814	0.367322
479.999002	gene 11	24	124	0.193548
479.999002	gene 12	98	123	0.796748
479.999002	gene 13	47	624	0.075321
479.999002	gene 14	74	615	0.120325
479.999002	gene 15	238	602	0.395349
479.999002	gene 16	299	557	0.536804
479.999002	gene 17	133	530	0.250943
479.999002	gene 17.5	16	496	0.032258
479.999002	gene 18	19	492	0.038618
479.999002	gene 18.5	26	484	0.053719
479.999002	gene 18.7	21	481	0.043659
479.999002	gene 19	111	476	0.233193
479.999002	gene 19.2	20	462	0.043290
479.999002	gene 19.3	11	450	0.024444
479.999002	gene 19.5	17	431	0.039443
479.999002	gene 2.5	183	515	0.355340
479.999002	gene 2.8	104	507	0.205128
479.999002	gene 3	111	503	0.220676
479.999002	gene 3.8	102	571	0.178634
479.999002	gene 4.2	97	617	0.157212
479.999002	gene 4.3	56	611	0.091653
479.999002	gene 4.5	78	651	0.119816
479.999002	gene 4.7	118	645	0.182946
479.999002	gene 4A	440	564	0.780142
479.999002	gene 5	664	689	0.963716
479.999002	gene 5.3	108	654	0.165138
479.999002	gene 5.5	72	647	0.111283
479.999002	gene 5.7	61	642	0.095016
479.999002	gene 5.9	34	638	0.053292
479.999002	gene 6	245	635	0.385827
479.999002	gene 6.3	27	622	0.043408
479.999002	gene 6.5	73	735	0.099320
479.999002	gene 6.7	86	730	0.117808
479.999002	gene 7	118	726	0.162534
479.999002	gene 7.3	91	718	0.126741
479.999002	gene 7.7	124	711	0.174402
479.999002	gene 8	444	703	0.631579
479.999002	gene 9	262	791	0.331226
479.999002	gp-2	44	415	0.106024
479.999002	lysozyme-3.5	89	497	0.179074
479.999002	protein_kinase-0.7	264	242	1.090909
479.999002	rnapol-1	493	237	2.080169
484.999002	gene 0.3	80	248	0.322581
484.999002	gene 1.1	34	296	0.114865
484.999002	gene 1.2	323	279	1.157706
484.999002	gene 1.3	3274	296	11.060811
484.999002	gene 1.4	4	71	0.056338
484.999002	gene 1.5	2	71	0.028169
484.999002	gene 1.6	38	286	0.132867
484.999002	gene 1.7	126	435	0.289655
484.999002	gene 1.8	28	429	0.065268
484.999002	gene 10A	305	837	0.364397
484.999002	gene 11	28	125	0.224000
484.999002	gene 12	95	124	0.766129
484.999002	gene 13	39	642	0.060748
484.999002	gene 14	70	635	0.110236
484.999002	gene 15	235	625	0.376000
484.999002	gene 16	304	578	0.525952
484.999002	gene 17	131	553	0.236890
484.999002	gene 17.5	22	517	0.042553
484.999002	gene 18	22	513	0.042885
484.999002	gene 18.5	29	505	0.057426
484.999002	gene 18.7	21	504	0.041667
484.999002	gene 19	113	498	0.226908
484.999002	gene 19.2	22	485	0.045361
484.999002	gene 19.3	22	474	0.046414
484.999002	gene 19.5	7	455	0.015385
484.999002	gene 2.5	188	530	0.354717
484.999002	gene 2.8	99	521	0.190019
484.999002	gene 3	109	515	0.211650
484.999002	gene 3.8	118	587	0.201022
484.999002	gene 4.2	104	637	0.163265
484.999002	gene 4.3	55	630	0.087302
484.999002	gene 4.5	75	670	0.111940
484.999002	gene 4.7	105	665	0.157895
484.999002	gene 4A	433	582	0.743986
484.999002	gene 5	659	709	0.929478
484.999002	gene 5.3	98	672	0.145833
484.999002	gene 5.5	77	667	0.115442
484.999002	gene 5.7	46	661	0.069592
484.999002	gene 5.9	42	658	0.063830
484.999002	gene 6	241	655	0.367939
484.999002	gene 6.3	27	639	0.042254
484.999002	gene 6.5	71	756	0.093915
484.999002	gene 6.7	83	752	0.110372
484.999002	gene 7	116	748	0.155080
484.999002	gene 7.3	99	739	0.133965
484.999002	gene 7.7	124	733	0.169168
484.999002	gene 8	440	726	0.606061
484.999002	gene 9	259	813	0.318573
484.999002	gp-2	40	427	0.093677
484.999002	lysozyme-3.5	86	511	0.168297
484.999002	protein_kinase-0.7	265	244	1.086066
484.999002	rnapol-1	485	237	2.046414
489.999001	gene 0.3	69	250	0.276000
489.999001	gene 1.1	28	300	0.093333
489.999001	gene 1.2	336	283	1.187279
489.999001	gene 1.3	3289	300	10.963333
489.999001	gene 1.4	6	72	0.083333
489.999001	gene 1.5	3	72	0.041667
489.999001	gene 1.6	42	295	0.142373
489.999001	gene 1.7	117	445	0.262921
489.999001	gene 1.8	33	440	0.075000
489.999001	gene 10A	306	861	0.355401
489.999001	gene 11	24	128	0.187500
489.999001	gene 12	94	127	0.740157
489.999001	gene 13	47	664	0.070783
489.999001	gene 14	65	655	0.099237
489.999001	gene 15	230	644	0.357143
489.999001	gene 16	314	600	0.523333
489.999001	gene 17	138	575	0.240000
489.999001	gene 17.5	17	539	0.031540
489.999001	gene 18	31	535	0.057944
489.999001	gene 18.5	37	527	0.070209
489.999001	gene 18.7	27	525	0.051429
489.999001	gene 19	125	518	0.241313
489.999001	gene 19.2	19	505	0.037624
489.999001	gene 19.3	13	495	0.026263
489.999001	gene 19.5	7	477	0.014675
489.999001	gene 2.5	190	546	0.347985
489.999001	gene 2.8	99	537	0.184358
489.999001	gene 3	110	531	0.207156
489.999001	gene 3.8	115	601	0.191348
489.999001	gene 4.2	94	655	0.143511
489.999001	gene 4.3	60	650	0.092308
489.999001	gene 4.5	78	690	0.113043
489.999001	gene 4.7	95	684	0.138889
489.999001	gene 4A	425	598	0.710702
489.999001	gene 5	657	728	0.902473
489.999001	gene 5.3	99	691	0.143271
489.999001	gene 5.5	70	685	0.102190
489.999001	gene 5.7	56	680	0.082353
489.999001	gene 5.9	48	676	0.071006
489.999001	gene 6	243	675	0.360000
489.999001	gene 6.3	37	659	0.056146
489.999001	gene 6.5	68	777	0.087516
489.999001	gene 6.7	80	772	0.103627
489.999001	gene 7	110	767	0.143416
489.999001	gene 7.3	91	759	0.119895
489.999001	gene 7.7	120	754	0.159151
489.999001	gene 8	437	747	0.585007
489.999001	gene 9	256	837	0.305854
489.999001	gp-2	27	440	0.061364
489.999001	lysozyme-3.5	100	525	0.190476
489.999001	protein_kinase-0.7	259	246	1.052846
489.999001	rnapol-1	484	238	2.033613
494.999003	gene 0.3	66	250	0.264000
494.999003	gene 1.1	26	304	0.085526
494.999003	gene 1.2	336	288	1.166667
494.999003	gene 1.3	3299	307	10.745928
494.999003	gene 1.4	4	72	0.055556
494.999003	gene 1.5	4	72	0.055556
494.999003	gene 1.6	41	302	0.135762
494.999003	gene 1.7	113	458	0.246725
494.999003	gene 1.8	28	450	0.062222
494.999003	gene 10A	312	885	0.352542
494.999003	gene 11	24	132	0.181818
494.999003	gene 12	92	130	0.707692
494.999003	gene 13	39	683	0.057101
494.999003	gene 14	64	675	0.094815
494.999003	gene 15	237	665	0.356391
494.999003	gene 16	330	621	0.531401
494.999003	gene 17	141	598	0.235786
494.999003	gene 17.5	22	562	0.039146
494.999003	gene 18	20	558	0.035842
494.999003	gene 18.5	39	550	0.070909
494.999003	gene 18.7	23	547	0.042048
494.999003	gene 19	126	540	0.233333
494.999003	gene 19.2	22	526	0.041825
494.999003	gene 19.3	17	515	0.033010
494.999003	gene 19.5	12	501	0.023952
494.999003	gene 2.5	187	559	0.334526
494.999003	gene 2.8	85	551	0.154265
494.999003	gene 3	100	547	0.182815
494.999003	gene 3.8	103	617	0.166937
494.999003	gene 4.2	92	674	0.136499
494.999003	gene 4.3	65	667	0.097451
494.999003	gene 4.5	81	708	0.114407
494.999003	gene 4.7	92	702	0.131054
494.999003	gene 4A	419	613	0.683524
494.999003	gene 5	664	748	0.887701
494.999003	gene 5.3	97	711	0.136428
494.999003	gene 5.5	73	704	0.103693
494.999003	gene 5.7	65	699	0.092990
494.999003	gene 5.9	41	696	0.058908
494.999003	gene 6	257	693	0.370851
494.999003	gene 6.3	31	677	0.045790
494.999003	gene 6.5	72	798	0.090226
494.999003	gene 6.7	77	793	0.097100
494.999003	gene 7	118	789	0.149556
494.999003	gene 7.3	91	781	0.116517
494.999003	gene 7.7	117	774	0.151163
494.999003	gene 8	432	767	0.563233
494.999003	gene 9	256	861	0.297329
494.999003	gp-2	32	448	0.071429
494.999003	lysozyme-3.5	112	541	0.207024
494.999003	protein_kinase-0.7	259	247	1.048583
494.999003	rnapol-1	465	240	1.937500
499.999006	gene 0.3	65	252	0.257937
499.999006	gene 1.1	35	310	0.112903
499.999006	gene 1.2	343	292	1.174658
499.999006	gene 1.3	3300	311	10.610932
499.999006	gene 1.4	5	78	0.064103
499.999006	gene 1.5	3	73	0.041096
499.999006	gene 1.6	43	306	0.140523
499.999006	gene 1.7	123	467	0.263383
499.999006	gene 1.8	24	462	0.051948
499.999006	gene 10A	305	909	0.335534
499.999006	gene 11	29	134	0.216418
499.999006	gene 12	91	134	0.679104
499.999006	gene 13	48	706	0.067989
499.999006	gene 14	77	697	0.110473
499.999006	gene 15	245	684	0.358187
499.999006	gene 16	342	643	0.531882
499.999006	gene 17	147	620	0.237097
499.999006	gene 17.5	22	583	0.037736
499.999006	gene 18	16	579	0.027634
499.999006	gene 18.5	37	572	0.064685
499.999006	gene 18.7	21	569	0.036907
499.999006	gene 19	127	563	0.225577
499.999006	gene 19.2	20	550	0.036364
499.999006	gene 19.3	12	537	0.022346
499.999006	gene 19.5	19	521	0.036468
499.999006	gene 2.5	176	574	0.306620
499.999006	gene 2.8	87	562	0.154804
499.999006	gene 3	110	559	0.196780
499.999006	gene 3.8	96	633	0.151659
499.999006	gene 4.2	93	691	0.134588
499.999006	gene 4.3	58	683	0.084919
499.999006	gene 4.5	68	726	0.093664
499.999006	gene 4.7	111	720	0.154167
499.999006	gene 4A	418	628	0.665605
499.999006	gene 5	652	767	0.850065
499.999006	gene 5.3	107	729	0.146776
499.999006	gene 5.5	88	724	0.121547
499.999006	gene 5.7	59	719	0.082058
499.999006	gene 5.9	36	715	0.050350
499.999006	gene 6	239	712	0.335674
499.999006	gene 6.3	21	697	0.030129
499.999006	gene 6.5	67	819	0.081807
499.999006	gene 6.7	68	814	0.083538
499.999006	gene 7	125	810	0.154321
499.999006	gene 7.3	83	802	0.103491
499.999006	gene 7.7	112	796	0.140704
499.999006	gene 8	449	788	0.569797
499.999006	gene 9	254	884	0.287330
499.999006	gp-2	31	462	0.067100
499.999006	lysozyme-3.5	107	556	0.192446
499.999006	protein_kinase-0.7	247	249	0.991968
499.999006	rnapol-1	460	242	1.900826
504.999005	gene 0.3	58	252	0.230159
504.999005	gene 1.1	32	314	0.101911
504.999005	gene 1.2	342	295	1.159322
504.999005	gene 1.3	3317	316	10.496835
504.999005	gene 1.4	7	80	0.087500
504.999005	gene 1.5	4	78	0.051282
504.999005	gene 1.6	38	313	0.121406
504.999005	gene 1.7	117	478	0.244770
504.999005	gene 1.8	28	474	0.059072
504.999005	gene 10A	316	934	0.338330
504.999005	gene 11	29	138	0.210145
504.999005	gene 12	100	137	0.729927
504.999005	gene 13	40	727	0.055021
504.999005	gene 14	78	719	0.108484
504.999005	gene 15	240	707	0.339463
504.999005	gene 16	342	663	0.515837
504.999005	gene 17	152	642	0.236760
504.999005	gene 17.5	19	606	0.031353
504.999005	gene 18	37	601	0.061564
504.999005	gene 18.5	43	593	0.072513
504.999005	gene 18.7	26	591	0.043993
504.999005	gene 19	133	584	0.227740
504.999005	gene 19.2	17	571	0.029772
504.999005	gene 19.3	7	561	0.012478
504.999005	gene 19.5	10	542	0.018450
504.999005	gene 2.5	170	586	0.290102
504.999005	gene 2.8	92	578	0.159170
504.999005	gene 3	100	574	0.174216
504.999005	gene 3.8	80	647	0.123648
504.999005	gene 4.2	99	707	0.140028
504.999005	gene 4.3	39	701	0.055635
504.999005	gene 4.5	74	745	0.099329
504.999005	gene 4.7	124	739	0.167794
504.999005	gene 4A	414	643	0.643857
504.999005	gene 5	646	785	0.822930
504.999005	gene 5.3	112	749	0.149533
504.999005	gene 5.5	88	740	0.118919
504.999005	gene 5.7	64	735	0.087075
504.999005	gene 5.9	47	733	0.064120
504.999005	gene 6	232	731	0.317373
504.999005	gene 6.3	38	716	0.053073
504.999005	gene 6.5	74	840	0.088095
504.999005	gene 6.7	61	835	0.073054
504.999005	gene 7	115	831	0.138387
504.999005	gene 7.3	71	823	0.086270
504.999005	gene 7.7	99	816	0.121324
504.999005	gene 8	448	809	0.553770
504.999005	gene 9	265	907	0.292172
504.999005	gp-2	35	471	0.074310
504.999005	lysozyme-3.5	102	567	0.179894
504.999005	protein_kinase-0.7	253	250	1.012000
504.999005	rnapol-1	447	242	1.847107
509.999000	gene 0.3	54	253	0.213439
509.999000	gene 1.1	32	316	0.101266
509.999000	gene 1.2	344	298	1.154362
509.999000	gene 1.3	3326	321	10.361371
509.999000	gene 1.4	3	80	0.037500
509.999000	gene 1.5	4	80	0.050000
509.999000	gene 1.6	30	321	0.093458
509.999000	gene 1.7	120	489	0.245399
509.999000	gene 1.8	34	483	0.070393
509.999000	gene 10A	315	958	0.328810
509.999000	gene 11	37	139	0.266187
509.999000	gene 12	100	139	0.719424
509.999000	gene 13	45	747	0.060241
509.999000	gene 14	79	738	0.107046
509.999000	gene 15	246	728	0.337912
509.999000	gene 16	343	684	0.501462
509.999000	gene 17	149	663	0.224736
509.999000	gene 17.5	16	629	0.025437
509.999000	gene 18	32	624	0.051282
509.999000	gene 18.5	44	617	0.071313
509.999000	gene 18.7	28	614	0.045603
509.999000	gene 19	138	607	0.227348
509.999000	gene 19.2	19	593	0.032040
509.999000	gene 19.3	11	583	0.018868
509.999000	gene 19.5	8	565	0.014159
509.999000	gene 2.5	169	601	0.281198
509.999000	gene 2.8	99	591	0.167513
509.999000	gene 3	105	586	0.179181
509.999000	gene 3.8	83	666	0.124625
509.999000	gene 4.2	90	722	0.124654
509.999000	gene 4.3	51	718	0.071031
509.999000	gene 4.5	82	762	0.107612
509.999000	gene 4.7	122	758	0.160950
509.999000	gene 4A	422	660	0.639394
509.999000	gene 5	646	804	0.803483
509.999000	gene 5.3	109	768	0.141927
509.999000	gene 5.5	87	762	0.114173
509.999000	gene 5.7	63	757	0.083223
509.999000	gene 5.9	39	753	0.051793
509.999000	gene 6	215	750	0.286667
509.999000	gene 6.3	31	734	0.042234
509.999000	gene 6.5	95	862	0.110209
509.999000	gene 6.7	73	857	0.085181
509.999000	gene 7	113	851	0.132785
509.999000	gene 7.3	75	844	0.088863
509.999000	gene 7.7	92	837	0.109916
509.999000	gene 8	436	831	0.524669
509.999000	gene 9	259	929	0.278794
509.999000	gp-2	44	480	0.091667
509.999000	lysozyme-3.5	92	581	0.158348
509.999000	protein_kinase-0.7	247	252	0.980159
509.999000	rnapol-1	429	244	1.758197
514.999002	gene 0.3	70	256	0.273438
514.999002	gene 1.1	34	319	0.106583
514.999002	gene 1.2	353	302	1.168874
514.999002	gene 1.3	3344	326	10.257669
514.999002	gene 1.4	4	86	0.046512
514.999002	gene 1.5	2	83	0.024096
514.999002	gene 1.6	30	333	0.090090
514.999002	gene 1.7	128	499	0.256513
514.999002	gene 1.8	32	494	0.064777
514.999002	gene 10A	334	982	0.340122
514.999002	gene 11	35	141	0.248227
514.999002	gene 12	104	139	0.748201
514.999002	gene 13	46	768	0.059896
514.999002	gene 14	71	761	0.093298
514.999002	gene 15	244	749	0.325768
514.999002	gene 16	351	703	0.499289
514.999002	gene 17	150	686	0.218659
514.999002	gene 17.5	10	651	0.015361
514.999002	gene 18	25	647	0.038640
514.999002	gene 18.5	53	639	0.082942
514.999002	gene 18.7	21	637	0.032967
514.999002	gene 19	135	630	0.214286
514.999002	gene 19.2	24	616	0.038961
514.999002	gene 19.3	11	604	0.018212
514.999002	gene 19.5	11	588	0.018707
514.999002	gene 2.5	163	615	0.265041
514.999002	gene 2.8	91	608	0.149671
514.999002	gene 3	99	601	0.164725
514.999002	gene 3.8	97	680	0.142647
514.999002	gene 4.2	81	737	0.109905
514.999002	gene 4.3	58	732	0.079235
514.999002	gene 4.5	75	777	0.096525
514.999002	gene 4.7	112	773	0.144890
514.999002	gene 4A	403	674	0.597923
514.999002	gene 5	637	822	0.774939
514.999002	gene 5.3	100	787	0.127065
514.999002	gene 5.5	83	781	0.106274
514.999002	gene 5.7	58	775	0.074839
514.999002	gene 5.9	50	771	0.064851
514.999002	gene 6	211	770	0.274026
514.999002	gene 6.3	23	754	0.030504
514.999002	gene 6.5	89	881	0.101022
514.999002	gene 6.7	88	876	0.100457
514.999002	gene 7	102	871	0.117107
514.999002	gene 7.3	88	865	0.101734
514.999002	gene 7.7	102	859	0.118743
514.999002	gene 8	427	851	0.501763
514.999002	gene 9	272	951	0.286015
514.999002	gp-2	34	491	0.069246
514.999002	lysozyme-3.5	94	597	0.157454
514.999002	protein_kinase-0.7	238	252	0.944444
514.999002	rnapol-1	428	245	1.746939
519.999000	gene 0.3	83	257	0.322957
519.999000	gene 1.1	29	325	0.089231
519.999000	gene 1.2	338	308	1.097403
519.999000	gene 1.3	3353	329	10.191489
519.999000	gene 1.4	5	90	0.055556
519.999000	gene 1.5	3	90	0.033333
519.999000	gene 1.6	32	348	0.091954
519.999000	gene 1.7	117	516	0.226744
519.999000	gene 1.8	35	505	0.069307
519.999000	gene 10A	324	1006	0.322068
519.999000	gene 11	29	144	0.201389
519.999000	gene 12	108	143	0.755245
519.999000	gene 13	54	789	0.068441
519.999000	gene 14	67	781	0.085787
519.999000	gene 15	242	769	0.314694
519.999000	gene 16	359	725	0.495172
519.999000	gene 17	149	709	0.210155
519.999000	gene 17.5	11	672	0.016369
519.999000	gene 18	23	668	0.034431
519.999000	gene 18.5	56	660	0.084848
519.999000	gene 18.7	19	658	0.028875
519.999000	gene 19	134	652	0.205521
519.999000	gene 19.2	23	638	0.036050
519.999000	gene 19.3	14	627	0.022329
519.999000	gene 19.5	11	609	0.018062
519.999000	gene 2.5	167	629	0.265501
519.999000	gene 2.8	103	619	0.166397
519.999000	gene 3	98	615	0.159350
519.999000	gene 3.8	112	698	0.160458
519.999000	gene 4.2	83	755	0.109934
519.999000	gene 4.3	53	751	0.070573
519.999000	gene 4.5	77	795	0.096855
519.999000	gene 4.7	101	788	0.128173
519.999000	gene 4A	396	693	0.571429
519.999000	gene 5	634	838	0.756563
519.999000	gene 5.3	96	806	0.119107
519.999000	gene 5.5	83	801	0.103620
519.999000	gene 5.7	52	795	0.065409
519.999000	gene 5.9	43	790	0.054430
519.999000	gene 6	203	787	0.257942
519.999000	gene 6.3	25	772	0.032383
519.999000	gene 6.5	83	903	0.091916
519.999000	gene 6.7	85	898	0.094655
519.999000	gene 7	110	893	0.123180
519.999000	gene 7.3	86	884	0.097285
519.999000	gene 7.7	107	878	0.121868
519.999000	gene 8	439	871	0.504018
519.999000	gene 9	281	974	0.288501
519.999000	gp-2	37	503	0.073559
519.999000	lysozyme-3.5	102	612	0.166667
519.999000	protein_kinase-0.7	230	253	0.909091
519.999000	rnapol-1	413	247	1.672065
524.999000	gene 0.3	83	258	0.321705
524.999000	gene 1.1	23	329	0.069909
524.999000	gene 1.2	333	311	1.070740
524.999000	gene 1.3	3366	331	10.169184
524.999000	gene 1.4	8	91	0.087912
524.999000	gene 1.5	0	91	0.000000
524.999000	gene 1.6	31	354	0.087571
524.999000	gene 1.7	119	528	0.225379
524.999000	gene 1.8	30	521	0.057582
524.999000	gene 10A	313	1029	0.304179
524.999000	gene 11	30	149	0.201342
524.999000	gene 12	104	144	0.722222
524.999000	gene 13	46	812	0.056650
524.999000	gene 14	59	802	0.073566
524.999000	gene 15	252	790	0.318987
524.999000	gene 16	360	746	0.482574
524.999000	gene 17	152	732	0.207650
524.999000	gene 17.5	21	695	0.030216
524.999000	gene 18	21	690	0.030435
524.999000	gene 18.5	51	683	0.074671
524.999000	gene 18.7	20	681	0.029369
524.999000	gene 19	136	673	0.202080
524.999000	gene 19.2	24	660	0.036364
524.999000	gene 19.3	10	651	0.015361
524.999000	gene 19.5	19	632	0.030063
524.999000	gene 2.5	170	648	0.262346
524.999000	gene 2.8	118	634	0.186120
524.999000	gene 3	79	629	0.125596
524.999000	gene 3.8	102	712	0.143258
524.999000	gene 4.2	99	773	0.128072
524.999000	gene 4.3	50	765	0.065359
524.999000	gene 4.5	86	810	0.106173
524.999000	gene 4.7	106	805	0.131677
524.999000	gene 4A	402	710	0.566197
524.999000	gene 5	642	857	0.749125
524.999000	gene 5.3	98	823	0.119077
524.999000	gene 5.5	83	818	0.101467
524.999000	gene 5.7	46	812	0.056650
524.999000	gene 5.9	37	809	0.045735
524.999000	gene 6	198	807	0.245353
524.999000	gene 6.3	29	791	0.036662
524.999000	gene 6.5	76	924	0.082251
524.999000	gene 6.7	85	919	0.092492
524.999000	gene 7	114	912	0.125000
524.999000	gene 7.3	79	907	0.087100
524.999000	gene 7.7	118	900	0.131111
524.999000	gene 8	447	892	0.501121
524.999000	gene 9	288	996	0.289157
524.999000	gp-2	26	521	0.049904
524.999000	lysozyme-3.5	111	624	0.177885
524.999000	protein_kinase-0.7	226	254	0.889764
524.999000	rnapol-1	399	247	1.615385
529.999002	gene 0.3	76	259	0.293436
529.999002	gene 1.1	34	334	0.101796
529.999002	gene 1.2	327	315	1.038095
529.999002	gene 1.3	3371	337	10.002967
529.999002	gene 1.4	9	95	0.094737
529.999002	gene 1.5	5	94	0.053191
529.999002	gene 1.6	31	362	0.085635
529.999002	gene 1.7	116	539	0.215213
529.999002	gene 1.8	14	533	0.026266
529.999002	gene 10A	327	1052	0.310837
529.999002	gene 11	22	152	0.144737
529.999002	gene 12	103	150	0.686667
529.999002	gene 13	44	834	0.052758
529.999002	gene 14	64	825	0.077576
