769.999014	gene 4.7	87	36	2.416667
769.999014	gene 4A	120	29	4.137931
769.999014	gene 5	187	37	5.054054
769.999014	gene 5.3	92	32	2.875000
769.999014	gene 5.5	66	32	2.062500
769.999014	gene 5.7	34	32	1.062500
769.999014	gene 5.9	24	32	0.750000
769.999014	gene 6	69	32	2.156250
769.999014	gene 6.3	31	30	1.033333
769.999014	gene 6.5	97	45	2.155556
769.999014	gene 6.7	58	44	1.318182
769.999014	gene 7	89	43	2.069767
769.999014	gene 7.3	66	43	1.534884
769.999014	gene 7.7	128	41	3.121951
769.999014	gene 8	113	41	2.756098
769.999014	gene 9	242	94	2.574468
769.999014	gp-2	17	18	0.944444
769.999014	lysozyme-3.5	70	24	2.916667
769.999014	protein_kinase-0.7	350	17	20.588235
769.999014	rnapol-1	453	17	26.647059
774.999009	gene 0.3	141	17	8.294118
774.999009	gene 1.1	17	21	0.809524
774.999009	gene 1.2	146	19	7.684211
774.999009	gene 1.3	279	28	9.964286
774.999009	gene 1.4	11	10	1.100000
774.999009	gene 1.5	13	10	1.300000
774.999009	gene 1.6	43	16	2.687500
774.999009	gene 1.7	63	20	3.150000
774.999009	gene 1.8	18	19	0.947368
774.999009	gene 10A	540	264	2.045455
774.999009	gene 11	57	35	1.628571
774.999009	gene 12	57	32	1.781250
774.999009	gene 13	63	51	1.235294
774.999009	gene 14	56	49	1.142857
774.999009	gene 15	56	48	1.166667
774.999009	gene 16	44	37	1.189189
774.999009	gene 17	35	47	0.744681
774.999009	gene 17.5	19	41	0.463415
774.999009	gene 18	24	41	0.585366
774.999009	gene 18.5	21	40	0.525000
774.999009	gene 18.7	18	40	0.450000
774.999009	gene 19	11	39	0.282051
774.999009	gene 19.2	20	35	0.571429
774.999009	gene 19.3	19	33	0.575758
774.999009	gene 19.5	11	29	0.379310
774.999009	gene 2.5	99	26	3.807692
774.999009	gene 2.8	72	25	2.880000
774.999009	gene 3	58	25	2.320000
774.999009	gene 3.8	105	31	3.387097
774.999009	gene 4.2	83	33	2.515152
774.999009	gene 4.3	59	33	1.787879
774.999009	gene 4.5	66	37	1.783784
774.999009	gene 4.7	80	37	2.162162
774.999009	gene 4A	126	31	4.064516
774.999009	gene 5	207	38	5.447368
774.999009	gene 5.3	87	35	2.485714
774.999009	gene 5.5	65	33	1.969697
774.999009	gene 5.7	31	33	0.939394
774.999009	gene 5.9	26	32	0.812500
774.999009	gene 6	76	32	2.375000
774.999009	gene 6.3	37	32	1.156250
774.999009	gene 6.5	99	48	2.062500
774.999009	gene 6.7	63	47	1.340426
774.999009	gene 7	94	46	2.043478
774.999009	gene 7.3	67	46	1.456522
774.999009	gene 7.7	129	45	2.866667
774.999009	gene 8	125	43	2.906977
774.999009	gene 9	259	99	2.616162
774.999009	gp-2	18	19	0.947368
774.999009	lysozyme-3.5	69	24	2.875000
774.999009	protein_kinase-0.7	357	17	21.000000
774.999009	rnapol-1	458	17	26.941176
779.999005	gene 0.3	137	17	8.058824
779.999005	gene 1.1	18	21	0.857143
779.999005	gene 1.2	146	19	7.684211
779.999005	gene 1.3	281	28	10.035714
779.999005	gene 1.4	13	10	1.300000
779.999005	gene 1.5	10	10	1.000000
779.999005	gene 1.6	43	18	2.388889
779.999005	gene 1.7	62	22	2.818182
779.999005	gene 1.8	16	21	0.761905
779.999005	gene 10A	581	281	2.067616
779.999005	gene 11	62	36	1.722222
779.999005	gene 12	62	35	1.771429
779.999005	gene 13	65	54	1.203704
779.999005	gene 14	61	54	1.129630
779.999005	gene 15	60	51	1.176471
779.999005	gene 16	51	41	1.243902
779.999005	gene 17	42	53	0.792453
779.999005	gene 17.5	24	45	0.533333
779.999005	gene 18	26	45	0.577778
779.999005	gene 18.5	26	44	0.590909
779.999005	gene 18.7	20	44	0.454545
779.999005	gene 19	15	41	0.365854
779.999005	gene 19.2	26	40	0.650000
779.999005	gene 19.3	24	39	0.615385
779.999005	gene 19.5	13	34	0.382353
779.999005	gene 2.5	107	27	3.962963
779.999005	gene 2.8	75	26	2.884615
779.999005	gene 3	62	26	2.384615
779.999005	gene 3.8	109	32	3.406250
779.999005	gene 4.2	82	35	2.342857
779.999005	gene 4.3	60	34	1.764706
779.999005	gene 4.5	71	37	1.918919
779.999005	gene 4.7	87	37	2.351351
779.999005	gene 4A	130	32	4.062500
779.999005	gene 5	219	39	5.615385
779.999005	gene 5.3	102	37	2.756757
779.999005	gene 5.5	70	37	1.891892
779.999005	gene 5.7	28	36	0.777778
779.999005	gene 5.9	30	36	0.833333
779.999005	gene 6	82	36	2.277778
779.999005	gene 6.3	42	33	1.272727
779.999005	gene 6.5	97	48	2.020833
779.999005	gene 6.7	66	48	1.375000
779.999005	gene 7	95	48	1.979167
779.999005	gene 7.3	70	48	1.458333
779.999005	gene 7.7	142	48	2.958333
779.999005	gene 8	134	46	2.913043
779.999005	gene 9	281	105	2.676190
779.999005	gp-2	22	21	1.047619
779.999005	lysozyme-3.5	68	26	2.615385
779.999005	protein_kinase-0.7	362	17	21.294118
779.999005	rnapol-1	459	17	27.000000
784.999017	gene 0.3	136	17	8.000000
784.999017	gene 1.1	13	22	0.590909
784.999017	gene 1.2	150	19	7.894737
784.999017	gene 1.3	290	29	10.000000
784.999017	gene 1.4	18	13	1.384615
784.999017	gene 1.5	13	13	1.000000
784.999017	gene 1.6	45	21	2.142857
784.999017	gene 1.7	67	27	2.481481
784.999017	gene 1.8	16	23	0.695652
784.999017	gene 10A	616	296	2.081081
784.999017	gene 11	59	38	1.552632
784.999017	gene 12	64	36	1.777778
784.999017	gene 13	68	58	1.172414
784.999017	gene 14	65	56	1.160714
784.999017	gene 15	67	54	1.240741
784.999017	gene 16	54	48	1.125000
784.999017	gene 17	46	56	0.821429
784.999017	gene 17.5	22	48	0.458333
784.999017	gene 18	25	48	0.520833
784.999017	gene 18.5	30	47	0.638298
784.999017	gene 18.7	26	46	0.565217
784.999017	gene 19	29	45	0.644444
784.999017	gene 19.2	28	45	0.622222
784.999017	gene 19.3	25	41	0.609756
784.999017	gene 19.5	16	40	0.400000
784.999017	gene 2.5	105	30	3.500000
784.999017	gene 2.8	72	28	2.571429
784.999017	gene 3	64	27	2.370370
784.999017	gene 3.8	109	33	3.303030
784.999017	gene 4.2	92	35	2.628571
784.999017	gene 4.3	57	35	1.628571
784.999017	gene 4.5	71	39	1.820513
784.999017	gene 4.7	95	39	2.435897
784.999017	gene 4A	132	33	4.000000
784.999017	gene 5	231	40	5.775000
784.999017	gene 5.3	103	38	2.710526
784.999017	gene 5.5	74	38	1.947368
784.999017	gene 5.7	35	38	0.921053
784.999017	gene 5.9	32	38	0.842105
784.999017	gene 6	84	38	2.210526
784.999017	gene 6.3	39	36	1.083333
784.999017	gene 6.5	99	52	1.903846
784.999017	gene 6.7	70	51	1.372549
784.999017	gene 7	99	50	1.980000
784.999017	gene 7.3	70	49	1.428571
784.999017	gene 7.7	142	48	2.958333
784.999017	gene 8	145	48	3.020833
784.999017	gene 9	292	110	2.654545
784.999017	gp-2	23	23	1.000000
784.999017	lysozyme-3.5	63	27	2.333333
784.999017	protein_kinase-0.7	367	17	21.588235
784.999017	rnapol-1	460	17	27.058824
789.999005	gene 0.3	133	17	7.823529
789.999005	gene 1.1	14	23	0.608696
789.999005	gene 1.2	139	20	6.950000
789.999005	gene 1.3	294	32	9.187500
789.999005	gene 1.4	18	14	1.285714
789.999005	gene 1.5	11	14	0.785714
789.999005	gene 1.6	43	22	1.954545
789.999005	gene 1.7	69	28	2.464286
789.999005	gene 1.8	20	27	0.740741
789.999005	gene 10A	641	310	2.067742
789.999005	gene 11	62	40	1.550000
789.999005	gene 12	73	39	1.871795
789.999005	gene 13	67	64	1.046875
789.999005	gene 14	70	63	1.111111
789.999005	gene 15	72	58	1.241379
789.999005	gene 16	59	51	1.156863
789.999005	gene 17	58	57	1.017544
789.999005	gene 17.5	21	54	0.388889
789.999005	gene 18	26	54	0.481481
789.999005	gene 18.5	42	53	0.792453
789.999005	gene 18.7	28	52	0.538462
789.999005	gene 19	33	50	0.660000
789.999005	gene 19.2	34	48	0.708333
789.999005	gene 19.3	24	45	0.533333
789.999005	gene 19.5	16	44	0.363636
789.999005	gene 2.5	108	34	3.176471
789.999005	gene 2.8	75	31	2.419355
789.999005	gene 3	63	30	2.100000
789.999005	gene 3.8	119	35	3.400000
789.999005	gene 4.2	91	37	2.459459
789.999005	gene 4.3	57	36	1.583333
789.999005	gene 4.5	66	40	1.650000
789.999005	gene 4.7	97	40	2.425000
789.999005	gene 4A	136	34	4.000000
789.999005	gene 5	245	42	5.833333
789.999005	gene 5.3	101	39	2.589744
789.999005	gene 5.5	71	39	1.820513
789.999005	gene 5.7	36	39	0.923077
789.999005	gene 5.9	38	39	0.974359
789.999005	gene 6	85	39	2.179487
789.999005	gene 6.3	39	38	1.026316
789.999005	gene 6.5	95	54	1.759259
789.999005	gene 6.7	70	53	1.320755
789.999005	gene 7	100	53	1.886792
789.999005	gene 7.3	70	52	1.346154
789.999005	gene 7.7	145	51	2.843137
789.999005	gene 8	153	50	3.060000
789.999005	gene 9	310	115	2.695652
789.999005	gp-2	27	27	1.000000
789.999005	lysozyme-3.5	61	28	2.178571
789.999005	protein_kinase-0.7	364	17	21.411765
789.999005	rnapol-1	455	17	26.764706
794.999010	gene 0.3	130	17	7.647059
794.999010	gene 1.1	18	24	0.750000
794.999010	gene 1.2	137	21	6.523810
794.999010	gene 1.3	293	33	8.878788
794.999010	gene 1.4	20	17	1.176471
794.999010	gene 1.5	12	17	0.705882
794.999010	gene 1.6	46	24	1.916667
794.999010	gene 1.7	73	29	2.517241
794.999010	gene 1.8	21	28	0.750000
794.999010	gene 10A	665	323	2.058824
794.999010	gene 11	63	40	1.575000
794.999010	gene 12	74	40	1.850000
794.999010	gene 13	66	66	1.000000
794.999010	gene 14	71	65	1.092308
794.999010	gene 15	77	64	1.203125
794.999010	gene 16	67	54	1.240741
794.999010	gene 17	66	61	1.081967
794.999010	gene 17.5	21	56	0.375000
794.999010	gene 18	25	56	0.446429
794.999010	gene 18.5	48	56	0.857143
794.999010	gene 18.7	28	55	0.509091
794.999010	gene 19	38	54	0.703704
794.999010	gene 19.2	39	54	0.722222
794.999010	gene 19.3	24	49	0.489796
794.999010	gene 19.5	22	46	0.478261
794.999010	gene 2.5	110	35	3.142857
794.999010	gene 2.8	82	34	2.411765
794.999010	gene 3	69	34	2.029412
794.999010	gene 3.8	122	38	3.210526
794.999010	gene 4.2	93	38	2.447368
794.999010	gene 4.3	56	37	1.513514
794.999010	gene 4.5	62	41	1.512195
794.999010	gene 4.7	103	41	2.512195
794.999010	gene 4A	144	37	3.891892
794.999010	gene 5	254	43	5.906977
794.999010	gene 5.3	99	41	2.414634
794.999010	gene 5.5	74	40	1.850000
794.999010	gene 5.7	36	39	0.923077
794.999010	gene 5.9	37	39	0.948718
794.999010	gene 6	92	39	2.358974
794.999010	gene 6.3	37	39	0.948718
794.999010	gene 6.5	97	56	1.732143
794.999010	gene 6.7	71	55	1.290909
794.999010	gene 7	103	55	1.872727
794.999010	gene 7.3	68	54	1.259259
794.999010	gene 7.7	145	54	2.685185
794.999010	gene 8	167	53	3.150943
794.999010	gene 9	321	118	2.720339
794.999010	gp-2	29	28	1.035714
794.999010	lysozyme-3.5	63	33	1.909091
794.999010	protein_kinase-0.7	368	17	21.647059
794.999010	rnapol-1	454	17	26.705882
799.999012	gene 0.3	128	17	7.529412
799.999012	gene 1.1	18	24	0.750000
799.999012	gene 1.2	135	22	6.136364
799.999012	gene 1.3	294	33	8.909091
799.999012	gene 1.4	22	18	1.222222
799.999012	gene 1.5	16	18	0.888889
799.999012	gene 1.6	51	26	1.961538
799.999012	gene 1.7	79	32	2.468750
799.999012	gene 1.8	24	31	0.774194
799.999012	gene 10A	699	336	2.080357
799.999012	gene 11	62	43	1.441860
799.999012	gene 12	80	41	1.951220
799.999012	gene 13	65	70	0.928571
799.999012	gene 14	73	68	1.073529
799.999012	gene 15	83	66	1.257576
799.999012	gene 16	76	58	1.310345
799.999012	gene 17	74	67	1.104478
799.999012	gene 17.5	20	58	0.344828
799.999012	gene 18	28	57	0.491228
799.999012	gene 18.5	50	57	0.877193
799.999012	gene 18.7	29	57	0.508772
799.999012	gene 19	43	57	0.754386
799.999012	gene 19.2	41	56	0.732143
799.999012	gene 19.3	28	54	0.518519
799.999012	gene 19.5	24	52	0.461538
799.999012	gene 2.5	118	37	3.189189
799.999012	gene 2.8	83	35	2.371429
799.999012	gene 3	71	35	2.028571
799.999012	gene 3.8	124	42	2.952381
799.999012	gene 4.2	87	39	2.230769
799.999012	gene 4.3	57	39	1.461538
799.999012	gene 4.5	60	42	1.428571
799.999012	gene 4.7	109	42	2.595238
799.999012	gene 4A	148	42	3.523810
799.999012	gene 5	266	44	6.045455
799.999012	gene 5.3	101	42	2.404762
799.999012	gene 5.5	74	41	1.804878
799.999012	gene 5.7	38	41	0.926829
799.999012	gene 5.9	33	41	0.804878
799.999012	gene 6	97	41	2.365854
799.999012	gene 6.3	34	39	0.871795
799.999012	gene 6.5	98	56	1.750000
799.999012	gene 6.7	73	56	1.303571
799.999012	gene 7	105	56	1.875000
799.999012	gene 7.3	76	56	1.357143
799.999012	gene 7.7	141	56	2.517857
799.999012	gene 8	180	55	3.272727
799.999012	gene 9	337	129	2.612403
799.999012	gp-2	34	31	1.096774
799.999012	lysozyme-3.5	63	34	1.852941
799.999012	protein_kinase-0.7	368	17	21.647059
799.999012	rnapol-1	454	17	26.705882
804.999000	gene 0.3	126	17	7.411765
804.999000	gene 1.1	19	26	0.730769
804.999000	gene 1.2	128	23	5.565217
804.999000	gene 1.3	294	35	8.400000
804.999000	gene 1.4	21	18	1.166667
804.999000	gene 1.5	16	18	0.888889
804.999000	gene 1.6	52	26	2.000000
804.999000	gene 1.7	86	32	2.687500
804.999000	gene 1.8	25	32	0.781250
804.999000	gene 10A	719	356	2.019663
804.999000	gene 11	66	45	1.466667
804.999000	gene 12	88	44	2.000000
804.999000	gene 13	68	73	0.931507
804.999000	gene 14	71	72	0.986111
804.999000	gene 15	90	70	1.285714
804.999000	gene 16	81	64	1.265625
804.999000	gene 17	84	74	1.135135
804.999000	gene 17.5	22	63	0.349206
804.999000	gene 18	28	63	0.444444
804.999000	gene 18.5	58	61	0.950820
804.999000	gene 18.7	32	61	0.524590
804.999000	gene 19	49	58	0.844828
804.999000	gene 19.2	41	57	0.719298
804.999000	gene 19.3	26	57	0.456140
804.999000	gene 19.5	22	55	0.400000
804.999000	gene 2.5	119	39	3.051282
804.999000	gene 2.8	90	38	2.368421
804.999000	gene 3	72	37	1.945946
804.999000	gene 3.8	132	43	3.069767
804.999000	gene 4.2	90	44	2.045455
804.999000	gene 4.3	57	43	1.325581
804.999000	gene 4.5	64	46	1.391304
804.999000	gene 4.7	107	44	2.431818
804.999000	gene 4A	158	43	3.674419
804.999000	gene 5	280	48	5.833333
804.999000	gene 5.3	98	44	2.227273
804.999000	gene 5.5	74	43	1.720930
804.999000	gene 5.7	35	43	0.813953
804.999000	gene 5.9	37	43	0.860465
804.999000	gene 6	102	42	2.428571
804.999000	gene 6.3	34	41	0.829268
804.999000	gene 6.5	101	60	1.683333
804.999000	gene 6.7	72	58	1.241379
804.999000	gene 7	104	57	1.824561
804.999000	gene 7.3	67	56	1.196429
804.999000	gene 7.7	139	56	2.482143
804.999000	gene 8	184	56	3.285714
804.999000	gene 9	359	137	2.620438
804.999000	gp-2	34	32	1.062500
804.999000	lysozyme-3.5	66	35	1.885714
804.999000	protein_kinase-0.7	367	17	21.588235
804.999000	rnapol-1	452	17	26.588235
809.999002	gene 0.3	117	17	6.882353
809.999002	gene 1.1	17	26	0.653846
809.999002	gene 1.2	126	23	5.478261
809.999002	gene 1.3	296	36	8.222222
809.999002	gene 1.4	17	18	0.944444
809.999002	gene 1.5	14	18	0.777778
809.999002	gene 1.6	50	26	1.923077
809.999002	gene 1.7	92	32	2.875000
809.999002	gene 1.8	20	32	0.625000
809.999002	gene 10A	748	373	2.005362
809.999002	gene 11	69	49	1.408163
809.999002	gene 12	95	47	2.021277
809.999002	gene 13	74	77	0.961039
809.999002	gene 14	72	76	0.947368
809.999002	gene 15	98	73	1.342466
809.999002	gene 16	88	66	1.333333
809.999002	gene 17	87	84	1.035714
809.999002	gene 17.5	22	74	0.297297
809.999002	gene 18	30	72	0.416667
809.999002	gene 18.5	61	67	0.910448
809.999002	gene 18.7	32	66	0.484848
809.999002	gene 19	52	63	0.825397
809.999002	gene 19.2	44	61	0.721311
809.999002	gene 19.3	26	58	0.448276
809.999002	gene 19.5	22	57	0.385965
809.999002	gene 2.5	120	39	3.076923
809.999002	gene 2.8	94	39	2.410256
809.999002	gene 3	74	39	1.897436
809.999002	gene 3.8	135	46	2.934783
809.999002	gene 4.2	89	46	1.934783
809.999002	gene 4.3	52	46	1.130435
809.999002	gene 4.5	54	50	1.080000
809.999002	gene 4.7	105	50	2.100000
809.999002	gene 4A	160	44	3.636364
809.999002	gene 5	296	52	5.692308
809.999002	gene 5.3	97	45	2.155556
809.999002	gene 5.5	79	44	1.795455
809.999002	gene 5.7	39	44	0.886364
809.999002	gene 5.9	37	44	0.840909
809.999002	gene 6	112	44	2.545455
809.999002	gene 6.3	29	43	0.674419
809.999002	gene 6.5	105	64	1.640625
809.999002	gene 6.7	68	63	1.079365
809.999002	gene 7	105	62	1.693548
809.999002	gene 7.3	62	60	1.033333
809.999002	gene 7.7	145	60	2.416667
809.999002	gene 8	200	57	3.508772
809.999002	gene 9	366	146	2.506849
809.999002	gp-2	37	32	1.156250
809.999002	lysozyme-3.5	67	39	1.717949
809.999002	protein_kinase-0.7	364	17	21.411765
809.999002	rnapol-1	444	17	26.117647
814.999013	gene 0.3	113	17	6.647059
814.999013	gene 1.1	18	26	0.692308
814.999013	gene 1.2	123	23	5.347826
814.999013	gene 1.3	296	36	8.222222
814.999013	gene 1.4	21	18	1.166667
814.999013	gene 1.5	17	18	0.944444
814.999013	gene 1.6	54	27	2.000000
814.999013	gene 1.7	90	33	2.727273
814.999013	gene 1.8	25	32	0.781250
814.999013	gene 10A	776	393	1.974555
814.999013	gene 11	68	52	1.307692
814.999013	gene 12	103	49	2.102041
814.999013	gene 13	73	81	0.901235
814.999013	gene 14	77	79	0.974684
814.999013	gene 15	103	77	1.337662
814.999013	gene 16	99	70	1.414286
814.999013	gene 17	92	90	1.022222
814.999013	gene 17.5	28	80	0.350000
814.999013	gene 18	36	79	0.455696
814.999013	gene 18.5	70	74	0.945946
814.999013	gene 18.7	40	74	0.540541
814.999013	gene 19	64	74	0.864865
814.999013	gene 19.2	45	68	0.661765
814.999013	gene 19.3	27	63	0.428571
814.999013	gene 19.5	22	61	0.360656
814.999013	gene 2.5	119	39	3.051282
814.999013	gene 2.8	96	39	2.461538
814.999013	gene 3	74	39	1.897436
814.999013	gene 3.8	131	47	2.787234
814.999013	gene 4.2	97	47	2.063830
814.999013	gene 4.3	53	47	1.127660
814.999013	gene 4.5	55	51	1.078431
814.999013	gene 4.7	106	51	2.078431
814.999013	gene 4A	168	47	3.574468
814.999013	gene 5	306	55	5.563636
814.999013	gene 5.3	96	48	2.000000
814.999013	gene 5.5	72	48	1.500000
814.999013	gene 5.7	39	47	0.829787
814.999013	gene 5.9	37	46	0.804348
814.999013	gene 6	117	46	2.543478
814.999013	gene 6.3	27	44	0.613636
814.999013	gene 6.5	100	65	1.538462
814.999013	gene 6.7	69	64	1.078125
814.999013	gene 7	110	64	1.718750
814.999013	gene 7.3	61	64	0.953125
814.999013	gene 7.7	142	63	2.253968
814.999013	gene 8	204	62	3.290323
814.999013	gene 9	387	149	2.597315
814.999013	gp-2	39	32	1.218750
814.999013	lysozyme-3.5	73	39	1.871795
814.999013	protein_kinase-0.7	361	17	21.235294
814.999013	rnapol-1	443	17	26.058824
819.999009	gene 0.3	110	17	6.470588
819.999009	gene 1.1	21	27	0.777778
819.999009	gene 1.2	123	25	4.920000
819.999009	gene 1.3	306	36	8.500000
819.999009	gene 1.4	22	18	1.222222
819.999009	gene 1.5	14	18	0.777778
819.999009	gene 1.6	49	27	1.814815
819.999009	gene 1.7	93	33	2.818182
819.999009	gene 1.8	23	33	0.696970
819.999009	gene 10A	792	406	1.950739
819.999009	gene 11	69	54	1.277778
819.999009	gene 12	109	52	2.096154
819.999009	gene 13	73	88	0.829545
819.999009	gene 14	77	84	0.916667
819.999009	gene 15	109	82	1.329268
819.999009	gene 16	106	73	1.452055
819.999009	gene 17	96	96	1.000000
819.999009	gene 17.5	29	86	0.337209
819.999009	gene 18	45	84	0.535714
819.999009	gene 18.5	77	83	0.927711
819.999009	gene 18.7	40	81	0.493827
819.999009	gene 19	69	80	0.862500
819.999009	gene 19.2	46	74	0.621622
819.999009	gene 19.3	31	74	0.418919
819.999009	gene 19.5	19	66	0.287879
819.999009	gene 2.5	125	40	3.125000
819.999009	gene 2.8	99	39	2.538462
819.999009	gene 3	78	39	2.000000
819.999009	gene 3.8	132	47	2.808511
819.999009	gene 4.2	94	52	1.807692
819.999009	gene 4.3	50	50	1.000000
819.999009	gene 4.5	64	54	1.185185
819.999009	gene 4.7	112	52	2.153846
819.999009	gene 4A	176	47	3.744681
819.999009	gene 5	322	56	5.750000
819.999009	gene 5.3	101	53	1.905660
819.999009	gene 5.5	78	51	1.529412
819.999009	gene 5.7	42	51	0.823529
819.999009	gene 5.9	33	50	0.660000
819.999009	gene 6	118	48	2.458333
819.999009	gene 6.3	28	46	0.608696
819.999009	gene 6.5	93	68	1.367647
819.999009	gene 6.7	71	67	1.059701
819.999009	gene 7	105	66	1.590909
819.999009	gene 7.3	63	65	0.969231
819.999009	gene 7.7	150	65	2.307692
819.999009	gene 8	215	64	3.359375
819.999009	gene 9	406	158	2.569620
819.999009	gp-2	34	33	1.030303
819.999009	lysozyme-3.5	79	39	2.025641
819.999009	protein_kinase-0.7	359	17	21.117647
819.999009	rnapol-1	440	17	25.882353
824.999014	gene 0.3	102	18	5.666667
824.999014	gene 1.1	16	30	0.533333
824.999014	gene 1.2	118	26	4.538462
824.999014	gene 1.3	303	36	8.416667
824.999014	gene 1.4	23	18	1.277778
824.999014	gene 1.5	14	18	0.777778
824.999014	gene 1.6	52	27	1.925926
824.999014	gene 1.7	93	33	2.818182
824.999014	gene 1.8	25	33	0.757576
824.999014	gene 10A	812	423	1.919622
824.999014	gene 11	70	58	1.206897
824.999014	gene 12	115	56	2.053571
824.999014	gene 13	67	93	0.720430
824.999014	gene 14	79	91	0.868132
824.999014	gene 15	117	89	1.314607
824.999014	gene 16	115	77	1.493506
824.999014	gene 17	106	101	1.049505
824.999014	gene 17.5	31	92	0.336957
824.999014	gene 18	48	90	0.533333
824.999014	gene 18.5	77	90	0.855556
824.999014	gene 18.7	47	89	0.528090
824.999014	gene 19	81	86	0.941860
824.999014	gene 19.2	51	83	0.614458
824.999014	gene 19.3	33	80	0.412500
824.999014	gene 19.5	23	74	0.310811
824.999014	gene 2.5	136	41	3.317073
824.999014	gene 2.8	105	41	2.560976
824.999014	gene 3	83	40	2.075000
824.999014	gene 3.8	134	47	2.851064
824.999014	gene 4.2	95	52	1.826923
824.999014	gene 4.3	55	52	1.057692
824.999014	gene 4.5	66	56	1.178571
824.999014	gene 4.7	105	56	1.875000
824.999014	gene 4A	179	47	3.808511
824.999014	gene 5	331	62	5.338710
824.999014	gene 5.3	96	55	1.745455
824.999014	gene 5.5	82	55	1.490909
824.999014	gene 5.7	41	55	0.745455
824.999014	gene 5.9	35	55	0.636364
824.999014	gene 6	122	55	2.218182
824.999014	gene 6.3	30	51	0.588235
824.999014	gene 6.5	102	71	1.436620
824.999014	gene 6.7	70	70	1.000000
824.999014	gene 7	103	70	1.471429
824.999014	gene 7.3	62	68	0.911765
824.999014	gene 7.7	147	68	2.161765
824.999014	gene 8	226	66	3.424242
824.999014	gene 9	423	164	2.579268
824.999014	gp-2	36	33	1.090909
824.999014	lysozyme-3.5	80	39	2.051282
824.999014	protein_kinase-0.7	358	17	21.058824
824.999014	rnapol-1	438	17	25.764706
829.999011	gene 0.3	97	18	5.388889
829.999011	gene 1.1	17	30	0.566667
829.999011	gene 1.2	115	26	4.423077
829.999011	gene 1.3	305	39	7.820513
829.999011	gene 1.4	22	20	1.100000
829.999011	gene 1.5	15	20	0.750000
829.999011	gene 1.6	52	29	1.793103
829.999011	gene 1.7	98	33	2.969697
829.999011	gene 1.8	23	33	0.696970
829.999011	gene 10A	827	440	1.879545
829.999011	gene 11	77	63	1.222222
829.999011	gene 12	124	59	2.101695
829.999011	gene 13	73	98	0.744898
829.999011	gene 14	81	96	0.843750
829.999011	gene 15	127	93	1.365591
829.999011	gene 16	124	81	1.530864
829.999011	gene 17	114	110	1.036364
829.999011	gene 17.5	33	100	0.330000
829.999011	gene 18	46	98	0.469388
829.999011	gene 18.5	81	96	0.843750
829.999011	gene 18.7	56	95	0.589474
829.999011	gene 19	86	92	0.934783
829.999011	gene 19.2	54	90	0.600000
829.999011	gene 19.3	40	86	0.465116
829.999011	gene 19.5	28	81	0.345679
829.999011	gene 2.5	132	42	3.142857
829.999011	gene 2.8	109	42	2.595238
829.999011	gene 3	86	41	2.097561
829.999011	gene 3.8	144	49	2.938776
829.999011	gene 4.2	96	52	1.846154
829.999011	gene 4.3	55	52	1.057692
829.999011	gene 4.5	63	56	1.125000
829.999011	gene 4.7	111	56	1.982143
829.999011	gene 4A	189	48	3.937500
829.999011	gene 5	345	62	5.564516
829.999011	gene 5.3	91	57	1.596491
829.999011	gene 5.5	93	56	1.660714
829.999011	gene 5.7	44	56	0.785714
829.999011	gene 5.9	39	56	0.696429
829.999011	gene 6	129	56	2.303571
829.999011	gene 6.3	30	55	0.545455
829.999011	gene 6.5	104	77	1.350649
829.999011	gene 6.7	64	74	0.864865
829.999011	gene 7	106	73	1.452055
829.999011	gene 7.3	69	73	0.945205
829.999011	gene 7.7	156	70	2.228571
829.999011	gene 8	234	70	3.342857
829.999011	gene 9	429	169	2.538462
829.999011	gp-2	32	33	0.969697
829.999011	lysozyme-3.5	81	41	1.975610
829.999011	protein_kinase-0.7	354	17	20.823529
829.999011	rnapol-1	432	17	25.411765
834.999007	gene 0.3	92	18	5.111111
834.999007	gene 1.1	19	30	0.633333
834.999007	gene 1.2	114	26	4.384615
834.999007	gene 1.3	306	40	7.650000
834.999007	gene 1.4	24	20	1.200000
834.999007	gene 1.5	14	20	0.700000
834.999007	gene 1.6	51	29	1.758621
834.999007	gene 1.7	100	35	2.857143
834.999007	gene 1.8	25	35	0.714286
834.999007	gene 10A	838	457	1.833698
834.999007	gene 11	72	64	1.125000
834.999007	gene 12	135	64	2.109375
834.999007	gene 13	77	102	0.754902
834.999007	gene 14	88	100	0.880000
834.999007	gene 15	135	98	1.377551
834.999007	gene 16	129	89	1.449438
834.999007	gene 17	121	117	1.034188
834.999007	gene 17.5	39	106	0.367925
834.999007	gene 18	45	105	0.428571
834.999007	gene 18.5	84	102	0.823529
834.999007	gene 18.7	56	101	0.554455
834.999007	gene 19	96	100	0.960000
834.999007	gene 19.2	49	96	0.510417
834.999007	gene 19.3	46	92	0.500000
834.999007	gene 19.5	27	88	0.306818
834.999007	gene 2.5	132	43	3.069767
834.999007	gene 2.8	111	42	2.642857
834.999007	gene 3	90	42	2.142857
834.999007	gene 3.8	149	51	2.921569
834.999007	gene 4.2	90	55	1.636364
834.999007	gene 4.3	55	54	1.018519
834.999007	gene 4.5	72	59	1.220339
834.999007	gene 4.7	114	58	1.965517
834.999007	gene 4A	195	50	3.900000
834.999007	gene 5	355	62	5.725806
834.999007	gene 5.3	89	62	1.435484
834.999007	gene 5.5	97	60	1.616667
834.999007	gene 5.7	46	59	0.779661
834.999007	gene 5.9	46	58	0.793103
