464.999014	gp-2	0
464.999014	lysozyme-3.5	0
464.999014	protein_kinase-0.7	55
464.999014	rbs	27
464.999014	ribosome	15
464.999014	rnapol-1	10
464.999014	rnapol-3.5	0
469.999387	E. coli B promoter	1
469.999387	E. coli C promoter	1
469.999387	E. coli promoter A1	1
469.999387	E. coli promoter A2	1
469.999387	E. coli promoter A3	1
469.999387	T7 promoter phi1.1A	1
469.999387	T7 promoter phi1.1B	1
469.999387	T7 promoter phi1.3	1
469.999387	T7 promoter phi1.5	0
469.999387	T7 promoter phi1.6	0
469.999387	T7 promoter phi10	0
469.999387	T7 promoter phi13	0
469.999387	T7 promoter phi17	0
469.999387	T7 promoter phi2.5	0
469.999387	T7 promoter phi3.8	0
469.999387	T7 promoter phi4.3	0
469.999387	T7 promoter phi4.7	0
469.999387	T7 promoter phi4c	0
469.999387	T7 promoter phi6.5	0
469.999387	T7 promoter phi9	0
469.999387	bound_ecolipol	151
469.999387	bound_ecolipol_p	1512
469.999387	bound_ribosome	9318
469.999387	degraded_transcript	11248
469.999387	ecoli_genome	137
469.999387	ecoli_transcript	21648
469.999387	ecolipol	1
469.999387	ecolipol-2	0
469.999387	ecolipol-2-p	0
469.999387	ecolipol-p	134
469.999387	gene 0.3	212
469.999387	gene 1.1	34
469.999387	gene 1.2	87
469.999387	gene 1.3	43
469.999387	gp-2	0
469.999387	lysozyme-3.5	0
469.999387	protein_kinase-0.7	56
469.999387	rbs	32
469.999387	ribosome	9
469.999387	rnapol-1	13
469.999387	rnapol-3.5	0
474.999072	E. coli B promoter	1
474.999072	E. coli C promoter	1
474.999072	E. coli promoter A1	1
474.999072	E. coli promoter A2	1
474.999072	E. coli promoter A3	1
474.999072	T7 promoter phi1.1A	1
474.999072	T7 promoter phi1.1B	1
474.999072	T7 promoter phi1.3	1
474.999072	T7 promoter phi1.5	0
474.999072	T7 promoter phi1.6	0
474.999072	T7 promoter phi10	0
474.999072	T7 promoter phi13	0
474.999072	T7 promoter phi17	0
474.999072	T7 promoter phi2.5	0
474.999072	T7 promoter phi3.8	0
474.999072	T7 promoter phi4.3	0
474.999072	T7 promoter phi4.7	0
474.999072	T7 promoter phi4c	0
474.999072	T7 promoter phi6.5	0
474.999072	T7 promoter phi9	0
474.999072	bound_ecolipol	128
474.999072	bound_ecolipol_p	1557
474.999072	bound_ribosome	9299
474.999072	degraded_transcript	11466
474.999072	ecoli_genome	115
474.999072	ecoli_transcript	21789
474.999072	ecolipol	2
474.999072	ecolipol-2	0
474.999072	ecolipol-2-p	0
474.999072	ecolipol-p	111
474.999072	gene 0.3	217
474.999072	gene 1.1	34
474.999072	gene 1.2	90
474.999072	gene 1.3	45
474.999072	gp-2	0
474.999072	lysozyme-3.5	0
474.999072	protein_kinase-0.7	61
474.999072	rbs	29
474.999072	ribosome	11
474.999072	rnapol-1	13
474.999072	rnapol-3.5	0
479.999003	E. coli B promoter	1
479.999003	E. coli C promoter	1
479.999003	E. coli promoter A1	1
479.999003	E. coli promoter A2	1
479.999003	E. coli promoter A3	1
479.999003	T7 promoter phi1.1A	1
479.999003	T7 promoter phi1.1B	1
479.999003	T7 promoter phi1.3	1
479.999003	T7 promoter phi1.5	0
479.999003	T7 promoter phi1.6	0
479.999003	T7 promoter phi10	0
479.999003	T7 promoter phi13	0
479.999003	T7 promoter phi17	0
479.999003	T7 promoter phi2.5	0
479.999003	T7 promoter phi3.8	0
479.999003	T7 promoter phi4.3	0
479.999003	T7 promoter phi4.7	0
479.999003	T7 promoter phi4c	0
479.999003	T7 promoter phi6.5	0
479.999003	T7 promoter phi9	0
479.999003	bound_ecolipol	119
479.999003	bound_ecolipol_p	1579
479.999003	bound_ribosome	9294
479.999003	degraded_transcript	11669
479.999003	ecoli_genome	102
479.999003	ecoli_transcript	21908
479.999003	ecolipol	1
479.999003	ecolipol-2	0
479.999003	ecolipol-2-p	0
479.999003	ecolipol-p	99
479.999003	gene 0.3	223
479.999003	gene 1.1	35
479.999003	gene 1.2	94
479.999003	gene 1.3	46
479.999003	gp-2	0
479.999003	lysozyme-3.5	0
479.999003	protein_kinase-0.7	64
479.999003	rbs	32
479.999003	ribosome	13
479.999003	rnapol-1	15
479.999003	rnapol-3.5	0
484.999335	E. coli B promoter	1
484.999335	E. coli C promoter	1
484.999335	E. coli promoter A1	1
484.999335	E. coli promoter A2	1
484.999335	E. coli promoter A3	1
484.999335	T7 promoter phi1.1A	1
484.999335	T7 promoter phi1.1B	1
484.999335	T7 promoter phi1.3	1
484.999335	T7 promoter phi1.5	0
484.999335	T7 promoter phi1.6	0
484.999335	T7 promoter phi10	0
484.999335	T7 promoter phi13	0
484.999335	T7 promoter phi17	0
484.999335	T7 promoter phi2.5	0
484.999335	T7 promoter phi3.8	0
484.999335	T7 promoter phi4.3	0
484.999335	T7 promoter phi4.7	0
484.999335	T7 promoter phi4c	0
484.999335	T7 promoter phi6.5	0
484.999335	T7 promoter phi9	0
484.999335	bound_ecolipol	110
484.999335	bound_ecolipol_p	1571
484.999335	bound_ribosome	9288
484.999335	degraded_transcript	11872
484.999335	ecoli_genome	119
484.999335	ecoli_transcript	22036
484.999335	ecolipol	1
484.999335	ecolipol-2	0
484.999335	ecolipol-2-p	0
484.999335	ecolipol-p	116
484.999335	gene 0.3	228
484.999335	gene 1.1	37
484.999335	gene 1.2	97
484.999335	gene 1.3	48
484.999335	gp-2	0
484.999335	lysozyme-3.5	0
484.999335	protein_kinase-0.7	66
484.999335	rbs	32
484.999335	ribosome	11
484.999335	rnapol-1	16
484.999335	rnapol-3.5	0
489.999069	E. coli B promoter	1
489.999069	E. coli C promoter	1
489.999069	E. coli promoter A1	1
489.999069	E. coli promoter A2	1
489.999069	E. coli promoter A3	1
489.999069	T7 promoter phi1.1A	1
489.999069	T7 promoter phi1.1B	1
489.999069	T7 promoter phi1.3	1
489.999069	T7 promoter phi1.5	0
489.999069	T7 promoter phi1.6	0
489.999069	T7 promoter phi10	0
489.999069	T7 promoter phi13	0
489.999069	T7 promoter phi17	0
489.999069	T7 promoter phi2.5	0
489.999069	T7 promoter phi3.8	0
489.999069	T7 promoter phi4.3	0
489.999069	T7 promoter phi4.7	0
489.999069	T7 promoter phi4c	0
489.999069	T7 promoter phi6.5	0
489.999069	T7 promoter phi9	0
489.999069	bound_ecolipol	92
489.999069	bound_ecolipol_p	1589
489.999069	bound_ribosome	9278
489.999069	degraded_transcript	12110
489.999069	ecoli_genome	119
489.999069	ecoli_transcript	22150
489.999069	ecolipol	1
489.999069	ecolipol-2	0
489.999069	ecolipol-2-p	0
489.999069	ecolipol-p	116
489.999069	gene 0.3	233
489.999069	gene 1.1	39
489.999069	gene 1.2	101
489.999069	gene 1.3	50
489.999069	gp-2	0
489.999069	lysozyme-3.5	0
489.999069	protein_kinase-0.7	70
489.999069	rbs	25
489.999069	ribosome	10
489.999069	rnapol-1	18
489.999069	rnapol-3.5	0
494.999293	E. coli B promoter	1
494.999293	E. coli C promoter	1
494.999293	E. coli promoter A1	1
494.999293	E. coli promoter A2	1
494.999293	E. coli promoter A3	1
494.999293	T7 promoter phi1.1A	1
494.999293	T7 promoter phi1.1B	1
494.999293	T7 promoter phi1.3	1
494.999293	T7 promoter phi1.5	0
494.999293	T7 promoter phi1.6	0
494.999293	T7 promoter phi10	0
494.999293	T7 promoter phi13	0
494.999293	T7 promoter phi17	0
494.999293	T7 promoter phi2.5	0
494.999293	T7 promoter phi3.8	0
494.999293	T7 promoter phi4.3	0
494.999293	T7 promoter phi4.7	0
494.999293	T7 promoter phi4c	0
494.999293	T7 promoter phi6.5	0
494.999293	T7 promoter phi9	0
494.999293	bound_ecolipol	78
494.999293	bound_ecolipol_p	1593
494.999293	bound_ribosome	9282
494.999293	degraded_transcript	12331
494.999293	ecoli_genome	129
494.999293	ecoli_transcript	22255
494.999293	ecolipol	1
494.999293	ecolipol-2	0
494.999293	ecolipol-2-p	0
494.999293	ecolipol-p	127
494.999293	gene 0.3	238
494.999293	gene 1.1	39
494.999293	gene 1.2	103
494.999293	gene 1.3	53
494.999293	gp-2	0
494.999293	lysozyme-3.5	0
494.999293	protein_kinase-0.7	74
494.999293	rbs	28
494.999293	ribosome	7
494.999293	rnapol-1	20
494.999293	rnapol-3.5	0
499.999016	E. coli B promoter	1
499.999016	E. coli C promoter	1
499.999016	E. coli promoter A1	1
499.999016	E. coli promoter A2	1
499.999016	E. coli promoter A3	1
499.999016	T7 promoter phi1.1A	1
499.999016	T7 promoter phi1.1B	1
499.999016	T7 promoter phi1.3	1
499.999016	T7 promoter phi1.5	0
499.999016	T7 promoter phi1.6	0
499.999016	T7 promoter phi10	0
499.999016	T7 promoter phi13	0
499.999016	T7 promoter phi17	0
499.999016	T7 promoter phi2.5	0
499.999016	T7 promoter phi3.8	0
499.999016	T7 promoter phi4.3	0
499.999016	T7 promoter phi4.7	0
499.999016	T7 promoter phi4c	0
499.999016	T7 promoter phi6.5	0
499.999016	T7 promoter phi9	0
499.999016	bound_ecolipol	69
499.999016	bound_ecolipol_p	1608
499.999016	bound_ribosome	9270
499.999016	degraded_transcript	12564
499.999016	ecoli_genome	123
499.999016	ecoli_transcript	22374
499.999016	ecolipol	0
499.999016	ecolipol-2	0
499.999016	ecolipol-2-p	0
499.999016	ecolipol-p	122
499.999016	gene 0.3	242
499.999016	gene 1.1	39
499.999016	gene 1.2	107
499.999016	gene 1.3	56
499.999016	gp-2	0
499.999016	lysozyme-3.5	0
499.999016	protein_kinase-0.7	78
499.999016	rbs	26
499.999016	ribosome	8
499.999016	rnapol-1	22
499.999016	rnapol-3.5	0
504.999077	E. coli B promoter	1
504.999077	E. coli C promoter	1
504.999077	E. coli promoter A1	1
504.999077	E. coli promoter A2	1
504.999077	E. coli promoter A3	1
504.999077	T7 promoter phi1.1A	1
504.999077	T7 promoter phi1.1B	1
504.999077	T7 promoter phi1.3	1
504.999077	T7 promoter phi1.5	0
504.999077	T7 promoter phi1.6	0
504.999077	T7 promoter phi10	0
504.999077	T7 promoter phi13	0
504.999077	T7 promoter phi17	0
504.999077	T7 promoter phi2.5	0
504.999077	T7 promoter phi3.8	0
504.999077	T7 promoter phi4.3	0
504.999077	T7 promoter phi4.7	0
504.999077	T7 promoter phi4c	0
504.999077	T7 promoter phi6.5	0
504.999077	T7 promoter phi9	0
504.999077	bound_ecolipol	62
504.999077	bound_ecolipol_p	1620
504.999077	bound_ribosome	9264
504.999077	degraded_transcript	12758
504.999077	ecoli_genome	118
504.999077	ecoli_transcript	22551
504.999077	ecolipol	0
504.999077	ecolipol-2	0
504.999077	ecolipol-2-p	0
504.999077	ecolipol-p	117
504.999077	gene 0.3	251
504.999077	gene 1.1	42
504.999077	gene 1.2	109
504.999077	gene 1.3	59
504.999077	gp-2	0
504.999077	lysozyme-3.5	0
504.999077	protein_kinase-0.7	80
504.999077	rbs	28
504.999077	ribosome	6
504.999077	rnapol-1	24
504.999077	rnapol-3.5	0
509.999125	E. coli B promoter	1
509.999125	E. coli C promoter	1
509.999125	E. coli promoter A1	1
509.999125	E. coli promoter A2	1
509.999125	E. coli promoter A3	1
509.999125	T7 promoter phi1.1A	1
509.999125	T7 promoter phi1.1B	1
509.999125	T7 promoter phi1.3	1
509.999125	T7 promoter phi1.5	0
509.999125	T7 promoter phi1.6	0
509.999125	T7 promoter phi10	0
509.999125	T7 promoter phi13	0
509.999125	T7 promoter phi17	0
509.999125	T7 promoter phi2.5	0
509.999125	T7 promoter phi3.8	0
509.999125	T7 promoter phi4.3	0
509.999125	T7 promoter phi4.7	0
509.999125	T7 promoter phi4c	0
509.999125	T7 promoter phi6.5	0
509.999125	T7 promoter phi9	0
509.999125	bound_ecolipol	51
509.999125	bound_ecolipol_p	1631
509.999125	bound_ribosome	9251
509.999125	degraded_transcript	12957
509.999125	ecoli_genome	118
509.999125	ecoli_transcript	22693
509.999125	ecolipol	1
509.999125	ecolipol-2	0
509.999125	ecolipol-2-p	0
509.999125	ecolipol-p	116
509.999125	gene 0.3	257
509.999125	gene 1.1	42
509.999125	gene 1.2	113
509.999125	gene 1.3	63
509.999125	gp-2	0
509.999125	lysozyme-3.5	0
509.999125	protein_kinase-0.7	83
509.999125	rbs	32
509.999125	ribosome	11
509.999125	rnapol-1	26
509.999125	rnapol-3.5	0
514.999078	E. coli B promoter	1
514.999078	E. coli C promoter	1
514.999078	E. coli promoter A1	1
514.999078	E. coli promoter A2	1
514.999078	E. coli promoter A3	1
514.999078	T7 promoter phi1.1A	1
514.999078	T7 promoter phi1.1B	1
514.999078	T7 promoter phi1.3	0
514.999078	T7 promoter phi1.5	0
514.999078	T7 promoter phi1.6	0
514.999078	T7 promoter phi10	0
514.999078	T7 promoter phi13	0
514.999078	T7 promoter phi17	0
514.999078	T7 promoter phi2.5	0
514.999078	T7 promoter phi3.8	0
514.999078	T7 promoter phi4.3	0
514.999078	T7 promoter phi4.7	0
514.999078	T7 promoter phi4c	0
514.999078	T7 promoter phi6.5	0
514.999078	T7 promoter phi9	0
514.999078	bound_ecolipol	42
514.999078	bound_ecolipol_p	1631
514.999078	bound_ribosome	9249
514.999078	degraded_transcript	13183
514.999078	ecoli_genome	127
514.999078	ecoli_transcript	22807
514.999078	ecolipol	0
514.999078	ecolipol-2	0
514.999078	ecolipol-2-p	0
514.999078	ecolipol-p	126
514.999078	gene 0.3	264
514.999078	gene 1.1	43
514.999078	gene 1.2	120
514.999078	gene 1.3	65
514.999078	gp-2	0
514.999078	lysozyme-3.5	0
514.999078	protein_kinase-0.7	88
514.999078	rbs	32
514.999078	ribosome	9
514.999078	rnapol-1	27
514.999078	rnapol-3.5	0
519.999009	E. coli B promoter	1
519.999009	E. coli C promoter	1
519.999009	E. coli promoter A1	1
519.999009	E. coli promoter A2	1
519.999009	E. coli promoter A3	1
519.999009	T7 promoter phi1.1A	1
519.999009	T7 promoter phi1.1B	1
519.999009	T7 promoter phi1.3	1
519.999009	T7 promoter phi1.5	0
519.999009	T7 promoter phi1.6	0
519.999009	T7 promoter phi10	0
519.999009	T7 promoter phi13	0
519.999009	T7 promoter phi17	0
519.999009	T7 promoter phi2.5	0
519.999009	T7 promoter phi3.8	0
519.999009	T7 promoter phi4.3	0
519.999009	T7 promoter phi4.7	0
519.999009	T7 promoter phi4c	0
519.999009	T7 promoter phi6.5	0
519.999009	T7 promoter phi9	0
519.999009	bound_ecolipol	37
519.999009	bound_ecolipol_p	1635
519.999009	bound_ribosome	9235
519.999009	degraded_transcript	13416
519.999009	ecoli_genome	128
519.999009	ecoli_transcript	22930
519.999009	ecolipol	0
519.999009	ecolipol-2	0
519.999009	ecolipol-2-p	0
519.999009	ecolipol-p	126
519.999009	gene 0.3	268
519.999009	gene 1.1	43
519.999009	gene 1.2	124
519.999009	gene 1.3	68
519.999009	gp-2	0
519.999009	lysozyme-3.5	0
519.999009	protein_kinase-0.7	90
519.999009	rbs	36
519.999009	ribosome	6
519.999009	rnapol-1	29
519.999009	rnapol-3.5	0
524.999012	E. coli B promoter	1
524.999012	E. coli C promoter	1
524.999012	E. coli promoter A1	1
524.999012	E. coli promoter A2	1
524.999012	E. coli promoter A3	1
524.999012	T7 promoter phi1.1A	1
524.999012	T7 promoter phi1.1B	1
524.999012	T7 promoter phi1.3	1
524.999012	T7 promoter phi1.5	0
524.999012	T7 promoter phi1.6	0
524.999012	T7 promoter phi10	0
524.999012	T7 promoter phi13	0
524.999012	T7 promoter phi17	0
524.999012	T7 promoter phi2.5	0
524.999012	T7 promoter phi3.8	0
524.999012	T7 promoter phi4.3	0
524.999012	T7 promoter phi4.7	0
524.999012	T7 promoter phi4c	0
524.999012	T7 promoter phi6.5	0
524.999012	T7 promoter phi9	0
524.999012	bound_ecolipol	32
524.999012	bound_ecolipol_p	1649
524.999012	bound_ribosome	9218
524.999012	degraded_transcript	13675
524.999012	ecoli_genome	119
524.999012	ecoli_transcript	23015
524.999012	ecolipol	0
524.999012	ecolipol-2	0
524.999012	ecolipol-2-p	0
524.999012	ecolipol-p	116
524.999012	gene 0.3	272
524.999012	gene 1.1	46
524.999012	gene 1.2	127
524.999012	gene 1.3	73
524.999012	gp-2	0
524.999012	lysozyme-3.5	0
524.999012	protein_kinase-0.7	95
524.999012	rbs	37
524.999012	ribosome	18
524.999012	rnapol-1	31
524.999012	rnapol-3.5	0
529.999016	E. coli B promoter	1
529.999016	E. coli C promoter	1
529.999016	E. coli promoter A1	1
529.999016	E. coli promoter A2	1
529.999016	E. coli promoter A3	1
529.999016	T7 promoter phi1.1A	1
529.999016	T7 promoter phi1.1B	1
529.999016	T7 promoter phi1.3	1
529.999016	T7 promoter phi1.5	0
529.999016	T7 promoter phi1.6	0
529.999016	T7 promoter phi10	0
529.999016	T7 promoter phi13	0
529.999016	T7 promoter phi17	0
529.999016	T7 promoter phi2.5	0
529.999016	T7 promoter phi3.8	0
529.999016	T7 promoter phi4.3	0
529.999016	T7 promoter phi4.7	0
529.999016	T7 promoter phi4c	0
529.999016	T7 promoter phi6.5	0
529.999016	T7 promoter phi9	0
529.999016	bound_ecolipol	23
529.999016	bound_ecolipol_p	1658
529.999016	bound_ribosome	9216
529.999016	degraded_transcript	13883
529.999016	ecoli_genome	119
529.999016	ecoli_transcript	23150
529.999016	ecolipol	0
529.999016	ecolipol-2	0
529.999016	ecolipol-2-p	0
529.999016	ecolipol-p	116
529.999016	gene 0.3	276
529.999016	gene 1.1	51
529.999016	gene 1.2	132
529.999016	gene 1.3	77
529.999016	gp-2	0
529.999016	lysozyme-3.5	0
529.999016	protein_kinase-0.7	96
529.999016	rbs	33
529.999016	ribosome	11
529.999016	rnapol-1	35
529.999016	rnapol-3.5	0
534.999087	E. coli B promoter	1
534.999087	E. coli C promoter	1
534.999087	E. coli promoter A1	1
534.999087	E. coli promoter A2	1
534.999087	E. coli promoter A3	1
534.999087	T7 promoter phi1.1A	1
534.999087	T7 promoter phi1.1B	1
534.999087	T7 promoter phi1.3	1
534.999087	T7 promoter phi1.5	0
534.999087	T7 promoter phi1.6	0
534.999087	T7 promoter phi10	0
534.999087	T7 promoter phi13	0
534.999087	T7 promoter phi17	0
534.999087	T7 promoter phi2.5	0
534.999087	T7 promoter phi3.8	0
534.999087	T7 promoter phi4.3	0
534.999087	T7 promoter phi4.7	0
534.999087	T7 promoter phi4c	0
534.999087	T7 promoter phi6.5	0
534.999087	T7 promoter phi9	0
534.999087	bound_ecolipol	20
534.999087	bound_ecolipol_p	1670
534.999087	bound_ribosome	9209
534.999087	degraded_transcript	14090
534.999087	ecoli_genome	110
534.999087	ecoli_transcript	23278
534.999087	ecolipol	0
534.999087	ecolipol-2	0
534.999087	ecolipol-2-p	0
534.999087	ecolipol-p	107
534.999087	gene 0.3	280
534.999087	gene 1.1	52
534.999087	gene 1.2	136
534.999087	gene 1.3	79
534.999087	gp-2	0
534.999087	lysozyme-3.5	0
534.999087	protein_kinase-0.7	102
534.999087	rbs	37
534.999087	ribosome	11
534.999087	rnapol-1	36
534.999087	rnapol-3.5	0
539.999029	E. coli B promoter	0
539.999029	E. coli C promoter	1
539.999029	E. coli promoter A1	1
539.999029	E. coli promoter A2	1
539.999029	E. coli promoter A3	1
539.999029	T7 promoter phi1.1A	1
539.999029	T7 promoter phi1.1B	1
539.999029	T7 promoter phi1.3	1
539.999029	T7 promoter phi1.5	0
539.999029	T7 promoter phi1.6	0
539.999029	T7 promoter phi10	0
539.999029	T7 promoter phi13	0
539.999029	T7 promoter phi17	0
539.999029	T7 promoter phi2.5	0
539.999029	T7 promoter phi3.8	0
539.999029	T7 promoter phi4.3	0
539.999029	T7 promoter phi4.7	0
539.999029	T7 promoter phi4c	0
539.999029	T7 promoter phi6.5	0
539.999029	T7 promoter phi9	0
539.999029	bound_ecolipol	18
539.999029	bound_ecolipol_p	1653
539.999029	bound_ribosome	9201
539.999029	degraded_transcript	14317
539.999029	ecoli_genome	129
539.999029	ecoli_transcript	23380
539.999029	ecolipol	0
539.999029	ecolipol-2	0
539.999029	ecolipol-2-p	0
539.999029	ecolipol-p	126
539.999029	gene 0.3	286
539.999029	gene 1.1	53
539.999029	gene 1.2	140
539.999029	gene 1.3	82
539.999029	gp-2	0
539.999029	lysozyme-3.5	0
539.999029	protein_kinase-0.7	106
539.999029	rbs	37
539.999029	ribosome	13
539.999029	rnapol-1	37
539.999029	rnapol-3.5	0
544.999002	E. coli B promoter	1
544.999002	E. coli C promoter	1
544.999002	E. coli promoter A1	1
544.999002	E. coli promoter A2	1
544.999002	E. coli promoter A3	1
544.999002	T7 promoter phi1.1A	1
544.999002	T7 promoter phi1.1B	1
544.999002	T7 promoter phi1.3	1
544.999002	T7 promoter phi1.5	1
544.999002	T7 promoter phi1.6	1
544.999002	T7 promoter phi10	0
544.999002	T7 promoter phi13	0
544.999002	T7 promoter phi17	0
544.999002	T7 promoter phi2.5	0
544.999002	T7 promoter phi3.8	0
544.999002	T7 promoter phi4.3	0
544.999002	T7 promoter phi4.7	0
544.999002	T7 promoter phi4c	0
544.999002	T7 promoter phi6.5	0
544.999002	T7 promoter phi9	0
544.999002	bound_ecolipol	11
544.999002	bound_ecolipol_p	1658
544.999002	bound_ribosome	9198
544.999002	degraded_transcript	14537
544.999002	ecoli_genome	131
544.999002	ecoli_transcript	23524
544.999002	ecolipol	0
544.999002	ecolipol-2	0
544.999002	ecolipol-2-p	0
544.999002	ecolipol-p	129
544.999002	gene 0.3	290
544.999002	gene 1.1	53
544.999002	gene 1.2	145
544.999002	gene 1.3	84
544.999002	gp-2	0
544.999002	lysozyme-3.5	0
544.999002	protein_kinase-0.7	110
544.999002	rbs	41
544.999002	ribosome	9
544.999002	rnapol-1	39
544.999002	rnapol-3.5	0
549.999006	E. coli B promoter	1
549.999006	E. coli C promoter	1
549.999006	E. coli promoter A1	1
549.999006	E. coli promoter A2	1
549.999006	E. coli promoter A3	1
549.999006	T7 promoter phi1.1A	1
549.999006	T7 promoter phi1.1B	1
549.999006	T7 promoter phi1.3	1
549.999006	T7 promoter phi1.5	1
549.999006	T7 promoter phi1.6	1
549.999006	T7 promoter phi10	0
549.999006	T7 promoter phi13	0
549.999006	T7 promoter phi17	0
549.999006	T7 promoter phi2.5	1
549.999006	T7 promoter phi3.8	0
549.999006	T7 promoter phi4.3	0
549.999006	T7 promoter phi4.7	0
549.999006	T7 promoter phi4c	0
549.999006	T7 promoter phi6.5	0
549.999006	T7 promoter phi9	0
549.999006	bound_ecolipol	8
549.999006	bound_ecolipol_p	1676
549.999006	bound_ribosome	9182
549.999006	degraded_transcript	14751
549.999006	ecoli_genome	116
549.999006	ecoli_transcript	23629
549.999006	ecolipol	0
549.999006	ecolipol-2	0
549.999006	ecolipol-2-p	0
549.999006	ecolipol-p	114
549.999006	gene 0.3	296
549.999006	gene 1.1	54
549.999006	gene 1.2	150
549.999006	gene 1.3	89
549.999006	gp-2	0
549.999006	lysozyme-3.5	0
549.999006	protein_kinase-0.7	113
549.999006	rbs	47
549.999006	ribosome	11
549.999006	rnapol-1	42
549.999006	rnapol-3.5	0
554.999081	E. coli B promoter	1
554.999081	E. coli C promoter	1
554.999081	E. coli promoter A1	1
554.999081	E. coli promoter A2	1
554.999081	E. coli promoter A3	1
554.999081	T7 promoter phi1.1A	1
554.999081	T7 promoter phi1.1B	1
554.999081	T7 promoter phi1.3	1
554.999081	T7 promoter phi1.5	1
554.999081	T7 promoter phi1.6	1
554.999081	T7 promoter phi10	0
554.999081	T7 promoter phi13	0
554.999081	T7 promoter phi17	0
554.999081	T7 promoter phi2.5	1
554.999081	T7 promoter phi3.8	0
554.999081	T7 promoter phi4.3	0
554.999081	T7 promoter phi4.7	0
554.999081	T7 promoter phi4c	0
554.999081	T7 promoter phi6.5	0
554.999081	T7 promoter phi9	0
554.999081	bound_ecolipol	7
554.999081	bound_ecolipol_p	1671
554.999081	bound_ribosome	9169
554.999081	degraded_transcript	14997
554.999081	ecoli_genome	122
554.999081	ecoli_transcript	23731
554.999081	ecolipol	0
554.999081	ecolipol-2	0
554.999081	ecolipol-2-p	0
554.999081	ecolipol-p	120
554.999081	gene 0.3	301
554.999081	gene 1.1	55
554.999081	gene 1.2	154
554.999081	gene 1.3	93
554.999081	gp-2	0
554.999081	lysozyme-3.5	0
554.999081	protein_kinase-0.7	119
554.999081	rbs	43
554.999081	ribosome	8
554.999081	rnapol-1	44
554.999081	rnapol-3.5	0
559.999013	E. coli B promoter	1
559.999013	E. coli C promoter	1
559.999013	E. coli promoter A1	1
559.999013	E. coli promoter A2	1
559.999013	E. coli promoter A3	1
559.999013	T7 promoter phi1.1A	1
559.999013	T7 promoter phi1.1B	1
559.999013	T7 promoter phi1.3	1
559.999013	T7 promoter phi1.5	1
559.999013	T7 promoter phi1.6	1
559.999013	T7 promoter phi10	0
559.999013	T7 promoter phi13	0
559.999013	T7 promoter phi17	0
559.999013	T7 promoter phi2.5	1
559.999013	T7 promoter phi3.8	1
559.999013	T7 promoter phi4.3	0
559.999013	T7 promoter phi4.7	0
559.999013	T7 promoter phi4c	0
559.999013	T7 promoter phi6.5	0
559.999013	T7 promoter phi9	0
559.999013	bound_ecolipol	4
559.999013	bound_ecolipol_p	1660
559.999013	bound_ribosome	9146
559.999013	degraded_transcript	15225
559.999013	ecoli_genome	136
559.999013	ecoli_transcript	23865
559.999013	ecolipol	0
559.999013	ecolipol-2	0
559.999013	ecolipol-2-p	0
559.999013	ecolipol-p	134
559.999013	gene 0.3	305
559.999013	gene 1.1	57
559.999013	gene 1.2	160
559.999013	gene 1.3	97
559.999013	gp-2	0
559.999013	lysozyme-3.5	0
559.999013	protein_kinase-0.7	120
559.999013	rbs	44
559.999013	ribosome	9
559.999013	rnapol-1	46
559.999013	rnapol-3.5	0
564.999016	E. coli B promoter	1
564.999016	E. coli C promoter	1
564.999016	E. coli promoter A1	1
564.999016	E. coli promoter A2	1
564.999016	E. coli promoter A3	1
564.999016	T7 promoter phi1.1A	1
564.999016	T7 promoter phi1.1B	1
564.999016	T7 promoter phi1.3	1
564.999016	T7 promoter phi1.5	1
564.999016	T7 promoter phi1.6	1
564.999016	T7 promoter phi10	0
564.999016	T7 promoter phi13	0
564.999016	T7 promoter phi17	0
564.999016	T7 promoter phi2.5	1
564.999016	T7 promoter phi3.8	1
564.999016	T7 promoter phi4.3	0
564.999016	T7 promoter phi4.7	0
564.999016	T7 promoter phi4c	1
564.999016	T7 promoter phi6.5	0
564.999016	T7 promoter phi9	0
564.999016	bound_ecolipol	4
564.999016	bound_ecolipol_p	1671
564.999016	bound_ribosome	9151
564.999016	degraded_transcript	15459
564.999016	ecoli_genome	125
564.999016	ecoli_transcript	23952
564.999016	ecolipol	0
564.999016	ecolipol-2	0
564.999016	ecolipol-2-p	0
564.999016	ecolipol-p	123
564.999016	gene 0.3	311
564.999016	gene 1.1	58
564.999016	gene 1.2	163
564.999016	gene 1.3	102
564.999016	gene 1.5	1
564.999016	gp-2	0
564.999016	lysozyme-3.5	0
564.999016	protein_kinase-0.7	127
564.999016	rbs	51
564.999016	ribosome	6
564.999016	rnapol-1	51
564.999016	rnapol-3.5	0
569.999034	E. coli B promoter	1
569.999034	E. coli C promoter	1
569.999034	E. coli promoter A1	1
569.999034	E. coli promoter A2	1
569.999034	E. coli promoter A3	1
569.999034	T7 promoter phi1.1A	1
569.999034	T7 promoter phi1.1B	1
569.999034	T7 promoter phi1.3	1
569.999034	T7 promoter phi1.5	1
569.999034	T7 promoter phi1.6	1
569.999034	T7 promoter phi10	0
569.999034	T7 promoter phi13	0
569.999034	T7 promoter phi17	0
569.999034	T7 promoter phi2.5	1
569.999034	T7 promoter phi3.8	1
569.999034	T7 promoter phi4.3	1
569.999034	T7 promoter phi4.7	1
569.999034	T7 promoter phi4c	1
569.999034	T7 promoter phi6.5	0
569.999034	T7 promoter phi9	0
