714.999002	gene 4.2	320	185	1.729730
714.999002	gene 4.3	204	181	1.127072
714.999002	gene 4.5	277	205	1.351220
714.999002	gene 4.7	413	203	2.034483
714.999002	gene 4A	826	168	4.916667
714.999002	gene 5	2373	227	10.453744
714.999002	gene 5.3	395	221	1.787330
714.999002	gene 5.5	353	220	1.604545
714.999002	gene 5.7	181	218	0.830275
714.999002	gene 5.9	162	218	0.743119
714.999002	gene 6	664	217	3.059908
714.999002	gene 6.3	136	212	0.641509
714.999002	gene 6.5	453	323	1.402477
714.999002	gene 6.7	320	322	0.993789
714.999002	gene 7	535	318	1.682390
714.999002	gene 7.3	309	315	0.980952
714.999002	gene 7.7	648	312	2.076923
714.999002	gene 8	1744	311	5.607717
714.999002	gene 9	1914	636	3.009434
714.999002	gp-2	135	136	0.992647
714.999002	lysozyme-3.5	336	154	2.181818
714.999002	protein_kinase-0.7	200	13	15.384615
714.999002	rnapol-1	366	14	26.142857
719.999006	gene 0.3	54	13	4.153846
719.999006	gene 1.1	41	78	0.525641
719.999006	gene 1.2	149	49	3.040816
719.999006	gene 1.3	857	116	7.387931
719.999006	gene 1.4	98	99	0.989899
719.999006	gene 1.5	87	99	0.878788
719.999006	gene 1.6	187	113	1.654867
719.999006	gene 1.7	417	139	3.000000
719.999006	gene 1.8	93	139	0.669065
719.999006	gene 10A	3191	1260	2.532540
719.999006	gene 11	323	197	1.639594
719.999006	gene 12	1351	196	6.892857
719.999006	gene 13	395	383	1.031332
719.999006	gene 14	450	377	1.193634
719.999006	gene 15	1668	370	4.508108
719.999006	gene 16	2793	351	7.957265
719.999006	gene 17	1624	475	3.418947
719.999006	gene 17.5	192	458	0.419214
719.999006	gene 18	214	455	0.470330
719.999006	gene 18.5	479	450	1.064444
719.999006	gene 18.7	247	450	0.548889
719.999006	gene 19	1611	445	3.620225
719.999006	gene 19.2	218	438	0.497717
719.999006	gene 19.3	171	433	0.394919
719.999006	gene 19.5	151	424	0.356132
719.999006	gene 2.5	528	165	3.200000
719.999006	gene 2.8	385	161	2.391304
719.999006	gene 3	328	160	2.050000
719.999006	gene 3.8	464	177	2.621469
719.999006	gene 4.2	309	188	1.643617
719.999006	gene 4.3	197	188	1.047872
719.999006	gene 4.5	258	213	1.211268
719.999006	gene 4.7	404	212	1.905660
719.999006	gene 4A	836	174	4.804598
719.999006	gene 5	2366	234	10.111111
719.999006	gene 5.3	405	223	1.816143
719.999006	gene 5.5	333	222	1.500000
719.999006	gene 5.7	189	222	0.851351
719.999006	gene 5.9	158	221	0.714932
719.999006	gene 6	678	221	3.067873
719.999006	gene 6.3	144	218	0.660550
719.999006	gene 6.5	482	330	1.460606
719.999006	gene 6.7	339	329	1.030395
719.999006	gene 7	544	326	1.668712
719.999006	gene 7.3	307	324	0.947531
719.999006	gene 7.7	669	323	2.071207
719.999006	gene 8	1772	317	5.589905
719.999006	gene 9	1938	650	2.981538
719.999006	gp-2	134	139	0.964029
719.999006	lysozyme-3.5	332	159	2.088050
719.999006	protein_kinase-0.7	195	13	15.000000
719.999006	rnapol-1	351	14	25.071429
724.999001	gene 0.3	55	13	4.230769
724.999001	gene 1.1	32	78	0.410256
724.999001	gene 1.2	144	49	2.938776
724.999001	gene 1.3	839	117	7.170940
724.999001	gene 1.4	86	102	0.843137
724.999001	gene 1.5	64	102	0.627451
724.999001	gene 1.6	175	116	1.508621
724.999001	gene 1.7	411	141	2.914894
724.999001	gene 1.8	97	139	0.697842
724.999001	gene 10A	3186	1281	2.487119
724.999001	gene 11	329	200	1.645000
724.999001	gene 12	1357	200	6.785000
724.999001	gene 13	398	392	1.015306
724.999001	gene 14	452	389	1.161954
724.999001	gene 15	1677	384	4.367188
724.999001	gene 16	2828	360	7.855556
724.999001	gene 17	1643	484	3.394628
724.999001	gene 17.5	201	469	0.428571
724.999001	gene 18	220	468	0.470085
724.999001	gene 18.5	480	464	1.034483
724.999001	gene 18.7	248	464	0.534483
724.999001	gene 19	1624	460	3.530435
724.999001	gene 19.2	218	451	0.483370
724.999001	gene 19.3	171	445	0.384270
724.999001	gene 19.5	160	436	0.366972
724.999001	gene 2.5	533	167	3.191617
724.999001	gene 2.8	389	166	2.343373
724.999001	gene 3	335	165	2.030303
724.999001	gene 3.8	458	182	2.516484
724.999001	gene 4.2	314	195	1.610256
724.999001	gene 4.3	196	194	1.010309
724.999001	gene 4.5	282	217	1.299539
724.999001	gene 4.7	406	213	1.906103
724.999001	gene 4A	847	180	4.705556
724.999001	gene 5	2367	240	9.862500
724.999001	gene 5.3	391	227	1.722467
724.999001	gene 5.5	342	227	1.506608
724.999001	gene 5.7	189	226	0.836283
724.999001	gene 5.9	161	224	0.718750
724.999001	gene 6	689	223	3.089686
724.999001	gene 6.3	146	222	0.657658
724.999001	gene 6.5	501	338	1.482249
724.999001	gene 6.7	345	338	1.020710
724.999001	gene 7	533	335	1.591045
724.999001	gene 7.3	339	331	1.024169
724.999001	gene 7.7	663	330	2.009091
724.999001	gene 8	1817	327	5.556575
724.999001	gene 9	1933	662	2.919940
724.999001	gp-2	138	139	0.992806
724.999001	lysozyme-3.5	328	161	2.037267
724.999001	protein_kinase-0.7	192	13	14.769231
724.999001	rnapol-1	340	14	24.285714
729.999000	gene 0.3	51	13	3.923077
729.999000	gene 1.1	47	78	0.602564
729.999000	gene 1.2	134	49	2.734694
729.999000	gene 1.3	829	118	7.025424
729.999000	gene 1.4	98	103	0.951456
729.999000	gene 1.5	71	103	0.689320
729.999000	gene 1.6	170	117	1.452991
729.999000	gene 1.7	410	146	2.808219
729.999000	gene 1.8	99	144	0.687500
729.999000	gene 10A	3175	1302	2.438556
729.999000	gene 11	338	202	1.673267
729.999000	gene 12	1352	201	6.726368
729.999000	gene 13	409	401	1.019950
729.999000	gene 14	449	399	1.125313
729.999000	gene 15	1690	394	4.289340
729.999000	gene 16	2860	371	7.708895
729.999000	gene 17	1648	494	3.336032
729.999000	gene 17.5	203	479	0.423800
729.999000	gene 18	220	478	0.460251
729.999000	gene 18.5	489	475	1.029474
729.999000	gene 18.7	254	474	0.535865
729.999000	gene 19	1637	471	3.475584
729.999000	gene 19.2	216	465	0.464516
729.999000	gene 19.3	184	459	0.400871
729.999000	gene 19.5	155	448	0.345982
729.999000	gene 2.5	541	170	3.182353
729.999000	gene 2.8	388	167	2.323353
729.999000	gene 3	335	167	2.005988
729.999000	gene 3.8	448	187	2.395722
729.999000	gene 4.2	312	201	1.552239
729.999000	gene 4.3	206	199	1.035176
729.999000	gene 4.5	298	223	1.336323
729.999000	gene 4.7	410	221	1.855204
729.999000	gene 4A	862	185	4.659459
729.999000	gene 5	2374	246	9.650407
729.999000	gene 5.3	389	236	1.648305
729.999000	gene 5.5	347	232	1.495690
729.999000	gene 5.7	182	230	0.791304
729.999000	gene 5.9	172	229	0.751092
729.999000	gene 6	695	228	3.048246
729.999000	gene 6.3	130	226	0.575221
729.999000	gene 6.5	495	344	1.438953
729.999000	gene 6.7	359	344	1.043605
729.999000	gene 7	526	342	1.538012
729.999000	gene 7.3	322	339	0.949853
729.999000	gene 7.7	658	338	1.946746
729.999000	gene 8	1843	335	5.501493
729.999000	gene 9	1951	678	2.877581
729.999000	gp-2	129	143	0.902098
729.999000	lysozyme-3.5	359	167	2.149701
729.999000	protein_kinase-0.7	189	13	14.538462
729.999000	rnapol-1	330	14	23.571429
734.999001	gene 0.3	52	13	4.000000
734.999001	gene 1.1	48	80	0.600000
734.999001	gene 1.2	136	51	2.666667
734.999001	gene 1.3	829	119	6.966387
734.999001	gene 1.4	105	104	1.009615
734.999001	gene 1.5	65	103	0.631068
734.999001	gene 1.6	171	117	1.461538
734.999001	gene 1.7	412	147	2.802721
734.999001	gene 1.8	91	147	0.619048
734.999001	gene 10A	3161	1326	2.383861
734.999001	gene 11	344	205	1.678049
734.999001	gene 12	1338	204	6.558824
734.999001	gene 13	415	410	1.012195
734.999001	gene 14	466	405	1.150617
734.999001	gene 15	1703	401	4.246883
734.999001	gene 16	2894	384	7.536458
734.999001	gene 17	1675	509	3.290766
734.999001	gene 17.5	210	488	0.430328
734.999001	gene 18	202	486	0.415638
734.999001	gene 18.5	494	483	1.022774
734.999001	gene 18.7	247	483	0.511387
734.999001	gene 19	1653	480	3.443750
734.999001	gene 19.2	236	475	0.496842
734.999001	gene 19.3	181	470	0.385106
734.999001	gene 19.5	167	463	0.360691
734.999001	gene 2.5	544	176	3.090909
734.999001	gene 2.8	380	173	2.196532
734.999001	gene 3	342	170	2.011765
734.999001	gene 3.8	451	189	2.386243
734.999001	gene 4.2	324	203	1.596059
734.999001	gene 4.3	209	203	1.029557
734.999001	gene 4.5	295	230	1.282609
734.999001	gene 4.7	411	228	1.802632
734.999001	gene 4A	872	188	4.638298
734.999001	gene 5	2407	253	9.513834
734.999001	gene 5.3	392	240	1.633333
734.999001	gene 5.5	351	240	1.462500
734.999001	gene 5.7	157	238	0.659664
734.999001	gene 5.9	176	238	0.739496
734.999001	gene 6	721	237	3.042194
734.999001	gene 6.3	123	229	0.537118
734.999001	gene 6.5	495	352	1.406250
734.999001	gene 6.7	364	349	1.042980
734.999001	gene 7	515	348	1.479885
734.999001	gene 7.3	307	347	0.884726
734.999001	gene 7.7	657	344	1.909884
734.999001	gene 8	1884	343	5.492711
734.999001	gene 9	1987	691	2.875543
734.999001	gp-2	125	146	0.856164
734.999001	lysozyme-3.5	365	168	2.172619
734.999001	protein_kinase-0.7	183	13	14.076923
734.999001	rnapol-1	316	14	22.571429
739.999001	gene 0.3	54	13	4.153846
739.999001	gene 1.1	39	81	0.481481
739.999001	gene 1.2	133	51	2.607843
739.999001	gene 1.3	829	121	6.851240
739.999001	gene 1.4	106	105	1.009524
739.999001	gene 1.5	60	105	0.571429
739.999001	gene 1.6	166	120	1.383333
739.999001	gene 1.7	411	151	2.721854
739.999001	gene 1.8	93	148	0.628378
739.999001	gene 10A	3122	1347	2.317743
739.999001	gene 11	354	210	1.685714
739.999001	gene 12	1346	207	6.502415
739.999001	gene 13	419	415	1.009639
739.999001	gene 14	455	411	1.107056
739.999001	gene 15	1717	410	4.187805
739.999001	gene 16	2913	394	7.393401
739.999001	gene 17	1675	524	3.196565
739.999001	gene 17.5	199	502	0.396414
739.999001	gene 18	224	499	0.448898
739.999001	gene 18.5	504	493	1.022312
739.999001	gene 18.7	253	491	0.515275
739.999001	gene 19	1661	488	3.403689
739.999001	gene 19.2	232	484	0.479339
739.999001	gene 19.3	194	480	0.404167
739.999001	gene 19.5	162	473	0.342495
739.999001	gene 2.5	539	177	3.045198
739.999001	gene 2.8	376	177	2.124294
739.999001	gene 3	346	176	1.965909
739.999001	gene 3.8	440	194	2.268041
739.999001	gene 4.2	306	210	1.457143
739.999001	gene 4.3	228	209	1.090909
739.999001	gene 4.5	303	235	1.289362
739.999001	gene 4.7	387	232	1.668103
739.999001	gene 4A	895	192	4.661458
739.999001	gene 5	2428	258	9.410853
739.999001	gene 5.3	393	248	1.584677
739.999001	gene 5.5	365	246	1.483740
739.999001	gene 5.7	181	242	0.747934
739.999001	gene 5.9	179	240	0.745833
739.999001	gene 6	736	240	3.066667
739.999001	gene 6.3	146	238	0.613445
739.999001	gene 6.5	478	362	1.320442
739.999001	gene 6.7	360	361	0.997230
739.999001	gene 7	524	357	1.467787
739.999001	gene 7.3	301	353	0.852691
739.999001	gene 7.7	671	351	1.911681
739.999001	gene 8	1911	348	5.491379
739.999001	gene 9	1984	705	2.814184
739.999001	gp-2	121	147	0.823129
739.999001	lysozyme-3.5	365	175	2.085714
739.999001	protein_kinase-0.7	180	13	13.846154
739.999001	rnapol-1	306	14	21.857143
744.999006	gene 0.3	44	13	3.384615
744.999006	gene 1.1	45	83	0.542169
744.999006	gene 1.2	128	52	2.461538
744.999006	gene 1.3	832	123	6.764228
744.999006	gene 1.4	113	107	1.056075
744.999006	gene 1.5	53	107	0.495327
744.999006	gene 1.6	156	122	1.278689
744.999006	gene 1.7	414	153	2.705882
744.999006	gene 1.8	105	152	0.690789
744.999006	gene 10A	3143	1369	2.295836
744.999006	gene 11	360	215	1.674419
744.999006	gene 12	1340	215	6.232558
744.999006	gene 13	413	421	0.980998
744.999006	gene 14	433	418	1.035885
744.999006	gene 15	1726	415	4.159036
744.999006	gene 16	2944	401	7.341646
744.999006	gene 17	1666	534	3.119850
744.999006	gene 17.5	226	514	0.439689
744.999006	gene 18	229	514	0.445525
744.999006	gene 18.5	499	509	0.980354
744.999006	gene 18.7	246	507	0.485207
744.999006	gene 19	1672	503	3.324056
744.999006	gene 19.2	233	494	0.471660
744.999006	gene 19.3	190	488	0.389344
744.999006	gene 19.5	145	482	0.300830
744.999006	gene 2.5	522	182	2.868132
744.999006	gene 2.8	365	179	2.039106
744.999006	gene 3	354	177	2.000000
744.999006	gene 3.8	454	200	2.270000
744.999006	gene 4.2	306	214	1.429907
744.999006	gene 4.3	242	212	1.141509
744.999006	gene 4.5	304	243	1.251029
744.999006	gene 4.7	378	241	1.568465
744.999006	gene 4A	906	199	4.552764
744.999006	gene 5	2470	269	9.182156
744.999006	gene 5.3	407	254	1.602362
744.999006	gene 5.5	374	251	1.490040
744.999006	gene 5.7	190	250	0.760000
744.999006	gene 5.9	171	248	0.689516
744.999006	gene 6	735	248	2.963710
744.999006	gene 6.3	153	241	0.634855
744.999006	gene 6.5	466	368	1.266304
744.999006	gene 6.7	351	368	0.953804
744.999006	gene 7	526	368	1.429348
744.999006	gene 7.3	330	364	0.906593
744.999006	gene 7.7	677	362	1.870166
744.999006	gene 8	1913	357	5.358543
744.999006	gene 9	1991	722	2.757618
744.999006	gp-2	126	151	0.834437
744.999006	lysozyme-3.5	361	177	2.039548
744.999006	protein_kinase-0.7	173	13	13.307692
744.999006	rnapol-1	297	14	21.214286
749.999001	gene 0.3	42	13	3.230769
749.999001	gene 1.1	47	83	0.566265
749.999001	gene 1.2	131	52	2.519231
749.999001	gene 1.3	844	124	6.806452
749.999001	gene 1.4	128	109	1.174312
749.999001	gene 1.5	75	109	0.688073
749.999001	gene 1.6	160	124	1.290323
749.999001	gene 1.7	417	154	2.707792
749.999001	gene 1.8	102	153	0.666667
749.999001	gene 10A	3134	1391	2.253055
749.999001	gene 11	365	221	1.651584
749.999001	gene 12	1332	217	6.138249
749.999001	gene 13	407	430	0.946512
749.999001	gene 14	429	425	1.009412
749.999001	gene 15	1728	422	4.094787
749.999001	gene 16	2979	410	7.265854
749.999001	gene 17	1669	550	3.034545
749.999001	gene 17.5	213	528	0.403409
749.999001	gene 18	257	527	0.487666
749.999001	gene 18.5	503	524	0.959924
749.999001	gene 18.7	224	521	0.429942
749.999001	gene 19	1663	516	3.222868
749.999001	gene 19.2	241	508	0.474409
749.999001	gene 19.3	196	502	0.390438
749.999001	gene 19.5	130	491	0.264766
749.999001	gene 2.5	539	186	2.897849
749.999001	gene 2.8	365	184	1.983696
749.999001	gene 3	335	182	1.840659
749.999001	gene 3.8	456	202	2.257426
749.999001	gene 4.2	310	222	1.396396
749.999001	gene 4.3	212	220	0.963636
749.999001	gene 4.5	308	249	1.236948
749.999001	gene 4.7	377	246	1.532520
749.999001	gene 4A	931	201	4.631841
749.999001	gene 5	2499	276	9.054348
749.999001	gene 5.3	418	258	1.620155
749.999001	gene 5.5	376	258	1.457364
749.999001	gene 5.7	202	255	0.792157
749.999001	gene 5.9	191	255	0.749020
749.999001	gene 6	740	255	2.901961
749.999001	gene 6.3	121	249	0.485944
749.999001	gene 6.5	470	376	1.250000
749.999001	gene 6.7	372	375	0.992000
749.999001	gene 7	513	374	1.371658
749.999001	gene 7.3	351	369	0.951220
749.999001	gene 7.7	683	368	1.855978
749.999001	gene 8	1929	368	5.241848
749.999001	gene 9	2046	733	2.791269
749.999001	gp-2	135	153	0.882353
749.999001	lysozyme-3.5	360	180	2.000000
749.999001	protein_kinase-0.7	172	13	13.230769
749.999001	rnapol-1	285	14	20.357143
754.999001	gene 0.3	38	13	2.923077
754.999001	gene 1.1	42	85	0.494118
754.999001	gene 1.2	130	52	2.500000
754.999001	gene 1.3	826	127	6.503937
754.999001	gene 1.4	131	110	1.190909
754.999001	gene 1.5	60	110	0.545455
754.999001	gene 1.6	169	127	1.330709
754.999001	gene 1.7	413	157	2.630573
754.999001	gene 1.8	88	155	0.567742
754.999001	gene 10A	3133	1413	2.217268
754.999001	gene 11	376	223	1.686099
754.999001	gene 12	1326	222	5.972973
754.999001	gene 13	422	440	0.959091
754.999001	gene 14	431	436	0.988532
754.999001	gene 15	1747	431	4.053364
754.999001	gene 16	3000	415	7.228916
754.999001	gene 17	1668	563	2.962700
754.999001	gene 17.5	199	541	0.367837
754.999001	gene 18	256	539	0.474954
754.999001	gene 18.5	504	534	0.943820
754.999001	gene 18.7	222	533	0.416510
754.999001	gene 19	1667	530	3.145283
754.999001	gene 19.2	255	524	0.486641
754.999001	gene 19.3	191	516	0.370155
754.999001	gene 19.5	140	506	0.276680
754.999001	gene 2.5	526	189	2.783069
754.999001	gene 2.8	353	186	1.897849
754.999001	gene 3	344	186	1.849462
754.999001	gene 3.8	456	208	2.192308
754.999001	gene 4.2	309	225	1.373333
754.999001	gene 4.3	206	224	0.919643
754.999001	gene 4.5	289	255	1.133333
754.999001	gene 4.7	381	255	1.494118
754.999001	gene 4A	958	207	4.628019
754.999001	gene 5	2505	284	8.820423
754.999001	gene 5.3	412	271	1.520295
754.999001	gene 5.5	382	266	1.436090
754.999001	gene 5.7	213	263	0.809886
754.999001	gene 5.9	209	260	0.803846
754.999001	gene 6	738	259	2.849421
754.999001	gene 6.3	154	255	0.603922
754.999001	gene 6.5	497	386	1.287565
754.999001	gene 6.7	359	383	0.937337
754.999001	gene 7	526	380	1.384211
754.999001	gene 7.3	363	378	0.960317
754.999001	gene 7.7	704	376	1.872340
754.999001	gene 8	1941	374	5.189840
754.999001	gene 9	2034	751	2.708389
754.999001	gp-2	130	155	0.838710
754.999001	lysozyme-3.5	359	185	1.940541
754.999001	protein_kinase-0.7	168	13	12.923077
754.999001	rnapol-1	274	14	19.571429
759.999001	gene 0.3	38	13	2.923077
759.999001	gene 1.1	45	87	0.517241
759.999001	gene 1.2	133	54	2.462963
759.999001	gene 1.3	819	128	6.398438
759.999001	gene 1.4	119	113	1.053097
759.999001	gene 1.5	63	112	0.562500
759.999001	gene 1.6	189	131	1.442748
759.999001	gene 1.7	413	163	2.533742
759.999001	gene 1.8	102	160	0.637500
759.999001	gene 10A	3108	1436	2.164345
759.999001	gene 11	378	226	1.672566
759.999001	gene 12	1337	225	5.942222
759.999001	gene 13	405	449	0.902004
759.999001	gene 14	430	445	0.966292
759.999001	gene 15	1752	441	3.972789
759.999001	gene 16	3017	422	7.149289
759.999001	gene 17	1675	578	2.897924
759.999001	gene 17.5	192	556	0.345324
759.999001	gene 18	258	554	0.465704
759.999001	gene 18.5	517	548	0.943431
759.999001	gene 18.7	236	546	0.432234
759.999001	gene 19	1676	543	3.086556
759.999001	gene 19.2	266	534	0.498127
759.999001	gene 19.3	180	529	0.340265
759.999001	gene 19.5	163	519	0.314066
759.999001	gene 2.5	534	192	2.781250
759.999001	gene 2.8	355	190	1.868421
759.999001	gene 3	326	189	1.724868
759.999001	gene 3.8	474	213	2.225352
759.999001	gene 4.2	315	230	1.369565
759.999001	gene 4.3	220	229	0.960699
759.999001	gene 4.5	303	260	1.165385
759.999001	gene 4.7	390	259	1.505792
759.999001	gene 4A	978	212	4.613208
759.999001	gene 5	2536	291	8.714777
759.999001	gene 5.3	440	277	1.588448
759.999001	gene 5.5	366	275	1.330909
759.999001	gene 5.7	219	274	0.799270
759.999001	gene 5.9	195	272	0.716912
759.999001	gene 6	756	271	2.789668
759.999001	gene 6.3	141	261	0.540230
759.999001	gene 6.5	499	394	1.266497
759.999001	gene 6.7	351	392	0.895408
759.999001	gene 7	534	389	1.372751
759.999001	gene 7.3	343	386	0.888601
759.999001	gene 7.7	700	383	1.827676
759.999001	gene 8	1921	380	5.055263
759.999001	gene 9	2059	765	2.691503
759.999001	gp-2	129	159	0.811321
759.999001	lysozyme-3.5	356	187	1.903743
759.999001	protein_kinase-0.7	160	13	12.307692
759.999001	rnapol-1	264	14	18.857143
764.999002	gene 0.3	41	13	3.153846
764.999002	gene 1.1	37	89	0.415730
764.999002	gene 1.2	139	55	2.527273
764.999002	gene 1.3	803	131	6.129771
764.999002	gene 1.4	104	114	0.912281
764.999002	gene 1.5	62	113	0.548673
764.999002	gene 1.6	191	132	1.446970
764.999002	gene 1.7	422	166	2.542169
764.999002	gene 1.8	96	166	0.578313
764.999002	gene 10A	3112	1457	2.135896
764.999002	gene 11	367	232	1.581897
764.999002	gene 12	1328	227	5.850220
764.999002	gene 13	395	458	0.862445
764.999002	gene 14	431	455	0.947253
764.999002	gene 15	1771	449	3.944321
764.999002	gene 16	3026	430	7.037209
764.999002	gene 17	1698	588	2.887755
764.999002	gene 17.5	203	570	0.356140
764.999002	gene 18	261	568	0.459507
764.999002	gene 18.5	518	563	0.920071
764.999002	gene 18.7	245	563	0.435169
764.999002	gene 19	1675	558	3.001792
764.999002	gene 19.2	286	548	0.521898
764.999002	gene 19.3	165	542	0.304428
764.999002	gene 19.5	181	532	0.340226
764.999002	gene 2.5	538	200	2.690000
764.999002	gene 2.8	355	195	1.820513
764.999002	gene 3	314	193	1.626943
764.999002	gene 3.8	500	217	2.304147
764.999002	gene 4.2	331	238	1.390756
764.999002	gene 4.3	223	236	0.944915
764.999002	gene 4.5	319	267	1.194757
764.999002	gene 4.7	412	265	1.554717
764.999002	gene 4A	997	215	4.637209
764.999002	gene 5	2550	297	8.585859
764.999002	gene 5.3	456	286	1.594406
764.999002	gene 5.5	359	283	1.268551
764.999002	gene 5.7	222	280	0.792857
764.999002	gene 5.9	165	278	0.593525
764.999002	gene 6	751	278	2.701439
764.999002	gene 6.3	130	273	0.476190
764.999002	gene 6.5	511	408	1.252451
764.999002	gene 6.7	356	405	0.879012
764.999002	gene 7	543	401	1.354115
764.999002	gene 7.3	352	397	0.886650
764.999002	gene 7.7	700	393	1.781170
764.999002	gene 8	1951	390	5.002564
764.999002	gene 9	2042	779	2.621309
764.999002	gp-2	129	165	0.781818
764.999002	lysozyme-3.5	330	191	1.727749
764.999002	protein_kinase-0.7	161	13	12.384615
764.999002	rnapol-1	257	14	18.357143
769.999000	gene 0.3	40	13	3.076923
769.999000	gene 1.1	42	90	0.466667
769.999000	gene 1.2	134	55	2.436364
769.999000	gene 1.3	807	134	6.022388
769.999000	gene 1.4	96	117	0.820513
769.999000	gene 1.5	63	116	0.543103
769.999000	gene 1.6	185	134	1.380597
769.999000	gene 1.7	432	170	2.541176
769.999000	gene 1.8	89	167	0.532934
769.999000	gene 10A	3082	1480	2.082432
769.999000	gene 11	364	234	1.555556
769.999000	gene 12	1326	232	5.715517
769.999000	gene 13	397	469	0.846482
769.999000	gene 14	433	466	0.929185
769.999000	gene 15	1779	460	3.867391
769.999000	gene 16	3049	441	6.913832
769.999000	gene 17	1705	598	2.851171
769.999000	gene 17.5	205	582	0.352234
769.999000	gene 18	240	581	0.413081
769.999000	gene 18.5	520	578	0.899654
769.999000	gene 18.7	252	577	0.436742
769.999000	gene 19	1680	572	2.937063
769.999000	gene 19.2	274	563	0.486679
769.999000	gene 19.3	176	556	0.316547
769.999000	gene 19.5	176	546	0.322344
769.999000	gene 2.5	537	201	2.671642
769.999000	gene 2.8	358	201	1.781095
769.999000	gene 3	336	200	1.680000
769.999000	gene 3.8	500	220	2.272727
769.999000	gene 4.2	332	241	1.377593
769.999000	gene 4.3	229	240	0.954167
769.999000	gene 4.5	308	272	1.132353
769.999000	gene 4.7	421	272	1.547794
769.999000	gene 4A	1010	219	4.611872
769.999000	gene 5	2588	305	8.485246
769.999000	gene 5.3	472	291	1.621993
769.999000	gene 5.5	362	289	1.252595
769.999000	gene 5.7	201	287	0.700348
769.999000	gene 5.9	174	287	0.606272
769.999000	gene 6	772	286	2.699301
769.999000	gene 6.3	159	279	0.569892
769.999000	gene 6.5	483	418	1.155502
769.999000	gene 6.7	357	416	0.858173
769.999000	gene 7	543	414	1.311594
769.999000	gene 7.3	343	410	0.836585
769.999000	gene 7.7	711	407	1.746929
769.999000	gene 8	1979	401	4.935162
769.999000	gene 9	2059	792	2.599747
769.999000	gp-2	129	166	0.777108
769.999000	lysozyme-3.5	332	197	1.685279
769.999000	protein_kinase-0.7	155	13	11.923077
769.999000	rnapol-1	254	14	18.142857
774.999001	gene 0.3	37	13	2.846154
774.999001	gene 1.1	32	90	0.355556
774.999001	gene 1.2	138	55	2.509091
774.999001	gene 1.3	792	135	5.866667
774.999001	gene 1.4	101	120	0.841667
774.999001	gene 1.5	60	120	0.500000
774.999001	gene 1.6	190	138	1.376812
774.999001	gene 1.7	440	175	2.514286
774.999001	gene 1.8	92	172	0.534884
774.999001	gene 10A	3077	1500	2.051333
774.999001	gene 11	360	238	1.512605
774.999001	gene 12	1311	235	5.578723
774.999001	gene 13	403	480	0.839583
774.999001	gene 14	439	477	0.920335
774.999001	gene 15	1783	471	3.785563
774.999001	gene 16	3071	450	6.824444
774.999001	gene 17	1722	609	2.827586
774.999001	gene 17.5	201	593	0.338954
774.999001	gene 18	245	591	0.414552
774.999001	gene 18.5	508	588	0.863946
774.999001	gene 18.7	263	587	0.448041
774.999001	gene 19	1713	584	2.933219
774.999001	gene 19.2	276	578	0.477509
774.999001	gene 19.3	182	571	0.318739
774.999001	gene 19.5	190	562	0.338078
774.999001	gene 2.5	527	206	2.558252
774.999001	gene 2.8	346	203	1.704433
774.999001	gene 3	360	201	1.791045
774.999001	gene 3.8	489	229	2.135371
774.999001	gene 4.2	351	247	1.421053
774.999001	gene 4.3	209	245	0.853061
774.999001	gene 4.5	323	278	1.161871
774.999001	gene 4.7	435	274	1.587591
774.999001	gene 4A	1025	226	4.535398
774.999001	gene 5	2597	311	8.350482
774.999001	gene 5.3	474	298	1.590604
774.999001	gene 5.5	362	296	1.222973
774.999001	gene 5.7	171	293	0.583618
774.999001	gene 5.9	187	293	0.638225
774.999001	gene 6	779	292	2.667808
774.999001	gene 6.3	154	287	0.536585
774.999001	gene 6.5	475	428	1.109813
774.999001	gene 6.7	371	426	0.870892
774.999001	gene 7	554	424	1.306604
774.999001	gene 7.3	355	419	0.847255
774.999001	gene 7.7	719	418	1.720096
774.999001	gene 8	2007	414	4.847826
774.999001	gene 9	2066	806	2.563275
774.999001	gp-2	136	171	0.795322
774.999001	lysozyme-3.5	350	201	1.741294
774.999001	protein_kinase-0.7	149	13	11.461538
774.999001	rnapol-1	250	14	17.857143
779.999000	gene 0.3	42	13	3.230769
779.999000	gene 1.1	30	94	0.319149
779.999000	gene 1.2	133	56	2.375000
779.999000	gene 1.3	786	139	5.654676
779.999000	gene 1.4	108	121	0.892562
779.999000	gene 1.5	66	121	0.545455
779.999000	gene 1.6	178	141	1.262411
779.999000	gene 1.7	434	179	2.424581
779.999000	gene 1.8	104	177	0.587571
779.999000	gene 10A	3091	1522	2.030880
779.999000	gene 11	356	242	1.471074
779.999000	gene 12	1318	239	5.514644
779.999000	gene 13	401	490	0.818367
779.999000	gene 14	433	485	0.892784
779.999000	gene 15	1818	480	3.787500
779.999000	gene 16	3093	459	6.738562
779.999000	gene 17	1715	619	2.770598
779.999000	gene 17.5	204	604	0.337748
779.999000	gene 18	228	603	0.378109
779.999000	gene 18.5	514	599	0.858097
779.999000	gene 18.7	249	598	0.416388
779.999000	gene 19	1723	594	2.900673
779.999000	gene 19.2	275	587	0.468484
779.999000	gene 19.3	196	583	0.336192
779.999000	gene 19.5	185	575	0.321739
779.999000	gene 2.5	543	212	2.561321
779.999000	gene 2.8	358	208	1.721154
779.999000	gene 3	361	206	1.752427
779.999000	gene 3.8	481	232	2.073276
779.999000	gene 4.2	354	252	1.404762
