829.999006	gene 6.5	134	233	0.575107
829.999006	gene 6.7	85	232	0.366379
829.999006	gene 7	146	232	0.629310
829.999006	gene 7.3	85	230	0.369565
829.999006	gene 7.7	160	228	0.701754
829.999006	gene 8	508	226	2.247788
829.999006	gene 9	502	507	0.990138
829.999006	gp-2	34	77	0.441558
829.999006	lysozyme-3.5	66	96	0.687500
829.999006	protein_kinase-0.7	77	16	4.812500
829.999006	rnapol-1	164	17	9.647059
834.999000	gene 0.3	17	16	1.062500
834.999000	gene 1.1	4	42	0.095238
834.999000	gene 1.2	22	29	0.758621
834.999000	gene 1.3	175	60	2.916667
834.999000	gene 1.4	9	43	0.209302
834.999000	gene 1.5	12	43	0.279070
834.999000	gene 1.6	40	60	0.666667
834.999000	gene 1.7	101	80	1.262500
834.999000	gene 1.8	27	80	0.337500
834.999000	gene 10A	873	1135	0.769163
834.999000	gene 11	100	161	0.621118
834.999000	gene 12	385	159	2.421384
834.999000	gene 13	115	355	0.323944
834.999000	gene 14	147	352	0.417614
834.999000	gene 15	570	347	1.642651
834.999000	gene 16	772	333	2.318318
834.999000	gene 17	471	438	1.075342
834.999000	gene 17.5	57	415	0.137349
834.999000	gene 18	73	413	0.176755
834.999000	gene 18.5	150	410	0.365854
834.999000	gene 18.7	76	410	0.185366
834.999000	gene 19	487	406	1.199507
834.999000	gene 19.2	80	401	0.199501
834.999000	gene 19.3	58	397	0.146096
834.999000	gene 19.5	51	390	0.130769
834.999000	gene 2.5	103	102	1.009804
834.999000	gene 2.8	88	100	0.880000
834.999000	gene 3	86	98	0.877551
834.999000	gene 3.8	91	115	0.791304
834.999000	gene 4.2	87	120	0.725000
834.999000	gene 4.3	47	120	0.391667
834.999000	gene 4.5	56	131	0.427481
834.999000	gene 4.7	79	128	0.617188
834.999000	gene 4A	277	115	2.408696
834.999000	gene 5	529	144	3.673611
834.999000	gene 5.3	99	140	0.707143
834.999000	gene 5.5	78	137	0.569343
834.999000	gene 5.7	40	137	0.291971
834.999000	gene 5.9	33	137	0.240876
834.999000	gene 6	189	137	1.379562
834.999000	gene 6.3	30	134	0.223881
834.999000	gene 6.5	140	242	0.578512
834.999000	gene 6.7	80	238	0.336134
834.999000	gene 7	148	235	0.629787
834.999000	gene 7.3	77	235	0.327660
834.999000	gene 7.7	157	233	0.673820
834.999000	gene 8	506	232	2.181034
834.999000	gene 9	501	516	0.970930
834.999000	gp-2	29	80	0.362500
834.999000	lysozyme-3.5	69	96	0.718750
834.999000	protein_kinase-0.7	74	16	4.625000
834.999000	rnapol-1	161	17	9.470588
839.999003	gene 0.3	20	16	1.250000
839.999003	gene 1.1	5	43	0.116279
839.999003	gene 1.2	18	30	0.600000
839.999003	gene 1.3	161	62	2.596774
839.999003	gene 1.4	10	43	0.232558
839.999003	gene 1.5	13	43	0.302326
839.999003	gene 1.6	35	60	0.583333
839.999003	gene 1.7	102	80	1.275000
839.999003	gene 1.8	24	80	0.300000
839.999003	gene 10A	860	1156	0.743945
839.999003	gene 11	91	164	0.554878
839.999003	gene 12	384	163	2.355828
839.999003	gene 13	109	360	0.302778
839.999003	gene 14	140	358	0.391061
839.999003	gene 15	577	355	1.625352
839.999003	gene 16	785	339	2.315634
839.999003	gene 17	471	447	1.053691
839.999003	gene 17.5	56	430	0.130233
839.999003	gene 18	76	427	0.177986
839.999003	gene 18.5	146	422	0.345972
839.999003	gene 18.7	82	422	0.194313
839.999003	gene 19	501	416	1.204327
839.999003	gene 19.2	83	410	0.202439
839.999003	gene 19.3	65	406	0.160099
839.999003	gene 19.5	52	400	0.130000
839.999003	gene 2.5	101	104	0.971154
839.999003	gene 2.8	83	104	0.798077
839.999003	gene 3	83	102	0.813725
839.999003	gene 3.8	84	119	0.705882
839.999003	gene 4.2	91	122	0.745902
839.999003	gene 4.3	42	120	0.350000
839.999003	gene 4.5	58	135	0.429630
839.999003	gene 4.7	78	135	0.577778
839.999003	gene 4A	281	117	2.401709
839.999003	gene 5	535	152	3.519737
839.999003	gene 5.3	97	143	0.678322
839.999003	gene 5.5	82	140	0.585714
839.999003	gene 5.7	34	140	0.242857
839.999003	gene 5.9	32	140	0.228571
839.999003	gene 6	195	140	1.392857
839.999003	gene 6.3	30	137	0.218978
839.999003	gene 6.5	140	246	0.569106
839.999003	gene 6.7	79	245	0.322449
839.999003	gene 7	146	245	0.595918
839.999003	gene 7.3	74	243	0.304527
839.999003	gene 7.7	156	240	0.650000
839.999003	gene 8	511	236	2.165254
839.999003	gene 9	507	528	0.960227
839.999003	gp-2	32	80	0.400000
839.999003	lysozyme-3.5	71	101	0.702970
839.999003	protein_kinase-0.7	76	16	4.750000
839.999003	rnapol-1	161	17	9.470588
844.999008	gene 0.3	18	16	1.125000
844.999008	gene 1.1	10	44	0.227273
844.999008	gene 1.2	22	31	0.709677
844.999008	gene 1.3	159	62	2.564516
844.999008	gene 1.4	14	45	0.311111
844.999008	gene 1.5	21	44	0.477273
844.999008	gene 1.6	32	61	0.524590
844.999008	gene 1.7	97	81	1.197531
844.999008	gene 1.8	22	81	0.271605
844.999008	gene 10A	850	1177	0.722175
844.999008	gene 11	91	167	0.544910
844.999008	gene 12	386	165	2.339394
844.999008	gene 13	107	366	0.292350
844.999008	gene 14	140	365	0.383562
844.999008	gene 15	576	360	1.600000
844.999008	gene 16	805	347	2.319885
844.999008	gene 17	467	458	1.019651
844.999008	gene 17.5	62	442	0.140271
844.999008	gene 18	84	440	0.190909
844.999008	gene 18.5	145	438	0.331050
844.999008	gene 18.7	87	436	0.199541
844.999008	gene 19	500	432	1.157407
844.999008	gene 19.2	81	423	0.191489
844.999008	gene 19.3	63	416	0.151442
844.999008	gene 19.5	49	409	0.119804
844.999008	gene 2.5	101	105	0.961905
844.999008	gene 2.8	91	104	0.875000
844.999008	gene 3	79	104	0.759615
844.999008	gene 3.8	93	122	0.762295
844.999008	gene 4.2	93	124	0.750000
844.999008	gene 4.3	45	123	0.365854
844.999008	gene 4.5	65	137	0.474453
844.999008	gene 4.7	78	137	0.569343
844.999008	gene 4A	290	121	2.396694
844.999008	gene 5	538	154	3.493506
844.999008	gene 5.3	94	145	0.648276
844.999008	gene 5.5	77	143	0.538462
844.999008	gene 5.7	38	143	0.265734
844.999008	gene 5.9	41	143	0.286713
844.999008	gene 6	190	143	1.328671
844.999008	gene 6.3	33	140	0.235714
844.999008	gene 6.5	134	249	0.538153
844.999008	gene 6.7	70	249	0.281124
844.999008	gene 7	155	247	0.627530
844.999008	gene 7.3	72	246	0.292683
844.999008	gene 7.7	155	246	0.630081
844.999008	gene 8	516	245	2.106122
844.999008	gene 9	517	539	0.959184
844.999008	gp-2	22	81	0.271605
844.999008	lysozyme-3.5	75	104	0.721154
844.999008	protein_kinase-0.7	73	16	4.562500
844.999008	rnapol-1	158	17	9.294118
849.999001	gene 0.3	20	16	1.250000
849.999001	gene 1.1	15	44	0.340909
849.999001	gene 1.2	22	31	0.709677
849.999001	gene 1.3	155	63	2.460317
849.999001	gene 1.4	14	45	0.311111
849.999001	gene 1.5	19	45	0.422222
849.999001	gene 1.6	33	62	0.532258
849.999001	gene 1.7	99	84	1.178571
849.999001	gene 1.8	19	84	0.226190
849.999001	gene 10A	857	1199	0.714762
849.999001	gene 11	87	173	0.502890
849.999001	gene 12	387	167	2.317365
849.999001	gene 13	107	374	0.286096
849.999001	gene 14	137	371	0.369272
849.999001	gene 15	577	367	1.572207
849.999001	gene 16	823	355	2.318310
849.999001	gene 17	468	468	1.000000
849.999001	gene 17.5	64	451	0.141907
849.999001	gene 18	84	449	0.187082
849.999001	gene 18.5	150	446	0.336323
849.999001	gene 18.7	89	446	0.199552
849.999001	gene 19	498	443	1.124153
849.999001	gene 19.2	77	437	0.176201
849.999001	gene 19.3	61	430	0.141860
849.999001	gene 19.5	54	420	0.128571
849.999001	gene 2.5	96	107	0.897196
849.999001	gene 2.8	84	105	0.800000
849.999001	gene 3	78	105	0.742857
849.999001	gene 3.8	96	123	0.780488
849.999001	gene 4.2	94	129	0.728682
849.999001	gene 4.3	44	128	0.343750
849.999001	gene 4.5	59	142	0.415493
849.999001	gene 4.7	73	141	0.517730
849.999001	gene 4A	291	123	2.365854
849.999001	gene 5	534	157	3.401274
849.999001	gene 5.3	93	152	0.611842
849.999001	gene 5.5	90	150	0.600000
849.999001	gene 5.7	35	148	0.236486
849.999001	gene 5.9	40	146	0.273973
849.999001	gene 6	198	145	1.365517
849.999001	gene 6.3	29	143	0.202797
849.999001	gene 6.5	132	254	0.519685
849.999001	gene 6.7	74	253	0.292490
849.999001	gene 7	148	252	0.587302
849.999001	gene 7.3	70	249	0.281124
849.999001	gene 7.7	153	249	0.614458
849.999001	gene 8	522	247	2.113360
849.999001	gene 9	517	551	0.938294
849.999001	gp-2	29	83	0.349398
849.999001	lysozyme-3.5	74	104	0.711538
849.999001	protein_kinase-0.7	72	16	4.500000
849.999001	rnapol-1	158	17	9.294118
854.999031	gene 0.3	20	16	1.250000
854.999031	gene 1.1	8	44	0.181818
854.999031	gene 1.2	20	32	0.625000
854.999031	gene 1.3	155	63	2.460317
854.999031	gene 1.4	15	46	0.326087
854.999031	gene 1.5	9	46	0.195652
854.999031	gene 1.6	33	64	0.515625
854.999031	gene 1.7	98	87	1.126437
854.999031	gene 1.8	17	85	0.200000
854.999031	gene 10A	858	1221	0.702703
854.999031	gene 11	86	178	0.483146
854.999031	gene 12	379	174	2.178161
854.999031	gene 13	103	379	0.271768
854.999031	gene 14	138	378	0.365079
854.999031	gene 15	576	375	1.536000
854.999031	gene 16	835	360	2.319444
854.999031	gene 17	481	480	1.002083
854.999031	gene 17.5	71	464	0.153017
854.999031	gene 18	82	462	0.177489
854.999031	gene 18.5	141	457	0.308534
854.999031	gene 18.7	92	456	0.201754
854.999031	gene 19	493	451	1.093126
854.999031	gene 19.2	83	447	0.185682
854.999031	gene 19.3	65	443	0.146727
854.999031	gene 19.5	50	435	0.114943
854.999031	gene 2.5	96	109	0.880734
854.999031	gene 2.8	82	109	0.752294
854.999031	gene 3	81	107	0.757009
854.999031	gene 3.8	95	125	0.760000
854.999031	gene 4.2	101	132	0.765152
854.999031	gene 4.3	48	131	0.366412
854.999031	gene 4.5	52	146	0.356164
854.999031	gene 4.7	77	144	0.534722
854.999031	gene 4A	297	125	2.376000
854.999031	gene 5	539	162	3.327160
854.999031	gene 5.3	98	155	0.632258
854.999031	gene 5.5	92	153	0.601307
854.999031	gene 5.7	42	153	0.274510
854.999031	gene 5.9	38	153	0.248366
854.999031	gene 6	202	152	1.328947
854.999031	gene 6.3	31	147	0.210884
854.999031	gene 6.5	131	262	0.500000
854.999031	gene 6.7	72	260	0.276923
854.999031	gene 7	147	258	0.569767
854.999031	gene 7.3	72	256	0.281250
854.999031	gene 7.7	148	254	0.582677
854.999031	gene 8	537	252	2.130952
854.999031	gene 9	519	569	0.912127
854.999031	gp-2	33	85	0.388235
854.999031	lysozyme-3.5	74	105	0.704762
854.999031	protein_kinase-0.7	71	16	4.437500
854.999031	rnapol-1	153	17	9.000000
859.999014	gene 0.3	20	16	1.250000
859.999014	gene 1.1	7	45	0.155556
859.999014	gene 1.2	24	33	0.727273
859.999014	gene 1.3	148	64	2.312500
859.999014	gene 1.4	11	46	0.239130
859.999014	gene 1.5	8	46	0.173913
859.999014	gene 1.6	36	64	0.562500
859.999014	gene 1.7	107	87	1.229885
859.999014	gene 1.8	18	87	0.206897
859.999014	gene 10A	865	1243	0.695897
859.999014	gene 11	92	181	0.508287
859.999014	gene 12	384	179	2.145251
859.999014	gene 13	112	382	0.293194
859.999014	gene 14	142	382	0.371728
859.999014	gene 15	568	381	1.490814
859.999014	gene 16	851	368	2.312500
859.999014	gene 17	487	488	0.997951
859.999014	gene 17.5	65	474	0.137131
859.999014	gene 18	86	472	0.182203
859.999014	gene 18.5	147	468	0.314103
859.999014	gene 18.7	89	467	0.190578
859.999014	gene 19	494	465	1.062366
859.999014	gene 19.2	91	458	0.198690
859.999014	gene 19.3	55	451	0.121951
859.999014	gene 19.5	57	445	0.128090
859.999014	gene 2.5	93	112	0.830357
859.999014	gene 2.8	87	110	0.790909
859.999014	gene 3	79	109	0.724771
859.999014	gene 3.8	89	128	0.695312
859.999014	gene 4.2	95	133	0.714286
859.999014	gene 4.3	50	133	0.375940
859.999014	gene 4.5	42	147	0.285714
859.999014	gene 4.7	78	147	0.530612
859.999014	gene 4A	298	125	2.384000
859.999014	gene 5	545	165	3.303030
859.999014	gene 5.3	97	157	0.617834
859.999014	gene 5.5	94	155	0.606452
859.999014	gene 5.7	51	155	0.329032
859.999014	gene 5.9	31	155	0.200000
859.999014	gene 6	206	155	1.329032
859.999014	gene 6.3	34	153	0.222222
859.999014	gene 6.5	114	273	0.417582
859.999014	gene 6.7	70	271	0.258303
859.999014	gene 7	144	268	0.537313
859.999014	gene 7.3	71	265	0.267925
859.999014	gene 7.7	162	261	0.620690
859.999014	gene 8	541	258	2.096899
859.999014	gene 9	510	577	0.883882
859.999014	gp-2	37	87	0.425287
859.999014	lysozyme-3.5	76	109	0.697248
859.999014	protein_kinase-0.7	70	16	4.375000
859.999014	rnapol-1	146	17	8.588235
864.999034	gene 0.3	20	16	1.250000
864.999034	gene 1.1	10	47	0.212766
864.999034	gene 1.2	24	34	0.705882
864.999034	gene 1.3	153	65	2.353846
864.999034	gene 1.4	10	47	0.212766
864.999034	gene 1.5	13	47	0.276596
864.999034	gene 1.6	41	65	0.630769
864.999034	gene 1.7	108	88	1.227273
864.999034	gene 1.8	18	87	0.206897
864.999034	gene 10A	864	1266	0.682464
864.999034	gene 11	104	183	0.568306
864.999034	gene 12	378	181	2.088398
864.999034	gene 13	118	393	0.300254
864.999034	gene 14	147	389	0.377892
864.999034	gene 15	572	383	1.493473
864.999034	gene 16	865	375	2.306667
864.999034	gene 17	480	501	0.958084
864.999034	gene 17.5	56	483	0.115942
864.999034	gene 18	82	481	0.170478
864.999034	gene 18.5	135	480	0.281250
864.999034	gene 18.7	87	478	0.182008
864.999034	gene 19	499	475	1.050526
864.999034	gene 19.2	90	468	0.192308
864.999034	gene 19.3	64	464	0.137931
864.999034	gene 19.5	53	454	0.116740
864.999034	gene 2.5	90	113	0.796460
864.999034	gene 2.8	91	112	0.812500
864.999034	gene 3	75	112	0.669643
864.999034	gene 3.8	90	131	0.687023
864.999034	gene 4.2	94	135	0.696296
864.999034	gene 4.3	45	135	0.333333
864.999034	gene 4.5	42	151	0.278146
864.999034	gene 4.7	79	151	0.523179
864.999034	gene 4A	300	130	2.307692
864.999034	gene 5	545	167	3.263473
864.999034	gene 5.3	98	162	0.604938
864.999034	gene 5.5	90	161	0.559006
864.999034	gene 5.7	49	159	0.308176
864.999034	gene 5.9	29	159	0.182390
864.999034	gene 6	201	158	1.272152
864.999034	gene 6.3	35	155	0.225806
864.999034	gene 6.5	100	277	0.361011
864.999034	gene 6.7	90	277	0.324910
864.999034	gene 7	133	273	0.487179
864.999034	gene 7.3	76	273	0.278388
864.999034	gene 7.7	158	273	0.578755
864.999034	gene 8	547	268	2.041045
864.999034	gene 9	511	591	0.864636
864.999034	gp-2	34	87	0.390805
864.999034	lysozyme-3.5	76	111	0.684685
864.999034	protein_kinase-0.7	70	16	4.375000
864.999034	rnapol-1	142	17	8.352941
869.999007	gene 0.3	20	16	1.250000
869.999007	gene 1.1	10	48	0.208333
869.999007	gene 1.2	27	35	0.771429
869.999007	gene 1.3	154	68	2.264706
869.999007	gene 1.4	14	48	0.291667
869.999007	gene 1.5	15	48	0.312500
869.999007	gene 1.6	38	66	0.575758
869.999007	gene 1.7	112	89	1.258427
869.999007	gene 1.8	20	88	0.227273
869.999007	gene 10A	855	1288	0.663820
869.999007	gene 11	103	186	0.553763
869.999007	gene 12	374	184	2.032609
869.999007	gene 13	116	403	0.287841
869.999007	gene 14	138	399	0.345865
869.999007	gene 15	569	394	1.444162
869.999007	gene 16	879	381	2.307087
869.999007	gene 17	477	510	0.935294
869.999007	gene 17.5	62	493	0.125761
869.999007	gene 18	79	491	0.160896
869.999007	gene 18.5	147	488	0.301230
869.999007	gene 18.7	80	488	0.163934
869.999007	gene 19	507	484	1.047521
869.999007	gene 19.2	97	480	0.202083
869.999007	gene 19.3	73	474	0.154008
869.999007	gene 19.5	57	466	0.122318
869.999007	gene 2.5	90	114	0.789474
869.999007	gene 2.8	83	113	0.734513
869.999007	gene 3	76	113	0.672566
869.999007	gene 3.8	86	133	0.646617
869.999007	gene 4.2	102	140	0.728571
869.999007	gene 4.3	40	139	0.287770
869.999007	gene 4.5	44	153	0.287582
869.999007	gene 4.7	82	151	0.543046
869.999007	gene 4A	303	133	2.278195
869.999007	gene 5	539	169	3.189349
869.999007	gene 5.3	106	165	0.642424
869.999007	gene 5.5	93	164	0.567073
869.999007	gene 5.7	45	163	0.276074
869.999007	gene 5.9	32	162	0.197531
869.999007	gene 6	208	162	1.283951
869.999007	gene 6.3	34	159	0.213836
869.999007	gene 6.5	109	283	0.385159
869.999007	gene 6.7	88	281	0.313167
869.999007	gene 7	129	279	0.462366
869.999007	gene 7.3	74	277	0.267148
869.999007	gene 7.7	162	277	0.584838
869.999007	gene 8	545	273	1.996337
869.999007	gene 9	509	604	0.842715
869.999007	gp-2	31	88	0.352273
869.999007	lysozyme-3.5	68	113	0.601770
869.999007	protein_kinase-0.7	70	16	4.375000
869.999007	rnapol-1	140	17	8.235294
874.999009	gene 0.3	18	16	1.125000
874.999009	gene 1.1	7	48	0.145833
874.999009	gene 1.2	28	36	0.777778
874.999009	gene 1.3	149	69	2.159420
874.999009	gene 1.4	20	48	0.416667
874.999009	gene 1.5	12	48	0.250000
874.999009	gene 1.6	29	66	0.439394
874.999009	gene 1.7	109	89	1.224719
874.999009	gene 1.8	19	89	0.213483
874.999009	gene 10A	869	1307	0.664881
874.999009	gene 11	105	192	0.546875
874.999009	gene 12	375	187	2.005348
874.999009	gene 13	114	412	0.276699
874.999009	gene 14	141	410	0.343902
874.999009	gene 15	571	403	1.416873
874.999009	gene 16	891	383	2.326371
874.999009	gene 17	480	521	0.921305
874.999009	gene 17.5	69	504	0.136905
874.999009	gene 18	82	503	0.163022
874.999009	gene 18.5	153	500	0.306000
874.999009	gene 18.7	80	500	0.160000
874.999009	gene 19	506	495	1.022222
874.999009	gene 19.2	91	488	0.186475
874.999009	gene 19.3	70	484	0.144628
874.999009	gene 19.5	63	477	0.132075
874.999009	gene 2.5	80	116	0.689655
874.999009	gene 2.8	89	115	0.773913
874.999009	gene 3	77	114	0.675439
874.999009	gene 3.8	85	134	0.634328
874.999009	gene 4.2	102	143	0.713287
874.999009	gene 4.3	40	142	0.281690
874.999009	gene 4.5	47	158	0.297468
874.999009	gene 4.7	89	157	0.566879
874.999009	gene 4A	303	134	2.261194
874.999009	gene 5	538	173	3.109827
874.999009	gene 5.3	103	168	0.613095
874.999009	gene 5.5	87	166	0.524096
874.999009	gene 5.7	39	165	0.236364
874.999009	gene 5.9	40	165	0.242424
874.999009	gene 6	200	165	1.212121
874.999009	gene 6.3	34	163	0.208589
874.999009	gene 6.5	116	289	0.401384
874.999009	gene 6.7	87	289	0.301038
874.999009	gene 7	127	287	0.442509
874.999009	gene 7.3	77	284	0.271127
874.999009	gene 7.7	173	282	0.613475
874.999009	gene 8	538	279	1.928315
874.999009	gene 9	525	618	0.849515
874.999009	gp-2	29	89	0.325843
874.999009	lysozyme-3.5	62	113	0.548673
874.999009	protein_kinase-0.7	65	16	4.062500
874.999009	rnapol-1	139	17	8.176471
879.999008	gene 0.3	15	16	0.937500
879.999008	gene 1.1	8	49	0.163265
879.999008	gene 1.2	31	36	0.861111
879.999008	gene 1.3	143	71	2.014085
879.999008	gene 1.4	21	48	0.437500
879.999008	gene 1.5	9	48	0.187500
879.999008	gene 1.6	32	68	0.470588
879.999008	gene 1.7	113	90	1.255556
879.999008	gene 1.8	19	89	0.213483
879.999008	gene 10A	864	1329	0.650113
879.999008	gene 11	110	195	0.564103
879.999008	gene 12	370	193	1.917098
879.999008	gene 13	116	418	0.277512
879.999008	gene 14	143	416	0.343750
879.999008	gene 15	567	412	1.376214
879.999008	gene 16	894	394	2.269036
879.999008	gene 17	483	532	0.907895
879.999008	gene 17.5	76	515	0.147573
879.999008	gene 18	81	514	0.157588
879.999008	gene 18.5	154	510	0.301961
879.999008	gene 18.7	77	509	0.151277
879.999008	gene 19	514	506	1.015810
879.999008	gene 19.2	92	502	0.183267
879.999008	gene 19.3	64	493	0.129817
879.999008	gene 19.5	59	487	0.121150
879.999008	gene 2.5	78	117	0.666667
879.999008	gene 2.8	85	116	0.732759
879.999008	gene 3	81	116	0.698276
879.999008	gene 3.8	79	136	0.580882
879.999008	gene 4.2	104	145	0.717241
879.999008	gene 4.3	47	144	0.326389
879.999008	gene 4.5	62	161	0.385093
879.999008	gene 4.7	86	161	0.534161
879.999008	gene 4A	304	136	2.235294
879.999008	gene 5	533	177	3.011299
879.999008	gene 5.3	105	169	0.621302
879.999008	gene 5.5	79	169	0.467456
879.999008	gene 5.7	39	169	0.230769
879.999008	gene 5.9	47	169	0.278107
879.999008	gene 6	196	168	1.166667
879.999008	gene 6.3	30	165	0.181818
879.999008	gene 6.5	117	295	0.396610
879.999008	gene 6.7	101	293	0.344710
879.999008	gene 7	125	292	0.428082
879.999008	gene 7.3	81	290	0.279310
879.999008	gene 7.7	181	289	0.626298
879.999008	gene 8	547	287	1.905923
879.999008	gene 9	514	629	0.817170
879.999008	gp-2	24	89	0.269663
879.999008	lysozyme-3.5	62	115	0.539130
879.999008	protein_kinase-0.7	65	16	4.062500
879.999008	rnapol-1	135	17	7.941176
884.999000	gene 0.3	14	16	0.875000
884.999000	gene 1.1	5	50	0.100000
884.999000	gene 1.2	32	37	0.864865
884.999000	gene 1.3	148	72	2.055556
884.999000	gene 1.4	21	48	0.437500
884.999000	gene 1.5	6	48	0.125000
884.999000	gene 1.6	33	69	0.478261
884.999000	gene 1.7	112	93	1.204301
884.999000	gene 1.8	24	92	0.260870
884.999000	gene 10A	854	1350	0.632593
884.999000	gene 11	110	199	0.552764
884.999000	gene 12	372	198	1.878788
884.999000	gene 13	120	428	0.280374
884.999000	gene 14	141	425	0.331765
884.999000	gene 15	572	418	1.368421
884.999000	gene 16	903	404	2.235149
884.999000	gene 17	485	543	0.893186
884.999000	gene 17.5	74	525	0.140952
884.999000	gene 18	78	525	0.148571
884.999000	gene 18.5	160	522	0.306513
884.999000	gene 18.7	81	520	0.155769
884.999000	gene 19	511	516	0.990310
884.999000	gene 19.2	81	510	0.158824
884.999000	gene 19.3	62	506	0.122530
884.999000	gene 19.5	59	498	0.118474
884.999000	gene 2.5	77	119	0.647059
884.999000	gene 2.8	85	118	0.720339
884.999000	gene 3	85	117	0.726496
884.999000	gene 3.8	76	138	0.550725
884.999000	gene 4.2	104	146	0.712329
884.999000	gene 4.3	52	145	0.358621
884.999000	gene 4.5	66	163	0.404908
884.999000	gene 4.7	87	163	0.533742
884.999000	gene 4A	314	138	2.275362
884.999000	gene 5	532	180	2.955556
884.999000	gene 5.3	97	175	0.554286
884.999000	gene 5.5	78	172	0.453488
884.999000	gene 5.7	44	171	0.257310
884.999000	gene 5.9	40	169	0.236686
884.999000	gene 6	191	169	1.130178
884.999000	gene 6.3	31	169	0.183432
884.999000	gene 6.5	116	300	0.386667
884.999000	gene 6.7	99	298	0.332215
884.999000	gene 7	125	296	0.422297
884.999000	gene 7.3	83	295	0.281356
884.999000	gene 7.7	183	294	0.622449
884.999000	gene 8	552	292	1.890411
884.999000	gene 9	512	643	0.796267
884.999000	gp-2	20	92	0.217391
884.999000	lysozyme-3.5	65	116	0.560345
884.999000	protein_kinase-0.7	65	16	4.062500
884.999000	rnapol-1	133	17	7.823529
889.999010	gene 0.3	12	16	0.750000
889.999010	gene 1.1	10	51	0.196078
889.999010	gene 1.2	34	38	0.894737
889.999010	gene 1.3	143	73	1.958904
889.999010	gene 1.4	16	48	0.333333
889.999010	gene 1.5	9	48	0.187500
889.999010	gene 1.6	30	69	0.434783
889.999010	gene 1.7	108	94	1.148936
889.999010	gene 1.8	26	93	0.279570
889.999010	gene 10A	848	1369	0.619430
889.999010	gene 11	104	201	0.517413
889.999010	gene 12	371	199	1.864322
889.999010	gene 13	114	438	0.260274
889.999010	gene 14	149	435	0.342529
889.999010	gene 15	574	428	1.341121
889.999010	gene 16	915	412	2.220874
889.999010	gene 17	479	555	0.863063
889.999010	gene 17.5	75	539	0.139147
889.999010	gene 18	76	536	0.141791
889.999010	gene 18.5	157	531	0.295669
889.999010	gene 18.7	91	530	0.171698
889.999010	gene 19	505	527	0.958254
889.999010	gene 19.2	75	522	0.143678
889.999010	gene 19.3	61	516	0.118217
889.999010	gene 19.5	51	508	0.100394
889.999010	gene 2.5	92	124	0.741935
889.999010	gene 2.8	88	121	0.727273
889.999010	gene 3	93	120	0.775000
889.999010	gene 3.8	86	139	0.618705
889.999010	gene 4.2	97	148	0.655405
889.999010	gene 4.3	52	148	0.351351
889.999010	gene 4.5	73	165	0.442424
889.999010	gene 4.7	85	165	0.515152
889.999010	gene 4A	320	139	2.302158
889.999010	gene 5	529	181	2.922652
889.999010	gene 5.3	99	178	0.556180
889.999010	gene 5.5	80	176	0.454545
889.999010	gene 5.7	50	176	0.284091
889.999010	gene 5.9	33	175	0.188571
889.999010	gene 6	190	175	1.085714
889.999010	gene 6.3	30	169	0.177515
889.999010	gene 6.5	114	308	0.370130
889.999010	gene 6.7	98	308	0.318182
889.999010	gene 7	125	306	0.408497
889.999010	gene 7.3	87	302	0.288079
889.999010	gene 7.7	189	300	0.630000
889.999010	gene 8	552	296	1.864865
889.999010	gene 9	503	656	0.766768
889.999010	gp-2	18	93	0.193548
889.999010	lysozyme-3.5	64	118	0.542373
889.999010	protein_kinase-0.7	67	16	4.187500
889.999010	rnapol-1	130	17	7.647059
894.999007	gene 0.3	11	16	0.687500
894.999007	gene 1.1	6	51	0.117647
894.999007	gene 1.2	33	38	0.868421
894.999007	gene 1.3	134	74	1.810811
894.999007	gene 1.4	20	55	0.363636
894.999007	gene 1.5	11	54	0.203704
894.999007	gene 1.6	29	75	0.386667
894.999007	gene 1.7	109	100	1.090000
894.999007	gene 1.8	21	94	0.223404
894.999007	gene 10A	836	1390	0.601439
894.999007	gene 11	108	203	0.532020
894.999007	gene 12	367	201	1.825871
894.999007	gene 13	117	449	0.260579
894.999007	gene 14	151	445	0.339326
894.999007	gene 15	580	438	1.324201
894.999007	gene 16	926	418	2.215311
894.999007	gene 17	475	566	0.839223
894.999007	gene 17.5	66	550	0.120000
894.999007	gene 18	78	547	0.142596
894.999007	gene 18.5	155	543	0.285451
894.999007	gene 18.7	97	543	0.178637
894.999007	gene 19	508	541	0.939002
894.999007	gene 19.2	79	532	0.148496
894.999007	gene 19.3	54	527	0.102467
894.999007	gene 19.5	45	518	0.086873
894.999007	gene 2.5	97	126	0.769841
894.999007	gene 2.8	91	125	0.728000
894.999007	gene 3	97	124	0.782258
894.999007	gene 3.8	90	144	0.625000
894.999007	gene 4.2	94	150	0.626667
894.999007	gene 4.3	48	150	0.320000
894.999007	gene 4.5	75	168	0.446429
894.999007	gene 4.7	89	167	0.532934
894.999007	gene 4A	318	141	2.255319
894.999007	gene 5	529	185	2.859459
894.999007	gene 5.3	91	180	0.505556
894.999007	gene 5.5	88	179	0.491620
894.999007	gene 5.7	52	179	0.290503
894.999007	gene 5.9	36	179	0.201117
894.999007	gene 6	185	178	1.039326
894.999007	gene 6.3	31	175	0.177143
894.999007	gene 6.5	116	316	0.367089
894.999007	gene 6.7	106	315	0.336508
894.999007	gene 7	126	312	0.403846
894.999007	gene 7.3	84	308	0.272727
894.999007	gene 7.7	182	308	0.590909
894.999007	gene 8	549	307	1.788274
894.999007	gene 9	500	669	0.747384
