644.999013	rnapol-1	88
644.999013	rnapol-3.5	0
649.999018	E. coli B promoter	1
649.999018	E. coli C promoter	1
649.999018	E. coli promoter A1	1
649.999018	E. coli promoter A2	1
649.999018	E. coli promoter A3	1
649.999018	T7 promoter phi1.1A	1
649.999018	T7 promoter phi1.1B	1
649.999018	T7 promoter phi1.3	1
649.999018	T7 promoter phi1.5	1
649.999018	T7 promoter phi1.6	1
649.999018	T7 promoter phi10	0
649.999018	T7 promoter phi13	0
649.999018	T7 promoter phi17	0
649.999018	T7 promoter phi2.5	1
649.999018	T7 promoter phi3.8	1
649.999018	T7 promoter phi4.3	1
649.999018	T7 promoter phi4.7	1
649.999018	T7 promoter phi4c	1
649.999018	T7 promoter phi6.5	0
649.999018	T7 promoter phi9	0
649.999018	bound_ecolipol	0
649.999018	bound_ecolipol_p	1662
649.999018	bound_ribosome	8638
649.999018	degraded_transcript	19927
649.999018	ecoli_genome	138
649.999018	ecoli_transcript	25968
649.999018	ecolipol	0
649.999018	ecolipol-2	0
649.999018	ecolipol-2-p	5
649.999018	ecolipol-p	129
649.999018	gene 0.3	496
649.999018	gene 1.1	86
649.999018	gene 1.2	283
649.999018	gene 1.3	183
649.999018	gene 1.4	4
649.999018	gene 1.5	13
649.999018	gene 1.6	1
649.999018	gene 1.8	4
649.999018	gp-2	0
649.999018	lysozyme-3.5	0
649.999018	protein_kinase-0.7	218
649.999018	rbs	155
649.999018	ribosome	8
649.999018	rnapol-1	92
649.999018	rnapol-3.5	0
654.999014	E. coli B promoter	1
654.999014	E. coli C promoter	1
654.999014	E. coli promoter A1	1
654.999014	E. coli promoter A2	1
654.999014	E. coli promoter A3	1
654.999014	T7 promoter phi1.1A	1
654.999014	T7 promoter phi1.1B	1
654.999014	T7 promoter phi1.3	1
654.999014	T7 promoter phi1.5	1
654.999014	T7 promoter phi1.6	1
654.999014	T7 promoter phi10	0
654.999014	T7 promoter phi13	0
654.999014	T7 promoter phi17	0
654.999014	T7 promoter phi2.5	1
654.999014	T7 promoter phi3.8	1
654.999014	T7 promoter phi4.3	1
654.999014	T7 promoter phi4.7	1
654.999014	T7 promoter phi4c	1
654.999014	T7 promoter phi6.5	1
654.999014	T7 promoter phi9	0
654.999014	bound_ecolipol	0
654.999014	bound_ecolipol_p	1684
654.999014	bound_ribosome	8599
654.999014	degraded_transcript	20180
654.999014	ecoli_genome	116
654.999014	ecoli_transcript	26066
654.999014	ecolipol	0
654.999014	ecolipol-2	0
654.999014	ecolipol-2-p	5
654.999014	ecolipol-p	107
654.999014	gene 0.3	503
654.999014	gene 1.1	89
654.999014	gene 1.2	290
654.999014	gene 1.3	190
654.999014	gene 1.4	7
654.999014	gene 1.5	16
654.999014	gene 1.6	3
654.999014	gene 1.8	6
654.999014	gene 4.3	1
654.999014	gp-2	1
654.999014	lysozyme-3.5	0
654.999014	protein_kinase-0.7	227
654.999014	rbs	166
654.999014	ribosome	4
654.999014	rnapol-1	94
654.999014	rnapol-3.5	0
659.999036	E. coli B promoter	1
659.999036	E. coli C promoter	1
659.999036	E. coli promoter A1	1
659.999036	E. coli promoter A2	1
659.999036	E. coli promoter A3	1
659.999036	T7 promoter phi1.1A	1
659.999036	T7 promoter phi1.1B	1
659.999036	T7 promoter phi1.3	1
659.999036	T7 promoter phi1.5	1
659.999036	T7 promoter phi1.6	1
659.999036	T7 promoter phi10	0
659.999036	T7 promoter phi13	0
659.999036	T7 promoter phi17	0
659.999036	T7 promoter phi2.5	1
659.999036	T7 promoter phi3.8	1
659.999036	T7 promoter phi4.3	1
659.999036	T7 promoter phi4.7	1
659.999036	T7 promoter phi4c	1
659.999036	T7 promoter phi6.5	1
659.999036	T7 promoter phi9	0
659.999036	bound_ecolipol	0
659.999036	bound_ecolipol_p	1669
659.999036	bound_ribosome	8533
659.999036	degraded_transcript	20431
659.999036	ecoli_genome	131
659.999036	ecoli_transcript	26241
659.999036	ecolipol	0
659.999036	ecolipol-2	0
659.999036	ecolipol-2-p	7
659.999036	ecolipol-p	120
659.999036	gene 0.3	512
659.999036	gene 1.1	92
659.999036	gene 1.2	297
659.999036	gene 1.3	196
659.999036	gene 1.4	10
659.999036	gene 1.5	20
659.999036	gene 1.6	6
659.999036	gene 1.8	11
659.999036	gene 4.3	4
659.999036	gene 4.5	2
659.999036	gp-2	0
659.999036	lysozyme-3.5	0
659.999036	protein_kinase-0.7	233
659.999036	rbs	203
659.999036	ribosome	11
659.999036	rnapol-1	98
659.999036	rnapol-3.5	0
664.999048	E. coli B promoter	1
664.999048	E. coli C promoter	1
664.999048	E. coli promoter A1	1
664.999048	E. coli promoter A2	1
664.999048	E. coli promoter A3	1
664.999048	T7 promoter phi1.1A	1
664.999048	T7 promoter phi1.1B	1
664.999048	T7 promoter phi1.3	1
664.999048	T7 promoter phi1.5	1
664.999048	T7 promoter phi1.6	1
664.999048	T7 promoter phi10	0
664.999048	T7 promoter phi13	0
664.999048	T7 promoter phi17	0
664.999048	T7 promoter phi2.5	1
664.999048	T7 promoter phi3.8	1
664.999048	T7 promoter phi4.3	1
664.999048	T7 promoter phi4.7	1
664.999048	T7 promoter phi4c	1
664.999048	T7 promoter phi6.5	1
664.999048	T7 promoter phi9	0
664.999048	bound_ecolipol	0
664.999048	bound_ecolipol_p	1672
664.999048	bound_ribosome	8461
664.999048	degraded_transcript	20690
664.999048	ecoli_genome	128
664.999048	ecoli_transcript	26385
664.999048	ecolipol	0
664.999048	ecolipol-2	0
664.999048	ecolipol-2-p	10
664.999048	ecolipol-p	114
664.999048	gene 0.3	522
664.999048	gene 1.1	94
664.999048	gene 1.2	303
664.999048	gene 1.3	203
664.999048	gene 1.4	11
664.999048	gene 1.5	21
664.999048	gene 1.6	7
664.999048	gene 1.8	12
664.999048	gene 4.3	8
664.999048	gene 4.5	5
664.999048	gp-2	1
664.999048	lysozyme-3.5	0
664.999048	protein_kinase-0.7	238
664.999048	rbs	200
664.999048	ribosome	9
664.999048	rnapol-1	102
664.999048	rnapol-3.5	0
669.999004	E. coli B promoter	1
669.999004	E. coli C promoter	1
669.999004	E. coli promoter A1	1
669.999004	E. coli promoter A2	1
669.999004	E. coli promoter A3	1
669.999004	T7 promoter phi1.1A	1
669.999004	T7 promoter phi1.1B	1
669.999004	T7 promoter phi1.3	0
669.999004	T7 promoter phi1.5	1
669.999004	T7 promoter phi1.6	1
669.999004	T7 promoter phi10	0
669.999004	T7 promoter phi13	0
669.999004	T7 promoter phi17	0
669.999004	T7 promoter phi2.5	1
669.999004	T7 promoter phi3.8	1
669.999004	T7 promoter phi4.3	1
669.999004	T7 promoter phi4.7	1
669.999004	T7 promoter phi4c	1
669.999004	T7 promoter phi6.5	1
669.999004	T7 promoter phi9	1
669.999004	bound_ecolipol	0
669.999004	bound_ecolipol_p	1672
669.999004	bound_ribosome	8391
669.999004	degraded_transcript	20939
669.999004	ecoli_genome	128
669.999004	ecoli_transcript	26504
669.999004	ecolipol	0
669.999004	ecolipol-2	0
669.999004	ecolipol-2-p	13
669.999004	ecolipol-p	111
669.999004	gene 0.3	530
669.999004	gene 1.1	99
669.999004	gene 1.2	311
669.999004	gene 1.3	210
669.999004	gene 1.4	13
669.999004	gene 1.5	22
669.999004	gene 1.6	10
669.999004	gene 1.8	14
669.999004	gene 2.5	1
669.999004	gene 4.3	10
669.999004	gene 4.5	7
669.999004	gene 5.9	1
669.999004	gene 6.3	2
669.999004	gp-2	1
669.999004	lysozyme-3.5	0
669.999004	protein_kinase-0.7	244
669.999004	rbs	215
669.999004	ribosome	9
669.999004	rnapol-1	97
669.999004	rnapol-3.5	1
674.999046	E. coli B promoter	1
674.999046	E. coli C promoter	1
674.999046	E. coli promoter A1	1
674.999046	E. coli promoter A2	1
674.999046	E. coli promoter A3	1
674.999046	T7 promoter phi1.1A	1
674.999046	T7 promoter phi1.1B	1
674.999046	T7 promoter phi1.3	1
674.999046	T7 promoter phi1.5	1
674.999046	T7 promoter phi1.6	1
674.999046	T7 promoter phi10	1
674.999046	T7 promoter phi13	0
674.999046	T7 promoter phi17	0
674.999046	T7 promoter phi2.5	1
674.999046	T7 promoter phi3.8	1
674.999046	T7 promoter phi4.3	1
674.999046	T7 promoter phi4.7	1
674.999046	T7 promoter phi4c	1
674.999046	T7 promoter phi6.5	1
674.999046	T7 promoter phi9	1
674.999046	bound_ecolipol	0
674.999046	bound_ecolipol_p	1669
674.999046	bound_ribosome	8306
674.999046	degraded_transcript	21176
674.999046	ecoli_genome	131
674.999046	ecoli_transcript	26681
674.999046	ecolipol	0
674.999046	ecolipol-2	0
674.999046	ecolipol-2-p	14
674.999046	ecolipol-p	113
674.999046	gene 0.3	539
674.999046	gene 1.1	102
674.999046	gene 1.2	317
674.999046	gene 1.3	214
674.999046	gene 1.4	16
674.999046	gene 1.5	27
674.999046	gene 1.6	12
674.999046	gene 1.8	17
674.999046	gene 2.5	3
674.999046	gene 2.8	1
674.999046	gene 4.2	1
674.999046	gene 4.3	11
674.999046	gene 4.5	11
674.999046	gene 4.7	2
674.999046	gene 5.9	3
674.999046	gene 6.3	3
674.999046	gp-2	1
674.999046	lysozyme-3.5	0
674.999046	protein_kinase-0.7	249
674.999046	rbs	248
674.999046	ribosome	5
674.999046	rnapol-1	89
674.999046	rnapol-3.5	2
679.999013	E. coli B promoter	1
679.999013	E. coli C promoter	1
679.999013	E. coli promoter A1	1
679.999013	E. coli promoter A2	1
679.999013	E. coli promoter A3	1
679.999013	T7 promoter phi1.1A	1
679.999013	T7 promoter phi1.1B	1
679.999013	T7 promoter phi1.3	1
679.999013	T7 promoter phi1.5	1
679.999013	T7 promoter phi1.6	1
679.999013	T7 promoter phi10	0
679.999013	T7 promoter phi13	0
679.999013	T7 promoter phi17	0
679.999013	T7 promoter phi2.5	1
679.999013	T7 promoter phi3.8	1
679.999013	T7 promoter phi4.3	1
679.999013	T7 promoter phi4.7	1
679.999013	T7 promoter phi4c	1
679.999013	T7 promoter phi6.5	1
679.999013	T7 promoter phi9	1
679.999013	bound_ecolipol	0
679.999013	bound_ecolipol_p	1671
679.999013	bound_ribosome	8212
679.999013	degraded_transcript	21403
679.999013	ecoli_genome	129
679.999013	ecoli_transcript	26886
679.999013	ecolipol	0
679.999013	ecolipol-2	0
679.999013	ecolipol-2-p	14
679.999013	ecolipol-p	111
679.999013	gene 0.3	549
679.999013	gene 1.1	109
679.999013	gene 1.2	325
679.999013	gene 1.3	223
679.999013	gene 1.4	18
679.999013	gene 1.5	29
679.999013	gene 1.6	14
679.999013	gene 1.8	18
679.999013	gene 2.5	5
679.999013	gene 2.8	2
679.999013	gene 3.8	2
679.999013	gene 4.2	1
679.999013	gene 4.3	15
679.999013	gene 4.5	13
679.999013	gene 4.7	4
679.999013	gene 5.7	3
679.999013	gene 5.9	4
679.999013	gene 6.3	6
679.999013	gp-2	2
679.999013	lysozyme-3.5	0
679.999013	protein_kinase-0.7	251
679.999013	rbs	268
679.999013	ribosome	5
679.999013	rnapol-1	90
679.999013	rnapol-3.5	6
684.999054	E. coli B promoter	1
684.999054	E. coli C promoter	1
684.999054	E. coli promoter A1	1
684.999054	E. coli promoter A2	1
684.999054	E. coli promoter A3	1
684.999054	T7 promoter phi1.1A	1
684.999054	T7 promoter phi1.1B	0
684.999054	T7 promoter phi1.3	1
684.999054	T7 promoter phi1.5	1
684.999054	T7 promoter phi1.6	1
684.999054	T7 promoter phi10	1
684.999054	T7 promoter phi13	0
684.999054	T7 promoter phi17	0
684.999054	T7 promoter phi2.5	1
684.999054	T7 promoter phi3.8	1
684.999054	T7 promoter phi4.3	1
684.999054	T7 promoter phi4.7	1
684.999054	T7 promoter phi4c	1
684.999054	T7 promoter phi6.5	1
684.999054	T7 promoter phi9	1
684.999054	bound_ecolipol	0
684.999054	bound_ecolipol_p	1670
684.999054	bound_ribosome	8128
684.999054	degraded_transcript	21671
684.999054	ecoli_genome	130
684.999054	ecoli_transcript	27034
684.999054	ecolipol	0
684.999054	ecolipol-2	0
684.999054	ecolipol-2-p	14
684.999054	ecolipol-p	112
684.999054	gene 0.3	560
684.999054	gene 1.1	111
684.999054	gene 1.2	333
684.999054	gene 1.3	228
684.999054	gene 1.4	21
684.999054	gene 1.5	33
684.999054	gene 1.6	17
684.999054	gene 1.7	1
684.999054	gene 1.8	19
684.999054	gene 2.5	8
684.999054	gene 2.8	5
684.999054	gene 3	2
684.999054	gene 3.8	3
684.999054	gene 4.2	3
684.999054	gene 4.3	19
684.999054	gene 4.5	15
684.999054	gene 4.7	7
684.999054	gene 5.5	1
684.999054	gene 5.7	4
684.999054	gene 5.9	6
684.999054	gene 6.3	8
684.999054	gene 7.3	1
684.999054	gp-2	4
684.999054	lysozyme-3.5	0
684.999054	protein_kinase-0.7	259
684.999054	rbs	316
684.999054	ribosome	9
684.999054	rnapol-1	93
684.999054	rnapol-3.5	6
689.999005	E. coli B promoter	1
689.999005	E. coli C promoter	1
689.999005	E. coli promoter A1	1
689.999005	E. coli promoter A2	1
689.999005	E. coli promoter A3	1
689.999005	T7 promoter phi1.1A	1
689.999005	T7 promoter phi1.1B	1
689.999005	T7 promoter phi1.3	1
689.999005	T7 promoter phi1.5	1
689.999005	T7 promoter phi1.6	1
689.999005	T7 promoter phi10	1
689.999005	T7 promoter phi13	0
689.999005	T7 promoter phi17	0
689.999005	T7 promoter phi2.5	1
689.999005	T7 promoter phi3.8	1
689.999005	T7 promoter phi4.3	1
689.999005	T7 promoter phi4.7	1
689.999005	T7 promoter phi4c	1
689.999005	T7 promoter phi6.5	1
689.999005	T7 promoter phi9	1
689.999005	bound_ecolipol	0
689.999005	bound_ecolipol_p	1665
689.999005	bound_ribosome	8021
689.999005	degraded_transcript	21923
689.999005	ecoli_genome	135
689.999005	ecoli_transcript	27233
689.999005	ecolipol	0
689.999005	ecolipol-2	0
689.999005	ecolipol-2-p	16
689.999005	ecolipol-p	115
689.999005	gene 0.3	566
689.999005	gene 1.1	116
689.999005	gene 1.2	341
689.999005	gene 1.3	232
689.999005	gene 1.4	22
689.999005	gene 1.5	36
689.999005	gene 1.6	20
689.999005	gene 1.7	1
689.999005	gene 1.8	22
689.999005	gene 2.5	11
689.999005	gene 2.8	7
689.999005	gene 3	3
689.999005	gene 3.8	3
689.999005	gene 4.2	5
689.999005	gene 4.3	21
689.999005	gene 4.5	19
689.999005	gene 4.7	8
689.999005	gene 5.3	1
689.999005	gene 5.5	1
689.999005	gene 5.7	6
689.999005	gene 5.9	10
689.999005	gene 6.3	9
689.999005	gene 6.7	2
689.999005	gene 7.3	5
689.999005	gp-2	3
689.999005	lysozyme-3.5	0
689.999005	protein_kinase-0.7	269
689.999005	rbs	326
689.999005	ribosome	9
689.999005	rnapol-1	94
689.999005	rnapol-3.5	7
694.999061	E. coli B promoter	1
694.999061	E. coli C promoter	1
694.999061	E. coli promoter A1	1
694.999061	E. coli promoter A2	1
694.999061	E. coli promoter A3	1
694.999061	T7 promoter phi1.1A	1
694.999061	T7 promoter phi1.1B	1
694.999061	T7 promoter phi1.3	0
694.999061	T7 promoter phi1.5	1
694.999061	T7 promoter phi1.6	1
694.999061	T7 promoter phi10	1
694.999061	T7 promoter phi13	1
694.999061	T7 promoter phi17	0
694.999061	T7 promoter phi2.5	1
694.999061	T7 promoter phi3.8	1
694.999061	T7 promoter phi4.3	1
694.999061	T7 promoter phi4.7	1
694.999061	T7 promoter phi4c	1
694.999061	T7 promoter phi6.5	1
694.999061	T7 promoter phi9	1
694.999061	bound_ecolipol	0
694.999061	bound_ecolipol_p	1664
694.999061	bound_ribosome	7942
694.999061	degraded_transcript	22193
694.999061	ecoli_genome	136
694.999061	ecoli_transcript	27354
694.999061	ecolipol	0
694.999061	ecolipol-2	0
694.999061	ecolipol-2-p	20
694.999061	ecolipol-p	112
694.999061	gene 0.3	575
694.999061	gene 1.1	122
694.999061	gene 1.2	349
694.999061	gene 1.3	237
694.999061	gene 1.4	26
694.999061	gene 1.5	38
694.999061	gene 1.6	20
694.999061	gene 1.7	2
694.999061	gene 1.8	25
694.999061	gene 2.5	11
694.999061	gene 2.8	10
694.999061	gene 3	5
694.999061	gene 3.8	5
694.999061	gene 4.2	8
694.999061	gene 4.3	24
694.999061	gene 4.5	22
694.999061	gene 4.7	12
694.999061	gene 5.3	2
694.999061	gene 5.5	5
694.999061	gene 5.7	12
694.999061	gene 5.9	12
694.999061	gene 6.3	13
694.999061	gene 6.7	6
694.999061	gene 7.3	7
694.999061	gp-2	3
694.999061	lysozyme-3.5	0
694.999061	protein_kinase-0.7	276
694.999061	rbs	377
694.999061	ribosome	6
694.999061	rnapol-1	93
694.999061	rnapol-3.5	9
699.999038	E. coli B promoter	1
699.999038	E. coli C promoter	1
699.999038	E. coli promoter A1	1
699.999038	E. coli promoter A2	1
699.999038	E. coli promoter A3	1
699.999038	T7 promoter phi1.1A	1
699.999038	T7 promoter phi1.1B	0
699.999038	T7 promoter phi1.3	1
699.999038	T7 promoter phi1.5	1
699.999038	T7 promoter phi1.6	1
699.999038	T7 promoter phi10	0
699.999038	T7 promoter phi13	1
699.999038	T7 promoter phi17	0
699.999038	T7 promoter phi2.5	1
699.999038	T7 promoter phi3.8	1
699.999038	T7 promoter phi4.3	1
699.999038	T7 promoter phi4.7	1
699.999038	T7 promoter phi4c	1
699.999038	T7 promoter phi6.5	1
699.999038	T7 promoter phi9	1
699.999038	bound_ecolipol	0
699.999038	bound_ecolipol_p	1679
699.999038	bound_ribosome	7812
699.999038	degraded_transcript	22465
699.999038	ecoli_genome	121
699.999038	ecoli_transcript	27510
699.999038	ecolipol	0
699.999038	ecolipol-2	0
699.999038	ecolipol-2-p	22
699.999038	ecolipol-p	95
699.999038	gene 0.3	585
699.999038	gene 1.1	128
699.999038	gene 1.2	356
699.999038	gene 1.3	246
699.999038	gene 1.4	29
699.999038	gene 1.5	40
699.999038	gene 1.6	22
699.999038	gene 1.7	3
699.999038	gene 1.8	29
699.999038	gene 2.5	15
699.999038	gene 2.8	11
699.999038	gene 3	9
699.999038	gene 3.8	7
699.999038	gene 4.2	10
699.999038	gene 4.3	29
699.999038	gene 4.5	26
699.999038	gene 4.7	15
699.999038	gene 5.3	4
699.999038	gene 5.5	5
699.999038	gene 5.7	16
699.999038	gene 5.9	14
699.999038	gene 6.3	16
699.999038	gene 6.5	2
699.999038	gene 6.7	6
699.999038	gene 7.3	9
699.999038	gp-2	4
699.999038	lysozyme-3.5	0
699.999038	protein_kinase-0.7	281
699.999038	rbs	398
699.999038	ribosome	9
699.999038	rnapol-1	93
699.999038	rnapol-3.5	11
704.999007	E. coli B promoter	1
704.999007	E. coli C promoter	1
704.999007	E. coli promoter A1	1
704.999007	E. coli promoter A2	1
704.999007	E. coli promoter A3	1
704.999007	T7 promoter phi1.1A	1
704.999007	T7 promoter phi1.1B	1
704.999007	T7 promoter phi1.3	0
704.999007	T7 promoter phi1.5	1
704.999007	T7 promoter phi1.6	1
704.999007	T7 promoter phi10	1
704.999007	T7 promoter phi13	0
704.999007	T7 promoter phi17	0
704.999007	T7 promoter phi2.5	1
704.999007	T7 promoter phi3.8	1
704.999007	T7 promoter phi4.3	1
704.999007	T7 promoter phi4.7	1
704.999007	T7 promoter phi4c	0
704.999007	T7 promoter phi6.5	1
704.999007	T7 promoter phi9	1
704.999007	bound_ecolipol	0
704.999007	bound_ecolipol_p	1675
704.999007	bound_ribosome	7673
704.999007	degraded_transcript	22728
704.999007	ecoli_genome	125
704.999007	ecoli_transcript	27703
704.999007	ecolipol	0
704.999007	ecolipol-2	0
704.999007	ecolipol-2-p	23
704.999007	ecolipol-p	98
704.999007	gene 0.3	593
704.999007	gene 1.1	135
704.999007	gene 1.2	363
704.999007	gene 1.3	251
704.999007	gene 1.4	32
704.999007	gene 1.5	43
704.999007	gene 1.6	23
704.999007	gene 1.7	4
704.999007	gene 1.8	30
704.999007	gene 2.5	16
704.999007	gene 2.8	15
704.999007	gene 3	11
704.999007	gene 3.8	9
704.999007	gene 4.2	13
704.999007	gene 4.3	33
704.999007	gene 4.5	28
704.999007	gene 4.7	18
704.999007	gene 5.3	7
704.999007	gene 5.5	5
704.999007	gene 5.7	20
704.999007	gene 5.9	18
704.999007	gene 6.3	20
704.999007	gene 6.5	5
704.999007	gene 6.7	12
704.999007	gene 7.3	12
704.999007	gp-2	6
704.999007	lysozyme-3.5	0
704.999007	protein_kinase-0.7	288
704.999007	rbs	457
704.999007	ribosome	8
704.999007	rnapol-1	92
704.999007	rnapol-3.5	11
709.999012	E. coli B promoter	1
709.999012	E. coli C promoter	1
709.999012	E. coli promoter A1	1
709.999012	E. coli promoter A2	1
709.999012	E. coli promoter A3	1
709.999012	T7 promoter phi1.1A	1
709.999012	T7 promoter phi1.1B	1
709.999012	T7 promoter phi1.3	1
709.999012	T7 promoter phi1.5	1
709.999012	T7 promoter phi1.6	1
709.999012	T7 promoter phi10	1
709.999012	T7 promoter phi13	1
709.999012	T7 promoter phi17	0
709.999012	T7 promoter phi2.5	1
709.999012	T7 promoter phi3.8	1
709.999012	T7 promoter phi4.3	1
709.999012	T7 promoter phi4.7	1
709.999012	T7 promoter phi4c	1
709.999012	T7 promoter phi6.5	1
709.999012	T7 promoter phi9	1
709.999012	bound_ecolipol	0
709.999012	bound_ecolipol_p	1666
709.999012	bound_ribosome	7568
709.999012	degraded_transcript	22982
709.999012	ecoli_genome	134
709.999012	ecoli_transcript	27910
709.999012	ecolipol	0
709.999012	ecolipol-2	0
709.999012	ecolipol-2-p	23
709.999012	ecolipol-p	107
709.999012	gene 0.3	607
709.999012	gene 1.1	143
709.999012	gene 1.2	373
709.999012	gene 1.3	255
709.999012	gene 1.4	37
709.999012	gene 1.5	47
709.999012	gene 1.6	28
709.999012	gene 1.7	6
709.999012	gene 1.8	32
709.999012	gene 2.5	18
709.999012	gene 2.8	18
709.999012	gene 3	13
709.999012	gene 3.8	13
709.999012	gene 4.2	15
709.999012	gene 4.3	38
709.999012	gene 4.5	34
709.999012	gene 4.7	24
709.999012	gene 5.3	10
709.999012	gene 5.5	9
709.999012	gene 5.7	25
709.999012	gene 5.9	20
709.999012	gene 6.3	23
709.999012	gene 6.5	8
709.999012	gene 6.7	15
709.999012	gene 7	1
709.999012	gene 7.3	14
709.999012	gp-2	7
709.999012	lysozyme-3.5	0
709.999012	protein_kinase-0.7	296
709.999012	rbs	513
709.999012	ribosome	7
709.999012	rnapol-1	92
709.999012	rnapol-3.5	14
714.999006	E. coli B promoter	1
714.999006	E. coli C promoter	1
714.999006	E. coli promoter A1	1
714.999006	E. coli promoter A2	1
714.999006	E. coli promoter A3	1
714.999006	T7 promoter phi1.1A	1
714.999006	T7 promoter phi1.1B	1
714.999006	T7 promoter phi1.3	1
714.999006	T7 promoter phi1.5	1
714.999006	T7 promoter phi1.6	1
714.999006	T7 promoter phi10	1
714.999006	T7 promoter phi13	1
714.999006	T7 promoter phi17	0
714.999006	T7 promoter phi2.5	1
714.999006	T7 promoter phi3.8	1
714.999006	T7 promoter phi4.3	1
714.999006	T7 promoter phi4.7	1
714.999006	T7 promoter phi4c	1
714.999006	T7 promoter phi6.5	1
714.999006	T7 promoter phi9	1
714.999006	bound_ecolipol	0
714.999006	bound_ecolipol_p	1652
714.999006	bound_ribosome	7414
714.999006	degraded_transcript	23266
714.999006	ecoli_genome	148
714.999006	ecoli_transcript	28114
714.999006	ecolipol	0
714.999006	ecolipol-2	0
714.999006	ecolipol-2-p	27
714.999006	ecolipol-p	117
714.999006	gene 0.3	617
714.999006	gene 1.1	147
714.999006	gene 1.2	380
714.999006	gene 1.3	261
714.999006	gene 1.4	41
714.999006	gene 1.5	52
714.999006	gene 1.6	32
714.999006	gene 1.7	9
714.999006	gene 1.8	35
714.999006	gene 2.5	23
714.999006	gene 2.8	21
714.999006	gene 3	15
714.999006	gene 3.8	13
714.999006	gene 4.2	15
714.999006	gene 4.3	45
714.999006	gene 4.5	42
714.999006	gene 4.7	26
714.999006	gene 5.3	12
714.999006	gene 5.5	9
714.999006	gene 5.7	28
714.999006	gene 5.9	23
714.999006	gene 6.3	29
714.999006	gene 6.5	9
714.999006	gene 6.7	21
714.999006	gene 7	3
714.999006	gene 7.3	18
714.999006	gene 7.7	1
714.999006	gp-2	6
714.999006	lysozyme-3.5	0
714.999006	protein_kinase-0.7	302
714.999006	rbs	534
714.999006	ribosome	8
714.999006	rnapol-1	87
714.999006	rnapol-3.5	20
719.999011	E. coli B promoter	1
719.999011	E. coli C promoter	1
719.999011	E. coli promoter A1	1
719.999011	E. coli promoter A2	1
719.999011	E. coli promoter A3	1
719.999011	T7 promoter phi1.1A	1
719.999011	T7 promoter phi1.1B	1
719.999011	T7 promoter phi1.3	1
719.999011	T7 promoter phi1.5	1
719.999011	T7 promoter phi1.6	1
719.999011	T7 promoter phi10	1
719.999011	T7 promoter phi13	1
719.999011	T7 promoter phi17	0
719.999011	T7 promoter phi2.5	1
719.999011	T7 promoter phi3.8	1
719.999011	T7 promoter phi4.3	1
719.999011	T7 promoter phi4.7	1
719.999011	T7 promoter phi4c	1
719.999011	T7 promoter phi6.5	1
719.999011	T7 promoter phi9	0
719.999011	bound_ecolipol	0
719.999011	bound_ecolipol_p	1654
719.999011	bound_ribosome	7278
719.999011	degraded_transcript	23520
719.999011	ecoli_genome	146
719.999011	ecoli_transcript	28323
719.999011	ecolipol	0
719.999011	ecolipol-2	0
719.999011	ecolipol-2-p	28
719.999011	ecolipol-p	114
719.999011	gene 0.3	624
719.999011	gene 1.1	156
719.999011	gene 1.2	388
719.999011	gene 1.3	268
719.999011	gene 1.4	45
719.999011	gene 1.5	56
719.999011	gene 1.6	35
719.999011	gene 1.7	12
719.999011	gene 1.8	36
719.999011	gene 2.5	25
719.999011	gene 2.8	27
719.999011	gene 3	17
719.999011	gene 3.8	16
719.999011	gene 4.2	19
719.999011	gene 4.3	50
719.999011	gene 4.5	45
719.999011	gene 4.7	31
719.999011	gene 5.3	15
719.999011	gene 5.5	13
719.999011	gene 5.7	32
719.999011	gene 5.9	26
719.999011	gene 6.3	35
719.999011	gene 6.5	11
719.999011	gene 6.7	30
719.999011	gene 7	5
719.999011	gene 7.3	23
719.999011	gene 7.7	2
719.999011	gp-2	6
719.999011	lysozyme-3.5	0
719.999011	protein_kinase-0.7	310
719.999011	rbs	598
719.999011	ribosome	5
719.999011	rnapol-1	95
719.999011	rnapol-3.5	24
724.999011	E. coli B promoter	1
724.999011	E. coli C promoter	1
724.999011	E. coli promoter A1	1
724.999011	E. coli promoter A2	1
724.999011	E. coli promoter A3	1
724.999011	T7 promoter phi1.1A	1
724.999011	T7 promoter phi1.1B	0
724.999011	T7 promoter phi1.3	1
724.999011	T7 promoter phi1.5	1
724.999011	T7 promoter phi1.6	1
724.999011	T7 promoter phi10	0
724.999011	T7 promoter phi13	1
724.999011	T7 promoter phi17	1
724.999011	T7 promoter phi2.5	1
724.999011	T7 promoter phi3.8	1
724.999011	T7 promoter phi4.3	1
724.999011	T7 promoter phi4.7	1
724.999011	T7 promoter phi4c	1
724.999011	T7 promoter phi6.5	1
724.999011	T7 promoter phi9	1
724.999011	bound_ecolipol	0
724.999011	bound_ecolipol_p	1670
724.999011	bound_ribosome	7135
724.999011	degraded_transcript	23809
724.999011	ecoli_genome	130
724.999011	ecoli_transcript	28521
724.999011	ecolipol	0
724.999011	ecolipol-2	0
724.999011	ecolipol-2-p	30
724.999011	ecolipol-p	97
724.999011	gene 0.3	634
724.999011	gene 1.1	162
724.999011	gene 1.2	396
724.999011	gene 1.3	272
724.999011	gene 1.4	49
724.999011	gene 1.5	61
724.999011	gene 1.6	36
724.999011	gene 1.7	15
724.999011	gene 1.8	38
724.999011	gene 2.5	28
724.999011	gene 2.8	29
724.999011	gene 3	19
724.999011	gene 3.8	17
724.999011	gene 4.2	20
