39812210, 570.000000783446, E. coli B promoter, 0
39812210, 570.000000783446, E. coli C promoter, 0
39812210, 570.000000783446, E. coli promoter A1, 1
39812210, 570.000000783446, E. coli promoter A2, 0
39812210, 570.000000783446, E. coli promoter A3, 0
39812210, 570.000000783446, T7 promoter phi1.1A, 0
39812210, 570.000000783446, T7 promoter phi1.1B, 0
39812210, 570.000000783446, T7 promoter phi1.3, 0
39812210, 570.000000783446, T7 promoter phi1.5, 0
39812210, 570.000000783446, T7 promoter phi1.6, 0
39812210, 570.000000783446, T7 promoter phi10, 0
39812210, 570.000000783446, T7 promoter phi13, 0
39812210, 570.000000783446, T7 promoter phi17, 0
39812210, 570.000000783446, T7 promoter phi2.5, 0
39812210, 570.000000783446, T7 promoter phi3.8, 0
39812210, 570.000000783446, T7 promoter phi4.3, 0
39812210, 570.000000783446, T7 promoter phi4.7, 0
39812210, 570.000000783446, T7 promoter phi4c, 0
39812210, 570.000000783446, T7 promoter phi6.5, 0
39812210, 570.000000783446, T7 promoter phi9, 0
39812210, 570.000000783446, bound_ecolipol, 0
39812210, 570.000000783446, bound_ecolipol_p, 1092
39812210, 570.000000783446, bound_ribosome, 6342
39812210, 570.000000783446, degraded_transcript, 15246
39812210, 570.000000783446, ecoli_genome, 708
39812210, 570.000000783446, ecoli_transcript, 22326
39812210, 570.000000783446, ecolipol, 0
39812210, 570.000000783446, ecolipol-2, 0
39812210, 570.000000783446, ecolipol-2-p, 566
39812210, 570.000000783446, ecolipol-p, 9
39812210, 570.000000783446, gene 0.3, 2973
39812210, 570.000000783446, gene 1.2, 3014
39812210, 570.000000783446, gene 1.4, 12
39812210, 570.000000783446, gene 1.5, 1566
39812210, 570.000000783446, gene 1.6, 1545
39812210, 570.000000783446, gene 1.7, 1400
39812210, 570.000000783446, gene 1.8, 1393
39812210, 570.000000783446, gene 10A, 263
39812210, 570.000000783446, gene 11, 52
39812210, 570.000000783446, gene 12, 17
39812210, 570.000000783446, gene 13, 58
39812210, 570.000000783446, gene 14, 134
39812210, 570.000000783446, gene 17.5, 9
39812210, 570.000000783446, gene 18, 3
39812210, 570.000000783446, gene 18.5, 2
39812210, 570.000000783446, gene 2.5, 2642
39812210, 570.000000783446, gene 3, 1176
39812210, 570.000000783446, gene 3.8, 1183
39812210, 570.000000783446, gene 4.2, 1033
39812210, 570.000000783446, gene 4.3, 1001
39812210, 570.000000783446, gene 4.5, 983
39812210, 570.000000783446, gene 4.7, 1919
39812210, 570.000000783446, gene 4A, 826
39812210, 570.000000783446, gene 5, 772
39812210, 570.000000783446, gene 5.5, 700
39812210, 570.000000783446, gene 5.7, 692
39812210, 570.000000783446, gene 5.9, 652
39812210, 570.000000783446, gene 6, 569
39812210, 570.000000783446, gene 6.3, 601
39812210, 570.000000783446, gene 6.5, 576
39812210, 570.000000783446, gene 6.7, 567
39812210, 570.000000783446, gene 7, 1119
39812210, 570.000000783446, gene 7.7, 488
39812210, 570.000000783446, gene 8, 284
39812210, 570.000000783446, gene 9, 298
39812210, 570.000000783446, gp-2, 840
39812210, 570.000000783446, lysozyme-3.5, 163
39812210, 570.000000783446, protein_kinase-0.7, 2516
39812210, 570.000000783446, rbs, 19918
39812210, 570.000000783446, ribosome, 1
39812210, 570.000000783446, rnapol-1, 269
39812210, 570.000000783446, rnapol-3.5, 750
40772678, 575.0000085862828, gene 0.3_total, 3004
40772678, 575.0000085862828, gene 1.2_total, 3059
40772678, 575.0000085862828, gene 1.4_total, 12
40772678, 575.0000085862828, gene 1.5_total, 1599
40772678, 575.0000085862828, gene 1.6_total, 1581
40772678, 575.0000085862828, gene 1.7_total, 1437
40772678, 575.0000085862828, gene 1.8_total, 1441
40772678, 575.0000085862828, gene 10A_total, 275
40772678, 575.0000085862828, gene 11_total, 59
40772678, 575.0000085862828, gene 12_total, 18
40772678, 575.0000085862828, gene 13_total, 68
40772678, 575.0000085862828, gene 14_total, 147
40772678, 575.0000085862828, gene 17.5_total, 10
40772678, 575.0000085862828, gene 18.5_total, 3
40772678, 575.0000085862828, gene 18_total, 4
40772678, 575.0000085862828, gene 2.5_total, 2707
40772678, 575.0000085862828, gene 3.8_total, 1214
40772678, 575.0000085862828, gene 3_total, 1213
40772678, 575.0000085862828, gene 4.2_total, 1064
40772678, 575.0000085862828, gene 4.3_total, 1029
40772678, 575.0000085862828, gene 4.5_total, 1012
40772678, 575.0000085862828, gene 4.7_total, 1983
40772678, 575.0000085862828, gene 4A_total, 854
40772678, 575.0000085862828, gene 5.5_total, 735
40772678, 575.0000085862828, gene 5.7_total, 717
40772678, 575.0000085862828, gene 5.9_total, 687
40772678, 575.0000085862828, gene 5_total, 812
40772678, 575.0000085862828, gene 6.3_total, 632
40772678, 575.0000085862828, gene 6.5_total, 602
40772678, 575.0000085862828, gene 6.7_total, 590
40772678, 575.0000085862828, gene 6_total, 596
40772678, 575.0000085862828, gene 7.7_total, 513
40772678, 575.0000085862828, gene 7_total, 1173
40772678, 575.0000085862828, gene 8_total, 313
40772678, 575.0000085862828, gene 9_total, 317
40772678, 575.0000085862828, gp-2_total, 1450
40772678, 575.0000085862828, lysozyme-3.5_total, 1214
40772678, 575.0000085862828, protein_kinase-0.7_total, 2546
40772678, 575.0000085862828, rnapol-1_total, 1737
40772678, 575.0000085862828, transcript_total, 665
40772678, 575.0000085862828, E. coli B promoter, 0
40772678, 575.0000085862828, E. coli C promoter, 0
40772678, 575.0000085862828, E. coli promoter A1, 1
40772678, 575.0000085862828, E. coli promoter A2, 0
40772678, 575.0000085862828, E. coli promoter A3, 0
40772678, 575.0000085862828, T7 promoter phi1.1A, 0
40772678, 575.0000085862828, T7 promoter phi1.1B, 0
40772678, 575.0000085862828, T7 promoter phi1.3, 0
40772678, 575.0000085862828, T7 promoter phi1.5, 0
40772678, 575.0000085862828, T7 promoter phi1.6, 0
40772678, 575.0000085862828, T7 promoter phi10, 0
40772678, 575.0000085862828, T7 promoter phi13, 0
40772678, 575.0000085862828, T7 promoter phi17, 0
40772678, 575.0000085862828, T7 promoter phi2.5, 0
40772678, 575.0000085862828, T7 promoter phi3.8, 0
40772678, 575.0000085862828, T7 promoter phi4.3, 0
40772678, 575.0000085862828, T7 promoter phi4.7, 0
40772678, 575.0000085862828, T7 promoter phi4c, 0
40772678, 575.0000085862828, T7 promoter phi6.5, 0
40772678, 575.0000085862828, T7 promoter phi9, 0
40772678, 575.0000085862828, bound_ecolipol, 0
40772678, 575.0000085862828, bound_ecolipol_p, 1089
40772678, 575.0000085862828, bound_ribosome, 6349
40772678, 575.0000085862828, degraded_transcript, 15457
40772678, 575.0000085862828, ecoli_genome, 711
40772678, 575.0000085862828, ecoli_transcript, 22330
40772678, 575.0000085862828, ecolipol, 0
40772678, 575.0000085862828, ecolipol-2, 0
40772678, 575.0000085862828, ecolipol-2-p, 566
40772678, 575.0000085862828, ecolipol-p, 15
40772678, 575.0000085862828, gene 0.3, 3004
40772678, 575.0000085862828, gene 1.2, 3059
40772678, 575.0000085862828, gene 1.4, 12
40772678, 575.0000085862828, gene 1.5, 1599
40772678, 575.0000085862828, gene 1.6, 1581
40772678, 575.0000085862828, gene 1.7, 1437
40772678, 575.0000085862828, gene 1.8, 1441
40772678, 575.0000085862828, gene 10A, 275
40772678, 575.0000085862828, gene 11, 59
40772678, 575.0000085862828, gene 12, 18
40772678, 575.0000085862828, gene 13, 68
40772678, 575.0000085862828, gene 14, 147
40772678, 575.0000085862828, gene 17.5, 10
40772678, 575.0000085862828, gene 18, 4
40772678, 575.0000085862828, gene 18.5, 3
40772678, 575.0000085862828, gene 2.5, 2707
40772678, 575.0000085862828, gene 3, 1213
40772678, 575.0000085862828, gene 3.8, 1214
40772678, 575.0000085862828, gene 4.2, 1064
40772678, 575.0000085862828, gene 4.3, 1029
40772678, 575.0000085862828, gene 4.5, 1012
40772678, 575.0000085862828, gene 4.7, 1983
40772678, 575.0000085862828, gene 4A, 854
40772678, 575.0000085862828, gene 5, 812
40772678, 575.0000085862828, gene 5.5, 735
40772678, 575.0000085862828, gene 5.7, 717
40772678, 575.0000085862828, gene 5.9, 687
40772678, 575.0000085862828, gene 6, 596
40772678, 575.0000085862828, gene 6.3, 632
40772678, 575.0000085862828, gene 6.5, 602
40772678, 575.0000085862828, gene 6.7, 590
40772678, 575.0000085862828, gene 7, 1173
40772678, 575.0000085862828, gene 7.7, 513
40772678, 575.0000085862828, gene 8, 313
40772678, 575.0000085862828, gene 9, 317
40772678, 575.0000085862828, gp-2, 884
40772678, 575.0000085862828, lysozyme-3.5, 177
40772678, 575.0000085862828, protein_kinase-0.7, 2546
40772678, 575.0000085862828, rbs, 20370
40772678, 575.0000085862828, ribosome, 1
40772678, 575.0000085862828, rnapol-1, 279
40772678, 575.0000085862828, rnapol-3.5, 768
41739247, 580.0000040257975, gene 0.3_total, 3038
41739247, 580.0000040257975, gene 1.2_total, 3106
41739247, 580.0000040257975, gene 1.4_total, 13
41739247, 580.0000040257975, gene 1.5_total, 1638
41739247, 580.0000040257975, gene 1.6_total, 1630
41739247, 580.0000040257975, gene 1.7_total, 1475
41739247, 580.0000040257975, gene 1.8_total, 1473
41739247, 580.0000040257975, gene 10A_total, 291
41739247, 580.0000040257975, gene 11_total, 64
41739247, 580.0000040257975, gene 12_total, 18
41739247, 580.0000040257975, gene 13_total, 75
41739247, 580.0000040257975, gene 14_total, 160
41739247, 580.0000040257975, gene 17.5_total, 10
41739247, 580.0000040257975, gene 18.5_total, 7
41739247, 580.0000040257975, gene 18_total, 7
41739247, 580.0000040257975, gene 2.5_total, 2790
41739247, 580.0000040257975, gene 3.8_total, 1247
41739247, 580.0000040257975, gene 3_total, 1241
41739247, 580.0000040257975, gene 4.2_total, 1100
41739247, 580.0000040257975, gene 4.3_total, 1065
41739247, 580.0000040257975, gene 4.5_total, 1035
41739247, 580.0000040257975, gene 4.7_total, 2041
41739247, 580.0000040257975, gene 4A_total, 875
41739247, 580.0000040257975, gene 5.5_total, 759
41739247, 580.0000040257975, gene 5.7_total, 749
41739247, 580.0000040257975, gene 5.9_total, 716
41739247, 580.0000040257975, gene 5_total, 844
41739247, 580.0000040257975, gene 6.3_total, 656
41739247, 580.0000040257975, gene 6.5_total, 614
41739247, 580.0000040257975, gene 6.7_total, 622
41739247, 580.0000040257975, gene 6_total, 628
41739247, 580.0000040257975, gene 7.7_total, 537
41739247, 580.0000040257975, gene 7_total, 1230
41739247, 580.0000040257975, gene 8_total, 337
41739247, 580.0000040257975, gene 9_total, 341
41739247, 580.0000040257975, gp-2_total, 1488
41739247, 580.0000040257975, lysozyme-3.5_total, 1251
41739247, 580.0000040257975, protein_kinase-0.7_total, 2575
41739247, 580.0000040257975, rnapol-1_total, 1768
41739247, 580.0000040257975, transcript_total, 686
41739247, 580.0000040257975, E. coli B promoter, 0
41739247, 580.0000040257975, E. coli C promoter, 0
41739247, 580.0000040257975, E. coli promoter A1, 0
41739247, 580.0000040257975, E. coli promoter A2, 0
41739247, 580.0000040257975, E. coli promoter A3, 1
41739247, 580.0000040257975, T7 promoter phi1.1A, 0
41739247, 580.0000040257975, T7 promoter phi1.1B, 0
41739247, 580.0000040257975, T7 promoter phi1.3, 0
41739247, 580.0000040257975, T7 promoter phi1.5, 0
41739247, 580.0000040257975, T7 promoter phi1.6, 0
41739247, 580.0000040257975, T7 promoter phi10, 0
41739247, 580.0000040257975, T7 promoter phi13, 0
41739247, 580.0000040257975, T7 promoter phi17, 0
41739247, 580.0000040257975, T7 promoter phi2.5, 0
41739247, 580.0000040257975, T7 promoter phi3.8, 0
41739247, 580.0000040257975, T7 promoter phi4.3, 0
41739247, 580.0000040257975, T7 promoter phi4.7, 0
41739247, 580.0000040257975, T7 promoter phi4c, 0
41739247, 580.0000040257975, T7 promoter phi6.5, 0
41739247, 580.0000040257975, T7 promoter phi9, 0
41739247, 580.0000040257975, bound_ecolipol, 0
41739247, 580.0000040257975, bound_ecolipol_p, 1091
41739247, 580.0000040257975, bound_ribosome, 6306
41739247, 580.0000040257975, degraded_transcript, 15670
41739247, 580.0000040257975, ecoli_genome, 709
41739247, 580.0000040257975, ecoli_transcript, 22356
41739247, 580.0000040257975, ecolipol, 0
41739247, 580.0000040257975, ecolipol-2, 0
41739247, 580.0000040257975, ecolipol-2-p, 564
41739247, 580.0000040257975, ecolipol-p, 13
41739247, 580.0000040257975, gene 0.3, 3038
41739247, 580.0000040257975, gene 1.2, 3106
41739247, 580.0000040257975, gene 1.4, 13
41739247, 580.0000040257975, gene 1.5, 1638
41739247, 580.0000040257975, gene 1.6, 1630
41739247, 580.0000040257975, gene 1.7, 1475
41739247, 580.0000040257975, gene 1.8, 1473
41739247, 580.0000040257975, gene 10A, 291
41739247, 580.0000040257975, gene 11, 64
41739247, 580.0000040257975, gene 12, 18
41739247, 580.0000040257975, gene 13, 75
41739247, 580.0000040257975, gene 14, 160
41739247, 580.0000040257975, gene 17.5, 10
41739247, 580.0000040257975, gene 18, 7
41739247, 580.0000040257975, gene 18.5, 7
41739247, 580.0000040257975, gene 2.5, 2790
41739247, 580.0000040257975, gene 3, 1241
41739247, 580.0000040257975, gene 3.8, 1247
41739247, 580.0000040257975, gene 4.2, 1100
41739247, 580.0000040257975, gene 4.3, 1065
41739247, 580.0000040257975, gene 4.5, 1035
41739247, 580.0000040257975, gene 4.7, 2041
41739247, 580.0000040257975, gene 4A, 875
41739247, 580.0000040257975, gene 5, 844
41739247, 580.0000040257975, gene 5.5, 759
41739247, 580.0000040257975, gene 5.7, 749
41739247, 580.0000040257975, gene 5.9, 716
41739247, 580.0000040257975, gene 6, 628
41739247, 580.0000040257975, gene 6.3, 656
41739247, 580.0000040257975, gene 6.5, 614
41739247, 580.0000040257975, gene 6.7, 622
41739247, 580.0000040257975, gene 7, 1230
41739247, 580.0000040257975, gene 7.7, 537
41739247, 580.0000040257975, gene 8, 337
41739247, 580.0000040257975, gene 9, 341
41739247, 580.0000040257975, gp-2, 924
41739247, 580.0000040257975, lysozyme-3.5, 176
41739247, 580.0000040257975, protein_kinase-0.7, 2575
41739247, 580.0000040257975, rbs, 20846
41739247, 580.0000040257975, ribosome, 1
41739247, 580.0000040257975, rnapol-1, 276
41739247, 580.0000040257975, rnapol-3.5, 800
42714128, 585.0000042815795, gene 0.3_total, 3069
42714128, 585.0000042815795, gene 1.2_total, 3157
42714128, 585.0000042815795, gene 1.4_total, 15
42714128, 585.0000042815795, gene 1.5_total, 1675
42714128, 585.0000042815795, gene 1.6_total, 1666
42714128, 585.0000042815795, gene 1.7_total, 1516
42714128, 585.0000042815795, gene 1.8_total, 1513
42714128, 585.0000042815795, gene 10A_total, 311
42714128, 585.0000042815795, gene 11_total, 72
42714128, 585.0000042815795, gene 12_total, 19
42714128, 585.0000042815795, gene 13_total, 81
42714128, 585.0000042815795, gene 14_total, 176
42714128, 585.0000042815795, gene 17.5_total, 12
42714128, 585.0000042815795, gene 18.5_total, 10
42714128, 585.0000042815795, gene 18_total, 11
42714128, 585.0000042815795, gene 2.5_total, 2860
42714128, 585.0000042815795, gene 3.8_total, 1277
42714128, 585.0000042815795, gene 3_total, 1272
42714128, 585.0000042815795, gene 4.2_total, 1118
42714128, 585.0000042815795, gene 4.3_total, 1101
42714128, 585.0000042815795, gene 4.5_total, 1063
42714128, 585.0000042815795, gene 4.7_total, 2099
42714128, 585.0000042815795, gene 4A_total, 912
42714128, 585.0000042815795, gene 5.5_total, 793
42714128, 585.0000042815795, gene 5.7_total, 779
42714128, 585.0000042815795, gene 5.9_total, 741
42714128, 585.0000042815795, gene 5_total, 878
42714128, 585.0000042815795, gene 6.3_total, 680
42714128, 585.0000042815795, gene 6.5_total, 640
42714128, 585.0000042815795, gene 6.7_total, 655
42714128, 585.0000042815795, gene 6_total, 643
42714128, 585.0000042815795, gene 7.7_total, 560
42714128, 585.0000042815795, gene 7_total, 1270
42714128, 585.0000042815795, gene 8_total, 355
42714128, 585.0000042815795, gene 9_total, 358
42714128, 585.0000042815795, gp-2_total, 1525
42714128, 585.0000042815795, lysozyme-3.5_total, 1281
42714128, 585.0000042815795, protein_kinase-0.7_total, 2598
42714128, 585.0000042815795, rnapol-1_total, 1792
42714128, 585.0000042815795, transcript_total, 708
42714128, 585.0000042815795, E. coli B promoter, 0
42714128, 585.0000042815795, E. coli C promoter, 0
42714128, 585.0000042815795, E. coli promoter A1, 0
42714128, 585.0000042815795, E. coli promoter A2, 1
42714128, 585.0000042815795, E. coli promoter A3, 0
42714128, 585.0000042815795, T7 promoter phi1.1A, 0
42714128, 585.0000042815795, T7 promoter phi1.1B, 0
42714128, 585.0000042815795, T7 promoter phi1.3, 0
42714128, 585.0000042815795, T7 promoter phi1.5, 0
42714128, 585.0000042815795, T7 promoter phi1.6, 0
42714128, 585.0000042815795, T7 promoter phi10, 0
42714128, 585.0000042815795, T7 promoter phi13, 0
42714128, 585.0000042815795, T7 promoter phi17, 0
42714128, 585.0000042815795, T7 promoter phi2.5, 0
42714128, 585.0000042815795, T7 promoter phi3.8, 0
42714128, 585.0000042815795, T7 promoter phi4.3, 0
42714128, 585.0000042815795, T7 promoter phi4.7, 0
42714128, 585.0000042815795, T7 promoter phi4c, 0
42714128, 585.0000042815795, T7 promoter phi6.5, 0
42714128, 585.0000042815795, T7 promoter phi9, 0
42714128, 585.0000042815795, bound_ecolipol, 0
42714128, 585.0000042815795, bound_ecolipol_p, 1071
42714128, 585.0000042815795, bound_ribosome, 6241
42714128, 585.0000042815795, degraded_transcript, 15870
42714128, 585.0000042815795, ecoli_genome, 729
42714128, 585.0000042815795, ecoli_transcript, 22415
42714128, 585.0000042815795, ecolipol, 0
42714128, 585.0000042815795, ecolipol-2, 0
42714128, 585.0000042815795, ecolipol-2-p, 594
42714128, 585.0000042815795, ecolipol-p, 6
42714128, 585.0000042815795, gene 0.3, 3069
42714128, 585.0000042815795, gene 1.2, 3157
42714128, 585.0000042815795, gene 1.4, 15
42714128, 585.0000042815795, gene 1.5, 1675
42714128, 585.0000042815795, gene 1.6, 1666
42714128, 585.0000042815795, gene 1.7, 1516
42714128, 585.0000042815795, gene 1.8, 1513
42714128, 585.0000042815795, gene 10A, 311
42714128, 585.0000042815795, gene 11, 72
42714128, 585.0000042815795, gene 12, 19
42714128, 585.0000042815795, gene 13, 81
42714128, 585.0000042815795, gene 14, 176
42714128, 585.0000042815795, gene 17.5, 12
42714128, 585.0000042815795, gene 18, 11
42714128, 585.0000042815795, gene 18.5, 10
42714128, 585.0000042815795, gene 2.5, 2860
42714128, 585.0000042815795, gene 3, 1272
42714128, 585.0000042815795, gene 3.8, 1277
42714128, 585.0000042815795, gene 4.2, 1118
42714128, 585.0000042815795, gene 4.3, 1101
42714128, 585.0000042815795, gene 4.5, 1063
42714128, 585.0000042815795, gene 4.7, 2099
42714128, 585.0000042815795, gene 4A, 912
42714128, 585.0000042815795, gene 5, 878
42714128, 585.0000042815795, gene 5.5, 793
42714128, 585.0000042815795, gene 5.7, 779
42714128, 585.0000042815795, gene 5.9, 741
42714128, 585.0000042815795, gene 6, 643
42714128, 585.0000042815795, gene 6.3, 680
42714128, 585.0000042815795, gene 6.5, 640
42714128, 585.0000042815795, gene 6.7, 655
42714128, 585.0000042815795, gene 7, 1270
42714128, 585.0000042815795, gene 7.7, 560
42714128, 585.0000042815795, gene 8, 355
42714128, 585.0000042815795, gene 9, 358
42714128, 585.0000042815795, gp-2, 931
42714128, 585.0000042815795, lysozyme-3.5, 183
42714128, 585.0000042815795, protein_kinase-0.7, 2598
42714128, 585.0000042815795, rbs, 21269
42714128, 585.0000042815795, ribosome, 0
42714128, 585.0000042815795, rnapol-1, 283
42714128, 585.0000042815795, rnapol-3.5, 817
43694190, 590.0000082857958, gene 0.3_total, 3102
43694190, 590.0000082857958, gene 1.2_total, 3213
43694190, 590.0000082857958, gene 1.4_total, 16
43694190, 590.0000082857958, gene 1.5_total, 1711
43694190, 590.0000082857958, gene 1.6_total, 1705
43694190, 590.0000082857958, gene 1.7_total, 1551
43694190, 590.0000082857958, gene 1.8_total, 1556
43694190, 590.0000082857958, gene 10A_total, 330
43694190, 590.0000082857958, gene 11_total, 74
43694190, 590.0000082857958, gene 12_total, 19
43694190, 590.0000082857958, gene 13_total, 91
43694190, 590.0000082857958, gene 14_total, 189
43694190, 590.0000082857958, gene 17.5_total, 14
43694190, 590.0000082857958, gene 17_total, 1
43694190, 590.0000082857958, gene 18.5_total, 12
43694190, 590.0000082857958, gene 18_total, 14
43694190, 590.0000082857958, gene 2.5_total, 2957
43694190, 590.0000082857958, gene 3.8_total, 1314
43694190, 590.0000082857958, gene 3_total, 1301
43694190, 590.0000082857958, gene 4.2_total, 1151
43694190, 590.0000082857958, gene 4.3_total, 1139
43694190, 590.0000082857958, gene 4.5_total, 1103
43694190, 590.0000082857958, gene 4.7_total, 2168
43694190, 590.0000082857958, gene 4A_total, 949
43694190, 590.0000082857958, gene 5.5_total, 825
43694190, 590.0000082857958, gene 5.7_total, 811
43694190, 590.0000082857958, gene 5.9_total, 771
43694190, 590.0000082857958, gene 5_total, 908
43694190, 590.0000082857958, gene 6.3_total, 708
43694190, 590.0000082857958, gene 6.5_total, 666
43694190, 590.0000082857958, gene 6.7_total, 676
43694190, 590.0000082857958, gene 6_total, 670
43694190, 590.0000082857958, gene 7.7_total, 589
43694190, 590.0000082857958, gene 7_total, 1326
43694190, 590.0000082857958, gene 8_total, 377
43694190, 590.0000082857958, gene 9_total, 380
43694190, 590.0000082857958, gp-2_total, 1565
43694190, 590.0000082857958, lysozyme-3.5_total, 1304
43694190, 590.0000082857958, protein_kinase-0.7_total, 2627
43694190, 590.0000082857958, rnapol-1_total, 1828
43694190, 590.0000082857958, transcript_total, 729
43694190, 590.0000082857958, E. coli B promoter, 0
43694190, 590.0000082857958, E. coli C promoter, 0
43694190, 590.0000082857958, E. coli promoter A1, 0
43694190, 590.0000082857958, E. coli promoter A2, 0
43694190, 590.0000082857958, E. coli promoter A3, 0
43694190, 590.0000082857958, T7 promoter phi1.1A, 0
43694190, 590.0000082857958, T7 promoter phi1.1B, 0
43694190, 590.0000082857958, T7 promoter phi1.3, 0
43694190, 590.0000082857958, T7 promoter phi1.5, 0
43694190, 590.0000082857958, T7 promoter phi1.6, 0
43694190, 590.0000082857958, T7 promoter phi10, 0
43694190, 590.0000082857958, T7 promoter phi13, 0
43694190, 590.0000082857958, T7 promoter phi17, 0
43694190, 590.0000082857958, T7 promoter phi2.5, 0
43694190, 590.0000082857958, T7 promoter phi3.8, 0
43694190, 590.0000082857958, T7 promoter phi4.3, 0
43694190, 590.0000082857958, T7 promoter phi4.7, 0
43694190, 590.0000082857958, T7 promoter phi4c, 0
43694190, 590.0000082857958, T7 promoter phi6.5, 0
43694190, 590.0000082857958, T7 promoter phi9, 0
43694190, 590.0000082857958, bound_ecolipol, 0
43694190, 590.0000082857958, bound_ecolipol_p, 1052
43694190, 590.0000082857958, bound_ribosome, 6224
43694190, 590.0000082857958, degraded_transcript, 16066
43694190, 590.0000082857958, ecoli_genome, 748
43694190, 590.0000082857958, ecoli_transcript, 22450
43694190, 590.0000082857958, ecolipol, 0
43694190, 590.0000082857958, ecolipol-2, 0
43694190, 590.0000082857958, ecolipol-2-p, 606
43694190, 590.0000082857958, ecolipol-p, 13
43694190, 590.0000082857958, gene 0.3, 3102
43694190, 590.0000082857958, gene 1.2, 3213
43694190, 590.0000082857958, gene 1.4, 16
43694190, 590.0000082857958, gene 1.5, 1711
43694190, 590.0000082857958, gene 1.6, 1705
43694190, 590.0000082857958, gene 1.7, 1551
43694190, 590.0000082857958, gene 1.8, 1556
43694190, 590.0000082857958, gene 10A, 330
43694190, 590.0000082857958, gene 11, 74
43694190, 590.0000082857958, gene 12, 19
43694190, 590.0000082857958, gene 13, 91
43694190, 590.0000082857958, gene 14, 189
43694190, 590.0000082857958, gene 17, 1
43694190, 590.0000082857958, gene 17.5, 14
43694190, 590.0000082857958, gene 18, 14
43694190, 590.0000082857958, gene 18.5, 12
43694190, 590.0000082857958, gene 2.5, 2957
43694190, 590.0000082857958, gene 3, 1301
43694190, 590.0000082857958, gene 3.8, 1314
43694190, 590.0000082857958, gene 4.2, 1151
43694190, 590.0000082857958, gene 4.3, 1139
43694190, 590.0000082857958, gene 4.5, 1103
43694190, 590.0000082857958, gene 4.7, 2168
43694190, 590.0000082857958, gene 4A, 949
43694190, 590.0000082857958, gene 5, 908
43694190, 590.0000082857958, gene 5.5, 825
43694190, 590.0000082857958, gene 5.7, 811
43694190, 590.0000082857958, gene 5.9, 771
43694190, 590.0000082857958, gene 6, 670
43694190, 590.0000082857958, gene 6.3, 708
43694190, 590.0000082857958, gene 6.5, 666
43694190, 590.0000082857958, gene 6.7, 676
43694190, 590.0000082857958, gene 7, 1326
43694190, 590.0000082857958, gene 7.7, 589
43694190, 590.0000082857958, gene 8, 377
43694190, 590.0000082857958, gene 9, 380
43694190, 590.0000082857958, gp-2, 959
43694190, 590.0000082857958, lysozyme-3.5, 159
43694190, 590.0000082857958, protein_kinase-0.7, 2627
43694190, 590.0000082857958, rbs, 21753
43694190, 590.0000082857958, ribosome, 2
43694190, 590.0000082857958, rnapol-1, 279
43694190, 590.0000082857958, rnapol-3.5, 853
44679715, 595.0000005223254, gene 0.3_total, 3138
44679715, 595.0000005223254, gene 1.2_total, 3266
44679715, 595.0000005223254, gene 1.4_total, 16
44679715, 595.0000005223254, gene 1.5_total, 1747
44679715, 595.0000005223254, gene 1.6_total, 1746
44679715, 595.0000005223254, gene 1.7_total, 1591
44679715, 595.0000005223254, gene 1.8_total, 1592
44679715, 595.0000005223254, gene 10A_total, 346
44679715, 595.0000005223254, gene 11_total, 79
44679715, 595.0000005223254, gene 12_total, 22
44679715, 595.0000005223254, gene 13_total, 97
44679715, 595.0000005223254, gene 14_total, 205
44679715, 595.0000005223254, gene 17.5_total, 17
44679715, 595.0000005223254, gene 17_total, 2
44679715, 595.0000005223254, gene 18.5_total, 14
44679715, 595.0000005223254, gene 18_total, 17
44679715, 595.0000005223254, gene 2.5_total, 3030
44679715, 595.0000005223254, gene 3.8_total, 1351
44679715, 595.0000005223254, gene 3_total, 1338
44679715, 595.0000005223254, gene 4.2_total, 1186
44679715, 595.0000005223254, gene 4.3_total, 1181
44679715, 595.0000005223254, gene 4.5_total, 1132
44679715, 595.0000005223254, gene 4.7_total, 2224
44679715, 595.0000005223254, gene 4A_total, 987
44679715, 595.0000005223254, gene 5.5_total, 853
44679715, 595.0000005223254, gene 5.7_total, 840
44679715, 595.0000005223254, gene 5.9_total, 799
44679715, 595.0000005223254, gene 5_total, 948
44679715, 595.0000005223254, gene 6.3_total, 734
44679715, 595.0000005223254, gene 6.5_total, 694
44679715, 595.0000005223254, gene 6.7_total, 703
44679715, 595.0000005223254, gene 6_total, 697
44679715, 595.0000005223254, gene 7.7_total, 612
44679715, 595.0000005223254, gene 7_total, 1360
44679715, 595.0000005223254, gene 8_total, 399
44679715, 595.0000005223254, gene 9_total, 406
44679715, 595.0000005223254, gp-2_total, 1601
44679715, 595.0000005223254, lysozyme-3.5_total, 1359
44679715, 595.0000005223254, protein_kinase-0.7_total, 2658
44679715, 595.0000005223254, rnapol-1_total, 1856
44679715, 595.0000005223254, transcript_total, 753
44679715, 595.0000005223254, E. coli B promoter, 0
44679715, 595.0000005223254, E. coli C promoter, 0
44679715, 595.0000005223254, E. coli promoter A1, 0
44679715, 595.0000005223254, E. coli promoter A2, 0
44679715, 595.0000005223254, E. coli promoter A3, 0
44679715, 595.0000005223254, T7 promoter phi1.1A, 0
44679715, 595.0000005223254, T7 promoter phi1.1B, 0
44679715, 595.0000005223254, T7 promoter phi1.3, 0
44679715, 595.0000005223254, T7 promoter phi1.5, 0
44679715, 595.0000005223254, T7 promoter phi1.6, 0
