269.999239	T7 promoter phi1.6	0
269.999239	T7 promoter phi10	0
269.999239	T7 promoter phi13	0
269.999239	T7 promoter phi17	0
269.999239	T7 promoter phi2.5	0
269.999239	T7 promoter phi3.8	0
269.999239	T7 promoter phi4.3	0
269.999239	T7 promoter phi4.7	0
269.999239	T7 promoter phi4c	0
269.999239	T7 promoter phi6.5	0
269.999239	T7 promoter phi9	0
269.999239	bound_ecolipol	1725
269.999239	bound_ecolipol_p	0
269.999239	bound_ribosome	9747
269.999239	degraded_transcript	4160
269.999239	ecoli_genome	75
269.999239	ecoli_transcript	14933
269.999239	ecolipol	70
269.999239	ecolipol-2	0
269.999239	ecolipol-2-p	0
269.999239	ecolipol-p	0
269.999239	gene 0.3	37
269.999239	gene 1.1	2
269.999239	gene 1.2	1
269.999239	gp-2	0
269.999239	lysozyme-3.5	0
269.999239	protein_kinase-0.7	0
269.999239	rbs	7
269.999239	ribosome	21
269.999239	rnapol-1	0
269.999239	rnapol-3.5	0
274.999154	E. coli B promoter	1
274.999154	E. coli C promoter	1
274.999154	E. coli promoter A1	1
274.999154	E. coli promoter A2	1
274.999154	E. coli promoter A3	1
274.999154	T7 promoter phi1.1A	1
274.999154	T7 promoter phi1.1B	1
274.999154	T7 promoter phi1.3	1
274.999154	T7 promoter phi1.5	0
274.999154	T7 promoter phi1.6	0
274.999154	T7 promoter phi10	0
274.999154	T7 promoter phi13	0
274.999154	T7 promoter phi17	0
274.999154	T7 promoter phi2.5	0
274.999154	T7 promoter phi3.8	0
274.999154	T7 promoter phi4.3	0
274.999154	T7 promoter phi4.7	0
274.999154	T7 promoter phi4c	0
274.999154	T7 promoter phi6.5	0
274.999154	T7 promoter phi9	0
274.999154	bound_ecolipol	1735
274.999154	bound_ecolipol_p	0
274.999154	bound_ribosome	9744
274.999154	degraded_transcript	4303
274.999154	ecoli_genome	65
274.999154	ecoli_transcript	15137
274.999154	ecolipol	60
274.999154	ecolipol-2	0
274.999154	ecolipol-2-p	0
274.999154	ecolipol-p	0
274.999154	gene 0.3	42
274.999154	gene 1.1	4
274.999154	gene 1.2	2
274.999154	gp-2	0
274.999154	lysozyme-3.5	0
274.999154	protein_kinase-0.7	0
274.999154	rbs	10
274.999154	ribosome	17
274.999154	rnapol-1	0
274.999154	rnapol-3.5	0
279.999069	E. coli B promoter	1
279.999069	E. coli C promoter	1
279.999069	E. coli promoter A1	1
279.999069	E. coli promoter A2	1
279.999069	E. coli promoter A3	1
279.999069	T7 promoter phi1.1A	1
279.999069	T7 promoter phi1.1B	1
279.999069	T7 promoter phi1.3	1
279.999069	T7 promoter phi1.5	0
279.999069	T7 promoter phi1.6	0
279.999069	T7 promoter phi10	0
279.999069	T7 promoter phi13	0
279.999069	T7 promoter phi17	0
279.999069	T7 promoter phi2.5	0
279.999069	T7 promoter phi3.8	0
279.999069	T7 promoter phi4.3	0
279.999069	T7 promoter phi4.7	0
279.999069	T7 promoter phi4c	0
279.999069	T7 promoter phi6.5	0
279.999069	T7 promoter phi9	0
279.999069	bound_ecolipol	1729
279.999069	bound_ecolipol_p	0
279.999069	bound_ribosome	9736
279.999069	degraded_transcript	4439
279.999069	ecoli_genome	71
279.999069	ecoli_transcript	15342
279.999069	ecolipol	66
279.999069	ecolipol-2	0
279.999069	ecolipol-2-p	0
279.999069	ecolipol-p	0
279.999069	gene 0.3	43
279.999069	gene 1.1	5
279.999069	gene 1.2	2
279.999069	gp-2	0
279.999069	lysozyme-3.5	0
279.999069	protein_kinase-0.7	0
279.999069	rbs	12
279.999069	ribosome	11
279.999069	rnapol-1	0
279.999069	rnapol-3.5	0
284.999078	E. coli B promoter	1
284.999078	E. coli C promoter	1
284.999078	E. coli promoter A1	1
284.999078	E. coli promoter A2	1
284.999078	E. coli promoter A3	1
284.999078	T7 promoter phi1.1A	1
284.999078	T7 promoter phi1.1B	1
284.999078	T7 promoter phi1.3	1
284.999078	T7 promoter phi1.5	0
284.999078	T7 promoter phi1.6	0
284.999078	T7 promoter phi10	0
284.999078	T7 promoter phi13	0
284.999078	T7 promoter phi17	0
284.999078	T7 promoter phi2.5	0
284.999078	T7 promoter phi3.8	0
284.999078	T7 promoter phi4.3	0
284.999078	T7 promoter phi4.7	0
284.999078	T7 promoter phi4c	0
284.999078	T7 promoter phi6.5	0
284.999078	T7 promoter phi9	0
284.999078	bound_ecolipol	1740
284.999078	bound_ecolipol_p	0
284.999078	bound_ribosome	9716
284.999078	degraded_transcript	4579
284.999078	ecoli_genome	60
284.999078	ecoli_transcript	15543
284.999078	ecolipol	55
284.999078	ecolipol-2	0
284.999078	ecolipol-2-p	0
284.999078	ecolipol-p	0
284.999078	gene 0.3	46
284.999078	gene 1.1	5
284.999078	gene 1.2	2
284.999078	gp-2	0
284.999078	lysozyme-3.5	0
284.999078	protein_kinase-0.7	0
284.999078	rbs	10
284.999078	ribosome	18
284.999078	rnapol-1	0
284.999078	rnapol-3.5	0
289.999113	E. coli B promoter	1
289.999113	E. coli C promoter	0
289.999113	E. coli promoter A1	1
289.999113	E. coli promoter A2	1
289.999113	E. coli promoter A3	1
289.999113	T7 promoter phi1.1A	1
289.999113	T7 promoter phi1.1B	1
289.999113	T7 promoter phi1.3	1
289.999113	T7 promoter phi1.5	0
289.999113	T7 promoter phi1.6	0
289.999113	T7 promoter phi10	0
289.999113	T7 promoter phi13	0
289.999113	T7 promoter phi17	0
289.999113	T7 promoter phi2.5	0
289.999113	T7 promoter phi3.8	0
289.999113	T7 promoter phi4.3	0
289.999113	T7 promoter phi4.7	0
289.999113	T7 promoter phi4c	0
289.999113	T7 promoter phi6.5	0
289.999113	T7 promoter phi9	0
289.999113	bound_ecolipol	1725
289.999113	bound_ecolipol_p	0
289.999113	bound_ribosome	9698
289.999113	degraded_transcript	4733
289.999113	ecoli_genome	75
289.999113	ecoli_transcript	15760
289.999113	ecolipol	71
289.999113	ecolipol-2	0
289.999113	ecolipol-2-p	0
289.999113	ecolipol-p	0
289.999113	gene 0.3	49
289.999113	gene 1.1	5
289.999113	gene 1.2	3
289.999113	gp-2	0
289.999113	lysozyme-3.5	0
289.999113	protein_kinase-0.7	0
289.999113	rbs	13
289.999113	ribosome	18
289.999113	rnapol-1	0
289.999113	rnapol-3.5	0
294.999129	E. coli B promoter	1
294.999129	E. coli C promoter	1
294.999129	E. coli promoter A1	1
294.999129	E. coli promoter A2	1
294.999129	E. coli promoter A3	1
294.999129	T7 promoter phi1.1A	0
294.999129	T7 promoter phi1.1B	1
294.999129	T7 promoter phi1.3	1
294.999129	T7 promoter phi1.5	0
294.999129	T7 promoter phi1.6	0
294.999129	T7 promoter phi10	0
294.999129	T7 promoter phi13	0
294.999129	T7 promoter phi17	0
294.999129	T7 promoter phi2.5	0
294.999129	T7 promoter phi3.8	0
294.999129	T7 promoter phi4.3	0
294.999129	T7 promoter phi4.7	0
294.999129	T7 promoter phi4c	0
294.999129	T7 promoter phi6.5	0
294.999129	T7 promoter phi9	0
294.999129	bound_ecolipol	1729
294.999129	bound_ecolipol_p	0
294.999129	bound_ribosome	9698
294.999129	degraded_transcript	4896
294.999129	ecoli_genome	71
294.999129	ecoli_transcript	15934
294.999129	ecolipol	67
294.999129	ecolipol-2	0
294.999129	ecolipol-2-p	0
294.999129	ecolipol-p	0
294.999129	gene 0.3	53
294.999129	gene 1.1	5
294.999129	gene 1.2	3
294.999129	gp-2	0
294.999129	lysozyme-3.5	0
294.999129	protein_kinase-0.7	0
294.999129	rbs	14
294.999129	ribosome	5
294.999129	rnapol-1	0
294.999129	rnapol-3.5	0
299.999162	E. coli B promoter	1
299.999162	E. coli C promoter	1
299.999162	E. coli promoter A1	1
299.999162	E. coli promoter A2	1
299.999162	E. coli promoter A3	1
299.999162	T7 promoter phi1.1A	1
299.999162	T7 promoter phi1.1B	1
299.999162	T7 promoter phi1.3	1
299.999162	T7 promoter phi1.5	0
299.999162	T7 promoter phi1.6	0
299.999162	T7 promoter phi10	0
299.999162	T7 promoter phi13	0
299.999162	T7 promoter phi17	0
299.999162	T7 promoter phi2.5	0
299.999162	T7 promoter phi3.8	0
299.999162	T7 promoter phi4.3	0
299.999162	T7 promoter phi4.7	0
299.999162	T7 promoter phi4c	0
299.999162	T7 promoter phi6.5	0
299.999162	T7 promoter phi9	0
299.999162	bound_ecolipol	1728
299.999162	bound_ecolipol_p	0
299.999162	bound_ribosome	9678
299.999162	degraded_transcript	5051
299.999162	ecoli_genome	72
299.999162	ecoli_transcript	16142
299.999162	ecolipol	68
299.999162	ecolipol-2	0
299.999162	ecolipol-2-p	0
299.999162	ecolipol-p	0
299.999162	gene 0.3	55
299.999162	gene 1.1	5
299.999162	gene 1.2	4
299.999162	gp-2	0
299.999162	lysozyme-3.5	0
299.999162	protein_kinase-0.7	0
299.999162	rbs	17
299.999162	ribosome	11
299.999162	rnapol-1	0
299.999162	rnapol-3.5	0
304.999195	E. coli B promoter	1
304.999195	E. coli C promoter	1
304.999195	E. coli promoter A1	1
304.999195	E. coli promoter A2	1
304.999195	E. coli promoter A3	0
304.999195	T7 promoter phi1.1A	1
304.999195	T7 promoter phi1.1B	1
304.999195	T7 promoter phi1.3	1
304.999195	T7 promoter phi1.5	0
304.999195	T7 promoter phi1.6	0
304.999195	T7 promoter phi10	0
304.999195	T7 promoter phi13	0
304.999195	T7 promoter phi17	0
304.999195	T7 promoter phi2.5	0
304.999195	T7 promoter phi3.8	0
304.999195	T7 promoter phi4.3	0
304.999195	T7 promoter phi4.7	0
304.999195	T7 promoter phi4c	0
304.999195	T7 promoter phi6.5	0
304.999195	T7 promoter phi9	0
304.999195	bound_ecolipol	1734
304.999195	bound_ecolipol_p	0
304.999195	bound_ribosome	9653
304.999195	degraded_transcript	5198
304.999195	ecoli_genome	66
304.999195	ecoli_transcript	16385
304.999195	ecolipol	62
304.999195	ecolipol-2	0
304.999195	ecolipol-2-p	0
304.999195	ecolipol-p	0
304.999195	gene 0.3	61
304.999195	gene 1.1	5
304.999195	gene 1.2	4
304.999195	gp-2	0
304.999195	lysozyme-3.5	0
304.999195	protein_kinase-0.7	0
304.999195	rbs	15
304.999195	ribosome	14
304.999195	rnapol-1	0
304.999195	rnapol-3.5	0
309.999476	E. coli B promoter	1
309.999476	E. coli C promoter	1
309.999476	E. coli promoter A1	1
309.999476	E. coli promoter A2	1
309.999476	E. coli promoter A3	1
309.999476	T7 promoter phi1.1A	1
309.999476	T7 promoter phi1.1B	1
309.999476	T7 promoter phi1.3	1
309.999476	T7 promoter phi1.5	0
309.999476	T7 promoter phi1.6	0
309.999476	T7 promoter phi10	0
309.999476	T7 promoter phi13	0
309.999476	T7 promoter phi17	0
309.999476	T7 promoter phi2.5	0
309.999476	T7 promoter phi3.8	0
309.999476	T7 promoter phi4.3	0
309.999476	T7 promoter phi4.7	0
309.999476	T7 promoter phi4c	0
309.999476	T7 promoter phi6.5	0
309.999476	T7 promoter phi9	0
309.999476	bound_ecolipol	1736
309.999476	bound_ecolipol_p	0
309.999476	bound_ribosome	9639
309.999476	degraded_transcript	5333
309.999476	ecoli_genome	64
309.999476	ecoli_transcript	16594
309.999476	ecolipol	60
309.999476	ecolipol-2	0
309.999476	ecolipol-2-p	0
309.999476	ecolipol-p	0
309.999476	gene 0.3	63
309.999476	gene 1.1	7
309.999476	gene 1.2	5
309.999476	gp-2	0
309.999476	lysozyme-3.5	0
309.999476	protein_kinase-0.7	0
309.999476	rbs	18
309.999476	ribosome	17
309.999476	rnapol-1	0
309.999476	rnapol-3.5	0
314.999117	E. coli B promoter	1
314.999117	E. coli C promoter	1
314.999117	E. coli promoter A1	1
314.999117	E. coli promoter A2	1
314.999117	E. coli promoter A3	1
314.999117	T7 promoter phi1.1A	1
314.999117	T7 promoter phi1.1B	1
314.999117	T7 promoter phi1.3	1
314.999117	T7 promoter phi1.5	0
314.999117	T7 promoter phi1.6	0
314.999117	T7 promoter phi10	0
314.999117	T7 promoter phi13	0
314.999117	T7 promoter phi17	0
314.999117	T7 promoter phi2.5	0
314.999117	T7 promoter phi3.8	0
314.999117	T7 promoter phi4.3	0
314.999117	T7 promoter phi4.7	0
314.999117	T7 promoter phi4c	0
314.999117	T7 promoter phi6.5	0
314.999117	T7 promoter phi9	0
314.999117	bound_ecolipol	1735
314.999117	bound_ecolipol_p	0
314.999117	bound_ribosome	9631
314.999117	degraded_transcript	5487
314.999117	ecoli_genome	65
314.999117	ecoli_transcript	16779
314.999117	ecolipol	61
314.999117	ecolipol-2	0
314.999117	ecolipol-2-p	0
314.999117	ecolipol-p	0
314.999117	gene 0.3	67
314.999117	gene 1.1	7
314.999117	gene 1.2	6
314.999117	gp-2	0
314.999117	lysozyme-3.5	0
314.999117	protein_kinase-0.7	0
314.999117	rbs	16
314.999117	ribosome	13
314.999117	rnapol-1	0
314.999117	rnapol-3.5	0
319.999185	E. coli B promoter	1
319.999185	E. coli C promoter	1
319.999185	E. coli promoter A1	1
319.999185	E. coli promoter A2	1
319.999185	E. coli promoter A3	1
319.999185	T7 promoter phi1.1A	1
319.999185	T7 promoter phi1.1B	1
319.999185	T7 promoter phi1.3	1
319.999185	T7 promoter phi1.5	0
319.999185	T7 promoter phi1.6	0
319.999185	T7 promoter phi10	0
319.999185	T7 promoter phi13	0
319.999185	T7 promoter phi17	0
319.999185	T7 promoter phi2.5	0
319.999185	T7 promoter phi3.8	0
319.999185	T7 promoter phi4.3	0
319.999185	T7 promoter phi4.7	0
319.999185	T7 promoter phi4c	0
319.999185	T7 promoter phi6.5	0
319.999185	T7 promoter phi9	0
319.999185	bound_ecolipol	1725
319.999185	bound_ecolipol_p	0
319.999185	bound_ribosome	9615
319.999185	degraded_transcript	5631
319.999185	ecoli_genome	75
319.999185	ecoli_transcript	17025
319.999185	ecolipol	70
319.999185	ecolipol-2	0
319.999185	ecolipol-2-p	0
319.999185	ecolipol-p	0
319.999185	gene 0.3	70
319.999185	gene 1.1	8
319.999185	gene 1.2	7
319.999185	gp-2	0
319.999185	lysozyme-3.5	0
319.999185	protein_kinase-0.7	0
319.999185	rbs	16
319.999185	ribosome	13
319.999185	rnapol-1	0
319.999185	rnapol-3.5	0
324.999037	E. coli B promoter	1
324.999037	E. coli C promoter	1
324.999037	E. coli promoter A1	1
324.999037	E. coli promoter A2	1
324.999037	E. coli promoter A3	1
324.999037	T7 promoter phi1.1A	1
324.999037	T7 promoter phi1.1B	1
324.999037	T7 promoter phi1.3	1
324.999037	T7 promoter phi1.5	0
324.999037	T7 promoter phi1.6	0
324.999037	T7 promoter phi10	0
324.999037	T7 promoter phi13	0
324.999037	T7 promoter phi17	0
324.999037	T7 promoter phi2.5	0
324.999037	T7 promoter phi3.8	0
324.999037	T7 promoter phi4.3	0
324.999037	T7 promoter phi4.7	0
324.999037	T7 promoter phi4c	0
324.999037	T7 promoter phi6.5	0
324.999037	T7 promoter phi9	0
324.999037	bound_ecolipol	1730
324.999037	bound_ecolipol_p	0
324.999037	bound_ribosome	9607
324.999037	degraded_transcript	5795
324.999037	ecoli_genome	70
324.999037	ecoli_transcript	17219
324.999037	ecolipol	65
324.999037	ecolipol-2	0
324.999037	ecolipol-2-p	0
324.999037	ecolipol-p	0
324.999037	gene 0.3	74
324.999037	gene 1.1	9
324.999037	gene 1.2	9
324.999037	gp-2	0
324.999037	lysozyme-3.5	0
324.999037	protein_kinase-0.7	0
324.999037	rbs	19
324.999037	ribosome	7
324.999037	rnapol-1	0
324.999037	rnapol-3.5	0
329.999009	E. coli B promoter	1
329.999009	E. coli C promoter	1
329.999009	E. coli promoter A1	1
329.999009	E. coli promoter A2	1
329.999009	E. coli promoter A3	1
329.999009	T7 promoter phi1.1A	1
329.999009	T7 promoter phi1.1B	1
329.999009	T7 promoter phi1.3	1
329.999009	T7 promoter phi1.5	0
329.999009	T7 promoter phi1.6	0
329.999009	T7 promoter phi10	0
329.999009	T7 promoter phi13	0
329.999009	T7 promoter phi17	0
329.999009	T7 promoter phi2.5	0
329.999009	T7 promoter phi3.8	0
329.999009	T7 promoter phi4.3	0
329.999009	T7 promoter phi4.7	0
329.999009	T7 promoter phi4c	0
329.999009	T7 promoter phi6.5	0
329.999009	T7 promoter phi9	0
329.999009	bound_ecolipol	1736
329.999009	bound_ecolipol_p	0
329.999009	bound_ribosome	9585
329.999009	degraded_transcript	5974
329.999009	ecoli_genome	64
329.999009	ecoli_transcript	17432
329.999009	ecolipol	59
329.999009	ecolipol-2	0
329.999009	ecolipol-2-p	0
329.999009	ecolipol-p	0
329.999009	gene 0.3	77
329.999009	gene 1.1	10
329.999009	gene 1.2	11
329.999009	gp-2	0
329.999009	lysozyme-3.5	0
329.999009	protein_kinase-0.7	0
329.999009	rbs	17
329.999009	ribosome	10
329.999009	rnapol-1	0
329.999009	rnapol-3.5	0
334.999186	E. coli B promoter	0
334.999186	E. coli C promoter	1
334.999186	E. coli promoter A1	1
334.999186	E. coli promoter A2	1
334.999186	E. coli promoter A3	1
334.999186	T7 promoter phi1.1A	1
334.999186	T7 promoter phi1.1B	1
334.999186	T7 promoter phi1.3	1
334.999186	T7 promoter phi1.5	0
334.999186	T7 promoter phi1.6	0
334.999186	T7 promoter phi10	0
334.999186	T7 promoter phi13	0
334.999186	T7 promoter phi17	0
334.999186	T7 promoter phi2.5	0
334.999186	T7 promoter phi3.8	0
334.999186	T7 promoter phi4.3	0
334.999186	T7 promoter phi4.7	0
334.999186	T7 promoter phi4c	0
334.999186	T7 promoter phi6.5	0
334.999186	T7 promoter phi9	0
334.999186	bound_ecolipol	1719
334.999186	bound_ecolipol_p	9
334.999186	bound_ribosome	9563
334.999186	degraded_transcript	6138
334.999186	ecoli_genome	72
334.999186	ecoli_transcript	17633
334.999186	ecolipol	63
334.999186	ecolipol-2	0
334.999186	ecolipol-2-p	0
334.999186	ecolipol-p	5
334.999186	gene 0.3	79
334.999186	gene 1.1	11
334.999186	gene 1.2	13
334.999186	gp-2	0
334.999186	lysozyme-3.5	0
334.999186	protein_kinase-0.7	1
334.999186	rbs	18
334.999186	ribosome	11
334.999186	rnapol-1	0
334.999186	rnapol-3.5	0
339.999040	E. coli B promoter	1
339.999040	E. coli C promoter	1
339.999040	E. coli promoter A1	1
339.999040	E. coli promoter A2	1
339.999040	E. coli promoter A3	1
339.999040	T7 promoter phi1.1A	1
339.999040	T7 promoter phi1.1B	1
339.999040	T7 promoter phi1.3	1
339.999040	T7 promoter phi1.5	0
339.999040	T7 promoter phi1.6	0
339.999040	T7 promoter phi10	0
339.999040	T7 promoter phi13	0
339.999040	T7 promoter phi17	0
339.999040	T7 promoter phi2.5	0
339.999040	T7 promoter phi3.8	0
339.999040	T7 promoter phi4.3	0
339.999040	T7 promoter phi4.7	0
339.999040	T7 promoter phi4c	0
339.999040	T7 promoter phi6.5	0
339.999040	T7 promoter phi9	0
339.999040	bound_ecolipol	1687
339.999040	bound_ecolipol_p	26
339.999040	bound_ribosome	9550
339.999040	degraded_transcript	6309
339.999040	ecoli_genome	87
339.999040	ecoli_transcript	17831
339.999040	ecolipol	56
339.999040	ecolipol-2	0
339.999040	ecolipol-2-p	0
339.999040	ecolipol-p	27
339.999040	gene 0.3	86
339.999040	gene 1.1	11
339.999040	gene 1.2	15
339.999040	gp-2	0
339.999040	lysozyme-3.5	0
339.999040	protein_kinase-0.7	2
339.999040	rbs	22
339.999040	ribosome	16
339.999040	rnapol-1	0
339.999040	rnapol-3.5	0
344.999071	E. coli B promoter	1
344.999071	E. coli C promoter	1
344.999071	E. coli promoter A1	1
344.999071	E. coli promoter A2	0
344.999071	E. coli promoter A3	1
344.999071	T7 promoter phi1.1A	1
344.999071	T7 promoter phi1.1B	1
344.999071	T7 promoter phi1.3	1
344.999071	T7 promoter phi1.5	0
344.999071	T7 promoter phi1.6	0
344.999071	T7 promoter phi10	0
344.999071	T7 promoter phi13	0
344.999071	T7 promoter phi17	0
344.999071	T7 promoter phi2.5	0
344.999071	T7 promoter phi3.8	0
344.999071	T7 promoter phi4.3	0
344.999071	T7 promoter phi4.7	0
344.999071	T7 promoter phi4c	0
344.999071	T7 promoter phi6.5	0
344.999071	T7 promoter phi9	0
344.999071	bound_ecolipol	1666
344.999071	bound_ecolipol_p	53
344.999071	bound_ribosome	9520
344.999071	degraded_transcript	6494
344.999071	ecoli_genome	81
344.999071	ecoli_transcript	18016
344.999071	ecolipol	46
344.999071	ecolipol-2	0
344.999071	ecolipol-2-p	0
344.999071	ecolipol-p	30
344.999071	gene 0.3	89
344.999071	gene 1.1	11
344.999071	gene 1.2	16
344.999071	gp-2	0
344.999071	lysozyme-3.5	0
344.999071	protein_kinase-0.7	3
344.999071	rbs	19
344.999071	ribosome	26
344.999071	rnapol-1	0
344.999071	rnapol-3.5	0
349.999292	E. coli B promoter	1
349.999292	E. coli C promoter	1
349.999292	E. coli promoter A1	1
349.999292	E. coli promoter A2	1
349.999292	E. coli promoter A3	1
349.999292	T7 promoter phi1.1A	1
349.999292	T7 promoter phi1.1B	1
349.999292	T7 promoter phi1.3	1
349.999292	T7 promoter phi1.5	0
349.999292	T7 promoter phi1.6	0
349.999292	T7 promoter phi10	0
349.999292	T7 promoter phi13	0
349.999292	T7 promoter phi17	0
349.999292	T7 promoter phi2.5	0
349.999292	T7 promoter phi3.8	0
349.999292	T7 promoter phi4.3	0
349.999292	T7 promoter phi4.7	0
349.999292	T7 promoter phi4c	0
349.999292	T7 promoter phi6.5	0
349.999292	T7 promoter phi9	0
349.999292	bound_ecolipol	1628
349.999292	bound_ecolipol_p	93
349.999292	bound_ribosome	9517
349.999292	degraded_transcript	6680
349.999292	ecoli_genome	79
349.999292	ecoli_transcript	18174
349.999292	ecolipol	43
349.999292	ecolipol-2	0
349.999292	ecolipol-2-p	0
349.999292	ecolipol-p	31
349.999292	gene 0.3	94
349.999292	gene 1.1	12
349.999292	gene 1.2	18
349.999292	gp-2	0
349.999292	lysozyme-3.5	0
349.999292	protein_kinase-0.7	4
349.999292	rbs	19
349.999292	ribosome	13
349.999292	rnapol-1	0
349.999292	rnapol-3.5	0
354.999035	E. coli B promoter	1
354.999035	E. coli C promoter	1
354.999035	E. coli promoter A1	1
354.999035	E. coli promoter A2	1
354.999035	E. coli promoter A3	1
354.999035	T7 promoter phi1.1A	1
354.999035	T7 promoter phi1.1B	1
354.999035	T7 promoter phi1.3	1
354.999035	T7 promoter phi1.5	0
354.999035	T7 promoter phi1.6	0
354.999035	T7 promoter phi10	0
354.999035	T7 promoter phi13	0
354.999035	T7 promoter phi17	0
354.999035	T7 promoter phi2.5	0
354.999035	T7 promoter phi3.8	0
354.999035	T7 promoter phi4.3	0
354.999035	T7 promoter phi4.7	0
354.999035	T7 promoter phi4c	0
354.999035	T7 promoter phi6.5	0
354.999035	T7 promoter phi9	0
354.999035	bound_ecolipol	1568
354.999035	bound_ecolipol_p	151
354.999035	bound_ribosome	9507
354.999035	degraded_transcript	6844
354.999035	ecoli_genome	81
354.999035	ecoli_transcript	18355
354.999035	ecolipol	42
354.999035	ecolipol-2	0
354.999035	ecolipol-2-p	0
354.999035	ecolipol-p	34
354.999035	gene 0.3	97
354.999035	gene 1.1	13
354.999035	gene 1.2	21
354.999035	gene 1.3	1
354.999035	gp-2	0
354.999035	lysozyme-3.5	0
354.999035	protein_kinase-0.7	5
354.999035	rbs	24
354.999035	ribosome	12
354.999035	rnapol-1	0
354.999035	rnapol-3.5	0
359.999007	E. coli B promoter	1
359.999007	E. coli C promoter	1
359.999007	E. coli promoter A1	1
359.999007	E. coli promoter A2	0
359.999007	E. coli promoter A3	1
359.999007	T7 promoter phi1.1A	1
359.999007	T7 promoter phi1.1B	1
359.999007	T7 promoter phi1.3	1
359.999007	T7 promoter phi1.5	0
359.999007	T7 promoter phi1.6	0
359.999007	T7 promoter phi10	0
359.999007	T7 promoter phi13	0
359.999007	T7 promoter phi17	0
359.999007	T7 promoter phi2.5	0
359.999007	T7 promoter phi3.8	0
359.999007	T7 promoter phi4.3	0
359.999007	T7 promoter phi4.7	0
359.999007	T7 promoter phi4c	0
359.999007	T7 promoter phi6.5	0
359.999007	T7 promoter phi9	0
359.999007	bound_ecolipol	1517
359.999007	bound_ecolipol_p	200
359.999007	bound_ribosome	9495
359.999007	degraded_transcript	7016
359.999007	ecoli_genome	83
359.999007	ecoli_transcript	18539
359.999007	ecolipol	37
359.999007	ecolipol-2	0
359.999007	ecolipol-2-p	0
359.999007	ecolipol-p	40
359.999007	gene 0.3	102
359.999007	gene 1.1	14
359.999007	gene 1.2	23
359.999007	gene 1.3	1
359.999007	gp-2	0
359.999007	lysozyme-3.5	0
359.999007	protein_kinase-0.7	6
359.999007	rbs	24
359.999007	ribosome	9
359.999007	rnapol-1	0
359.999007	rnapol-3.5	0
364.999192	E. coli B promoter	0
364.999192	E. coli C promoter	1
364.999192	E. coli promoter A1	1
364.999192	E. coli promoter A2	1
364.999192	E. coli promoter A3	1
364.999192	T7 promoter phi1.1A	1
364.999192	T7 promoter phi1.1B	1
364.999192	T7 promoter phi1.3	1
364.999192	T7 promoter phi1.5	0
364.999192	T7 promoter phi1.6	0
364.999192	T7 promoter phi10	0
364.999192	T7 promoter phi13	0
364.999192	T7 promoter phi17	0
364.999192	T7 promoter phi2.5	0
364.999192	T7 promoter phi3.8	0
364.999192	T7 promoter phi4.3	0
364.999192	T7 promoter phi4.7	0
364.999192	T7 promoter phi4c	0
364.999192	T7 promoter phi6.5	0
364.999192	T7 promoter phi9	0
364.999192	bound_ecolipol	1441
364.999192	bound_ecolipol_p	259
364.999192	bound_ribosome	9468
364.999192	degraded_transcript	7205
364.999192	ecoli_genome	100
364.999192	ecoli_transcript	18735
364.999192	ecolipol	38
364.999192	ecolipol-2	0
364.999192	ecolipol-2-p	0
364.999192	ecolipol-p	56
364.999192	gene 0.3	106
364.999192	gene 1.1	14
364.999192	gene 1.2	25
364.999192	gene 1.3	1
364.999192	gp-2	0
364.999192	lysozyme-3.5	0
364.999192	protein_kinase-0.7	6
364.999192	rbs	24
364.999192	ribosome	16
364.999192	rnapol-1	0
364.999192	rnapol-3.5	0
369.999145	E. coli B promoter	1
369.999145	E. coli C promoter	0
369.999145	E. coli promoter A1	1
369.999145	E. coli promoter A2	1
369.999145	E. coli promoter A3	1
369.999145	T7 promoter phi1.1A	1
369.999145	T7 promoter phi1.1B	1
369.999145	T7 promoter phi1.3	1
369.999145	T7 promoter phi1.5	0
369.999145	T7 promoter phi1.6	0
369.999145	T7 promoter phi10	0
369.999145	T7 promoter phi13	0
369.999145	T7 promoter phi17	0
369.999145	T7 promoter phi2.5	0
369.999145	T7 promoter phi3.8	0
369.999145	T7 promoter phi4.3	0
369.999145	T7 promoter phi4.7	0
369.999145	T7 promoter phi4c	0
369.999145	T7 promoter phi6.5	0
369.999145	T7 promoter phi9	0
369.999145	bound_ecolipol	1383
369.999145	bound_ecolipol_p	313
369.999145	bound_ribosome	9461
369.999145	degraded_transcript	7403
369.999145	ecoli_genome	104
369.999145	ecoli_transcript	18903
369.999145	ecolipol	40
369.999145	ecolipol-2	0
369.999145	ecolipol-2-p	0
369.999145	ecolipol-p	58
369.999145	gene 0.3	110
369.999145	gene 1.1	15
369.999145	gene 1.2	27
369.999145	gene 1.3	2
369.999145	gp-2	0
369.999145	lysozyme-3.5	0
369.999145	protein_kinase-0.7	7
369.999145	rbs	24
369.999145	ribosome	9
369.999145	rnapol-1	0
369.999145	rnapol-3.5	0
374.999162	E. coli B promoter	1
374.999162	E. coli C promoter	1
374.999162	E. coli promoter A1	1
374.999162	E. coli promoter A2	1
374.999162	E. coli promoter A3	1
374.999162	T7 promoter phi1.1A	1
374.999162	T7 promoter phi1.1B	1
374.999162	T7 promoter phi1.3	1
374.999162	T7 promoter phi1.5	0
374.999162	T7 promoter phi1.6	0
374.999162	T7 promoter phi10	0
