594.999019	gp-2	134
594.999019	lysozyme-3.5	177
594.999019	protein_kinase-0.7	429
594.999019	rbs	3340
594.999019	ribosome	5
594.999019	rnapol-1	54
594.999019	rnapol-3.5	181
599.999005	E. coli B promoter	1
599.999005	E. coli C promoter	1
599.999005	E. coli promoter A1	1
599.999005	E. coli promoter A2	1
599.999005	E. coli promoter A3	1
599.999005	T7 promoter phi1.1A	1
599.999005	T7 promoter phi1.1B	1
599.999005	T7 promoter phi1.3	1
599.999005	T7 promoter phi1.5	1
599.999005	T7 promoter phi1.6	1
599.999005	T7 promoter phi10	0
599.999005	T7 promoter phi13	1
599.999005	T7 promoter phi17	1
599.999005	T7 promoter phi2.5	1
599.999005	T7 promoter phi3.8	1
599.999005	T7 promoter phi4.3	1
599.999005	T7 promoter phi4.7	1
599.999005	T7 promoter phi4c	1
599.999005	T7 promoter phi6.5	1
599.999005	T7 promoter phi9	1
599.999005	bound_ecolipol	0
599.999005	bound_ecolipol_p	1495
599.999005	bound_ribosome	4358
599.999005	degraded_transcript	17789
599.999005	ecoli_genome	305
599.999005	ecoli_transcript	27596
599.999005	ecolipol	0
599.999005	ecolipol-2	0
599.999005	ecolipol-2-p	261
599.999005	ecolipol-p	44
599.999005	gene 0.3	615
599.999005	gene 1.1	592
599.999005	gene 1.2	396
599.999005	gene 1.3	513
599.999005	gene 1.4	268
599.999005	gene 1.5	253
599.999005	gene 1.6	344
599.999005	gene 1.7	365
599.999005	gene 1.8	410
599.999005	gene 10A	1782
599.999005	gene 11	282
599.999005	gene 12	101
599.999005	gene 13	398
599.999005	gene 14	298
599.999005	gene 15	92
599.999005	gene 16	1
599.999005	gene 17	133
599.999005	gene 17.5	299
599.999005	gene 18	268
599.999005	gene 18.5	241
599.999005	gene 18.7	221
599.999005	gene 19	69
599.999005	gene 19.2	212
599.999005	gene 19.3	220
599.999005	gene 19.5	229
599.999005	gene 2.5	512
599.999005	gene 2.8	421
599.999005	gene 3	370
599.999005	gene 3.8	483
599.999005	gene 4.2	409
599.999005	gene 4.3	498
599.999005	gene 4.5	550
599.999005	gene 4.7	536
599.999005	gene 4A	187
599.999005	gene 5	280
599.999005	gene 5.3	504
599.999005	gene 5.5	468
599.999005	gene 5.7	442
599.999005	gene 5.9	475
599.999005	gene 6	298
599.999005	gene 6.3	446
599.999005	gene 6.5	597
599.999005	gene 6.7	548
599.999005	gene 7	541
599.999005	gene 7.3	606
599.999005	gene 7.7	574
599.999005	gene 8	272
599.999005	gene 9	778
599.999005	gp-2	133
599.999005	lysozyme-3.5	196
599.999005	protein_kinase-0.7	435
599.999005	rbs	3509
599.999005	ribosome	6
599.999005	rnapol-1	60
599.999005	rnapol-3.5	179
604.999016	E. coli B promoter	1
604.999016	E. coli C promoter	1
604.999016	E. coli promoter A1	1
604.999016	E. coli promoter A2	1
604.999016	E. coli promoter A3	1
604.999016	T7 promoter phi1.1A	1
604.999016	T7 promoter phi1.1B	1
604.999016	T7 promoter phi1.3	1
604.999016	T7 promoter phi1.5	1
604.999016	T7 promoter phi1.6	1
604.999016	T7 promoter phi10	0
604.999016	T7 promoter phi13	1
604.999016	T7 promoter phi17	1
604.999016	T7 promoter phi2.5	0
604.999016	T7 promoter phi3.8	1
604.999016	T7 promoter phi4.3	1
604.999016	T7 promoter phi4.7	1
604.999016	T7 promoter phi4c	1
604.999016	T7 promoter phi6.5	1
604.999016	T7 promoter phi9	0
604.999016	bound_ecolipol	0
604.999016	bound_ecolipol_p	1488
604.999016	bound_ribosome	4279
604.999016	degraded_transcript	18041
604.999016	ecoli_genome	312
604.999016	ecoli_transcript	27715
604.999016	ecolipol	0
604.999016	ecolipol-2	0
604.999016	ecolipol-2-p	278
604.999016	ecolipol-p	34
604.999016	gene 0.3	622
604.999016	gene 1.1	604
604.999016	gene 1.2	408
604.999016	gene 1.3	525
604.999016	gene 1.4	272
604.999016	gene 1.5	262
604.999016	gene 1.6	353
604.999016	gene 1.7	381
604.999016	gene 1.8	425
604.999016	gene 10A	1878
604.999016	gene 11	303
604.999016	gene 12	110
604.999016	gene 13	427
604.999016	gene 14	307
604.999016	gene 15	102
604.999016	gene 16	2
604.999016	gene 17	146
604.999016	gene 17.5	319
604.999016	gene 18	286
604.999016	gene 18.5	255
604.999016	gene 18.7	235
604.999016	gene 19	80
604.999016	gene 19.2	222
604.999016	gene 19.3	239
604.999016	gene 19.5	242
604.999016	gene 2.5	528
604.999016	gene 2.8	437
604.999016	gene 3	381
604.999016	gene 3.8	497
604.999016	gene 4.2	427
604.999016	gene 4.3	516
604.999016	gene 4.5	564
604.999016	gene 4.7	555
604.999016	gene 4A	190
604.999016	gene 5	300
604.999016	gene 5.3	529
604.999016	gene 5.5	490
604.999016	gene 5.7	458
604.999016	gene 5.9	493
604.999016	gene 6	305
604.999016	gene 6.3	462
604.999016	gene 6.5	621
604.999016	gene 6.7	569
604.999016	gene 7	566
604.999016	gene 7.3	629
604.999016	gene 7.7	599
604.999016	gene 8	292
604.999016	gene 9	815
604.999016	gp-2	130
604.999016	lysozyme-3.5	207
604.999016	protein_kinase-0.7	439
604.999016	rbs	3661
604.999016	ribosome	3
604.999016	rnapol-1	59
604.999016	rnapol-3.5	185
609.999005	E. coli B promoter	1
609.999005	E. coli C promoter	1
609.999005	E. coli promoter A1	1
609.999005	E. coli promoter A2	1
609.999005	E. coli promoter A3	1
609.999005	T7 promoter phi1.1A	1
609.999005	T7 promoter phi1.1B	1
609.999005	T7 promoter phi1.3	1
609.999005	T7 promoter phi1.5	1
609.999005	T7 promoter phi1.6	1
609.999005	T7 promoter phi10	0
609.999005	T7 promoter phi13	0
609.999005	T7 promoter phi17	0
609.999005	T7 promoter phi2.5	1
609.999005	T7 promoter phi3.8	1
609.999005	T7 promoter phi4.3	1
609.999005	T7 promoter phi4.7	1
609.999005	T7 promoter phi4c	1
609.999005	T7 promoter phi6.5	1
609.999005	T7 promoter phi9	1
609.999005	bound_ecolipol	0
609.999005	bound_ecolipol_p	1481
609.999005	bound_ribosome	4234
609.999005	degraded_transcript	18302
609.999005	ecoli_genome	319
609.999005	ecoli_transcript	27792
609.999005	ecolipol	0
609.999005	ecolipol-2	0
609.999005	ecolipol-2-p	283
609.999005	ecolipol-p	36
609.999005	gene 0.3	625
609.999005	gene 1.1	617
609.999005	gene 1.2	419
609.999005	gene 1.3	541
609.999005	gene 1.4	283
609.999005	gene 1.5	272
609.999005	gene 1.6	362
609.999005	gene 1.7	398
609.999005	gene 1.8	437
609.999005	gene 10A	1969
609.999005	gene 11	324
609.999005	gene 12	122
609.999005	gene 13	452
609.999005	gene 14	333
609.999005	gene 15	116
609.999005	gene 16	6
609.999005	gene 17	160
609.999005	gene 17.5	337
609.999005	gene 18	309
609.999005	gene 18.5	274
609.999005	gene 18.7	250
609.999005	gene 19	89
609.999005	gene 19.2	248
609.999005	gene 19.3	257
609.999005	gene 19.5	262
609.999005	gene 2.5	547
609.999005	gene 2.8	453
609.999005	gene 3	393
609.999005	gene 3.8	517
609.999005	gene 4.2	444
609.999005	gene 4.3	537
609.999005	gene 4.5	579
609.999005	gene 4.7	573
609.999005	gene 4A	199
609.999005	gene 5	321
609.999005	gene 5.3	552
609.999005	gene 5.5	514
609.999005	gene 5.7	475
609.999005	gene 5.9	513
609.999005	gene 6	322
609.999005	gene 6.3	476
609.999005	gene 6.5	651
609.999005	gene 6.7	594
609.999005	gene 7	590
609.999005	gene 7.3	647
609.999005	gene 7.7	617
609.999005	gene 8	317
609.999005	gene 9	852
609.999005	gp-2	141
609.999005	lysozyme-3.5	204
609.999005	protein_kinase-0.7	445
609.999005	rbs	3792
609.999005	ribosome	3
609.999005	rnapol-1	57
609.999005	rnapol-3.5	197
614.999000	E. coli B promoter	1
614.999000	E. coli C promoter	1
614.999000	E. coli promoter A1	1
614.999000	E. coli promoter A2	1
614.999000	E. coli promoter A3	1
614.999000	T7 promoter phi1.1A	1
614.999000	T7 promoter phi1.1B	1
614.999000	T7 promoter phi1.3	1
614.999000	T7 promoter phi1.5	1
614.999000	T7 promoter phi1.6	1
614.999000	T7 promoter phi10	1
614.999000	T7 promoter phi13	1
614.999000	T7 promoter phi17	1
614.999000	T7 promoter phi2.5	1
614.999000	T7 promoter phi3.8	1
614.999000	T7 promoter phi4.3	1
614.999000	T7 promoter phi4.7	1
614.999000	T7 promoter phi4c	1
614.999000	T7 promoter phi6.5	1
614.999000	T7 promoter phi9	1
614.999000	bound_ecolipol	0
614.999000	bound_ecolipol_p	1482
614.999000	bound_ribosome	4115
614.999000	degraded_transcript	18582
614.999000	ecoli_genome	318
614.999000	ecoli_transcript	27918
614.999000	ecolipol	0
614.999000	ecolipol-2	0
614.999000	ecolipol-2-p	287
614.999000	ecolipol-p	31
614.999000	gene 0.3	632
614.999000	gene 1.1	630
614.999000	gene 1.2	427
614.999000	gene 1.3	558
614.999000	gene 1.4	290
614.999000	gene 1.5	278
614.999000	gene 1.6	372
614.999000	gene 1.7	412
614.999000	gene 1.8	445
614.999000	gene 10A	2061
614.999000	gene 11	339
614.999000	gene 12	139
614.999000	gene 13	473
614.999000	gene 14	350
614.999000	gene 15	125
614.999000	gene 16	8
614.999000	gene 17	177
614.999000	gene 17.5	361
614.999000	gene 18	329
614.999000	gene 18.5	288
614.999000	gene 18.7	266
614.999000	gene 19	94
614.999000	gene 19.2	267
614.999000	gene 19.3	270
614.999000	gene 19.5	279
614.999000	gene 2.5	565
614.999000	gene 2.8	470
614.999000	gene 3	408
614.999000	gene 3.8	534
614.999000	gene 4.2	463
614.999000	gene 4.3	553
614.999000	gene 4.5	605
614.999000	gene 4.7	593
614.999000	gene 4A	209
614.999000	gene 5	342
614.999000	gene 5.3	568
614.999000	gene 5.5	538
614.999000	gene 5.7	491
614.999000	gene 5.9	535
614.999000	gene 6	344
614.999000	gene 6.3	501
614.999000	gene 6.5	674
614.999000	gene 6.7	611
614.999000	gene 7	616
614.999000	gene 7.3	673
614.999000	gene 7.7	637
614.999000	gene 8	342
614.999000	gene 9	892
614.999000	gp-2	150
614.999000	lysozyme-3.5	216
614.999000	protein_kinase-0.7	451
614.999000	rbs	3918
614.999000	ribosome	2
614.999000	rnapol-1	53
614.999000	rnapol-3.5	200
619.999005	E. coli B promoter	1
619.999005	E. coli C promoter	1
619.999005	E. coli promoter A1	1
619.999005	E. coli promoter A2	1
619.999005	E. coli promoter A3	1
619.999005	T7 promoter phi1.1A	1
619.999005	T7 promoter phi1.1B	0
619.999005	T7 promoter phi1.3	0
619.999005	T7 promoter phi1.5	1
619.999005	T7 promoter phi1.6	1
619.999005	T7 promoter phi10	1
619.999005	T7 promoter phi13	1
619.999005	T7 promoter phi17	1
619.999005	T7 promoter phi2.5	1
619.999005	T7 promoter phi3.8	1
619.999005	T7 promoter phi4.3	1
619.999005	T7 promoter phi4.7	1
619.999005	T7 promoter phi4c	0
619.999005	T7 promoter phi6.5	0
619.999005	T7 promoter phi9	0
619.999005	bound_ecolipol	0
619.999005	bound_ecolipol_p	1463
619.999005	bound_ribosome	3982
619.999005	degraded_transcript	18840
619.999005	ecoli_genome	337
619.999005	ecoli_transcript	28075
619.999005	ecolipol	0
619.999005	ecolipol-2	0
619.999005	ecolipol-2-p	297
619.999005	ecolipol-p	40
619.999005	gene 0.3	636
619.999005	gene 1.1	641
619.999005	gene 1.2	433
619.999005	gene 1.3	572
619.999005	gene 1.4	296
619.999005	gene 1.5	290
619.999005	gene 1.6	386
619.999005	gene 1.7	423
619.999005	gene 1.8	460
619.999005	gene 10A	2149
619.999005	gene 11	360
619.999005	gene 12	149
619.999005	gene 13	497
619.999005	gene 14	373
619.999005	gene 15	141
619.999005	gene 16	10
619.999005	gene 17	194
619.999005	gene 17.5	372
619.999005	gene 18	346
619.999005	gene 18.5	304
619.999005	gene 18.7	279
619.999005	gene 19	102
619.999005	gene 19.2	279
619.999005	gene 19.3	287
619.999005	gene 19.5	289
619.999005	gene 2.5	577
619.999005	gene 2.8	488
619.999005	gene 3	421
619.999005	gene 3.8	548
619.999005	gene 4.2	478
619.999005	gene 4.3	565
619.999005	gene 4.5	616
619.999005	gene 4.7	610
619.999005	gene 4A	221
619.999005	gene 5	357
619.999005	gene 5.3	589
619.999005	gene 5.5	557
619.999005	gene 5.7	512
619.999005	gene 5.9	548
619.999005	gene 6	362
619.999005	gene 6.3	515
619.999005	gene 6.5	699
619.999005	gene 6.7	635
619.999005	gene 7	645
619.999005	gene 7.3	699
619.999005	gene 7.7	663
619.999005	gene 8	358
619.999005	gene 9	933
619.999005	gp-2	155
619.999005	lysozyme-3.5	218
619.999005	protein_kinase-0.7	455
619.999005	rbs	4088
619.999005	ribosome	5
619.999005	rnapol-1	52
619.999005	rnapol-3.5	204
624.999018	E. coli B promoter	1
624.999018	E. coli C promoter	1
624.999018	E. coli promoter A1	1
624.999018	E. coli promoter A2	1
624.999018	E. coli promoter A3	1
624.999018	T7 promoter phi1.1A	1
624.999018	T7 promoter phi1.1B	1
624.999018	T7 promoter phi1.3	1
624.999018	T7 promoter phi1.5	1
624.999018	T7 promoter phi1.6	1
624.999018	T7 promoter phi10	0
624.999018	T7 promoter phi13	0
624.999018	T7 promoter phi17	1
624.999018	T7 promoter phi2.5	1
624.999018	T7 promoter phi3.8	0
624.999018	T7 promoter phi4.3	1
624.999018	T7 promoter phi4.7	1
624.999018	T7 promoter phi4c	1
624.999018	T7 promoter phi6.5	1
624.999018	T7 promoter phi9	0
624.999018	bound_ecolipol	0
624.999018	bound_ecolipol_p	1457
624.999018	bound_ribosome	3927
624.999018	degraded_transcript	19085
624.999018	ecoli_genome	343
624.999018	ecoli_transcript	28188
624.999018	ecolipol	0
624.999018	ecolipol-2	0
624.999018	ecolipol-2-p	303
624.999018	ecolipol-p	40
624.999018	gene 0.3	642
624.999018	gene 1.1	648
624.999018	gene 1.2	439
624.999018	gene 1.3	585
624.999018	gene 1.4	306
624.999018	gene 1.5	294
624.999018	gene 1.6	400
624.999018	gene 1.7	431
624.999018	gene 1.8	473
624.999018	gene 10A	2244
624.999018	gene 11	379
624.999018	gene 12	155
624.999018	gene 13	511
624.999018	gene 14	389
624.999018	gene 15	153
624.999018	gene 16	16
624.999018	gene 17	210
624.999018	gene 17.5	389
624.999018	gene 18	370
624.999018	gene 18.5	321
624.999018	gene 18.7	299
624.999018	gene 19	120
624.999018	gene 19.2	294
624.999018	gene 19.3	307
624.999018	gene 19.5	308
624.999018	gene 2.5	588
624.999018	gene 2.8	505
624.999018	gene 3	437
624.999018	gene 3.8	569
624.999018	gene 4.2	492
624.999018	gene 4.3	587
624.999018	gene 4.5	644
624.999018	gene 4.7	627
624.999018	gene 4A	226
624.999018	gene 5	380
624.999018	gene 5.3	614
624.999018	gene 5.5	575
624.999018	gene 5.7	528
624.999018	gene 5.9	563
624.999018	gene 6	373
624.999018	gene 6.3	533
624.999018	gene 6.5	726
624.999018	gene 6.7	667
624.999018	gene 7	672
624.999018	gene 7.3	721
624.999018	gene 7.7	684
624.999018	gene 8	380
624.999018	gene 9	985
624.999018	gp-2	166
624.999018	lysozyme-3.5	223
624.999018	protein_kinase-0.7	459
624.999018	rbs	4254
624.999018	ribosome	3
624.999018	rnapol-1	48
624.999018	rnapol-3.5	209
629.999008	E. coli B promoter	1
629.999008	E. coli C promoter	1
629.999008	E. coli promoter A1	1
629.999008	E. coli promoter A2	1
629.999008	E. coli promoter A3	1
629.999008	T7 promoter phi1.1A	1
629.999008	T7 promoter phi1.1B	1
629.999008	T7 promoter phi1.3	1
629.999008	T7 promoter phi1.5	1
629.999008	T7 promoter phi1.6	1
629.999008	T7 promoter phi10	1
629.999008	T7 promoter phi13	1
629.999008	T7 promoter phi17	1
629.999008	T7 promoter phi2.5	0
629.999008	T7 promoter phi3.8	1
629.999008	T7 promoter phi4.3	0
629.999008	T7 promoter phi4.7	1
629.999008	T7 promoter phi4c	1
629.999008	T7 promoter phi6.5	1
629.999008	T7 promoter phi9	1
629.999008	bound_ecolipol	0
629.999008	bound_ecolipol_p	1457
629.999008	bound_ribosome	3878
629.999008	degraded_transcript	19368
629.999008	ecoli_genome	343
629.999008	ecoli_transcript	28232
629.999008	ecolipol	0
629.999008	ecolipol-2	0
629.999008	ecolipol-2-p	307
629.999008	ecolipol-p	36
629.999008	gene 0.3	647
629.999008	gene 1.1	659
629.999008	gene 1.2	448
629.999008	gene 1.3	601
629.999008	gene 1.4	314
629.999008	gene 1.5	305
629.999008	gene 1.6	412
629.999008	gene 1.7	441
629.999008	gene 1.8	486
629.999008	gene 10A	2346
629.999008	gene 11	397
629.999008	gene 12	169
629.999008	gene 13	532
629.999008	gene 14	403
629.999008	gene 15	164
629.999008	gene 16	17
629.999008	gene 17	229
629.999008	gene 17.5	402
629.999008	gene 18	383
629.999008	gene 18.5	340
629.999008	gene 18.7	318
629.999008	gene 19	133
629.999008	gene 19.2	314
629.999008	gene 19.3	319
629.999008	gene 19.5	323
629.999008	gene 2.5	604
629.999008	gene 2.8	523
629.999008	gene 3	447
629.999008	gene 3.8	592
629.999008	gene 4.2	512
629.999008	gene 4.3	610
629.999008	gene 4.5	667
629.999008	gene 4.7	646
629.999008	gene 4A	234
629.999008	gene 5	402
629.999008	gene 5.3	639
629.999008	gene 5.5	591
629.999008	gene 5.7	547
629.999008	gene 5.9	582
629.999008	gene 6	391
629.999008	gene 6.3	555
629.999008	gene 6.5	751
629.999008	gene 6.7	687
629.999008	gene 7	698
629.999008	gene 7.3	751
629.999008	gene 7.7	716
629.999008	gene 8	406
629.999008	gene 9	1033
629.999008	gp-2	177
629.999008	lysozyme-3.5	235
629.999008	protein_kinase-0.7	462
629.999008	rbs	4389
629.999008	ribosome	5
629.999008	rnapol-1	66
629.999008	rnapol-3.5	205
634.999004	E. coli B promoter	1
634.999004	E. coli C promoter	1
634.999004	E. coli promoter A1	1
634.999004	E. coli promoter A2	1
634.999004	E. coli promoter A3	1
634.999004	T7 promoter phi1.1A	1
634.999004	T7 promoter phi1.1B	1
634.999004	T7 promoter phi1.3	1
634.999004	T7 promoter phi1.5	1
634.999004	T7 promoter phi1.6	1
634.999004	T7 promoter phi10	0
634.999004	T7 promoter phi13	1
634.999004	T7 promoter phi17	1
634.999004	T7 promoter phi2.5	1
634.999004	T7 promoter phi3.8	1
634.999004	T7 promoter phi4.3	1
634.999004	T7 promoter phi4.7	1
634.999004	T7 promoter phi4c	1
634.999004	T7 promoter phi6.5	1
634.999004	T7 promoter phi9	1
634.999004	bound_ecolipol	0
634.999004	bound_ecolipol_p	1433
634.999004	bound_ribosome	3812
634.999004	degraded_transcript	19625
634.999004	ecoli_genome	367
634.999004	ecoli_transcript	28339
634.999004	ecolipol	0
634.999004	ecolipol-2	0
634.999004	ecolipol-2-p	337
634.999004	ecolipol-p	30
634.999004	gene 0.3	655
634.999004	gene 1.1	664
634.999004	gene 1.2	459
634.999004	gene 1.3	618
634.999004	gene 1.4	323
634.999004	gene 1.5	318
634.999004	gene 1.6	423
634.999004	gene 1.7	455
634.999004	gene 1.8	495
634.999004	gene 10A	2450
634.999004	gene 11	411
634.999004	gene 12	181
634.999004	gene 13	550
634.999004	gene 14	425
634.999004	gene 15	175
634.999004	gene 16	22
634.999004	gene 17	251
634.999004	gene 17.5	418
634.999004	gene 18	405
634.999004	gene 18.5	361
634.999004	gene 18.7	335
634.999004	gene 19	143
634.999004	gene 19.2	328
634.999004	gene 19.3	342
634.999004	gene 19.5	345
634.999004	gene 2.5	629
634.999004	gene 2.8	538
634.999004	gene 3	456
634.999004	gene 3.8	613
634.999004	gene 4.2	525
634.999004	gene 4.3	627
634.999004	gene 4.5	687
634.999004	gene 4.7	663
634.999004	gene 4A	249
634.999004	gene 5	423
634.999004	gene 5.3	660
634.999004	gene 5.5	606
634.999004	gene 5.7	560
634.999004	gene 5.9	599
634.999004	gene 6	411
634.999004	gene 6.3	572
634.999004	gene 6.5	787
634.999004	gene 6.7	710
634.999004	gene 7	731
634.999004	gene 7.3	778
634.999004	gene 7.7	756
634.999004	gene 8	419
634.999004	gene 9	1073
634.999004	gp-2	159
634.999004	lysozyme-3.5	239
634.999004	protein_kinase-0.7	467
634.999004	rbs	4550
634.999004	ribosome	4
634.999004	rnapol-1	62
634.999004	rnapol-3.5	219
639.999004	E. coli B promoter	1
639.999004	E. coli C promoter	1
639.999004	E. coli promoter A1	1
639.999004	E. coli promoter A2	1
639.999004	E. coli promoter A3	1
639.999004	T7 promoter phi1.1A	1
639.999004	T7 promoter phi1.1B	1
639.999004	T7 promoter phi1.3	1
639.999004	T7 promoter phi1.5	1
639.999004	T7 promoter phi1.6	1
639.999004	T7 promoter phi10	0
639.999004	T7 promoter phi13	1
639.999004	T7 promoter phi17	0
639.999004	T7 promoter phi2.5	1
639.999004	T7 promoter phi3.8	0
639.999004	T7 promoter phi4.3	1
639.999004	T7 promoter phi4.7	1
639.999004	T7 promoter phi4c	1
639.999004	T7 promoter phi6.5	1
639.999004	T7 promoter phi9	1
639.999004	bound_ecolipol	0
639.999004	bound_ecolipol_p	1434
639.999004	bound_ribosome	3713
639.999004	degraded_transcript	19893
639.999004	ecoli_genome	366
639.999004	ecoli_transcript	28454
639.999004	ecolipol	0
639.999004	ecolipol-2	0
639.999004	ecolipol-2-p	335
639.999004	ecolipol-p	31
639.999004	gene 0.3	662
639.999004	gene 1.1	678
639.999004	gene 1.2	469
639.999004	gene 1.3	630
639.999004	gene 1.4	332
639.999004	gene 1.5	325
639.999004	gene 1.6	435
639.999004	gene 1.7	467
639.999004	gene 1.8	506
639.999004	gene 10A	2552
639.999004	gene 11	431
639.999004	gene 12	202
639.999004	gene 13	566
639.999004	gene 14	444
639.999004	gene 15	185
639.999004	gene 16	29
639.999004	gene 17	271
639.999004	gene 17.5	444
639.999004	gene 18	428
639.999004	gene 18.5	382
639.999004	gene 18.7	350
639.999004	gene 19	162
639.999004	gene 19.2	342
639.999004	gene 19.3	357
639.999004	gene 19.5	363
639.999004	gene 2.5	648
639.999004	gene 2.8	552
639.999004	gene 3	464
639.999004	gene 3.8	630
639.999004	gene 4.2	534
639.999004	gene 4.3	643
639.999004	gene 4.5	710
639.999004	gene 4.7	679
639.999004	gene 4A	260
639.999004	gene 5	435
639.999004	gene 5.3	683
639.999004	gene 5.5	624
639.999004	gene 5.7	580
639.999004	gene 5.9	616
639.999004	gene 6	426
639.999004	gene 6.3	588
639.999004	gene 6.5	812
639.999004	gene 6.7	732
639.999004	gene 7	764
639.999004	gene 7.3	806
639.999004	gene 7.7	786
639.999004	gene 8	442
639.999004	gene 9	1131
639.999004	gp-2	174
639.999004	lysozyme-3.5	247
639.999004	protein_kinase-0.7	471
639.999004	rbs	4701
639.999004	ribosome	4
639.999004	rnapol-1	64
639.999004	rnapol-3.5	211
644.999001	E. coli B promoter	1
644.999001	E. coli C promoter	1
644.999001	E. coli promoter A1	1
644.999001	E. coli promoter A2	1
644.999001	E. coli promoter A3	1
644.999001	T7 promoter phi1.1A	1
644.999001	T7 promoter phi1.1B	1
644.999001	T7 promoter phi1.3	1
644.999001	T7 promoter phi1.5	1
644.999001	T7 promoter phi1.6	1
644.999001	T7 promoter phi10	1
644.999001	T7 promoter phi13	1
644.999001	T7 promoter phi17	1
644.999001	T7 promoter phi2.5	1
644.999001	T7 promoter phi3.8	1
644.999001	T7 promoter phi4.3	0
644.999001	T7 promoter phi4.7	1
644.999001	T7 promoter phi4c	1
644.999001	T7 promoter phi6.5	1
644.999001	T7 promoter phi9	0
644.999001	bound_ecolipol	0
644.999001	bound_ecolipol_p	1421
644.999001	bound_ribosome	3621
644.999001	degraded_transcript	20156
644.999001	ecoli_genome	379
644.999001	ecoli_transcript	28566
644.999001	ecolipol	0
644.999001	ecolipol-2	0
644.999001	ecolipol-2-p	343
644.999001	ecolipol-p	36
644.999001	gene 0.3	668
644.999001	gene 1.1	689
644.999001	gene 1.2	478
644.999001	gene 1.3	638
644.999001	gene 1.4	340
644.999001	gene 1.5	339
644.999001	gene 1.6	451
644.999001	gene 1.7	478
644.999001	gene 1.8	525
644.999001	gene 10A	2659
644.999001	gene 11	440
644.999001	gene 12	212
644.999001	gene 13	588
644.999001	gene 14	458
644.999001	gene 15	202
644.999001	gene 16	36
644.999001	gene 17	289
644.999001	gene 17.5	467
644.999001	gene 18	447
644.999001	gene 18.5	403
644.999001	gene 18.7	366
644.999001	gene 19	181
644.999001	gene 19.2	364
644.999001	gene 19.3	378
644.999001	gene 19.5	390
644.999001	gene 2.5	658
644.999001	gene 2.8	566
644.999001	gene 3	478
644.999001	gene 3.8	654
644.999001	gene 4.2	550
644.999001	gene 4.3	665
644.999001	gene 4.5	735
644.999001	gene 4.7	708
644.999001	gene 4A	272
644.999001	gene 5	453
644.999001	gene 5.3	693
644.999001	gene 5.5	648
644.999001	gene 5.7	606
644.999001	gene 5.9	629
644.999001	gene 6	448
644.999001	gene 6.3	601
644.999001	gene 6.5	838
644.999001	gene 6.7	756
644.999001	gene 7	784
644.999001	gene 7.3	835
644.999001	gene 7.7	807
644.999001	gene 8	467
644.999001	gene 9	1187
644.999001	gp-2	182
644.999001	lysozyme-3.5	247
644.999001	protein_kinase-0.7	477
644.999001	rbs	4859
644.999001	ribosome	1
644.999001	rnapol-1	60
644.999001	rnapol-3.5	231
649.999026	E. coli B promoter	1
649.999026	E. coli C promoter	1
649.999026	E. coli promoter A1	1
649.999026	E. coli promoter A2	1
649.999026	E. coli promoter A3	1
649.999026	T7 promoter phi1.1A	1
649.999026	T7 promoter phi1.1B	1
649.999026	T7 promoter phi1.3	1
649.999026	T7 promoter phi1.5	1
649.999026	T7 promoter phi1.6	1
649.999026	T7 promoter phi10	0
649.999026	T7 promoter phi13	1
649.999026	T7 promoter phi17	0
649.999026	T7 promoter phi2.5	1
649.999026	T7 promoter phi3.8	1
649.999026	T7 promoter phi4.3	1
649.999026	T7 promoter phi4.7	1
649.999026	T7 promoter phi4c	1
649.999026	T7 promoter phi6.5	1
649.999026	T7 promoter phi9	1
649.999026	bound_ecolipol	0
649.999026	bound_ecolipol_p	1436
649.999026	bound_ribosome	3494
649.999026	degraded_transcript	20445
649.999026	ecoli_genome	364
649.999026	ecoli_transcript	28673
649.999026	ecolipol	0
649.999026	ecolipol-2	0
649.999026	ecolipol-2-p	334
649.999026	ecolipol-p	30
649.999026	gene 0.3	674
649.999026	gene 1.1	700
649.999026	gene 1.2	488
649.999026	gene 1.3	652
649.999026	gene 1.4	345
649.999026	gene 1.5	345
649.999026	gene 1.6	460
649.999026	gene 1.7	487
649.999026	gene 1.8	539
649.999026	gene 10A	2743
649.999026	gene 11	453
649.999026	gene 12	224
649.999026	gene 13	611
649.999026	gene 14	470
649.999026	gene 15	221
649.999026	gene 16	47
649.999026	gene 17	314
649.999026	gene 17.5	491
649.999026	gene 18	457
649.999026	gene 18.5	422
649.999026	gene 18.7	394
649.999026	gene 19	193
649.999026	gene 19.2	378
649.999026	gene 19.3	393
649.999026	gene 19.5	404
649.999026	gene 2.5	676
649.999026	gene 2.8	583
649.999026	gene 3	493
649.999026	gene 3.8	671
649.999026	gene 4.2	565
649.999026	gene 4.3	686
649.999026	gene 4.5	760
649.999026	gene 4.7	721
649.999026	gene 4A	281
649.999026	gene 5	471
649.999026	gene 5.3	715
649.999026	gene 5.5	669
649.999026	gene 5.7	628
649.999026	gene 5.9	641
649.999026	gene 6	468
649.999026	gene 6.3	628
649.999026	gene 6.5	868
649.999026	gene 6.7	784
649.999026	gene 7	813
649.999026	gene 7.3	863
649.999026	gene 7.7	834
649.999026	gene 8	482
649.999026	gene 9	1231
649.999026	gp-2	203
649.999026	lysozyme-3.5	255
649.999026	protein_kinase-0.7	485
649.999026	rbs	5059
649.999026	ribosome	1
649.999026	rnapol-1	50
649.999026	rnapol-3.5	230
