589.999262	T7 promoter phi4c	0
589.999262	T7 promoter phi6.5	0
589.999262	T7 promoter phi9	0
589.999262	bound_ecolipol	2
589.999262	bound_ecolipol_p	1688
589.999262	bound_ribosome	9924
589.999262	degraded_transcript	16374
589.999262	ecoli_genome	110
589.999262	ecoli_transcript	24151
589.999262	ecolipol	0
589.999262	ecolipol-2	0
589.999262	ecolipol-2-p	0
589.999262	ecolipol-p	107
589.999262	gene 0.3	104
589.999262	gene 1.1	51
589.999262	gene 1.2	66
589.999262	gp-2	0
589.999262	lysozyme-3.5	0
589.999262	protein_kinase-0.7	76
589.999262	rbs	83
589.999262	ribosome	1
589.999262	rnapol-1	52
589.999262	rnapol-3.5	0
594.999022	E. coli B promoter	1
594.999022	E. coli C promoter	1
594.999022	E. coli promoter A1	1
594.999022	E. coli promoter A2	1
594.999022	E. coli promoter A3	1
594.999022	T7 promoter phi1.1A	1
594.999022	T7 promoter phi1.1B	1
594.999022	T7 promoter phi1.3	1
594.999022	T7 promoter phi1.5	0
594.999022	T7 promoter phi1.6	0
594.999022	T7 promoter phi10	0
594.999022	T7 promoter phi13	0
594.999022	T7 promoter phi17	0
594.999022	T7 promoter phi2.5	0
594.999022	T7 promoter phi3.8	0
594.999022	T7 promoter phi4.3	0
594.999022	T7 promoter phi4.7	0
594.999022	T7 promoter phi4c	0
594.999022	T7 promoter phi6.5	0
594.999022	T7 promoter phi9	0
594.999022	bound_ecolipol	2
594.999022	bound_ecolipol_p	1691
594.999022	bound_ribosome	9926
594.999022	degraded_transcript	16593
594.999022	ecoli_genome	107
594.999022	ecoli_transcript	24251
594.999022	ecolipol	0
594.999022	ecolipol-2	0
594.999022	ecolipol-2-p	0
594.999022	ecolipol-p	104
594.999022	gene 0.3	105
594.999022	gene 1.1	52
594.999022	gene 1.2	67
594.999022	gp-2	0
594.999022	lysozyme-3.5	0
594.999022	protein_kinase-0.7	77
594.999022	rbs	80
594.999022	ribosome	1
594.999022	rnapol-1	53
594.999022	rnapol-3.5	0
599.999062	E. coli B promoter	1
599.999062	E. coli C promoter	1
599.999062	E. coli promoter A1	1
599.999062	E. coli promoter A2	1
599.999062	E. coli promoter A3	1
599.999062	T7 promoter phi1.1A	1
599.999062	T7 promoter phi1.1B	1
599.999062	T7 promoter phi1.3	1
599.999062	T7 promoter phi1.5	0
599.999062	T7 promoter phi1.6	0
599.999062	T7 promoter phi10	0
599.999062	T7 promoter phi13	0
599.999062	T7 promoter phi17	0
599.999062	T7 promoter phi2.5	0
599.999062	T7 promoter phi3.8	0
599.999062	T7 promoter phi4.3	0
599.999062	T7 promoter phi4.7	0
599.999062	T7 promoter phi4c	0
599.999062	T7 promoter phi6.5	0
599.999062	T7 promoter phi9	0
599.999062	bound_ecolipol	2
599.999062	bound_ecolipol_p	1672
599.999062	bound_ribosome	9921
599.999062	degraded_transcript	16827
599.999062	ecoli_genome	126
599.999062	ecoli_transcript	24333
599.999062	ecolipol	0
599.999062	ecolipol-2	0
599.999062	ecolipol-2-p	0
599.999062	ecolipol-p	123
599.999062	gene 0.3	105
599.999062	gene 1.1	52
599.999062	gene 1.2	68
599.999062	gp-2	0
599.999062	lysozyme-3.5	0
599.999062	protein_kinase-0.7	79
599.999062	rbs	81
599.999062	ribosome	1
599.999062	rnapol-1	54
599.999062	rnapol-3.5	0
604.999367	E. coli B promoter	1
604.999367	E. coli C promoter	1
604.999367	E. coli promoter A1	1
604.999367	E. coli promoter A2	1
604.999367	E. coli promoter A3	1
604.999367	T7 promoter phi1.1A	1
604.999367	T7 promoter phi1.1B	1
604.999367	T7 promoter phi1.3	1
604.999367	T7 promoter phi1.5	0
604.999367	T7 promoter phi1.6	0
604.999367	T7 promoter phi10	0
604.999367	T7 promoter phi13	0
604.999367	T7 promoter phi17	0
604.999367	T7 promoter phi2.5	0
604.999367	T7 promoter phi3.8	0
604.999367	T7 promoter phi4.3	0
604.999367	T7 promoter phi4.7	0
604.999367	T7 promoter phi4c	0
604.999367	T7 promoter phi6.5	0
604.999367	T7 promoter phi9	0
604.999367	bound_ecolipol	2
604.999367	bound_ecolipol_p	1664
604.999367	bound_ribosome	9917
604.999367	degraded_transcript	17058
604.999367	ecoli_genome	134
604.999367	ecoli_transcript	24485
604.999367	ecolipol	0
604.999367	ecolipol-2	0
604.999367	ecolipol-2-p	0
604.999367	ecolipol-p	131
604.999367	gene 0.3	106
604.999367	gene 1.1	53
604.999367	gene 1.2	68
604.999367	gp-2	0
604.999367	lysozyme-3.5	0
604.999367	protein_kinase-0.7	80
604.999367	rbs	82
604.999367	ribosome	2
604.999367	rnapol-1	54
604.999367	rnapol-3.5	0
609.999028	E. coli B promoter	1
609.999028	E. coli C promoter	1
609.999028	E. coli promoter A1	1
609.999028	E. coli promoter A2	1
609.999028	E. coli promoter A3	0
609.999028	T7 promoter phi1.1A	1
609.999028	T7 promoter phi1.1B	1
609.999028	T7 promoter phi1.3	1
609.999028	T7 promoter phi1.5	0
609.999028	T7 promoter phi1.6	0
609.999028	T7 promoter phi10	0
609.999028	T7 promoter phi13	0
609.999028	T7 promoter phi17	0
609.999028	T7 promoter phi2.5	0
609.999028	T7 promoter phi3.8	0
609.999028	T7 promoter phi4.3	0
609.999028	T7 promoter phi4.7	0
609.999028	T7 promoter phi4c	0
609.999028	T7 promoter phi6.5	0
609.999028	T7 promoter phi9	0
609.999028	bound_ecolipol	2
609.999028	bound_ecolipol_p	1665
609.999028	bound_ribosome	9915
609.999028	degraded_transcript	17292
609.999028	ecoli_genome	133
609.999028	ecoli_transcript	24615
609.999028	ecolipol	0
609.999028	ecolipol-2	0
609.999028	ecolipol-2-p	0
609.999028	ecolipol-p	130
609.999028	gene 0.3	106
609.999028	gene 1.1	53
609.999028	gene 1.2	69
609.999028	gp-2	0
609.999028	lysozyme-3.5	0
609.999028	protein_kinase-0.7	81
609.999028	rbs	81
609.999028	ribosome	2
609.999028	rnapol-1	54
609.999028	rnapol-3.5	0
614.999090	E. coli B promoter	1
614.999090	E. coli C promoter	0
614.999090	E. coli promoter A1	1
614.999090	E. coli promoter A2	1
614.999090	E. coli promoter A3	1
614.999090	T7 promoter phi1.1A	1
614.999090	T7 promoter phi1.1B	1
614.999090	T7 promoter phi1.3	1
614.999090	T7 promoter phi1.5	0
614.999090	T7 promoter phi1.6	0
614.999090	T7 promoter phi10	0
614.999090	T7 promoter phi13	0
614.999090	T7 promoter phi17	0
614.999090	T7 promoter phi2.5	0
614.999090	T7 promoter phi3.8	0
614.999090	T7 promoter phi4.3	0
614.999090	T7 promoter phi4.7	0
614.999090	T7 promoter phi4c	0
614.999090	T7 promoter phi6.5	0
614.999090	T7 promoter phi9	0
614.999090	bound_ecolipol	2
614.999090	bound_ecolipol_p	1678
614.999090	bound_ribosome	9913
614.999090	degraded_transcript	17536
614.999090	ecoli_genome	120
614.999090	ecoli_transcript	24672
614.999090	ecolipol	0
614.999090	ecolipol-2	0
614.999090	ecolipol-2-p	0
614.999090	ecolipol-p	117
614.999090	gene 0.3	106
614.999090	gene 1.1	54
614.999090	gene 1.2	70
614.999090	gp-2	0
614.999090	lysozyme-3.5	0
614.999090	protein_kinase-0.7	81
614.999090	rbs	80
614.999090	ribosome	0
614.999090	rnapol-1	55
614.999090	rnapol-3.5	0
619.999061	E. coli B promoter	1
619.999061	E. coli C promoter	1
619.999061	E. coli promoter A1	1
619.999061	E. coli promoter A2	1
619.999061	E. coli promoter A3	1
619.999061	T7 promoter phi1.1A	1
619.999061	T7 promoter phi1.1B	1
619.999061	T7 promoter phi1.3	1
619.999061	T7 promoter phi1.5	0
619.999061	T7 promoter phi1.6	0
619.999061	T7 promoter phi10	0
619.999061	T7 promoter phi13	0
619.999061	T7 promoter phi17	0
619.999061	T7 promoter phi2.5	0
619.999061	T7 promoter phi3.8	0
619.999061	T7 promoter phi4.3	0
619.999061	T7 promoter phi4.7	0
619.999061	T7 promoter phi4c	0
619.999061	T7 promoter phi6.5	0
619.999061	T7 promoter phi9	0
619.999061	bound_ecolipol	2
619.999061	bound_ecolipol_p	1684
619.999061	bound_ribosome	9916
619.999061	degraded_transcript	17783
619.999061	ecoli_genome	114
619.999061	ecoli_transcript	24757
619.999061	ecolipol	0
619.999061	ecolipol-2	0
619.999061	ecolipol-2-p	0
619.999061	ecolipol-p	111
619.999061	gene 0.3	108
619.999061	gene 1.1	56
619.999061	gene 1.2	72
619.999061	gp-2	0
619.999061	lysozyme-3.5	0
619.999061	protein_kinase-0.7	81
619.999061	rbs	84
619.999061	ribosome	1
619.999061	rnapol-1	56
619.999061	rnapol-3.5	0
624.999112	E. coli B promoter	1
624.999112	E. coli C promoter	1
624.999112	E. coli promoter A1	1
624.999112	E. coli promoter A2	1
624.999112	E. coli promoter A3	1
624.999112	T7 promoter phi1.1A	1
624.999112	T7 promoter phi1.1B	1
624.999112	T7 promoter phi1.3	1
624.999112	T7 promoter phi1.5	0
624.999112	T7 promoter phi1.6	0
624.999112	T7 promoter phi10	0
624.999112	T7 promoter phi13	0
624.999112	T7 promoter phi17	0
624.999112	T7 promoter phi2.5	0
624.999112	T7 promoter phi3.8	0
624.999112	T7 promoter phi4.3	0
624.999112	T7 promoter phi4.7	0
624.999112	T7 promoter phi4c	0
624.999112	T7 promoter phi6.5	0
624.999112	T7 promoter phi9	0
624.999112	bound_ecolipol	2
624.999112	bound_ecolipol_p	1681
624.999112	bound_ribosome	9919
624.999112	degraded_transcript	18020
624.999112	ecoli_genome	117
624.999112	ecoli_transcript	24862
624.999112	ecolipol	0
624.999112	ecolipol-2	0
624.999112	ecolipol-2-p	0
624.999112	ecolipol-p	114
624.999112	gene 0.3	109
624.999112	gene 1.1	58
624.999112	gene 1.2	73
624.999112	gp-2	0
624.999112	lysozyme-3.5	0
624.999112	protein_kinase-0.7	82
624.999112	rbs	81
624.999112	ribosome	0
624.999112	rnapol-1	58
624.999112	rnapol-3.5	0
629.999152	E. coli B promoter	1
629.999152	E. coli C promoter	1
629.999152	E. coli promoter A1	1
629.999152	E. coli promoter A2	1
629.999152	E. coli promoter A3	1
629.999152	T7 promoter phi1.1A	1
629.999152	T7 promoter phi1.1B	1
629.999152	T7 promoter phi1.3	1
629.999152	T7 promoter phi1.5	0
629.999152	T7 promoter phi1.6	0
629.999152	T7 promoter phi10	0
629.999152	T7 promoter phi13	0
629.999152	T7 promoter phi17	0
629.999152	T7 promoter phi2.5	0
629.999152	T7 promoter phi3.8	0
629.999152	T7 promoter phi4.3	0
629.999152	T7 promoter phi4.7	0
629.999152	T7 promoter phi4c	0
629.999152	T7 promoter phi6.5	0
629.999152	T7 promoter phi9	0
629.999152	bound_ecolipol	1
629.999152	bound_ecolipol_p	1681
629.999152	bound_ribosome	9918
629.999152	degraded_transcript	18221
629.999152	ecoli_genome	118
629.999152	ecoli_transcript	24994
629.999152	ecolipol	0
629.999152	ecolipol-2	0
629.999152	ecolipol-2-p	0
629.999152	ecolipol-p	115
629.999152	gene 0.3	110
629.999152	gene 1.1	58
629.999152	gene 1.2	73
629.999152	gp-2	0
629.999152	lysozyme-3.5	0
629.999152	protein_kinase-0.7	83
629.999152	rbs	86
629.999152	ribosome	1
629.999152	rnapol-1	59
629.999152	rnapol-3.5	0
634.999080	E. coli B promoter	1
634.999080	E. coli C promoter	1
634.999080	E. coli promoter A1	1
634.999080	E. coli promoter A2	1
634.999080	E. coli promoter A3	1
634.999080	T7 promoter phi1.1A	1
634.999080	T7 promoter phi1.1B	0
634.999080	T7 promoter phi1.3	1
634.999080	T7 promoter phi1.5	0
634.999080	T7 promoter phi1.6	0
634.999080	T7 promoter phi10	0
634.999080	T7 promoter phi13	0
634.999080	T7 promoter phi17	0
634.999080	T7 promoter phi2.5	0
634.999080	T7 promoter phi3.8	0
634.999080	T7 promoter phi4.3	0
634.999080	T7 promoter phi4.7	0
634.999080	T7 promoter phi4c	0
634.999080	T7 promoter phi6.5	0
634.999080	T7 promoter phi9	0
634.999080	bound_ecolipol	1
634.999080	bound_ecolipol_p	1669
634.999080	bound_ribosome	9920
634.999080	degraded_transcript	18457
634.999080	ecoli_genome	130
634.999080	ecoli_transcript	25103
634.999080	ecolipol	0
634.999080	ecolipol-2	0
634.999080	ecolipol-2-p	0
634.999080	ecolipol-p	127
634.999080	gene 0.3	110
634.999080	gene 1.1	60
634.999080	gene 1.2	73
634.999080	gp-2	0
634.999080	lysozyme-3.5	0
634.999080	protein_kinase-0.7	83
634.999080	rbs	86
634.999080	ribosome	0
634.999080	rnapol-1	61
634.999080	rnapol-3.5	0
639.999008	E. coli B promoter	1
639.999008	E. coli C promoter	1
639.999008	E. coli promoter A1	1
639.999008	E. coli promoter A2	1
639.999008	E. coli promoter A3	1
639.999008	T7 promoter phi1.1A	1
639.999008	T7 promoter phi1.1B	1
639.999008	T7 promoter phi1.3	1
639.999008	T7 promoter phi1.5	0
639.999008	T7 promoter phi1.6	0
639.999008	T7 promoter phi10	0
639.999008	T7 promoter phi13	0
639.999008	T7 promoter phi17	0
639.999008	T7 promoter phi2.5	0
639.999008	T7 promoter phi3.8	0
639.999008	T7 promoter phi4.3	0
639.999008	T7 promoter phi4.7	0
639.999008	T7 promoter phi4c	0
639.999008	T7 promoter phi6.5	0
639.999008	T7 promoter phi9	0
639.999008	bound_ecolipol	1
639.999008	bound_ecolipol_p	1676
639.999008	bound_ribosome	9919
639.999008	degraded_transcript	18682
639.999008	ecoli_genome	123
639.999008	ecoli_transcript	25204
639.999008	ecolipol	0
639.999008	ecolipol-2	0
639.999008	ecolipol-2-p	0
639.999008	ecolipol-p	120
639.999008	gene 0.3	111
639.999008	gene 1.1	60
639.999008	gene 1.2	74
639.999008	gp-2	0
639.999008	lysozyme-3.5	0
639.999008	protein_kinase-0.7	84
639.999008	rbs	85
639.999008	ribosome	1
639.999008	rnapol-1	63
639.999008	rnapol-3.5	0
644.999220	E. coli B promoter	1
644.999220	E. coli C promoter	1
644.999220	E. coli promoter A1	1
644.999220	E. coli promoter A2	1
644.999220	E. coli promoter A3	1
644.999220	T7 promoter phi1.1A	1
644.999220	T7 promoter phi1.1B	1
644.999220	T7 promoter phi1.3	0
644.999220	T7 promoter phi1.5	0
644.999220	T7 promoter phi1.6	0
644.999220	T7 promoter phi10	0
644.999220	T7 promoter phi13	0
644.999220	T7 promoter phi17	0
644.999220	T7 promoter phi2.5	0
644.999220	T7 promoter phi3.8	0
644.999220	T7 promoter phi4.3	0
644.999220	T7 promoter phi4.7	0
644.999220	T7 promoter phi4c	0
644.999220	T7 promoter phi6.5	0
644.999220	T7 promoter phi9	0
644.999220	bound_ecolipol	1
644.999220	bound_ecolipol_p	1662
644.999220	bound_ribosome	9916
644.999220	degraded_transcript	18925
644.999220	ecoli_genome	137
644.999220	ecoli_transcript	25297
644.999220	ecolipol	0
644.999220	ecolipol-2	0
644.999220	ecolipol-2-p	0
644.999220	ecolipol-p	134
644.999220	gene 0.3	111
644.999220	gene 1.1	61
644.999220	gene 1.2	74
644.999220	gp-2	0
644.999220	lysozyme-3.5	0
644.999220	protein_kinase-0.7	85
644.999220	rbs	84
644.999220	ribosome	0
644.999220	rnapol-1	63
644.999220	rnapol-3.5	0
649.999958	E. coli B promoter	1
649.999958	E. coli C promoter	1
649.999958	E. coli promoter A1	1
649.999958	E. coli promoter A2	1
649.999958	E. coli promoter A3	1
649.999958	T7 promoter phi1.1A	1
649.999958	T7 promoter phi1.1B	1
649.999958	T7 promoter phi1.3	1
649.999958	T7 promoter phi1.5	0
649.999958	T7 promoter phi1.6	0
649.999958	T7 promoter phi10	0
649.999958	T7 promoter phi13	0
649.999958	T7 promoter phi17	0
649.999958	T7 promoter phi2.5	0
649.999958	T7 promoter phi3.8	0
649.999958	T7 promoter phi4.3	0
649.999958	T7 promoter phi4.7	0
649.999958	T7 promoter phi4c	0
649.999958	T7 promoter phi6.5	0
649.999958	T7 promoter phi9	0
649.999958	bound_ecolipol	0
649.999958	bound_ecolipol_p	1655
649.999958	bound_ribosome	9909
649.999958	degraded_transcript	19155
649.999958	ecoli_genome	145
649.999958	ecoli_transcript	25455
649.999958	ecolipol	0
649.999958	ecolipol-2	0
649.999958	ecolipol-2-p	0
649.999958	ecolipol-p	141
649.999958	gene 0.3	112
649.999958	gene 1.1	62
649.999958	gene 1.2	74
649.999958	gp-2	0
649.999958	lysozyme-3.5	0
649.999958	protein_kinase-0.7	85
649.999958	rbs	88
649.999958	ribosome	2
649.999958	rnapol-1	63
649.999958	rnapol-3.5	0
654.999683	E. coli B promoter	1
654.999683	E. coli C promoter	1
654.999683	E. coli promoter A1	1
654.999683	E. coli promoter A2	1
654.999683	E. coli promoter A3	0
654.999683	T7 promoter phi1.1A	1
654.999683	T7 promoter phi1.1B	1
654.999683	T7 promoter phi1.3	1
654.999683	T7 promoter phi1.5	0
654.999683	T7 promoter phi1.6	0
654.999683	T7 promoter phi10	0
654.999683	T7 promoter phi13	0
654.999683	T7 promoter phi17	0
654.999683	T7 promoter phi2.5	0
654.999683	T7 promoter phi3.8	0
654.999683	T7 promoter phi4.3	0
654.999683	T7 promoter phi4.7	0
654.999683	T7 promoter phi4c	0
654.999683	T7 promoter phi6.5	0
654.999683	T7 promoter phi9	0
654.999683	bound_ecolipol	0
654.999683	bound_ecolipol_p	1670
654.999683	bound_ribosome	9903
654.999683	degraded_transcript	19396
654.999683	ecoli_genome	130
654.999683	ecoli_transcript	25532
654.999683	ecolipol	0
654.999683	ecolipol-2	0
654.999683	ecolipol-2-p	0
654.999683	ecolipol-p	126
654.999683	gene 0.3	112
654.999683	gene 1.1	63
654.999683	gene 1.2	74
654.999683	gp-2	0
654.999683	lysozyme-3.5	0
654.999683	protein_kinase-0.7	87
654.999683	rbs	85
654.999683	ribosome	0
654.999683	rnapol-1	64
654.999683	rnapol-3.5	0
659.999467	E. coli B promoter	1
659.999467	E. coli C promoter	1
659.999467	E. coli promoter A1	1
659.999467	E. coli promoter A2	1
659.999467	E. coli promoter A3	1
659.999467	T7 promoter phi1.1A	1
659.999467	T7 promoter phi1.1B	1
659.999467	T7 promoter phi1.3	1
659.999467	T7 promoter phi1.5	0
659.999467	T7 promoter phi1.6	0
659.999467	T7 promoter phi10	0
659.999467	T7 promoter phi13	0
659.999467	T7 promoter phi17	0
659.999467	T7 promoter phi2.5	0
659.999467	T7 promoter phi3.8	0
659.999467	T7 promoter phi4.3	0
659.999467	T7 promoter phi4.7	0
659.999467	T7 promoter phi4c	0
659.999467	T7 promoter phi6.5	0
659.999467	T7 promoter phi9	0
659.999467	bound_ecolipol	0
659.999467	bound_ecolipol_p	1667
659.999467	bound_ribosome	9903
659.999467	degraded_transcript	19668
659.999467	ecoli_genome	133
659.999467	ecoli_transcript	25609
659.999467	ecolipol	0
659.999467	ecolipol-2	0
659.999467	ecolipol-2-p	0
659.999467	ecolipol-p	129
659.999467	gene 0.3	113
659.999467	gene 1.1	66
659.999467	gene 1.2	75
659.999467	gp-2	0
659.999467	lysozyme-3.5	0
659.999467	protein_kinase-0.7	89
659.999467	rbs	89
659.999467	ribosome	3
659.999467	rnapol-1	64
659.999467	rnapol-3.5	0
664.999520	E. coli B promoter	1
664.999520	E. coli C promoter	1
664.999520	E. coli promoter A1	1
664.999520	E. coli promoter A2	1
664.999520	E. coli promoter A3	1
664.999520	T7 promoter phi1.1A	1
664.999520	T7 promoter phi1.1B	1
664.999520	T7 promoter phi1.3	1
664.999520	T7 promoter phi1.5	0
664.999520	T7 promoter phi1.6	0
664.999520	T7 promoter phi10	0
664.999520	T7 promoter phi13	0
664.999520	T7 promoter phi17	0
664.999520	T7 promoter phi2.5	0
664.999520	T7 promoter phi3.8	0
664.999520	T7 promoter phi4.3	0
664.999520	T7 promoter phi4.7	0
664.999520	T7 promoter phi4c	0
664.999520	T7 promoter phi6.5	0
664.999520	T7 promoter phi9	0
664.999520	bound_ecolipol	0
664.999520	bound_ecolipol_p	1691
664.999520	bound_ribosome	9905
664.999520	degraded_transcript	19901
664.999520	ecoli_genome	109
664.999520	ecoli_transcript	25686
664.999520	ecolipol	0
664.999520	ecolipol-2	0
664.999520	ecolipol-2-p	0
664.999520	ecolipol-p	105
664.999520	gene 0.3	116
664.999520	gene 1.1	66
664.999520	gene 1.2	77
664.999520	gp-2	0
664.999520	lysozyme-3.5	0
664.999520	protein_kinase-0.7	89
664.999520	rbs	88
664.999520	ribosome	0
664.999520	rnapol-1	64
664.999520	rnapol-3.5	0
669.999180	E. coli B promoter	0
669.999180	E. coli C promoter	1
669.999180	E. coli promoter A1	1
669.999180	E. coli promoter A2	1
669.999180	E. coli promoter A3	1
669.999180	T7 promoter phi1.1A	1
669.999180	T7 promoter phi1.1B	1
669.999180	T7 promoter phi1.3	1
669.999180	T7 promoter phi1.5	0
669.999180	T7 promoter phi1.6	0
669.999180	T7 promoter phi10	0
669.999180	T7 promoter phi13	0
669.999180	T7 promoter phi17	0
669.999180	T7 promoter phi2.5	0
669.999180	T7 promoter phi3.8	0
669.999180	T7 promoter phi4.3	0
669.999180	T7 promoter phi4.7	0
669.999180	T7 promoter phi4c	0
669.999180	T7 promoter phi6.5	0
669.999180	T7 promoter phi9	0
669.999180	bound_ecolipol	0
669.999180	bound_ecolipol_p	1677
669.999180	bound_ribosome	9907
669.999180	degraded_transcript	20191
669.999180	ecoli_genome	123
669.999180	ecoli_transcript	25716
669.999180	ecolipol	0
669.999180	ecolipol-2	0
669.999180	ecolipol-2-p	0
669.999180	ecolipol-p	119
669.999180	gene 0.3	116
669.999180	gene 1.1	66
669.999180	gene 1.2	78
669.999180	gp-2	0
669.999180	lysozyme-3.5	0
669.999180	protein_kinase-0.7	90
669.999180	rbs	91
669.999180	ribosome	1
669.999180	rnapol-1	68
669.999180	rnapol-3.5	0
674.999518	E. coli B promoter	1
674.999518	E. coli C promoter	1
674.999518	E. coli promoter A1	1
674.999518	E. coli promoter A2	1
674.999518	E. coli promoter A3	1
674.999518	T7 promoter phi1.1A	0
674.999518	T7 promoter phi1.1B	1
674.999518	T7 promoter phi1.3	1
674.999518	T7 promoter phi1.5	0
674.999518	T7 promoter phi1.6	0
674.999518	T7 promoter phi10	0
674.999518	T7 promoter phi13	0
674.999518	T7 promoter phi17	0
674.999518	T7 promoter phi2.5	0
674.999518	T7 promoter phi3.8	0
674.999518	T7 promoter phi4.3	0
674.999518	T7 promoter phi4.7	0
674.999518	T7 promoter phi4c	0
674.999518	T7 promoter phi6.5	0
674.999518	T7 promoter phi9	0
674.999518	bound_ecolipol	0
674.999518	bound_ecolipol_p	1672
674.999518	bound_ribosome	9906
674.999518	degraded_transcript	20451
674.999518	ecoli_genome	128
674.999518	ecoli_transcript	25797
674.999518	ecolipol	0
674.999518	ecolipol-2	0
674.999518	ecolipol-2-p	0
674.999518	ecolipol-p	125
674.999518	gene 0.3	119
674.999518	gene 1.1	66
674.999518	gene 1.2	79
674.999518	gp-2	0
674.999518	lysozyme-3.5	0
674.999518	protein_kinase-0.7	90
674.999518	rbs	89
674.999518	ribosome	0
674.999518	rnapol-1	68
674.999518	rnapol-3.5	0
679.999447	E. coli B promoter	1
679.999447	E. coli C promoter	1
679.999447	E. coli promoter A1	1
679.999447	E. coli promoter A2	1
679.999447	E. coli promoter A3	1
679.999447	T7 promoter phi1.1A	1
679.999447	T7 promoter phi1.1B	1
679.999447	T7 promoter phi1.3	1
679.999447	T7 promoter phi1.5	0
679.999447	T7 promoter phi1.6	0
679.999447	T7 promoter phi10	0
679.999447	T7 promoter phi13	0
679.999447	T7 promoter phi17	0
679.999447	T7 promoter phi2.5	0
679.999447	T7 promoter phi3.8	0
679.999447	T7 promoter phi4.3	0
679.999447	T7 promoter phi4.7	0
679.999447	T7 promoter phi4c	0
679.999447	T7 promoter phi6.5	0
679.999447	T7 promoter phi9	0
679.999447	bound_ecolipol	0
679.999447	bound_ecolipol_p	1680
679.999447	bound_ribosome	9900
679.999447	degraded_transcript	20704
679.999447	ecoli_genome	120
679.999447	ecoli_transcript	25905
679.999447	ecolipol	0
679.999447	ecolipol-2	0
679.999447	ecolipol-2-p	0
679.999447	ecolipol-p	117
679.999447	gene 0.3	120
679.999447	gene 1.1	66
679.999447	gene 1.2	79
679.999447	gp-2	0
679.999447	lysozyme-3.5	0
679.999447	protein_kinase-0.7	90
679.999447	rbs	89
679.999447	ribosome	1
679.999447	rnapol-1	69
679.999447	rnapol-3.5	0
684.999086	E. coli B promoter	1
684.999086	E. coli C promoter	1
684.999086	E. coli promoter A1	1
684.999086	E. coli promoter A2	1
684.999086	E. coli promoter A3	1
684.999086	T7 promoter phi1.1A	1
684.999086	T7 promoter phi1.1B	1
684.999086	T7 promoter phi1.3	1
684.999086	T7 promoter phi1.5	0
684.999086	T7 promoter phi1.6	0
684.999086	T7 promoter phi10	0
684.999086	T7 promoter phi13	0
684.999086	T7 promoter phi17	0
684.999086	T7 promoter phi2.5	0
684.999086	T7 promoter phi3.8	0
684.999086	T7 promoter phi4.3	0
684.999086	T7 promoter phi4.7	0
684.999086	T7 promoter phi4c	0
684.999086	T7 promoter phi6.5	0
684.999086	T7 promoter phi9	0
684.999086	bound_ecolipol	0
684.999086	bound_ecolipol_p	1687
684.999086	bound_ribosome	9904
684.999086	degraded_transcript	20947
684.999086	ecoli_genome	113
684.999086	ecoli_transcript	25973
684.999086	ecolipol	0
684.999086	ecolipol-2	0
684.999086	ecolipol-2-p	0
684.999086	ecolipol-p	110
684.999086	gene 0.3	121
684.999086	gene 1.1	67
684.999086	gene 1.2	81
684.999086	gp-2	0
684.999086	lysozyme-3.5	0
684.999086	protein_kinase-0.7	91
684.999086	rbs	93
684.999086	ribosome	0
684.999086	rnapol-1	71
684.999086	rnapol-3.5	0
689.999114	E. coli B promoter	1
689.999114	E. coli C promoter	1
689.999114	E. coli promoter A1	1
689.999114	E. coli promoter A2	1
689.999114	E. coli promoter A3	1
689.999114	T7 promoter phi1.1A	1
689.999114	T7 promoter phi1.1B	1
689.999114	T7 promoter phi1.3	1
689.999114	T7 promoter phi1.5	0
689.999114	T7 promoter phi1.6	0
689.999114	T7 promoter phi10	0
689.999114	T7 promoter phi13	0
689.999114	T7 promoter phi17	0
689.999114	T7 promoter phi2.5	0
689.999114	T7 promoter phi3.8	0
689.999114	T7 promoter phi4.3	0
689.999114	T7 promoter phi4.7	0
689.999114	T7 promoter phi4c	0
689.999114	T7 promoter phi6.5	0
689.999114	T7 promoter phi9	0
689.999114	bound_ecolipol	0
689.999114	bound_ecolipol_p	1669
689.999114	bound_ribosome	9897
689.999114	degraded_transcript	21191
689.999114	ecoli_genome	131
689.999114	ecoli_transcript	26060
689.999114	ecolipol	0
689.999114	ecolipol-2	0
689.999114	ecolipol-2-p	0
689.999114	ecolipol-p	128
689.999114	gene 0.3	121
689.999114	gene 1.1	67
689.999114	gene 1.2	81
689.999114	gp-2	0
689.999114	lysozyme-3.5	0
689.999114	protein_kinase-0.7	92
689.999114	rbs	91
689.999114	ribosome	1
689.999114	rnapol-1	73
689.999114	rnapol-3.5	0
694.999194	E. coli B promoter	1
694.999194	E. coli C promoter	1
694.999194	E. coli promoter A1	1
694.999194	E. coli promoter A2	1
694.999194	E. coli promoter A3	1
694.999194	T7 promoter phi1.1A	1
694.999194	T7 promoter phi1.1B	1
694.999194	T7 promoter phi1.3	1
694.999194	T7 promoter phi1.5	0
694.999194	T7 promoter phi1.6	0
694.999194	T7 promoter phi10	0
694.999194	T7 promoter phi13	0
694.999194	T7 promoter phi17	0
694.999194	T7 promoter phi2.5	0
694.999194	T7 promoter phi3.8	0
694.999194	T7 promoter phi4.3	0
694.999194	T7 promoter phi4.7	0
694.999194	T7 promoter phi4c	0
694.999194	T7 promoter phi6.5	0
694.999194	T7 promoter phi9	0
694.999194	bound_ecolipol	0
694.999194	bound_ecolipol_p	1679
