744.999014	gene 18.5	63	56	1.125000
744.999014	gene 18.7	32	56	0.571429
744.999014	gene 19	42	55	0.763636
744.999014	gene 19.2	46	53	0.867925
744.999014	gene 19.3	31	52	0.596154
744.999014	gene 19.5	24	51	0.470588
744.999014	gene 2.5	60	17	3.529412
744.999014	gene 2.8	46	16	2.875000
744.999014	gene 3	42	16	2.625000
744.999014	gene 3.8	62	21	2.952381
744.999014	gene 4.2	68	26	2.615385
744.999014	gene 4.3	33	26	1.269231
744.999014	gene 4.5	45	30	1.500000
744.999014	gene 4.7	76	30	2.533333
744.999014	gene 4A	69	21	3.285714
744.999014	gene 5	195	32	6.093750
744.999014	gene 5.3	76	31	2.451613
744.999014	gene 5.5	55	29	1.896552
744.999014	gene 5.7	18	29	0.620690
744.999014	gene 5.9	27	29	0.931034
744.999014	gene 6	70	29	2.413793
744.999014	gene 6.3	17	28	0.607143
744.999014	gene 6.5	66	42	1.571429
744.999014	gene 6.7	56	41	1.365854
744.999014	gene 7	95	41	2.317073
744.999014	gene 7.3	51	39	1.307692
744.999014	gene 7.7	104	39	2.666667
744.999014	gene 8	141	38	3.710526
744.999014	gene 9	290	109	2.660550
744.999014	gp-2	25	16	1.562500
744.999014	lysozyme-3.5	49	16	3.062500
744.999014	protein_kinase-0.7	496	20	24.800000
744.999014	rnapol-1	682	19	35.894737
749.999011	gene 0.3	184	21	8.761905
749.999011	gene 1.1	15	30	0.500000
749.999011	gene 1.2	210	25	8.400000
749.999011	gene 1.3	392	32	12.250000
749.999011	gene 1.4	18	12	1.500000
749.999011	gene 1.5	12	11	1.090909
749.999011	gene 1.6	29	15	1.933333
749.999011	gene 1.7	67	18	3.722222
749.999011	gene 1.8	16	17	0.941176
749.999011	gene 10A	782	335	2.334328
749.999011	gene 11	86	45	1.911111
749.999011	gene 12	85	44	1.931818
749.999011	gene 13	93	65	1.430769
749.999011	gene 14	82	63	1.301587
749.999011	gene 15	114	61	1.868852
749.999011	gene 16	89	54	1.648148
749.999011	gene 17	89	68	1.308824
749.999011	gene 17.5	28	62	0.451613
749.999011	gene 18	39	58	0.672414
749.999011	gene 18.5	70	56	1.250000
749.999011	gene 18.7	34	56	0.607143
749.999011	gene 19	47	56	0.839286
749.999011	gene 19.2	49	56	0.875000
749.999011	gene 19.3	36	55	0.654545
749.999011	gene 19.5	28	53	0.528302
749.999011	gene 2.5	63	17	3.705882
749.999011	gene 2.8	45	17	2.647059
749.999011	gene 3	44	17	2.588235
749.999011	gene 3.8	70	22	3.181818
749.999011	gene 4.2	68	27	2.518519
749.999011	gene 4.3	33	27	1.222222
749.999011	gene 4.5	43	32	1.343750
749.999011	gene 4.7	81	31	2.612903
749.999011	gene 4A	72	21	3.428571
749.999011	gene 5	205	33	6.212121
749.999011	gene 5.3	85	32	2.656250
749.999011	gene 5.5	53	32	1.656250
749.999011	gene 5.7	19	31	0.612903
749.999011	gene 5.9	24	31	0.774194
749.999011	gene 6	75	31	2.419355
749.999011	gene 6.3	27	29	0.931034
749.999011	gene 6.5	65	45	1.444444
749.999011	gene 6.7	58	45	1.288889
749.999011	gene 7	96	44	2.181818
749.999011	gene 7.3	49	43	1.139535
749.999011	gene 7.7	112	42	2.666667
749.999011	gene 8	149	41	3.634146
749.999011	gene 9	305	115	2.652174
749.999011	gp-2	20	16	1.250000
749.999011	lysozyme-3.5	52	17	3.058824
749.999011	protein_kinase-0.7	492	21	23.428571
749.999011	rnapol-1	678	19	35.684211
754.999003	gene 0.3	184	21	8.761905
754.999003	gene 1.1	17	30	0.566667
754.999003	gene 1.2	207	25	8.280000
754.999003	gene 1.3	393	33	11.909091
754.999003	gene 1.4	20	12	1.666667
754.999003	gene 1.5	13	12	1.083333
754.999003	gene 1.6	25	16	1.562500
754.999003	gene 1.7	72	20	3.600000
754.999003	gene 1.8	15	20	0.750000
754.999003	gene 10A	820	346	2.369942
754.999003	gene 11	94	46	2.043478
754.999003	gene 12	92	46	2.000000
754.999003	gene 13	90	69	1.304348
754.999003	gene 14	86	69	1.246377
754.999003	gene 15	120	66	1.818182
754.999003	gene 16	95	57	1.666667
754.999003	gene 17	95	74	1.283784
754.999003	gene 17.5	31	68	0.455882
754.999003	gene 18	44	66	0.666667
754.999003	gene 18.5	75	63	1.190476
754.999003	gene 18.7	38	63	0.603175
754.999003	gene 19	48	63	0.761905
754.999003	gene 19.2	52	57	0.912281
754.999003	gene 19.3	38	56	0.678571
754.999003	gene 19.5	29	55	0.527273
754.999003	gene 2.5	67	20	3.350000
754.999003	gene 2.8	45	18	2.500000
754.999003	gene 3	45	17	2.647059
754.999003	gene 3.8	73	24	3.041667
754.999003	gene 4.2	68	28	2.428571
754.999003	gene 4.3	36	28	1.285714
754.999003	gene 4.5	44	33	1.333333
754.999003	gene 4.7	84	33	2.545455
754.999003	gene 4A	76	24	3.166667
754.999003	gene 5	217	35	6.200000
754.999003	gene 5.3	83	33	2.515152
754.999003	gene 5.5	56	32	1.750000
754.999003	gene 5.7	17	32	0.531250
754.999003	gene 5.9	32	32	1.000000
754.999003	gene 6	84	32	2.625000
754.999003	gene 6.3	31	31	1.000000
754.999003	gene 6.5	69	48	1.437500
754.999003	gene 6.7	64	48	1.333333
754.999003	gene 7	100	45	2.222222
754.999003	gene 7.3	53	45	1.177778
754.999003	gene 7.7	123	45	2.733333
754.999003	gene 8	157	44	3.568182
754.999003	gene 9	311	122	2.549180
754.999003	gp-2	18	20	0.900000
754.999003	lysozyme-3.5	56	17	3.294118
754.999003	protein_kinase-0.7	489	21	23.285714
754.999003	rnapol-1	675	20	33.750000
759.999042	gene 0.3	181	21	8.619048
759.999042	gene 1.1	15	30	0.500000
759.999042	gene 1.2	199	25	7.960000
759.999042	gene 1.3	388	33	11.757576
759.999042	gene 1.4	20	13	1.538462
759.999042	gene 1.5	15	13	1.153846
759.999042	gene 1.6	28	17	1.647059
759.999042	gene 1.7	78	21	3.714286
759.999042	gene 1.8	16	20	0.800000
759.999042	gene 10A	867	360	2.408333
759.999042	gene 11	97	48	2.020833
759.999042	gene 12	100	47	2.127660
759.999042	gene 13	92	73	1.260274
759.999042	gene 14	84	71	1.183099
759.999042	gene 15	132	69	1.913043
759.999042	gene 16	104	61	1.704918
759.999042	gene 17	103	77	1.337662
759.999042	gene 17.5	31	71	0.436620
759.999042	gene 18	50	70	0.714286
759.999042	gene 18.5	78	69	1.130435
759.999042	gene 18.7	38	68	0.558824
759.999042	gene 19	54	68	0.794118
759.999042	gene 19.2	56	63	0.888889
759.999042	gene 19.3	36	62	0.580645
759.999042	gene 19.5	26	56	0.464286
759.999042	gene 2.5	69	21	3.285714
759.999042	gene 2.8	47	21	2.238095
759.999042	gene 3	42	20	2.100000
759.999042	gene 3.8	77	24	3.208333
759.999042	gene 4.2	66	31	2.129032
759.999042	gene 4.3	37	30	1.233333
759.999042	gene 4.5	44	34	1.294118
759.999042	gene 4.7	85	33	2.575758
759.999042	gene 4A	82	24	3.416667
759.999042	gene 5	229	37	6.189189
759.999042	gene 5.3	82	34	2.411765
759.999042	gene 5.5	56	33	1.696970
759.999042	gene 5.7	20	33	0.606061
759.999042	gene 5.9	35	33	1.060606
759.999042	gene 6	85	33	2.575758
759.999042	gene 6.3	35	32	1.093750
759.999042	gene 6.5	67	49	1.367347
759.999042	gene 6.7	58	49	1.183673
759.999042	gene 7	102	49	2.081633
759.999042	gene 7.3	58	48	1.208333
759.999042	gene 7.7	123	48	2.562500
759.999042	gene 8	166	46	3.608696
759.999042	gene 9	321	130	2.469231
759.999042	gp-2	21	20	1.050000
759.999042	lysozyme-3.5	60	19	3.157895
759.999042	protein_kinase-0.7	484	21	23.047619
759.999042	rnapol-1	680	20	34.000000
764.999013	gene 0.3	176	21	8.380952
764.999013	gene 1.1	16	30	0.533333
764.999013	gene 1.2	201	25	8.040000
764.999013	gene 1.3	385	33	11.666667
764.999013	gene 1.4	20	13	1.538462
764.999013	gene 1.5	12	13	0.923077
764.999013	gene 1.6	31	18	1.722222
764.999013	gene 1.7	77	22	3.500000
764.999013	gene 1.8	17	22	0.772727
764.999013	gene 10A	909	375	2.424000
764.999013	gene 11	101	49	2.061224
764.999013	gene 12	105	48	2.187500
764.999013	gene 13	95	76	1.250000
764.999013	gene 14	87	75	1.160000
764.999013	gene 15	138	74	1.864865
764.999013	gene 16	111	66	1.681818
764.999013	gene 17	110	81	1.358025
764.999013	gene 17.5	34	77	0.441558
764.999013	gene 18	56	76	0.736842
764.999013	gene 18.5	83	74	1.121622
764.999013	gene 18.7	41	74	0.554054
764.999013	gene 19	59	71	0.830986
764.999013	gene 19.2	58	69	0.840580
764.999013	gene 19.3	38	68	0.558824
764.999013	gene 19.5	31	63	0.492063
764.999013	gene 2.5	68	22	3.090909
764.999013	gene 2.8	48	21	2.285714
764.999013	gene 3	46	21	2.190476
764.999013	gene 3.8	80	28	2.857143
764.999013	gene 4.2	66	31	2.129032
764.999013	gene 4.3	36	31	1.161290
764.999013	gene 4.5	42	37	1.135135
764.999013	gene 4.7	91	37	2.459459
764.999013	gene 4A	85	26	3.269231
764.999013	gene 5	239	40	5.975000
764.999013	gene 5.3	84	35	2.400000
764.999013	gene 5.5	64	35	1.828571
764.999013	gene 5.7	26	35	0.742857
764.999013	gene 5.9	38	34	1.117647
764.999013	gene 6	86	34	2.529412
764.999013	gene 6.3	29	33	0.878788
764.999013	gene 6.5	65	51	1.274510
764.999013	gene 6.7	63	50	1.260000
764.999013	gene 7	103	49	2.102041
764.999013	gene 7.3	58	49	1.183673
764.999013	gene 7.7	134	49	2.734694
764.999013	gene 8	172	49	3.510204
764.999013	gene 9	335	139	2.410072
764.999013	gp-2	22	22	1.000000
764.999013	lysozyme-3.5	65	21	3.095238
764.999013	protein_kinase-0.7	477	21	22.714286
764.999013	rnapol-1	673	20	33.650000
769.999006	gene 0.3	170	21	8.095238
769.999006	gene 1.1	16	30	0.533333
769.999006	gene 1.2	191	25	7.640000
769.999006	gene 1.3	389	33	11.787879
769.999006	gene 1.4	18	13	1.384615
769.999006	gene 1.5	11	13	0.846154
769.999006	gene 1.6	35	18	1.944444
769.999006	gene 1.7	78	22	3.545455
769.999006	gene 1.8	18	22	0.818182
769.999006	gene 10A	949	391	2.427110
769.999006	gene 11	101	51	1.980392
769.999006	gene 12	112	50	2.240000
769.999006	gene 13	94	78	1.205128
769.999006	gene 14	91	77	1.181818
769.999006	gene 15	145	77	1.883117
769.999006	gene 16	114	69	1.652174
769.999006	gene 17	115	84	1.369048
769.999006	gene 17.5	40	78	0.512821
769.999006	gene 18	58	78	0.743590
769.999006	gene 18.5	91	77	1.181818
769.999006	gene 18.7	48	77	0.623377
769.999006	gene 19	64	77	0.831169
769.999006	gene 19.2	57	74	0.770270
769.999006	gene 19.3	43	71	0.605634
769.999006	gene 19.5	32	68	0.470588
769.999006	gene 2.5	69	23	3.000000
769.999006	gene 2.8	48	23	2.086957
769.999006	gene 3	46	22	2.090909
769.999006	gene 3.8	86	28	3.071429
769.999006	gene 4.2	68	33	2.060606
769.999006	gene 4.3	39	32	1.218750
769.999006	gene 4.5	47	37	1.270270
769.999006	gene 4.7	82	37	2.216216
769.999006	gene 4A	89	28	3.178571
769.999006	gene 5	250	41	6.097561
769.999006	gene 5.3	84	37	2.270270
769.999006	gene 5.5	67	37	1.810811
769.999006	gene 5.7	30	37	0.810811
769.999006	gene 5.9	35	37	0.945946
769.999006	gene 6	86	36	2.388889
769.999006	gene 6.3	23	34	0.676471
769.999006	gene 6.5	72	53	1.358491
769.999006	gene 6.7	65	52	1.250000
769.999006	gene 7	104	52	2.000000
769.999006	gene 7.3	59	52	1.134615
769.999006	gene 7.7	136	51	2.666667
769.999006	gene 8	180	50	3.600000
769.999006	gene 9	347	145	2.393103
769.999006	gp-2	19	22	0.863636
769.999006	lysozyme-3.5	65	22	2.954545
769.999006	protein_kinase-0.7	475	21	22.619048
769.999006	rnapol-1	675	20	33.750000
774.999016	gene 0.3	160	21	7.619048
774.999016	gene 1.1	16	31	0.516129
774.999016	gene 1.2	186	25	7.440000
774.999016	gene 1.3	392	34	11.529412
774.999016	gene 1.4	14	13	1.076923
774.999016	gene 1.5	10	13	0.769231
774.999016	gene 1.6	33	18	1.833333
774.999016	gene 1.7	79	22	3.590909
774.999016	gene 1.8	19	22	0.863636
774.999016	gene 10A	995	410	2.426829
774.999016	gene 11	105	52	2.019231
774.999016	gene 12	120	52	2.307692
774.999016	gene 13	95	82	1.158537
774.999016	gene 14	91	80	1.137500
774.999016	gene 15	153	78	1.961538
774.999016	gene 16	119	74	1.608108
774.999016	gene 17	129	88	1.465909
774.999016	gene 17.5	43	82	0.524390
774.999016	gene 18	55	82	0.670732
774.999016	gene 18.5	95	81	1.172840
774.999016	gene 18.7	54	80	0.675000
774.999016	gene 19	71	79	0.898734
774.999016	gene 19.2	59	77	0.766234
774.999016	gene 19.3	43	77	0.558442
774.999016	gene 19.5	37	74	0.500000
774.999016	gene 2.5	74	23	3.217391
774.999016	gene 2.8	47	23	2.043478
774.999016	gene 3	45	23	1.956522
774.999016	gene 3.8	89	30	2.966667
774.999016	gene 4.2	67	36	1.861111
774.999016	gene 4.3	42	36	1.166667
774.999016	gene 4.5	47	42	1.119048
774.999016	gene 4.7	87	41	2.121951
774.999016	gene 4A	97	29	3.344828
774.999016	gene 5	257	43	5.976744
774.999016	gene 5.3	87	40	2.175000
774.999016	gene 5.5	71	38	1.868421
774.999016	gene 5.7	30	38	0.789474
774.999016	gene 5.9	35	37	0.945946
774.999016	gene 6	89	37	2.405405
774.999016	gene 6.3	25	37	0.675676
774.999016	gene 6.5	72	56	1.285714
774.999016	gene 6.7	68	54	1.259259
774.999016	gene 7	102	54	1.888889
774.999016	gene 7.3	62	53	1.169811
774.999016	gene 7.7	142	53	2.679245
774.999016	gene 8	187	52	3.596154
774.999016	gene 9	367	155	2.367742
774.999016	gp-2	19	22	0.863636
774.999016	lysozyme-3.5	71	23	3.086957
774.999016	protein_kinase-0.7	473	21	22.523810
774.999016	rnapol-1	675	20	33.750000
779.999017	gene 0.3	154	21	7.333333
779.999017	gene 1.1	12	34	0.352941
779.999017	gene 1.2	183	26	7.038462
779.999017	gene 1.3	389	37	10.513514
779.999017	gene 1.4	12	14	0.857143
779.999017	gene 1.5	8	14	0.571429
779.999017	gene 1.6	35	19	1.842105
779.999017	gene 1.7	83	22	3.772727
779.999017	gene 1.8	21	22	0.954545
779.999017	gene 10A	1043	428	2.436916
779.999017	gene 11	108	55	1.963636
779.999017	gene 12	122	54	2.259259
779.999017	gene 13	94	86	1.093023
779.999017	gene 14	96	85	1.129412
779.999017	gene 15	158	82	1.926829
779.999017	gene 16	128	77	1.662338
779.999017	gene 17	135	94	1.436170
779.999017	gene 17.5	42	85	0.494118
779.999017	gene 18	58	85	0.682353
779.999017	gene 18.5	101	84	1.202381
779.999017	gene 18.7	52	84	0.619048
779.999017	gene 19	79	83	0.951807
779.999017	gene 19.2	62	81	0.765432
779.999017	gene 19.3	45	78	0.576923
779.999017	gene 19.5	35	77	0.454545
779.999017	gene 2.5	75	23	3.260870
779.999017	gene 2.8	50	23	2.173913
779.999017	gene 3	45	23	1.956522
779.999017	gene 3.8	89	31	2.870968
779.999017	gene 4.2	64	37	1.729730
779.999017	gene 4.3	38	36	1.055556
779.999017	gene 4.5	51	43	1.186047
779.999017	gene 4.7	85	43	1.976744
779.999017	gene 4A	99	31	3.193548
779.999017	gene 5	266	47	5.659574
779.999017	gene 5.3	85	41	2.073171
779.999017	gene 5.5	75	41	1.829268
779.999017	gene 5.7	33	41	0.804878
779.999017	gene 5.9	36	41	0.878049
779.999017	gene 6	91	40	2.275000
779.999017	gene 6.3	23	37	0.621622
779.999017	gene 6.5	76	58	1.310345
779.999017	gene 6.7	68	57	1.192982
779.999017	gene 7	102	57	1.789474
779.999017	gene 7.3	60	57	1.052632
779.999017	gene 7.7	144	56	2.571429
779.999017	gene 8	194	54	3.592593
779.999017	gene 9	369	162	2.277778
779.999017	gp-2	22	22	1.000000
779.999017	lysozyme-3.5	71	23	3.086957
779.999017	protein_kinase-0.7	471	21	22.428571
779.999017	rnapol-1	669	20	33.450000
784.999010	gene 0.3	147	21	7.000000
784.999010	gene 1.1	13	35	0.371429
784.999010	gene 1.2	182	27	6.740741
784.999010	gene 1.3	393	38	10.342105
784.999010	gene 1.4	13	17	0.764706
784.999010	gene 1.5	11	17	0.647059
784.999010	gene 1.6	39	22	1.772727
784.999010	gene 1.7	78	25	3.120000
784.999010	gene 1.8	19	24	0.791667
784.999010	gene 10A	1085	446	2.432735
784.999010	gene 11	112	58	1.931034
784.999010	gene 12	131	57	2.298246
784.999010	gene 13	95	90	1.055556
784.999010	gene 14	98	89	1.101124
784.999010	gene 15	166	86	1.930233
784.999010	gene 16	137	78	1.756410
784.999010	gene 17	146	102	1.431373
784.999010	gene 17.5	44	91	0.483516
784.999010	gene 18	53	90	0.588889
784.999010	gene 18.5	105	88	1.193182
784.999010	gene 18.7	50	87	0.574713
784.999010	gene 19	83	86	0.965116
784.999010	gene 19.2	65	84	0.773810
784.999010	gene 19.3	42	82	0.512195
784.999010	gene 19.5	34	80	0.425000
784.999010	gene 2.5	77	24	3.208333
784.999010	gene 2.8	53	23	2.304348
784.999010	gene 3	47	23	2.043478
784.999010	gene 3.8	88	31	2.838710
784.999010	gene 4.2	63	39	1.615385
784.999010	gene 4.3	36	39	0.923077
784.999010	gene 4.5	60	45	1.333333
784.999010	gene 4.7	80	44	1.818182
784.999010	gene 4A	102	31	3.290323
784.999010	gene 5	273	48	5.687500
784.999010	gene 5.3	83	44	1.886364
784.999010	gene 5.5	75	42	1.785714
784.999010	gene 5.7	33	41	0.804878
784.999010	gene 5.9	33	41	0.804878
784.999010	gene 6	91	41	2.219512
784.999010	gene 6.3	23	41	0.560976
784.999010	gene 6.5	76	61	1.245902
784.999010	gene 6.7	72	61	1.180328
784.999010	gene 7	105	59	1.779661
784.999010	gene 7.3	63	58	1.086207
784.999010	gene 7.7	148	58	2.551724
784.999010	gene 8	201	57	3.526316
784.999010	gene 9	381	168	2.267857
784.999010	gp-2	24	23	1.043478
784.999010	lysozyme-3.5	69	23	3.000000
784.999010	protein_kinase-0.7	466	21	22.190476
784.999010	rnapol-1	661	21	31.476190
789.999000	gene 0.3	145	21	6.904762
789.999000	gene 1.1	24	36	0.666667
789.999000	gene 1.2	168	27	6.222222
789.999000	gene 1.3	386	39	9.897436
789.999000	gene 1.4	14	18	0.777778
789.999000	gene 1.5	11	17	0.647059
789.999000	gene 1.6	39	23	1.695652
789.999000	gene 1.7	79	29	2.724138
789.999000	gene 1.8	14	28	0.500000
789.999000	gene 10A	1124	463	2.427646
789.999000	gene 11	110	61	1.803279
789.999000	gene 12	135	58	2.327586
789.999000	gene 13	89	93	0.956989
789.999000	gene 14	106	91	1.164835
789.999000	gene 15	175	90	1.944444
789.999000	gene 16	142	83	1.710843
789.999000	gene 17	152	103	1.475728
789.999000	gene 17.5	45	97	0.463918
789.999000	gene 18	55	96	0.572917
789.999000	gene 18.5	112	94	1.191489
789.999000	gene 18.7	51	93	0.548387
789.999000	gene 19	89	92	0.967391
789.999000	gene 19.2	63	88	0.715909
789.999000	gene 19.3	48	85	0.564706
789.999000	gene 19.5	35	84	0.416667
789.999000	gene 2.5	78	26	3.000000
789.999000	gene 2.8	52	25	2.080000
789.999000	gene 3	44	24	1.833333
789.999000	gene 3.8	87	32	2.718750
789.999000	gene 4.2	66	40	1.650000
789.999000	gene 4.3	41	39	1.051282
789.999000	gene 4.5	60	46	1.304348
789.999000	gene 4.7	80	46	1.739130
789.999000	gene 4A	110	32	3.437500
789.999000	gene 5	281	50	5.620000
789.999000	gene 5.3	89	47	1.893617
789.999000	gene 5.5	73	47	1.553191
789.999000	gene 5.7	25	46	0.543478
789.999000	gene 5.9	32	45	0.711111
789.999000	gene 6	90	45	2.000000
789.999000	gene 6.3	22	41	0.536585
789.999000	gene 6.5	76	65	1.169231
789.999000	gene 6.7	70	64	1.093750
789.999000	gene 7	101	63	1.603175
789.999000	gene 7.3	61	62	0.983871
789.999000	gene 7.7	147	61	2.409836
789.999000	gene 8	210	59	3.559322
789.999000	gene 9	397	174	2.281609
789.999000	gp-2	24	27	0.888889
789.999000	lysozyme-3.5	70	23	3.043478
789.999000	protein_kinase-0.7	463	21	22.047619
789.999000	rnapol-1	657	21	31.285714
794.999014	gene 0.3	136	21	6.476190
794.999014	gene 1.1	30	36	0.833333
794.999014	gene 1.2	164	27	6.074074
794.999014	gene 1.3	382	41	9.317073
794.999014	gene 1.4	17	19	0.894737
794.999014	gene 1.5	13	19	0.684211
794.999014	gene 1.6	46	25	1.840000
794.999014	gene 1.7	80	32	2.500000
794.999014	gene 1.8	18	30	0.600000
794.999014	gene 10A	1165	479	2.432150
794.999014	gene 11	107	65	1.646154
794.999014	gene 12	140	62	2.258065
794.999014	gene 13	91	99	0.919192
794.999014	gene 14	102	96	1.062500
794.999014	gene 15	181	94	1.925532
794.999014	gene 16	150	86	1.744186
794.999014	gene 17	165	110	1.500000
794.999014	gene 17.5	40	102	0.392157
794.999014	gene 18	45	102	0.441176
794.999014	gene 18.5	108	102	1.058824
794.999014	gene 18.7	50	100	0.500000
794.999014	gene 19	93	98	0.948980
794.999014	gene 19.2	68	94	0.723404
794.999014	gene 19.3	54	92	0.586957
794.999014	gene 19.5	40	87	0.459770
794.999014	gene 2.5	79	30	2.633333
794.999014	gene 2.8	49	29	1.689655
794.999014	gene 3	45	26	1.730769
794.999014	gene 3.8	86	33	2.606061
794.999014	gene 4.2	72	40	1.800000
794.999014	gene 4.3	41	40	1.025000
794.999014	gene 4.5	57	47	1.212766
794.999014	gene 4.7	75	47	1.595745
794.999014	gene 4A	112	33	3.393939
794.999014	gene 5	293	50	5.860000
794.999014	gene 5.3	88	48	1.833333
794.999014	gene 5.5	74	47	1.574468
794.999014	gene 5.7	23	47	0.489362
794.999014	gene 5.9	28	47	0.595745
794.999014	gene 6	89	47	1.893617
794.999014	gene 6.3	26	45	0.577778
794.999014	gene 6.5	81	71	1.140845
794.999014	gene 6.7	74	69	1.072464
794.999014	gene 7	93	67	1.388060
794.999014	gene 7.3	61	65	0.938462
794.999014	gene 7.7	149	65	2.292308
794.999014	gene 8	219	63	3.476190
794.999014	gene 9	407	177	2.299435
794.999014	gp-2	23	29	0.793103
794.999014	lysozyme-3.5	73	25	2.920000
794.999014	protein_kinase-0.7	457	21	21.761905
794.999014	rnapol-1	655	21	31.190476
799.999010	gene 0.3	131	21	6.238095
799.999010	gene 1.1	26	36	0.722222
799.999010	gene 1.2	154	27	5.703704
799.999010	gene 1.3	381	42	9.071429
799.999010	gene 1.4	18	21	0.857143
799.999010	gene 1.5	12	21	0.571429
799.999010	gene 1.6	47	27	1.740741
799.999010	gene 1.7	83	34	2.441176
799.999010	gene 1.8	16	32	0.500000
799.999010	gene 10A	1204	494	2.437247
799.999010	gene 11	106	65	1.630769
799.999010	gene 12	145	65	2.230769
799.999010	gene 13	96	103	0.932039
799.999010	gene 14	101	102	0.990196
799.999010	gene 15	188	100	1.880000
799.999010	gene 16	157	90	1.744444
799.999010	gene 17	170	114	1.491228
799.999010	gene 17.5	35	105	0.333333
799.999010	gene 18	47	104	0.451923
799.999010	gene 18.5	104	103	1.009709
799.999010	gene 18.7	57	102	0.558824
799.999010	gene 19	96	102	0.941176
799.999010	gene 19.2	70	101	0.693069
799.999010	gene 19.3	53	98	0.540816
799.999010	gene 19.5	37	92	0.402174
799.999010	gene 2.5	82	34	2.411765
799.999010	gene 2.8	53	32	1.656250
799.999010	gene 3	51	30	1.700000
799.999010	gene 3.8	86	37	2.324324
799.999010	gene 4.2	72	42	1.714286
799.999010	gene 4.3	39	41	0.951220
799.999010	gene 4.5	61	50	1.220000
799.999010	gene 4.7	76	49	1.551020
799.999010	gene 4A	113	34	3.323529
799.999010	gene 5	301	51	5.901961
799.999010	gene 5.3	91	50	1.820000
799.999010	gene 5.5	72	50	1.440000
799.999010	gene 5.7	30	48	0.625000
799.999010	gene 5.9	31	48	0.645833
799.999010	gene 6	93	48	1.937500
799.999010	gene 6.3	26	47	0.553191
799.999010	gene 6.5	82	74	1.108108
799.999010	gene 6.7	71	74	0.959459
799.999010	gene 7	94	74	1.270270
799.999010	gene 7.3	63	71	0.887324
799.999010	gene 7.7	146	70	2.085714
799.999010	gene 8	227	68	3.338235
799.999010	gene 9	420	185	2.270270
799.999010	gp-2	27	32	0.843750
799.999010	lysozyme-3.5	69	30	2.300000
799.999010	protein_kinase-0.7	450	21	21.428571
799.999010	rnapol-1	650	21	30.952381
804.999002	gene 0.3	121	21	5.761905
804.999002	gene 1.1	24	37	0.648649
804.999002	gene 1.2	153	28	5.464286
804.999002	gene 1.3	377	42	8.976190
804.999002	gene 1.4	23	22	1.045455
804.999002	gene 1.5	13	22	0.590909
804.999002	gene 1.6	49	28	1.750000
804.999002	gene 1.7	85	35	2.428571
804.999002	gene 1.8	17	35	0.485714
804.999002	gene 10A	1249	510	2.449020
804.999002	gene 11	105	68	1.544118
804.999002	gene 12	148	67	2.208955
804.999002	gene 13	95	108	0.879630
804.999002	gene 14	101	107	0.943925
804.999002	gene 15	198	105	1.885714
804.999002	gene 16	161	94	1.712766
804.999002	gene 17	177	119	1.487395
804.999002	gene 17.5	37	113	0.327434
804.999002	gene 18	43	112	0.383929
804.999002	gene 18.5	108	109	0.990826
804.999002	gene 18.7	62	109	0.568807
804.999002	gene 19	102	106	0.962264
804.999002	gene 19.2	68	103	0.660194
804.999002	gene 19.3	49	102	0.480392
804.999002	gene 19.5	33	99	0.333333
804.999002	gene 2.5	85	36	2.361111
804.999002	gene 2.8	57	34	1.676471
804.999002	gene 3	48	34	1.411765
804.999002	gene 3.8	82	40	2.050000
804.999002	gene 4.2	76	45	1.688889
804.999002	gene 4.3	41	44	0.931818
804.999002	gene 4.5	62	53	1.169811
804.999002	gene 4.7	75	52	1.442308
804.999002	gene 4A	116	39	2.974359
804.999002	gene 5	311	55	5.654545
804.999002	gene 5.3	96	51	1.882353
804.999002	gene 5.5	66	50	1.320000
804.999002	gene 5.7	29	50	0.580000
804.999002	gene 5.9	36	50	0.720000
804.999002	gene 6	100	50	2.000000
804.999002	gene 6.3	30	48	0.625000
804.999002	gene 6.5	82	75	1.093333
804.999002	gene 6.7	74	75	0.986667
804.999002	gene 7	99	74	1.337838
804.999002	gene 7.3	55	74	0.743243
804.999002	gene 7.7	144	74	1.945946
804.999002	gene 8	232	74	3.135135
804.999002	gene 9	435	191	2.277487
804.999002	gp-2	29	35	0.828571
804.999002	lysozyme-3.5	67	33	2.030303
804.999002	protein_kinase-0.7	443	21	21.095238
804.999002	rnapol-1	647	21	30.809524
809.999003	gene 0.3	119	21	5.666667
809.999003	gene 1.1	23	37	0.621622
809.999003	gene 1.2	141	28	5.035714
809.999003	gene 1.3	364	45	8.088889
809.999003	gene 1.4	27	22	1.227273
809.999003	gene 1.5	13	22	0.590909
809.999003	gene 1.6	48	28	1.714286
809.999003	gene 1.7	87	37	2.351351
809.999003	gene 1.8	17	37	0.459459
809.999003	gene 10A	1302	525	2.480000
809.999003	gene 11	100	71	1.408451
809.999003	gene 12	151	69	2.188406
809.999003	gene 13	93	112	0.830357
809.999003	gene 14	106	110	0.963636
809.999003	gene 15	205	109	1.880734
809.999003	gene 16	172	100	1.720000
809.999003	gene 17	184	125	1.472000
809.999003	gene 17.5	42	116	0.362069
809.999003	gene 18	44	116	0.379310
809.999003	gene 18.5	106	114	0.929825
809.999003	gene 18.7	67	114	0.587719
809.999003	gene 19	109	113	0.964602
809.999003	gene 19.2	64	110	0.581818
809.999003	gene 19.3	53	106	0.500000
809.999003	gene 19.5	36	102	0.352941
809.999003	gene 2.5	85	37	2.297297
