629.999001	gene 10A	3904	1118	3.491950
629.999001	gene 11	248	165	1.503030
629.999001	gene 12	945	165	5.727273
629.999001	gene 13	341	374	0.911765
629.999001	gene 14	374	371	1.008086
629.999001	gene 15	1466	367	3.994550
629.999001	gene 16	2419	356	6.794944
629.999001	gene 17	1294	462	2.800866
629.999001	gene 17.5	162	440	0.368182
629.999001	gene 18	199	436	0.456422
629.999001	gene 18.5	362	431	0.839907
629.999001	gene 18.7	197	431	0.457077
629.999001	gene 19	1216	429	2.834499
629.999001	gene 19.2	186	424	0.438679
629.999001	gene 19.3	128	418	0.306220
629.999001	gene 19.5	126	410	0.307317
629.999001	gene 2.5	489	161	3.037267
629.999001	gene 2.8	297	155	1.916129
629.999001	gene 3	304	155	1.961290
629.999001	gene 3.8	327	186	1.758065
629.999001	gene 4.2	276	215	1.283721
629.999001	gene 4.3	186	213	0.873239
629.999001	gene 4.5	263	239	1.100418
629.999001	gene 4.7	383	238	1.609244
629.999001	gene 4A	1007	184	5.472826
629.999001	gene 5	2331	262	8.896947
629.999001	gene 5.3	410	250	1.640000
629.999001	gene 5.5	306	246	1.243902
629.999001	gene 5.7	179	244	0.733607
629.999001	gene 5.9	162	244	0.663934
629.999001	gene 6	759	244	3.110656
629.999001	gene 6.3	116	240	0.483333
629.999001	gene 6.5	356	352	1.011364
629.999001	gene 6.7	309	351	0.880342
629.999001	gene 7	499	348	1.433908
629.999001	gene 7.3	343	345	0.994203
629.999001	gene 7.7	552	342	1.614035
629.999001	gene 8	1861	340	5.473529
629.999001	gene 9	1750	650	2.692308
629.999001	gp-2	120	140	0.857143
629.999001	lysozyme-3.5	305	155	1.967742
629.999001	protein_kinase-0.7	87	10	8.700000
629.999001	rnapol-1	176	12	14.666667
634.999002	gene 0.3	38	10	3.800000
634.999002	gene 1.1	56	83	0.674699
634.999002	gene 1.2	153	47	3.255319
634.999002	gene 1.3	578	108	5.351852
634.999002	gene 1.4	86	93	0.924731
634.999002	gene 1.5	53	92	0.576087
634.999002	gene 1.6	156	113	1.380531
634.999002	gene 1.7	375	142	2.640845
634.999002	gene 1.8	97	142	0.683099
634.999002	gene 10A	3929	1138	3.452548
634.999002	gene 11	251	168	1.494048
634.999002	gene 12	938	165	5.684848
634.999002	gene 13	346	385	0.898701
634.999002	gene 14	386	381	1.013123
634.999002	gene 15	1484	375	3.957333
634.999002	gene 16	2453	362	6.776243
634.999002	gene 17	1304	473	2.756871
634.999002	gene 17.5	152	457	0.332604
634.999002	gene 18	219	454	0.482379
634.999002	gene 18.5	378	448	0.843750
634.999002	gene 18.7	189	446	0.423767
634.999002	gene 19	1230	441	2.789116
634.999002	gene 19.2	197	432	0.456019
634.999002	gene 19.3	131	428	0.306075
634.999002	gene 19.5	120	421	0.285036
634.999002	gene 2.5	482	163	2.957055
634.999002	gene 2.8	285	162	1.759259
634.999002	gene 3	295	160	1.843750
634.999002	gene 3.8	336	187	1.796791
634.999002	gene 4.2	279	220	1.268182
634.999002	gene 4.3	191	219	0.872146
634.999002	gene 4.5	275	244	1.127049
634.999002	gene 4.7	425	243	1.748971
634.999002	gene 4A	1035	187	5.534759
634.999002	gene 5	2360	267	8.838951
634.999002	gene 5.3	411	255	1.611765
634.999002	gene 5.5	299	252	1.186508
634.999002	gene 5.7	184	252	0.730159
634.999002	gene 5.9	154	252	0.611111
634.999002	gene 6	787	252	3.123016
634.999002	gene 6.3	108	244	0.442623
634.999002	gene 6.5	369	359	1.027855
634.999002	gene 6.7	336	358	0.938547
634.999002	gene 7	505	356	1.418539
634.999002	gene 7.3	352	354	0.994350
634.999002	gene 7.7	551	352	1.565341
634.999002	gene 8	1869	348	5.370690
634.999002	gene 9	1718	662	2.595166
634.999002	gp-2	126	142	0.887324
634.999002	lysozyme-3.5	287	157	1.828025
634.999002	protein_kinase-0.7	90	10	9.000000
634.999002	rnapol-1	175	12	14.583333
639.999001	gene 0.3	34	10	3.400000
639.999001	gene 1.1	33	83	0.397590
639.999001	gene 1.2	143	47	3.042553
639.999001	gene 1.3	582	110	5.290909
639.999001	gene 1.4	83	96	0.864583
639.999001	gene 1.5	55	95	0.578947
639.999001	gene 1.6	158	116	1.362069
639.999001	gene 1.7	372	145	2.565517
639.999001	gene 1.8	100	144	0.694444
639.999001	gene 10A	3907	1159	3.371009
639.999001	gene 11	252	170	1.482353
639.999001	gene 12	949	169	5.615385
639.999001	gene 13	314	392	0.801020
639.999001	gene 14	421	386	1.090674
639.999001	gene 15	1477	386	3.826425
639.999001	gene 16	2482	367	6.762943
639.999001	gene 17	1328	486	2.732510
639.999001	gene 17.5	152	468	0.324786
639.999001	gene 18	213	467	0.456103
639.999001	gene 18.5	370	462	0.800866
639.999001	gene 18.7	184	462	0.398268
639.999001	gene 19	1282	458	2.799127
639.999001	gene 19.2	222	448	0.495536
639.999001	gene 19.3	139	440	0.315909
639.999001	gene 19.5	123	431	0.285383
639.999001	gene 2.5	494	165	2.993939
639.999001	gene 2.8	294	164	1.792683
639.999001	gene 3	303	164	1.847561
639.999001	gene 3.8	353	194	1.819588
639.999001	gene 4.2	282	224	1.258929
639.999001	gene 4.3	213	224	0.950893
639.999001	gene 4.5	278	251	1.107570
639.999001	gene 4.7	464	249	1.863454
639.999001	gene 4A	1039	191	5.439791
639.999001	gene 5	2363	272	8.687500
639.999001	gene 5.3	386	263	1.467681
639.999001	gene 5.5	319	261	1.222222
639.999001	gene 5.7	183	259	0.706564
639.999001	gene 5.9	147	257	0.571984
639.999001	gene 6	801	256	3.128906
639.999001	gene 6.3	112	252	0.444444
639.999001	gene 6.5	385	367	1.049046
639.999001	gene 6.7	317	365	0.868493
639.999001	gene 7	493	361	1.365651
639.999001	gene 7.3	340	359	0.947075
639.999001	gene 7.7	544	359	1.515320
639.999001	gene 8	1899	357	5.319328
639.999001	gene 9	1736	680	2.552941
639.999001	gp-2	129	143	0.902098
639.999001	lysozyme-3.5	293	162	1.808642
639.999001	protein_kinase-0.7	87	10	8.700000
639.999001	rnapol-1	171	12	14.250000
644.999000	gene 0.3	37	10	3.700000
644.999000	gene 1.1	42	85	0.494118
644.999000	gene 1.2	131	48	2.729167
644.999000	gene 1.3	595	111	5.360360
644.999000	gene 1.4	81	98	0.826531
644.999000	gene 1.5	45	98	0.459184
644.999000	gene 1.6	147	119	1.235294
644.999000	gene 1.7	379	149	2.543624
644.999000	gene 1.8	92	146	0.630137
644.999000	gene 10A	3914	1182	3.311337
644.999000	gene 11	253	175	1.445714
644.999000	gene 12	949	171	5.549708
644.999000	gene 13	302	401	0.753117
644.999000	gene 14	432	396	1.090909
644.999000	gene 15	1508	392	3.846939
644.999000	gene 16	2511	375	6.696000
644.999000	gene 17	1371	497	2.758551
644.999000	gene 17.5	145	480	0.302083
644.999000	gene 18	195	478	0.407950
644.999000	gene 18.5	361	472	0.764831
644.999000	gene 18.7	187	471	0.397028
644.999000	gene 19	1303	469	2.778252
644.999000	gene 19.2	204	463	0.440605
644.999000	gene 19.3	139	458	0.303493
644.999000	gene 19.5	125	445	0.280899
644.999000	gene 2.5	513	169	3.035503
644.999000	gene 2.8	299	167	1.790419
644.999000	gene 3	292	165	1.769697
644.999000	gene 3.8	371	197	1.883249
644.999000	gene 4.2	305	226	1.349558
644.999000	gene 4.3	211	224	0.941964
644.999000	gene 4.5	274	253	1.083004
644.999000	gene 4.7	454	253	1.794466
644.999000	gene 4A	1051	196	5.362245
644.999000	gene 5	2383	278	8.571942
644.999000	gene 5.3	409	268	1.526119
644.999000	gene 5.5	320	266	1.203008
644.999000	gene 5.7	197	265	0.743396
644.999000	gene 5.9	179	264	0.678030
644.999000	gene 6	805	263	3.060837
644.999000	gene 6.3	112	259	0.432432
644.999000	gene 6.5	406	374	1.085561
644.999000	gene 6.7	312	372	0.838710
644.999000	gene 7	464	370	1.254054
644.999000	gene 7.3	321	367	0.874659
644.999000	gene 7.7	540	365	1.479452
644.999000	gene 8	1892	361	5.240997
644.999000	gene 9	1731	693	2.497835
644.999000	gp-2	121	146	0.828767
644.999000	lysozyme-3.5	303	165	1.836364
644.999000	protein_kinase-0.7	85	10	8.500000
644.999000	rnapol-1	172	12	14.333333
649.999000	gene 0.3	28	10	2.800000
649.999000	gene 1.1	47	86	0.546512
649.999000	gene 1.2	138	48	2.875000
649.999000	gene 1.3	588	115	5.113043
649.999000	gene 1.4	66	99	0.666667
649.999000	gene 1.5	47	99	0.474747
649.999000	gene 1.6	152	122	1.245902
649.999000	gene 1.7	379	150	2.526667
649.999000	gene 1.8	95	150	0.633333
649.999000	gene 10A	3892	1201	3.240633
649.999000	gene 11	255	177	1.440678
649.999000	gene 12	942	176	5.352273
649.999000	gene 13	291	407	0.714988
649.999000	gene 14	434	404	1.074257
649.999000	gene 15	1534	401	3.825436
649.999000	gene 16	2538	386	6.575130
649.999000	gene 17	1396	507	2.753452
649.999000	gene 17.5	172	489	0.351738
649.999000	gene 18	207	488	0.424180
649.999000	gene 18.5	371	484	0.766529
649.999000	gene 18.7	197	484	0.407025
649.999000	gene 19	1311	482	2.719917
649.999000	gene 19.2	194	472	0.411017
649.999000	gene 19.3	141	468	0.301282
649.999000	gene 19.5	128	461	0.277657
649.999000	gene 2.5	520	172	3.023256
649.999000	gene 2.8	292	169	1.727811
649.999000	gene 3	286	169	1.692308
649.999000	gene 3.8	389	200	1.945000
649.999000	gene 4.2	304	232	1.310345
649.999000	gene 4.3	209	231	0.904762
649.999000	gene 4.5	267	260	1.026923
649.999000	gene 4.7	438	258	1.697674
649.999000	gene 4A	1067	199	5.361809
649.999000	gene 5	2404	280	8.585714
649.999000	gene 5.3	401	273	1.468864
649.999000	gene 5.5	319	271	1.177122
649.999000	gene 5.7	188	270	0.696296
649.999000	gene 5.9	179	269	0.665428
649.999000	gene 6	815	269	3.029740
649.999000	gene 6.3	108	264	0.409091
649.999000	gene 6.5	393	382	1.028796
649.999000	gene 6.7	330	381	0.866142
649.999000	gene 7	459	379	1.211082
649.999000	gene 7.3	351	377	0.931034
649.999000	gene 7.7	570	374	1.524064
649.999000	gene 8	1900	371	5.121294
649.999000	gene 9	1737	701	2.477889
649.999000	gp-2	126	149	0.845638
649.999000	lysozyme-3.5	306	167	1.832335
649.999000	protein_kinase-0.7	85	10	8.500000
649.999000	rnapol-1	172	12	14.333333
654.999000	gene 0.3	27	10	2.700000
654.999000	gene 1.1	33	88	0.375000
654.999000	gene 1.2	131	49	2.673469
654.999000	gene 1.3	594	119	4.991597
654.999000	gene 1.4	81	103	0.786408
654.999000	gene 1.5	41	101	0.405941
654.999000	gene 1.6	161	125	1.288000
654.999000	gene 1.7	375	157	2.388535
654.999000	gene 1.8	102	154	0.662338
654.999000	gene 10A	3963	1222	3.243044
654.999000	gene 11	265	181	1.464088
654.999000	gene 12	939	179	5.245810
654.999000	gene 13	317	413	0.767554
654.999000	gene 14	434	411	1.055961
654.999000	gene 15	1552	407	3.813268
654.999000	gene 16	2561	393	6.516539
654.999000	gene 17	1412	518	2.725869
654.999000	gene 17.5	165	503	0.328032
654.999000	gene 18	215	502	0.428287
654.999000	gene 18.5	384	496	0.774194
654.999000	gene 18.7	193	495	0.389899
654.999000	gene 19	1315	491	2.678208
654.999000	gene 19.2	201	485	0.414433
654.999000	gene 19.3	128	481	0.266112
654.999000	gene 19.5	119	471	0.252654
654.999000	gene 2.5	527	174	3.028736
654.999000	gene 2.8	281	173	1.624277
654.999000	gene 3	305	172	1.773256
654.999000	gene 3.8	368	203	1.812808
654.999000	gene 4.2	284	235	1.208511
654.999000	gene 4.3	216	234	0.923077
654.999000	gene 4.5	302	265	1.139623
654.999000	gene 4.7	429	264	1.625000
654.999000	gene 4A	1063	202	5.262376
654.999000	gene 5	2404	288	8.347222
654.999000	gene 5.3	397	278	1.428058
654.999000	gene 5.5	324	278	1.165468
654.999000	gene 5.7	205	276	0.742754
654.999000	gene 5.9	171	275	0.621818
654.999000	gene 6	810	273	2.967033
654.999000	gene 6.3	128	270	0.474074
654.999000	gene 6.5	395	393	1.005089
654.999000	gene 6.7	330	391	0.843990
654.999000	gene 7	465	389	1.195373
654.999000	gene 7.3	371	384	0.966146
654.999000	gene 7.7	543	381	1.425197
654.999000	gene 8	1909	379	5.036939
654.999000	gene 9	1754	716	2.449721
654.999000	gp-2	119	154	0.772727
654.999000	lysozyme-3.5	274	172	1.593023
654.999000	protein_kinase-0.7	82	10	8.200000
654.999000	rnapol-1	168	12	14.000000
659.999002	gene 0.3	31	10	3.100000
659.999002	gene 1.1	53	90	0.588889
659.999002	gene 1.2	140	50	2.800000
659.999002	gene 1.3	594	122	4.868852
659.999002	gene 1.4	93	106	0.877358
659.999002	gene 1.5	41	106	0.386792
659.999002	gene 1.6	179	128	1.398438
659.999002	gene 1.7	387	159	2.433962
659.999002	gene 1.8	108	158	0.683544
659.999002	gene 10A	3982	1244	3.200965
659.999002	gene 11	270	186	1.451613
659.999002	gene 12	939	183	5.131148
659.999002	gene 13	329	422	0.779621
659.999002	gene 14	438	418	1.047847
659.999002	gene 15	1553	413	3.760291
659.999002	gene 16	2590	401	6.458853
659.999002	gene 17	1409	526	2.678707
659.999002	gene 17.5	165	513	0.321637
659.999002	gene 18	212	513	0.413255
659.999002	gene 18.5	394	508	0.775591
659.999002	gene 18.7	182	506	0.359684
659.999002	gene 19	1318	504	2.615079
659.999002	gene 19.2	184	497	0.370221
659.999002	gene 19.3	116	490	0.236735
659.999002	gene 19.5	141	484	0.291322
659.999002	gene 2.5	524	180	2.911111
659.999002	gene 2.8	278	177	1.570621
659.999002	gene 3	310	174	1.781609
659.999002	gene 3.8	362	207	1.748792
659.999002	gene 4.2	297	239	1.242678
659.999002	gene 4.3	201	239	0.841004
659.999002	gene 4.5	300	271	1.107011
659.999002	gene 4.7	420	270	1.555556
659.999002	gene 4A	1069	207	5.164251
659.999002	gene 5	2406	294	8.183673
659.999002	gene 5.3	403	282	1.429078
659.999002	gene 5.5	342	279	1.225806
659.999002	gene 5.7	213	279	0.763441
659.999002	gene 5.9	166	279	0.594982
659.999002	gene 6	789	278	2.838129
659.999002	gene 6.3	128	276	0.463768
659.999002	gene 6.5	395	397	0.994962
659.999002	gene 6.7	364	397	0.916877
659.999002	gene 7	484	396	1.222222
659.999002	gene 7.3	347	394	0.880711
659.999002	gene 7.7	548	392	1.397959
659.999002	gene 8	1920	389	4.935733
659.999002	gene 9	1762	732	2.407104
659.999002	gp-2	121	157	0.770701
659.999002	lysozyme-3.5	285	173	1.647399
659.999002	protein_kinase-0.7	83	10	8.300000
659.999002	rnapol-1	164	12	13.666667
664.999001	gene 0.3	25	10	2.500000
664.999001	gene 1.1	41	91	0.450549
664.999001	gene 1.2	143	51	2.803922
664.999001	gene 1.3	589	123	4.788618
664.999001	gene 1.4	74	110	0.672727
664.999001	gene 1.5	54	110	0.490909
664.999001	gene 1.6	171	133	1.285714
664.999001	gene 1.7	400	163	2.453988
664.999001	gene 1.8	93	163	0.570552
664.999001	gene 10A	3983	1266	3.146130
664.999001	gene 11	259	188	1.377660
664.999001	gene 12	951	187	5.085561
664.999001	gene 13	337	430	0.783721
664.999001	gene 14	441	425	1.037647
664.999001	gene 15	1547	422	3.665877
664.999001	gene 16	2608	408	6.392157
664.999001	gene 17	1396	538	2.594796
664.999001	gene 17.5	179	522	0.342912
664.999001	gene 18	216	520	0.415385
664.999001	gene 18.5	436	518	0.841699
664.999001	gene 18.7	199	517	0.384913
664.999001	gene 19	1318	515	2.559223
664.999001	gene 19.2	195	508	0.383858
664.999001	gene 19.3	119	504	0.236111
664.999001	gene 19.5	128	494	0.259109
664.999001	gene 2.5	540	184	2.934783
664.999001	gene 2.8	302	182	1.659341
664.999001	gene 3	314	180	1.744444
664.999001	gene 3.8	368	211	1.744076
664.999001	gene 4.2	288	244	1.180328
664.999001	gene 4.3	202	241	0.838174
664.999001	gene 4.5	275	275	1.000000
664.999001	gene 4.7	419	274	1.529197
664.999001	gene 4A	1071	209	5.124402
664.999001	gene 5	2437	300	8.123333
664.999001	gene 5.3	412	289	1.425606
664.999001	gene 5.5	337	287	1.174216
664.999001	gene 5.7	173	285	0.607018
664.999001	gene 5.9	135	284	0.475352
664.999001	gene 6	803	282	2.847518
664.999001	gene 6.3	106	279	0.379928
664.999001	gene 6.5	402	404	0.995050
664.999001	gene 6.7	358	404	0.886139
664.999001	gene 7	497	403	1.233251
664.999001	gene 7.3	364	400	0.910000
664.999001	gene 7.7	547	397	1.377834
664.999001	gene 8	1925	396	4.861111
664.999001	gene 9	1762	747	2.358768
664.999001	gp-2	143	162	0.882716
664.999001	lysozyme-3.5	300	179	1.675978
664.999001	protein_kinase-0.7	85	10	8.500000
664.999001	rnapol-1	160	12	13.333333
669.999000	gene 0.3	26	10	2.600000
669.999000	gene 1.1	45	92	0.489130
669.999000	gene 1.2	136	52	2.615385
669.999000	gene 1.3	592	124	4.774194
669.999000	gene 1.4	78	111	0.702703
669.999000	gene 1.5	44	111	0.396396
669.999000	gene 1.6	167	135	1.237037
669.999000	gene 1.7	381	166	2.295181
669.999000	gene 1.8	88	166	0.530120
669.999000	gene 10A	4030	1288	3.128882
669.999000	gene 11	260	191	1.361257
669.999000	gene 12	961	188	5.111702
669.999000	gene 13	335	439	0.763098
669.999000	gene 14	436	434	1.004608
669.999000	gene 15	1556	431	3.610209
669.999000	gene 16	2617	413	6.336562
669.999000	gene 17	1400	550	2.545455
669.999000	gene 17.5	175	531	0.329567
669.999000	gene 18	205	529	0.387524
669.999000	gene 18.5	422	526	0.802281
669.999000	gene 18.7	199	525	0.379048
669.999000	gene 19	1326	524	2.530534
669.999000	gene 19.2	204	519	0.393064
669.999000	gene 19.3	137	514	0.266537
669.999000	gene 19.5	143	506	0.282609
669.999000	gene 2.5	520	188	2.765957
669.999000	gene 2.8	313	187	1.673797
669.999000	gene 3	318	184	1.728261
669.999000	gene 3.8	383	215	1.781395
669.999000	gene 4.2	281	246	1.142276
669.999000	gene 4.3	199	246	0.808943
669.999000	gene 4.5	287	279	1.028674
669.999000	gene 4.7	415	279	1.487455
669.999000	gene 4A	1063	215	4.944186
669.999000	gene 5	2454	305	8.045902
669.999000	gene 5.3	420	295	1.423729
669.999000	gene 5.5	331	293	1.129693
669.999000	gene 5.7	209	291	0.718213
669.999000	gene 5.9	171	290	0.589655
669.999000	gene 6	834	289	2.885813
669.999000	gene 6.3	114	284	0.401408
669.999000	gene 6.5	399	411	0.970803
669.999000	gene 6.7	327	409	0.799511
669.999000	gene 7	496	407	1.218673
669.999000	gene 7.3	370	406	0.911330
669.999000	gene 7.7	580	404	1.435644
669.999000	gene 8	1937	403	4.806452
669.999000	gene 9	1769	761	2.324573
669.999000	gp-2	140	166	0.843373
669.999000	lysozyme-3.5	300	183	1.639344
669.999000	protein_kinase-0.7	87	10	8.700000
669.999000	rnapol-1	154	12	12.833333
674.999000	gene 0.3	24	10	2.400000
674.999000	gene 1.1	45	94	0.478723
674.999000	gene 1.2	134	53	2.528302
674.999000	gene 1.3	597	127	4.700787
674.999000	gene 1.4	76	112	0.678571
674.999000	gene 1.5	49	111	0.441441
674.999000	gene 1.6	151	138	1.094203
674.999000	gene 1.7	392	169	2.319527
674.999000	gene 1.8	104	168	0.619048
674.999000	gene 10A	4006	1312	3.053354
674.999000	gene 11	264	194	1.360825
674.999000	gene 12	957	193	4.958549
674.999000	gene 13	349	452	0.772124
674.999000	gene 14	433	446	0.970852
674.999000	gene 15	1588	441	3.600907
674.999000	gene 16	2645	423	6.252955
674.999000	gene 17	1426	562	2.537367
674.999000	gene 17.5	159	544	0.292279
674.999000	gene 18	210	543	0.386740
674.999000	gene 18.5	410	538	0.762082
674.999000	gene 18.7	193	537	0.359404
674.999000	gene 19	1342	533	2.517824
674.999000	gene 19.2	197	527	0.373814
674.999000	gene 19.3	153	523	0.292543
674.999000	gene 19.5	129	518	0.249035
674.999000	gene 2.5	512	193	2.652850
674.999000	gene 2.8	331	191	1.732984
674.999000	gene 3	305	188	1.622340
674.999000	gene 3.8	394	220	1.790909
674.999000	gene 4.2	303	252	1.202381
674.999000	gene 4.3	214	250	0.856000
674.999000	gene 4.5	282	284	0.992958
674.999000	gene 4.7	407	284	1.433099
674.999000	gene 4A	1101	218	5.050459
674.999000	gene 5	2432	312	7.794872
674.999000	gene 5.3	399	300	1.330000
674.999000	gene 5.5	309	300	1.030000
674.999000	gene 5.7	189	298	0.634228
674.999000	gene 5.9	169	297	0.569024
674.999000	gene 6	832	297	2.801347
674.999000	gene 6.3	127	290	0.437931
674.999000	gene 6.5	385	419	0.918854
674.999000	gene 6.7	354	418	0.846890
674.999000	gene 7	520	416	1.250000
674.999000	gene 7.3	361	413	0.874092
674.999000	gene 7.7	592	410	1.443902
674.999000	gene 8	1948	407	4.786241
674.999000	gene 9	1798	774	2.322997
674.999000	gp-2	119	168	0.708333
674.999000	lysozyme-3.5	309	187	1.652406
674.999000	protein_kinase-0.7	86	10	8.600000
674.999000	rnapol-1	152	12	12.666667
679.999001	gene 0.3	24	10	2.400000
679.999001	gene 1.1	46	95	0.484211
679.999001	gene 1.2	138	54	2.555556
679.999001	gene 1.3	597	128	4.664062
679.999001	gene 1.4	76	115	0.660870
679.999001	gene 1.5	47	115	0.408696
679.999001	gene 1.6	162	141	1.148936
679.999001	gene 1.7	399	172	2.319767
679.999001	gene 1.8	103	171	0.602339
679.999001	gene 10A	4031	1330	3.030827
679.999001	gene 11	278	199	1.396985
679.999001	gene 12	970	195	4.974359
679.999001	gene 13	359	458	0.783843
679.999001	gene 14	417	456	0.914474
679.999001	gene 15	1602	453	3.536424
679.999001	gene 16	2652	431	6.153132
679.999001	gene 17	1442	572	2.520979
679.999001	gene 17.5	161	557	0.289048
679.999001	gene 18	216	554	0.389892
679.999001	gene 18.5	412	549	0.750455
679.999001	gene 18.7	195	548	0.355839
679.999001	gene 19	1363	546	2.496337
679.999001	gene 19.2	199	539	0.369202
679.999001	gene 19.3	154	532	0.289474
679.999001	gene 19.5	144	525	0.274286
679.999001	gene 2.5	519	195	2.661538
679.999001	gene 2.8	337	194	1.737113
679.999001	gene 3	303	193	1.569948
679.999001	gene 3.8	378	225	1.680000
679.999001	gene 4.2	307	257	1.194553
679.999001	gene 4.3	220	254	0.866142
679.999001	gene 4.5	287	291	0.986254
679.999001	gene 4.7	417	290	1.437931
679.999001	gene 4A	1096	223	4.914798
679.999001	gene 5	2433	319	7.626959
679.999001	gene 5.3	381	306	1.245098
679.999001	gene 5.5	327	304	1.075658
679.999001	gene 5.7	185	304	0.608553
679.999001	gene 5.9	154	303	0.508251
679.999001	gene 6	831	302	2.751656
679.999001	gene 6.3	133	297	0.447811
679.999001	gene 6.5	387	430	0.900000
679.999001	gene 6.7	333	427	0.779859
679.999001	gene 7	534	425	1.256471
679.999001	gene 7.3	367	421	0.871734
679.999001	gene 7.7	570	419	1.360382
679.999001	gene 8	1956	416	4.701923
679.999001	gene 9	1817	790	2.300000
679.999001	gp-2	115	171	0.672515
679.999001	lysozyme-3.5	290	192	1.510417
679.999001	protein_kinase-0.7	85	10	8.500000
679.999001	rnapol-1	145	12	12.083333
684.999001	gene 0.3	22	10	2.200000
684.999001	gene 1.1	44	96	0.458333
684.999001	gene 1.2	134	55	2.436364
684.999001	gene 1.3	600	131	4.580153
684.999001	gene 1.4	79	116	0.681034
684.999001	gene 1.5	46	116	0.396552
684.999001	gene 1.6	170	145	1.172414
684.999001	gene 1.7	409	176	2.323864
684.999001	gene 1.8	83	174	0.477011
684.999001	gene 10A	4021	1350	2.978519
684.999001	gene 11	290	202	1.435644
684.999001	gene 12	967	200	4.835000
684.999001	gene 13	337	465	0.724731
684.999001	gene 14	435	462	0.941558
684.999001	gene 15	1599	459	3.483660
684.999001	gene 16	2674	440	6.077273
684.999001	gene 17	1469	582	2.524055
684.999001	gene 17.5	173	568	0.304577
684.999001	gene 18	235	566	0.415194
684.999001	gene 18.5	397	562	0.706406
684.999001	gene 18.7	191	561	0.340463
684.999001	gene 19	1371	558	2.456989
684.999001	gene 19.2	216	550	0.392727
684.999001	gene 19.3	141	545	0.258716
684.999001	gene 19.5	160	536	0.298507
684.999001	gene 2.5	512	200	2.560000
684.999001	gene 2.8	310	198	1.565657
684.999001	gene 3	293	195	1.502564
684.999001	gene 3.8	359	229	1.567686
684.999001	gene 4.2	323	261	1.237548
684.999001	gene 4.3	198	260	0.761538
684.999001	gene 4.5	291	296	0.983108
684.999001	gene 4.7	421	294	1.431973
684.999001	gene 4A	1126	227	4.960352
684.999001	gene 5	2449	323	7.582043
684.999001	gene 5.3	378	314	1.203822
684.999001	gene 5.5	332	310	1.070968
684.999001	gene 5.7	188	309	0.608414
684.999001	gene 5.9	188	309	0.608414
684.999001	gene 6	869	308	2.821429
684.999001	gene 6.3	110	303	0.363036
684.999001	gene 6.5	392	437	0.897025
684.999001	gene 6.7	334	435	0.767816
684.999001	gene 7	556	435	1.278161
684.999001	gene 7.3	376	430	0.874419
684.999001	gene 7.7	558	429	1.300699
684.999001	gene 8	1961	425	4.614118
684.999001	gene 9	1845	803	2.297634
684.999001	gp-2	141	174	0.810345
684.999001	lysozyme-3.5	321	194	1.654639
684.999001	protein_kinase-0.7	87	10	8.700000
684.999001	rnapol-1	144	12	12.000000
689.999001	gene 0.3	28	10	2.800000
689.999001	gene 1.1	43	96	0.447917
689.999001	gene 1.2	142	55	2.581818
689.999001	gene 1.3	610	132	4.621212
689.999001	gene 1.4	80	119	0.672269
689.999001	gene 1.5	46	119	0.386555
689.999001	gene 1.6	174	148	1.175676
689.999001	gene 1.7	426	179	2.379888
689.999001	gene 1.8	98	177	0.553672
689.999001	gene 10A	4035	1370	2.945255
689.999001	gene 11	279	203	1.374384
689.999001	gene 12	974	202	4.821782
689.999001	gene 13	326	471	0.692144
689.999001	gene 14	432	469	0.921109
689.999001	gene 15	1620	466	3.476395
689.999001	gene 16	2687	454	5.918502
689.999001	gene 17	1446	594	2.434343
689.999001	gene 17.5	163	577	0.282496
689.999001	gene 18	239	574	0.416376
689.999001	gene 18.5	399	572	0.697552
689.999001	gene 18.7	209	572	0.365385
689.999001	gene 19	1402	568	2.468310
689.999001	gene 19.2	208	563	0.369449
689.999001	gene 19.3	137	558	0.245520
689.999001	gene 19.5	123	548	0.224453
689.999001	gene 2.5	517	204	2.534314
689.999001	gene 2.8	314	202	1.554455
689.999001	gene 3	301	200	1.505000
689.999001	gene 3.8	359	234	1.534188
689.999001	gene 4.2	306	267	1.146067
689.999001	gene 4.3	214	265	0.807547
689.999001	gene 4.5	281	300	0.936667
689.999001	gene 4.7	420	300	1.400000
689.999001	gene 4A	1136	231	4.917749
689.999001	gene 5	2428	330	7.357576
689.999001	gene 5.3	390	320	1.218750
689.999001	gene 5.5	327	316	1.034810
689.999001	gene 5.7	201	315	0.638095
689.999001	gene 5.9	176	315	0.558730
689.999001	gene 6	878	314	2.796178
689.999001	gene 6.3	149	309	0.482201
689.999001	gene 6.5	379	446	0.849776
689.999001	gene 6.7	366	443	0.826185
689.999001	gene 7	558	441	1.265306
689.999001	gene 7.3	355	438	0.810502
689.999001	gene 7.7	552	435	1.268966
689.999001	gene 8	1943	435	4.466667
689.999001	gene 9	1845	817	2.258262
689.999001	gp-2	135	177	0.762712
689.999001	lysozyme-3.5	335	199	1.683417
689.999001	protein_kinase-0.7	84	10	8.400000
689.999001	rnapol-1	141	12	11.750000
694.999000	gene 0.3	27	10	2.700000
694.999000	gene 1.1	50	98	0.510204
694.999000	gene 1.2	143	56	2.553571
694.999000	gene 1.3	612	133	4.601504
694.999000	gene 1.4	83	120	0.691667
694.999000	gene 1.5	49	120	0.408333
694.999000	gene 1.6	164	149	1.100671
694.999000	gene 1.7	451	182	2.478022
694.999000	gene 1.8	109	180	0.605556
694.999000	gene 10A	4051	1390	2.914388
