224.999129	T7 promoter phi6.5	0
224.999129	T7 promoter phi9	0
224.999129	bound_ecolipol	1645
224.999129	bound_ecolipol_p	64
224.999129	bound_ribosome	9855
224.999129	degraded_transcript	2988
224.999129	ecoli_genome	91
224.999129	ecoli_transcript	12883
224.999129	ecolipol	53
224.999129	ecolipol-2	0
224.999129	ecolipol-2-p	0
224.999129	ecolipol-p	33
224.999129	gene 0.3	69
224.999129	gene 1.1	1
224.999129	gp-2	0
224.999129	lysozyme-3.5	0
224.999129	protein_kinase-0.7	4
224.999129	rbs	11
224.999129	ribosome	10
224.999129	rnapol-1	0
224.999129	rnapol-3.5	0
229.999027	E. coli B promoter	1
229.999027	E. coli C promoter	1
229.999027	E. coli promoter A1	1
229.999027	E. coli promoter A2	1
229.999027	E. coli promoter A3	1
229.999027	T7 promoter phi1.1A	1
229.999027	T7 promoter phi1.1B	1
229.999027	T7 promoter phi1.3	1
229.999027	T7 promoter phi1.5	0
229.999027	T7 promoter phi1.6	0
229.999027	T7 promoter phi10	0
229.999027	T7 promoter phi13	0
229.999027	T7 promoter phi17	0
229.999027	T7 promoter phi2.5	0
229.999027	T7 promoter phi3.8	0
229.999027	T7 promoter phi4.3	0
229.999027	T7 promoter phi4.7	0
229.999027	T7 promoter phi4c	0
229.999027	T7 promoter phi6.5	0
229.999027	T7 promoter phi9	0
229.999027	bound_ecolipol	1605
229.999027	bound_ecolipol_p	108
229.999027	bound_ribosome	9844
229.999027	degraded_transcript	3116
229.999027	ecoli_genome	87
229.999027	ecoli_transcript	13133
229.999027	ecolipol	44
229.999027	ecolipol-2	0
229.999027	ecolipol-2-p	0
229.999027	ecolipol-p	38
229.999027	gene 0.3	77
229.999027	gene 1.1	2
229.999027	gp-2	0
229.999027	lysozyme-3.5	0
229.999027	protein_kinase-0.7	5
229.999027	rbs	14
229.999027	ribosome	20
229.999027	rnapol-1	0
229.999027	rnapol-3.5	0
234.999082	E. coli B promoter	1
234.999082	E. coli C promoter	1
234.999082	E. coli promoter A1	1
234.999082	E. coli promoter A2	1
234.999082	E. coli promoter A3	1
234.999082	T7 promoter phi1.1A	1
234.999082	T7 promoter phi1.1B	1
234.999082	T7 promoter phi1.3	1
234.999082	T7 promoter phi1.5	0
234.999082	T7 promoter phi1.6	0
234.999082	T7 promoter phi10	0
234.999082	T7 promoter phi13	0
234.999082	T7 promoter phi17	0
234.999082	T7 promoter phi2.5	0
234.999082	T7 promoter phi3.8	0
234.999082	T7 promoter phi4.3	0
234.999082	T7 promoter phi4.7	0
234.999082	T7 promoter phi4c	0
234.999082	T7 promoter phi6.5	0
234.999082	T7 promoter phi9	0
234.999082	bound_ecolipol	1543
234.999082	bound_ecolipol_p	163
234.999082	bound_ribosome	9829
234.999082	degraded_transcript	3229
234.999082	ecoli_genome	94
234.999082	ecoli_transcript	13389
234.999082	ecolipol	33
234.999082	ecolipol-2	0
234.999082	ecolipol-2-p	0
234.999082	ecolipol-p	56
234.999082	gene 0.3	83
234.999082	gene 1.1	2
234.999082	gp-2	0
234.999082	lysozyme-3.5	0
234.999082	protein_kinase-0.7	7
234.999082	rbs	12
234.999082	ribosome	21
234.999082	rnapol-1	0
234.999082	rnapol-3.5	0
239.999037	E. coli B promoter	1
239.999037	E. coli C promoter	1
239.999037	E. coli promoter A1	1
239.999037	E. coli promoter A2	0
239.999037	E. coli promoter A3	1
239.999037	T7 promoter phi1.1A	1
239.999037	T7 promoter phi1.1B	1
239.999037	T7 promoter phi1.3	1
239.999037	T7 promoter phi1.5	0
239.999037	T7 promoter phi1.6	0
239.999037	T7 promoter phi10	0
239.999037	T7 promoter phi13	0
239.999037	T7 promoter phi17	0
239.999037	T7 promoter phi2.5	0
239.999037	T7 promoter phi3.8	0
239.999037	T7 promoter phi4.3	0
239.999037	T7 promoter phi4.7	0
239.999037	T7 promoter phi4c	0
239.999037	T7 promoter phi6.5	0
239.999037	T7 promoter phi9	0
239.999037	bound_ecolipol	1479
239.999037	bound_ecolipol_p	233
239.999037	bound_ribosome	9816
239.999037	degraded_transcript	3366
239.999037	ecoli_genome	88
239.999037	ecoli_transcript	13591
239.999037	ecolipol	35
239.999037	ecolipol-2	0
239.999037	ecolipol-2-p	0
239.999037	ecolipol-p	47
239.999037	gene 0.3	90
239.999037	gene 1.1	2
239.999037	gp-2	0
239.999037	lysozyme-3.5	0
239.999037	protein_kinase-0.7	8
239.999037	rbs	13
239.999037	ribosome	24
239.999037	rnapol-1	0
239.999037	rnapol-3.5	0
244.999046	E. coli B promoter	1
244.999046	E. coli C promoter	1
244.999046	E. coli promoter A1	1
244.999046	E. coli promoter A2	1
244.999046	E. coli promoter A3	1
244.999046	T7 promoter phi1.1A	1
244.999046	T7 promoter phi1.1B	1
244.999046	T7 promoter phi1.3	1
244.999046	T7 promoter phi1.5	0
244.999046	T7 promoter phi1.6	0
244.999046	T7 promoter phi10	0
244.999046	T7 promoter phi13	0
244.999046	T7 promoter phi17	0
244.999046	T7 promoter phi2.5	0
244.999046	T7 promoter phi3.8	0
244.999046	T7 promoter phi4.3	0
244.999046	T7 promoter phi4.7	0
244.999046	T7 promoter phi4c	0
244.999046	T7 promoter phi6.5	0
244.999046	T7 promoter phi9	0
244.999046	bound_ecolipol	1407
244.999046	bound_ecolipol_p	301
244.999046	bound_ribosome	9807
244.999046	degraded_transcript	3506
244.999046	ecoli_genome	92
244.999046	ecoli_transcript	13808
244.999046	ecolipol	23
244.999046	ecolipol-2	0
244.999046	ecolipol-2-p	0
244.999046	ecolipol-p	63
244.999046	gene 0.3	97
244.999046	gene 1.1	3
244.999046	gene 1.2	2
244.999046	gp-2	0
244.999046	lysozyme-3.5	0
244.999046	protein_kinase-0.7	9
244.999046	rbs	10
244.999046	ribosome	18
244.999046	rnapol-1	0
244.999046	rnapol-3.5	0
249.999038	E. coli B promoter	1
249.999038	E. coli C promoter	1
249.999038	E. coli promoter A1	1
249.999038	E. coli promoter A2	1
249.999038	E. coli promoter A3	1
249.999038	T7 promoter phi1.1A	1
249.999038	T7 promoter phi1.1B	1
249.999038	T7 promoter phi1.3	1
249.999038	T7 promoter phi1.5	0
249.999038	T7 promoter phi1.6	0
249.999038	T7 promoter phi10	0
249.999038	T7 promoter phi13	0
249.999038	T7 promoter phi17	0
249.999038	T7 promoter phi2.5	0
249.999038	T7 promoter phi3.8	0
249.999038	T7 promoter phi4.3	0
249.999038	T7 promoter phi4.7	0
249.999038	T7 promoter phi4c	0
249.999038	T7 promoter phi6.5	0
249.999038	T7 promoter phi9	0
249.999038	bound_ecolipol	1338
249.999038	bound_ecolipol_p	371
249.999038	bound_ribosome	9794
249.999038	degraded_transcript	3639
249.999038	ecoli_genome	91
249.999038	ecoli_transcript	14023
249.999038	ecolipol	28
249.999038	ecolipol-2	0
249.999038	ecolipol-2-p	0
249.999038	ecolipol-p	58
249.999038	gene 0.3	103
249.999038	gene 1.1	3
249.999038	gene 1.2	3
249.999038	gp-2	0
249.999038	lysozyme-3.5	0
249.999038	protein_kinase-0.7	10
249.999038	rbs	13
249.999038	ribosome	24
249.999038	rnapol-1	0
249.999038	rnapol-3.5	0
254.999054	E. coli B promoter	1
254.999054	E. coli C promoter	1
254.999054	E. coli promoter A1	1
254.999054	E. coli promoter A2	1
254.999054	E. coli promoter A3	1
254.999054	T7 promoter phi1.1A	1
254.999054	T7 promoter phi1.1B	1
254.999054	T7 promoter phi1.3	1
254.999054	T7 promoter phi1.5	0
254.999054	T7 promoter phi1.6	0
254.999054	T7 promoter phi10	0
254.999054	T7 promoter phi13	0
254.999054	T7 promoter phi17	0
254.999054	T7 promoter phi2.5	0
254.999054	T7 promoter phi3.8	0
254.999054	T7 promoter phi4.3	0
254.999054	T7 promoter phi4.7	0
254.999054	T7 promoter phi4c	0
254.999054	T7 promoter phi6.5	0
254.999054	T7 promoter phi9	0
254.999054	bound_ecolipol	1269
254.999054	bound_ecolipol_p	433
254.999054	bound_ribosome	9798
254.999054	degraded_transcript	3787
254.999054	ecoli_genome	98
254.999054	ecoli_transcript	14199
254.999054	ecolipol	23
254.999054	ecolipol-2	0
254.999054	ecolipol-2-p	0
254.999054	ecolipol-p	69
254.999054	gene 0.3	108
254.999054	gene 1.1	3
254.999054	gene 1.2	5
254.999054	gp-2	0
254.999054	lysozyme-3.5	0
254.999054	protein_kinase-0.7	11
254.999054	rbs	15
254.999054	ribosome	14
254.999054	rnapol-1	0
254.999054	rnapol-3.5	0
259.999006	E. coli B promoter	0
259.999006	E. coli C promoter	1
259.999006	E. coli promoter A1	1
259.999006	E. coli promoter A2	1
259.999006	E. coli promoter A3	1
259.999006	T7 promoter phi1.1A	1
259.999006	T7 promoter phi1.1B	1
259.999006	T7 promoter phi1.3	1
259.999006	T7 promoter phi1.5	0
259.999006	T7 promoter phi1.6	0
259.999006	T7 promoter phi10	0
259.999006	T7 promoter phi13	0
259.999006	T7 promoter phi17	0
259.999006	T7 promoter phi2.5	0
259.999006	T7 promoter phi3.8	0
259.999006	T7 promoter phi4.3	0
259.999006	T7 promoter phi4.7	0
259.999006	T7 promoter phi4c	0
259.999006	T7 promoter phi6.5	0
259.999006	T7 promoter phi9	0
259.999006	bound_ecolipol	1194
259.999006	bound_ecolipol_p	510
259.999006	bound_ribosome	9780
259.999006	degraded_transcript	3906
259.999006	ecoli_genome	96
259.999006	ecoli_transcript	14437
259.999006	ecolipol	17
259.999006	ecolipol-2	0
259.999006	ecolipol-2-p	0
259.999006	ecolipol-p	73
259.999006	gene 0.3	114
259.999006	gene 1.1	3
259.999006	gene 1.2	6
259.999006	gp-2	0
259.999006	lysozyme-3.5	0
259.999006	protein_kinase-0.7	13
259.999006	rbs	12
259.999006	ribosome	17
259.999006	rnapol-1	0
259.999006	rnapol-3.5	0
264.999065	E. coli B promoter	1
264.999065	E. coli C promoter	1
264.999065	E. coli promoter A1	1
264.999065	E. coli promoter A2	1
264.999065	E. coli promoter A3	1
264.999065	T7 promoter phi1.1A	0
264.999065	T7 promoter phi1.1B	0
264.999065	T7 promoter phi1.3	1
264.999065	T7 promoter phi1.5	0
264.999065	T7 promoter phi1.6	0
264.999065	T7 promoter phi10	0
264.999065	T7 promoter phi13	0
264.999065	T7 promoter phi17	0
264.999065	T7 promoter phi2.5	0
264.999065	T7 promoter phi3.8	0
264.999065	T7 promoter phi4.3	0
264.999065	T7 promoter phi4.7	0
264.999065	T7 promoter phi4c	0
264.999065	T7 promoter phi6.5	0
264.999065	T7 promoter phi9	0
264.999065	bound_ecolipol	1120
264.999065	bound_ecolipol_p	579
264.999065	bound_ribosome	9760
264.999065	degraded_transcript	4072
264.999065	ecoli_genome	101
264.999065	ecoli_transcript	14615
264.999065	ecolipol	21
264.999065	ecolipol-2	0
264.999065	ecolipol-2-p	0
264.999065	ecolipol-p	74
264.999065	gene 0.3	120
264.999065	gene 1.1	4
264.999065	gene 1.2	7
264.999065	gp-2	0
264.999065	lysozyme-3.5	0
264.999065	protein_kinase-0.7	16
264.999065	rbs	14
264.999065	ribosome	29
264.999065	rnapol-1	0
264.999065	rnapol-3.5	0
269.999058	E. coli B promoter	1
269.999058	E. coli C promoter	1
269.999058	E. coli promoter A1	1
269.999058	E. coli promoter A2	1
269.999058	E. coli promoter A3	1
269.999058	T7 promoter phi1.1A	1
269.999058	T7 promoter phi1.1B	1
269.999058	T7 promoter phi1.3	1
269.999058	T7 promoter phi1.5	0
269.999058	T7 promoter phi1.6	0
269.999058	T7 promoter phi10	0
269.999058	T7 promoter phi13	0
269.999058	T7 promoter phi17	0
269.999058	T7 promoter phi2.5	0
269.999058	T7 promoter phi3.8	0
269.999058	T7 promoter phi4.3	0
269.999058	T7 promoter phi4.7	0
269.999058	T7 promoter phi4c	0
269.999058	T7 promoter phi6.5	0
269.999058	T7 promoter phi9	0
269.999058	bound_ecolipol	1028
269.999058	bound_ecolipol_p	652
269.999058	bound_ribosome	9760
269.999058	degraded_transcript	4231
269.999058	ecoli_genome	120
269.999058	ecoli_transcript	14808
269.999058	ecolipol	22
269.999058	ecolipol-2	0
269.999058	ecolipol-2-p	0
269.999058	ecolipol-p	92
269.999058	gene 0.3	126
269.999058	gene 1.1	4
269.999058	gene 1.2	9
269.999058	gp-2	0
269.999058	lysozyme-3.5	0
269.999058	protein_kinase-0.7	20
269.999058	rbs	17
269.999058	ribosome	19
269.999058	rnapol-1	0
269.999058	rnapol-3.5	0
274.999051	E. coli B promoter	1
274.999051	E. coli C promoter	1
274.999051	E. coli promoter A1	1
274.999051	E. coli promoter A2	1
274.999051	E. coli promoter A3	1
274.999051	T7 promoter phi1.1A	1
274.999051	T7 promoter phi1.1B	1
274.999051	T7 promoter phi1.3	1
274.999051	T7 promoter phi1.5	0
274.999051	T7 promoter phi1.6	0
274.999051	T7 promoter phi10	0
274.999051	T7 promoter phi13	0
274.999051	T7 promoter phi17	0
274.999051	T7 promoter phi2.5	0
274.999051	T7 promoter phi3.8	0
274.999051	T7 promoter phi4.3	0
274.999051	T7 promoter phi4.7	0
274.999051	T7 promoter phi4c	0
274.999051	T7 promoter phi6.5	0
274.999051	T7 promoter phi9	0
274.999051	bound_ecolipol	953
274.999051	bound_ecolipol_p	732
274.999051	bound_ribosome	9741
274.999051	degraded_transcript	4362
274.999051	ecoli_genome	115
274.999051	ecoli_transcript	15011
274.999051	ecolipol	17
274.999051	ecolipol-2	0
274.999051	ecolipol-2-p	0
274.999051	ecolipol-p	92
274.999051	gene 0.3	132
274.999051	gene 1.1	6
274.999051	gene 1.2	10
274.999051	gp-2	0
274.999051	lysozyme-3.5	0
274.999051	protein_kinase-0.7	24
274.999051	rbs	16
274.999051	ribosome	17
274.999051	rnapol-1	0
274.999051	rnapol-3.5	0
279.999020	E. coli B promoter	1
279.999020	E. coli C promoter	1
279.999020	E. coli promoter A1	1
279.999020	E. coli promoter A2	1
279.999020	E. coli promoter A3	1
279.999020	T7 promoter phi1.1A	1
279.999020	T7 promoter phi1.1B	1
279.999020	T7 promoter phi1.3	1
279.999020	T7 promoter phi1.5	0
279.999020	T7 promoter phi1.6	0
279.999020	T7 promoter phi10	0
279.999020	T7 promoter phi13	0
279.999020	T7 promoter phi17	0
279.999020	T7 promoter phi2.5	0
279.999020	T7 promoter phi3.8	0
279.999020	T7 promoter phi4.3	0
279.999020	T7 promoter phi4.7	0
279.999020	T7 promoter phi4c	0
279.999020	T7 promoter phi6.5	0
279.999020	T7 promoter phi9	0
279.999020	bound_ecolipol	865
279.999020	bound_ecolipol_p	827
279.999020	bound_ribosome	9738
279.999020	degraded_transcript	4519
279.999020	ecoli_genome	108
279.999020	ecoli_transcript	15189
279.999020	ecolipol	6
279.999020	ecolipol-2	0
279.999020	ecolipol-2-p	0
279.999020	ecolipol-p	96
279.999020	gene 0.3	138
279.999020	gene 1.1	9
279.999020	gene 1.2	11
279.999020	gp-2	0
279.999020	lysozyme-3.5	0
279.999020	protein_kinase-0.7	27
279.999020	rbs	23
279.999020	ribosome	15
279.999020	rnapol-1	0
279.999020	rnapol-3.5	0
284.999036	E. coli B promoter	1
284.999036	E. coli C promoter	1
284.999036	E. coli promoter A1	1
284.999036	E. coli promoter A2	1
284.999036	E. coli promoter A3	1
284.999036	T7 promoter phi1.1A	1
284.999036	T7 promoter phi1.1B	1
284.999036	T7 promoter phi1.3	1
284.999036	T7 promoter phi1.5	0
284.999036	T7 promoter phi1.6	0
284.999036	T7 promoter phi10	0
284.999036	T7 promoter phi13	0
284.999036	T7 promoter phi17	0
284.999036	T7 promoter phi2.5	0
284.999036	T7 promoter phi3.8	0
284.999036	T7 promoter phi4.3	0
284.999036	T7 promoter phi4.7	0
284.999036	T7 promoter phi4c	0
284.999036	T7 promoter phi6.5	0
284.999036	T7 promoter phi9	0
284.999036	bound_ecolipol	794
284.999036	bound_ecolipol_p	908
284.999036	bound_ribosome	9725
284.999036	degraded_transcript	4664
284.999036	ecoli_genome	98
284.999036	ecoli_transcript	15388
284.999036	ecolipol	5
284.999036	ecolipol-2	0
284.999036	ecolipol-2-p	0
284.999036	ecolipol-p	87
284.999036	gene 0.3	143
284.999036	gene 1.1	11
284.999036	gene 1.2	13
284.999036	gp-2	0
284.999036	lysozyme-3.5	0
284.999036	protein_kinase-0.7	31
284.999036	rbs	22
284.999036	ribosome	18
284.999036	rnapol-1	0
284.999036	rnapol-3.5	0
289.999145	E. coli B promoter	1
289.999145	E. coli C promoter	1
289.999145	E. coli promoter A1	1
289.999145	E. coli promoter A2	1
289.999145	E. coli promoter A3	1
289.999145	T7 promoter phi1.1A	1
289.999145	T7 promoter phi1.1B	0
289.999145	T7 promoter phi1.3	1
289.999145	T7 promoter phi1.5	0
289.999145	T7 promoter phi1.6	0
289.999145	T7 promoter phi10	0
289.999145	T7 promoter phi13	0
289.999145	T7 promoter phi17	0
289.999145	T7 promoter phi2.5	0
289.999145	T7 promoter phi3.8	0
289.999145	T7 promoter phi4.3	0
289.999145	T7 promoter phi4.7	0
289.999145	T7 promoter phi4c	0
289.999145	T7 promoter phi6.5	0
289.999145	T7 promoter phi9	0
289.999145	bound_ecolipol	700
289.999145	bound_ecolipol_p	977
289.999145	bound_ribosome	9714
289.999145	degraded_transcript	4794
289.999145	ecoli_genome	123
289.999145	ecoli_transcript	15605
289.999145	ecolipol	13
289.999145	ecolipol-2	0
289.999145	ecolipol-2-p	0
289.999145	ecolipol-p	104
289.999145	gene 0.3	152
289.999145	gene 1.1	13
289.999145	gene 1.2	14
289.999145	gene 1.3	1
289.999145	gp-2	0
289.999145	lysozyme-3.5	0
289.999145	protein_kinase-0.7	34
289.999145	rbs	21
289.999145	ribosome	22
289.999145	rnapol-1	0
289.999145	rnapol-3.5	0
294.999301	E. coli B promoter	1
294.999301	E. coli C promoter	0
294.999301	E. coli promoter A1	1
294.999301	E. coli promoter A2	1
294.999301	E. coli promoter A3	1
294.999301	T7 promoter phi1.1A	0
294.999301	T7 promoter phi1.1B	1
294.999301	T7 promoter phi1.3	1
294.999301	T7 promoter phi1.5	0
294.999301	T7 promoter phi1.6	0
294.999301	T7 promoter phi10	0
294.999301	T7 promoter phi13	0
294.999301	T7 promoter phi17	0
294.999301	T7 promoter phi2.5	0
294.999301	T7 promoter phi3.8	0
294.999301	T7 promoter phi4.3	0
294.999301	T7 promoter phi4.7	0
294.999301	T7 promoter phi4c	0
294.999301	T7 promoter phi6.5	0
294.999301	T7 promoter phi9	0
294.999301	bound_ecolipol	625
294.999301	bound_ecolipol_p	1056
294.999301	bound_ribosome	9703
294.999301	degraded_transcript	4949
294.999301	ecoli_genome	119
294.999301	ecoli_transcript	15810
294.999301	ecolipol	6
294.999301	ecolipol-2	0
294.999301	ecolipol-2-p	0
294.999301	ecolipol-p	107
294.999301	gene 0.3	159
294.999301	gene 1.1	15
294.999301	gene 1.2	17
294.999301	gene 1.3	3
294.999301	gp-2	0
294.999301	lysozyme-3.5	0
294.999301	protein_kinase-0.7	36
294.999301	rbs	21
294.999301	ribosome	22
294.999301	rnapol-1	1
294.999301	rnapol-3.5	0
299.999229	E. coli B promoter	1
299.999229	E. coli C promoter	1
299.999229	E. coli promoter A1	1
299.999229	E. coli promoter A2	0
299.999229	E. coli promoter A3	1
299.999229	T7 promoter phi1.1A	1
299.999229	T7 promoter phi1.1B	1
299.999229	T7 promoter phi1.3	0
299.999229	T7 promoter phi1.5	0
299.999229	T7 promoter phi1.6	0
299.999229	T7 promoter phi10	0
299.999229	T7 promoter phi13	0
299.999229	T7 promoter phi17	0
299.999229	T7 promoter phi2.5	0
299.999229	T7 promoter phi3.8	0
299.999229	T7 promoter phi4.3	0
299.999229	T7 promoter phi4.7	0
299.999229	T7 promoter phi4c	0
299.999229	T7 promoter phi6.5	0
299.999229	T7 promoter phi9	0
299.999229	bound_ecolipol	541
299.999229	bound_ecolipol_p	1143
299.999229	bound_ribosome	9689
299.999229	degraded_transcript	5087
299.999229	ecoli_genome	116
299.999229	ecoli_transcript	16032
299.999229	ecolipol	10
299.999229	ecolipol-2	0
299.999229	ecolipol-2-p	0
299.999229	ecolipol-p	99
299.999229	gene 0.3	164
299.999229	gene 1.1	18
299.999229	gene 1.2	19
299.999229	gene 1.3	4
299.999229	gp-2	0
299.999229	lysozyme-3.5	0
299.999229	protein_kinase-0.7	39
299.999229	rbs	27
299.999229	ribosome	22
299.999229	rnapol-1	3
299.999229	rnapol-3.5	0
304.999115	E. coli B promoter	1
304.999115	E. coli C promoter	1
304.999115	E. coli promoter A1	1
304.999115	E. coli promoter A2	1
304.999115	E. coli promoter A3	1
304.999115	T7 promoter phi1.1A	1
304.999115	T7 promoter phi1.1B	1
304.999115	T7 promoter phi1.3	1
304.999115	T7 promoter phi1.5	0
304.999115	T7 promoter phi1.6	0
304.999115	T7 promoter phi10	0
304.999115	T7 promoter phi13	0
304.999115	T7 promoter phi17	0
304.999115	T7 promoter phi2.5	0
304.999115	T7 promoter phi3.8	0
304.999115	T7 promoter phi4.3	0
304.999115	T7 promoter phi4.7	0
304.999115	T7 promoter phi4c	0
304.999115	T7 promoter phi6.5	0
304.999115	T7 promoter phi9	0
304.999115	bound_ecolipol	478
304.999115	bound_ecolipol_p	1199
304.999115	bound_ribosome	9692
304.999115	degraded_transcript	5258
304.999115	ecoli_genome	123
304.999115	ecoli_transcript	16222
304.999115	ecolipol	2
304.999115	ecolipol-2	0
304.999115	ecolipol-2-p	0
304.999115	ecolipol-p	115
304.999115	gene 0.3	173
304.999115	gene 1.1	21
304.999115	gene 1.2	20
304.999115	gene 1.3	6
304.999115	gp-2	0
304.999115	lysozyme-3.5	0
304.999115	protein_kinase-0.7	44
304.999115	rbs	25
304.999115	ribosome	9
304.999115	rnapol-1	3
304.999115	rnapol-3.5	0
309.999003	E. coli B promoter	1
309.999003	E. coli C promoter	1
309.999003	E. coli promoter A1	1
309.999003	E. coli promoter A2	1
309.999003	E. coli promoter A3	1
309.999003	T7 promoter phi1.1A	1
309.999003	T7 promoter phi1.1B	1
309.999003	T7 promoter phi1.3	1
309.999003	T7 promoter phi1.5	0
309.999003	T7 promoter phi1.6	0
309.999003	T7 promoter phi10	0
309.999003	T7 promoter phi13	0
309.999003	T7 promoter phi17	0
309.999003	T7 promoter phi2.5	0
309.999003	T7 promoter phi3.8	0
309.999003	T7 promoter phi4.3	0
309.999003	T7 promoter phi4.7	0
309.999003	T7 promoter phi4c	0
309.999003	T7 promoter phi6.5	0
309.999003	T7 promoter phi9	0
309.999003	bound_ecolipol	426
309.999003	bound_ecolipol_p	1249
309.999003	bound_ribosome	9673
309.999003	degraded_transcript	5417
309.999003	ecoli_genome	125
309.999003	ecoli_transcript	16432
309.999003	ecolipol	9
309.999003	ecolipol-2	0
309.999003	ecolipol-2-p	0
309.999003	ecolipol-p	111
309.999003	gene 0.3	182
309.999003	gene 1.1	23
309.999003	gene 1.2	23
309.999003	gene 1.3	6
309.999003	gp-2	0
309.999003	lysozyme-3.5	0
309.999003	protein_kinase-0.7	47
309.999003	rbs	28
309.999003	ribosome	19
309.999003	rnapol-1	5
309.999003	rnapol-3.5	0
314.999014	E. coli B promoter	1
314.999014	E. coli C promoter	1
314.999014	E. coli promoter A1	1
314.999014	E. coli promoter A2	1
314.999014	E. coli promoter A3	1
314.999014	T7 promoter phi1.1A	1
314.999014	T7 promoter phi1.1B	1
314.999014	T7 promoter phi1.3	1
314.999014	T7 promoter phi1.5	0
314.999014	T7 promoter phi1.6	0
314.999014	T7 promoter phi10	0
314.999014	T7 promoter phi13	0
314.999014	T7 promoter phi17	0
314.999014	T7 promoter phi2.5	0
314.999014	T7 promoter phi3.8	0
314.999014	T7 promoter phi4.3	0
314.999014	T7 promoter phi4.7	0
314.999014	T7 promoter phi4c	0
314.999014	T7 promoter phi6.5	0
314.999014	T7 promoter phi9	0
314.999014	bound_ecolipol	383
314.999014	bound_ecolipol_p	1298
314.999014	bound_ribosome	9674
314.999014	degraded_transcript	5578
314.999014	ecoli_genome	119
314.999014	ecoli_transcript	16608
314.999014	ecolipol	4
314.999014	ecolipol-2	0
314.999014	ecolipol-2-p	0
314.999014	ecolipol-p	110
314.999014	gene 0.3	188
314.999014	gene 1.1	24
314.999014	gene 1.2	26
314.999014	gene 1.3	7
314.999014	gp-2	0
314.999014	lysozyme-3.5	0
314.999014	protein_kinase-0.7	50
314.999014	rbs	30
314.999014	ribosome	7
314.999014	rnapol-1	7
314.999014	rnapol-3.5	0
319.999064	E. coli B promoter	1
319.999064	E. coli C promoter	1
319.999064	E. coli promoter A1	1
319.999064	E. coli promoter A2	1
319.999064	E. coli promoter A3	1
319.999064	T7 promoter phi1.1A	1
319.999064	T7 promoter phi1.1B	1
319.999064	T7 promoter phi1.3	1
319.999064	T7 promoter phi1.5	0
319.999064	T7 promoter phi1.6	0
319.999064	T7 promoter phi10	0
319.999064	T7 promoter phi13	0
319.999064	T7 promoter phi17	0
319.999064	T7 promoter phi2.5	0
319.999064	T7 promoter phi3.8	0
319.999064	T7 promoter phi4.3	0
319.999064	T7 promoter phi4.7	0
319.999064	T7 promoter phi4c	0
319.999064	T7 promoter phi6.5	0
319.999064	T7 promoter phi9	0
319.999064	bound_ecolipol	344
319.999064	bound_ecolipol_p	1334
319.999064	bound_ribosome	9651
319.999064	degraded_transcript	5736
319.999064	ecoli_genome	122
319.999064	ecoli_transcript	16810
319.999064	ecolipol	0
319.999064	ecolipol-2	0
319.999064	ecolipol-2-p	0
319.999064	ecolipol-p	117
319.999064	gene 0.3	194
319.999064	gene 1.1	28
319.999064	gene 1.2	30
319.999064	gene 1.3	8
319.999064	gp-2	0
319.999064	lysozyme-3.5	0
319.999064	protein_kinase-0.7	54
319.999064	rbs	28
319.999064	ribosome	15
319.999064	rnapol-1	8
319.999064	rnapol-3.5	0
324.999104	E. coli B promoter	1
324.999104	E. coli C promoter	1
324.999104	E. coli promoter A1	1
324.999104	E. coli promoter A2	1
324.999104	E. coli promoter A3	1
324.999104	T7 promoter phi1.1A	1
324.999104	T7 promoter phi1.1B	1
324.999104	T7 promoter phi1.3	1
324.999104	T7 promoter phi1.5	0
324.999104	T7 promoter phi1.6	0
324.999104	T7 promoter phi10	0
324.999104	T7 promoter phi13	0
324.999104	T7 promoter phi17	0
324.999104	T7 promoter phi2.5	0
324.999104	T7 promoter phi3.8	0
324.999104	T7 promoter phi4.3	0
324.999104	T7 promoter phi4.7	0
324.999104	T7 promoter phi4c	0
324.999104	T7 promoter phi6.5	0
324.999104	T7 promoter phi9	0
324.999104	bound_ecolipol	291
324.999104	bound_ecolipol_p	1385
324.999104	bound_ribosome	9646
324.999104	degraded_transcript	5902
324.999104	ecoli_genome	124
324.999104	ecoli_transcript	16969
324.999104	ecolipol	5
324.999104	ecolipol-2	0
324.999104	ecolipol-2-p	0
324.999104	ecolipol-p	113
324.999104	gene 0.3	200
324.999104	gene 1.1	34
324.999104	gene 1.2	35
324.999104	gene 1.3	9
324.999104	gp-2	0
324.999104	lysozyme-3.5	0
324.999104	protein_kinase-0.7	59
324.999104	rbs	24
324.999104	ribosome	18
324.999104	rnapol-1	10
324.999104	rnapol-3.5	0
329.999134	E. coli B promoter	1
329.999134	E. coli C promoter	1
329.999134	E. coli promoter A1	1
329.999134	E. coli promoter A2	1
329.999134	E. coli promoter A3	1
329.999134	T7 promoter phi1.1A	1
329.999134	T7 promoter phi1.1B	1
329.999134	T7 promoter phi1.3	1
329.999134	T7 promoter phi1.5	0
329.999134	T7 promoter phi1.6	0
329.999134	T7 promoter phi10	0
329.999134	T7 promoter phi13	0
329.999134	T7 promoter phi17	0
329.999134	T7 promoter phi2.5	0
329.999134	T7 promoter phi3.8	0
329.999134	T7 promoter phi4.3	0
329.999134	T7 promoter phi4.7	0
329.999134	T7 promoter phi4c	0
329.999134	T7 promoter phi6.5	0
329.999134	T7 promoter phi9	0
