479.999069	protein_kinase-0.7	151
479.999069	rbs	28
479.999069	ribosome	51
479.999069	rnapol-1	37
479.999069	rnapol-3.5	0
484.999014	E. coli B promoter	1
484.999014	E. coli C promoter	1
484.999014	E. coli promoter A1	1
484.999014	E. coli promoter A2	1
484.999014	E. coli promoter A3	1
484.999014	T7 promoter phi1.1A	1
484.999014	T7 promoter phi1.1B	1
484.999014	T7 promoter phi1.3	1
484.999014	T7 promoter phi1.5	1
484.999014	T7 promoter phi1.6	1
484.999014	T7 promoter phi10	0
484.999014	T7 promoter phi13	0
484.999014	T7 promoter phi17	0
484.999014	T7 promoter phi2.5	1
484.999014	T7 promoter phi3.8	1
484.999014	T7 promoter phi4.3	1
484.999014	T7 promoter phi4.7	1
484.999014	T7 promoter phi4c	1
484.999014	T7 promoter phi6.5	1
484.999014	T7 promoter phi9	0
484.999014	bound_ecolipol	16
484.999014	bound_ecolipol_p	1672
484.999014	bound_ribosome	38514
484.999014	degraded_transcript	12088
484.999014	ecoli_genome	112
484.999014	ecoli_transcript	22618
484.999014	ecolipol	0
484.999014	ecolipol-2	0
484.999014	ecolipol-2-p	4
484.999014	ecolipol-p	108
484.999014	gene 0.3	391
484.999014	gene 1.1	26
484.999014	gene 1.2	214
484.999014	gene 1.3	116
484.999014	gene 1.4	5
484.999014	gene 1.5	7
484.999014	gene 1.6	4
484.999014	gene 1.8	7
484.999014	gene 4.3	3
484.999014	gene 4.5	1
484.999014	gp-2	2
484.999014	lysozyme-3.5	1
484.999014	protein_kinase-0.7	156
484.999014	rbs	24
484.999014	ribosome	35
484.999014	rnapol-1	41
484.999014	rnapol-3.5	0
489.999007	E. coli B promoter	1
489.999007	E. coli C promoter	1
489.999007	E. coli promoter A1	1
489.999007	E. coli promoter A2	1
489.999007	E. coli promoter A3	1
489.999007	T7 promoter phi1.1A	1
489.999007	T7 promoter phi1.1B	1
489.999007	T7 promoter phi1.3	1
489.999007	T7 promoter phi1.5	1
489.999007	T7 promoter phi1.6	1
489.999007	T7 promoter phi10	0
489.999007	T7 promoter phi13	0
489.999007	T7 promoter phi17	0
489.999007	T7 promoter phi2.5	1
489.999007	T7 promoter phi3.8	1
489.999007	T7 promoter phi4.3	1
489.999007	T7 promoter phi4.7	1
489.999007	T7 promoter phi4c	1
489.999007	T7 promoter phi6.5	1
489.999007	T7 promoter phi9	0
489.999007	bound_ecolipol	15
489.999007	bound_ecolipol_p	1664
489.999007	bound_ribosome	38443
489.999007	degraded_transcript	12330
489.999007	ecoli_genome	121
489.999007	ecoli_transcript	22758
489.999007	ecolipol	0
489.999007	ecolipol-2	0
489.999007	ecolipol-2-p	4
489.999007	ecolipol-p	117
489.999007	gene 0.3	398
489.999007	gene 1.1	28
489.999007	gene 1.2	217
489.999007	gene 1.3	121
489.999007	gene 1.4	6
489.999007	gene 1.5	8
489.999007	gene 1.6	5
489.999007	gene 1.8	9
489.999007	gene 2.5	1
489.999007	gene 2.8	1
489.999007	gene 4.3	3
489.999007	gene 4.5	2
489.999007	gp-2	2
489.999007	lysozyme-3.5	2
489.999007	protein_kinase-0.7	161
489.999007	rbs	18
489.999007	ribosome	41
489.999007	rnapol-1	43
489.999007	rnapol-3.5	0
494.999010	E. coli B promoter	1
494.999010	E. coli C promoter	1
494.999010	E. coli promoter A1	1
494.999010	E. coli promoter A2	1
494.999010	E. coli promoter A3	1
494.999010	T7 promoter phi1.1A	1
494.999010	T7 promoter phi1.1B	1
494.999010	T7 promoter phi1.3	1
494.999010	T7 promoter phi1.5	1
494.999010	T7 promoter phi1.6	1
494.999010	T7 promoter phi10	0
494.999010	T7 promoter phi13	0
494.999010	T7 promoter phi17	0
494.999010	T7 promoter phi2.5	1
494.999010	T7 promoter phi3.8	1
494.999010	T7 promoter phi4.3	1
494.999010	T7 promoter phi4.7	1
494.999010	T7 promoter phi4c	1
494.999010	T7 promoter phi6.5	1
494.999010	T7 promoter phi9	1
494.999010	bound_ecolipol	13
494.999010	bound_ecolipol_p	1668
494.999010	bound_ribosome	38391
494.999010	degraded_transcript	12547
494.999010	ecoli_genome	119
494.999010	ecoli_transcript	22924
494.999010	ecolipol	0
494.999010	ecolipol-2	0
494.999010	ecolipol-2-p	8
494.999010	ecolipol-p	110
494.999010	gene 0.3	403
494.999010	gene 1.1	29
494.999010	gene 1.2	222
494.999010	gene 1.3	126
494.999010	gene 1.4	7
494.999010	gene 1.5	8
494.999010	gene 1.6	7
494.999010	gene 1.8	10
494.999010	gene 2.5	1
494.999010	gene 2.8	1
494.999010	gene 4.3	4
494.999010	gene 4.5	3
494.999010	gene 4.7	1
494.999010	gene 6.3	1
494.999010	gp-2	0
494.999010	lysozyme-3.5	1
494.999010	protein_kinase-0.7	167
494.999010	rbs	25
494.999010	ribosome	43
494.999010	rnapol-1	45
494.999010	rnapol-3.5	1
499.999001	E. coli B promoter	1
499.999001	E. coli C promoter	1
499.999001	E. coli promoter A1	1
499.999001	E. coli promoter A2	1
499.999001	E. coli promoter A3	1
499.999001	T7 promoter phi1.1A	1
499.999001	T7 promoter phi1.1B	1
499.999001	T7 promoter phi1.3	1
499.999001	T7 promoter phi1.5	1
499.999001	T7 promoter phi1.6	1
499.999001	T7 promoter phi10	1
499.999001	T7 promoter phi13	0
499.999001	T7 promoter phi17	0
499.999001	T7 promoter phi2.5	1
499.999001	T7 promoter phi3.8	1
499.999001	T7 promoter phi4.3	1
499.999001	T7 promoter phi4.7	0
499.999001	T7 promoter phi4c	1
499.999001	T7 promoter phi6.5	1
499.999001	T7 promoter phi9	0
499.999001	bound_ecolipol	11
499.999001	bound_ecolipol_p	1667
499.999001	bound_ribosome	38352
499.999001	degraded_transcript	12784
499.999001	ecoli_genome	122
499.999001	ecoli_transcript	23038
499.999001	ecolipol	0
499.999001	ecolipol-2	0
499.999001	ecolipol-2-p	8
499.999001	ecolipol-p	113
499.999001	gene 0.3	410
499.999001	gene 1.1	31
499.999001	gene 1.2	232
499.999001	gene 1.3	133
499.999001	gene 1.4	8
499.999001	gene 1.5	9
499.999001	gene 1.6	8
499.999001	gene 1.8	11
499.999001	gene 2.5	1
499.999001	gene 2.8	2
499.999001	gene 3	1
499.999001	gene 3.8	1
499.999001	gene 4.2	1
499.999001	gene 4.3	5
499.999001	gene 4.5	4
499.999001	gene 4.7	2
499.999001	gene 5.7	2
499.999001	gene 5.9	1
499.999001	gene 6.3	2
499.999001	gp-2	3
499.999001	lysozyme-3.5	1
499.999001	protein_kinase-0.7	175
499.999001	rbs	37
499.999001	ribosome	34
499.999001	rnapol-1	43
499.999001	rnapol-3.5	1
504.999028	E. coli B promoter	1
504.999028	E. coli C promoter	1
504.999028	E. coli promoter A1	1
504.999028	E. coli promoter A2	1
504.999028	E. coli promoter A3	1
504.999028	T7 promoter phi1.1A	1
504.999028	T7 promoter phi1.1B	1
504.999028	T7 promoter phi1.3	1
504.999028	T7 promoter phi1.5	1
504.999028	T7 promoter phi1.6	1
504.999028	T7 promoter phi10	1
504.999028	T7 promoter phi13	0
504.999028	T7 promoter phi17	0
504.999028	T7 promoter phi2.5	1
504.999028	T7 promoter phi3.8	1
504.999028	T7 promoter phi4.3	1
504.999028	T7 promoter phi4.7	1
504.999028	T7 promoter phi4c	1
504.999028	T7 promoter phi6.5	1
504.999028	T7 promoter phi9	1
504.999028	bound_ecolipol	9
504.999028	bound_ecolipol_p	1675
504.999028	bound_ribosome	38279
504.999028	degraded_transcript	13020
504.999028	ecoli_genome	116
504.999028	ecoli_transcript	23220
504.999028	ecolipol	0
504.999028	ecolipol-2	0
504.999028	ecolipol-2-p	10
504.999028	ecolipol-p	105
504.999028	gene 0.3	419
504.999028	gene 1.1	32
504.999028	gene 1.2	240
504.999028	gene 1.3	140
504.999028	gene 1.4	8
504.999028	gene 1.5	10
504.999028	gene 1.6	9
504.999028	gene 1.7	1
504.999028	gene 1.8	12
504.999028	gene 2.5	3
504.999028	gene 2.8	3
504.999028	gene 3	2
504.999028	gene 3.8	1
504.999028	gene 4.2	2
504.999028	gene 4.3	8
504.999028	gene 4.5	4
504.999028	gene 4.7	3
504.999028	gene 5.5	1
504.999028	gene 5.7	3
504.999028	gene 5.9	1
504.999028	gene 6.3	3
504.999028	gp-2	1
504.999028	lysozyme-3.5	3
504.999028	protein_kinase-0.7	179
504.999028	rbs	48
504.999028	ribosome	39
504.999028	rnapol-1	50
504.999028	rnapol-3.5	0
509.999057	E. coli B promoter	0
509.999057	E. coli C promoter	1
509.999057	E. coli promoter A1	1
509.999057	E. coli promoter A2	1
509.999057	E. coli promoter A3	1
509.999057	T7 promoter phi1.1A	1
509.999057	T7 promoter phi1.1B	1
509.999057	T7 promoter phi1.3	1
509.999057	T7 promoter phi1.5	1
509.999057	T7 promoter phi1.6	1
509.999057	T7 promoter phi10	1
509.999057	T7 promoter phi13	0
509.999057	T7 promoter phi17	0
509.999057	T7 promoter phi2.5	1
509.999057	T7 promoter phi3.8	1
509.999057	T7 promoter phi4.3	1
509.999057	T7 promoter phi4.7	1
509.999057	T7 promoter phi4c	1
509.999057	T7 promoter phi6.5	1
509.999057	T7 promoter phi9	1
509.999057	bound_ecolipol	6
509.999057	bound_ecolipol_p	1663
509.999057	bound_ribosome	38187
509.999057	degraded_transcript	13262
509.999057	ecoli_genome	131
509.999057	ecoli_transcript	23403
509.999057	ecolipol	0
509.999057	ecolipol-2	0
509.999057	ecolipol-2-p	11
509.999057	ecolipol-p	119
509.999057	gene 0.3	426
509.999057	gene 1.1	33
509.999057	gene 1.2	242
509.999057	gene 1.3	149
509.999057	gene 1.4	10
509.999057	gene 1.5	10
509.999057	gene 1.6	10
509.999057	gene 1.7	2
509.999057	gene 1.8	15
509.999057	gene 2.5	4
509.999057	gene 2.8	4
509.999057	gene 3	3
509.999057	gene 3.8	2
509.999057	gene 4.2	2
509.999057	gene 4.3	9
509.999057	gene 4.5	5
509.999057	gene 4.7	4
509.999057	gene 5.3	1
509.999057	gene 5.5	1
509.999057	gene 5.7	5
509.999057	gene 5.9	3
509.999057	gene 6.3	5
509.999057	gene 7.3	1
509.999057	gp-2	2
509.999057	lysozyme-3.5	1
509.999057	protein_kinase-0.7	185
509.999057	rbs	44
509.999057	ribosome	54
509.999057	rnapol-1	51
509.999057	rnapol-3.5	2
514.999001	E. coli B promoter	1
514.999001	E. coli C promoter	1
514.999001	E. coli promoter A1	1
514.999001	E. coli promoter A2	1
514.999001	E. coli promoter A3	1
514.999001	T7 promoter phi1.1A	1
514.999001	T7 promoter phi1.1B	1
514.999001	T7 promoter phi1.3	1
514.999001	T7 promoter phi1.5	1
514.999001	T7 promoter phi1.6	1
514.999001	T7 promoter phi10	1
514.999001	T7 promoter phi13	0
514.999001	T7 promoter phi17	0
514.999001	T7 promoter phi2.5	1
514.999001	T7 promoter phi3.8	1
514.999001	T7 promoter phi4.3	1
514.999001	T7 promoter phi4.7	1
514.999001	T7 promoter phi4c	0
514.999001	T7 promoter phi6.5	1
514.999001	T7 promoter phi9	1
514.999001	bound_ecolipol	5
514.999001	bound_ecolipol_p	1666
514.999001	bound_ribosome	38123
514.999001	degraded_transcript	13507
514.999001	ecoli_genome	129
514.999001	ecoli_transcript	23552
514.999001	ecolipol	1
514.999001	ecolipol-2	0
514.999001	ecolipol-2-p	12
514.999001	ecolipol-p	115
514.999001	gene 0.3	436
514.999001	gene 1.1	34
514.999001	gene 1.2	251
514.999001	gene 1.3	155
514.999001	gene 1.4	11
514.999001	gene 1.5	11
514.999001	gene 1.6	12
514.999001	gene 1.7	2
514.999001	gene 1.8	15
514.999001	gene 2.5	6
514.999001	gene 2.8	5
514.999001	gene 3	4
514.999001	gene 3.8	3
514.999001	gene 4.2	3
514.999001	gene 4.3	11
514.999001	gene 4.5	8
514.999001	gene 4.7	5
514.999001	gene 5.3	2
514.999001	gene 5.5	2
514.999001	gene 5.7	6
514.999001	gene 5.9	5
514.999001	gene 6.3	6
514.999001	gene 6.7	1
514.999001	gene 7.3	2
514.999001	gp-2	2
514.999001	lysozyme-3.5	2
514.999001	protein_kinase-0.7	193
514.999001	rbs	60
514.999001	ribosome	42
514.999001	rnapol-1	51
514.999001	rnapol-3.5	3
519.999006	E. coli B promoter	1
519.999006	E. coli C promoter	1
519.999006	E. coli promoter A1	1
519.999006	E. coli promoter A2	1
519.999006	E. coli promoter A3	1
519.999006	T7 promoter phi1.1A	1
519.999006	T7 promoter phi1.1B	1
519.999006	T7 promoter phi1.3	1
519.999006	T7 promoter phi1.5	1
519.999006	T7 promoter phi1.6	1
519.999006	T7 promoter phi10	1
519.999006	T7 promoter phi13	1
519.999006	T7 promoter phi17	0
519.999006	T7 promoter phi2.5	1
519.999006	T7 promoter phi3.8	1
519.999006	T7 promoter phi4.3	1
519.999006	T7 promoter phi4.7	1
519.999006	T7 promoter phi4c	1
519.999006	T7 promoter phi6.5	1
519.999006	T7 promoter phi9	1
519.999006	bound_ecolipol	4
519.999006	bound_ecolipol_p	1668
519.999006	bound_ribosome	38003
519.999006	degraded_transcript	13755
519.999006	ecoli_genome	128
519.999006	ecoli_transcript	23762
519.999006	ecolipol	0
519.999006	ecolipol-2	0
519.999006	ecolipol-2-p	13
519.999006	ecolipol-p	113
519.999006	gene 0.3	442
519.999006	gene 1.1	35
519.999006	gene 1.2	257
519.999006	gene 1.3	164
519.999006	gene 1.4	11
519.999006	gene 1.5	12
519.999006	gene 1.6	14
519.999006	gene 1.7	3
519.999006	gene 1.8	18
519.999006	gene 2.5	7
519.999006	gene 2.8	7
519.999006	gene 3	5
519.999006	gene 3.8	3
519.999006	gene 4.2	3
519.999006	gene 4.3	14
519.999006	gene 4.5	10
519.999006	gene 4.7	7
519.999006	gene 5.3	4
519.999006	gene 5.5	3
519.999006	gene 5.7	9
519.999006	gene 5.9	6
519.999006	gene 6.3	9
519.999006	gene 6.7	3
519.999006	gene 7.3	3
519.999006	gp-2	2
519.999006	lysozyme-3.5	0
519.999006	protein_kinase-0.7	199
519.999006	rbs	59
519.999006	ribosome	51
519.999006	rnapol-1	46
519.999006	rnapol-3.5	5
524.999076	E. coli B promoter	1
524.999076	E. coli C promoter	1
524.999076	E. coli promoter A1	1
524.999076	E. coli promoter A2	1
524.999076	E. coli promoter A3	1
524.999076	T7 promoter phi1.1A	1
524.999076	T7 promoter phi1.1B	1
524.999076	T7 promoter phi1.3	1
524.999076	T7 promoter phi1.5	1
524.999076	T7 promoter phi1.6	1
524.999076	T7 promoter phi10	1
524.999076	T7 promoter phi13	1
524.999076	T7 promoter phi17	0
524.999076	T7 promoter phi2.5	1
524.999076	T7 promoter phi3.8	1
524.999076	T7 promoter phi4.3	1
524.999076	T7 promoter phi4.7	1
524.999076	T7 promoter phi4c	1
524.999076	T7 promoter phi6.5	1
524.999076	T7 promoter phi9	1
524.999076	bound_ecolipol	3
524.999076	bound_ecolipol_p	1662
524.999076	bound_ribosome	37866
524.999076	degraded_transcript	14001
524.999076	ecoli_genome	135
524.999076	ecoli_transcript	23975
524.999076	ecolipol	0
524.999076	ecolipol-2	0
524.999076	ecolipol-2-p	14
524.999076	ecolipol-p	119
524.999076	gene 0.3	450
524.999076	gene 1.1	36
524.999076	gene 1.2	261
524.999076	gene 1.3	169
524.999076	gene 1.4	11
524.999076	gene 1.5	13
524.999076	gene 1.6	16
524.999076	gene 1.7	4
524.999076	gene 1.8	20
524.999076	gene 2.5	9
524.999076	gene 2.8	9
524.999076	gene 3	5
524.999076	gene 3.8	5
524.999076	gene 4.2	4
524.999076	gene 4.3	17
524.999076	gene 4.5	12
524.999076	gene 4.7	8
524.999076	gene 5.3	5
524.999076	gene 5.5	5
524.999076	gene 5.7	12
524.999076	gene 5.9	7
524.999076	gene 6.3	11
524.999076	gene 6.5	2
524.999076	gene 6.7	4
524.999076	gene 7.3	5
524.999076	gp-2	2
524.999076	lysozyme-3.5	5
524.999076	protein_kinase-0.7	204
524.999076	rbs	72
524.999076	ribosome	55
524.999076	rnapol-1	55
524.999076	rnapol-3.5	3
529.999028	E. coli B promoter	1
529.999028	E. coli C promoter	1
529.999028	E. coli promoter A1	1
529.999028	E. coli promoter A2	1
529.999028	E. coli promoter A3	1
529.999028	T7 promoter phi1.1A	1
529.999028	T7 promoter phi1.1B	1
529.999028	T7 promoter phi1.3	1
529.999028	T7 promoter phi1.5	1
529.999028	T7 promoter phi1.6	1
529.999028	T7 promoter phi10	0
529.999028	T7 promoter phi13	1
529.999028	T7 promoter phi17	0
529.999028	T7 promoter phi2.5	1
529.999028	T7 promoter phi3.8	1
529.999028	T7 promoter phi4.3	1
529.999028	T7 promoter phi4.7	1
529.999028	T7 promoter phi4c	1
529.999028	T7 promoter phi6.5	1
529.999028	T7 promoter phi9	1
529.999028	bound_ecolipol	3
529.999028	bound_ecolipol_p	1680
529.999028	bound_ribosome	37747
529.999028	degraded_transcript	14224
529.999028	ecoli_genome	117
529.999028	ecoli_transcript	24207
529.999028	ecolipol	0
529.999028	ecolipol-2	0
529.999028	ecolipol-2-p	14
529.999028	ecolipol-p	101
529.999028	gene 0.3	457
529.999028	gene 1.1	37
529.999028	gene 1.2	270
529.999028	gene 1.3	176
529.999028	gene 1.4	12
529.999028	gene 1.5	13
529.999028	gene 1.6	16
529.999028	gene 1.7	5
529.999028	gene 1.8	23
529.999028	gene 2.5	12
529.999028	gene 2.8	10
529.999028	gene 3	6
529.999028	gene 3.8	6
529.999028	gene 4.2	6
529.999028	gene 4.3	19
529.999028	gene 4.5	14
529.999028	gene 4.7	10
529.999028	gene 5.3	5
529.999028	gene 5.5	7
529.999028	gene 5.7	15
529.999028	gene 5.9	10
529.999028	gene 6.3	12
529.999028	gene 6.5	3
529.999028	gene 6.7	5
529.999028	gene 7	1
529.999028	gene 7.3	6
529.999028	gp-2	4
529.999028	lysozyme-3.5	6
529.999028	protein_kinase-0.7	210
529.999028	rbs	84
529.999028	ribosome	47
529.999028	rnapol-1	53
529.999028	rnapol-3.5	5
534.999032	E. coli B promoter	1
534.999032	E. coli C promoter	1
534.999032	E. coli promoter A1	1
534.999032	E. coli promoter A2	1
534.999032	E. coli promoter A3	1
534.999032	T7 promoter phi1.1A	1
534.999032	T7 promoter phi1.1B	1
534.999032	T7 promoter phi1.3	1
534.999032	T7 promoter phi1.5	1
534.999032	T7 promoter phi1.6	1
534.999032	T7 promoter phi10	1
534.999032	T7 promoter phi13	1
534.999032	T7 promoter phi17	0
534.999032	T7 promoter phi2.5	1
534.999032	T7 promoter phi3.8	1
534.999032	T7 promoter phi4.3	1
534.999032	T7 promoter phi4.7	1
534.999032	T7 promoter phi4c	1
534.999032	T7 promoter phi6.5	0
534.999032	T7 promoter phi9	0
534.999032	bound_ecolipol	3
534.999032	bound_ecolipol_p	1670
534.999032	bound_ribosome	37575
534.999032	degraded_transcript	14476
534.999032	ecoli_genome	127
534.999032	ecoli_transcript	24446
534.999032	ecolipol	0
534.999032	ecolipol-2	0
534.999032	ecolipol-2-p	20
534.999032	ecolipol-p	105
534.999032	gene 0.3	463
534.999032	gene 1.1	38
534.999032	gene 1.2	274
534.999032	gene 1.3	181
534.999032	gene 1.4	13
534.999032	gene 1.5	14
534.999032	gene 1.6	19
534.999032	gene 1.7	7
534.999032	gene 1.8	23
534.999032	gene 2.5	15
534.999032	gene 2.8	12
534.999032	gene 3	8
534.999032	gene 3.8	7
534.999032	gene 4.2	7
534.999032	gene 4.3	23
534.999032	gene 4.5	17
534.999032	gene 4.7	11
534.999032	gene 5.3	7
534.999032	gene 5.5	10
534.999032	gene 5.7	16
534.999032	gene 5.9	12
534.999032	gene 6.3	15
534.999032	gene 6.5	5
534.999032	gene 6.7	8
534.999032	gene 7	2
534.999032	gene 7.3	10
534.999032	gp-2	1
534.999032	lysozyme-3.5	8
534.999032	protein_kinase-0.7	218
534.999032	rbs	94
534.999032	ribosome	47
534.999032	rnapol-1	57
534.999032	rnapol-3.5	5
539.999001	E. coli B promoter	1
539.999001	E. coli C promoter	1
539.999001	E. coli promoter A1	1
539.999001	E. coli promoter A2	1
539.999001	E. coli promoter A3	1
539.999001	T7 promoter phi1.1A	0
539.999001	T7 promoter phi1.1B	1
539.999001	T7 promoter phi1.3	1
539.999001	T7 promoter phi1.5	1
539.999001	T7 promoter phi1.6	0
539.999001	T7 promoter phi10	1
539.999001	T7 promoter phi13	1
539.999001	T7 promoter phi17	0
539.999001	T7 promoter phi2.5	1
539.999001	T7 promoter phi3.8	1
539.999001	T7 promoter phi4.3	1
539.999001	T7 promoter phi4.7	1
539.999001	T7 promoter phi4c	1
539.999001	T7 promoter phi6.5	0
539.999001	T7 promoter phi9	1
539.999001	bound_ecolipol	3
539.999001	bound_ecolipol_p	1680
539.999001	bound_ribosome	37386
539.999001	degraded_transcript	14718
539.999001	ecoli_genome	117
539.999001	ecoli_transcript	24693
539.999001	ecolipol	0
539.999001	ecolipol-2	0
539.999001	ecolipol-2-p	20
539.999001	ecolipol-p	95
539.999001	gene 0.3	471
539.999001	gene 1.1	40
539.999001	gene 1.2	284
539.999001	gene 1.3	191
539.999001	gene 1.4	13
539.999001	gene 1.5	14
539.999001	gene 1.6	21
539.999001	gene 1.7	9
539.999001	gene 1.8	25
539.999001	gene 2.5	17
539.999001	gene 2.8	15
539.999001	gene 3	11
539.999001	gene 3.8	9
539.999001	gene 4.2	8
539.999001	gene 4.3	26
539.999001	gene 4.5	20
539.999001	gene 4.7	14
539.999001	gene 5.3	9
539.999001	gene 5.5	12
539.999001	gene 5.7	18
539.999001	gene 5.9	15
539.999001	gene 6.3	18
539.999001	gene 6.5	6
539.999001	gene 6.7	10
539.999001	gene 7	4
539.999001	gene 7.3	12
539.999001	gene 7.7	1
539.999001	gp-2	2
539.999001	lysozyme-3.5	6
539.999001	protein_kinase-0.7	224
539.999001	rbs	113
539.999001	ribosome	36
539.999001	rnapol-1	57
539.999001	rnapol-3.5	6
544.999029	E. coli B promoter	1
544.999029	E. coli C promoter	1
544.999029	E. coli promoter A1	1
544.999029	E. coli promoter A2	1
544.999029	E. coli promoter A3	1
544.999029	T7 promoter phi1.1A	1
544.999029	T7 promoter phi1.1B	1
544.999029	T7 promoter phi1.3	1
544.999029	T7 promoter phi1.5	1
544.999029	T7 promoter phi1.6	1
544.999029	T7 promoter phi10	1
544.999029	T7 promoter phi13	1
544.999029	T7 promoter phi17	0
544.999029	T7 promoter phi2.5	1
544.999029	T7 promoter phi3.8	1
544.999029	T7 promoter phi4.3	1
544.999029	T7 promoter phi4.7	1
544.999029	T7 promoter phi4c	1
544.999029	T7 promoter phi6.5	1
544.999029	T7 promoter phi9	1
544.999029	bound_ecolipol	3
544.999029	bound_ecolipol_p	1676
544.999029	bound_ribosome	37141
544.999029	degraded_transcript	14938
544.999029	ecoli_genome	121
544.999029	ecoli_transcript	25019
544.999029	ecolipol	0
544.999029	ecolipol-2	0
544.999029	ecolipol-2-p	21
544.999029	ecolipol-p	98
544.999029	gene 0.3	479
544.999029	gene 1.1	43
544.999029	gene 1.2	288
544.999029	gene 1.3	197
544.999029	gene 1.4	14
544.999029	gene 1.5	15
544.999029	gene 1.6	23
544.999029	gene 1.7	10
544.999029	gene 1.8	26
544.999029	gene 2.5	21
544.999029	gene 2.8	17
544.999029	gene 3	13
544.999029	gene 3.8	12
544.999029	gene 4.2	11
544.999029	gene 4.3	29
544.999029	gene 4.5	21
544.999029	gene 4.7	16
544.999029	gene 5.3	12
544.999029	gene 5.5	15
544.999029	gene 5.7	21
544.999029	gene 5.9	18
544.999029	gene 6.3	22
544.999029	gene 6.5	9
544.999029	gene 6.7	12
544.999029	gene 7	5
544.999029	gene 7.3	14
544.999029	gene 7.7	2
544.999029	gp-2	4
544.999029	lysozyme-3.5	8
544.999029	protein_kinase-0.7	226
544.999029	rbs	102
544.999029	ribosome	38
544.999029	rnapol-1	61
544.999029	rnapol-3.5	6
549.999002	E. coli B promoter	1
549.999002	E. coli C promoter	1
549.999002	E. coli promoter A1	1
549.999002	E. coli promoter A2	1
549.999002	E. coli promoter A3	1
549.999002	T7 promoter phi1.1A	1
549.999002	T7 promoter phi1.1B	1
549.999002	T7 promoter phi1.3	1
549.999002	T7 promoter phi1.5	1
549.999002	T7 promoter phi1.6	1
549.999002	T7 promoter phi10	1
549.999002	T7 promoter phi13	1
549.999002	T7 promoter phi17	0
549.999002	T7 promoter phi2.5	1
549.999002	T7 promoter phi3.8	1
549.999002	T7 promoter phi4.3	1
549.999002	T7 promoter phi4.7	1
549.999002	T7 promoter phi4c	1
549.999002	T7 promoter phi6.5	1
549.999002	T7 promoter phi9	1
549.999002	bound_ecolipol	3
549.999002	bound_ecolipol_p	1658
549.999002	bound_ribosome	36901
549.999002	degraded_transcript	15190
549.999002	ecoli_genome	139
549.999002	ecoli_transcript	25329
549.999002	ecolipol	0
549.999002	ecolipol-2	0
549.999002	ecolipol-2-p	25
549.999002	ecolipol-p	112
549.999002	gene 0.3	484
549.999002	gene 1.1	46
549.999002	gene 1.2	293
549.999002	gene 1.3	204
549.999002	gene 1.4	15
549.999002	gene 1.5	16
549.999002	gene 1.6	23
549.999002	gene 1.7	11
549.999002	gene 1.8	28
549.999002	gene 2.5	26
549.999002	gene 2.8	21
549.999002	gene 3	16
549.999002	gene 3.8	15
549.999002	gene 4.2	14
549.999002	gene 4.3	33
549.999002	gene 4.5	27
549.999002	gene 4.7	19
549.999002	gene 5.3	15
549.999002	gene 5.5	17
549.999002	gene 5.7	25
549.999002	gene 5.9	21
549.999002	gene 6.3	27
549.999002	gene 6.5	11
549.999002	gene 6.7	14
549.999002	gene 7	7
549.999002	gene 7.3	19
549.999002	gene 7.7	3
549.999002	gp-2	3
549.999002	lysozyme-3.5	5
549.999002	protein_kinase-0.7	234
549.999002	rbs	141
549.999002	ribosome	36
549.999002	rnapol-1	55
549.999002	rnapol-3.5	15
554.999000	E. coli B promoter	1
554.999000	E. coli C promoter	1
554.999000	E. coli promoter A1	1
554.999000	E. coli promoter A2	1
554.999000	E. coli promoter A3	1
554.999000	T7 promoter phi1.1A	1
554.999000	T7 promoter phi1.1B	1
554.999000	T7 promoter phi1.3	1
554.999000	T7 promoter phi1.5	1
554.999000	T7 promoter phi1.6	0
554.999000	T7 promoter phi10	1
554.999000	T7 promoter phi13	1
554.999000	T7 promoter phi17	0
554.999000	T7 promoter phi2.5	1
554.999000	T7 promoter phi3.8	1
554.999000	T7 promoter phi4.3	1
554.999000	T7 promoter phi4.7	1
554.999000	T7 promoter phi4c	1
554.999000	T7 promoter phi6.5	1
554.999000	T7 promoter phi9	1
554.999000	bound_ecolipol	3
554.999000	bound_ecolipol_p	1652
554.999000	bound_ribosome	36606
554.999000	degraded_transcript	15419
554.999000	ecoli_genome	145
554.999000	ecoli_transcript	25768
554.999000	ecolipol	0
554.999000	ecolipol-2	0
554.999000	ecolipol-2-p	27
554.999000	ecolipol-p	116
554.999000	gene 0.3	495
554.999000	gene 1.1	48
554.999000	gene 1.2	302
554.999000	gene 1.3	212
554.999000	gene 1.4	16
554.999000	gene 1.5	17
554.999000	gene 1.6	25
554.999000	gene 1.7	12
554.999000	gene 1.8	29
554.999000	gene 2.5	29
554.999000	gene 2.8	24
554.999000	gene 3	16
554.999000	gene 3.8	16
554.999000	gene 4.2	17
554.999000	gene 4.3	37
554.999000	gene 4.5	32
554.999000	gene 4.7	23
554.999000	gene 5.3	19
554.999000	gene 5.5	21
554.999000	gene 5.7	28
554.999000	gene 5.9	24
554.999000	gene 6.3	30
554.999000	gene 6.5	12
554.999000	gene 6.7	19
554.999000	gene 7	10
554.999000	gene 7.3	23
554.999000	gene 7.7	5
554.999000	gp-2	3
554.999000	lysozyme-3.5	11
554.999000	protein_kinase-0.7	242
554.999000	rbs	156
554.999000	ribosome	26
554.999000	rnapol-1	57
554.999000	rnapol-3.5	9
559.999014	E. coli B promoter	1
