534.999038	ecoli_genome	125
534.999038	ecoli_transcript	23581
534.999038	ecolipol	0
534.999038	ecolipol-2	0
534.999038	ecolipol-2-p	3
534.999038	ecolipol-p	119
534.999038	gene 0.3	592
534.999038	gene 1.1	203
534.999038	gene 1.2	323
534.999038	gene 1.3	169
534.999038	gene 1.4	20
534.999038	gene 1.5	14
534.999038	gene 1.6	9
534.999038	gene 1.7	1
534.999038	gene 1.8	12
534.999038	gene 2.5	6
534.999038	gene 2.8	3
534.999038	gene 3	2
534.999038	gene 3.8	6
534.999038	gene 4.2	3
534.999038	gene 4.3	7
534.999038	gene 4.5	10
534.999038	gene 4.7	4
534.999038	gene 5.5	1
534.999038	gene 5.7	8
534.999038	gene 5.9	5
534.999038	gene 6.3	8
534.999038	gene 6.5	1
534.999038	gene 7.3	2
534.999038	gp-2	0
534.999038	lysozyme-3.5	2
534.999038	protein_kinase-0.7	300
534.999038	rbs	266
534.999038	ribosome	6
534.999038	rnapol-1	114
534.999038	rnapol-3.5	3
539.999081	E. coli B promoter	1
539.999081	E. coli C promoter	1
539.999081	E. coli promoter A1	1
539.999081	E. coli promoter A2	1
539.999081	E. coli promoter A3	1
539.999081	T7 promoter phi1.1A	1
539.999081	T7 promoter phi1.1B	1
539.999081	T7 promoter phi1.3	1
539.999081	T7 promoter phi1.5	1
539.999081	T7 promoter phi1.6	1
539.999081	T7 promoter phi10	0
539.999081	T7 promoter phi13	0
539.999081	T7 promoter phi17	0
539.999081	T7 promoter phi2.5	1
539.999081	T7 promoter phi3.8	0
539.999081	T7 promoter phi4.3	1
539.999081	T7 promoter phi4.7	1
539.999081	T7 promoter phi4c	0
539.999081	T7 promoter phi6.5	1
539.999081	T7 promoter phi9	1
539.999081	bound_ecolipol	1
539.999081	bound_ecolipol_p	1672
539.999081	bound_ribosome	8526
539.999081	degraded_transcript	14637
539.999081	ecoli_genome	127
539.999081	ecoli_transcript	23781
539.999081	ecolipol	0
539.999081	ecolipol-2	0
539.999081	ecolipol-2-p	3
539.999081	ecolipol-p	121
539.999081	gene 0.3	602
539.999081	gene 1.1	215
539.999081	gene 1.2	334
539.999081	gene 1.3	177
539.999081	gene 1.4	20
539.999081	gene 1.5	15
539.999081	gene 1.6	12
539.999081	gene 1.7	1
539.999081	gene 1.8	13
539.999081	gene 2.5	6
539.999081	gene 2.8	3
539.999081	gene 3	2
539.999081	gene 3.8	8
539.999081	gene 4.2	3
539.999081	gene 4.3	11
539.999081	gene 4.5	13
539.999081	gene 4.7	6
539.999081	gene 5.3	2
539.999081	gene 5.5	4
539.999081	gene 5.7	10
539.999081	gene 5.9	6
539.999081	gene 6.3	10
539.999081	gene 6.5	1
539.999081	gene 7.3	4
539.999081	gp-2	1
539.999081	lysozyme-3.5	1
539.999081	protein_kinase-0.7	312
539.999081	rbs	314
539.999081	ribosome	10
539.999081	rnapol-1	120
539.999081	rnapol-3.5	3
544.999003	E. coli B promoter	1
544.999003	E. coli C promoter	1
544.999003	E. coli promoter A1	1
544.999003	E. coli promoter A2	1
544.999003	E. coli promoter A3	1
544.999003	T7 promoter phi1.1A	1
544.999003	T7 promoter phi1.1B	1
544.999003	T7 promoter phi1.3	1
544.999003	T7 promoter phi1.5	1
544.999003	T7 promoter phi1.6	1
544.999003	T7 promoter phi10	0
544.999003	T7 promoter phi13	0
544.999003	T7 promoter phi17	0
544.999003	T7 promoter phi2.5	1
544.999003	T7 promoter phi3.8	1
544.999003	T7 promoter phi4.3	1
544.999003	T7 promoter phi4.7	1
544.999003	T7 promoter phi4c	1
544.999003	T7 promoter phi6.5	1
544.999003	T7 promoter phi9	0
544.999003	bound_ecolipol	1
544.999003	bound_ecolipol_p	1676
544.999003	bound_ribosome	8407
544.999003	degraded_transcript	14877
544.999003	ecoli_genome	123
544.999003	ecoli_transcript	23999
544.999003	ecolipol	0
544.999003	ecolipol-2	0
544.999003	ecolipol-2-p	4
544.999003	ecolipol-p	116
544.999003	gene 0.3	611
544.999003	gene 1.1	221
544.999003	gene 1.2	342
544.999003	gene 1.3	183
544.999003	gene 1.4	26
544.999003	gene 1.5	17
544.999003	gene 1.6	14
544.999003	gene 1.7	1
544.999003	gene 1.8	16
544.999003	gene 2.5	7
544.999003	gene 2.8	4
544.999003	gene 3	3
544.999003	gene 3.8	11
544.999003	gene 4.2	5
544.999003	gene 4.3	14
544.999003	gene 4.5	15
544.999003	gene 4.7	8
544.999003	gene 5.3	4
544.999003	gene 5.5	6
544.999003	gene 5.7	13
544.999003	gene 5.9	8
544.999003	gene 6.3	12
544.999003	gene 6.5	2
544.999003	gene 6.7	3
544.999003	gene 7.3	6
544.999003	gp-2	2
544.999003	lysozyme-3.5	1
544.999003	protein_kinase-0.7	316
544.999003	rbs	363
544.999003	ribosome	10
544.999003	rnapol-1	124
544.999003	rnapol-3.5	3
549.999032	E. coli B promoter	1
549.999032	E. coli C promoter	1
549.999032	E. coli promoter A1	1
549.999032	E. coli promoter A2	1
549.999032	E. coli promoter A3	1
549.999032	T7 promoter phi1.1A	1
549.999032	T7 promoter phi1.1B	1
549.999032	T7 promoter phi1.3	1
549.999032	T7 promoter phi1.5	1
549.999032	T7 promoter phi1.6	1
549.999032	T7 promoter phi10	1
549.999032	T7 promoter phi13	1
549.999032	T7 promoter phi17	0
549.999032	T7 promoter phi2.5	1
549.999032	T7 promoter phi3.8	1
549.999032	T7 promoter phi4.3	1
549.999032	T7 promoter phi4.7	1
549.999032	T7 promoter phi4c	1
549.999032	T7 promoter phi6.5	1
549.999032	T7 promoter phi9	0
549.999032	bound_ecolipol	0
549.999032	bound_ecolipol_p	1688
549.999032	bound_ribosome	8251
549.999032	degraded_transcript	15084
549.999032	ecoli_genome	112
549.999032	ecoli_transcript	24295
549.999032	ecolipol	0
549.999032	ecolipol-2	0
549.999032	ecolipol-2-p	4
549.999032	ecolipol-p	105
549.999032	gene 0.3	623
549.999032	gene 1.1	236
549.999032	gene 1.2	351
549.999032	gene 1.3	189
549.999032	gene 1.4	29
549.999032	gene 1.5	19
549.999032	gene 1.6	17
549.999032	gene 1.7	2
549.999032	gene 1.8	18
549.999032	gene 2.5	11
549.999032	gene 2.8	5
549.999032	gene 3	4
549.999032	gene 3.8	13
549.999032	gene 4.2	8
549.999032	gene 4.3	18
549.999032	gene 4.5	19
549.999032	gene 4.7	11
549.999032	gene 5.3	6
549.999032	gene 5.5	7
549.999032	gene 5.7	15
549.999032	gene 5.9	9
549.999032	gene 6.3	12
549.999032	gene 6.5	4
549.999032	gene 6.7	5
549.999032	gene 7	2
549.999032	gene 7.3	10
549.999032	gp-2	4
549.999032	lysozyme-3.5	2
549.999032	protein_kinase-0.7	323
549.999032	rbs	399
549.999032	ribosome	15
549.999032	rnapol-1	130
549.999032	rnapol-3.5	4
554.999050	E. coli B promoter	1
554.999050	E. coli C promoter	1
554.999050	E. coli promoter A1	1
554.999050	E. coli promoter A2	1
554.999050	E. coli promoter A3	1
554.999050	T7 promoter phi1.1A	1
554.999050	T7 promoter phi1.1B	1
554.999050	T7 promoter phi1.3	0
554.999050	T7 promoter phi1.5	1
554.999050	T7 promoter phi1.6	1
554.999050	T7 promoter phi10	0
554.999050	T7 promoter phi13	1
554.999050	T7 promoter phi17	0
554.999050	T7 promoter phi2.5	1
554.999050	T7 promoter phi3.8	1
554.999050	T7 promoter phi4.3	1
554.999050	T7 promoter phi4.7	1
554.999050	T7 promoter phi4c	1
554.999050	T7 promoter phi6.5	1
554.999050	T7 promoter phi9	1
554.999050	bound_ecolipol	0
554.999050	bound_ecolipol_p	1667
554.999050	bound_ribosome	8063
554.999050	degraded_transcript	15322
554.999050	ecoli_genome	133
554.999050	ecoli_transcript	24604
554.999050	ecolipol	0
554.999050	ecolipol-2	0
554.999050	ecolipol-2-p	8
554.999050	ecolipol-p	122
554.999050	gene 0.3	635
554.999050	gene 1.1	248
554.999050	gene 1.2	359
554.999050	gene 1.3	194
554.999050	gene 1.4	33
554.999050	gene 1.5	23
554.999050	gene 1.6	19
554.999050	gene 1.7	2
554.999050	gene 1.8	22
554.999050	gene 2.5	11
554.999050	gene 2.8	7
554.999050	gene 3	4
554.999050	gene 3.8	16
554.999050	gene 4.2	10
554.999050	gene 4.3	24
554.999050	gene 4.5	23
554.999050	gene 4.7	16
554.999050	gene 5.3	8
554.999050	gene 5.5	8
554.999050	gene 5.7	18
554.999050	gene 5.9	10
554.999050	gene 6.3	17
554.999050	gene 6.5	8
554.999050	gene 6.7	7
554.999050	gene 7	3
554.999050	gene 7.3	16
554.999050	gene 7.7	1
554.999050	gp-2	1
554.999050	lysozyme-3.5	2
554.999050	protein_kinase-0.7	330
554.999050	rbs	457
554.999050	ribosome	11
554.999050	rnapol-1	119
554.999050	rnapol-3.5	7
559.999003	E. coli B promoter	1
559.999003	E. coli C promoter	1
559.999003	E. coli promoter A1	1
559.999003	E. coli promoter A2	1
559.999003	E. coli promoter A3	1
559.999003	T7 promoter phi1.1A	1
559.999003	T7 promoter phi1.1B	1
559.999003	T7 promoter phi1.3	1
559.999003	T7 promoter phi1.5	1
559.999003	T7 promoter phi1.6	1
559.999003	T7 promoter phi10	0
559.999003	T7 promoter phi13	0
559.999003	T7 promoter phi17	0
559.999003	T7 promoter phi2.5	1
559.999003	T7 promoter phi3.8	1
559.999003	T7 promoter phi4.3	1
559.999003	T7 promoter phi4.7	1
559.999003	T7 promoter phi4c	1
559.999003	T7 promoter phi6.5	1
559.999003	T7 promoter phi9	1
559.999003	bound_ecolipol	0
559.999003	bound_ecolipol_p	1667
559.999003	bound_ribosome	7889
559.999003	degraded_transcript	15554
559.999003	ecoli_genome	133
559.999003	ecoli_transcript	24858
559.999003	ecolipol	0
559.999003	ecolipol-2	0
559.999003	ecolipol-2-p	12
559.999003	ecolipol-p	118
559.999003	gene 0.3	648
559.999003	gene 1.1	254
559.999003	gene 1.2	369
559.999003	gene 1.3	203
559.999003	gene 1.4	34
559.999003	gene 1.5	28
559.999003	gene 1.6	21
559.999003	gene 1.7	2
559.999003	gene 1.8	26
559.999003	gene 2.5	14
559.999003	gene 2.8	10
559.999003	gene 3	5
559.999003	gene 3.8	19
559.999003	gene 4.2	11
559.999003	gene 4.3	31
559.999003	gene 4.5	28
559.999003	gene 4.7	18
559.999003	gene 5.3	11
559.999003	gene 5.5	13
559.999003	gene 5.7	22
559.999003	gene 5.9	15
559.999003	gene 6.3	22
559.999003	gene 6.5	9
559.999003	gene 6.7	11
559.999003	gene 7	5
559.999003	gene 7.3	18
559.999003	gene 7.7	1
559.999003	gp-2	0
559.999003	lysozyme-3.5	2
559.999003	protein_kinase-0.7	338
559.999003	rbs	517
559.999003	ribosome	10
559.999003	rnapol-1	120
559.999003	rnapol-3.5	7
564.999012	E. coli B promoter	1
564.999012	E. coli C promoter	1
564.999012	E. coli promoter A1	1
564.999012	E. coli promoter A2	1
564.999012	E. coli promoter A3	1
564.999012	T7 promoter phi1.1A	1
564.999012	T7 promoter phi1.1B	1
564.999012	T7 promoter phi1.3	1
564.999012	T7 promoter phi1.5	1
564.999012	T7 promoter phi1.6	1
564.999012	T7 promoter phi10	1
564.999012	T7 promoter phi13	1
564.999012	T7 promoter phi17	0
564.999012	T7 promoter phi2.5	1
564.999012	T7 promoter phi3.8	1
564.999012	T7 promoter phi4.3	1
564.999012	T7 promoter phi4.7	1
564.999012	T7 promoter phi4c	1
564.999012	T7 promoter phi6.5	1
564.999012	T7 promoter phi9	1
564.999012	bound_ecolipol	0
564.999012	bound_ecolipol_p	1659
564.999012	bound_ribosome	7727
564.999012	degraded_transcript	15792
564.999012	ecoli_genome	141
564.999012	ecoli_transcript	25122
564.999012	ecolipol	0
564.999012	ecolipol-2	0
564.999012	ecolipol-2-p	13
564.999012	ecolipol-p	125
564.999012	gene 0.3	657
564.999012	gene 1.1	264
564.999012	gene 1.2	378
564.999012	gene 1.3	218
564.999012	gene 1.4	38
564.999012	gene 1.5	32
564.999012	gene 1.6	22
564.999012	gene 1.7	3
564.999012	gene 1.8	32
564.999012	gene 2.5	17
564.999012	gene 2.8	12
564.999012	gene 3	7
564.999012	gene 3.8	25
564.999012	gene 4.2	14
564.999012	gene 4.3	36
564.999012	gene 4.5	33
564.999012	gene 4.7	23
564.999012	gene 5.3	15
564.999012	gene 5.5	16
564.999012	gene 5.7	26
564.999012	gene 5.9	17
564.999012	gene 6.3	30
564.999012	gene 6.5	13
564.999012	gene 6.7	17
564.999012	gene 7	9
564.999012	gene 7.3	25
564.999012	gene 7.7	4
564.999012	gp-2	2
564.999012	lysozyme-3.5	2
564.999012	protein_kinase-0.7	349
564.999012	rbs	580
564.999012	ribosome	6
564.999012	rnapol-1	124
564.999012	rnapol-3.5	9
569.999006	E. coli B promoter	1
569.999006	E. coli C promoter	1
569.999006	E. coli promoter A1	1
569.999006	E. coli promoter A2	1
569.999006	E. coli promoter A3	1
569.999006	T7 promoter phi1.1A	1
569.999006	T7 promoter phi1.1B	0
569.999006	T7 promoter phi1.3	1
569.999006	T7 promoter phi1.5	1
569.999006	T7 promoter phi1.6	1
569.999006	T7 promoter phi10	0
569.999006	T7 promoter phi13	1
569.999006	T7 promoter phi17	0
569.999006	T7 promoter phi2.5	1
569.999006	T7 promoter phi3.8	1
569.999006	T7 promoter phi4.3	1
569.999006	T7 promoter phi4.7	1
569.999006	T7 promoter phi4c	1
569.999006	T7 promoter phi6.5	0
569.999006	T7 promoter phi9	1
569.999006	bound_ecolipol	0
569.999006	bound_ecolipol_p	1671
569.999006	bound_ribosome	7579
569.999006	degraded_transcript	16029
569.999006	ecoli_genome	129
569.999006	ecoli_transcript	25363
569.999006	ecolipol	0
569.999006	ecolipol-2	0
569.999006	ecolipol-2-p	16
569.999006	ecolipol-p	110
569.999006	gene 0.3	670
569.999006	gene 1.1	274
569.999006	gene 1.2	387
569.999006	gene 1.3	228
569.999006	gene 1.4	44
569.999006	gene 1.5	38
569.999006	gene 1.6	26
569.999006	gene 1.7	5
569.999006	gene 1.8	35
569.999006	gene 2.5	21
569.999006	gene 2.8	14
569.999006	gene 3	11
569.999006	gene 3.8	30
569.999006	gene 4.2	18
569.999006	gene 4.3	44
569.999006	gene 4.5	43
569.999006	gene 4.7	26
569.999006	gene 5.3	20
569.999006	gene 5.5	21
569.999006	gene 5.7	32
569.999006	gene 5.9	23
569.999006	gene 6.3	37
569.999006	gene 6.5	22
569.999006	gene 6.7	24
569.999006	gene 7	10
569.999006	gene 7.3	32
569.999006	gene 7.7	6
569.999006	gp-2	3
569.999006	lysozyme-3.5	2
569.999006	protein_kinase-0.7	356
569.999006	rbs	631
569.999006	ribosome	2
569.999006	rnapol-1	130
569.999006	rnapol-3.5	12
574.999009	E. coli B promoter	1
574.999009	E. coli C promoter	1
574.999009	E. coli promoter A1	1
574.999009	E. coli promoter A2	1
574.999009	E. coli promoter A3	1
574.999009	T7 promoter phi1.1A	1
574.999009	T7 promoter phi1.1B	1
574.999009	T7 promoter phi1.3	1
574.999009	T7 promoter phi1.5	1
574.999009	T7 promoter phi1.6	1
574.999009	T7 promoter phi10	0
574.999009	T7 promoter phi13	1
574.999009	T7 promoter phi17	0
574.999009	T7 promoter phi2.5	1
574.999009	T7 promoter phi3.8	1
574.999009	T7 promoter phi4.3	1
574.999009	T7 promoter phi4.7	1
574.999009	T7 promoter phi4c	1
574.999009	T7 promoter phi6.5	1
574.999009	T7 promoter phi9	1
574.999009	bound_ecolipol	0
574.999009	bound_ecolipol_p	1656
574.999009	bound_ribosome	7401
574.999009	degraded_transcript	16271
574.999009	ecoli_genome	144
574.999009	ecoli_transcript	25626
574.999009	ecolipol	0
574.999009	ecolipol-2	0
574.999009	ecolipol-2-p	17
574.999009	ecolipol-p	124
574.999009	gene 0.3	679
574.999009	gene 1.1	281
574.999009	gene 1.2	394
574.999009	gene 1.3	236
574.999009	gene 1.4	47
574.999009	gene 1.5	42
574.999009	gene 1.6	29
574.999009	gene 1.7	7
574.999009	gene 1.8	38
574.999009	gene 2.5	26
574.999009	gene 2.8	22
574.999009	gene 3	15
574.999009	gene 3.8	37
574.999009	gene 4.2	23
574.999009	gene 4.3	49
574.999009	gene 4.5	52
574.999009	gene 4.7	30
574.999009	gene 5.3	23
574.999009	gene 5.5	24
574.999009	gene 5.7	34
574.999009	gene 5.9	29
574.999009	gene 6	1
574.999009	gene 6.3	42
574.999009	gene 6.5	26
574.999009	gene 6.7	34
574.999009	gene 7	15
574.999009	gene 7.3	38
574.999009	gene 7.7	8
574.999009	gp-2	4
574.999009	lysozyme-3.5	6
574.999009	protein_kinase-0.7	363
574.999009	rbs	744
574.999009	ribosome	11
574.999009	rnapol-1	131
574.999009	rnapol-3.5	12
579.999026	E. coli B promoter	1
579.999026	E. coli C promoter	1
579.999026	E. coli promoter A1	1
579.999026	E. coli promoter A2	1
579.999026	E. coli promoter A3	1
579.999026	T7 promoter phi1.1A	1
579.999026	T7 promoter phi1.1B	1
579.999026	T7 promoter phi1.3	1
579.999026	T7 promoter phi1.5	1
579.999026	T7 promoter phi1.6	1
579.999026	T7 promoter phi10	0
579.999026	T7 promoter phi13	1
579.999026	T7 promoter phi17	1
579.999026	T7 promoter phi2.5	1
579.999026	T7 promoter phi3.8	1
579.999026	T7 promoter phi4.3	0
579.999026	T7 promoter phi4.7	1
579.999026	T7 promoter phi4c	1
579.999026	T7 promoter phi6.5	1
579.999026	T7 promoter phi9	1
579.999026	bound_ecolipol	0
579.999026	bound_ecolipol_p	1666
579.999026	bound_ribosome	7209
579.999026	degraded_transcript	16513
579.999026	ecoli_genome	134
579.999026	ecoli_transcript	25901
579.999026	ecolipol	0
579.999026	ecolipol-2	0
579.999026	ecolipol-2-p	24
579.999026	ecolipol-p	107
579.999026	gene 0.3	687
579.999026	gene 1.1	299
579.999026	gene 1.2	403
579.999026	gene 1.3	245
579.999026	gene 1.4	52
579.999026	gene 1.5	47
579.999026	gene 1.6	32
579.999026	gene 1.7	11
579.999026	gene 1.8	41
579.999026	gene 2.5	29
579.999026	gene 2.8	29
579.999026	gene 3	17
579.999026	gene 3.8	43
579.999026	gene 4.2	34
579.999026	gene 4.3	57
579.999026	gene 4.5	59
579.999026	gene 4.7	34
579.999026	gene 5.3	27
579.999026	gene 5.5	31
579.999026	gene 5.7	40
579.999026	gene 5.9	31
579.999026	gene 6	1
579.999026	gene 6.3	48
579.999026	gene 6.5	32
579.999026	gene 6.7	42
579.999026	gene 7	20
579.999026	gene 7.3	45
579.999026	gene 7.7	12
579.999026	gp-2	3
579.999026	lysozyme-3.5	10
579.999026	protein_kinase-0.7	371
579.999026	rbs	765
579.999026	ribosome	2
579.999026	rnapol-1	141
579.999026	rnapol-3.5	13
584.999023	E. coli B promoter	1
584.999023	E. coli C promoter	1
584.999023	E. coli promoter A1	1
584.999023	E. coli promoter A2	1
584.999023	E. coli promoter A3	1
584.999023	T7 promoter phi1.1A	1
584.999023	T7 promoter phi1.1B	1
584.999023	T7 promoter phi1.3	0
584.999023	T7 promoter phi1.5	1
584.999023	T7 promoter phi1.6	1
584.999023	T7 promoter phi10	1
584.999023	T7 promoter phi13	0
584.999023	T7 promoter phi17	0
584.999023	T7 promoter phi2.5	1
584.999023	T7 promoter phi3.8	1
584.999023	T7 promoter phi4.3	1
584.999023	T7 promoter phi4.7	1
584.999023	T7 promoter phi4c	1
584.999023	T7 promoter phi6.5	1
584.999023	T7 promoter phi9	0
584.999023	bound_ecolipol	0
584.999023	bound_ecolipol_p	1649
584.999023	bound_ribosome	7038
584.999023	degraded_transcript	16743
584.999023	ecoli_genome	151
584.999023	ecoli_transcript	26172
584.999023	ecolipol	0
584.999023	ecolipol-2	0
584.999023	ecolipol-2-p	30
584.999023	ecolipol-p	118
584.999023	gene 0.3	703
584.999023	gene 1.1	307
584.999023	gene 1.2	411
584.999023	gene 1.3	255
584.999023	gene 1.4	55
584.999023	gene 1.5	49
584.999023	gene 1.6	35
584.999023	gene 1.7	15
584.999023	gene 1.8	47
584.999023	gene 11	2
584.999023	gene 2.5	35
584.999023	gene 2.8	30
584.999023	gene 3	20
584.999023	gene 3.8	51
584.999023	gene 4.2	39
584.999023	gene 4.3	66
584.999023	gene 4.5	72
584.999023	gene 4.7	40
584.999023	gene 5.3	34
584.999023	gene 5.5	37
584.999023	gene 5.7	45
584.999023	gene 5.9	35
584.999023	gene 6	3
584.999023	gene 6.3	52
584.999023	gene 6.5	43
584.999023	gene 6.7	47
584.999023	gene 7	34
584.999023	gene 7.3	56
584.999023	gene 7.7	18
584.999023	gp-2	1
584.999023	lysozyme-3.5	11
584.999023	protein_kinase-0.7	378
584.999023	rbs	826
584.999023	ribosome	9
584.999023	rnapol-1	139
584.999023	rnapol-3.5	16
589.999006	E. coli B promoter	1
589.999006	E. coli C promoter	1
589.999006	E. coli promoter A1	1
589.999006	E. coli promoter A2	1
589.999006	E. coli promoter A3	1
589.999006	T7 promoter phi1.1A	0
589.999006	T7 promoter phi1.1B	1
589.999006	T7 promoter phi1.3	1
589.999006	T7 promoter phi1.5	1
589.999006	T7 promoter phi1.6	1
589.999006	T7 promoter phi10	1
589.999006	T7 promoter phi13	1
589.999006	T7 promoter phi17	0
589.999006	T7 promoter phi2.5	1
589.999006	T7 promoter phi3.8	1
589.999006	T7 promoter phi4.3	1
589.999006	T7 promoter phi4.7	1
589.999006	T7 promoter phi4c	1
589.999006	T7 promoter phi6.5	1
589.999006	T7 promoter phi9	1
589.999006	bound_ecolipol	0
589.999006	bound_ecolipol_p	1661
589.999006	bound_ribosome	6889
589.999006	degraded_transcript	16972
589.999006	ecoli_genome	139
589.999006	ecoli_transcript	26464
589.999006	ecolipol	0
589.999006	ecolipol-2	0
589.999006	ecolipol-2-p	35
589.999006	ecolipol-p	101
589.999006	gene 0.3	713
589.999006	gene 1.1	326
589.999006	gene 1.2	421
589.999006	gene 1.3	263
589.999006	gene 1.4	59
589.999006	gene 1.5	54
589.999006	gene 1.6	41
589.999006	gene 1.7	18
589.999006	gene 1.8	51
589.999006	gene 11	2
589.999006	gene 13	2
589.999006	gene 2.5	39
589.999006	gene 2.8	33
589.999006	gene 3	26
589.999006	gene 3.8	60
589.999006	gene 4.2	49
589.999006	gene 4.3	78
589.999006	gene 4.5	78
589.999006	gene 4.7	49
589.999006	gene 5.3	43
589.999006	gene 5.5	48
589.999006	gene 5.7	53
589.999006	gene 5.9	43
589.999006	gene 6	3
589.999006	gene 6.3	59
589.999006	gene 6.5	53
589.999006	gene 6.7	55
589.999006	gene 7	43
589.999006	gene 7.3	65
589.999006	gene 7.7	22
589.999006	gp-2	2
589.999006	lysozyme-3.5	6
589.999006	protein_kinase-0.7	387
589.999006	rbs	926
589.999006	ribosome	7
589.999006	rnapol-1	134
589.999006	rnapol-3.5	26
594.999002	E. coli B promoter	1
594.999002	E. coli C promoter	1
594.999002	E. coli promoter A1	1
594.999002	E. coli promoter A2	1
594.999002	E. coli promoter A3	1
594.999002	T7 promoter phi1.1A	1
594.999002	T7 promoter phi1.1B	1
594.999002	T7 promoter phi1.3	1
594.999002	T7 promoter phi1.5	1
594.999002	T7 promoter phi1.6	1
594.999002	T7 promoter phi10	0
594.999002	T7 promoter phi13	1
594.999002	T7 promoter phi17	0
594.999002	T7 promoter phi2.5	0
594.999002	T7 promoter phi3.8	1
594.999002	T7 promoter phi4.3	1
594.999002	T7 promoter phi4.7	1
594.999002	T7 promoter phi4c	1
594.999002	T7 promoter phi6.5	1
594.999002	T7 promoter phi9	1
594.999002	bound_ecolipol	0
594.999002	bound_ecolipol_p	1654
594.999002	bound_ribosome	6733
594.999002	degraded_transcript	17215
594.999002	ecoli_genome	146
594.999002	ecoli_transcript	26728
594.999002	ecolipol	0
594.999002	ecolipol-2	0
594.999002	ecolipol-2-p	34
594.999002	ecolipol-p	109
594.999002	gene 0.3	721
594.999002	gene 1.1	335
594.999002	gene 1.2	427
594.999002	gene 1.3	271
594.999002	gene 1.4	63
594.999002	gene 1.5	55
594.999002	gene 1.6	45
594.999002	gene 1.7	19
594.999002	gene 1.8	53
594.999002	gene 11	3
594.999002	gene 13	3
594.999002	gene 14	1
594.999002	gene 2.5	45
594.999002	gene 2.8	38
594.999002	gene 3	28
594.999002	gene 3.8	70
594.999002	gene 4.2	56
594.999002	gene 4.3	86
594.999002	gene 4.5	89
594.999002	gene 4.7	60
594.999002	gene 5.3	47
594.999002	gene 5.5	54
594.999002	gene 5.7	59
594.999002	gene 5.9	52
594.999002	gene 6	4
594.999002	gene 6.3	68
594.999002	gene 6.5	59
594.999002	gene 6.7	65
594.999002	gene 7	52
594.999002	gene 7.3	76
594.999002	gene 7.7	29
594.999002	gp-2	6
594.999002	lysozyme-3.5	6
594.999002	protein_kinase-0.7	396
594.999002	rbs	1057
594.999002	ribosome	5
594.999002	rnapol-1	129
594.999002	rnapol-3.5	29
599.999039	E. coli B promoter	1
599.999039	E. coli C promoter	1
599.999039	E. coli promoter A1	1
599.999039	E. coli promoter A2	1
599.999039	E. coli promoter A3	1
599.999039	T7 promoter phi1.1A	1
599.999039	T7 promoter phi1.1B	1
599.999039	T7 promoter phi1.3	1
599.999039	T7 promoter phi1.5	1
599.999039	T7 promoter phi1.6	1
599.999039	T7 promoter phi10	0
599.999039	T7 promoter phi13	1
599.999039	T7 promoter phi17	1
599.999039	T7 promoter phi2.5	1
599.999039	T7 promoter phi3.8	1
599.999039	T7 promoter phi4.3	1
599.999039	T7 promoter phi4.7	1
599.999039	T7 promoter phi4c	1
599.999039	T7 promoter phi6.5	1
599.999039	T7 promoter phi9	0
599.999039	bound_ecolipol	0
599.999039	bound_ecolipol_p	1659
599.999039	bound_ribosome	6544
599.999039	degraded_transcript	17442
599.999039	ecoli_genome	141
599.999039	ecoli_transcript	27024
599.999039	ecolipol	0
599.999039	ecolipol-2	0
599.999039	ecolipol-2-p	40
599.999039	ecolipol-p	98
599.999039	gene 0.3	733
599.999039	gene 1.1	346
599.999039	gene 1.2	440
599.999039	gene 1.3	282
599.999039	gene 1.4	66
599.999039	gene 1.5	58
599.999039	gene 1.6	52
599.999039	gene 1.7	21
599.999039	gene 1.8	58
599.999039	gene 11	3
599.999039	gene 13	6
599.999039	gene 14	1
599.999039	gene 2.5	51
599.999039	gene 2.8	45
599.999039	gene 3	31
599.999039	gene 3.8	81
599.999039	gene 4.2	62
599.999039	gene 4.3	97
599.999039	gene 4.5	100
599.999039	gene 4.7	71
599.999039	gene 5.3	53
599.999039	gene 5.5	60
599.999039	gene 5.7	65
599.999039	gene 5.9	58
599.999039	gene 6	6
599.999039	gene 6.3	73
599.999039	gene 6.5	64
599.999039	gene 6.7	78
599.999039	gene 7	63
599.999039	gene 7.3	90
599.999039	gene 7.7	35
599.999039	gene 9	2
599.999039	gp-2	3
599.999039	lysozyme-3.5	16
599.999039	protein_kinase-0.7	403
599.999039	rbs	1129
599.999039	ribosome	4
599.999039	rnapol-1	139
599.999039	rnapol-3.5	24
604.999017	E. coli B promoter	1
604.999017	E. coli C promoter	1
604.999017	E. coli promoter A1	1
604.999017	E. coli promoter A2	1
604.999017	E. coli promoter A3	1
604.999017	T7 promoter phi1.1A	1
604.999017	T7 promoter phi1.1B	1
604.999017	T7 promoter phi1.3	1
604.999017	T7 promoter phi1.5	1
604.999017	T7 promoter phi1.6	1
604.999017	T7 promoter phi10	0
604.999017	T7 promoter phi13	0
604.999017	T7 promoter phi17	0
604.999017	T7 promoter phi2.5	1
604.999017	T7 promoter phi3.8	1
604.999017	T7 promoter phi4.3	1
604.999017	T7 promoter phi4.7	1
604.999017	T7 promoter phi4c	1
604.999017	T7 promoter phi6.5	1
604.999017	T7 promoter phi9	0
604.999017	bound_ecolipol	0
604.999017	bound_ecolipol_p	1656
604.999017	bound_ribosome	6363
604.999017	degraded_transcript	17722
604.999017	ecoli_genome	144
