339.999115	T7 promoter phi1.6	0
339.999115	T7 promoter phi10	0
339.999115	T7 promoter phi13	0
339.999115	T7 promoter phi17	0
339.999115	T7 promoter phi2.5	0
339.999115	T7 promoter phi3.8	0
339.999115	T7 promoter phi4.3	0
339.999115	T7 promoter phi4.7	0
339.999115	T7 promoter phi4c	0
339.999115	T7 promoter phi6.5	0
339.999115	T7 promoter phi9	0
339.999115	bound_ecolipol	1614
339.999115	bound_ecolipol_p	111
339.999115	bound_ribosome	39326
339.999115	degraded_transcript	6455
339.999115	ecoli_genome	75
339.999115	ecoli_transcript	17820
339.999115	ecolipol	39
339.999115	ecolipol-2	0
339.999115	ecolipol-2-p	0
339.999115	ecolipol-p	31
339.999115	gene 0.3	84
339.999115	gene 1.1	5
339.999115	gene 1.2	20
339.999115	gene 1.3	3
339.999115	gp-2	0
339.999115	lysozyme-3.5	0
339.999115	protein_kinase-0.7	3
339.999115	rbs	6
339.999115	ribosome	55
339.999115	rnapol-1	0
339.999115	rnapol-3.5	0
344.999047	E. coli B promoter	1
344.999047	E. coli C promoter	1
344.999047	E. coli promoter A1	1
344.999047	E. coli promoter A2	1
344.999047	E. coli promoter A3	1
344.999047	T7 promoter phi1.1A	1
344.999047	T7 promoter phi1.1B	1
344.999047	T7 promoter phi1.3	1
344.999047	T7 promoter phi1.5	0
344.999047	T7 promoter phi1.6	0
344.999047	T7 promoter phi10	0
344.999047	T7 promoter phi13	0
344.999047	T7 promoter phi17	0
344.999047	T7 promoter phi2.5	0
344.999047	T7 promoter phi3.8	0
344.999047	T7 promoter phi4.3	0
344.999047	T7 promoter phi4.7	0
344.999047	T7 promoter phi4c	0
344.999047	T7 promoter phi6.5	0
344.999047	T7 promoter phi9	0
344.999047	bound_ecolipol	1585
344.999047	bound_ecolipol_p	136
344.999047	bound_ribosome	39322
344.999047	degraded_transcript	6635
344.999047	ecoli_genome	79
344.999047	ecoli_transcript	17970
344.999047	ecolipol	42
344.999047	ecolipol-2	0
344.999047	ecolipol-2-p	0
344.999047	ecolipol-p	32
344.999047	gene 0.3	87
344.999047	gene 1.1	5
344.999047	gene 1.2	22
344.999047	gene 1.3	3
344.999047	gp-2	0
344.999047	lysozyme-3.5	0
344.999047	protein_kinase-0.7	3
344.999047	rbs	8
344.999047	ribosome	43
344.999047	rnapol-1	0
344.999047	rnapol-3.5	0
349.999004	E. coli B promoter	1
349.999004	E. coli C promoter	1
349.999004	E. coli promoter A1	1
349.999004	E. coli promoter A2	1
349.999004	E. coli promoter A3	1
349.999004	T7 promoter phi1.1A	1
349.999004	T7 promoter phi1.1B	1
349.999004	T7 promoter phi1.3	1
349.999004	T7 promoter phi1.5	0
349.999004	T7 promoter phi1.6	0
349.999004	T7 promoter phi10	0
349.999004	T7 promoter phi13	0
349.999004	T7 promoter phi17	0
349.999004	T7 promoter phi2.5	0
349.999004	T7 promoter phi3.8	0
349.999004	T7 promoter phi4.3	0
349.999004	T7 promoter phi4.7	0
349.999004	T7 promoter phi4c	0
349.999004	T7 promoter phi6.5	0
349.999004	T7 promoter phi9	0
349.999004	bound_ecolipol	1551
349.999004	bound_ecolipol_p	168
349.999004	bound_ribosome	39284
349.999004	degraded_transcript	6834
349.999004	ecoli_genome	81
349.999004	ecoli_transcript	18112
349.999004	ecolipol	42
349.999004	ecolipol-2	0
349.999004	ecolipol-2-p	0
349.999004	ecolipol-p	34
349.999004	gene 0.3	91
349.999004	gene 1.1	5
349.999004	gene 1.2	24
349.999004	gene 1.3	4
349.999004	gp-2	0
349.999004	lysozyme-3.5	0
349.999004	protein_kinase-0.7	3
349.999004	rbs	7
349.999004	ribosome	55
349.999004	rnapol-1	0
349.999004	rnapol-3.5	0
354.999196	E. coli B promoter	1
354.999196	E. coli C promoter	1
354.999196	E. coli promoter A1	1
354.999196	E. coli promoter A2	1
354.999196	E. coli promoter A3	1
354.999196	T7 promoter phi1.1A	1
354.999196	T7 promoter phi1.1B	1
354.999196	T7 promoter phi1.3	1
354.999196	T7 promoter phi1.5	0
354.999196	T7 promoter phi1.6	0
354.999196	T7 promoter phi10	0
354.999196	T7 promoter phi13	0
354.999196	T7 promoter phi17	0
354.999196	T7 promoter phi2.5	0
354.999196	T7 promoter phi3.8	0
354.999196	T7 promoter phi4.3	0
354.999196	T7 promoter phi4.7	0
354.999196	T7 promoter phi4c	0
354.999196	T7 promoter phi6.5	0
354.999196	T7 promoter phi9	0
354.999196	bound_ecolipol	1498
354.999196	bound_ecolipol_p	210
354.999196	bound_ribosome	39273
354.999196	degraded_transcript	7008
354.999196	ecoli_genome	92
354.999196	ecoli_transcript	18309
354.999196	ecolipol	52
354.999196	ecolipol-2	0
354.999196	ecolipol-2-p	0
354.999196	ecolipol-p	34
354.999196	gene 0.3	95
354.999196	gene 1.1	5
354.999196	gene 1.2	26
354.999196	gene 1.3	4
354.999196	gp-2	0
354.999196	lysozyme-3.5	0
354.999196	protein_kinase-0.7	4
354.999196	rbs	6
354.999196	ribosome	46
354.999196	rnapol-1	0
354.999196	rnapol-3.5	0
359.999125	E. coli B promoter	1
359.999125	E. coli C promoter	0
359.999125	E. coli promoter A1	1
359.999125	E. coli promoter A2	1
359.999125	E. coli promoter A3	1
359.999125	T7 promoter phi1.1A	1
359.999125	T7 promoter phi1.1B	1
359.999125	T7 promoter phi1.3	1
359.999125	T7 promoter phi1.5	0
359.999125	T7 promoter phi1.6	0
359.999125	T7 promoter phi10	0
359.999125	T7 promoter phi13	0
359.999125	T7 promoter phi17	0
359.999125	T7 promoter phi2.5	0
359.999125	T7 promoter phi3.8	0
359.999125	T7 promoter phi4.3	0
359.999125	T7 promoter phi4.7	0
359.999125	T7 promoter phi4c	0
359.999125	T7 promoter phi6.5	0
359.999125	T7 promoter phi9	0
359.999125	bound_ecolipol	1466
359.999125	bound_ecolipol_p	247
359.999125	bound_ribosome	39244
359.999125	degraded_transcript	7180
359.999125	ecoli_genome	87
359.999125	ecoli_transcript	18529
359.999125	ecolipol	29
359.999125	ecolipol-2	0
359.999125	ecolipol-2-p	0
359.999125	ecolipol-p	51
359.999125	gene 0.3	100
359.999125	gene 1.1	5
359.999125	gene 1.2	29
359.999125	gene 1.3	5
359.999125	gp-2	0
359.999125	lysozyme-3.5	0
359.999125	protein_kinase-0.7	4
359.999125	rbs	10
359.999125	ribosome	54
359.999125	rnapol-1	0
359.999125	rnapol-3.5	0
364.999173	E. coli B promoter	1
364.999173	E. coli C promoter	1
364.999173	E. coli promoter A1	1
364.999173	E. coli promoter A2	1
364.999173	E. coli promoter A3	1
364.999173	T7 promoter phi1.1A	1
364.999173	T7 promoter phi1.1B	1
364.999173	T7 promoter phi1.3	1
364.999173	T7 promoter phi1.5	0
364.999173	T7 promoter phi1.6	0
364.999173	T7 promoter phi10	0
364.999173	T7 promoter phi13	0
364.999173	T7 promoter phi17	0
364.999173	T7 promoter phi2.5	0
364.999173	T7 promoter phi3.8	0
364.999173	T7 promoter phi4.3	0
364.999173	T7 promoter phi4.7	0
364.999173	T7 promoter phi4c	0
364.999173	T7 promoter phi6.5	0
364.999173	T7 promoter phi9	0
364.999173	bound_ecolipol	1420
364.999173	bound_ecolipol_p	289
364.999173	bound_ribosome	39218
364.999173	degraded_transcript	7362
364.999173	ecoli_genome	91
364.999173	ecoli_transcript	18736
364.999173	ecolipol	28
364.999173	ecolipol-2	0
364.999173	ecolipol-2-p	0
364.999173	ecolipol-p	56
364.999173	gene 0.3	102
364.999173	gene 1.1	6
364.999173	gene 1.2	31
364.999173	gene 1.3	5
364.999173	gp-2	0
364.999173	lysozyme-3.5	0
364.999173	protein_kinase-0.7	5
364.999173	rbs	9
364.999173	ribosome	55
364.999173	rnapol-1	0
364.999173	rnapol-3.5	0
369.999065	E. coli B promoter	0
369.999065	E. coli C promoter	1
369.999065	E. coli promoter A1	1
369.999065	E. coli promoter A2	1
369.999065	E. coli promoter A3	1
369.999065	T7 promoter phi1.1A	1
369.999065	T7 promoter phi1.1B	1
369.999065	T7 promoter phi1.3	1
369.999065	T7 promoter phi1.5	0
369.999065	T7 promoter phi1.6	0
369.999065	T7 promoter phi10	0
369.999065	T7 promoter phi13	0
369.999065	T7 promoter phi17	0
369.999065	T7 promoter phi2.5	0
369.999065	T7 promoter phi3.8	0
369.999065	T7 promoter phi4.3	0
369.999065	T7 promoter phi4.7	0
369.999065	T7 promoter phi4c	0
369.999065	T7 promoter phi6.5	0
369.999065	T7 promoter phi9	0
369.999065	bound_ecolipol	1355
369.999065	bound_ecolipol_p	348
369.999065	bound_ribosome	39188
369.999065	degraded_transcript	7545
369.999065	ecoli_genome	97
369.999065	ecoli_transcript	18918
369.999065	ecolipol	33
369.999065	ecolipol-2	0
369.999065	ecolipol-2-p	0
369.999065	ecolipol-p	57
369.999065	gene 0.3	110
369.999065	gene 1.1	6
369.999065	gene 1.2	33
369.999065	gene 1.3	5
369.999065	gp-2	0
369.999065	lysozyme-3.5	0
369.999065	protein_kinase-0.7	5
369.999065	rbs	8
369.999065	ribosome	55
369.999065	rnapol-1	0
369.999065	rnapol-3.5	0
374.999030	E. coli B promoter	1
374.999030	E. coli C promoter	1
374.999030	E. coli promoter A1	1
374.999030	E. coli promoter A2	1
374.999030	E. coli promoter A3	0
374.999030	T7 promoter phi1.1A	1
374.999030	T7 promoter phi1.1B	1
374.999030	T7 promoter phi1.3	1
374.999030	T7 promoter phi1.5	0
374.999030	T7 promoter phi1.6	0
374.999030	T7 promoter phi10	0
374.999030	T7 promoter phi13	0
374.999030	T7 promoter phi17	0
374.999030	T7 promoter phi2.5	0
374.999030	T7 promoter phi3.8	0
374.999030	T7 promoter phi4.3	0
374.999030	T7 promoter phi4.7	0
374.999030	T7 promoter phi4c	0
374.999030	T7 promoter phi6.5	0
374.999030	T7 promoter phi9	0
374.999030	bound_ecolipol	1310
374.999030	bound_ecolipol_p	398
374.999030	bound_ribosome	39175
374.999030	degraded_transcript	7725
374.999030	ecoli_genome	92
374.999030	ecoli_transcript	19062
374.999030	ecolipol	28
374.999030	ecolipol-2	0
374.999030	ecolipol-2-p	0
374.999030	ecolipol-p	56
374.999030	gene 0.3	113
374.999030	gene 1.1	6
374.999030	gene 1.2	36
374.999030	gene 1.3	6
374.999030	gp-2	0
374.999030	lysozyme-3.5	0
374.999030	protein_kinase-0.7	7
374.999030	rbs	5
374.999030	ribosome	42
374.999030	rnapol-1	0
374.999030	rnapol-3.5	0
379.999083	E. coli B promoter	1
379.999083	E. coli C promoter	1
379.999083	E. coli promoter A1	1
379.999083	E. coli promoter A2	1
379.999083	E. coli promoter A3	1
379.999083	T7 promoter phi1.1A	1
379.999083	T7 promoter phi1.1B	1
379.999083	T7 promoter phi1.3	1
379.999083	T7 promoter phi1.5	0
379.999083	T7 promoter phi1.6	0
379.999083	T7 promoter phi10	0
379.999083	T7 promoter phi13	0
379.999083	T7 promoter phi17	0
379.999083	T7 promoter phi2.5	0
379.999083	T7 promoter phi3.8	0
379.999083	T7 promoter phi4.3	0
379.999083	T7 promoter phi4.7	0
379.999083	T7 promoter phi4c	0
379.999083	T7 promoter phi6.5	0
379.999083	T7 promoter phi9	0
379.999083	bound_ecolipol	1242
379.999083	bound_ecolipol_p	447
379.999083	bound_ribosome	39138
379.999083	degraded_transcript	7926
379.999083	ecoli_genome	111
379.999083	ecoli_transcript	19254
379.999083	ecolipol	26
379.999083	ecolipol-2	0
379.999083	ecolipol-2-p	0
379.999083	ecolipol-p	77
379.999083	gene 0.3	118
379.999083	gene 1.1	6
379.999083	gene 1.2	38
379.999083	gene 1.3	6
379.999083	gp-2	0
379.999083	lysozyme-3.5	0
379.999083	protein_kinase-0.7	7
379.999083	rbs	10
379.999083	ribosome	57
379.999083	rnapol-1	0
379.999083	rnapol-3.5	0
384.999163	E. coli B promoter	1
384.999163	E. coli C promoter	1
384.999163	E. coli promoter A1	1
384.999163	E. coli promoter A2	1
384.999163	E. coli promoter A3	1
384.999163	T7 promoter phi1.1A	1
384.999163	T7 promoter phi1.1B	1
384.999163	T7 promoter phi1.3	1
384.999163	T7 promoter phi1.5	0
384.999163	T7 promoter phi1.6	0
384.999163	T7 promoter phi10	0
384.999163	T7 promoter phi13	0
384.999163	T7 promoter phi17	0
384.999163	T7 promoter phi2.5	0
384.999163	T7 promoter phi3.8	0
384.999163	T7 promoter phi4.3	0
384.999163	T7 promoter phi4.7	0
384.999163	T7 promoter phi4c	0
384.999163	T7 promoter phi6.5	0
384.999163	T7 promoter phi9	0
384.999163	bound_ecolipol	1199
384.999163	bound_ecolipol_p	517
384.999163	bound_ribosome	39114
384.999163	degraded_transcript	8096
384.999163	ecoli_genome	84
384.999163	ecoli_transcript	19416
384.999163	ecolipol	20
384.999163	ecolipol-2	0
384.999163	ecolipol-2-p	0
384.999163	ecolipol-p	57
384.999163	gene 0.3	121
384.999163	gene 1.1	6
384.999163	gene 1.2	42
384.999163	gene 1.3	6
384.999163	gp-2	0
384.999163	lysozyme-3.5	0
384.999163	protein_kinase-0.7	8
384.999163	rbs	9
384.999163	ribosome	53
384.999163	rnapol-1	0
384.999163	rnapol-3.5	0
389.999114	E. coli B promoter	1
389.999114	E. coli C promoter	1
389.999114	E. coli promoter A1	1
389.999114	E. coli promoter A2	1
389.999114	E. coli promoter A3	0
389.999114	T7 promoter phi1.1A	0
389.999114	T7 promoter phi1.1B	1
389.999114	T7 promoter phi1.3	1
389.999114	T7 promoter phi1.5	0
389.999114	T7 promoter phi1.6	0
389.999114	T7 promoter phi10	0
389.999114	T7 promoter phi13	0
389.999114	T7 promoter phi17	0
389.999114	T7 promoter phi2.5	0
389.999114	T7 promoter phi3.8	0
389.999114	T7 promoter phi4.3	0
389.999114	T7 promoter phi4.7	0
389.999114	T7 promoter phi4c	0
389.999114	T7 promoter phi6.5	0
389.999114	T7 promoter phi9	0
389.999114	bound_ecolipol	1148
389.999114	bound_ecolipol_p	560
389.999114	bound_ribosome	39095
389.999114	degraded_transcript	8280
389.999114	ecoli_genome	92
389.999114	ecoli_transcript	19578
389.999114	ecolipol	27
389.999114	ecolipol-2	0
389.999114	ecolipol-2-p	0
389.999114	ecolipol-p	57
389.999114	gene 0.3	126
389.999114	gene 1.1	6
389.999114	gene 1.2	44
389.999114	gene 1.3	8
389.999114	gp-2	0
389.999114	lysozyme-3.5	0
389.999114	protein_kinase-0.7	8
389.999114	rbs	10
389.999114	ribosome	52
389.999114	rnapol-1	0
389.999114	rnapol-3.5	0
394.999015	E. coli B promoter	1
394.999015	E. coli C promoter	1
394.999015	E. coli promoter A1	1
394.999015	E. coli promoter A2	1
394.999015	E. coli promoter A3	1
394.999015	T7 promoter phi1.1A	1
394.999015	T7 promoter phi1.1B	1
394.999015	T7 promoter phi1.3	1
394.999015	T7 promoter phi1.5	0
394.999015	T7 promoter phi1.6	0
394.999015	T7 promoter phi10	0
394.999015	T7 promoter phi13	0
394.999015	T7 promoter phi17	0
394.999015	T7 promoter phi2.5	0
394.999015	T7 promoter phi3.8	0
394.999015	T7 promoter phi4.3	0
394.999015	T7 promoter phi4.7	0
394.999015	T7 promoter phi4c	0
394.999015	T7 promoter phi6.5	0
394.999015	T7 promoter phi9	0
394.999015	bound_ecolipol	1094
394.999015	bound_ecolipol_p	607
394.999015	bound_ribosome	39075
394.999015	degraded_transcript	8455
394.999015	ecoli_genome	99
394.999015	ecoli_transcript	19742
394.999015	ecolipol	27
394.999015	ecolipol-2	0
394.999015	ecolipol-2-p	0
394.999015	ecolipol-p	64
394.999015	gene 0.3	130
394.999015	gene 1.1	6
394.999015	gene 1.2	45
394.999015	gene 1.3	9
394.999015	gp-2	0
394.999015	lysozyme-3.5	0
394.999015	protein_kinase-0.7	9
394.999015	rbs	13
394.999015	ribosome	45
394.999015	rnapol-1	0
394.999015	rnapol-3.5	0
399.999003	E. coli B promoter	1
399.999003	E. coli C promoter	1
399.999003	E. coli promoter A1	1
399.999003	E. coli promoter A2	0
399.999003	E. coli promoter A3	1
399.999003	T7 promoter phi1.1A	1
399.999003	T7 promoter phi1.1B	1
399.999003	T7 promoter phi1.3	1
399.999003	T7 promoter phi1.5	0
399.999003	T7 promoter phi1.6	0
399.999003	T7 promoter phi10	0
399.999003	T7 promoter phi13	0
399.999003	T7 promoter phi17	0
399.999003	T7 promoter phi2.5	0
399.999003	T7 promoter phi3.8	0
399.999003	T7 promoter phi4.3	0
399.999003	T7 promoter phi4.7	0
399.999003	T7 promoter phi4c	0
399.999003	T7 promoter phi6.5	0
399.999003	T7 promoter phi9	0
399.999003	bound_ecolipol	1037
399.999003	bound_ecolipol_p	659
399.999003	bound_ribosome	39031
399.999003	degraded_transcript	8643
399.999003	ecoli_genome	104
399.999003	ecoli_transcript	19940
399.999003	ecolipol	19
399.999003	ecolipol-2	0
399.999003	ecolipol-2-p	0
399.999003	ecolipol-p	76
399.999003	gene 0.3	137
399.999003	gene 1.1	6
399.999003	gene 1.2	49
399.999003	gene 1.3	10
399.999003	gp-2	0
399.999003	lysozyme-3.5	0
399.999003	protein_kinase-0.7	10
399.999003	rbs	5
399.999003	ribosome	60
399.999003	rnapol-1	0
399.999003	rnapol-3.5	0
404.999007	E. coli B promoter	1
404.999007	E. coli C promoter	1
404.999007	E. coli promoter A1	1
404.999007	E. coli promoter A2	1
404.999007	E. coli promoter A3	1
404.999007	T7 promoter phi1.1A	1
404.999007	T7 promoter phi1.1B	1
404.999007	T7 promoter phi1.3	1
404.999007	T7 promoter phi1.5	0
404.999007	T7 promoter phi1.6	0
404.999007	T7 promoter phi10	0
404.999007	T7 promoter phi13	0
404.999007	T7 promoter phi17	0
404.999007	T7 promoter phi2.5	0
404.999007	T7 promoter phi3.8	0
404.999007	T7 promoter phi4.3	0
404.999007	T7 promoter phi4.7	0
404.999007	T7 promoter phi4c	0
404.999007	T7 promoter phi6.5	0
404.999007	T7 promoter phi9	0
404.999007	bound_ecolipol	981
404.999007	bound_ecolipol_p	706
404.999007	bound_ribosome	39014
404.999007	degraded_transcript	8835
404.999007	ecoli_genome	113
404.999007	ecoli_transcript	20140
404.999007	ecolipol	19
404.999007	ecolipol-2	0
404.999007	ecolipol-2-p	0
404.999007	ecolipol-p	85
404.999007	gene 0.3	144
404.999007	gene 1.1	7
404.999007	gene 1.2	52
404.999007	gene 1.3	10
404.999007	gp-2	0
404.999007	lysozyme-3.5	0
404.999007	protein_kinase-0.7	11
404.999007	rbs	8
404.999007	ribosome	52
404.999007	rnapol-1	0
404.999007	rnapol-3.5	0
409.999018	E. coli B promoter	1
409.999018	E. coli C promoter	1
409.999018	E. coli promoter A1	1
409.999018	E. coli promoter A2	1
409.999018	E. coli promoter A3	1
409.999018	T7 promoter phi1.1A	1
409.999018	T7 promoter phi1.1B	1
409.999018	T7 promoter phi1.3	1
409.999018	T7 promoter phi1.5	0
409.999018	T7 promoter phi1.6	0
409.999018	T7 promoter phi10	0
409.999018	T7 promoter phi13	0
409.999018	T7 promoter phi17	0
409.999018	T7 promoter phi2.5	0
409.999018	T7 promoter phi3.8	0
409.999018	T7 promoter phi4.3	0
409.999018	T7 promoter phi4.7	0
409.999018	T7 promoter phi4c	0
409.999018	T7 promoter phi6.5	0
409.999018	T7 promoter phi9	0
409.999018	bound_ecolipol	936
409.999018	bound_ecolipol_p	757
409.999018	bound_ribosome	38987
409.999018	degraded_transcript	9015
409.999018	ecoli_genome	107
409.999018	ecoli_transcript	20325
409.999018	ecolipol	19
409.999018	ecolipol-2	0
409.999018	ecolipol-2-p	0
409.999018	ecolipol-p	79
409.999018	gene 0.3	150
409.999018	gene 1.1	7
409.999018	gene 1.2	56
409.999018	gene 1.3	11
409.999018	gp-2	0
409.999018	lysozyme-3.5	0
409.999018	protein_kinase-0.7	11
409.999018	rbs	11
409.999018	ribosome	50
409.999018	rnapol-1	0
409.999018	rnapol-3.5	0
414.999021	E. coli B promoter	1
414.999021	E. coli C promoter	1
414.999021	E. coli promoter A1	1
414.999021	E. coli promoter A2	1
414.999021	E. coli promoter A3	1
414.999021	T7 promoter phi1.1A	1
414.999021	T7 promoter phi1.1B	1
414.999021	T7 promoter phi1.3	1
414.999021	T7 promoter phi1.5	0
414.999021	T7 promoter phi1.6	0
414.999021	T7 promoter phi10	0
414.999021	T7 promoter phi13	0
414.999021	T7 promoter phi17	0
414.999021	T7 promoter phi2.5	0
414.999021	T7 promoter phi3.8	0
414.999021	T7 promoter phi4.3	0
414.999021	T7 promoter phi4.7	0
414.999021	T7 promoter phi4c	0
414.999021	T7 promoter phi6.5	0
414.999021	T7 promoter phi9	0
414.999021	bound_ecolipol	883
414.999021	bound_ecolipol_p	806
414.999021	bound_ribosome	38954
414.999021	degraded_transcript	9199
414.999021	ecoli_genome	111
414.999021	ecoli_transcript	20509
414.999021	ecolipol	20
414.999021	ecolipol-2	0
414.999021	ecolipol-2-p	0
414.999021	ecolipol-p	82
414.999021	gene 0.3	154
414.999021	gene 1.1	8
414.999021	gene 1.2	56
414.999021	gene 1.3	12
414.999021	gp-2	0
414.999021	lysozyme-3.5	0
414.999021	protein_kinase-0.7	11
414.999021	rbs	7
414.999021	ribosome	50
414.999021	rnapol-1	0
414.999021	rnapol-3.5	0
419.999031	E. coli B promoter	1
419.999031	E. coli C promoter	1
419.999031	E. coli promoter A1	1
419.999031	E. coli promoter A2	1
419.999031	E. coli promoter A3	1
419.999031	T7 promoter phi1.1A	0
419.999031	T7 promoter phi1.1B	1
419.999031	T7 promoter phi1.3	1
419.999031	T7 promoter phi1.5	0
419.999031	T7 promoter phi1.6	0
419.999031	T7 promoter phi10	0
419.999031	T7 promoter phi13	0
419.999031	T7 promoter phi17	0
419.999031	T7 promoter phi2.5	0
419.999031	T7 promoter phi3.8	0
419.999031	T7 promoter phi4.3	0
419.999031	T7 promoter phi4.7	0
419.999031	T7 promoter phi4c	0
419.999031	T7 promoter phi6.5	0
419.999031	T7 promoter phi9	0
419.999031	bound_ecolipol	833
419.999031	bound_ecolipol_p	857
419.999031	bound_ribosome	38934
419.999031	degraded_transcript	9405
419.999031	ecoli_genome	110
419.999031	ecoli_transcript	20653
419.999031	ecolipol	13
419.999031	ecolipol-2	0
419.999031	ecolipol-2-p	0
419.999031	ecolipol-p	88
419.999031	gene 0.3	159
419.999031	gene 1.1	8
419.999031	gene 1.2	62
419.999031	gene 1.3	13
419.999031	gp-2	0
419.999031	lysozyme-3.5	0
419.999031	protein_kinase-0.7	11
419.999031	rbs	13
419.999031	ribosome	42
419.999031	rnapol-1	0
419.999031	rnapol-3.5	0
424.999011	E. coli B promoter	1
424.999011	E. coli C promoter	1
424.999011	E. coli promoter A1	1
424.999011	E. coli promoter A2	1
424.999011	E. coli promoter A3	1
424.999011	T7 promoter phi1.1A	1
424.999011	T7 promoter phi1.1B	0
424.999011	T7 promoter phi1.3	1
424.999011	T7 promoter phi1.5	0
424.999011	T7 promoter phi1.6	0
424.999011	T7 promoter phi10	0
424.999011	T7 promoter phi13	0
424.999011	T7 promoter phi17	0
424.999011	T7 promoter phi2.5	0
424.999011	T7 promoter phi3.8	0
424.999011	T7 promoter phi4.3	0
424.999011	T7 promoter phi4.7	0
424.999011	T7 promoter phi4c	0
424.999011	T7 promoter phi6.5	0
424.999011	T7 promoter phi9	0
424.999011	bound_ecolipol	776
424.999011	bound_ecolipol_p	925
424.999011	bound_ribosome	38900
424.999011	degraded_transcript	9605
424.999011	ecoli_genome	99
424.999011	ecoli_transcript	20851
424.999011	ecolipol	14
424.999011	ecolipol-2	0
424.999011	ecolipol-2-p	0
424.999011	ecolipol-p	76
424.999011	gene 0.3	163
424.999011	gene 1.1	8
424.999011	gene 1.2	64
424.999011	gene 1.3	13
424.999011	gp-2	0
424.999011	lysozyme-3.5	0
424.999011	protein_kinase-0.7	13
424.999011	rbs	12
424.999011	ribosome	45
424.999011	rnapol-1	0
424.999011	rnapol-3.5	0
429.999003	E. coli B promoter	1
429.999003	E. coli C promoter	1
429.999003	E. coli promoter A1	1
429.999003	E. coli promoter A2	1
429.999003	E. coli promoter A3	1
429.999003	T7 promoter phi1.1A	1
429.999003	T7 promoter phi1.1B	1
429.999003	T7 promoter phi1.3	1
429.999003	T7 promoter phi1.5	0
429.999003	T7 promoter phi1.6	0
429.999003	T7 promoter phi10	0
429.999003	T7 promoter phi13	0
429.999003	T7 promoter phi17	0
429.999003	T7 promoter phi2.5	0
429.999003	T7 promoter phi3.8	0
429.999003	T7 promoter phi4.3	0
429.999003	T7 promoter phi4.7	0
429.999003	T7 promoter phi4c	0
429.999003	T7 promoter phi6.5	0
429.999003	T7 promoter phi9	0
429.999003	bound_ecolipol	727
429.999003	bound_ecolipol_p	957
429.999003	bound_ribosome	38865
429.999003	degraded_transcript	9799
429.999003	ecoli_genome	116
429.999003	ecoli_transcript	21033
429.999003	ecolipol	22
429.999003	ecolipol-2	0
429.999003	ecolipol-2-p	0
429.999003	ecolipol-p	86
429.999003	gene 0.3	170
429.999003	gene 1.1	8
429.999003	gene 1.2	67
429.999003	gene 1.3	14
429.999003	gp-2	0
429.999003	lysozyme-3.5	0
429.999003	protein_kinase-0.7	13
429.999003	rbs	12
429.999003	ribosome	50
429.999003	rnapol-1	0
429.999003	rnapol-3.5	0
434.999026	E. coli B promoter	1
434.999026	E. coli C promoter	1
434.999026	E. coli promoter A1	1
434.999026	E. coli promoter A2	1
434.999026	E. coli promoter A3	1
434.999026	T7 promoter phi1.1A	1
434.999026	T7 promoter phi1.1B	1
434.999026	T7 promoter phi1.3	0
434.999026	T7 promoter phi1.5	0
434.999026	T7 promoter phi1.6	0
434.999026	T7 promoter phi10	0
434.999026	T7 promoter phi13	0
434.999026	T7 promoter phi17	0
434.999026	T7 promoter phi2.5	0
434.999026	T7 promoter phi3.8	0
434.999026	T7 promoter phi4.3	0
434.999026	T7 promoter phi4.7	0
434.999026	T7 promoter phi4c	0
434.999026	T7 promoter phi6.5	0
434.999026	T7 promoter phi9	0
434.999026	bound_ecolipol	669
434.999026	bound_ecolipol_p	1005
434.999026	bound_ribosome	38839
434.999026	degraded_transcript	10012
434.999026	ecoli_genome	126
434.999026	ecoli_transcript	21199
434.999026	ecolipol	20
434.999026	ecolipol-2	0
434.999026	ecolipol-2-p	0
434.999026	ecolipol-p	98
434.999026	gene 0.3	175
434.999026	gene 1.1	8
434.999026	gene 1.2	72
434.999026	gene 1.3	16
434.999026	gp-2	0
434.999026	lysozyme-3.5	0
434.999026	protein_kinase-0.7	15
434.999026	rbs	8
434.999026	ribosome	42
434.999026	rnapol-1	0
434.999026	rnapol-3.5	0
439.999034	E. coli B promoter	1
439.999034	E. coli C promoter	1
439.999034	E. coli promoter A1	1
439.999034	E. coli promoter A2	1
439.999034	E. coli promoter A3	1
439.999034	T7 promoter phi1.1A	1
439.999034	T7 promoter phi1.1B	1
439.999034	T7 promoter phi1.3	1
439.999034	T7 promoter phi1.5	0
439.999034	T7 promoter phi1.6	0
439.999034	T7 promoter phi10	0
439.999034	T7 promoter phi13	0
439.999034	T7 promoter phi17	0
439.999034	T7 promoter phi2.5	0
439.999034	T7 promoter phi3.8	0
439.999034	T7 promoter phi4.3	0
439.999034	T7 promoter phi4.7	0
439.999034	T7 promoter phi4c	0
439.999034	T7 promoter phi6.5	0
439.999034	T7 promoter phi9	0
439.999034	bound_ecolipol	628
439.999034	bound_ecolipol_p	1060
439.999034	bound_ribosome	38812
439.999034	degraded_transcript	10212
439.999034	ecoli_genome	112
439.999034	ecoli_transcript	21351
439.999034	ecolipol	10
439.999034	ecolipol-2	0
439.999034	ecolipol-2-p	0
439.999034	ecolipol-p	94
439.999034	gene 0.3	181
439.999034	gene 1.1	9
439.999034	gene 1.2	74
439.999034	gene 1.3	17
439.999034	gp-2	0
439.999034	lysozyme-3.5	0
439.999034	protein_kinase-0.7	16
439.999034	rbs	11
439.999034	ribosome	43
