894.999001	gene 13	113	421	0.268409
894.999001	gene 14	135	418	0.322967
894.999001	gene 15	442	412	1.072816
894.999001	gene 16	529	396	1.335859
894.999001	gene 17	378	529	0.714556
894.999001	gene 17.5	48	514	0.093385
894.999001	gene 18	67	512	0.130859
894.999001	gene 18.5	111	507	0.218935
894.999001	gene 18.7	61	505	0.120792
894.999001	gene 19	412	503	0.819085
894.999001	gene 19.2	69	497	0.138833
894.999001	gene 19.3	52	492	0.105691
894.999001	gene 19.5	43	483	0.089027
894.999001	gene 2.5	125	154	0.811688
894.999001	gene 2.8	90	151	0.596026
894.999001	gene 3	89	150	0.593333
894.999001	gene 3.8	105	166	0.632530
894.999001	gene 4.2	80	180	0.444444
894.999001	gene 4.3	40	178	0.224719
894.999001	gene 4.5	49	200	0.245000
894.999001	gene 4.7	97	199	0.487437
894.999001	gene 4A	314	165	1.903030
894.999001	gene 5	567	225	2.520000
894.999001	gene 5.3	84	217	0.387097
894.999001	gene 5.5	67	214	0.313084
894.999001	gene 5.7	47	211	0.222749
894.999001	gene 5.9	42	210	0.200000
894.999001	gene 6	175	210	0.833333
894.999001	gene 6.3	32	203	0.157635
894.999001	gene 6.5	105	326	0.322086
894.999001	gene 6.7	75	325	0.230769
894.999001	gene 7	127	321	0.395639
894.999001	gene 7.3	62	318	0.194969
894.999001	gene 7.7	171	316	0.541139
894.999001	gene 8	510	315	1.619048
894.999001	gene 9	454	665	0.682707
894.999001	gp-2	40	126	0.317460
894.999001	lysozyme-3.5	71	149	0.476510
894.999001	protein_kinase-0.7	71	19	3.736842
894.999001	rnapol-1	181	21	8.619048
899.999002	gene 0.3	14	19	0.736842
899.999002	gene 1.1	8	75	0.106667
899.999002	gene 1.2	25	50	0.500000
899.999002	gene 1.3	160	102	1.568627
899.999002	gene 1.4	20	80	0.250000
899.999002	gene 1.5	13	80	0.162500
899.999002	gene 1.6	40	103	0.388350
899.999002	gene 1.7	123	128	0.960938
899.999002	gene 1.8	26	128	0.203125
899.999002	gene 10A	1955	1278	1.529734
899.999002	gene 11	63	200	0.315000
899.999002	gene 12	351	198	1.772727
899.999002	gene 13	109	433	0.251732
899.999002	gene 14	132	430	0.306977
899.999002	gene 15	433	422	1.026066
899.999002	gene 16	540	401	1.346633
899.999002	gene 17	370	541	0.683919
899.999002	gene 17.5	47	524	0.089695
899.999002	gene 18	66	521	0.126679
899.999002	gene 18.5	116	518	0.223938
899.999002	gene 18.7	60	517	0.116054
899.999002	gene 19	417	515	0.809709
899.999002	gene 19.2	65	507	0.128205
899.999002	gene 19.3	61	503	0.121272
899.999002	gene 19.5	39	495	0.078788
899.999002	gene 2.5	124	156	0.794872
899.999002	gene 2.8	89	155	0.574194
899.999002	gene 3	94	154	0.610390
899.999002	gene 3.8	98	168	0.583333
899.999002	gene 4.2	85	183	0.464481
899.999002	gene 4.3	44	182	0.241758
899.999002	gene 4.5	55	204	0.269608
899.999002	gene 4.7	99	204	0.485294
899.999002	gene 4A	312	168	1.857143
899.999002	gene 5	569	232	2.452586
899.999002	gene 5.3	73	220	0.331818
899.999002	gene 5.5	74	219	0.337900
899.999002	gene 5.7	56	219	0.255708
899.999002	gene 5.9	49	219	0.223744
899.999002	gene 6	178	218	0.816514
899.999002	gene 6.3	28	210	0.133333
899.999002	gene 6.5	105	338	0.310651
899.999002	gene 6.7	91	337	0.270030
899.999002	gene 7	133	332	0.400602
899.999002	gene 7.3	67	328	0.204268
899.999002	gene 7.7	170	325	0.523077
899.999002	gene 8	522	321	1.626168
899.999002	gene 9	453	680	0.666176
899.999002	gp-2	42	127	0.330709
899.999002	lysozyme-3.5	70	153	0.457516
899.999002	protein_kinase-0.7	67	19	3.526316
899.999002	rnapol-1	177	21	8.428571
904.999016	gene 0.3	14	19	0.736842
904.999016	gene 1.1	7	76	0.092105
904.999016	gene 1.2	26	51	0.509804
904.999016	gene 1.3	158	105	1.504762
904.999016	gene 1.4	21	81	0.259259
904.999016	gene 1.5	16	81	0.197531
904.999016	gene 1.6	41	105	0.390476
904.999016	gene 1.7	121	131	0.923664
904.999016	gene 1.8	25	130	0.192308
904.999016	gene 10A	1928	1298	1.485362
904.999016	gene 11	65	204	0.318627
904.999016	gene 12	350	202	1.732673
904.999016	gene 13	111	441	0.251701
904.999016	gene 14	127	440	0.288636
904.999016	gene 15	435	435	1.000000
904.999016	gene 16	552	412	1.339806
904.999016	gene 17	367	552	0.664855
904.999016	gene 17.5	45	535	0.084112
904.999016	gene 18	65	534	0.121723
904.999016	gene 18.5	118	529	0.223062
904.999016	gene 18.7	62	527	0.117647
904.999016	gene 19	421	525	0.801905
904.999016	gene 19.2	65	518	0.125483
904.999016	gene 19.3	57	515	0.110680
904.999016	gene 19.5	38	505	0.075248
904.999016	gene 2.5	121	158	0.765823
904.999016	gene 2.8	92	158	0.582278
904.999016	gene 3	87	156	0.557692
904.999016	gene 3.8	100	173	0.578035
904.999016	gene 4.2	88	192	0.458333
904.999016	gene 4.3	47	188	0.250000
904.999016	gene 4.5	57	210	0.271429
904.999016	gene 4.7	91	207	0.439614
904.999016	gene 4A	316	172	1.837209
904.999016	gene 5	571	236	2.419492
904.999016	gene 5.3	81	226	0.358407
904.999016	gene 5.5	77	223	0.345291
904.999016	gene 5.7	52	223	0.233184
904.999016	gene 5.9	45	221	0.203620
904.999016	gene 6	182	220	0.827273
904.999016	gene 6.3	30	219	0.136986
904.999016	gene 6.5	107	349	0.306590
904.999016	gene 6.7	89	346	0.257225
904.999016	gene 7	137	342	0.400585
904.999016	gene 7.3	77	338	0.227811
904.999016	gene 7.7	177	338	0.523669
904.999016	gene 8	527	333	1.582583
904.999016	gene 9	449	694	0.646974
904.999016	gp-2	39	129	0.302326
904.999016	lysozyme-3.5	67	155	0.432258
904.999016	protein_kinase-0.7	68	19	3.578947
904.999016	rnapol-1	172	21	8.190476
909.999002	gene 0.3	15	19	0.789474
909.999002	gene 1.1	8	77	0.103896
909.999002	gene 1.2	27	51	0.529412
909.999002	gene 1.3	161	106	1.518868
909.999002	gene 1.4	18	84	0.214286
909.999002	gene 1.5	18	83	0.216867
909.999002	gene 1.6	39	108	0.361111
909.999002	gene 1.7	120	137	0.875912
909.999002	gene 1.8	25	134	0.186567
909.999002	gene 10A	1914	1320	1.450000
909.999002	gene 11	63	209	0.301435
909.999002	gene 12	347	207	1.676329
909.999002	gene 13	104	450	0.231111
909.999002	gene 14	131	446	0.293722
909.999002	gene 15	440	441	0.997732
909.999002	gene 16	565	423	1.335697
909.999002	gene 17	361	566	0.637809
909.999002	gene 17.5	43	547	0.078611
909.999002	gene 18	61	546	0.111722
909.999002	gene 18.5	116	540	0.214815
909.999002	gene 18.7	73	540	0.135185
909.999002	gene 19	422	537	0.785847
909.999002	gene 19.2	61	529	0.115312
909.999002	gene 19.3	66	524	0.125954
909.999002	gene 19.5	42	517	0.081238
909.999002	gene 2.5	128	163	0.785276
909.999002	gene 2.8	84	161	0.521739
909.999002	gene 3	87	158	0.550633
909.999002	gene 3.8	95	175	0.542857
909.999002	gene 4.2	93	195	0.476923
909.999002	gene 4.3	42	193	0.217617
909.999002	gene 4.5	61	216	0.282407
909.999002	gene 4.7	83	216	0.384259
909.999002	gene 4A	316	173	1.826590
909.999002	gene 5	569	244	2.331967
909.999002	gene 5.3	80	233	0.343348
909.999002	gene 5.5	82	230	0.356522
909.999002	gene 5.7	50	228	0.219298
909.999002	gene 5.9	47	227	0.207048
909.999002	gene 6	188	226	0.831858
909.999002	gene 6.3	34	222	0.153153
909.999002	gene 6.5	114	354	0.322034
909.999002	gene 6.7	100	352	0.284091
909.999002	gene 7	137	351	0.390313
909.999002	gene 7.3	80	350	0.228571
909.999002	gene 7.7	179	348	0.514368
909.999002	gene 8	540	343	1.574344
909.999002	gene 9	449	707	0.635078
909.999002	gp-2	32	133	0.240602
909.999002	lysozyme-3.5	64	158	0.405063
909.999002	protein_kinase-0.7	65	19	3.421053
909.999002	rnapol-1	167	21	7.952381
914.999000	gene 0.3	16	19	0.842105
914.999000	gene 1.1	4	78	0.051282
914.999000	gene 1.2	28	51	0.549020
914.999000	gene 1.3	155	107	1.448598
914.999000	gene 1.4	18	85	0.211765
914.999000	gene 1.5	16	84	0.190476
914.999000	gene 1.6	39	109	0.357798
914.999000	gene 1.7	124	139	0.892086
914.999000	gene 1.8	30	139	0.215827
914.999000	gene 10A	1902	1343	1.416232
914.999000	gene 11	66	212	0.311321
914.999000	gene 12	347	211	1.644550
914.999000	gene 13	100	460	0.217391
914.999000	gene 14	131	456	0.287281
914.999000	gene 15	448	452	0.991150
914.999000	gene 16	572	435	1.314943
914.999000	gene 17	367	579	0.633851
914.999000	gene 17.5	45	557	0.080790
914.999000	gene 18	53	556	0.095324
914.999000	gene 18.5	123	552	0.222826
914.999000	gene 18.7	79	551	0.143376
914.999000	gene 19	426	549	0.775956
914.999000	gene 19.2	61	541	0.112754
914.999000	gene 19.3	60	536	0.111940
914.999000	gene 19.5	46	527	0.087287
914.999000	gene 2.5	123	168	0.732143
914.999000	gene 2.8	94	165	0.569697
914.999000	gene 3	90	163	0.552147
914.999000	gene 3.8	85	177	0.480226
914.999000	gene 4.2	85	198	0.429293
914.999000	gene 4.3	43	198	0.217172
914.999000	gene 4.5	64	221	0.289593
914.999000	gene 4.7	75	220	0.340909
914.999000	gene 4A	316	176	1.795455
914.999000	gene 5	568	249	2.281124
914.999000	gene 5.3	83	237	0.350211
914.999000	gene 5.5	86	235	0.365957
914.999000	gene 5.7	44	233	0.188841
914.999000	gene 5.9	47	233	0.201717
914.999000	gene 6	189	233	0.811159
914.999000	gene 6.3	39	227	0.171806
914.999000	gene 6.5	120	362	0.331492
914.999000	gene 6.7	112	361	0.310249
914.999000	gene 7	143	358	0.399441
914.999000	gene 7.3	84	355	0.236620
914.999000	gene 7.7	185	354	0.522599
914.999000	gene 8	551	352	1.565341
914.999000	gene 9	456	722	0.631579
914.999000	gp-2	34	139	0.244604
914.999000	lysozyme-3.5	61	161	0.378882
914.999000	protein_kinase-0.7	64	19	3.368421
914.999000	rnapol-1	160	21	7.619048
919.999016	gene 0.3	16	19	0.842105
919.999016	gene 1.1	7	79	0.088608
919.999016	gene 1.2	28	52	0.538462
919.999016	gene 1.3	155	108	1.435185
919.999016	gene 1.4	18	86	0.209302
919.999016	gene 1.5	19	86	0.220930
919.999016	gene 1.6	40	111	0.360360
919.999016	gene 1.7	126	140	0.900000
919.999016	gene 1.8	35	140	0.250000
919.999016	gene 10A	1901	1363	1.394718
919.999016	gene 11	67	219	0.305936
919.999016	gene 12	337	215	1.567442
919.999016	gene 13	94	473	0.198732
919.999016	gene 14	129	469	0.275053
919.999016	gene 15	448	461	0.971800
919.999016	gene 16	582	442	1.316742
919.999016	gene 17	373	591	0.631134
919.999016	gene 17.5	52	571	0.091068
919.999016	gene 18	60	570	0.105263
919.999016	gene 18.5	120	566	0.212014
919.999016	gene 18.7	78	563	0.138544
919.999016	gene 19	419	558	0.750896
919.999016	gene 19.2	58	552	0.105072
919.999016	gene 19.3	56	548	0.102190
919.999016	gene 19.5	42	539	0.077922
919.999016	gene 2.5	119	170	0.700000
919.999016	gene 2.8	91	170	0.535294
919.999016	gene 3	94	169	0.556213
919.999016	gene 3.8	87	182	0.478022
919.999016	gene 4.2	91	202	0.450495
919.999016	gene 4.3	43	202	0.212871
919.999016	gene 4.5	62	225	0.275556
919.999016	gene 4.7	65	222	0.292793
919.999016	gene 4A	318	180	1.766667
919.999016	gene 5	570	254	2.244094
919.999016	gene 5.3	85	246	0.345528
919.999016	gene 5.5	90	242	0.371901
919.999016	gene 5.7	48	241	0.199170
919.999016	gene 5.9	52	238	0.218487
919.999016	gene 6	194	238	0.815126
919.999016	gene 6.3	44	233	0.188841
919.999016	gene 6.5	116	371	0.312668
919.999016	gene 6.7	111	369	0.300813
919.999016	gene 7	141	366	0.385246
919.999016	gene 7.3	80	362	0.220994
919.999016	gene 7.7	174	362	0.480663
919.999016	gene 8	558	358	1.558659
919.999016	gene 9	462	739	0.625169
919.999016	gp-2	31	140	0.221429
919.999016	lysozyme-3.5	69	166	0.415663
919.999016	protein_kinase-0.7	62	19	3.263158
919.999016	rnapol-1	152	21	7.238095
924.999006	gene 0.3	17	19	0.894737
924.999006	gene 1.1	12	79	0.151899
924.999006	gene 1.2	27	52	0.519231
924.999006	gene 1.3	149	108	1.379630
924.999006	gene 1.4	15	87	0.172414
924.999006	gene 1.5	21	87	0.241379
924.999006	gene 1.6	41	112	0.366071
924.999006	gene 1.7	131	144	0.909722
924.999006	gene 1.8	35	142	0.246479
924.999006	gene 10A	1893	1384	1.367775
924.999006	gene 11	72	223	0.322870
924.999006	gene 12	341	219	1.557078
924.999006	gene 13	99	481	0.205821
924.999006	gene 14	132	478	0.276151
924.999006	gene 15	442	474	0.932489
924.999006	gene 16	587	452	1.298673
924.999006	gene 17	373	605	0.616529
924.999006	gene 17.5	46	583	0.078902
924.999006	gene 18	64	581	0.110155
924.999006	gene 18.5	117	579	0.202073
924.999006	gene 18.7	85	577	0.147314
924.999006	gene 19	421	571	0.737303
924.999006	gene 19.2	62	566	0.109541
924.999006	gene 19.3	53	558	0.094982
924.999006	gene 19.5	43	550	0.078182
924.999006	gene 2.5	122	172	0.709302
924.999006	gene 2.8	95	171	0.555556
924.999006	gene 3	98	170	0.576471
924.999006	gene 3.8	89	189	0.470899
924.999006	gene 4.2	99	205	0.482927
924.999006	gene 4.3	44	204	0.215686
924.999006	gene 4.5	57	227	0.251101
924.999006	gene 4.7	64	226	0.283186
924.999006	gene 4A	320	187	1.711230
924.999006	gene 5	574	258	2.224806
924.999006	gene 5.3	94	250	0.376000
924.999006	gene 5.5	90	248	0.362903
924.999006	gene 5.7	48	247	0.194332
924.999006	gene 5.9	48	247	0.194332
924.999006	gene 6	200	247	0.809717
924.999006	gene 6.3	36	239	0.150628
924.999006	gene 6.5	134	379	0.353562
924.999006	gene 6.7	107	377	0.283820
924.999006	gene 7	134	375	0.357333
924.999006	gene 7.3	78	371	0.210243
924.999006	gene 7.7	167	369	0.452575
924.999006	gene 8	562	366	1.535519
924.999006	gene 9	459	755	0.607947
924.999006	gp-2	32	142	0.225352
924.999006	lysozyme-3.5	67	170	0.394118
924.999006	protein_kinase-0.7	62	19	3.263158
924.999006	rnapol-1	149	21	7.095238
929.999001	gene 0.3	18	19	0.947368
929.999001	gene 1.1	7	80	0.087500
929.999001	gene 1.2	27	53	0.509434
929.999001	gene 1.3	149	108	1.379630
929.999001	gene 1.4	21	87	0.241379
929.999001	gene 1.5	15	87	0.172414
929.999001	gene 1.6	43	112	0.383929
929.999001	gene 1.7	126	145	0.868966
929.999001	gene 1.8	33	145	0.227586
929.999001	gene 10A	1895	1404	1.349715
929.999001	gene 11	74	228	0.324561
929.999001	gene 12	340	225	1.511111
929.999001	gene 13	105	492	0.213415
929.999001	gene 14	139	488	0.284836
929.999001	gene 15	437	482	0.906639
929.999001	gene 16	600	461	1.301518
929.999001	gene 17	382	620	0.616129
929.999001	gene 17.5	46	598	0.076923
929.999001	gene 18	72	596	0.120805
929.999001	gene 18.5	116	589	0.196944
929.999001	gene 18.7	86	588	0.146259
929.999001	gene 19	424	584	0.726027
929.999001	gene 19.2	57	579	0.098446
929.999001	gene 19.3	49	571	0.085814
929.999001	gene 19.5	50	561	0.089127
929.999001	gene 2.5	117	176	0.664773
929.999001	gene 2.8	87	173	0.502890
929.999001	gene 3	99	173	0.572254
929.999001	gene 3.8	84	191	0.439791
929.999001	gene 4.2	103	211	0.488152
929.999001	gene 4.3	44	210	0.209524
929.999001	gene 4.5	62	232	0.267241
929.999001	gene 4.7	62	230	0.269565
929.999001	gene 4A	319	191	1.670157
929.999001	gene 5	585	261	2.241379
929.999001	gene 5.3	92	254	0.362205
929.999001	gene 5.5	84	254	0.330709
929.999001	gene 5.7	51	253	0.201581
929.999001	gene 5.9	51	252	0.202381
929.999001	gene 6	198	251	0.788845
929.999001	gene 6.3	31	247	0.125506
929.999001	gene 6.5	132	393	0.335878
929.999001	gene 6.7	111	390	0.284615
929.999001	gene 7	126	387	0.325581
929.999001	gene 7.3	76	382	0.198953
929.999001	gene 7.7	154	379	0.406332
929.999001	gene 8	566	375	1.509333
929.999001	gene 9	463	768	0.602865
929.999001	gp-2	31	145	0.213793
929.999001	lysozyme-3.5	68	171	0.397661
929.999001	protein_kinase-0.7	60	19	3.157895
929.999001	rnapol-1	144	21	6.857143
934.999007	gene 0.3	15	19	0.789474
934.999007	gene 1.1	5	81	0.061728
934.999007	gene 1.2	32	54	0.592593
934.999007	gene 1.3	150	109	1.376147
934.999007	gene 1.4	25	87	0.287356
934.999007	gene 1.5	18	87	0.206897
934.999007	gene 1.6	37	112	0.330357
934.999007	gene 1.7	127	145	0.875862
934.999007	gene 1.8	30	145	0.206897
934.999007	gene 10A	1888	1425	1.324912
934.999007	gene 11	69	233	0.296137
934.999007	gene 12	340	231	1.471861
934.999007	gene 13	110	503	0.218688
934.999007	gene 14	136	500	0.272000
934.999007	gene 15	430	494	0.870445
934.999007	gene 16	615	475	1.294737
934.999007	gene 17	380	635	0.598425
934.999007	gene 17.5	45	611	0.073650
934.999007	gene 18	76	608	0.125000
934.999007	gene 18.5	112	605	0.185124
934.999007	gene 18.7	86	603	0.142620
934.999007	gene 19	435	599	0.726210
934.999007	gene 19.2	55	590	0.093220
934.999007	gene 19.3	53	584	0.090753
934.999007	gene 19.5	56	575	0.097391
934.999007	gene 2.5	110	176	0.625000
934.999007	gene 2.8	88	176	0.500000
934.999007	gene 3	100	176	0.568182
934.999007	gene 3.8	87	194	0.448454
934.999007	gene 4.2	105	218	0.481651
934.999007	gene 4.3	40	216	0.185185
934.999007	gene 4.5	62	240	0.258333
934.999007	gene 4.7	68	236	0.288136
934.999007	gene 4A	323	193	1.673575
934.999007	gene 5	587	266	2.206767
934.999007	gene 5.3	104	258	0.403101
934.999007	gene 5.5	91	257	0.354086
934.999007	gene 5.7	51	256	0.199219
934.999007	gene 5.9	44	255	0.172549
934.999007	gene 6	201	254	0.791339
934.999007	gene 6.3	29	252	0.115079
934.999007	gene 6.5	136	400	0.340000
934.999007	gene 6.7	107	398	0.268844
934.999007	gene 7	125	397	0.314861
934.999007	gene 7.3	75	395	0.189873
934.999007	gene 7.7	146	393	0.371501
934.999007	gene 8	571	387	1.475452
934.999007	gene 9	449	784	0.572704
934.999007	gp-2	33	145	0.227586
934.999007	lysozyme-3.5	67	173	0.387283
934.999007	protein_kinase-0.7	58	19	3.052632
934.999007	rnapol-1	138	21	6.571429
939.999002	gene 0.3	13	19	0.684211
939.999002	gene 1.1	5	81	0.061728
939.999002	gene 1.2	31	54	0.574074
939.999002	gene 1.3	153	110	1.390909
939.999002	gene 1.4	28	88	0.318182
939.999002	gene 1.5	17	88	0.193182
939.999002	gene 1.6	34	113	0.300885
939.999002	gene 1.7	115	146	0.787671
939.999002	gene 1.8	26	145	0.179310
939.999002	gene 10A	1886	1447	1.303386
939.999002	gene 11	72	237	0.303797
939.999002	gene 12	336	236	1.423729
939.999002	gene 13	108	512	0.210938
939.999002	gene 14	141	510	0.276471
939.999002	gene 15	430	504	0.853175
939.999002	gene 16	629	483	1.302277
939.999002	gene 17	389	651	0.597542
939.999002	gene 17.5	47	627	0.074960
939.999002	gene 18	81	624	0.129808
939.999002	gene 18.5	116	619	0.187399
939.999002	gene 18.7	93	617	0.150729
939.999002	gene 19	434	612	0.709150
939.999002	gene 19.2	64	606	0.105611
939.999002	gene 19.3	45	598	0.075251
939.999002	gene 19.5	51	587	0.086882
939.999002	gene 2.5	101	176	0.573864
939.999002	gene 2.8	88	176	0.500000
939.999002	gene 3	98	176	0.556818
939.999002	gene 3.8	92	197	0.467005
939.999002	gene 4.2	98	220	0.445455
939.999002	gene 4.3	41	220	0.186364
939.999002	gene 4.5	65	244	0.266393
939.999002	gene 4.7	75	244	0.307377
939.999002	gene 4A	333	196	1.698980
939.999002	gene 5	596	274	2.175182
939.999002	gene 5.3	102	261	0.390805
939.999002	gene 5.5	95	260	0.365385
939.999002	gene 5.7	50	258	0.193798
939.999002	gene 5.9	42	258	0.162791
939.999002	gene 6	198	258	0.767442
939.999002	gene 6.3	38	255	0.149020
939.999002	gene 6.5	140	408	0.343137
939.999002	gene 6.7	101	406	0.248768
939.999002	gene 7	118	405	0.291358
939.999002	gene 7.3	77	403	0.191067
939.999002	gene 7.7	142	400	0.355000
939.999002	gene 8	572	397	1.440806
939.999002	gene 9	447	800	0.558750
939.999002	gp-2	30	145	0.206897
939.999002	lysozyme-3.5	69	176	0.392045
939.999002	protein_kinase-0.7	58	19	3.052632
939.999002	rnapol-1	134	21	6.380952
944.999000	gene 0.3	11	19	0.578947
944.999000	gene 1.1	4	83	0.048193
944.999000	gene 1.2	27	56	0.482143
944.999000	gene 1.3	155	111	1.396396
944.999000	gene 1.4	25	89	0.280899
944.999000	gene 1.5	11	89	0.123596
944.999000	gene 1.6	29	114	0.254386
944.999000	gene 1.7	120	147	0.816327
944.999000	gene 1.8	29	146	0.198630
944.999000	gene 10A	1892	1469	1.287951
944.999000	gene 11	69	241	0.286307
944.999000	gene 12	335	238	1.407563
944.999000	gene 13	106	523	0.202677
944.999000	gene 14	142	517	0.274662
944.999000	gene 15	428	513	0.834308
944.999000	gene 16	641	493	1.300203
944.999000	gene 17	392	662	0.592145
944.999000	gene 17.5	52	640	0.081250
944.999000	gene 18	77	638	0.120690
944.999000	gene 18.5	120	634	0.189274
944.999000	gene 18.7	81	632	0.128165
944.999000	gene 19	436	628	0.694268
944.999000	gene 19.2	68	619	0.109855
944.999000	gene 19.3	51	611	0.083470
944.999000	gene 19.5	41	603	0.067993
944.999000	gene 2.5	97	178	0.544944
944.999000	gene 2.8	82	176	0.465909
944.999000	gene 3	98	176	0.556818
944.999000	gene 3.8	95	197	0.482234
944.999000	gene 4.2	97	222	0.436937
944.999000	gene 4.3	45	222	0.202703
944.999000	gene 4.5	63	247	0.255061
944.999000	gene 4.7	78	245	0.318367
944.999000	gene 4A	331	197	1.680203
944.999000	gene 5	595	277	2.148014
944.999000	gene 5.3	102	266	0.383459
944.999000	gene 5.5	102	265	0.384906
944.999000	gene 5.7	50	263	0.190114
944.999000	gene 5.9	46	262	0.175573
944.999000	gene 6	193	261	0.739464
944.999000	gene 6.3	34	258	0.131783
944.999000	gene 6.5	130	414	0.314010
944.999000	gene 6.7	92	414	0.222222
944.999000	gene 7	128	413	0.309927
944.999000	gene 7.3	81	411	0.197080
944.999000	gene 7.7	143	407	0.351351
944.999000	gene 8	575	405	1.419753
944.999000	gene 9	450	816	0.551471
944.999000	gp-2	33	146	0.226027
944.999000	lysozyme-3.5	74	176	0.420455
944.999000	protein_kinase-0.7	56	19	2.947368
944.999000	rnapol-1	129	21	6.142857
949.999008	gene 0.3	11	19	0.578947
949.999008	gene 1.1	7	86	0.081395
949.999008	gene 1.2	26	58	0.448276
949.999008	gene 1.3	151	115	1.313043
949.999008	gene 1.4	23	90	0.255556
949.999008	gene 1.5	12	90	0.133333
949.999008	gene 1.6	36	117	0.307692
949.999008	gene 1.7	130	150	0.866667
949.999008	gene 1.8	23	148	0.155405
949.999008	gene 10A	1884	1491	1.263581
949.999008	gene 11	73	244	0.299180
949.999008	gene 12	330	242	1.363636
949.999008	gene 13	103	532	0.193609
949.999008	gene 14	141	528	0.267045
949.999008	gene 15	434	524	0.828244
949.999008	gene 16	651	504	1.291667
949.999008	gene 17	397	675	0.588148
949.999008	gene 17.5	52	654	0.079511
949.999008	gene 18	74	652	0.113497
949.999008	gene 18.5	108	649	0.166410
949.999008	gene 18.7	82	647	0.126739
949.999008	gene 19	444	642	0.691589
949.999008	gene 19.2	74	634	0.116719
949.999008	gene 19.3	57	627	0.090909
949.999008	gene 19.5	41	615	0.066667
949.999008	gene 2.5	90	179	0.502793
949.999008	gene 2.8	85	178	0.477528
949.999008	gene 3	95	178	0.533708
949.999008	gene 3.8	99	198	0.500000
949.999008	gene 4.2	100	225	0.444444
949.999008	gene 4.3	43	225	0.191111
949.999008	gene 4.5	62	251	0.247012
949.999008	gene 4.7	88	249	0.353414
949.999008	gene 4A	332	198	1.676768
949.999008	gene 5	595	280	2.125000
949.999008	gene 5.3	106	275	0.385455
949.999008	gene 5.5	112	273	0.410256
949.999008	gene 5.7	45	270	0.166667
949.999008	gene 5.9	46	268	0.171642
949.999008	gene 6	197	268	0.735075
949.999008	gene 6.3	29	262	0.110687
949.999008	gene 6.5	132	422	0.312796
949.999008	gene 6.7	91	419	0.217184
949.999008	gene 7	116	417	0.278177
949.999008	gene 7.3	75	414	0.181159
949.999008	gene 7.7	143	414	0.345411
949.999008	gene 8	573	413	1.387409
949.999008	gene 9	447	831	0.537906
949.999008	gp-2	35	147	0.238095
949.999008	lysozyme-3.5	74	177	0.418079
949.999008	protein_kinase-0.7	53	19	2.789474
949.999008	rnapol-1	126	21	6.000000
954.999020	gene 0.3	11	19	0.578947
954.999020	gene 1.1	6	87	0.068966
954.999020	gene 1.2	25	59	0.423729
954.999020	gene 1.3	153	118	1.296610
954.999020	gene 1.4	27	94	0.287234
954.999020	gene 1.5	12	93	0.129032
954.999020	gene 1.6	34	122	0.278689
954.999020	gene 1.7	135	153	0.882353
954.999020	gene 1.8	23	151	0.152318
954.999020	gene 10A	1876	1511	1.241562
954.999020	gene 11	74	245	0.302041
954.999020	gene 12	323	245	1.318367
954.999020	gene 13	107	544	0.196691
954.999020	gene 14	147	540	0.272222
954.999020	gene 15	442	532	0.830827
954.999020	gene 16	662	513	1.290448
954.999020	gene 17	399	690	0.578261
954.999020	gene 17.5	53	668	0.079341
954.999020	gene 18	67	665	0.100752
954.999020	gene 18.5	113	662	0.170695
954.999020	gene 18.7	81	661	0.122542
954.999020	gene 19	443	655	0.676336
954.999020	gene 19.2	73	649	0.112481
954.999020	gene 19.3	54	641	0.084243
954.999020	gene 19.5	38	631	0.060222
954.999020	gene 2.5	88	182	0.483516
954.999020	gene 2.8	84	180	0.466667
954.999020	gene 3	93	179	0.519553
954.999020	gene 3.8	100	201	0.497512
954.999020	gene 4.2	97	226	0.429204
954.999020	gene 4.3	52	225	0.231111
954.999020	gene 4.5	63	251	0.250996
954.999020	gene 4.7	88	251	0.350598
954.999020	gene 4A	331	200	1.655000
954.999020	gene 5	589	283	2.081272
954.999020	gene 5.3	98	277	0.353791
954.999020	gene 5.5	108	276	0.391304
954.999020	gene 5.7	50	276	0.181159
954.999020	gene 5.9	48	276	0.173913
954.999020	gene 6	198	275	0.720000
954.999020	gene 6.3	36	269	0.133829
954.999020	gene 6.5	124	428	0.289720
954.999020	gene 6.7	91	426	0.213615
954.999020	gene 7	119	425	0.280000
954.999020	gene 7.3	86	423	0.203310
954.999020	gene 7.7	142	420	0.338095
954.999020	gene 8	566	418	1.354067
954.999020	gene 9	446	846	0.527187
954.999020	gp-2	35	151	0.231788
954.999020	lysozyme-3.5	73	178	0.410112
954.999020	protein_kinase-0.7	51	19	2.684211
954.999020	rnapol-1	118	21	5.619048
959.999008	gene 0.3	8	19	0.421053
959.999008	gene 1.1	9	88	0.102273
959.999008	gene 1.2	25	59	0.423729
959.999008	gene 1.3	150	119	1.260504
959.999008	gene 1.4	24	97	0.247423
959.999008	gene 1.5	16	97	0.164948
959.999008	gene 1.6	33	127	0.259843
959.999008	gene 1.7	128	160	0.800000
959.999008	gene 1.8	19	156	0.121795
959.999008	gene 10A	1880	1531	1.227956
959.999008	gene 11	73	247	0.295547
959.999008	gene 12	323	245	1.318367
959.999008	gene 13	108	554	0.194946
959.999008	gene 14	138	551	0.250454
959.999008	gene 15	445	544	0.818015
959.999008	gene 16	671	524	1.280534
959.999008	gene 17	396	705	0.561702
959.999008	gene 17.5	57	683	0.083455
