789.999000	gene 18.7	66	388	0.170103
789.999000	gene 19	413	384	1.075521
789.999000	gene 19.2	56	382	0.146597
789.999000	gene 19.3	43	377	0.114058
789.999000	gene 19.5	41	368	0.111413
789.999000	gene 2.5	82	65	1.261538
789.999000	gene 2.8	52	64	0.812500
789.999000	gene 3	48	63	0.761905
789.999000	gene 3.8	64	78	0.820513
789.999000	gene 4.2	51	91	0.560440
789.999000	gene 4.3	36	91	0.395604
789.999000	gene 4.5	47	105	0.447619
789.999000	gene 4.7	67	105	0.638095
789.999000	gene 4A	216	78	2.769231
789.999000	gene 5	387	118	3.279661
789.999000	gene 5.3	68	116	0.586207
789.999000	gene 5.5	60	116	0.517241
789.999000	gene 5.7	39	113	0.345133
789.999000	gene 5.9	35	113	0.309735
789.999000	gene 6	161	112	1.437500
789.999000	gene 6.3	25	107	0.233645
789.999000	gene 6.5	75	207	0.362319
789.999000	gene 6.7	71	206	0.344660
789.999000	gene 7	117	206	0.567961
789.999000	gene 7.3	86	204	0.421569
789.999000	gene 7.7	109	204	0.534314
789.999000	gene 8	418	203	2.059113
789.999000	gene 9	439	501	0.876248
789.999000	gp-2	17	54	0.314815
789.999000	lysozyme-3.5	61	63	0.968254
789.999000	protein_kinase-0.7	37	12	3.083333
789.999000	rnapol-1	68	12	5.666667
794.999009	gene 0.3	17	12	1.416667
794.999009	gene 1.1	5	30	0.166667
794.999009	gene 1.2	23	20	1.150000
794.999009	gene 1.3	101	39	2.589744
794.999009	gene 1.4	11	26	0.423077
794.999009	gene 1.5	5	26	0.192308
794.999009	gene 1.6	15	36	0.416667
794.999009	gene 1.7	61	56	1.089286
794.999009	gene 1.8	16	56	0.285714
794.999009	gene 10A	1313	1166	1.126072
794.999009	gene 11	81	186	0.435484
794.999009	gene 12	354	184	1.923913
794.999009	gene 13	87	321	0.271028
794.999009	gene 14	127	321	0.395639
794.999009	gene 15	468	318	1.471698
794.999009	gene 16	769	308	2.496753
794.999009	gene 17	398	407	0.977887
794.999009	gene 17.5	42	398	0.105528
794.999009	gene 18	67	398	0.168342
794.999009	gene 18.5	117	397	0.294710
794.999009	gene 18.7	56	396	0.141414
794.999009	gene 19	419	394	1.063452
794.999009	gene 19.2	54	388	0.139175
794.999009	gene 19.3	51	384	0.132812
794.999009	gene 19.5	46	380	0.121053
794.999009	gene 2.5	83	69	1.202899
794.999009	gene 2.8	48	67	0.716418
794.999009	gene 3	53	65	0.815385
794.999009	gene 3.8	57	79	0.721519
794.999009	gene 4.2	50	92	0.543478
794.999009	gene 4.3	29	92	0.315217
794.999009	gene 4.5	47	106	0.443396
794.999009	gene 4.7	69	106	0.650943
794.999009	gene 4A	210	78	2.692308
794.999009	gene 5	405	119	3.403361
794.999009	gene 5.3	64	117	0.547009
794.999009	gene 5.5	55	117	0.470085
794.999009	gene 5.7	42	116	0.362069
794.999009	gene 5.9	36	116	0.310345
794.999009	gene 6	166	116	1.431034
794.999009	gene 6.3	22	113	0.194690
794.999009	gene 6.5	88	215	0.409302
794.999009	gene 6.7	76	212	0.358491
794.999009	gene 7	113	211	0.535545
794.999009	gene 7.3	83	208	0.399038
794.999009	gene 7.7	123	207	0.594203
794.999009	gene 8	416	205	2.029268
794.999009	gene 9	442	511	0.864971
794.999009	gp-2	12	56	0.214286
794.999009	lysozyme-3.5	62	64	0.968750
794.999009	protein_kinase-0.7	38	12	3.166667
794.999009	rnapol-1	71	12	5.916667
799.999002	gene 0.3	18	12	1.500000
799.999002	gene 1.1	4	31	0.129032
799.999002	gene 1.2	21	20	1.050000
799.999002	gene 1.3	94	41	2.292683
799.999002	gene 1.4	9	28	0.321429
799.999002	gene 1.5	7	27	0.259259
799.999002	gene 1.6	17	38	0.447368
799.999002	gene 1.7	63	57	1.105263
799.999002	gene 1.8	15	56	0.267857
799.999002	gene 10A	1316	1184	1.111486
799.999002	gene 11	78	189	0.412698
799.999002	gene 12	355	186	1.908602
799.999002	gene 13	89	328	0.271341
799.999002	gene 14	135	326	0.414110
799.999002	gene 15	476	322	1.478261
799.999002	gene 16	770	312	2.467949
799.999002	gene 17	375	415	0.903614
799.999002	gene 17.5	49	404	0.121287
799.999002	gene 18	63	404	0.155941
799.999002	gene 18.5	114	401	0.284289
799.999002	gene 18.7	55	400	0.137500
799.999002	gene 19	440	398	1.105528
799.999002	gene 19.2	61	397	0.153652
799.999002	gene 19.3	51	394	0.129442
799.999002	gene 19.5	30	387	0.077519
799.999002	gene 2.5	85	69	1.231884
799.999002	gene 2.8	51	69	0.739130
799.999002	gene 3	52	69	0.753623
799.999002	gene 3.8	51	81	0.629630
799.999002	gene 4.2	58	92	0.630435
799.999002	gene 4.3	33	92	0.358696
799.999002	gene 4.5	43	106	0.405660
799.999002	gene 4.7	65	106	0.613208
799.999002	gene 4A	210	79	2.658228
799.999002	gene 5	414	120	3.450000
799.999002	gene 5.3	69	118	0.584746
799.999002	gene 5.5	58	118	0.491525
799.999002	gene 5.7	46	118	0.389831
799.999002	gene 5.9	32	118	0.271186
799.999002	gene 6	173	117	1.478632
799.999002	gene 6.3	17	116	0.146552
799.999002	gene 6.5	78	220	0.354545
799.999002	gene 6.7	79	219	0.360731
799.999002	gene 7	103	219	0.470320
799.999002	gene 7.3	80	216	0.370370
799.999002	gene 7.7	112	213	0.525822
799.999002	gene 8	421	211	1.995261
799.999002	gene 9	460	522	0.881226
799.999002	gp-2	18	56	0.321429
799.999002	lysozyme-3.5	62	68	0.911765
799.999002	protein_kinase-0.7	33	12	2.750000
799.999002	rnapol-1	74	12	6.166667
804.999007	gene 0.3	17	12	1.416667
804.999007	gene 1.1	6	31	0.193548
804.999007	gene 1.2	23	20	1.150000
804.999007	gene 1.3	97	41	2.365854
804.999007	gene 1.4	10	30	0.333333
804.999007	gene 1.5	8	30	0.266667
804.999007	gene 1.6	17	41	0.414634
804.999007	gene 1.7	66	61	1.081967
804.999007	gene 1.8	19	59	0.322034
804.999007	gene 10A	1296	1204	1.076412
804.999007	gene 11	85	191	0.445026
804.999007	gene 12	359	190	1.889474
804.999007	gene 13	89	335	0.265672
804.999007	gene 14	135	333	0.405405
804.999007	gene 15	488	329	1.483283
804.999007	gene 16	761	318	2.393082
804.999007	gene 17	386	426	0.906103
804.999007	gene 17.5	52	413	0.125908
804.999007	gene 18	64	410	0.156098
804.999007	gene 18.5	110	407	0.270270
804.999007	gene 18.7	55	407	0.135135
804.999007	gene 19	446	404	1.103960
804.999007	gene 19.2	54	402	0.134328
804.999007	gene 19.3	41	398	0.103015
804.999007	gene 19.5	38	397	0.095718
804.999007	gene 2.5	83	71	1.169014
804.999007	gene 2.8	53	69	0.768116
804.999007	gene 3	53	69	0.768116
804.999007	gene 3.8	56	84	0.666667
804.999007	gene 4.2	55	93	0.591398
804.999007	gene 4.3	32	93	0.344086
804.999007	gene 4.5	45	106	0.424528
804.999007	gene 4.7	70	106	0.660377
804.999007	gene 4A	209	84	2.488095
804.999007	gene 5	420	121	3.471074
804.999007	gene 5.3	75	119	0.630252
804.999007	gene 5.5	65	119	0.546218
804.999007	gene 5.7	36	119	0.302521
804.999007	gene 5.9	29	119	0.243697
804.999007	gene 6	184	118	1.559322
804.999007	gene 6.3	30	118	0.254237
804.999007	gene 6.5	77	224	0.343750
804.999007	gene 6.7	69	223	0.309417
804.999007	gene 7	103	223	0.461883
804.999007	gene 7.3	74	221	0.334842
804.999007	gene 7.7	113	220	0.513636
804.999007	gene 8	435	219	1.986301
804.999007	gene 9	467	529	0.882798
804.999007	gp-2	21	58	0.362069
804.999007	lysozyme-3.5	59	69	0.855072
804.999007	protein_kinase-0.7	35	12	2.916667
804.999007	rnapol-1	71	12	5.916667
809.999001	gene 0.3	19	12	1.583333
809.999001	gene 1.1	9	31	0.290323
809.999001	gene 1.2	23	20	1.150000
809.999001	gene 1.3	95	41	2.317073
809.999001	gene 1.4	5	30	0.166667
809.999001	gene 1.5	7	30	0.233333
809.999001	gene 1.6	16	42	0.380952
809.999001	gene 1.7	68	63	1.079365
809.999001	gene 1.8	11	62	0.177419
809.999001	gene 10A	1317	1222	1.077741
809.999001	gene 11	82	197	0.416244
809.999001	gene 12	361	195	1.851282
809.999001	gene 13	96	341	0.281525
809.999001	gene 14	143	339	0.421829
809.999001	gene 15	502	336	1.494048
809.999001	gene 16	774	322	2.403727
809.999001	gene 17	395	436	0.905963
809.999001	gene 17.5	45	420	0.107143
809.999001	gene 18	76	417	0.182254
809.999001	gene 18.5	112	415	0.269880
809.999001	gene 18.7	57	415	0.137349
809.999001	gene 19	434	413	1.050847
809.999001	gene 19.2	44	407	0.108108
809.999001	gene 19.3	39	404	0.096535
809.999001	gene 19.5	55	399	0.137845
809.999001	gene 2.5	80	75	1.066667
809.999001	gene 2.8	52	73	0.712329
809.999001	gene 3	45	72	0.625000
809.999001	gene 3.8	65	84	0.773810
809.999001	gene 4.2	59	98	0.602041
809.999001	gene 4.3	35	97	0.360825
809.999001	gene 4.5	39	110	0.354545
809.999001	gene 4.7	77	108	0.712963
809.999001	gene 4A	207	84	2.464286
809.999001	gene 5	421	122	3.450820
809.999001	gene 5.3	66	120	0.550000
809.999001	gene 5.5	60	120	0.500000
809.999001	gene 5.7	25	120	0.208333
809.999001	gene 5.9	28	120	0.233333
809.999001	gene 6	187	120	1.558333
809.999001	gene 6.3	23	119	0.193277
809.999001	gene 6.5	87	230	0.378261
809.999001	gene 6.7	65	227	0.286344
809.999001	gene 7	111	226	0.491150
809.999001	gene 7.3	66	226	0.292035
809.999001	gene 7.7	121	224	0.540179
809.999001	gene 8	444	223	1.991031
809.999001	gene 9	463	541	0.855823
809.999001	gp-2	21	62	0.338710
809.999001	lysozyme-3.5	57	70	0.814286
809.999001	protein_kinase-0.7	36	12	3.000000
809.999001	rnapol-1	73	12	6.083333
814.999007	gene 0.3	16	12	1.333333
814.999007	gene 1.1	4	31	0.129032
814.999007	gene 1.2	21	21	1.000000
814.999007	gene 1.3	96	41	2.341463
814.999007	gene 1.4	6	30	0.200000
814.999007	gene 1.5	8	30	0.266667
814.999007	gene 1.6	17	42	0.404762
814.999007	gene 1.7	71	63	1.126984
814.999007	gene 1.8	18	63	0.285714
814.999007	gene 10A	1315	1239	1.061340
814.999007	gene 11	74	199	0.371859
814.999007	gene 12	363	197	1.842640
814.999007	gene 13	109	346	0.315029
814.999007	gene 14	142	343	0.413994
814.999007	gene 15	502	341	1.472141
814.999007	gene 16	784	329	2.382979
814.999007	gene 17	396	446	0.887892
814.999007	gene 17.5	39	430	0.090698
814.999007	gene 18	80	429	0.186480
814.999007	gene 18.5	114	425	0.268235
814.999007	gene 18.7	68	424	0.160377
814.999007	gene 19	443	421	1.052257
814.999007	gene 19.2	49	416	0.117788
814.999007	gene 19.3	48	413	0.116223
814.999007	gene 19.5	45	407	0.110565
814.999007	gene 2.5	79	77	1.025974
814.999007	gene 2.8	52	76	0.684211
814.999007	gene 3	46	75	0.613333
814.999007	gene 3.8	72	87	0.827586
814.999007	gene 4.2	51	99	0.515152
814.999007	gene 4.3	40	99	0.404040
814.999007	gene 4.5	30	113	0.265487
814.999007	gene 4.7	88	113	0.778761
814.999007	gene 4A	200	85	2.352941
814.999007	gene 5	417	126	3.309524
814.999007	gene 5.3	58	121	0.479339
814.999007	gene 5.5	63	121	0.520661
814.999007	gene 5.7	34	121	0.280992
814.999007	gene 5.9	22	121	0.181818
814.999007	gene 6	177	120	1.475000
814.999007	gene 6.3	26	120	0.216667
814.999007	gene 6.5	86	233	0.369099
814.999007	gene 6.7	88	232	0.379310
814.999007	gene 7	106	230	0.460870
814.999007	gene 7.3	79	230	0.343478
814.999007	gene 7.7	130	228	0.570175
814.999007	gene 8	452	226	2.000000
814.999007	gene 9	459	551	0.833031
814.999007	gp-2	23	63	0.365079
814.999007	lysozyme-3.5	50	73	0.684932
814.999007	protein_kinase-0.7	37	12	3.083333
814.999007	rnapol-1	75	12	6.250000
819.999000	gene 0.3	16	12	1.333333
819.999000	gene 1.1	8	34	0.235294
819.999000	gene 1.2	24	23	1.043478
819.999000	gene 1.3	93	41	2.268293
819.999000	gene 1.4	6	30	0.200000
819.999000	gene 1.5	3	30	0.100000
819.999000	gene 1.6	20	43	0.465116
819.999000	gene 1.7	62	64	0.968750
819.999000	gene 1.8	18	64	0.281250
819.999000	gene 10A	1320	1259	1.048451
819.999000	gene 11	77	201	0.383085
819.999000	gene 12	360	200	1.800000
819.999000	gene 13	111	352	0.315341
819.999000	gene 14	145	349	0.415473
819.999000	gene 15	509	346	1.471098
819.999000	gene 16	787	336	2.342262
819.999000	gene 17	396	453	0.874172
819.999000	gene 17.5	46	442	0.104072
819.999000	gene 18	70	440	0.159091
819.999000	gene 18.5	127	437	0.290618
819.999000	gene 18.7	70	435	0.160920
819.999000	gene 19	438	432	1.013889
819.999000	gene 19.2	62	426	0.145540
819.999000	gene 19.3	52	421	0.123515
819.999000	gene 19.5	36	415	0.086747
819.999000	gene 2.5	80	78	1.025641
819.999000	gene 2.8	56	78	0.717949
819.999000	gene 3	55	77	0.714286
819.999000	gene 3.8	70	91	0.769231
819.999000	gene 4.2	57	100	0.570000
819.999000	gene 4.3	41	99	0.414141
819.999000	gene 4.5	31	113	0.274336
819.999000	gene 4.7	84	113	0.743363
819.999000	gene 4A	205	90	2.277778
819.999000	gene 5	419	128	3.273438
819.999000	gene 5.3	55	122	0.450820
819.999000	gene 5.5	55	122	0.450820
819.999000	gene 5.7	44	121	0.363636
819.999000	gene 5.9	23	121	0.190083
819.999000	gene 6	179	121	1.479339
819.999000	gene 6.3	19	121	0.157025
819.999000	gene 6.5	81	236	0.343220
819.999000	gene 6.7	87	235	0.370213
819.999000	gene 7	108	235	0.459574
819.999000	gene 7.3	89	233	0.381974
819.999000	gene 7.7	136	232	0.586207
819.999000	gene 8	449	231	1.943723
819.999000	gene 9	458	559	0.819320
819.999000	gp-2	30	63	0.476190
819.999000	lysozyme-3.5	52	76	0.684211
819.999000	protein_kinase-0.7	39	12	3.250000
819.999000	rnapol-1	76	12	6.333333
824.999001	gene 0.3	13	12	1.083333
824.999001	gene 1.1	8	34	0.235294
824.999001	gene 1.2	20	23	0.869565
824.999001	gene 1.3	93	42	2.214286
824.999001	gene 1.4	9	30	0.300000
824.999001	gene 1.5	6	30	0.200000
824.999001	gene 1.6	27	43	0.627907
824.999001	gene 1.7	62	64	0.968750
824.999001	gene 1.8	20	64	0.312500
824.999001	gene 10A	1355	1278	1.060250
824.999001	gene 11	86	206	0.417476
824.999001	gene 12	362	205	1.765854
824.999001	gene 13	97	358	0.270950
824.999001	gene 14	149	357	0.417367
824.999001	gene 15	519	353	1.470255
824.999001	gene 16	788	341	2.310850
824.999001	gene 17	412	462	0.891775
824.999001	gene 17.5	45	449	0.100223
824.999001	gene 18	68	448	0.151786
824.999001	gene 18.5	118	447	0.263982
824.999001	gene 18.7	69	445	0.155056
824.999001	gene 19	443	443	1.000000
824.999001	gene 19.2	56	437	0.128146
824.999001	gene 19.3	42	431	0.097448
824.999001	gene 19.5	39	423	0.092199
824.999001	gene 2.5	88	79	1.113924
824.999001	gene 2.8	57	79	0.721519
824.999001	gene 3	58	78	0.743590
824.999001	gene 3.8	66	92	0.717391
824.999001	gene 4.2	57	104	0.548077
824.999001	gene 4.3	45	103	0.436893
824.999001	gene 4.5	33	117	0.282051
824.999001	gene 4.7	76	114	0.666667
824.999001	gene 4A	205	92	2.228261
824.999001	gene 5	430	129	3.333333
824.999001	gene 5.3	61	127	0.480315
824.999001	gene 5.5	52	126	0.412698
824.999001	gene 5.7	39	124	0.314516
824.999001	gene 5.9	14	123	0.113821
824.999001	gene 6	175	123	1.422764
824.999001	gene 6.3	23	121	0.190083
824.999001	gene 6.5	78	238	0.327731
824.999001	gene 6.7	80	238	0.336134
824.999001	gene 7	108	237	0.455696
824.999001	gene 7.3	89	237	0.375527
824.999001	gene 7.7	128	235	0.544681
824.999001	gene 8	443	235	1.885106
824.999001	gene 9	458	569	0.804921
824.999001	gp-2	22	64	0.343750
824.999001	lysozyme-3.5	56	78	0.717949
824.999001	protein_kinase-0.7	46	12	3.833333
824.999001	rnapol-1	75	12	6.250000
829.999001	gene 0.3	11	12	0.916667
829.999001	gene 1.1	8	35	0.228571
829.999001	gene 1.2	21	23	0.913043
829.999001	gene 1.3	89	46	1.934783
829.999001	gene 1.4	12	31	0.387097
829.999001	gene 1.5	5	31	0.161290
829.999001	gene 1.6	22	44	0.500000
829.999001	gene 1.7	67	64	1.046875
829.999001	gene 1.8	15	64	0.234375
829.999001	gene 10A	1346	1299	1.036182
829.999001	gene 11	90	209	0.430622
829.999001	gene 12	351	207	1.695652
829.999001	gene 13	87	365	0.238356
829.999001	gene 14	158	364	0.434066
829.999001	gene 15	523	359	1.456825
829.999001	gene 16	796	346	2.300578
829.999001	gene 17	402	473	0.849894
829.999001	gene 17.5	49	457	0.107221
829.999001	gene 18	66	455	0.145055
829.999001	gene 18.5	125	453	0.275938
829.999001	gene 18.7	81	452	0.179204
829.999001	gene 19	449	450	0.997778
829.999001	gene 19.2	53	447	0.118568
829.999001	gene 19.3	46	443	0.103837
829.999001	gene 19.5	42	434	0.096774
829.999001	gene 2.5	100	79	1.265823
829.999001	gene 2.8	56	79	0.708861
829.999001	gene 3	65	79	0.822785
829.999001	gene 3.8	59	93	0.634409
829.999001	gene 4.2	52	106	0.490566
829.999001	gene 4.3	42	106	0.396226
829.999001	gene 4.5	40	121	0.330579
829.999001	gene 4.7	61	120	0.508333
829.999001	gene 4A	205	93	2.204301
829.999001	gene 5	437	135	3.237037
829.999001	gene 5.3	55	128	0.429688
829.999001	gene 5.5	62	128	0.484375
829.999001	gene 5.7	26	128	0.203125
829.999001	gene 5.9	28	128	0.218750
829.999001	gene 6	174	128	1.359375
829.999001	gene 6.3	26	124	0.209677
829.999001	gene 6.5	78	243	0.320988
829.999001	gene 6.7	80	242	0.330579
829.999001	gene 7	124	242	0.512397
829.999001	gene 7.3	71	238	0.298319
829.999001	gene 7.7	118	238	0.495798
829.999001	gene 8	442	237	1.864979
829.999001	gene 9	458	578	0.792388
829.999001	gp-2	22	64	0.343750
829.999001	lysozyme-3.5	57	79	0.721519
829.999001	protein_kinase-0.7	45	12	3.750000
829.999001	rnapol-1	73	12	6.083333
834.999002	gene 0.3	11	12	0.916667
834.999002	gene 1.1	6	36	0.166667
834.999002	gene 1.2	24	23	1.043478
834.999002	gene 1.3	89	47	1.893617
834.999002	gene 1.4	4	31	0.129032
834.999002	gene 1.5	2	31	0.064516
834.999002	gene 1.6	22	45	0.488889
834.999002	gene 1.7	67	67	1.000000
834.999002	gene 1.8	16	66	0.242424
834.999002	gene 10A	1358	1317	1.031131
834.999002	gene 11	96	214	0.448598
834.999002	gene 12	337	212	1.589623
834.999002	gene 13	94	371	0.253369
834.999002	gene 14	150	368	0.407609
834.999002	gene 15	525	366	1.434426
834.999002	gene 16	784	352	2.227273
834.999002	gene 17	416	483	0.861284
834.999002	gene 17.5	58	466	0.124464
834.999002	gene 18	55	463	0.118790
834.999002	gene 18.5	105	460	0.228261
834.999002	gene 18.7	71	459	0.154684
834.999002	gene 19	438	458	0.956332
834.999002	gene 19.2	66	454	0.145374
834.999002	gene 19.3	51	450	0.113333
834.999002	gene 19.5	30	445	0.067416
834.999002	gene 2.5	100	79	1.265823
834.999002	gene 2.8	48	79	0.607595
834.999002	gene 3	57	79	0.721519
834.999002	gene 3.8	61	94	0.648936
834.999002	gene 4.2	51	108	0.472222
834.999002	gene 4.3	38	108	0.351852
834.999002	gene 4.5	48	122	0.393443
834.999002	gene 4.7	60	122	0.491803
834.999002	gene 4A	202	94	2.148936
834.999002	gene 5	431	138	3.123188
834.999002	gene 5.3	64	130	0.492308
834.999002	gene 5.5	55	128	0.429688
834.999002	gene 5.7	33	128	0.257812
834.999002	gene 5.9	30	128	0.234375
834.999002	gene 6	171	128	1.335938
834.999002	gene 6.3	28	128	0.218750
834.999002	gene 6.5	90	249	0.361446
834.999002	gene 6.7	88	247	0.356275
834.999002	gene 7	124	246	0.504065
834.999002	gene 7.3	74	243	0.304527
834.999002	gene 7.7	121	242	0.500000
834.999002	gene 8	456	242	1.884298
834.999002	gene 9	473	587	0.805792
834.999002	gp-2	23	65	0.353846
834.999002	lysozyme-3.5	68	79	0.860759
834.999002	protein_kinase-0.7	46	12	3.833333
834.999002	rnapol-1	73	12	6.083333
839.999000	gene 0.3	12	12	1.000000
839.999000	gene 1.1	3	37	0.081081
839.999000	gene 1.2	21	23	0.913043
839.999000	gene 1.3	91	49	1.857143
839.999000	gene 1.4	7	31	0.225806
839.999000	gene 1.5	5	31	0.161290
839.999000	gene 1.6	23	46	0.500000
839.999000	gene 1.7	66	68	0.970588
839.999000	gene 1.8	18	67	0.268657
839.999000	gene 10A	1379	1337	1.031414
839.999000	gene 11	101	218	0.463303
839.999000	gene 12	341	214	1.593458
839.999000	gene 13	107	378	0.283069
839.999000	gene 14	151	376	0.401596
839.999000	gene 15	536	372	1.440860
839.999000	gene 16	793	359	2.208914
839.999000	gene 17	421	492	0.855691
839.999000	gene 17.5	55	476	0.115546
839.999000	gene 18	52	475	0.109474
839.999000	gene 18.5	114	472	0.241525
839.999000	gene 18.7	64	470	0.136170
839.999000	gene 19	445	468	0.950855
839.999000	gene 19.2	63	461	0.136659
839.999000	gene 19.3	49	458	0.106987
839.999000	gene 19.5	34	452	0.075221
839.999000	gene 2.5	97	82	1.182927
839.999000	gene 2.8	49	82	0.597561
839.999000	gene 3	50	79	0.632911
839.999000	gene 3.8	57	94	0.606383
839.999000	gene 4.2	52	109	0.477064
839.999000	gene 4.3	38	109	0.348624
839.999000	gene 4.5	47	123	0.382114
839.999000	gene 4.7	65	123	0.528455
839.999000	gene 4A	210	94	2.234043
839.999000	gene 5	424	141	3.007092
839.999000	gene 5.3	58	135	0.429630
839.999000	gene 5.5	62	135	0.459259
839.999000	gene 5.7	44	132	0.333333
839.999000	gene 5.9	20	132	0.151515
839.999000	gene 6	170	131	1.297710
839.999000	gene 6.3	20	128	0.156250
839.999000	gene 6.5	94	252	0.373016
839.999000	gene 6.7	77	250	0.308000
839.999000	gene 7	121	250	0.484000
839.999000	gene 7.3	71	249	0.285141
839.999000	gene 7.7	114	248	0.459677
839.999000	gene 8	457	246	1.857724
839.999000	gene 9	493	597	0.825796
839.999000	gp-2	21	67	0.313433
839.999000	lysozyme-3.5	63	79	0.797468
839.999000	protein_kinase-0.7	47	12	3.916667
839.999000	rnapol-1	71	12	5.916667
844.999004	gene 0.3	14	12	1.166667
844.999004	gene 1.1	12	38	0.315789
844.999004	gene 1.2	20	23	0.869565
844.999004	gene 1.3	86	51	1.686275
844.999004	gene 1.4	10	31	0.322581
844.999004	gene 1.5	5	31	0.161290
844.999004	gene 1.6	20	46	0.434783
844.999004	gene 1.7	66	68	0.970588
844.999004	gene 1.8	15	68	0.220588
844.999004	gene 10A	1363	1358	1.003682
844.999004	gene 11	98	220	0.445455
844.999004	gene 12	340	218	1.559633
844.999004	gene 13	113	384	0.294271
844.999004	gene 14	140	380	0.368421
844.999004	gene 15	533	378	1.410053
844.999004	gene 16	793	366	2.166667
844.999004	gene 17	430	498	0.863454
844.999004	gene 17.5	66	487	0.135524
844.999004	gene 18	74	486	0.152263
844.999004	gene 18.5	124	482	0.257261
844.999004	gene 18.7	69	481	0.143451
844.999004	gene 19	456	477	0.955975
844.999004	gene 19.2	71	472	0.150424
844.999004	gene 19.3	43	466	0.092275
844.999004	gene 19.5	36	459	0.078431
844.999004	gene 2.5	94	83	1.132530
844.999004	gene 2.8	46	82	0.560976
844.999004	gene 3	43	82	0.524390
844.999004	gene 3.8	68	95	0.715789
844.999004	gene 4.2	61	109	0.559633
844.999004	gene 4.3	24	109	0.220183
844.999004	gene 4.5	41	124	0.330645
844.999004	gene 4.7	70	124	0.564516
844.999004	gene 4A	211	94	2.244681
844.999004	gene 5	418	143	2.923077
844.999004	gene 5.3	61	139	0.438849
844.999004	gene 5.5	58	138	0.420290
844.999004	gene 5.7	48	137	0.350365
844.999004	gene 5.9	23	137	0.167883
844.999004	gene 6	170	136	1.250000
844.999004	gene 6.3	23	132	0.174242
844.999004	gene 6.5	87	259	0.335907
844.999004	gene 6.7	70	257	0.272374
844.999004	gene 7	121	254	0.476378
844.999004	gene 7.3	63	254	0.248031
844.999004	gene 7.7	120	251	0.478088
844.999004	gene 8	460	250	1.840000
844.999004	gene 9	495	606	0.816832
844.999004	gp-2	20	68	0.294118
844.999004	lysozyme-3.5	57	82	0.695122
844.999004	protein_kinase-0.7	47	12	3.916667
844.999004	rnapol-1	70	12	5.833333
849.999004	gene 0.3	15	12	1.250000
849.999004	gene 1.1	6	39	0.153846
849.999004	gene 1.2	21	24	0.875000
849.999004	gene 1.3	88	52	1.692308
849.999004	gene 1.4	13	31	0.419355
849.999004	gene 1.5	5	31	0.161290
849.999004	gene 1.6	19	46	0.413043
849.999004	gene 1.7	63	68	0.926471
849.999004	gene 1.8	12	68	0.176471
849.999004	gene 10A	1349	1376	0.980378
849.999004	gene 11	91	227	0.400881
849.999004	gene 12	333	223	1.493274
849.999004	gene 13	116	391	0.296675
849.999004	gene 14	116	390	0.297436
849.999004	gene 15	539	384	1.403646
849.999004	gene 16	802	372	2.155914
849.999004	gene 17	433	506	0.855731
849.999004	gene 17.5	54	495	0.109091
849.999004	gene 18	78	493	0.158215
849.999004	gene 18.5	129	492	0.262195
849.999004	gene 18.7	80	491	0.162933
849.999004	gene 19	462	487	0.948665
849.999004	gene 19.2	73	482	0.151452
849.999004	gene 19.3	41	477	0.085954
849.999004	gene 19.5	59	469	0.125800
849.999004	gene 2.5	82	84	0.976190
849.999004	gene 2.8	45	84	0.535714
849.999004	gene 3	56	83	0.674699
849.999004	gene 3.8	68	97	0.701031
849.999004	gene 4.2	63	109	0.577982
849.999004	gene 4.3	23	109	0.211009
849.999004	gene 4.5	45	124	0.362903
849.999004	gene 4.7	78	124	0.629032
849.999004	gene 4A	218	97	2.247423
849.999004	gene 5	413	143	2.888112
849.999004	gene 5.3	62	141	0.439716
849.999004	gene 5.5	51	141	0.361702
849.999004	gene 5.7	43	140	0.307143
849.999004	gene 5.9	24	140	0.171429
849.999004	gene 6	169	140	1.207143
849.999004	gene 6.3	13	137	0.094891
849.999004	gene 6.5	78	265	0.294340
849.999004	gene 6.7	88	264	0.333333
849.999004	gene 7	121	264	0.458333
849.999004	gene 7.3	71	260	0.273077
849.999004	gene 7.7	112	259	0.432432
849.999004	gene 8	446	255	1.749020
849.999004	gene 9	510	618	0.825243
849.999004	gp-2	20	68	0.294118
849.999004	lysozyme-3.5	53	83	0.638554
849.999004	protein_kinase-0.7	43	12	3.583333
849.999004	rnapol-1	70	12	5.833333
854.999013	gene 0.3	14	12	1.166667
854.999013	gene 1.1	4	40	0.100000
854.999013	gene 1.2	17	24	0.708333
854.999013	gene 1.3	90	54	1.666667
854.999013	gene 1.4	12	40	0.300000
854.999013	gene 1.5	8	39	0.205128
854.999013	gene 1.6	17	52	0.326923
854.999013	gene 1.7	56	68	0.823529
854.999013	gene 1.8	15	68	0.220588
854.999013	gene 10A	1361	1399	0.972838
854.999013	gene 11	95	230	0.413043
854.999013	gene 12	336	229	1.467249
854.999013	gene 13	115	399	0.288221
854.999013	gene 14	124	398	0.311558
854.999013	gene 15	531	391	1.358056
854.999013	gene 16	812	378	2.148148
854.999013	gene 17	447	519	0.861272
854.999013	gene 17.5	57	503	0.113320
854.999013	gene 18	65	501	0.129741
854.999013	gene 18.5	132	498	0.265060
854.999013	gene 18.7	88	497	0.177062
854.999013	gene 19	462	495	0.933333
854.999013	gene 19.2	77	492	0.156504
854.999013	gene 19.3	51	487	0.104723
854.999013	gene 19.5	49	480	0.102083
854.999013	gene 2.5	79	84	0.940476
