854.999005	gene 0.3	23	19	1.210526
854.999005	gene 1.1	13	64	0.203125
854.999005	gene 1.2	38	48	0.791667
854.999005	gene 1.3	191	81	2.358025
854.999005	gene 1.4	24	61	0.393443
854.999005	gene 1.5	17	61	0.278689
854.999005	gene 1.6	42	77	0.545455
854.999005	gene 1.7	105	94	1.117021
854.999005	gene 1.8	28	93	0.301075
854.999005	gene 10A	815	1048	0.777672
854.999005	gene 11	74	142	0.521127
854.999005	gene 12	308	140	2.200000
854.999005	gene 13	110	293	0.375427
854.999005	gene 14	109	289	0.377163
854.999005	gene 15	437	284	1.538732
854.999005	gene 16	484	272	1.779412
854.999005	gene 17	393	379	1.036939
854.999005	gene 17.5	51	362	0.140884
854.999005	gene 18	57	360	0.158333
854.999005	gene 18.5	131	356	0.367978
854.999005	gene 18.7	88	356	0.247191
854.999005	gene 19	369	353	1.045326
854.999005	gene 19.2	67	346	0.193642
854.999005	gene 19.3	70	340	0.205882
854.999005	gene 19.5	48	334	0.143713
854.999005	gene 2.5	132	114	1.157895
854.999005	gene 2.8	95	111	0.855856
854.999005	gene 3	96	111	0.864865
854.999005	gene 3.8	110	126	0.873016
854.999005	gene 4.2	89	144	0.618056
854.999005	gene 4.3	64	144	0.444444
854.999005	gene 4.5	71	168	0.422619
854.999005	gene 4.7	106	167	0.634731
854.999005	gene 4A	283	126	2.246032
854.999005	gene 5	722	189	3.820106
854.999005	gene 5.3	114	178	0.640449
854.999005	gene 5.5	109	176	0.619318
854.999005	gene 5.7	38	176	0.215909
854.999005	gene 5.9	46	176	0.261364
854.999005	gene 6	174	174	1.000000
854.999005	gene 6.3	39	170	0.229412
854.999005	gene 6.5	148	276	0.536232
854.999005	gene 6.7	100	275	0.363636
854.999005	gene 7	173	274	0.631387
854.999005	gene 7.3	84	273	0.307692
854.999005	gene 7.7	185	270	0.685185
854.999005	gene 8	586	268	2.186567
854.999005	gene 9	545	546	0.998168
854.999005	gp-2	33	92	0.358696
854.999005	lysozyme-3.5	94	110	0.854545
854.999005	protein_kinase-0.7	117	19	6.157895
854.999005	rnapol-1	247	20	12.350000
859.999004	gene 0.3	20	19	1.052632
859.999004	gene 1.1	12	66	0.181818
859.999004	gene 1.2	40	49	0.816327
859.999004	gene 1.3	193	83	2.325301
859.999004	gene 1.4	21	61	0.344262
859.999004	gene 1.5	17	61	0.278689
859.999004	gene 1.6	42	79	0.531646
859.999004	gene 1.7	100	98	1.020408
859.999004	gene 1.8	25	96	0.260417
859.999004	gene 10A	799	1066	0.749531
859.999004	gene 11	75	146	0.513699
859.999004	gene 12	306	143	2.139860
859.999004	gene 13	109	299	0.364548
859.999004	gene 14	105	297	0.353535
859.999004	gene 15	445	294	1.513605
859.999004	gene 16	495	278	1.780576
859.999004	gene 17	397	386	1.028497
859.999004	gene 17.5	54	372	0.145161
859.999004	gene 18	59	369	0.159892
859.999004	gene 18.5	139	365	0.380822
859.999004	gene 18.7	94	365	0.257534
859.999004	gene 19	373	364	1.024725
859.999004	gene 19.2	66	356	0.185393
859.999004	gene 19.3	63	353	0.178470
859.999004	gene 19.5	47	344	0.136628
859.999004	gene 2.5	131	118	1.110169
859.999004	gene 2.8	101	116	0.870690
859.999004	gene 3	101	114	0.885965
859.999004	gene 3.8	104	130	0.800000
859.999004	gene 4.2	97	148	0.655405
859.999004	gene 4.3	53	145	0.365517
859.999004	gene 4.5	70	169	0.414201
859.999004	gene 4.7	107	169	0.633136
859.999004	gene 4A	292	129	2.263566
859.999004	gene 5	727	193	3.766839
859.999004	gene 5.3	117	185	0.632432
859.999004	gene 5.5	104	182	0.571429
859.999004	gene 5.7	39	180	0.216667
859.999004	gene 5.9	44	180	0.244444
859.999004	gene 6	180	180	1.000000
859.999004	gene 6.3	40	176	0.227273
859.999004	gene 6.5	149	282	0.528369
859.999004	gene 6.7	105	278	0.377698
859.999004	gene 7	168	276	0.608696
859.999004	gene 7.3	81	276	0.293478
859.999004	gene 7.7	181	276	0.655797
859.999004	gene 8	595	274	2.171533
859.999004	gene 9	553	561	0.985740
859.999004	gp-2	33	96	0.343750
859.999004	lysozyme-3.5	98	112	0.875000
859.999004	protein_kinase-0.7	115	19	6.052632
859.999004	rnapol-1	237	21	11.285714
864.999007	gene 0.3	16	19	0.842105
864.999007	gene 1.1	8	67	0.119403
864.999007	gene 1.2	43	49	0.877551
864.999007	gene 1.3	191	86	2.220930
864.999007	gene 1.4	23	63	0.365079
864.999007	gene 1.5	12	63	0.190476
864.999007	gene 1.6	46	82	0.560976
864.999007	gene 1.7	109	101	1.079208
864.999007	gene 1.8	32	99	0.323232
864.999007	gene 10A	811	1087	0.746090
864.999007	gene 11	74	150	0.493333
864.999007	gene 12	313	149	2.100671
864.999007	gene 13	112	309	0.362460
864.999007	gene 14	116	307	0.377850
864.999007	gene 15	453	300	1.510000
864.999007	gene 16	508	284	1.788732
864.999007	gene 17	393	393	1.000000
864.999007	gene 17.5	58	384	0.151042
864.999007	gene 18	66	382	0.172775
864.999007	gene 18.5	133	379	0.350923
864.999007	gene 18.7	91	378	0.240741
864.999007	gene 19	384	373	1.029491
864.999007	gene 19.2	71	365	0.194521
864.999007	gene 19.3	52	363	0.143251
864.999007	gene 19.5	53	355	0.149296
864.999007	gene 2.5	121	122	0.991803
864.999007	gene 2.8	106	119	0.890756
864.999007	gene 3	100	118	0.847458
864.999007	gene 3.8	107	134	0.798507
864.999007	gene 4.2	103	153	0.673203
864.999007	gene 4.3	50	151	0.331126
864.999007	gene 4.5	64	177	0.361582
864.999007	gene 4.7	102	177	0.576271
864.999007	gene 4A	295	133	2.218045
864.999007	gene 5	729	197	3.700508
864.999007	gene 5.3	115	190	0.605263
864.999007	gene 5.5	99	188	0.526596
864.999007	gene 5.7	53	187	0.283422
864.999007	gene 5.9	41	187	0.219251
864.999007	gene 6	179	186	0.962366
864.999007	gene 6.3	40	180	0.222222
864.999007	gene 6.5	158	288	0.548611
864.999007	gene 6.7	114	285	0.400000
864.999007	gene 7	167	283	0.590106
864.999007	gene 7.3	78	283	0.275618
864.999007	gene 7.7	188	280	0.671429
864.999007	gene 8	599	278	2.154676
864.999007	gene 9	553	571	0.968476
864.999007	gp-2	36	99	0.363636
864.999007	lysozyme-3.5	95	117	0.811966
864.999007	protein_kinase-0.7	111	19	5.842105
864.999007	rnapol-1	226	21	10.761905
869.999010	gene 0.3	17	19	0.894737
869.999010	gene 1.1	14	68	0.205882
869.999010	gene 1.2	42	49	0.857143
869.999010	gene 1.3	191	87	2.195402
869.999010	gene 1.4	23	66	0.348485
869.999010	gene 1.5	12	66	0.181818
869.999010	gene 1.6	44	85	0.517647
869.999010	gene 1.7	110	106	1.037736
869.999010	gene 1.8	31	103	0.300971
869.999010	gene 10A	799	1107	0.721771
869.999010	gene 11	76	152	0.500000
869.999010	gene 12	312	151	2.066225
869.999010	gene 13	106	317	0.334385
869.999010	gene 14	118	316	0.373418
869.999010	gene 15	463	310	1.493548
869.999010	gene 16	521	295	1.766102
869.999010	gene 17	396	402	0.985075
869.999010	gene 17.5	60	389	0.154242
869.999010	gene 18	63	387	0.162791
869.999010	gene 18.5	136	387	0.351421
869.999010	gene 18.7	91	386	0.235751
869.999010	gene 19	379	384	0.986979
869.999010	gene 19.2	76	380	0.200000
869.999010	gene 19.3	49	372	0.131720
869.999010	gene 19.5	58	364	0.159341
869.999010	gene 2.5	124	128	0.968750
869.999010	gene 2.8	107	124	0.862903
869.999010	gene 3	101	123	0.821138
869.999010	gene 3.8	102	140	0.728571
869.999010	gene 4.2	105	157	0.668790
869.999010	gene 4.3	47	154	0.305195
869.999010	gene 4.5	65	181	0.359116
869.999010	gene 4.7	95	180	0.527778
869.999010	gene 4A	293	138	2.123188
869.999010	gene 5	724	204	3.549020
869.999010	gene 5.3	111	193	0.575130
869.999010	gene 5.5	105	193	0.544041
869.999010	gene 5.7	56	191	0.293194
869.999010	gene 5.9	45	191	0.235602
869.999010	gene 6	180	191	0.942408
869.999010	gene 6.3	43	187	0.229947
869.999010	gene 6.5	160	294	0.544218
869.999010	gene 6.7	113	292	0.386986
869.999010	gene 7	165	289	0.570934
869.999010	gene 7.3	97	288	0.336806
869.999010	gene 7.7	190	287	0.662021
869.999010	gene 8	594	283	2.098940
869.999010	gene 9	548	582	0.941581
869.999010	gp-2	30	103	0.291262
869.999010	lysozyme-3.5	93	120	0.775000
869.999010	protein_kinase-0.7	111	19	5.842105
869.999010	rnapol-1	215	21	10.238095
874.999029	gene 0.3	16	19	0.842105
874.999029	gene 1.1	14	72	0.194444
874.999029	gene 1.2	39	51	0.764706
874.999029	gene 1.3	194	91	2.131868
874.999029	gene 1.4	23	67	0.343284
874.999029	gene 1.5	12	67	0.179104
874.999029	gene 1.6	48	86	0.558140
874.999029	gene 1.7	113	107	1.056075
874.999029	gene 1.8	29	106	0.273585
874.999029	gene 10A	816	1128	0.723404
874.999029	gene 11	82	155	0.529032
874.999029	gene 12	316	152	2.078947
874.999029	gene 13	103	323	0.318885
874.999029	gene 14	112	321	0.348910
874.999029	gene 15	473	317	1.492114
874.999029	gene 16	539	300	1.796667
874.999029	gene 17	397	415	0.956627
874.999029	gene 17.5	55	398	0.138191
874.999029	gene 18	66	395	0.167089
874.999029	gene 18.5	131	393	0.333333
874.999029	gene 18.7	95	392	0.242347
874.999029	gene 19	394	390	1.010256
874.999029	gene 19.2	71	387	0.183463
874.999029	gene 19.3	53	384	0.138021
874.999029	gene 19.5	53	376	0.140957
874.999029	gene 2.5	117	133	0.879699
874.999029	gene 2.8	111	129	0.860465
874.999029	gene 3	112	128	0.875000
874.999029	gene 3.8	101	145	0.696552
874.999029	gene 4.2	101	163	0.619632
874.999029	gene 4.3	47	160	0.293750
874.999029	gene 4.5	67	187	0.358289
874.999029	gene 4.7	89	186	0.478495
874.999029	gene 4A	291	144	2.020833
874.999029	gene 5	719	207	3.473430
874.999029	gene 5.3	111	198	0.560606
874.999029	gene 5.5	108	196	0.551020
874.999029	gene 5.7	55	194	0.283505
874.999029	gene 5.9	51	194	0.262887
874.999029	gene 6	177	194	0.912371
874.999029	gene 6.3	48	191	0.251309
874.999029	gene 6.5	157	302	0.519868
874.999029	gene 6.7	110	299	0.367893
874.999029	gene 7	162	298	0.543624
874.999029	gene 7.3	95	296	0.320946
874.999029	gene 7.7	201	294	0.683673
874.999029	gene 8	597	289	2.065744
874.999029	gene 9	547	593	0.922428
874.999029	gp-2	29	106	0.273585
874.999029	lysozyme-3.5	99	124	0.798387
874.999029	protein_kinase-0.7	106	19	5.578947
874.999029	rnapol-1	210	21	10.000000
879.999009	gene 0.3	14	19	0.736842
879.999009	gene 1.1	8	72	0.111111
879.999009	gene 1.2	40	51	0.784314
879.999009	gene 1.3	194	92	2.108696
879.999009	gene 1.4	29	71	0.408451
879.999009	gene 1.5	13	70	0.185714
879.999009	gene 1.6	49	89	0.550562
879.999009	gene 1.7	111	109	1.018349
879.999009	gene 1.8	24	107	0.224299
879.999009	gene 10A	807	1149	0.702350
879.999009	gene 11	86	158	0.544304
879.999009	gene 12	319	156	2.044872
879.999009	gene 13	97	331	0.293051
879.999009	gene 14	115	326	0.352761
879.999009	gene 15	479	324	1.478395
879.999009	gene 16	557	311	1.790997
879.999009	gene 17	399	427	0.934426
879.999009	gene 17.5	54	407	0.132678
879.999009	gene 18	63	405	0.155556
879.999009	gene 18.5	135	402	0.335821
879.999009	gene 18.7	83	401	0.206983
879.999009	gene 19	399	399	1.000000
879.999009	gene 19.2	72	393	0.183206
879.999009	gene 19.3	51	389	0.131105
879.999009	gene 19.5	48	385	0.124675
879.999009	gene 2.5	114	134	0.850746
879.999009	gene 2.8	110	133	0.827068
879.999009	gene 3	116	133	0.872180
879.999009	gene 3.8	107	152	0.703947
879.999009	gene 4.2	102	168	0.607143
879.999009	gene 4.3	41	167	0.245509
879.999009	gene 4.5	78	191	0.408377
879.999009	gene 4.7	99	190	0.521053
879.999009	gene 4A	309	149	2.073826
879.999009	gene 5	720	215	3.348837
879.999009	gene 5.3	107	205	0.521951
879.999009	gene 5.5	108	203	0.532020
879.999009	gene 5.7	49	202	0.242574
879.999009	gene 5.9	53	202	0.262376
879.999009	gene 6	175	201	0.870647
879.999009	gene 6.3	39	194	0.201031
879.999009	gene 6.5	151	308	0.490260
879.999009	gene 6.7	110	306	0.359477
879.999009	gene 7	164	306	0.535948
879.999009	gene 7.3	102	303	0.336634
879.999009	gene 7.7	204	300	0.680000
879.999009	gene 8	596	298	2.000000
879.999009	gene 9	533	609	0.875205
879.999009	gp-2	31	107	0.289720
879.999009	lysozyme-3.5	104	132	0.787879
879.999009	protein_kinase-0.7	101	19	5.315789
879.999009	rnapol-1	202	21	9.619048
884.999004	gene 0.3	13	19	0.684211
884.999004	gene 1.1	8	73	0.109589
884.999004	gene 1.2	44	52	0.846154
884.999004	gene 1.3	192	93	2.064516
884.999004	gene 1.4	27	72	0.375000
884.999004	gene 1.5	11	72	0.152778
884.999004	gene 1.6	47	91	0.516484
884.999004	gene 1.7	111	112	0.991071
884.999004	gene 1.8	26	111	0.234234
884.999004	gene 10A	799	1169	0.683490
884.999004	gene 11	90	159	0.566038
884.999004	gene 12	324	159	2.037736
884.999004	gene 13	98	338	0.289941
884.999004	gene 14	115	336	0.342262
884.999004	gene 15	488	332	1.469880
884.999004	gene 16	565	317	1.782334
884.999004	gene 17	400	440	0.909091
884.999004	gene 17.5	42	420	0.100000
884.999004	gene 18	70	418	0.167464
884.999004	gene 18.5	129	415	0.310843
884.999004	gene 18.7	88	414	0.212560
884.999004	gene 19	399	408	0.977941
884.999004	gene 19.2	70	402	0.174129
884.999004	gene 19.3	52	399	0.130326
884.999004	gene 19.5	42	392	0.107143
884.999004	gene 2.5	107	137	0.781022
884.999004	gene 2.8	116	134	0.865672
884.999004	gene 3	115	134	0.858209
884.999004	gene 3.8	115	156	0.737179
884.999004	gene 4.2	113	173	0.653179
884.999004	gene 4.3	44	171	0.257310
884.999004	gene 4.5	79	199	0.396985
884.999004	gene 4.7	102	198	0.515152
884.999004	gene 4A	314	156	2.012821
884.999004	gene 5	724	221	3.276018
884.999004	gene 5.3	106	207	0.512077
884.999004	gene 5.5	103	206	0.500000
884.999004	gene 5.7	49	205	0.239024
884.999004	gene 5.9	52	205	0.253659
884.999004	gene 6	172	205	0.839024
884.999004	gene 6.3	34	202	0.168317
884.999004	gene 6.5	144	317	0.454259
884.999004	gene 6.7	107	314	0.340764
884.999004	gene 7	166	312	0.532051
884.999004	gene 7.3	104	309	0.336570
884.999004	gene 7.7	202	308	0.655844
884.999004	gene 8	600	306	1.960784
884.999004	gene 9	534	623	0.857143
884.999004	gp-2	28	110	0.254545
884.999004	lysozyme-3.5	110	133	0.827068
884.999004	protein_kinase-0.7	97	19	5.105263
884.999004	rnapol-1	195	21	9.285714
889.999010	gene 0.3	13	19	0.684211
889.999010	gene 1.1	10	76	0.131579
889.999010	gene 1.2	48	53	0.905660
889.999010	gene 1.3	189	94	2.010638
889.999010	gene 1.4	33	73	0.452055
889.999010	gene 1.5	12	73	0.164384
889.999010	gene 1.6	47	92	0.510870
889.999010	gene 1.7	104	114	0.912281
889.999010	gene 1.8	30	112	0.267857
889.999010	gene 10A	804	1190	0.675630
889.999010	gene 11	92	165	0.557576
889.999010	gene 12	324	162	2.000000
889.999010	gene 13	99	347	0.285303
889.999010	gene 14	115	343	0.335277
889.999010	gene 15	493	338	1.458580
889.999010	gene 16	576	324	1.777778
889.999010	gene 17	403	451	0.893570
889.999010	gene 17.5	39	432	0.090278
889.999010	gene 18	66	431	0.153132
889.999010	gene 18.5	138	426	0.323944
889.999010	gene 18.7	90	425	0.211765
889.999010	gene 19	402	422	0.952607
889.999010	gene 19.2	67	416	0.161058
889.999010	gene 19.3	55	408	0.134804
889.999010	gene 19.5	42	401	0.104738
889.999010	gene 2.5	105	140	0.750000
889.999010	gene 2.8	120	139	0.863309
889.999010	gene 3	109	137	0.795620
889.999010	gene 3.8	109	157	0.694268
889.999010	gene 4.2	113	181	0.624309
889.999010	gene 4.3	39	178	0.219101
889.999010	gene 4.5	76	206	0.368932
889.999010	gene 4.7	117	202	0.579208
889.999010	gene 4A	328	157	2.089172
889.999010	gene 5	727	227	3.202643
889.999010	gene 5.3	100	216	0.462963
889.999010	gene 5.5	100	214	0.467290
889.999010	gene 5.7	52	213	0.244131
889.999010	gene 5.9	57	210	0.271429
889.999010	gene 6	174	209	0.832536
889.999010	gene 6.3	49	205	0.239024
889.999010	gene 6.5	149	324	0.459877
889.999010	gene 6.7	95	324	0.293210
889.999010	gene 7	160	322	0.496894
889.999010	gene 7.3	87	319	0.272727
889.999010	gene 7.7	195	316	0.617089
889.999010	gene 8	608	312	1.948718
889.999010	gene 9	538	635	0.847244
889.999010	gp-2	28	112	0.250000
889.999010	lysozyme-3.5	115	135	0.851852
889.999010	protein_kinase-0.7	89	19	4.684211
889.999010	rnapol-1	186	21	8.857143
894.999011	gene 0.3	13	19	0.684211
894.999011	gene 1.1	9	76	0.118421
894.999011	gene 1.2	48	53	0.905660
894.999011	gene 1.3	192	96	2.000000
894.999011	gene 1.4	30	74	0.405405
894.999011	gene 1.5	12	74	0.162162
894.999011	gene 1.6	41	94	0.436170
894.999011	gene 1.7	106	116	0.913793
894.999011	gene 1.8	24	115	0.208696
894.999011	gene 10A	809	1210	0.668595
894.999011	gene 11	92	168	0.547619
894.999011	gene 12	325	167	1.946108
894.999011	gene 13	95	354	0.268362
894.999011	gene 14	115	352	0.326705
894.999011	gene 15	497	348	1.428161
894.999011	gene 16	595	332	1.792169
894.999011	gene 17	405	463	0.874730
894.999011	gene 17.5	39	446	0.087444
894.999011	gene 18	70	444	0.157658
894.999011	gene 18.5	137	440	0.311364
894.999011	gene 18.7	78	439	0.177677
894.999011	gene 19	414	433	0.956120
894.999011	gene 19.2	72	426	0.169014
894.999011	gene 19.3	56	421	0.133017
894.999011	gene 19.5	43	412	0.104369
894.999011	gene 2.5	117	143	0.818182
894.999011	gene 2.8	118	140	0.842857
894.999011	gene 3	115	140	0.821429
894.999011	gene 3.8	114	161	0.708075
894.999011	gene 4.2	115	183	0.628415
894.999011	gene 4.3	42	183	0.229508
894.999011	gene 4.5	78	211	0.369668
894.999011	gene 4.7	111	210	0.528571
894.999011	gene 4A	332	160	2.075000
894.999011	gene 5	732	235	3.114894
894.999011	gene 5.3	100	223	0.448430
894.999011	gene 5.5	100	220	0.454545
894.999011	gene 5.7	69	217	0.317972
894.999011	gene 5.9	55	216	0.254630
894.999011	gene 6	181	216	0.837963
894.999011	gene 6.3	51	212	0.240566
894.999011	gene 6.5	138	332	0.415663
894.999011	gene 6.7	94	329	0.285714
894.999011	gene 7	149	328	0.454268
894.999011	gene 7.3	88	324	0.271605
894.999011	gene 7.7	201	324	0.620370
894.999011	gene 8	602	322	1.869565
894.999011	gene 9	541	644	0.840062
894.999011	gp-2	29	115	0.252174
894.999011	lysozyme-3.5	110	139	0.791367
894.999011	protein_kinase-0.7	86	19	4.526316
894.999011	rnapol-1	177	21	8.428571
899.999000	gene 0.3	15	19	0.789474
899.999000	gene 1.1	7	77	0.090909
899.999000	gene 1.2	44	53	0.830189
899.999000	gene 1.3	179	98	1.826531
899.999000	gene 1.4	27	76	0.355263
899.999000	gene 1.5	15	76	0.197368
899.999000	gene 1.6	39	96	0.406250
899.999000	gene 1.7	107	118	0.906780
899.999000	gene 1.8	26	116	0.224138
899.999000	gene 10A	814	1230	0.661789
899.999000	gene 11	99	170	0.582353
899.999000	gene 12	330	169	1.952663
899.999000	gene 13	98	360	0.272222
899.999000	gene 14	116	357	0.324930
899.999000	gene 15	500	354	1.412429
899.999000	gene 16	605	338	1.789941
899.999000	gene 17	407	475	0.856842
899.999000	gene 17.5	45	457	0.098468
899.999000	gene 18	68	454	0.149780
899.999000	gene 18.5	130	451	0.288248
899.999000	gene 18.7	79	450	0.175556
899.999000	gene 19	419	447	0.937360
899.999000	gene 19.2	69	440	0.156818
899.999000	gene 19.3	54	433	0.124711
899.999000	gene 19.5	47	424	0.110849
899.999000	gene 2.5	120	146	0.821918
899.999000	gene 2.8	116	145	0.800000
899.999000	gene 3	112	143	0.783217
899.999000	gene 3.8	123	164	0.750000
899.999000	gene 4.2	109	185	0.589189
899.999000	gene 4.3	55	184	0.298913
899.999000	gene 4.5	78	213	0.366197
899.999000	gene 4.7	115	212	0.542453
899.999000	gene 4A	342	164	2.085366
899.999000	gene 5	732	240	3.050000
899.999000	gene 5.3	111	227	0.488987
899.999000	gene 5.5	96	226	0.424779
899.999000	gene 5.7	74	225	0.328889
899.999000	gene 5.9	55	224	0.245536
899.999000	gene 6	182	224	0.812500
899.999000	gene 6.3	47	217	0.216590
899.999000	gene 6.5	131	339	0.386431
899.999000	gene 6.7	101	339	0.297935
899.999000	gene 7	147	337	0.436202
899.999000	gene 7.3	90	335	0.268657
899.999000	gene 7.7	202	330	0.612121
899.999000	gene 8	601	328	1.832317
899.999000	gene 9	528	658	0.802432
899.999000	gp-2	29	116	0.250000
899.999000	lysozyme-3.5	113	141	0.801418
899.999000	protein_kinase-0.7	82	19	4.315789
899.999000	rnapol-1	172	21	8.190476
904.999004	gene 0.3	16	19	0.842105
904.999004	gene 1.1	13	79	0.164557
904.999004	gene 1.2	38	54	0.703704
904.999004	gene 1.3	176	98	1.795918
904.999004	gene 1.4	25	78	0.320513
904.999004	gene 1.5	14	77	0.181818
904.999004	gene 1.6	43	99	0.434343
904.999004	gene 1.7	109	122	0.893443
904.999004	gene 1.8	28	119	0.235294
904.999004	gene 10A	819	1249	0.655725
904.999004	gene 11	100	170	0.588235
904.999004	gene 12	327	170	1.923529
904.999004	gene 13	96	367	0.261580
904.999004	gene 14	113	365	0.309589
904.999004	gene 15	506	361	1.401662
904.999004	gene 16	614	347	1.769452
904.999004	gene 17	409	487	0.839836
904.999004	gene 17.5	51	469	0.108742
904.999004	gene 18	69	468	0.147436
904.999004	gene 18.5	133	462	0.287879
904.999004	gene 18.7	84	462	0.181818
904.999004	gene 19	420	458	0.917031
904.999004	gene 19.2	71	451	0.157428
904.999004	gene 19.3	48	446	0.107623
904.999004	gene 19.5	38	438	0.086758
904.999004	gene 2.5	133	149	0.892617
904.999004	gene 2.8	114	147	0.775510
904.999004	gene 3	107	146	0.732877
904.999004	gene 3.8	127	169	0.751479
904.999004	gene 4.2	101	192	0.526042
904.999004	gene 4.3	57	190	0.300000
904.999004	gene 4.5	70	217	0.322581
904.999004	gene 4.7	115	215	0.534884
904.999004	gene 4A	350	168	2.083333
904.999004	gene 5	727	243	2.991770
904.999004	gene 5.3	121	237	0.510549
904.999004	gene 5.5	89	234	0.380342
904.999004	gene 5.7	85	232	0.366379
904.999004	gene 5.9	61	230	0.265217
904.999004	gene 6	188	229	0.820961
904.999004	gene 6.3	44	225	0.195556
904.999004	gene 6.5	130	348	0.373563
904.999004	gene 6.7	98	345	0.284058
904.999004	gene 7	145	343	0.422741
904.999004	gene 7.3	90	340	0.264706
904.999004	gene 7.7	204	339	0.601770
904.999004	gene 8	601	337	1.783383
904.999004	gene 9	519	671	0.773472
904.999004	gp-2	38	119	0.319328
904.999004	lysozyme-3.5	110	145	0.758621
904.999004	protein_kinase-0.7	82	19	4.315789
904.999004	rnapol-1	165	21	7.857143
909.999000	gene 0.3	15	19	0.789474
909.999000	gene 1.1	11	79	0.139241
909.999000	gene 1.2	41	54	0.759259
909.999000	gene 1.3	174	100	1.740000
909.999000	gene 1.4	20	78	0.256410
909.999000	gene 1.5	8	78	0.102564
909.999000	gene 1.6	42	100	0.420000
909.999000	gene 1.7	111	123	0.902439
909.999000	gene 1.8	34	123	0.276423
909.999000	gene 10A	822	1267	0.648777
909.999000	gene 11	99	172	0.575581
909.999000	gene 12	328	170	1.929412
909.999000	gene 13	90	374	0.240642
909.999000	gene 14	113	372	0.303763
909.999000	gene 15	507	367	1.381471
909.999000	gene 16	626	355	1.763380
909.999000	gene 17	412	494	0.834008
909.999000	gene 17.5	57	480	0.118750
909.999000	gene 18	68	479	0.141962
909.999000	gene 18.5	126	474	0.265823
909.999000	gene 18.7	85	473	0.179704
909.999000	gene 19	431	470	0.917021
909.999000	gene 19.2	67	462	0.145022
909.999000	gene 19.3	49	457	0.107221
909.999000	gene 19.5	40	448	0.089286
909.999000	gene 2.5	131	154	0.850649
909.999000	gene 2.8	113	151	0.748344
909.999000	gene 3	113	149	0.758389
909.999000	gene 3.8	124	172	0.720930
909.999000	gene 4.2	101	194	0.520619
909.999000	gene 4.3	54	193	0.279793
909.999000	gene 4.5	71	222	0.319820
909.999000	gene 4.7	106	222	0.477477
909.999000	gene 4A	349	172	2.029070
909.999000	gene 5	727	250	2.908000
909.999000	gene 5.3	128	240	0.533333
909.999000	gene 5.5	87	240	0.362500
909.999000	gene 5.7	84	238	0.352941
909.999000	gene 5.9	61	238	0.256303
909.999000	gene 6	190	237	0.801688
909.999000	gene 6.3	44	231	0.190476
909.999000	gene 6.5	138	355	0.388732
909.999000	gene 6.7	97	353	0.274788
909.999000	gene 7	139	351	0.396011
909.999000	gene 7.3	98	349	0.280802
909.999000	gene 7.7	203	348	0.583333
909.999000	gene 8	601	343	1.752187
909.999000	gene 9	522	682	0.765396
909.999000	gp-2	37	122	0.303279
909.999000	lysozyme-3.5	106	148	0.716216
909.999000	protein_kinase-0.7	82	19	4.315789
909.999000	rnapol-1	156	21	7.428571
914.999002	gene 0.3	17	19	0.894737
914.999002	gene 1.1	5	79	0.063291
914.999002	gene 1.2	43	54	0.796296
914.999002	gene 1.3	181	100	1.810000
914.999002	gene 1.4	22	80	0.275000
914.999002	gene 1.5	9	80	0.112500
914.999002	gene 1.6	42	102	0.411765
914.999002	gene 1.7	116	128	0.906250
914.999002	gene 1.8	34	126	0.269841
914.999002	gene 10A	811	1287	0.630148
914.999002	gene 11	95	176	0.539773
914.999002	gene 12	330	173	1.907514
914.999002	gene 13	99	382	0.259162
914.999002	gene 14	112	378	0.296296
914.999002	gene 15	509	375	1.357333
914.999002	gene 16	636	362	1.756906
914.999002	gene 17	414	506	0.818182
914.999002	gene 17.5	60	492	0.121951
914.999002	gene 18	65	489	0.132924
914.999002	gene 18.5	118	487	0.242300
914.999002	gene 18.7	88	486	0.181070
914.999002	gene 19	429	481	0.891892
914.999002	gene 19.2	69	475	0.145263
914.999002	gene 19.3	53	469	0.113006
914.999002	gene 19.5	46	461	0.099783
914.999002	gene 2.5	132	158	0.835443
914.999002	gene 2.8	112	155	0.722581
914.999002	gene 3	117	154	0.759740
914.999002	gene 3.8	124	176	0.704545
914.999002	gene 4.2	110	200	0.550000
914.999002	gene 4.3	51	199	0.256281
914.999002	gene 4.5	64	228	0.280702
914.999002	gene 4.7	110	227	0.484581
914.999002	gene 4A	354	175	2.022857
914.999002	gene 5	722	254	2.842520
914.999002	gene 5.3	125	243	0.514403
914.999002	gene 5.5	85	242	0.351240
914.999002	gene 5.7	72	242	0.297521
914.999002	gene 5.9	71	241	0.294606
914.999002	gene 6	193	240	0.804167
914.999002	gene 6.3	44	238	0.184874
914.999002	gene 6.5	136	363	0.374656
914.999002	gene 6.7	91	362	0.251381
914.999002	gene 7	148	361	0.409972
914.999002	gene 7.3	96	357	0.268908
914.999002	gene 7.7	195	354	0.550847
914.999002	gene 8	602	351	1.715100
914.999002	gene 9	521	697	0.747489
914.999002	gp-2	41	125	0.328000
914.999002	lysozyme-3.5	106	153	0.692810
914.999002	protein_kinase-0.7	82	19	4.315789
914.999002	rnapol-1	148	21	7.047619
919.999001	gene 0.3	17	19	0.894737
919.999001	gene 1.1	6	81	0.074074
919.999001	gene 1.2	41	56	0.732143
919.999001	gene 1.3	179	101	1.772277
919.999001	gene 1.4	24	80	0.300000
919.999001	gene 1.5	18	80	0.225000
