659.999005	gene 19.5	282
659.999005	gene 2.5	460
659.999005	gene 2.8	413
659.999005	gene 3	411
659.999005	gene 3.8	545
659.999005	gene 4.2	522
659.999005	gene 4.3	549
659.999005	gene 4.5	593
659.999005	gene 4.7	579
659.999005	gene 4A	363
659.999005	gene 5	488
659.999005	gene 5.3	628
659.999005	gene 5.5	607
659.999005	gene 5.7	634
659.999005	gene 5.9	660
659.999005	gene 6	521
659.999005	gene 6.3	637
659.999005	gene 6.5	824
659.999005	gene 6.7	803
659.999005	gene 7	742
659.999005	gene 7.3	719
659.999005	gene 7.7	735
659.999005	gene 8	551
659.999005	gene 9	913
659.999005	gp-2	100
659.999005	lysozyme-3.5	16
659.999005	protein_kinase-0.7	2255
659.999005	rbs	22630
659.999005	ribosome	1
659.999005	rnapol-1	1143
659.999005	rnapol-3.5	337
664.999007	E. coli B promoter	1
664.999007	E. coli C promoter	1
664.999007	E. coli promoter A1	1
664.999007	E. coli promoter A2	1
664.999007	E. coli promoter A3	0
664.999007	T7 promoter phi1.1A	0
664.999007	T7 promoter phi1.1B	0
664.999007	T7 promoter phi1.3	0
664.999007	T7 promoter phi1.5	0
664.999007	T7 promoter phi1.6	1
664.999007	T7 promoter phi10	0
664.999007	T7 promoter phi13	0
664.999007	T7 promoter phi17	0
664.999007	T7 promoter phi2.5	0
664.999007	T7 promoter phi3.8	1
664.999007	T7 promoter phi4.3	0
664.999007	T7 promoter phi4.7	1
664.999007	T7 promoter phi4c	1
664.999007	T7 promoter phi6.5	0
664.999007	T7 promoter phi9	0
664.999007	bound_ecolipol	0
664.999007	bound_ecolipol_p	1471
664.999007	bound_ribosome	4887
664.999007	degraded_transcript	20730
664.999007	ecoli_genome	329
664.999007	ecoli_transcript	27251
664.999007	ecolipol	0
664.999007	ecolipol-2	0
664.999007	ecolipol-2-p	224
664.999007	ecolipol-p	42
664.999007	gene 0.3	2742
664.999007	gene 1.1	1716
664.999007	gene 1.2	1695
664.999007	gene 1.3	82
664.999007	gene 1.4	99
664.999007	gene 1.5	97
664.999007	gene 1.6	208
664.999007	gene 1.7	359
664.999007	gene 1.8	359
664.999007	gene 10A	1190
664.999007	gene 11	191
664.999007	gene 12	122
664.999007	gene 13	338
664.999007	gene 14	368
664.999007	gene 15	214
664.999007	gene 16	88
664.999007	gene 17	243
664.999007	gene 17.5	298
664.999007	gene 18	313
664.999007	gene 18.5	318
664.999007	gene 18.7	315
664.999007	gene 19	203
664.999007	gene 19.2	321
664.999007	gene 19.3	329
664.999007	gene 19.5	303
664.999007	gene 2.5	471
664.999007	gene 2.8	425
664.999007	gene 3	420
664.999007	gene 3.8	560
664.999007	gene 4.2	542
664.999007	gene 4.3	561
664.999007	gene 4.5	605
664.999007	gene 4.7	597
664.999007	gene 4A	378
664.999007	gene 5	495
664.999007	gene 5.3	645
664.999007	gene 5.5	623
664.999007	gene 5.7	648
664.999007	gene 5.9	675
664.999007	gene 6	550
664.999007	gene 6.3	651
664.999007	gene 6.5	839
664.999007	gene 6.7	832
664.999007	gene 7	759
664.999007	gene 7.3	738
664.999007	gene 7.7	752
664.999007	gene 8	569
664.999007	gene 9	938
664.999007	gp-2	110
664.999007	lysozyme-3.5	26
664.999007	protein_kinase-0.7	2273
664.999007	rbs	23159
664.999007	ribosome	0
664.999007	rnapol-1	1167
664.999007	rnapol-3.5	334
669.999001	E. coli B promoter	0
669.999001	E. coli C promoter	0
669.999001	E. coli promoter A1	0
669.999001	E. coli promoter A2	1
669.999001	E. coli promoter A3	0
669.999001	T7 promoter phi1.1A	1
669.999001	T7 promoter phi1.1B	0
669.999001	T7 promoter phi1.3	0
669.999001	T7 promoter phi1.5	1
669.999001	T7 promoter phi1.6	1
669.999001	T7 promoter phi10	0
669.999001	T7 promoter phi13	0
669.999001	T7 promoter phi17	0
669.999001	T7 promoter phi2.5	1
669.999001	T7 promoter phi3.8	1
669.999001	T7 promoter phi4.3	0
669.999001	T7 promoter phi4.7	1
669.999001	T7 promoter phi4c	0
669.999001	T7 promoter phi6.5	0
669.999001	T7 promoter phi9	0
669.999001	bound_ecolipol	0
669.999001	bound_ecolipol_p	1448
669.999001	bound_ribosome	4862
669.999001	degraded_transcript	21004
669.999001	ecoli_genome	352
669.999001	ecoli_transcript	27327
669.999001	ecolipol	0
669.999001	ecolipol-2	0
669.999001	ecolipol-2-p	242
669.999001	ecolipol-p	48
669.999001	gene 0.3	2761
669.999001	gene 1.1	1738
669.999001	gene 1.2	1709
669.999001	gene 1.3	87
669.999001	gene 1.4	101
669.999001	gene 1.5	99
669.999001	gene 1.6	211
669.999001	gene 1.7	371
669.999001	gene 1.8	367
669.999001	gene 10A	1223
669.999001	gene 11	196
669.999001	gene 12	123
669.999001	gene 13	343
669.999001	gene 14	380
669.999001	gene 15	225
669.999001	gene 16	94
669.999001	gene 17	255
669.999001	gene 17.5	318
669.999001	gene 18	317
669.999001	gene 18.5	339
669.999001	gene 18.7	323
669.999001	gene 19	219
669.999001	gene 19.2	332
669.999001	gene 19.3	344
669.999001	gene 19.5	312
669.999001	gene 2.5	484
669.999001	gene 2.8	432
669.999001	gene 3	432
669.999001	gene 3.8	571
669.999001	gene 4.2	555
669.999001	gene 4.3	568
669.999001	gene 4.5	627
669.999001	gene 4.7	617
669.999001	gene 4A	401
669.999001	gene 5	508
669.999001	gene 5.3	669
669.999001	gene 5.5	642
669.999001	gene 5.7	665
669.999001	gene 5.9	690
669.999001	gene 6	562
669.999001	gene 6.3	666
669.999001	gene 6.5	865
669.999001	gene 6.7	849
669.999001	gene 7	785
669.999001	gene 7.3	759
669.999001	gene 7.7	769
669.999001	gene 8	591
669.999001	gene 9	965
669.999001	gp-2	97
669.999001	lysozyme-3.5	18
669.999001	protein_kinase-0.7	2299
669.999001	rbs	23629
669.999001	ribosome	0
669.999001	rnapol-1	1153
669.999001	rnapol-3.5	360
674.999002	E. coli B promoter	1
674.999002	E. coli C promoter	1
674.999002	E. coli promoter A1	1
674.999002	E. coli promoter A2	1
674.999002	E. coli promoter A3	0
674.999002	T7 promoter phi1.1A	0
674.999002	T7 promoter phi1.1B	0
674.999002	T7 promoter phi1.3	0
674.999002	T7 promoter phi1.5	1
674.999002	T7 promoter phi1.6	1
674.999002	T7 promoter phi10	0
674.999002	T7 promoter phi13	0
674.999002	T7 promoter phi17	0
674.999002	T7 promoter phi2.5	1
674.999002	T7 promoter phi3.8	1
674.999002	T7 promoter phi4.3	1
674.999002	T7 promoter phi4.7	1
674.999002	T7 promoter phi4c	1
674.999002	T7 promoter phi6.5	0
674.999002	T7 promoter phi9	0
674.999002	bound_ecolipol	0
674.999002	bound_ecolipol_p	1473
674.999002	bound_ribosome	4800
674.999002	degraded_transcript	21241
674.999002	ecoli_genome	327
674.999002	ecoli_transcript	27428
674.999002	ecolipol	0
674.999002	ecolipol-2	0
674.999002	ecolipol-2-p	227
674.999002	ecolipol-p	41
674.999002	gene 0.3	2784
674.999002	gene 1.1	1757
674.999002	gene 1.2	1725
674.999002	gene 1.3	88
674.999002	gene 1.4	105
674.999002	gene 1.5	101
674.999002	gene 1.6	218
674.999002	gene 1.7	377
674.999002	gene 1.8	375
674.999002	gene 10A	1257
674.999002	gene 11	203
674.999002	gene 12	130
674.999002	gene 13	352
674.999002	gene 14	390
674.999002	gene 15	231
674.999002	gene 16	96
674.999002	gene 17	264
674.999002	gene 17.5	325
674.999002	gene 18	337
674.999002	gene 18.5	350
674.999002	gene 18.7	339
674.999002	gene 19	228
674.999002	gene 19.2	341
674.999002	gene 19.3	368
674.999002	gene 19.5	321
674.999002	gene 2.5	491
674.999002	gene 2.8	438
674.999002	gene 3	446
674.999002	gene 3.8	585
674.999002	gene 4.2	573
674.999002	gene 4.3	578
674.999002	gene 4.5	640
674.999002	gene 4.7	636
674.999002	gene 4A	409
674.999002	gene 5	528
674.999002	gene 5.3	685
674.999002	gene 5.5	657
674.999002	gene 5.7	680
674.999002	gene 5.9	715
674.999002	gene 6	575
674.999002	gene 6.3	693
674.999002	gene 6.5	887
674.999002	gene 6.7	876
674.999002	gene 7	800
674.999002	gene 7.3	774
674.999002	gene 7.7	792
674.999002	gene 8	615
674.999002	gene 9	992
674.999002	gp-2	120
674.999002	lysozyme-3.5	17
674.999002	protein_kinase-0.7	2322
674.999002	rbs	24077
674.999002	ribosome	0
674.999002	rnapol-1	1169
674.999002	rnapol-3.5	369
679.999003	E. coli B promoter	1
679.999003	E. coli C promoter	1
679.999003	E. coli promoter A1	1
679.999003	E. coli promoter A2	1
679.999003	E. coli promoter A3	0
679.999003	T7 promoter phi1.1A	0
679.999003	T7 promoter phi1.1B	0
679.999003	T7 promoter phi1.3	0
679.999003	T7 promoter phi1.5	0
679.999003	T7 promoter phi1.6	0
679.999003	T7 promoter phi10	0
679.999003	T7 promoter phi13	1
679.999003	T7 promoter phi17	0
679.999003	T7 promoter phi2.5	0
679.999003	T7 promoter phi3.8	0
679.999003	T7 promoter phi4.3	0
679.999003	T7 promoter phi4.7	0
679.999003	T7 promoter phi4c	0
679.999003	T7 promoter phi6.5	0
679.999003	T7 promoter phi9	0
679.999003	bound_ecolipol	0
679.999003	bound_ecolipol_p	1472
679.999003	bound_ribosome	4740
679.999003	degraded_transcript	21512
679.999003	ecoli_genome	328
679.999003	ecoli_transcript	27490
679.999003	ecolipol	0
679.999003	ecolipol-2	0
679.999003	ecolipol-2-p	221
679.999003	ecolipol-p	49
679.999003	gene 0.3	2798
679.999003	gene 1.1	1773
679.999003	gene 1.2	1742
679.999003	gene 1.3	91
679.999003	gene 1.4	105
679.999003	gene 1.5	103
679.999003	gene 1.6	227
679.999003	gene 1.7	385
679.999003	gene 1.8	387
679.999003	gene 10A	1298
679.999003	gene 11	213
679.999003	gene 12	139
679.999003	gene 13	364
679.999003	gene 14	404
679.999003	gene 15	241
679.999003	gene 16	105
679.999003	gene 17	277
679.999003	gene 17.5	334
679.999003	gene 18	345
679.999003	gene 18.5	364
679.999003	gene 18.7	350
679.999003	gene 19	235
679.999003	gene 19.2	349
679.999003	gene 19.3	377
679.999003	gene 19.5	337
679.999003	gene 2.5	500
679.999003	gene 2.8	450
679.999003	gene 3	458
679.999003	gene 3.8	600
679.999003	gene 4.2	588
679.999003	gene 4.3	592
679.999003	gene 4.5	654
679.999003	gene 4.7	646
679.999003	gene 4A	417
679.999003	gene 5	539
679.999003	gene 5.3	703
679.999003	gene 5.5	674
679.999003	gene 5.7	703
679.999003	gene 5.9	729
679.999003	gene 6	592
679.999003	gene 6.3	713
679.999003	gene 6.5	902
679.999003	gene 6.7	898
679.999003	gene 7	818
679.999003	gene 7.3	794
679.999003	gene 7.7	817
679.999003	gene 8	641
679.999003	gene 9	1020
679.999003	gp-2	139
679.999003	lysozyme-3.5	24
679.999003	protein_kinase-0.7	2342
679.999003	rbs	24537
679.999003	ribosome	0
679.999003	rnapol-1	1186
679.999003	rnapol-3.5	377
684.999001	E. coli B promoter	1
684.999001	E. coli C promoter	1
684.999001	E. coli promoter A1	1
684.999001	E. coli promoter A2	0
684.999001	E. coli promoter A3	0
684.999001	T7 promoter phi1.1A	1
684.999001	T7 promoter phi1.1B	1
684.999001	T7 promoter phi1.3	0
684.999001	T7 promoter phi1.5	1
684.999001	T7 promoter phi1.6	1
684.999001	T7 promoter phi10	0
684.999001	T7 promoter phi13	0
684.999001	T7 promoter phi17	0
684.999001	T7 promoter phi2.5	1
684.999001	T7 promoter phi3.8	1
684.999001	T7 promoter phi4.3	1
684.999001	T7 promoter phi4.7	0
684.999001	T7 promoter phi4c	1
684.999001	T7 promoter phi6.5	0
684.999001	T7 promoter phi9	0
684.999001	bound_ecolipol	0
684.999001	bound_ecolipol_p	1485
684.999001	bound_ribosome	4680
684.999001	degraded_transcript	21770
684.999001	ecoli_genome	315
684.999001	ecoli_transcript	27546
684.999001	ecolipol	0
684.999001	ecolipol-2	0
684.999001	ecolipol-2-p	225
684.999001	ecolipol-p	30
684.999001	gene 0.3	2823
684.999001	gene 1.1	1796
684.999001	gene 1.2	1759
684.999001	gene 1.3	92
684.999001	gene 1.4	108
684.999001	gene 1.5	106
684.999001	gene 1.6	231
684.999001	gene 1.7	392
684.999001	gene 1.8	395
684.999001	gene 10A	1334
684.999001	gene 11	218
684.999001	gene 12	148
684.999001	gene 13	375
684.999001	gene 14	420
684.999001	gene 15	248
684.999001	gene 16	110
684.999001	gene 17	281
684.999001	gene 17.5	346
684.999001	gene 18	356
684.999001	gene 18.5	375
684.999001	gene 18.7	363
684.999001	gene 19	248
684.999001	gene 19.2	355
684.999001	gene 19.3	389
684.999001	gene 19.5	353
684.999001	gene 2.5	514
684.999001	gene 2.8	462
684.999001	gene 3	467
684.999001	gene 3.8	615
684.999001	gene 4.2	604
684.999001	gene 4.3	606
684.999001	gene 4.5	672
684.999001	gene 4.7	665
684.999001	gene 4A	433
684.999001	gene 5	552
684.999001	gene 5.3	719
684.999001	gene 5.5	694
684.999001	gene 5.7	722
684.999001	gene 5.9	748
684.999001	gene 6	604
684.999001	gene 6.3	730
684.999001	gene 6.5	922
684.999001	gene 6.7	920
684.999001	gene 7	836
684.999001	gene 7.3	814
684.999001	gene 7.7	836
684.999001	gene 8	660
684.999001	gene 9	1042
684.999001	gp-2	141
684.999001	lysozyme-3.5	16
684.999001	protein_kinase-0.7	2366
684.999001	rbs	25002
684.999001	ribosome	0
684.999001	rnapol-1	1186
684.999001	rnapol-3.5	395
689.999001	E. coli B promoter	0
689.999001	E. coli C promoter	1
689.999001	E. coli promoter A1	1
689.999001	E. coli promoter A2	1
689.999001	E. coli promoter A3	1
689.999001	T7 promoter phi1.1A	0
689.999001	T7 promoter phi1.1B	0
689.999001	T7 promoter phi1.3	0
689.999001	T7 promoter phi1.5	0
689.999001	T7 promoter phi1.6	1
689.999001	T7 promoter phi10	0
689.999001	T7 promoter phi13	0
689.999001	T7 promoter phi17	0
689.999001	T7 promoter phi2.5	1
689.999001	T7 promoter phi3.8	0
689.999001	T7 promoter phi4.3	1
689.999001	T7 promoter phi4.7	0
689.999001	T7 promoter phi4c	0
689.999001	T7 promoter phi6.5	1
689.999001	T7 promoter phi9	0
689.999001	bound_ecolipol	0
689.999001	bound_ecolipol_p	1469
689.999001	bound_ribosome	4602
689.999001	degraded_transcript	22036
689.999001	ecoli_genome	331
689.999001	ecoli_transcript	27635
689.999001	ecolipol	0
689.999001	ecolipol-2	0
689.999001	ecolipol-2-p	235
689.999001	ecolipol-p	37
689.999001	gene 0.3	2845
689.999001	gene 1.1	1805
689.999001	gene 1.2	1778
689.999001	gene 1.3	93
689.999001	gene 1.4	108
689.999001	gene 1.5	106
689.999001	gene 1.6	235
689.999001	gene 1.7	398
689.999001	gene 1.8	408
689.999001	gene 10A	1366
689.999001	gene 11	222
689.999001	gene 12	154
689.999001	gene 13	383
689.999001	gene 14	434
689.999001	gene 15	258
689.999001	gene 16	115
689.999001	gene 17	293
689.999001	gene 17.5	360
689.999001	gene 18	365
689.999001	gene 18.5	383
689.999001	gene 18.7	375
689.999001	gene 19	253
689.999001	gene 19.2	367
689.999001	gene 19.3	396
689.999001	gene 19.5	365
689.999001	gene 2.5	525
689.999001	gene 2.8	472
689.999001	gene 3	478
689.999001	gene 3.8	634
689.999001	gene 4.2	628
689.999001	gene 4.3	619
689.999001	gene 4.5	681
689.999001	gene 4.7	676
689.999001	gene 4A	442
689.999001	gene 5	566
689.999001	gene 5.3	740
689.999001	gene 5.5	714
689.999001	gene 5.7	735
689.999001	gene 5.9	760
689.999001	gene 6	628
689.999001	gene 6.3	748
689.999001	gene 6.5	941
689.999001	gene 6.7	945
689.999001	gene 7	852
689.999001	gene 7.3	831
689.999001	gene 7.7	864
689.999001	gene 8	680
689.999001	gene 9	1068
689.999001	gp-2	141
689.999001	lysozyme-3.5	19
689.999001	protein_kinase-0.7	2378
689.999001	rbs	25513
689.999001	ribosome	1
689.999001	rnapol-1	1189
689.999001	rnapol-3.5	399
694.999000	E. coli B promoter	0
694.999000	E. coli C promoter	1
694.999000	E. coli promoter A1	1
694.999000	E. coli promoter A2	1
694.999000	E. coli promoter A3	1
694.999000	T7 promoter phi1.1A	1
694.999000	T7 promoter phi1.1B	0
694.999000	T7 promoter phi1.3	0
694.999000	T7 promoter phi1.5	0
694.999000	T7 promoter phi1.6	0
694.999000	T7 promoter phi10	0
694.999000	T7 promoter phi13	0
694.999000	T7 promoter phi17	0
694.999000	T7 promoter phi2.5	0
694.999000	T7 promoter phi3.8	0
694.999000	T7 promoter phi4.3	1
694.999000	T7 promoter phi4.7	1
694.999000	T7 promoter phi4c	1
694.999000	T7 promoter phi6.5	1
694.999000	T7 promoter phi9	0
694.999000	bound_ecolipol	0
694.999000	bound_ecolipol_p	1462
694.999000	bound_ribosome	4548
694.999000	degraded_transcript	22313
694.999000	ecoli_genome	338
694.999000	ecoli_transcript	27694
694.999000	ecolipol	0
694.999000	ecolipol-2	0
694.999000	ecolipol-2-p	243
694.999000	ecolipol-p	39
694.999000	gene 0.3	2870
694.999000	gene 1.1	1818
694.999000	gene 1.2	1799
694.999000	gene 1.3	95
694.999000	gene 1.4	108
694.999000	gene 1.5	107
694.999000	gene 1.6	242
694.999000	gene 1.7	407
694.999000	gene 1.8	413
694.999000	gene 10A	1399
694.999000	gene 11	230
694.999000	gene 12	154
694.999000	gene 13	398
694.999000	gene 14	442
694.999000	gene 15	270
694.999000	gene 16	121
694.999000	gene 17	300
694.999000	gene 17.5	372
694.999000	gene 18	382
694.999000	gene 18.5	395
694.999000	gene 18.7	390
694.999000	gene 19	264
694.999000	gene 19.2	383
694.999000	gene 19.3	410
694.999000	gene 19.5	375
694.999000	gene 2.5	537
694.999000	gene 2.8	486
694.999000	gene 3	488
694.999000	gene 3.8	644
694.999000	gene 4.2	640
694.999000	gene 4.3	638
694.999000	gene 4.5	694
694.999000	gene 4.7	690
694.999000	gene 4A	460
694.999000	gene 5	580
694.999000	gene 5.3	757
694.999000	gene 5.5	735
694.999000	gene 5.7	760
694.999000	gene 5.9	776
694.999000	gene 6	641
694.999000	gene 6.3	765
694.999000	gene 6.5	962
694.999000	gene 6.7	969
694.999000	gene 7	886
694.999000	gene 7.3	852
694.999000	gene 7.7	882
694.999000	gene 8	702
694.999000	gene 9	1088
694.999000	gp-2	142
694.999000	lysozyme-3.5	16
694.999000	protein_kinase-0.7	2407
694.999000	rbs	26017
694.999000	ribosome	0
694.999000	rnapol-1	1200
694.999000	rnapol-3.5	414
699.999002	E. coli B promoter	0
699.999002	E. coli C promoter	1
699.999002	E. coli promoter A1	1
699.999002	E. coli promoter A2	0
699.999002	E. coli promoter A3	0
699.999002	T7 promoter phi1.1A	0
699.999002	T7 promoter phi1.1B	0
699.999002	T7 promoter phi1.3	0
699.999002	T7 promoter phi1.5	0
699.999002	T7 promoter phi1.6	1
699.999002	T7 promoter phi10	0
699.999002	T7 promoter phi13	1
699.999002	T7 promoter phi17	0
699.999002	T7 promoter phi2.5	1
699.999002	T7 promoter phi3.8	0
699.999002	T7 promoter phi4.3	0
699.999002	T7 promoter phi4.7	1
699.999002	T7 promoter phi4c	0
699.999002	T7 promoter phi6.5	0
699.999002	T7 promoter phi9	0
699.999002	bound_ecolipol	0
699.999002	bound_ecolipol_p	1449
699.999002	bound_ribosome	4479
699.999002	degraded_transcript	22592
699.999002	ecoli_genome	351
699.999002	ecoli_transcript	27791
699.999002	ecolipol	0
699.999002	ecolipol-2	0
699.999002	ecolipol-2-p	258
699.999002	ecolipol-p	35
699.999002	gene 0.3	2890
699.999002	gene 1.1	1840
699.999002	gene 1.2	1826
699.999002	gene 1.3	100
699.999002	gene 1.4	111
699.999002	gene 1.5	110
699.999002	gene 1.6	247
699.999002	gene 1.7	418
699.999002	gene 1.8	419
699.999002	gene 10A	1442
699.999002	gene 11	234
699.999002	gene 12	160
699.999002	gene 13	409
699.999002	gene 14	453
699.999002	gene 15	278
699.999002	gene 16	127
699.999002	gene 17	312
699.999002	gene 17.5	385
699.999002	gene 18	394
699.999002	gene 18.5	414
699.999002	gene 18.7	403
699.999002	gene 19	268
699.999002	gene 19.2	394
699.999002	gene 19.3	416
699.999002	gene 19.5	388
699.999002	gene 2.5	554
699.999002	gene 2.8	496
699.999002	gene 3	498
699.999002	gene 3.8	650
699.999002	gene 4.2	655
699.999002	gene 4.3	655
699.999002	gene 4.5	715
699.999002	gene 4.7	704
699.999002	gene 4A	468
699.999002	gene 5	596
699.999002	gene 5.3	775
699.999002	gene 5.5	750
699.999002	gene 5.7	775
699.999002	gene 5.9	792
699.999002	gene 6	659
699.999002	gene 6.3	787
699.999002	gene 6.5	980
699.999002	gene 6.7	992
699.999002	gene 7	908
699.999002	gene 7.3	871
699.999002	gene 7.7	914
699.999002	gene 8	723
699.999002	gene 9	1119
699.999002	gp-2	137
699.999002	lysozyme-3.5	18
699.999002	protein_kinase-0.7	2437
699.999002	rbs	26513
699.999002	ribosome	0
699.999002	rnapol-1	1199
699.999002	rnapol-3.5	422
704.999006	E. coli B promoter	0
704.999006	E. coli C promoter	0
704.999006	E. coli promoter A1	1
704.999006	E. coli promoter A2	0
704.999006	E. coli promoter A3	1
704.999006	T7 promoter phi1.1A	0
704.999006	T7 promoter phi1.1B	0
704.999006	T7 promoter phi1.3	0
704.999006	T7 promoter phi1.5	1
704.999006	T7 promoter phi1.6	1
704.999006	T7 promoter phi10	0
704.999006	T7 promoter phi13	1
704.999006	T7 promoter phi17	0
704.999006	T7 promoter phi2.5	0
704.999006	T7 promoter phi3.8	0
704.999006	T7 promoter phi4.3	0
704.999006	T7 promoter phi4.7	0
704.999006	T7 promoter phi4c	0
704.999006	T7 promoter phi6.5	1
704.999006	T7 promoter phi9	1
704.999006	bound_ecolipol	0
704.999006	bound_ecolipol_p	1442
704.999006	bound_ribosome	4457
704.999006	degraded_transcript	22843
704.999006	ecoli_genome	358
704.999006	ecoli_transcript	27860
704.999006	ecolipol	0
704.999006	ecolipol-2	0
704.999006	ecolipol-2-p	266
704.999006	ecolipol-p	33
704.999006	gene 0.3	2905
704.999006	gene 1.1	1859
704.999006	gene 1.2	1845
704.999006	gene 1.3	100
704.999006	gene 1.4	112
704.999006	gene 1.5	111
704.999006	gene 1.6	255
704.999006	gene 1.7	432
704.999006	gene 1.8	428
704.999006	gene 10A	1485
704.999006	gene 11	240
704.999006	gene 12	168
704.999006	gene 13	423
704.999006	gene 14	466
704.999006	gene 15	285
704.999006	gene 16	138
704.999006	gene 17	322
704.999006	gene 17.5	399
704.999006	gene 18	403
704.999006	gene 18.5	426
704.999006	gene 18.7	416
704.999006	gene 19	286
704.999006	gene 19.2	405
704.999006	gene 19.3	427
704.999006	gene 19.5	401
704.999006	gene 2.5	569
704.999006	gene 2.8	511
704.999006	gene 3	504
704.999006	gene 3.8	666
704.999006	gene 4.2	669
704.999006	gene 4.3	664
704.999006	gene 4.5	732
704.999006	gene 4.7	729
704.999006	gene 4A	486
704.999006	gene 5	611
704.999006	gene 5.3	789
704.999006	gene 5.5	766
704.999006	gene 5.7	794
704.999006	gene 5.9	809
704.999006	gene 6	672
704.999006	gene 6.3	810
704.999006	gene 6.5	1002
704.999006	gene 6.7	1009
704.999006	gene 7	938
704.999006	gene 7.3	897
704.999006	gene 7.7	935
704.999006	gene 8	735
704.999006	gene 9	1143
704.999006	gp-2	134
704.999006	lysozyme-3.5	10
704.999006	protein_kinase-0.7	2456
704.999006	rbs	27046
704.999006	ribosome	0
704.999006	rnapol-1	1199
704.999006	rnapol-3.5	441
709.999000	E. coli B promoter	1
709.999000	E. coli C promoter	0
709.999000	E. coli promoter A1	0
709.999000	E. coli promoter A2	1
709.999000	E. coli promoter A3	1
709.999000	T7 promoter phi1.1A	0
709.999000	T7 promoter phi1.1B	0
709.999000	T7 promoter phi1.3	0
709.999000	T7 promoter phi1.5	1
709.999000	T7 promoter phi1.6	1
709.999000	T7 promoter phi10	0
709.999000	T7 promoter phi13	0
709.999000	T7 promoter phi17	0
709.999000	T7 promoter phi2.5	1
709.999000	T7 promoter phi3.8	0
709.999000	T7 promoter phi4.3	0
709.999000	T7 promoter phi4.7	1
709.999000	T7 promoter phi4c	1
709.999000	T7 promoter phi6.5	1
709.999000	T7 promoter phi9	0
709.999000	bound_ecolipol	0
709.999000	bound_ecolipol_p	1448
709.999000	bound_ribosome	4405
709.999000	degraded_transcript	23092
709.999000	ecoli_genome	352
709.999000	ecoli_transcript	27939
709.999000	ecolipol	0
709.999000	ecolipol-2	0
709.999000	ecolipol-2-p	258
709.999000	ecolipol-p	33
709.999000	gene 0.3	2921
709.999000	gene 1.1	1882
709.999000	gene 1.2	1860
709.999000	gene 1.3	101
709.999000	gene 1.4	115
709.999000	gene 1.5	115
709.999000	gene 1.6	263
709.999000	gene 1.7	439
709.999000	gene 1.8	434
709.999000	gene 10A	1517
709.999000	gene 11	242
709.999000	gene 12	173
709.999000	gene 13	437
709.999000	gene 14	479
709.999000	gene 15	291
709.999000	gene 16	148
709.999000	gene 17	331
709.999000	gene 17.5	413
709.999000	gene 18	413
709.999000	gene 18.5	441
709.999000	gene 18.7	429
709.999000	gene 19	299
709.999000	gene 19.2	412
709.999000	gene 19.3	441
709.999000	gene 19.5	408
709.999000	gene 2.5	576
709.999000	gene 2.8	520
709.999000	gene 3	516
709.999000	gene 3.8	684
709.999000	gene 4.2	685
709.999000	gene 4.3	684
709.999000	gene 4.5	747
709.999000	gene 4.7	745
709.999000	gene 4A	499
709.999000	gene 5	626
709.999000	gene 5.3	811
709.999000	gene 5.5	790
709.999000	gene 5.7	813
709.999000	gene 5.9	824
709.999000	gene 6	691
709.999000	gene 6.3	830
709.999000	gene 6.5	1031
709.999000	gene 6.7	1033
709.999000	gene 7	965
709.999000	gene 7.3	923
709.999000	gene 7.7	958
709.999000	gene 8	755
709.999000	gene 9	1167
709.999000	gp-2	151
709.999000	lysozyme-3.5	23
709.999000	protein_kinase-0.7	2476
709.999000	rbs	27537
709.999000	ribosome	0
709.999000	rnapol-1	1221
709.999000	rnapol-3.5	435
714.999003	E. coli B promoter	0
714.999003	E. coli C promoter	1
714.999003	E. coli promoter A1	1
714.999003	E. coli promoter A2	1
714.999003	E. coli promoter A3	0
714.999003	T7 promoter phi1.1A	0
714.999003	T7 promoter phi1.1B	0
714.999003	T7 promoter phi1.3	0
714.999003	T7 promoter phi1.5	1
714.999003	T7 promoter phi1.6	1
714.999003	T7 promoter phi10	0
714.999003	T7 promoter phi13	0
714.999003	T7 promoter phi17	0
714.999003	T7 promoter phi2.5	1
714.999003	T7 promoter phi3.8	0
714.999003	T7 promoter phi4.3	0
714.999003	T7 promoter phi4.7	1
714.999003	T7 promoter phi4c	1
714.999003	T7 promoter phi6.5	1
714.999003	T7 promoter phi9	0
714.999003	bound_ecolipol	0
714.999003	bound_ecolipol_p	1449
714.999003	bound_ribosome	4410
714.999003	degraded_transcript	23359
714.999003	ecoli_genome	351
714.999003	ecoli_transcript	27922
714.999003	ecolipol	0
714.999003	ecolipol-2	0
714.999003	ecolipol-2-p	260
714.999003	ecolipol-p	33
714.999003	gene 0.3	2945
714.999003	gene 1.1	1900
714.999003	gene 1.2	1886
714.999003	gene 1.3	106
714.999003	gene 1.4	118
714.999003	gene 1.5	121
714.999003	gene 1.6	271
714.999003	gene 1.7	451
714.999003	gene 1.8	445
714.999003	gene 10A	1554
714.999003	gene 11	245
714.999003	gene 12	177
714.999003	gene 13	445
714.999003	gene 14	490
714.999003	gene 15	301
714.999003	gene 16	159
714.999003	gene 17	337
714.999003	gene 17.5	419
714.999003	gene 18	426
714.999003	gene 18.5	465
714.999003	gene 18.7	440
714.999003	gene 19	307
714.999003	gene 19.2	424
714.999003	gene 19.3	461
714.999003	gene 19.5	421
714.999003	gene 2.5	591
714.999003	gene 2.8	529
