165138099, 855.0000013706864, ecolipol-2, 0
165138099, 855.0000013706864, ecolipol-2-p, 693
165138099, 855.0000013706864, ecolipol-p, 5
165138099, 855.0000013706864, gene 0.3, 3875
165138099, 855.0000013706864, gene 1.1, 2351
165138099, 855.0000013706864, gene 1.2, 2268
165138099, 855.0000013706864, gene 1.3, 27
165138099, 855.0000013706864, gene 1.4, 31
165138099, 855.0000013706864, gene 1.5, 46
165138099, 855.0000013706864, gene 1.6, 1138
165138099, 855.0000013706864, gene 1.7, 1879
165138099, 855.0000013706864, gene 1.8, 1979
165138099, 855.0000013706864, gene 10A, 2598
165138099, 855.0000013706864, gene 11, 424
165138099, 855.0000013706864, gene 12, 371
165138099, 855.0000013706864, gene 13, 1166
165138099, 855.0000013706864, gene 14, 1028
165138099, 855.0000013706864, gene 15, 847
165138099, 855.0000013706864, gene 16, 664
165138099, 855.0000013706864, gene 17, 842
165138099, 855.0000013706864, gene 17.5, 884
165138099, 855.0000013706864, gene 18, 886
165138099, 855.0000013706864, gene 18.5, 916
165138099, 855.0000013706864, gene 18.7, 897
165138099, 855.0000013706864, gene 19, 717
165138099, 855.0000013706864, gene 19.2, 845
165138099, 855.0000013706864, gene 19.3, 889
165138099, 855.0000013706864, gene 19.5, 856
165138099, 855.0000013706864, gene 2.5, 2509
165138099, 855.0000013706864, gene 2.8, 2423
165138099, 855.0000013706864, gene 3, 2365
165138099, 855.0000013706864, gene 3.8, 2716
165138099, 855.0000013706864, gene 4.2, 2838
165138099, 855.0000013706864, gene 4.3, 2798
165138099, 855.0000013706864, gene 4.5, 2923
165138099, 855.0000013706864, gene 4.7, 2827
165138099, 855.0000013706864, gene 4A, 2337
165138099, 855.0000013706864, gene 5, 2438
165138099, 855.0000013706864, gene 5.3, 2694
165138099, 855.0000013706864, gene 5.5, 2720
165138099, 855.0000013706864, gene 5.7, 2735
165138099, 855.0000013706864, gene 5.9, 2692
165138099, 855.0000013706864, gene 6, 2569
165138099, 855.0000013706864, gene 6.3, 2685
165138099, 855.0000013706864, gene 6.5, 2894
165138099, 855.0000013706864, gene 6.7, 2864
165138099, 855.0000013706864, gene 7, 2869
165138099, 855.0000013706864, gene 7.3, 2834
165138099, 855.0000013706864, gene 7.7, 2786
165138099, 855.0000013706864, gene 8, 2392
165138099, 855.0000013706864, gene 9, 2754
165138099, 855.0000013706864, gp-2, 1265
165138099, 855.0000013706864, lysozyme-3.5, 310
165138099, 855.0000013706864, protein_kinase-0.7, 3493
165138099, 855.0000013706864, rbs, 85456
165138099, 855.0000013706864, ribosome, 0
165138099, 855.0000013706864, rnapol-1, 373
165138099, 855.0000013706864, rnapol-3.5, 1708
167152931, 860.0000004058882, gene 0.3_total, 3894
167152931, 860.0000004058882, gene 1.1_total, 2370
167152931, 860.0000004058882, gene 1.2_total, 2283
167152931, 860.0000004058882, gene 1.3_total, 28
167152931, 860.0000004058882, gene 1.4_total, 32
167152931, 860.0000004058882, gene 1.5_total, 48
167152931, 860.0000004058882, gene 1.6_total, 1154
167152931, 860.0000004058882, gene 1.7_total, 1905
167152931, 860.0000004058882, gene 1.8_total, 2009
167152931, 860.0000004058882, gene 10A_total, 2648
167152931, 860.0000004058882, gene 11_total, 434
167152931, 860.0000004058882, gene 12_total, 378
167152931, 860.0000004058882, gene 13_total, 1179
167152931, 860.0000004058882, gene 14_total, 1048
167152931, 860.0000004058882, gene 15_total, 866
167152931, 860.0000004058882, gene 16_total, 679
167152931, 860.0000004058882, gene 17.5_total, 898
167152931, 860.0000004058882, gene 17_total, 855
167152931, 860.0000004058882, gene 18.5_total, 927
167152931, 860.0000004058882, gene 18.7_total, 916
167152931, 860.0000004058882, gene 18_total, 899
167152931, 860.0000004058882, gene 19.2_total, 866
167152931, 860.0000004058882, gene 19.3_total, 901
167152931, 860.0000004058882, gene 19.5_total, 865
167152931, 860.0000004058882, gene 19_total, 728
167152931, 860.0000004058882, gene 2.5_total, 2533
167152931, 860.0000004058882, gene 2.8_total, 2450
167152931, 860.0000004058882, gene 3.8_total, 2745
167152931, 860.0000004058882, gene 3_total, 2393
167152931, 860.0000004058882, gene 4.2_total, 2885
167152931, 860.0000004058882, gene 4.3_total, 2832
167152931, 860.0000004058882, gene 4.5_total, 2954
167152931, 860.0000004058882, gene 4.7_total, 2867
167152931, 860.0000004058882, gene 4A_total, 2370
167152931, 860.0000004058882, gene 5.3_total, 2741
167152931, 860.0000004058882, gene 5.5_total, 2762
167152931, 860.0000004058882, gene 5.7_total, 2780
167152931, 860.0000004058882, gene 5.9_total, 2741
167152931, 860.0000004058882, gene 5_total, 2471
167152931, 860.0000004058882, gene 6.3_total, 2719
167152931, 860.0000004058882, gene 6.5_total, 2941
167152931, 860.0000004058882, gene 6.7_total, 2906
167152931, 860.0000004058882, gene 6_total, 2598
167152931, 860.0000004058882, gene 7.3_total, 2876
167152931, 860.0000004058882, gene 7.7_total, 2826
167152931, 860.0000004058882, gene 7_total, 2902
167152931, 860.0000004058882, gene 8_total, 2424
167152931, 860.0000004058882, gene 9_total, 2796
167152931, 860.0000004058882, gp-2_total, 1994
167152931, 860.0000004058882, lysozyme-3.5_total, 2452
167152931, 860.0000004058882, protein_kinase-0.7_total, 3510
167152931, 860.0000004058882, rnapol-1_total, 2718
167152931, 860.0000004058882, transcript_total, 4574
167152931, 860.0000004058882, E. coli B promoter, 0
167152931, 860.0000004058882, E. coli C promoter, 1
167152931, 860.0000004058882, E. coli promoter A1, 0
167152931, 860.0000004058882, E. coli promoter A2, 0
167152931, 860.0000004058882, E. coli promoter A3, 0
167152931, 860.0000004058882, T7 promoter phi1.1A, 0
167152931, 860.0000004058882, T7 promoter phi1.1B, 0
167152931, 860.0000004058882, T7 promoter phi1.3, 0
167152931, 860.0000004058882, T7 promoter phi1.5, 0
167152931, 860.0000004058882, T7 promoter phi1.6, 0
167152931, 860.0000004058882, T7 promoter phi10, 0
167152931, 860.0000004058882, T7 promoter phi13, 0
167152931, 860.0000004058882, T7 promoter phi17, 0
167152931, 860.0000004058882, T7 promoter phi2.5, 0
167152931, 860.0000004058882, T7 promoter phi3.8, 0
167152931, 860.0000004058882, T7 promoter phi4.3, 0
167152931, 860.0000004058882, T7 promoter phi4.7, 0
167152931, 860.0000004058882, T7 promoter phi4c, 0
167152931, 860.0000004058882, T7 promoter phi6.5, 0
167152931, 860.0000004058882, T7 promoter phi9, 0
167152931, 860.0000004058882, bound_ecolipol, 0
167152931, 860.0000004058882, bound_ecolipol_p, 971
167152931, 860.0000004058882, bound_ribosome, 2010
167152931, 860.0000004058882, degraded_transcript, 30686
167152931, 860.0000004058882, ecoli_genome, 829
167152931, 860.0000004058882, ecoli_transcript, 25838
167152931, 860.0000004058882, ecolipol, 0
167152931, 860.0000004058882, ecolipol-2, 0
167152931, 860.0000004058882, ecolipol-2-p, 706
167152931, 860.0000004058882, ecolipol-p, 8
167152931, 860.0000004058882, gene 0.3, 3894
167152931, 860.0000004058882, gene 1.1, 2370
167152931, 860.0000004058882, gene 1.2, 2283
167152931, 860.0000004058882, gene 1.3, 28
167152931, 860.0000004058882, gene 1.4, 32
167152931, 860.0000004058882, gene 1.5, 48
167152931, 860.0000004058882, gene 1.6, 1154
167152931, 860.0000004058882, gene 1.7, 1905
167152931, 860.0000004058882, gene 1.8, 2009
167152931, 860.0000004058882, gene 10A, 2648
167152931, 860.0000004058882, gene 11, 434
167152931, 860.0000004058882, gene 12, 378
167152931, 860.0000004058882, gene 13, 1179
167152931, 860.0000004058882, gene 14, 1048
167152931, 860.0000004058882, gene 15, 866
167152931, 860.0000004058882, gene 16, 679
167152931, 860.0000004058882, gene 17, 855
167152931, 860.0000004058882, gene 17.5, 898
167152931, 860.0000004058882, gene 18, 899
167152931, 860.0000004058882, gene 18.5, 927
167152931, 860.0000004058882, gene 18.7, 916
167152931, 860.0000004058882, gene 19, 728
167152931, 860.0000004058882, gene 19.2, 866
167152931, 860.0000004058882, gene 19.3, 901
167152931, 860.0000004058882, gene 19.5, 865
167152931, 860.0000004058882, gene 2.5, 2533
167152931, 860.0000004058882, gene 2.8, 2450
167152931, 860.0000004058882, gene 3, 2393
167152931, 860.0000004058882, gene 3.8, 2745
167152931, 860.0000004058882, gene 4.2, 2885
167152931, 860.0000004058882, gene 4.3, 2832
167152931, 860.0000004058882, gene 4.5, 2954
167152931, 860.0000004058882, gene 4.7, 2867
167152931, 860.0000004058882, gene 4A, 2370
167152931, 860.0000004058882, gene 5, 2471
167152931, 860.0000004058882, gene 5.3, 2741
167152931, 860.0000004058882, gene 5.5, 2762
167152931, 860.0000004058882, gene 5.7, 2780
167152931, 860.0000004058882, gene 5.9, 2741
167152931, 860.0000004058882, gene 6, 2598
167152931, 860.0000004058882, gene 6.3, 2719
167152931, 860.0000004058882, gene 6.5, 2941
167152931, 860.0000004058882, gene 6.7, 2906
167152931, 860.0000004058882, gene 7, 2902
167152931, 860.0000004058882, gene 7.3, 2876
167152931, 860.0000004058882, gene 7.7, 2826
167152931, 860.0000004058882, gene 8, 2424
167152931, 860.0000004058882, gene 9, 2796
167152931, 860.0000004058882, gp-2, 1288
167152931, 860.0000004058882, lysozyme-3.5, 272
167152931, 860.0000004058882, protein_kinase-0.7, 3510
167152931, 860.0000004058882, rbs, 86425
167152931, 860.0000004058882, ribosome, 1
167152931, 860.0000004058882, rnapol-1, 325
167152931, 860.0000004058882, rnapol-3.5, 1768
169164130, 865.0000000163606, gene 0.3_total, 3918
169164130, 865.0000000163606, gene 1.1_total, 2391
169164130, 865.0000000163606, gene 1.2_total, 2301
169164130, 865.0000000163606, gene 1.3_total, 29
169164130, 865.0000000163606, gene 1.4_total, 33
169164130, 865.0000000163606, gene 1.5_total, 49
169164130, 865.0000000163606, gene 1.6_total, 1175
169164130, 865.0000000163606, gene 1.7_total, 1937
169164130, 865.0000000163606, gene 1.8_total, 2043
169164130, 865.0000000163606, gene 10A_total, 2690
169164130, 865.0000000163606, gene 11_total, 443
169164130, 865.0000000163606, gene 12_total, 385
169164130, 865.0000000163606, gene 13_total, 1208
169164130, 865.0000000163606, gene 14_total, 1061
169164130, 865.0000000163606, gene 15_total, 890
169164130, 865.0000000163606, gene 16_total, 692
169164130, 865.0000000163606, gene 17.5_total, 909
169164130, 865.0000000163606, gene 17_total, 866
169164130, 865.0000000163606, gene 18.5_total, 953
169164130, 865.0000000163606, gene 18.7_total, 935
169164130, 865.0000000163606, gene 18_total, 920
169164130, 865.0000000163606, gene 19.2_total, 885
169164130, 865.0000000163606, gene 19.3_total, 918
169164130, 865.0000000163606, gene 19.5_total, 875
169164130, 865.0000000163606, gene 19_total, 747
169164130, 865.0000000163606, gene 2.5_total, 2562
169164130, 865.0000000163606, gene 2.8_total, 2472
169164130, 865.0000000163606, gene 3.8_total, 2785
169164130, 865.0000000163606, gene 3_total, 2425
169164130, 865.0000000163606, gene 4.2_total, 2919
169164130, 865.0000000163606, gene 4.3_total, 2866
169164130, 865.0000000163606, gene 4.5_total, 2992
169164130, 865.0000000163606, gene 4.7_total, 2898
169164130, 865.0000000163606, gene 4A_total, 2407
169164130, 865.0000000163606, gene 5.3_total, 2774
169164130, 865.0000000163606, gene 5.5_total, 2800
169164130, 865.0000000163606, gene 5.7_total, 2814
169164130, 865.0000000163606, gene 5.9_total, 2785
169164130, 865.0000000163606, gene 5_total, 2514
169164130, 865.0000000163606, gene 6.3_total, 2758
169164130, 865.0000000163606, gene 6.5_total, 2973
169164130, 865.0000000163606, gene 6.7_total, 2946
169164130, 865.0000000163606, gene 6_total, 2637
169164130, 865.0000000163606, gene 7.3_total, 2918
169164130, 865.0000000163606, gene 7.7_total, 2862
169164130, 865.0000000163606, gene 7_total, 2937
169164130, 865.0000000163606, gene 8_total, 2469
169164130, 865.0000000163606, gene 9_total, 2841
169164130, 865.0000000163606, gp-2_total, 2025
169164130, 865.0000000163606, lysozyme-3.5_total, 2492
169164130, 865.0000000163606, protein_kinase-0.7_total, 3530
169164130, 865.0000000163606, rnapol-1_total, 2739
169164130, 865.0000000163606, transcript_total, 4619
169164130, 865.0000000163606, E. coli B promoter, 0
169164130, 865.0000000163606, E. coli C promoter, 0
169164130, 865.0000000163606, E. coli promoter A1, 1
169164130, 865.0000000163606, E. coli promoter A2, 0
169164130, 865.0000000163606, E. coli promoter A3, 0
169164130, 865.0000000163606, T7 promoter phi1.1A, 0
169164130, 865.0000000163606, T7 promoter phi1.1B, 0
169164130, 865.0000000163606, T7 promoter phi1.3, 0
169164130, 865.0000000163606, T7 promoter phi1.5, 1
169164130, 865.0000000163606, T7 promoter phi1.6, 1
169164130, 865.0000000163606, T7 promoter phi10, 0
169164130, 865.0000000163606, T7 promoter phi13, 0
169164130, 865.0000000163606, T7 promoter phi17, 0
169164130, 865.0000000163606, T7 promoter phi2.5, 0
169164130, 865.0000000163606, T7 promoter phi3.8, 0
169164130, 865.0000000163606, T7 promoter phi4.3, 1
169164130, 865.0000000163606, T7 promoter phi4.7, 0
169164130, 865.0000000163606, T7 promoter phi4c, 0
169164130, 865.0000000163606, T7 promoter phi6.5, 0
169164130, 865.0000000163606, T7 promoter phi9, 0
169164130, 865.0000000163606, bound_ecolipol, 0
169164130, 865.0000000163606, bound_ecolipol_p, 969
169164130, 865.0000000163606, bound_ribosome, 2036
169164130, 865.0000000163606, degraded_transcript, 30932
169164130, 865.0000000163606, ecoli_genome, 831
169164130, 865.0000000163606, ecoli_transcript, 25764
169164130, 865.0000000163606, ecolipol, 0
169164130, 865.0000000163606, ecolipol-2, 0
169164130, 865.0000000163606, ecolipol-2-p, 710
169164130, 865.0000000163606, ecolipol-p, 6
169164130, 865.0000000163606, gene 0.3, 3918
169164130, 865.0000000163606, gene 1.1, 2391
169164130, 865.0000000163606, gene 1.2, 2301
169164130, 865.0000000163606, gene 1.3, 29
169164130, 865.0000000163606, gene 1.4, 33
169164130, 865.0000000163606, gene 1.5, 49
169164130, 865.0000000163606, gene 1.6, 1175
169164130, 865.0000000163606, gene 1.7, 1937
169164130, 865.0000000163606, gene 1.8, 2043
169164130, 865.0000000163606, gene 10A, 2690
169164130, 865.0000000163606, gene 11, 443
169164130, 865.0000000163606, gene 12, 385
169164130, 865.0000000163606, gene 13, 1208
169164130, 865.0000000163606, gene 14, 1061
169164130, 865.0000000163606, gene 15, 890
169164130, 865.0000000163606, gene 16, 692
169164130, 865.0000000163606, gene 17, 866
169164130, 865.0000000163606, gene 17.5, 909
169164130, 865.0000000163606, gene 18, 920
169164130, 865.0000000163606, gene 18.5, 953
169164130, 865.0000000163606, gene 18.7, 935
169164130, 865.0000000163606, gene 19, 747
169164130, 865.0000000163606, gene 19.2, 885
169164130, 865.0000000163606, gene 19.3, 918
169164130, 865.0000000163606, gene 19.5, 875
169164130, 865.0000000163606, gene 2.5, 2562
169164130, 865.0000000163606, gene 2.8, 2472
169164130, 865.0000000163606, gene 3, 2425
169164130, 865.0000000163606, gene 3.8, 2785
169164130, 865.0000000163606, gene 4.2, 2919
169164130, 865.0000000163606, gene 4.3, 2866
169164130, 865.0000000163606, gene 4.5, 2992
169164130, 865.0000000163606, gene 4.7, 2898
169164130, 865.0000000163606, gene 4A, 2407
169164130, 865.0000000163606, gene 5, 2514
169164130, 865.0000000163606, gene 5.3, 2774
169164130, 865.0000000163606, gene 5.5, 2800
169164130, 865.0000000163606, gene 5.7, 2814
169164130, 865.0000000163606, gene 5.9, 2785
169164130, 865.0000000163606, gene 6, 2637
169164130, 865.0000000163606, gene 6.3, 2758
169164130, 865.0000000163606, gene 6.5, 2973
169164130, 865.0000000163606, gene 6.7, 2946
169164130, 865.0000000163606, gene 7, 2937
169164130, 865.0000000163606, gene 7.3, 2918
169164130, 865.0000000163606, gene 7.7, 2862
169164130, 865.0000000163606, gene 8, 2469
169164130, 865.0000000163606, gene 9, 2841
169164130, 865.0000000163606, gp-2, 1315
169164130, 865.0000000163606, lysozyme-3.5, 315
169164130, 865.0000000163606, protein_kinase-0.7, 3530
169164130, 865.0000000163606, rbs, 87370
169164130, 865.0000000163606, ribosome, 0
169164130, 865.0000000163606, rnapol-1, 357
169164130, 865.0000000163606, rnapol-3.5, 1764
171169087, 870.0000115196037, gene 0.3_total, 3934
171169087, 870.0000115196037, gene 1.1_total, 2418
171169087, 870.0000115196037, gene 1.2_total, 2315
171169087, 870.0000115196037, gene 1.3_total, 31
171169087, 870.0000115196037, gene 1.4_total, 33
171169087, 870.0000115196037, gene 1.5_total, 50
171169087, 870.0000115196037, gene 1.6_total, 1199
171169087, 870.0000115196037, gene 1.7_total, 1960
171169087, 870.0000115196037, gene 1.8_total, 2073
171169087, 870.0000115196037, gene 10A_total, 2718
171169087, 870.0000115196037, gene 11_total, 450
171169087, 870.0000115196037, gene 12_total, 389
171169087, 870.0000115196037, gene 13_total, 1217
171169087, 870.0000115196037, gene 14_total, 1075
171169087, 870.0000115196037, gene 15_total, 902
171169087, 870.0000115196037, gene 16_total, 711
171169087, 870.0000115196037, gene 17.5_total, 925
171169087, 870.0000115196037, gene 17_total, 884
171169087, 870.0000115196037, gene 18.5_total, 967
171169087, 870.0000115196037, gene 18.7_total, 959
171169087, 870.0000115196037, gene 18_total, 938
171169087, 870.0000115196037, gene 19.2_total, 900
171169087, 870.0000115196037, gene 19.3_total, 942
171169087, 870.0000115196037, gene 19.5_total, 891
171169087, 870.0000115196037, gene 19_total, 760
171169087, 870.0000115196037, gene 2.5_total, 2592
171169087, 870.0000115196037, gene 2.8_total, 2499
171169087, 870.0000115196037, gene 3.8_total, 2821
171169087, 870.0000115196037, gene 3_total, 2455
171169087, 870.0000115196037, gene 4.2_total, 2959
171169087, 870.0000115196037, gene 4.3_total, 2908
171169087, 870.0000115196037, gene 4.5_total, 3031
171169087, 870.0000115196037, gene 4.7_total, 2938
171169087, 870.0000115196037, gene 4A_total, 2437
171169087, 870.0000115196037, gene 5.3_total, 2823
171169087, 870.0000115196037, gene 5.5_total, 2840
171169087, 870.0000115196037, gene 5.7_total, 2858
171169087, 870.0000115196037, gene 5.9_total, 2819
171169087, 870.0000115196037, gene 5_total, 2543
171169087, 870.0000115196037, gene 6.3_total, 2792
171169087, 870.0000115196037, gene 6.5_total, 3010
171169087, 870.0000115196037, gene 6.7_total, 2985
171169087, 870.0000115196037, gene 6_total, 2669
171169087, 870.0000115196037, gene 7.3_total, 2974
171169087, 870.0000115196037, gene 7.7_total, 2903
171169087, 870.0000115196037, gene 7_total, 2981
171169087, 870.0000115196037, gene 8_total, 2489
171169087, 870.0000115196037, gene 9_total, 2876
171169087, 870.0000115196037, gp-2_total, 2050
171169087, 870.0000115196037, lysozyme-3.5_total, 2528
171169087, 870.0000115196037, protein_kinase-0.7_total, 3548
171169087, 870.0000115196037, rnapol-1_total, 2754
171169087, 870.0000115196037, transcript_total, 4664
171169087, 870.0000115196037, E. coli B promoter, 0
171169087, 870.0000115196037, E. coli C promoter, 0
171169087, 870.0000115196037, E. coli promoter A1, 0
171169087, 870.0000115196037, E. coli promoter A2, 1
171169087, 870.0000115196037, E. coli promoter A3, 1
171169087, 870.0000115196037, T7 promoter phi1.1A, 1
171169087, 870.0000115196037, T7 promoter phi1.1B, 0
171169087, 870.0000115196037, T7 promoter phi1.3, 0
171169087, 870.0000115196037, T7 promoter phi1.5, 1
171169087, 870.0000115196037, T7 promoter phi1.6, 0
171169087, 870.0000115196037, T7 promoter phi10, 0
171169087, 870.0000115196037, T7 promoter phi13, 0
171169087, 870.0000115196037, T7 promoter phi17, 0
171169087, 870.0000115196037, T7 promoter phi2.5, 0
171169087, 870.0000115196037, T7 promoter phi3.8, 0
171169087, 870.0000115196037, T7 promoter phi4.3, 0
171169087, 870.0000115196037, T7 promoter phi4.7, 0
171169087, 870.0000115196037, T7 promoter phi4c, 0
171169087, 870.0000115196037, T7 promoter phi6.5, 0
171169087, 870.0000115196037, T7 promoter phi9, 0
171169087, 870.0000115196037, bound_ecolipol, 0
171169087, 870.0000115196037, bound_ecolipol_p, 946
171169087, 870.0000115196037, bound_ribosome, 2046
171169087, 870.0000115196037, degraded_transcript, 31168
171169087, 870.0000115196037, ecoli_genome, 854
171169087, 870.0000115196037, ecoli_transcript, 25733
171169087, 870.0000115196037, ecolipol, 0
171169087, 870.0000115196037, ecolipol-2, 0
171169087, 870.0000115196037, ecolipol-2-p, 731
171169087, 870.0000115196037, ecolipol-p, 11
171169087, 870.0000115196037, gene 0.3, 3934
171169087, 870.0000115196037, gene 1.1, 2418
171169087, 870.0000115196037, gene 1.2, 2315
171169087, 870.0000115196037, gene 1.3, 31
171169087, 870.0000115196037, gene 1.4, 33
171169087, 870.0000115196037, gene 1.5, 50
171169087, 870.0000115196037, gene 1.6, 1199
171169087, 870.0000115196037, gene 1.7, 1960
171169087, 870.0000115196037, gene 1.8, 2073
171169087, 870.0000115196037, gene 10A, 2718
171169087, 870.0000115196037, gene 11, 450
171169087, 870.0000115196037, gene 12, 389
171169087, 870.0000115196037, gene 13, 1217
171169087, 870.0000115196037, gene 14, 1075
171169087, 870.0000115196037, gene 15, 902
171169087, 870.0000115196037, gene 16, 711
171169087, 870.0000115196037, gene 17, 884
171169087, 870.0000115196037, gene 17.5, 925
171169087, 870.0000115196037, gene 18, 938
171169087, 870.0000115196037, gene 18.5, 967
171169087, 870.0000115196037, gene 18.7, 959
171169087, 870.0000115196037, gene 19, 760
171169087, 870.0000115196037, gene 19.2, 900
171169087, 870.0000115196037, gene 19.3, 942
171169087, 870.0000115196037, gene 19.5, 891
171169087, 870.0000115196037, gene 2.5, 2592
171169087, 870.0000115196037, gene 2.8, 2499
171169087, 870.0000115196037, gene 3, 2455
171169087, 870.0000115196037, gene 3.8, 2821
171169087, 870.0000115196037, gene 4.2, 2959
171169087, 870.0000115196037, gene 4.3, 2908
171169087, 870.0000115196037, gene 4.5, 3031
171169087, 870.0000115196037, gene 4.7, 2938
171169087, 870.0000115196037, gene 4A, 2437
171169087, 870.0000115196037, gene 5, 2543
171169087, 870.0000115196037, gene 5.3, 2823
171169087, 870.0000115196037, gene 5.5, 2840
171169087, 870.0000115196037, gene 5.7, 2858
171169087, 870.0000115196037, gene 5.9, 2819
171169087, 870.0000115196037, gene 6, 2669
171169087, 870.0000115196037, gene 6.3, 2792
171169087, 870.0000115196037, gene 6.5, 3010
171169087, 870.0000115196037, gene 6.7, 2985
171169087, 870.0000115196037, gene 7, 2981
171169087, 870.0000115196037, gene 7.3, 2974
171169087, 870.0000115196037, gene 7.7, 2903
171169087, 870.0000115196037, gene 8, 2489
171169087, 870.0000115196037, gene 9, 2876
171169087, 870.0000115196037, gp-2, 1319
171169087, 870.0000115196037, lysozyme-3.5, 302
171169087, 870.0000115196037, protein_kinase-0.7, 3548
171169087, 870.0000115196037, rbs, 88291
171169087, 870.0000115196037, ribosome, 0
171169087, 870.0000115196037, rnapol-1, 323
171169087, 870.0000115196037, rnapol-3.5, 1809
173184045, 875.0000000545672, gene 0.3_total, 3952
173184045, 875.0000000545672, gene 1.1_total, 2431
173184045, 875.0000000545672, gene 1.2_total, 2334
173184045, 875.0000000545672, gene 1.3_total, 32
173184045, 875.0000000545672, gene 1.4_total, 33
173184045, 875.0000000545672, gene 1.5_total, 51
173184045, 875.0000000545672, gene 1.6_total, 1214
173184045, 875.0000000545672, gene 1.7_total, 1991
173184045, 875.0000000545672, gene 1.8_total, 2104
173184045, 875.0000000545672, gene 10A_total, 2747
173184045, 875.0000000545672, gene 11_total, 459
173184045, 875.0000000545672, gene 12_total, 394
173184045, 875.0000000545672, gene 13_total, 1236
173184045, 875.0000000545672, gene 14_total, 1088
173184045, 875.0000000545672, gene 15_total, 915
173184045, 875.0000000545672, gene 16_total, 725
173184045, 875.0000000545672, gene 17.5_total, 942
173184045, 875.0000000545672, gene 17_total, 905
173184045, 875.0000000545672, gene 18.5_total, 979
173184045, 875.0000000545672, gene 18.7_total, 974
173184045, 875.0000000545672, gene 18_total, 955
173184045, 875.0000000545672, gene 19.2_total, 916
173184045, 875.0000000545672, gene 19.3_total, 954
173184045, 875.0000000545672, gene 19.5_total, 913
173184045, 875.0000000545672, gene 19_total, 773
173184045, 875.0000000545672, gene 2.5_total, 2627
173184045, 875.0000000545672, gene 2.8_total, 2529
173184045, 875.0000000545672, gene 3.8_total, 2852
173184045, 875.0000000545672, gene 3_total, 2495
173184045, 875.0000000545672, gene 4.2_total, 2985
173184045, 875.0000000545672, gene 4.3_total, 2941
173184045, 875.0000000545672, gene 4.5_total, 3083
173184045, 875.0000000545672, gene 4.7_total, 2975
173184045, 875.0000000545672, gene 4A_total, 2461
173184045, 875.0000000545672, gene 5.3_total, 2862
173184045, 875.0000000545672, gene 5.5_total, 2870
173184045, 875.0000000545672, gene 5.7_total, 2900
173184045, 875.0000000545672, gene 5.9_total, 2850
173184045, 875.0000000545672, gene 5_total, 2578
173184045, 875.0000000545672, gene 6.3_total, 2822
173184045, 875.0000000545672, gene 6.5_total, 3034
173184045, 875.0000000545672, gene 6.7_total, 3020
173184045, 875.0000000545672, gene 6_total, 2702
173184045, 875.0000000545672, gene 7.3_total, 3010
173184045, 875.0000000545672, gene 7.7_total, 2937
173184045, 875.0000000545672, gene 7_total, 3025
173184045, 875.0000000545672, gene 8_total, 2519
173184045, 875.0000000545672, gene 9_total, 2916
173184045, 875.0000000545672, gp-2_total, 2069
173184045, 875.0000000545672, lysozyme-3.5_total, 2563
173184045, 875.0000000545672, protein_kinase-0.7_total, 3559
173184045, 875.0000000545672, rnapol-1_total, 2768
173184045, 875.0000000545672, transcript_total, 4714
173184045, 875.0000000545672, E. coli B promoter, 0
173184045, 875.0000000545672, E. coli C promoter, 0
173184045, 875.0000000545672, E. coli promoter A1, 1
173184045, 875.0000000545672, E. coli promoter A2, 0
173184045, 875.0000000545672, E. coli promoter A3, 0
173184045, 875.0000000545672, T7 promoter phi1.1A, 0
173184045, 875.0000000545672, T7 promoter phi1.1B, 0
173184045, 875.0000000545672, T7 promoter phi1.3, 0
173184045, 875.0000000545672, T7 promoter phi1.5, 0
173184045, 875.0000000545672, T7 promoter phi1.6, 0
173184045, 875.0000000545672, T7 promoter phi10, 0
173184045, 875.0000000545672, T7 promoter phi13, 0
173184045, 875.0000000545672, T7 promoter phi17, 0
173184045, 875.0000000545672, T7 promoter phi2.5, 1
173184045, 875.0000000545672, T7 promoter phi3.8, 0
173184045, 875.0000000545672, T7 promoter phi4.3, 0
173184045, 875.0000000545672, T7 promoter phi4.7, 0
173184045, 875.0000000545672, T7 promoter phi4c, 0
173184045, 875.0000000545672, T7 promoter phi6.5, 0
173184045, 875.0000000545672, T7 promoter phi9, 0
173184045, 875.0000000545672, bound_ecolipol, 0
173184045, 875.0000000545672, bound_ecolipol_p, 976
173184045, 875.0000000545672, bound_ribosome, 2038
173184045, 875.0000000545672, degraded_transcript, 31425
173184045, 875.0000000545672, ecoli_genome, 824
173184045, 875.0000000545672, ecoli_transcript, 25654
173184045, 875.0000000545672, ecolipol, 0
173184045, 875.0000000545672, ecolipol-2, 0
173184045, 875.0000000545672, ecolipol-2-p, 699
173184045, 875.0000000545672, ecolipol-p, 12
173184045, 875.0000000545672, gene 0.3, 3952
173184045, 875.0000000545672, gene 1.1, 2431
173184045, 875.0000000545672, gene 1.2, 2334
173184045, 875.0000000545672, gene 1.3, 32
173184045, 875.0000000545672, gene 1.4, 33
173184045, 875.0000000545672, gene 1.5, 51
173184045, 875.0000000545672, gene 1.6, 1214
173184045, 875.0000000545672, gene 1.7, 1991
173184045, 875.0000000545672, gene 1.8, 2104
173184045, 875.0000000545672, gene 10A, 2747
173184045, 875.0000000545672, gene 11, 459
173184045, 875.0000000545672, gene 12, 394
173184045, 875.0000000545672, gene 13, 1236
173184045, 875.0000000545672, gene 14, 1088
173184045, 875.0000000545672, gene 15, 915
