804.999008	gene 18.7	38	37	1.027027
804.999008	gene 19	48	35	1.371429
804.999008	gene 19.2	38	34	1.117647
804.999008	gene 19.3	26	33	0.787879
804.999008	gene 19.5	20	32	0.625000
804.999008	gene 2.5	64	13	4.923077
804.999008	gene 2.8	52	13	4.000000
804.999008	gene 3	48	13	3.692308
804.999008	gene 3.8	65	15	4.333333
804.999008	gene 4.2	48	18	2.666667
804.999008	gene 4.3	48	18	2.666667
804.999008	gene 4.5	64	19	3.368421
804.999008	gene 4.7	66	19	3.473684
804.999008	gene 4A	63	14	4.500000
804.999008	gene 5	125	20	6.250000
804.999008	gene 5.3	66	20	3.300000
804.999008	gene 5.5	48	20	2.400000
804.999008	gene 5.7	29	20	1.450000
804.999008	gene 5.9	27	20	1.350000
804.999008	gene 6	49	20	2.450000
804.999008	gene 6.3	25	19	1.315789
804.999008	gene 6.5	55	31	1.774194
804.999008	gene 6.7	49	31	1.580645
804.999008	gene 7	55	31	1.774194
804.999008	gene 7.3	46	31	1.483871
804.999008	gene 7.7	94	31	3.032258
804.999008	gene 8	79	30	2.633333
804.999008	gene 9	175	54	3.240741
804.999008	gp-2	18	12	1.500000
804.999008	lysozyme-3.5	58	13	4.461538
804.999008	protein_kinase-0.7	380	14	27.142857
804.999008	rnapol-1	500	14	35.714286
809.999037	gene 0.3	156	15	10.400000
809.999037	gene 1.1	13	22	0.590909
809.999037	gene 1.2	184	17	10.823529
809.999037	gene 1.3	402	26	15.461538
809.999037	gene 1.4	23	11	2.090909
809.999037	gene 1.5	8	11	0.727273
809.999037	gene 1.6	31	13	2.384615
809.999037	gene 1.7	65	14	4.642857
809.999037	gene 1.8	20	14	1.428571
809.999037	gene 10A	540	224	2.410714
809.999037	gene 11	98	39	2.512821
809.999037	gene 12	100	35	2.857143
809.999037	gene 13	73	45	1.622222
809.999037	gene 14	72	44	1.636364
809.999037	gene 15	95	43	2.209302
809.999037	gene 16	87	40	2.175000
809.999037	gene 17	66	46	1.434783
809.999037	gene 17.5	29	40	0.725000
809.999037	gene 18	33	39	0.846154
809.999037	gene 18.5	51	39	1.307692
809.999037	gene 18.7	39	39	1.000000
809.999037	gene 19	51	38	1.342105
809.999037	gene 19.2	41	37	1.108108
809.999037	gene 19.3	31	35	0.885714
809.999037	gene 19.5	21	34	0.617647
809.999037	gene 2.5	66	14	4.714286
809.999037	gene 2.8	50	13	3.846154
809.999037	gene 3	49	13	3.769231
809.999037	gene 3.8	66	15	4.400000
809.999037	gene 4.2	51	19	2.684211
809.999037	gene 4.3	41	19	2.157895
809.999037	gene 4.5	65	20	3.250000
809.999037	gene 4.7	69	20	3.450000
809.999037	gene 4A	64	15	4.266667
809.999037	gene 5	128	21	6.095238
809.999037	gene 5.3	65	20	3.250000
809.999037	gene 5.5	51	20	2.550000
809.999037	gene 5.7	30	20	1.500000
809.999037	gene 5.9	28	20	1.400000
809.999037	gene 6	53	20	2.650000
809.999037	gene 6.3	23	20	1.150000
809.999037	gene 6.5	62	32	1.937500
809.999037	gene 6.7	49	31	1.580645
809.999037	gene 7	62	31	2.000000
809.999037	gene 7.3	51	31	1.645161
809.999037	gene 7.7	93	31	3.000000
809.999037	gene 8	83	31	2.677419
809.999037	gene 9	190	58	3.275862
809.999037	gp-2	17	14	1.214286
809.999037	lysozyme-3.5	60	13	4.615385
809.999037	protein_kinase-0.7	380	14	27.142857
809.999037	rnapol-1	501	14	35.785714
814.999022	gene 0.3	157	15	10.466667
814.999022	gene 1.1	12	22	0.545455
814.999022	gene 1.2	181	17	10.647059
814.999022	gene 1.3	403	26	15.500000
814.999022	gene 1.4	23	11	2.090909
814.999022	gene 1.5	8	11	0.727273
814.999022	gene 1.6	32	14	2.285714
814.999022	gene 1.7	66	15	4.400000
814.999022	gene 1.8	18	14	1.285714
814.999022	gene 10A	580	235	2.468085
814.999022	gene 11	106	40	2.650000
814.999022	gene 12	102	39	2.615385
814.999022	gene 13	74	46	1.608696
814.999022	gene 14	73	46	1.586957
814.999022	gene 15	99	45	2.200000
814.999022	gene 16	92	41	2.243902
814.999022	gene 17	71	48	1.479167
814.999022	gene 17.5	31	45	0.688889
814.999022	gene 18	37	44	0.840909
814.999022	gene 18.5	55	43	1.279070
814.999022	gene 18.7	37	42	0.880952
814.999022	gene 19	55	40	1.375000
814.999022	gene 19.2	43	39	1.102564
814.999022	gene 19.3	36	38	0.947368
814.999022	gene 19.5	23	37	0.621622
814.999022	gene 2.5	70	15	4.666667
814.999022	gene 2.8	53	15	3.533333
814.999022	gene 3	49	15	3.266667
814.999022	gene 3.8	68	15	4.533333
814.999022	gene 4.2	52	20	2.600000
814.999022	gene 4.3	40	20	2.000000
814.999022	gene 4.5	64	22	2.909091
814.999022	gene 4.7	67	21	3.190476
814.999022	gene 4A	64	15	4.266667
814.999022	gene 5	136	23	5.913043
814.999022	gene 5.3	68	20	3.400000
814.999022	gene 5.5	49	20	2.450000
814.999022	gene 5.7	27	20	1.350000
814.999022	gene 5.9	27	20	1.350000
814.999022	gene 6	54	20	2.700000
814.999022	gene 6.3	24	20	1.200000
814.999022	gene 6.5	63	32	1.968750
814.999022	gene 6.7	47	32	1.468750
814.999022	gene 7	65	32	2.031250
814.999022	gene 7.3	50	32	1.562500
814.999022	gene 7.7	100	32	3.125000
814.999022	gene 8	92	31	2.967742
814.999022	gene 9	209	65	3.215385
814.999022	gp-2	15	14	1.071429
814.999022	lysozyme-3.5	61	13	4.692308
814.999022	protein_kinase-0.7	381	15	25.400000
814.999022	rnapol-1	508	14	36.285714
819.999013	gene 0.3	155	15	10.333333
819.999013	gene 1.1	10	22	0.454545
819.999013	gene 1.2	175	17	10.294118
819.999013	gene 1.3	407	26	15.653846
819.999013	gene 1.4	23	11	2.090909
819.999013	gene 1.5	13	11	1.181818
819.999013	gene 1.6	33	14	2.357143
819.999013	gene 1.7	66	15	4.400000
819.999013	gene 1.8	18	15	1.200000
819.999013	gene 10A	608	250	2.432000
819.999013	gene 11	111	43	2.581395
819.999013	gene 12	110	40	2.750000
819.999013	gene 13	74	47	1.574468
819.999013	gene 14	77	46	1.673913
819.999013	gene 15	105	46	2.282609
819.999013	gene 16	96	43	2.232558
819.999013	gene 17	75	52	1.442308
819.999013	gene 17.5	36	47	0.765957
819.999013	gene 18	41	46	0.891304
819.999013	gene 18.5	61	46	1.326087
819.999013	gene 18.7	39	45	0.866667
819.999013	gene 19	61	45	1.355556
819.999013	gene 19.2	48	43	1.116279
819.999013	gene 19.3	38	40	0.950000
819.999013	gene 19.5	27	39	0.692308
819.999013	gene 2.5	67	16	4.187500
819.999013	gene 2.8	53	16	3.312500
819.999013	gene 3	52	15	3.466667
819.999013	gene 3.8	65	17	3.823529
819.999013	gene 4.2	51	20	2.550000
819.999013	gene 4.3	38	20	1.900000
819.999013	gene 4.5	67	22	3.045455
819.999013	gene 4.7	64	22	2.909091
819.999013	gene 4A	64	16	4.000000
819.999013	gene 5	143	24	5.958333
819.999013	gene 5.3	73	21	3.476190
819.999013	gene 5.5	52	21	2.476190
819.999013	gene 5.7	25	20	1.250000
819.999013	gene 5.9	27	20	1.350000
819.999013	gene 6	55	20	2.750000
819.999013	gene 6.3	25	20	1.250000
819.999013	gene 6.5	66	32	2.062500
819.999013	gene 6.7	49	32	1.531250
819.999013	gene 7	68	32	2.125000
819.999013	gene 7.3	51	32	1.593750
819.999013	gene 7.7	103	32	3.218750
819.999013	gene 8	96	32	3.000000
819.999013	gene 9	219	67	3.268657
819.999013	gp-2	16	15	1.066667
819.999013	lysozyme-3.5	57	15	3.800000
819.999013	protein_kinase-0.7	385	15	25.666667
819.999013	rnapol-1	500	15	33.333333
824.999006	gene 0.3	151	15	10.066667
824.999006	gene 1.1	9	22	0.409091
824.999006	gene 1.2	175	17	10.294118
824.999006	gene 1.3	411	26	15.807692
824.999006	gene 1.4	25	11	2.272727
824.999006	gene 1.5	16	11	1.454545
824.999006	gene 1.6	35	15	2.333333
824.999006	gene 1.7	67	17	3.941176
824.999006	gene 1.8	16	16	1.000000
824.999006	gene 10A	642	261	2.459770
824.999006	gene 11	114	46	2.478261
824.999006	gene 12	117	45	2.600000
824.999006	gene 13	72	51	1.411765
824.999006	gene 14	77	51	1.509804
824.999006	gene 15	114	48	2.375000
824.999006	gene 16	107	45	2.377778
824.999006	gene 17	81	57	1.421053
824.999006	gene 17.5	37	50	0.740000
824.999006	gene 18	44	49	0.897959
824.999006	gene 18.5	67	49	1.367347
824.999006	gene 18.7	42	48	0.875000
824.999006	gene 19	68	47	1.446809
824.999006	gene 19.2	47	46	1.021739
824.999006	gene 19.3	36	45	0.800000
824.999006	gene 19.5	29	42	0.690476
824.999006	gene 2.5	65	16	4.062500
824.999006	gene 2.8	55	16	3.437500
824.999006	gene 3	47	16	2.937500
824.999006	gene 3.8	68	18	3.777778
824.999006	gene 4.2	53	20	2.650000
824.999006	gene 4.3	40	20	2.000000
824.999006	gene 4.5	64	22	2.909091
824.999006	gene 4.7	64	22	2.909091
824.999006	gene 4A	67	18	3.722222
824.999006	gene 5	149	24	6.208333
824.999006	gene 5.3	75	23	3.260870
824.999006	gene 5.5	52	23	2.260870
824.999006	gene 5.7	26	21	1.238095
824.999006	gene 5.9	27	21	1.285714
824.999006	gene 6	60	21	2.857143
824.999006	gene 6.3	25	20	1.250000
824.999006	gene 6.5	72	33	2.181818
824.999006	gene 6.7	58	33	1.757576
824.999006	gene 7	70	32	2.187500
824.999006	gene 7.3	54	32	1.687500
824.999006	gene 7.7	107	32	3.343750
824.999006	gene 8	105	32	3.281250
824.999006	gene 9	226	70	3.228571
824.999006	gp-2	17	15	1.133333
824.999006	lysozyme-3.5	57	16	3.562500
824.999006	protein_kinase-0.7	386	15	25.733333
824.999006	rnapol-1	507	15	33.800000
829.999009	gene 0.3	154	15	10.266667
829.999009	gene 1.1	8	23	0.347826
829.999009	gene 1.2	178	18	9.888889
829.999009	gene 1.3	415	27	15.370370
829.999009	gene 1.4	29	11	2.636364
829.999009	gene 1.5	13	11	1.181818
829.999009	gene 1.6	36	15	2.400000
829.999009	gene 1.7	69	17	4.058824
829.999009	gene 1.8	17	17	1.000000
829.999009	gene 10A	679	274	2.478102
829.999009	gene 11	115	46	2.500000
829.999009	gene 12	121	46	2.630435
829.999009	gene 13	77	53	1.452830
829.999009	gene 14	84	52	1.615385
829.999009	gene 15	118	51	2.313725
829.999009	gene 16	112	46	2.434783
829.999009	gene 17	89	60	1.483333
829.999009	gene 17.5	39	53	0.735849
829.999009	gene 18	46	53	0.867925
829.999009	gene 18.5	71	52	1.365385
829.999009	gene 18.7	46	52	0.884615
829.999009	gene 19	74	51	1.450980
829.999009	gene 19.2	48	49	0.979592
829.999009	gene 19.3	39	47	0.829787
829.999009	gene 19.5	26	45	0.577778
829.999009	gene 2.5	71	18	3.944444
829.999009	gene 2.8	53	17	3.117647
829.999009	gene 3	47	16	2.937500
829.999009	gene 3.8	68	21	3.238095
829.999009	gene 4.2	54	23	2.347826
829.999009	gene 4.3	40	22	1.818182
829.999009	gene 4.5	64	24	2.666667
829.999009	gene 4.7	60	22	2.727273
829.999009	gene 4A	69	20	3.450000
829.999009	gene 5	159	24	6.625000
829.999009	gene 5.3	81	24	3.375000
829.999009	gene 5.5	49	24	2.041667
829.999009	gene 5.7	25	24	1.041667
829.999009	gene 5.9	34	23	1.478261
829.999009	gene 6	62	23	2.695652
829.999009	gene 6.3	24	21	1.142857
829.999009	gene 6.5	71	35	2.028571
829.999009	gene 6.7	55	35	1.571429
829.999009	gene 7	73	35	2.085714
829.999009	gene 7.3	53	34	1.558824
829.999009	gene 7.7	108	33	3.272727
829.999009	gene 8	110	32	3.437500
829.999009	gene 9	240	70	3.428571
829.999009	gp-2	18	17	1.058824
829.999009	lysozyme-3.5	53	16	3.312500
829.999009	protein_kinase-0.7	387	15	25.800000
829.999009	rnapol-1	509	15	33.933333
834.999001	gene 0.3	150	15	10.000000
834.999001	gene 1.1	9	23	0.391304
834.999001	gene 1.2	171	18	9.500000
834.999001	gene 1.3	418	27	15.481481
834.999001	gene 1.4	28	12	2.333333
834.999001	gene 1.5	15	11	1.363636
834.999001	gene 1.6	37	15	2.466667
834.999001	gene 1.7	69	17	4.058824
834.999001	gene 1.8	18	17	1.058824
834.999001	gene 10A	715	283	2.526502
834.999001	gene 11	118	49	2.408163
834.999001	gene 12	129	47	2.744681
834.999001	gene 13	79	57	1.385965
834.999001	gene 14	88	56	1.571429
834.999001	gene 15	124	53	2.339623
834.999001	gene 16	119	47	2.531915
834.999001	gene 17	100	62	1.612903
834.999001	gene 17.5	43	58	0.741379
834.999001	gene 18	45	58	0.775862
834.999001	gene 18.5	74	57	1.298246
834.999001	gene 18.7	46	57	0.807018
834.999001	gene 19	77	55	1.400000
834.999001	gene 19.2	45	52	0.865385
834.999001	gene 19.3	43	51	0.843137
834.999001	gene 19.5	31	48	0.645833
834.999001	gene 2.5	73	18	4.055556
834.999001	gene 2.8	54	18	3.000000
834.999001	gene 3	45	18	2.500000
834.999001	gene 3.8	67	21	3.190476
834.999001	gene 4.2	54	24	2.250000
834.999001	gene 4.3	39	23	1.695652
834.999001	gene 4.5	61	25	2.440000
834.999001	gene 4.7	62	25	2.480000
834.999001	gene 4A	73	21	3.476190
834.999001	gene 5	168	26	6.461538
834.999001	gene 5.3	83	24	3.458333
834.999001	gene 5.5	52	24	2.166667
834.999001	gene 5.7	23	24	0.958333
834.999001	gene 5.9	33	24	1.375000
834.999001	gene 6	63	24	2.625000
834.999001	gene 6.3	27	23	1.173913
834.999001	gene 6.5	75	37	2.027027
834.999001	gene 6.7	53	37	1.432432
834.999001	gene 7	77	37	2.081081
834.999001	gene 7.3	56	35	1.600000
834.999001	gene 7.7	111	35	3.171429
834.999001	gene 8	121	35	3.457143
834.999001	gene 9	248	73	3.397260
834.999001	gp-2	21	17	1.235294
834.999001	lysozyme-3.5	56	17	3.294118
834.999001	protein_kinase-0.7	387	15	25.800000
834.999001	rnapol-1	509	15	33.933333
839.999012	gene 0.3	147	15	9.800000
839.999012	gene 1.1	11	23	0.478261
839.999012	gene 1.2	169	18	9.388889
839.999012	gene 1.3	424	27	15.703704
839.999012	gene 1.4	25	12	2.083333
839.999012	gene 1.5	14	12	1.166667
839.999012	gene 1.6	37	16	2.312500
839.999012	gene 1.7	72	18	4.000000
839.999012	gene 1.8	19	18	1.055556
839.999012	gene 10A	754	293	2.573379
839.999012	gene 11	122	50	2.440000
839.999012	gene 12	136	50	2.720000
839.999012	gene 13	82	60	1.366667
839.999012	gene 14	90	59	1.525424
839.999012	gene 15	132	57	2.315789
839.999012	gene 16	127	51	2.490196
839.999012	gene 17	104	66	1.575758
839.999012	gene 17.5	47	61	0.770492
839.999012	gene 18	46	61	0.754098
839.999012	gene 18.5	79	59	1.338983
839.999012	gene 18.7	49	59	0.830508
839.999012	gene 19	87	59	1.474576
839.999012	gene 19.2	43	57	0.754386
839.999012	gene 19.3	42	55	0.763636
839.999012	gene 19.5	36	51	0.705882
839.999012	gene 2.5	72	18	4.000000
839.999012	gene 2.8	56	18	3.111111
839.999012	gene 3	44	18	2.444444
839.999012	gene 3.8	70	23	3.043478
839.999012	gene 4.2	55	26	2.115385
839.999012	gene 4.3	38	26	1.461538
839.999012	gene 4.5	62	27	2.296296
839.999012	gene 4.7	62	27	2.296296
839.999012	gene 4A	79	23	3.434783
839.999012	gene 5	176	28	6.285714
839.999012	gene 5.3	79	24	3.291667
839.999012	gene 5.5	53	24	2.208333
839.999012	gene 5.7	24	24	1.000000
839.999012	gene 5.9	35	24	1.458333
839.999012	gene 6	66	24	2.750000
839.999012	gene 6.3	29	24	1.208333
839.999012	gene 6.5	78	39	2.000000
839.999012	gene 6.7	56	39	1.435897
839.999012	gene 7	81	39	2.076923
839.999012	gene 7.3	53	37	1.432432
839.999012	gene 7.7	118	37	3.189189
839.999012	gene 8	125	37	3.378378
839.999012	gene 9	258	75	3.440000
839.999012	gp-2	20	17	1.176471
839.999012	lysozyme-3.5	55	18	3.055556
839.999012	protein_kinase-0.7	390	15	26.000000
839.999012	rnapol-1	511	15	34.066667
844.999014	gene 0.3	143	15	9.533333
844.999014	gene 1.1	11	23	0.478261
844.999014	gene 1.2	172	18	9.555556
844.999014	gene 1.3	426	28	15.214286
844.999014	gene 1.4	19	12	1.583333
844.999014	gene 1.5	15	12	1.250000
844.999014	gene 1.6	42	16	2.625000
844.999014	gene 1.7	71	18	3.944444
844.999014	gene 1.8	17	18	0.944444
844.999014	gene 10A	787	302	2.605960
844.999014	gene 11	124	53	2.339623
844.999014	gene 12	144	52	2.769231
844.999014	gene 13	85	62	1.370968
844.999014	gene 14	88	61	1.442623
844.999014	gene 15	144	60	2.400000
844.999014	gene 16	135	53	2.547170
844.999014	gene 17	113	69	1.637681
844.999014	gene 17.5	46	64	0.718750
844.999014	gene 18	49	63	0.777778
844.999014	gene 18.5	82	62	1.322581
844.999014	gene 18.7	48	62	0.774194
844.999014	gene 19	91	61	1.491803
844.999014	gene 19.2	44	60	0.733333
844.999014	gene 19.3	48	59	0.813559
844.999014	gene 19.5	35	57	0.614035
844.999014	gene 2.5	73	19	3.842105
844.999014	gene 2.8	52	19	2.736842
844.999014	gene 3	42	18	2.333333
844.999014	gene 3.8	73	23	3.173913
844.999014	gene 4.2	57	27	2.111111
844.999014	gene 4.3	40	27	1.481481
844.999014	gene 4.5	59	28	2.107143
844.999014	gene 4.7	63	28	2.250000
844.999014	gene 4A	83	23	3.608696
844.999014	gene 5	183	30	6.100000
844.999014	gene 5.3	81	27	3.000000
844.999014	gene 5.5	54	26	2.076923
844.999014	gene 5.7	25	25	1.000000
844.999014	gene 5.9	33	25	1.320000
844.999014	gene 6	69	24	2.875000
844.999014	gene 6.3	26	24	1.083333
844.999014	gene 6.5	81	40	2.025000
844.999014	gene 6.7	64	40	1.600000
844.999014	gene 7	81	40	2.025000
844.999014	gene 7.3	55	39	1.410256
844.999014	gene 7.7	118	39	3.025641
844.999014	gene 8	130	39	3.333333
844.999014	gene 9	267	80	3.337500
844.999014	gp-2	24	18	1.333333
844.999014	lysozyme-3.5	57	18	3.166667
844.999014	protein_kinase-0.7	391	15	26.066667
844.999014	rnapol-1	513	15	34.200000
849.999016	gene 0.3	139	15	9.266667
849.999016	gene 1.1	12	24	0.500000
849.999016	gene 1.2	173	19	9.105263
849.999016	gene 1.3	426	28	15.214286
849.999016	gene 1.4	25	13	1.923077
849.999016	gene 1.5	14	13	1.076923
849.999016	gene 1.6	41	17	2.411765
849.999016	gene 1.7	70	18	3.888889
849.999016	gene 1.8	15	18	0.833333
849.999016	gene 10A	823	312	2.637821
849.999016	gene 11	128	55	2.327273
849.999016	gene 12	150	55	2.727273
849.999016	gene 13	85	65	1.307692
849.999016	gene 14	90	64	1.406250
849.999016	gene 15	146	62	2.354839
849.999016	gene 16	140	57	2.456140
849.999016	gene 17	121	70	1.728571
849.999016	gene 17.5	46	67	0.686567
849.999016	gene 18	56	67	0.835821
849.999016	gene 18.5	86	66	1.303030
849.999016	gene 18.7	50	66	0.757576
849.999016	gene 19	100	65	1.538462
849.999016	gene 19.2	42	62	0.677419
849.999016	gene 19.3	53	61	0.868852
849.999016	gene 19.5	38	59	0.644068
849.999016	gene 2.5	74	19	3.894737
849.999016	gene 2.8	53	19	2.789474
849.999016	gene 3	43	19	2.263158
849.999016	gene 3.8	79	23	3.434783
849.999016	gene 4.2	57	28	2.035714
849.999016	gene 4.3	40	28	1.428571
849.999016	gene 4.5	57	30	1.900000
849.999016	gene 4.7	61	29	2.103448
849.999016	gene 4A	83	23	3.608696
849.999016	gene 5	198	31	6.387097
849.999016	gene 5.3	86	28	3.071429
849.999016	gene 5.5	57	27	2.111111
849.999016	gene 5.7	27	27	1.000000
849.999016	gene 5.9	31	27	1.148148
849.999016	gene 6	73	27	2.703704
849.999016	gene 6.3	28	25	1.120000
849.999016	gene 6.5	81	40	2.025000
849.999016	gene 6.7	66	40	1.650000
849.999016	gene 7	84	40	2.100000
849.999016	gene 7.3	57	40	1.425000
849.999016	gene 7.7	122	40	3.050000
849.999016	gene 8	140	40	3.500000
849.999016	gene 9	276	83	3.325301
849.999016	gp-2	25	18	1.388889
849.999016	lysozyme-3.5	60	19	3.157895
849.999016	protein_kinase-0.7	389	15	25.933333
849.999016	rnapol-1	513	16	32.062500
854.999013	gene 0.3	132	15	8.800000
854.999013	gene 1.1	12	24	0.500000
854.999013	gene 1.2	175	19	9.210526
854.999013	gene 1.3	429	28	15.321429
854.999013	gene 1.4	20	13	1.538462
854.999013	gene 1.5	12	13	0.923077
854.999013	gene 1.6	43	17	2.529412
854.999013	gene 1.7	66	19	3.473684
854.999013	gene 1.8	16	19	0.842105
854.999013	gene 10A	847	324	2.614198
854.999013	gene 11	130	56	2.321429
854.999013	gene 12	158	56	2.821429
854.999013	gene 13	87	67	1.298507
854.999013	gene 14	97	66	1.469697
854.999013	gene 15	157	65	2.415385
854.999013	gene 16	144	60	2.400000
854.999013	gene 17	132	76	1.736842
854.999013	gene 17.5	42	70	0.600000
854.999013	gene 18	51	69	0.739130
854.999013	gene 18.5	91	69	1.318841
854.999013	gene 18.7	54	69	0.782609
854.999013	gene 19	104	68	1.529412
854.999013	gene 19.2	47	66	0.712121
854.999013	gene 19.3	55	64	0.859375
854.999013	gene 19.5	33	62	0.532258
854.999013	gene 2.5	75	20	3.750000
854.999013	gene 2.8	50	19	2.631579
854.999013	gene 3	41	19	2.157895
854.999013	gene 3.8	80	24	3.333333
854.999013	gene 4.2	59	28	2.107143
854.999013	gene 4.3	42	28	1.500000
854.999013	gene 4.5	61	30	2.033333
854.999013	gene 4.7	62	30	2.066667
854.999013	gene 4A	87	24	3.625000
854.999013	gene 5	212	33	6.424242
854.999013	gene 5.3	84	30	2.800000
854.999013	gene 5.5	62	30	2.066667
854.999013	gene 5.7	33	29	1.137931
854.999013	gene 5.9	33	29	1.137931
854.999013	gene 6	77	28	2.750000
854.999013	gene 6.3	25	27	0.925926
854.999013	gene 6.5	81	43	1.883721
854.999013	gene 6.7	63	43	1.465116
854.999013	gene 7	85	42	2.023810
854.999013	gene 7.3	50	41	1.219512
854.999013	gene 7.7	118	40	2.950000
854.999013	gene 8	144	40	3.600000
854.999013	gene 9	280	89	3.146067
854.999013	gp-2	26	19	1.368421
854.999013	lysozyme-3.5	58	19	3.052632
854.999013	protein_kinase-0.7	387	15	25.800000
854.999013	rnapol-1	517	16	32.312500
859.999002	gene 0.3	133	15	8.866667
859.999002	gene 1.1	14	24	0.583333
859.999002	gene 1.2	175	19	9.210526
859.999002	gene 1.3	426	29	14.689655
859.999002	gene 1.4	20	13	1.538462
859.999002	gene 1.5	12	13	0.923077
859.999002	gene 1.6	44	17	2.588235
859.999002	gene 1.7	69	19	3.631579
859.999002	gene 1.8	17	19	0.894737
859.999002	gene 10A	884	338	2.615385
859.999002	gene 11	131	58	2.258621
859.999002	gene 12	163	57	2.859649
859.999002	gene 13	84	71	1.183099
859.999002	gene 14	100	68	1.470588
859.999002	gene 15	162	67	2.417910
859.999002	gene 16	150	62	2.419355
859.999002	gene 17	139	76	1.828947
859.999002	gene 17.5	48	72	0.666667
859.999002	gene 18	57	72	0.791667
859.999002	gene 18.5	93	70	1.328571
859.999002	gene 18.7	56	70	0.800000
859.999002	gene 19	109	70	1.557143
859.999002	gene 19.2	47	69	0.681159
859.999002	gene 19.3	54	68	0.794118
859.999002	gene 19.5	34	66	0.515152
859.999002	gene 2.5	80	20	4.000000
859.999002	gene 2.8	53	20	2.650000
859.999002	gene 3	45	20	2.250000
859.999002	gene 3.8	82	24	3.416667
859.999002	gene 4.2	60	29	2.068966
859.999002	gene 4.3	47	29	1.620690
859.999002	gene 4.5	60	30	2.000000
859.999002	gene 4.7	63	30	2.100000
859.999002	gene 4A	89	24	3.708333
859.999002	gene 5	221	36	6.138889
859.999002	gene 5.3	86	31	2.774194
859.999002	gene 5.5	63	31	2.032258
859.999002	gene 5.7	31	30	1.033333
859.999002	gene 5.9	38	30	1.266667
859.999002	gene 6	79	30	2.633333
859.999002	gene 6.3	26	29	0.896552
859.999002	gene 6.5	81	47	1.723404
859.999002	gene 6.7	67	46	1.456522
859.999002	gene 7	94	46	2.043478
859.999002	gene 7.3	52	43	1.209302
859.999002	gene 7.7	122	43	2.837209
859.999002	gene 8	150	42	3.571429
859.999002	gene 9	289	91	3.175824
859.999002	gp-2	24	19	1.263158
859.999002	lysozyme-3.5	58	19	3.052632
859.999002	protein_kinase-0.7	385	15	25.666667
859.999002	rnapol-1	521	16	32.562500
864.999002	gene 0.3	134	15	8.933333
864.999002	gene 1.1	14	24	0.583333
864.999002	gene 1.2	173	19	9.105263
864.999002	gene 1.3	425	30	14.166667
864.999002	gene 1.4	20	13	1.538462
864.999002	gene 1.5	10	13	0.769231
864.999002	gene 1.6	43	17	2.529412
864.999002	gene 1.7	67	19	3.526316
864.999002	gene 1.8	14	19	0.736842
864.999002	gene 10A	922	350	2.634286
864.999002	gene 11	131	58	2.258621
864.999002	gene 12	170	58	2.931034
864.999002	gene 13	91	74	1.229730
864.999002	gene 14	101	73	1.383562
864.999002	gene 15	167	71	2.352113
864.999002	gene 16	153	65	2.353846
864.999002	gene 17	144	81	1.777778
864.999002	gene 17.5	51	76	0.671053
864.999002	gene 18	58	76	0.763158
864.999002	gene 18.5	100	76	1.315789
864.999002	gene 18.7	58	75	0.773333
864.999002	gene 19	114	74	1.540541
864.999002	gene 19.2	49	70	0.700000
864.999002	gene 19.3	55	70	0.785714
864.999002	gene 19.5	33	69	0.478261
864.999002	gene 2.5	81	20	4.050000
864.999002	gene 2.8	49	20	2.450000
864.999002	gene 3	45	20	2.250000
864.999002	gene 3.8	84	25	3.360000
864.999002	gene 4.2	61	30	2.033333
864.999002	gene 4.3	50	30	1.666667
864.999002	gene 4.5	58	32	1.812500
864.999002	gene 4.7	65	32	2.031250
864.999002	gene 4A	94	25	3.760000
864.999002	gene 5	229	38	6.026316
864.999002	gene 5.3	91	33	2.757576
864.999002	gene 5.5	69	33	2.090909
864.999002	gene 5.7	30	32	0.937500
864.999002	gene 5.9	36	31	1.161290
864.999002	gene 6	80	31	2.580645
864.999002	gene 6.3	25	30	0.833333
864.999002	gene 6.5	78	48	1.625000
864.999002	gene 6.7	68	48	1.416667
864.999002	gene 7	99	48	2.062500
864.999002	gene 7.3	51	47	1.085106
864.999002	gene 7.7	117	46	2.543478
864.999002	gene 8	155	46	3.369565
864.999002	gene 9	294	95	3.094737
864.999002	gp-2	26	19	1.368421
864.999002	lysozyme-3.5	59	20	2.950000
864.999002	protein_kinase-0.7	387	15	25.800000
864.999002	rnapol-1	520	16	32.500000
869.999000	gene 0.3	129	15	8.600000
869.999000	gene 1.1	14	24	0.583333
869.999000	gene 1.2	171	20	8.550000
869.999000	gene 1.3	427	30	14.233333
869.999000	gene 1.4	24	13	1.846154
869.999000	gene 1.5	13	13	1.000000
869.999000	gene 1.6	42	18	2.333333
869.999000	gene 1.7	69	20	3.450000
869.999000	gene 1.8	13	19	0.684211
869.999000	gene 10A	957	361	2.650970
869.999000	gene 11	128	62	2.064516
869.999000	gene 12	179	59	3.033898
869.999000	gene 13	94	74	1.270270
869.999000	gene 14	104	74	1.405405
869.999000	gene 15	177	74	2.391892
869.999000	gene 16	163	68	2.397059
869.999000	gene 17	148	88	1.681818
869.999000	gene 17.5	51	79	0.645570
869.999000	gene 18	56	78	0.717949
869.999000	gene 18.5	98	76	1.289474
869.999000	gene 18.7	53	76	0.697368
869.999000	gene 19	122	76	1.605263
869.999000	gene 19.2	49	76	0.644737
869.999000	gene 19.3	56	73	0.767123
869.999000	gene 19.5	32	70	0.457143
869.999000	gene 2.5	79	20	3.950000
869.999000	gene 2.8	49	20	2.450000
