729.999009	gene 1.7	45	12	3.750000
729.999009	gene 1.8	11	12	0.916667
729.999009	gene 10A	648	252	2.571429
729.999009	gene 11	64	30	2.133333
729.999009	gene 12	59	28	2.107143
729.999009	gene 13	77	46	1.673913
729.999009	gene 14	57	44	1.295455
729.999009	gene 15	92	41	2.243902
729.999009	gene 16	73	37	1.972973
729.999009	gene 17	69	48	1.437500
729.999009	gene 17.5	23	44	0.522727
729.999009	gene 18	36	43	0.837209
729.999009	gene 18.5	42	42	1.000000
729.999009	gene 18.7	24	42	0.571429
729.999009	gene 19	25	41	0.609756
729.999009	gene 19.2	30	39	0.769231
729.999009	gene 19.3	33	38	0.868421
729.999009	gene 19.5	18	33	0.545455
729.999009	gene 2.5	59	13	4.538462
729.999009	gene 2.8	39	12	3.250000
729.999009	gene 3	29	12	2.416667
729.999009	gene 3.8	64	15	4.266667
729.999009	gene 4.2	53	19	2.789474
729.999009	gene 4.3	31	18	1.722222
729.999009	gene 4.5	47	23	2.043478
729.999009	gene 4.7	67	23	2.913043
729.999009	gene 4A	61	15	4.066667
729.999009	gene 5	193	24	8.041667
729.999009	gene 5.3	68	21	3.238095
729.999009	gene 5.5	55	21	2.619048
729.999009	gene 5.7	27	21	1.285714
729.999009	gene 5.9	18	21	0.857143
729.999009	gene 6	59	21	2.809524
729.999009	gene 6.3	18	21	0.857143
729.999009	gene 6.5	73	35	2.085714
729.999009	gene 6.7	56	34	1.647059
729.999009	gene 7	72	34	2.117647
729.999009	gene 7.3	61	34	1.794118
729.999009	gene 7.7	109	33	3.303030
729.999009	gene 8	135	33	4.090909
729.999009	gene 9	300	95	3.157895
729.999009	gp-2	20	12	1.666667
729.999009	lysozyme-3.5	34	12	2.833333
729.999009	protein_kinase-0.7	306	13	23.538462
729.999009	rnapol-1	402	12	33.500000
734.999009	gene 0.3	125	13	9.615385
734.999009	gene 1.1	8	15	0.533333
734.999009	gene 1.2	114	13	8.769231
734.999009	gene 1.3	212	16	13.250000
734.999009	gene 1.4	7	4	1.750000
734.999009	gene 1.5	5	4	1.250000
734.999009	gene 1.6	19	9	2.111111
734.999009	gene 1.7	44	12	3.666667
734.999009	gene 1.8	11	12	0.916667
734.999009	gene 10A	687	266	2.582707
734.999009	gene 11	70	32	2.187500
734.999009	gene 12	66	30	2.200000
734.999009	gene 13	75	48	1.562500
734.999009	gene 14	60	47	1.276596
734.999009	gene 15	102	46	2.217391
734.999009	gene 16	80	38	2.105263
734.999009	gene 17	79	51	1.549020
734.999009	gene 17.5	29	46	0.630435
734.999009	gene 18	41	46	0.891304
734.999009	gene 18.5	44	46	0.956522
734.999009	gene 18.7	27	45	0.600000
734.999009	gene 19	33	44	0.750000
734.999009	gene 19.2	36	42	0.857143
734.999009	gene 19.3	36	41	0.878049
734.999009	gene 19.5	23	38	0.605263
734.999009	gene 2.5	66	13	5.076923
734.999009	gene 2.8	39	13	3.000000
734.999009	gene 3	32	13	2.461538
734.999009	gene 3.8	67	15	4.466667
734.999009	gene 4.2	55	20	2.750000
734.999009	gene 4.3	32	20	1.600000
734.999009	gene 4.5	50	25	2.000000
734.999009	gene 4.7	62	24	2.583333
734.999009	gene 4A	64	15	4.266667
734.999009	gene 5	200	26	7.692308
734.999009	gene 5.3	69	24	2.875000
734.999009	gene 5.5	59	22	2.681818
734.999009	gene 5.7	30	21	1.428571
734.999009	gene 5.9	20	21	0.952381
734.999009	gene 6	60	21	2.857143
734.999009	gene 6.3	23	21	1.095238
734.999009	gene 6.5	73	37	1.972973
734.999009	gene 6.7	48	37	1.297297
734.999009	gene 7	72	36	2.000000
734.999009	gene 7.3	58	35	1.657143
734.999009	gene 7.7	120	35	3.428571
734.999009	gene 8	141	34	4.147059
734.999009	gene 9	312	99	3.151515
734.999009	gp-2	18	12	1.500000
734.999009	lysozyme-3.5	36	13	2.769231
734.999009	protein_kinase-0.7	307	13	23.615385
734.999009	rnapol-1	402	12	33.500000
739.999010	gene 0.3	125	13	9.615385
739.999010	gene 1.1	8	15	0.533333
739.999010	gene 1.2	114	13	8.769231
739.999010	gene 1.3	214	16	13.375000
739.999010	gene 1.4	9	5	1.800000
739.999010	gene 1.5	5	5	1.000000
739.999010	gene 1.6	18	10	1.800000
739.999010	gene 1.7	44	12	3.666667
739.999010	gene 1.8	12	12	1.000000
739.999010	gene 10A	742	280	2.650000
739.999010	gene 11	73	34	2.147059
739.999010	gene 12	70	32	2.187500
739.999010	gene 13	76	51	1.490196
739.999010	gene 14	60	50	1.200000
739.999010	gene 15	111	49	2.265306
739.999010	gene 16	85	41	2.073171
739.999010	gene 17	88	55	1.600000
739.999010	gene 17.5	34	48	0.708333
739.999010	gene 18	43	48	0.895833
739.999010	gene 18.5	50	48	1.041667
739.999010	gene 18.7	31	48	0.645833
739.999010	gene 19	40	46	0.869565
739.999010	gene 19.2	39	46	0.847826
739.999010	gene 19.3	36	44	0.818182
739.999010	gene 19.5	28	41	0.682927
739.999010	gene 2.5	67	13	5.153846
739.999010	gene 2.8	40	13	3.076923
739.999010	gene 3	31	13	2.384615
739.999010	gene 3.8	70	16	4.375000
739.999010	gene 4.2	54	21	2.571429
739.999010	gene 4.3	32	21	1.523810
739.999010	gene 4.5	50	26	1.923077
739.999010	gene 4.7	68	26	2.615385
739.999010	gene 4A	66	16	4.125000
739.999010	gene 5	215	27	7.962963
739.999010	gene 5.3	68	25	2.720000
739.999010	gene 5.5	59	24	2.458333
739.999010	gene 5.7	32	24	1.333333
739.999010	gene 5.9	22	24	0.916667
739.999010	gene 6	62	24	2.583333
739.999010	gene 6.3	19	21	0.904762
739.999010	gene 6.5	77	40	1.925000
739.999010	gene 6.7	51	40	1.275000
739.999010	gene 7	76	40	1.900000
739.999010	gene 7.3	52	38	1.368421
739.999010	gene 7.7	124	37	3.351351
739.999010	gene 8	151	36	4.194444
739.999010	gene 9	327	102	3.205882
739.999010	gp-2	16	12	1.333333
739.999010	lysozyme-3.5	38	13	2.923077
739.999010	protein_kinase-0.7	312	13	24.000000
739.999010	rnapol-1	403	12	33.583333
744.999003	gene 0.3	127	13	9.769231
744.999003	gene 1.1	6	16	0.375000
744.999003	gene 1.2	113	14	8.071429
744.999003	gene 1.3	211	16	13.187500
744.999003	gene 1.4	7	5	1.400000
744.999003	gene 1.5	7	5	1.400000
744.999003	gene 1.6	18	11	1.636364
744.999003	gene 1.7	48	14	3.428571
744.999003	gene 1.8	12	13	0.923077
744.999003	gene 10A	781	296	2.638514
744.999003	gene 11	70	36	1.944444
744.999003	gene 12	74	34	2.176471
744.999003	gene 13	78	53	1.471698
744.999003	gene 14	64	53	1.207547
744.999003	gene 15	116	51	2.274510
744.999003	gene 16	90	46	1.956522
744.999003	gene 17	95	59	1.610169
744.999003	gene 17.5	33	54	0.611111
744.999003	gene 18	51	52	0.980769
744.999003	gene 18.5	54	51	1.058824
744.999003	gene 18.7	35	50	0.700000
744.999003	gene 19	44	49	0.897959
744.999003	gene 19.2	41	48	0.854167
744.999003	gene 19.3	36	46	0.782609
744.999003	gene 19.5	31	45	0.688889
744.999003	gene 2.5	64	14	4.571429
744.999003	gene 2.8	38	13	2.923077
744.999003	gene 3	32	13	2.461538
744.999003	gene 3.8	70	16	4.375000
744.999003	gene 4.2	54	22	2.454545
744.999003	gene 4.3	36	21	1.714286
744.999003	gene 4.5	55	26	2.115385
744.999003	gene 4.7	64	26	2.461538
744.999003	gene 4A	68	16	4.250000
744.999003	gene 5	223	28	7.964286
744.999003	gene 5.3	69	26	2.653846
744.999003	gene 5.5	63	25	2.520000
744.999003	gene 5.7	28	25	1.120000
744.999003	gene 5.9	19	25	0.760000
744.999003	gene 6	64	25	2.560000
744.999003	gene 6.3	21	24	0.875000
744.999003	gene 6.5	76	44	1.727273
744.999003	gene 6.7	49	42	1.166667
744.999003	gene 7	82	41	2.000000
744.999003	gene 7.3	54	40	1.350000
744.999003	gene 7.7	124	40	3.100000
744.999003	gene 8	162	40	4.050000
744.999003	gene 9	348	105	3.314286
744.999003	gp-2	17	13	1.307692
744.999003	lysozyme-3.5	38	13	2.923077
744.999003	protein_kinase-0.7	314	13	24.153846
744.999003	rnapol-1	406	12	33.833333
749.999034	gene 0.3	120	13	9.230769
749.999034	gene 1.1	7	16	0.437500
749.999034	gene 1.2	114	14	8.142857
749.999034	gene 1.3	211	16	13.187500
749.999034	gene 1.4	5	5	1.000000
749.999034	gene 1.5	4	5	0.800000
749.999034	gene 1.6	18	11	1.636364
749.999034	gene 1.7	50	14	3.571429
749.999034	gene 1.8	14	14	1.000000
749.999034	gene 10A	807	309	2.611650
749.999034	gene 11	76	37	2.054054
749.999034	gene 12	82	36	2.277778
749.999034	gene 13	79	56	1.410714
749.999034	gene 14	64	55	1.163636
749.999034	gene 15	122	53	2.301887
749.999034	gene 16	99	49	2.020408
749.999034	gene 17	105	62	1.693548
749.999034	gene 17.5	38	57	0.666667
749.999034	gene 18	42	56	0.750000
749.999034	gene 18.5	59	55	1.072727
749.999034	gene 18.7	38	55	0.690909
749.999034	gene 19	49	54	0.907407
749.999034	gene 19.2	41	51	0.803922
749.999034	gene 19.3	35	49	0.714286
749.999034	gene 19.5	34	48	0.708333
749.999034	gene 2.5	68	15	4.533333
749.999034	gene 2.8	41	14	2.928571
749.999034	gene 3	34	14	2.428571
749.999034	gene 3.8	74	16	4.625000
749.999034	gene 4.2	52	22	2.363636
749.999034	gene 4.3	33	22	1.500000
749.999034	gene 4.5	59	27	2.185185
749.999034	gene 4.7	64	27	2.370370
749.999034	gene 4A	71	16	4.437500
749.999034	gene 5	235	28	8.392857
749.999034	gene 5.3	78	27	2.888889
749.999034	gene 5.5	66	27	2.444444
749.999034	gene 5.7	30	27	1.111111
749.999034	gene 5.9	22	26	0.846154
749.999034	gene 6	74	26	2.846154
749.999034	gene 6.3	22	25	0.880000
749.999034	gene 6.5	75	47	1.595745
749.999034	gene 6.7	50	46	1.086957
749.999034	gene 7	87	46	1.891304
749.999034	gene 7.3	56	45	1.244444
749.999034	gene 7.7	125	43	2.906977
749.999034	gene 8	172	41	4.195122
749.999034	gene 9	362	112	3.232143
749.999034	gp-2	20	14	1.428571
749.999034	lysozyme-3.5	39	13	3.000000
749.999034	protein_kinase-0.7	316	13	24.307692
749.999034	rnapol-1	403	12	33.583333
754.999009	gene 0.3	115	13	8.846154
754.999009	gene 1.1	10	16	0.625000
754.999009	gene 1.2	115	14	8.214286
754.999009	gene 1.3	215	17	12.647059
754.999009	gene 1.4	8	5	1.600000
754.999009	gene 1.5	6	5	1.200000
754.999009	gene 1.6	19	11	1.727273
754.999009	gene 1.7	54	14	3.857143
754.999009	gene 1.8	12	14	0.857143
754.999009	gene 10A	845	324	2.608025
754.999009	gene 11	77	41	1.878049
754.999009	gene 12	90	40	2.250000
754.999009	gene 13	85	61	1.393443
754.999009	gene 14	69	61	1.131148
754.999009	gene 15	126	57	2.210526
754.999009	gene 16	106	51	2.078431
754.999009	gene 17	112	65	1.723077
754.999009	gene 17.5	40	61	0.655738
754.999009	gene 18	50	61	0.819672
754.999009	gene 18.5	66	59	1.118644
754.999009	gene 18.7	38	59	0.644068
754.999009	gene 19	54	57	0.947368
754.999009	gene 19.2	50	55	0.909091
754.999009	gene 19.3	37	54	0.685185
754.999009	gene 19.5	35	49	0.714286
754.999009	gene 2.5	65	15	4.333333
754.999009	gene 2.8	38	15	2.533333
754.999009	gene 3	37	15	2.466667
754.999009	gene 3.8	71	18	3.944444
754.999009	gene 4.2	50	23	2.173913
754.999009	gene 4.3	33	22	1.500000
754.999009	gene 4.5	60	27	2.222222
754.999009	gene 4.7	66	27	2.444444
754.999009	gene 4A	73	17	4.294118
754.999009	gene 5	243	29	8.379310
754.999009	gene 5.3	80	28	2.857143
754.999009	gene 5.5	68	28	2.428571
754.999009	gene 5.7	27	28	0.964286
754.999009	gene 5.9	23	28	0.821429
754.999009	gene 6	83	28	2.964286
754.999009	gene 6.3	24	26	0.923077
754.999009	gene 6.5	77	51	1.509804
754.999009	gene 6.7	48	50	0.960000
754.999009	gene 7	89	49	1.816327
754.999009	gene 7.3	55	48	1.145833
754.999009	gene 7.7	128	47	2.723404
754.999009	gene 8	182	46	3.956522
754.999009	gene 9	373	116	3.215517
754.999009	gp-2	16	14	1.142857
754.999009	lysozyme-3.5	40	14	2.857143
754.999009	protein_kinase-0.7	315	13	24.230769
754.999009	rnapol-1	399	12	33.250000
759.999004	gene 0.3	110	13	8.461538
759.999004	gene 1.1	10	16	0.625000
759.999004	gene 1.2	113	14	8.071429
759.999004	gene 1.3	213	17	12.529412
759.999004	gene 1.4	7	5	1.400000
759.999004	gene 1.5	6	5	1.200000
759.999004	gene 1.6	20	11	1.818182
759.999004	gene 1.7	52	15	3.466667
759.999004	gene 1.8	9	14	0.642857
759.999004	gene 10A	879	336	2.616071
759.999004	gene 11	80	43	1.860465
759.999004	gene 12	96	42	2.285714
759.999004	gene 13	87	65	1.338462
759.999004	gene 14	75	65	1.153846
759.999004	gene 15	141	61	2.311475
759.999004	gene 16	121	53	2.283019
759.999004	gene 17	122	70	1.742857
759.999004	gene 17.5	37	63	0.587302
759.999004	gene 18	51	62	0.822581
759.999004	gene 18.5	70	62	1.129032
759.999004	gene 18.7	42	62	0.677419
759.999004	gene 19	60	61	0.983607
759.999004	gene 19.2	48	60	0.800000
759.999004	gene 19.3	41	57	0.719298
759.999004	gene 19.5	38	54	0.703704
759.999004	gene 2.5	67	15	4.466667
759.999004	gene 2.8	37	15	2.466667
759.999004	gene 3	38	15	2.533333
759.999004	gene 3.8	69	19	3.631579
759.999004	gene 4.2	50	24	2.083333
759.999004	gene 4.3	31	23	1.347826
759.999004	gene 4.5	55	28	1.964286
759.999004	gene 4.7	68	28	2.428571
759.999004	gene 4A	76	19	4.000000
759.999004	gene 5	254	30	8.466667
759.999004	gene 5.3	81	28	2.892857
759.999004	gene 5.5	74	28	2.642857
759.999004	gene 5.7	27	28	0.964286
759.999004	gene 5.9	25	28	0.892857
759.999004	gene 6	77	28	2.750000
759.999004	gene 6.3	25	28	0.892857
759.999004	gene 6.5	77	54	1.425926
759.999004	gene 6.7	46	53	0.867925
759.999004	gene 7	93	53	1.754717
759.999004	gene 7.3	64	52	1.230769
759.999004	gene 7.7	127	50	2.540000
759.999004	gene 8	195	49	3.979592
759.999004	gene 9	385	120	3.208333
759.999004	gp-2	22	14	1.571429
759.999004	lysozyme-3.5	39	15	2.600000
759.999004	protein_kinase-0.7	314	13	24.153846
759.999004	rnapol-1	398	12	33.166667
764.999004	gene 0.3	112	13	8.615385
764.999004	gene 1.1	10	17	0.588235
764.999004	gene 1.2	113	15	7.533333
764.999004	gene 1.3	221	18	12.277778
764.999004	gene 1.4	7	5	1.400000
764.999004	gene 1.5	4	5	0.800000
764.999004	gene 1.6	19	12	1.583333
764.999004	gene 1.7	50	16	3.125000
764.999004	gene 1.8	6	15	0.400000
764.999004	gene 10A	895	348	2.571839
764.999004	gene 11	85	44	1.931818
764.999004	gene 12	101	44	2.295455
764.999004	gene 13	88	69	1.275362
764.999004	gene 14	79	66	1.196970
764.999004	gene 15	152	65	2.338462
764.999004	gene 16	132	57	2.315789
764.999004	gene 17	137	74	1.851351
764.999004	gene 17.5	37	67	0.552239
764.999004	gene 18	45	67	0.671642
764.999004	gene 18.5	75	65	1.153846
764.999004	gene 18.7	48	64	0.750000
764.999004	gene 19	64	63	1.015873
764.999004	gene 19.2	49	62	0.790323
764.999004	gene 19.3	44	61	0.721311
764.999004	gene 19.5	37	59	0.627119
764.999004	gene 2.5	65	16	4.062500
764.999004	gene 2.8	39	15	2.600000
764.999004	gene 3	40	15	2.666667
764.999004	gene 3.8	67	19	3.526316
764.999004	gene 4.2	53	25	2.120000
764.999004	gene 4.3	29	25	1.160000
764.999004	gene 4.5	58	30	1.933333
764.999004	gene 4.7	68	29	2.344828
764.999004	gene 4A	76	19	4.000000
764.999004	gene 5	265	30	8.833333
764.999004	gene 5.3	80	29	2.758621
764.999004	gene 5.5	75	29	2.586207
764.999004	gene 5.7	26	29	0.896552
764.999004	gene 5.9	21	29	0.724138
764.999004	gene 6	79	29	2.724138
764.999004	gene 6.3	22	28	0.785714
764.999004	gene 6.5	78	54	1.444444
764.999004	gene 6.7	55	54	1.018519
764.999004	gene 7	102	54	1.888889
764.999004	gene 7.3	74	54	1.370370
764.999004	gene 7.7	139	54	2.574074
764.999004	gene 8	210	53	3.962264
764.999004	gene 9	399	128	3.117188
764.999004	gp-2	21	15	1.400000
764.999004	lysozyme-3.5	42	15	2.800000
764.999004	protein_kinase-0.7	312	13	24.000000
764.999004	rnapol-1	399	13	30.692308
769.999019	gene 0.3	113	14	8.071429
769.999019	gene 1.1	9	17	0.529412
769.999019	gene 1.2	111	15	7.400000
769.999019	gene 1.3	221	18	12.277778
769.999019	gene 1.4	8	5	1.600000
769.999019	gene 1.5	2	5	0.400000
769.999019	gene 1.6	21	12	1.750000
769.999019	gene 1.7	51	16	3.187500
769.999019	gene 1.8	10	16	0.625000
769.999019	gene 10A	929	367	2.531335
769.999019	gene 11	86	46	1.869565
769.999019	gene 12	106	44	2.409091
769.999019	gene 13	91	72	1.263889
769.999019	gene 14	84	71	1.183099
769.999019	gene 15	160	70	2.285714
769.999019	gene 16	140	61	2.295082
769.999019	gene 17	148	81	1.827160
769.999019	gene 17.5	39	73	0.534247
769.999019	gene 18	49	72	0.680556
769.999019	gene 18.5	79	70	1.128571
769.999019	gene 18.7	53	68	0.779412
769.999019	gene 19	69	67	1.029851
769.999019	gene 19.2	52	65	0.800000
769.999019	gene 19.3	44	63	0.698413
769.999019	gene 19.5	41	62	0.661290
769.999019	gene 2.5	70	17	4.117647
769.999019	gene 2.8	40	16	2.500000
769.999019	gene 3	39	16	2.437500
769.999019	gene 3.8	66	19	3.473684
769.999019	gene 4.2	53	26	2.038462
769.999019	gene 4.3	32	26	1.230769
769.999019	gene 4.5	57	31	1.838710
769.999019	gene 4.7	69	31	2.225806
769.999019	gene 4A	79	19	4.157895
769.999019	gene 5	275	32	8.593750
769.999019	gene 5.3	83	30	2.766667
769.999019	gene 5.5	73	29	2.517241
769.999019	gene 5.7	24	29	0.827586
769.999019	gene 5.9	20	29	0.689655
769.999019	gene 6	84	29	2.896552
769.999019	gene 6.3	25	29	0.862069
769.999019	gene 6.5	85	56	1.517857
769.999019	gene 6.7	63	55	1.145455
769.999019	gene 7	105	54	1.944444
769.999019	gene 7.3	67	54	1.240741
769.999019	gene 7.7	143	54	2.648148
769.999019	gene 8	215	54	3.981481
769.999019	gene 9	408	135	3.022222
769.999019	gp-2	18	16	1.125000
769.999019	lysozyme-3.5	46	16	2.875000
769.999019	protein_kinase-0.7	316	13	24.307692
769.999019	rnapol-1	400	13	30.769231
774.999002	gene 0.3	105	14	7.500000
774.999002	gene 1.1	14	17	0.823529
774.999002	gene 1.2	112	15	7.466667
774.999002	gene 1.3	224	19	11.789474
774.999002	gene 1.4	9	5	1.800000
774.999002	gene 1.5	4	5	0.800000
774.999002	gene 1.6	20	12	1.666667
774.999002	gene 1.7	51	16	3.187500
774.999002	gene 1.8	9	16	0.562500
774.999002	gene 10A	955	382	2.500000
774.999002	gene 11	92	49	1.877551
774.999002	gene 12	117	48	2.437500
774.999002	gene 13	91	75	1.213333
774.999002	gene 14	83	74	1.121622
774.999002	gene 15	174	72	2.416667
774.999002	gene 16	150	65	2.307692
774.999002	gene 17	160	85	1.882353
774.999002	gene 17.5	41	77	0.532468
774.999002	gene 18	51	76	0.671053
774.999002	gene 18.5	84	74	1.135135
774.999002	gene 18.7	50	74	0.675676
774.999002	gene 19	79	73	1.082192
774.999002	gene 19.2	55	70	0.785714
774.999002	gene 19.3	43	67	0.641791
774.999002	gene 19.5	41	63	0.650794
774.999002	gene 2.5	70	17	4.117647
774.999002	gene 2.8	38	17	2.235294
774.999002	gene 3	40	17	2.352941
774.999002	gene 3.8	66	20	3.300000
774.999002	gene 4.2	60	28	2.142857
774.999002	gene 4.3	35	27	1.296296
774.999002	gene 4.5	54	32	1.687500
774.999002	gene 4.7	70	31	2.258065
774.999002	gene 4A	80	20	4.000000
774.999002	gene 5	283	33	8.575758
774.999002	gene 5.3	86	31	2.774194
774.999002	gene 5.5	73	30	2.433333
774.999002	gene 5.7	21	30	0.700000
774.999002	gene 5.9	24	30	0.800000
774.999002	gene 6	87	30	2.900000
774.999002	gene 6.3	28	29	0.965517
774.999002	gene 6.5	90	56	1.607143
774.999002	gene 6.7	70	56	1.250000
774.999002	gene 7	109	56	1.946429
774.999002	gene 7.3	65	56	1.160714
774.999002	gene 7.7	142	56	2.535714
774.999002	gene 8	229	54	4.240741
774.999002	gene 9	424	138	3.072464
774.999002	gp-2	21	16	1.312500
774.999002	lysozyme-3.5	42	16	2.625000
774.999002	protein_kinase-0.7	314	13	24.153846
774.999002	rnapol-1	398	13	30.615385
779.999002	gene 0.3	101	14	7.214286
779.999002	gene 1.1	10	17	0.588235
779.999002	gene 1.2	110	15	7.333333
779.999002	gene 1.3	224	19	11.789474
779.999002	gene 1.4	8	7	1.142857
779.999002	gene 1.5	5	5	1.000000
779.999002	gene 1.6	21	12	1.750000
779.999002	gene 1.7	56	16	3.500000
779.999002	gene 1.8	9	16	0.562500
779.999002	gene 10A	976	396	2.464646
779.999002	gene 11	95	50	1.900000
779.999002	gene 12	122	50	2.440000
779.999002	gene 13	97	78	1.243590
779.999002	gene 14	90	76	1.184211
779.999002	gene 15	186	75	2.480000
779.999002	gene 16	155	70	2.214286
779.999002	gene 17	170	90	1.888889
779.999002	gene 17.5	47	82	0.573171
779.999002	gene 18	51	82	0.621951
779.999002	gene 18.5	94	81	1.160494
779.999002	gene 18.7	49	80	0.612500
779.999002	gene 19	84	77	1.090909
779.999002	gene 19.2	57	74	0.770270
779.999002	gene 19.3	42	73	0.575342
779.999002	gene 19.5	43	68	0.632353
779.999002	gene 2.5	68	17	4.000000
779.999002	gene 2.8	40	17	2.352941
779.999002	gene 3	42	17	2.470588
779.999002	gene 3.8	67	21	3.190476
779.999002	gene 4.2	55	29	1.896552
779.999002	gene 4.3	36	28	1.285714
779.999002	gene 4.5	55	33	1.666667
779.999002	gene 4.7	73	33	2.212121
779.999002	gene 4A	82	21	3.904762
779.999002	gene 5	293	34	8.617647
779.999002	gene 5.3	82	32	2.562500
779.999002	gene 5.5	77	32	2.406250
779.999002	gene 5.7	21	32	0.656250
779.999002	gene 5.9	22	31	0.709677
779.999002	gene 6	94	31	3.032258
779.999002	gene 6.3	26	30	0.866667
779.999002	gene 6.5	96	59	1.627119
779.999002	gene 6.7	64	59	1.084746
779.999002	gene 7	111	57	1.947368
779.999002	gene 7.3	64	56	1.142857
779.999002	gene 7.7	141	56	2.517857
779.999002	gene 8	242	56	4.321429
779.999002	gene 9	434	140	3.100000
779.999002	gp-2	18	16	1.125000
779.999002	lysozyme-3.5	44	17	2.588235
779.999002	protein_kinase-0.7	312	13	24.000000
779.999002	rnapol-1	400	13	30.769231
784.999006	gene 0.3	95	14	6.785714
784.999006	gene 1.1	8	17	0.470588
784.999006	gene 1.2	104	15	6.933333
784.999006	gene 1.3	226	19	11.894737
784.999006	gene 1.4	7	7	1.000000
784.999006	gene 1.5	4	7	0.571429
784.999006	gene 1.6	24	14	1.714286
784.999006	gene 1.7	55	18	3.055556
784.999006	gene 1.8	8	18	0.444444
784.999006	gene 10A	979	410	2.387805
784.999006	gene 11	95	54	1.759259
784.999006	gene 12	131	53	2.471698
784.999006	gene 13	102	82	1.243902
784.999006	gene 14	96	81	1.185185
784.999006	gene 15	197	78	2.525641
784.999006	gene 16	165	72	2.291667
784.999006	gene 17	175	97	1.804124
784.999006	gene 17.5	50	86	0.581395
784.999006	gene 18	51	86	0.593023
784.999006	gene 18.5	101	85	1.188235
784.999006	gene 18.7	49	85	0.576471
784.999006	gene 19	97	83	1.168675
784.999006	gene 19.2	60	81	0.740741
784.999006	gene 19.3	52	77	0.675325
784.999006	gene 19.5	43	74	0.581081
784.999006	gene 2.5	65	18	3.611111
784.999006	gene 2.8	41	18	2.277778
784.999006	gene 3	43	17	2.529412
784.999006	gene 3.8	70	21	3.333333
784.999006	gene 4.2	62	30	2.066667
784.999006	gene 4.3	40	29	1.379310
784.999006	gene 4.5	60	34	1.764706
784.999006	gene 4.7	75	34	2.205882
784.999006	gene 4A	83	21	3.952381
784.999006	gene 5	301	35	8.600000
784.999006	gene 5.3	90	33	2.727273
784.999006	gene 5.5	77	33	2.333333
784.999006	gene 5.7	24	33	0.727273
784.999006	gene 5.9	19	33	0.575758
784.999006	gene 6	97	32	3.031250
784.999006	gene 6.3	20	32	0.625000
784.999006	gene 6.5	90	61	1.475410
784.999006	gene 6.7	69	60	1.150000
784.999006	gene 7	113	59	1.915254
784.999006	gene 7.3	62	59	1.050847
784.999006	gene 7.7	140	59	2.372881
784.999006	gene 8	255	57	4.473684
784.999006	gene 9	439	146	3.006849
784.999006	gp-2	18	16	1.125000
784.999006	lysozyme-3.5	46	17	2.705882
784.999006	protein_kinase-0.7	311	14	22.214286
784.999006	rnapol-1	394	13	30.307692
789.999018	gene 0.3	89	14	6.357143
789.999018	gene 1.1	6	19	0.315789
789.999018	gene 1.2	98	16	6.125000
789.999018	gene 1.3	221	20	11.050000
789.999018	gene 1.4	9	7	1.285714
789.999018	gene 1.5	6	7	0.857143
789.999018	gene 1.6	25	14	1.785714
789.999018	gene 1.7	57	18	3.166667
789.999018	gene 1.8	12	18	0.666667
789.999018	gene 10A	1001	424	2.360849
789.999018	gene 11	99	55	1.800000
789.999018	gene 12	138	55	2.509091
789.999018	gene 13	100	85	1.176471
789.999018	gene 14	98	84	1.166667
789.999018	gene 15	205	83	2.469880
789.999018	gene 16	175	75	2.333333
789.999018	gene 17	191	103	1.854369
789.999018	gene 17.5	54	93	0.580645
789.999018	gene 18	49	92	0.532609
789.999018	gene 18.5	104	90	1.155556
789.999018	gene 18.7	46	90	0.511111
789.999018	gene 19	104	86	1.209302
789.999018	gene 19.2	60	85	0.705882
789.999018	gene 19.3	48	82	0.585366
789.999018	gene 19.5	40	79	0.506329
789.999018	gene 2.5	67	20	3.350000
789.999018	gene 2.8	43	20	2.150000
789.999018	gene 3	44	18	2.444444
789.999018	gene 3.8	65	21	3.095238
789.999018	gene 4.2	64	30	2.133333
789.999018	gene 4.3	38	30	1.266667
789.999018	gene 4.5	59	35	1.685714
789.999018	gene 4.7	76	35	2.171429
789.999018	gene 4A	87	21	4.142857
789.999018	gene 5	310	36	8.611111
789.999018	gene 5.3	93	34	2.735294
789.999018	gene 5.5	69	34	2.029412
789.999018	gene 5.7	26	34	0.764706
789.999018	gene 5.9	22	34	0.647059
789.999018	gene 6	96	33	2.909091
789.999018	gene 6.3	18	33	0.545455
789.999018	gene 6.5	95	63	1.507937
789.999018	gene 6.7	68	62	1.096774
789.999018	gene 7	112	62	1.806452
789.999018	gene 7.3	55	62	0.887097
789.999018	gene 7.7	140	61	2.295082
789.999018	gene 8	263	59	4.457627
789.999018	gene 9	454	147	3.088435
789.999018	gp-2	17	18	0.944444
789.999018	lysozyme-3.5	45	18	2.500000
789.999018	protein_kinase-0.7	307	14	21.928571
789.999018	rnapol-1	391	13	30.076923
794.999002	gene 0.3	80	14	5.714286
794.999002	gene 1.1	7	19	0.368421
794.999002	gene 1.2	97	16	6.062500
794.999002	gene 1.3	220	22	10.000000
794.999002	gene 1.4	6	8	0.750000
794.999002	gene 1.5	7	8	0.875000
794.999002	gene 1.6	25	14	1.785714
794.999002	gene 1.7	56	18	3.111111
794.999002	gene 1.8	15	18	0.833333
794.999002	gene 10A	1018	439	2.318907
794.999002	gene 11	100	58	1.724138
794.999002	gene 12	146	57	2.561404
794.999002	gene 13	103	91	1.131868
794.999002	gene 14	109	90	1.211111
