659.999010	gene 1.8	18	25	0.720000
659.999010	gene 10A	521	299	1.742475
659.999010	gene 11	64	41	1.560976
659.999010	gene 12	70	39	1.794872
659.999010	gene 13	67	68	0.985294
659.999010	gene 14	78	67	1.164179
659.999010	gene 15	74	65	1.138462
659.999010	gene 16	50	54	0.925926
659.999010	gene 17	36	52	0.692308
659.999010	gene 17.5	14	45	0.311111
659.999010	gene 18	21	45	0.466667
659.999010	gene 18.5	17	44	0.386364
659.999010	gene 18.7	14	42	0.333333
659.999010	gene 19	15	38	0.394737
659.999010	gene 19.2	12	34	0.352941
659.999010	gene 19.3	9	31	0.290323
659.999010	gene 19.5	13	26	0.500000
659.999010	gene 2.5	91	29	3.137931
659.999010	gene 2.8	63	29	2.172414
659.999010	gene 3	69	27	2.555556
659.999010	gene 3.8	106	35	3.028571
659.999010	gene 4.2	85	38	2.236842
659.999010	gene 4.3	51	38	1.342105
659.999010	gene 4.5	50	42	1.190476
659.999010	gene 4.7	74	41	1.804878
659.999010	gene 4A	124	34	3.647059
659.999010	gene 5	201	45	4.466667
659.999010	gene 5.3	97	41	2.365854
659.999010	gene 5.5	73	41	1.780488
659.999010	gene 5.7	39	41	0.951220
659.999010	gene 5.9	35	41	0.853659
659.999010	gene 6	88	41	2.146341
659.999010	gene 6.3	26	38	0.684211
659.999010	gene 6.5	81	55	1.472727
659.999010	gene 6.7	58	55	1.054545
659.999010	gene 7	85	55	1.545455
659.999010	gene 7.3	60	55	1.090909
659.999010	gene 7.7	115	54	2.129630
659.999010	gene 8	140	51	2.745098
659.999010	gene 9	280	125	2.240000
659.999010	gp-2	24	25	0.960000
659.999010	lysozyme-3.5	63	27	2.333333
659.999010	protein_kinase-0.7	294	16	18.375000
659.999010	rnapol-1	470	18	26.111111
664.999018	gene 0.3	82	16	5.125000
664.999018	gene 1.1	14	26	0.538462
664.999018	gene 1.2	86	23	3.739130
664.999018	gene 1.3	340	35	9.714286
664.999018	gene 1.4	20	15	1.333333
664.999018	gene 1.5	12	15	0.800000
664.999018	gene 1.6	30	21	1.428571
664.999018	gene 1.7	94	25	3.760000
664.999018	gene 1.8	13	25	0.520000
664.999018	gene 10A	569	317	1.794953
664.999018	gene 11	69	45	1.533333
664.999018	gene 12	78	43	1.813953
664.999018	gene 13	70	69	1.014493
664.999018	gene 14	76	68	1.117647
664.999018	gene 15	84	68	1.235294
664.999018	gene 16	59	60	0.983333
664.999018	gene 17	45	58	0.775862
664.999018	gene 17.5	18	49	0.367347
664.999018	gene 18	21	48	0.437500
664.999018	gene 18.5	22	46	0.478261
664.999018	gene 18.7	18	46	0.391304
664.999018	gene 19	21	46	0.456522
664.999018	gene 19.2	15	43	0.348837
664.999018	gene 19.3	16	38	0.421053
664.999018	gene 19.5	16	33	0.484848
664.999018	gene 2.5	90	29	3.103448
664.999018	gene 2.8	66	29	2.275862
664.999018	gene 3	69	29	2.379310
664.999018	gene 3.8	107	36	2.972222
664.999018	gene 4.2	87	40	2.175000
664.999018	gene 4.3	56	40	1.400000
664.999018	gene 4.5	51	43	1.186047
664.999018	gene 4.7	66	42	1.571429
664.999018	gene 4A	128	35	3.657143
664.999018	gene 5	217	46	4.717391
664.999018	gene 5.3	98	42	2.333333
664.999018	gene 5.5	74	41	1.804878
664.999018	gene 5.7	37	41	0.902439
664.999018	gene 5.9	32	41	0.780488
664.999018	gene 6	93	41	2.268293
664.999018	gene 6.3	27	41	0.658537
664.999018	gene 6.5	74	59	1.254237
664.999018	gene 6.7	61	57	1.070175
664.999018	gene 7	91	55	1.654545
664.999018	gene 7.3	68	55	1.236364
664.999018	gene 7.7	110	55	2.000000
664.999018	gene 8	152	55	2.763636
664.999018	gene 9	302	131	2.305344
664.999018	gp-2	18	25	0.720000
664.999018	lysozyme-3.5	64	29	2.206897
664.999018	protein_kinase-0.7	289	16	18.062500
664.999018	rnapol-1	473	18	26.277778
669.999003	gene 0.3	80	16	5.000000
669.999003	gene 1.1	15	26	0.576923
669.999003	gene 1.2	87	23	3.782609
669.999003	gene 1.3	343	36	9.527778
669.999003	gene 1.4	16	15	1.066667
669.999003	gene 1.5	15	15	1.000000
669.999003	gene 1.6	34	21	1.619048
669.999003	gene 1.7	93	26	3.576923
669.999003	gene 1.8	17	25	0.680000
669.999003	gene 10A	614	333	1.843844
669.999003	gene 11	70	46	1.521739
669.999003	gene 12	86	46	1.869565
669.999003	gene 13	71	73	0.972603
669.999003	gene 14	78	71	1.098592
669.999003	gene 15	104	69	1.507246
669.999003	gene 16	70	65	1.076923
669.999003	gene 17	52	66	0.787879
669.999003	gene 17.5	22	56	0.392857
669.999003	gene 18	27	56	0.482143
669.999003	gene 18.5	29	53	0.547170
669.999003	gene 18.7	24	51	0.470588
669.999003	gene 19	27	50	0.540000
669.999003	gene 19.2	21	46	0.456522
669.999003	gene 19.3	20	46	0.434783
669.999003	gene 19.5	14	41	0.341463
669.999003	gene 2.5	95	30	3.166667
669.999003	gene 2.8	67	30	2.233333
669.999003	gene 3	73	29	2.517241
669.999003	gene 3.8	111	38	2.921053
669.999003	gene 4.2	84	42	2.000000
669.999003	gene 4.3	53	42	1.261905
669.999003	gene 4.5	60	46	1.304348
669.999003	gene 4.7	76	45	1.688889
669.999003	gene 4A	138	37	3.729730
669.999003	gene 5	236	48	4.916667
669.999003	gene 5.3	100	45	2.222222
669.999003	gene 5.5	78	44	1.772727
669.999003	gene 5.7	38	44	0.863636
669.999003	gene 5.9	30	43	0.697674
669.999003	gene 6	101	42	2.404762
669.999003	gene 6.3	28	41	0.682927
669.999003	gene 6.5	81	62	1.306452
669.999003	gene 6.7	72	61	1.180328
669.999003	gene 7	103	61	1.688525
669.999003	gene 7.3	66	60	1.100000
669.999003	gene 7.7	113	59	1.915254
669.999003	gene 8	166	56	2.964286
669.999003	gene 9	320	139	2.302158
669.999003	gp-2	22	25	0.880000
669.999003	lysozyme-3.5	67	29	2.310345
669.999003	protein_kinase-0.7	280	16	17.500000
669.999003	rnapol-1	473	18	26.277778
674.999002	gene 0.3	72	16	4.500000
674.999002	gene 1.1	18	28	0.642857
674.999002	gene 1.2	86	23	3.739130
674.999002	gene 1.3	349	37	9.432432
674.999002	gene 1.4	21	18	1.166667
674.999002	gene 1.5	13	18	0.722222
674.999002	gene 1.6	29	24	1.208333
674.999002	gene 1.7	90	27	3.333333
674.999002	gene 1.8	15	26	0.576923
674.999002	gene 10A	671	349	1.922636
674.999002	gene 11	72	48	1.500000
674.999002	gene 12	90	46	1.956522
674.999002	gene 13	71	78	0.910256
674.999002	gene 14	82	75	1.093333
674.999002	gene 15	109	73	1.493151
674.999002	gene 16	76	68	1.117647
674.999002	gene 17	60	71	0.845070
674.999002	gene 17.5	24	62	0.387097
674.999002	gene 18	31	60	0.516667
674.999002	gene 18.5	36	58	0.620690
674.999002	gene 18.7	29	57	0.508772
674.999002	gene 19	32	56	0.571429
674.999002	gene 19.2	27	53	0.509434
674.999002	gene 19.3	22	49	0.448980
674.999002	gene 19.5	19	46	0.413043
674.999002	gene 2.5	93	31	3.000000
674.999002	gene 2.8	68	30	2.266667
674.999002	gene 3	72	30	2.400000
674.999002	gene 3.8	115	39	2.948718
674.999002	gene 4.2	89	44	2.022727
674.999002	gene 4.3	54	44	1.227273
674.999002	gene 4.5	63	47	1.340426
674.999002	gene 4.7	80	46	1.739130
674.999002	gene 4A	140	38	3.684211
674.999002	gene 5	252	52	4.846154
674.999002	gene 5.3	105	46	2.282609
674.999002	gene 5.5	72	46	1.565217
674.999002	gene 5.7	36	45	0.800000
674.999002	gene 5.9	41	45	0.911111
674.999002	gene 6	104	45	2.311111
674.999002	gene 6.3	34	43	0.790698
674.999002	gene 6.5	88	65	1.353846
674.999002	gene 6.7	76	64	1.187500
674.999002	gene 7	103	64	1.609375
674.999002	gene 7.3	68	63	1.079365
674.999002	gene 7.7	115	61	1.885246
674.999002	gene 8	175	61	2.868852
674.999002	gene 9	330	144	2.291667
674.999002	gp-2	28	26	1.076923
674.999002	lysozyme-3.5	65	30	2.166667
674.999002	protein_kinase-0.7	277	16	17.312500
674.999002	rnapol-1	471	18	26.166667
679.999005	gene 0.3	73	16	4.562500
679.999005	gene 1.1	16	28	0.571429
679.999005	gene 1.2	85	23	3.695652
679.999005	gene 1.3	347	40	8.675000
679.999005	gene 1.4	20	19	1.052632
679.999005	gene 1.5	11	19	0.578947
679.999005	gene 1.6	31	27	1.148148
679.999005	gene 1.7	90	31	2.903226
679.999005	gene 1.8	23	31	0.741935
679.999005	gene 10A	717	368	1.948370
679.999005	gene 11	75	50	1.500000
679.999005	gene 12	94	48	1.958333
679.999005	gene 13	73	85	0.858824
679.999005	gene 14	78	83	0.939759
679.999005	gene 15	116	79	1.468354
679.999005	gene 16	79	69	1.144928
679.999005	gene 17	71	75	0.946667
679.999005	gene 17.5	28	69	0.405797
679.999005	gene 18	34	68	0.500000
679.999005	gene 18.5	41	66	0.621212
679.999005	gene 18.7	36	65	0.553846
679.999005	gene 19	37	63	0.587302
679.999005	gene 19.2	28	58	0.482759
679.999005	gene 19.3	22	56	0.392857
679.999005	gene 19.5	19	51	0.372549
679.999005	gene 2.5	89	34	2.617647
679.999005	gene 2.8	68	32	2.125000
679.999005	gene 3	71	31	2.290323
679.999005	gene 3.8	116	41	2.829268
679.999005	gene 4.2	89	45	1.977778
679.999005	gene 4.3	54	45	1.200000
679.999005	gene 4.5	62	48	1.291667
679.999005	gene 4.7	83	48	1.729167
679.999005	gene 4A	147	41	3.585366
679.999005	gene 5	268	54	4.962963
679.999005	gene 5.3	100	49	2.040816
679.999005	gene 5.5	83	48	1.729167
679.999005	gene 5.7	42	47	0.893617
679.999005	gene 5.9	38	46	0.826087
679.999005	gene 6	108	46	2.347826
679.999005	gene 6.3	31	45	0.688889
679.999005	gene 6.5	89	69	1.289855
679.999005	gene 6.7	79	69	1.144928
679.999005	gene 7	114	68	1.676471
679.999005	gene 7.3	68	67	1.014925
679.999005	gene 7.7	125	65	1.923077
679.999005	gene 8	189	64	2.953125
679.999005	gene 9	340	150	2.266667
679.999005	gp-2	28	30	0.933333
679.999005	lysozyme-3.5	63	30	2.100000
679.999005	protein_kinase-0.7	272	16	17.000000
679.999005	rnapol-1	467	18	25.944444
684.999008	gene 0.3	66	16	4.125000
684.999008	gene 1.1	10	29	0.344828
684.999008	gene 1.2	87	23	3.782609
684.999008	gene 1.3	349	41	8.512195
684.999008	gene 1.4	24	22	1.090909
684.999008	gene 1.5	12	21	0.571429
684.999008	gene 1.6	33	29	1.137931
684.999008	gene 1.7	92	34	2.705882
684.999008	gene 1.8	27	32	0.843750
684.999008	gene 10A	785	387	2.028424
684.999008	gene 11	75	52	1.442308
684.999008	gene 12	104	51	2.039216
684.999008	gene 13	75	90	0.833333
684.999008	gene 14	79	87	0.908046
684.999008	gene 15	132	86	1.534884
684.999008	gene 16	91	73	1.246575
684.999008	gene 17	82	84	0.976190
684.999008	gene 17.5	31	72	0.430556
684.999008	gene 18	37	72	0.513889
684.999008	gene 18.5	44	71	0.619718
684.999008	gene 18.7	39	71	0.549296
684.999008	gene 19	47	70	0.671429
684.999008	gene 19.2	31	66	0.469697
684.999008	gene 19.3	24	63	0.380952
684.999008	gene 19.5	23	56	0.410714
684.999008	gene 2.5	83	37	2.243243
684.999008	gene 2.8	69	37	1.864865
684.999008	gene 3	74	34	2.176471
684.999008	gene 3.8	118	42	2.809524
684.999008	gene 4.2	84	49	1.714286
684.999008	gene 4.3	49	47	1.042553
684.999008	gene 4.5	67	51	1.313725
684.999008	gene 4.7	83	50	1.660000
684.999008	gene 4A	154	42	3.666667
684.999008	gene 5	282	55	5.127273
684.999008	gene 5.3	89	52	1.711538
684.999008	gene 5.5	76	52	1.461538
684.999008	gene 5.7	42	51	0.823529
684.999008	gene 5.9	39	50	0.780000
684.999008	gene 6	113	49	2.306122
684.999008	gene 6.3	32	46	0.695652
684.999008	gene 6.5	88	71	1.239437
684.999008	gene 6.7	76	71	1.070423
684.999008	gene 7	115	71	1.619718
684.999008	gene 7.3	68	70	0.971429
684.999008	gene 7.7	126	69	1.826087
684.999008	gene 8	203	67	3.029851
684.999008	gene 9	348	158	2.202532
684.999008	gp-2	24	32	0.750000
684.999008	lysozyme-3.5	72	32	2.250000
684.999008	protein_kinase-0.7	271	16	16.937500
684.999008	rnapol-1	461	18	25.611111
689.999005	gene 0.3	64	16	4.000000
689.999005	gene 1.1	13	33	0.393939
689.999005	gene 1.2	92	26	3.538462
689.999005	gene 1.3	340	45	7.555556
689.999005	gene 1.4	27	23	1.173913
689.999005	gene 1.5	18	23	0.782609
689.999005	gene 1.6	35	31	1.129032
689.999005	gene 1.7	96	35	2.742857
689.999005	gene 1.8	25	35	0.714286
689.999005	gene 10A	846	406	2.083744
689.999005	gene 11	80	56	1.428571
689.999005	gene 12	111	54	2.055556
689.999005	gene 13	78	94	0.829787
689.999005	gene 14	79	92	0.858696
689.999005	gene 15	143	90	1.588889
689.999005	gene 16	104	79	1.316456
689.999005	gene 17	87	90	0.966667
689.999005	gene 17.5	31	79	0.392405
689.999005	gene 18	39	77	0.506494
689.999005	gene 18.5	47	75	0.626667
689.999005	gene 18.7	42	74	0.567568
689.999005	gene 19	56	72	0.777778
689.999005	gene 19.2	39	71	0.549296
689.999005	gene 19.3	23	70	0.328571
689.999005	gene 19.5	30	65	0.461538
689.999005	gene 2.5	85	41	2.073171
689.999005	gene 2.8	71	39	1.820513
689.999005	gene 3	79	37	2.135135
689.999005	gene 3.8	120	47	2.553191
689.999005	gene 4.2	86	51	1.686275
689.999005	gene 4.3	52	50	1.040000
689.999005	gene 4.5	60	55	1.090909
689.999005	gene 4.7	88	54	1.629630
689.999005	gene 4A	157	45	3.488889
689.999005	gene 5	306	59	5.186441
689.999005	gene 5.3	93	54	1.722222
689.999005	gene 5.5	75	54	1.388889
689.999005	gene 5.7	41	53	0.773585
689.999005	gene 5.9	39	52	0.750000
689.999005	gene 6	120	52	2.307692
689.999005	gene 6.3	24	51	0.470588
689.999005	gene 6.5	87	75	1.160000
689.999005	gene 6.7	77	75	1.026667
689.999005	gene 7	114	74	1.540541
689.999005	gene 7.3	64	72	0.888889
689.999005	gene 7.7	130	71	1.830986
689.999005	gene 8	217	71	3.056338
689.999005	gene 9	355	163	2.177914
689.999005	gp-2	31	35	0.885714
689.999005	lysozyme-3.5	72	37	1.945946
689.999005	protein_kinase-0.7	265	16	16.562500
689.999005	rnapol-1	448	18	24.888889
694.999011	gene 0.3	66	16	4.125000
694.999011	gene 1.1	17	34	0.500000
694.999011	gene 1.2	96	26	3.692308
694.999011	gene 1.3	350	48	7.291667
694.999011	gene 1.4	30	26	1.153846
694.999011	gene 1.5	22	26	0.846154
694.999011	gene 1.6	33	33	1.000000
694.999011	gene 1.7	96	39	2.461538
694.999011	gene 1.8	20	36	0.555556
694.999011	gene 10A	902	425	2.122353
694.999011	gene 11	82	60	1.366667
694.999011	gene 12	121	57	2.122807
694.999011	gene 13	77	99	0.777778
694.999011	gene 14	83	98	0.846939
694.999011	gene 15	157	95	1.652632
694.999011	gene 16	112	86	1.302326
694.999011	gene 17	94	95	0.989474
694.999011	gene 17.5	39	86	0.453488
694.999011	gene 18	45	86	0.523256
694.999011	gene 18.5	49	84	0.583333
694.999011	gene 18.7	43	84	0.511905
694.999011	gene 19	63	81	0.777778
694.999011	gene 19.2	42	75	0.560000
694.999011	gene 19.3	27	72	0.375000
694.999011	gene 19.5	27	71	0.380282
694.999011	gene 2.5	84	43	1.953488
694.999011	gene 2.8	79	42	1.880952
694.999011	gene 3	78	41	1.902439
694.999011	gene 3.8	119	50	2.380000
694.999011	gene 4.2	96	54	1.777778
694.999011	gene 4.3	57	53	1.075472
694.999011	gene 4.5	58	57	1.017544
694.999011	gene 4.7	92	57	1.614035
694.999011	gene 4A	161	48	3.354167
694.999011	gene 5	317	61	5.196721
694.999011	gene 5.3	92	55	1.672727
694.999011	gene 5.5	72	55	1.309091
694.999011	gene 5.7	33	54	0.611111
694.999011	gene 5.9	43	54	0.796296
694.999011	gene 6	125	54	2.314815
694.999011	gene 6.3	27	53	0.509434
694.999011	gene 6.5	89	82	1.085366
694.999011	gene 6.7	83	82	1.012195
694.999011	gene 7	111	81	1.370370
694.999011	gene 7.3	57	77	0.740260
694.999011	gene 7.7	128	75	1.706667
694.999011	gene 8	229	74	3.094595
694.999011	gene 9	366	172	2.127907
694.999011	gp-2	31	36	0.861111
694.999011	lysozyme-3.5	75	40	1.875000
694.999011	protein_kinase-0.7	253	16	15.812500
694.999011	rnapol-1	446	18	24.777778
699.999018	gene 0.3	61	16	3.812500
699.999018	gene 1.1	19	35	0.542857
699.999018	gene 1.2	94	27	3.481481
699.999018	gene 1.3	344	50	6.880000
699.999018	gene 1.4	30	30	1.000000
699.999018	gene 1.5	20	30	0.666667
699.999018	gene 1.6	42	39	1.076923
699.999018	gene 1.7	98	46	2.130435
699.999018	gene 1.8	20	42	0.476190
699.999018	gene 10A	942	441	2.136054
699.999018	gene 11	78	61	1.278689
699.999018	gene 12	126	61	2.065574
699.999018	gene 13	80	105	0.761905
699.999018	gene 14	88	103	0.854369
699.999018	gene 15	166	100	1.660000
699.999018	gene 16	121	90	1.344444
699.999018	gene 17	106	102	1.039216
699.999018	gene 17.5	38	94	0.404255
699.999018	gene 18	50	93	0.537634
699.999018	gene 18.5	54	90	0.600000
699.999018	gene 18.7	52	88	0.590909
699.999018	gene 19	71	87	0.816092
699.999018	gene 19.2	42	84	0.500000
699.999018	gene 19.3	31	81	0.382716
699.999018	gene 19.5	28	73	0.383562
699.999018	gene 2.5	82	47	1.744681
699.999018	gene 2.8	72	43	1.674419
699.999018	gene 3	77	43	1.790698
699.999018	gene 3.8	130	53	2.452830
699.999018	gene 4.2	92	59	1.559322
699.999018	gene 4.3	60	59	1.016949
699.999018	gene 4.5	59	63	0.936508
699.999018	gene 4.7	84	60	1.400000
699.999018	gene 4A	164	53	3.094340
699.999018	gene 5	337	65	5.184615
699.999018	gene 5.3	96	59	1.627119
699.999018	gene 5.5	73	58	1.258621
699.999018	gene 5.7	35	56	0.625000
699.999018	gene 5.9	43	56	0.767857
699.999018	gene 6	131	55	2.381818
699.999018	gene 6.3	33	54	0.611111
699.999018	gene 6.5	97	85	1.141176
699.999018	gene 6.7	77	84	0.916667
699.999018	gene 7	108	84	1.285714
699.999018	gene 7.3	67	83	0.807229
699.999018	gene 7.7	125	82	1.524390
699.999018	gene 8	246	81	3.037037
699.999018	gene 9	367	178	2.061798
699.999018	gp-2	31	42	0.738095
699.999018	lysozyme-3.5	74	42	1.761905
699.999018	protein_kinase-0.7	254	16	15.875000
699.999018	rnapol-1	443	18	24.611111
704.999003	gene 0.3	59	16	3.687500
704.999003	gene 1.1	13	35	0.371429
704.999003	gene 1.2	89	27	3.296296
704.999003	gene 1.3	343	50	6.860000
704.999003	gene 1.4	27	32	0.843750
704.999003	gene 1.5	21	31	0.677419
704.999003	gene 1.6	47	41	1.146341
704.999003	gene 1.7	108	48	2.250000
704.999003	gene 1.8	26	47	0.553191
704.999003	gene 10A	993	460	2.158696
704.999003	gene 11	72	65	1.107692
704.999003	gene 12	135	62	2.177419
704.999003	gene 13	79	109	0.724771
704.999003	gene 14	95	107	0.887850
704.999003	gene 15	178	106	1.679245
704.999003	gene 16	131	95	1.378947
704.999003	gene 17	115	107	1.074766
704.999003	gene 17.5	36	99	0.363636
704.999003	gene 18	48	98	0.489796
704.999003	gene 18.5	59	95	0.621053
704.999003	gene 18.7	53	94	0.563830
704.999003	gene 19	80	94	0.851064
704.999003	gene 19.2	44	91	0.483516
704.999003	gene 19.3	38	86	0.441860
704.999003	gene 19.5	28	82	0.341463
704.999003	gene 2.5	89	54	1.648148
704.999003	gene 2.8	73	50	1.460000
704.999003	gene 3	74	48	1.541667
704.999003	gene 3.8	121	56	2.160714
704.999003	gene 4.2	96	63	1.523810
704.999003	gene 4.3	62	62	1.000000
704.999003	gene 4.5	61	67	0.910448
704.999003	gene 4.7	82	65	1.261538
704.999003	gene 4A	176	54	3.259259
704.999003	gene 5	351	71	4.943662
704.999003	gene 5.3	94	61	1.540984
704.999003	gene 5.5	70	61	1.147541
704.999003	gene 5.7	33	60	0.550000
704.999003	gene 5.9	40	60	0.666667
704.999003	gene 6	137	59	2.322034
704.999003	gene 6.3	35	56	0.625000
704.999003	gene 6.5	100	87	1.149425
704.999003	gene 6.7	79	87	0.908046
704.999003	gene 7	112	86	1.302326
704.999003	gene 7.3	62	85	0.729412
704.999003	gene 7.7	124	85	1.458824
704.999003	gene 8	261	84	3.107143
704.999003	gene 9	370	188	1.968085
704.999003	gp-2	36	46	0.782609
704.999003	lysozyme-3.5	78	45	1.733333
704.999003	protein_kinase-0.7	250	16	15.625000
704.999003	rnapol-1	435	18	24.166667
709.999000	gene 0.3	55	16	3.437500
709.999000	gene 1.1	14	36	0.388889
709.999000	gene 1.2	82	28	2.928571
709.999000	gene 1.3	339	52	6.519231
709.999000	gene 1.4	22	32	0.687500
709.999000	gene 1.5	22	32	0.687500
709.999000	gene 1.6	53	43	1.232558
709.999000	gene 1.7	112	50	2.240000
709.999000	gene 1.8	29	50	0.580000
709.999000	gene 10A	1043	480	2.172917
709.999000	gene 11	74	68	1.088235
709.999000	gene 12	142	67	2.119403
709.999000	gene 13	84	114	0.736842
709.999000	gene 14	94	113	0.831858
709.999000	gene 15	182	110	1.654545
709.999000	gene 16	141	100	1.410000
709.999000	gene 17	124	117	1.059829
709.999000	gene 17.5	35	105	0.333333
709.999000	gene 18	52	104	0.500000
709.999000	gene 18.5	66	102	0.647059
709.999000	gene 18.7	51	101	0.504950
709.999000	gene 19	86	100	0.860000
709.999000	gene 19.2	45	95	0.473684
709.999000	gene 19.3	38	94	0.404255
709.999000	gene 19.5	29	88	0.329545
709.999000	gene 2.5	96	56	1.714286
709.999000	gene 2.8	77	55	1.400000
709.999000	gene 3	82	54	1.518519
709.999000	gene 3.8	123	63	1.952381
709.999000	gene 4.2	94	66	1.424242
709.999000	gene 4.3	62	66	0.939394
709.999000	gene 4.5	62	71	0.873239
709.999000	gene 4.7	81	71	1.140845
709.999000	gene 4A	184	60	3.066667
709.999000	gene 5	369	76	4.855263
709.999000	gene 5.3	94	65	1.446154
709.999000	gene 5.5	70	64	1.093750
709.999000	gene 5.7	32	63	0.507937
709.999000	gene 5.9	33	63	0.523810
709.999000	gene 6	133	62	2.145161
709.999000	gene 6.3	32	60	0.533333
709.999000	gene 6.5	101	94	1.074468
709.999000	gene 6.7	86	92	0.934783
709.999000	gene 7	109	91	1.197802
709.999000	gene 7.3	62	88	0.704545
709.999000	gene 7.7	125	87	1.436782
709.999000	gene 8	277	86	3.220930
709.999000	gene 9	389	198	1.964646
709.999000	gp-2	39	49	0.795918
709.999000	lysozyme-3.5	77	53	1.452830
709.999000	protein_kinase-0.7	247	16	15.437500
709.999000	rnapol-1	428	18	23.777778
714.999008	gene 0.3	51	16	3.187500
714.999008	gene 1.1	22	37	0.594595
714.999008	gene 1.2	82	29	2.827586
714.999008	gene 1.3	333	53	6.283019
714.999008	gene 1.4	22	34	0.647059
714.999008	gene 1.5	20	34	0.588235
714.999008	gene 1.6	51	45	1.133333
714.999008	gene 1.7	107	52	2.057692
714.999008	gene 1.8	40	50	0.800000
714.999008	gene 10A	1090	500	2.180000
714.999008	gene 11	76	71	1.070423
714.999008	gene 12	149	69	2.159420
714.999008	gene 13	93	119	0.781513
714.999008	gene 14	105	117	0.897436
714.999008	gene 15	192	115	1.669565
714.999008	gene 16	148	106	1.396226
714.999008	gene 17	130	126	1.031746
714.999008	gene 17.5	33	112	0.294643
714.999008	gene 18	48	110	0.436364
714.999008	gene 18.5	71	107	0.663551
714.999008	gene 18.7	51	106	0.481132
714.999008	gene 19	95	106	0.896226
714.999008	gene 19.2	40	102	0.392157
714.999008	gene 19.3	36	100	0.360000
714.999008	gene 19.5	24	94	0.255319
714.999008	gene 2.5	104	58	1.793103
714.999008	gene 2.8	76	58	1.310345
714.999008	gene 3	79	56	1.410714
714.999008	gene 3.8	117	67	1.746269
714.999008	gene 4.2	91	70	1.300000
714.999008	gene 4.3	57	68	0.838235
714.999008	gene 4.5	72	75	0.960000
714.999008	gene 4.7	86	73	1.178082
714.999008	gene 4A	194	67	2.895522
714.999008	gene 5	386	80	4.825000
714.999008	gene 5.3	99	71	1.394366
714.999008	gene 5.5	73	71	1.028169
714.999008	gene 5.7	36	70	0.514286
714.999008	gene 5.9	33	68	0.485294
714.999008	gene 6	135	66	2.045455
714.999008	gene 6.3	29	63	0.460317
714.999008	gene 6.5	104	96	1.083333
714.999008	gene 6.7	87	95	0.915789
714.999008	gene 7	106	95	1.115789
714.999008	gene 7.3	60	94	0.638298
714.999008	gene 7.7	124	93	1.333333
714.999008	gene 8	285	91	3.131868
714.999008	gene 9	402	205	1.960976
714.999008	gp-2	42	50	0.840000
714.999008	lysozyme-3.5	80	55	1.454545
714.999008	protein_kinase-0.7	241	16	15.062500
714.999008	rnapol-1	429	18	23.833333
719.999009	gene 0.3	53	16	3.312500
719.999009	gene 1.1	16	38	0.421053
719.999009	gene 1.2	86	30	2.866667
719.999009	gene 1.3	333	56	5.946429
719.999009	gene 1.4	28	35	0.800000
719.999009	gene 1.5	21	35	0.600000
719.999009	gene 1.6	53	46	1.152174
719.999009	gene 1.7	111	54	2.055556
719.999009	gene 1.8	38	53	0.716981
719.999009	gene 10A	1134	520	2.180769
719.999009	gene 11	72	71	1.014085
719.999009	gene 12	159	71	2.239437
719.999009	gene 13	92	125	0.736000
719.999009	gene 14	105	122	0.860656
719.999009	gene 15	199	119	1.672269
719.999009	gene 16	154	110	1.400000
719.999009	gene 17	140	133	1.052632
719.999009	gene 17.5	37	121	0.305785
719.999009	gene 18	45	120	0.375000
719.999009	gene 18.5	69	117	0.589744
719.999009	gene 18.7	50	115	0.434783
719.999009	gene 19	102	113	0.902655
719.999009	gene 19.2	38	107	0.355140
719.999009	gene 19.3	35	106	0.330189
719.999009	gene 19.5	26	101	0.257426
719.999009	gene 2.5	109	60	1.816667
719.999009	gene 2.8	83	59	1.406780
719.999009	gene 3	88	58	1.517241
719.999009	gene 3.8	128	69	1.855072
719.999009	gene 4.2	91	79	1.151899
719.999009	gene 4.3	52	76	0.684211
719.999009	gene 4.5	68	81	0.839506
719.999009	gene 4.7	80	78	1.025641
719.999009	gene 4A	202	69	2.927536
719.999009	gene 5	402	83	4.843373
719.999009	gene 5.3	100	77	1.298701
719.999009	gene 5.5	68	75	0.906667
719.999009	gene 5.7	40	72	0.555556
719.999009	gene 5.9	37	72	0.513889
719.999009	gene 6	137	71	1.929577
719.999009	gene 6.3	38	69	0.550725
719.999009	gene 6.5	102	102	1.000000
719.999009	gene 6.7	76	101	0.752475
719.999009	gene 7	107	98	1.091837
719.999009	gene 7.3	54	97	0.556701
719.999009	gene 7.7	124	96	1.291667
719.999009	gene 8	298	95	3.136842
719.999009	gene 9	403	216	1.865741
719.999009	gp-2	42	53	0.792453
719.999009	lysozyme-3.5	84	58	1.448276
719.999009	protein_kinase-0.7	239	16	14.937500
719.999009	rnapol-1	417	18	23.166667
724.999005	gene 0.3	46	16	2.875000
724.999005	gene 1.1	10	40	0.250000
724.999005	gene 1.2	80	32	2.500000
724.999005	gene 1.3	335	57	5.877193
724.999005	gene 1.4	35	38	0.921053
724.999005	gene 1.5	18	38	0.473684
724.999005	gene 1.6	50	49	1.020408
724.999005	gene 1.7	117	57	2.052632
724.999005	gene 1.8	41	55	0.745455
724.999005	gene 10A	1190	542	2.195572
724.999005	gene 11	77	74	1.040541
724.999005	gene 12	166	72	2.305556
724.999005	gene 13	98	130	0.753846
724.999005	gene 14	111	129	0.860465
724.999005	gene 15	205	125	1.640000
