829.999003	gene 16	169	107	1.579439
829.999003	gene 17	118	117	1.008547
829.999003	gene 17.5	38	110	0.345455
829.999003	gene 18	43	110	0.390909
829.999003	gene 18.5	75	107	0.700935
829.999003	gene 18.7	51	107	0.476636
829.999003	gene 19	91	106	0.858491
829.999003	gene 19.2	43	102	0.421569
829.999003	gene 19.3	32	99	0.323232
829.999003	gene 19.5	25	95	0.263158
829.999003	gene 2.5	149	71	2.098592
829.999003	gene 2.8	85	67	1.268657
829.999003	gene 3	102	63	1.619048
829.999003	gene 3.8	136	64	2.125000
829.999003	gene 4.2	108	75	1.440000
829.999003	gene 4.3	76	75	1.013333
829.999003	gene 4.5	81	88	0.920455
829.999003	gene 4.7	118	87	1.356322
829.999003	gene 4A	263	64	4.109375
829.999003	gene 5	448	93	4.817204
829.999003	gene 5.3	115	87	1.321839
829.999003	gene 5.5	85	86	0.988372
829.999003	gene 5.7	42	86	0.488372
829.999003	gene 5.9	42	85	0.494118
829.999003	gene 6	180	84	2.142857
829.999003	gene 6.3	39	80	0.487500
829.999003	gene 6.5	131	112	1.169643
829.999003	gene 6.7	96	112	0.857143
829.999003	gene 7	128	112	1.142857
829.999003	gene 7.3	70	109	0.642202
829.999003	gene 7.7	180	109	1.651376
829.999003	gene 8	352	108	3.259259
829.999003	gene 9	421	204	2.063725
829.999003	gp-2	46	64	0.718750
829.999003	lysozyme-3.5	102	60	1.700000
829.999003	protein_kinase-0.7	252	15	16.800000
829.999003	rnapol-1	341	16	21.312500
834.999007	gene 0.3	44	15	2.933333
834.999007	gene 1.1	17	49	0.346939
834.999007	gene 1.2	77	32	2.406250
834.999007	gene 1.3	277	54	5.129630
834.999007	gene 1.4	28	38	0.736842
834.999007	gene 1.5	12	38	0.315789
834.999007	gene 1.6	75	56	1.339286
834.999007	gene 1.7	145	67	2.164179
834.999007	gene 1.8	35	65	0.538462
834.999007	gene 10A	976	484	2.016529
834.999007	gene 11	91	82	1.109756
834.999007	gene 12	160	81	1.975309
834.999007	gene 13	72	133	0.541353
834.999007	gene 14	92	131	0.702290
834.999007	gene 15	184	127	1.448819
834.999007	gene 16	173	115	1.504348
834.999007	gene 17	127	125	1.016000
834.999007	gene 17.5	43	116	0.370690
834.999007	gene 18	47	114	0.412281
834.999007	gene 18.5	79	112	0.705357
834.999007	gene 18.7	51	111	0.459459
834.999007	gene 19	101	110	0.918182
834.999007	gene 19.2	50	107	0.467290
834.999007	gene 19.3	30	106	0.283019
834.999007	gene 19.5	22	102	0.215686
834.999007	gene 2.5	152	73	2.082192
834.999007	gene 2.8	82	72	1.138889
834.999007	gene 3	108	71	1.521127
834.999007	gene 3.8	137	71	1.929577
834.999007	gene 4.2	113	75	1.506667
834.999007	gene 4.3	76	75	1.013333
834.999007	gene 4.5	86	88	0.977273
834.999007	gene 4.7	120	88	1.363636
834.999007	gene 4A	268	66	4.060606
834.999007	gene 5	462	96	4.812500
834.999007	gene 5.3	119	90	1.322222
834.999007	gene 5.5	80	88	0.909091
834.999007	gene 5.7	46	88	0.522727
834.999007	gene 5.9	48	87	0.551724
834.999007	gene 6	183	87	2.103448
834.999007	gene 6.3	37	86	0.430233
834.999007	gene 6.5	128	117	1.094017
834.999007	gene 6.7	88	117	0.752137
834.999007	gene 7	125	115	1.086957
834.999007	gene 7.3	76	113	0.672566
834.999007	gene 7.7	184	112	1.642857
834.999007	gene 8	372	112	3.321429
834.999007	gene 9	431	213	2.023474
834.999007	gp-2	49	65	0.753846
834.999007	lysozyme-3.5	100	68	1.470588
834.999007	protein_kinase-0.7	249	15	16.600000
834.999007	rnapol-1	331	16	20.687500
839.999006	gene 0.3	44	15	2.933333
839.999006	gene 1.1	15	52	0.288462
839.999006	gene 1.2	73	33	2.212121
839.999006	gene 1.3	270	56	4.821429
839.999006	gene 1.4	33	38	0.868421
839.999006	gene 1.5	12	38	0.315789
839.999006	gene 1.6	75	56	1.339286
839.999006	gene 1.7	141	67	2.104478
839.999006	gene 1.8	43	67	0.641791
839.999006	gene 10A	1014	502	2.019920
839.999006	gene 11	96	82	1.170732
839.999006	gene 12	174	82	2.121951
839.999006	gene 13	76	139	0.546763
839.999006	gene 14	95	137	0.693431
839.999006	gene 15	186	134	1.388060
839.999006	gene 16	180	124	1.451613
839.999006	gene 17	134	133	1.007519
839.999006	gene 17.5	45	121	0.371901
839.999006	gene 18	42	120	0.350000
839.999006	gene 18.5	80	117	0.683761
839.999006	gene 18.7	55	117	0.470085
839.999006	gene 19	108	117	0.923077
839.999006	gene 19.2	50	112	0.446429
839.999006	gene 19.3	29	110	0.263636
839.999006	gene 19.5	25	106	0.235849
839.999006	gene 2.5	146	75	1.946667
839.999006	gene 2.8	88	74	1.189189
839.999006	gene 3	110	73	1.506849
839.999006	gene 3.8	129	77	1.675325
839.999006	gene 4.2	113	78	1.448718
839.999006	gene 4.3	67	77	0.870130
839.999006	gene 4.5	85	90	0.944444
839.999006	gene 4.7	112	89	1.258427
839.999006	gene 4A	275	75	3.666667
839.999006	gene 5	476	96	4.958333
839.999006	gene 5.3	127	93	1.365591
839.999006	gene 5.5	84	92	0.913043
839.999006	gene 5.7	52	91	0.571429
839.999006	gene 5.9	52	91	0.571429
839.999006	gene 6	192	91	2.109890
839.999006	gene 6.3	35	87	0.402299
839.999006	gene 6.5	130	120	1.083333
839.999006	gene 6.7	83	119	0.697479
839.999006	gene 7	128	119	1.075630
839.999006	gene 7.3	80	119	0.672269
839.999006	gene 7.7	176	117	1.504274
839.999006	gene 8	382	115	3.321739
839.999006	gene 9	440	224	1.964286
839.999006	gp-2	48	67	0.716418
839.999006	lysozyme-3.5	99	73	1.356164
839.999006	protein_kinase-0.7	243	15	16.200000
839.999006	rnapol-1	329	16	20.562500
844.999000	gene 0.3	42	15	2.800000
844.999000	gene 1.1	14	52	0.269231
844.999000	gene 1.2	68	33	2.060606
844.999000	gene 1.3	269	58	4.637931
844.999000	gene 1.4	32	40	0.800000
844.999000	gene 1.5	13	39	0.333333
844.999000	gene 1.6	68	57	1.192982
844.999000	gene 1.7	138	69	2.000000
844.999000	gene 1.8	36	67	0.537313
844.999000	gene 10A	1066	518	2.057915
844.999000	gene 11	96	85	1.129412
844.999000	gene 12	178	84	2.119048
844.999000	gene 13	77	144	0.534722
844.999000	gene 14	101	143	0.706294
844.999000	gene 15	196	139	1.410072
844.999000	gene 16	185	127	1.456693
844.999000	gene 17	142	138	1.028986
844.999000	gene 17.5	43	130	0.330769
844.999000	gene 18	38	128	0.296875
844.999000	gene 18.5	81	126	0.642857
844.999000	gene 18.7	54	125	0.432000
844.999000	gene 19	112	122	0.918033
844.999000	gene 19.2	45	118	0.381356
844.999000	gene 19.3	26	117	0.222222
844.999000	gene 19.5	24	111	0.216216
844.999000	gene 2.5	148	75	1.973333
844.999000	gene 2.8	90	75	1.200000
844.999000	gene 3	116	75	1.546667
844.999000	gene 3.8	125	78	1.602564
844.999000	gene 4.2	118	86	1.372093
844.999000	gene 4.3	60	84	0.714286
844.999000	gene 4.5	82	95	0.863158
844.999000	gene 4.7	102	92	1.108696
844.999000	gene 4A	275	78	3.525641
844.999000	gene 5	491	99	4.959596
844.999000	gene 5.3	135	96	1.406250
844.999000	gene 5.5	84	96	0.875000
844.999000	gene 5.7	52	96	0.541667
844.999000	gene 5.9	58	94	0.617021
844.999000	gene 6	197	94	2.095745
844.999000	gene 6.3	41	91	0.450549
844.999000	gene 6.5	129	126	1.023810
844.999000	gene 6.7	78	124	0.629032
844.999000	gene 7	138	121	1.140496
844.999000	gene 7.3	78	120	0.650000
844.999000	gene 7.7	171	120	1.425000
844.999000	gene 8	401	119	3.369748
844.999000	gene 9	443	229	1.934498
844.999000	gp-2	43	67	0.641791
844.999000	lysozyme-3.5	99	74	1.337838
844.999000	protein_kinase-0.7	239	15	15.933333
844.999000	rnapol-1	326	16	20.375000
849.999018	gene 0.3	42	15	2.800000
849.999018	gene 1.1	12	52	0.230769
849.999018	gene 1.2	62	33	1.878788
849.999018	gene 1.3	259	58	4.465517
849.999018	gene 1.4	31	42	0.738095
849.999018	gene 1.5	13	42	0.309524
849.999018	gene 1.6	73	60	1.216667
849.999018	gene 1.7	140	72	1.944444
849.999018	gene 1.8	34	70	0.485714
849.999018	gene 10A	1114	536	2.078358
849.999018	gene 11	99	87	1.137931
849.999018	gene 12	187	85	2.200000
849.999018	gene 13	80	147	0.544218
849.999018	gene 14	99	147	0.673469
849.999018	gene 15	203	145	1.400000
849.999018	gene 16	192	135	1.422222
849.999018	gene 17	161	143	1.125874
849.999018	gene 17.5	45	136	0.330882
849.999018	gene 18	41	134	0.305970
849.999018	gene 18.5	82	133	0.616541
849.999018	gene 18.7	52	133	0.390977
849.999018	gene 19	115	130	0.884615
849.999018	gene 19.2	53	126	0.420635
849.999018	gene 19.3	25	121	0.206612
849.999018	gene 19.5	26	117	0.222222
849.999018	gene 2.5	137	77	1.779221
849.999018	gene 2.8	90	76	1.184211
849.999018	gene 3	117	75	1.560000
849.999018	gene 3.8	129	81	1.592593
849.999018	gene 4.2	117	91	1.285714
849.999018	gene 4.3	55	91	0.604396
849.999018	gene 4.5	70	103	0.679612
849.999018	gene 4.7	95	100	0.950000
849.999018	gene 4A	280	81	3.456790
849.999018	gene 5	505	105	4.809524
849.999018	gene 5.3	136	97	1.402062
849.999018	gene 5.5	77	96	0.802083
849.999018	gene 5.7	51	96	0.531250
849.999018	gene 5.9	54	96	0.562500
849.999018	gene 6	201	96	2.093750
849.999018	gene 6.3	43	95	0.452632
849.999018	gene 6.5	132	130	1.015385
849.999018	gene 6.7	80	128	0.625000
849.999018	gene 7	146	127	1.149606
849.999018	gene 7.3	76	126	0.603175
849.999018	gene 7.7	167	124	1.346774
849.999018	gene 8	413	121	3.413223
849.999018	gene 9	448	234	1.914530
849.999018	gp-2	44	69	0.637681
849.999018	lysozyme-3.5	97	75	1.293333
849.999018	protein_kinase-0.7	231	15	15.400000
849.999018	rnapol-1	321	16	20.062500
854.999003	gene 0.3	38	15	2.533333
854.999003	gene 1.1	12	52	0.230769
854.999003	gene 1.2	59	33	1.787879
854.999003	gene 1.3	259	59	4.389831
854.999003	gene 1.4	33	42	0.785714
854.999003	gene 1.5	13	42	0.309524
854.999003	gene 1.6	71	60	1.183333
854.999003	gene 1.7	140	72	1.944444
854.999003	gene 1.8	35	72	0.486111
854.999003	gene 10A	1149	553	2.077758
854.999003	gene 11	93	91	1.021978
854.999003	gene 12	196	90	2.177778
854.999003	gene 13	82	153	0.535948
854.999003	gene 14	106	149	0.711409
854.999003	gene 15	214	147	1.455782
854.999003	gene 16	197	139	1.417266
854.999003	gene 17	167	154	1.084416
854.999003	gene 17.5	41	141	0.290780
854.999003	gene 18	41	140	0.292857
854.999003	gene 18.5	82	137	0.598540
854.999003	gene 18.7	56	137	0.408759
854.999003	gene 19	120	136	0.882353
854.999003	gene 19.2	54	133	0.406015
854.999003	gene 19.3	30	130	0.230769
854.999003	gene 19.5	26	125	0.208000
854.999003	gene 2.5	128	81	1.580247
854.999003	gene 2.8	90	79	1.139241
854.999003	gene 3	116	77	1.506494
854.999003	gene 3.8	125	81	1.543210
854.999003	gene 4.2	112	93	1.204301
854.999003	gene 4.3	45	91	0.494505
854.999003	gene 4.5	68	107	0.635514
854.999003	gene 4.7	90	105	0.857143
854.999003	gene 4A	288	81	3.555556
854.999003	gene 5	518	112	4.625000
854.999003	gene 5.3	142	99	1.434343
854.999003	gene 5.5	77	98	0.785714
854.999003	gene 5.7	46	97	0.474227
854.999003	gene 5.9	51	97	0.525773
854.999003	gene 6	196	97	2.020619
854.999003	gene 6.3	37	96	0.385417
854.999003	gene 6.5	126	133	0.947368
854.999003	gene 6.7	77	133	0.578947
854.999003	gene 7	149	133	1.120301
854.999003	gene 7.3	76	131	0.580153
854.999003	gene 7.7	176	128	1.375000
854.999003	gene 8	417	127	3.283465
854.999003	gene 9	464	242	1.917355
854.999003	gp-2	47	72	0.652778
854.999003	lysozyme-3.5	103	77	1.337662
854.999003	protein_kinase-0.7	228	15	15.200000
854.999003	rnapol-1	316	16	19.750000
859.999005	gene 0.3	37	15	2.466667
859.999005	gene 1.1	11	52	0.211538
859.999005	gene 1.2	60	33	1.818182
859.999005	gene 1.3	256	59	4.338983
859.999005	gene 1.4	24	43	0.558140
859.999005	gene 1.5	14	43	0.325581
859.999005	gene 1.6	64	62	1.032258
859.999005	gene 1.7	137	74	1.851351
859.999005	gene 1.8	34	74	0.459459
859.999005	gene 10A	1179	569	2.072056
859.999005	gene 11	95	95	1.000000
859.999005	gene 12	201	91	2.208791
859.999005	gene 13	83	160	0.518750
859.999005	gene 14	109	157	0.694268
859.999005	gene 15	221	154	1.435065
859.999005	gene 16	209	145	1.441379
859.999005	gene 17	177	163	1.085890
859.999005	gene 17.5	40	148	0.270270
859.999005	gene 18	44	145	0.303448
859.999005	gene 18.5	87	143	0.608392
859.999005	gene 18.7	55	143	0.384615
859.999005	gene 19	128	142	0.901408
859.999005	gene 19.2	57	138	0.413043
859.999005	gene 19.3	34	136	0.250000
859.999005	gene 19.5	25	132	0.189394
859.999005	gene 2.5	137	81	1.691358
859.999005	gene 2.8	95	81	1.172840
859.999005	gene 3	118	81	1.456790
859.999005	gene 3.8	126	83	1.518072
859.999005	gene 4.2	112	96	1.166667
859.999005	gene 4.3	49	95	0.515789
859.999005	gene 4.5	63	111	0.567568
859.999005	gene 4.7	99	110	0.900000
859.999005	gene 4A	295	83	3.554217
859.999005	gene 5	541	116	4.663793
859.999005	gene 5.3	144	107	1.345794
859.999005	gene 5.5	75	105	0.714286
859.999005	gene 5.7	45	101	0.445545
859.999005	gene 5.9	50	100	0.500000
859.999005	gene 6	199	100	1.990000
859.999005	gene 6.3	43	97	0.443299
859.999005	gene 6.5	125	134	0.932836
859.999005	gene 6.7	74	133	0.556391
859.999005	gene 7	156	133	1.172932
859.999005	gene 7.3	67	133	0.503759
859.999005	gene 7.7	165	133	1.240602
859.999005	gene 8	433	133	3.255639
859.999005	gene 9	464	249	1.863454
859.999005	gp-2	47	73	0.643836
859.999005	lysozyme-3.5	101	80	1.262500
859.999005	protein_kinase-0.7	224	15	14.933333
859.999005	rnapol-1	312	16	19.500000
864.999017	gene 0.3	37	15	2.466667
864.999017	gene 1.1	15	52	0.288462
864.999017	gene 1.2	56	33	1.696970
864.999017	gene 1.3	255	59	4.322034
864.999017	gene 1.4	20	43	0.465116
864.999017	gene 1.5	17	43	0.395349
864.999017	gene 1.6	62	62	1.000000
864.999017	gene 1.7	138	74	1.864865
864.999017	gene 1.8	39	74	0.527027
864.999017	gene 10A	1214	587	2.068143
864.999017	gene 11	95	97	0.979381
864.999017	gene 12	205	97	2.113402
864.999017	gene 13	83	164	0.506098
864.999017	gene 14	110	162	0.679012
864.999017	gene 15	227	160	1.418750
864.999017	gene 16	219	147	1.489796
864.999017	gene 17	185	170	1.088235
864.999017	gene 17.5	39	158	0.246835
864.999017	gene 18	42	156	0.269231
864.999017	gene 18.5	89	153	0.581699
864.999017	gene 18.7	53	153	0.346405
864.999017	gene 19	142	150	0.946667
864.999017	gene 19.2	56	143	0.391608
864.999017	gene 19.3	37	142	0.260563
864.999017	gene 19.5	28	137	0.204380
864.999017	gene 2.5	132	84	1.571429
864.999017	gene 2.8	101	84	1.202381
864.999017	gene 3	125	81	1.543210
864.999017	gene 3.8	130	89	1.460674
864.999017	gene 4.2	104	98	1.061224
864.999017	gene 4.3	52	97	0.536082
864.999017	gene 4.5	61	112	0.544643
864.999017	gene 4.7	101	112	0.901786
864.999017	gene 4A	298	87	3.425287
864.999017	gene 5	552	119	4.638655
864.999017	gene 5.3	136	112	1.214286
864.999017	gene 5.5	78	112	0.696429
864.999017	gene 5.7	44	110	0.400000
864.999017	gene 5.9	52	108	0.481481
864.999017	gene 6	200	107	1.869159
864.999017	gene 6.3	40	100	0.400000
864.999017	gene 6.5	124	140	0.885714
864.999017	gene 6.7	81	138	0.586957
864.999017	gene 7	155	136	1.139706
864.999017	gene 7.3	63	134	0.470149
864.999017	gene 7.7	154	134	1.149254
864.999017	gene 8	439	133	3.300752
864.999017	gene 9	459	255	1.800000
864.999017	gp-2	48	74	0.648649
864.999017	lysozyme-3.5	99	81	1.222222
864.999017	protein_kinase-0.7	219	15	14.600000
864.999017	rnapol-1	314	16	19.625000
869.999017	gene 0.3	34	15	2.266667
869.999017	gene 1.1	15	53	0.283019
869.999017	gene 1.2	62	33	1.878788
869.999017	gene 1.3	253	60	4.216667
869.999017	gene 1.4	21	43	0.488372
869.999017	gene 1.5	20	43	0.465116
869.999017	gene 1.6	58	62	0.935484
869.999017	gene 1.7	133	74	1.797297
869.999017	gene 1.8	41	74	0.554054
869.999017	gene 10A	1252	604	2.072848
869.999017	gene 11	85	99	0.858586
869.999017	gene 12	209	97	2.154639
869.999017	gene 13	80	168	0.476190
869.999017	gene 14	109	168	0.648810
869.999017	gene 15	241	164	1.469512
869.999017	gene 16	229	154	1.487013
869.999017	gene 17	199	177	1.124294
869.999017	gene 17.5	44	165	0.266667
869.999017	gene 18	47	163	0.288344
869.999017	gene 18.5	89	163	0.546012
869.999017	gene 18.7	53	162	0.327160
869.999017	gene 19	148	159	0.930818
869.999017	gene 19.2	46	154	0.298701
869.999017	gene 19.3	46	148	0.310811
869.999017	gene 19.5	27	143	0.188811
869.999017	gene 2.5	142	84	1.690476
869.999017	gene 2.8	98	84	1.166667
869.999017	gene 3	122	84	1.452381
869.999017	gene 3.8	132	91	1.450549
869.999017	gene 4.2	102	100	1.020000
869.999017	gene 4.3	48	99	0.484848
869.999017	gene 4.5	60	114	0.526316
869.999017	gene 4.7	105	114	0.921053
869.999017	gene 4A	298	89	3.348315
869.999017	gene 5	563	121	4.652893
869.999017	gene 5.3	138	117	1.179487
869.999017	gene 5.5	79	115	0.686957
869.999017	gene 5.7	44	114	0.385965
869.999017	gene 5.9	46	113	0.407080
869.999017	gene 6	197	113	1.743363
869.999017	gene 6.3	35	109	0.321101
869.999017	gene 6.5	126	149	0.845638
869.999017	gene 6.7	84	147	0.571429
869.999017	gene 7	148	144	1.027778
869.999017	gene 7.3	66	140	0.471429
869.999017	gene 7.7	144	139	1.035971
869.999017	gene 8	449	136	3.301471
869.999017	gene 9	456	262	1.740458
869.999017	gp-2	51	74	0.689189
869.999017	lysozyme-3.5	102	84	1.214286
869.999017	protein_kinase-0.7	213	15	14.200000
869.999017	rnapol-1	308	16	19.250000
874.999002	gene 0.3	31	15	2.066667
874.999002	gene 1.1	8	53	0.150943
874.999002	gene 1.2	58	33	1.757576
874.999002	gene 1.3	249	60	4.150000
874.999002	gene 1.4	23	44	0.522727
874.999002	gene 1.5	18	44	0.409091
874.999002	gene 1.6	52	62	0.838710
874.999002	gene 1.7	138	74	1.864865
874.999002	gene 1.8	37	74	0.500000
874.999002	gene 10A	1292	621	2.080515
874.999002	gene 11	84	100	0.840000
874.999002	gene 12	213	100	2.130000
874.999002	gene 13	85	174	0.488506
874.999002	gene 14	115	172	0.668605
874.999002	gene 15	248	168	1.476190
874.999002	gene 16	237	160	1.481250
874.999002	gene 17	204	186	1.096774
874.999002	gene 17.5	43	173	0.248555
874.999002	gene 18	48	172	0.279070
874.999002	gene 18.5	93	170	0.547059
874.999002	gene 18.7	56	169	0.331361
874.999002	gene 19	157	165	0.951515
874.999002	gene 19.2	51	163	0.312883
874.999002	gene 19.3	52	158	0.329114
874.999002	gene 19.5	30	153	0.196078
874.999002	gene 2.5	145	84	1.726190
874.999002	gene 2.8	103	84	1.226190
874.999002	gene 3	118	84	1.404762
874.999002	gene 3.8	135	92	1.467391
874.999002	gene 4.2	96	104	0.923077
874.999002	gene 4.3	51	104	0.490385
874.999002	gene 4.5	66	120	0.550000
874.999002	gene 4.7	109	118	0.923729
874.999002	gene 4A	299	92	3.250000
874.999002	gene 5	578	124	4.661290
874.999002	gene 5.3	135	119	1.134454
874.999002	gene 5.5	84	119	0.705882
874.999002	gene 5.7	50	119	0.420168
874.999002	gene 5.9	47	119	0.394958
874.999002	gene 6	204	117	1.743590
874.999002	gene 6.3	28	114	0.245614
874.999002	gene 6.5	126	156	0.807692
874.999002	gene 6.7	89	155	0.574194
874.999002	gene 7	152	154	0.987013
874.999002	gene 7.3	59	149	0.395973
874.999002	gene 7.7	146	148	0.986486
874.999002	gene 8	458	144	3.180556
874.999002	gene 9	452	269	1.680297
874.999002	gp-2	40	74	0.540541
874.999002	lysozyme-3.5	107	84	1.273810
874.999002	protein_kinase-0.7	206	15	13.733333
874.999002	rnapol-1	300	16	18.750000
879.999008	gene 0.3	33	15	2.200000
879.999008	gene 1.1	10	54	0.185185
879.999008	gene 1.2	49	33	1.484848
879.999008	gene 1.3	244	60	4.066667
879.999008	gene 1.4	21	44	0.477273
879.999008	gene 1.5	12	44	0.272727
879.999008	gene 1.6	52	64	0.812500
879.999008	gene 1.7	128	75	1.706667
879.999008	gene 1.8	41	75	0.546667
879.999008	gene 10A	1324	638	2.075235
879.999008	gene 11	86	103	0.834951
879.999008	gene 12	216	101	2.138614
879.999008	gene 13	84	177	0.474576
879.999008	gene 14	122	176	0.693182
879.999008	gene 15	256	175	1.462857
879.999008	gene 16	244	165	1.478788
879.999008	gene 17	215	195	1.102564
879.999008	gene 17.5	43	181	0.237569
879.999008	gene 18	45	180	0.250000
879.999008	gene 18.5	98	176	0.556818
879.999008	gene 18.7	60	175	0.342857
879.999008	gene 19	163	173	0.942197
879.999008	gene 19.2	53	170	0.311765
879.999008	gene 19.3	55	165	0.333333
879.999008	gene 19.5	32	162	0.197531
879.999008	gene 2.5	145	84	1.726190
879.999008	gene 2.8	102	84	1.214286
879.999008	gene 3	120	84	1.428571
879.999008	gene 3.8	138	92	1.500000
879.999008	gene 4.2	96	107	0.897196
879.999008	gene 4.3	56	107	0.523364
879.999008	gene 4.5	74	121	0.611570
879.999008	gene 4.7	109	120	0.908333
879.999008	gene 4A	301	92	3.271739
879.999008	gene 5	591	128	4.617188
879.999008	gene 5.3	129	121	1.066116
879.999008	gene 5.5	86	121	0.710744
879.999008	gene 5.7	52	120	0.433333
879.999008	gene 5.9	40	120	0.333333
879.999008	gene 6	207	120	1.725000
879.999008	gene 6.3	38	119	0.319328
879.999008	gene 6.5	135	161	0.838509
879.999008	gene 6.7	89	160	0.556250
879.999008	gene 7	155	159	0.974843
879.999008	gene 7.3	63	157	0.401274
879.999008	gene 7.7	145	156	0.929487
879.999008	gene 8	467	154	3.032468
879.999008	gene 9	448	277	1.617329
879.999008	gp-2	41	75	0.546667
879.999008	lysozyme-3.5	99	84	1.178571
879.999008	protein_kinase-0.7	201	15	13.400000
879.999008	rnapol-1	292	16	18.250000
884.999009	gene 0.3	33	15	2.200000
884.999009	gene 1.1	13	55	0.236364
884.999009	gene 1.2	44	33	1.333333
884.999009	gene 1.3	245	61	4.016393
884.999009	gene 1.4	23	44	0.522727
884.999009	gene 1.5	10	44	0.227273
884.999009	gene 1.6	47	65	0.723077
884.999009	gene 1.7	130	77	1.688312
884.999009	gene 1.8	40	76	0.526316
884.999009	gene 10A	1354	657	2.060883
884.999009	gene 11	86	105	0.819048
884.999009	gene 12	220	104	2.115385
884.999009	gene 13	83	181	0.458564
884.999009	gene 14	116	179	0.648045
884.999009	gene 15	267	177	1.508475
884.999009	gene 16	252	168	1.500000
884.999009	gene 17	219	199	1.100503
884.999009	gene 17.5	43	188	0.228723
884.999009	gene 18	44	187	0.235294
884.999009	gene 18.5	100	186	0.537634
884.999009	gene 18.7	55	185	0.297297
884.999009	gene 19	171	182	0.939560
884.999009	gene 19.2	51	176	0.289773
884.999009	gene 19.3	54	173	0.312139
884.999009	gene 19.5	32	168	0.190476
884.999009	gene 2.5	138	87	1.586207
884.999009	gene 2.8	98	86	1.139535
884.999009	gene 3	120	84	1.428571
884.999009	gene 3.8	144	92	1.565217
884.999009	gene 4.2	97	107	0.906542
884.999009	gene 4.3	55	107	0.514019
884.999009	gene 4.5	71	123	0.577236
884.999009	gene 4.7	115	123	0.934959
884.999009	gene 4A	309	92	3.358696
884.999009	gene 5	604	133	4.541353
884.999009	gene 5.3	128	124	1.032258
884.999009	gene 5.5	85	123	0.691057
884.999009	gene 5.7	60	122	0.491803
884.999009	gene 5.9	39	122	0.319672
884.999009	gene 6	202	121	1.669421
884.999009	gene 6.3	38	120	0.316667
884.999009	gene 6.5	139	164	0.847561
884.999009	gene 6.7	98	163	0.601227
884.999009	gene 7	151	163	0.926380
884.999009	gene 7.3	73	163	0.447853
884.999009	gene 7.7	142	161	0.881988
884.999009	gene 8	474	159	2.981132
884.999009	gene 9	444	288	1.541667
884.999009	gp-2	39	76	0.513158
884.999009	lysozyme-3.5	102	84	1.214286
884.999009	protein_kinase-0.7	195	15	13.000000
884.999009	rnapol-1	290	16	18.125000
889.999009	gene 0.3	30	15	2.000000
889.999009	gene 1.1	9	55	0.163636
889.999009	gene 1.2	39	34	1.147059
889.999009	gene 1.3	241	62	3.887097
889.999009	gene 1.4	20	45	0.444444
889.999009	gene 1.5	11	45	0.244444
889.999009	gene 1.6	48	66	0.727273
889.999009	gene 1.7	132	78	1.692308
889.999009	gene 1.8	37	77	0.480519
889.999009	gene 10A	1387	675	2.054815
889.999009	gene 11	87	107	0.813084
889.999009	gene 12	223	105	2.123810
889.999009	gene 13	80	185	0.432432
889.999009	gene 14	116	183	0.633880
889.999009	gene 15	277	181	1.530387
889.999009	gene 16	260	175	1.485714
889.999009	gene 17	229	209	1.095694
889.999009	gene 17.5	38	196	0.193878
889.999009	gene 18	48	196	0.244898
889.999009	gene 18.5	103	193	0.533679
889.999009	gene 18.7	55	193	0.284974
889.999009	gene 19	181	189	0.957672
889.999009	gene 19.2	54	187	0.288770
889.999009	gene 19.3	52	182	0.285714
889.999009	gene 19.5	26	175	0.148571
889.999009	gene 2.5	139	88	1.579545
889.999009	gene 2.8	99	87	1.137931
889.999009	gene 3	111	87	1.275862
889.999009	gene 3.8	147	92	1.597826
889.999009	gene 4.2	81	107	0.757009
889.999009	gene 4.3	56	107	0.523364
889.999009	gene 4.5	69	124	0.556452
889.999009	gene 4.7	115	124	0.927419
889.999009	gene 4A	314	92	3.413043
889.999009	gene 5	610	134	4.552239
889.999009	gene 5.3	119	128	0.929688
889.999009	gene 5.5	88	128	0.687500
889.999009	gene 5.7	63	127	0.496063
889.999009	gene 5.9	42	126	0.333333
889.999009	gene 6	197	125	1.576000
889.999009	gene 6.3	36	122	0.295082
889.999009	gene 6.5	137	166	0.825301
889.999009	gene 6.7	101	166	0.608434
889.999009	gene 7	142	166	0.855422
889.999009	gene 7.3	71	164	0.432927
889.999009	gene 7.7	148	164	0.902439
889.999009	gene 8	481	163	2.950920
889.999009	gene 9	443	301	1.471761
889.999009	gp-2	38	77	0.493506
889.999009	lysozyme-3.5	102	86	1.186047
889.999009	protein_kinase-0.7	187	15	12.466667
889.999009	rnapol-1	280	16	17.500000
894.999011	gene 0.3	31	15	2.066667
894.999011	gene 1.1	13	56	0.232143
894.999011	gene 1.2	40	34	1.176471
894.999011	gene 1.3	236	64	3.687500
894.999011	gene 1.4	21	46	0.456522
894.999011	gene 1.5	13	46	0.282609
894.999011	gene 1.6	54	67	0.805970
894.999011	gene 1.7	134	79	1.696203
894.999011	gene 1.8	35	78	0.448718
894.999011	gene 10A	1433	695	2.061871
894.999011	gene 11	85	109	0.779817
894.999011	gene 12	230	107	2.149533
894.999011	gene 13	83	191	0.434555
894.999011	gene 14	122	189	0.645503
894.999011	gene 15	284	186	1.526882
894.999011	gene 16	271	177	1.531073
894.999011	gene 17	239	218	1.096330
894.999011	gene 17.5	35	203	0.172414
894.999011	gene 18	46	200	0.230000
894.999011	gene 18.5	99	199	0.497487
894.999011	gene 18.7	50	198	0.252525
894.999011	gene 19	188	196	0.959184
