299908846, 1045.0000013530448, T7 promoter phi13, 0
299908846, 1045.0000013530448, T7 promoter phi2.5, 0
299908846, 1045.0000013530448, T7 promoter phi3.8, 0
299908846, 1045.0000013530448, T7 promoter phi4.3, 0
299908846, 1045.0000013530448, T7 promoter phi4.7, 0
299908846, 1045.0000013530448, T7 promoter phi4c, 0
299908846, 1045.0000013530448, T7 promoter phi6.5, 0
299908846, 1045.0000013530448, T7 promoter phi9, 0
299908846, 1045.0000013530448, bacterial_RNA_pol_inhibitor-2, 0
299908846, 1045.0000013530448, bound_ecolipol, 0
299908846, 1045.0000013530448, bound_ribosome, 0
299908846, 1045.0000013530448, ecoli_promoter, 2600
299908846, 1045.0000013530448, ecolipol, 0
299908846, 1045.0000013530448, ecolipol-2, 0
299908846, 1045.0000013530448, ecolipol-2-p, 0
299908846, 1045.0000013530448, ecolipol-p, 1682
299908846, 1045.0000013530448, gp0.6A, 1800
299908846, 1045.0000013530448, host_dGTPase_inhibitor-1.2, 46291
299908846, 1045.0000013530448, lysozyme-3.5, 0
299908846, 1045.0000013530448, phi17, 0
299908846, 1045.0000013530448, protein_kinase-0.7, 63426
299908846, 1045.0000013530448, rbs, 3823
299908846, 1045.0000013530448, ribosome, 3
299908846, 1045.0000013530448, rnapol-1, 54479
299908846, 1045.0000013530448, rnapol-3.5, 0
301436474, 1050.0000006925184, ATP-dependent_DNA_ligase-1.3_total, 44346
301436474, 1050.0000006925184, host_dGTPase_inhibitor-1.2_total, 46558
301436474, 1050.0000006925184, protein_kinase-0.7_total, 65543
301436474, 1050.0000006925184, rnapol-1_total, 54805
301436474, 1050.0000006925184, transcript_total, 922
301436474, 1050.0000006925184, ATP-dependent_DNA_ligase-1.3, 44346
301436474, 1050.0000006925184, E. coli B promoter, 0
301436474, 1050.0000006925184, E. coli C promoter, 0
301436474, 1050.0000006925184, T7 promoter phi1.1A, 0
301436474, 1050.0000006925184, T7 promoter phi1.1B, 0
301436474, 1050.0000006925184, T7 promoter phi1.3, 0
301436474, 1050.0000006925184, T7 promoter phi1.5, 0
301436474, 1050.0000006925184, T7 promoter phi1.6, 0
301436474, 1050.0000006925184, T7 promoter phi10, 0
301436474, 1050.0000006925184, T7 promoter phi13, 0
301436474, 1050.0000006925184, T7 promoter phi2.5, 0
301436474, 1050.0000006925184, T7 promoter phi3.8, 0
301436474, 1050.0000006925184, T7 promoter phi4.3, 0
301436474, 1050.0000006925184, T7 promoter phi4.7, 0
301436474, 1050.0000006925184, T7 promoter phi4c, 0
301436474, 1050.0000006925184, T7 promoter phi6.5, 0
301436474, 1050.0000006925184, T7 promoter phi9, 0
301436474, 1050.0000006925184, bacterial_RNA_pol_inhibitor-2, 0
301436474, 1050.0000006925184, bound_ecolipol, 0
301436474, 1050.0000006925184, bound_ribosome, 0
301436474, 1050.0000006925184, ecoli_promoter, 2600
301436474, 1050.0000006925184, ecolipol, 0
301436474, 1050.0000006925184, ecolipol-2, 0
301436474, 1050.0000006925184, ecolipol-2-p, 0
301436474, 1050.0000006925184, ecolipol-p, 1683
301436474, 1050.0000006925184, gp0.6A, 1800
301436474, 1050.0000006925184, host_dGTPase_inhibitor-1.2, 46558
301436474, 1050.0000006925184, lysozyme-3.5, 0
301436474, 1050.0000006925184, phi17, 0
301436474, 1050.0000006925184, protein_kinase-0.7, 63743
301436474, 1050.0000006925184, rbs, 3828
301436474, 1050.0000006925184, ribosome, 6
301436474, 1050.0000006925184, rnapol-1, 54805
301436474, 1050.0000006925184, rnapol-3.5, 0
302964638, 1055.000001232293, ATP-dependent_DNA_ligase-1.3_total, 44637
302964638, 1055.000001232293, host_dGTPase_inhibitor-1.2_total, 46842
302964638, 1055.000001232293, protein_kinase-0.7_total, 65842
302964638, 1055.000001232293, rnapol-1_total, 55120
302964638, 1055.000001232293, transcript_total, 928
302964638, 1055.000001232293, ATP-dependent_DNA_ligase-1.3, 44637
302964638, 1055.000001232293, E. coli B promoter, 0
302964638, 1055.000001232293, E. coli C promoter, 0
302964638, 1055.000001232293, T7 promoter phi1.1A, 0
302964638, 1055.000001232293, T7 promoter phi1.1B, 0
302964638, 1055.000001232293, T7 promoter phi1.3, 0
302964638, 1055.000001232293, T7 promoter phi1.5, 0
302964638, 1055.000001232293, T7 promoter phi1.6, 0
302964638, 1055.000001232293, T7 promoter phi10, 0
302964638, 1055.000001232293, T7 promoter phi13, 0
302964638, 1055.000001232293, T7 promoter phi2.5, 0
302964638, 1055.000001232293, T7 promoter phi3.8, 0
302964638, 1055.000001232293, T7 promoter phi4.3, 0
302964638, 1055.000001232293, T7 promoter phi4.7, 0
302964638, 1055.000001232293, T7 promoter phi4c, 0
302964638, 1055.000001232293, T7 promoter phi6.5, 0
302964638, 1055.000001232293, T7 promoter phi9, 0
302964638, 1055.000001232293, bacterial_RNA_pol_inhibitor-2, 0
302964638, 1055.000001232293, bound_ecolipol, 0
302964638, 1055.000001232293, bound_ribosome, 0
302964638, 1055.000001232293, ecoli_promoter, 2600
302964638, 1055.000001232293, ecolipol, 0
302964638, 1055.000001232293, ecolipol-2, 0
302964638, 1055.000001232293, ecolipol-2-p, 0
302964638, 1055.000001232293, ecolipol-p, 1683
302964638, 1055.000001232293, gp0.6A, 1800
302964638, 1055.000001232293, host_dGTPase_inhibitor-1.2, 46842
302964638, 1055.000001232293, lysozyme-3.5, 0
302964638, 1055.000001232293, phi17, 0
302964638, 1055.000001232293, protein_kinase-0.7, 64042
302964638, 1055.000001232293, rbs, 3854
302964638, 1055.000001232293, ribosome, 2
302964638, 1055.000001232293, rnapol-1, 55120
302964638, 1055.000001232293, rnapol-3.5, 0
304492284, 1060.0000023634684, ATP-dependent_DNA_ligase-1.3_total, 44925
304492284, 1060.0000023634684, host_dGTPase_inhibitor-1.2_total, 47129
304492284, 1060.0000023634684, protein_kinase-0.7_total, 66122
304492284, 1060.0000023634684, rnapol-1_total, 55398
304492284, 1060.0000023634684, transcript_total, 933
304492284, 1060.0000023634684, ATP-dependent_DNA_ligase-1.3, 44925
304492284, 1060.0000023634684, E. coli B promoter, 0
304492284, 1060.0000023634684, E. coli C promoter, 0
304492284, 1060.0000023634684, T7 promoter phi1.1A, 0
304492284, 1060.0000023634684, T7 promoter phi1.1B, 0
304492284, 1060.0000023634684, T7 promoter phi1.3, 0
304492284, 1060.0000023634684, T7 promoter phi1.5, 0
304492284, 1060.0000023634684, T7 promoter phi1.6, 0
304492284, 1060.0000023634684, T7 promoter phi10, 0
304492284, 1060.0000023634684, T7 promoter phi13, 0
304492284, 1060.0000023634684, T7 promoter phi2.5, 0
304492284, 1060.0000023634684, T7 promoter phi3.8, 0
304492284, 1060.0000023634684, T7 promoter phi4.3, 0
304492284, 1060.0000023634684, T7 promoter phi4.7, 0
304492284, 1060.0000023634684, T7 promoter phi4c, 0
304492284, 1060.0000023634684, T7 promoter phi6.5, 0
304492284, 1060.0000023634684, T7 promoter phi9, 0
304492284, 1060.0000023634684, bacterial_RNA_pol_inhibitor-2, 0
304492284, 1060.0000023634684, bound_ecolipol, 0
304492284, 1060.0000023634684, bound_ribosome, 0
304492284, 1060.0000023634684, ecoli_promoter, 2600
304492284, 1060.0000023634684, ecolipol, 0
304492284, 1060.0000023634684, ecolipol-2, 0
304492284, 1060.0000023634684, ecolipol-2-p, 0
304492284, 1060.0000023634684, ecolipol-p, 1683
304492284, 1060.0000023634684, gp0.6A, 1800
304492284, 1060.0000023634684, host_dGTPase_inhibitor-1.2, 47129
304492284, 1060.0000023634684, lysozyme-3.5, 0
304492284, 1060.0000023634684, phi17, 0
304492284, 1060.0000023634684, protein_kinase-0.7, 64322
304492284, 1060.0000023634684, rbs, 3866
304492284, 1060.0000023634684, ribosome, 4
304492284, 1060.0000023634684, rnapol-1, 55398
304492284, 1060.0000023634684, rnapol-3.5, 0
306020544, 1065.0000028769098, ATP-dependent_DNA_ligase-1.3_total, 45223
306020544, 1065.0000028769098, host_dGTPase_inhibitor-1.2_total, 47393
306020544, 1065.0000028769098, protein_kinase-0.7_total, 66438
306020544, 1065.0000028769098, rnapol-1_total, 55695
306020544, 1065.0000028769098, transcript_total, 938
306020544, 1065.0000028769098, ATP-dependent_DNA_ligase-1.3, 45223
306020544, 1065.0000028769098, E. coli B promoter, 0
306020544, 1065.0000028769098, E. coli C promoter, 0
306020544, 1065.0000028769098, T7 promoter phi1.1A, 0
306020544, 1065.0000028769098, T7 promoter phi1.1B, 0
306020544, 1065.0000028769098, T7 promoter phi1.3, 0
306020544, 1065.0000028769098, T7 promoter phi1.5, 0
306020544, 1065.0000028769098, T7 promoter phi1.6, 0
306020544, 1065.0000028769098, T7 promoter phi10, 0
306020544, 1065.0000028769098, T7 promoter phi13, 0
306020544, 1065.0000028769098, T7 promoter phi2.5, 0
306020544, 1065.0000028769098, T7 promoter phi3.8, 0
306020544, 1065.0000028769098, T7 promoter phi4.3, 0
306020544, 1065.0000028769098, T7 promoter phi4.7, 0
306020544, 1065.0000028769098, T7 promoter phi4c, 0
306020544, 1065.0000028769098, T7 promoter phi6.5, 0
306020544, 1065.0000028769098, T7 promoter phi9, 0
306020544, 1065.0000028769098, bacterial_RNA_pol_inhibitor-2, 0
306020544, 1065.0000028769098, bound_ecolipol, 0
306020544, 1065.0000028769098, bound_ribosome, 0
306020544, 1065.0000028769098, ecoli_promoter, 2600
306020544, 1065.0000028769098, ecolipol, 0
306020544, 1065.0000028769098, ecolipol-2, 0
306020544, 1065.0000028769098, ecolipol-2-p, 0
306020544, 1065.0000028769098, ecolipol-p, 1683
306020544, 1065.0000028769098, gp0.6A, 1800
306020544, 1065.0000028769098, host_dGTPase_inhibitor-1.2, 47393
306020544, 1065.0000028769098, lysozyme-3.5, 0
306020544, 1065.0000028769098, phi17, 0
306020544, 1065.0000028769098, protein_kinase-0.7, 64638
306020544, 1065.0000028769098, rbs, 3872
306020544, 1065.0000028769098, ribosome, 5
306020544, 1065.0000028769098, rnapol-1, 55695
306020544, 1065.0000028769098, rnapol-3.5, 0
307547009, 1070.0000102877957, ATP-dependent_DNA_ligase-1.3_total, 45489
307547009, 1070.0000102877957, host_dGTPase_inhibitor-1.2_total, 47661
307547009, 1070.0000102877957, protein_kinase-0.7_total, 66767
307547009, 1070.0000102877957, rnapol-1_total, 55956
307547009, 1070.0000102877957, transcript_total, 943
307547009, 1070.0000102877957, ATP-dependent_DNA_ligase-1.3, 45489
307547009, 1070.0000102877957, E. coli B promoter, 0
307547009, 1070.0000102877957, E. coli C promoter, 0
307547009, 1070.0000102877957, T7 promoter phi1.1A, 0
307547009, 1070.0000102877957, T7 promoter phi1.1B, 0
307547009, 1070.0000102877957, T7 promoter phi1.3, 0
307547009, 1070.0000102877957, T7 promoter phi1.5, 0
307547009, 1070.0000102877957, T7 promoter phi1.6, 0
307547009, 1070.0000102877957, T7 promoter phi10, 0
307547009, 1070.0000102877957, T7 promoter phi13, 0
307547009, 1070.0000102877957, T7 promoter phi2.5, 0
307547009, 1070.0000102877957, T7 promoter phi3.8, 0
307547009, 1070.0000102877957, T7 promoter phi4.3, 0
307547009, 1070.0000102877957, T7 promoter phi4.7, 0
307547009, 1070.0000102877957, T7 promoter phi4c, 0
307547009, 1070.0000102877957, T7 promoter phi6.5, 0
307547009, 1070.0000102877957, T7 promoter phi9, 0
307547009, 1070.0000102877957, bacterial_RNA_pol_inhibitor-2, 0
307547009, 1070.0000102877957, bound_ecolipol, 0
307547009, 1070.0000102877957, bound_ribosome, 0
307547009, 1070.0000102877957, ecoli_promoter, 2600
307547009, 1070.0000102877957, ecolipol, 0
307547009, 1070.0000102877957, ecolipol-2, 0
307547009, 1070.0000102877957, ecolipol-2-p, 0
307547009, 1070.0000102877957, ecolipol-p, 1683
307547009, 1070.0000102877957, gp0.6A, 1800
307547009, 1070.0000102877957, host_dGTPase_inhibitor-1.2, 47661
307547009, 1070.0000102877957, lysozyme-3.5, 0
307547009, 1070.0000102877957, phi17, 0
307547009, 1070.0000102877957, protein_kinase-0.7, 64967
307547009, 1070.0000102877957, rbs, 3914
307547009, 1070.0000102877957, ribosome, 0
307547009, 1070.0000102877957, rnapol-1, 55956
307547009, 1070.0000102877957, rnapol-3.5, 0
309071949, 1075.0000084401968, ATP-dependent_DNA_ligase-1.3_total, 45762
309071949, 1075.0000084401968, host_dGTPase_inhibitor-1.2_total, 47943
309071949, 1075.0000084401968, protein_kinase-0.7_total, 67091
309071949, 1075.0000084401968, rnapol-1_total, 56219
309071949, 1075.0000084401968, transcript_total, 946
309071949, 1075.0000084401968, ATP-dependent_DNA_ligase-1.3, 45762
309071949, 1075.0000084401968, E. coli B promoter, 0
309071949, 1075.0000084401968, E. coli C promoter, 0
309071949, 1075.0000084401968, T7 promoter phi1.1A, 0
309071949, 1075.0000084401968, T7 promoter phi1.1B, 0
309071949, 1075.0000084401968, T7 promoter phi1.3, 0
309071949, 1075.0000084401968, T7 promoter phi1.5, 0
309071949, 1075.0000084401968, T7 promoter phi1.6, 0
309071949, 1075.0000084401968, T7 promoter phi10, 0
309071949, 1075.0000084401968, T7 promoter phi13, 0
309071949, 1075.0000084401968, T7 promoter phi2.5, 0
309071949, 1075.0000084401968, T7 promoter phi3.8, 0
309071949, 1075.0000084401968, T7 promoter phi4.3, 0
309071949, 1075.0000084401968, T7 promoter phi4.7, 0
309071949, 1075.0000084401968, T7 promoter phi4c, 0
309071949, 1075.0000084401968, T7 promoter phi6.5, 0
309071949, 1075.0000084401968, T7 promoter phi9, 0
309071949, 1075.0000084401968, bacterial_RNA_pol_inhibitor-2, 0
309071949, 1075.0000084401968, bound_ecolipol, 0
309071949, 1075.0000084401968, bound_ribosome, 0
309071949, 1075.0000084401968, ecoli_promoter, 2600
309071949, 1075.0000084401968, ecolipol, 0
309071949, 1075.0000084401968, ecolipol-2, 0
309071949, 1075.0000084401968, ecolipol-2-p, 0
309071949, 1075.0000084401968, ecolipol-p, 1681
309071949, 1075.0000084401968, gp0.6A, 1800
309071949, 1075.0000084401968, host_dGTPase_inhibitor-1.2, 47943
309071949, 1075.0000084401968, lysozyme-3.5, 0
309071949, 1075.0000084401968, phi17, 0
309071949, 1075.0000084401968, protein_kinase-0.7, 65291
309071949, 1075.0000084401968, rbs, 3929
309071949, 1075.0000084401968, ribosome, 1
309071949, 1075.0000084401968, rnapol-1, 56219
309071949, 1075.0000084401968, rnapol-3.5, 0
310598592, 1080.000002083354, ATP-dependent_DNA_ligase-1.3_total, 46035
310598592, 1080.000002083354, host_dGTPase_inhibitor-1.2_total, 48195
310598592, 1080.000002083354, protein_kinase-0.7_total, 67398
310598592, 1080.000002083354, rnapol-1_total, 56500
310598592, 1080.000002083354, transcript_total, 952
310598592, 1080.000002083354, ATP-dependent_DNA_ligase-1.3, 46035
310598592, 1080.000002083354, E. coli B promoter, 0
310598592, 1080.000002083354, E. coli C promoter, 0
310598592, 1080.000002083354, T7 promoter phi1.1A, 0
310598592, 1080.000002083354, T7 promoter phi1.1B, 0
310598592, 1080.000002083354, T7 promoter phi1.3, 0
310598592, 1080.000002083354, T7 promoter phi1.5, 0
310598592, 1080.000002083354, T7 promoter phi1.6, 0
310598592, 1080.000002083354, T7 promoter phi10, 0
310598592, 1080.000002083354, T7 promoter phi13, 0
310598592, 1080.000002083354, T7 promoter phi2.5, 0
310598592, 1080.000002083354, T7 promoter phi3.8, 0
310598592, 1080.000002083354, T7 promoter phi4.3, 0
310598592, 1080.000002083354, T7 promoter phi4.7, 0
310598592, 1080.000002083354, T7 promoter phi4c, 0
310598592, 1080.000002083354, T7 promoter phi6.5, 0
310598592, 1080.000002083354, T7 promoter phi9, 0
310598592, 1080.000002083354, bacterial_RNA_pol_inhibitor-2, 0
310598592, 1080.000002083354, bound_ecolipol, 0
310598592, 1080.000002083354, bound_ribosome, 0
310598592, 1080.000002083354, ecoli_promoter, 2600
310598592, 1080.000002083354, ecolipol, 0
310598592, 1080.000002083354, ecolipol-2, 0
310598592, 1080.000002083354, ecolipol-2-p, 0
310598592, 1080.000002083354, ecolipol-p, 1682
310598592, 1080.000002083354, gp0.6A, 1800
310598592, 1080.000002083354, host_dGTPase_inhibitor-1.2, 48195
310598592, 1080.000002083354, lysozyme-3.5, 0
310598592, 1080.000002083354, phi17, 0
310598592, 1080.000002083354, protein_kinase-0.7, 65598
310598592, 1080.000002083354, rbs, 3961
310598592, 1080.000002083354, ribosome, 4
310598592, 1080.000002083354, rnapol-1, 56500
310598592, 1080.000002083354, rnapol-3.5, 0
312128144, 1085.0000019587433, ATP-dependent_DNA_ligase-1.3_total, 46328
312128144, 1085.0000019587433, host_dGTPase_inhibitor-1.2_total, 48476
312128144, 1085.0000019587433, protein_kinase-0.7_total, 67717
312128144, 1085.0000019587433, rnapol-1_total, 56791
312128144, 1085.0000019587433, transcript_total, 958
312128144, 1085.0000019587433, ATP-dependent_DNA_ligase-1.3, 46328
312128144, 1085.0000019587433, E. coli B promoter, 0
312128144, 1085.0000019587433, E. coli C promoter, 0
312128144, 1085.0000019587433, T7 promoter phi1.1A, 0
312128144, 1085.0000019587433, T7 promoter phi1.1B, 0
312128144, 1085.0000019587433, T7 promoter phi1.3, 0
312128144, 1085.0000019587433, T7 promoter phi1.5, 0
312128144, 1085.0000019587433, T7 promoter phi1.6, 0
312128144, 1085.0000019587433, T7 promoter phi10, 0
312128144, 1085.0000019587433, T7 promoter phi13, 0
312128144, 1085.0000019587433, T7 promoter phi2.5, 0
312128144, 1085.0000019587433, T7 promoter phi3.8, 0
312128144, 1085.0000019587433, T7 promoter phi4.3, 0
312128144, 1085.0000019587433, T7 promoter phi4.7, 0
312128144, 1085.0000019587433, T7 promoter phi4c, 0
312128144, 1085.0000019587433, T7 promoter phi6.5, 0
312128144, 1085.0000019587433, T7 promoter phi9, 0
312128144, 1085.0000019587433, bacterial_RNA_pol_inhibitor-2, 0
312128144, 1085.0000019587433, bound_ecolipol, 0
312128144, 1085.0000019587433, bound_ribosome, 0
312128144, 1085.0000019587433, ecoli_promoter, 2600
312128144, 1085.0000019587433, ecolipol, 0
312128144, 1085.0000019587433, ecolipol-2, 0
312128144, 1085.0000019587433, ecolipol-2-p, 0
312128144, 1085.0000019587433, ecolipol-p, 1683
312128144, 1085.0000019587433, gp0.6A, 1800
312128144, 1085.0000019587433, host_dGTPase_inhibitor-1.2, 48476
312128144, 1085.0000019587433, lysozyme-3.5, 0
312128144, 1085.0000019587433, phi17, 0
312128144, 1085.0000019587433, protein_kinase-0.7, 65917
312128144, 1085.0000019587433, rbs, 3988
312128144, 1085.0000019587433, ribosome, 4
312128144, 1085.0000019587433, rnapol-1, 56791
312128144, 1085.0000019587433, rnapol-3.5, 0
313652641, 1090.0000003782382, ATP-dependent_DNA_ligase-1.3_total, 46588
313652641, 1090.0000003782382, host_dGTPase_inhibitor-1.2_total, 48739
313652641, 1090.0000003782382, protein_kinase-0.7_total, 68033
313652641, 1090.0000003782382, rnapol-1_total, 57101
313652641, 1090.0000003782382, transcript_total, 963
313652641, 1090.0000003782382, ATP-dependent_DNA_ligase-1.3, 46588
313652641, 1090.0000003782382, E. coli B promoter, 0
313652641, 1090.0000003782382, E. coli C promoter, 0
313652641, 1090.0000003782382, T7 promoter phi1.1A, 0
313652641, 1090.0000003782382, T7 promoter phi1.1B, 0
313652641, 1090.0000003782382, T7 promoter phi1.3, 0
313652641, 1090.0000003782382, T7 promoter phi1.5, 0
313652641, 1090.0000003782382, T7 promoter phi1.6, 0
313652641, 1090.0000003782382, T7 promoter phi10, 0
313652641, 1090.0000003782382, T7 promoter phi13, 0
313652641, 1090.0000003782382, T7 promoter phi2.5, 0
313652641, 1090.0000003782382, T7 promoter phi3.8, 0
313652641, 1090.0000003782382, T7 promoter phi4.3, 0
313652641, 1090.0000003782382, T7 promoter phi4.7, 0
313652641, 1090.0000003782382, T7 promoter phi4c, 0
313652641, 1090.0000003782382, T7 promoter phi6.5, 0
313652641, 1090.0000003782382, T7 promoter phi9, 0
313652641, 1090.0000003782382, bacterial_RNA_pol_inhibitor-2, 0
313652641, 1090.0000003782382, bound_ecolipol, 0
313652641, 1090.0000003782382, bound_ribosome, 0
313652641, 1090.0000003782382, ecoli_promoter, 2600
313652641, 1090.0000003782382, ecolipol, 0
313652641, 1090.0000003782382, ecolipol-2, 0
313652641, 1090.0000003782382, ecolipol-2-p, 0
313652641, 1090.0000003782382, ecolipol-p, 1683
313652641, 1090.0000003782382, gp0.6A, 1800
313652641, 1090.0000003782382, host_dGTPase_inhibitor-1.2, 48739
313652641, 1090.0000003782382, lysozyme-3.5, 0
313652641, 1090.0000003782382, phi17, 0
313652641, 1090.0000003782382, protein_kinase-0.7, 66233
313652641, 1090.0000003782382, rbs, 3998
313652641, 1090.0000003782382, ribosome, 2
313652641, 1090.0000003782382, rnapol-1, 57101
313652641, 1090.0000003782382, rnapol-3.5, 0
315180504, 1095.000001661171, ATP-dependent_DNA_ligase-1.3_total, 46871
315180504, 1095.000001661171, host_dGTPase_inhibitor-1.2_total, 49009
315180504, 1095.000001661171, protein_kinase-0.7_total, 68318
315180504, 1095.000001661171, rnapol-1_total, 57376
315180504, 1095.000001661171, transcript_total, 967
315180504, 1095.000001661171, ATP-dependent_DNA_ligase-1.3, 46871
315180504, 1095.000001661171, E. coli B promoter, 0
315180504, 1095.000001661171, E. coli C promoter, 0
315180504, 1095.000001661171, T7 promoter phi1.1A, 0
315180504, 1095.000001661171, T7 promoter phi1.1B, 0
315180504, 1095.000001661171, T7 promoter phi1.3, 0
315180504, 1095.000001661171, T7 promoter phi1.5, 0
315180504, 1095.000001661171, T7 promoter phi1.6, 0
315180504, 1095.000001661171, T7 promoter phi10, 0
315180504, 1095.000001661171, T7 promoter phi13, 0
315180504, 1095.000001661171, T7 promoter phi2.5, 0
315180504, 1095.000001661171, T7 promoter phi3.8, 0
315180504, 1095.000001661171, T7 promoter phi4.3, 0
315180504, 1095.000001661171, T7 promoter phi4.7, 0
315180504, 1095.000001661171, T7 promoter phi4c, 0
315180504, 1095.000001661171, T7 promoter phi6.5, 0
315180504, 1095.000001661171, T7 promoter phi9, 0
315180504, 1095.000001661171, bacterial_RNA_pol_inhibitor-2, 0
315180504, 1095.000001661171, bound_ecolipol, 0
315180504, 1095.000001661171, bound_ribosome, 0
315180504, 1095.000001661171, ecoli_promoter, 2600
315180504, 1095.000001661171, ecolipol, 0
315180504, 1095.000001661171, ecolipol-2, 0
315180504, 1095.000001661171, ecolipol-2-p, 0
315180504, 1095.000001661171, ecolipol-p, 1682
315180504, 1095.000001661171, gp0.6A, 1800
315180504, 1095.000001661171, host_dGTPase_inhibitor-1.2, 49009
315180504, 1095.000001661171, lysozyme-3.5, 0
315180504, 1095.000001661171, phi17, 0
315180504, 1095.000001661171, protein_kinase-0.7, 66518
315180504, 1095.000001661171, rbs, 4016
315180504, 1095.000001661171, ribosome, 4
315180504, 1095.000001661171, rnapol-1, 57376
315180504, 1095.000001661171, rnapol-3.5, 0
316706154, 1100.0000001451533, ATP-dependent_DNA_ligase-1.3_total, 47148
316706154, 1100.0000001451533, host_dGTPase_inhibitor-1.2_total, 49291
316706154, 1100.0000001451533, protein_kinase-0.7_total, 68620
316706154, 1100.0000001451533, rnapol-1_total, 57661
316706154, 1100.0000001451533, transcript_total, 971
316706154, 1100.0000001451533, ATP-dependent_DNA_ligase-1.3, 47148
316706154, 1100.0000001451533, E. coli B promoter, 0
316706154, 1100.0000001451533, E. coli C promoter, 0
316706154, 1100.0000001451533, T7 promoter phi1.1A, 0
316706154, 1100.0000001451533, T7 promoter phi1.1B, 0
316706154, 1100.0000001451533, T7 promoter phi1.3, 0
316706154, 1100.0000001451533, T7 promoter phi1.5, 0
316706154, 1100.0000001451533, T7 promoter phi1.6, 0
316706154, 1100.0000001451533, T7 promoter phi10, 0
316706154, 1100.0000001451533, T7 promoter phi13, 0
316706154, 1100.0000001451533, T7 promoter phi2.5, 0
316706154, 1100.0000001451533, T7 promoter phi3.8, 0
316706154, 1100.0000001451533, T7 promoter phi4.3, 0
316706154, 1100.0000001451533, T7 promoter phi4.7, 0
316706154, 1100.0000001451533, T7 promoter phi4c, 0
316706154, 1100.0000001451533, T7 promoter phi6.5, 0
316706154, 1100.0000001451533, T7 promoter phi9, 0
316706154, 1100.0000001451533, bacterial_RNA_pol_inhibitor-2, 0
316706154, 1100.0000001451533, bound_ecolipol, 0
316706154, 1100.0000001451533, bound_ribosome, 0
316706154, 1100.0000001451533, ecoli_promoter, 2600
316706154, 1100.0000001451533, ecolipol, 0
316706154, 1100.0000001451533, ecolipol-2, 0
316706154, 1100.0000001451533, ecolipol-2-p, 0
316706154, 1100.0000001451533, ecolipol-p, 1681
316706154, 1100.0000001451533, gp0.6A, 1800
316706154, 1100.0000001451533, host_dGTPase_inhibitor-1.2, 49291
316706154, 1100.0000001451533, lysozyme-3.5, 0
316706154, 1100.0000001451533, phi17, 0
316706154, 1100.0000001451533, protein_kinase-0.7, 66820
316706154, 1100.0000001451533, rbs, 4013
316706154, 1100.0000001451533, ribosome, 3
316706154, 1100.0000001451533, rnapol-1, 57661
316706154, 1100.0000001451533, rnapol-3.5, 0
318235240, 1105.0000014809677, ATP-dependent_DNA_ligase-1.3_total, 47454
318235240, 1105.0000014809677, host_dGTPase_inhibitor-1.2_total, 49552
318235240, 1105.0000014809677, protein_kinase-0.7_total, 68934
318235240, 1105.0000014809677, rnapol-1_total, 57946
318235240, 1105.0000014809677, transcript_total, 978
318235240, 1105.0000014809677, ATP-dependent_DNA_ligase-1.3, 47454
318235240, 1105.0000014809677, E. coli B promoter, 0
318235240, 1105.0000014809677, E. coli C promoter, 0
318235240, 1105.0000014809677, T7 promoter phi1.1A, 0
318235240, 1105.0000014809677, T7 promoter phi1.1B, 0
318235240, 1105.0000014809677, T7 promoter phi1.3, 0
318235240, 1105.0000014809677, T7 promoter phi1.5, 0
318235240, 1105.0000014809677, T7 promoter phi1.6, 0
318235240, 1105.0000014809677, T7 promoter phi10, 0
318235240, 1105.0000014809677, T7 promoter phi13, 0
318235240, 1105.0000014809677, T7 promoter phi2.5, 0
318235240, 1105.0000014809677, T7 promoter phi3.8, 0
318235240, 1105.0000014809677, T7 promoter phi4.3, 0
318235240, 1105.0000014809677, T7 promoter phi4.7, 0
318235240, 1105.0000014809677, T7 promoter phi4c, 0
318235240, 1105.0000014809677, T7 promoter phi6.5, 0
318235240, 1105.0000014809677, T7 promoter phi9, 0
318235240, 1105.0000014809677, bacterial_RNA_pol_inhibitor-2, 0
318235240, 1105.0000014809677, bound_ecolipol, 0
318235240, 1105.0000014809677, bound_ribosome, 0
318235240, 1105.0000014809677, ecoli_promoter, 2600
318235240, 1105.0000014809677, ecolipol, 0
318235240, 1105.0000014809677, ecolipol-2, 0
318235240, 1105.0000014809677, ecolipol-2-p, 0
318235240, 1105.0000014809677, ecolipol-p, 1683
318235240, 1105.0000014809677, gp0.6A, 1800
318235240, 1105.0000014809677, host_dGTPase_inhibitor-1.2, 49552
318235240, 1105.0000014809677, lysozyme-3.5, 0
318235240, 1105.0000014809677, phi17, 0
318235240, 1105.0000014809677, protein_kinase-0.7, 67134
318235240, 1105.0000014809677, rbs, 4039
318235240, 1105.0000014809677, ribosome, 2
318235240, 1105.0000014809677, rnapol-1, 57946
318235240, 1105.0000014809677, rnapol-3.5, 0
319760940, 1110.000007325827, ATP-dependent_DNA_ligase-1.3_total, 47748
319760940, 1110.000007325827, host_dGTPase_inhibitor-1.2_total, 49847
319760940, 1110.000007325827, protein_kinase-0.7_total, 69236
319760940, 1110.000007325827, rnapol-1_total, 58227
319760940, 1110.000007325827, transcript_total, 982
319760940, 1110.000007325827, ATP-dependent_DNA_ligase-1.3, 47748
319760940, 1110.000007325827, E. coli B promoter, 0
319760940, 1110.000007325827, E. coli C promoter, 0
