759.999016	gene 1.1	11	53	0.207547
759.999016	gene 1.2	40	32	1.250000
759.999016	gene 1.3	188	63	2.984127
759.999016	gene 1.4	20	48	0.416667
759.999016	gene 1.5	12	48	0.250000
759.999016	gene 1.6	43	68	0.632353
759.999016	gene 1.7	127	85	1.494118
759.999016	gene 1.8	24	84	0.285714
759.999016	gene 10A	755	814	0.927518
759.999016	gene 11	100	124	0.806452
759.999016	gene 12	304	122	2.491803
759.999016	gene 13	99	254	0.389764
759.999016	gene 14	152	251	0.605578
759.999016	gene 15	386	245	1.575510
759.999016	gene 16	429	233	1.841202
759.999016	gene 17	347	301	1.152824
759.999016	gene 17.5	49	284	0.172535
759.999016	gene 18	58	283	0.204947
759.999016	gene 18.5	121	281	0.430605
759.999016	gene 18.7	61	279	0.218638
759.999016	gene 19	326	277	1.176895
759.999016	gene 19.2	66	271	0.243542
759.999016	gene 19.3	40	269	0.148699
759.999016	gene 19.5	35	262	0.133588
759.999016	gene 2.5	106	102	1.039216
759.999016	gene 2.8	99	101	0.980198
759.999016	gene 3	100	100	1.000000
759.999016	gene 3.8	137	111	1.234234
759.999016	gene 4.2	114	124	0.919355
759.999016	gene 4.3	59	123	0.479675
759.999016	gene 4.5	71	136	0.522059
759.999016	gene 4.7	103	136	0.757353
759.999016	gene 4A	364	111	3.279279
759.999016	gene 5	625	142	4.401408
759.999016	gene 5.3	115	142	0.809859
759.999016	gene 5.5	109	140	0.778571
759.999016	gene 5.7	63	140	0.450000
759.999016	gene 5.9	36	140	0.257143
759.999016	gene 6	175	139	1.258993
759.999016	gene 6.3	31	136	0.227941
759.999016	gene 6.5	120	211	0.568720
759.999016	gene 6.7	82	209	0.392344
759.999016	gene 7	136	208	0.653846
759.999016	gene 7.3	80	208	0.384615
759.999016	gene 7.7	175	205	0.853659
759.999016	gene 8	510	204	2.500000
759.999016	gene 9	481	430	1.118605
759.999016	gp-2	47	84	0.559524
759.999016	lysozyme-3.5	91	100	0.910000
759.999016	protein_kinase-0.7	76	14	5.428571
759.999016	rnapol-1	146	14	10.428571
764.999000	gene 0.3	13	14	0.928571
764.999000	gene 1.1	14	53	0.264151
764.999000	gene 1.2	38	32	1.187500
764.999000	gene 1.3	186	64	2.906250
764.999000	gene 1.4	20	49	0.408163
764.999000	gene 1.5	11	49	0.224490
764.999000	gene 1.6	39	68	0.573529
764.999000	gene 1.7	128	85	1.505882
764.999000	gene 1.8	28	85	0.329412
764.999000	gene 10A	755	833	0.906363
764.999000	gene 11	95	127	0.748031
764.999000	gene 12	312	125	2.496000
764.999000	gene 13	93	263	0.353612
764.999000	gene 14	149	260	0.573077
764.999000	gene 15	389	256	1.519531
764.999000	gene 16	440	238	1.848739
764.999000	gene 17	353	313	1.127796
764.999000	gene 17.5	58	292	0.198630
764.999000	gene 18	62	290	0.213793
764.999000	gene 18.5	126	288	0.437500
764.999000	gene 18.7	55	288	0.190972
764.999000	gene 19	340	285	1.192982
764.999000	gene 19.2	65	281	0.231317
764.999000	gene 19.3	43	276	0.155797
764.999000	gene 19.5	41	269	0.152416
764.999000	gene 2.5	103	105	0.980952
764.999000	gene 2.8	98	104	0.942308
764.999000	gene 3	100	102	0.980392
764.999000	gene 3.8	136	113	1.203540
764.999000	gene 4.2	110	127	0.866142
764.999000	gene 4.3	66	126	0.523810
764.999000	gene 4.5	66	140	0.471429
764.999000	gene 4.7	108	138	0.782609
764.999000	gene 4A	364	113	3.221239
764.999000	gene 5	631	144	4.381944
764.999000	gene 5.3	111	142	0.781690
764.999000	gene 5.5	109	142	0.767606
764.999000	gene 5.7	65	142	0.457746
764.999000	gene 5.9	39	142	0.274648
764.999000	gene 6	178	142	1.253521
764.999000	gene 6.3	25	140	0.178571
764.999000	gene 6.5	115	215	0.534884
764.999000	gene 6.7	83	214	0.387850
764.999000	gene 7	138	214	0.644860
764.999000	gene 7.3	89	212	0.419811
764.999000	gene 7.7	176	210	0.838095
764.999000	gene 8	511	208	2.456731
764.999000	gene 9	483	438	1.102740
764.999000	gp-2	43	85	0.505882
764.999000	lysozyme-3.5	95	101	0.940594
764.999000	protein_kinase-0.7	75	14	5.357143
764.999000	rnapol-1	143	14	10.214286
769.999010	gene 0.3	16	14	1.142857
769.999010	gene 1.1	7	53	0.132075
769.999010	gene 1.2	37	32	1.156250
769.999010	gene 1.3	184	64	2.875000
769.999010	gene 1.4	22	50	0.440000
769.999010	gene 1.5	12	50	0.240000
769.999010	gene 1.6	44	71	0.619718
769.999010	gene 1.7	122	88	1.386364
769.999010	gene 1.8	32	87	0.367816
769.999010	gene 10A	744	854	0.871194
769.999010	gene 11	96	131	0.732824
769.999010	gene 12	316	129	2.449612
769.999010	gene 13	105	274	0.383212
769.999010	gene 14	141	269	0.524164
769.999010	gene 15	390	264	1.477273
769.999010	gene 16	456	245	1.861224
769.999010	gene 17	357	324	1.101852
769.999010	gene 17.5	53	306	0.173203
769.999010	gene 18	71	304	0.233553
769.999010	gene 18.5	127	301	0.421927
769.999010	gene 18.7	61	299	0.204013
769.999010	gene 19	342	292	1.171233
769.999010	gene 19.2	71	289	0.245675
769.999010	gene 19.3	49	285	0.171930
769.999010	gene 19.5	45	279	0.161290
769.999010	gene 2.5	107	105	1.019048
769.999010	gene 2.8	106	105	1.009524
769.999010	gene 3	102	105	0.971429
769.999010	gene 3.8	144	117	1.230769
769.999010	gene 4.2	110	129	0.852713
769.999010	gene 4.3	59	128	0.460938
769.999010	gene 4.5	70	142	0.492958
769.999010	gene 4.7	111	142	0.781690
769.999010	gene 4A	365	114	3.201754
769.999010	gene 5	626	147	4.258503
769.999010	gene 5.3	109	143	0.762238
769.999010	gene 5.5	100	142	0.704225
769.999010	gene 5.7	55	142	0.387324
769.999010	gene 5.9	48	142	0.338028
769.999010	gene 6	189	142	1.330986
769.999010	gene 6.3	36	142	0.253521
769.999010	gene 6.5	116	220	0.527273
769.999010	gene 6.7	80	219	0.365297
769.999010	gene 7	144	216	0.666667
769.999010	gene 7.3	80	216	0.370370
769.999010	gene 7.7	161	215	0.748837
769.999010	gene 8	514	214	2.401869
769.999010	gene 9	489	451	1.084257
769.999010	gp-2	34	86	0.395349
769.999010	lysozyme-3.5	83	104	0.798077
769.999010	protein_kinase-0.7	75	14	5.357143
769.999010	rnapol-1	140	14	10.000000
774.999003	gene 0.3	18	15	1.200000
774.999003	gene 1.1	12	54	0.222222
774.999003	gene 1.2	35	33	1.060606
774.999003	gene 1.3	185	64	2.890625
774.999003	gene 1.4	18	50	0.360000
774.999003	gene 1.5	9	50	0.180000
774.999003	gene 1.6	43	71	0.605634
774.999003	gene 1.7	123	88	1.397727
774.999003	gene 1.8	33	88	0.375000
774.999003	gene 10A	743	875	0.849143
774.999003	gene 11	97	135	0.718519
774.999003	gene 12	323	134	2.410448
774.999003	gene 13	107	281	0.380783
774.999003	gene 14	141	279	0.505376
774.999003	gene 15	401	274	1.463504
774.999003	gene 16	466	255	1.827451
774.999003	gene 17	368	334	1.101796
774.999003	gene 17.5	51	318	0.160377
774.999003	gene 18	76	317	0.239748
774.999003	gene 18.5	134	313	0.428115
774.999003	gene 18.7	59	311	0.189711
774.999003	gene 19	346	307	1.127036
774.999003	gene 19.2	71	301	0.235880
774.999003	gene 19.3	52	293	0.177474
774.999003	gene 19.5	36	288	0.125000
774.999003	gene 2.5	104	108	0.962963
774.999003	gene 2.8	92	107	0.859813
774.999003	gene 3	101	105	0.961905
774.999003	gene 3.8	147	119	1.235294
774.999003	gene 4.2	108	131	0.824427
774.999003	gene 4.3	63	131	0.480916
774.999003	gene 4.5	70	145	0.482759
774.999003	gene 4.7	98	144	0.680556
774.999003	gene 4A	373	119	3.134454
774.999003	gene 5	630	150	4.200000
774.999003	gene 5.3	111	145	0.765517
774.999003	gene 5.5	95	144	0.659722
774.999003	gene 5.7	53	143	0.370629
774.999003	gene 5.9	51	143	0.356643
774.999003	gene 6	192	143	1.342657
774.999003	gene 6.3	40	142	0.281690
774.999003	gene 6.5	116	221	0.524887
774.999003	gene 6.7	85	220	0.386364
774.999003	gene 7	146	220	0.663636
774.999003	gene 7.3	73	220	0.331818
774.999003	gene 7.7	176	220	0.800000
774.999003	gene 8	505	217	2.327189
774.999003	gene 9	508	461	1.101952
774.999003	gp-2	34	88	0.386364
774.999003	lysozyme-3.5	79	105	0.752381
774.999003	protein_kinase-0.7	72	14	5.142857
774.999003	rnapol-1	134	14	9.571429
779.999007	gene 0.3	14	15	0.933333
779.999007	gene 1.1	12	54	0.222222
779.999007	gene 1.2	32	33	0.969697
779.999007	gene 1.3	185	65	2.846154
779.999007	gene 1.4	22	50	0.440000
779.999007	gene 1.5	10	50	0.200000
779.999007	gene 1.6	45	71	0.633803
779.999007	gene 1.7	122	88	1.386364
779.999007	gene 1.8	39	88	0.443182
779.999007	gene 10A	749	895	0.836872
779.999007	gene 11	96	137	0.700730
779.999007	gene 12	326	136	2.397059
779.999007	gene 13	117	287	0.407666
779.999007	gene 14	146	285	0.512281
779.999007	gene 15	409	282	1.450355
779.999007	gene 16	488	265	1.841509
779.999007	gene 17	379	346	1.095376
779.999007	gene 17.5	53	329	0.161094
779.999007	gene 18	82	326	0.251534
779.999007	gene 18.5	131	325	0.403077
779.999007	gene 18.7	64	324	0.197531
779.999007	gene 19	351	320	1.096875
779.999007	gene 19.2	68	313	0.217252
779.999007	gene 19.3	51	307	0.166124
779.999007	gene 19.5	37	297	0.124579
779.999007	gene 2.5	115	108	1.064815
779.999007	gene 2.8	83	108	0.768519
779.999007	gene 3	96	108	0.888889
779.999007	gene 3.8	147	120	1.225000
779.999007	gene 4.2	107	137	0.781022
779.999007	gene 4.3	56	135	0.414815
779.999007	gene 4.5	64	148	0.432432
779.999007	gene 4.7	109	146	0.746575
779.999007	gene 4A	371	119	3.117647
779.999007	gene 5	632	154	4.103896
779.999007	gene 5.3	107	148	0.722973
779.999007	gene 5.5	83	147	0.564626
779.999007	gene 5.7	46	146	0.315068
779.999007	gene 5.9	42	145	0.289655
779.999007	gene 6	198	145	1.365517
779.999007	gene 6.3	33	143	0.230769
779.999007	gene 6.5	125	225	0.555556
779.999007	gene 6.7	101	224	0.450893
779.999007	gene 7	144	223	0.645740
779.999007	gene 7.3	72	222	0.324324
779.999007	gene 7.7	186	220	0.845455
779.999007	gene 8	510	220	2.318182
779.999007	gene 9	492	474	1.037975
779.999007	gp-2	37	88	0.420455
779.999007	lysozyme-3.5	84	108	0.777778
779.999007	protein_kinase-0.7	72	14	5.142857
779.999007	rnapol-1	129	14	9.214286
784.999001	gene 0.3	13	15	0.866667
784.999001	gene 1.1	12	54	0.222222
784.999001	gene 1.2	27	33	0.818182
784.999001	gene 1.3	186	66	2.818182
784.999001	gene 1.4	23	51	0.450980
784.999001	gene 1.5	9	51	0.176471
784.999001	gene 1.6	48	72	0.666667
784.999001	gene 1.7	119	89	1.337079
784.999001	gene 1.8	36	88	0.409091
784.999001	gene 10A	728	916	0.794760
784.999001	gene 11	92	141	0.652482
784.999001	gene 12	329	139	2.366906
784.999001	gene 13	113	297	0.380471
784.999001	gene 14	161	292	0.551370
784.999001	gene 15	417	289	1.442907
784.999001	gene 16	510	275	1.854545
784.999001	gene 17	384	354	1.084746
784.999001	gene 17.5	52	340	0.152941
784.999001	gene 18	85	338	0.251479
784.999001	gene 18.5	135	335	0.402985
784.999001	gene 18.7	75	334	0.224551
784.999001	gene 19	353	330	1.069697
784.999001	gene 19.2	63	325	0.193846
784.999001	gene 19.3	49	320	0.153125
784.999001	gene 19.5	44	309	0.142395
784.999001	gene 2.5	118	110	1.072727
784.999001	gene 2.8	80	109	0.733945
784.999001	gene 3	106	108	0.981481
784.999001	gene 3.8	154	122	1.262295
784.999001	gene 4.2	109	137	0.795620
784.999001	gene 4.3	52	137	0.379562
784.999001	gene 4.5	60	152	0.394737
784.999001	gene 4.7	93	152	0.611842
784.999001	gene 4A	363	122	2.975410
784.999001	gene 5	623	159	3.918239
784.999001	gene 5.3	99	151	0.655629
784.999001	gene 5.5	81	150	0.540000
784.999001	gene 5.7	38	149	0.255034
784.999001	gene 5.9	37	149	0.248322
784.999001	gene 6	202	149	1.355705
784.999001	gene 6.3	40	145	0.275862
784.999001	gene 6.5	126	228	0.552632
784.999001	gene 6.7	113	227	0.497797
784.999001	gene 7	149	227	0.656388
784.999001	gene 7.3	73	225	0.324444
784.999001	gene 7.7	185	224	0.825893
784.999001	gene 8	507	223	2.273543
784.999001	gene 9	513	484	1.059917
784.999001	gp-2	38	88	0.431818
784.999001	lysozyme-3.5	87	108	0.805556
784.999001	protein_kinase-0.7	71	14	5.071429
784.999001	rnapol-1	127	14	9.071429
789.999006	gene 0.3	16	15	1.066667
789.999006	gene 1.1	11	55	0.200000
789.999006	gene 1.2	27	34	0.794118
789.999006	gene 1.3	189	67	2.820896
789.999006	gene 1.4	21	52	0.403846
789.999006	gene 1.5	16	52	0.307692
789.999006	gene 1.6	41	73	0.561644
789.999006	gene 1.7	118	89	1.325843
789.999006	gene 1.8	24	89	0.269663
789.999006	gene 10A	733	935	0.783957
789.999006	gene 11	92	145	0.634483
789.999006	gene 12	336	144	2.333333
789.999006	gene 13	112	303	0.369637
789.999006	gene 14	148	300	0.493333
789.999006	gene 15	422	297	1.420875
789.999006	gene 16	533	282	1.890071
789.999006	gene 17	392	370	1.059459
789.999006	gene 17.5	57	350	0.162857
789.999006	gene 18	88	347	0.253602
789.999006	gene 18.5	131	346	0.378613
789.999006	gene 18.7	74	346	0.213873
789.999006	gene 19	359	342	1.049708
789.999006	gene 19.2	60	335	0.179104
789.999006	gene 19.3	49	329	0.148936
789.999006	gene 19.5	44	323	0.136223
789.999006	gene 2.5	119	111	1.072072
789.999006	gene 2.8	83	111	0.747748
789.999006	gene 3	98	110	0.890909
789.999006	gene 3.8	142	123	1.154472
789.999006	gene 4.2	95	140	0.678571
789.999006	gene 4.3	52	139	0.374101
789.999006	gene 4.5	67	152	0.440789
789.999006	gene 4.7	89	152	0.585526
789.999006	gene 4A	357	123	2.902439
789.999006	gene 5	632	163	3.877301
789.999006	gene 5.3	97	154	0.629870
789.999006	gene 5.5	85	154	0.551948
789.999006	gene 5.7	39	152	0.256579
789.999006	gene 5.9	47	152	0.309211
789.999006	gene 6	212	152	1.394737
789.999006	gene 6.3	37	149	0.248322
789.999006	gene 6.5	135	236	0.572034
789.999006	gene 6.7	110	233	0.472103
789.999006	gene 7	150	231	0.649351
789.999006	gene 7.3	74	229	0.323144
789.999006	gene 7.7	180	228	0.789474
789.999006	gene 8	507	227	2.233480
789.999006	gene 9	533	493	1.081136
789.999006	gp-2	29	89	0.325843
789.999006	lysozyme-3.5	90	109	0.825688
789.999006	protein_kinase-0.7	73	15	4.866667
789.999006	rnapol-1	127	14	9.071429
794.999004	gene 0.3	17	15	1.133333
794.999004	gene 1.1	11	55	0.200000
794.999004	gene 1.2	29	34	0.852941
794.999004	gene 1.3	189	67	2.820896
794.999004	gene 1.4	24	53	0.452830
794.999004	gene 1.5	16	53	0.301887
794.999004	gene 1.6	44	74	0.594595
794.999004	gene 1.7	116	91	1.274725
794.999004	gene 1.8	15	90	0.166667
794.999004	gene 10A	736	956	0.769874
794.999004	gene 11	89	145	0.613793
794.999004	gene 12	337	145	2.324138
794.999004	gene 13	119	313	0.380192
794.999004	gene 14	146	309	0.472492
794.999004	gene 15	436	305	1.429508
794.999004	gene 16	548	289	1.896194
794.999004	gene 17	398	383	1.039164
794.999004	gene 17.5	55	362	0.151934
794.999004	gene 18	81	360	0.225000
794.999004	gene 18.5	125	354	0.353107
794.999004	gene 18.7	77	354	0.217514
794.999004	gene 19	368	351	1.048433
794.999004	gene 19.2	62	346	0.179191
794.999004	gene 19.3	54	342	0.157895
794.999004	gene 19.5	46	333	0.138138
794.999004	gene 2.5	110	112	0.982143
794.999004	gene 2.8	83	111	0.747748
794.999004	gene 3	92	111	0.828829
794.999004	gene 3.8	130	125	1.040000
794.999004	gene 4.2	88	141	0.624113
794.999004	gene 4.3	47	140	0.335714
794.999004	gene 4.5	71	155	0.458065
794.999004	gene 4.7	88	155	0.567742
794.999004	gene 4A	358	125	2.864000
794.999004	gene 5	632	165	3.830303
794.999004	gene 5.3	94	160	0.587500
794.999004	gene 5.5	88	157	0.560510
794.999004	gene 5.7	51	155	0.329032
794.999004	gene 5.9	58	154	0.376623
794.999004	gene 6	213	154	1.383117
794.999004	gene 6.3	31	152	0.203947
794.999004	gene 6.5	129	241	0.535270
794.999004	gene 6.7	108	239	0.451883
794.999004	gene 7	149	239	0.623431
794.999004	gene 7.3	76	237	0.320675
794.999004	gene 7.7	178	235	0.757447
794.999004	gene 8	518	232	2.232759
794.999004	gene 9	535	504	1.061508
794.999004	gp-2	26	90	0.288889
794.999004	lysozyme-3.5	88	111	0.792793
794.999004	protein_kinase-0.7	73	15	4.866667
794.999004	rnapol-1	123	14	8.785714
799.999008	gene 0.3	17	15	1.133333
799.999008	gene 1.1	10	56	0.178571
799.999008	gene 1.2	25	34	0.735294
799.999008	gene 1.3	188	69	2.724638
799.999008	gene 1.4	27	53	0.509434
799.999008	gene 1.5	13	53	0.245283
799.999008	gene 1.6	44	74	0.594595
799.999008	gene 1.7	125	92	1.358696
799.999008	gene 1.8	14	92	0.152174
799.999008	gene 10A	733	978	0.749489
799.999008	gene 11	90	146	0.616438
799.999008	gene 12	347	145	2.393103
799.999008	gene 13	125	323	0.386997
799.999008	gene 14	136	319	0.426332
799.999008	gene 15	441	313	1.408946
799.999008	gene 16	562	297	1.892256
799.999008	gene 17	409	395	1.035443
799.999008	gene 17.5	56	376	0.148936
799.999008	gene 18	83	373	0.222520
799.999008	gene 18.5	128	370	0.345946
799.999008	gene 18.7	82	369	0.222222
799.999008	gene 19	373	364	1.024725
799.999008	gene 19.2	67	354	0.189266
799.999008	gene 19.3	57	350	0.162857
799.999008	gene 19.5	43	345	0.124638
799.999008	gene 2.5	118	114	1.035088
799.999008	gene 2.8	84	112	0.750000
799.999008	gene 3	98	112	0.875000
799.999008	gene 3.8	118	126	0.936508
799.999008	gene 4.2	88	143	0.615385
799.999008	gene 4.3	47	143	0.328671
799.999008	gene 4.5	70	158	0.443038
799.999008	gene 4.7	87	157	0.554140
799.999008	gene 4A	360	126	2.857143
799.999008	gene 5	637	168	3.791667
799.999008	gene 5.3	94	163	0.576687
799.999008	gene 5.5	92	163	0.564417
799.999008	gene 5.7	49	163	0.300613
799.999008	gene 5.9	53	160	0.331250
799.999008	gene 6	213	160	1.331250
799.999008	gene 6.3	34	155	0.219355
799.999008	gene 6.5	135	245	0.551020
799.999008	gene 6.7	93	244	0.381148
799.999008	gene 7	147	242	0.607438
799.999008	gene 7.3	69	241	0.286307
799.999008	gene 7.7	180	241	0.746888
799.999008	gene 8	516	239	2.158996
799.999008	gene 9	528	515	1.025243
799.999008	gp-2	26	92	0.282609
799.999008	lysozyme-3.5	95	111	0.855856
799.999008	protein_kinase-0.7	66	15	4.400000
799.999008	rnapol-1	118	14	8.428571
804.999002	gene 0.3	17	15	1.133333
804.999002	gene 1.1	8	56	0.142857
804.999002	gene 1.2	28	34	0.823529
804.999002	gene 1.3	185	70	2.642857
804.999002	gene 1.4	21	55	0.381818
804.999002	gene 1.5	10	55	0.181818
804.999002	gene 1.6	43	75	0.573333
804.999002	gene 1.7	118	92	1.282609
804.999002	gene 1.8	20	92	0.217391
804.999002	gene 10A	716	995	0.719598
804.999002	gene 11	84	148	0.567568
804.999002	gene 12	349	147	2.374150
804.999002	gene 13	122	331	0.368580
804.999002	gene 14	135	328	0.411585
804.999002	gene 15	450	324	1.388889
804.999002	gene 16	581	305	1.904918
804.999002	gene 17	409	405	1.009877
804.999002	gene 17.5	62	389	0.159383
804.999002	gene 18	72	387	0.186047
804.999002	gene 18.5	129	383	0.336815
804.999002	gene 18.7	86	381	0.225722
804.999002	gene 19	388	377	1.029178
804.999002	gene 19.2	74	370	0.200000
804.999002	gene 19.3	56	363	0.154270
804.999002	gene 19.5	40	353	0.113314
804.999002	gene 2.5	124	117	1.059829
804.999002	gene 2.8	78	116	0.672414
804.999002	gene 3	93	114	0.815789
804.999002	gene 3.8	108	127	0.850394
804.999002	gene 4.2	88	145	0.606897
804.999002	gene 4.3	48	144	0.333333
804.999002	gene 4.5	62	160	0.387500
804.999002	gene 4.7	89	160	0.556250
804.999002	gene 4A	356	126	2.825397
804.999002	gene 5	653	170	3.841176
804.999002	gene 5.3	94	166	0.566265
804.999002	gene 5.5	97	165	0.587879
804.999002	gene 5.7	41	163	0.251534
804.999002	gene 5.9	42	163	0.257669
804.999002	gene 6	211	163	1.294479
804.999002	gene 6.3	40	162	0.246914
804.999002	gene 6.5	136	253	0.537549
804.999002	gene 6.7	104	252	0.412698
804.999002	gene 7	161	250	0.644000
804.999002	gene 7.3	65	246	0.264228
804.999002	gene 7.7	178	244	0.729508
804.999002	gene 8	526	243	2.164609
804.999002	gene 9	523	531	0.984934
804.999002	gp-2	31	92	0.336957
804.999002	lysozyme-3.5	93	112	0.830357
804.999002	protein_kinase-0.7	66	15	4.400000
804.999002	rnapol-1	119	14	8.500000
809.999007	gene 0.3	14	15	0.933333
809.999007	gene 1.1	7	57	0.122807
809.999007	gene 1.2	28	35	0.800000
809.999007	gene 1.3	178	70	2.542857
809.999007	gene 1.4	21	56	0.375000
809.999007	gene 1.5	14	56	0.250000
809.999007	gene 1.6	48	76	0.631579
809.999007	gene 1.7	107	94	1.138298
809.999007	gene 1.8	32	94	0.340426
809.999007	gene 10A	720	1017	0.707965
809.999007	gene 11	91	152	0.598684
809.999007	gene 12	356	151	2.357616
809.999007	gene 13	113	335	0.337313
809.999007	gene 14	138	333	0.414414
809.999007	gene 15	464	331	1.401813
809.999007	gene 16	593	313	1.894569
809.999007	gene 17	421	415	1.014458
809.999007	gene 17.5	57	398	0.143216
809.999007	gene 18	65	398	0.163317
809.999007	gene 18.5	122	394	0.309645
809.999007	gene 18.7	80	394	0.203046
809.999007	gene 19	392	390	1.005128
809.999007	gene 19.2	71	383	0.185379
809.999007	gene 19.3	57	376	0.151596
809.999007	gene 19.5	41	367	0.111717
809.999007	gene 2.5	120	118	1.016949
809.999007	gene 2.8	87	117	0.743590
809.999007	gene 3	91	117	0.777778
809.999007	gene 3.8	107	132	0.810606
809.999007	gene 4.2	94	145	0.648276
809.999007	gene 4.3	54	145	0.372414
809.999007	gene 4.5	67	161	0.416149
809.999007	gene 4.7	90	161	0.559006
809.999007	gene 4A	355	128	2.773438
809.999007	gene 5	649	172	3.773256
809.999007	gene 5.3	91	168	0.541667
809.999007	gene 5.5	99	167	0.592814
809.999007	gene 5.7	45	166	0.271084
809.999007	gene 5.9	34	166	0.204819
809.999007	gene 6	211	166	1.271084
809.999007	gene 6.3	40	163	0.245399
809.999007	gene 6.5	132	259	0.509653
809.999007	gene 6.7	110	259	0.424710
809.999007	gene 7	166	257	0.645914
809.999007	gene 7.3	70	255	0.274510
809.999007	gene 7.7	176	253	0.695652
809.999007	gene 8	541	250	2.164000
809.999007	gene 9	538	545	0.987156
809.999007	gp-2	30	94	0.319149
809.999007	lysozyme-3.5	96	117	0.820513
809.999007	protein_kinase-0.7	66	15	4.400000
809.999007	rnapol-1	116	14	8.285714
814.999004	gene 0.3	17	15	1.133333
814.999004	gene 1.1	11	57	0.192982
814.999004	gene 1.2	30	35	0.857143
814.999004	gene 1.3	172	72	2.388889
814.999004	gene 1.4	15	56	0.267857
814.999004	gene 1.5	10	56	0.178571
814.999004	gene 1.6	43	78	0.551282
814.999004	gene 1.7	108	97	1.113402
814.999004	gene 1.8	30	96	0.312500
814.999004	gene 10A	728	1037	0.702025
814.999004	gene 11	91	156	0.583333
814.999004	gene 12	358	154	2.324675
814.999004	gene 13	120	342	0.350877
814.999004	gene 14	140	338	0.414201
814.999004	gene 15	473	335	1.411940
814.999004	gene 16	605	325	1.861538
814.999004	gene 17	427	431	0.990719
814.999004	gene 17.5	64	410	0.156098
814.999004	gene 18	69	409	0.168704
814.999004	gene 18.5	118	404	0.292079
814.999004	gene 18.7	84	403	0.208437
814.999004	gene 19	395	400	0.987500
814.999004	gene 19.2	71	395	0.179747
814.999004	gene 19.3	61	390	0.156410
814.999004	gene 19.5	47	380	0.123684
814.999004	gene 2.5	114	120	0.950000
814.999004	gene 2.8	86	119	0.722689
814.999004	gene 3	94	118	0.796610
814.999004	gene 3.8	97	133	0.729323
814.999004	gene 4.2	86	146	0.589041
814.999004	gene 4.3	50	146	0.342466
814.999004	gene 4.5	58	162	0.358025
814.999004	gene 4.7	84	161	0.521739
814.999004	gene 4A	358	133	2.691729
814.999004	gene 5	652	172	3.790698
814.999004	gene 5.3	90	170	0.529412
814.999004	gene 5.5	101	169	0.597633
814.999004	gene 5.7	43	168	0.255952
814.999004	gene 5.9	35	168	0.208333
814.999004	gene 6	213	168	1.267857
814.999004	gene 6.3	32	166	0.192771
814.999004	gene 6.5	134	264	0.507576
814.999004	gene 6.7	107	262	0.408397
814.999004	gene 7	156	262	0.595420
814.999004	gene 7.3	77	260	0.296154
814.999004	gene 7.7	166	259	0.640927
814.999004	gene 8	538	257	2.093385
814.999004	gene 9	544	554	0.981949
814.999004	gp-2	34	95	0.357895
814.999004	lysozyme-3.5	90	117	0.769231
814.999004	protein_kinase-0.7	68	15	4.533333
814.999004	rnapol-1	114	14	8.142857
819.999008	gene 0.3	17	15	1.133333
819.999008	gene 1.1	8	59	0.135593
819.999008	gene 1.2	34	37	0.918919
819.999008	gene 1.3	176	76	2.315789
819.999008	gene 1.4	14	58	0.241379
819.999008	gene 1.5	12	58	0.206897
819.999008	gene 1.6	49	80	0.612500
819.999008	gene 1.7	113	100	1.130000
819.999008	gene 1.8	26	99	0.262626
819.999008	gene 10A	731	1054	0.693548
819.999008	gene 11	89	158	0.563291
819.999008	gene 12	364	157	2.318471
819.999008	gene 13	119	346	0.343931
819.999008	gene 14	126	343	0.367347
819.999008	gene 15	481	342	1.406433
819.999008	gene 16	624	331	1.885196
819.999008	gene 17	430	441	0.975057
819.999008	gene 17.5	62	422	0.146919
819.999008	gene 18	74	420	0.176190
819.999008	gene 18.5	108	416	0.259615
819.999008	gene 18.7	81	414	0.195652
819.999008	gene 19	404	411	0.982968
819.999008	gene 19.2	72	405	0.177778
819.999008	gene 19.3	59	400	0.147500
819.999008	gene 19.5	46	392	0.117347
819.999008	gene 2.5	113	124	0.911290
819.999008	gene 2.8	83	123	0.674797
819.999008	gene 3	90	120	0.750000
819.999008	gene 3.8	97	136	0.713235
819.999008	gene 4.2	97	152	0.638158
819.999008	gene 4.3	56	151	0.370861
819.999008	gene 4.5	64	166	0.385542
819.999008	gene 4.7	79	163	0.484663
819.999008	gene 4A	367	135	2.718519
819.999008	gene 5	660	173	3.815029
819.999008	gene 5.3	88	172	0.511628
819.999008	gene 5.5	100	171	0.584795
819.999008	gene 5.7	52	171	0.304094
819.999008	gene 5.9	38	171	0.222222
819.999008	gene 6	206	171	1.204678
819.999008	gene 6.3	34	168	0.202381
819.999008	gene 6.5	122	270	0.451852
819.999008	gene 6.7	109	269	0.405204
819.999008	gene 7	153	268	0.570896
819.999008	gene 7.3	75	265	0.283019
819.999008	gene 7.7	177	263	0.673004
819.999008	gene 8	537	262	2.049618
819.999008	gene 9	543	566	0.959364
819.999008	gp-2	35	99	0.353535
819.999008	lysozyme-3.5	89	119	0.747899
819.999008	protein_kinase-0.7	68	15	4.533333
819.999008	rnapol-1	115	14	8.214286
824.999006	gene 0.3	16	15	1.066667
824.999006	gene 1.1	12	61	0.196721
824.999006	gene 1.2	37	38	0.973684
824.999006	gene 1.3	176	78	2.256410
824.999006	gene 1.4	10	62	0.161290
824.999006	gene 1.5	10	61	0.163934
824.999006	gene 1.6	40	84	0.476190
824.999006	gene 1.7	109	102	1.068627
