564.999013	T7 promoter phi6.5	1
564.999013	T7 promoter phi9	1
564.999013	bound_ecolipol	0
564.999013	bound_ecolipol_p	1550
564.999013	bound_ribosome	6400
564.999013	degraded_transcript	15760
564.999013	ecoli_genome	250
564.999013	ecoli_transcript	26183
564.999013	ecolipol	0
564.999013	ecolipol-2	0
564.999013	ecolipol-2-p	193
564.999013	ecolipol-p	54
564.999013	gene 0.3	378
564.999013	gene 1.1	286
564.999013	gene 1.2	298
564.999013	gene 1.3	300
564.999013	gene 1.4	183
564.999013	gene 1.5	195
564.999013	gene 1.6	256
564.999013	gene 1.7	238
564.999013	gene 1.8	239
564.999013	gene 10A	1416
564.999013	gene 11	201
564.999013	gene 12	57
564.999013	gene 13	257
564.999013	gene 14	226
564.999013	gene 15	87
564.999013	gene 16	13
564.999013	gene 17	100
564.999013	gene 17.5	216
564.999013	gene 18	219
564.999013	gene 18.5	195
564.999013	gene 18.7	164
564.999013	gene 19	67
564.999013	gene 19.2	159
564.999013	gene 19.3	175
564.999013	gene 19.5	188
564.999013	gene 2.5	280
564.999013	gene 2.8	233
564.999013	gene 3	193
564.999013	gene 3.8	283
564.999013	gene 4.2	307
564.999013	gene 4.3	364
564.999013	gene 4.5	434
564.999013	gene 4.7	382
564.999013	gene 4A	124
564.999013	gene 5	286
564.999013	gene 5.3	380
564.999013	gene 5.5	379
564.999013	gene 5.7	394
564.999013	gene 5.9	368
564.999013	gene 6	293
564.999013	gene 6.3	343
564.999013	gene 6.5	541
564.999013	gene 6.7	437
564.999013	gene 7	447
564.999013	gene 7.3	413
564.999013	gene 7.7	465
564.999013	gene 8	258
564.999013	gene 9	591
564.999013	gp-2	74
564.999013	lysozyme-3.5	135
564.999013	protein_kinase-0.7	250
564.999013	rbs	1809
564.999013	ribosome	4
564.999013	rnapol-1	35
564.999013	rnapol-3.5	82
569.999010	E. coli B promoter	1
569.999010	E. coli C promoter	1
569.999010	E. coli promoter A1	1
569.999010	E. coli promoter A2	1
569.999010	E. coli promoter A3	1
569.999010	T7 promoter phi1.1A	1
569.999010	T7 promoter phi1.1B	1
569.999010	T7 promoter phi1.3	1
569.999010	T7 promoter phi1.5	1
569.999010	T7 promoter phi1.6	1
569.999010	T7 promoter phi10	1
569.999010	T7 promoter phi13	0
569.999010	T7 promoter phi17	1
569.999010	T7 promoter phi2.5	1
569.999010	T7 promoter phi3.8	1
569.999010	T7 promoter phi4.3	1
569.999010	T7 promoter phi4.7	1
569.999010	T7 promoter phi4c	0
569.999010	T7 promoter phi6.5	1
569.999010	T7 promoter phi9	1
569.999010	bound_ecolipol	0
569.999010	bound_ecolipol_p	1541
569.999010	bound_ribosome	6236
569.999010	degraded_transcript	15998
569.999010	ecoli_genome	259
569.999010	ecoli_transcript	26444
569.999010	ecolipol	0
569.999010	ecolipol-2	0
569.999010	ecolipol-2-p	209
569.999010	ecolipol-p	46
569.999010	gene 0.3	380
569.999010	gene 1.1	298
569.999010	gene 1.2	305
569.999010	gene 1.3	307
569.999010	gene 1.4	193
569.999010	gene 1.5	204
569.999010	gene 1.6	260
569.999010	gene 1.7	249
569.999010	gene 1.8	246
569.999010	gene 10A	1488
569.999010	gene 11	209
569.999010	gene 12	66
569.999010	gene 13	271
569.999010	gene 14	235
569.999010	gene 15	96
569.999010	gene 16	18
569.999010	gene 17	112
569.999010	gene 17.5	236
569.999010	gene 18	233
569.999010	gene 18.5	213
569.999010	gene 18.7	184
569.999010	gene 19	77
569.999010	gene 19.2	171
569.999010	gene 19.3	181
569.999010	gene 19.5	199
569.999010	gene 2.5	288
569.999010	gene 2.8	245
569.999010	gene 3	199
569.999010	gene 3.8	295
569.999010	gene 4.2	322
569.999010	gene 4.3	385
569.999010	gene 4.5	447
569.999010	gene 4.7	394
569.999010	gene 4A	131
569.999010	gene 5	293
569.999010	gene 5.3	392
569.999010	gene 5.5	392
569.999010	gene 5.7	413
569.999010	gene 5.9	381
569.999010	gene 6	314
569.999010	gene 6.3	357
569.999010	gene 6.5	562
569.999010	gene 6.7	459
569.999010	gene 7	471
569.999010	gene 7.3	431
569.999010	gene 7.7	483
569.999010	gene 8	269
569.999010	gene 9	623
569.999010	gp-2	63
569.999010	lysozyme-3.5	146
569.999010	protein_kinase-0.7	256
569.999010	rbs	1857
569.999010	ribosome	6
569.999010	rnapol-1	47
569.999010	rnapol-3.5	81
574.999003	E. coli B promoter	1
574.999003	E. coli C promoter	1
574.999003	E. coli promoter A1	1
574.999003	E. coli promoter A2	1
574.999003	E. coli promoter A3	1
574.999003	T7 promoter phi1.1A	1
574.999003	T7 promoter phi1.1B	1
574.999003	T7 promoter phi1.3	1
574.999003	T7 promoter phi1.5	1
574.999003	T7 promoter phi1.6	1
574.999003	T7 promoter phi10	0
574.999003	T7 promoter phi13	0
574.999003	T7 promoter phi17	1
574.999003	T7 promoter phi2.5	1
574.999003	T7 promoter phi3.8	1
574.999003	T7 promoter phi4.3	1
574.999003	T7 promoter phi4.7	0
574.999003	T7 promoter phi4c	1
574.999003	T7 promoter phi6.5	0
574.999003	T7 promoter phi9	1
574.999003	bound_ecolipol	0
574.999003	bound_ecolipol_p	1548
574.999003	bound_ribosome	6158
574.999003	degraded_transcript	16261
574.999003	ecoli_genome	252
574.999003	ecoli_transcript	26589
574.999003	ecolipol	0
574.999003	ecolipol-2	0
574.999003	ecolipol-2-p	199
574.999003	ecolipol-p	49
574.999003	gene 0.3	383
574.999003	gene 1.1	304
574.999003	gene 1.2	306
574.999003	gene 1.3	318
574.999003	gene 1.4	202
574.999003	gene 1.5	213
574.999003	gene 1.6	268
574.999003	gene 1.7	257
574.999003	gene 1.8	262
574.999003	gene 10A	1577
574.999003	gene 11	217
574.999003	gene 12	71
574.999003	gene 13	277
574.999003	gene 14	247
574.999003	gene 15	106
574.999003	gene 16	20
574.999003	gene 17	123
574.999003	gene 17.5	262
574.999003	gene 18	247
574.999003	gene 18.5	230
574.999003	gene 18.7	199
574.999003	gene 19	86
574.999003	gene 19.2	188
574.999003	gene 19.3	191
574.999003	gene 19.5	211
574.999003	gene 2.5	295
574.999003	gene 2.8	255
574.999003	gene 3	211
574.999003	gene 3.8	307
574.999003	gene 4.2	335
574.999003	gene 4.3	402
574.999003	gene 4.5	460
574.999003	gene 4.7	412
574.999003	gene 4A	138
574.999003	gene 5	306
574.999003	gene 5.3	411
574.999003	gene 5.5	408
574.999003	gene 5.7	426
574.999003	gene 5.9	397
574.999003	gene 6	324
574.999003	gene 6.3	371
574.999003	gene 6.5	583
574.999003	gene 6.7	481
574.999003	gene 7	488
574.999003	gene 7.3	449
574.999003	gene 7.7	511
574.999003	gene 8	283
574.999003	gene 9	661
574.999003	gp-2	79
574.999003	lysozyme-3.5	150
574.999003	protein_kinase-0.7	262
574.999003	rbs	1970
574.999003	ribosome	5
574.999003	rnapol-1	43
574.999003	rnapol-3.5	84
579.999031	E. coli B promoter	1
579.999031	E. coli C promoter	1
579.999031	E. coli promoter A1	1
579.999031	E. coli promoter A2	1
579.999031	E. coli promoter A3	1
579.999031	T7 promoter phi1.1A	1
579.999031	T7 promoter phi1.1B	1
579.999031	T7 promoter phi1.3	1
579.999031	T7 promoter phi1.5	1
579.999031	T7 promoter phi1.6	1
579.999031	T7 promoter phi10	0
579.999031	T7 promoter phi13	1
579.999031	T7 promoter phi17	0
579.999031	T7 promoter phi2.5	1
579.999031	T7 promoter phi3.8	1
579.999031	T7 promoter phi4.3	1
579.999031	T7 promoter phi4.7	1
579.999031	T7 promoter phi4c	1
579.999031	T7 promoter phi6.5	1
579.999031	T7 promoter phi9	1
579.999031	bound_ecolipol	0
579.999031	bound_ecolipol_p	1541
579.999031	bound_ribosome	6097
579.999031	degraded_transcript	16516
579.999031	ecoli_genome	259
579.999031	ecoli_transcript	26716
579.999031	ecolipol	0
579.999031	ecolipol-2	0
579.999031	ecolipol-2-p	193
579.999031	ecolipol-p	62
579.999031	gene 0.3	388
579.999031	gene 1.1	313
579.999031	gene 1.2	315
579.999031	gene 1.3	327
579.999031	gene 1.4	209
579.999031	gene 1.5	220
579.999031	gene 1.6	282
579.999031	gene 1.7	263
579.999031	gene 1.8	272
579.999031	gene 10A	1661
579.999031	gene 11	236
579.999031	gene 12	81
579.999031	gene 13	292
579.999031	gene 14	262
579.999031	gene 15	119
579.999031	gene 16	26
579.999031	gene 17	141
579.999031	gene 17.5	283
579.999031	gene 18	263
579.999031	gene 18.5	248
579.999031	gene 18.7	212
579.999031	gene 19	99
579.999031	gene 19.2	198
579.999031	gene 19.3	203
579.999031	gene 19.5	225
579.999031	gene 2.5	304
579.999031	gene 2.8	266
579.999031	gene 3	216
579.999031	gene 3.8	322
579.999031	gene 4.2	351
579.999031	gene 4.3	419
579.999031	gene 4.5	481
579.999031	gene 4.7	431
579.999031	gene 4A	147
579.999031	gene 5	323
579.999031	gene 5.3	424
579.999031	gene 5.5	428
579.999031	gene 5.7	442
579.999031	gene 5.9	406
579.999031	gene 6	335
579.999031	gene 6.3	393
579.999031	gene 6.5	610
579.999031	gene 6.7	497
579.999031	gene 7	504
579.999031	gene 7.3	469
579.999031	gene 7.7	531
579.999031	gene 8	299
579.999031	gene 9	708
579.999031	gp-2	91
579.999031	lysozyme-3.5	142
579.999031	protein_kinase-0.7	267
579.999031	rbs	2014
579.999031	ribosome	3
579.999031	rnapol-1	32
579.999031	rnapol-3.5	98
584.999001	E. coli B promoter	1
584.999001	E. coli C promoter	1
584.999001	E. coli promoter A1	1
584.999001	E. coli promoter A2	1
584.999001	E. coli promoter A3	1
584.999001	T7 promoter phi1.1A	1
584.999001	T7 promoter phi1.1B	1
584.999001	T7 promoter phi1.3	1
584.999001	T7 promoter phi1.5	1
584.999001	T7 promoter phi1.6	1
584.999001	T7 promoter phi10	0
584.999001	T7 promoter phi13	1
584.999001	T7 promoter phi17	1
584.999001	T7 promoter phi2.5	1
584.999001	T7 promoter phi3.8	1
584.999001	T7 promoter phi4.3	1
584.999001	T7 promoter phi4.7	1
584.999001	T7 promoter phi4c	1
584.999001	T7 promoter phi6.5	1
584.999001	T7 promoter phi9	1
584.999001	bound_ecolipol	0
584.999001	bound_ecolipol_p	1546
584.999001	bound_ribosome	5994
584.999001	degraded_transcript	16757
584.999001	ecoli_genome	254
584.999001	ecoli_transcript	26883
584.999001	ecolipol	0
584.999001	ecolipol-2	0
584.999001	ecolipol-2-p	202
584.999001	ecolipol-p	48
584.999001	gene 0.3	392
584.999001	gene 1.1	323
584.999001	gene 1.2	324
584.999001	gene 1.3	340
584.999001	gene 1.4	216
584.999001	gene 1.5	226
584.999001	gene 1.6	297
584.999001	gene 1.7	278
584.999001	gene 1.8	280
584.999001	gene 10A	1749
584.999001	gene 11	244
584.999001	gene 12	90
584.999001	gene 13	309
584.999001	gene 14	286
584.999001	gene 15	128
584.999001	gene 16	31
584.999001	gene 17	154
584.999001	gene 17.5	298
584.999001	gene 18	279
584.999001	gene 18.5	263
584.999001	gene 18.7	222
584.999001	gene 19	106
584.999001	gene 19.2	213
584.999001	gene 19.3	220
584.999001	gene 19.5	242
584.999001	gene 2.5	317
584.999001	gene 2.8	279
584.999001	gene 3	226
584.999001	gene 3.8	336
584.999001	gene 4.2	369
584.999001	gene 4.3	435
584.999001	gene 4.5	496
584.999001	gene 4.7	447
584.999001	gene 4A	152
584.999001	gene 5	338
584.999001	gene 5.3	446
584.999001	gene 5.5	438
584.999001	gene 5.7	456
584.999001	gene 5.9	418
584.999001	gene 6	346
584.999001	gene 6.3	411
584.999001	gene 6.5	627
584.999001	gene 6.7	513
584.999001	gene 7	526
584.999001	gene 7.3	492
584.999001	gene 7.7	553
584.999001	gene 8	316
584.999001	gene 9	746
584.999001	gp-2	96
584.999001	lysozyme-3.5	174
584.999001	protein_kinase-0.7	267
584.999001	rbs	2085
584.999001	ribosome	9
584.999001	rnapol-1	47
584.999001	rnapol-3.5	85
589.999001	E. coli B promoter	1
589.999001	E. coli C promoter	1
589.999001	E. coli promoter A1	1
589.999001	E. coli promoter A2	1
589.999001	E. coli promoter A3	1
589.999001	T7 promoter phi1.1A	1
589.999001	T7 promoter phi1.1B	1
589.999001	T7 promoter phi1.3	1
589.999001	T7 promoter phi1.5	1
589.999001	T7 promoter phi1.6	1
589.999001	T7 promoter phi10	1
589.999001	T7 promoter phi13	0
589.999001	T7 promoter phi17	1
589.999001	T7 promoter phi2.5	1
589.999001	T7 promoter phi3.8	1
589.999001	T7 promoter phi4.3	1
589.999001	T7 promoter phi4.7	1
589.999001	T7 promoter phi4c	1
589.999001	T7 promoter phi6.5	1
589.999001	T7 promoter phi9	1
589.999001	bound_ecolipol	0
589.999001	bound_ecolipol_p	1538
589.999001	bound_ribosome	5920
589.999001	degraded_transcript	17065
589.999001	ecoli_genome	262
589.999001	ecoli_transcript	26960
589.999001	ecolipol	0
589.999001	ecolipol-2	0
589.999001	ecolipol-2-p	217
589.999001	ecolipol-p	41
589.999001	gene 0.3	398
589.999001	gene 1.1	336
589.999001	gene 1.2	336
589.999001	gene 1.3	350
589.999001	gene 1.4	221
589.999001	gene 1.5	231
589.999001	gene 1.6	313
589.999001	gene 1.7	288
589.999001	gene 1.8	291
589.999001	gene 10A	1828
589.999001	gene 11	252
589.999001	gene 12	102
589.999001	gene 13	325
589.999001	gene 14	304
589.999001	gene 15	141
589.999001	gene 16	33
589.999001	gene 17	160
589.999001	gene 17.5	308
589.999001	gene 18	293
589.999001	gene 18.5	274
589.999001	gene 18.7	237
589.999001	gene 19	118
589.999001	gene 19.2	226
589.999001	gene 19.3	233
589.999001	gene 19.5	256
589.999001	gene 2.5	326
589.999001	gene 2.8	290
589.999001	gene 3	234
589.999001	gene 3.8	347
589.999001	gene 4.2	386
589.999001	gene 4.3	456
589.999001	gene 4.5	507
589.999001	gene 4.7	456
589.999001	gene 4A	157
589.999001	gene 5	358
589.999001	gene 5.3	466
589.999001	gene 5.5	453
589.999001	gene 5.7	468
589.999001	gene 5.9	440
589.999001	gene 6	361
589.999001	gene 6.3	426
589.999001	gene 6.5	644
589.999001	gene 6.7	537
589.999001	gene 7	543
589.999001	gene 7.3	519
589.999001	gene 7.7	574
589.999001	gene 8	332
589.999001	gene 9	786
589.999001	gp-2	94
589.999001	lysozyme-3.5	181
589.999001	protein_kinase-0.7	275
589.999001	rbs	2178
589.999001	ribosome	6
589.999001	rnapol-1	47
589.999001	rnapol-3.5	93
594.999002	E. coli B promoter	1
594.999002	E. coli C promoter	1
594.999002	E. coli promoter A1	1
594.999002	E. coli promoter A2	1
594.999002	E. coli promoter A3	1
594.999002	T7 promoter phi1.1A	1
594.999002	T7 promoter phi1.1B	1
594.999002	T7 promoter phi1.3	1
594.999002	T7 promoter phi1.5	1
594.999002	T7 promoter phi1.6	1
594.999002	T7 promoter phi10	1
594.999002	T7 promoter phi13	1
594.999002	T7 promoter phi17	1
594.999002	T7 promoter phi2.5	1
594.999002	T7 promoter phi3.8	1
594.999002	T7 promoter phi4.3	1
594.999002	T7 promoter phi4.7	0
594.999002	T7 promoter phi4c	1
594.999002	T7 promoter phi6.5	0
594.999002	T7 promoter phi9	1
594.999002	bound_ecolipol	0
594.999002	bound_ecolipol_p	1529
594.999002	bound_ribosome	5814
594.999002	degraded_transcript	17314
594.999002	ecoli_genome	271
594.999002	ecoli_transcript	27126
594.999002	ecolipol	0
594.999002	ecolipol-2	0
594.999002	ecolipol-2-p	231
594.999002	ecolipol-p	37
594.999002	gene 0.3	408
594.999002	gene 1.1	346
594.999002	gene 1.2	346
594.999002	gene 1.3	364
594.999002	gene 1.4	230
594.999002	gene 1.5	237
594.999002	gene 1.6	323
594.999002	gene 1.7	296
594.999002	gene 1.8	302
594.999002	gene 10A	1915
594.999002	gene 11	272
594.999002	gene 12	113
594.999002	gene 13	349
594.999002	gene 14	318
594.999002	gene 15	146
594.999002	gene 16	40
594.999002	gene 17	176
594.999002	gene 17.5	321
594.999002	gene 18	310
594.999002	gene 18.5	287
594.999002	gene 18.7	252
594.999002	gene 19	131
594.999002	gene 19.2	247
594.999002	gene 19.3	244
594.999002	gene 19.5	275
594.999002	gene 2.5	342
594.999002	gene 2.8	301
594.999002	gene 3	249
594.999002	gene 3.8	363
594.999002	gene 4.2	399
594.999002	gene 4.3	467
594.999002	gene 4.5	522
594.999002	gene 4.7	476
594.999002	gene 4A	164
594.999002	gene 5	373
594.999002	gene 5.3	481
594.999002	gene 5.5	473
594.999002	gene 5.7	488
594.999002	gene 5.9	455
594.999002	gene 6	378
594.999002	gene 6.3	450
594.999002	gene 6.5	663
594.999002	gene 6.7	553
594.999002	gene 7	565
594.999002	gene 7.3	543
594.999002	gene 7.7	593
594.999002	gene 8	343
594.999002	gene 9	823
594.999002	gp-2	87
594.999002	lysozyme-3.5	184
594.999002	protein_kinase-0.7	278
594.999002	rbs	2233
594.999002	ribosome	9
594.999002	rnapol-1	44
594.999002	rnapol-3.5	101
599.999003	E. coli B promoter	1
599.999003	E. coli C promoter	1
599.999003	E. coli promoter A1	1
599.999003	E. coli promoter A2	1
599.999003	E. coli promoter A3	1
599.999003	T7 promoter phi1.1A	1
599.999003	T7 promoter phi1.1B	1
599.999003	T7 promoter phi1.3	1
599.999003	T7 promoter phi1.5	1
599.999003	T7 promoter phi1.6	1
599.999003	T7 promoter phi10	0
599.999003	T7 promoter phi13	1
599.999003	T7 promoter phi17	1
599.999003	T7 promoter phi2.5	1
599.999003	T7 promoter phi3.8	1
599.999003	T7 promoter phi4.3	1
599.999003	T7 promoter phi4.7	1
599.999003	T7 promoter phi4c	1
599.999003	T7 promoter phi6.5	1
599.999003	T7 promoter phi9	1
599.999003	bound_ecolipol	0
599.999003	bound_ecolipol_p	1526
599.999003	bound_ribosome	5717
599.999003	degraded_transcript	17583
599.999003	ecoli_genome	274
599.999003	ecoli_transcript	27237
599.999003	ecolipol	0
599.999003	ecolipol-2	0
599.999003	ecolipol-2-p	232
599.999003	ecolipol-p	40
599.999003	gene 0.3	415
599.999003	gene 1.1	357
599.999003	gene 1.2	348
599.999003	gene 1.3	374
599.999003	gene 1.4	239
599.999003	gene 1.5	241
599.999003	gene 1.6	335
599.999003	gene 1.7	305
599.999003	gene 1.8	316
599.999003	gene 10A	2004
599.999003	gene 11	281
599.999003	gene 12	128
599.999003	gene 13	368
599.999003	gene 14	338
599.999003	gene 15	158
599.999003	gene 16	45
599.999003	gene 17	193
599.999003	gene 17.5	337
599.999003	gene 18	323
599.999003	gene 18.5	302
599.999003	gene 18.7	261
599.999003	gene 19	136
599.999003	gene 19.2	264
599.999003	gene 19.3	253
599.999003	gene 19.5	293
599.999003	gene 2.5	356
599.999003	gene 2.8	322
599.999003	gene 3	258
599.999003	gene 3.8	375
599.999003	gene 4.2	414
599.999003	gene 4.3	485
599.999003	gene 4.5	534
599.999003	gene 4.7	502
599.999003	gene 4A	175
599.999003	gene 5	393
599.999003	gene 5.3	506
599.999003	gene 5.5	494
599.999003	gene 5.7	502
599.999003	gene 5.9	480
599.999003	gene 6	397
599.999003	gene 6.3	467
599.999003	gene 6.5	692
599.999003	gene 6.7	582
599.999003	gene 7	586
599.999003	gene 7.3	564
599.999003	gene 7.7	619
599.999003	gene 8	360
599.999003	gene 9	868
599.999003	gp-2	94
599.999003	lysozyme-3.5	182
599.999003	protein_kinase-0.7	284
599.999003	rbs	2344
599.999003	ribosome	8
599.999003	rnapol-1	33
599.999003	rnapol-3.5	107
604.999010	E. coli B promoter	1
604.999010	E. coli C promoter	1
604.999010	E. coli promoter A1	1
604.999010	E. coli promoter A2	1
604.999010	E. coli promoter A3	1
604.999010	T7 promoter phi1.1A	1
604.999010	T7 promoter phi1.1B	1
604.999010	T7 promoter phi1.3	1
604.999010	T7 promoter phi1.5	1
604.999010	T7 promoter phi1.6	1
604.999010	T7 promoter phi10	0
604.999010	T7 promoter phi13	1
604.999010	T7 promoter phi17	1
604.999010	T7 promoter phi2.5	1
604.999010	T7 promoter phi3.8	1
604.999010	T7 promoter phi4.3	1
604.999010	T7 promoter phi4.7	1
604.999010	T7 promoter phi4c	0
604.999010	T7 promoter phi6.5	1
604.999010	T7 promoter phi9	0
604.999010	bound_ecolipol	0
604.999010	bound_ecolipol_p	1528
604.999010	bound_ribosome	5694
604.999010	degraded_transcript	17857
604.999010	ecoli_genome	272
604.999010	ecoli_transcript	27255
604.999010	ecolipol	0
604.999010	ecolipol-2	0
604.999010	ecolipol-2-p	221
604.999010	ecolipol-p	49
604.999010	gene 0.3	421
604.999010	gene 1.1	372
604.999010	gene 1.2	356
604.999010	gene 1.3	381
604.999010	gene 1.4	248
604.999010	gene 1.5	250
604.999010	gene 1.6	340
604.999010	gene 1.7	315
604.999010	gene 1.8	328
604.999010	gene 10A	2105
604.999010	gene 11	298
604.999010	gene 12	136
604.999010	gene 13	378
604.999010	gene 14	356
604.999010	gene 15	169
604.999010	gene 16	48
604.999010	gene 17	212
604.999010	gene 17.5	360
604.999010	gene 18	339
604.999010	gene 18.5	317
604.999010	gene 18.7	274
604.999010	gene 19	152
604.999010	gene 19.2	279
604.999010	gene 19.3	266
604.999010	gene 19.5	306
604.999010	gene 2.5	373
604.999010	gene 2.8	335
604.999010	gene 3	270
604.999010	gene 3.8	386
604.999010	gene 4.2	433
604.999010	gene 4.3	512
604.999010	gene 4.5	556
604.999010	gene 4.7	517
604.999010	gene 4A	181
604.999010	gene 5	407
604.999010	gene 5.3	522
604.999010	gene 5.5	525
604.999010	gene 5.7	522
604.999010	gene 5.9	499
604.999010	gene 6	409
604.999010	gene 6.3	485
604.999010	gene 6.5	723
604.999010	gene 6.7	610
604.999010	gene 7	602
604.999010	gene 7.3	589
604.999010	gene 7.7	640
604.999010	gene 8	377
604.999010	gene 9	903
604.999010	gp-2	118
604.999010	lysozyme-3.5	195
604.999010	protein_kinase-0.7	286
604.999010	rbs	2438
604.999010	ribosome	5
604.999010	rnapol-1	38
604.999010	rnapol-3.5	106
609.999012	E. coli B promoter	1
609.999012	E. coli C promoter	1
609.999012	E. coli promoter A1	1
609.999012	E. coli promoter A2	1
609.999012	E. coli promoter A3	1
609.999012	T7 promoter phi1.1A	1
609.999012	T7 promoter phi1.1B	1
609.999012	T7 promoter phi1.3	1
609.999012	T7 promoter phi1.5	1
609.999012	T7 promoter phi1.6	1
609.999012	T7 promoter phi10	1
609.999012	T7 promoter phi13	1
609.999012	T7 promoter phi17	1
609.999012	T7 promoter phi2.5	1
609.999012	T7 promoter phi3.8	1
609.999012	T7 promoter phi4.3	1
609.999012	T7 promoter phi4.7	1
609.999012	T7 promoter phi4c	1
609.999012	T7 promoter phi6.5	1
609.999012	T7 promoter phi9	0
609.999012	bound_ecolipol	0
609.999012	bound_ecolipol_p	1502
609.999012	bound_ribosome	5535
609.999012	degraded_transcript	18104
609.999012	ecoli_genome	298
609.999012	ecoli_transcript	27453
609.999012	ecolipol	0
609.999012	ecolipol-2	0
609.999012	ecolipol-2-p	253
609.999012	ecolipol-p	42
609.999012	gene 0.3	430
609.999012	gene 1.1	378
609.999012	gene 1.2	361
609.999012	gene 1.3	393
609.999012	gene 1.4	259
609.999012	gene 1.5	261
609.999012	gene 1.6	350
609.999012	gene 1.7	321
609.999012	gene 1.8	338
609.999012	gene 10A	2193
609.999012	gene 11	312
609.999012	gene 12	146
609.999012	gene 13	398
609.999012	gene 14	378
609.999012	gene 15	179
609.999012	gene 16	56
609.999012	gene 17	225
609.999012	gene 17.5	383
609.999012	gene 18	364
609.999012	gene 18.5	333
609.999012	gene 18.7	290
609.999012	gene 19	165
609.999012	gene 19.2	293
609.999012	gene 19.3	277
609.999012	gene 19.5	325
609.999012	gene 2.5	384
609.999012	gene 2.8	346
609.999012	gene 3	282
609.999012	gene 3.8	400
609.999012	gene 4.2	449
609.999012	gene 4.3	523
609.999012	gene 4.5	573
609.999012	gene 4.7	535
609.999012	gene 4A	190
609.999012	gene 5	425
609.999012	gene 5.3	537
609.999012	gene 5.5	544
609.999012	gene 5.7	544
609.999012	gene 5.9	505
609.999012	gene 6	421
609.999012	gene 6.3	504
609.999012	gene 6.5	745
609.999012	gene 6.7	630
609.999012	gene 7	616
609.999012	gene 7.3	621
609.999012	gene 7.7	657
609.999012	gene 8	397
609.999012	gene 9	946
609.999012	gp-2	94
609.999012	lysozyme-3.5	201
609.999012	protein_kinase-0.7	292
609.999012	rbs	2531
609.999012	ribosome	8
609.999012	rnapol-1	35
609.999012	rnapol-3.5	113
614.999005	E. coli B promoter	1
614.999005	E. coli C promoter	1
614.999005	E. coli promoter A1	1
614.999005	E. coli promoter A2	1
614.999005	E. coli promoter A3	1
614.999005	T7 promoter phi1.1A	1
614.999005	T7 promoter phi1.1B	1
614.999005	T7 promoter phi1.3	1
614.999005	T7 promoter phi1.5	1
614.999005	T7 promoter phi1.6	1
614.999005	T7 promoter phi10	1
614.999005	T7 promoter phi13	1
614.999005	T7 promoter phi17	0
614.999005	T7 promoter phi2.5	1
614.999005	T7 promoter phi3.8	1
614.999005	T7 promoter phi4.3	1
614.999005	T7 promoter phi4.7	1
614.999005	T7 promoter phi4c	1
614.999005	T7 promoter phi6.5	0
614.999005	T7 promoter phi9	0
614.999005	bound_ecolipol	0
614.999005	bound_ecolipol_p	1491
614.999005	bound_ribosome	5456
614.999005	degraded_transcript	18376
614.999005	ecoli_genome	309
614.999005	ecoli_transcript	27579
614.999005	ecolipol	0
614.999005	ecolipol-2	0
614.999005	ecolipol-2-p	262
614.999005	ecolipol-p	44
614.999005	gene 0.3	435
614.999005	gene 1.1	389
614.999005	gene 1.2	370
614.999005	gene 1.3	407
614.999005	gene 1.4	266
614.999005	gene 1.5	269
614.999005	gene 1.6	361
614.999005	gene 1.7	332
614.999005	gene 1.8	347
614.999005	gene 10A	2272
614.999005	gene 11	325
614.999005	gene 12	164
614.999005	gene 13	425
614.999005	gene 14	395
614.999005	gene 15	193
614.999005	gene 16	62
614.999005	gene 17	236
614.999005	gene 17.5	403
614.999005	gene 18	378
614.999005	gene 18.5	350
614.999005	gene 18.7	303
614.999005	gene 19	181
614.999005	gene 19.2	313
614.999005	gene 19.3	292
614.999005	gene 19.5	342
614.999005	gene 2.5	394
614.999005	gene 2.8	355
614.999005	gene 3	292
614.999005	gene 3.8	410
614.999005	gene 4.2	465
614.999005	gene 4.3	539
614.999005	gene 4.5	591
614.999005	gene 4.7	558
614.999005	gene 4A	199
614.999005	gene 5	438
614.999005	gene 5.3	561
614.999005	gene 5.5	561
614.999005	gene 5.7	558
614.999005	gene 5.9	530
614.999005	gene 6	433
614.999005	gene 6.3	530
614.999005	gene 6.5	775
614.999005	gene 6.7	646
614.999005	gene 7	641
614.999005	gene 7.3	642
614.999005	gene 7.7	683
614.999005	gene 8	422
614.999005	gene 9	983
614.999005	gp-2	100
614.999005	lysozyme-3.5	198
614.999005	protein_kinase-0.7	298
614.999005	rbs	2634
614.999005	ribosome	2
614.999005	rnapol-1	30
614.999005	rnapol-3.5	130
619.999002	E. coli B promoter	1
619.999002	E. coli C promoter	0
619.999002	E. coli promoter A1	1
619.999002	E. coli promoter A2	1
619.999002	E. coli promoter A3	1
619.999002	T7 promoter phi1.1A	1
619.999002	T7 promoter phi1.1B	1
619.999002	T7 promoter phi1.3	1
619.999002	T7 promoter phi1.5	1
619.999002	T7 promoter phi1.6	1
619.999002	T7 promoter phi10	1
619.999002	T7 promoter phi13	1
619.999002	T7 promoter phi17	1
619.999002	T7 promoter phi2.5	1
619.999002	T7 promoter phi3.8	1
619.999002	T7 promoter phi4.3	1
619.999002	T7 promoter phi4.7	1
619.999002	T7 promoter phi4c	1
619.999002	T7 promoter phi6.5	1
619.999002	T7 promoter phi9	1
619.999002	bound_ecolipol	0
619.999002	bound_ecolipol_p	1496
619.999002	bound_ribosome	5438
619.999002	degraded_transcript	18618
619.999002	ecoli_genome	304
