724.999012	gene 4.5	58	108	0.537037
724.999012	gene 4.7	90	107	0.841121
724.999012	gene 4A	253	88	2.875000
724.999012	gene 5	489	121	4.041322
724.999012	gene 5.3	90	113	0.796460
724.999012	gene 5.5	70	112	0.625000
724.999012	gene 5.7	41	112	0.366071
724.999012	gene 5.9	32	111	0.288288
724.999012	gene 6	176	110	1.600000
724.999012	gene 6.3	32	105	0.304762
724.999012	gene 6.5	102	166	0.614458
724.999012	gene 6.7	77	165	0.466667
724.999012	gene 7	107	164	0.652439
724.999012	gene 7.3	81	164	0.493902
724.999012	gene 7.7	162	164	0.987805
724.999012	gene 8	446	161	2.770186
724.999012	gene 9	400	325	1.230769
724.999012	gp-2	33	64	0.515625
724.999012	lysozyme-3.5	75	77	0.974026
724.999012	protein_kinase-0.7	94	16	5.875000
724.999012	rnapol-1	148	16	9.250000
729.999007	gene 0.3	31	16	1.937500
729.999007	gene 1.1	8	43	0.186047
729.999007	gene 1.2	55	31	1.774194
729.999007	gene 1.3	210	59	3.559322
729.999007	gene 1.4	12	44	0.272727
729.999007	gene 1.5	10	43	0.232558
729.999007	gene 1.6	32	55	0.581818
729.999007	gene 1.7	102	67	1.522388
729.999007	gene 1.8	20	67	0.298507
729.999007	gene 10A	907	882	1.028345
729.999007	gene 11	87	123	0.707317
729.999007	gene 12	302	120	2.516667
729.999007	gene 13	84	227	0.370044
729.999007	gene 14	113	226	0.500000
729.999007	gene 15	428	220	1.945455
729.999007	gene 16	628	209	3.004785
729.999007	gene 17	341	285	1.196491
729.999007	gene 17.5	32	271	0.118081
729.999007	gene 18	53	269	0.197026
729.999007	gene 18.5	112	268	0.417910
729.999007	gene 18.7	72	267	0.269663
729.999007	gene 19	365	266	1.372180
729.999007	gene 19.2	56	259	0.216216
729.999007	gene 19.3	44	254	0.173228
729.999007	gene 19.5	31	247	0.125506
729.999007	gene 2.5	110	82	1.341463
729.999007	gene 2.8	75	79	0.949367
729.999007	gene 3	87	78	1.115385
729.999007	gene 3.8	73	92	0.793478
729.999007	gene 4.2	67	99	0.676768
729.999007	gene 4.3	45	99	0.454545
729.999007	gene 4.5	54	111	0.486486
729.999007	gene 4.7	83	110	0.754545
729.999007	gene 4A	256	91	2.813187
729.999007	gene 5	491	124	3.959677
729.999007	gene 5.3	90	116	0.775862
729.999007	gene 5.5	70	116	0.603448
729.999007	gene 5.7	44	115	0.382609
729.999007	gene 5.9	38	114	0.333333
729.999007	gene 6	196	113	1.734513
729.999007	gene 6.3	25	111	0.225225
729.999007	gene 6.5	99	172	0.575581
729.999007	gene 6.7	80	169	0.473373
729.999007	gene 7	115	168	0.684524
729.999007	gene 7.3	80	166	0.481928
729.999007	gene 7.7	152	165	0.921212
729.999007	gene 8	452	164	2.756098
729.999007	gene 9	408	332	1.228916
729.999007	gp-2	28	67	0.417910
729.999007	lysozyme-3.5	75	78	0.961538
729.999007	protein_kinase-0.7	93	16	5.812500
729.999007	rnapol-1	146	16	9.125000
734.999007	gene 0.3	30	16	1.875000
734.999007	gene 1.1	10	43	0.232558
734.999007	gene 1.2	51	31	1.645161
734.999007	gene 1.3	204	59	3.457627
734.999007	gene 1.4	15	44	0.340909
734.999007	gene 1.5	9	44	0.204545
734.999007	gene 1.6	36	56	0.642857
734.999007	gene 1.7	107	68	1.573529
734.999007	gene 1.8	24	68	0.352941
734.999007	gene 10A	878	902	0.973392
734.999007	gene 11	90	125	0.720000
734.999007	gene 12	303	125	2.424000
734.999007	gene 13	90	231	0.389610
734.999007	gene 14	110	231	0.476190
734.999007	gene 15	428	227	1.885463
734.999007	gene 16	632	214	2.953271
734.999007	gene 17	340	292	1.164384
734.999007	gene 17.5	36	280	0.128571
734.999007	gene 18	55	280	0.196429
734.999007	gene 18.5	109	278	0.392086
734.999007	gene 18.7	74	276	0.268116
734.999007	gene 19	372	274	1.357664
734.999007	gene 19.2	54	268	0.201493
734.999007	gene 19.3	47	266	0.176692
734.999007	gene 19.5	37	257	0.143969
734.999007	gene 2.5	112	85	1.317647
734.999007	gene 2.8	86	84	1.023810
734.999007	gene 3	86	83	1.036145
734.999007	gene 3.8	91	93	0.978495
734.999007	gene 4.2	70	104	0.673077
734.999007	gene 4.3	43	103	0.417476
734.999007	gene 4.5	50	115	0.434783
734.999007	gene 4.7	95	113	0.840708
734.999007	gene 4A	263	92	2.858696
734.999007	gene 5	497	128	3.882812
734.999007	gene 5.3	81	121	0.669421
734.999007	gene 5.5	66	120	0.550000
734.999007	gene 5.7	36	118	0.305085
734.999007	gene 5.9	40	117	0.341880
734.999007	gene 6	197	116	1.698276
734.999007	gene 6.3	34	115	0.295652
734.999007	gene 6.5	101	174	0.580460
734.999007	gene 6.7	77	174	0.442529
734.999007	gene 7	129	173	0.745665
734.999007	gene 7.3	66	172	0.383721
734.999007	gene 7.7	155	171	0.906433
734.999007	gene 8	462	168	2.750000
734.999007	gene 9	430	341	1.260997
734.999007	gp-2	30	67	0.447761
734.999007	lysozyme-3.5	70	80	0.875000
734.999007	protein_kinase-0.7	93	16	5.812500
734.999007	rnapol-1	143	16	8.937500
739.999006	gene 0.3	27	16	1.687500
739.999006	gene 1.1	7	44	0.159091
739.999006	gene 1.2	40	31	1.290323
739.999006	gene 1.3	205	60	3.416667
739.999006	gene 1.4	17	44	0.386364
739.999006	gene 1.5	11	44	0.250000
739.999006	gene 1.6	34	56	0.607143
739.999006	gene 1.7	112	68	1.647059
739.999006	gene 1.8	22	68	0.323529
739.999006	gene 10A	877	921	0.952226
739.999006	gene 11	87	126	0.690476
739.999006	gene 12	300	125	2.400000
739.999006	gene 13	96	234	0.410256
739.999006	gene 14	115	233	0.493562
739.999006	gene 15	443	232	1.909483
739.999006	gene 16	643	220	2.922727
739.999006	gene 17	340	298	1.140940
739.999006	gene 17.5	40	288	0.138889
739.999006	gene 18	53	286	0.185315
739.999006	gene 18.5	108	285	0.378947
739.999006	gene 18.7	66	284	0.232394
739.999006	gene 19	375	281	1.334520
739.999006	gene 19.2	62	278	0.223022
739.999006	gene 19.3	37	272	0.136029
739.999006	gene 19.5	39	267	0.146067
739.999006	gene 2.5	106	87	1.218391
739.999006	gene 2.8	88	86	1.023256
739.999006	gene 3	90	85	1.058824
739.999006	gene 3.8	91	98	0.928571
739.999006	gene 4.2	79	106	0.745283
739.999006	gene 4.3	45	106	0.424528
739.999006	gene 4.5	62	119	0.521008
739.999006	gene 4.7	90	117	0.769231
739.999006	gene 4A	267	95	2.810526
739.999006	gene 5	493	133	3.706767
739.999006	gene 5.3	88	125	0.704000
739.999006	gene 5.5	69	123	0.560976
739.999006	gene 5.7	37	123	0.300813
739.999006	gene 5.9	39	122	0.319672
739.999006	gene 6	193	122	1.581967
739.999006	gene 6.3	41	117	0.350427
739.999006	gene 6.5	97	179	0.541899
739.999006	gene 6.7	77	179	0.430168
739.999006	gene 7	127	178	0.713483
739.999006	gene 7.3	67	176	0.380682
739.999006	gene 7.7	155	174	0.890805
739.999006	gene 8	472	173	2.728324
739.999006	gene 9	438	347	1.262248
739.999006	gp-2	37	68	0.544118
739.999006	lysozyme-3.5	65	84	0.773810
739.999006	protein_kinase-0.7	91	16	5.687500
739.999006	rnapol-1	137	16	8.562500
744.999010	gene 0.3	26	16	1.625000
744.999010	gene 1.1	11	46	0.239130
744.999010	gene 1.2	39	32	1.218750
744.999010	gene 1.3	201	63	3.190476
744.999010	gene 1.4	23	45	0.511111
744.999010	gene 1.5	14	45	0.311111
744.999010	gene 1.6	40	59	0.677966
744.999010	gene 1.7	117	70	1.671429
744.999010	gene 1.8	23	69	0.333333
744.999010	gene 10A	867	939	0.923323
744.999010	gene 11	89	128	0.695312
744.999010	gene 12	304	127	2.393701
744.999010	gene 13	90	242	0.371901
744.999010	gene 14	118	238	0.495798
744.999010	gene 15	440	234	1.880342
744.999010	gene 16	651	228	2.855263
744.999010	gene 17	345	304	1.134868
744.999010	gene 17.5	47	296	0.158784
744.999010	gene 18	62	294	0.210884
744.999010	gene 18.5	107	292	0.366438
744.999010	gene 18.7	58	292	0.198630
744.999010	gene 19	386	289	1.335640
744.999010	gene 19.2	66	285	0.231579
744.999010	gene 19.3	53	281	0.188612
744.999010	gene 19.5	48	276	0.173913
744.999010	gene 2.5	103	87	1.183908
744.999010	gene 2.8	75	87	0.862069
744.999010	gene 3	94	87	1.080460
744.999010	gene 3.8	92	99	0.929293
744.999010	gene 4.2	87	108	0.805556
744.999010	gene 4.3	45	107	0.420561
744.999010	gene 4.5	67	122	0.549180
744.999010	gene 4.7	89	121	0.735537
744.999010	gene 4A	270	98	2.755102
744.999010	gene 5	493	137	3.598540
744.999010	gene 5.3	89	128	0.695312
744.999010	gene 5.5	73	128	0.570312
744.999010	gene 5.7	44	126	0.349206
744.999010	gene 5.9	38	126	0.301587
744.999010	gene 6	195	126	1.547619
744.999010	gene 6.3	34	123	0.276423
744.999010	gene 6.5	110	185	0.594595
744.999010	gene 6.7	76	184	0.413043
744.999010	gene 7	125	183	0.683060
744.999010	gene 7.3	74	181	0.408840
744.999010	gene 7.7	148	179	0.826816
744.999010	gene 8	471	179	2.631285
744.999010	gene 9	435	358	1.215084
744.999010	gp-2	30	68	0.441176
744.999010	lysozyme-3.5	63	86	0.732558
744.999010	protein_kinase-0.7	92	16	5.750000
744.999010	rnapol-1	131	16	8.187500
749.999002	gene 0.3	23	16	1.437500
749.999002	gene 1.1	10	47	0.212766
749.999002	gene 1.2	36	33	1.090909
749.999002	gene 1.3	200	64	3.125000
749.999002	gene 1.4	19	48	0.395833
749.999002	gene 1.5	17	46	0.369565
749.999002	gene 1.6	36	60	0.600000
749.999002	gene 1.7	111	72	1.541667
749.999002	gene 1.8	27	71	0.380282
749.999002	gene 10A	846	957	0.884013
749.999002	gene 11	88	132	0.666667
749.999002	gene 12	304	130	2.338462
749.999002	gene 13	96	244	0.393443
749.999002	gene 14	122	243	0.502058
749.999002	gene 15	448	243	1.843621
749.999002	gene 16	651	231	2.818182
749.999002	gene 17	348	312	1.115385
749.999002	gene 17.5	42	299	0.140468
749.999002	gene 18	59	298	0.197987
749.999002	gene 18.5	105	298	0.352349
749.999002	gene 18.7	47	298	0.157718
749.999002	gene 19	390	297	1.313131
749.999002	gene 19.2	68	292	0.232877
749.999002	gene 19.3	58	289	0.200692
749.999002	gene 19.5	46	283	0.162544
749.999002	gene 2.5	97	90	1.077778
749.999002	gene 2.8	80	89	0.898876
749.999002	gene 3	92	87	1.057471
749.999002	gene 3.8	91	101	0.900990
749.999002	gene 4.2	88	112	0.785714
749.999002	gene 4.3	51	112	0.455357
749.999002	gene 4.5	63	128	0.492188
749.999002	gene 4.7	87	125	0.696000
749.999002	gene 4A	274	101	2.712871
749.999002	gene 5	503	140	3.592857
749.999002	gene 5.3	97	133	0.729323
749.999002	gene 5.5	76	132	0.575758
749.999002	gene 5.7	43	131	0.328244
749.999002	gene 5.9	45	130	0.346154
749.999002	gene 6	201	129	1.558140
749.999002	gene 6.3	34	126	0.269841
749.999002	gene 6.5	107	191	0.560209
749.999002	gene 6.7	93	189	0.492063
749.999002	gene 7	125	187	0.668449
749.999002	gene 7.3	84	186	0.451613
749.999002	gene 7.7	148	185	0.800000
749.999002	gene 8	479	183	2.617486
749.999002	gene 9	443	364	1.217033
749.999002	gp-2	25	71	0.352113
749.999002	lysozyme-3.5	71	87	0.816092
749.999002	protein_kinase-0.7	90	16	5.625000
749.999002	rnapol-1	127	16	7.937500
754.999001	gene 0.3	20	16	1.250000
754.999001	gene 1.1	10	47	0.212766
754.999001	gene 1.2	36	33	1.090909
754.999001	gene 1.3	203	64	3.171875
754.999001	gene 1.4	18	49	0.367347
754.999001	gene 1.5	15	48	0.312500
754.999001	gene 1.6	44	62	0.709677
754.999001	gene 1.7	115	74	1.554054
754.999001	gene 1.8	19	74	0.256757
754.999001	gene 10A	815	974	0.836756
754.999001	gene 11	83	135	0.614815
754.999001	gene 12	301	133	2.263158
754.999001	gene 13	95	250	0.380000
754.999001	gene 14	120	247	0.485830
754.999001	gene 15	456	244	1.868852
754.999001	gene 16	663	234	2.833333
754.999001	gene 17	359	322	1.114907
754.999001	gene 17.5	47	308	0.152597
754.999001	gene 18	59	307	0.192182
754.999001	gene 18.5	107	304	0.351974
754.999001	gene 18.7	54	304	0.177632
754.999001	gene 19	392	301	1.302326
754.999001	gene 19.2	68	298	0.228188
754.999001	gene 19.3	43	296	0.145270
754.999001	gene 19.5	41	292	0.140411
754.999001	gene 2.5	94	93	1.010753
754.999001	gene 2.8	77	91	0.846154
754.999001	gene 3	97	90	1.077778
754.999001	gene 3.8	105	101	1.039604
754.999001	gene 4.2	92	114	0.807018
754.999001	gene 4.3	61	114	0.535088
754.999001	gene 4.5	58	130	0.446154
754.999001	gene 4.7	77	128	0.601562
754.999001	gene 4A	280	101	2.772277
754.999001	gene 5	508	146	3.479452
754.999001	gene 5.3	100	138	0.724638
754.999001	gene 5.5	77	137	0.562044
754.999001	gene 5.7	43	136	0.316176
754.999001	gene 5.9	44	134	0.328358
754.999001	gene 6	217	134	1.619403
754.999001	gene 6.3	39	131	0.297710
754.999001	gene 6.5	103	196	0.525510
754.999001	gene 6.7	98	195	0.502564
754.999001	gene 7	122	195	0.625641
754.999001	gene 7.3	90	191	0.471204
754.999001	gene 7.7	158	191	0.827225
754.999001	gene 8	483	187	2.582888
754.999001	gene 9	440	375	1.173333
754.999001	gp-2	25	73	0.342466
754.999001	lysozyme-3.5	72	89	0.808989
754.999001	protein_kinase-0.7	89	16	5.562500
754.999001	rnapol-1	122	16	7.625000
759.999017	gene 0.3	18	16	1.125000
759.999017	gene 1.1	11	47	0.234043
759.999017	gene 1.2	36	33	1.090909
759.999017	gene 1.3	182	66	2.757576
759.999017	gene 1.4	19	49	0.387755
759.999017	gene 1.5	12	49	0.244898
759.999017	gene 1.6	41	63	0.650794
759.999017	gene 1.7	116	75	1.546667
759.999017	gene 1.8	12	75	0.160000
759.999017	gene 10A	835	993	0.840886
759.999017	gene 11	76	138	0.550725
759.999017	gene 12	304	137	2.218978
759.999017	gene 13	97	255	0.380392
759.999017	gene 14	115	253	0.454545
759.999017	gene 15	457	250	1.828000
759.999017	gene 16	663	243	2.728395
759.999017	gene 17	362	332	1.090361
759.999017	gene 17.5	52	319	0.163009
759.999017	gene 18	54	316	0.170886
759.999017	gene 18.5	111	311	0.356913
759.999017	gene 18.7	66	311	0.212219
759.999017	gene 19	399	309	1.291262
759.999017	gene 19.2	71	305	0.232787
759.999017	gene 19.3	49	301	0.162791
759.999017	gene 19.5	41	297	0.138047
759.999017	gene 2.5	112	95	1.178947
759.999017	gene 2.8	74	95	0.778947
759.999017	gene 3	95	93	1.021505
759.999017	gene 3.8	103	105	0.980952
759.999017	gene 4.2	97	115	0.843478
759.999017	gene 4.3	59	115	0.513043
759.999017	gene 4.5	61	132	0.462121
759.999017	gene 4.7	94	132	0.712121
759.999017	gene 4A	280	104	2.692308
759.999017	gene 5	516	149	3.463087
759.999017	gene 5.3	95	140	0.678571
759.999017	gene 5.5	72	140	0.514286
759.999017	gene 5.7	47	140	0.335714
759.999017	gene 5.9	43	139	0.309353
759.999017	gene 6	216	138	1.565217
759.999017	gene 6.3	29	134	0.216418
759.999017	gene 6.5	101	202	0.500000
759.999017	gene 6.7	102	201	0.507463
759.999017	gene 7	115	200	0.575000
759.999017	gene 7.3	90	198	0.454545
759.999017	gene 7.7	151	196	0.770408
759.999017	gene 8	488	195	2.502564
759.999017	gene 9	434	382	1.136126
759.999017	gp-2	23	74	0.310811
759.999017	lysozyme-3.5	74	91	0.813187
759.999017	protein_kinase-0.7	92	16	5.750000
759.999017	rnapol-1	119	16	7.437500
764.999005	gene 0.3	15	16	0.937500
764.999005	gene 1.1	4	48	0.083333
764.999005	gene 1.2	40	35	1.142857
764.999005	gene 1.3	185	66	2.803030
764.999005	gene 1.4	18	51	0.352941
764.999005	gene 1.5	16	51	0.313725
764.999005	gene 1.6	45	65	0.692308
764.999005	gene 1.7	110	78	1.410256
764.999005	gene 1.8	19	75	0.253333
764.999005	gene 10A	849	1013	0.838105
764.999005	gene 11	76	142	0.535211
764.999005	gene 12	310	140	2.214286
764.999005	gene 13	93	262	0.354962
764.999005	gene 14	112	259	0.432432
764.999005	gene 15	468	256	1.828125
764.999005	gene 16	670	244	2.745902
764.999005	gene 17	364	339	1.073746
764.999005	gene 17.5	54	325	0.166154
764.999005	gene 18	50	324	0.154321
764.999005	gene 18.5	113	321	0.352025
764.999005	gene 18.7	63	320	0.196875
764.999005	gene 19	413	319	1.294671
764.999005	gene 19.2	68	311	0.218650
764.999005	gene 19.3	44	309	0.142395
764.999005	gene 19.5	27	303	0.089109
764.999005	gene 2.5	107	96	1.114583
764.999005	gene 2.8	71	96	0.739583
764.999005	gene 3	91	95	0.957895
764.999005	gene 3.8	95	108	0.879630
764.999005	gene 4.2	91	119	0.764706
764.999005	gene 4.3	58	118	0.491525
764.999005	gene 4.5	68	133	0.511278
764.999005	gene 4.7	98	132	0.742424
764.999005	gene 4A	278	108	2.574074
764.999005	gene 5	525	150	3.500000
764.999005	gene 5.3	96	146	0.657534
764.999005	gene 5.5	75	146	0.513699
764.999005	gene 5.7	60	145	0.413793
764.999005	gene 5.9	41	143	0.286713
764.999005	gene 6	213	141	1.510638
764.999005	gene 6.3	24	140	0.171429
764.999005	gene 6.5	99	207	0.478261
764.999005	gene 6.7	89	206	0.432039
764.999005	gene 7	118	206	0.572816
764.999005	gene 7.3	84	203	0.413793
764.999005	gene 7.7	152	201	0.756219
764.999005	gene 8	501	200	2.505000
764.999005	gene 9	427	391	1.092072
764.999005	gp-2	26	75	0.346667
764.999005	lysozyme-3.5	72	95	0.757895
764.999005	protein_kinase-0.7	88	16	5.500000
764.999005	rnapol-1	121	16	7.562500
769.999007	gene 0.3	18	16	1.125000
769.999007	gene 1.1	12	49	0.244898
769.999007	gene 1.2	42	35	1.200000
769.999007	gene 1.3	187	66	2.833333
769.999007	gene 1.4	19	51	0.372549
769.999007	gene 1.5	11	51	0.215686
769.999007	gene 1.6	33	65	0.507692
769.999007	gene 1.7	109	78	1.397436
769.999007	gene 1.8	17	78	0.217949
769.999007	gene 10A	853	1031	0.827352
769.999007	gene 11	75	146	0.513699
769.999007	gene 12	317	143	2.216783
769.999007	gene 13	91	272	0.334559
769.999007	gene 14	119	269	0.442379
769.999007	gene 15	464	262	1.770992
769.999007	gene 16	684	250	2.736000
769.999007	gene 17	369	344	1.072674
769.999007	gene 17.5	41	335	0.122388
769.999007	gene 18	58	334	0.173653
769.999007	gene 18.5	106	331	0.320242
769.999007	gene 18.7	73	330	0.221212
769.999007	gene 19	407	325	1.252308
769.999007	gene 19.2	68	321	0.211838
769.999007	gene 19.3	48	319	0.150470
769.999007	gene 19.5	27	310	0.087097
769.999007	gene 2.5	117	99	1.181818
769.999007	gene 2.8	75	96	0.781250
769.999007	gene 3	88	96	0.916667
769.999007	gene 3.8	100	111	0.900901
769.999007	gene 4.2	89	121	0.735537
769.999007	gene 4.3	57	121	0.471074
769.999007	gene 4.5	60	137	0.437956
769.999007	gene 4.7	105	136	0.772059
769.999007	gene 4A	283	111	2.549550
769.999007	gene 5	532	154	3.454545
769.999007	gene 5.3	101	149	0.677852
769.999007	gene 5.5	68	149	0.456376
769.999007	gene 5.7	56	147	0.380952
769.999007	gene 5.9	38	146	0.260274
769.999007	gene 6	210	146	1.438356
769.999007	gene 6.3	40	144	0.277778
769.999007	gene 6.5	106	210	0.504762
769.999007	gene 6.7	82	209	0.392344
769.999007	gene 7	131	209	0.626794
769.999007	gene 7.3	85	209	0.406699
769.999007	gene 7.7	155	207	0.748792
769.999007	gene 8	510	206	2.475728
769.999007	gene 9	419	401	1.044888
769.999007	gp-2	34	78	0.435897
769.999007	lysozyme-3.5	75	96	0.781250
769.999007	protein_kinase-0.7	89	16	5.562500
769.999007	rnapol-1	115	16	7.187500
774.999003	gene 0.3	21	16	1.312500
774.999003	gene 1.1	7	49	0.142857
774.999003	gene 1.2	45	35	1.285714
774.999003	gene 1.3	175	68	2.573529
774.999003	gene 1.4	21	51	0.411765
774.999003	gene 1.5	12	51	0.235294
774.999003	gene 1.6	41	65	0.630769
774.999003	gene 1.7	98	78	1.256410
774.999003	gene 1.8	22	78	0.282051
774.999003	gene 10A	861	1051	0.819220
774.999003	gene 11	79	151	0.523179
774.999003	gene 12	321	147	2.183673
774.999003	gene 13	90	275	0.327273
774.999003	gene 14	113	274	0.412409
774.999003	gene 15	465	273	1.703297
774.999003	gene 16	686	256	2.679688
774.999003	gene 17	378	353	1.070822
774.999003	gene 17.5	35	341	0.102639
774.999003	gene 18	61	340	0.179412
774.999003	gene 18.5	106	339	0.312684
774.999003	gene 18.7	68	338	0.201183
774.999003	gene 19	412	335	1.229851
774.999003	gene 19.2	63	332	0.189759
774.999003	gene 19.3	48	325	0.147692
774.999003	gene 19.5	30	320	0.093750
774.999003	gene 2.5	125	99	1.262626
774.999003	gene 2.8	82	99	0.828283
774.999003	gene 3	81	99	0.818182
774.999003	gene 3.8	93	112	0.830357
774.999003	gene 4.2	85	127	0.669291
774.999003	gene 4.3	58	125	0.464000
774.999003	gene 4.5	60	141	0.425532
774.999003	gene 4.7	103	140	0.735714
774.999003	gene 4A	281	112	2.508929
774.999003	gene 5	532	156	3.410256
774.999003	gene 5.3	101	150	0.673333
774.999003	gene 5.5	79	150	0.526667
774.999003	gene 5.7	39	150	0.260000
774.999003	gene 5.9	41	150	0.273333
774.999003	gene 6	201	149	1.348993
774.999003	gene 6.3	38	147	0.258503
774.999003	gene 6.5	107	215	0.497674
774.999003	gene 6.7	90	215	0.418605
774.999003	gene 7	128	215	0.595349
774.999003	gene 7.3	83	213	0.389671
774.999003	gene 7.7	164	210	0.780952
774.999003	gene 8	518	209	2.478469
774.999003	gene 9	424	411	1.031630
774.999003	gp-2	34	78	0.435897
774.999003	lysozyme-3.5	71	97	0.731959
774.999003	protein_kinase-0.7	81	16	5.062500
774.999003	rnapol-1	110	16	6.875000
779.999002	gene 0.3	23	16	1.437500
779.999002	gene 1.1	8	49	0.163265
779.999002	gene 1.2	43	35	1.228571
779.999002	gene 1.3	172	68	2.529412
779.999002	gene 1.4	19	51	0.372549
779.999002	gene 1.5	16	51	0.313725
779.999002	gene 1.6	38	65	0.584615
779.999002	gene 1.7	99	79	1.253165
779.999002	gene 1.8	24	78	0.307692
779.999002	gene 10A	854	1067	0.800375
779.999002	gene 11	81	152	0.532895
779.999002	gene 12	319	152	2.098684
779.999002	gene 13	84	282	0.297872
779.999002	gene 14	118	280	0.421429
779.999002	gene 15	468	276	1.695652
779.999002	gene 16	703	262	2.683206
779.999002	gene 17	382	362	1.055249
779.999002	gene 17.5	41	347	0.118156
779.999002	gene 18	59	345	0.171014
779.999002	gene 18.5	119	344	0.345930
779.999002	gene 18.7	57	344	0.165698
779.999002	gene 19	410	342	1.198830
779.999002	gene 19.2	63	339	0.185841
779.999002	gene 19.3	52	335	0.155224
779.999002	gene 19.5	33	329	0.100304
779.999002	gene 2.5	131	99	1.323232
779.999002	gene 2.8	86	99	0.868687
779.999002	gene 3	78	99	0.787879
779.999002	gene 3.8	102	115	0.886957
779.999002	gene 4.2	81	128	0.632812
779.999002	gene 4.3	50	128	0.390625
779.999002	gene 4.5	54	144	0.375000
779.999002	gene 4.7	86	144	0.597222
779.999002	gene 4A	294	115	2.556522
779.999002	gene 5	539	162	3.327160
779.999002	gene 5.3	110	154	0.714286
779.999002	gene 5.5	78	153	0.509804
779.999002	gene 5.7	49	151	0.324503
779.999002	gene 5.9	48	151	0.317881
779.999002	gene 6	192	150	1.280000
779.999002	gene 6.3	33	150	0.220000
779.999002	gene 6.5	104	219	0.474886
779.999002	gene 6.7	94	218	0.431193
779.999002	gene 7	122	218	0.559633
779.999002	gene 7.3	92	216	0.425926
779.999002	gene 7.7	156	215	0.725581
779.999002	gene 8	521	215	2.423256
779.999002	gene 9	436	421	1.035629
779.999002	gp-2	29	78	0.371795
779.999002	lysozyme-3.5	70	99	0.707071
779.999002	protein_kinase-0.7	82	16	5.125000
779.999002	rnapol-1	114	16	7.125000
784.999002	gene 0.3	24	16	1.500000
784.999002	gene 1.1	11	50	0.220000
784.999002	gene 1.2	36	36	1.000000
784.999002	gene 1.3	172	70	2.457143
784.999002	gene 1.4	18	51	0.352941
784.999002	gene 1.5	14	51	0.274510
784.999002	gene 1.6	37	67	0.552239
784.999002	gene 1.7	103	79	1.303797
784.999002	gene 1.8	24	79	0.303797
784.999002	gene 10A	849	1086	0.781768
784.999002	gene 11	87	155	0.561290
784.999002	gene 12	322	153	2.104575
784.999002	gene 13	99	288	0.343750
784.999002	gene 14	124	286	0.433566
784.999002	gene 15	458	283	1.618375
784.999002	gene 16	713	273	2.611722
784.999002	gene 17	380	370	1.027027
784.999002	gene 17.5	38	357	0.106443
784.999002	gene 18	51	357	0.142857
784.999002	gene 18.5	116	353	0.328612
784.999002	gene 18.7	65	353	0.184136
784.999002	gene 19	413	347	1.190202
784.999002	gene 19.2	66	344	0.191860
784.999002	gene 19.3	48	341	0.140762
784.999002	gene 19.5	30	337	0.089021
784.999002	gene 2.5	133	101	1.316832
784.999002	gene 2.8	82	99	0.828283
784.999002	gene 3	82	99	0.828283
784.999002	gene 3.8	85	118	0.720339
784.999002	gene 4.2	82	129	0.635659
784.999002	gene 4.3	40	128	0.312500
784.999002	gene 4.5	64	145	0.441379
784.999002	gene 4.7	82	145	0.565517
784.999002	gene 4A	299	118	2.533898
784.999002	gene 5	549	164	3.347561
784.999002	gene 5.3	114	156	0.730769
784.999002	gene 5.5	80	156	0.512821
784.999002	gene 5.7	55	155	0.354839
784.999002	gene 5.9	40	155	0.258065
784.999002	gene 6	195	154	1.266234
784.999002	gene 6.3	32	151	0.211921
784.999002	gene 6.5	98	220	0.445455
784.999002	gene 6.7	99	220	0.450000
784.999002	gene 7	128	220	0.581818
784.999002	gene 7.3	98	219	0.447489
784.999002	gene 7.7	162	218	0.743119
784.999002	gene 8	522	218	2.394495
784.999002	gene 9	432	428	1.009346
784.999002	gp-2	20	79	0.253165
784.999002	lysozyme-3.5	75	99	0.757576
784.999002	protein_kinase-0.7	80	16	5.000000
784.999002	rnapol-1	109	16	6.812500
789.999013	gene 0.3	22	16	1.375000
789.999013	gene 1.1	11	51	0.215686
789.999013	gene 1.2	41	37	1.108108
789.999013	gene 1.3	173	71	2.436620
789.999013	gene 1.4	19	51	0.372549
789.999013	gene 1.5	12	51	0.235294
789.999013	gene 1.6	37	68	0.544118
789.999013	gene 1.7	101	82	1.231707
789.999013	gene 1.8	27	82	0.329268
789.999013	gene 10A	854	1103	0.774252
789.999013	gene 11	78	157	0.496815
789.999013	gene 12	319	156	2.044872
789.999013	gene 13	102	293	0.348123
789.999013	gene 14	120	293	0.409556
789.999013	gene 15	462	288	1.604167
789.999013	gene 16	715	277	2.581227
789.999013	gene 17	375	379	0.989446
789.999013	gene 17.5	49	364	0.134615
789.999013	gene 18	51	364	0.140110
789.999013	gene 18.5	113	362	0.312155
789.999013	gene 18.7	70	361	0.193906
789.999013	gene 19	418	359	1.164345
789.999013	gene 19.2	72	353	0.203966
789.999013	gene 19.3	45	347	0.129683
789.999013	gene 19.5	32	344	0.093023
789.999013	gene 2.5	129	102	1.264706
789.999013	gene 2.8	77	101	0.762376
789.999013	gene 3	87	101	0.861386
789.999013	gene 3.8	87	118	0.737288
789.999013	gene 4.2	84	133	0.631579
789.999013	gene 4.3	46	131	0.351145
789.999013	gene 4.5	67	148	0.452703
789.999013	gene 4.7	77	147	0.523810
789.999013	gene 4A	302	118	2.559322
789.999013	gene 5	551	164	3.359756
789.999013	gene 5.3	118	163	0.723926
789.999013	gene 5.5	78	161	0.484472
789.999013	gene 5.7	50	159	0.314465
