614.999018	rnapol-1	225	10	22.500000
619.999015	gene 0.3	43	10	4.300000
619.999015	gene 1.1	16	28	0.571429
619.999015	gene 1.2	69	20	3.450000
619.999015	gene 1.3	250	37	6.756757
619.999015	gene 1.4	23	26	0.884615
619.999015	gene 1.5	17	26	0.653846
619.999015	gene 1.6	41	30	1.366667
619.999015	gene 1.7	98	32	3.062500
619.999015	gene 1.8	22	32	0.687500
619.999015	gene 10A	1106	388	2.850515
619.999015	gene 11	45	41	1.097561
619.999015	gene 12	105	40	2.625000
619.999015	gene 13	62	73	0.849315
619.999015	gene 14	75	72	1.041667
619.999015	gene 15	145	70	2.071429
619.999015	gene 16	144	62	2.322581
619.999015	gene 17	117	74	1.581081
619.999015	gene 17.5	25	72	0.347222
619.999015	gene 18	39	71	0.549296
619.999015	gene 18.5	60	68	0.882353
619.999015	gene 18.7	36	67	0.537313
619.999015	gene 19	88	65	1.353846
619.999015	gene 19.2	32	63	0.507937
619.999015	gene 19.3	25	63	0.396825
619.999015	gene 19.5	20	59	0.338983
619.999015	gene 2.5	119	37	3.216216
619.999015	gene 2.8	75	37	2.027027
619.999015	gene 3	82	35	2.342857
619.999015	gene 3.8	102	39	2.615385
619.999015	gene 4.2	66	43	1.534884
619.999015	gene 4.3	34	42	0.809524
619.999015	gene 4.5	66	49	1.346939
619.999015	gene 4.7	78	49	1.591837
619.999015	gene 4A	148	39	3.794872
619.999015	gene 5	354	51	6.941176
619.999015	gene 5.3	90	49	1.836735
619.999015	gene 5.5	70	49	1.428571
619.999015	gene 5.7	34	49	0.693878
619.999015	gene 5.9	28	49	0.571429
619.999015	gene 6	106	49	2.163265
619.999015	gene 6.3	25	45	0.555556
619.999015	gene 6.5	84	72	1.166667
619.999015	gene 6.7	74	70	1.057143
619.999015	gene 7	105	70	1.500000
619.999015	gene 7.3	56	69	0.811594
619.999015	gene 7.7	108	69	1.565217
619.999015	gene 8	283	68	4.161765
619.999015	gene 9	377	148	2.547297
619.999015	gp-2	16	32	0.500000
619.999015	lysozyme-3.5	81	35	2.314286
619.999015	protein_kinase-0.7	162	10	16.200000
619.999015	rnapol-1	223	10	22.300000
624.999001	gene 0.3	41	10	4.100000
624.999001	gene 1.1	16	28	0.571429
624.999001	gene 1.2	65	20	3.250000
624.999001	gene 1.3	246	37	6.648649
624.999001	gene 1.4	30	27	1.111111
624.999001	gene 1.5	13	27	0.481481
624.999001	gene 1.6	40	31	1.290323
624.999001	gene 1.7	105	33	3.181818
624.999001	gene 1.8	22	33	0.666667
624.999001	gene 10A	1159	403	2.875931
624.999001	gene 11	54	43	1.255814
624.999001	gene 12	111	41	2.707317
624.999001	gene 13	57	79	0.721519
624.999001	gene 14	76	77	0.987013
624.999001	gene 15	153	73	2.095890
624.999001	gene 16	149	66	2.257576
624.999001	gene 17	127	79	1.607595
624.999001	gene 17.5	26	72	0.361111
624.999001	gene 18	42	72	0.583333
624.999001	gene 18.5	63	72	0.875000
624.999001	gene 18.7	39	72	0.541667
624.999001	gene 19	92	72	1.277778
624.999001	gene 19.2	36	68	0.529412
624.999001	gene 19.3	22	65	0.338462
624.999001	gene 19.5	22	63	0.349206
624.999001	gene 2.5	113	37	3.054054
624.999001	gene 2.8	81	37	2.189189
624.999001	gene 3	84	37	2.270270
624.999001	gene 3.8	102	39	2.615385
624.999001	gene 4.2	67	44	1.522727
624.999001	gene 4.3	40	44	0.909091
624.999001	gene 4.5	62	51	1.215686
624.999001	gene 4.7	72	51	1.411765
624.999001	gene 4A	151	39	3.871795
624.999001	gene 5	365	54	6.759259
624.999001	gene 5.3	96	50	1.920000
624.999001	gene 5.5	66	49	1.346939
624.999001	gene 5.7	32	49	0.653061
624.999001	gene 5.9	30	49	0.612245
624.999001	gene 6	117	49	2.387755
624.999001	gene 6.3	29	49	0.591837
624.999001	gene 6.5	90	77	1.168831
624.999001	gene 6.7	78	76	1.026316
624.999001	gene 7	108	75	1.440000
624.999001	gene 7.3	57	73	0.780822
624.999001	gene 7.7	114	72	1.583333
624.999001	gene 8	292	70	4.171429
624.999001	gene 9	382	154	2.480519
624.999001	gp-2	21	32	0.656250
624.999001	lysozyme-3.5	77	37	2.081081
624.999001	protein_kinase-0.7	159	10	15.900000
624.999001	rnapol-1	220	10	22.000000
629.999002	gene 0.3	39	10	3.900000
629.999002	gene 1.1	19	30	0.633333
629.999002	gene 1.2	59	20	2.950000
629.999002	gene 1.3	249	39	6.384615
629.999002	gene 1.4	26	27	0.962963
629.999002	gene 1.5	16	27	0.592593
629.999002	gene 1.6	39	32	1.218750
629.999002	gene 1.7	104	34	3.058824
629.999002	gene 1.8	23	33	0.696970
629.999002	gene 10A	1214	419	2.897375
629.999002	gene 11	51	44	1.159091
629.999002	gene 12	119	43	2.767442
629.999002	gene 13	60	84	0.714286
629.999002	gene 14	80	81	0.987654
629.999002	gene 15	162	79	2.050633
629.999002	gene 16	161	70	2.300000
629.999002	gene 17	135	84	1.607143
629.999002	gene 17.5	29	76	0.381579
629.999002	gene 18	43	75	0.573333
629.999002	gene 18.5	65	74	0.878378
629.999002	gene 18.7	30	73	0.410959
629.999002	gene 19	105	72	1.458333
629.999002	gene 19.2	39	72	0.541667
629.999002	gene 19.3	31	72	0.430556
629.999002	gene 19.5	25	67	0.373134
629.999002	gene 2.5	106	38	2.789474
629.999002	gene 2.8	75	38	1.973684
629.999002	gene 3	79	37	2.135135
629.999002	gene 3.8	104	41	2.536585
629.999002	gene 4.2	73	44	1.659091
629.999002	gene 4.3	42	44	0.954545
629.999002	gene 4.5	60	51	1.176471
629.999002	gene 4.7	72	51	1.411765
629.999002	gene 4A	155	41	3.780488
629.999002	gene 5	379	55	6.890909
629.999002	gene 5.3	93	53	1.754717
629.999002	gene 5.5	64	51	1.254902
629.999002	gene 5.7	33	51	0.647059
629.999002	gene 5.9	40	50	0.800000
629.999002	gene 6	121	50	2.420000
629.999002	gene 6.3	30	49	0.612245
629.999002	gene 6.5	92	81	1.135802
629.999002	gene 6.7	75	80	0.937500
629.999002	gene 7	105	80	1.312500
629.999002	gene 7.3	49	78	0.628205
629.999002	gene 7.7	123	77	1.597403
629.999002	gene 8	305	76	4.013158
629.999002	gene 9	389	157	2.477707
629.999002	gp-2	30	33	0.909091
629.999002	lysozyme-3.5	72	37	1.945946
629.999002	protein_kinase-0.7	154	10	15.400000
629.999002	rnapol-1	215	10	21.500000
634.999003	gene 0.3	38	10	3.800000
634.999003	gene 1.1	15	31	0.483871
634.999003	gene 1.2	56	21	2.666667
634.999003	gene 1.3	246	41	6.000000
634.999003	gene 1.4	26	29	0.896552
634.999003	gene 1.5	19	28	0.678571
634.999003	gene 1.6	35	33	1.060606
634.999003	gene 1.7	109	35	3.114286
634.999003	gene 1.8	20	34	0.588235
634.999003	gene 10A	1266	434	2.917051
634.999003	gene 11	56	44	1.272727
634.999003	gene 12	122	44	2.772727
634.999003	gene 13	57	90	0.633333
634.999003	gene 14	77	88	0.875000
634.999003	gene 15	167	86	1.941860
634.999003	gene 16	171	73	2.342466
634.999003	gene 17	145	89	1.629213
634.999003	gene 17.5	33	82	0.402439
634.999003	gene 18	45	80	0.562500
634.999003	gene 18.5	75	79	0.949367
634.999003	gene 18.7	26	79	0.329114
634.999003	gene 19	110	76	1.447368
634.999003	gene 19.2	37	74	0.500000
634.999003	gene 19.3	32	72	0.444444
634.999003	gene 19.5	21	72	0.291667
634.999003	gene 2.5	98	39	2.512821
634.999003	gene 2.8	69	38	1.815789
634.999003	gene 3	81	38	2.131579
634.999003	gene 3.8	101	41	2.463415
634.999003	gene 4.2	75	46	1.630435
634.999003	gene 4.3	34	45	0.755556
634.999003	gene 4.5	62	51	1.215686
634.999003	gene 4.7	67	51	1.313725
634.999003	gene 4A	158	41	3.853659
634.999003	gene 5	388	55	7.054545
634.999003	gene 5.3	86	54	1.592593
634.999003	gene 5.5	63	53	1.188679
634.999003	gene 5.7	39	53	0.735849
634.999003	gene 5.9	41	53	0.773585
634.999003	gene 6	121	53	2.283019
634.999003	gene 6.3	22	51	0.431373
634.999003	gene 6.5	104	85	1.223529
634.999003	gene 6.7	76	85	0.894118
634.999003	gene 7	106	83	1.277108
634.999003	gene 7.3	56	81	0.691358
634.999003	gene 7.7	124	81	1.530864
634.999003	gene 8	319	80	3.987500
634.999003	gene 9	387	165	2.345455
634.999003	gp-2	38	34	1.117647
634.999003	lysozyme-3.5	67	38	1.763158
634.999003	protein_kinase-0.7	151	10	15.100000
634.999003	rnapol-1	211	10	21.100000
639.999006	gene 0.3	37	10	3.700000
639.999006	gene 1.1	11	31	0.354839
639.999006	gene 1.2	52	21	2.476190
639.999006	gene 1.3	244	42	5.809524
639.999006	gene 1.4	25	31	0.806452
639.999006	gene 1.5	16	30	0.533333
639.999006	gene 1.6	36	36	1.000000
639.999006	gene 1.7	107	38	2.815789
639.999006	gene 1.8	18	36	0.500000
639.999006	gene 10A	1316	450	2.924444
639.999006	gene 11	54	47	1.148936
639.999006	gene 12	130	45	2.888889
639.999006	gene 13	59	98	0.602041
639.999006	gene 14	77	95	0.810526
639.999006	gene 15	177	92	1.923913
639.999006	gene 16	178	79	2.253165
639.999006	gene 17	156	93	1.677419
639.999006	gene 17.5	29	86	0.337209
639.999006	gene 18	41	85	0.482353
639.999006	gene 18.5	75	84	0.892857
639.999006	gene 18.7	30	83	0.361446
639.999006	gene 19	121	82	1.475610
639.999006	gene 19.2	41	79	0.518987
639.999006	gene 19.3	32	76	0.421053
639.999006	gene 19.5	23	73	0.315068
639.999006	gene 2.5	97	40	2.425000
639.999006	gene 2.8	69	40	1.725000
639.999006	gene 3	82	39	2.102564
639.999006	gene 3.8	100	42	2.380952
639.999006	gene 4.2	74	46	1.608696
639.999006	gene 4.3	36	46	0.782609
639.999006	gene 4.5	58	53	1.094340
639.999006	gene 4.7	67	53	1.264151
639.999006	gene 4A	157	42	3.738095
639.999006	gene 5	399	57	7.000000
639.999006	gene 5.3	97	55	1.763636
639.999006	gene 5.5	68	55	1.236364
639.999006	gene 5.7	42	55	0.763636
639.999006	gene 5.9	38	55	0.690909
639.999006	gene 6	125	54	2.314815
639.999006	gene 6.3	24	53	0.452830
639.999006	gene 6.5	106	88	1.204545
639.999006	gene 6.7	74	86	0.860465
639.999006	gene 7	108	86	1.255814
639.999006	gene 7.3	54	86	0.627907
639.999006	gene 7.7	135	85	1.588235
639.999006	gene 8	333	84	3.964286
639.999006	gene 9	394	175	2.251429
639.999006	gp-2	32	36	0.888889
639.999006	lysozyme-3.5	61	39	1.564103
639.999006	protein_kinase-0.7	151	10	15.100000
639.999006	rnapol-1	206	10	20.600000
644.999022	gene 0.3	33	10	3.300000
644.999022	gene 1.1	19	31	0.612903
644.999022	gene 1.2	52	21	2.476190
644.999022	gene 1.3	246	42	5.857143
644.999022	gene 1.4	24	32	0.750000
644.999022	gene 1.5	17	32	0.531250
644.999022	gene 1.6	33	38	0.868421
644.999022	gene 1.7	107	40	2.675000
644.999022	gene 1.8	22	39	0.564103
644.999022	gene 10A	1361	464	2.933190
644.999022	gene 11	55	48	1.145833
644.999022	gene 12	136	47	2.893617
644.999022	gene 13	67	101	0.663366
644.999022	gene 14	89	101	0.881188
644.999022	gene 15	185	99	1.868687
644.999022	gene 16	192	85	2.258824
644.999022	gene 17	160	101	1.584158
644.999022	gene 17.5	32	93	0.344086
644.999022	gene 18	36	92	0.391304
644.999022	gene 18.5	78	88	0.886364
644.999022	gene 18.7	32	88	0.363636
644.999022	gene 19	126	87	1.448276
644.999022	gene 19.2	41	84	0.488095
644.999022	gene 19.3	35	82	0.426829
644.999022	gene 19.5	24	77	0.311688
644.999022	gene 2.5	88	43	2.046512
644.999022	gene 2.8	71	41	1.731707
644.999022	gene 3	80	40	2.000000
644.999022	gene 3.8	98	44	2.227273
644.999022	gene 4.2	76	47	1.617021
644.999022	gene 4.3	37	47	0.787234
644.999022	gene 4.5	55	53	1.037736
644.999022	gene 4.7	67	53	1.264151
644.999022	gene 4A	165	44	3.750000
644.999022	gene 5	412	57	7.228070
644.999022	gene 5.3	96	55	1.745455
644.999022	gene 5.5	73	55	1.327273
644.999022	gene 5.7	41	55	0.745455
644.999022	gene 5.9	26	55	0.472727
644.999022	gene 6	132	55	2.400000
644.999022	gene 6.3	22	55	0.400000
644.999022	gene 6.5	109	92	1.184783
644.999022	gene 6.7	72	91	0.791209
644.999022	gene 7	101	89	1.134831
644.999022	gene 7.3	63	88	0.715909
644.999022	gene 7.7	136	88	1.545455
644.999022	gene 8	334	86	3.883721
644.999022	gene 9	389	182	2.137363
644.999022	gp-2	28	39	0.717949
644.999022	lysozyme-3.5	56	40	1.400000
644.999022	protein_kinase-0.7	149	10	14.900000
644.999022	rnapol-1	196	10	19.600000
649.999032	gene 0.3	29	10	2.900000
649.999032	gene 1.1	14	31	0.451613
649.999032	gene 1.2	52	21	2.476190
649.999032	gene 1.3	245	42	5.833333
649.999032	gene 1.4	21	32	0.656250
649.999032	gene 1.5	18	32	0.562500
649.999032	gene 1.6	42	38	1.105263
649.999032	gene 1.7	109	40	2.725000
649.999032	gene 1.8	21	40	0.525000
649.999032	gene 10A	1401	480	2.918750
649.999032	gene 11	56	48	1.166667
649.999032	gene 12	141	48	2.937500
649.999032	gene 13	68	102	0.666667
649.999032	gene 14	90	101	0.891089
649.999032	gene 15	196	101	1.940594
649.999032	gene 16	199	92	2.163043
649.999032	gene 17	176	105	1.676190
649.999032	gene 17.5	25	96	0.260417
649.999032	gene 18	42	95	0.442105
649.999032	gene 18.5	83	93	0.892473
649.999032	gene 18.7	33	93	0.354839
649.999032	gene 19	134	93	1.440860
649.999032	gene 19.2	36	89	0.404494
649.999032	gene 19.3	34	86	0.395349
649.999032	gene 19.5	26	83	0.313253
649.999032	gene 2.5	90	45	2.000000
649.999032	gene 2.8	74	44	1.681818
649.999032	gene 3	74	43	1.720930
649.999032	gene 3.8	94	45	2.088889
649.999032	gene 4.2	80	48	1.666667
649.999032	gene 4.3	38	47	0.808511
649.999032	gene 4.5	51	54	0.944444
649.999032	gene 4.7	76	54	1.407407
649.999032	gene 4A	170	45	3.777778
649.999032	gene 5	421	59	7.135593
649.999032	gene 5.3	96	57	1.684211
649.999032	gene 5.5	76	56	1.357143
649.999032	gene 5.7	43	55	0.781818
649.999032	gene 5.9	26	55	0.472727
649.999032	gene 6	134	55	2.436364
649.999032	gene 6.3	23	55	0.418182
649.999032	gene 6.5	111	92	1.206522
649.999032	gene 6.7	77	92	0.836957
649.999032	gene 7	100	92	1.086957
649.999032	gene 7.3	73	92	0.793478
649.999032	gene 7.7	126	91	1.384615
649.999032	gene 8	346	90	3.844444
649.999032	gene 9	389	190	2.047368
649.999032	gp-2	31	40	0.775000
649.999032	lysozyme-3.5	60	41	1.463415
649.999032	protein_kinase-0.7	146	10	14.600000
649.999032	rnapol-1	193	10	19.300000
654.999007	gene 0.3	28	10	2.800000
654.999007	gene 1.1	19	33	0.575758
654.999007	gene 1.2	50	22	2.272727
654.999007	gene 1.3	247	44	5.613636
654.999007	gene 1.4	19	32	0.593750
654.999007	gene 1.5	18	32	0.562500
654.999007	gene 1.6	46	38	1.210526
654.999007	gene 1.7	115	40	2.875000
654.999007	gene 1.8	21	40	0.525000
654.999007	gene 10A	1449	497	2.915493
654.999007	gene 11	59	51	1.156863
654.999007	gene 12	144	49	2.938776
654.999007	gene 13	75	106	0.707547
654.999007	gene 14	95	106	0.896226
654.999007	gene 15	207	102	2.029412
654.999007	gene 16	212	99	2.141414
654.999007	gene 17	181	115	1.573913
654.999007	gene 17.5	28	103	0.271845
654.999007	gene 18	42	102	0.411765
654.999007	gene 18.5	84	101	0.831683
654.999007	gene 18.7	35	101	0.346535
654.999007	gene 19	139	98	1.418367
654.999007	gene 19.2	36	93	0.387097
654.999007	gene 19.3	37	93	0.397849
654.999007	gene 19.5	28	88	0.318182
654.999007	gene 2.5	92	45	2.044444
654.999007	gene 2.8	74	45	1.644444
654.999007	gene 3	68	45	1.511111
654.999007	gene 3.8	84	49	1.714286
654.999007	gene 4.2	76	52	1.461538
654.999007	gene 4.3	33	52	0.634615
654.999007	gene 4.5	46	58	0.793103
654.999007	gene 4.7	73	56	1.303571
654.999007	gene 4A	169	48	3.520833
654.999007	gene 5	430	59	7.288136
654.999007	gene 5.3	88	57	1.543860
654.999007	gene 5.5	74	57	1.298246
654.999007	gene 5.7	42	57	0.736842
654.999007	gene 5.9	29	57	0.508772
654.999007	gene 6	135	57	2.368421
654.999007	gene 6.3	28	55	0.509091
654.999007	gene 6.5	111	94	1.180851
654.999007	gene 6.7	80	94	0.851064
654.999007	gene 7	92	93	0.989247
654.999007	gene 7.3	75	93	0.806452
654.999007	gene 7.7	125	92	1.358696
654.999007	gene 8	353	92	3.836957
654.999007	gene 9	406	196	2.071429
654.999007	gp-2	30	40	0.750000
654.999007	lysozyme-3.5	65	45	1.444444
654.999007	protein_kinase-0.7	143	10	14.300000
654.999007	rnapol-1	188	10	18.800000
659.999016	gene 0.3	27	10	2.700000
659.999016	gene 1.1	9	34	0.264706
659.999016	gene 1.2	46	22	2.090909
659.999016	gene 1.3	238	44	5.409091
659.999016	gene 1.4	19	34	0.558824
659.999016	gene 1.5	18	34	0.529412
659.999016	gene 1.6	52	39	1.333333
659.999016	gene 1.7	113	41	2.756098
659.999016	gene 1.8	17	40	0.425000
659.999016	gene 10A	1487	515	2.887379
659.999016	gene 11	57	56	1.017857
659.999016	gene 12	154	53	2.905660
659.999016	gene 13	77	109	0.706422
659.999016	gene 14	96	109	0.880734
659.999016	gene 15	215	106	2.028302
659.999016	gene 16	219	101	2.168317
659.999016	gene 17	189	122	1.549180
659.999016	gene 17.5	28	108	0.259259
659.999016	gene 18	37	108	0.342593
659.999016	gene 18.5	81	105	0.771429
659.999016	gene 18.7	36	105	0.342857
659.999016	gene 19	147	103	1.427184
659.999016	gene 19.2	38	101	0.376238
659.999016	gene 19.3	34	97	0.350515
659.999016	gene 19.5	26	93	0.279570
659.999016	gene 2.5	84	45	1.866667
659.999016	gene 2.8	77	45	1.711111
659.999016	gene 3	69	45	1.533333
659.999016	gene 3.8	89	51	1.745098
659.999016	gene 4.2	74	53	1.396226
659.999016	gene 4.3	34	53	0.641509
659.999016	gene 4.5	51	60	0.850000
659.999016	gene 4.7	79	60	1.316667
659.999016	gene 4A	178	51	3.490196
659.999016	gene 5	438	65	6.738462
659.999016	gene 5.3	89	59	1.508475
659.999016	gene 5.5	77	58	1.327586
659.999016	gene 5.7	35	58	0.603448
659.999016	gene 5.9	33	57	0.578947
659.999016	gene 6	139	57	2.438596
659.999016	gene 6.3	28	57	0.491228
659.999016	gene 6.5	111	99	1.121212
659.999016	gene 6.7	80	97	0.824742
659.999016	gene 7	91	96	0.947917
659.999016	gene 7.3	76	94	0.808511
659.999016	gene 7.7	125	94	1.329787
659.999016	gene 8	360	93	3.870968
659.999016	gene 9	415	202	2.054455
659.999016	gp-2	37	40	0.925000
659.999016	lysozyme-3.5	63	45	1.400000
659.999016	protein_kinase-0.7	141	10	14.100000
659.999016	rnapol-1	188	10	18.800000
664.999006	gene 0.3	31	10	3.100000
664.999006	gene 1.1	9	34	0.264706
664.999006	gene 1.2	49	22	2.227273
664.999006	gene 1.3	230	45	5.111111
664.999006	gene 1.4	24	34	0.705882
664.999006	gene 1.5	15	34	0.441176
664.999006	gene 1.6	56	40	1.400000
664.999006	gene 1.7	113	42	2.690476
664.999006	gene 1.8	21	42	0.500000
664.999006	gene 10A	1541	530	2.907547
664.999006	gene 11	59	62	0.951613
664.999006	gene 12	156	59	2.644068
664.999006	gene 13	76	112	0.678571
664.999006	gene 14	93	109	0.853211
664.999006	gene 15	226	109	2.073394
664.999006	gene 16	232	102	2.274510
664.999006	gene 17	202	131	1.541985
664.999006	gene 17.5	32	118	0.271186
664.999006	gene 18	42	117	0.358974
664.999006	gene 18.5	76	114	0.666667
664.999006	gene 18.7	43	113	0.380531
664.999006	gene 19	155	109	1.422018
664.999006	gene 19.2	36	106	0.339623
664.999006	gene 19.3	33	103	0.320388
664.999006	gene 19.5	29	100	0.290000
664.999006	gene 2.5	83	47	1.765957
664.999006	gene 2.8	78	46	1.695652
664.999006	gene 3	75	45	1.666667
664.999006	gene 3.8	97	51	1.901961
664.999006	gene 4.2	79	59	1.338983
664.999006	gene 4.3	40	57	0.701754
664.999006	gene 4.5	50	65	0.769231
664.999006	gene 4.7	89	64	1.390625
664.999006	gene 4A	187	51	3.666667
664.999006	gene 5	452	69	6.550725
664.999006	gene 5.3	92	60	1.533333
664.999006	gene 5.5	76	59	1.288136
664.999006	gene 5.7	28	59	0.474576
664.999006	gene 5.9	24	59	0.406780
664.999006	gene 6	137	59	2.322034
664.999006	gene 6.3	22	58	0.379310
664.999006	gene 6.5	116	101	1.148515
664.999006	gene 6.7	82	100	0.820000
664.999006	gene 7	101	99	1.020202
664.999006	gene 7.3	74	99	0.747475
664.999006	gene 7.7	122	99	1.232323
664.999006	gene 8	366	96	3.812500
664.999006	gene 9	407	205	1.985366
664.999006	gp-2	33	42	0.785714
664.999006	lysozyme-3.5	68	45	1.511111
664.999006	protein_kinase-0.7	137	10	13.700000
664.999006	rnapol-1	183	10	18.300000
669.999002	gene 0.3	31	10	3.100000
669.999002	gene 1.1	11	35	0.314286
669.999002	gene 1.2	43	22	1.954545
669.999002	gene 1.3	223	46	4.847826
669.999002	gene 1.4	26	35	0.742857
669.999002	gene 1.5	13	35	0.371429
669.999002	gene 1.6	53	41	1.292683
669.999002	gene 1.7	107	43	2.488372
669.999002	gene 1.8	26	42	0.619048
669.999002	gene 10A	1577	547	2.882998
669.999002	gene 11	58	65	0.892308
669.999002	gene 12	164	63	2.603175
669.999002	gene 13	77	117	0.658120
669.999002	gene 14	92	114	0.807018
669.999002	gene 15	238	112	2.125000
669.999002	gene 16	241	106	2.273585
669.999002	gene 17	215	139	1.546763
669.999002	gene 17.5	32	127	0.251969
669.999002	gene 18	42	126	0.333333
669.999002	gene 18.5	80	122	0.655738
669.999002	gene 18.7	42	122	0.344262
669.999002	gene 19	165	118	1.398305
669.999002	gene 19.2	39	114	0.342105
669.999002	gene 19.3	34	108	0.314815
669.999002	gene 19.5	28	105	0.266667
669.999002	gene 2.5	85	48	1.770833
669.999002	gene 2.8	78	48	1.625000
669.999002	gene 3	81	47	1.723404
669.999002	gene 3.8	98	52	1.884615
669.999002	gene 4.2	79	59	1.338983
669.999002	gene 4.3	44	59	0.745763
669.999002	gene 4.5	50	68	0.735294
669.999002	gene 4.7	92	68	1.352941
669.999002	gene 4A	196	51	3.843137
669.999002	gene 5	465	74	6.283784
669.999002	gene 5.3	86	66	1.303030
669.999002	gene 5.5	67	64	1.046875
669.999002	gene 5.7	26	63	0.412698
669.999002	gene 5.9	23	62	0.370968
669.999002	gene 6	141	61	2.311475
669.999002	gene 6.3	25	59	0.423729
669.999002	gene 6.5	114	104	1.096154
669.999002	gene 6.7	79	104	0.759615
669.999002	gene 7	100	103	0.970874
669.999002	gene 7.3	68	102	0.666667
669.999002	gene 7.7	121	101	1.198020
669.999002	gene 8	377	99	3.808081
669.999002	gene 9	403	213	1.892019
669.999002	gp-2	32	42	0.761905
669.999002	lysozyme-3.5	79	46	1.717391
669.999002	protein_kinase-0.7	130	10	13.000000
669.999002	rnapol-1	177	10	17.700000
674.999005	gene 0.3	32	10	3.200000
674.999005	gene 1.1	8	35	0.228571
674.999005	gene 1.2	46	22	2.090909
674.999005	gene 1.3	223	46	4.847826
674.999005	gene 1.4	23	36	0.638889
674.999005	gene 1.5	11	36	0.305556
674.999005	gene 1.6	48	42	1.142857
674.999005	gene 1.7	103	44	2.340909
674.999005	gene 1.8	25	44	0.568182
674.999005	gene 10A	1624	564	2.879433
674.999005	gene 11	59	67	0.880597
674.999005	gene 12	167	65	2.569231
674.999005	gene 13	79	124	0.637097
674.999005	gene 14	92	121	0.760331
674.999005	gene 15	246	117	2.102564
674.999005	gene 16	249	109	2.284404
674.999005	gene 17	221	147	1.503401
674.999005	gene 17.5	32	134	0.238806
674.999005	gene 18	39	132	0.295455
674.999005	gene 18.5	77	131	0.587786
674.999005	gene 18.7	44	130	0.338462
674.999005	gene 19	168	128	1.312500
674.999005	gene 19.2	44	122	0.360656
674.999005	gene 19.3	36	118	0.305085
674.999005	gene 19.5	29	111	0.261261
674.999005	gene 2.5	87	49	1.775510
674.999005	gene 2.8	81	48	1.687500
674.999005	gene 3	80	48	1.666667
674.999005	gene 3.8	96	53	1.811321
674.999005	gene 4.2	86	60	1.433333
674.999005	gene 4.3	50	60	0.833333
674.999005	gene 4.5	49	70	0.700000
674.999005	gene 4.7	94	70	1.342857
674.999005	gene 4A	196	53	3.698113
674.999005	gene 5	471	75	6.280000
674.999005	gene 5.3	89	69	1.289855
674.999005	gene 5.5	69	68	1.014706
674.999005	gene 5.7	28	66	0.424242
674.999005	gene 5.9	29	66	0.439394
674.999005	gene 6	148	66	2.242424
674.999005	gene 6.3	30	63	0.476190
674.999005	gene 6.5	114	106	1.075472
674.999005	gene 6.7	82	104	0.788462
674.999005	gene 7	105	104	1.009615
674.999005	gene 7.3	80	104	0.769231
674.999005	gene 7.7	122	104	1.173077
674.999005	gene 8	376	103	3.650485
674.999005	gene 9	400	220	1.818182
674.999005	gp-2	23	44	0.522727
674.999005	lysozyme-3.5	78	48	1.625000
674.999005	protein_kinase-0.7	128	10	12.800000
674.999005	rnapol-1	176	10	17.600000
679.999000	gene 0.3	34	10	3.400000
679.999000	gene 1.1	14	35	0.400000
679.999000	gene 1.2	42	22	1.909091
679.999000	gene 1.3	214	46	4.652174
679.999000	gene 1.4	26	36	0.722222
679.999000	gene 1.5	16	36	0.444444
679.999000	gene 1.6	53	42	1.261905
679.999000	gene 1.7	104	45	2.311111
679.999000	gene 1.8	31	45	0.688889
679.999000	gene 10A	1658	583	2.843911
679.999000	gene 11	54	70	0.771429
679.999000	gene 12	169	67	2.522388
679.999000	gene 13	80	131	0.610687
679.999000	gene 14	91	128	0.710938
679.999000	gene 15	253	125	2.024000
679.999000	gene 16	254	112	2.267857
679.999000	gene 17	229	155	1.477419
679.999000	gene 17.5	26	144	0.180556
679.999000	gene 18	41	142	0.288732
679.999000	gene 18.5	76	139	0.546763
679.999000	gene 18.7	46	137	0.335766
679.999000	gene 19	179	135	1.325926
679.999000	gene 19.2	41	131	0.312977
679.999000	gene 19.3	37	128	0.289062
679.999000	gene 19.5	29	121	0.239669
679.999000	gene 2.5	96	51	1.882353
679.999000	gene 2.8	82	50	1.640000
679.999000	gene 3	79	49	1.612245
679.999000	gene 3.8	97	54	1.796296
679.999000	gene 4.2	85	62	1.370968
679.999000	gene 4.3	44	61	0.721311
679.999000	gene 4.5	46	70	0.657143
679.999000	gene 4.7	99	70	1.414286
679.999000	gene 4A	206	54	3.814815
679.999000	gene 5	477	77	6.194805
679.999000	gene 5.3	90	75	1.200000
679.999000	gene 5.5	69	73	0.945205
679.999000	gene 5.7	28	72	0.388889
679.999000	gene 5.9	33	71	0.464789
679.999000	gene 6	146	69	2.115942
679.999000	gene 6.3	32	66	0.484848
679.999000	gene 6.5	107	111	0.963964
679.999000	gene 6.7	77	110	0.700000
679.999000	gene 7	112	109	1.027523
679.999000	gene 7.3	83	108	0.768519
679.999000	gene 7.7	120	106	1.132075
679.999000	gene 8	380	104	3.653846
679.999000	gene 9	403	226	1.783186
679.999000	gp-2	22	45	0.488889
679.999000	lysozyme-3.5	77	48	1.604167
679.999000	protein_kinase-0.7	121	10	12.100000
679.999000	rnapol-1	172	10	17.200000
684.999009	gene 0.3	33	10	3.300000
684.999009	gene 1.1	14	35	0.400000
684.999009	gene 1.2	36	22	1.636364
684.999009	gene 1.3	213	46	4.630435
684.999009	gene 1.4	34	36	0.944444
