121890473, 330.000000659748, gene 1.3, 1648
121890473, 330.000000659748, gene 1.4, 111
121890473, 330.000000659748, gene 1.5, 3090
121890473, 330.000000659748, gene 1.6, 3059
121890473, 330.000000659748, gene 10A, 196
121890473, 330.000000659748, gene 11, 38
121890473, 330.000000659748, gene 13, 25
121890473, 330.000000659748, gene 14, 24
121890473, 330.000000659748, gene 17.5, 3
121890473, 330.000000659748, gene 2, 2594
121890473, 330.000000659748, gene 2.5, 2279
121890473, 330.000000659748, gene 2.8, 2268
121890473, 330.000000659748, gene 3, 2159
121890473, 330.000000659748, gene 3.8, 1959
121890473, 330.000000659748, gene 4.3, 1664
121890473, 330.000000659748, gene 4.5, 1511
121890473, 330.000000659748, gene 4.7, 1460
121890473, 330.000000659748, gene 4A, 1095
121890473, 330.000000659748, gene 5, 462
121890473, 330.000000659748, gene 5.3, 985
121890473, 330.000000659748, gene 5.9, 992
121890473, 330.000000659748, gene 6, 443
121890473, 330.000000659748, gene 6.3, 896
121890473, 330.000000659748, gene 6.5, 815
121890473, 330.000000659748, gene 6.7, 756
121890473, 330.000000659748, gene 7, 702
121890473, 330.000000659748, gene 7.3, 709
121890473, 330.000000659748, gene 7.7, 669
121890473, 330.000000659748, gene 8, 155
121890473, 330.000000659748, gene 9, 269
121890473, 330.000000659748, gp-2, 0
121890473, 330.000000659748, lysozyme-3.5, 34
121890473, 330.000000659748, possible gene 5.5-5.7, 901
121890473, 330.000000659748, protein_kinase-0.7, 14030
121890473, 330.000000659748, rbs, 42994
121890473, 330.000000659748, ribosome, 1
121890473, 330.000000659748, rnapol-1, 2982
121890473, 330.000000659748, rnapol-3.5, 1694
125615698, 335.00000143593735, gene 0.3_total, 19665
125615698, 335.00000143593735, gene 1.2_total, 2160
125615698, 335.00000143593735, gene 1.3_total, 1696
125615698, 335.00000143593735, gene 1.4_total, 112
125615698, 335.00000143593735, gene 1.5_total, 3206
125615698, 335.00000143593735, gene 1.6_total, 3182
125615698, 335.00000143593735, gene 10A_total, 232
125615698, 335.00000143593735, gene 11_total, 50
125615698, 335.00000143593735, gene 13_total, 32
125615698, 335.00000143593735, gene 14_total, 26
125615698, 335.00000143593735, gene 17.5_total, 4
125615698, 335.00000143593735, gene 18_total, 4
125615698, 335.00000143593735, gene 19.5_total, 1
125615698, 335.00000143593735, gene 2.5_total, 2374
125615698, 335.00000143593735, gene 2.8_total, 2382
125615698, 335.00000143593735, gene 2_total, 2697
125615698, 335.00000143593735, gene 3.8_total, 2046
125615698, 335.00000143593735, gene 3_total, 2270
125615698, 335.00000143593735, gene 4.3_total, 1760
125615698, 335.00000143593735, gene 4.5_total, 1606
125615698, 335.00000143593735, gene 4.7_total, 1537
125615698, 335.00000143593735, gene 4A_total, 1181
125615698, 335.00000143593735, gene 5.3_total, 1072
125615698, 335.00000143593735, gene 5.9_total, 1058
125615698, 335.00000143593735, gene 5_total, 541
125615698, 335.00000143593735, gene 6.3_total, 973
125615698, 335.00000143593735, gene 6.5_total, 896
125615698, 335.00000143593735, gene 6.7_total, 820
125615698, 335.00000143593735, gene 6_total, 477
125615698, 335.00000143593735, gene 7.3_total, 768
125615698, 335.00000143593735, gene 7.7_total, 723
125615698, 335.00000143593735, gene 7_total, 764
125615698, 335.00000143593735, gene 8_total, 201
125615698, 335.00000143593735, gene 9_total, 319
125615698, 335.00000143593735, lysozyme-3.5_total, 2046
125615698, 335.00000143593735, possible gene 5.5-5.7_total, 997
125615698, 335.00000143593735, protein_kinase-0.7_total, 14085
125615698, 335.00000143593735, rnapol-1_total, 6540
125615698, 335.00000143593735, transcript_total, 1290
125615698, 335.00000143593735, E. coli B promoter, 0
125615698, 335.00000143593735, E. coli C promoter, 0
125615698, 335.00000143593735, E. coli promoter A1, 0
125615698, 335.00000143593735, E. coli promoter A2, 0
125615698, 335.00000143593735, E. coli promoter A3, 0
125615698, 335.00000143593735, T7 promoter phi1.1A, 0
125615698, 335.00000143593735, T7 promoter phi1.1B, 0
125615698, 335.00000143593735, T7 promoter phi1.3, 0
125615698, 335.00000143593735, T7 promoter phi1.5, 0
125615698, 335.00000143593735, T7 promoter phi1.6, 0
125615698, 335.00000143593735, T7 promoter phi10, 0
125615698, 335.00000143593735, T7 promoter phi13, 1
125615698, 335.00000143593735, T7 promoter phi17, 0
125615698, 335.00000143593735, T7 promoter phi2.5, 0
125615698, 335.00000143593735, T7 promoter phi3.8, 0
125615698, 335.00000143593735, T7 promoter phi4.3, 0
125615698, 335.00000143593735, T7 promoter phi4.7, 0
125615698, 335.00000143593735, T7 promoter phi4c, 0
125615698, 335.00000143593735, T7 promoter phi6.5, 0
125615698, 335.00000143593735, T7 promoter phi9, 0
125615698, 335.00000143593735, bound_ecolipol, 0
125615698, 335.00000143593735, bound_ribosome, 47
125615698, 335.00000143593735, ecoli_promoter, 2600
125615698, 335.00000143593735, ecolipol, 0
125615698, 335.00000143593735, ecolipol-2, 0
125615698, 335.00000143593735, ecolipol-2-p, 0
125615698, 335.00000143593735, ecolipol-p, 1256
125615698, 335.00000143593735, gene 0.3, 19665
125615698, 335.00000143593735, gene 1.2, 2160
125615698, 335.00000143593735, gene 1.3, 1696
125615698, 335.00000143593735, gene 1.4, 112
125615698, 335.00000143593735, gene 1.5, 3206
125615698, 335.00000143593735, gene 1.6, 3182
125615698, 335.00000143593735, gene 10A, 232
125615698, 335.00000143593735, gene 11, 50
125615698, 335.00000143593735, gene 13, 32
125615698, 335.00000143593735, gene 14, 26
125615698, 335.00000143593735, gene 17.5, 4
125615698, 335.00000143593735, gene 18, 4
125615698, 335.00000143593735, gene 19.5, 1
125615698, 335.00000143593735, gene 2, 2697
125615698, 335.00000143593735, gene 2.5, 2374
125615698, 335.00000143593735, gene 2.8, 2382
125615698, 335.00000143593735, gene 3, 2270
125615698, 335.00000143593735, gene 3.8, 2046
125615698, 335.00000143593735, gene 4.3, 1760
125615698, 335.00000143593735, gene 4.5, 1606
125615698, 335.00000143593735, gene 4.7, 1537
125615698, 335.00000143593735, gene 4A, 1181
125615698, 335.00000143593735, gene 5, 541
125615698, 335.00000143593735, gene 5.3, 1072
125615698, 335.00000143593735, gene 5.9, 1058
125615698, 335.00000143593735, gene 6, 477
125615698, 335.00000143593735, gene 6.3, 973
125615698, 335.00000143593735, gene 6.5, 896
125615698, 335.00000143593735, gene 6.7, 820
125615698, 335.00000143593735, gene 7, 764
125615698, 335.00000143593735, gene 7.3, 768
125615698, 335.00000143593735, gene 7.7, 723
125615698, 335.00000143593735, gene 8, 201
125615698, 335.00000143593735, gene 9, 319
125615698, 335.00000143593735, gp-2, 0
125615698, 335.00000143593735, lysozyme-3.5, 37
125615698, 335.00000143593735, possible gene 5.5-5.7, 997
125615698, 335.00000143593735, protein_kinase-0.7, 14085
125615698, 335.00000143593735, rbs, 45248
125615698, 335.00000143593735, ribosome, 2
125615698, 335.00000143593735, rnapol-1, 2994
125615698, 335.00000143593735, rnapol-3.5, 1758
129351764, 340.0000026418059, gene 0.3_total, 19729
129351764, 340.0000026418059, gene 1.2_total, 2194
129351764, 340.0000026418059, gene 1.3_total, 1738
129351764, 340.0000026418059, gene 1.4_total, 114
129351764, 340.0000026418059, gene 1.5_total, 3317
129351764, 340.0000026418059, gene 1.6_total, 3305
129351764, 340.0000026418059, gene 10A_total, 282
129351764, 340.0000026418059, gene 11_total, 59
129351764, 340.0000026418059, gene 13_total, 38
129351764, 340.0000026418059, gene 14_total, 31
129351764, 340.0000026418059, gene 17.5_total, 8
129351764, 340.0000026418059, gene 18.5_total, 1
129351764, 340.0000026418059, gene 18_total, 5
129351764, 340.0000026418059, gene 19.5_total, 2
129351764, 340.0000026418059, gene 2.5_total, 2467
129351764, 340.0000026418059, gene 2.8_total, 2473
129351764, 340.0000026418059, gene 2_total, 2790
129351764, 340.0000026418059, gene 3.8_total, 2129
129351764, 340.0000026418059, gene 3_total, 2373
129351764, 340.0000026418059, gene 4.3_total, 1851
129351764, 340.0000026418059, gene 4.5_total, 1694
129351764, 340.0000026418059, gene 4.7_total, 1626
129351764, 340.0000026418059, gene 4A_total, 1272
129351764, 340.0000026418059, gene 5.3_total, 1150
129351764, 340.0000026418059, gene 5.9_total, 1117
129351764, 340.0000026418059, gene 5_total, 619
129351764, 340.0000026418059, gene 6.3_total, 1030
129351764, 340.0000026418059, gene 6.5_total, 965
129351764, 340.0000026418059, gene 6.7_total, 897
129351764, 340.0000026418059, gene 6_total, 524
129351764, 340.0000026418059, gene 7.3_total, 834
129351764, 340.0000026418059, gene 7.7_total, 775
129351764, 340.0000026418059, gene 7_total, 826
129351764, 340.0000026418059, gene 8_total, 243
129351764, 340.0000026418059, gene 9_total, 366
129351764, 340.0000026418059, lysozyme-3.5_total, 2141
129351764, 340.0000026418059, possible gene 5.5-5.7_total, 1081
129351764, 340.0000026418059, protein_kinase-0.7_total, 14146
129351764, 340.0000026418059, rnapol-1_total, 6634
129351764, 340.0000026418059, transcript_total, 1424
129351764, 340.0000026418059, E. coli B promoter, 0
129351764, 340.0000026418059, E. coli C promoter, 0
129351764, 340.0000026418059, E. coli promoter A1, 0
129351764, 340.0000026418059, E. coli promoter A2, 0
129351764, 340.0000026418059, E. coli promoter A3, 0
129351764, 340.0000026418059, T7 promoter phi1.1A, 0
129351764, 340.0000026418059, T7 promoter phi1.1B, 0
129351764, 340.0000026418059, T7 promoter phi1.3, 0
129351764, 340.0000026418059, T7 promoter phi1.5, 0
129351764, 340.0000026418059, T7 promoter phi1.6, 0
129351764, 340.0000026418059, T7 promoter phi10, 0
129351764, 340.0000026418059, T7 promoter phi13, 0
129351764, 340.0000026418059, T7 promoter phi17, 0
129351764, 340.0000026418059, T7 promoter phi2.5, 0
129351764, 340.0000026418059, T7 promoter phi3.8, 0
129351764, 340.0000026418059, T7 promoter phi4.3, 0
129351764, 340.0000026418059, T7 promoter phi4.7, 0
129351764, 340.0000026418059, T7 promoter phi4c, 0
129351764, 340.0000026418059, T7 promoter phi6.5, 0
129351764, 340.0000026418059, T7 promoter phi9, 0
129351764, 340.0000026418059, bound_ecolipol, 0
129351764, 340.0000026418059, bound_ribosome, 47
129351764, 340.0000026418059, ecoli_promoter, 2600
129351764, 340.0000026418059, ecolipol, 0
129351764, 340.0000026418059, ecolipol-2, 0
129351764, 340.0000026418059, ecolipol-2-p, 0
129351764, 340.0000026418059, ecolipol-p, 1257
129351764, 340.0000026418059, gene 0.3, 19729
129351764, 340.0000026418059, gene 1.2, 2194
129351764, 340.0000026418059, gene 1.3, 1738
129351764, 340.0000026418059, gene 1.4, 114
129351764, 340.0000026418059, gene 1.5, 3317
129351764, 340.0000026418059, gene 1.6, 3305
129351764, 340.0000026418059, gene 10A, 282
129351764, 340.0000026418059, gene 11, 59
129351764, 340.0000026418059, gene 13, 38
129351764, 340.0000026418059, gene 14, 31
129351764, 340.0000026418059, gene 17.5, 8
129351764, 340.0000026418059, gene 18, 5
129351764, 340.0000026418059, gene 18.5, 1
129351764, 340.0000026418059, gene 19.5, 2
129351764, 340.0000026418059, gene 2, 2790
129351764, 340.0000026418059, gene 2.5, 2467
129351764, 340.0000026418059, gene 2.8, 2473
129351764, 340.0000026418059, gene 3, 2373
129351764, 340.0000026418059, gene 3.8, 2129
129351764, 340.0000026418059, gene 4.3, 1851
129351764, 340.0000026418059, gene 4.5, 1694
129351764, 340.0000026418059, gene 4.7, 1626
129351764, 340.0000026418059, gene 4A, 1272
129351764, 340.0000026418059, gene 5, 619
129351764, 340.0000026418059, gene 5.3, 1150
129351764, 340.0000026418059, gene 5.9, 1117
129351764, 340.0000026418059, gene 6, 524
129351764, 340.0000026418059, gene 6.3, 1030
129351764, 340.0000026418059, gene 6.5, 965
129351764, 340.0000026418059, gene 6.7, 897
129351764, 340.0000026418059, gene 7, 826
129351764, 340.0000026418059, gene 7.3, 834
129351764, 340.0000026418059, gene 7.7, 775
129351764, 340.0000026418059, gene 8, 243
129351764, 340.0000026418059, gene 9, 366
129351764, 340.0000026418059, gp-2, 0
129351764, 340.0000026418059, lysozyme-3.5, 44
129351764, 340.0000026418059, possible gene 5.5-5.7, 1081
129351764, 340.0000026418059, protein_kinase-0.7, 14146
129351764, 340.0000026418059, rbs, 47422
129351764, 340.0000026418059, ribosome, 4
129351764, 340.0000026418059, rnapol-1, 3008
129351764, 340.0000026418059, rnapol-3.5, 1830
133110906, 345.0000006152651, gene 0.3_total, 19791
133110906, 345.0000006152651, gene 1.2_total, 2224
133110906, 345.0000006152651, gene 1.3_total, 1777
133110906, 345.0000006152651, gene 1.4_total, 116
133110906, 345.0000006152651, gene 1.5_total, 3423
133110906, 345.0000006152651, gene 1.6_total, 3407
133110906, 345.0000006152651, gene 10A_total, 325
133110906, 345.0000006152651, gene 11_total, 68
133110906, 345.0000006152651, gene 13_total, 45
133110906, 345.0000006152651, gene 14_total, 38
133110906, 345.0000006152651, gene 17.5_total, 13
133110906, 345.0000006152651, gene 18.5_total, 4
133110906, 345.0000006152651, gene 18_total, 7
133110906, 345.0000006152651, gene 19.5_total, 4
133110906, 345.0000006152651, gene 2.5_total, 2568
133110906, 345.0000006152651, gene 2.8_total, 2572
133110906, 345.0000006152651, gene 2_total, 2872
133110906, 345.0000006152651, gene 3.8_total, 2214
133110906, 345.0000006152651, gene 3_total, 2465
133110906, 345.0000006152651, gene 4.3_total, 1948
133110906, 345.0000006152651, gene 4.5_total, 1767
133110906, 345.0000006152651, gene 4.7_total, 1715
133110906, 345.0000006152651, gene 4A_total, 1358
133110906, 345.0000006152651, gene 5.3_total, 1225
133110906, 345.0000006152651, gene 5.9_total, 1195
133110906, 345.0000006152651, gene 5_total, 702
133110906, 345.0000006152651, gene 6.3_total, 1097
133110906, 345.0000006152651, gene 6.5_total, 1054
133110906, 345.0000006152651, gene 6.7_total, 955
133110906, 345.0000006152651, gene 6_total, 557
133110906, 345.0000006152651, gene 7.3_total, 902
133110906, 345.0000006152651, gene 7.7_total, 844
133110906, 345.0000006152651, gene 7_total, 896
133110906, 345.0000006152651, gene 8_total, 296
133110906, 345.0000006152651, gene 9_total, 420
133110906, 345.0000006152651, lysozyme-3.5_total, 2240
133110906, 345.0000006152651, possible gene 5.5-5.7_total, 1148
133110906, 345.0000006152651, protein_kinase-0.7_total, 14221
133110906, 345.0000006152651, rnapol-1_total, 6707
133110906, 345.0000006152651, transcript_total, 1549
133110906, 345.0000006152651, E. coli B promoter, 0
133110906, 345.0000006152651, E. coli C promoter, 0
133110906, 345.0000006152651, E. coli promoter A1, 0
133110906, 345.0000006152651, E. coli promoter A2, 0
133110906, 345.0000006152651, E. coli promoter A3, 0
133110906, 345.0000006152651, T7 promoter phi1.1A, 0
133110906, 345.0000006152651, T7 promoter phi1.1B, 0
133110906, 345.0000006152651, T7 promoter phi1.3, 0
133110906, 345.0000006152651, T7 promoter phi1.5, 0
133110906, 345.0000006152651, T7 promoter phi1.6, 0
133110906, 345.0000006152651, T7 promoter phi10, 0
133110906, 345.0000006152651, T7 promoter phi13, 1
133110906, 345.0000006152651, T7 promoter phi17, 0
133110906, 345.0000006152651, T7 promoter phi2.5, 0
133110906, 345.0000006152651, T7 promoter phi3.8, 0
133110906, 345.0000006152651, T7 promoter phi4.3, 0
133110906, 345.0000006152651, T7 promoter phi4.7, 0
133110906, 345.0000006152651, T7 promoter phi4c, 0
133110906, 345.0000006152651, T7 promoter phi6.5, 0
133110906, 345.0000006152651, T7 promoter phi9, 0
133110906, 345.0000006152651, bound_ecolipol, 0
133110906, 345.0000006152651, bound_ribosome, 43
133110906, 345.0000006152651, ecoli_promoter, 2600
133110906, 345.0000006152651, ecolipol, 0
133110906, 345.0000006152651, ecolipol-2, 0
133110906, 345.0000006152651, ecolipol-2-p, 0
133110906, 345.0000006152651, ecolipol-p, 1258
133110906, 345.0000006152651, gene 0.3, 19791
133110906, 345.0000006152651, gene 1.2, 2224
133110906, 345.0000006152651, gene 1.3, 1777
133110906, 345.0000006152651, gene 1.4, 116
133110906, 345.0000006152651, gene 1.5, 3423
133110906, 345.0000006152651, gene 1.6, 3407
133110906, 345.0000006152651, gene 10A, 325
133110906, 345.0000006152651, gene 11, 68
133110906, 345.0000006152651, gene 13, 45
133110906, 345.0000006152651, gene 14, 38
133110906, 345.0000006152651, gene 17.5, 13
133110906, 345.0000006152651, gene 18, 7
133110906, 345.0000006152651, gene 18.5, 4
133110906, 345.0000006152651, gene 19.5, 4
133110906, 345.0000006152651, gene 2, 2872
133110906, 345.0000006152651, gene 2.5, 2568
133110906, 345.0000006152651, gene 2.8, 2572
133110906, 345.0000006152651, gene 3, 2465
133110906, 345.0000006152651, gene 3.8, 2214
133110906, 345.0000006152651, gene 4.3, 1948
133110906, 345.0000006152651, gene 4.5, 1767
133110906, 345.0000006152651, gene 4.7, 1715
133110906, 345.0000006152651, gene 4A, 1358
133110906, 345.0000006152651, gene 5, 702
133110906, 345.0000006152651, gene 5.3, 1225
133110906, 345.0000006152651, gene 5.9, 1195
133110906, 345.0000006152651, gene 6, 557
133110906, 345.0000006152651, gene 6.3, 1097
133110906, 345.0000006152651, gene 6.5, 1054
133110906, 345.0000006152651, gene 6.7, 955
133110906, 345.0000006152651, gene 7, 896
133110906, 345.0000006152651, gene 7.3, 902
133110906, 345.0000006152651, gene 7.7, 844
133110906, 345.0000006152651, gene 8, 296
133110906, 345.0000006152651, gene 9, 420
133110906, 345.0000006152651, gp-2, 0
133110906, 345.0000006152651, lysozyme-3.5, 37
133110906, 345.0000006152651, possible gene 5.5-5.7, 1148
133110906, 345.0000006152651, protein_kinase-0.7, 14221
133110906, 345.0000006152651, rbs, 49622
133110906, 345.0000006152651, ribosome, 0
133110906, 345.0000006152651, rnapol-1, 2977
133110906, 345.0000006152651, rnapol-3.5, 1925
136874548, 350.00000011909174, gene 0.3_total, 19851
136874548, 350.00000011909174, gene 1.2_total, 2249
136874548, 350.00000011909174, gene 1.3_total, 1813
136874548, 350.00000011909174, gene 1.4_total, 118
136874548, 350.00000011909174, gene 1.5_total, 3531
136874548, 350.00000011909174, gene 1.6_total, 3508
136874548, 350.00000011909174, gene 10A_total, 380
136874548, 350.00000011909174, gene 11_total, 76
136874548, 350.00000011909174, gene 12_total, 5
136874548, 350.00000011909174, gene 13_total, 57
136874548, 350.00000011909174, gene 14_total, 42
136874548, 350.00000011909174, gene 17.5_total, 18
136874548, 350.00000011909174, gene 18.5_total, 7
136874548, 350.00000011909174, gene 18_total, 13
136874548, 350.00000011909174, gene 19.5_total, 6
136874548, 350.00000011909174, gene 2.5_total, 2664
136874548, 350.00000011909174, gene 2.8_total, 2665
136874548, 350.00000011909174, gene 2_total, 2970
136874548, 350.00000011909174, gene 3.8_total, 2301
136874548, 350.00000011909174, gene 3_total, 2576
136874548, 350.00000011909174, gene 4.3_total, 2029
136874548, 350.00000011909174, gene 4.5_total, 1873
136874548, 350.00000011909174, gene 4.7_total, 1802
136874548, 350.00000011909174, gene 4A_total, 1452
136874548, 350.00000011909174, gene 5.3_total, 1297
136874548, 350.00000011909174, gene 5.9_total, 1270
136874548, 350.00000011909174, gene 5_total, 778
136874548, 350.00000011909174, gene 6.3_total, 1177
136874548, 350.00000011909174, gene 6.5_total, 1124
136874548, 350.00000011909174, gene 6.7_total, 1027
136874548, 350.00000011909174, gene 6_total, 588
136874548, 350.00000011909174, gene 7.3_total, 954
136874548, 350.00000011909174, gene 7.7_total, 918
136874548, 350.00000011909174, gene 7_total, 952
136874548, 350.00000011909174, gene 8_total, 354
136874548, 350.00000011909174, gene 9_total, 475
136874548, 350.00000011909174, lysozyme-3.5_total, 2323
136874548, 350.00000011909174, possible gene 5.5-5.7_total, 1226
136874548, 350.00000011909174, protein_kinase-0.7_total, 14288
136874548, 350.00000011909174, rnapol-1_total, 6802
136874548, 350.00000011909174, transcript_total, 1680
136874548, 350.00000011909174, E. coli B promoter, 0
136874548, 350.00000011909174, E. coli C promoter, 0
136874548, 350.00000011909174, E. coli promoter A1, 0
136874548, 350.00000011909174, E. coli promoter A2, 0
136874548, 350.00000011909174, E. coli promoter A3, 0
136874548, 350.00000011909174, T7 promoter phi1.1A, 0
136874548, 350.00000011909174, T7 promoter phi1.1B, 0
136874548, 350.00000011909174, T7 promoter phi1.3, 0
136874548, 350.00000011909174, T7 promoter phi1.5, 0
136874548, 350.00000011909174, T7 promoter phi1.6, 0
136874548, 350.00000011909174, T7 promoter phi10, 0
136874548, 350.00000011909174, T7 promoter phi13, 1
136874548, 350.00000011909174, T7 promoter phi17, 0
136874548, 350.00000011909174, T7 promoter phi2.5, 0
136874548, 350.00000011909174, T7 promoter phi3.8, 0
136874548, 350.00000011909174, T7 promoter phi4.3, 0
136874548, 350.00000011909174, T7 promoter phi4.7, 0
136874548, 350.00000011909174, T7 promoter phi4c, 0
136874548, 350.00000011909174, T7 promoter phi6.5, 0
136874548, 350.00000011909174, T7 promoter phi9, 0
136874548, 350.00000011909174, bound_ecolipol, 0
136874548, 350.00000011909174, bound_ribosome, 38
136874548, 350.00000011909174, ecoli_promoter, 2600
136874548, 350.00000011909174, ecolipol, 0
136874548, 350.00000011909174, ecolipol-2, 0
136874548, 350.00000011909174, ecolipol-2-p, 0
136874548, 350.00000011909174, ecolipol-p, 1256
136874548, 350.00000011909174, gene 0.3, 19851
136874548, 350.00000011909174, gene 1.2, 2249
136874548, 350.00000011909174, gene 1.3, 1813
136874548, 350.00000011909174, gene 1.4, 118
136874548, 350.00000011909174, gene 1.5, 3531
136874548, 350.00000011909174, gene 1.6, 3508
136874548, 350.00000011909174, gene 10A, 380
136874548, 350.00000011909174, gene 11, 76
136874548, 350.00000011909174, gene 12, 5
136874548, 350.00000011909174, gene 13, 57
136874548, 350.00000011909174, gene 14, 42
136874548, 350.00000011909174, gene 17.5, 18
136874548, 350.00000011909174, gene 18, 13
136874548, 350.00000011909174, gene 18.5, 7
136874548, 350.00000011909174, gene 19.5, 6
136874548, 350.00000011909174, gene 2, 2970
136874548, 350.00000011909174, gene 2.5, 2664
136874548, 350.00000011909174, gene 2.8, 2665
136874548, 350.00000011909174, gene 3, 2576
136874548, 350.00000011909174, gene 3.8, 2301
136874548, 350.00000011909174, gene 4.3, 2029
136874548, 350.00000011909174, gene 4.5, 1873
136874548, 350.00000011909174, gene 4.7, 1802
136874548, 350.00000011909174, gene 4A, 1452
136874548, 350.00000011909174, gene 5, 778
136874548, 350.00000011909174, gene 5.3, 1297
136874548, 350.00000011909174, gene 5.9, 1270
136874548, 350.00000011909174, gene 6, 588
136874548, 350.00000011909174, gene 6.3, 1177
136874548, 350.00000011909174, gene 6.5, 1124
136874548, 350.00000011909174, gene 6.7, 1027
136874548, 350.00000011909174, gene 7, 952
136874548, 350.00000011909174, gene 7.3, 954
136874548, 350.00000011909174, gene 7.7, 918
136874548, 350.00000011909174, gene 8, 354
136874548, 350.00000011909174, gene 9, 475
136874548, 350.00000011909174, gp-2, 0
136874548, 350.00000011909174, lysozyme-3.5, 35
136874548, 350.00000011909174, possible gene 5.5-5.7, 1226
136874548, 350.00000011909174, protein_kinase-0.7, 14288
136874548, 350.00000011909174, rbs, 51718
136874548, 350.00000011909174, ribosome, 0
136874548, 350.00000011909174, rnapol-1, 2998
136874548, 350.00000011909174, rnapol-3.5, 1996
140641652, 355.00000372010777, gene 0.3_total, 19908
140641652, 355.00000372010777, gene 1.2_total, 2281
140641652, 355.00000372010777, gene 1.3_total, 1852
140641652, 355.00000372010777, gene 1.4_total, 120
140641652, 355.00000372010777, gene 1.5_total, 3616
140641652, 355.00000372010777, gene 1.6_total, 3615
140641652, 355.00000372010777, gene 10A_total, 430
140641652, 355.00000372010777, gene 11_total, 100
140641652, 355.00000372010777, gene 12_total, 8
140641652, 355.00000372010777, gene 13_total, 64
140641652, 355.00000372010777, gene 14_total, 52
140641652, 355.00000372010777, gene 17.5_total, 26
140641652, 355.00000372010777, gene 18.5_total, 8
140641652, 355.00000372010777, gene 18_total, 19
140641652, 355.00000372010777, gene 19.5_total, 12
140641652, 355.00000372010777, gene 2.5_total, 2771
140641652, 355.00000372010777, gene 2.8_total, 2760
140641652, 355.00000372010777, gene 2_total, 3069
140641652, 355.00000372010777, gene 3.8_total, 2390
140641652, 355.00000372010777, gene 3_total, 2675
140641652, 355.00000372010777, gene 4.3_total, 2122
140641652, 355.00000372010777, gene 4.5_total, 1962
140641652, 355.00000372010777, gene 4.7_total, 1878
140641652, 355.00000372010777, gene 4A_total, 1541
140641652, 355.00000372010777, gene 5.3_total, 1372
140641652, 355.00000372010777, gene 5.9_total, 1347
140641652, 355.00000372010777, gene 5_total, 854
140641652, 355.00000372010777, gene 6.3_total, 1252
140641652, 355.00000372010777, gene 6.5_total, 1203
140641652, 355.00000372010777, gene 6.7_total, 1089
140641652, 355.00000372010777, gene 6_total, 628
140641652, 355.00000372010777, gene 7.3_total, 1025
140641652, 355.00000372010777, gene 7.7_total, 996
140641652, 355.00000372010777, gene 7_total, 1024
140641652, 355.00000372010777, gene 8_total, 413
140641652, 355.00000372010777, gene 9_total, 529
140641652, 355.00000372010777, lysozyme-3.5_total, 2419
140641652, 355.00000372010777, possible gene 5.5-5.7_total, 1328
140641652, 355.00000372010777, protein_kinase-0.7_total, 14351
140641652, 355.00000372010777, rnapol-1_total, 6870
140641652, 355.00000372010777, transcript_total, 1810
140641652, 355.00000372010777, E. coli B promoter, 0
140641652, 355.00000372010777, E. coli C promoter, 0
140641652, 355.00000372010777, E. coli promoter A1, 0
140641652, 355.00000372010777, E. coli promoter A2, 0
140641652, 355.00000372010777, E. coli promoter A3, 0
140641652, 355.00000372010777, T7 promoter phi1.1A, 0
140641652, 355.00000372010777, T7 promoter phi1.1B, 0
140641652, 355.00000372010777, T7 promoter phi1.3, 0
140641652, 355.00000372010777, T7 promoter phi1.5, 0
140641652, 355.00000372010777, T7 promoter phi1.6, 0
140641652, 355.00000372010777, T7 promoter phi10, 0
140641652, 355.00000372010777, T7 promoter phi13, 1
140641652, 355.00000372010777, T7 promoter phi17, 0
140641652, 355.00000372010777, T7 promoter phi2.5, 0
140641652, 355.00000372010777, T7 promoter phi3.8, 0
140641652, 355.00000372010777, T7 promoter phi4.3, 0
140641652, 355.00000372010777, T7 promoter phi4.7, 0
140641652, 355.00000372010777, T7 promoter phi4c, 0
140641652, 355.00000372010777, T7 promoter phi6.5, 0
140641652, 355.00000372010777, T7 promoter phi9, 0
140641652, 355.00000372010777, bound_ecolipol, 0
140641652, 355.00000372010777, bound_ribosome, 35
140641652, 355.00000372010777, ecoli_promoter, 2600
140641652, 355.00000372010777, ecolipol, 0
140641652, 355.00000372010777, ecolipol-2, 0
140641652, 355.00000372010777, ecolipol-2-p, 0
140641652, 355.00000372010777, ecolipol-p, 1253
140641652, 355.00000372010777, gene 0.3, 19908
140641652, 355.00000372010777, gene 1.2, 2281
140641652, 355.00000372010777, gene 1.3, 1852
140641652, 355.00000372010777, gene 1.4, 120
140641652, 355.00000372010777, gene 1.5, 3616
140641652, 355.00000372010777, gene 1.6, 3615
140641652, 355.00000372010777, gene 10A, 430
140641652, 355.00000372010777, gene 11, 100
140641652, 355.00000372010777, gene 12, 8
140641652, 355.00000372010777, gene 13, 64
140641652, 355.00000372010777, gene 14, 52
140641652, 355.00000372010777, gene 17.5, 26
140641652, 355.00000372010777, gene 18, 19
140641652, 355.00000372010777, gene 18.5, 8
140641652, 355.00000372010777, gene 19.5, 12
140641652, 355.00000372010777, gene 2, 3069
140641652, 355.00000372010777, gene 2.5, 2771
140641652, 355.00000372010777, gene 2.8, 2760
140641652, 355.00000372010777, gene 3, 2675
140641652, 355.00000372010777, gene 3.8, 2390
140641652, 355.00000372010777, gene 4.3, 2122
140641652, 355.00000372010777, gene 4.5, 1962
140641652, 355.00000372010777, gene 4.7, 1878
140641652, 355.00000372010777, gene 4A, 1541
