624.999013	gene 1.5	16	18	0.888889
624.999013	gene 1.6	30	23	1.304348
624.999013	gene 1.7	85	28	3.035714
624.999013	gene 1.8	17	28	0.607143
624.999013	gene 10A	1103	394	2.799492
624.999013	gene 11	77	65	1.184615
624.999013	gene 12	126	65	1.938462
624.999013	gene 13	67	91	0.736264
624.999013	gene 14	101	90	1.122222
624.999013	gene 15	170	88	1.931818
624.999013	gene 16	168	80	2.100000
624.999013	gene 17	150	96	1.562500
624.999013	gene 17.5	23	89	0.258427
624.999013	gene 18	39	88	0.443182
624.999013	gene 18.5	69	88	0.784091
624.999013	gene 18.7	37	88	0.420455
624.999013	gene 19	91	87	1.045977
624.999013	gene 19.2	32	85	0.376471
624.999013	gene 19.3	37	83	0.445783
624.999013	gene 19.5	29	77	0.376623
624.999013	gene 2.5	90	34	2.647059
624.999013	gene 2.8	54	34	1.588235
624.999013	gene 3	69	34	2.029412
624.999013	gene 3.8	116	42	2.761905
624.999013	gene 4.2	75	46	1.630435
624.999013	gene 4.3	41	45	0.911111
624.999013	gene 4.5	57	49	1.163265
624.999013	gene 4.7	84	48	1.750000
624.999013	gene 4A	170	42	4.047619
624.999013	gene 5	407	49	8.306122
624.999013	gene 5.3	75	48	1.562500
624.999013	gene 5.5	66	47	1.404255
624.999013	gene 5.7	28	46	0.608696
624.999013	gene 5.9	32	46	0.695652
624.999013	gene 6	110	45	2.444444
624.999013	gene 6.3	18	45	0.400000
624.999013	gene 6.5	89	72	1.236111
624.999013	gene 6.7	68	71	0.957746
624.999013	gene 7	112	71	1.577465
624.999013	gene 7.3	55	71	0.774648
624.999013	gene 7.7	133	70	1.900000
624.999013	gene 8	280	68	4.117647
624.999013	gene 9	350	157	2.229299
624.999013	gp-2	23	28	0.821429
624.999013	lysozyme-3.5	71	34	2.088235
624.999013	protein_kinase-0.7	187	12	15.583333
624.999013	rnapol-1	262	12	21.833333
629.999013	gene 0.3	38	12	3.166667
629.999013	gene 1.1	6	24	0.250000
629.999013	gene 1.2	52	19	2.736842
629.999013	gene 1.3	230	32	7.187500
629.999013	gene 1.4	20	18	1.111111
629.999013	gene 1.5	13	18	0.722222
629.999013	gene 1.6	32	23	1.391304
629.999013	gene 1.7	76	29	2.620690
629.999013	gene 1.8	16	29	0.551724
629.999013	gene 10A	1159	407	2.847666
629.999013	gene 11	76	68	1.117647
629.999013	gene 12	138	65	2.123077
629.999013	gene 13	73	99	0.737374
629.999013	gene 14	103	96	1.072917
629.999013	gene 15	177	93	1.903226
629.999013	gene 16	175	84	2.083333
629.999013	gene 17	171	99	1.727273
629.999013	gene 17.5	21	94	0.223404
629.999013	gene 18	37	92	0.402174
629.999013	gene 18.5	66	92	0.717391
629.999013	gene 18.7	37	91	0.406593
629.999013	gene 19	100	89	1.123596
629.999013	gene 19.2	25	88	0.284091
629.999013	gene 19.3	41	87	0.471264
629.999013	gene 19.5	27	84	0.321429
629.999013	gene 2.5	99	36	2.750000
629.999013	gene 2.8	54	35	1.542857
629.999013	gene 3	67	34	1.970588
629.999013	gene 3.8	116	42	2.761905
629.999013	gene 4.2	75	46	1.630435
629.999013	gene 4.3	41	46	0.891304
629.999013	gene 4.5	57	50	1.140000
629.999013	gene 4.7	80	50	1.600000
629.999013	gene 4A	171	42	4.071429
629.999013	gene 5	417	51	8.176471
629.999013	gene 5.3	76	48	1.583333
629.999013	gene 5.5	60	48	1.250000
629.999013	gene 5.7	32	48	0.666667
629.999013	gene 5.9	36	48	0.750000
629.999013	gene 6	113	48	2.354167
629.999013	gene 6.3	15	46	0.326087
629.999013	gene 6.5	87	72	1.208333
629.999013	gene 6.7	75	72	1.041667
629.999013	gene 7	106	72	1.472222
629.999013	gene 7.3	61	72	0.847222
629.999013	gene 7.7	126	72	1.750000
629.999013	gene 8	288	71	4.056338
629.999013	gene 9	361	163	2.214724
629.999013	gp-2	26	29	0.896552
629.999013	lysozyme-3.5	68	34	2.000000
629.999013	protein_kinase-0.7	183	12	15.250000
629.999013	rnapol-1	258	12	21.500000
634.999003	gene 0.3	34	12	2.833333
634.999003	gene 1.1	8	24	0.333333
634.999003	gene 1.2	50	19	2.631579
634.999003	gene 1.3	227	32	7.093750
634.999003	gene 1.4	18	20	0.900000
634.999003	gene 1.5	6	20	0.300000
634.999003	gene 1.6	30	25	1.200000
634.999003	gene 1.7	81	31	2.612903
634.999003	gene 1.8	17	29	0.586207
634.999003	gene 10A	1214	424	2.863208
634.999003	gene 11	78	70	1.114286
634.999003	gene 12	146	69	2.115942
634.999003	gene 13	77	104	0.740385
634.999003	gene 14	101	102	0.990196
634.999003	gene 15	188	99	1.898990
634.999003	gene 16	188	88	2.136364
634.999003	gene 17	183	102	1.794118
634.999003	gene 17.5	23	98	0.234694
634.999003	gene 18	36	98	0.367347
634.999003	gene 18.5	76	96	0.791667
634.999003	gene 18.7	43	96	0.447917
634.999003	gene 19	109	95	1.147368
634.999003	gene 19.2	26	92	0.282609
634.999003	gene 19.3	44	89	0.494382
634.999003	gene 19.5	28	87	0.321839
634.999003	gene 2.5	92	36	2.555556
634.999003	gene 2.8	56	36	1.555556
634.999003	gene 3	60	36	1.666667
634.999003	gene 3.8	110	42	2.619048
634.999003	gene 4.2	77	46	1.673913
634.999003	gene 4.3	33	46	0.717391
634.999003	gene 4.5	52	50	1.040000
634.999003	gene 4.7	86	50	1.720000
634.999003	gene 4A	173	42	4.119048
634.999003	gene 5	427	52	8.211538
634.999003	gene 5.3	77	49	1.571429
634.999003	gene 5.5	58	49	1.183673
634.999003	gene 5.7	33	49	0.673469
634.999003	gene 5.9	36	49	0.734694
634.999003	gene 6	115	48	2.395833
634.999003	gene 6.3	17	48	0.354167
634.999003	gene 6.5	81	75	1.080000
634.999003	gene 6.7	67	75	0.893333
634.999003	gene 7	98	74	1.324324
634.999003	gene 7.3	56	73	0.767123
634.999003	gene 7.7	128	72	1.777778
634.999003	gene 8	303	72	4.208333
634.999003	gene 9	363	172	2.110465
634.999003	gp-2	22	29	0.758621
634.999003	lysozyme-3.5	67	35	1.914286
634.999003	protein_kinase-0.7	178	12	14.833333
634.999003	rnapol-1	253	12	21.083333
639.999002	gene 0.3	35	12	2.916667
639.999002	gene 1.1	5	24	0.208333
639.999002	gene 1.2	49	19	2.578947
639.999002	gene 1.3	230	32	7.187500
639.999002	gene 1.4	14	20	0.700000
639.999002	gene 1.5	15	20	0.750000
639.999002	gene 1.6	31	25	1.240000
639.999002	gene 1.7	82	31	2.645161
639.999002	gene 1.8	18	31	0.580645
639.999002	gene 10A	1278	444	2.878378
639.999002	gene 11	82	73	1.123288
639.999002	gene 12	156	71	2.197183
639.999002	gene 13	91	106	0.858491
639.999002	gene 14	101	106	0.952830
639.999002	gene 15	200	104	1.923077
639.999002	gene 16	197	93	2.118280
639.999002	gene 17	189	109	1.733945
639.999002	gene 17.5	22	100	0.220000
639.999002	gene 18	32	99	0.323232
639.999002	gene 18.5	79	99	0.797980
639.999002	gene 18.7	44	99	0.444444
639.999002	gene 19	118	99	1.191919
639.999002	gene 19.2	37	96	0.385417
639.999002	gene 19.3	36	94	0.382979
639.999002	gene 19.5	28	90	0.311111
639.999002	gene 2.5	90	38	2.368421
639.999002	gene 2.8	67	36	1.861111
639.999002	gene 3	64	36	1.777778
639.999002	gene 3.8	110	44	2.500000
639.999002	gene 4.2	76	46	1.652174
639.999002	gene 4.3	42	46	0.913043
639.999002	gene 4.5	47	50	0.940000
639.999002	gene 4.7	81	50	1.620000
639.999002	gene 4A	174	43	4.046512
639.999002	gene 5	430	53	8.113208
639.999002	gene 5.3	76	52	1.461538
639.999002	gene 5.5	60	51	1.176471
639.999002	gene 5.7	41	50	0.820000
639.999002	gene 5.9	39	49	0.795918
639.999002	gene 6	114	49	2.326531
639.999002	gene 6.3	21	49	0.428571
639.999002	gene 6.5	86	78	1.102564
639.999002	gene 6.7	68	77	0.883117
639.999002	gene 7	97	76	1.276316
639.999002	gene 7.3	46	76	0.605263
639.999002	gene 7.7	127	75	1.693333
639.999002	gene 8	311	74	4.202703
639.999002	gene 9	368	180	2.044444
639.999002	gp-2	23	31	0.741935
639.999002	lysozyme-3.5	68	36	1.888889
639.999002	protein_kinase-0.7	173	12	14.416667
639.999002	rnapol-1	245	12	20.416667
644.999006	gene 0.3	38	12	3.166667
644.999006	gene 1.1	5	24	0.208333
644.999006	gene 1.2	47	19	2.473684
644.999006	gene 1.3	229	32	7.156250
644.999006	gene 1.4	16	20	0.800000
644.999006	gene 1.5	19	20	0.950000
644.999006	gene 1.6	28	25	1.120000
644.999006	gene 1.7	87	31	2.806452
644.999006	gene 1.8	14	31	0.451613
644.999006	gene 10A	1331	459	2.899782
644.999006	gene 11	89	74	1.202703
644.999006	gene 12	165	74	2.229730
644.999006	gene 13	92	113	0.814159
644.999006	gene 14	97	111	0.873874
644.999006	gene 15	212	107	1.981308
644.999006	gene 16	215	99	2.171717
644.999006	gene 17	202	117	1.726496
644.999006	gene 17.5	28	105	0.266667
644.999006	gene 18	35	103	0.339806
644.999006	gene 18.5	74	102	0.725490
644.999006	gene 18.7	44	102	0.431373
644.999006	gene 19	134	100	1.340000
644.999006	gene 19.2	38	99	0.383838
644.999006	gene 19.3	34	99	0.343434
644.999006	gene 19.5	30	96	0.312500
644.999006	gene 2.5	92	38	2.421053
644.999006	gene 2.8	66	38	1.736842
644.999006	gene 3	62	38	1.631579
644.999006	gene 3.8	108	44	2.454545
644.999006	gene 4.2	71	47	1.510638
644.999006	gene 4.3	40	46	0.869565
644.999006	gene 4.5	42	51	0.823529
644.999006	gene 4.7	73	51	1.431373
644.999006	gene 4A	180	44	4.090909
644.999006	gene 5	431	53	8.132075
644.999006	gene 5.3	79	52	1.519231
644.999006	gene 5.5	59	52	1.134615
644.999006	gene 5.7	36	52	0.692308
644.999006	gene 5.9	34	52	0.653846
644.999006	gene 6	117	52	2.250000
644.999006	gene 6.3	26	50	0.520000
644.999006	gene 6.5	86	81	1.061728
644.999006	gene 6.7	72	81	0.888889
644.999006	gene 7	97	80	1.212500
644.999006	gene 7.3	39	78	0.500000
644.999006	gene 7.7	121	77	1.571429
644.999006	gene 8	318	76	4.184211
644.999006	gene 9	377	185	2.037838
644.999006	gp-2	24	31	0.774194
644.999006	lysozyme-3.5	63	36	1.750000
644.999006	protein_kinase-0.7	171	12	14.250000
644.999006	rnapol-1	245	12	20.416667
649.999015	gene 0.3	38	12	3.166667
649.999015	gene 1.1	11	25	0.440000
649.999015	gene 1.2	49	20	2.450000
649.999015	gene 1.3	222	32	6.937500
649.999015	gene 1.4	19	20	0.950000
649.999015	gene 1.5	10	20	0.500000
649.999015	gene 1.6	29	25	1.160000
649.999015	gene 1.7	90	31	2.903226
649.999015	gene 1.8	15	31	0.483871
649.999015	gene 10A	1386	474	2.924051
649.999015	gene 11	91	80	1.137500
649.999015	gene 12	176	78	2.256410
649.999015	gene 13	94	116	0.810345
649.999015	gene 14	103	114	0.903509
649.999015	gene 15	224	113	1.982301
649.999015	gene 16	228	104	2.192308
649.999015	gene 17	221	125	1.768000
649.999015	gene 17.5	31	113	0.274336
649.999015	gene 18	41	111	0.369369
649.999015	gene 18.5	70	109	0.642202
649.999015	gene 18.7	49	107	0.457944
649.999015	gene 19	139	105	1.323810
649.999015	gene 19.2	49	102	0.480392
649.999015	gene 19.3	30	100	0.300000
649.999015	gene 19.5	26	99	0.262626
649.999015	gene 2.5	91	39	2.333333
649.999015	gene 2.8	67	38	1.763158
649.999015	gene 3	71	38	1.868421
649.999015	gene 3.8	106	46	2.304348
649.999015	gene 4.2	71	48	1.479167
649.999015	gene 4.3	46	48	0.958333
649.999015	gene 4.5	41	53	0.773585
649.999015	gene 4.7	71	52	1.365385
649.999015	gene 4A	185	46	4.021739
649.999015	gene 5	443	55	8.054545
649.999015	gene 5.3	78	53	1.471698
649.999015	gene 5.5	60	53	1.132075
649.999015	gene 5.7	34	52	0.653846
649.999015	gene 5.9	37	52	0.711538
649.999015	gene 6	122	52	2.346154
649.999015	gene 6.3	28	52	0.538462
649.999015	gene 6.5	89	84	1.059524
649.999015	gene 6.7	63	84	0.750000
649.999015	gene 7	102	83	1.228916
649.999015	gene 7.3	47	82	0.573171
649.999015	gene 7.7	124	81	1.530864
649.999015	gene 8	320	80	4.000000
649.999015	gene 9	375	192	1.953125
649.999015	gp-2	26	31	0.838710
649.999015	lysozyme-3.5	60	38	1.578947
649.999015	protein_kinase-0.7	170	12	14.166667
649.999015	rnapol-1	243	12	20.250000
654.999011	gene 0.3	42	12	3.500000
654.999011	gene 1.1	10	25	0.400000
654.999011	gene 1.2	44	20	2.200000
654.999011	gene 1.3	222	33	6.727273
654.999011	gene 1.4	17	20	0.850000
654.999011	gene 1.5	8	20	0.400000
654.999011	gene 1.6	28	26	1.076923
654.999011	gene 1.7	98	32	3.062500
654.999011	gene 1.8	14	31	0.451613
654.999011	gene 10A	1424	491	2.900204
654.999011	gene 11	87	83	1.048193
654.999011	gene 12	185	81	2.283951
654.999011	gene 13	96	119	0.806723
654.999011	gene 14	105	118	0.889831
654.999011	gene 15	232	116	2.000000
654.999011	gene 16	240	107	2.242991
654.999011	gene 17	232	128	1.812500
654.999011	gene 17.5	40	120	0.333333
654.999011	gene 18	47	118	0.398305
654.999011	gene 18.5	75	117	0.641026
654.999011	gene 18.7	54	116	0.465517
654.999011	gene 19	144	114	1.263158
654.999011	gene 19.2	50	109	0.458716
654.999011	gene 19.3	29	105	0.276190
654.999011	gene 19.5	25	102	0.245098
654.999011	gene 2.5	82	40	2.050000
654.999011	gene 2.8	67	39	1.717949
654.999011	gene 3	65	39	1.666667
654.999011	gene 3.8	100	46	2.173913
654.999011	gene 4.2	71	48	1.479167
654.999011	gene 4.3	38	48	0.791667
654.999011	gene 4.5	38	53	0.716981
654.999011	gene 4.7	68	53	1.283019
654.999011	gene 4A	190	46	4.130435
654.999011	gene 5	447	56	7.982143
654.999011	gene 5.3	79	54	1.462963
654.999011	gene 5.5	61	53	1.150943
654.999011	gene 5.7	31	53	0.584906
654.999011	gene 5.9	35	53	0.660377
654.999011	gene 6	127	53	2.396226
654.999011	gene 6.3	30	52	0.576923
654.999011	gene 6.5	92	87	1.057471
654.999011	gene 6.7	71	86	0.825581
654.999011	gene 7	105	85	1.235294
654.999011	gene 7.3	55	84	0.654762
654.999011	gene 7.7	137	84	1.630952
654.999011	gene 8	327	83	3.939759
654.999011	gene 9	374	202	1.851485
654.999011	gp-2	26	31	0.838710
654.999011	lysozyme-3.5	54	38	1.421053
654.999011	protein_kinase-0.7	162	12	13.500000
654.999011	rnapol-1	238	12	19.833333
659.999007	gene 0.3	41	12	3.416667
659.999007	gene 1.1	10	25	0.400000
659.999007	gene 1.2	49	20	2.450000
659.999007	gene 1.3	212	33	6.424242
659.999007	gene 1.4	14	21	0.666667
659.999007	gene 1.5	12	21	0.571429
659.999007	gene 1.6	30	28	1.071429
659.999007	gene 1.7	100	34	2.941176
659.999007	gene 1.8	16	33	0.484848
659.999007	gene 10A	1465	508	2.883858
659.999007	gene 11	84	88	0.954545
659.999007	gene 12	188	85	2.211765
659.999007	gene 13	89	123	0.723577
659.999007	gene 14	102	120	0.850000
659.999007	gene 15	244	119	2.050420
659.999007	gene 16	253	113	2.238938
659.999007	gene 17	243	137	1.773723
659.999007	gene 17.5	34	126	0.269841
659.999007	gene 18	48	126	0.380952
659.999007	gene 18.5	74	124	0.596774
659.999007	gene 18.7	51	123	0.414634
659.999007	gene 19	156	120	1.300000
659.999007	gene 19.2	48	117	0.410256
659.999007	gene 19.3	27	114	0.236842
659.999007	gene 19.5	27	107	0.252336
659.999007	gene 2.5	76	42	1.809524
659.999007	gene 2.8	68	40	1.700000
659.999007	gene 3	62	40	1.550000
659.999007	gene 3.8	92	48	1.916667
659.999007	gene 4.2	75	50	1.500000
659.999007	gene 4.3	36	50	0.720000
659.999007	gene 4.5	43	55	0.781818
659.999007	gene 4.7	72	54	1.333333
659.999007	gene 4A	194	48	4.041667
659.999007	gene 5	456	57	8.000000
659.999007	gene 5.3	79	55	1.436364
659.999007	gene 5.5	61	54	1.129630
659.999007	gene 5.7	26	54	0.481481
659.999007	gene 5.9	29	54	0.537037
659.999007	gene 6	127	54	2.351852
659.999007	gene 6.3	23	53	0.433962
659.999007	gene 6.5	94	89	1.056180
659.999007	gene 6.7	78	89	0.876404
659.999007	gene 7	118	89	1.325843
659.999007	gene 7.3	57	87	0.655172
659.999007	gene 7.7	140	86	1.627907
659.999007	gene 8	333	85	3.917647
659.999007	gene 9	376	207	1.816425
659.999007	gp-2	24	32	0.750000
659.999007	lysozyme-3.5	60	39	1.538462
659.999007	protein_kinase-0.7	159	12	13.250000
659.999007	rnapol-1	232	12	19.333333
664.999011	gene 0.3	40	12	3.333333
664.999011	gene 1.1	12	25	0.480000
664.999011	gene 1.2	45	20	2.250000
664.999011	gene 1.3	206	33	6.242424
664.999011	gene 1.4	13	21	0.619048
664.999011	gene 1.5	15	21	0.714286
664.999011	gene 1.6	26	28	0.928571
664.999011	gene 1.7	97	34	2.852941
664.999011	gene 1.8	20	34	0.588235
664.999011	gene 10A	1507	525	2.870476
664.999011	gene 11	89	91	0.978022
664.999011	gene 12	200	89	2.247191
664.999011	gene 13	95	129	0.736434
664.999011	gene 14	96	129	0.744186
664.999011	gene 15	254	124	2.048387
664.999011	gene 16	260	116	2.241379
664.999011	gene 17	257	143	1.797203
664.999011	gene 17.5	30	130	0.230769
664.999011	gene 18	51	129	0.395349
664.999011	gene 18.5	82	128	0.640625
664.999011	gene 18.7	53	128	0.414062
664.999011	gene 19	170	127	1.338583
664.999011	gene 19.2	44	125	0.352000
664.999011	gene 19.3	26	120	0.216667
664.999011	gene 19.5	30	116	0.258621
664.999011	gene 2.5	78	45	1.733333
664.999011	gene 2.8	63	44	1.431818
664.999011	gene 3	66	42	1.571429
664.999011	gene 3.8	85	49	1.734694
664.999011	gene 4.2	73	51	1.431373
664.999011	gene 4.3	38	51	0.745098
664.999011	gene 4.5	53	55	0.963636
664.999011	gene 4.7	64	55	1.163636
664.999011	gene 4A	207	49	4.224490
664.999011	gene 5	462	59	7.830508
664.999011	gene 5.3	78	56	1.392857
664.999011	gene 5.5	55	56	0.982143
664.999011	gene 5.7	30	56	0.535714
664.999011	gene 5.9	28	55	0.509091
664.999011	gene 6	126	55	2.290909
664.999011	gene 6.3	30	54	0.555556
664.999011	gene 6.5	93	90	1.033333
664.999011	gene 6.7	75	90	0.833333
664.999011	gene 7	119	89	1.337079
664.999011	gene 7.3	58	89	0.651685
664.999011	gene 7.7	144	89	1.617978
664.999011	gene 8	342	89	3.842697
664.999011	gene 9	381	214	1.780374
664.999011	gp-2	22	34	0.647059
664.999011	lysozyme-3.5	63	41	1.536585
664.999011	protein_kinase-0.7	151	12	12.583333
664.999011	rnapol-1	226	12	18.833333
669.999001	gene 0.3	38	12	3.166667
669.999001	gene 1.1	15	25	0.600000
669.999001	gene 1.2	41	20	2.050000
669.999001	gene 1.3	201	33	6.090909
669.999001	gene 1.4	18	21	0.857143
669.999001	gene 1.5	12	21	0.571429
669.999001	gene 1.6	28	28	1.000000
669.999001	gene 1.7	91	34	2.676471
669.999001	gene 1.8	25	34	0.735294
669.999001	gene 10A	1541	542	2.843173
669.999001	gene 11	93	93	1.000000
669.999001	gene 12	210	92	2.282609
669.999001	gene 13	100	134	0.746269
669.999001	gene 14	108	132	0.818182
669.999001	gene 15	269	130	2.069231
669.999001	gene 16	270	119	2.268908
669.999001	gene 17	267	149	1.791946
669.999001	gene 17.5	30	140	0.214286
669.999001	gene 18	45	139	0.323741
669.999001	gene 18.5	89	136	0.654412
669.999001	gene 18.7	51	136	0.375000
669.999001	gene 19	174	131	1.328244
669.999001	gene 19.2	39	128	0.304688
669.999001	gene 19.3	27	126	0.214286
669.999001	gene 19.5	27	122	0.221311
669.999001	gene 2.5	76	46	1.652174
669.999001	gene 2.8	60	46	1.304348
669.999001	gene 3	65	45	1.444444
669.999001	gene 3.8	83	52	1.596154
669.999001	gene 4.2	69	53	1.301887
669.999001	gene 4.3	43	52	0.826923
669.999001	gene 4.5	57	57	1.000000
669.999001	gene 4.7	79	57	1.385965
669.999001	gene 4A	206	52	3.961538
669.999001	gene 5	471	60	7.850000
669.999001	gene 5.3	75	57	1.315789
669.999001	gene 5.5	53	57	0.929825
669.999001	gene 5.7	27	57	0.473684
669.999001	gene 5.9	25	56	0.446429
669.999001	gene 6	129	56	2.303571
669.999001	gene 6.3	26	55	0.472727
669.999001	gene 6.5	99	92	1.076087
669.999001	gene 6.7	74	92	0.804348
669.999001	gene 7	124	90	1.377778
669.999001	gene 7.3	65	90	0.722222
669.999001	gene 7.7	136	90	1.511111
669.999001	gene 8	349	89	3.921348
669.999001	gene 9	388	220	1.763636
669.999001	gp-2	22	34	0.647059
669.999001	lysozyme-3.5	60	45	1.333333
669.999001	protein_kinase-0.7	146	12	12.166667
669.999001	rnapol-1	219	12	18.250000
674.999004	gene 0.3	40	12	3.333333
674.999004	gene 1.1	9	25	0.360000
674.999004	gene 1.2	42	20	2.100000
674.999004	gene 1.3	208	33	6.303030
674.999004	gene 1.4	19	21	0.904762
674.999004	gene 1.5	7	21	0.333333
674.999004	gene 1.6	35	28	1.250000
674.999004	gene 1.7	94	34	2.764706
674.999004	gene 1.8	18	34	0.529412
674.999004	gene 10A	1592	562	2.832740
674.999004	gene 11	102	95	1.073684
674.999004	gene 12	220	95	2.315789
674.999004	gene 13	97	137	0.708029
674.999004	gene 14	111	137	0.810219
674.999004	gene 15	283	134	2.111940
674.999004	gene 16	287	124	2.314516
674.999004	gene 17	273	158	1.727848
674.999004	gene 17.5	36	147	0.244898
674.999004	gene 18	44	146	0.301370
674.999004	gene 18.5	89	144	0.618056
674.999004	gene 18.7	53	142	0.373239
674.999004	gene 19	182	140	1.300000
674.999004	gene 19.2	37	136	0.272059
674.999004	gene 19.3	32	130	0.246154
674.999004	gene 19.5	27	128	0.210938
674.999004	gene 2.5	73	46	1.586957
674.999004	gene 2.8	59	46	1.282609
674.999004	gene 3	79	46	1.717391
674.999004	gene 3.8	90	55	1.636364
674.999004	gene 4.2	69	53	1.301887
674.999004	gene 4.3	42	53	0.792453
674.999004	gene 4.5	53	58	0.913793
674.999004	gene 4.7	80	58	1.379310
674.999004	gene 4A	214	55	3.890909
674.999004	gene 5	475	61	7.786885
674.999004	gene 5.3	70	59	1.186441
674.999004	gene 5.5	50	59	0.847458
674.999004	gene 5.7	27	59	0.457627
674.999004	gene 5.9	26	59	0.440678
674.999004	gene 6	130	57	2.280702
674.999004	gene 6.3	21	57	0.368421
674.999004	gene 6.5	95	95	1.000000
674.999004	gene 6.7	70	94	0.744681
674.999004	gene 7	120	93	1.290323
674.999004	gene 7.3	68	93	0.731183
674.999004	gene 7.7	147	92	1.597826
674.999004	gene 8	355	90	3.944444
674.999004	gene 9	396	226	1.752212
674.999004	gp-2	20	34	0.588235
674.999004	lysozyme-3.5	62	46	1.347826
674.999004	protein_kinase-0.7	143	12	11.916667
674.999004	rnapol-1	213	12	17.750000
679.999027	gene 0.3	39	12	3.250000
679.999027	gene 1.1	11	25	0.440000
679.999027	gene 1.2	40	20	2.000000
679.999027	gene 1.3	199	33	6.030303
679.999027	gene 1.4	17	21	0.809524
679.999027	gene 1.5	8	21	0.380952
679.999027	gene 1.6	31	28	1.107143
679.999027	gene 1.7	94	35	2.685714
679.999027	gene 1.8	18	34	0.529412
679.999027	gene 10A	1625	578	2.811419
679.999027	gene 11	101	97	1.041237
679.999027	gene 12	230	96	2.395833
679.999027	gene 13	94	143	0.657343
679.999027	gene 14	111	142	0.781690
679.999027	gene 15	299	138	2.166667
679.999027	gene 16	297	130	2.284615
679.999027	gene 17	284	163	1.742331
679.999027	gene 17.5	36	153	0.235294
679.999027	gene 18	44	152	0.289474
679.999027	gene 18.5	82	149	0.550336
679.999027	gene 18.7	53	149	0.355705
679.999027	gene 19	197	147	1.340136
679.999027	gene 19.2	35	143	0.244755
679.999027	gene 19.3	35	140	0.250000
679.999027	gene 19.5	32	134	0.238806
679.999027	gene 2.5	74	46	1.608696
679.999027	gene 2.8	59	46	1.282609
679.999027	gene 3	81	46	1.760870
679.999027	gene 3.8	91	56	1.625000
679.999027	gene 4.2	70	59	1.186441
679.999027	gene 4.3	43	58	0.741379
679.999027	gene 4.5	52	61	0.852459
679.999027	gene 4.7	80	60	1.333333
679.999027	gene 4A	214	56	3.821429
679.999027	gene 5	483	62	7.790323
679.999027	gene 5.3	66	60	1.100000
679.999027	gene 5.5	49	60	0.816667
679.999027	gene 5.7	28	59	0.474576
679.999027	gene 5.9	25	59	0.423729
679.999027	gene 6	131	59	2.220339
679.999027	gene 6.3	22	59	0.372881
679.999027	gene 6.5	98	98	1.000000
679.999027	gene 6.7	72	96	0.750000
679.999027	gene 7	114	96	1.187500
679.999027	gene 7.3	74	96	0.770833
679.999027	gene 7.7	151	95	1.589474
679.999027	gene 8	370	93	3.978495
679.999027	gene 9	394	229	1.720524
679.999027	gp-2	23	34	0.676471
679.999027	lysozyme-3.5	67	46	1.456522
679.999027	protein_kinase-0.7	142	12	11.833333
679.999027	rnapol-1	209	12	17.416667
684.999039	gene 0.3	34	12	2.833333
684.999039	gene 1.1	6	26	0.230769
684.999039	gene 1.2	37	21	1.761905
684.999039	gene 1.3	190	35	5.428571
684.999039	gene 1.4	18	21	0.857143
684.999039	gene 1.5	5	21	0.238095
684.999039	gene 1.6	34	28	1.214286
684.999039	gene 1.7	89	35	2.542857
684.999039	gene 1.8	13	35	0.371429
684.999039	gene 10A	1655	594	2.786195
684.999039	gene 11	101	99	1.020202
684.999039	gene 12	237	97	2.443299
684.999039	gene 13	92	151	0.609272
684.999039	gene 14	111	147	0.755102
684.999039	gene 15	311	145	2.144828
684.999039	gene 16	314	134	2.343284
684.999039	gene 17	291	170	1.711765
684.999039	gene 17.5	31	160	0.193750
684.999039	gene 18	47	159	0.295597
684.999039	gene 18.5	88	158	0.556962
684.999039	gene 18.7	54	157	0.343949
684.999039	gene 19	204	154	1.324675
684.999039	gene 19.2	39	150	0.260000
684.999039	gene 19.3	35	147	0.238095
684.999039	gene 19.5	39	142	0.274648
684.999039	gene 2.5	80	47	1.702128
684.999039	gene 2.8	61	46	1.326087
684.999039	gene 3	80	46	1.739130
684.999039	gene 3.8	94	56	1.678571
684.999039	gene 4.2	68	60	1.133333
684.999039	gene 4.3	40	60	0.666667
684.999039	gene 4.5	50	64	0.781250
684.999039	gene 4.7	76	64	1.187500
684.999039	gene 4A	220	56	3.928571
684.999039	gene 5	485	67	7.238806
684.999039	gene 5.3	70	61	1.147541
684.999039	gene 5.5	53	61	0.868852
684.999039	gene 5.7	36	61	0.590164
684.999039	gene 5.9	25	61	0.409836
684.999039	gene 6	132	61	2.163934
684.999039	gene 6.3	22	59	0.372881
684.999039	gene 6.5	102	101	1.009901
684.999039	gene 6.7	65	99	0.656566
684.999039	gene 7	112	99	1.131313
684.999039	gene 7.3	71	99	0.717172
684.999039	gene 7.7	155	97	1.597938
684.999039	gene 8	366	96	3.812500
684.999039	gene 9	393	235	1.672340
684.999039	gp-2	25	35	0.714286
684.999039	lysozyme-3.5	68	46	1.478261
684.999039	protein_kinase-0.7	140	12	11.666667
684.999039	rnapol-1	206	12	17.166667
689.999011	gene 0.3	28	12	2.333333
689.999011	gene 1.1	9	26	0.346154
689.999011	gene 1.2	41	21	1.952381
689.999011	gene 1.3	189	35	5.400000
689.999011	gene 1.4	13	23	0.565217
689.999011	gene 1.5	7	23	0.304348
689.999011	gene 1.6	34	29	1.172414
689.999011	gene 1.7	87	36	2.416667
689.999011	gene 1.8	16	35	0.457143
689.999011	gene 10A	1697	610	2.781967
689.999011	gene 11	95	103	0.922330
