739.999003	gene 19.3	131	53	2.471698
739.999003	gene 19.5	110	52	2.115385
739.999003	gene 2.5	175	18	9.722222
739.999003	gene 2.8	100	18	5.555556
739.999003	gene 3	54	18	3.000000
739.999003	gene 3.8	123	21	5.857143
739.999003	gene 4.2	96	22	4.363636
739.999003	gene 4.3	102	22	4.636364
739.999003	gene 4.5	143	24	5.958333
739.999003	gene 4.7	200	24	8.333333
739.999003	gene 4A	122	21	5.809524
739.999003	gene 5	391	26	15.038462
739.999003	gene 5.3	160	23	6.956522
739.999003	gene 5.5	132	22	6.000000
739.999003	gene 5.7	40	22	1.818182
739.999003	gene 5.9	62	22	2.818182
739.999003	gene 6	87	22	3.954545
739.999003	gene 6.3	37	21	1.761905
739.999003	gene 6.5	151	34	4.441176
739.999003	gene 6.7	87	34	2.558824
739.999003	gene 7	193	33	5.848485
739.999003	gene 7.3	171	32	5.343750
739.999003	gene 7.7	237	31	7.645161
739.999003	gene 8	317	31	10.225806
739.999003	gene 9	698	72	9.694444
739.999003	gp-2	45	14	3.214286
739.999003	lysozyme-3.5	129	18	7.166667
739.999003	protein_kinase-0.7	434	13	33.384615
739.999003	rnapol-1	580	14	41.428571
744.999023	gene 0.3	182	13	14.000000
744.999023	gene 1.1	6	17	0.352941
744.999023	gene 1.2	210	15	14.000000
744.999023	gene 1.3	428	19	22.526316
744.999023	gene 1.4	20	5	4.000000
744.999023	gene 1.5	10	5	2.000000
744.999023	gene 1.6	48	11	4.363636
744.999023	gene 1.7	102	15	6.800000
744.999023	gene 1.8	27	14	1.928571
744.999023	gene 10A	2770	260	10.653846
744.999023	gene 11	269	35	7.685714
744.999023	gene 12	292	32	9.125000
744.999023	gene 13	287	49	5.857143
744.999023	gene 14	255	48	5.312500
744.999023	gene 15	358	48	7.458333
744.999023	gene 16	387	48	8.062500
744.999023	gene 17	486	59	8.237288
744.999023	gene 17.5	141	58	2.431034
744.999023	gene 18	149	58	2.568966
744.999023	gene 18.5	318	58	5.482759
744.999023	gene 18.7	46	58	0.793103
744.999023	gene 19	329	57	5.771930
744.999023	gene 19.2	177	57	3.105263
744.999023	gene 19.3	125	56	2.232143
744.999023	gene 19.5	123	53	2.320755
744.999023	gene 2.5	183	18	10.166667
744.999023	gene 2.8	108	18	6.000000
744.999023	gene 3	65	18	3.611111
744.999023	gene 3.8	133	23	5.782609
744.999023	gene 4.2	101	22	4.590909
744.999023	gene 4.3	103	22	4.681818
744.999023	gene 4.5	155	24	6.458333
744.999023	gene 4.7	208	24	8.666667
744.999023	gene 4A	126	23	5.478261
744.999023	gene 5	412	26	15.846154
744.999023	gene 5.3	171	24	7.125000
744.999023	gene 5.5	135	23	5.869565
744.999023	gene 5.7	44	23	1.913043
744.999023	gene 5.9	64	23	2.782609
744.999023	gene 6	87	23	3.782609
744.999023	gene 6.3	40	22	1.818182
744.999023	gene 6.5	160	37	4.324324
744.999023	gene 6.7	82	36	2.277778
744.999023	gene 7	194	36	5.388889
744.999023	gene 7.3	171	35	4.885714
744.999023	gene 7.7	251	34	7.382353
744.999023	gene 8	335	33	10.151515
744.999023	gene 9	719	76	9.460526
744.999023	gp-2	39	14	2.785714
744.999023	lysozyme-3.5	138	18	7.666667
744.999023	protein_kinase-0.7	441	13	33.923077
744.999023	rnapol-1	586	14	41.857143
749.999003	gene 0.3	185	13	14.230769
749.999003	gene 1.1	5	17	0.294118
749.999003	gene 1.2	212	15	14.133333
749.999003	gene 1.3	436	19	22.947368
749.999003	gene 1.4	19	5	3.800000
749.999003	gene 1.5	12	5	2.400000
749.999003	gene 1.6	52	11	4.727273
749.999003	gene 1.7	111	16	6.937500
749.999003	gene 1.8	29	16	1.812500
749.999003	gene 10A	2861	272	10.518382
749.999003	gene 11	280	35	8.000000
749.999003	gene 12	302	35	8.628571
749.999003	gene 13	293	52	5.634615
749.999003	gene 14	265	51	5.196078
749.999003	gene 15	383	49	7.816327
749.999003	gene 16	410	48	8.541667
749.999003	gene 17	520	63	8.253968
749.999003	gene 17.5	150	58	2.586207
749.999003	gene 18	151	58	2.603448
749.999003	gene 18.5	330	58	5.689655
749.999003	gene 18.7	44	58	0.758621
749.999003	gene 19	357	58	6.155172
749.999003	gene 19.2	181	58	3.120690
749.999003	gene 19.3	133	57	2.333333
749.999003	gene 19.5	129	56	2.303571
749.999003	gene 2.5	195	20	9.750000
749.999003	gene 2.8	113	18	6.277778
749.999003	gene 3	68	18	3.777778
749.999003	gene 3.8	137	23	5.956522
749.999003	gene 4.2	103	25	4.120000
749.999003	gene 4.3	104	23	4.521739
749.999003	gene 4.5	156	25	6.240000
749.999003	gene 4.7	215	25	8.600000
749.999003	gene 4A	133	23	5.782609
749.999003	gene 5	427	26	16.423077
749.999003	gene 5.3	173	26	6.653846
749.999003	gene 5.5	146	25	5.840000
749.999003	gene 5.7	46	25	1.840000
749.999003	gene 5.9	67	25	2.680000
749.999003	gene 6	88	24	3.666667
749.999003	gene 6.3	40	23	1.739130
749.999003	gene 6.5	166	38	4.368421
749.999003	gene 6.7	86	38	2.263158
749.999003	gene 7	205	37	5.540541
749.999003	gene 7.3	175	37	4.729730
749.999003	gene 7.7	261	36	7.250000
749.999003	gene 8	354	36	9.833333
749.999003	gene 9	758	77	9.844156
749.999003	gp-2	41	16	2.562500
749.999003	lysozyme-3.5	144	18	8.000000
749.999003	protein_kinase-0.7	447	13	34.384615
749.999003	rnapol-1	594	14	42.428571
754.999005	gene 0.3	188	13	14.461538
754.999005	gene 1.1	5	18	0.277778
754.999005	gene 1.2	211	15	14.066667
754.999005	gene 1.3	450	19	23.684211
754.999005	gene 1.4	19	5	3.800000
754.999005	gene 1.5	9	5	1.800000
754.999005	gene 1.6	52	11	4.727273
754.999005	gene 1.7	119	16	7.437500
754.999005	gene 1.8	33	16	2.062500
754.999005	gene 10A	2945	285	10.333333
754.999005	gene 11	291	38	7.657895
754.999005	gene 12	322	36	8.944444
754.999005	gene 13	303	56	5.410714
754.999005	gene 14	269	55	4.890909
754.999005	gene 15	405	53	7.641509
754.999005	gene 16	441	48	9.187500
754.999005	gene 17	554	69	8.028986
754.999005	gene 17.5	151	63	2.396825
754.999005	gene 18	161	60	2.683333
754.999005	gene 18.5	344	59	5.830508
754.999005	gene 18.7	45	59	0.762712
754.999005	gene 19	382	58	6.586207
754.999005	gene 19.2	183	58	3.155172
754.999005	gene 19.3	134	58	2.310345
754.999005	gene 19.5	128	58	2.206897
754.999005	gene 2.5	204	21	9.714286
754.999005	gene 2.8	122	21	5.809524
754.999005	gene 3	79	20	3.950000
754.999005	gene 3.8	149	23	6.478261
754.999005	gene 4.2	115	27	4.259259
754.999005	gene 4.3	115	27	4.259259
754.999005	gene 4.5	166	29	5.724138
754.999005	gene 4.7	225	27	8.333333
754.999005	gene 4A	141	23	6.130435
754.999005	gene 5	448	27	16.592593
754.999005	gene 5.3	194	26	7.461538
754.999005	gene 5.5	155	26	5.961538
754.999005	gene 5.7	45	26	1.730769
754.999005	gene 5.9	68	26	2.615385
754.999005	gene 6	87	26	3.346154
754.999005	gene 6.3	49	25	1.960000
754.999005	gene 6.5	174	42	4.142857
754.999005	gene 6.7	91	39	2.333333
754.999005	gene 7	210	39	5.384615
754.999005	gene 7.3	193	38	5.078947
754.999005	gene 7.7	272	38	7.157895
754.999005	gene 8	372	37	10.054054
754.999005	gene 9	787	83	9.481928
754.999005	gp-2	41	16	2.562500
754.999005	lysozyme-3.5	155	18	8.611111
754.999005	protein_kinase-0.7	451	13	34.692308
754.999005	rnapol-1	595	14	42.500000
759.999005	gene 0.3	189	13	14.538462
759.999005	gene 1.1	3	18	0.166667
759.999005	gene 1.2	212	15	14.133333
759.999005	gene 1.3	460	20	23.000000
759.999005	gene 1.4	17	5	3.400000
759.999005	gene 1.5	11	5	2.200000
759.999005	gene 1.6	57	11	5.181818
759.999005	gene 1.7	125	16	7.812500
759.999005	gene 1.8	32	16	2.000000
759.999005	gene 10A	3048	297	10.262626
759.999005	gene 11	301	39	7.717949
759.999005	gene 12	340	39	8.717949
759.999005	gene 13	313	59	5.305085
759.999005	gene 14	278	59	4.711864
759.999005	gene 15	423	56	7.553571
759.999005	gene 16	465	49	9.489796
759.999005	gene 17	585	72	8.125000
759.999005	gene 17.5	155	64	2.421875
759.999005	gene 18	155	64	2.421875
759.999005	gene 18.5	362	63	5.746032
759.999005	gene 18.7	45	63	0.714286
759.999005	gene 19	406	63	6.444444
759.999005	gene 19.2	187	59	3.169492
759.999005	gene 19.3	145	58	2.500000
759.999005	gene 19.5	132	58	2.275862
759.999005	gene 2.5	216	21	10.285714
759.999005	gene 2.8	133	21	6.333333
759.999005	gene 3	83	21	3.952381
759.999005	gene 3.8	154	26	5.923077
759.999005	gene 4.2	118	27	4.370370
759.999005	gene 4.3	129	27	4.777778
759.999005	gene 4.5	179	30	5.966667
759.999005	gene 4.7	239	30	7.966667
759.999005	gene 4A	146	24	6.083333
759.999005	gene 5	477	31	15.387097
759.999005	gene 5.3	193	26	7.423077
759.999005	gene 5.5	161	26	6.192308
759.999005	gene 5.7	52	26	2.000000
759.999005	gene 5.9	70	26	2.692308
759.999005	gene 6	90	26	3.461538
759.999005	gene 6.3	48	26	1.846154
759.999005	gene 6.5	183	44	4.159091
759.999005	gene 6.7	103	44	2.340909
759.999005	gene 7	224	43	5.209302
759.999005	gene 7.3	199	43	4.627907
759.999005	gene 7.7	296	41	7.219512
759.999005	gene 8	389	39	9.974359
759.999005	gene 9	833	85	9.800000
759.999005	gp-2	45	16	2.812500
759.999005	lysozyme-3.5	167	21	7.952381
759.999005	protein_kinase-0.7	452	13	34.769231
759.999005	rnapol-1	598	14	42.714286
764.999005	gene 0.3	193	13	14.846154
764.999005	gene 1.1	9	18	0.500000
764.999005	gene 1.2	208	15	13.866667
764.999005	gene 1.3	468	20	23.400000
764.999005	gene 1.4	18	6	3.000000
764.999005	gene 1.5	10	6	1.666667
764.999005	gene 1.6	56	12	4.666667
764.999005	gene 1.7	132	17	7.764706
764.999005	gene 1.8	32	16	2.000000
764.999005	gene 10A	3162	305	10.367213
764.999005	gene 11	308	41	7.512195
764.999005	gene 12	361	41	8.804878
764.999005	gene 13	331	62	5.338710
764.999005	gene 14	283	60	4.716667
764.999005	gene 15	442	59	7.491525
764.999005	gene 16	489	53	9.226415
764.999005	gene 17	620	73	8.493151
764.999005	gene 17.5	157	71	2.211268
764.999005	gene 18	158	69	2.289855
764.999005	gene 18.5	374	69	5.420290
764.999005	gene 18.7	44	69	0.637681
764.999005	gene 19	435	66	6.590909
764.999005	gene 19.2	189	63	3.000000
764.999005	gene 19.3	146	63	2.317460
764.999005	gene 19.5	137	59	2.322034
764.999005	gene 2.5	230	21	10.952381
764.999005	gene 2.8	138	21	6.571429
764.999005	gene 3	88	21	4.190476
764.999005	gene 3.8	167	26	6.423077
764.999005	gene 4.2	124	28	4.428571
764.999005	gene 4.3	131	28	4.678571
764.999005	gene 4.5	186	30	6.200000
764.999005	gene 4.7	254	30	8.466667
764.999005	gene 4A	149	26	5.730769
764.999005	gene 5	502	32	15.687500
764.999005	gene 5.3	200	28	7.142857
764.999005	gene 5.5	168	27	6.222222
764.999005	gene 5.7	51	27	1.888889
764.999005	gene 5.9	68	27	2.518519
764.999005	gene 6	87	26	3.346154
764.999005	gene 6.3	45	26	1.730769
764.999005	gene 6.5	192	44	4.363636
764.999005	gene 6.7	112	44	2.545455
764.999005	gene 7	235	44	5.340909
764.999005	gene 7.3	197	44	4.477273
764.999005	gene 7.7	303	44	6.886364
764.999005	gene 8	411	44	9.340909
764.999005	gene 9	863	89	9.696629
764.999005	gp-2	45	16	2.812500
764.999005	lysozyme-3.5	170	21	8.095238
764.999005	protein_kinase-0.7	454	13	34.923077
764.999005	rnapol-1	608	14	43.428571
769.999002	gene 0.3	184	13	14.153846
769.999002	gene 1.1	6	19	0.315789
769.999002	gene 1.2	208	15	13.866667
769.999002	gene 1.3	480	21	22.857143
769.999002	gene 1.4	21	6	3.500000
769.999002	gene 1.5	9	6	1.500000
769.999002	gene 1.6	61	12	5.083333
769.999002	gene 1.7	138	17	8.117647
769.999002	gene 1.8	34	17	2.000000
769.999002	gene 10A	3265	317	10.299685
769.999002	gene 11	318	41	7.756098
769.999002	gene 12	377	41	9.195122
769.999002	gene 13	334	68	4.911765
769.999002	gene 14	293	66	4.439394
769.999002	gene 15	460	62	7.419355
769.999002	gene 16	517	56	9.232143
769.999002	gene 17	652	73	8.931507
769.999002	gene 17.5	166	73	2.273973
769.999002	gene 18	169	73	2.315068
769.999002	gene 18.5	386	72	5.361111
769.999002	gene 18.7	49	72	0.680556
769.999002	gene 19	465	71	6.549296
769.999002	gene 19.2	179	69	2.594203
769.999002	gene 19.3	153	66	2.318182
769.999002	gene 19.5	142	63	2.253968
769.999002	gene 2.5	235	22	10.681818
769.999002	gene 2.8	143	21	6.809524
769.999002	gene 3	89	21	4.238095
769.999002	gene 3.8	170	26	6.538462
769.999002	gene 4.2	127	31	4.096774
769.999002	gene 4.3	135	31	4.354839
769.999002	gene 4.5	189	33	5.727273
769.999002	gene 4.7	262	33	7.939394
769.999002	gene 4A	159	26	6.115385
769.999002	gene 5	522	33	15.818182
769.999002	gene 5.3	210	32	6.562500
769.999002	gene 5.5	172	31	5.548387
769.999002	gene 5.7	49	29	1.689655
769.999002	gene 5.9	67	29	2.310345
769.999002	gene 6	90	29	3.103448
769.999002	gene 6.3	55	27	2.037037
769.999002	gene 6.5	202	44	4.590909
769.999002	gene 6.7	117	44	2.659091
769.999002	gene 7	239	44	5.431818
769.999002	gene 7.3	206	44	4.681818
769.999002	gene 7.7	319	44	7.250000
769.999002	gene 8	429	44	9.750000
769.999002	gene 9	885	93	9.516129
769.999002	gp-2	47	17	2.764706
769.999002	lysozyme-3.5	175	21	8.333333
769.999002	protein_kinase-0.7	454	13	34.923077
769.999002	rnapol-1	614	14	43.857143
774.999003	gene 0.3	185	13	14.230769
774.999003	gene 1.1	6	19	0.315789
774.999003	gene 1.2	207	15	13.800000
774.999003	gene 1.3	485	21	23.095238
774.999003	gene 1.4	20	7	2.857143
774.999003	gene 1.5	11	7	1.571429
774.999003	gene 1.6	59	12	4.916667
774.999003	gene 1.7	143	17	8.411765
774.999003	gene 1.8	35	17	2.058824
774.999003	gene 10A	3361	331	10.154079
774.999003	gene 11	337	43	7.837209
774.999003	gene 12	389	42	9.261905
774.999003	gene 13	355	69	5.144928
774.999003	gene 14	290	68	4.264706
774.999003	gene 15	481	68	7.073529
774.999003	gene 16	549	59	9.305085
774.999003	gene 17	690	76	9.078947
774.999003	gene 17.5	178	73	2.438356
774.999003	gene 18	168	73	2.301370
774.999003	gene 18.5	401	73	5.493151
774.999003	gene 18.7	51	73	0.698630
774.999003	gene 19	484	73	6.630137
774.999003	gene 19.2	177	72	2.458333
774.999003	gene 19.3	164	71	2.309859
774.999003	gene 19.5	143	69	2.072464
774.999003	gene 2.5	240	22	10.909091
774.999003	gene 2.8	143	22	6.500000
774.999003	gene 3	95	22	4.318182
774.999003	gene 3.8	173	26	6.653846
774.999003	gene 4.2	132	31	4.258065
774.999003	gene 4.3	132	31	4.258065
774.999003	gene 4.5	203	34	5.970588
774.999003	gene 4.7	270	34	7.941176
774.999003	gene 4A	159	26	6.115385
774.999003	gene 5	553	36	15.361111
774.999003	gene 5.3	219	32	6.843750
774.999003	gene 5.5	173	32	5.406250
774.999003	gene 5.7	54	32	1.687500
774.999003	gene 5.9	69	32	2.156250
774.999003	gene 6	93	32	2.906250
774.999003	gene 6.3	56	29	1.931034
774.999003	gene 6.5	206	47	4.382979
774.999003	gene 6.7	127	45	2.822222
774.999003	gene 7	243	45	5.400000
774.999003	gene 7.3	218	45	4.844444
774.999003	gene 7.7	331	44	7.522727
774.999003	gene 8	447	44	10.159091
774.999003	gene 9	932	99	9.414141
774.999003	gp-2	50	17	2.941176
774.999003	lysozyme-3.5	183	22	8.318182
774.999003	protein_kinase-0.7	454	13	34.923077
774.999003	rnapol-1	619	14	44.214286
779.999000	gene 0.3	186	13	14.307692
779.999000	gene 1.1	7	20	0.350000
779.999000	gene 1.2	207	16	12.937500
779.999000	gene 1.3	497	22	22.590909
779.999000	gene 1.4	21	7	3.000000
779.999000	gene 1.5	13	7	1.857143
779.999000	gene 1.6	62	13	4.769231
779.999000	gene 1.7	152	18	8.444444
779.999000	gene 1.8	35	18	1.944444
779.999000	gene 10A	3457	344	10.049419
779.999000	gene 11	350	43	8.139535
779.999000	gene 12	411	43	9.558140
779.999000	gene 13	365	70	5.214286
779.999000	gene 14	292	70	4.171429
779.999000	gene 15	502	70	7.171429
779.999000	gene 16	577	62	9.306452
779.999000	gene 17	724	81	8.938272
779.999000	gene 17.5	182	74	2.459459
779.999000	gene 18	167	74	2.256757
779.999000	gene 18.5	414	73	5.671233
779.999000	gene 18.7	52	73	0.712329
779.999000	gene 19	507	73	6.945205
779.999000	gene 19.2	177	73	2.424658
779.999000	gene 19.3	167	73	2.287671
779.999000	gene 19.5	143	72	1.986111
779.999000	gene 2.5	246	22	11.181818
779.999000	gene 2.8	146	22	6.636364
779.999000	gene 3	97	22	4.409091
779.999000	gene 3.8	187	28	6.678571
779.999000	gene 4.2	137	31	4.419355
779.999000	gene 4.3	138	31	4.451613
779.999000	gene 4.5	206	34	6.058824
779.999000	gene 4.7	277	34	8.147059
779.999000	gene 4A	159	28	5.678571
779.999000	gene 5	572	36	15.888889
779.999000	gene 5.3	230	33	6.969697
779.999000	gene 5.5	180	32	5.625000
779.999000	gene 5.7	61	32	1.906250
779.999000	gene 5.9	72	32	2.250000
779.999000	gene 6	97	32	3.031250
779.999000	gene 6.3	62	32	1.937500
779.999000	gene 6.5	214	50	4.280000
779.999000	gene 6.7	136	50	2.720000
779.999000	gene 7	248	48	5.166667
779.999000	gene 7.3	229	47	4.872340
779.999000	gene 7.7	343	47	7.297872
779.999000	gene 8	465	45	10.333333
779.999000	gene 9	962	104	9.250000
779.999000	gp-2	49	18	2.722222
779.999000	lysozyme-3.5	191	22	8.681818
779.999000	protein_kinase-0.7	462	13	35.538462
779.999000	rnapol-1	623	14	44.500000
784.999011	gene 0.3	186	13	14.307692
784.999011	gene 1.1	12	20	0.600000
784.999011	gene 1.2	210	16	13.125000
784.999011	gene 1.3	501	22	22.772727
784.999011	gene 1.4	22	7	3.142857
784.999011	gene 1.5	14	7	2.000000
784.999011	gene 1.6	62	13	4.769231
784.999011	gene 1.7	153	18	8.500000
784.999011	gene 1.8	33	18	1.833333
784.999011	gene 10A	3549	356	9.969101
784.999011	gene 11	352	46	7.652174
784.999011	gene 12	431	43	10.023256
784.999011	gene 13	383	71	5.394366
784.999011	gene 14	295	70	4.214286
784.999011	gene 15	531	70	7.585714
784.999011	gene 16	610	68	8.970588
784.999011	gene 17	762	85	8.964706
784.999011	gene 17.5	183	77	2.376623
784.999011	gene 18	170	77	2.207792
784.999011	gene 18.5	419	76	5.513158
784.999011	gene 18.7	57	76	0.750000
784.999011	gene 19	537	74	7.256757
784.999011	gene 19.2	166	73	2.273973
784.999011	gene 19.3	172	73	2.356164
784.999011	gene 19.5	146	73	2.000000
784.999011	gene 2.5	253	23	11.000000
784.999011	gene 2.8	151	23	6.565217
784.999011	gene 3	100	22	4.545455
784.999011	gene 3.8	192	29	6.620690
784.999011	gene 4.2	148	33	4.484848
784.999011	gene 4.3	145	32	4.531250
784.999011	gene 4.5	208	34	6.117647
784.999011	gene 4.7	281	34	8.264706
784.999011	gene 4A	162	28	5.785714
784.999011	gene 5	601	36	16.694444
784.999011	gene 5.3	237	36	6.583333
784.999011	gene 5.5	189	36	5.250000
784.999011	gene 5.7	64	35	1.828571
784.999011	gene 5.9	74	35	2.114286
784.999011	gene 6	103	34	3.029412
784.999011	gene 6.3	60	32	1.875000
784.999011	gene 6.5	223	51	4.372549
784.999011	gene 6.7	148	50	2.960000
784.999011	gene 7	252	50	5.040000
784.999011	gene 7.3	241	50	4.820000
784.999011	gene 7.7	353	50	7.060000
784.999011	gene 8	485	49	9.897959
784.999011	gene 9	1000	108	9.259259
784.999011	gp-2	43	18	2.388889
784.999011	lysozyme-3.5	200	22	9.090909
784.999011	protein_kinase-0.7	462	13	35.538462
784.999011	rnapol-1	628	14	44.857143
789.999015	gene 0.3	188	13	14.461538
789.999015	gene 1.1	10	20	0.500000
789.999015	gene 1.2	207	16	12.937500
789.999015	gene 1.3	514	22	23.363636
789.999015	gene 1.4	22	8	2.750000
789.999015	gene 1.5	18	8	2.250000
789.999015	gene 1.6	60	14	4.285714
789.999015	gene 1.7	159	19	8.368421
789.999015	gene 1.8	35	19	1.842105
789.999015	gene 10A	3639	370	9.835135
789.999015	gene 11	357	46	7.760870
789.999015	gene 12	450	46	9.782609
789.999015	gene 13	387	74	5.229730
789.999015	gene 14	294	73	4.027397
789.999015	gene 15	554	72	7.694444
789.999015	gene 16	649	70	9.271429
789.999015	gene 17	805	91	8.846154
789.999015	gene 17.5	177	83	2.132530
789.999015	gene 18	171	82	2.085366
789.999015	gene 18.5	425	81	5.246914
789.999015	gene 18.7	63	81	0.777778
789.999015	gene 19	568	78	7.282051
789.999015	gene 19.2	168	76	2.210526
789.999015	gene 19.3	173	74	2.337838
789.999015	gene 19.5	146	73	2.000000
789.999015	gene 2.5	258	23	11.217391
789.999015	gene 2.8	158	23	6.869565
789.999015	gene 3	103	23	4.478261
789.999015	gene 3.8	196	30	6.533333
789.999015	gene 4.2	153	35	4.371429
789.999015	gene 4.3	152	34	4.470588
789.999015	gene 4.5	221	37	5.972973
789.999015	gene 4.7	294	36	8.166667
789.999015	gene 4A	169	29	5.827586
789.999015	gene 5	625	37	16.891892
789.999015	gene 5.3	249	36	6.916667
789.999015	gene 5.5	198	36	5.500000
789.999015	gene 5.7	67	36	1.861111
789.999015	gene 5.9	84	36	2.333333
789.999015	gene 6	115	36	3.194444
789.999015	gene 6.3	70	35	2.000000
789.999015	gene 6.5	224	53	4.226415
789.999015	gene 6.7	147	52	2.826923
789.999015	gene 7	257	51	5.039216
789.999015	gene 7.3	238	51	4.666667
789.999015	gene 7.7	373	50	7.460000
789.999015	gene 8	500	50	10.000000
789.999015	gene 9	1051	114	9.219298
789.999015	gp-2	41	18	2.277778
789.999015	lysozyme-3.5	199	23	8.652174
789.999015	protein_kinase-0.7	463	13	35.615385
789.999015	rnapol-1	631	14	45.071429
794.999001	gene 0.3	187	13	14.384615
794.999001	gene 1.1	9	20	0.450000
794.999001	gene 1.2	209	16	13.062500
794.999001	gene 1.3	522	22	23.727273
794.999001	gene 1.4	24	8	3.000000
794.999001	gene 1.5	18	8	2.250000
794.999001	gene 1.6	63	14	4.500000
794.999001	gene 1.7	158	19	8.315789
794.999001	gene 1.8	29	19	1.526316
794.999001	gene 10A	3724	385	9.672727
794.999001	gene 11	369	49	7.530612
794.999001	gene 12	473	47	10.063830
794.999001	gene 13	396	75	5.280000
794.999001	gene 14	295	74	3.986486
794.999001	gene 15	582	74	7.864865
794.999001	gene 16	670	70	9.571429
794.999001	gene 17	845	92	9.184783
794.999001	gene 17.5	183	86	2.127907
794.999001	gene 18	184	86	2.139535
794.999001	gene 18.5	441	85	5.188235
794.999001	gene 18.7	69	84	0.821429
794.999001	gene 19	599	83	7.216867
794.999001	gene 19.2	169	81	2.086420
794.999001	gene 19.3	163	78	2.089744
794.999001	gene 19.5	151	76	1.986842
794.999001	gene 2.5	267	24	11.125000
794.999001	gene 2.8	158	24	6.583333
794.999001	gene 3	103	23	4.478261
794.999001	gene 3.8	203	30	6.766667
794.999001	gene 4.2	160	37	4.324324
794.999001	gene 4.3	155	37	4.189189
794.999001	gene 4.5	221	38	5.815789
794.999001	gene 4.7	311	38	8.184211
794.999001	gene 4A	166	30	5.533333
794.999001	gene 5	646	40	16.150000
794.999001	gene 5.3	254	36	7.055556
794.999001	gene 5.5	207	36	5.750000
794.999001	gene 5.7	73	36	2.027778
794.999001	gene 5.9	91	36	2.527778
794.999001	gene 6	115	36	3.194444
794.999001	gene 6.3	65	36	1.805556
794.999001	gene 6.5	240	55	4.363636
794.999001	gene 6.7	156	55	2.836364
794.999001	gene 7	259	55	4.709091
794.999001	gene 7.3	234	54	4.333333
794.999001	gene 7.7	376	53	7.094340
794.999001	gene 8	518	51	10.156863
794.999001	gene 9	1090	118	9.237288
794.999001	gp-2	43	19	2.263158
794.999001	lysozyme-3.5	207	23	9.000000
794.999001	protein_kinase-0.7	465	13	35.769231
794.999001	rnapol-1	638	14	45.571429
799.999001	gene 0.3	188	14	13.428571
799.999001	gene 1.1	7	20	0.350000
799.999001	gene 1.2	214	16	13.375000
799.999001	gene 1.3	529	22	24.045455
799.999001	gene 1.4	25	8	3.125000
799.999001	gene 1.5	18	8	2.250000
799.999001	gene 1.6	65	14	4.642857
799.999001	gene 1.7	161	19	8.473684
799.999001	gene 1.8	31	19	1.631579
799.999001	gene 10A	3810	396	9.621212
799.999001	gene 11	379	50	7.580000
799.999001	gene 12	489	50	9.780000
799.999001	gene 13	397	78	5.089744
799.999001	gene 14	295	77	3.831169
799.999001	gene 15	606	75	8.080000
799.999001	gene 16	700	72	9.722222
799.999001	gene 17	883	99	8.919192
799.999001	gene 17.5	175	91	1.923077
799.999001	gene 18	194	91	2.131868
799.999001	gene 18.5	453	91	4.978022
799.999001	gene 18.7	77	90	0.855556
799.999001	gene 19	628	87	7.218391
799.999001	gene 19.2	172	85	2.023529
799.999001	gene 19.3	161	83	1.939759
799.999001	gene 19.5	153	79	1.936709
799.999001	gene 2.5	273	24	11.375000
799.999001	gene 2.8	163	24	6.791667
799.999001	gene 3	105	24	4.375000
799.999001	gene 3.8	201	30	6.700000
799.999001	gene 4.2	168	38	4.421053
799.999001	gene 4.3	161	38	4.236842
799.999001	gene 4.5	235	41	5.731707
799.999001	gene 4.7	324	40	8.100000
799.999001	gene 4A	169	30	5.633333
799.999001	gene 5	669	42	15.928571
799.999001	gene 5.3	267	38	7.026316
799.999001	gene 5.5	216	37	5.837838
799.999001	gene 5.7	72	36	2.000000
799.999001	gene 5.9	90	36	2.500000
799.999001	gene 6	122	36	3.388889
799.999001	gene 6.3	64	36	1.777778
799.999001	gene 6.5	244	55	4.436364
799.999001	gene 6.7	158	55	2.872727
799.999001	gene 7	270	55	4.909091
799.999001	gene 7.3	253	55	4.600000
799.999001	gene 7.7	394	55	7.163636
799.999001	gene 8	541	55	9.836364
799.999001	gene 9	1120	122	9.180328
799.999001	gp-2	38	19	2.000000
799.999001	lysozyme-3.5	207	24	8.625000
799.999001	protein_kinase-0.7	463	13	35.615385
799.999001	rnapol-1	641	14	45.785714
804.999001	gene 0.3	184	14	13.142857
804.999001	gene 1.1	10	21	0.476190
804.999001	gene 1.2	218	16	13.625000
804.999001	gene 1.3	536	23	23.304348
804.999001	gene 1.4	29	8	3.625000
804.999001	gene 1.5	17	8	2.125000
804.999001	gene 1.6	68	14	4.857143
804.999001	gene 1.7	165	20	8.250000
804.999001	gene 1.8	27	20	1.350000
804.999001	gene 10A	3901	408	9.561275
804.999001	gene 11	391	51	7.666667
804.999001	gene 12	514	51	10.078431
804.999001	gene 13	414	80	5.175000
804.999001	gene 14	296	79	3.746835
804.999001	gene 15	630	78	8.076923
804.999001	gene 16	724	74	9.783784
804.999001	gene 17	928	101	9.188119
804.999001	gene 17.5	176	95	1.852632
804.999001	gene 18	188	95	1.978947
804.999001	gene 18.5	464	92	5.043478
804.999001	gene 18.7	77	92	0.836957
804.999001	gene 19	654	92	7.108696
804.999001	gene 19.2	174	91	1.912088
804.999001	gene 19.3	159	87	1.827586
804.999001	gene 19.5	152	84	1.809524
804.999001	gene 2.5	275	24	11.458333
804.999001	gene 2.8	162	24	6.750000
804.999001	gene 3	107	24	4.458333
804.999001	gene 3.8	207	31	6.677419
