679.999029	gene 2.5	17
679.999029	gene 2.8	14
679.999029	gene 3	9
679.999029	gene 3.8	12
679.999029	gene 4.2	13
679.999029	gene 4.3	35
679.999029	gene 4.5	41
679.999029	gene 4.7	24
679.999029	gene 5.3	8
679.999029	gene 5.5	20
679.999029	gene 5.7	32
679.999029	gene 5.9	28
679.999029	gene 6.3	27
679.999029	gene 6.5	11
679.999029	gene 6.7	15
679.999029	gene 7	9
679.999029	gene 7.3	32
679.999029	gene 7.7	3
679.999029	gp-2	5
679.999029	lysozyme-3.5	0
679.999029	protein_kinase-0.7	315
679.999029	rbs	758
679.999029	ribosome	3
679.999029	rnapol-1	82
679.999029	rnapol-3.5	10
684.999037	E. coli B promoter	1
684.999037	E. coli C promoter	1
684.999037	E. coli promoter A1	1
684.999037	E. coli promoter A2	1
684.999037	E. coli promoter A3	1
684.999037	T7 promoter phi1.1A	1
684.999037	T7 promoter phi1.1B	1
684.999037	T7 promoter phi1.3	1
684.999037	T7 promoter phi1.5	1
684.999037	T7 promoter phi1.6	0
684.999037	T7 promoter phi10	0
684.999037	T7 promoter phi13	1
684.999037	T7 promoter phi17	1
684.999037	T7 promoter phi2.5	1
684.999037	T7 promoter phi3.8	1
684.999037	T7 promoter phi4.3	1
684.999037	T7 promoter phi4.7	1
684.999037	T7 promoter phi4c	1
684.999037	T7 promoter phi6.5	1
684.999037	T7 promoter phi9	1
684.999037	bound_ecolipol	0
684.999037	bound_ecolipol_p	1664
684.999037	bound_ribosome	6199
684.999037	degraded_transcript	21892
684.999037	ecoli_genome	136
684.999037	ecoli_transcript	28609
684.999037	ecolipol	0
684.999037	ecolipol-2	0
684.999037	ecolipol-2-p	31
684.999037	ecolipol-p	102
684.999037	gene 0.3	734
684.999037	gene 1.1	247
684.999037	gene 1.2	508
684.999037	gene 1.3	297
684.999037	gene 1.4	40
684.999037	gene 1.5	54
684.999037	gene 1.6	40
684.999037	gene 1.7	8
684.999037	gene 1.8	48
684.999037	gene 13	1
684.999037	gene 2.5	19
684.999037	gene 2.8	17
684.999037	gene 3	11
684.999037	gene 3.8	15
684.999037	gene 4.2	14
684.999037	gene 4.3	39
684.999037	gene 4.5	46
684.999037	gene 4.7	27
684.999037	gene 5.3	12
684.999037	gene 5.5	24
684.999037	gene 5.7	38
684.999037	gene 5.9	31
684.999037	gene 6	1
684.999037	gene 6.3	29
684.999037	gene 6.5	15
684.999037	gene 6.7	20
684.999037	gene 7	11
684.999037	gene 7.3	39
684.999037	gene 7.7	5
684.999037	gp-2	4
684.999037	lysozyme-3.5	0
684.999037	protein_kinase-0.7	324
684.999037	rbs	837
684.999037	ribosome	4
684.999037	rnapol-1	83
684.999037	rnapol-3.5	12
689.999001	E. coli B promoter	1
689.999001	E. coli C promoter	1
689.999001	E. coli promoter A1	1
689.999001	E. coli promoter A2	1
689.999001	E. coli promoter A3	1
689.999001	T7 promoter phi1.1A	0
689.999001	T7 promoter phi1.1B	1
689.999001	T7 promoter phi1.3	1
689.999001	T7 promoter phi1.5	1
689.999001	T7 promoter phi1.6	1
689.999001	T7 promoter phi10	0
689.999001	T7 promoter phi13	1
689.999001	T7 promoter phi17	1
689.999001	T7 promoter phi2.5	1
689.999001	T7 promoter phi3.8	1
689.999001	T7 promoter phi4.3	1
689.999001	T7 promoter phi4.7	1
689.999001	T7 promoter phi4c	1
689.999001	T7 promoter phi6.5	1
689.999001	T7 promoter phi9	1
689.999001	bound_ecolipol	0
689.999001	bound_ecolipol_p	1663
689.999001	bound_ribosome	6004
689.999001	degraded_transcript	22162
689.999001	ecoli_genome	137
689.999001	ecoli_transcript	28877
689.999001	ecolipol	0
689.999001	ecolipol-2	0
689.999001	ecolipol-2-p	33
689.999001	ecolipol-p	101
689.999001	gene 0.3	745
689.999001	gene 1.1	256
689.999001	gene 1.2	520
689.999001	gene 1.3	308
689.999001	gene 1.4	47
689.999001	gene 1.5	56
689.999001	gene 1.6	44
689.999001	gene 1.7	8
689.999001	gene 1.8	54
689.999001	gene 13	1
689.999001	gene 17.5	1
689.999001	gene 2.5	21
689.999001	gene 2.8	18
689.999001	gene 3	14
689.999001	gene 3.8	17
689.999001	gene 4.2	19
689.999001	gene 4.3	44
689.999001	gene 4.5	51
689.999001	gene 4.7	32
689.999001	gene 5.3	17
689.999001	gene 5.5	33
689.999001	gene 5.7	43
689.999001	gene 5.9	34
689.999001	gene 6	1
689.999001	gene 6.3	35
689.999001	gene 6.5	18
689.999001	gene 6.7	26
689.999001	gene 7	13
689.999001	gene 7.3	41
689.999001	gene 7.7	6
689.999001	gp-2	5
689.999001	lysozyme-3.5	0
689.999001	protein_kinase-0.7	332
689.999001	rbs	921
689.999001	ribosome	7
689.999001	rnapol-1	80
689.999001	rnapol-3.5	16
694.999006	E. coli B promoter	1
694.999006	E. coli C promoter	1
694.999006	E. coli promoter A1	1
694.999006	E. coli promoter A2	1
694.999006	E. coli promoter A3	1
694.999006	T7 promoter phi1.1A	1
694.999006	T7 promoter phi1.1B	1
694.999006	T7 promoter phi1.3	1
694.999006	T7 promoter phi1.5	1
694.999006	T7 promoter phi1.6	0
694.999006	T7 promoter phi10	0
694.999006	T7 promoter phi13	1
694.999006	T7 promoter phi17	1
694.999006	T7 promoter phi2.5	1
694.999006	T7 promoter phi3.8	1
694.999006	T7 promoter phi4.3	1
694.999006	T7 promoter phi4.7	0
694.999006	T7 promoter phi4c	1
694.999006	T7 promoter phi6.5	1
694.999006	T7 promoter phi9	1
694.999006	bound_ecolipol	0
694.999006	bound_ecolipol_p	1656
694.999006	bound_ribosome	5808
694.999006	degraded_transcript	22428
694.999006	ecoli_genome	144
694.999006	ecoli_transcript	29156
694.999006	ecolipol	0
694.999006	ecolipol-2	0
694.999006	ecolipol-2-p	33
694.999006	ecolipol-p	108
694.999006	gene 0.3	757
694.999006	gene 1.1	260
694.999006	gene 1.2	531
694.999006	gene 1.3	315
694.999006	gene 1.4	51
694.999006	gene 1.5	59
694.999006	gene 1.6	47
694.999006	gene 1.7	12
694.999006	gene 1.8	56
694.999006	gene 11	1
694.999006	gene 13	3
694.999006	gene 17.5	1
694.999006	gene 2.5	25
694.999006	gene 2.8	20
694.999006	gene 3	18
694.999006	gene 3.8	20
694.999006	gene 4.2	23
694.999006	gene 4.3	50
694.999006	gene 4.5	56
694.999006	gene 4.7	39
694.999006	gene 5.3	22
694.999006	gene 5.5	40
694.999006	gene 5.7	47
694.999006	gene 5.9	41
694.999006	gene 6	1
694.999006	gene 6.3	43
694.999006	gene 6.5	26
694.999006	gene 6.7	28
694.999006	gene 7	15
694.999006	gene 7.3	43
694.999006	gene 7.7	8
694.999006	gp-2	8
694.999006	lysozyme-3.5	1
694.999006	protein_kinase-0.7	340
694.999006	rbs	998
694.999006	ribosome	5
694.999006	rnapol-1	80
694.999006	rnapol-3.5	19
699.999005	E. coli B promoter	1
699.999005	E. coli C promoter	1
699.999005	E. coli promoter A1	1
699.999005	E. coli promoter A2	1
699.999005	E. coli promoter A3	1
699.999005	T7 promoter phi1.1A	1
699.999005	T7 promoter phi1.1B	1
699.999005	T7 promoter phi1.3	1
699.999005	T7 promoter phi1.5	1
699.999005	T7 promoter phi1.6	1
699.999005	T7 promoter phi10	1
699.999005	T7 promoter phi13	0
699.999005	T7 promoter phi17	1
699.999005	T7 promoter phi2.5	0
699.999005	T7 promoter phi3.8	1
699.999005	T7 promoter phi4.3	1
699.999005	T7 promoter phi4.7	1
699.999005	T7 promoter phi4c	1
699.999005	T7 promoter phi6.5	0
699.999005	T7 promoter phi9	1
699.999005	bound_ecolipol	0
699.999005	bound_ecolipol_p	1661
699.999005	bound_ribosome	5658
699.999005	degraded_transcript	22735
699.999005	ecoli_genome	139
699.999005	ecoli_transcript	29331
699.999005	ecolipol	0
699.999005	ecolipol-2	0
699.999005	ecolipol-2-p	41
699.999005	ecolipol-p	95
699.999005	gene 0.3	769
699.999005	gene 1.1	272
699.999005	gene 1.2	539
699.999005	gene 1.3	324
699.999005	gene 1.4	54
699.999005	gene 1.5	66
699.999005	gene 1.6	51
699.999005	gene 1.7	12
699.999005	gene 1.8	60
699.999005	gene 11	1
699.999005	gene 13	6
699.999005	gene 14	1
699.999005	gene 17.5	1
699.999005	gene 18	2
699.999005	gene 2.5	34
699.999005	gene 2.8	23
699.999005	gene 3	21
699.999005	gene 3.8	24
699.999005	gene 4.2	27
699.999005	gene 4.3	53
699.999005	gene 4.5	65
699.999005	gene 4.7	44
699.999005	gene 5.3	25
699.999005	gene 5.5	50
699.999005	gene 5.7	55
699.999005	gene 5.9	44
699.999005	gene 6	1
699.999005	gene 6.3	49
699.999005	gene 6.5	27
699.999005	gene 6.7	36
699.999005	gene 7	23
699.999005	gene 7.3	54
699.999005	gene 7.7	13
699.999005	gp-2	5
699.999005	lysozyme-3.5	0
699.999005	protein_kinase-0.7	348
699.999005	rbs	1106
699.999005	ribosome	5
699.999005	rnapol-1	82
699.999005	rnapol-3.5	23
704.999035	E. coli B promoter	1
704.999035	E. coli C promoter	1
704.999035	E. coli promoter A1	1
704.999035	E. coli promoter A2	1
704.999035	E. coli promoter A3	1
704.999035	T7 promoter phi1.1A	1
704.999035	T7 promoter phi1.1B	1
704.999035	T7 promoter phi1.3	1
704.999035	T7 promoter phi1.5	1
704.999035	T7 promoter phi1.6	1
704.999035	T7 promoter phi10	0
704.999035	T7 promoter phi13	1
704.999035	T7 promoter phi17	1
704.999035	T7 promoter phi2.5	1
704.999035	T7 promoter phi3.8	1
704.999035	T7 promoter phi4.3	0
704.999035	T7 promoter phi4.7	1
704.999035	T7 promoter phi4c	1
704.999035	T7 promoter phi6.5	1
704.999035	T7 promoter phi9	1
704.999035	bound_ecolipol	0
704.999035	bound_ecolipol_p	1655
704.999035	bound_ribosome	5481
704.999035	degraded_transcript	22997
704.999035	ecoli_genome	145
704.999035	ecoli_transcript	29547
704.999035	ecolipol	0
704.999035	ecolipol-2	0
704.999035	ecolipol-2-p	40
704.999035	ecolipol-p	102
704.999035	gene 0.3	778
704.999035	gene 1.1	284
704.999035	gene 1.2	548
704.999035	gene 1.3	329
704.999035	gene 1.4	61
704.999035	gene 1.5	70
704.999035	gene 1.6	54
704.999035	gene 1.7	15
704.999035	gene 1.8	63
704.999035	gene 11	3
704.999035	gene 13	10
704.999035	gene 14	1
704.999035	gene 17.5	1
704.999035	gene 18	2
704.999035	gene 19.3	1
704.999035	gene 2.5	41
704.999035	gene 2.8	25
704.999035	gene 3	26
704.999035	gene 3.8	31
704.999035	gene 4.2	29
704.999035	gene 4.3	60
704.999035	gene 4.5	69
704.999035	gene 4.7	51
704.999035	gene 5.3	31
704.999035	gene 5.5	56
704.999035	gene 5.7	59
704.999035	gene 5.9	50
704.999035	gene 6	1
704.999035	gene 6.3	56
704.999035	gene 6.5	27
704.999035	gene 6.7	44
704.999035	gene 7	27
704.999035	gene 7.3	60
704.999035	gene 7.7	15
704.999035	gp-2	9
704.999035	lysozyme-3.5	0
704.999035	protein_kinase-0.7	357
704.999035	rbs	1183
704.999035	ribosome	2
704.999035	rnapol-1	90
704.999035	rnapol-3.5	24
709.999040	E. coli B promoter	1
709.999040	E. coli C promoter	1
709.999040	E. coli promoter A1	1
709.999040	E. coli promoter A2	1
709.999040	E. coli promoter A3	1
709.999040	T7 promoter phi1.1A	1
709.999040	T7 promoter phi1.1B	1
709.999040	T7 promoter phi1.3	1
709.999040	T7 promoter phi1.5	1
709.999040	T7 promoter phi1.6	1
709.999040	T7 promoter phi10	0
709.999040	T7 promoter phi13	1
709.999040	T7 promoter phi17	1
709.999040	T7 promoter phi2.5	1
709.999040	T7 promoter phi3.8	1
709.999040	T7 promoter phi4.3	1
709.999040	T7 promoter phi4.7	1
709.999040	T7 promoter phi4c	1
709.999040	T7 promoter phi6.5	1
709.999040	T7 promoter phi9	1
709.999040	bound_ecolipol	0
709.999040	bound_ecolipol_p	1666
709.999040	bound_ribosome	5314
709.999040	degraded_transcript	23276
709.999040	ecoli_genome	134
709.999040	ecoli_transcript	29775
709.999040	ecolipol	0
709.999040	ecolipol-2	0
709.999040	ecolipol-2-p	38
709.999040	ecolipol-p	93
709.999040	gene 0.3	791
709.999040	gene 1.1	293
709.999040	gene 1.2	559
709.999040	gene 1.3	342
709.999040	gene 1.4	67
709.999040	gene 1.5	78
709.999040	gene 1.6	61
709.999040	gene 1.7	18
709.999040	gene 1.8	64
709.999040	gene 11	8
709.999040	gene 13	15
709.999040	gene 14	2
709.999040	gene 17.5	1
709.999040	gene 18	2
709.999040	gene 18.7	1
709.999040	gene 19.3	3
709.999040	gene 19.5	1
709.999040	gene 2.5	45
709.999040	gene 2.8	31
709.999040	gene 3	31
709.999040	gene 3.8	36
709.999040	gene 4.2	32
709.999040	gene 4.3	65
709.999040	gene 4.5	81
709.999040	gene 4.7	60
709.999040	gene 5.3	34
709.999040	gene 5.5	63
709.999040	gene 5.7	67
709.999040	gene 5.9	52
709.999040	gene 6	1
709.999040	gene 6.3	65
709.999040	gene 6.5	33
709.999040	gene 6.7	48
709.999040	gene 7	35
709.999040	gene 7.3	67
709.999040	gene 7.7	19
709.999040	gp-2	14
709.999040	lysozyme-3.5	0
709.999040	protein_kinase-0.7	369
709.999040	rbs	1250
709.999040	ribosome	6
709.999040	rnapol-1	89
709.999040	rnapol-3.5	29
714.999008	E. coli B promoter	1
714.999008	E. coli C promoter	1
714.999008	E. coli promoter A1	1
714.999008	E. coli promoter A2	1
714.999008	E. coli promoter A3	1
714.999008	T7 promoter phi1.1A	1
714.999008	T7 promoter phi1.1B	1
714.999008	T7 promoter phi1.3	1
714.999008	T7 promoter phi1.5	1
714.999008	T7 promoter phi1.6	1
714.999008	T7 promoter phi10	0
714.999008	T7 promoter phi13	1
714.999008	T7 promoter phi17	1
714.999008	T7 promoter phi2.5	1
714.999008	T7 promoter phi3.8	1
714.999008	T7 promoter phi4.3	1
714.999008	T7 promoter phi4.7	1
714.999008	T7 promoter phi4c	1
714.999008	T7 promoter phi6.5	1
714.999008	T7 promoter phi9	1
714.999008	bound_ecolipol	0
714.999008	bound_ecolipol_p	1646
714.999008	bound_ribosome	5163
714.999008	degraded_transcript	23578
714.999008	ecoli_genome	154
714.999008	ecoli_transcript	29976
714.999008	ecolipol	0
714.999008	ecolipol-2	0
714.999008	ecolipol-2-p	46
714.999008	ecolipol-p	105
714.999008	gene 0.3	801
714.999008	gene 1.1	304
714.999008	gene 1.2	574
714.999008	gene 1.3	352
714.999008	gene 1.4	73
714.999008	gene 1.5	83
714.999008	gene 1.6	68
714.999008	gene 1.7	18
714.999008	gene 1.8	69
714.999008	gene 11	9
714.999008	gene 13	17
714.999008	gene 14	2
714.999008	gene 17.5	2
714.999008	gene 18	5
714.999008	gene 18.7	2
714.999008	gene 19.2	1
714.999008	gene 19.3	7
714.999008	gene 19.5	3
714.999008	gene 2.5	48
714.999008	gene 2.8	34
714.999008	gene 3	35
714.999008	gene 3.8	41
714.999008	gene 4.2	39
714.999008	gene 4.3	70
714.999008	gene 4.5	90
714.999008	gene 4.7	68
714.999008	gene 5.3	42
714.999008	gene 5.5	68
714.999008	gene 5.7	68
714.999008	gene 5.9	58
714.999008	gene 6	2
714.999008	gene 6.3	72
714.999008	gene 6.5	43
714.999008	gene 6.7	59
714.999008	gene 7	41
714.999008	gene 7.3	72
714.999008	gene 7.7	24
714.999008	gp-2	10
714.999008	lysozyme-3.5	1
714.999008	protein_kinase-0.7	377
714.999008	rbs	1358
714.999008	ribosome	2
714.999008	rnapol-1	86
714.999008	rnapol-3.5	34
719.999003	E. coli B promoter	1
719.999003	E. coli C promoter	0
719.999003	E. coli promoter A1	1
719.999003	E. coli promoter A2	1
719.999003	E. coli promoter A3	1
719.999003	T7 promoter phi1.1A	1
719.999003	T7 promoter phi1.1B	1
719.999003	T7 promoter phi1.3	1
719.999003	T7 promoter phi1.5	1
719.999003	T7 promoter phi1.6	1
719.999003	T7 promoter phi10	1
719.999003	T7 promoter phi13	1
719.999003	T7 promoter phi17	1
719.999003	T7 promoter phi2.5	1
719.999003	T7 promoter phi3.8	1
719.999003	T7 promoter phi4.3	1
719.999003	T7 promoter phi4.7	1
719.999003	T7 promoter phi4c	1
719.999003	T7 promoter phi6.5	1
719.999003	T7 promoter phi9	1
719.999003	bound_ecolipol	0
719.999003	bound_ecolipol_p	1655
719.999003	bound_ribosome	5016
719.999003	degraded_transcript	23877
719.999003	ecoli_genome	145
719.999003	ecoli_transcript	30159
719.999003	ecolipol	0
719.999003	ecolipol-2	0
719.999003	ecolipol-2-p	53
719.999003	ecolipol-p	89
719.999003	gene 0.3	812
719.999003	gene 1.1	314
719.999003	gene 1.2	582
719.999003	gene 1.3	365
719.999003	gene 1.4	76
719.999003	gene 1.5	89
719.999003	gene 1.6	75
719.999003	gene 1.7	22
719.999003	gene 1.8	76
719.999003	gene 11	11
719.999003	gene 13	19
719.999003	gene 14	5
719.999003	gene 17.5	6
719.999003	gene 18	7
719.999003	gene 18.7	3
719.999003	gene 19.2	2
719.999003	gene 19.3	7
719.999003	gene 19.5	7
719.999003	gene 2.5	58
719.999003	gene 2.8	37
719.999003	gene 3	37
719.999003	gene 3.8	46
719.999003	gene 4.2	43
719.999003	gene 4.3	77
719.999003	gene 4.5	96
719.999003	gene 4.7	72
719.999003	gene 5.3	49
719.999003	gene 5.5	74
719.999003	gene 5.7	73
719.999003	gene 5.9	67
719.999003	gene 6	3
719.999003	gene 6.3	80
719.999003	gene 6.5	49
719.999003	gene 6.7	63
719.999003	gene 7	49
719.999003	gene 7.3	78
719.999003	gene 7.7	31
719.999003	gene 9	1
719.999003	gp-2	10
719.999003	lysozyme-3.5	0
719.999003	protein_kinase-0.7	389
719.999003	rbs	1454
719.999003	ribosome	2
719.999003	rnapol-1	86
719.999003	rnapol-3.5	37
724.999021	E. coli B promoter	1
724.999021	E. coli C promoter	1
724.999021	E. coli promoter A1	1
724.999021	E. coli promoter A2	1
724.999021	E. coli promoter A3	1
724.999021	T7 promoter phi1.1A	1
724.999021	T7 promoter phi1.1B	1
724.999021	T7 promoter phi1.3	1
724.999021	T7 promoter phi1.5	1
724.999021	T7 promoter phi1.6	1
724.999021	T7 promoter phi10	0
724.999021	T7 promoter phi13	1
724.999021	T7 promoter phi17	1
724.999021	T7 promoter phi2.5	1
724.999021	T7 promoter phi3.8	1
724.999021	T7 promoter phi4.3	1
724.999021	T7 promoter phi4.7	1
724.999021	T7 promoter phi4c	1
724.999021	T7 promoter phi6.5	1
724.999021	T7 promoter phi9	1
724.999021	bound_ecolipol	0
724.999021	bound_ecolipol_p	1658
724.999021	bound_ribosome	4824
724.999021	degraded_transcript	24138
724.999021	ecoli_genome	142
724.999021	ecoli_transcript	30417
724.999021	ecolipol	0
724.999021	ecolipol-2	0
724.999021	ecolipol-2-p	50
724.999021	ecolipol-p	89
724.999021	gene 0.3	824
724.999021	gene 1.1	321
724.999021	gene 1.2	596
724.999021	gene 1.3	374
724.999021	gene 1.4	80
724.999021	gene 1.5	95
724.999021	gene 1.6	81
724.999021	gene 1.7	28
724.999021	gene 1.8	83
724.999021	gene 11	14
724.999021	gene 13	21
724.999021	gene 14	7
724.999021	gene 17.5	8
724.999021	gene 18	8
724.999021	gene 18.7	3
724.999021	gene 19.2	3
724.999021	gene 19.3	8
724.999021	gene 19.5	9
724.999021	gene 2.5	62
724.999021	gene 2.8	40
724.999021	gene 3	42
724.999021	gene 3.8	53
724.999021	gene 4.2	50
724.999021	gene 4.3	84
724.999021	gene 4.5	103
724.999021	gene 4.7	81
724.999021	gene 5.3	57
724.999021	gene 5.5	81
724.999021	gene 5.7	76
724.999021	gene 5.9	70
724.999021	gene 6	4
724.999021	gene 6.3	87
724.999021	gene 6.5	59
724.999021	gene 6.7	68
724.999021	gene 7	56
724.999021	gene 7.3	84
724.999021	gene 7.7	38
724.999021	gene 9	2
724.999021	gp-2	15
724.999021	lysozyme-3.5	0
724.999021	protein_kinase-0.7	397
724.999021	rbs	1544
724.999021	ribosome	4
724.999021	rnapol-1	84
724.999021	rnapol-3.5	45
729.999041	E. coli B promoter	1
729.999041	E. coli C promoter	1
729.999041	E. coli promoter A1	1
729.999041	E. coli promoter A2	1
729.999041	E. coli promoter A3	1
729.999041	T7 promoter phi1.1A	1
729.999041	T7 promoter phi1.1B	1
729.999041	T7 promoter phi1.3	1
729.999041	T7 promoter phi1.5	1
729.999041	T7 promoter phi1.6	1
729.999041	T7 promoter phi10	0
729.999041	T7 promoter phi13	0
729.999041	T7 promoter phi17	1
729.999041	T7 promoter phi2.5	1
729.999041	T7 promoter phi3.8	1
729.999041	T7 promoter phi4.3	1
729.999041	T7 promoter phi4.7	1
729.999041	T7 promoter phi4c	1
729.999041	T7 promoter phi6.5	1
729.999041	T7 promoter phi9	0
729.999041	bound_ecolipol	0
729.999041	bound_ecolipol_p	1649
729.999041	bound_ribosome	4657
729.999041	degraded_transcript	24425
729.999041	ecoli_genome	151
729.999041	ecoli_transcript	30650
729.999041	ecolipol	0
729.999041	ecolipol-2	0
729.999041	ecolipol-2-p	64
729.999041	ecolipol-p	85
729.999041	gene 0.3	835
729.999041	gene 1.1	333
729.999041	gene 1.2	608
729.999041	gene 1.3	392
729.999041	gene 1.4	88
729.999041	gene 1.5	100
729.999041	gene 1.6	84
729.999041	gene 1.7	32
729.999041	gene 1.8	91
729.999041	gene 11	17
729.999041	gene 13	24
729.999041	gene 14	9
729.999041	gene 17.5	11
729.999041	gene 18	11
729.999041	gene 18.7	8
729.999041	gene 19.2	5
729.999041	gene 19.3	11
729.999041	gene 19.5	12
729.999041	gene 2.5	67
729.999041	gene 2.8	46
729.999041	gene 3	45
729.999041	gene 3.8	60
729.999041	gene 4.2	51
729.999041	gene 4.3	92
729.999041	gene 4.5	109
729.999041	gene 4.7	87
729.999041	gene 5.3	63
729.999041	gene 5.5	88
729.999041	gene 5.7	82
729.999041	gene 5.9	71
729.999041	gene 6	5
729.999041	gene 6.3	96
729.999041	gene 6.5	67
729.999041	gene 6.7	73
729.999041	gene 7	60
729.999041	gene 7.3	94
729.999041	gene 7.7	43
729.999041	gene 9	3
729.999041	gp-2	8
729.999041	lysozyme-3.5	1
729.999041	protein_kinase-0.7	402
729.999041	rbs	1639
729.999041	ribosome	4
729.999041	rnapol-1	79
729.999041	rnapol-3.5	45
734.999000	E. coli B promoter	1
734.999000	E. coli C promoter	1
734.999000	E. coli promoter A1	1
734.999000	E. coli promoter A2	1
734.999000	E. coli promoter A3	1
734.999000	T7 promoter phi1.1A	1
734.999000	T7 promoter phi1.1B	1
734.999000	T7 promoter phi1.3	1
734.999000	T7 promoter phi1.5	1
734.999000	T7 promoter phi1.6	1
734.999000	T7 promoter phi10	0
734.999000	T7 promoter phi13	1
734.999000	T7 promoter phi17	1
734.999000	T7 promoter phi2.5	1
734.999000	T7 promoter phi3.8	1
734.999000	T7 promoter phi4.3	1
734.999000	T7 promoter phi4.7	1
734.999000	T7 promoter phi4c	1
734.999000	T7 promoter phi6.5	1
734.999000	T7 promoter phi9	1
734.999000	bound_ecolipol	0
734.999000	bound_ecolipol_p	1651
734.999000	bound_ribosome	4500
734.999000	degraded_transcript	24719
734.999000	ecoli_genome	149
734.999000	ecoli_transcript	30811
734.999000	ecolipol	0
734.999000	ecolipol-2	0
734.999000	ecolipol-2-p	65
734.999000	ecolipol-p	82
734.999000	gene 0.3	849
734.999000	gene 1.1	343
734.999000	gene 1.2	623
734.999000	gene 1.3	401
734.999000	gene 1.4	96
734.999000	gene 1.5	106
734.999000	gene 1.6	92
734.999000	gene 1.7	35
734.999000	gene 1.8	96
734.999000	gene 11	18
734.999000	gene 13	27
734.999000	gene 14	10
734.999000	gene 17.5	14
734.999000	gene 18	13
734.999000	gene 18.7	10
734.999000	gene 19.2	8
734.999000	gene 19.3	15
734.999000	gene 19.5	14
734.999000	gene 2.5	76
734.999000	gene 2.8	52
734.999000	gene 3	51
734.999000	gene 3.8	66
734.999000	gene 4.2	57
734.999000	gene 4.3	100
734.999000	gene 4.5	115
734.999000	gene 4.7	91
734.999000	gene 5.3	72
734.999000	gene 5.5	97
734.999000	gene 5.7	88
734.999000	gene 5.9	79
734.999000	gene 6	8
734.999000	gene 6.3	104
734.999000	gene 6.5	75
734.999000	gene 6.7	85
734.999000	gene 7	66
734.999000	gene 7.3	102
734.999000	gene 7.7	49
734.999000	gene 9	5
734.999000	gp-2	12
734.999000	lysozyme-3.5	1
734.999000	protein_kinase-0.7	414
734.999000	rbs	1769
734.999000	ribosome	7
734.999000	rnapol-1	85
734.999000	rnapol-3.5	52
739.999021	E. coli B promoter	1
739.999021	E. coli C promoter	1
739.999021	E. coli promoter A1	1
739.999021	E. coli promoter A2	1
739.999021	E. coli promoter A3	1
739.999021	T7 promoter phi1.1A	1
739.999021	T7 promoter phi1.1B	1
739.999021	T7 promoter phi1.3	1
739.999021	T7 promoter phi1.5	1
739.999021	T7 promoter phi1.6	1
739.999021	T7 promoter phi10	1
739.999021	T7 promoter phi13	1
739.999021	T7 promoter phi17	1
739.999021	T7 promoter phi2.5	1
739.999021	T7 promoter phi3.8	1
739.999021	T7 promoter phi4.3	1
739.999021	T7 promoter phi4.7	1
739.999021	T7 promoter phi4c	1
739.999021	T7 promoter phi6.5	1
739.999021	T7 promoter phi9	1
739.999021	bound_ecolipol	0
739.999021	bound_ecolipol_p	1641
739.999021	bound_ribosome	4345
739.999021	degraded_transcript	24987
739.999021	ecoli_genome	159
739.999021	ecoli_transcript	31020
739.999021	ecolipol	0
739.999021	ecolipol-2	0
739.999021	ecolipol-2-p	72
739.999021	ecolipol-p	85
739.999021	gene 0.3	863
739.999021	gene 1.1	353
739.999021	gene 1.2	634
739.999021	gene 1.3	414
739.999021	gene 1.4	103
739.999021	gene 1.5	113
739.999021	gene 1.6	98
739.999021	gene 1.7	40
739.999021	gene 1.8	100
739.999021	gene 11	22
739.999021	gene 13	31
739.999021	gene 14	12
739.999021	gene 17.5	16
739.999021	gene 18	15
739.999021	gene 18.5	1
739.999021	gene 18.7	11
739.999021	gene 19.2	9
739.999021	gene 19.3	19
739.999021	gene 19.5	17
739.999021	gene 2.5	84
739.999021	gene 2.8	59
739.999021	gene 3	55
739.999021	gene 3.8	74
739.999021	gene 4.2	62
739.999021	gene 4.3	108
739.999021	gene 4.5	129
739.999021	gene 4.7	98
739.999021	gene 5.3	80
739.999021	gene 5.5	102
739.999021	gene 5.7	92
739.999021	gene 5.9	86
739.999021	gene 6	11
739.999021	gene 6.3	111
739.999021	gene 6.5	79
739.999021	gene 6.7	90
739.999021	gene 7	75
739.999021	gene 7.3	110
739.999021	gene 7.7	54
739.999021	gene 9	7
739.999021	gp-2	14
739.999021	lysozyme-3.5	0
739.999021	protein_kinase-0.7	422
739.999021	rbs	1861
739.999021	ribosome	1
739.999021	rnapol-1	91
739.999021	rnapol-3.5	49
744.999058	E. coli B promoter	1
744.999058	E. coli C promoter	1
744.999058	E. coli promoter A1	1
744.999058	E. coli promoter A2	1
744.999058	E. coli promoter A3	1
744.999058	T7 promoter phi1.1A	1
744.999058	T7 promoter phi1.1B	1
744.999058	T7 promoter phi1.3	1
744.999058	T7 promoter phi1.5	1
744.999058	T7 promoter phi1.6	1
744.999058	T7 promoter phi10	0
744.999058	T7 promoter phi13	1
744.999058	T7 promoter phi17	1
744.999058	T7 promoter phi2.5	0
744.999058	T7 promoter phi3.8	1
744.999058	T7 promoter phi4.3	1
744.999058	T7 promoter phi4.7	1
744.999058	T7 promoter phi4c	1
744.999058	T7 promoter phi6.5	1
744.999058	T7 promoter phi9	1
744.999058	bound_ecolipol	0
744.999058	bound_ecolipol_p	1641
744.999058	bound_ribosome	4189
744.999058	degraded_transcript	25286
744.999058	ecoli_genome	159
744.999058	ecoli_transcript	31228
