764.999021	gene 4.2	66	16	4.125000
764.999021	gene 4.3	61	15	4.066667
764.999021	gene 4.5	77	15	5.133333
764.999021	gene 4.7	103	15	6.866667
764.999021	gene 4A	77	17	4.529412
764.999021	gene 5	149	17	8.764706
764.999021	gene 5.3	76	10	7.600000
764.999021	gene 5.5	66	10	6.600000
764.999021	gene 5.7	22	10	2.200000
764.999021	gene 5.9	25	10	2.500000
764.999021	gene 6	39	10	3.900000
764.999021	gene 6.3	22	9	2.444444
764.999021	gene 6.5	107	22	4.863636
764.999021	gene 6.7	88	22	4.000000
764.999021	gene 7	127	22	5.772727
764.999021	gene 7.3	128	22	5.818182
764.999021	gene 7.7	151	22	6.863636
764.999021	gene 8	140	22	6.363636
764.999021	gene 9	486	66	7.363636
764.999021	gp-2	25	9	2.777778
764.999021	lysozyme-3.5	113	16	7.062500
764.999021	protein_kinase-0.7	512	16	32.000000
764.999021	rnapol-1	658	15	43.866667
769.999012	gene 0.3	233	17	13.705882
769.999012	gene 1.1	10	20	0.500000
769.999012	gene 1.2	229	17	13.470588
769.999012	gene 1.3	503	23	21.869565
769.999012	gene 1.4	28	7	4.000000
769.999012	gene 1.5	14	7	2.000000
769.999012	gene 1.6	44	9	4.888889
769.999012	gene 1.7	65	10	6.500000
769.999012	gene 1.8	24	9	2.666667
769.999012	gene 10A	1024	222	4.612613
769.999012	gene 11	225	32	7.031250
769.999012	gene 12	183	31	5.903226
769.999012	gene 13	246	46	5.347826
769.999012	gene 14	215	46	4.673913
769.999012	gene 15	219	43	5.093023
769.999012	gene 16	214	40	5.350000
769.999012	gene 17	195	44	4.431818
769.999012	gene 17.5	97	38	2.552632
769.999012	gene 18	101	38	2.657895
769.999012	gene 18.5	120	38	3.157895
769.999012	gene 18.7	54	38	1.421053
769.999012	gene 19	117	36	3.250000
769.999012	gene 19.2	102	35	2.914286
769.999012	gene 19.3	68	33	2.060606
769.999012	gene 19.5	62	29	2.137931
769.999012	gene 2.5	161	17	9.470588
769.999012	gene 2.8	104	16	6.500000
769.999012	gene 3	63	16	3.937500
769.999012	gene 3.8	97	18	5.388889
769.999012	gene 4.2	74	17	4.352941
769.999012	gene 4.3	66	17	3.882353
769.999012	gene 4.5	87	17	5.117647
769.999012	gene 4.7	113	16	7.062500
769.999012	gene 4A	82	18	4.555556
769.999012	gene 5	161	17	9.470588
769.999012	gene 5.3	79	13	6.076923
769.999012	gene 5.5	68	12	5.666667
769.999012	gene 5.7	23	11	2.090909
769.999012	gene 5.9	26	11	2.363636
769.999012	gene 6	40	10	4.000000
769.999012	gene 6.3	22	10	2.200000
769.999012	gene 6.5	107	25	4.280000
769.999012	gene 6.7	90	23	3.913043
769.999012	gene 7	131	23	5.695652
769.999012	gene 7.3	131	23	5.695652
769.999012	gene 7.7	161	22	7.318182
769.999012	gene 8	150	22	6.818182
769.999012	gene 9	532	69	7.710145
769.999012	gp-2	28	9	3.111111
769.999012	lysozyme-3.5	115	16	7.187500
769.999012	protein_kinase-0.7	518	17	30.470588
769.999012	rnapol-1	663	15	44.200000
774.999018	gene 0.3	237	17	13.941176
774.999018	gene 1.1	9	21	0.428571
774.999018	gene 1.2	228	18	12.666667
774.999018	gene 1.3	511	23	22.217391
774.999018	gene 1.4	27	9	3.000000
774.999018	gene 1.5	17	9	1.888889
774.999018	gene 1.6	50	12	4.166667
774.999018	gene 1.7	73	13	5.615385
774.999018	gene 1.8	24	11	2.181818
774.999018	gene 10A	1102	232	4.750000
774.999018	gene 11	236	35	6.742857
774.999018	gene 12	202	33	6.121212
774.999018	gene 13	263	49	5.367347
774.999018	gene 14	237	48	4.937500
774.999018	gene 15	241	46	5.239130
774.999018	gene 16	243	43	5.651163
774.999018	gene 17	215	45	4.777778
774.999018	gene 17.5	107	42	2.547619
774.999018	gene 18	116	42	2.761905
774.999018	gene 18.5	144	40	3.600000
774.999018	gene 18.7	61	39	1.564103
774.999018	gene 19	133	39	3.410256
774.999018	gene 19.2	113	38	2.973684
774.999018	gene 19.3	77	36	2.138889
774.999018	gene 19.5	66	34	1.941176
774.999018	gene 2.5	171	18	9.500000
774.999018	gene 2.8	108	17	6.352941
774.999018	gene 3	65	17	3.823529
774.999018	gene 3.8	98	19	5.157895
774.999018	gene 4.2	78	18	4.333333
774.999018	gene 4.3	77	18	4.277778
774.999018	gene 4.5	96	19	5.052632
774.999018	gene 4.7	123	18	6.833333
774.999018	gene 4A	90	18	5.000000
774.999018	gene 5	181	20	9.050000
774.999018	gene 5.3	89	17	5.235294
774.999018	gene 5.5	77	17	4.529412
774.999018	gene 5.7	28	16	1.750000
774.999018	gene 5.9	30	14	2.142857
774.999018	gene 6	41	14	2.928571
774.999018	gene 6.3	27	11	2.454545
774.999018	gene 6.5	119	26	4.576923
774.999018	gene 6.7	85	26	3.269231
774.999018	gene 7	137	25	5.480000
774.999018	gene 7.3	134	25	5.360000
774.999018	gene 7.7	168	24	7.000000
774.999018	gene 8	159	23	6.913043
774.999018	gene 9	568	73	7.780822
774.999018	gp-2	29	11	2.636364
774.999018	lysozyme-3.5	127	17	7.470588
774.999018	protein_kinase-0.7	521	17	30.647059
774.999018	rnapol-1	668	15	44.533333
779.999009	gene 0.3	242	18	13.444444
779.999009	gene 1.1	11	21	0.523810
779.999009	gene 1.2	235	18	13.055556
779.999009	gene 1.3	517	23	22.478261
779.999009	gene 1.4	29	9	3.222222
779.999009	gene 1.5	18	9	2.000000
779.999009	gene 1.6	53	12	4.416667
779.999009	gene 1.7	82	14	5.857143
779.999009	gene 1.8	29	14	2.071429
779.999009	gene 10A	1192	242	4.925620
779.999009	gene 11	255	35	7.285714
779.999009	gene 12	218	35	6.228571
779.999009	gene 13	286	54	5.296296
779.999009	gene 14	254	54	4.703704
779.999009	gene 15	261	50	5.220000
779.999009	gene 16	265	44	6.022727
779.999009	gene 17	244	51	4.784314
779.999009	gene 17.5	113	44	2.568182
779.999009	gene 18	125	44	2.840909
779.999009	gene 18.5	164	44	3.727273
779.999009	gene 18.7	61	44	1.386364
779.999009	gene 19	155	43	3.604651
779.999009	gene 19.2	130	41	3.170732
779.999009	gene 19.3	91	39	2.333333
779.999009	gene 19.5	74	37	2.000000
779.999009	gene 2.5	183	22	8.318182
779.999009	gene 2.8	121	19	6.368421
779.999009	gene 3	72	18	4.000000
779.999009	gene 3.8	108	20	5.400000
779.999009	gene 4.2	87	18	4.833333
779.999009	gene 4.3	84	18	4.666667
779.999009	gene 4.5	108	19	5.684211
779.999009	gene 4.7	137	19	7.210526
779.999009	gene 4A	97	20	4.850000
779.999009	gene 5	200	21	9.523810
779.999009	gene 5.3	99	18	5.500000
779.999009	gene 5.5	82	17	4.823529
779.999009	gene 5.7	34	17	2.000000
779.999009	gene 5.9	35	17	2.058824
779.999009	gene 6	47	17	2.764706
779.999009	gene 6.3	28	15	1.866667
779.999009	gene 6.5	122	30	4.066667
779.999009	gene 6.7	90	29	3.103448
779.999009	gene 7	151	28	5.392857
779.999009	gene 7.3	142	27	5.259259
779.999009	gene 7.7	182	26	7.000000
779.999009	gene 8	175	25	7.000000
779.999009	gene 9	615	76	8.092105
779.999009	gp-2	33	14	2.357143
779.999009	lysozyme-3.5	138	18	7.666667
779.999009	protein_kinase-0.7	523	17	30.764706
779.999009	rnapol-1	673	15	44.866667
784.999001	gene 0.3	247	18	13.722222
784.999001	gene 1.1	11	22	0.500000
784.999001	gene 1.2	237	19	12.473684
784.999001	gene 1.3	528	25	21.120000
784.999001	gene 1.4	31	9	3.444444
784.999001	gene 1.5	20	9	2.222222
784.999001	gene 1.6	58	12	4.833333
784.999001	gene 1.7	91	14	6.500000
784.999001	gene 1.8	30	14	2.142857
784.999001	gene 10A	1275	255	5.000000
784.999001	gene 11	271	36	7.527778
784.999001	gene 12	235	36	6.527778
784.999001	gene 13	298	56	5.321429
784.999001	gene 14	259	55	4.709091
784.999001	gene 15	281	54	5.203704
784.999001	gene 16	288	46	6.260870
784.999001	gene 17	272	55	4.945455
784.999001	gene 17.5	120	49	2.448980
784.999001	gene 18	141	48	2.937500
784.999001	gene 18.5	188	45	4.177778
784.999001	gene 18.7	64	44	1.454545
784.999001	gene 19	169	44	3.840909
784.999001	gene 19.2	140	44	3.181818
784.999001	gene 19.3	96	43	2.232558
784.999001	gene 19.5	82	39	2.102564
784.999001	gene 2.5	195	22	8.863636
784.999001	gene 2.8	131	22	5.954545
784.999001	gene 3	81	22	3.681818
784.999001	gene 3.8	116	22	5.272727
784.999001	gene 4.2	96	20	4.800000
784.999001	gene 4.3	90	19	4.736842
784.999001	gene 4.5	114	20	5.700000
784.999001	gene 4.7	149	19	7.842105
784.999001	gene 4A	107	21	5.095238
784.999001	gene 5	216	21	10.285714
784.999001	gene 5.3	109	20	5.450000
784.999001	gene 5.5	89	19	4.684211
784.999001	gene 5.7	40	19	2.105263
784.999001	gene 5.9	41	18	2.277778
784.999001	gene 6	51	18	2.833333
784.999001	gene 6.3	34	17	2.000000
784.999001	gene 6.5	137	33	4.151515
784.999001	gene 6.7	91	33	2.757576
784.999001	gene 7	158	33	4.787879
784.999001	gene 7.3	156	31	5.032258
784.999001	gene 7.7	192	30	6.400000
784.999001	gene 8	184	29	6.344828
784.999001	gene 9	651	81	8.037037
784.999001	gp-2	35	14	2.500000
784.999001	lysozyme-3.5	144	20	7.200000
784.999001	protein_kinase-0.7	533	17	31.352941
784.999001	rnapol-1	674	16	42.125000
789.999021	gene 0.3	247	18	13.722222
789.999021	gene 1.1	15	23	0.652174
789.999021	gene 1.2	246	19	12.947368
789.999021	gene 1.3	536	26	20.615385
789.999021	gene 1.4	33	9	3.666667
789.999021	gene 1.5	19	9	2.111111
789.999021	gene 1.6	61	12	5.083333
789.999021	gene 1.7	99	15	6.600000
789.999021	gene 1.8	33	15	2.200000
789.999021	gene 10A	1369	272	5.033088
789.999021	gene 11	285	37	7.702703
789.999021	gene 12	250	37	6.756757
789.999021	gene 13	318	58	5.482759
789.999021	gene 14	274	58	4.724138
789.999021	gene 15	311	56	5.553571
789.999021	gene 16	310	50	6.200000
789.999021	gene 17	303	59	5.135593
789.999021	gene 17.5	144	53	2.716981
789.999021	gene 18	143	53	2.698113
789.999021	gene 18.5	207	51	4.058824
789.999021	gene 18.7	60	51	1.176471
789.999021	gene 19	189	50	3.780000
789.999021	gene 19.2	153	45	3.400000
789.999021	gene 19.3	113	44	2.568182
789.999021	gene 19.5	93	44	2.113636
789.999021	gene 2.5	210	22	9.545455
789.999021	gene 2.8	141	22	6.409091
789.999021	gene 3	88	22	4.000000
789.999021	gene 3.8	128	25	5.120000
789.999021	gene 4.2	96	21	4.571429
789.999021	gene 4.3	94	20	4.700000
789.999021	gene 4.5	129	21	6.142857
789.999021	gene 4.7	163	21	7.761905
789.999021	gene 4A	115	24	4.791667
789.999021	gene 5	231	23	10.043478
789.999021	gene 5.3	119	21	5.666667
789.999021	gene 5.5	100	21	4.761905
789.999021	gene 5.7	46	20	2.300000
789.999021	gene 5.9	47	20	2.350000
789.999021	gene 6	59	20	2.950000
789.999021	gene 6.3	41	19	2.157895
789.999021	gene 6.5	137	35	3.914286
789.999021	gene 6.7	100	33	3.030303
789.999021	gene 7	170	33	5.151515
789.999021	gene 7.3	162	33	4.909091
789.999021	gene 7.7	200	33	6.060606
789.999021	gene 8	199	33	6.030303
789.999021	gene 9	701	88	7.965909
789.999021	gp-2	36	15	2.400000
789.999021	lysozyme-3.5	155	22	7.045455
789.999021	protein_kinase-0.7	530	18	29.444444
789.999021	rnapol-1	683	16	42.687500
794.999000	gene 0.3	252	18	14.000000
794.999000	gene 1.1	15	23	0.652174
794.999000	gene 1.2	248	19	13.052632
794.999000	gene 1.3	545	26	20.961538
794.999000	gene 1.4	33	9	3.666667
794.999000	gene 1.5	18	9	2.000000
794.999000	gene 1.6	63	12	5.250000
794.999000	gene 1.7	104	15	6.933333
794.999000	gene 1.8	37	15	2.466667
794.999000	gene 10A	1459	287	5.083624
794.999000	gene 11	294	37	7.945946
794.999000	gene 12	266	37	7.189189
794.999000	gene 13	325	60	5.416667
794.999000	gene 14	281	58	4.844828
794.999000	gene 15	340	58	5.862069
794.999000	gene 16	336	54	6.222222
794.999000	gene 17	333	62	5.370968
794.999000	gene 17.5	148	56	2.642857
794.999000	gene 18	162	55	2.945455
794.999000	gene 18.5	231	55	4.200000
794.999000	gene 18.7	63	55	1.145455
794.999000	gene 19	209	53	3.943396
794.999000	gene 19.2	167	51	3.274510
794.999000	gene 19.3	120	50	2.400000
794.999000	gene 19.5	102	44	2.318182
794.999000	gene 2.5	230	23	10.000000
794.999000	gene 2.8	146	23	6.347826
794.999000	gene 3	93	22	4.227273
794.999000	gene 3.8	139	25	5.560000
794.999000	gene 4.2	109	23	4.739130
794.999000	gene 4.3	98	22	4.454545
794.999000	gene 4.5	132	23	5.739130
794.999000	gene 4.7	172	22	7.818182
794.999000	gene 4A	124	25	4.960000
794.999000	gene 5	245	24	10.208333
794.999000	gene 5.3	129	21	6.142857
794.999000	gene 5.5	115	21	5.476190
794.999000	gene 5.7	50	21	2.380952
794.999000	gene 5.9	52	21	2.476190
794.999000	gene 6	61	21	2.904762
794.999000	gene 6.3	45	20	2.250000
794.999000	gene 6.5	147	38	3.868421
794.999000	gene 6.7	105	38	2.763158
794.999000	gene 7	174	37	4.702703
794.999000	gene 7.3	178	36	4.944444
794.999000	gene 7.7	220	34	6.470588
794.999000	gene 8	217	33	6.575758
794.999000	gene 9	747	97	7.701031
794.999000	gp-2	35	15	2.333333
794.999000	lysozyme-3.5	162	22	7.363636
794.999000	protein_kinase-0.7	537	18	29.833333
794.999000	rnapol-1	691	16	43.187500
799.999003	gene 0.3	252	18	14.000000
799.999003	gene 1.1	12	23	0.521739
799.999003	gene 1.2	250	19	13.157895
799.999003	gene 1.3	560	26	21.538462
799.999003	gene 1.4	29	9	3.222222
799.999003	gene 1.5	17	9	1.888889
799.999003	gene 1.6	67	12	5.583333
799.999003	gene 1.7	113	15	7.533333
799.999003	gene 1.8	34	15	2.266667
799.999003	gene 10A	1580	301	5.249169
799.999003	gene 11	306	37	8.270270
799.999003	gene 12	287	37	7.756757
799.999003	gene 13	333	60	5.550000
799.999003	gene 14	300	60	5.000000
799.999003	gene 15	350	60	5.833333
799.999003	gene 16	374	56	6.678571
799.999003	gene 17	365	68	5.367647
799.999003	gene 17.5	157	62	2.532258
799.999003	gene 18	170	60	2.833333
799.999003	gene 18.5	248	59	4.203390
799.999003	gene 18.7	63	59	1.067797
799.999003	gene 19	233	57	4.087719
799.999003	gene 19.2	175	55	3.181818
799.999003	gene 19.3	124	53	2.339623
799.999003	gene 19.5	104	51	2.039216
799.999003	gene 2.5	239	23	10.391304
799.999003	gene 2.8	158	23	6.869565
799.999003	gene 3	105	23	4.565217
799.999003	gene 3.8	146	26	5.615385
799.999003	gene 4.2	121	25	4.840000
799.999003	gene 4.3	103	25	4.120000
799.999003	gene 4.5	139	27	5.148148
799.999003	gene 4.7	190	26	7.307692
799.999003	gene 4A	133	25	5.320000
799.999003	gene 5	268	27	9.925926
799.999003	gene 5.3	139	23	6.043478
799.999003	gene 5.5	120	22	5.454545
799.999003	gene 5.7	52	21	2.476190
799.999003	gene 5.9	59	21	2.809524
799.999003	gene 6	64	21	3.047619
799.999003	gene 6.3	48	21	2.285714
799.999003	gene 6.5	157	42	3.738095
799.999003	gene 6.7	116	42	2.761905
799.999003	gene 7	191	41	4.658537
799.999003	gene 7.3	190	39	4.871795
799.999003	gene 7.7	231	38	6.078947
799.999003	gene 8	234	37	6.324324
799.999003	gene 9	799	102	7.833333
799.999003	gp-2	36	15	2.400000
799.999003	lysozyme-3.5	172	23	7.478261
799.999003	protein_kinase-0.7	545	18	30.277778
799.999003	rnapol-1	689	16	43.062500
804.999003	gene 0.3	254	18	14.111111
804.999003	gene 1.1	11	23	0.478261
804.999003	gene 1.2	255	19	13.421053
804.999003	gene 1.3	575	26	22.115385
804.999003	gene 1.4	36	9	4.000000
804.999003	gene 1.5	17	9	1.888889
804.999003	gene 1.6	69	12	5.750000
804.999003	gene 1.7	120	15	8.000000
804.999003	gene 1.8	35	15	2.333333
804.999003	gene 10A	1690	313	5.399361
804.999003	gene 11	315	42	7.500000
804.999003	gene 12	302	40	7.550000
804.999003	gene 13	350	62	5.645161
804.999003	gene 14	308	61	5.049180
804.999003	gene 15	379	60	6.316667
804.999003	gene 16	391	58	6.741379
804.999003	gene 17	403	70	5.757143
804.999003	gene 17.5	167	65	2.569231
804.999003	gene 18	179	64	2.796875
804.999003	gene 18.5	273	62	4.403226
804.999003	gene 18.7	62	62	1.000000
804.999003	gene 19	258	62	4.161290
804.999003	gene 19.2	185	59	3.135593
804.999003	gene 19.3	134	57	2.350877
804.999003	gene 19.5	108	55	1.963636
804.999003	gene 2.5	252	23	10.956522
804.999003	gene 2.8	164	23	7.130435
804.999003	gene 3	107	23	4.652174
804.999003	gene 3.8	150	26	5.769231
804.999003	gene 4.2	125	26	4.807692
804.999003	gene 4.3	109	25	4.360000
804.999003	gene 4.5	153	27	5.666667
804.999003	gene 4.7	205	27	7.592593
804.999003	gene 4A	143	26	5.500000
804.999003	gene 5	289	29	9.965517
804.999003	gene 5.3	152	24	6.333333
804.999003	gene 5.5	135	23	5.869565
804.999003	gene 5.7	60	23	2.608696
804.999003	gene 5.9	58	23	2.521739
804.999003	gene 6	68	23	2.956522
804.999003	gene 6.3	52	21	2.476190
804.999003	gene 6.5	167	43	3.883721
804.999003	gene 6.7	125	42	2.976190
804.999003	gene 7	206	42	4.904762
804.999003	gene 7.3	199	42	4.738095
804.999003	gene 7.7	250	42	5.952381
804.999003	gene 8	252	41	6.146341
804.999003	gene 9	845	109	7.752294
804.999003	gp-2	37	15	2.466667
804.999003	lysozyme-3.5	180	23	7.826087
804.999003	protein_kinase-0.7	547	18	30.388889
804.999003	rnapol-1	698	17	41.058824
809.999006	gene 0.3	255	19	13.421053
809.999006	gene 1.1	13	23	0.565217
809.999006	gene 1.2	256	19	13.473684
809.999006	gene 1.3	578	26	22.230769
809.999006	gene 1.4	35	11	3.181818
809.999006	gene 1.5	19	9	2.111111
809.999006	gene 1.6	71	12	5.916667
809.999006	gene 1.7	126	16	7.875000
809.999006	gene 1.8	33	15	2.200000
809.999006	gene 10A	1801	328	5.490854
809.999006	gene 11	331	45	7.355556
809.999006	gene 12	322	44	7.318182
809.999006	gene 13	355	64	5.546875
809.999006	gene 14	317	64	4.953125
809.999006	gene 15	401	62	6.467742
809.999006	gene 16	419	60	6.983333
809.999006	gene 17	435	76	5.723684
809.999006	gene 17.5	176	68	2.588235
809.999006	gene 18	185	68	2.720588
809.999006	gene 18.5	292	67	4.358209
809.999006	gene 18.7	65	66	0.984848
809.999006	gene 19	288	65	4.430769
809.999006	gene 19.2	201	63	3.190476
809.999006	gene 19.3	141	62	2.274194
809.999006	gene 19.5	122	59	2.067797
809.999006	gene 2.5	260	23	11.304348
809.999006	gene 2.8	166	23	7.217391
809.999006	gene 3	110	23	4.782609
809.999006	gene 3.8	161	26	6.192308
809.999006	gene 4.2	136	27	5.037037
809.999006	gene 4.3	120	27	4.444444
809.999006	gene 4.5	159	29	5.482759
809.999006	gene 4.7	214	28	7.642857
809.999006	gene 4A	152	26	5.846154
809.999006	gene 5	311	30	10.366667
809.999006	gene 5.3	167	27	6.185185
809.999006	gene 5.5	145	26	5.576923
809.999006	gene 5.7	61	25	2.440000
809.999006	gene 5.9	59	24	2.458333
809.999006	gene 6	70	24	2.916667
809.999006	gene 6.3	53	23	2.304348
809.999006	gene 6.5	179	45	3.977778
809.999006	gene 6.7	132	45	2.933333
809.999006	gene 7	217	45	4.822222
809.999006	gene 7.3	210	43	4.883721
809.999006	gene 7.7	267	43	6.209302
809.999006	gene 8	269	42	6.404762
809.999006	gene 9	900	113	7.964602
809.999006	gp-2	31	15	2.066667
809.999006	lysozyme-3.5	189	23	8.217391
809.999006	protein_kinase-0.7	553	18	30.722222
809.999006	rnapol-1	707	17	41.588235
814.999013	gene 0.3	253	19	13.315789
814.999013	gene 1.1	11	23	0.478261
814.999013	gene 1.2	259	19	13.631579
814.999013	gene 1.3	583	26	22.423077
814.999013	gene 1.4	40	11	3.636364
814.999013	gene 1.5	19	11	1.727273
814.999013	gene 1.6	72	14	5.142857
814.999013	gene 1.7	133	18	7.388889
814.999013	gene 1.8	35	18	1.944444
814.999013	gene 10A	1905	340	5.602941
814.999013	gene 11	343	45	7.622222
814.999013	gene 12	342	45	7.600000
814.999013	gene 13	367	67	5.477612
814.999013	gene 14	320	64	5.000000
814.999013	gene 15	423	64	6.609375
814.999013	gene 16	446	60	7.433333
814.999013	gene 17	472	78	6.051282
814.999013	gene 17.5	175	72	2.430556
814.999013	gene 18	189	71	2.661972
814.999013	gene 18.5	309	70	4.414286
814.999013	gene 18.7	67	70	0.957143
814.999013	gene 19	314	68	4.617647
814.999013	gene 19.2	214	67	3.194030
814.999013	gene 19.3	140	65	2.153846
814.999013	gene 19.5	130	62	2.096774
814.999013	gene 2.5	269	25	10.760000
814.999013	gene 2.8	169	23	7.347826
814.999013	gene 3	114	23	4.956522
814.999013	gene 3.8	172	26	6.615385
814.999013	gene 4.2	141	27	5.222222
814.999013	gene 4.3	122	27	4.518519
814.999013	gene 4.5	173	29	5.965517
814.999013	gene 4.7	228	29	7.862069
814.999013	gene 4A	159	26	6.115385
814.999013	gene 5	333	31	10.741935
814.999013	gene 5.3	179	29	6.172414
814.999013	gene 5.5	149	29	5.137931
814.999013	gene 5.7	67	29	2.310345
814.999013	gene 5.9	58	27	2.148148
814.999013	gene 6	76	27	2.814815
814.999013	gene 6.3	55	24	2.291667
814.999013	gene 6.5	184	46	4.000000
814.999013	gene 6.7	132	46	2.869565
814.999013	gene 7	220	45	4.888889
814.999013	gene 7.3	221	45	4.911111
814.999013	gene 7.7	278	45	6.177778
814.999013	gene 8	289	45	6.422222
814.999013	gene 9	957	118	8.110169
814.999013	gp-2	33	16	2.062500
814.999013	lysozyme-3.5	196	23	8.521739
814.999013	protein_kinase-0.7	558	18	31.000000
814.999013	rnapol-1	715	17	42.058824
819.999015	gene 0.3	257	19	13.526316
819.999015	gene 1.1	13	23	0.565217
819.999015	gene 1.2	260	19	13.684211
819.999015	gene 1.3	595	26	22.884615
819.999015	gene 1.4	37	11	3.363636
819.999015	gene 1.5	21	11	1.909091
819.999015	gene 1.6	73	14	5.214286
819.999015	gene 1.7	143	18	7.944444
819.999015	gene 1.8	37	18	2.055556
819.999015	gene 10A	2004	354	5.661017
819.999015	gene 11	355	47	7.553191
819.999015	gene 12	356	46	7.739130
819.999015	gene 13	382	71	5.380282
819.999015	gene 14	335	69	4.855072
819.999015	gene 15	449	67	6.701493
819.999015	gene 16	482	62	7.774194
819.999015	gene 17	497	82	6.060976
819.999015	gene 17.5	178	77	2.311688
819.999015	gene 18	198	77	2.571429
819.999015	gene 18.5	332	76	4.368421
819.999015	gene 18.7	68	75	0.906667
819.999015	gene 19	336	72	4.666667
819.999015	gene 19.2	219	71	3.084507
819.999015	gene 19.3	143	68	2.102941
819.999015	gene 19.5	135	66	2.045455
819.999015	gene 2.5	275	27	10.185185
819.999015	gene 2.8	179	27	6.629630
819.999015	gene 3	116	25	4.640000
819.999015	gene 3.8	179	27	6.629630
819.999015	gene 4.2	142	27	5.259259
819.999015	gene 4.3	128	27	4.740741
819.999015	gene 4.5	180	29	6.206897
819.999015	gene 4.7	243	29	8.379310
819.999015	gene 4A	165	27	6.111111
819.999015	gene 5	352	31	11.354839
819.999015	gene 5.3	191	30	6.366667
819.999015	gene 5.5	159	29	5.482759
819.999015	gene 5.7	73	29	2.517241
819.999015	gene 5.9	59	29	2.034483
819.999015	gene 6	80	29	2.758621
819.999015	gene 6.3	65	28	2.321429
819.999015	gene 6.5	202	49	4.122449
819.999015	gene 6.7	143	48	2.979167
819.999015	gene 7	228	48	4.750000
819.999015	gene 7.3	229	47	4.872340
819.999015	gene 7.7	299	46	6.500000
819.999015	gene 8	306	45	6.800000
819.999015	gene 9	1007	122	8.254098
819.999015	gp-2	35	18	1.944444
819.999015	lysozyme-3.5	199	24	8.291667
819.999015	protein_kinase-0.7	559	18	31.055556
819.999015	rnapol-1	720	17	42.352941
824.999001	gene 0.3	261	19	13.736842
824.999001	gene 1.1	10	23	0.434783
824.999001	gene 1.2	267	19	14.052632
824.999001	gene 1.3	606	26	23.307692
824.999001	gene 1.4	41	11	3.727273
824.999001	gene 1.5	22	11	2.000000
824.999001	gene 1.6	75	16	4.687500
824.999001	gene 1.7	149	20	7.450000
824.999001	gene 1.8	38	18	2.111111
824.999001	gene 10A	2144	369	5.810298
824.999001	gene 11	359	49	7.326531
824.999001	gene 12	382	47	8.127660
824.999001	gene 13	394	73	5.397260
824.999001	gene 14	339	73	4.643836
824.999001	gene 15	471	72	6.541667
824.999001	gene 16	509	64	7.953125
824.999001	gene 17	539	82	6.573171
824.999001	gene 17.5	183	79	2.316456
824.999001	gene 18	206	79	2.607595
824.999001	gene 18.5	357	78	4.576923
824.999001	gene 18.7	70	78	0.897436
824.999001	gene 19	366	78	4.692308
824.999001	gene 19.2	225	76	2.960526
824.999001	gene 19.3	149	72	2.069444
824.999001	gene 19.5	142	69	2.057971
824.999001	gene 2.5	287	27	10.629630
824.999001	gene 2.8	181	27	6.703704
824.999001	gene 3	116	27	4.296296
824.999001	gene 3.8	182	30	6.066667
824.999001	gene 4.2	143	29	4.931034
824.999001	gene 4.3	133	28	4.750000
824.999001	gene 4.5	182	29	6.275862
824.999001	gene 4.7	252	29	8.689655
824.999001	gene 4A	172	28	6.142857
824.999001	gene 5	367	31	11.838710
824.999001	gene 5.3	204	31	6.580645
824.999001	gene 5.5	176	31	5.677419
824.999001	gene 5.7	77	30	2.566667
824.999001	gene 5.9	67	30	2.233333
824.999001	gene 6	88	30	2.933333
824.999001	gene 6.3	65	29	2.241379
824.999001	gene 6.5	216	52	4.153846
824.999001	gene 6.7	149	52	2.865385
824.999001	gene 7	250	52	4.807692
824.999001	gene 7.3	235	52	4.519231
824.999001	gene 7.7	321	49	6.551020
824.999001	gene 8	330	48	6.875000
824.999001	gene 9	1057	128	8.257812
824.999001	gp-2	42	18	2.333333
824.999001	lysozyme-3.5	207	27	7.666667
824.999001	protein_kinase-0.7	562	19	29.578947
824.999001	rnapol-1	726	17	42.705882
829.999035	gene 0.3	260	19	13.684211
829.999035	gene 1.1	11	24	0.458333
829.999035	gene 1.2	267	19	14.052632
829.999035	gene 1.3	615	27	22.777778
829.999035	gene 1.4	44	11	4.000000
829.999035	gene 1.5	22	11	2.000000
829.999035	gene 1.6	78	16	4.875000
829.999035	gene 1.7	157	21	7.476190
829.999035	gene 1.8	40	21	1.904762
829.999035	gene 10A	2270	383	5.926893
829.999035	gene 11	376	53	7.094340
829.999035	gene 12	399	51	7.823529
829.999035	gene 13	398	77	5.168831
829.999035	gene 14	336	76	4.421053
829.999035	gene 15	504	73	6.904110
829.999035	gene 16	539	68	7.926471
829.999035	gene 17	581	86	6.755814
829.999035	gene 17.5	178	82	2.170732
829.999035	gene 18	207	82	2.524390
829.999035	gene 18.5	374	82	4.560976
829.999035	gene 18.7	74	82	0.902439
829.999035	gene 19	401	79	5.075949
829.999035	gene 19.2	232	79	2.936709
829.999035	gene 19.3	161	78	2.064103
829.999035	gene 19.5	153	75	2.040000
829.999035	gene 2.5	298	31	9.612903
829.999035	gene 2.8	189	27	7.000000
829.999035	gene 3	122	27	4.518519
829.999035	gene 3.8	191	31	6.161290
829.999035	gene 4.2	149	30	4.966667
829.999035	gene 4.3	130	29	4.482759
829.999035	gene 4.5	190	31	6.129032
829.999035	gene 4.7	262	31	8.451613
829.999035	gene 4A	182	31	5.870968
829.999035	gene 5	387	32	12.093750
