654.999000	gene 10A	750	485	1.546392
654.999000	gene 11	94	78	1.205128
654.999000	gene 12	185	77	2.402597
654.999000	gene 13	90	129	0.697674
654.999000	gene 14	103	126	0.817460
654.999000	gene 15	227	122	1.860656
654.999000	gene 16	187	110	1.700000
654.999000	gene 17	183	136	1.345588
654.999000	gene 17.5	34	122	0.278689
654.999000	gene 18	41	119	0.344538
654.999000	gene 18.5	72	116	0.620690
654.999000	gene 18.7	45	115	0.391304
654.999000	gene 19	147	113	1.300885
654.999000	gene 19.2	47	109	0.431193
654.999000	gene 19.3	24	105	0.228571
654.999000	gene 19.5	31	99	0.313131
654.999000	gene 2.5	128	52	2.461538
654.999000	gene 2.8	79	52	1.519231
654.999000	gene 3	83	51	1.627451
654.999000	gene 3.8	102	55	1.854545
654.999000	gene 4.2	92	57	1.614035
654.999000	gene 4.3	45	56	0.803571
654.999000	gene 4.5	67	59	1.135593
654.999000	gene 4.7	75	59	1.271186
654.999000	gene 4A	220	55	4.000000
654.999000	gene 5	453	65	6.969231
654.999000	gene 5.3	83	63	1.317460
654.999000	gene 5.5	70	63	1.111111
654.999000	gene 5.7	40	63	0.634921
654.999000	gene 5.9	42	62	0.677419
654.999000	gene 6	147	62	2.370968
654.999000	gene 6.3	29	62	0.467742
654.999000	gene 6.5	119	107	1.112150
654.999000	gene 6.7	66	106	0.622642
654.999000	gene 7	114	105	1.085714
654.999000	gene 7.3	71	105	0.676190
654.999000	gene 7.7	148	105	1.409524
654.999000	gene 8	370	101	3.663366
654.999000	gene 9	412	206	2.000000
654.999000	gp-2	31	42	0.738095
654.999000	lysozyme-3.5	80	51	1.568627
654.999000	protein_kinase-0.7	155	14	11.071429
654.999000	rnapol-1	214	14	15.285714
659.999001	gene 0.3	33	14	2.357143
659.999001	gene 1.1	12	32	0.375000
659.999001	gene 1.2	46	25	1.840000
659.999001	gene 1.3	238	40	5.950000
659.999001	gene 1.4	18	27	0.666667
659.999001	gene 1.5	10	27	0.370370
659.999001	gene 1.6	48	38	1.263158
659.999001	gene 1.7	117	44	2.659091
659.999001	gene 1.8	22	43	0.511628
659.999001	gene 10A	770	502	1.533865
659.999001	gene 11	95	78	1.217949
659.999001	gene 12	193	78	2.474359
659.999001	gene 13	96	133	0.721805
659.999001	gene 14	107	132	0.810606
659.999001	gene 15	248	130	1.907692
659.999001	gene 16	207	115	1.800000
659.999001	gene 17	192	141	1.361702
659.999001	gene 17.5	35	134	0.261194
659.999001	gene 18	45	132	0.340909
659.999001	gene 18.5	79	130	0.607692
659.999001	gene 18.7	49	128	0.382812
659.999001	gene 19	157	123	1.276423
659.999001	gene 19.2	47	116	0.405172
659.999001	gene 19.3	32	113	0.283186
659.999001	gene 19.5	28	108	0.259259
659.999001	gene 2.5	129	53	2.433962
659.999001	gene 2.8	80	52	1.538462
659.999001	gene 3	82	52	1.576923
659.999001	gene 3.8	98	57	1.719298
659.999001	gene 4.2	92	58	1.586207
659.999001	gene 4.3	47	57	0.824561
659.999001	gene 4.5	71	60	1.183333
659.999001	gene 4.7	72	60	1.200000
659.999001	gene 4A	234	57	4.105263
659.999001	gene 5	462	67	6.895522
659.999001	gene 5.3	83	64	1.296875
659.999001	gene 5.5	57	64	0.890625
659.999001	gene 5.7	32	63	0.507937
659.999001	gene 5.9	32	63	0.507937
659.999001	gene 6	147	63	2.333333
659.999001	gene 6.3	34	62	0.548387
659.999001	gene 6.5	119	108	1.101852
659.999001	gene 6.7	68	107	0.635514
659.999001	gene 7	116	107	1.084112
659.999001	gene 7.3	81	107	0.757009
659.999001	gene 7.7	144	106	1.358491
659.999001	gene 8	384	106	3.622642
659.999001	gene 9	411	213	1.929577
659.999001	gp-2	31	43	0.720930
659.999001	lysozyme-3.5	77	52	1.480769
659.999001	protein_kinase-0.7	156	14	11.142857
659.999001	rnapol-1	207	14	14.785714
664.999001	gene 0.3	34	14	2.428571
664.999001	gene 1.1	6	32	0.187500
664.999001	gene 1.2	42	25	1.680000
664.999001	gene 1.3	234	44	5.318182
664.999001	gene 1.4	18	27	0.666667
664.999001	gene 1.5	15	27	0.555556
664.999001	gene 1.6	55	38	1.447368
664.999001	gene 1.7	119	45	2.644444
664.999001	gene 1.8	21	44	0.477273
664.999001	gene 10A	804	521	1.543186
664.999001	gene 11	93	82	1.134146
664.999001	gene 12	205	79	2.594937
664.999001	gene 13	97	138	0.702899
664.999001	gene 14	107	137	0.781022
664.999001	gene 15	263	134	1.962687
664.999001	gene 16	226	122	1.852459
664.999001	gene 17	205	151	1.357616
664.999001	gene 17.5	41	139	0.294964
664.999001	gene 18	46	137	0.335766
664.999001	gene 18.5	73	135	0.540741
664.999001	gene 18.7	44	135	0.325926
664.999001	gene 19	167	134	1.246269
664.999001	gene 19.2	48	130	0.369231
664.999001	gene 19.3	39	122	0.319672
664.999001	gene 19.5	26	115	0.226087
664.999001	gene 2.5	129	54	2.388889
664.999001	gene 2.8	77	54	1.425926
664.999001	gene 3	84	53	1.584906
664.999001	gene 3.8	86	58	1.482759
664.999001	gene 4.2	91	60	1.516667
664.999001	gene 4.3	53	58	0.913793
664.999001	gene 4.5	70	61	1.147541
664.999001	gene 4.7	74	61	1.213115
664.999001	gene 4A	238	58	4.103448
664.999001	gene 5	477	67	7.119403
664.999001	gene 5.3	96	65	1.476923
664.999001	gene 5.5	59	65	0.907692
664.999001	gene 5.7	38	64	0.593750
664.999001	gene 5.9	26	64	0.406250
664.999001	gene 6	148	64	2.312500
664.999001	gene 6.3	36	63	0.571429
664.999001	gene 6.5	116	110	1.054545
664.999001	gene 6.7	73	109	0.669725
664.999001	gene 7	112	109	1.027523
664.999001	gene 7.3	90	108	0.833333
664.999001	gene 7.7	144	107	1.345794
664.999001	gene 8	395	107	3.691589
664.999001	gene 9	415	224	1.852679
664.999001	gp-2	27	44	0.613636
664.999001	lysozyme-3.5	84	53	1.584906
664.999001	protein_kinase-0.7	154	14	11.000000
664.999001	rnapol-1	203	14	14.500000
669.999001	gene 0.3	37	14	2.642857
669.999001	gene 1.1	14	32	0.437500
669.999001	gene 1.2	42	25	1.680000
669.999001	gene 1.3	224	44	5.090909
669.999001	gene 1.4	22	27	0.814815
669.999001	gene 1.5	16	27	0.592593
669.999001	gene 1.6	58	38	1.526316
669.999001	gene 1.7	115	45	2.555556
669.999001	gene 1.8	23	45	0.511111
669.999001	gene 10A	820	541	1.515712
669.999001	gene 11	91	83	1.096386
669.999001	gene 12	218	83	2.626506
669.999001	gene 13	102	143	0.713287
669.999001	gene 14	110	142	0.774648
669.999001	gene 15	280	140	2.000000
669.999001	gene 16	241	130	1.853846
669.999001	gene 17	222	160	1.387500
669.999001	gene 17.5	43	146	0.294521
669.999001	gene 18	49	144	0.340278
669.999001	gene 18.5	77	141	0.546099
669.999001	gene 18.7	45	140	0.321429
669.999001	gene 19	182	139	1.309353
669.999001	gene 19.2	49	136	0.360294
669.999001	gene 19.3	45	134	0.335821
669.999001	gene 19.5	29	127	0.228346
669.999001	gene 2.5	122	55	2.218182
669.999001	gene 2.8	71	54	1.314815
669.999001	gene 3	81	54	1.500000
669.999001	gene 3.8	97	59	1.644068
669.999001	gene 4.2	83	61	1.360656
669.999001	gene 4.3	48	61	0.786885
669.999001	gene 4.5	63	63	1.000000
669.999001	gene 4.7	67	63	1.063492
669.999001	gene 4A	239	59	4.050847
669.999001	gene 5	479	70	6.842857
669.999001	gene 5.3	98	67	1.462687
669.999001	gene 5.5	64	66	0.969697
669.999001	gene 5.7	32	66	0.484848
669.999001	gene 5.9	29	66	0.439394
669.999001	gene 6	145	65	2.230769
669.999001	gene 6.3	27	64	0.421875
669.999001	gene 6.5	112	116	0.965517
669.999001	gene 6.7	75	115	0.652174
669.999001	gene 7	116	114	1.017544
669.999001	gene 7.3	81	112	0.723214
669.999001	gene 7.7	146	110	1.327273
669.999001	gene 8	397	109	3.642202
669.999001	gene 9	432	232	1.862069
669.999001	gp-2	28	45	0.622222
669.999001	lysozyme-3.5	80	54	1.481481
669.999001	protein_kinase-0.7	147	14	10.500000
669.999001	rnapol-1	196	14	14.000000
674.999001	gene 0.3	36	14	2.571429
674.999001	gene 1.1	9	32	0.281250
674.999001	gene 1.2	46	25	1.840000
674.999001	gene 1.3	226	44	5.136364
674.999001	gene 1.4	20	27	0.740741
674.999001	gene 1.5	10	27	0.370370
674.999001	gene 1.6	54	39	1.384615
674.999001	gene 1.7	107	46	2.326087
674.999001	gene 1.8	18	45	0.400000
674.999001	gene 10A	838	561	1.493761
674.999001	gene 11	93	85	1.094118
674.999001	gene 12	228	84	2.714286
674.999001	gene 13	106	147	0.721088
674.999001	gene 14	120	145	0.827586
674.999001	gene 15	296	143	2.069930
674.999001	gene 16	258	134	1.925373
674.999001	gene 17	235	164	1.432927
674.999001	gene 17.5	46	156	0.294872
674.999001	gene 18	57	155	0.367742
674.999001	gene 18.5	74	151	0.490066
674.999001	gene 18.7	46	150	0.306667
674.999001	gene 19	199	148	1.344595
674.999001	gene 19.2	47	141	0.333333
674.999001	gene 19.3	48	139	0.345324
674.999001	gene 19.5	33	135	0.244444
674.999001	gene 2.5	115	55	2.090909
674.999001	gene 2.8	73	55	1.327273
674.999001	gene 3	79	55	1.436364
674.999001	gene 3.8	106	60	1.766667
674.999001	gene 4.2	75	63	1.190476
674.999001	gene 4.3	52	62	0.838710
674.999001	gene 4.5	61	65	0.938462
674.999001	gene 4.7	69	65	1.061538
674.999001	gene 4A	251	60	4.183333
674.999001	gene 5	486	71	6.845070
674.999001	gene 5.3	98	68	1.441176
674.999001	gene 5.5	71	67	1.059701
674.999001	gene 5.7	29	67	0.432836
674.999001	gene 5.9	40	67	0.597015
674.999001	gene 6	141	67	2.104478
674.999001	gene 6.3	24	66	0.363636
674.999001	gene 6.5	99	120	0.825000
674.999001	gene 6.7	74	118	0.627119
674.999001	gene 7	106	117	0.905983
674.999001	gene 7.3	78	116	0.672414
674.999001	gene 7.7	142	116	1.224138
674.999001	gene 8	408	114	3.578947
674.999001	gene 9	443	235	1.885106
674.999001	gp-2	32	45	0.711111
674.999001	lysozyme-3.5	72	55	1.309091
674.999001	protein_kinase-0.7	148	14	10.571429
674.999001	rnapol-1	192	14	13.714286
679.999001	gene 0.3	36	14	2.571429
679.999001	gene 1.1	7	33	0.212121
679.999001	gene 1.2	47	26	1.807692
679.999001	gene 1.3	225	45	5.000000
679.999001	gene 1.4	25	27	0.925926
679.999001	gene 1.5	11	27	0.407407
679.999001	gene 1.6	44	39	1.128205
679.999001	gene 1.7	98	46	2.130435
679.999001	gene 1.8	18	46	0.391304
679.999001	gene 10A	829	578	1.434256
679.999001	gene 11	93	87	1.068966
679.999001	gene 12	237	86	2.755814
679.999001	gene 13	110	151	0.728477
679.999001	gene 14	119	150	0.793333
679.999001	gene 15	309	148	2.087838
679.999001	gene 16	278	140	1.985714
679.999001	gene 17	251	176	1.426136
679.999001	gene 17.5	42	161	0.260870
679.999001	gene 18	56	161	0.347826
679.999001	gene 18.5	85	160	0.531250
679.999001	gene 18.7	44	160	0.275000
679.999001	gene 19	211	157	1.343949
679.999001	gene 19.2	42	152	0.276316
679.999001	gene 19.3	50	147	0.340136
679.999001	gene 19.5	32	140	0.228571
679.999001	gene 2.5	111	57	1.947368
679.999001	gene 2.8	73	56	1.303571
679.999001	gene 3	84	55	1.527273
679.999001	gene 3.8	103	61	1.688525
679.999001	gene 4.2	71	64	1.109375
679.999001	gene 4.3	55	63	0.873016
679.999001	gene 4.5	55	66	0.833333
679.999001	gene 4.7	75	66	1.136364
679.999001	gene 4A	247	61	4.049180
679.999001	gene 5	499	72	6.930556
679.999001	gene 5.3	102	70	1.457143
679.999001	gene 5.5	74	68	1.088235
679.999001	gene 5.7	24	68	0.352941
679.999001	gene 5.9	37	68	0.544118
679.999001	gene 6	142	68	2.088235
679.999001	gene 6.3	23	67	0.343284
679.999001	gene 6.5	102	124	0.822581
679.999001	gene 6.7	74	124	0.596774
679.999001	gene 7	108	123	0.878049
679.999001	gene 7.3	74	122	0.606557
679.999001	gene 7.7	146	120	1.216667
679.999001	gene 8	413	118	3.500000
679.999001	gene 9	455	241	1.887967
679.999001	gp-2	34	46	0.739130
679.999001	lysozyme-3.5	66	55	1.200000
679.999001	protein_kinase-0.7	146	14	10.428571
679.999001	rnapol-1	188	14	13.428571
684.999006	gene 0.3	37	14	2.642857
684.999006	gene 1.1	11	33	0.333333
684.999006	gene 1.2	48	26	1.846154
684.999006	gene 1.3	213	46	4.630435
684.999006	gene 1.4	21	27	0.777778
684.999006	gene 1.5	9	27	0.333333
684.999006	gene 1.6	44	39	1.128205
684.999006	gene 1.7	95	46	2.065217
684.999006	gene 1.8	18	46	0.391304
684.999006	gene 10A	821	593	1.384486
684.999006	gene 11	91	91	1.000000
684.999006	gene 12	249	88	2.829545
684.999006	gene 13	101	160	0.631250
684.999006	gene 14	120	155	0.774194
684.999006	gene 15	323	152	2.125000
684.999006	gene 16	292	143	2.041958
684.999006	gene 17	268	184	1.456522
684.999006	gene 17.5	36	170	0.211765
684.999006	gene 18	54	169	0.319527
684.999006	gene 18.5	86	164	0.524390
684.999006	gene 18.7	53	164	0.323171
684.999006	gene 19	223	161	1.385093
684.999006	gene 19.2	47	160	0.293750
684.999006	gene 19.3	44	157	0.280255
684.999006	gene 19.5	42	150	0.280000
684.999006	gene 2.5	99	57	1.736842
684.999006	gene 2.8	74	57	1.298246
684.999006	gene 3	95	57	1.666667
684.999006	gene 3.8	100	61	1.639344
684.999006	gene 4.2	71	65	1.092308
684.999006	gene 4.3	56	64	0.875000
684.999006	gene 4.5	67	68	0.985294
684.999006	gene 4.7	76	67	1.134328
684.999006	gene 4A	252	61	4.131148
684.999006	gene 5	504	74	6.810811
684.999006	gene 5.3	98	71	1.380282
684.999006	gene 5.5	77	71	1.084507
684.999006	gene 5.7	34	70	0.485714
684.999006	gene 5.9	30	70	0.428571
684.999006	gene 6	138	70	1.971429
684.999006	gene 6.3	28	68	0.411765
684.999006	gene 6.5	108	127	0.850394
684.999006	gene 6.7	75	126	0.595238
684.999006	gene 7	114	125	0.912000
684.999006	gene 7.3	62	124	0.500000
684.999006	gene 7.7	151	124	1.217742
684.999006	gene 8	423	124	3.411290
684.999006	gene 9	452	252	1.793651
684.999006	gp-2	35	46	0.760870
684.999006	lysozyme-3.5	73	57	1.280702
684.999006	protein_kinase-0.7	142	14	10.142857
684.999006	rnapol-1	186	14	13.285714
689.999030	gene 0.3	31	14	2.214286
689.999030	gene 1.1	6	34	0.176471
689.999030	gene 1.2	51	27	1.888889
689.999030	gene 1.3	215	47	4.574468
689.999030	gene 1.4	26	32	0.812500
689.999030	gene 1.5	12	31	0.387097
689.999030	gene 1.6	40	43	0.930233
689.999030	gene 1.7	88	50	1.760000
689.999030	gene 1.8	16	46	0.347826
689.999030	gene 10A	821	612	1.341503
689.999030	gene 11	89	92	0.967391
689.999030	gene 12	260	91	2.857143
689.999030	gene 13	93	167	0.556886
689.999030	gene 14	125	163	0.766871
689.999030	gene 15	334	161	2.074534
689.999030	gene 16	301	148	2.033784
689.999030	gene 17	279	193	1.445596
689.999030	gene 17.5	38	180	0.211111
689.999030	gene 18	51	178	0.286517
689.999030	gene 18.5	93	175	0.531429
689.999030	gene 18.7	60	174	0.344828
689.999030	gene 19	231	171	1.350877
689.999030	gene 19.2	46	164	0.280488
689.999030	gene 19.3	38	161	0.236025
689.999030	gene 19.5	44	159	0.276730
689.999030	gene 2.5	97	57	1.701754
689.999030	gene 2.8	69	57	1.210526
689.999030	gene 3	92	57	1.614035
689.999030	gene 3.8	98	63	1.555556
689.999030	gene 4.2	70	65	1.076923
689.999030	gene 4.3	46	65	0.707692
689.999030	gene 4.5	61	69	0.884058
689.999030	gene 4.7	84	69	1.217391
689.999030	gene 4A	255	63	4.047619
689.999030	gene 5	513	75	6.840000
689.999030	gene 5.3	100	73	1.369863
689.999030	gene 5.5	78	72	1.083333
689.999030	gene 5.7	32	72	0.444444
689.999030	gene 5.9	36	72	0.500000
689.999030	gene 6	144	71	2.028169
689.999030	gene 6.3	33	70	0.471429
689.999030	gene 6.5	116	129	0.899225
689.999030	gene 6.7	84	129	0.651163
689.999030	gene 7	114	127	0.897638
689.999030	gene 7.3	67	127	0.527559
689.999030	gene 7.7	156	126	1.238095
689.999030	gene 8	434	125	3.472000
689.999030	gene 9	465	258	1.802326
689.999030	gp-2	30	46	0.652174
689.999030	lysozyme-3.5	66	57	1.157895
689.999030	protein_kinase-0.7	139	14	9.928571
689.999030	rnapol-1	182	14	13.000000
694.999001	gene 0.3	28	14	2.000000
694.999001	gene 1.1	7	34	0.205882
694.999001	gene 1.2	48	27	1.777778
694.999001	gene 1.3	209	47	4.446809
694.999001	gene 1.4	29	33	0.878788
694.999001	gene 1.5	14	33	0.424242
694.999001	gene 1.6	44	45	0.977778
694.999001	gene 1.7	87	52	1.673077
694.999001	gene 1.8	24	51	0.470588
694.999001	gene 10A	827	631	1.310618
694.999001	gene 11	91	94	0.968085
694.999001	gene 12	271	93	2.913978
694.999001	gene 13	98	172	0.569767
694.999001	gene 14	125	170	0.735294
694.999001	gene 15	345	169	2.041420
694.999001	gene 16	315	153	2.058824
694.999001	gene 17	284	203	1.399015
694.999001	gene 17.5	50	191	0.261780
694.999001	gene 18	53	189	0.280423
694.999001	gene 18.5	98	184	0.532609
694.999001	gene 18.7	66	184	0.358696
694.999001	gene 19	246	182	1.351648
694.999001	gene 19.2	55	176	0.312500
694.999001	gene 19.3	36	171	0.210526
694.999001	gene 19.5	44	164	0.268293
694.999001	gene 2.5	94	61	1.540984
694.999001	gene 2.8	65	57	1.140351
694.999001	gene 3	91	57	1.596491
694.999001	gene 3.8	108	64	1.687500
694.999001	gene 4.2	71	67	1.059701
694.999001	gene 4.3	45	66	0.681818
694.999001	gene 4.5	58	69	0.840580
694.999001	gene 4.7	87	69	1.260870
694.999001	gene 4A	265	64	4.140625
694.999001	gene 5	517	76	6.802632
694.999001	gene 5.3	98	74	1.324324
694.999001	gene 5.5	74	73	1.013699
694.999001	gene 5.7	41	73	0.561644
694.999001	gene 5.9	35	73	0.479452
694.999001	gene 6	142	73	1.945205
694.999001	gene 6.3	29	72	0.402778
694.999001	gene 6.5	108	131	0.824427
694.999001	gene 6.7	85	130	0.653846
694.999001	gene 7	113	130	0.869231
694.999001	gene 7.3	60	129	0.465116
694.999001	gene 7.7	154	129	1.193798
694.999001	gene 8	453	127	3.566929
694.999001	gene 9	471	266	1.770677
694.999001	gp-2	30	50	0.600000
694.999001	lysozyme-3.5	68	57	1.192982
694.999001	protein_kinase-0.7	136	14	9.714286
694.999001	rnapol-1	176	14	12.571429
699.999006	gene 0.3	31	14	2.214286
699.999006	gene 1.1	8	34	0.235294
699.999006	gene 1.2	48	27	1.777778
699.999006	gene 1.3	219	48	4.562500
699.999006	gene 1.4	27	33	0.818182
699.999006	gene 1.5	12	33	0.363636
699.999006	gene 1.6	46	45	1.022222
699.999006	gene 1.7	91	53	1.716981
699.999006	gene 1.8	27	53	0.509434
699.999006	gene 10A	821	649	1.265023
699.999006	gene 11	94	101	0.930693
699.999006	gene 12	280	98	2.857143
699.999006	gene 13	103	178	0.578652
699.999006	gene 14	119	177	0.672316
699.999006	gene 15	360	173	2.080925
699.999006	gene 16	331	161	2.055901
699.999006	gene 17	298	212	1.405660
699.999006	gene 17.5	51	197	0.258883
699.999006	gene 18	50	195	0.256410
699.999006	gene 18.5	106	192	0.552083
699.999006	gene 18.7	69	192	0.359375
699.999006	gene 19	261	191	1.366492
699.999006	gene 19.2	66	185	0.356757
699.999006	gene 19.3	35	181	0.193370
699.999006	gene 19.5	43	173	0.248555
699.999006	gene 2.5	92	64	1.437500
699.999006	gene 2.8	75	62	1.209677
699.999006	gene 3	91	61	1.491803
699.999006	gene 3.8	105	64	1.640625
699.999006	gene 4.2	81	68	1.191176
699.999006	gene 4.3	45	67	0.671642
699.999006	gene 4.5	51	71	0.718310
699.999006	gene 4.7	83	71	1.169014
699.999006	gene 4A	264	64	4.125000
699.999006	gene 5	524	77	6.805195
699.999006	gene 5.3	94	75	1.253333
699.999006	gene 5.5	75	75	1.000000
699.999006	gene 5.7	39	75	0.520000
699.999006	gene 5.9	33	74	0.445946
699.999006	gene 6	143	74	1.932432
699.999006	gene 6.3	28	73	0.383562
699.999006	gene 6.5	122	134	0.910448
699.999006	gene 6.7	84	134	0.626866
699.999006	gene 7	123	132	0.931818
699.999006	gene 7.3	59	131	0.450382
699.999006	gene 7.7	160	130	1.230769
699.999006	gene 8	458	130	3.523077
699.999006	gene 9	473	277	1.707581
699.999006	gp-2	32	53	0.603774
699.999006	lysozyme-3.5	62	61	1.016393
699.999006	protein_kinase-0.7	133	14	9.500000
699.999006	rnapol-1	171	14	12.214286
704.999015	gene 0.3	31	14	2.214286
704.999015	gene 1.1	12	35	0.342857
704.999015	gene 1.2	52	27	1.925926
704.999015	gene 1.3	216	48	4.500000
704.999015	gene 1.4	23	34	0.676471
704.999015	gene 1.5	12	34	0.352941
704.999015	gene 1.6	49	46	1.065217
704.999015	gene 1.7	92	54	1.703704
704.999015	gene 1.8	22	53	0.415094
704.999015	gene 10A	827	665	1.243609
704.999015	gene 11	92	101	0.910891
704.999015	gene 12	282	101	2.792079
704.999015	gene 13	101	181	0.558011
704.999015	gene 14	127	181	0.701657
704.999015	gene 15	378	179	2.111732
704.999015	gene 16	343	169	2.029586
704.999015	gene 17	312	217	1.437788
704.999015	gene 17.5	54	206	0.262136
704.999015	gene 18	62	205	0.302439
704.999015	gene 18.5	114	204	0.558824
704.999015	gene 18.7	73	202	0.361386
704.999015	gene 19	274	198	1.383838
704.999015	gene 19.2	71	192	0.369792
704.999015	gene 19.3	34	192	0.177083
704.999015	gene 19.5	39	183	0.213115
704.999015	gene 2.5	93	64	1.453125
704.999015	gene 2.8	79	64	1.234375
704.999015	gene 3	95	64	1.484375
704.999015	gene 3.8	100	68	1.470588
704.999015	gene 4.2	85	68	1.250000
704.999015	gene 4.3	47	68	0.691176
704.999015	gene 4.5	57	72	0.791667
704.999015	gene 4.7	78	72	1.083333
704.999015	gene 4A	265	68	3.897059
704.999015	gene 5	538	78	6.897436
704.999015	gene 5.3	93	76	1.223684
704.999015	gene 5.5	71	76	0.934211
704.999015	gene 5.7	38	76	0.500000
704.999015	gene 5.9	28	76	0.368421
704.999015	gene 6	147	76	1.934211
704.999015	gene 6.3	24	75	0.320000
704.999015	gene 6.5	111	136	0.816176
704.999015	gene 6.7	86	136	0.632353
704.999015	gene 7	124	135	0.918519
704.999015	gene 7.3	55	134	0.410448
704.999015	gene 7.7	158	134	1.179104
704.999015	gene 8	464	132	3.515152
704.999015	gene 9	465	288	1.614583
704.999015	gp-2	31	53	0.584906
704.999015	lysozyme-3.5	69	62	1.112903
704.999015	protein_kinase-0.7	126	14	9.000000
704.999015	rnapol-1	168	14	12.000000
709.999002	gene 0.3	30	14	2.142857
709.999002	gene 1.1	16	36	0.444444
709.999002	gene 1.2	47	28	1.678571
709.999002	gene 1.3	210	50	4.200000
709.999002	gene 1.4	23	34	0.676471
709.999002	gene 1.5	9	34	0.264706
709.999002	gene 1.6	46	46	1.000000
709.999002	gene 1.7	94	54	1.740741
709.999002	gene 1.8	21	54	0.388889
709.999002	gene 10A	857	684	1.252924
709.999002	gene 11	86	102	0.843137
709.999002	gene 12	289	102	2.833333
709.999002	gene 13	102	186	0.548387
709.999002	gene 14	135	183	0.737705
709.999002	gene 15	385	182	2.115385
709.999002	gene 16	360	172	2.093023
709.999002	gene 17	318	225	1.413333
709.999002	gene 17.5	47	215	0.218605
709.999002	gene 18	63	214	0.294393
709.999002	gene 18.5	115	212	0.542453
709.999002	gene 18.7	76	212	0.358491
709.999002	gene 19	293	207	1.415459
709.999002	gene 19.2	78	204	0.382353
709.999002	gene 19.3	34	198	0.171717
709.999002	gene 19.5	37	192	0.192708
709.999002	gene 2.5	94	65	1.446154
709.999002	gene 2.8	81	64	1.265625
709.999002	gene 3	100	64	1.562500
709.999002	gene 3.8	98	71	1.380282
709.999002	gene 4.2	80	73	1.095890
709.999002	gene 4.3	43	69	0.623188
709.999002	gene 4.5	67	73	0.917808
709.999002	gene 4.7	79	73	1.082192
709.999002	gene 4A	266	71	3.746479
709.999002	gene 5	534	79	6.759494
709.999002	gene 5.3	93	77	1.207792
709.999002	gene 5.5	64	76	0.842105
709.999002	gene 5.7	42	76	0.552632
709.999002	gene 5.9	32	76	0.421053
709.999002	gene 6	152	76	2.000000
709.999002	gene 6.3	28	76	0.368421
709.999002	gene 6.5	104	139	0.748201
709.999002	gene 6.7	74	138	0.536232
709.999002	gene 7	134	138	0.971014
709.999002	gene 7.3	64	137	0.467153
709.999002	gene 7.7	149	136	1.095588
709.999002	gene 8	472	135	3.496296
709.999002	gene 9	473	297	1.592593
709.999002	gp-2	23	54	0.425926
709.999002	lysozyme-3.5	75	64	1.171875
709.999002	protein_kinase-0.7	125	14	8.928571
709.999002	rnapol-1	163	14	11.642857
714.999005	gene 0.3	27	14	1.928571
714.999005	gene 1.1	6	36	0.166667
714.999005	gene 1.2	55	28	1.964286
714.999005	gene 1.3	213	51	4.176471
714.999005	gene 1.4	26	36	0.722222
714.999005	gene 1.5	13	36	0.361111
714.999005	gene 1.6	45	48	0.937500
714.999005	gene 1.7	99	57	1.736842
714.999005	gene 1.8	25	55	0.454545
714.999005	gene 10A	849	703	1.207681
714.999005	gene 11	92	103	0.893204
714.999005	gene 12	299	103	2.902913
714.999005	gene 13	107	194	0.551546
714.999005	gene 14	130	191	0.680628
714.999005	gene 15	397	187	2.122995
714.999005	gene 16	369	179	2.061453
714.999005	gene 17	327	235	1.391489
714.999005	gene 17.5	42	221	0.190045
714.999005	gene 18	66	219	0.301370
714.999005	gene 18.5	127	217	0.585253
714.999005	gene 18.7	75	216	0.347222
714.999005	gene 19	301	216	1.393519
714.999005	gene 19.2	74	212	0.349057
714.999005	gene 19.3	39	207	0.188406
714.999005	gene 19.5	39	201	0.194030
714.999005	gene 2.5	104	67	1.552239
714.999005	gene 2.8	89	65	1.369231
714.999005	gene 3	104	65	1.600000
714.999005	gene 3.8	95	71	1.338028
714.999005	gene 4.2	79	74	1.067568
714.999005	gene 4.3	46	74	0.621622
714.999005	gene 4.5	59	77	0.766234
714.999005	gene 4.7	76	77	0.987013
714.999005	gene 4A	273	71	3.845070
714.999005	gene 5	536	81	6.617284
714.999005	gene 5.3	84	79	1.063291
714.999005	gene 5.5	59	78	0.756410
714.999005	gene 5.7	45	78	0.576923
714.999005	gene 5.9	35	78	0.448718
714.999005	gene 6	157	78	2.012821
714.999005	gene 6.3	30	76	0.394737
714.999005	gene 6.5	101	141	0.716312
714.999005	gene 6.7	71	141	0.503546
714.999005	gene 7	137	141	0.971631
714.999005	gene 7.3	62	140	0.442857
714.999005	gene 7.7	151	138	1.094203
714.999005	gene 8	471	138	3.413043
714.999005	gene 9	473	306	1.545752
714.999005	gp-2	28	55	0.509091
714.999005	lysozyme-3.5	71	64	1.109375
714.999005	protein_kinase-0.7	117	14	8.357143
714.999005	rnapol-1	161	14	11.500000
719.999013	gene 0.3	27	14	1.928571
719.999013	gene 1.1	10	36	0.277778
719.999013	gene 1.2	54	28	1.928571
719.999013	gene 1.3	217	51	4.254902
719.999013	gene 1.4	25	37	0.675676
719.999013	gene 1.5	14	37	0.378378
719.999013	gene 1.6	48	50	0.960000
719.999013	gene 1.7	95	59	1.610169
719.999013	gene 1.8	25	57	0.438596
719.999013	gene 10A	847	723	1.171508
719.999013	gene 11	96	105	0.914286
719.999013	gene 12	303	103	2.941748
719.999013	gene 13	110	196	0.561224
719.999013	gene 14	120	194	0.618557
719.999013	gene 15	411	194	2.118557
719.999013	gene 16	388	182	2.131868
719.999013	gene 17	335	244	1.372951
