404.999058	T7 promoter phi17	0
404.999058	T7 promoter phi2.5	0
404.999058	T7 promoter phi3.8	0
404.999058	T7 promoter phi4.3	0
404.999058	T7 promoter phi4.7	0
404.999058	T7 promoter phi4c	0
404.999058	T7 promoter phi6.5	0
404.999058	T7 promoter phi9	0
404.999058	bound_ecolipol	1630
404.999058	bound_ecolipol_p	86
404.999058	bound_ribosome	9452
404.999058	degraded_transcript	8809
404.999058	ecoli_genome	84
404.999058	ecoli_transcript	19771
404.999058	ecolipol	52
404.999058	ecolipol-2	0
404.999058	ecolipol-2-p	0
404.999058	ecolipol-p	26
404.999058	gene 0.3	96
404.999058	gene 1.1	8
404.999058	gene 1.2	33
404.999058	gene 1.3	2
404.999058	gp-2	0
404.999058	lysozyme-3.5	0
404.999058	protein_kinase-0.7	2
404.999058	rbs	22
404.999058	ribosome	9
404.999058	rnapol-1	0
404.999058	rnapol-3.5	0
409.999073	E. coli B promoter	1
409.999073	E. coli C promoter	1
409.999073	E. coli promoter A1	1
409.999073	E. coli promoter A2	1
409.999073	E. coli promoter A3	1
409.999073	T7 promoter phi1.1A	1
409.999073	T7 promoter phi1.1B	1
409.999073	T7 promoter phi1.3	1
409.999073	T7 promoter phi1.5	0
409.999073	T7 promoter phi1.6	0
409.999073	T7 promoter phi10	0
409.999073	T7 promoter phi13	0
409.999073	T7 promoter phi17	0
409.999073	T7 promoter phi2.5	0
409.999073	T7 promoter phi3.8	0
409.999073	T7 promoter phi4.3	0
409.999073	T7 promoter phi4.7	0
409.999073	T7 promoter phi4c	0
409.999073	T7 promoter phi6.5	0
409.999073	T7 promoter phi9	0
409.999073	bound_ecolipol	1587
409.999073	bound_ecolipol_p	131
409.999073	bound_ribosome	9436
409.999073	degraded_transcript	9011
409.999073	ecoli_genome	82
409.999073	ecoli_transcript	19947
409.999073	ecolipol	35
409.999073	ecolipol-2	0
409.999073	ecolipol-2-p	0
409.999073	ecolipol-p	41
409.999073	gene 0.3	98
409.999073	gene 1.1	8
409.999073	gene 1.2	33
409.999073	gene 1.3	2
409.999073	gp-2	0
409.999073	lysozyme-3.5	0
409.999073	protein_kinase-0.7	4
409.999073	rbs	32
409.999073	ribosome	9
409.999073	rnapol-1	0
409.999073	rnapol-3.5	0
414.999066	E. coli B promoter	1
414.999066	E. coli C promoter	1
414.999066	E. coli promoter A1	1
414.999066	E. coli promoter A2	1
414.999066	E. coli promoter A3	1
414.999066	T7 promoter phi1.1A	1
414.999066	T7 promoter phi1.1B	1
414.999066	T7 promoter phi1.3	0
414.999066	T7 promoter phi1.5	0
414.999066	T7 promoter phi1.6	0
414.999066	T7 promoter phi10	0
414.999066	T7 promoter phi13	0
414.999066	T7 promoter phi17	0
414.999066	T7 promoter phi2.5	0
414.999066	T7 promoter phi3.8	0
414.999066	T7 promoter phi4.3	0
414.999066	T7 promoter phi4.7	0
414.999066	T7 promoter phi4c	0
414.999066	T7 promoter phi6.5	0
414.999066	T7 promoter phi9	0
414.999066	bound_ecolipol	1526
414.999066	bound_ecolipol_p	188
414.999066	bound_ribosome	9422
414.999066	degraded_transcript	9198
414.999066	ecoli_genome	86
414.999066	ecoli_transcript	20113
414.999066	ecolipol	30
414.999066	ecolipol-2	0
414.999066	ecolipol-2-p	0
414.999066	ecolipol-p	50
414.999066	gene 0.3	104
414.999066	gene 1.1	8
414.999066	gene 1.2	36
414.999066	gene 1.3	3
414.999066	gp-2	0
414.999066	lysozyme-3.5	0
414.999066	protein_kinase-0.7	6
414.999066	rbs	29
414.999066	ribosome	12
414.999066	rnapol-1	0
414.999066	rnapol-3.5	0
419.999110	E. coli B promoter	1
419.999110	E. coli C promoter	1
419.999110	E. coli promoter A1	1
419.999110	E. coli promoter A2	1
419.999110	E. coli promoter A3	1
419.999110	T7 promoter phi1.1A	1
419.999110	T7 promoter phi1.1B	1
419.999110	T7 promoter phi1.3	1
419.999110	T7 promoter phi1.5	0
419.999110	T7 promoter phi1.6	0
419.999110	T7 promoter phi10	0
419.999110	T7 promoter phi13	0
419.999110	T7 promoter phi17	0
419.999110	T7 promoter phi2.5	0
419.999110	T7 promoter phi3.8	0
419.999110	T7 promoter phi4.3	0
419.999110	T7 promoter phi4.7	0
419.999110	T7 promoter phi4c	0
419.999110	T7 promoter phi6.5	0
419.999110	T7 promoter phi9	0
419.999110	bound_ecolipol	1452
419.999110	bound_ecolipol_p	249
419.999110	bound_ribosome	9409
419.999110	degraded_transcript	9397
419.999110	ecoli_genome	99
419.999110	ecoli_transcript	20275
419.999110	ecolipol	39
419.999110	ecolipol-2	0
419.999110	ecolipol-2-p	0
419.999110	ecolipol-p	53
419.999110	gene 0.3	107
419.999110	gene 1.1	8
419.999110	gene 1.2	37
419.999110	gene 1.3	4
419.999110	gp-2	0
419.999110	lysozyme-3.5	0
419.999110	protein_kinase-0.7	6
419.999110	rbs	31
419.999110	ribosome	8
419.999110	rnapol-1	0
419.999110	rnapol-3.5	0
424.999051	E. coli B promoter	1
424.999051	E. coli C promoter	1
424.999051	E. coli promoter A1	1
424.999051	E. coli promoter A2	1
424.999051	E. coli promoter A3	1
424.999051	T7 promoter phi1.1A	1
424.999051	T7 promoter phi1.1B	1
424.999051	T7 promoter phi1.3	1
424.999051	T7 promoter phi1.5	0
424.999051	T7 promoter phi1.6	0
424.999051	T7 promoter phi10	0
424.999051	T7 promoter phi13	0
424.999051	T7 promoter phi17	0
424.999051	T7 promoter phi2.5	0
424.999051	T7 promoter phi3.8	0
424.999051	T7 promoter phi4.3	0
424.999051	T7 promoter phi4.7	0
424.999051	T7 promoter phi4c	0
424.999051	T7 promoter phi6.5	0
424.999051	T7 promoter phi9	0
424.999051	bound_ecolipol	1396
424.999051	bound_ecolipol_p	303
424.999051	bound_ribosome	9398
424.999051	degraded_transcript	9587
424.999051	ecoli_genome	101
424.999051	ecoli_transcript	20443
424.999051	ecolipol	41
424.999051	ecolipol-2	0
424.999051	ecolipol-2-p	0
424.999051	ecolipol-p	53
424.999051	gene 0.3	113
424.999051	gene 1.1	9
424.999051	gene 1.2	40
424.999051	gene 1.3	5
424.999051	gp-2	0
424.999051	lysozyme-3.5	0
424.999051	protein_kinase-0.7	6
424.999051	rbs	33
424.999051	ribosome	9
424.999051	rnapol-1	0
424.999051	rnapol-3.5	0
429.999022	E. coli B promoter	1
429.999022	E. coli C promoter	0
429.999022	E. coli promoter A1	1
429.999022	E. coli promoter A2	1
429.999022	E. coli promoter A3	1
429.999022	T7 promoter phi1.1A	1
429.999022	T7 promoter phi1.1B	1
429.999022	T7 promoter phi1.3	1
429.999022	T7 promoter phi1.5	0
429.999022	T7 promoter phi1.6	0
429.999022	T7 promoter phi10	0
429.999022	T7 promoter phi13	0
429.999022	T7 promoter phi17	0
429.999022	T7 promoter phi2.5	0
429.999022	T7 promoter phi3.8	0
429.999022	T7 promoter phi4.3	0
429.999022	T7 promoter phi4.7	0
429.999022	T7 promoter phi4c	0
429.999022	T7 promoter phi6.5	0
429.999022	T7 promoter phi9	0
429.999022	bound_ecolipol	1334
429.999022	bound_ecolipol_p	365
429.999022	bound_ribosome	9374
429.999022	degraded_transcript	9795
429.999022	ecoli_genome	101
429.999022	ecoli_transcript	20598
429.999022	ecolipol	27
429.999022	ecolipol-2	0
429.999022	ecolipol-2-p	0
429.999022	ecolipol-p	67
429.999022	gene 0.3	118
429.999022	gene 1.1	10
429.999022	gene 1.2	42
429.999022	gene 1.3	7
429.999022	gp-2	0
429.999022	lysozyme-3.5	0
429.999022	protein_kinase-0.7	8
429.999022	rbs	24
429.999022	ribosome	11
429.999022	rnapol-1	0
429.999022	rnapol-3.5	0
434.999018	E. coli B promoter	1
434.999018	E. coli C promoter	1
434.999018	E. coli promoter A1	1
434.999018	E. coli promoter A2	1
434.999018	E. coli promoter A3	1
434.999018	T7 promoter phi1.1A	1
434.999018	T7 promoter phi1.1B	1
434.999018	T7 promoter phi1.3	1
434.999018	T7 promoter phi1.5	0
434.999018	T7 promoter phi1.6	0
434.999018	T7 promoter phi10	0
434.999018	T7 promoter phi13	0
434.999018	T7 promoter phi17	0
434.999018	T7 promoter phi2.5	0
434.999018	T7 promoter phi3.8	0
434.999018	T7 promoter phi4.3	0
434.999018	T7 promoter phi4.7	0
434.999018	T7 promoter phi4c	0
434.999018	T7 promoter phi6.5	0
434.999018	T7 promoter phi9	0
434.999018	bound_ecolipol	1258
434.999018	bound_ecolipol_p	438
434.999018	bound_ribosome	9354
434.999018	degraded_transcript	9996
434.999018	ecoli_genome	104
434.999018	ecoli_transcript	20778
434.999018	ecolipol	35
434.999018	ecolipol-2	0
434.999018	ecolipol-2-p	0
434.999018	ecolipol-p	61
434.999018	gene 0.3	123
434.999018	gene 1.1	11
434.999018	gene 1.2	43
434.999018	gene 1.3	9
434.999018	gp-2	0
434.999018	lysozyme-3.5	0
434.999018	protein_kinase-0.7	8
434.999018	rbs	29
434.999018	ribosome	16
434.999018	rnapol-1	0
434.999018	rnapol-3.5	0
439.999104	E. coli B promoter	1
439.999104	E. coli C promoter	1
439.999104	E. coli promoter A1	1
439.999104	E. coli promoter A2	1
439.999104	E. coli promoter A3	1
439.999104	T7 promoter phi1.1A	1
439.999104	T7 promoter phi1.1B	1
439.999104	T7 promoter phi1.3	1
439.999104	T7 promoter phi1.5	0
439.999104	T7 promoter phi1.6	0
439.999104	T7 promoter phi10	0
439.999104	T7 promoter phi13	0
439.999104	T7 promoter phi17	0
439.999104	T7 promoter phi2.5	0
439.999104	T7 promoter phi3.8	0
439.999104	T7 promoter phi4.3	0
439.999104	T7 promoter phi4.7	0
439.999104	T7 promoter phi4c	0
439.999104	T7 promoter phi6.5	0
439.999104	T7 promoter phi9	0
439.999104	bound_ecolipol	1205
439.999104	bound_ecolipol_p	490
439.999104	bound_ribosome	9339
439.999104	degraded_transcript	10192
439.999104	ecoli_genome	105
439.999104	ecoli_transcript	20941
439.999104	ecolipol	17
439.999104	ecolipol-2	0
439.999104	ecolipol-2-p	0
439.999104	ecolipol-p	80
439.999104	gene 0.3	126
439.999104	gene 1.1	12
439.999104	gene 1.2	45
439.999104	gene 1.3	10
439.999104	gp-2	0
439.999104	lysozyme-3.5	0
439.999104	protein_kinase-0.7	10
439.999104	rbs	33
439.999104	ribosome	12
439.999104	rnapol-1	0
439.999104	rnapol-3.5	0
444.999144	E. coli B promoter	1
444.999144	E. coli C promoter	1
444.999144	E. coli promoter A1	1
444.999144	E. coli promoter A2	1
444.999144	E. coli promoter A3	1
444.999144	T7 promoter phi1.1A	1
444.999144	T7 promoter phi1.1B	1
444.999144	T7 promoter phi1.3	1
444.999144	T7 promoter phi1.5	0
444.999144	T7 promoter phi1.6	0
444.999144	T7 promoter phi10	0
444.999144	T7 promoter phi13	0
444.999144	T7 promoter phi17	0
444.999144	T7 promoter phi2.5	0
444.999144	T7 promoter phi3.8	0
444.999144	T7 promoter phi4.3	0
444.999144	T7 promoter phi4.7	0
444.999144	T7 promoter phi4c	0
444.999144	T7 promoter phi6.5	0
444.999144	T7 promoter phi9	0
444.999144	bound_ecolipol	1143
444.999144	bound_ecolipol_p	560
444.999144	bound_ribosome	9320
444.999144	degraded_transcript	10400
444.999144	ecoli_genome	97
444.999144	ecoli_transcript	21109
444.999144	ecolipol	24
444.999144	ecolipol-2	0
444.999144	ecolipol-2-p	0
444.999144	ecolipol-p	67
444.999144	gene 0.3	131
444.999144	gene 1.1	13
444.999144	gene 1.2	48
444.999144	gene 1.3	11
444.999144	gp-2	0
444.999144	lysozyme-3.5	0
444.999144	protein_kinase-0.7	11
444.999144	rbs	30
444.999144	ribosome	14
444.999144	rnapol-1	0
444.999144	rnapol-3.5	0
449.999184	E. coli B promoter	1
449.999184	E. coli C promoter	1
449.999184	E. coli promoter A1	1
449.999184	E. coli promoter A2	1
449.999184	E. coli promoter A3	1
449.999184	T7 promoter phi1.1A	1
449.999184	T7 promoter phi1.1B	1
449.999184	T7 promoter phi1.3	1
449.999184	T7 promoter phi1.5	0
449.999184	T7 promoter phi1.6	0
449.999184	T7 promoter phi10	0
449.999184	T7 promoter phi13	0
449.999184	T7 promoter phi17	0
449.999184	T7 promoter phi2.5	0
449.999184	T7 promoter phi3.8	0
449.999184	T7 promoter phi4.3	0
449.999184	T7 promoter phi4.7	0
449.999184	T7 promoter phi4c	0
449.999184	T7 promoter phi6.5	0
449.999184	T7 promoter phi9	0
449.999184	bound_ecolipol	1081
449.999184	bound_ecolipol_p	625
449.999184	bound_ribosome	9309
449.999184	degraded_transcript	10587
449.999184	ecoli_genome	94
449.999184	ecoli_transcript	21245
449.999184	ecolipol	20
449.999184	ecolipol-2	0
449.999184	ecolipol-2-p	0
449.999184	ecolipol-p	68
449.999184	gene 0.3	136
449.999184	gene 1.1	14
449.999184	gene 1.2	49
449.999184	gene 1.3	12
449.999184	gp-2	0
449.999184	lysozyme-3.5	0
449.999184	protein_kinase-0.7	12
449.999184	rbs	33
449.999184	ribosome	7
449.999184	rnapol-1	0
449.999184	rnapol-3.5	0
454.999086	E. coli B promoter	1
454.999086	E. coli C promoter	1
454.999086	E. coli promoter A1	1
454.999086	E. coli promoter A2	1
454.999086	E. coli promoter A3	1
454.999086	T7 promoter phi1.1A	1
454.999086	T7 promoter phi1.1B	1
454.999086	T7 promoter phi1.3	1
454.999086	T7 promoter phi1.5	0
454.999086	T7 promoter phi1.6	0
454.999086	T7 promoter phi10	0
454.999086	T7 promoter phi13	0
454.999086	T7 promoter phi17	0
454.999086	T7 promoter phi2.5	0
454.999086	T7 promoter phi3.8	0
454.999086	T7 promoter phi4.3	0
454.999086	T7 promoter phi4.7	0
454.999086	T7 promoter phi4c	0
454.999086	T7 promoter phi6.5	0
454.999086	T7 promoter phi9	0
454.999086	bound_ecolipol	1007
454.999086	bound_ecolipol_p	683
454.999086	bound_ribosome	9285
454.999086	degraded_transcript	10804
454.999086	ecoli_genome	110
454.999086	ecoli_transcript	21391
454.999086	ecolipol	14
454.999086	ecolipol-2	0
454.999086	ecolipol-2-p	0
454.999086	ecolipol-p	91
454.999086	gene 0.3	140
454.999086	gene 1.1	14
454.999086	gene 1.2	51
454.999086	gene 1.3	14
454.999086	gp-2	0
454.999086	lysozyme-3.5	0
454.999086	protein_kinase-0.7	14
454.999086	rbs	34
454.999086	ribosome	12
454.999086	rnapol-1	0
454.999086	rnapol-3.5	0
459.999078	E. coli B promoter	1
459.999078	E. coli C promoter	1
459.999078	E. coli promoter A1	1
459.999078	E. coli promoter A2	1
459.999078	E. coli promoter A3	1
459.999078	T7 promoter phi1.1A	1
459.999078	T7 promoter phi1.1B	1
459.999078	T7 promoter phi1.3	1
459.999078	T7 promoter phi1.5	0
459.999078	T7 promoter phi1.6	0
459.999078	T7 promoter phi10	0
459.999078	T7 promoter phi13	0
459.999078	T7 promoter phi17	0
459.999078	T7 promoter phi2.5	0
459.999078	T7 promoter phi3.8	0
459.999078	T7 promoter phi4.3	0
459.999078	T7 promoter phi4.7	0
459.999078	T7 promoter phi4c	0
459.999078	T7 promoter phi6.5	0
459.999078	T7 promoter phi9	0
459.999078	bound_ecolipol	938
459.999078	bound_ecolipol_p	753
459.999078	bound_ribosome	9262
459.999078	degraded_transcript	10999
459.999078	ecoli_genome	109
459.999078	ecoli_transcript	21514
459.999078	ecolipol	17
459.999078	ecolipol-2	0
459.999078	ecolipol-2-p	0
459.999078	ecolipol-p	87
459.999078	gene 0.3	145
459.999078	gene 1.1	15
459.999078	gene 1.2	54
459.999078	gene 1.3	15
459.999078	gp-2	0
459.999078	lysozyme-3.5	0
459.999078	protein_kinase-0.7	15
459.999078	rbs	37
459.999078	ribosome	13
459.999078	rnapol-1	0
459.999078	rnapol-3.5	0
464.999150	E. coli B promoter	1
464.999150	E. coli C promoter	1
464.999150	E. coli promoter A1	1
464.999150	E. coli promoter A2	1
464.999150	E. coli promoter A3	1
464.999150	T7 promoter phi1.1A	1
464.999150	T7 promoter phi1.1B	1
464.999150	T7 promoter phi1.3	1
464.999150	T7 promoter phi1.5	0
464.999150	T7 promoter phi1.6	0
464.999150	T7 promoter phi10	0
464.999150	T7 promoter phi13	0
464.999150	T7 promoter phi17	0
464.999150	T7 promoter phi2.5	0
464.999150	T7 promoter phi3.8	0
464.999150	T7 promoter phi4.3	0
464.999150	T7 promoter phi4.7	0
464.999150	T7 promoter phi4c	0
464.999150	T7 promoter phi6.5	0
464.999150	T7 promoter phi9	0
464.999150	bound_ecolipol	875
464.999150	bound_ecolipol_p	820
464.999150	bound_ribosome	9241
464.999150	degraded_transcript	11250
464.999150	ecoli_genome	105
464.999150	ecoli_transcript	21642
464.999150	ecolipol	10
464.999150	ecolipol-2	0
464.999150	ecolipol-2-p	0
464.999150	ecolipol-p	90
464.999150	gene 0.3	150
464.999150	gene 1.1	15
464.999150	gene 1.2	54
464.999150	gene 1.3	17
464.999150	gp-2	0
464.999150	lysozyme-3.5	0
464.999150	protein_kinase-0.7	17
464.999150	rbs	35
464.999150	ribosome	12
464.999150	rnapol-1	0
464.999150	rnapol-3.5	0
469.999000	E. coli B promoter	1
469.999000	E. coli C promoter	1
469.999000	E. coli promoter A1	1
469.999000	E. coli promoter A2	1
469.999000	E. coli promoter A3	1
469.999000	T7 promoter phi1.1A	1
469.999000	T7 promoter phi1.1B	1
469.999000	T7 promoter phi1.3	1
469.999000	T7 promoter phi1.5	0
469.999000	T7 promoter phi1.6	0
469.999000	T7 promoter phi10	0
469.999000	T7 promoter phi13	0
469.999000	T7 promoter phi17	0
469.999000	T7 promoter phi2.5	0
469.999000	T7 promoter phi3.8	0
469.999000	T7 promoter phi4.3	0
469.999000	T7 promoter phi4.7	0
469.999000	T7 promoter phi4c	0
469.999000	T7 promoter phi6.5	0
469.999000	T7 promoter phi9	0
469.999000	bound_ecolipol	812
469.999000	bound_ecolipol_p	882
469.999000	bound_ribosome	9212
469.999000	degraded_transcript	11461
469.999000	ecoli_genome	106
469.999000	ecoli_transcript	21768
469.999000	ecolipol	15
469.999000	ecolipol-2	0
469.999000	ecolipol-2-p	0
469.999000	ecolipol-p	86
469.999000	gene 0.3	156
469.999000	gene 1.1	16
469.999000	gene 1.2	55
469.999000	gene 1.3	18
469.999000	gp-2	0
469.999000	lysozyme-3.5	0
469.999000	protein_kinase-0.7	18
469.999000	rbs	31
469.999000	ribosome	14
469.999000	rnapol-1	0
469.999000	rnapol-3.5	0
474.999007	E. coli B promoter	1
474.999007	E. coli C promoter	1
474.999007	E. coli promoter A1	1
474.999007	E. coli promoter A2	1
474.999007	E. coli promoter A3	1
474.999007	T7 promoter phi1.1A	1
474.999007	T7 promoter phi1.1B	0
474.999007	T7 promoter phi1.3	1
474.999007	T7 promoter phi1.5	0
474.999007	T7 promoter phi1.6	0
474.999007	T7 promoter phi10	0
474.999007	T7 promoter phi13	0
474.999007	T7 promoter phi17	0
474.999007	T7 promoter phi2.5	0
474.999007	T7 promoter phi3.8	0
474.999007	T7 promoter phi4.3	0
474.999007	T7 promoter phi4.7	0
474.999007	T7 promoter phi4c	0
474.999007	T7 promoter phi6.5	0
474.999007	T7 promoter phi9	0
474.999007	bound_ecolipol	769
474.999007	bound_ecolipol_p	925
474.999007	bound_ribosome	9196
474.999007	degraded_transcript	11679
474.999007	ecoli_genome	106
474.999007	ecoli_transcript	21906
474.999007	ecolipol	6
474.999007	ecolipol-2	0
474.999007	ecolipol-2-p	0
474.999007	ecolipol-p	95
474.999007	gene 0.3	160
474.999007	gene 1.1	17
474.999007	gene 1.2	59
474.999007	gene 1.3	21
474.999007	gp-2	0
474.999007	lysozyme-3.5	0
474.999007	protein_kinase-0.7	18
474.999007	rbs	32
474.999007	ribosome	11
474.999007	rnapol-1	0
474.999007	rnapol-3.5	0
479.999005	E. coli B promoter	1
479.999005	E. coli C promoter	1
479.999005	E. coli promoter A1	1
479.999005	E. coli promoter A2	1
479.999005	E. coli promoter A3	1
479.999005	T7 promoter phi1.1A	1
479.999005	T7 promoter phi1.1B	1
479.999005	T7 promoter phi1.3	1
479.999005	T7 promoter phi1.5	0
479.999005	T7 promoter phi1.6	0
479.999005	T7 promoter phi10	0
479.999005	T7 promoter phi13	0
479.999005	T7 promoter phi17	0
479.999005	T7 promoter phi2.5	0
479.999005	T7 promoter phi3.8	0
479.999005	T7 promoter phi4.3	0
479.999005	T7 promoter phi4.7	0
479.999005	T7 promoter phi4c	0
479.999005	T7 promoter phi6.5	0
479.999005	T7 promoter phi9	0
479.999005	bound_ecolipol	724
479.999005	bound_ecolipol_p	962
479.999005	bound_ribosome	9181
479.999005	degraded_transcript	11874
479.999005	ecoli_genome	114
479.999005	ecoli_transcript	22092
479.999005	ecolipol	8
479.999005	ecolipol-2	0
479.999005	ecolipol-2-p	0
479.999005	ecolipol-p	101
479.999005	gene 0.3	166
479.999005	gene 1.1	17
479.999005	gene 1.2	62
479.999005	gene 1.3	22
479.999005	gp-2	0
479.999005	lysozyme-3.5	0
479.999005	protein_kinase-0.7	21
479.999005	rbs	35
479.999005	ribosome	12
479.999005	rnapol-1	0
479.999005	rnapol-3.5	0
484.999049	E. coli B promoter	1
484.999049	E. coli C promoter	1
484.999049	E. coli promoter A1	1
484.999049	E. coli promoter A2	1
484.999049	E. coli promoter A3	1
484.999049	T7 promoter phi1.1A	1
484.999049	T7 promoter phi1.1B	1
484.999049	T7 promoter phi1.3	1
484.999049	T7 promoter phi1.5	0
484.999049	T7 promoter phi1.6	0
484.999049	T7 promoter phi10	0
484.999049	T7 promoter phi13	0
484.999049	T7 promoter phi17	0
484.999049	T7 promoter phi2.5	0
484.999049	T7 promoter phi3.8	0
484.999049	T7 promoter phi4.3	0
484.999049	T7 promoter phi4.7	0
484.999049	T7 promoter phi4c	0
484.999049	T7 promoter phi6.5	0
484.999049	T7 promoter phi9	0
484.999049	bound_ecolipol	649
484.999049	bound_ecolipol_p	1039
484.999049	bound_ribosome	9170
484.999049	degraded_transcript	12106
484.999049	ecoli_genome	112
484.999049	ecoli_transcript	22222
484.999049	ecolipol	7
484.999049	ecolipol-2	0
484.999049	ecolipol-2-p	0
484.999049	ecolipol-p	100
484.999049	gene 0.3	170
484.999049	gene 1.1	17
484.999049	gene 1.2	64
484.999049	gene 1.3	23
484.999049	gp-2	0
484.999049	lysozyme-3.5	0
484.999049	protein_kinase-0.7	22
484.999049	rbs	45
484.999049	ribosome	12
484.999049	rnapol-1	0
484.999049	rnapol-3.5	0
489.999015	E. coli B promoter	1
489.999015	E. coli C promoter	1
489.999015	E. coli promoter A1	1
489.999015	E. coli promoter A2	1
489.999015	E. coli promoter A3	1
489.999015	T7 promoter phi1.1A	0
489.999015	T7 promoter phi1.1B	1
489.999015	T7 promoter phi1.3	1
489.999015	T7 promoter phi1.5	0
489.999015	T7 promoter phi1.6	0
489.999015	T7 promoter phi10	0
489.999015	T7 promoter phi13	0
489.999015	T7 promoter phi17	0
489.999015	T7 promoter phi2.5	0
489.999015	T7 promoter phi3.8	0
489.999015	T7 promoter phi4.3	0
489.999015	T7 promoter phi4.7	0
489.999015	T7 promoter phi4c	0
489.999015	T7 promoter phi6.5	0
489.999015	T7 promoter phi9	0
489.999015	bound_ecolipol	594
489.999015	bound_ecolipol_p	1079
489.999015	bound_ribosome	9150
489.999015	degraded_transcript	12314
489.999015	ecoli_genome	127
489.999015	ecoli_transcript	22386
489.999015	ecolipol	9
489.999015	ecolipol-2	0
489.999015	ecolipol-2-p	0
489.999015	ecolipol-p	113
489.999015	gene 0.3	176
489.999015	gene 1.1	17
489.999015	gene 1.2	66
489.999015	gene 1.3	25
489.999015	gp-2	0
489.999015	lysozyme-3.5	0
489.999015	protein_kinase-0.7	24
489.999015	rbs	42
489.999015	ribosome	13
489.999015	rnapol-1	0
489.999015	rnapol-3.5	0
494.999032	E. coli B promoter	1
494.999032	E. coli C promoter	1
494.999032	E. coli promoter A1	1
494.999032	E. coli promoter A2	1
494.999032	E. coli promoter A3	1
494.999032	T7 promoter phi1.1A	1
494.999032	T7 promoter phi1.1B	1
494.999032	T7 promoter phi1.3	1
494.999032	T7 promoter phi1.5	0
494.999032	T7 promoter phi1.6	0
494.999032	T7 promoter phi10	0
494.999032	T7 promoter phi13	0
494.999032	T7 promoter phi17	0
494.999032	T7 promoter phi2.5	0
494.999032	T7 promoter phi3.8	0
494.999032	T7 promoter phi4.3	0
494.999032	T7 promoter phi4.7	0
494.999032	T7 promoter phi4c	0
494.999032	T7 promoter phi6.5	0
494.999032	T7 promoter phi9	0
494.999032	bound_ecolipol	534
494.999032	bound_ecolipol_p	1151
494.999032	bound_ribosome	9118
494.999032	degraded_transcript	12529
494.999032	ecoli_genome	115
494.999032	ecoli_transcript	22541
494.999032	ecolipol	8
494.999032	ecolipol-2	0
494.999032	ecolipol-2-p	0
494.999032	ecolipol-p	103
494.999032	gene 0.3	180
494.999032	gene 1.1	17
494.999032	gene 1.2	69
494.999032	gene 1.3	27
494.999032	gp-2	0
494.999032	lysozyme-3.5	0
494.999032	protein_kinase-0.7	26
494.999032	rbs	38
494.999032	ribosome	17
494.999032	rnapol-1	0
494.999032	rnapol-3.5	0
499.999044	E. coli B promoter	1
499.999044	E. coli C promoter	1
499.999044	E. coli promoter A1	1
499.999044	E. coli promoter A2	1
499.999044	E. coli promoter A3	1
499.999044	T7 promoter phi1.1A	1
499.999044	T7 promoter phi1.1B	1
499.999044	T7 promoter phi1.3	1
499.999044	T7 promoter phi1.5	0
499.999044	T7 promoter phi1.6	0
499.999044	T7 promoter phi10	0
499.999044	T7 promoter phi13	0
499.999044	T7 promoter phi17	0
499.999044	T7 promoter phi2.5	0
499.999044	T7 promoter phi3.8	0
499.999044	T7 promoter phi4.3	0
499.999044	T7 promoter phi4.7	0
499.999044	T7 promoter phi4c	0
499.999044	T7 promoter phi6.5	0
499.999044	T7 promoter phi9	0
499.999044	bound_ecolipol	490
499.999044	bound_ecolipol_p	1190
499.999044	bound_ribosome	9099
499.999044	degraded_transcript	12747
499.999044	ecoli_genome	120
499.999044	ecoli_transcript	22651
499.999044	ecolipol	9
499.999044	ecolipol-2	0
499.999044	ecolipol-2-p	0
499.999044	ecolipol-p	107
499.999044	gene 0.3	186
499.999044	gene 1.1	18
499.999044	gene 1.2	70
499.999044	gene 1.3	29
499.999044	gp-2	0
499.999044	lysozyme-3.5	0
499.999044	protein_kinase-0.7	27
499.999044	rbs	34
499.999044	ribosome	13
499.999044	rnapol-1	0
499.999044	rnapol-3.5	0
504.999008	E. coli B promoter	1
504.999008	E. coli C promoter	1
504.999008	E. coli promoter A1	1
504.999008	E. coli promoter A2	1
504.999008	E. coli promoter A3	1
504.999008	T7 promoter phi1.1A	1
504.999008	T7 promoter phi1.1B	1
504.999008	T7 promoter phi1.3	1
504.999008	T7 promoter phi1.5	0
504.999008	T7 promoter phi1.6	0
504.999008	T7 promoter phi10	0
504.999008	T7 promoter phi13	0
504.999008	T7 promoter phi17	0
504.999008	T7 promoter phi2.5	0
504.999008	T7 promoter phi3.8	0
504.999008	T7 promoter phi4.3	0
504.999008	T7 promoter phi4.7	0
504.999008	T7 promoter phi4c	0
504.999008	T7 promoter phi6.5	0
504.999008	T7 promoter phi9	0
504.999008	bound_ecolipol	451
504.999008	bound_ecolipol_p	1229
504.999008	bound_ribosome	9096
504.999008	degraded_transcript	13000
504.999008	ecoli_genome	120
504.999008	ecoli_transcript	22762
504.999008	ecolipol	5
504.999008	ecolipol-2	0
504.999008	ecolipol-2-p	0
504.999008	ecolipol-p	111
504.999008	gene 0.3	192
504.999008	gene 1.1	20
504.999008	gene 1.2	74
504.999008	gene 1.3	30
504.999008	gp-2	0
504.999008	lysozyme-3.5	0
504.999008	protein_kinase-0.7	30
504.999008	rbs	41
504.999008	ribosome	7
504.999008	rnapol-1	0
504.999008	rnapol-3.5	0
509.999064	E. coli B promoter	1
