829.999007	gene 5.3	381	97	3.927835
829.999007	gene 5.5	268	97	2.762887
829.999007	gene 5.7	114	97	1.175258
829.999007	gene 5.9	117	97	1.206186
829.999007	gene 6	346	97	3.567010
829.999007	gene 6.3	106	96	1.104167
829.999007	gene 6.5	393	156	2.519231
829.999007	gene 6.7	244	156	1.564103
829.999007	gene 7	455	155	2.935484
829.999007	gene 7.3	266	155	1.716129
829.999007	gene 7.7	707	155	4.561290
829.999007	gene 8	1186	155	7.651613
829.999007	gene 9	1789	317	5.643533
829.999007	gp-2	96	55	1.745455
829.999007	lysozyme-3.5	298	70	4.257143
829.999007	protein_kinase-0.7	459	13	35.307692
829.999007	rnapol-1	623	13	47.923077
834.999015	gene 0.3	157	13	12.076923
834.999015	gene 1.1	24	38	0.631579
834.999015	gene 1.2	261	26	10.038462
834.999015	gene 1.3	845	46	18.369565
834.999015	gene 1.4	71	32	2.218750
834.999015	gene 1.5	40	32	1.250000
834.999015	gene 1.6	125	44	2.840909
834.999015	gene 1.7	301	56	5.375000
834.999015	gene 1.8	49	56	0.875000
834.999015	gene 10A	3789	841	4.505351
834.999015	gene 11	454	137	3.313869
834.999015	gene 12	1424	135	10.548148
834.999015	gene 13	479	222	2.157658
834.999015	gene 14	494	217	2.276498
834.999015	gene 15	1739	214	8.126168
834.999015	gene 16	2036	207	9.835749
834.999015	gene 17	1936	270	7.170370
834.999015	gene 17.5	221	264	0.837121
834.999015	gene 18	257	262	0.980916
834.999015	gene 18.5	618	262	2.358779
834.999015	gene 18.7	217	260	0.834615
834.999015	gene 19	1688	259	6.517375
834.999015	gene 19.2	261	256	1.019531
834.999015	gene 19.3	174	251	0.693227
834.999015	gene 19.5	197	248	0.794355
834.999015	gene 2.5	399	76	5.250000
834.999015	gene 2.8	234	75	3.120000
834.999015	gene 3	209	73	2.863014
834.999015	gene 3.8	385	80	4.812500
834.999015	gene 4.2	260	86	3.023256
834.999015	gene 4.3	156	86	1.813953
834.999015	gene 4.5	267	96	2.781250
834.999015	gene 4.7	313	96	3.260417
834.999015	gene 4A	355	79	4.493671
834.999015	gene 5	1784	107	16.672897
834.999015	gene 5.3	370	97	3.814433
834.999015	gene 5.5	268	97	2.762887
834.999015	gene 5.7	113	97	1.164948
834.999015	gene 5.9	113	97	1.164948
834.999015	gene 6	359	97	3.701031
834.999015	gene 6.3	105	97	1.082474
834.999015	gene 6.5	388	159	2.440252
834.999015	gene 6.7	227	159	1.427673
834.999015	gene 7	458	158	2.898734
834.999015	gene 7.3	265	157	1.687898
834.999015	gene 7.7	700	156	4.487179
834.999015	gene 8	1208	155	7.793548
834.999015	gene 9	1807	324	5.577160
834.999015	gp-2	93	56	1.660714
834.999015	lysozyme-3.5	295	72	4.097222
834.999015	protein_kinase-0.7	457	13	35.153846
834.999015	rnapol-1	618	13	47.538462
839.999003	gene 0.3	159	13	12.230769
839.999003	gene 1.1	34	38	0.894737
839.999003	gene 1.2	261	26	10.038462
839.999003	gene 1.3	856	47	18.212766
839.999003	gene 1.4	73	33	2.212121
839.999003	gene 1.5	41	32	1.281250
839.999003	gene 1.6	118	44	2.681818
839.999003	gene 1.7	301	56	5.375000
839.999003	gene 1.8	45	56	0.803571
839.999003	gene 10A	3789	858	4.416084
839.999003	gene 11	448	141	3.177305
839.999003	gene 12	1447	138	10.485507
839.999003	gene 13	471	227	2.074890
839.999003	gene 14	493	226	2.181416
839.999003	gene 15	1762	223	7.901345
839.999003	gene 16	2088	211	9.895735
839.999003	gene 17	1954	279	7.003584
839.999003	gene 17.5	228	268	0.850746
839.999003	gene 18	258	267	0.966292
839.999003	gene 18.5	632	266	2.375940
839.999003	gene 18.7	220	266	0.827068
839.999003	gene 19	1705	264	6.458333
839.999003	gene 19.2	260	262	0.992366
839.999003	gene 19.3	182	259	0.702703
839.999003	gene 19.5	195	254	0.767717
839.999003	gene 2.5	401	77	5.207792
839.999003	gene 2.8	240	77	3.116883
839.999003	gene 3	208	76	2.736842
839.999003	gene 3.8	384	83	4.626506
839.999003	gene 4.2	261	87	3.000000
839.999003	gene 4.3	146	87	1.678161
839.999003	gene 4.5	267	97	2.752577
839.999003	gene 4.7	313	97	3.226804
839.999003	gene 4A	356	81	4.395062
839.999003	gene 5	1815	109	16.651376
839.999003	gene 5.3	362	104	3.480769
839.999003	gene 5.5	263	101	2.603960
839.999003	gene 5.7	116	101	1.148515
839.999003	gene 5.9	112	98	1.142857
839.999003	gene 6	361	97	3.721649
839.999003	gene 6.3	115	97	1.185567
839.999003	gene 6.5	394	161	2.447205
839.999003	gene 6.7	216	161	1.341615
839.999003	gene 7	455	161	2.826087
839.999003	gene 7.3	270	160	1.687500
839.999003	gene 7.7	710	159	4.465409
839.999003	gene 8	1232	159	7.748428
839.999003	gene 9	1796	330	5.442424
839.999003	gp-2	90	56	1.607143
839.999003	lysozyme-3.5	288	75	3.840000
839.999003	protein_kinase-0.7	456	13	35.076923
839.999003	rnapol-1	617	13	47.461538
844.999004	gene 0.3	158	13	12.153846
844.999004	gene 1.1	32	38	0.842105
844.999004	gene 1.2	256	26	9.846154
844.999004	gene 1.3	853	47	18.148936
844.999004	gene 1.4	69	34	2.029412
844.999004	gene 1.5	37	34	1.088235
844.999004	gene 1.6	113	46	2.456522
844.999004	gene 1.7	295	58	5.086207
844.999004	gene 1.8	45	57	0.789474
844.999004	gene 10A	3785	874	4.330664
844.999004	gene 11	452	143	3.160839
844.999004	gene 12	1468	143	10.265734
844.999004	gene 13	483	231	2.090909
844.999004	gene 14	505	230	2.195652
844.999004	gene 15	1787	227	7.872247
844.999004	gene 16	2133	214	9.967290
844.999004	gene 17	1957	284	6.890845
844.999004	gene 17.5	223	274	0.813869
844.999004	gene 18	263	273	0.963370
844.999004	gene 18.5	634	270	2.348148
844.999004	gene 18.7	225	269	0.836431
844.999004	gene 19	1723	268	6.429104
844.999004	gene 19.2	263	266	0.988722
844.999004	gene 19.3	180	264	0.681818
844.999004	gene 19.5	199	260	0.765385
844.999004	gene 2.5	394	77	5.116883
844.999004	gene 2.8	240	77	3.116883
844.999004	gene 3	221	77	2.870130
844.999004	gene 3.8	390	85	4.588235
844.999004	gene 4.2	261	89	2.932584
844.999004	gene 4.3	159	89	1.786517
844.999004	gene 4.5	273	98	2.785714
844.999004	gene 4.7	314	97	3.237113
844.999004	gene 4A	362	85	4.258824
844.999004	gene 5	1845	110	16.772727
844.999004	gene 5.3	369	108	3.416667
844.999004	gene 5.5	275	107	2.570093
844.999004	gene 5.7	125	105	1.190476
844.999004	gene 5.9	121	105	1.152381
844.999004	gene 6	380	105	3.619048
844.999004	gene 6.3	111	100	1.110000
844.999004	gene 6.5	385	162	2.376543
844.999004	gene 6.7	226	162	1.395062
844.999004	gene 7	445	162	2.746914
844.999004	gene 7.3	259	161	1.608696
844.999004	gene 7.7	704	161	4.372671
844.999004	gene 8	1260	161	7.826087
844.999004	gene 9	1793	337	5.320475
844.999004	gp-2	94	56	1.678571
844.999004	lysozyme-3.5	285	77	3.701299
844.999004	protein_kinase-0.7	454	13	34.923077
844.999004	rnapol-1	612	13	47.076923
849.999002	gene 0.3	154	13	11.846154
849.999002	gene 1.1	18	38	0.473684
849.999002	gene 1.2	253	26	9.730769
849.999002	gene 1.3	855	47	18.191489
849.999002	gene 1.4	70	34	2.058824
849.999002	gene 1.5	37	34	1.088235
849.999002	gene 1.6	111	46	2.413043
849.999002	gene 1.7	289	58	4.982759
849.999002	gene 1.8	51	58	0.879310
849.999002	gene 10A	3768	889	4.238470
849.999002	gene 11	449	147	3.054422
849.999002	gene 12	1488	147	10.122449
849.999002	gene 13	488	235	2.076596
849.999002	gene 14	503	234	2.149573
849.999002	gene 15	1805	231	7.813853
849.999002	gene 16	2182	223	9.784753
849.999002	gene 17	1972	290	6.800000
849.999002	gene 17.5	216	281	0.768683
849.999002	gene 18	272	279	0.974910
849.999002	gene 18.5	645	278	2.320144
849.999002	gene 18.7	229	277	0.826715
849.999002	gene 19	1755	275	6.381818
849.999002	gene 19.2	261	271	0.963100
849.999002	gene 19.3	179	268	0.667910
849.999002	gene 19.5	208	265	0.784906
849.999002	gene 2.5	406	82	4.951220
849.999002	gene 2.8	250	80	3.125000
849.999002	gene 3	230	78	2.948718
849.999002	gene 3.8	389	88	4.420455
849.999002	gene 4.2	261	92	2.836957
849.999002	gene 4.3	168	91	1.846154
849.999002	gene 4.5	253	100	2.530000
849.999002	gene 4.7	313	99	3.161616
849.999002	gene 4A	364	88	4.136364
849.999002	gene 5	1882	112	16.803571
849.999002	gene 5.3	365	109	3.348624
849.999002	gene 5.5	276	109	2.532110
849.999002	gene 5.7	129	109	1.183486
849.999002	gene 5.9	120	108	1.111111
849.999002	gene 6	379	108	3.509259
849.999002	gene 6.3	120	105	1.142857
849.999002	gene 6.5	396	171	2.315789
849.999002	gene 6.7	223	169	1.319527
849.999002	gene 7	450	166	2.710843
849.999002	gene 7.3	249	165	1.509091
849.999002	gene 7.7	689	162	4.253086
849.999002	gene 8	1265	162	7.808642
849.999002	gene 9	1813	344	5.270349
849.999002	gp-2	90	58	1.551724
849.999002	lysozyme-3.5	282	77	3.662338
849.999002	protein_kinase-0.7	456	13	35.076923
849.999002	rnapol-1	613	13	47.153846
854.999002	gene 0.3	153	13	11.769231
854.999002	gene 1.1	20	39	0.512821
854.999002	gene 1.2	248	27	9.185185
854.999002	gene 1.3	861	49	17.571429
854.999002	gene 1.4	69	34	2.029412
854.999002	gene 1.5	39	34	1.147059
854.999002	gene 1.6	119	46	2.586957
854.999002	gene 1.7	289	58	4.982759
854.999002	gene 1.8	51	58	0.879310
854.999002	gene 10A	3760	907	4.145535
854.999002	gene 11	450	150	3.000000
854.999002	gene 12	1519	148	10.263514
854.999002	gene 13	483	239	2.020921
854.999002	gene 14	483	238	2.029412
854.999002	gene 15	1818	235	7.736170
854.999002	gene 16	2221	227	9.784141
854.999002	gene 17	1971	296	6.658784
854.999002	gene 17.5	214	289	0.740484
854.999002	gene 18	271	288	0.940972
854.999002	gene 18.5	648	284	2.281690
854.999002	gene 18.7	234	284	0.823944
854.999002	gene 19	1777	282	6.301418
854.999002	gene 19.2	277	278	0.996403
854.999002	gene 19.3	181	275	0.658182
854.999002	gene 19.5	210	269	0.780669
854.999002	gene 2.5	414	82	5.048780
854.999002	gene 2.8	246	82	3.000000
854.999002	gene 3	237	82	2.890244
854.999002	gene 3.8	397	91	4.362637
854.999002	gene 4.2	259	97	2.670103
854.999002	gene 4.3	176	96	1.833333
854.999002	gene 4.5	235	104	2.259615
854.999002	gene 4.7	299	102	2.931373
854.999002	gene 4A	369	89	4.146067
854.999002	gene 5	1906	115	16.573913
854.999002	gene 5.3	365	110	3.318182
854.999002	gene 5.5	277	110	2.518182
854.999002	gene 5.7	132	110	1.200000
854.999002	gene 5.9	123	110	1.118182
854.999002	gene 6	389	110	3.536364
854.999002	gene 6.3	121	108	1.120370
854.999002	gene 6.5	392	174	2.252874
854.999002	gene 6.7	226	174	1.298851
854.999002	gene 7	456	173	2.635838
854.999002	gene 7.3	236	171	1.380117
854.999002	gene 7.7	693	171	4.052632
854.999002	gene 8	1288	166	7.759036
854.999002	gene 9	1830	353	5.184136
854.999002	gp-2	89	58	1.534483
854.999002	lysozyme-3.5	279	81	3.444444
854.999002	protein_kinase-0.7	455	13	35.000000
854.999002	rnapol-1	612	13	47.076923
859.999012	gene 0.3	152	13	11.692308
859.999012	gene 1.1	27	39	0.692308
859.999012	gene 1.2	244	27	9.037037
859.999012	gene 1.3	867	49	17.693878
859.999012	gene 1.4	64	36	1.777778
859.999012	gene 1.5	35	35	1.000000
859.999012	gene 1.6	123	48	2.562500
859.999012	gene 1.7	297	61	4.868852
859.999012	gene 1.8	56	59	0.949153
859.999012	gene 10A	3704	926	4.000000
859.999012	gene 11	450	152	2.960526
859.999012	gene 12	1532	151	10.145695
859.999012	gene 13	480	246	1.951220
859.999012	gene 14	485	242	2.004132
859.999012	gene 15	1836	240	7.650000
859.999012	gene 16	2268	231	9.818182
859.999012	gene 17	1980	303	6.534653
859.999012	gene 17.5	221	292	0.756849
859.999012	gene 18	266	291	0.914089
859.999012	gene 18.5	635	290	2.189655
859.999012	gene 18.7	231	290	0.796552
859.999012	gene 19	1785	289	6.176471
859.999012	gene 19.2	281	285	0.985965
859.999012	gene 19.3	190	282	0.673759
859.999012	gene 19.5	203	276	0.735507
859.999012	gene 2.5	427	82	5.207317
859.999012	gene 2.8	248	82	3.024390
859.999012	gene 3	240	82	2.926829
859.999012	gene 3.8	399	94	4.244681
859.999012	gene 4.2	244	98	2.489796
859.999012	gene 4.3	189	97	1.948454
859.999012	gene 4.5	229	107	2.140187
859.999012	gene 4.7	301	107	2.813084
859.999012	gene 4A	379	94	4.031915
859.999012	gene 5	1931	120	16.091667
859.999012	gene 5.3	364	112	3.250000
859.999012	gene 5.5	283	112	2.526786
859.999012	gene 5.7	127	110	1.154545
859.999012	gene 5.9	121	110	1.100000
859.999012	gene 6	396	110	3.600000
859.999012	gene 6.3	124	110	1.127273
859.999012	gene 6.5	402	176	2.284091
859.999012	gene 6.7	222	175	1.268571
859.999012	gene 7	444	175	2.537143
859.999012	gene 7.3	250	174	1.436782
859.999012	gene 7.7	681	174	3.913793
859.999012	gene 8	1309	173	7.566474
859.999012	gene 9	1841	357	5.156863
859.999012	gp-2	88	59	1.491525
859.999012	lysozyme-3.5	288	82	3.512195
859.999012	protein_kinase-0.7	455	13	35.000000
859.999012	rnapol-1	609	13	46.846154
864.999000	gene 0.3	149	13	11.461538
864.999000	gene 1.1	27	40	0.675000
864.999000	gene 1.2	243	28	8.678571
864.999000	gene 1.3	879	50	17.580000
864.999000	gene 1.4	63	36	1.750000
864.999000	gene 1.5	41	36	1.138889
864.999000	gene 1.6	124	49	2.530612
864.999000	gene 1.7	300	62	4.838710
864.999000	gene 1.8	51	61	0.836066
864.999000	gene 10A	3702	942	3.929936
864.999000	gene 11	443	155	2.858065
864.999000	gene 12	1548	153	10.117647
864.999000	gene 13	475	248	1.915323
864.999000	gene 14	485	247	1.963563
864.999000	gene 15	1847	247	7.477733
864.999000	gene 16	2318	235	9.863830
864.999000	gene 17	1985	309	6.423948
864.999000	gene 17.5	215	300	0.716667
864.999000	gene 18	277	299	0.926421
864.999000	gene 18.5	649	296	2.192568
864.999000	gene 18.7	231	295	0.783051
864.999000	gene 19	1808	293	6.170648
864.999000	gene 19.2	285	290	0.982759
864.999000	gene 19.3	202	289	0.698962
864.999000	gene 19.5	191	283	0.674912
864.999000	gene 2.5	431	85	5.070588
864.999000	gene 2.8	255	83	3.072289
864.999000	gene 3	237	82	2.890244
864.999000	gene 3.8	410	94	4.361702
864.999000	gene 4.2	242	101	2.396040
864.999000	gene 4.3	194	100	1.940000
864.999000	gene 4.5	236	110	2.145455
864.999000	gene 4.7	307	108	2.842593
864.999000	gene 4A	386	94	4.106383
864.999000	gene 5	1966	120	16.383333
864.999000	gene 5.3	368	115	3.200000
864.999000	gene 5.5	294	115	2.556522
864.999000	gene 5.7	128	113	1.132743
864.999000	gene 5.9	125	112	1.116071
864.999000	gene 6	401	112	3.580357
864.999000	gene 6.3	107	110	0.972727
864.999000	gene 6.5	392	176	2.227273
864.999000	gene 6.7	235	176	1.335227
864.999000	gene 7	453	176	2.573864
864.999000	gene 7.3	273	176	1.551136
864.999000	gene 7.7	671	176	3.812500
864.999000	gene 8	1325	175	7.571429
864.999000	gene 9	1860	370	5.027027
864.999000	gp-2	88	61	1.442623
864.999000	lysozyme-3.5	280	82	3.414634
864.999000	protein_kinase-0.7	451	13	34.692308
864.999000	rnapol-1	609	13	46.846154
869.999004	gene 0.3	149	13	11.461538
869.999004	gene 1.1	25	41	0.609756
869.999004	gene 1.2	239	28	8.535714
869.999004	gene 1.3	875	51	17.156863
869.999004	gene 1.4	61	37	1.648649
869.999004	gene 1.5	41	37	1.108108
869.999004	gene 1.6	123	50	2.460000
869.999004	gene 1.7	298	62	4.806452
869.999004	gene 1.8	52	62	0.838710
869.999004	gene 10A	3681	961	3.830385
869.999004	gene 11	437	155	2.819355
869.999004	gene 12	1569	155	10.122581
869.999004	gene 13	476	252	1.888889
869.999004	gene 14	490	252	1.944444
869.999004	gene 15	1868	249	7.502008
869.999004	gene 16	2357	240	9.820833
869.999004	gene 17	1991	318	6.261006
869.999004	gene 17.5	234	305	0.767213
869.999004	gene 18	282	304	0.927632
869.999004	gene 18.5	646	303	2.132013
869.999004	gene 18.7	243	303	0.801980
869.999004	gene 19	1821	300	6.070000
869.999004	gene 19.2	270	296	0.912162
869.999004	gene 19.3	213	293	0.726962
869.999004	gene 19.5	210	290	0.724138
869.999004	gene 2.5	440	86	5.116279
869.999004	gene 2.8	255	86	2.965116
869.999004	gene 3	239	85	2.811765
869.999004	gene 3.8	404	95	4.252632
869.999004	gene 4.2	241	103	2.339806
869.999004	gene 4.3	197	103	1.912621
869.999004	gene 4.5	248	113	2.194690
869.999004	gene 4.7	301	112	2.687500
869.999004	gene 4A	393	94	4.180851
869.999004	gene 5	1992	124	16.064516
869.999004	gene 5.3	379	120	3.158333
869.999004	gene 5.5	300	118	2.542373
869.999004	gene 5.7	115	117	0.982906
869.999004	gene 5.9	124	115	1.078261
869.999004	gene 6	401	115	3.486957
869.999004	gene 6.3	116	112	1.035714
869.999004	gene 6.5	410	179	2.290503
869.999004	gene 6.7	239	179	1.335196
869.999004	gene 7	454	179	2.536313
869.999004	gene 7.3	268	176	1.522727
869.999004	gene 7.7	682	176	3.875000
869.999004	gene 8	1337	176	7.596591
869.999004	gene 9	1853	377	4.915119
869.999004	gp-2	85	62	1.370968
869.999004	lysozyme-3.5	284	85	3.341176
869.999004	protein_kinase-0.7	450	13	34.615385
869.999004	rnapol-1	604	13	46.461538
874.999001	gene 0.3	140	13	10.769231
874.999001	gene 1.1	28	41	0.682927
874.999001	gene 1.2	241	28	8.607143
874.999001	gene 1.3	875	52	16.826923
874.999001	gene 1.4	56	38	1.473684
874.999001	gene 1.5	40	38	1.052632
874.999001	gene 1.6	124	52	2.384615
874.999001	gene 1.7	292	64	4.562500
874.999001	gene 1.8	56	63	0.888889
874.999001	gene 10A	3688	980	3.763265
874.999001	gene 11	435	158	2.753165
874.999001	gene 12	1585	155	10.225806
874.999001	gene 13	495	257	1.926070
874.999001	gene 14	493	255	1.933333
874.999001	gene 15	1891	253	7.474308
874.999001	gene 16	2397	247	9.704453
874.999001	gene 17	1993	324	6.151235
874.999001	gene 17.5	237	314	0.754777
874.999001	gene 18	276	312	0.884615
874.999001	gene 18.5	646	309	2.090615
874.999001	gene 18.7	246	308	0.798701
874.999001	gene 19	1840	305	6.032787
874.999001	gene 19.2	274	303	0.904290
874.999001	gene 19.3	225	300	0.750000
874.999001	gene 19.5	212	295	0.718644
874.999001	gene 2.5	440	87	5.057471
874.999001	gene 2.8	258	86	3.000000
874.999001	gene 3	246	86	2.860465
874.999001	gene 3.8	402	97	4.144330
874.999001	gene 4.2	238	103	2.310680
874.999001	gene 4.3	197	103	1.912621
874.999001	gene 4.5	260	114	2.280702
874.999001	gene 4.7	303	114	2.657895
874.999001	gene 4A	394	97	4.061856
874.999001	gene 5	2018	126	16.015873
874.999001	gene 5.3	390	120	3.250000
874.999001	gene 5.5	304	120	2.533333
874.999001	gene 5.7	121	120	1.008333
874.999001	gene 5.9	134	120	1.116667
874.999001	gene 6	403	120	3.358333
874.999001	gene 6.3	115	116	0.991379
874.999001	gene 6.5	419	183	2.289617
874.999001	gene 6.7	254	183	1.387978
874.999001	gene 7	465	181	2.569061
874.999001	gene 7.3	272	179	1.519553
874.999001	gene 7.7	677	179	3.782123
874.999001	gene 8	1355	179	7.569832
874.999001	gene 9	1843	386	4.774611
874.999001	gp-2	85	63	1.349206
874.999001	lysozyme-3.5	271	86	3.151163
874.999001	protein_kinase-0.7	444	13	34.153846
874.999001	rnapol-1	604	13	46.461538
879.999000	gene 0.3	137	13	10.538462
879.999000	gene 1.1	31	41	0.756098
879.999000	gene 1.2	233	28	8.321429
879.999000	gene 1.3	877	52	16.865385
879.999000	gene 1.4	64	39	1.641026
879.999000	gene 1.5	38	39	0.974359
879.999000	gene 1.6	127	54	2.351852
879.999000	gene 1.7	285	66	4.318182
879.999000	gene 1.8	49	65	0.753846
879.999000	gene 10A	3647	998	3.654309
879.999000	gene 11	439	162	2.709877
879.999000	gene 12	1601	160	10.006250
879.999000	gene 13	489	261	1.873563
879.999000	gene 14	497	260	1.911538
879.999000	gene 15	1908	257	7.424125
879.999000	gene 16	2446	249	9.823293
879.999000	gene 17	2016	330	6.109091
879.999000	gene 17.5	247	319	0.774295
879.999000	gene 18	284	318	0.893082
879.999000	gene 18.5	650	318	2.044025
879.999000	gene 18.7	243	317	0.766562
879.999000	gene 19	1866	316	5.905063
879.999000	gene 19.2	280	309	0.906149
879.999000	gene 19.3	227	305	0.744262
879.999000	gene 19.5	219	303	0.722772
879.999000	gene 2.5	439	89	4.932584
879.999000	gene 2.8	260	87	2.988506
879.999000	gene 3	246	87	2.827586
879.999000	gene 3.8	415	100	4.150000
879.999000	gene 4.2	252	106	2.377358
879.999000	gene 4.3	195	104	1.875000
879.999000	gene 4.5	278	114	2.438596
879.999000	gene 4.7	314	114	2.754386
879.999000	gene 4A	396	100	3.960000
879.999000	gene 5	2052	128	16.031250
879.999000	gene 5.3	392	124	3.161290
879.999000	gene 5.5	294	124	2.370968
879.999000	gene 5.7	130	122	1.065574
879.999000	gene 5.9	139	121	1.148760
879.999000	gene 6	406	121	3.355372
879.999000	gene 6.3	102	120	0.850000
879.999000	gene 6.5	417	191	2.183246
879.999000	gene 6.7	255	189	1.349206
879.999000	gene 7	464	188	2.468085
879.999000	gene 7.3	280	186	1.505376
879.999000	gene 7.7	680	183	3.715847
879.999000	gene 8	1375	181	7.596685
879.999000	gene 9	1850	389	4.755784
879.999000	gp-2	91	65	1.400000
879.999000	lysozyme-3.5	265	86	3.081395
879.999000	protein_kinase-0.7	444	13	34.153846
879.999000	rnapol-1	600	13	46.153846
884.999000	gene 0.3	131	13	10.076923
884.999000	gene 1.1	33	41	0.804878
884.999000	gene 1.2	232	28	8.285714
884.999000	gene 1.3	874	52	16.807692
884.999000	gene 1.4	64	39	1.641026
884.999000	gene 1.5	33	39	0.846154
884.999000	gene 1.6	127	54	2.351852
884.999000	gene 1.7	288	68	4.235294
884.999000	gene 1.8	50	67	0.746269
884.999000	gene 10A	3636	1019	3.568204
884.999000	gene 11	440	163	2.699387
884.999000	gene 12	1609	163	9.871166
884.999000	gene 13	478	264	1.810606
884.999000	gene 14	500	264	1.893939
884.999000	gene 15	1910	261	7.318008
884.999000	gene 16	2502	253	9.889328
884.999000	gene 17	2028	336	6.035714
884.999000	gene 17.5	255	325	0.784615
884.999000	gene 18	280	325	0.861538
884.999000	gene 18.5	650	324	2.006173
884.999000	gene 18.7	242	323	0.749226
884.999000	gene 19	1867	320	5.834375
884.999000	gene 19.2	280	318	0.880503
884.999000	gene 19.3	236	315	0.749206
884.999000	gene 19.5	223	308	0.724026
884.999000	gene 2.5	438	91	4.813187
884.999000	gene 2.8	267	89	3.000000
884.999000	gene 3	247	89	2.775281
884.999000	gene 3.8	413	102	4.049020
884.999000	gene 4.2	257	108	2.379630
884.999000	gene 4.3	192	107	1.794393
884.999000	gene 4.5	276	118	2.338983
884.999000	gene 4.7	322	118	2.728814
884.999000	gene 4A	402	102	3.941176
884.999000	gene 5	2079	131	15.870229
884.999000	gene 5.3	390	126	3.095238
884.999000	gene 5.5	308	126	2.444444
884.999000	gene 5.7	121	126	0.960317
884.999000	gene 5.9	144	126	1.142857
884.999000	gene 6	425	124	3.427419
884.999000	gene 6.3	104	122	0.852459
884.999000	gene 6.5	413	196	2.107143
884.999000	gene 6.7	253	192	1.317708
884.999000	gene 7	472	192	2.458333
884.999000	gene 7.3	273	192	1.421875
884.999000	gene 7.7	683	190	3.594737
884.999000	gene 8	1367	188	7.271277
884.999000	gene 9	1859	396	4.694444
884.999000	gp-2	90	67	1.343284
884.999000	lysozyme-3.5	262	87	3.011494
884.999000	protein_kinase-0.7	443	13	34.076923
884.999000	rnapol-1	596	13	45.846154
889.999011	gene 0.3	131	13	10.076923
889.999011	gene 1.1	26	43	0.604651
889.999011	gene 1.2	232	29	8.000000
889.999011	gene 1.3	867	54	16.055556
889.999011	gene 1.4	61	39	1.564103
889.999011	gene 1.5	39	39	1.000000
889.999011	gene 1.6	131	54	2.425926
889.999011	gene 1.7	292	68	4.294118
889.999011	gene 1.8	57	68	0.838235
889.999011	gene 10A	3638	1034	3.518375
889.999011	gene 11	447	166	2.692771
889.999011	gene 12	1623	164	9.896341
889.999011	gene 13	490	272	1.801471
889.999011	gene 14	499	269	1.855019
889.999011	gene 15	1929	264	7.306818
889.999011	gene 16	2543	258	9.856589
889.999011	gene 17	2035	344	5.915698
889.999011	gene 17.5	244	332	0.734940
889.999011	gene 18	299	331	0.903323
889.999011	gene 18.5	639	329	1.942249
889.999011	gene 18.7	245	329	0.744681
889.999011	gene 19	1877	325	5.775385
889.999011	gene 19.2	286	324	0.882716
889.999011	gene 19.3	228	320	0.712500
889.999011	gene 19.5	228	317	0.719243
889.999011	gene 2.5	432	94	4.595745
889.999011	gene 2.8	260	92	2.826087
889.999011	gene 3	247	91	2.714286
889.999011	gene 3.8	418	104	4.019231
889.999011	gene 4.2	259	111	2.333333
889.999011	gene 4.3	194	109	1.779817
889.999011	gene 4.5	270	122	2.213115
889.999011	gene 4.7	319	121	2.636364
889.999011	gene 4A	406	104	3.903846
889.999011	gene 5	2098	136	15.426471
889.999011	gene 5.3	391	128	3.054688
889.999011	gene 5.5	299	128	2.335938
889.999011	gene 5.7	135	128	1.054688
889.999011	gene 5.9	155	128	1.210938
889.999011	gene 6	432	127	3.401575
889.999011	gene 6.3	106	126	0.841270
889.999011	gene 6.5	405	200	2.025000
889.999011	gene 6.7	257	199	1.291457
889.999011	gene 7	469	199	2.356784
889.999011	gene 7.3	284	197	1.441624
889.999011	gene 7.7	687	194	3.541237
889.999011	gene 8	1384	192	7.208333
889.999011	gene 9	1858	405	4.587654
889.999011	gp-2	96	68	1.411765
889.999011	lysozyme-3.5	270	90	3.000000
889.999011	protein_kinase-0.7	441	13	33.923077
889.999011	rnapol-1	592	13	45.538462
894.999003	gene 0.3	128	13	9.846154
894.999003	gene 1.1	22	43	0.511628
894.999003	gene 1.2	224	29	7.724138
894.999003	gene 1.3	870	56	15.535714
894.999003	gene 1.4	66	41	1.609756
894.999003	gene 1.5	43	41	1.048780
894.999003	gene 1.6	130	57	2.280702
894.999003	gene 1.7	292	70	4.171429
894.999003	gene 1.8	63	68	0.926471
894.999003	gene 10A	3634	1051	3.457659
894.999003	gene 11	441	168	2.625000
894.999003	gene 12	1632	167	9.772455
894.999003	gene 13	486	277	1.754513
894.999003	gene 14	499	275	1.814545
894.999003	gene 15	1935	273	7.087912
894.999003	gene 16	2581	261	9.888889
894.999003	gene 17	2041	351	5.814815
894.999003	gene 17.5	241	339	0.710914
894.999003	gene 18	299	338	0.884615
894.999003	gene 18.5	656	336	1.952381
894.999003	gene 18.7	235	336	0.699405
894.999003	gene 19	1899	334	5.685629
894.999003	gene 19.2	279	330	0.845455
894.999003	gene 19.3	229	325	0.704615
894.999003	gene 19.5	224	323	0.693498
894.999003	gene 2.5	425	94	4.521277
894.999003	gene 2.8	259	94	2.755319
894.999003	gene 3	261	94	2.776596
894.999003	gene 3.8	417	107	3.897196
894.999003	gene 4.2	267	112	2.383929
894.999003	gene 4.3	195	112	1.741071
894.999003	gene 4.5	260	125	2.080000
894.999003	gene 4.7	336	124	2.709677
894.999003	gene 4A	417	105	3.971429
894.999003	gene 5	2118	139	15.237410
894.999003	gene 5.3	394	133	2.962406
