869.999004	gene 5.9	24	62	0.387097
869.999004	gene 6	138	62	2.225806
869.999004	gene 6.3	24	61	0.393443
869.999004	gene 6.5	117	108	1.083333
869.999004	gene 6.7	67	108	0.620370
869.999004	gene 7	119	108	1.101852
869.999004	gene 7.3	67	106	0.632075
869.999004	gene 7.7	154	106	1.452830
869.999004	gene 8	428	106	4.037736
869.999004	gene 9	456	253	1.802372
869.999004	gp-2	19	41	0.463415
869.999004	lysozyme-3.5	56	43	1.302326
869.999004	protein_kinase-0.7	195	14	13.928571
869.999004	rnapol-1	319	15	21.266667
874.999012	gene 0.3	35	14	2.500000
874.999012	gene 1.1	10	28	0.357143
874.999012	gene 1.2	34	22	1.545455
874.999012	gene 1.3	177	39	4.538462
874.999012	gene 1.4	16	24	0.666667
874.999012	gene 1.5	6	24	0.250000
874.999012	gene 1.6	42	35	1.200000
874.999012	gene 1.7	79	42	1.880952
874.999012	gene 1.8	22	42	0.523810
874.999012	gene 10A	1724	671	2.569300
874.999012	gene 11	106	105	1.009524
874.999012	gene 12	300	104	2.884615
874.999012	gene 13	101	177	0.570621
874.999012	gene 14	128	176	0.727273
874.999012	gene 15	347	172	2.017442
874.999012	gene 16	315	161	1.956522
874.999012	gene 17	341	201	1.696517
874.999012	gene 17.5	52	191	0.272251
874.999012	gene 18	56	189	0.296296
874.999012	gene 18.5	124	185	0.670270
874.999012	gene 18.7	70	184	0.380435
874.999012	gene 19	267	182	1.467033
874.999012	gene 19.2	53	178	0.297753
874.999012	gene 19.3	53	173	0.306358
874.999012	gene 19.5	29	170	0.170588
874.999012	gene 2.5	80	49	1.632653
874.999012	gene 2.8	68	49	1.387755
874.999012	gene 3	68	48	1.416667
874.999012	gene 3.8	92	51	1.803922
874.999012	gene 4.2	63	54	1.166667
874.999012	gene 4.3	43	53	0.811321
874.999012	gene 4.5	50	61	0.819672
874.999012	gene 4.7	58	60	0.966667
874.999012	gene 4A	194	50	3.880000
874.999012	gene 5	517	68	7.602941
874.999012	gene 5.3	78	65	1.200000
874.999012	gene 5.5	65	65	1.000000
874.999012	gene 5.7	29	65	0.446154
874.999012	gene 5.9	24	64	0.375000
874.999012	gene 6	140	63	2.222222
874.999012	gene 6.3	23	62	0.370968
874.999012	gene 6.5	112	111	1.009009
874.999012	gene 6.7	66	109	0.605505
874.999012	gene 7	119	109	1.091743
874.999012	gene 7.3	68	108	0.629630
874.999012	gene 7.7	154	108	1.425926
874.999012	gene 8	430	108	3.981481
874.999012	gene 9	452	257	1.758755
874.999012	gp-2	23	42	0.547619
874.999012	lysozyme-3.5	58	45	1.288889
874.999012	protein_kinase-0.7	190	14	13.571429
874.999012	rnapol-1	314	15	20.933333
879.999001	gene 0.3	37	14	2.642857
879.999001	gene 1.1	13	29	0.448276
879.999001	gene 1.2	31	22	1.409091
879.999001	gene 1.3	174	39	4.461538
879.999001	gene 1.4	16	25	0.640000
879.999001	gene 1.5	6	25	0.240000
879.999001	gene 1.6	41	35	1.171429
879.999001	gene 1.7	84	44	1.909091
879.999001	gene 1.8	23	44	0.522727
879.999001	gene 10A	1761	687	2.563319
879.999001	gene 11	101	108	0.935185
879.999001	gene 12	311	106	2.933962
879.999001	gene 13	109	180	0.605556
879.999001	gene 14	129	180	0.716667
879.999001	gene 15	353	177	1.994350
879.999001	gene 16	321	166	1.933735
879.999001	gene 17	345	204	1.691176
879.999001	gene 17.5	45	197	0.228426
879.999001	gene 18	60	197	0.304569
879.999001	gene 18.5	119	196	0.607143
879.999001	gene 18.7	74	195	0.379487
879.999001	gene 19	280	192	1.458333
879.999001	gene 19.2	49	186	0.263441
879.999001	gene 19.3	49	182	0.269231
879.999001	gene 19.5	31	176	0.176136
879.999001	gene 2.5	76	50	1.520000
879.999001	gene 2.8	72	49	1.469388
879.999001	gene 3	65	49	1.326531
879.999001	gene 3.8	92	56	1.642857
879.999001	gene 4.2	63	54	1.166667
879.999001	gene 4.3	33	54	0.611111
879.999001	gene 4.5	54	62	0.870968
879.999001	gene 4.7	58	62	0.935484
879.999001	gene 4A	193	56	3.446429
879.999001	gene 5	522	71	7.352113
879.999001	gene 5.3	76	66	1.151515
879.999001	gene 5.5	67	66	1.015152
879.999001	gene 5.7	31	66	0.469697
879.999001	gene 5.9	29	66	0.439394
879.999001	gene 6	137	66	2.075758
879.999001	gene 6.3	26	65	0.400000
879.999001	gene 6.5	110	113	0.973451
879.999001	gene 6.7	63	112	0.562500
879.999001	gene 7	120	112	1.071429
879.999001	gene 7.3	66	111	0.594595
879.999001	gene 7.7	152	110	1.381818
879.999001	gene 8	434	109	3.981651
879.999001	gene 9	452	264	1.712121
879.999001	gp-2	24	44	0.545455
879.999001	lysozyme-3.5	57	49	1.163265
879.999001	protein_kinase-0.7	185	14	13.214286
879.999001	rnapol-1	311	15	20.733333
884.999001	gene 0.3	35	14	2.500000
884.999001	gene 1.1	8	29	0.275862
884.999001	gene 1.2	29	23	1.260870
884.999001	gene 1.3	176	41	4.292683
884.999001	gene 1.4	16	25	0.640000
884.999001	gene 1.5	9	25	0.360000
884.999001	gene 1.6	39	36	1.083333
884.999001	gene 1.7	83	46	1.804348
884.999001	gene 1.8	21	45	0.466667
884.999001	gene 10A	1799	705	2.551773
884.999001	gene 11	102	109	0.935780
884.999001	gene 12	316	108	2.925926
884.999001	gene 13	111	187	0.593583
884.999001	gene 14	119	185	0.643243
884.999001	gene 15	363	181	2.005525
884.999001	gene 16	336	172	1.953488
884.999001	gene 17	355	211	1.682464
884.999001	gene 17.5	46	202	0.227723
884.999001	gene 18	60	201	0.298507
884.999001	gene 18.5	120	201	0.597015
884.999001	gene 18.7	71	200	0.355000
884.999001	gene 19	293	198	1.479798
884.999001	gene 19.2	50	196	0.255102
884.999001	gene 19.3	42	191	0.219895
884.999001	gene 19.5	31	184	0.168478
884.999001	gene 2.5	77	51	1.509804
884.999001	gene 2.8	68	51	1.333333
884.999001	gene 3	66	50	1.320000
884.999001	gene 3.8	87	57	1.526316
884.999001	gene 4.2	65	56	1.160714
884.999001	gene 4.3	42	55	0.763636
884.999001	gene 4.5	55	63	0.873016
884.999001	gene 4.7	56	62	0.903226
884.999001	gene 4A	192	57	3.368421
884.999001	gene 5	532	71	7.492958
884.999001	gene 5.3	72	69	1.043478
884.999001	gene 5.5	62	68	0.911765
884.999001	gene 5.7	28	68	0.411765
884.999001	gene 5.9	34	67	0.507463
884.999001	gene 6	138	67	2.059701
884.999001	gene 6.3	24	66	0.363636
884.999001	gene 6.5	118	117	1.008547
884.999001	gene 6.7	66	116	0.568966
884.999001	gene 7	116	115	1.008696
884.999001	gene 7.3	62	114	0.543860
884.999001	gene 7.7	149	113	1.318584
884.999001	gene 8	434	112	3.875000
884.999001	gene 9	455	273	1.666667
884.999001	gp-2	25	45	0.555556
884.999001	lysozyme-3.5	64	49	1.306122
884.999001	protein_kinase-0.7	179	14	12.785714
884.999001	rnapol-1	305	15	20.333333
889.999015	gene 0.3	33	14	2.357143
889.999015	gene 1.1	4	30	0.133333
889.999015	gene 1.2	25	23	1.086957
889.999015	gene 1.3	176	42	4.190476
889.999015	gene 1.4	14	25	0.560000
889.999015	gene 1.5	11	25	0.440000
889.999015	gene 1.6	40	36	1.111111
889.999015	gene 1.7	92	46	2.000000
889.999015	gene 1.8	18	46	0.391304
889.999015	gene 10A	1829	724	2.526243
889.999015	gene 11	97	111	0.873874
889.999015	gene 12	327	111	2.945946
889.999015	gene 13	113	193	0.585492
889.999015	gene 14	122	191	0.638743
889.999015	gene 15	371	188	1.973404
889.999015	gene 16	341	177	1.926554
889.999015	gene 17	367	222	1.653153
889.999015	gene 17.5	44	208	0.211538
889.999015	gene 18	63	207	0.304348
889.999015	gene 18.5	118	204	0.578431
889.999015	gene 18.7	75	203	0.369458
889.999015	gene 19	303	202	1.500000
889.999015	gene 19.2	48	201	0.238806
889.999015	gene 19.3	45	198	0.227273
889.999015	gene 19.5	29	195	0.148718
889.999015	gene 2.5	78	53	1.471698
889.999015	gene 2.8	70	52	1.346154
889.999015	gene 3	70	51	1.372549
889.999015	gene 3.8	90	59	1.525424
889.999015	gene 4.2	71	61	1.163934
889.999015	gene 4.3	35	61	0.573770
889.999015	gene 4.5	50	69	0.724638
889.999015	gene 4.7	56	67	0.835821
889.999015	gene 4A	191	58	3.293103
889.999015	gene 5	530	72	7.361111
889.999015	gene 5.3	73	71	1.028169
889.999015	gene 5.5	69	70	0.985714
889.999015	gene 5.7	28	70	0.400000
889.999015	gene 5.9	30	69	0.434783
889.999015	gene 6	139	69	2.014493
889.999015	gene 6.3	22	68	0.323529
889.999015	gene 6.5	119	118	1.008475
889.999015	gene 6.7	66	117	0.564103
889.999015	gene 7	114	117	0.974359
889.999015	gene 7.3	55	117	0.470085
889.999015	gene 7.7	144	117	1.230769
889.999015	gene 8	436	116	3.758621
889.999015	gene 9	450	279	1.612903
889.999015	gp-2	20	46	0.434783
889.999015	lysozyme-3.5	64	51	1.254902
889.999015	protein_kinase-0.7	173	14	12.357143
889.999015	rnapol-1	303	15	20.200000
894.999006	gene 0.3	29	14	2.071429
894.999006	gene 1.1	9	31	0.290323
894.999006	gene 1.2	26	24	1.083333
894.999006	gene 1.3	175	42	4.166667
894.999006	gene 1.4	12	25	0.480000
894.999006	gene 1.5	6	25	0.240000
894.999006	gene 1.6	46	36	1.277778
894.999006	gene 1.7	96	47	2.042553
894.999006	gene 1.8	19	47	0.404255
894.999006	gene 10A	1867	740	2.522973
894.999006	gene 11	94	112	0.839286
894.999006	gene 12	332	111	2.990991
894.999006	gene 13	112	197	0.568528
894.999006	gene 14	122	196	0.622449
894.999006	gene 15	377	193	1.953368
894.999006	gene 16	350	181	1.933702
894.999006	gene 17	377	229	1.646288
894.999006	gene 17.5	44	217	0.202765
894.999006	gene 18	61	216	0.282407
894.999006	gene 18.5	123	211	0.582938
894.999006	gene 18.7	70	211	0.331754
894.999006	gene 19	312	209	1.492823
894.999006	gene 19.2	44	204	0.215686
894.999006	gene 19.3	46	202	0.227723
894.999006	gene 19.5	33	200	0.165000
894.999006	gene 2.5	80	53	1.509434
894.999006	gene 2.8	71	53	1.339623
894.999006	gene 3	71	53	1.339623
894.999006	gene 3.8	89	60	1.483333
894.999006	gene 4.2	73	61	1.196721
894.999006	gene 4.3	34	61	0.557377
894.999006	gene 4.5	49	70	0.700000
894.999006	gene 4.7	53	70	0.757143
894.999006	gene 4A	197	59	3.338983
894.999006	gene 5	527	79	6.670886
894.999006	gene 5.3	72	71	1.014085
894.999006	gene 5.5	69	71	0.971831
894.999006	gene 5.7	27	71	0.380282
894.999006	gene 5.9	36	71	0.507042
894.999006	gene 6	135	71	1.901408
894.999006	gene 6.3	19	69	0.275362
894.999006	gene 6.5	120	121	0.991736
894.999006	gene 6.7	73	121	0.603306
894.999006	gene 7	119	119	1.000000
894.999006	gene 7.3	55	118	0.466102
894.999006	gene 7.7	134	118	1.135593
894.999006	gene 8	428	117	3.658120
894.999006	gene 9	448	284	1.577465
894.999006	gp-2	25	46	0.543478
894.999006	lysozyme-3.5	64	53	1.207547
894.999006	protein_kinase-0.7	169	14	12.071429
894.999006	rnapol-1	297	15	19.800000
899.999003	gene 0.3	28	14	2.000000
899.999003	gene 1.1	10	31	0.322581
899.999003	gene 1.2	25	24	1.041667
899.999003	gene 1.3	177	43	4.116279
899.999003	gene 1.4	12	25	0.480000
899.999003	gene 1.5	6	25	0.240000
899.999003	gene 1.6	47	37	1.270270
899.999003	gene 1.7	91	48	1.895833
899.999003	gene 1.8	18	47	0.382979
899.999003	gene 10A	1911	757	2.524439
899.999003	gene 11	92	114	0.807018
899.999003	gene 12	337	114	2.956140
899.999003	gene 13	109	201	0.542289
899.999003	gene 14	124	199	0.623116
899.999003	gene 15	388	197	1.969543
899.999003	gene 16	361	188	1.920213
899.999003	gene 17	378	234	1.615385
899.999003	gene 17.5	44	225	0.195556
899.999003	gene 18	66	222	0.297297
899.999003	gene 18.5	121	222	0.545045
899.999003	gene 18.7	71	221	0.321267
899.999003	gene 19	325	218	1.490826
899.999003	gene 19.2	45	211	0.213270
899.999003	gene 19.3	55	209	0.263158
899.999003	gene 19.5	39	203	0.192118
899.999003	gene 2.5	79	54	1.462963
899.999003	gene 2.8	76	54	1.407407
899.999003	gene 3	68	53	1.283019
899.999003	gene 3.8	89	61	1.459016
899.999003	gene 4.2	78	63	1.238095
899.999003	gene 4.3	33	63	0.523810
899.999003	gene 4.5	47	71	0.661972
899.999003	gene 4.7	56	70	0.800000
899.999003	gene 4A	197	61	3.229508
899.999003	gene 5	530	79	6.708861
899.999003	gene 5.3	71	73	0.972603
899.999003	gene 5.5	66	72	0.916667
899.999003	gene 5.7	31	72	0.430556
899.999003	gene 5.9	36	71	0.507042
899.999003	gene 6	138	71	1.943662
899.999003	gene 6.3	22	71	0.309859
899.999003	gene 6.5	113	123	0.918699
899.999003	gene 6.7	75	123	0.609756
899.999003	gene 7	113	122	0.926230
899.999003	gene 7.3	53	121	0.438017
899.999003	gene 7.7	131	121	1.082645
899.999003	gene 8	429	120	3.575000
899.999003	gene 9	438	293	1.494881
899.999003	gp-2	25	47	0.531915
899.999003	lysozyme-3.5	66	53	1.245283
899.999003	protein_kinase-0.7	165	14	11.785714
899.999003	rnapol-1	288	15	19.200000
904.999002	gene 0.3	29	14	2.071429
904.999002	gene 1.1	7	32	0.218750
904.999002	gene 1.2	27	24	1.125000
904.999002	gene 1.3	175	43	4.069767
904.999002	gene 1.4	13	25	0.520000
904.999002	gene 1.5	9	25	0.360000
904.999002	gene 1.6	41	37	1.108108
904.999002	gene 1.7	94	48	1.958333
904.999002	gene 1.8	23	48	0.479167
904.999002	gene 10A	1936	774	2.501292
904.999002	gene 11	96	116	0.827586
904.999002	gene 12	344	115	2.991304
904.999002	gene 13	120	205	0.585366
904.999002	gene 14	127	203	0.625616
904.999002	gene 15	392	202	1.940594
904.999002	gene 16	373	193	1.932642
904.999002	gene 17	380	243	1.563786
904.999002	gene 17.5	54	231	0.233766
904.999002	gene 18	65	229	0.283843
904.999002	gene 18.5	128	228	0.561404
904.999002	gene 18.7	74	228	0.324561
904.999002	gene 19	334	226	1.477876
904.999002	gene 19.2	43	222	0.193694
904.999002	gene 19.3	49	218	0.224771
904.999002	gene 19.5	40	210	0.190476
904.999002	gene 2.5	78	55	1.418182
904.999002	gene 2.8	75	54	1.388889
904.999002	gene 3	66	54	1.222222
904.999002	gene 3.8	84	61	1.377049
904.999002	gene 4.2	78	65	1.200000
904.999002	gene 4.3	33	64	0.515625
904.999002	gene 4.5	40	72	0.555556
904.999002	gene 4.7	54	72	0.750000
904.999002	gene 4A	194	61	3.180328
904.999002	gene 5	525	81	6.481481
904.999002	gene 5.3	81	79	1.025316
904.999002	gene 5.5	67	79	0.848101
904.999002	gene 5.7	29	78	0.371795
904.999002	gene 5.9	32	75	0.426667
904.999002	gene 6	139	74	1.878378
904.999002	gene 6.3	19	71	0.267606
904.999002	gene 6.5	103	125	0.824000
904.999002	gene 6.7	71	125	0.568000
904.999002	gene 7	125	123	1.016260
904.999002	gene 7.3	60	123	0.487805
904.999002	gene 7.7	122	123	0.991870
904.999002	gene 8	434	122	3.557377
904.999002	gene 9	423	300	1.410000
904.999002	gp-2	28	48	0.583333
904.999002	lysozyme-3.5	69	54	1.277778
904.999002	protein_kinase-0.7	157	14	11.214286
904.999002	rnapol-1	282	15	18.800000
909.999038	gene 0.3	27	14	1.928571
909.999038	gene 1.1	5	32	0.156250
909.999038	gene 1.2	29	24	1.208333
909.999038	gene 1.3	179	44	4.068182
909.999038	gene 1.4	10	28	0.357143
909.999038	gene 1.5	8	25	0.320000
909.999038	gene 1.6	39	37	1.054054
909.999038	gene 1.7	94	48	1.958333
909.999038	gene 1.8	26	48	0.541667
909.999038	gene 10A	1966	793	2.479193
909.999038	gene 11	90	118	0.762712
909.999038	gene 12	356	117	3.042735
909.999038	gene 13	114	211	0.540284
909.999038	gene 14	128	208	0.615385
909.999038	gene 15	397	205	1.936585
909.999038	gene 16	380	197	1.928934
909.999038	gene 17	382	251	1.521912
909.999038	gene 17.5	57	239	0.238494
909.999038	gene 18	64	237	0.270042
909.999038	gene 18.5	131	234	0.559829
909.999038	gene 18.7	75	232	0.323276
909.999038	gene 19	345	231	1.493506
909.999038	gene 19.2	52	229	0.227074
909.999038	gene 19.3	50	226	0.221239
909.999038	gene 19.5	42	221	0.190045
909.999038	gene 2.5	77	55	1.400000
909.999038	gene 2.8	75	55	1.363636
909.999038	gene 3	67	55	1.218182
909.999038	gene 3.8	92	62	1.483871
909.999038	gene 4.2	76	65	1.169231
909.999038	gene 4.3	33	65	0.507692
909.999038	gene 4.5	41	74	0.554054
909.999038	gene 4.7	56	74	0.756757
909.999038	gene 4A	200	62	3.225806
909.999038	gene 5	521	82	6.353659
909.999038	gene 5.3	83	79	1.050633
909.999038	gene 5.5	66	79	0.835443
909.999038	gene 5.7	36	79	0.455696
909.999038	gene 5.9	29	79	0.367089
909.999038	gene 6	140	79	1.772152
909.999038	gene 6.3	19	75	0.253333
909.999038	gene 6.5	94	128	0.734375
909.999038	gene 6.7	66	127	0.519685
909.999038	gene 7	120	126	0.952381
909.999038	gene 7.3	58	126	0.460317
909.999038	gene 7.7	121	125	0.968000
909.999038	gene 8	437	124	3.524194
909.999038	gene 9	427	308	1.386364
909.999038	gp-2	25	48	0.520833
909.999038	lysozyme-3.5	70	55	1.272727
909.999038	protein_kinase-0.7	152	14	10.857143
909.999038	rnapol-1	274	15	18.266667
914.999009	gene 0.3	25	14	1.785714
914.999009	gene 1.1	6	32	0.187500
914.999009	gene 1.2	33	24	1.375000
914.999009	gene 1.3	174	44	3.954545
914.999009	gene 1.4	11	29	0.379310
914.999009	gene 1.5	8	29	0.275862
914.999009	gene 1.6	44	41	1.073171
914.999009	gene 1.7	98	52	1.884615
914.999009	gene 1.8	22	50	0.440000
914.999009	gene 10A	1985	811	2.447596
914.999009	gene 11	87	119	0.731092
914.999009	gene 12	365	119	3.067227
914.999009	gene 13	110	213	0.516432
914.999009	gene 14	125	212	0.589623
914.999009	gene 15	408	212	1.924528
914.999009	gene 16	391	202	1.935644
914.999009	gene 17	395	258	1.531008
914.999009	gene 17.5	48	248	0.193548
914.999009	gene 18	61	246	0.247967
914.999009	gene 18.5	132	243	0.543210
914.999009	gene 18.7	76	242	0.314050
914.999009	gene 19	343	240	1.429167
914.999009	gene 19.2	59	234	0.252137
914.999009	gene 19.3	54	231	0.233766
914.999009	gene 19.5	48	227	0.211454
914.999009	gene 2.5	74	56	1.321429
914.999009	gene 2.8	78	55	1.418182
914.999009	gene 3	69	55	1.254545
914.999009	gene 3.8	92	63	1.460317
914.999009	gene 4.2	77	66	1.166667
914.999009	gene 4.3	36	66	0.545455
914.999009	gene 4.5	42	74	0.567568
914.999009	gene 4.7	58	74	0.783784
914.999009	gene 4A	203	63	3.222222
914.999009	gene 5	520	84	6.190476
914.999009	gene 5.3	83	81	1.024691
914.999009	gene 5.5	70	81	0.864198
914.999009	gene 5.7	40	80	0.500000
914.999009	gene 5.9	31	79	0.392405
914.999009	gene 6	139	79	1.759494
914.999009	gene 6.3	19	79	0.240506
914.999009	gene 6.5	98	135	0.725926
914.999009	gene 6.7	67	135	0.496296
914.999009	gene 7	119	135	0.881481
914.999009	gene 7.3	64	131	0.488550
914.999009	gene 7.7	111	127	0.874016
914.999009	gene 8	435	126	3.452381
914.999009	gene 9	426	317	1.343849
914.999009	gp-2	26	48	0.541667
914.999009	lysozyme-3.5	66	55	1.200000
914.999009	protein_kinase-0.7	146	14	10.428571
914.999009	rnapol-1	271	15	18.066667
919.999014	gene 0.3	24	14	1.714286
919.999014	gene 1.1	5	32	0.156250
919.999014	gene 1.2	32	24	1.333333
919.999014	gene 1.3	173	44	3.931818
919.999014	gene 1.4	12	29	0.413793
919.999014	gene 1.5	10	29	0.344828
919.999014	gene 1.6	40	41	0.975610
919.999014	gene 1.7	104	52	2.000000
919.999014	gene 1.8	26	52	0.500000
919.999014	gene 10A	2023	827	2.446191
919.999014	gene 11	84	120	0.700000
919.999014	gene 12	367	120	3.058333
919.999014	gene 13	104	217	0.479263
919.999014	gene 14	116	216	0.537037
919.999014	gene 15	415	213	1.948357
919.999014	gene 16	399	206	1.936893
919.999014	gene 17	402	273	1.472527
919.999014	gene 17.5	45	254	0.177165
919.999014	gene 18	64	253	0.252964
919.999014	gene 18.5	135	251	0.537849
919.999014	gene 18.7	77	251	0.306773
919.999014	gene 19	350	248	1.411290
919.999014	gene 19.2	64	243	0.263374
919.999014	gene 19.3	48	240	0.200000
919.999014	gene 19.5	46	232	0.198276
919.999014	gene 2.5	75	60	1.250000
919.999014	gene 2.8	74	59	1.254237
919.999014	gene 3	73	56	1.303571
919.999014	gene 3.8	86	63	1.365079
919.999014	gene 4.2	74	67	1.104478
919.999014	gene 4.3	40	66	0.606061
919.999014	gene 4.5	45	76	0.592105
919.999014	gene 4.7	64	76	0.842105
919.999014	gene 4A	211	63	3.349206
919.999014	gene 5	524	85	6.164706
919.999014	gene 5.3	79	82	0.963415
919.999014	gene 5.5	67	82	0.817073
919.999014	gene 5.7	33	81	0.407407
919.999014	gene 5.9	29	81	0.358025
919.999014	gene 6	145	81	1.790123
919.999014	gene 6.3	16	80	0.200000
919.999014	gene 6.5	97	137	0.708029
919.999014	gene 6.7	73	136	0.536765
919.999014	gene 7	113	135	0.837037
919.999014	gene 7.3	68	135	0.503704
919.999014	gene 7.7	112	135	0.829630
919.999014	gene 8	429	135	3.177778
919.999014	gene 9	426	325	1.310769
919.999014	gp-2	19	52	0.365385
919.999014	lysozyme-3.5	65	56	1.160714
919.999014	protein_kinase-0.7	140	14	10.000000
919.999014	rnapol-1	263	15	17.533333
924.999003	gene 0.3	26	14	1.857143
924.999003	gene 1.1	7	32	0.218750
924.999003	gene 1.2	32	24	1.333333
924.999003	gene 1.3	176	44	4.000000
924.999003	gene 1.4	12	29	0.413793
924.999003	gene 1.5	11	29	0.379310
924.999003	gene 1.6	38	41	0.926829
924.999003	gene 1.7	110	52	2.115385
924.999003	gene 1.8	24	52	0.461538
924.999003	gene 10A	2053	847	2.423849
924.999003	gene 11	82	122	0.672131
924.999003	gene 12	371	121	3.066116
924.999003	gene 13	104	221	0.470588
924.999003	gene 14	119	221	0.538462
924.999003	gene 15	421	217	1.940092
924.999003	gene 16	408	212	1.924528
924.999003	gene 17	404	282	1.432624
924.999003	gene 17.5	52	267	0.194757
924.999003	gene 18	57	263	0.216730
924.999003	gene 18.5	127	257	0.494163
924.999003	gene 18.7	75	256	0.292969
924.999003	gene 19	365	254	1.437008
924.999003	gene 19.2	68	251	0.270916
924.999003	gene 19.3	51	248	0.205645
924.999003	gene 19.5	37	242	0.152893
924.999003	gene 2.5	78	60	1.300000
924.999003	gene 2.8	75	60	1.250000
924.999003	gene 3	70	60	1.166667
924.999003	gene 3.8	80	65	1.230769
924.999003	gene 4.2	65	67	0.970149
924.999003	gene 4.3	40	67	0.597015
924.999003	gene 4.5	46	77	0.597403
924.999003	gene 4.7	62	77	0.805195
924.999003	gene 4A	212	64	3.312500
924.999003	gene 5	520	86	6.046512
924.999003	gene 5.3	79	84	0.940476
924.999003	gene 5.5	70	84	0.833333
924.999003	gene 5.7	34	83	0.409639
924.999003	gene 5.9	30	83	0.361446
924.999003	gene 6	150	83	1.807229
924.999003	gene 6.3	16	81	0.197531
924.999003	gene 6.5	92	142	0.647887
924.999003	gene 6.7	69	140	0.492857
924.999003	gene 7	115	140	0.821429
924.999003	gene 7.3	73	138	0.528986
924.999003	gene 7.7	113	137	0.824818
924.999003	gene 8	434	135	3.214815
924.999003	gene 9	427	335	1.274627
924.999003	gp-2	22	52	0.423077
924.999003	lysozyme-3.5	62	60	1.033333
924.999003	protein_kinase-0.7	136	14	9.714286
924.999003	rnapol-1	258	15	17.200000
929.999015	gene 0.3	22	14	1.571429
929.999015	gene 1.1	7	33	0.212121
929.999015	gene 1.2	37	24	1.541667
929.999015	gene 1.3	174	45	3.866667
929.999015	gene 1.4	19	29	0.655172
929.999015	gene 1.5	11	29	0.379310
929.999015	gene 1.6	35	41	0.853659
929.999015	gene 1.7	111	52	2.134615
929.999015	gene 1.8	21	52	0.403846
929.999015	gene 10A	2075	865	2.398844
929.999015	gene 11	86	129	0.666667
929.999015	gene 12	375	126	2.976190
929.999015	gene 13	101	225	0.448889
929.999015	gene 14	121	223	0.542601
929.999015	gene 15	430	222	1.936937
929.999015	gene 16	415	213	1.948357
929.999015	gene 17	411	290	1.417241
929.999015	gene 17.5	58	278	0.208633
929.999015	gene 18	52	276	0.188406
929.999015	gene 18.5	132	273	0.483516
929.999015	gene 18.7	70	272	0.257353
929.999015	gene 19	368	268	1.373134
929.999015	gene 19.2	68	258	0.263566
929.999015	gene 19.3	52	254	0.204724
929.999015	gene 19.5	41	251	0.163347
929.999015	gene 2.5	78	61	1.278689
929.999015	gene 2.8	81	61	1.327869
929.999015	gene 3	68	60	1.133333
929.999015	gene 3.8	81	68	1.191176
929.999015	gene 4.2	61	68	0.897059
929.999015	gene 4.3	45	67	0.671642
929.999015	gene 4.5	45	77	0.584416
929.999015	gene 4.7	62	77	0.805195
929.999015	gene 4A	213	68	3.132353
929.999015	gene 5	528	87	6.068966
929.999015	gene 5.3	81	86	0.941860
929.999015	gene 5.5	69	85	0.811765
929.999015	gene 5.7	32	84	0.380952
929.999015	gene 5.9	34	84	0.404762
929.999015	gene 6	148	84	1.761905
929.999015	gene 6.3	14	83	0.168675
929.999015	gene 6.5	91	146	0.623288
929.999015	gene 6.7	65	145	0.448276
929.999015	gene 7	108	143	0.755245
929.999015	gene 7.3	72	142	0.507042
929.999015	gene 7.7	112	141	0.794326
929.999015	gene 8	433	140	3.092857
929.999015	gene 9	423	344	1.229651
929.999015	gp-2	21	52	0.403846
929.999015	lysozyme-3.5	59	60	0.983333
929.999015	protein_kinase-0.7	133	14	9.500000
929.999015	rnapol-1	253	15	16.866667
934.999000	gene 0.3	23	14	1.642857
934.999000	gene 1.1	8	34	0.235294
934.999000	gene 1.2	38	25	1.520000
934.999000	gene 1.3	174	45	3.866667
934.999000	gene 1.4	18	30	0.600000
934.999000	gene 1.5	14	30	0.466667
934.999000	gene 1.6	33	42	0.785714
934.999000	gene 1.7	111	53	2.094340
934.999000	gene 1.8	24	52	0.461538
934.999000	gene 10A	2093	882	2.373016
934.999000	gene 11	85	129	0.658915
934.999000	gene 12	375	129	2.906977
934.999000	gene 13	97	234	0.414530
934.999000	gene 14	121	232	0.521552
934.999000	gene 15	434	227	1.911894
934.999000	gene 16	423	217	1.949309
934.999000	gene 17	416	296	1.405405
934.999000	gene 17.5	52	286	0.181818
934.999000	gene 18	55	286	0.192308
934.999000	gene 18.5	130	282	0.460993
934.999000	gene 18.7	76	281	0.270463
934.999000	gene 19	381	279	1.365591
934.999000	gene 19.2	71	274	0.259124
934.999000	gene 19.3	51	267	0.191011
934.999000	gene 19.5	42	256	0.164062
934.999000	gene 2.5	77	63	1.222222
934.999000	gene 2.8	77	61	1.262295
934.999000	gene 3	72	61	1.180328
934.999000	gene 3.8	79	68	1.161765
934.999000	gene 4.2	63	73	0.863014
934.999000	gene 4.3	40	70	0.571429
934.999000	gene 4.5	44	79	0.556962
934.999000	gene 4.7	60	79	0.759494
934.999000	gene 4A	210	68	3.088235
934.999000	gene 5	528	90	5.866667
934.999000	gene 5.3	85	87	0.977011
934.999000	gene 5.5	71	86	0.825581
934.999000	gene 5.7	30	86	0.348837
934.999000	gene 5.9	34	86	0.395349
934.999000	gene 6	146	86	1.697674
934.999000	gene 6.3	19	84	0.226190
934.999000	gene 6.5	90	149	0.604027
934.999000	gene 6.7	74	148	0.500000
934.999000	gene 7	113	148	0.763514
