579.999046	gene 0.3	716
579.999046	gene 1.1	294
579.999046	gene 1.2	456
579.999046	gene 1.3	267
579.999046	gene 1.4	16
579.999046	gene 1.5	19
579.999046	gene 1.6	17
579.999046	gene 1.7	3
579.999046	gene 1.8	17
579.999046	gene 2.5	6
579.999046	gene 2.8	6
579.999046	gene 3	2
579.999046	gene 3.8	5
579.999046	gene 4.2	4
579.999046	gene 4.3	11
579.999046	gene 4.5	13
579.999046	gene 4.7	5
579.999046	gene 5.3	1
579.999046	gene 5.5	2
579.999046	gene 5.7	4
579.999046	gene 5.9	4
579.999046	gene 6.3	3
579.999046	gene 6.7	1
579.999046	gene 7.3	1
579.999046	gp-2	2
579.999046	lysozyme-3.5	0
579.999046	protein_kinase-0.7	388
579.999046	rbs	306
579.999046	ribosome	6
579.999046	rnapol-1	163
579.999046	rnapol-3.5	3
584.999029	E. coli B promoter	1
584.999029	E. coli C promoter	1
584.999029	E. coli promoter A1	1
584.999029	E. coli promoter A2	1
584.999029	E. coli promoter A3	1
584.999029	T7 promoter phi1.1A	1
584.999029	T7 promoter phi1.1B	1
584.999029	T7 promoter phi1.3	1
584.999029	T7 promoter phi1.5	1
584.999029	T7 promoter phi1.6	1
584.999029	T7 promoter phi10	0
584.999029	T7 promoter phi13	0
584.999029	T7 promoter phi17	0
584.999029	T7 promoter phi2.5	1
584.999029	T7 promoter phi3.8	1
584.999029	T7 promoter phi4.3	1
584.999029	T7 promoter phi4.7	1
584.999029	T7 promoter phi4c	1
584.999029	T7 promoter phi6.5	1
584.999029	T7 promoter phi9	1
584.999029	bound_ecolipol	1
584.999029	bound_ecolipol_p	1675
584.999029	bound_ribosome	8242
584.999029	degraded_transcript	16682
584.999029	ecoli_genome	124
584.999029	ecoli_transcript	24971
584.999029	ecolipol	0
584.999029	ecolipol-2	0
584.999029	ecolipol-2-p	12
584.999029	ecolipol-p	109
584.999029	gene 0.3	726
584.999029	gene 1.1	308
584.999029	gene 1.2	464
584.999029	gene 1.3	276
584.999029	gene 1.4	17
584.999029	gene 1.5	20
584.999029	gene 1.6	20
584.999029	gene 1.7	5
584.999029	gene 1.8	17
584.999029	gene 2.5	8
584.999029	gene 2.8	8
584.999029	gene 3	3
584.999029	gene 3.8	7
584.999029	gene 4.2	5
584.999029	gene 4.3	14
584.999029	gene 4.5	15
584.999029	gene 4.7	6
584.999029	gene 5.3	1
584.999029	gene 5.5	4
584.999029	gene 5.7	6
584.999029	gene 5.9	6
584.999029	gene 6.3	4
584.999029	gene 6.7	2
584.999029	gene 7.3	3
584.999029	gp-2	4
584.999029	lysozyme-3.5	0
584.999029	protein_kinase-0.7	398
584.999029	rbs	354
584.999029	ribosome	11
584.999029	rnapol-1	162
584.999029	rnapol-3.5	4
589.999026	E. coli B promoter	1
589.999026	E. coli C promoter	1
589.999026	E. coli promoter A1	1
589.999026	E. coli promoter A2	1
589.999026	E. coli promoter A3	1
589.999026	T7 promoter phi1.1A	1
589.999026	T7 promoter phi1.1B	1
589.999026	T7 promoter phi1.3	1
589.999026	T7 promoter phi1.5	1
589.999026	T7 promoter phi1.6	1
589.999026	T7 promoter phi10	0
589.999026	T7 promoter phi13	0
589.999026	T7 promoter phi17	0
589.999026	T7 promoter phi2.5	1
589.999026	T7 promoter phi3.8	1
589.999026	T7 promoter phi4.3	1
589.999026	T7 promoter phi4.7	1
589.999026	T7 promoter phi4c	1
589.999026	T7 promoter phi6.5	1
589.999026	T7 promoter phi9	1
589.999026	bound_ecolipol	1
589.999026	bound_ecolipol_p	1668
589.999026	bound_ribosome	8131
589.999026	degraded_transcript	16929
589.999026	ecoli_genome	131
589.999026	ecoli_transcript	25147
589.999026	ecolipol	0
589.999026	ecolipol-2	0
589.999026	ecolipol-2-p	14
589.999026	ecolipol-p	115
589.999026	gene 0.3	739
589.999026	gene 1.1	316
589.999026	gene 1.2	476
589.999026	gene 1.3	287
589.999026	gene 1.4	19
589.999026	gene 1.5	20
589.999026	gene 1.6	22
589.999026	gene 1.7	6
589.999026	gene 1.8	19
589.999026	gene 2.5	9
589.999026	gene 2.8	11
589.999026	gene 3	5
589.999026	gene 3.8	10
589.999026	gene 4.2	7
589.999026	gene 4.3	15
589.999026	gene 4.5	18
589.999026	gene 4.7	8
589.999026	gene 5.3	4
589.999026	gene 5.5	4
589.999026	gene 5.7	9
589.999026	gene 5.9	8
589.999026	gene 6.3	8
589.999026	gene 6.5	3
589.999026	gene 6.7	4
589.999026	gene 7	1
589.999026	gene 7.3	3
589.999026	gp-2	3
589.999026	lysozyme-3.5	0
589.999026	protein_kinase-0.7	408
589.999026	rbs	425
589.999026	ribosome	7
589.999026	rnapol-1	167
589.999026	rnapol-3.5	5
594.999019	E. coli B promoter	1
594.999019	E. coli C promoter	1
594.999019	E. coli promoter A1	1
594.999019	E. coli promoter A2	1
594.999019	E. coli promoter A3	1
594.999019	T7 promoter phi1.1A	1
594.999019	T7 promoter phi1.1B	1
594.999019	T7 promoter phi1.3	1
594.999019	T7 promoter phi1.5	1
594.999019	T7 promoter phi1.6	1
594.999019	T7 promoter phi10	0
594.999019	T7 promoter phi13	1
594.999019	T7 promoter phi17	0
594.999019	T7 promoter phi2.5	0
594.999019	T7 promoter phi3.8	1
594.999019	T7 promoter phi4.3	1
594.999019	T7 promoter phi4.7	1
594.999019	T7 promoter phi4c	1
594.999019	T7 promoter phi6.5	1
594.999019	T7 promoter phi9	0
594.999019	bound_ecolipol	1
594.999019	bound_ecolipol_p	1659
594.999019	bound_ribosome	7983
594.999019	degraded_transcript	17178
594.999019	ecoli_genome	140
594.999019	ecoli_transcript	25400
594.999019	ecolipol	0
594.999019	ecolipol-2	0
594.999019	ecolipol-2-p	15
594.999019	ecolipol-p	123
594.999019	gene 0.3	752
594.999019	gene 1.1	326
594.999019	gene 1.2	486
594.999019	gene 1.3	297
594.999019	gene 1.4	22
594.999019	gene 1.5	22
594.999019	gene 1.6	27
594.999019	gene 1.7	6
594.999019	gene 1.8	19
594.999019	gene 2.5	9
594.999019	gene 2.8	13
594.999019	gene 3	6
594.999019	gene 3.8	11
594.999019	gene 4.2	10
594.999019	gene 4.3	18
594.999019	gene 4.5	23
594.999019	gene 4.7	9
594.999019	gene 5.3	7
594.999019	gene 5.5	5
594.999019	gene 5.7	11
594.999019	gene 5.9	10
594.999019	gene 6.3	10
594.999019	gene 6.5	3
594.999019	gene 6.7	5
594.999019	gene 7	1
594.999019	gene 7.3	6
594.999019	gp-2	3
594.999019	lysozyme-3.5	0
594.999019	protein_kinase-0.7	415
594.999019	rbs	482
594.999019	ribosome	7
594.999019	rnapol-1	172
594.999019	rnapol-3.5	9
599.999110	E. coli B promoter	1
599.999110	E. coli C promoter	1
599.999110	E. coli promoter A1	1
599.999110	E. coli promoter A2	1
599.999110	E. coli promoter A3	1
599.999110	T7 promoter phi1.1A	1
599.999110	T7 promoter phi1.1B	1
599.999110	T7 promoter phi1.3	1
599.999110	T7 promoter phi1.5	1
599.999110	T7 promoter phi1.6	1
599.999110	T7 promoter phi10	0
599.999110	T7 promoter phi13	1
599.999110	T7 promoter phi17	0
599.999110	T7 promoter phi2.5	1
599.999110	T7 promoter phi3.8	0
599.999110	T7 promoter phi4.3	1
599.999110	T7 promoter phi4.7	1
599.999110	T7 promoter phi4c	1
599.999110	T7 promoter phi6.5	1
599.999110	T7 promoter phi9	1
599.999110	bound_ecolipol	1
599.999110	bound_ecolipol_p	1662
599.999110	bound_ribosome	7838
599.999110	degraded_transcript	17441
599.999110	ecoli_genome	137
599.999110	ecoli_transcript	25631
599.999110	ecolipol	0
599.999110	ecolipol-2	0
599.999110	ecolipol-2-p	20
599.999110	ecolipol-p	115
599.999110	gene 0.3	761
599.999110	gene 1.1	340
599.999110	gene 1.2	498
599.999110	gene 1.3	306
599.999110	gene 1.4	23
599.999110	gene 1.5	25
599.999110	gene 1.6	29
599.999110	gene 1.7	8
599.999110	gene 1.8	21
599.999110	gene 2.5	12
599.999110	gene 2.8	15
599.999110	gene 3	8
599.999110	gene 3.8	14
599.999110	gene 4.2	11
599.999110	gene 4.3	21
599.999110	gene 4.5	28
599.999110	gene 4.7	13
599.999110	gene 5.3	10
599.999110	gene 5.5	8
599.999110	gene 5.7	16
599.999110	gene 5.9	11
599.999110	gene 6.3	13
599.999110	gene 6.5	4
599.999110	gene 6.7	9
599.999110	gene 7	1
599.999110	gene 7.3	9
599.999110	gp-2	0
599.999110	lysozyme-3.5	0
599.999110	protein_kinase-0.7	424
599.999110	rbs	539
599.999110	ribosome	10
599.999110	rnapol-1	182
599.999110	rnapol-3.5	9
604.999042	E. coli B promoter	1
604.999042	E. coli C promoter	1
604.999042	E. coli promoter A1	1
604.999042	E. coli promoter A2	1
604.999042	E. coli promoter A3	0
604.999042	T7 promoter phi1.1A	1
604.999042	T7 promoter phi1.1B	1
604.999042	T7 promoter phi1.3	1
604.999042	T7 promoter phi1.5	1
604.999042	T7 promoter phi1.6	1
604.999042	T7 promoter phi10	0
604.999042	T7 promoter phi13	1
604.999042	T7 promoter phi17	0
604.999042	T7 promoter phi2.5	1
604.999042	T7 promoter phi3.8	1
604.999042	T7 promoter phi4.3	1
604.999042	T7 promoter phi4.7	1
604.999042	T7 promoter phi4c	1
604.999042	T7 promoter phi6.5	1
604.999042	T7 promoter phi9	1
604.999042	bound_ecolipol	1
604.999042	bound_ecolipol_p	1672
604.999042	bound_ribosome	7662
604.999042	degraded_transcript	17692
604.999042	ecoli_genome	127
604.999042	ecoli_transcript	25883
604.999042	ecolipol	0
604.999042	ecolipol-2	0
604.999042	ecolipol-2-p	19
604.999042	ecolipol-p	105
604.999042	gene 0.3	778
604.999042	gene 1.1	348
604.999042	gene 1.2	507
604.999042	gene 1.3	319
604.999042	gene 1.4	26
604.999042	gene 1.5	28
604.999042	gene 1.6	34
604.999042	gene 1.7	9
604.999042	gene 1.8	22
604.999042	gene 2.5	13
604.999042	gene 2.8	15
604.999042	gene 3	12
604.999042	gene 3.8	15
604.999042	gene 4.2	12
604.999042	gene 4.3	27
604.999042	gene 4.5	35
604.999042	gene 4.7	16
604.999042	gene 5.3	10
604.999042	gene 5.5	12
604.999042	gene 5.7	19
604.999042	gene 5.9	16
604.999042	gene 6.3	15
604.999042	gene 6.5	6
604.999042	gene 6.7	13
604.999042	gene 7	4
604.999042	gene 7.3	13
604.999042	gp-2	2
604.999042	lysozyme-3.5	0
604.999042	protein_kinase-0.7	433
604.999042	rbs	581
604.999042	ribosome	5
604.999042	rnapol-1	185
604.999042	rnapol-3.5	15
609.999005	E. coli B promoter	1
609.999005	E. coli C promoter	1
609.999005	E. coli promoter A1	1
609.999005	E. coli promoter A2	1
609.999005	E. coli promoter A3	1
609.999005	T7 promoter phi1.1A	1
609.999005	T7 promoter phi1.1B	1
609.999005	T7 promoter phi1.3	1
609.999005	T7 promoter phi1.5	1
609.999005	T7 promoter phi1.6	1
609.999005	T7 promoter phi10	1
609.999005	T7 promoter phi13	1
609.999005	T7 promoter phi17	0
609.999005	T7 promoter phi2.5	1
609.999005	T7 promoter phi3.8	1
609.999005	T7 promoter phi4.3	1
609.999005	T7 promoter phi4.7	1
609.999005	T7 promoter phi4c	1
609.999005	T7 promoter phi6.5	1
609.999005	T7 promoter phi9	1
609.999005	bound_ecolipol	1
609.999005	bound_ecolipol_p	1666
609.999005	bound_ribosome	7463
609.999005	degraded_transcript	17956
609.999005	ecoli_genome	133
609.999005	ecoli_transcript	26166
609.999005	ecolipol	0
609.999005	ecolipol-2	0
609.999005	ecolipol-2-p	20
609.999005	ecolipol-p	110
609.999005	gene 0.3	792
609.999005	gene 1.1	360
609.999005	gene 1.2	518
609.999005	gene 1.3	331
609.999005	gene 1.4	32
609.999005	gene 1.5	28
609.999005	gene 1.6	37
609.999005	gene 1.7	10
609.999005	gene 1.8	25
609.999005	gene 2.5	18
609.999005	gene 2.8	18
609.999005	gene 3	13
609.999005	gene 3.8	17
609.999005	gene 4.2	13
609.999005	gene 4.3	33
609.999005	gene 4.5	38
609.999005	gene 4.7	19
609.999005	gene 5.3	15
609.999005	gene 5.5	16
609.999005	gene 5.7	21
609.999005	gene 5.9	20
609.999005	gene 6.3	19
609.999005	gene 6.5	13
609.999005	gene 6.7	16
609.999005	gene 7	5
609.999005	gene 7.3	19
609.999005	gene 7.7	1
609.999005	gp-2	4
609.999005	lysozyme-3.5	0
609.999005	protein_kinase-0.7	444
609.999005	rbs	659
609.999005	ribosome	12
609.999005	rnapol-1	190
609.999005	rnapol-3.5	15
614.999018	E. coli B promoter	1
614.999018	E. coli C promoter	1
614.999018	E. coli promoter A1	1
614.999018	E. coli promoter A2	1
614.999018	E. coli promoter A3	1
614.999018	T7 promoter phi1.1A	1
614.999018	T7 promoter phi1.1B	0
614.999018	T7 promoter phi1.3	1
614.999018	T7 promoter phi1.5	1
614.999018	T7 promoter phi1.6	1
614.999018	T7 promoter phi10	1
614.999018	T7 promoter phi13	1
614.999018	T7 promoter phi17	0
614.999018	T7 promoter phi2.5	1
614.999018	T7 promoter phi3.8	1
614.999018	T7 promoter phi4.3	1
614.999018	T7 promoter phi4.7	1
614.999018	T7 promoter phi4c	1
614.999018	T7 promoter phi6.5	1
614.999018	T7 promoter phi9	1
614.999018	bound_ecolipol	1
614.999018	bound_ecolipol_p	1660
614.999018	bound_ribosome	7285
614.999018	degraded_transcript	18178
614.999018	ecoli_genome	139
614.999018	ecoli_transcript	26477
614.999018	ecolipol	0
614.999018	ecolipol-2	0
614.999018	ecolipol-2-p	24
614.999018	ecolipol-p	112
614.999018	gene 0.3	804
614.999018	gene 1.1	370
614.999018	gene 1.2	529
614.999018	gene 1.3	342
614.999018	gene 1.4	33
614.999018	gene 1.5	32
614.999018	gene 1.6	42
614.999018	gene 1.7	13
614.999018	gene 1.8	29
614.999018	gene 2.5	19
614.999018	gene 2.8	21
614.999018	gene 3	15
614.999018	gene 3.8	22
614.999018	gene 4.2	17
614.999018	gene 4.3	37
614.999018	gene 4.5	44
614.999018	gene 4.7	28
614.999018	gene 5.3	17
614.999018	gene 5.5	20
614.999018	gene 5.7	27
614.999018	gene 5.9	22
614.999018	gene 6.3	26
614.999018	gene 6.5	18
614.999018	gene 6.7	20
614.999018	gene 7	10
614.999018	gene 7.3	23
614.999018	gene 7.7	2
614.999018	gp-2	3
614.999018	lysozyme-3.5	0
614.999018	protein_kinase-0.7	457
614.999018	rbs	728
614.999018	ribosome	3
614.999018	rnapol-1	190
614.999018	rnapol-3.5	18
619.999003	E. coli B promoter	1
619.999003	E. coli C promoter	1
619.999003	E. coli promoter A1	1
619.999003	E. coli promoter A2	1
619.999003	E. coli promoter A3	1
619.999003	T7 promoter phi1.1A	1
619.999003	T7 promoter phi1.1B	1
619.999003	T7 promoter phi1.3	1
619.999003	T7 promoter phi1.5	1
619.999003	T7 promoter phi1.6	1
619.999003	T7 promoter phi10	1
619.999003	T7 promoter phi13	0
619.999003	T7 promoter phi17	0
619.999003	T7 promoter phi2.5	1
619.999003	T7 promoter phi3.8	1
619.999003	T7 promoter phi4.3	1
619.999003	T7 promoter phi4.7	1
619.999003	T7 promoter phi4c	1
619.999003	T7 promoter phi6.5	1
619.999003	T7 promoter phi9	1
619.999003	bound_ecolipol	1
619.999003	bound_ecolipol_p	1657
619.999003	bound_ribosome	7104
619.999003	degraded_transcript	18432
619.999003	ecoli_genome	142
619.999003	ecoli_transcript	26746
619.999003	ecolipol	0
619.999003	ecolipol-2	0
619.999003	ecolipol-2-p	28
619.999003	ecolipol-p	111
619.999003	gene 0.3	818
619.999003	gene 1.1	382
619.999003	gene 1.2	540
619.999003	gene 1.3	351
619.999003	gene 1.4	36
619.999003	gene 1.5	37
619.999003	gene 1.6	46
619.999003	gene 1.7	14
619.999003	gene 1.8	32
619.999003	gene 2.5	21
619.999003	gene 2.8	26
619.999003	gene 3	16
619.999003	gene 3.8	25
619.999003	gene 4.2	20
619.999003	gene 4.3	43
619.999003	gene 4.5	55
619.999003	gene 4.7	33
619.999003	gene 5.3	21
619.999003	gene 5.5	25
619.999003	gene 5.7	30
619.999003	gene 5.9	25
619.999003	gene 6.3	35
619.999003	gene 6.5	20
619.999003	gene 6.7	24
619.999003	gene 7	12
619.999003	gene 7.3	35
619.999003	gene 7.7	7
619.999003	gp-2	5
619.999003	lysozyme-3.5	0
619.999003	protein_kinase-0.7	467
619.999003	rbs	840
619.999003	ribosome	6
619.999003	rnapol-1	195
619.999003	rnapol-3.5	21
624.999003	E. coli B promoter	1
624.999003	E. coli C promoter	1
624.999003	E. coli promoter A1	1
624.999003	E. coli promoter A2	1
624.999003	E. coli promoter A3	1
624.999003	T7 promoter phi1.1A	1
624.999003	T7 promoter phi1.1B	1
624.999003	T7 promoter phi1.3	1
624.999003	T7 promoter phi1.5	1
624.999003	T7 promoter phi1.6	1
624.999003	T7 promoter phi10	0
624.999003	T7 promoter phi13	0
624.999003	T7 promoter phi17	0
624.999003	T7 promoter phi2.5	1
624.999003	T7 promoter phi3.8	1
624.999003	T7 promoter phi4.3	1
624.999003	T7 promoter phi4.7	1
624.999003	T7 promoter phi4c	1
624.999003	T7 promoter phi6.5	1
624.999003	T7 promoter phi9	1
624.999003	bound_ecolipol	0
624.999003	bound_ecolipol_p	1661
624.999003	bound_ribosome	6927
624.999003	degraded_transcript	18678
624.999003	ecoli_genome	139
624.999003	ecoli_transcript	26988
624.999003	ecolipol	0
624.999003	ecolipol-2	0
624.999003	ecolipol-2-p	33
624.999003	ecolipol-p	103
624.999003	gene 0.3	827
624.999003	gene 1.1	396
624.999003	gene 1.2	554
624.999003	gene 1.3	359
624.999003	gene 1.4	40
624.999003	gene 1.5	40
624.999003	gene 1.6	50
624.999003	gene 1.7	16
624.999003	gene 1.8	36
624.999003	gene 2.5	27
624.999003	gene 2.8	27
624.999003	gene 3	19
624.999003	gene 3.8	30
624.999003	gene 4.2	24
624.999003	gene 4.3	51
624.999003	gene 4.5	68
624.999003	gene 4.7	41
624.999003	gene 5.3	27
624.999003	gene 5.5	28
624.999003	gene 5.7	41
624.999003	gene 5.9	31
624.999003	gene 6.3	46
624.999003	gene 6.5	25
624.999003	gene 6.7	32
624.999003	gene 7	17
624.999003	gene 7.3	46
624.999003	gene 7.7	10
624.999003	gp-2	5
624.999003	lysozyme-3.5	0
624.999003	protein_kinase-0.7	476
624.999003	rbs	927
624.999003	ribosome	2
624.999003	rnapol-1	187
624.999003	rnapol-3.5	27
629.999001	E. coli B promoter	1
629.999001	E. coli C promoter	1
629.999001	E. coli promoter A1	1
629.999001	E. coli promoter A2	1
629.999001	E. coli promoter A3	1
629.999001	T7 promoter phi1.1A	1
629.999001	T7 promoter phi1.1B	1
629.999001	T7 promoter phi1.3	0
629.999001	T7 promoter phi1.5	1
629.999001	T7 promoter phi1.6	1
629.999001	T7 promoter phi10	0
629.999001	T7 promoter phi13	0
629.999001	T7 promoter phi17	1
629.999001	T7 promoter phi2.5	1
629.999001	T7 promoter phi3.8	1
629.999001	T7 promoter phi4.3	1
629.999001	T7 promoter phi4.7	0
629.999001	T7 promoter phi4c	1
629.999001	T7 promoter phi6.5	1
629.999001	T7 promoter phi9	1
629.999001	bound_ecolipol	0
629.999001	bound_ecolipol_p	1655
629.999001	bound_ribosome	6721
629.999001	degraded_transcript	18973
629.999001	ecoli_genome	145
629.999001	ecoli_transcript	27238
629.999001	ecolipol	0
629.999001	ecolipol-2	0
629.999001	ecolipol-2-p	39
629.999001	ecolipol-p	103
629.999001	gene 0.3	840
629.999001	gene 1.1	406
629.999001	gene 1.2	567
629.999001	gene 1.3	369
629.999001	gene 1.4	43
629.999001	gene 1.5	43
629.999001	gene 1.6	53
629.999001	gene 1.7	20
629.999001	gene 1.8	42
629.999001	gene 2.5	32
629.999001	gene 2.8	31
629.999001	gene 3	21
629.999001	gene 3.8	32
629.999001	gene 4.2	29
629.999001	gene 4.3	60
629.999001	gene 4.5	77
629.999001	gene 4.7	50
629.999001	gene 5.3	31
629.999001	gene 5.5	35
629.999001	gene 5.7	49
629.999001	gene 5.9	34
629.999001	gene 6.3	53
629.999001	gene 6.5	29
629.999001	gene 6.7	42
629.999001	gene 7	19
629.999001	gene 7.3	57
629.999001	gene 7.7	12
629.999001	gp-2	6
629.999001	lysozyme-3.5	0
629.999001	protein_kinase-0.7	486
629.999001	rbs	1049
629.999001	ribosome	1
629.999001	rnapol-1	186
629.999001	rnapol-3.5	29
634.999010	E. coli B promoter	1
634.999010	E. coli C promoter	1
634.999010	E. coli promoter A1	1
634.999010	E. coli promoter A2	1
634.999010	E. coli promoter A3	1
634.999010	T7 promoter phi1.1A	1
634.999010	T7 promoter phi1.1B	0
634.999010	T7 promoter phi1.3	1
634.999010	T7 promoter phi1.5	1
634.999010	T7 promoter phi1.6	1
634.999010	T7 promoter phi10	1
634.999010	T7 promoter phi13	1
634.999010	T7 promoter phi17	1
634.999010	T7 promoter phi2.5	1
634.999010	T7 promoter phi3.8	1
634.999010	T7 promoter phi4.3	1
634.999010	T7 promoter phi4.7	1
634.999010	T7 promoter phi4c	1
634.999010	T7 promoter phi6.5	0
634.999010	T7 promoter phi9	1
634.999010	bound_ecolipol	0
634.999010	bound_ecolipol_p	1650
634.999010	bound_ribosome	6496
634.999010	degraded_transcript	19262
634.999010	ecoli_genome	150
634.999010	ecoli_transcript	27507
634.999010	ecolipol	0
634.999010	ecolipol-2	0
634.999010	ecolipol-2-p	38
634.999010	ecolipol-p	109
634.999010	gene 0.3	851
634.999010	gene 1.1	413
634.999010	gene 1.2	578
634.999010	gene 1.3	383
634.999010	gene 1.4	48
634.999010	gene 1.5	47
634.999010	gene 1.6	59
634.999010	gene 1.7	23
634.999010	gene 1.8	44
634.999010	gene 2.5	36
634.999010	gene 2.8	33
634.999010	gene 3	23
634.999010	gene 3.8	37
634.999010	gene 4.2	35
634.999010	gene 4.3	68
634.999010	gene 4.5	89
634.999010	gene 4.7	62
634.999010	gene 5.3	41
634.999010	gene 5.5	42
634.999010	gene 5.7	57
634.999010	gene 5.9	40
634.999010	gene 6	1
634.999010	gene 6.3	63
634.999010	gene 6.5	34
634.999010	gene 6.7	48
634.999010	gene 7	24
634.999010	gene 7.3	72
634.999010	gene 7.7	17
634.999010	gp-2	10
634.999010	lysozyme-3.5	1
634.999010	protein_kinase-0.7	496
634.999010	rbs	1157
634.999010	ribosome	10
634.999010	rnapol-1	181
634.999010	rnapol-3.5	28
639.999005	E. coli B promoter	1
639.999005	E. coli C promoter	1
639.999005	E. coli promoter A1	1
639.999005	E. coli promoter A2	1
639.999005	E. coli promoter A3	0
639.999005	T7 promoter phi1.1A	1
639.999005	T7 promoter phi1.1B	1
639.999005	T7 promoter phi1.3	1
639.999005	T7 promoter phi1.5	1
639.999005	T7 promoter phi1.6	1
639.999005	T7 promoter phi10	0
639.999005	T7 promoter phi13	1
639.999005	T7 promoter phi17	1
639.999005	T7 promoter phi2.5	1
639.999005	T7 promoter phi3.8	1
639.999005	T7 promoter phi4.3	1
639.999005	T7 promoter phi4.7	1
639.999005	T7 promoter phi4c	1
639.999005	T7 promoter phi6.5	1
639.999005	T7 promoter phi9	1
639.999005	bound_ecolipol	0
639.999005	bound_ecolipol_p	1650
639.999005	bound_ribosome	6285
639.999005	degraded_transcript	19536
639.999005	ecoli_genome	150
639.999005	ecoli_transcript	27806
639.999005	ecolipol	0
639.999005	ecolipol-2	0
639.999005	ecolipol-2-p	43
639.999005	ecolipol-p	103
639.999005	gene 0.3	861
639.999005	gene 1.1	420
639.999005	gene 1.2	588
639.999005	gene 1.3	391
639.999005	gene 1.4	50
639.999005	gene 1.5	53
639.999005	gene 1.6	63
639.999005	gene 1.7	26
639.999005	gene 1.8	50
639.999005	gene 11	3
639.999005	gene 13	1
639.999005	gene 14	1
639.999005	gene 2.5	42
639.999005	gene 2.8	37
639.999005	gene 3	25
639.999005	gene 3.8	41
639.999005	gene 4.2	40
639.999005	gene 4.3	77
639.999005	gene 4.5	105
639.999005	gene 4.7	71
639.999005	gene 5.3	49
639.999005	gene 5.5	53
639.999005	gene 5.7	66
639.999005	gene 5.9	46
639.999005	gene 6	2
639.999005	gene 6.3	71
639.999005	gene 6.5	40
639.999005	gene 6.7	61
639.999005	gene 7	28
639.999005	gene 7.3	79
639.999005	gene 7.7	23
639.999005	gp-2	9
639.999005	lysozyme-3.5	0
639.999005	protein_kinase-0.7	506
639.999005	rbs	1311
639.999005	ribosome	6
639.999005	rnapol-1	183
639.999005	rnapol-3.5	34
644.999003	E. coli B promoter	1
644.999003	E. coli C promoter	1
644.999003	E. coli promoter A1	1
644.999003	E. coli promoter A2	1
644.999003	E. coli promoter A3	1
644.999003	T7 promoter phi1.1A	1
644.999003	T7 promoter phi1.1B	1
644.999003	T7 promoter phi1.3	0
644.999003	T7 promoter phi1.5	1
644.999003	T7 promoter phi1.6	1
644.999003	T7 promoter phi10	1
644.999003	T7 promoter phi13	1
644.999003	T7 promoter phi17	1
644.999003	T7 promoter phi2.5	1
644.999003	T7 promoter phi3.8	1
644.999003	T7 promoter phi4.3	1
644.999003	T7 promoter phi4.7	0
644.999003	T7 promoter phi4c	0
644.999003	T7 promoter phi6.5	1
644.999003	T7 promoter phi9	0
644.999003	bound_ecolipol	0
644.999003	bound_ecolipol_p	1668
644.999003	bound_ribosome	6071
644.999003	degraded_transcript	19804
644.999003	ecoli_genome	132
644.999003	ecoli_transcript	28064
644.999003	ecolipol	0
644.999003	ecolipol-2	0
644.999003	ecolipol-2-p	39
644.999003	ecolipol-p	89
644.999003	gene 0.3	874
644.999003	gene 1.1	428
644.999003	gene 1.2	606
644.999003	gene 1.3	401
644.999003	gene 1.4	58
644.999003	gene 1.5	58
644.999003	gene 1.6	67
644.999003	gene 1.7	29
644.999003	gene 1.8	55
644.999003	gene 10A	1
644.999003	gene 11	4
644.999003	gene 13	3
644.999003	gene 14	1
644.999003	gene 2.5	49
644.999003	gene 2.8	41
644.999003	gene 3	30
644.999003	gene 3.8	47
644.999003	gene 4.2	45
644.999003	gene 4.3	91
644.999003	gene 4.5	116
644.999003	gene 4.7	81
644.999003	gene 5.3	59
644.999003	gene 5.5	62
644.999003	gene 5.7	75
644.999003	gene 5.9	52
644.999003	gene 6	4
644.999003	gene 6.3	85
644.999003	gene 6.5	52
644.999003	gene 6.7	69
644.999003	gene 7	34
644.999003	gene 7.3	90
644.999003	gene 7.7	29
644.999003	gp-2	17
644.999003	lysozyme-3.5	0
644.999003	protein_kinase-0.7	515
644.999003	rbs	1448
644.999003	ribosome	3
644.999003	rnapol-1	179
644.999003	rnapol-3.5	43
649.999020	E. coli B promoter	1
649.999020	E. coli C promoter	1
649.999020	E. coli promoter A1	1
649.999020	E. coli promoter A2	1
649.999020	E. coli promoter A3	1
649.999020	T7 promoter phi1.1A	1
649.999020	T7 promoter phi1.1B	1
649.999020	T7 promoter phi1.3	1
649.999020	T7 promoter phi1.5	1
649.999020	T7 promoter phi1.6	1
649.999020	T7 promoter phi10	0
649.999020	T7 promoter phi13	0
649.999020	T7 promoter phi17	1
649.999020	T7 promoter phi2.5	1
649.999020	T7 promoter phi3.8	1
649.999020	T7 promoter phi4.3	1
649.999020	T7 promoter phi4.7	0
649.999020	T7 promoter phi4c	1
649.999020	T7 promoter phi6.5	0
649.999020	T7 promoter phi9	1
649.999020	bound_ecolipol	0
649.999020	bound_ecolipol_p	1647
649.999020	bound_ribosome	5797
649.999020	degraded_transcript	20102
649.999020	ecoli_genome	153
649.999020	ecoli_transcript	28387
649.999020	ecolipol	0
649.999020	ecolipol-2	0
649.999020	ecolipol-2-p	55
649.999020	ecolipol-p	94
649.999020	gene 0.3	883
649.999020	gene 1.1	441
649.999020	gene 1.2	615
649.999020	gene 1.3	412
649.999020	gene 1.4	63
649.999020	gene 1.5	66
