724.999000	gene 5.7	39	104	0.375000
724.999000	gene 5.9	33	103	0.320388
724.999000	gene 6	145	102	1.421569
724.999000	gene 6.3	22	100	0.220000
724.999000	gene 6.5	84	172	0.488372
724.999000	gene 6.7	68	171	0.397661
724.999000	gene 7	114	171	0.666667
724.999000	gene 7.3	71	171	0.415205
724.999000	gene 7.7	119	170	0.700000
724.999000	gene 8	358	169	2.118343
724.999000	gene 9	399	391	1.020460
724.999000	gp-2	23	71	0.323944
724.999000	lysozyme-3.5	65	77	0.844156
724.999000	protein_kinase-0.7	89	18	4.944444
724.999000	rnapol-1	119	18	6.611111
729.999003	gene 0.3	25	18	1.388889
729.999003	gene 1.1	9	45	0.200000
729.999003	gene 1.2	27	29	0.931034
729.999003	gene 1.3	162	59	2.745763
729.999003	gene 1.4	15	46	0.326087
729.999003	gene 1.5	7	46	0.152174
729.999003	gene 1.6	34	62	0.548387
729.999003	gene 1.7	111	75	1.480000
729.999003	gene 1.8	21	73	0.287671
729.999003	gene 10A	1755	991	1.770938
729.999003	gene 11	60	124	0.483871
729.999003	gene 12	308	122	2.524590
729.999003	gene 13	80	260	0.307692
729.999003	gene 14	118	257	0.459144
729.999003	gene 15	420	252	1.666667
729.999003	gene 16	672	237	2.835443
729.999003	gene 17	355	315	1.126984
729.999003	gene 17.5	42	299	0.140468
729.999003	gene 18	50	297	0.168350
729.999003	gene 18.5	102	294	0.346939
729.999003	gene 18.7	65	293	0.221843
729.999003	gene 19	350	292	1.198630
729.999003	gene 19.2	51	288	0.177083
729.999003	gene 19.3	39	284	0.137324
729.999003	gene 19.5	30	276	0.108696
729.999003	gene 2.5	105	82	1.280488
729.999003	gene 2.8	81	80	1.012500
729.999003	gene 3	75	80	0.937500
729.999003	gene 3.8	83	86	0.965116
729.999003	gene 4.2	66	92	0.717391
729.999003	gene 4.3	41	91	0.450549
729.999003	gene 4.5	40	102	0.392157
729.999003	gene 4.7	66	101	0.653465
729.999003	gene 4A	253	86	2.941860
729.999003	gene 5	423	115	3.678261
729.999003	gene 5.3	82	108	0.759259
729.999003	gene 5.5	61	107	0.570093
729.999003	gene 5.7	39	107	0.364486
729.999003	gene 5.9	29	106	0.273585
729.999003	gene 6	145	105	1.380952
729.999003	gene 6.3	26	103	0.252427
729.999003	gene 6.5	87	177	0.491525
729.999003	gene 6.7	70	177	0.395480
729.999003	gene 7	109	174	0.626437
729.999003	gene 7.3	71	173	0.410405
729.999003	gene 7.7	119	172	0.691860
729.999003	gene 8	380	171	2.222222
729.999003	gene 9	397	400	0.992500
729.999003	gp-2	22	73	0.301370
729.999003	lysozyme-3.5	66	80	0.825000
729.999003	protein_kinase-0.7	89	18	4.944444
729.999003	rnapol-1	119	18	6.611111
734.999015	gene 0.3	24	18	1.333333
734.999015	gene 1.1	5	46	0.108696
734.999015	gene 1.2	30	30	1.000000
734.999015	gene 1.3	157	59	2.661017
734.999015	gene 1.4	25	46	0.543478
734.999015	gene 1.5	13	46	0.282609
734.999015	gene 1.6	41	63	0.650794
734.999015	gene 1.7	105	76	1.381579
734.999015	gene 1.8	18	75	0.240000
734.999015	gene 10A	1740	1014	1.715976
734.999015	gene 11	56	127	0.440945
734.999015	gene 12	312	127	2.456693
734.999015	gene 13	92	265	0.347170
734.999015	gene 14	131	261	0.501916
734.999015	gene 15	423	260	1.626923
734.999015	gene 16	685	243	2.818930
734.999015	gene 17	348	324	1.074074
734.999015	gene 17.5	40	308	0.129870
734.999015	gene 18	50	307	0.162866
734.999015	gene 18.5	109	304	0.358553
734.999015	gene 18.7	74	303	0.244224
734.999015	gene 19	347	299	1.160535
734.999015	gene 19.2	49	294	0.166667
734.999015	gene 19.3	33	292	0.113014
734.999015	gene 19.5	36	286	0.125874
734.999015	gene 2.5	105	84	1.250000
734.999015	gene 2.8	79	83	0.951807
734.999015	gene 3	72	82	0.878049
734.999015	gene 3.8	88	88	1.000000
734.999015	gene 4.2	71	96	0.739583
734.999015	gene 4.3	38	94	0.404255
734.999015	gene 4.5	44	104	0.423077
734.999015	gene 4.7	67	104	0.644231
734.999015	gene 4A	258	88	2.931818
734.999015	gene 5	429	117	3.666667
734.999015	gene 5.3	86	111	0.774775
734.999015	gene 5.5	59	110	0.536364
734.999015	gene 5.7	33	108	0.305556
734.999015	gene 5.9	31	108	0.287037
734.999015	gene 6	140	108	1.296296
734.999015	gene 6.3	25	107	0.233645
734.999015	gene 6.5	75	183	0.409836
734.999015	gene 6.7	58	183	0.316940
734.999015	gene 7	119	180	0.661111
734.999015	gene 7.3	67	180	0.372222
734.999015	gene 7.7	109	177	0.615819
734.999015	gene 8	381	174	2.189655
734.999015	gene 9	403	411	0.980535
734.999015	gp-2	26	75	0.346667
734.999015	lysozyme-3.5	65	81	0.802469
734.999015	protein_kinase-0.7	87	18	4.833333
734.999015	rnapol-1	117	18	6.500000
739.999018	gene 0.3	21	18	1.166667
739.999018	gene 1.1	6	47	0.127660
739.999018	gene 1.2	30	32	0.937500
739.999018	gene 1.3	158	61	2.590164
739.999018	gene 1.4	21	46	0.456522
739.999018	gene 1.5	17	46	0.369565
739.999018	gene 1.6	41	63	0.650794
739.999018	gene 1.7	110	77	1.428571
739.999018	gene 1.8	25	77	0.324675
739.999018	gene 10A	1713	1034	1.656673
739.999018	gene 11	57	134	0.425373
739.999018	gene 12	303	130	2.330769
739.999018	gene 13	92	274	0.335766
739.999018	gene 14	126	271	0.464945
739.999018	gene 15	426	266	1.601504
739.999018	gene 16	692	253	2.735178
739.999018	gene 17	347	332	1.045181
739.999018	gene 17.5	42	319	0.131661
739.999018	gene 18	46	317	0.145110
739.999018	gene 18.5	113	315	0.358730
739.999018	gene 18.7	74	314	0.235669
739.999018	gene 19	356	310	1.148387
739.999018	gene 19.2	56	304	0.184211
739.999018	gene 19.3	28	299	0.093645
739.999018	gene 19.5	44	293	0.150171
739.999018	gene 2.5	101	86	1.174419
739.999018	gene 2.8	76	84	0.904762
739.999018	gene 3	70	84	0.833333
739.999018	gene 3.8	86	91	0.945055
739.999018	gene 4.2	71	100	0.710000
739.999018	gene 4.3	36	99	0.363636
739.999018	gene 4.5	46	109	0.422018
739.999018	gene 4.7	68	108	0.629630
739.999018	gene 4A	249	89	2.797753
739.999018	gene 5	432	121	3.570248
739.999018	gene 5.3	87	115	0.756522
739.999018	gene 5.5	55	115	0.478261
739.999018	gene 5.7	33	114	0.289474
739.999018	gene 5.9	27	113	0.238938
739.999018	gene 6	138	113	1.221239
739.999018	gene 6.3	21	108	0.194444
739.999018	gene 6.5	71	187	0.379679
739.999018	gene 6.7	56	186	0.301075
739.999018	gene 7	124	185	0.670270
739.999018	gene 7.3	78	184	0.423913
739.999018	gene 7.7	114	183	0.622951
739.999018	gene 8	372	180	2.066667
739.999018	gene 9	400	421	0.950119
739.999018	gp-2	24	77	0.311688
739.999018	lysozyme-3.5	72	83	0.867470
739.999018	protein_kinase-0.7	86	18	4.777778
739.999018	rnapol-1	119	18	6.611111
744.999024	gene 0.3	21	18	1.166667
744.999024	gene 1.1	13	48	0.270833
744.999024	gene 1.2	26	32	0.812500
744.999024	gene 1.3	162	63	2.571429
744.999024	gene 1.4	12	46	0.260870
744.999024	gene 1.5	16	46	0.347826
744.999024	gene 1.6	31	63	0.492063
744.999024	gene 1.7	113	78	1.448718
744.999024	gene 1.8	28	78	0.358974
744.999024	gene 10A	1706	1051	1.623216
744.999024	gene 11	66	139	0.474820
744.999024	gene 12	310	137	2.262774
744.999024	gene 13	94	281	0.334520
744.999024	gene 14	121	278	0.435252
744.999024	gene 15	427	275	1.552727
744.999024	gene 16	691	260	2.657692
744.999024	gene 17	353	342	1.032164
744.999024	gene 17.5	38	327	0.116208
744.999024	gene 18	51	326	0.156442
744.999024	gene 18.5	117	324	0.361111
744.999024	gene 18.7	74	324	0.228395
744.999024	gene 19	360	320	1.125000
744.999024	gene 19.2	63	315	0.200000
744.999024	gene 19.3	26	310	0.083871
744.999024	gene 19.5	38	302	0.125828
744.999024	gene 2.5	95	86	1.104651
744.999024	gene 2.8	75	86	0.872093
744.999024	gene 3	76	86	0.883721
744.999024	gene 3.8	81	93	0.870968
744.999024	gene 4.2	75	102	0.735294
744.999024	gene 4.3	37	101	0.366337
744.999024	gene 4.5	52	111	0.468468
744.999024	gene 4.7	73	111	0.657658
744.999024	gene 4A	254	93	2.731183
744.999024	gene 5	434	124	3.500000
744.999024	gene 5.3	82	117	0.700855
744.999024	gene 5.5	54	116	0.465517
744.999024	gene 5.7	35	116	0.301724
744.999024	gene 5.9	24	115	0.208696
744.999024	gene 6	142	115	1.234783
744.999024	gene 6.3	29	114	0.254386
744.999024	gene 6.5	71	194	0.365979
744.999024	gene 6.7	63	192	0.328125
744.999024	gene 7	114	189	0.603175
744.999024	gene 7.3	70	188	0.372340
744.999024	gene 7.7	104	186	0.559140
744.999024	gene 8	379	185	2.048649
744.999024	gene 9	412	435	0.947126
744.999024	gp-2	29	78	0.371795
744.999024	lysozyme-3.5	69	85	0.811765
744.999024	protein_kinase-0.7	84	18	4.666667
744.999024	rnapol-1	118	18	6.555556
749.999006	gene 0.3	26	19	1.368421
749.999006	gene 1.1	8	48	0.166667
749.999006	gene 1.2	30	32	0.937500
749.999006	gene 1.3	155	65	2.384615
749.999006	gene 1.4	17	46	0.369565
749.999006	gene 1.5	10	46	0.217391
749.999006	gene 1.6	31	63	0.492063
749.999006	gene 1.7	119	79	1.506329
749.999006	gene 1.8	21	79	0.265823
749.999006	gene 10A	1721	1071	1.606909
749.999006	gene 11	62	141	0.439716
749.999006	gene 12	311	140	2.221429
749.999006	gene 13	94	289	0.325260
749.999006	gene 14	125	287	0.435540
749.999006	gene 15	434	283	1.533569
749.999006	gene 16	693	267	2.595506
749.999006	gene 17	351	348	1.008621
749.999006	gene 17.5	46	337	0.136499
749.999006	gene 18	59	336	0.175595
749.999006	gene 18.5	120	331	0.362538
749.999006	gene 18.7	81	331	0.244713
749.999006	gene 19	359	328	1.094512
749.999006	gene 19.2	51	324	0.157407
749.999006	gene 19.3	36	320	0.112500
749.999006	gene 19.5	32	313	0.102236
749.999006	gene 2.5	95	88	1.079545
749.999006	gene 2.8	73	87	0.839080
749.999006	gene 3	84	86	0.976744
749.999006	gene 3.8	87	95	0.915789
749.999006	gene 4.2	76	105	0.723810
749.999006	gene 4.3	40	104	0.384615
749.999006	gene 4.5	57	115	0.495652
749.999006	gene 4.7	80	113	0.707965
749.999006	gene 4A	261	94	2.776596
749.999006	gene 5	426	127	3.354331
749.999006	gene 5.3	82	121	0.677686
749.999006	gene 5.5	54	119	0.453782
749.999006	gene 5.7	37	118	0.313559
749.999006	gene 5.9	25	118	0.211864
749.999006	gene 6	136	118	1.152542
749.999006	gene 6.3	28	115	0.243478
749.999006	gene 6.5	82	200	0.410000
749.999006	gene 6.7	74	200	0.370000
749.999006	gene 7	114	199	0.572864
749.999006	gene 7.3	72	195	0.369231
749.999006	gene 7.7	107	193	0.554404
749.999006	gene 8	388	189	2.052910
749.999006	gene 9	417	446	0.934978
749.999006	gp-2	26	79	0.329114
749.999006	lysozyme-3.5	69	86	0.802326
749.999006	protein_kinase-0.7	80	18	4.444444
749.999006	rnapol-1	114	18	6.333333
754.999002	gene 0.3	21	19	1.105263
754.999002	gene 1.1	7	49	0.142857
754.999002	gene 1.2	26	33	0.787879
754.999002	gene 1.3	155	66	2.348485
754.999002	gene 1.4	21	46	0.456522
754.999002	gene 1.5	8	46	0.173913
754.999002	gene 1.6	38	63	0.603175
754.999002	gene 1.7	117	79	1.481013
754.999002	gene 1.8	23	79	0.291139
754.999002	gene 10A	1710	1091	1.567369
754.999002	gene 11	64	147	0.435374
754.999002	gene 12	314	144	2.180556
754.999002	gene 13	96	297	0.323232
754.999002	gene 14	124	293	0.423208
754.999002	gene 15	437	291	1.501718
754.999002	gene 16	706	275	2.567273
754.999002	gene 17	357	359	0.994429
754.999002	gene 17.5	46	346	0.132948
754.999002	gene 18	63	344	0.183140
754.999002	gene 18.5	105	341	0.307918
754.999002	gene 18.7	77	340	0.226471
754.999002	gene 19	355	338	1.050296
754.999002	gene 19.2	55	331	0.166163
754.999002	gene 19.3	49	328	0.149390
754.999002	gene 19.5	39	323	0.120743
754.999002	gene 2.5	100	88	1.136364
754.999002	gene 2.8	69	88	0.784091
754.999002	gene 3	88	88	1.000000
754.999002	gene 3.8	82	96	0.854167
754.999002	gene 4.2	81	108	0.750000
754.999002	gene 4.3	40	106	0.377358
754.999002	gene 4.5	63	117	0.538462
754.999002	gene 4.7	83	117	0.709402
754.999002	gene 4A	266	95	2.800000
754.999002	gene 5	436	130	3.353846
754.999002	gene 5.3	81	124	0.653226
754.999002	gene 5.5	54	124	0.435484
754.999002	gene 5.7	44	123	0.357724
754.999002	gene 5.9	30	123	0.243902
754.999002	gene 6	137	121	1.132231
754.999002	gene 6.3	25	118	0.211864
754.999002	gene 6.5	87	206	0.422330
754.999002	gene 6.7	75	205	0.365854
754.999002	gene 7	104	204	0.509804
754.999002	gene 7.3	60	200	0.300000
754.999002	gene 7.7	124	200	0.620000
754.999002	gene 8	392	199	1.969849
754.999002	gene 9	412	458	0.899563
754.999002	gp-2	27	79	0.341772
754.999002	lysozyme-3.5	74	87	0.850575
754.999002	protein_kinase-0.7	76	18	4.222222
754.999002	rnapol-1	111	18	6.166667
759.999014	gene 0.3	17	19	0.894737
759.999014	gene 1.1	4	49	0.081633
759.999014	gene 1.2	28	33	0.848485
759.999014	gene 1.3	157	66	2.378788
759.999014	gene 1.4	17	46	0.369565
759.999014	gene 1.5	12	46	0.260870
759.999014	gene 1.6	42	63	0.666667
759.999014	gene 1.7	114	80	1.425000
759.999014	gene 1.8	20	80	0.250000
759.999014	gene 10A	1678	1112	1.508993
759.999014	gene 11	70	149	0.469799
759.999014	gene 12	318	147	2.163265
759.999014	gene 13	92	305	0.301639
759.999014	gene 14	129	303	0.425743
759.999014	gene 15	439	298	1.473154
759.999014	gene 16	714	283	2.522968
759.999014	gene 17	359	370	0.970270
759.999014	gene 17.5	52	353	0.147309
759.999014	gene 18	68	350	0.194286
759.999014	gene 18.5	105	348	0.301724
759.999014	gene 18.7	78	348	0.224138
759.999014	gene 19	356	347	1.025937
759.999014	gene 19.2	55	343	0.160350
759.999014	gene 19.3	61	338	0.180473
759.999014	gene 19.5	43	330	0.130303
759.999014	gene 2.5	93	88	1.056818
759.999014	gene 2.8	71	88	0.806818
759.999014	gene 3	95	88	1.079545
759.999014	gene 3.8	84	97	0.865979
759.999014	gene 4.2	78	111	0.702703
759.999014	gene 4.3	46	110	0.418182
759.999014	gene 4.5	59	120	0.491667
759.999014	gene 4.7	87	119	0.731092
759.999014	gene 4A	274	96	2.854167
759.999014	gene 5	435	131	3.320611
759.999014	gene 5.3	76	127	0.598425
759.999014	gene 5.5	59	126	0.468254
759.999014	gene 5.7	49	125	0.392000
759.999014	gene 5.9	32	125	0.256000
759.999014	gene 6	140	125	1.120000
759.999014	gene 6.3	26	123	0.211382
759.999014	gene 6.5	89	211	0.421801
759.999014	gene 6.7	82	210	0.390476
759.999014	gene 7	101	208	0.485577
759.999014	gene 7.3	61	207	0.294686
759.999014	gene 7.7	120	206	0.582524
759.999014	gene 8	400	204	1.960784
759.999014	gene 9	432	470	0.919149
759.999014	gp-2	28	80	0.350000
759.999014	lysozyme-3.5	68	88	0.772727
759.999014	protein_kinase-0.7	76	18	4.222222
759.999014	rnapol-1	108	18	6.000000
764.999002	gene 0.3	19	19	1.000000
764.999002	gene 1.1	11	49	0.224490
764.999002	gene 1.2	24	33	0.727273
764.999002	gene 1.3	155	66	2.348485
764.999002	gene 1.4	18	48	0.375000
764.999002	gene 1.5	10	48	0.208333
764.999002	gene 1.6	46	65	0.707692
764.999002	gene 1.7	117	84	1.392857
764.999002	gene 1.8	17	81	0.209877
764.999002	gene 10A	1688	1132	1.491166
764.999002	gene 11	79	153	0.516340
764.999002	gene 12	318	150	2.120000
764.999002	gene 13	91	314	0.289809
764.999002	gene 14	127	309	0.411003
764.999002	gene 15	438	305	1.436066
764.999002	gene 16	713	291	2.450172
764.999002	gene 17	367	377	0.973475
764.999002	gene 17.5	50	366	0.136612
764.999002	gene 18	68	363	0.187328
764.999002	gene 18.5	112	359	0.311978
764.999002	gene 18.7	69	358	0.192737
764.999002	gene 19	354	354	1.000000
764.999002	gene 19.2	58	348	0.166667
764.999002	gene 19.3	57	347	0.164265
764.999002	gene 19.5	40	340	0.117647
764.999002	gene 2.5	93	89	1.044944
764.999002	gene 2.8	72	89	0.808989
764.999002	gene 3	98	88	1.113636
764.999002	gene 3.8	81	97	0.835052
764.999002	gene 4.2	77	114	0.675439
764.999002	gene 4.3	40	113	0.353982
764.999002	gene 4.5	56	122	0.459016
764.999002	gene 4.7	88	122	0.721311
764.999002	gene 4A	274	97	2.824742
764.999002	gene 5	431	135	3.192593
764.999002	gene 5.3	82	130	0.630769
764.999002	gene 5.5	75	129	0.581395
764.999002	gene 5.7	38	128	0.296875
764.999002	gene 5.9	30	127	0.236220
764.999002	gene 6	143	127	1.125984
764.999002	gene 6.3	31	125	0.248000
764.999002	gene 6.5	93	219	0.424658
764.999002	gene 6.7	76	217	0.350230
764.999002	gene 7	104	216	0.481481
764.999002	gene 7.3	69	214	0.322430
764.999002	gene 7.7	117	210	0.557143
764.999002	gene 8	410	209	1.961722
764.999002	gene 9	421	482	0.873444
764.999002	gp-2	29	81	0.358025
764.999002	lysozyme-3.5	67	88	0.761364
764.999002	protein_kinase-0.7	73	19	3.842105
764.999002	rnapol-1	110	18	6.111111
769.999005	gene 0.3	18	19	0.947368
769.999005	gene 1.1	13	51	0.254902
769.999005	gene 1.2	26	34	0.764706
769.999005	gene 1.3	155	68	2.279412
769.999005	gene 1.4	23	48	0.479167
769.999005	gene 1.5	10	48	0.208333
769.999005	gene 1.6	39	65	0.600000
769.999005	gene 1.7	107	85	1.258824
769.999005	gene 1.8	24	85	0.282353
769.999005	gene 10A	1655	1153	1.435386
769.999005	gene 11	84	155	0.541935
769.999005	gene 12	316	155	2.038710
769.999005	gene 13	88	320	0.275000
769.999005	gene 14	135	319	0.423197
769.999005	gene 15	441	315	1.400000
769.999005	gene 16	727	299	2.431438
769.999005	gene 17	369	389	0.948586
769.999005	gene 17.5	44	375	0.117333
769.999005	gene 18	67	374	0.179144
769.999005	gene 18.5	99	371	0.266846
769.999005	gene 18.7	65	369	0.176152
769.999005	gene 19	355	366	0.969945
769.999005	gene 19.2	67	359	0.186630
769.999005	gene 19.3	49	354	0.138418
769.999005	gene 19.5	36	348	0.103448
769.999005	gene 2.5	89	94	0.946809
769.999005	gene 2.8	70	90	0.777778
769.999005	gene 3	97	89	1.089888
769.999005	gene 3.8	81	98	0.826531
769.999005	gene 4.2	75	116	0.646552
769.999005	gene 4.3	37	116	0.318966
769.999005	gene 4.5	46	127	0.362205
769.999005	gene 4.7	85	125	0.680000
769.999005	gene 4A	272	97	2.804124
769.999005	gene 5	429	140	3.064286
769.999005	gene 5.3	81	131	0.618321
769.999005	gene 5.5	81	131	0.618321
769.999005	gene 5.7	36	131	0.274809
769.999005	gene 5.9	36	131	0.274809
769.999005	gene 6	143	130	1.100000
769.999005	gene 6.3	36	128	0.281250
769.999005	gene 6.5	99	221	0.447964
769.999005	gene 6.7	80	221	0.361991
769.999005	gene 7	107	220	0.486364
769.999005	gene 7.3	67	219	0.305936
769.999005	gene 7.7	129	217	0.594470
769.999005	gene 8	420	216	1.944444
769.999005	gene 9	438	494	0.886640
769.999005	gp-2	26	85	0.305882
769.999005	lysozyme-3.5	69	89	0.775281
769.999005	protein_kinase-0.7	70	19	3.684211
769.999005	rnapol-1	109	18	6.055556
774.999012	gene 0.3	17	19	0.894737
774.999012	gene 1.1	11	51	0.215686
774.999012	gene 1.2	28	34	0.823529
774.999012	gene 1.3	148	69	2.144928
774.999012	gene 1.4	19	52	0.365385
774.999012	gene 1.5	10	48	0.208333
774.999012	gene 1.6	40	65	0.615385
774.999012	gene 1.7	103	85	1.211765
774.999012	gene 1.8	21	85	0.247059
774.999012	gene 10A	1663	1170	1.421368
774.999012	gene 11	83	159	0.522013
774.999012	gene 12	317	158	2.006329
774.999012	gene 13	87	328	0.265244
774.999012	gene 14	144	326	0.441718
774.999012	gene 15	445	320	1.390625
774.999012	gene 16	732	305	2.400000
774.999012	gene 17	369	396	0.931818
774.999012	gene 17.5	40	382	0.104712
774.999012	gene 18	54	380	0.142105
774.999012	gene 18.5	112	377	0.297082
774.999012	gene 18.7	67	375	0.178667
774.999012	gene 19	362	375	0.965333
774.999012	gene 19.2	55	371	0.148248
774.999012	gene 19.3	45	366	0.122951
774.999012	gene 19.5	39	357	0.109244
774.999012	gene 2.5	94	95	0.989474
774.999012	gene 2.8	71	94	0.755319
774.999012	gene 3	94	94	1.000000
774.999012	gene 3.8	79	100	0.790000
774.999012	gene 4.2	73	117	0.623932
774.999012	gene 4.3	32	116	0.275862
774.999012	gene 4.5	51	128	0.398438
774.999012	gene 4.7	81	128	0.632812
774.999012	gene 4A	273	99	2.757576
774.999012	gene 5	439	144	3.048611
774.999012	gene 5.3	72	136	0.529412
774.999012	gene 5.5	78	135	0.577778
774.999012	gene 5.7	45	134	0.335821
774.999012	gene 5.9	44	133	0.330827
774.999012	gene 6	152	133	1.142857
774.999012	gene 6.3	32	131	0.244275
774.999012	gene 6.5	95	227	0.418502
774.999012	gene 6.7	78	226	0.345133
774.999012	gene 7	108	223	0.484305
774.999012	gene 7.3	79	222	0.355856
774.999012	gene 7.7	132	221	0.597285
774.999012	gene 8	428	220	1.945455
774.999012	gene 9	453	505	0.897030
774.999012	gp-2	34	85	0.400000
774.999012	lysozyme-3.5	65	91	0.714286
774.999012	protein_kinase-0.7	72	19	3.789474
774.999012	rnapol-1	113	18	6.277778
779.999008	gene 0.3	13	19	0.684211
779.999008	gene 1.1	8	52	0.153846
779.999008	gene 1.2	24	34	0.705882
779.999008	gene 1.3	144	69	2.086957
779.999008	gene 1.4	21	53	0.396226
779.999008	gene 1.5	10	53	0.188679
779.999008	gene 1.6	35	70	0.500000
779.999008	gene 1.7	101	90	1.122222
779.999008	gene 1.8	21	87	0.241379
779.999008	gene 10A	1678	1189	1.411270
779.999008	gene 11	76	161	0.472050
779.999008	gene 12	315	161	1.956522
779.999008	gene 13	86	337	0.255193
779.999008	gene 14	138	334	0.413174
779.999008	gene 15	448	328	1.365854
779.999008	gene 16	732	314	2.331210
779.999008	gene 17	378	408	0.926471
779.999008	gene 17.5	46	392	0.117347
779.999008	gene 18	54	391	0.138107
779.999008	gene 18.5	119	389	0.305913
779.999008	gene 18.7	69	387	0.178295
779.999008	gene 19	369	384	0.960938
779.999008	gene 19.2	56	377	0.148541
779.999008	gene 19.3	42	375	0.112000
779.999008	gene 19.5	40	369	0.108401
779.999008	gene 2.5	88	95	0.926316
779.999008	gene 2.8	72	95	0.757895
779.999008	gene 3	91	95	0.957895
779.999008	gene 3.8	80	104	0.769231
779.999008	gene 4.2	75	120	0.625000
779.999008	gene 4.3	35	119	0.294118
779.999008	gene 4.5	47	131	0.358779
779.999008	gene 4.7	80	130	0.615385
779.999008	gene 4A	282	102	2.764706
779.999008	gene 5	433	145	2.986207
779.999008	gene 5.3	79	141	0.560284
779.999008	gene 5.5	73	139	0.525180
779.999008	gene 5.7	45	137	0.328467
779.999008	gene 5.9	44	136	0.323529
779.999008	gene 6	153	136	1.125000
779.999008	gene 6.3	22	134	0.164179
779.999008	gene 6.5	100	231	0.432900
779.999008	gene 6.7	89	227	0.392070
779.999008	gene 7	113	227	0.497797
779.999008	gene 7.3	78	227	0.343612
779.999008	gene 7.7	133	226	0.588496
779.999008	gene 8	426	223	1.910314
779.999008	gene 9	450	517	0.870406
779.999008	gp-2	34	85	0.400000
779.999008	lysozyme-3.5	70	95	0.736842
779.999008	protein_kinase-0.7	72	19	3.789474
779.999008	rnapol-1	112	18	6.222222
784.999002	gene 0.3	20	19	1.052632
784.999002	gene 1.1	4	53	0.075472
784.999002	gene 1.2	31	36	0.861111
784.999002	gene 1.3	146	70	2.085714
784.999002	gene 1.4	26	53	0.490566
784.999002	gene 1.5	13	53	0.245283
784.999002	gene 1.6	43	70	0.614286
784.999002	gene 1.7	96	90	1.066667
784.999002	gene 1.8	27	90	0.300000
784.999002	gene 10A	1679	1207	1.391052
784.999002	gene 11	82	164	0.500000
784.999002	gene 12	322	163	1.975460
784.999002	gene 13	83	344	0.241279
784.999002	gene 14	131	341	0.384164
784.999002	gene 15	451	338	1.334320
784.999002	gene 16	742	320	2.318750
784.999002	gene 17	374	419	0.892601
784.999002	gene 17.5	51	401	0.127182
784.999002	gene 18	56	400	0.140000
784.999002	gene 18.5	129	395	0.326582
784.999002	gene 18.7	69	394	0.175127
784.999002	gene 19	375	392	0.956633
784.999002	gene 19.2	54	389	0.138817
784.999002	gene 19.3	38	383	0.099217
784.999002	gene 19.5	46	375	0.122667
784.999002	gene 2.5	87	100	0.870000
784.999002	gene 2.8	77	97	0.793814
784.999002	gene 3	87	95	0.915789
784.999002	gene 3.8	72	105	0.685714
784.999002	gene 4.2	73	124	0.588710
784.999002	gene 4.3	39	122	0.319672
784.999002	gene 4.5	48	134	0.358209
784.999002	gene 4.7	78	133	0.586466
784.999002	gene 4A	280	105	2.666667
784.999002	gene 5	439	149	2.946309
784.999002	gene 5.3	71	144	0.493056
784.999002	gene 5.5	64	144	0.444444
784.999002	gene 5.7	47	143	0.328671
784.999002	gene 5.9	36	141	0.255319
784.999002	gene 6	152	141	1.078014
784.999002	gene 6.3	27	137	0.197080
784.999002	gene 6.5	102	234	0.435897
784.999002	gene 6.7	82	233	0.351931
784.999002	gene 7	109	233	0.467811
784.999002	gene 7.3	75	232	0.323276
784.999002	gene 7.7	146	229	0.637555
784.999002	gene 8	431	227	1.898678
784.999002	gene 9	449	527	0.851992
784.999002	gp-2	37	90	0.411111
784.999002	lysozyme-3.5	65	95	0.684211
784.999002	protein_kinase-0.7	73	19	3.842105
784.999002	rnapol-1	111	18	6.166667
789.999000	gene 0.3	23	19	1.210526
789.999000	gene 1.1	13	54	0.240741
789.999000	gene 1.2	35	36	0.972222
789.999000	gene 1.3	140	70	2.000000
789.999000	gene 1.4	25	54	0.462963
789.999000	gene 1.5	12	54	0.222222
789.999000	gene 1.6	37	71	0.521127
789.999000	gene 1.7	96	92	1.043478
789.999000	gene 1.8	25	91	0.274725
789.999000	gene 10A	1686	1228	1.372964
789.999000	gene 11	86	168	0.511905
789.999000	gene 12	319	166	1.921687
789.999000	gene 13	87	351	0.247863
789.999000	gene 14	138	347	0.397695
789.999000	gene 15	454	345	1.315942
789.999000	gene 16	750	328	2.286585
789.999000	gene 17	376	432	0.870370
789.999000	gene 17.5	51	415	0.122892
789.999000	gene 18	61	413	0.147700
789.999000	gene 18.5	134	408	0.328431
789.999000	gene 18.7	67	406	0.165025
789.999000	gene 19	382	403	0.947891
789.999000	gene 19.2	52	396	0.131313
789.999000	gene 19.3	41	392	0.104592
789.999000	gene 19.5	46	386	0.119171
789.999000	gene 2.5	85	100	0.850000
789.999000	gene 2.8	74	100	0.740000
789.999000	gene 3	90	100	0.900000
789.999000	gene 3.8	69	105	0.657143
789.999000	gene 4.2	69	128	0.539062
789.999000	gene 4.3	43	127	0.338583
789.999000	gene 4.5	38	140	0.271429
789.999000	gene 4.7	77	138	0.557971
789.999000	gene 4A	281	105	2.676190
789.999000	gene 5	443	152	2.914474
789.999000	gene 5.3	73	146	0.500000
789.999000	gene 5.5	63	145	0.434483
789.999000	gene 5.7	46	144	0.319444
789.999000	gene 5.9	39	144	0.270833
789.999000	gene 6	148	144	1.027778
789.999000	gene 6.3	33	142	0.232394
789.999000	gene 6.5	95	241	0.394191
789.999000	gene 6.7	83	241	0.344398
