894.999032	gene 5.9	28	97	0.288660
894.999032	gene 6	181	96	1.885417
894.999032	gene 6.3	38	94	0.404255
894.999032	gene 6.5	107	157	0.681529
894.999032	gene 6.7	109	156	0.698718
894.999032	gene 7	132	156	0.846154
894.999032	gene 7.3	87	153	0.568627
894.999032	gene 7.7	167	152	1.098684
894.999032	gene 8	469	149	3.147651
894.999032	gene 9	512	351	1.458689
894.999032	gp-2	23	67	0.343284
894.999032	lysozyme-3.5	88	72	1.222222
894.999032	protein_kinase-0.7	198	18	11.000000
894.999032	rnapol-1	299	20	14.950000
899.999002	gene 0.3	46	18	2.555556
899.999002	gene 1.1	13	56	0.232143
899.999002	gene 1.2	71	35	2.028571
899.999002	gene 1.3	251	65	3.861538
899.999002	gene 1.4	12	40	0.300000
899.999002	gene 1.5	19	40	0.475000
899.999002	gene 1.6	41	57	0.719298
899.999002	gene 1.7	120	68	1.764706
899.999002	gene 1.8	22	68	0.323529
899.999002	gene 10A	883	772	1.143782
899.999002	gene 11	98	112	0.875000
899.999002	gene 12	278	111	2.504505
899.999002	gene 13	127	216	0.587963
899.999002	gene 14	163	213	0.765258
899.999002	gene 15	343	211	1.625592
899.999002	gene 16	328	200	1.640000
899.999002	gene 17	346	267	1.295880
899.999002	gene 17.5	45	255	0.176471
899.999002	gene 18	78	253	0.308300
899.999002	gene 18.5	131	250	0.524000
899.999002	gene 18.7	76	249	0.305221
899.999002	gene 19	246	246	1.000000
899.999002	gene 19.2	83	243	0.341564
899.999002	gene 19.3	51	238	0.214286
899.999002	gene 19.5	45	231	0.194805
899.999002	gene 2.5	114	80	1.425000
899.999002	gene 2.8	104	80	1.300000
899.999002	gene 3	90	78	1.153846
899.999002	gene 3.8	106	87	1.218391
899.999002	gene 4.2	112	93	1.204301
899.999002	gene 4.3	57	92	0.619565
899.999002	gene 4.5	62	99	0.626263
899.999002	gene 4.7	99	99	1.000000
899.999002	gene 4A	286	87	3.287356
899.999002	gene 5	574	104	5.519231
899.999002	gene 5.3	108	101	1.069307
899.999002	gene 5.5	76	99	0.767677
899.999002	gene 5.7	41	99	0.414141
899.999002	gene 5.9	35	99	0.353535
899.999002	gene 6	188	99	1.898990
899.999002	gene 6.3	38	97	0.391753
899.999002	gene 6.5	115	161	0.714286
899.999002	gene 6.7	106	160	0.662500
899.999002	gene 7	134	159	0.842767
899.999002	gene 7.3	77	157	0.490446
899.999002	gene 7.7	161	157	1.025478
899.999002	gene 8	485	156	3.108974
899.999002	gene 9	513	366	1.401639
899.999002	gp-2	34	68	0.500000
899.999002	lysozyme-3.5	86	74	1.162162
899.999002	protein_kinase-0.7	197	18	10.944444
899.999002	rnapol-1	295	20	14.750000
904.999001	gene 0.3	43	18	2.388889
904.999001	gene 1.1	16	56	0.285714
904.999001	gene 1.2	68	35	1.942857
904.999001	gene 1.3	251	66	3.803030
904.999001	gene 1.4	13	40	0.325000
904.999001	gene 1.5	15	40	0.375000
904.999001	gene 1.6	41	57	0.719298
904.999001	gene 1.7	122	68	1.794118
904.999001	gene 1.8	22	68	0.323529
904.999001	gene 10A	876	792	1.106061
904.999001	gene 11	108	113	0.955752
904.999001	gene 12	285	113	2.522124
904.999001	gene 13	125	223	0.560538
904.999001	gene 14	157	221	0.710407
904.999001	gene 15	358	218	1.642202
904.999001	gene 16	344	205	1.678049
904.999001	gene 17	359	277	1.296029
904.999001	gene 17.5	46	264	0.174242
904.999001	gene 18	74	262	0.282443
904.999001	gene 18.5	135	260	0.519231
904.999001	gene 18.7	83	258	0.321705
904.999001	gene 19	257	255	1.007843
904.999001	gene 19.2	85	250	0.340000
904.999001	gene 19.3	53	246	0.215447
904.999001	gene 19.5	44	242	0.181818
904.999001	gene 2.5	112	80	1.400000
904.999001	gene 2.8	107	80	1.337500
904.999001	gene 3	93	80	1.162500
904.999001	gene 3.8	109	92	1.184783
904.999001	gene 4.2	111	97	1.144330
904.999001	gene 4.3	61	96	0.635417
904.999001	gene 4.5	63	102	0.617647
904.999001	gene 4.7	97	101	0.960396
904.999001	gene 4A	287	92	3.119565
904.999001	gene 5	582	106	5.490566
904.999001	gene 5.3	112	102	1.098039
904.999001	gene 5.5	72	102	0.705882
904.999001	gene 5.7	44	102	0.431373
904.999001	gene 5.9	37	102	0.362745
904.999001	gene 6	188	102	1.843137
904.999001	gene 6.3	31	99	0.313131
904.999001	gene 6.5	120	167	0.718563
904.999001	gene 6.7	101	165	0.612121
904.999001	gene 7	131	164	0.798780
904.999001	gene 7.3	81	162	0.500000
904.999001	gene 7.7	164	160	1.025000
904.999001	gene 8	486	159	3.056604
904.999001	gene 9	514	377	1.363395
904.999001	gp-2	42	68	0.617647
904.999001	lysozyme-3.5	82	80	1.025000
904.999001	protein_kinase-0.7	192	18	10.666667
904.999001	rnapol-1	288	20	14.400000
909.999028	gene 0.3	44	18	2.444444
909.999028	gene 1.1	20	58	0.344828
909.999028	gene 1.2	63	36	1.750000
909.999028	gene 1.3	245	69	3.550725
909.999028	gene 1.4	21	40	0.525000
909.999028	gene 1.5	9	40	0.225000
909.999028	gene 1.6	39	58	0.672414
909.999028	gene 1.7	116	69	1.681159
909.999028	gene 1.8	25	69	0.362319
909.999028	gene 10A	880	810	1.086420
909.999028	gene 11	104	116	0.896552
909.999028	gene 12	293	116	2.525862
909.999028	gene 13	123	232	0.530172
909.999028	gene 14	156	227	0.687225
909.999028	gene 15	366	223	1.641256
909.999028	gene 16	352	211	1.668246
909.999028	gene 17	374	285	1.312281
909.999028	gene 17.5	45	272	0.165441
909.999028	gene 18	67	269	0.249071
909.999028	gene 18.5	139	267	0.520599
909.999028	gene 18.7	82	267	0.307116
909.999028	gene 19	265	265	1.000000
909.999028	gene 19.2	77	260	0.296154
909.999028	gene 19.3	54	255	0.211765
909.999028	gene 19.5	46	248	0.185484
909.999028	gene 2.5	113	81	1.395062
909.999028	gene 2.8	108	81	1.333333
909.999028	gene 3	95	80	1.187500
909.999028	gene 3.8	115	95	1.210526
909.999028	gene 4.2	111	98	1.132653
909.999028	gene 4.3	54	98	0.551020
909.999028	gene 4.5	69	105	0.657143
909.999028	gene 4.7	88	105	0.838095
909.999028	gene 4A	293	95	3.084211
909.999028	gene 5	589	111	5.306306
909.999028	gene 5.3	115	105	1.095238
909.999028	gene 5.5	67	103	0.650485
909.999028	gene 5.7	44	103	0.427184
909.999028	gene 5.9	38	103	0.368932
909.999028	gene 6	187	102	1.833333
909.999028	gene 6.3	27	102	0.264706
909.999028	gene 6.5	118	174	0.678161
909.999028	gene 6.7	103	173	0.595376
909.999028	gene 7	124	169	0.733728
909.999028	gene 7.3	72	167	0.431138
909.999028	gene 7.7	164	167	0.982036
909.999028	gene 8	494	164	3.012195
909.999028	gene 9	518	389	1.331620
909.999028	gp-2	39	69	0.565217
909.999028	lysozyme-3.5	86	80	1.075000
909.999028	protein_kinase-0.7	188	18	10.444444
909.999028	rnapol-1	285	20	14.250000
914.999003	gene 0.3	46	18	2.555556
914.999003	gene 1.1	17	58	0.293103
914.999003	gene 1.2	61	37	1.648649
914.999003	gene 1.3	246	69	3.565217
914.999003	gene 1.4	19	40	0.475000
914.999003	gene 1.5	10	40	0.250000
914.999003	gene 1.6	46	59	0.779661
914.999003	gene 1.7	112	71	1.577465
914.999003	gene 1.8	23	70	0.328571
914.999003	gene 10A	882	832	1.060096
914.999003	gene 11	109	119	0.915966
914.999003	gene 12	300	118	2.542373
914.999003	gene 13	120	236	0.508475
914.999003	gene 14	158	234	0.675214
914.999003	gene 15	377	232	1.625000
914.999003	gene 16	359	218	1.646789
914.999003	gene 17	388	293	1.324232
914.999003	gene 17.5	49	281	0.174377
914.999003	gene 18	64	280	0.228571
914.999003	gene 18.5	143	277	0.516245
914.999003	gene 18.7	79	277	0.285199
914.999003	gene 19	274	273	1.003663
914.999003	gene 19.2	72	267	0.269663
914.999003	gene 19.3	55	264	0.208333
914.999003	gene 19.5	45	257	0.175097
914.999003	gene 2.5	114	82	1.390244
914.999003	gene 2.8	107	82	1.304878
914.999003	gene 3	101	81	1.246914
914.999003	gene 3.8	112	95	1.178947
914.999003	gene 4.2	105	105	1.000000
914.999003	gene 4.3	52	105	0.495238
914.999003	gene 4.5	65	110	0.590909
914.999003	gene 4.7	88	108	0.814815
914.999003	gene 4A	292	95	3.073684
914.999003	gene 5	596	112	5.321429
914.999003	gene 5.3	118	107	1.102804
914.999003	gene 5.5	64	105	0.609524
914.999003	gene 5.7	43	105	0.409524
914.999003	gene 5.9	37	105	0.352381
914.999003	gene 6	188	105	1.790476
914.999003	gene 6.3	22	103	0.213592
914.999003	gene 6.5	126	176	0.715909
914.999003	gene 6.7	97	175	0.554286
914.999003	gene 7	127	174	0.729885
914.999003	gene 7.3	73	174	0.419540
914.999003	gene 7.7	162	173	0.936416
914.999003	gene 8	504	170	2.964706
914.999003	gene 9	516	397	1.299748
914.999003	gp-2	48	69	0.695652
914.999003	lysozyme-3.5	77	81	0.950617
914.999003	protein_kinase-0.7	182	18	10.111111
914.999003	rnapol-1	281	20	14.050000
919.999024	gene 0.3	40	18	2.222222
919.999024	gene 1.1	14	59	0.237288
919.999024	gene 1.2	58	37	1.567568
919.999024	gene 1.3	241	69	3.492754
919.999024	gene 1.4	23	50	0.460000
919.999024	gene 1.5	10	48	0.208333
919.999024	gene 1.6	49	65	0.753846
919.999024	gene 1.7	111	72	1.541667
919.999024	gene 1.8	21	71	0.295775
919.999024	gene 10A	875	849	1.030624
919.999024	gene 11	106	124	0.854839
919.999024	gene 12	311	121	2.570248
919.999024	gene 13	116	243	0.477366
919.999024	gene 14	160	238	0.672269
919.999024	gene 15	390	236	1.652542
919.999024	gene 16	370	223	1.659193
919.999024	gene 17	399	302	1.321192
919.999024	gene 17.5	54	289	0.186851
919.999024	gene 18	68	286	0.237762
919.999024	gene 18.5	142	284	0.500000
919.999024	gene 18.7	82	284	0.288732
919.999024	gene 19	285	283	1.007067
919.999024	gene 19.2	73	277	0.263538
919.999024	gene 19.3	59	272	0.216912
919.999024	gene 19.5	50	267	0.187266
919.999024	gene 2.5	112	85	1.317647
919.999024	gene 2.8	104	83	1.253012
919.999024	gene 3	96	82	1.170732
919.999024	gene 3.8	119	98	1.214286
919.999024	gene 4.2	103	106	0.971698
919.999024	gene 4.3	53	106	0.500000
919.999024	gene 4.5	64	113	0.566372
919.999024	gene 4.7	80	112	0.714286
919.999024	gene 4A	299	97	3.082474
919.999024	gene 5	602	119	5.058824
919.999024	gene 5.3	120	111	1.081081
919.999024	gene 5.5	65	109	0.596330
919.999024	gene 5.7	47	109	0.431193
919.999024	gene 5.9	36	109	0.330275
919.999024	gene 6	188	108	1.740741
919.999024	gene 6.3	23	105	0.219048
919.999024	gene 6.5	121	179	0.675978
919.999024	gene 6.7	91	178	0.511236
919.999024	gene 7	132	177	0.745763
919.999024	gene 7.3	78	176	0.443182
919.999024	gene 7.7	166	175	0.948571
919.999024	gene 8	510	174	2.931034
919.999024	gene 9	528	410	1.287805
919.999024	gp-2	47	71	0.661972
919.999024	lysozyme-3.5	73	82	0.890244
919.999024	protein_kinase-0.7	174	18	9.666667
919.999024	rnapol-1	275	20	13.750000
924.999015	gene 0.3	39	18	2.166667
924.999015	gene 1.1	12	59	0.203390
924.999015	gene 1.2	56	37	1.513514
924.999015	gene 1.3	234	69	3.391304
924.999015	gene 1.4	21	50	0.420000
924.999015	gene 1.5	11	50	0.220000
924.999015	gene 1.6	56	70	0.800000
924.999015	gene 1.7	111	82	1.353659
924.999015	gene 1.8	24	82	0.292683
924.999015	gene 10A	878	870	1.009195
924.999015	gene 11	99	125	0.792000
924.999015	gene 12	314	124	2.532258
924.999015	gene 13	113	248	0.455645
924.999015	gene 14	152	246	0.617886
924.999015	gene 15	401	244	1.643443
924.999015	gene 16	376	232	1.620690
924.999015	gene 17	410	312	1.314103
924.999015	gene 17.5	58	295	0.196610
924.999015	gene 18	68	294	0.231293
924.999015	gene 18.5	154	293	0.525597
924.999015	gene 18.7	82	292	0.280822
924.999015	gene 19	293	289	1.013841
924.999015	gene 19.2	71	285	0.249123
924.999015	gene 19.3	61	283	0.215548
924.999015	gene 19.5	50	275	0.181818
924.999015	gene 2.5	113	89	1.269663
924.999015	gene 2.8	96	86	1.116279
924.999015	gene 3	89	85	1.047059
924.999015	gene 3.8	112	98	1.142857
924.999015	gene 4.2	102	107	0.953271
924.999015	gene 4.3	45	107	0.420561
924.999015	gene 4.5	60	113	0.530973
924.999015	gene 4.7	86	113	0.761062
924.999015	gene 4A	301	98	3.071429
924.999015	gene 5	607	120	5.058333
924.999015	gene 5.3	113	113	1.000000
924.999015	gene 5.5	68	112	0.607143
924.999015	gene 5.7	46	112	0.410714
924.999015	gene 5.9	31	112	0.276786
924.999015	gene 6	185	112	1.651786
924.999015	gene 6.3	34	109	0.311927
924.999015	gene 6.5	124	185	0.670270
924.999015	gene 6.7	91	182	0.500000
924.999015	gene 7	135	180	0.750000
924.999015	gene 7.3	85	179	0.474860
924.999015	gene 7.7	180	179	1.005587
924.999015	gene 8	517	177	2.920904
924.999015	gene 9	528	422	1.251185
924.999015	gp-2	42	80	0.525000
924.999015	lysozyme-3.5	75	84	0.892857
924.999015	protein_kinase-0.7	171	18	9.500000
924.999015	rnapol-1	271	20	13.550000
929.999041	gene 0.3	35	18	1.944444
929.999041	gene 1.1	8	59	0.135593
929.999041	gene 1.2	55	37	1.486486
929.999041	gene 1.3	231	70	3.300000
929.999041	gene 1.4	17	50	0.340000
929.999041	gene 1.5	12	50	0.240000
929.999041	gene 1.6	52	71	0.732394
929.999041	gene 1.7	111	84	1.321429
929.999041	gene 1.8	21	82	0.256098
929.999041	gene 10A	893	886	1.007901
929.999041	gene 11	102	130	0.784615
929.999041	gene 12	318	128	2.484375
929.999041	gene 13	115	256	0.449219
929.999041	gene 14	147	254	0.578740
929.999041	gene 15	408	249	1.638554
929.999041	gene 16	390	237	1.645570
929.999041	gene 17	420	318	1.320755
929.999041	gene 17.5	62	308	0.201299
929.999041	gene 18	64	305	0.209836
929.999041	gene 18.5	147	302	0.486755
929.999041	gene 18.7	85	302	0.281457
929.999041	gene 19	304	296	1.027027
929.999041	gene 19.2	71	293	0.242321
929.999041	gene 19.3	59	289	0.204152
929.999041	gene 19.5	52	284	0.183099
929.999041	gene 2.5	115	96	1.197917
929.999041	gene 2.8	96	96	1.000000
929.999041	gene 3	92	89	1.033708
929.999041	gene 3.8	113	101	1.118812
929.999041	gene 4.2	101	109	0.926606
929.999041	gene 4.3	39	109	0.357798
929.999041	gene 4.5	61	116	0.525862
929.999041	gene 4.7	90	115	0.782609
929.999041	gene 4A	299	101	2.960396
929.999041	gene 5	610	121	5.041322
929.999041	gene 5.3	105	119	0.882353
929.999041	gene 5.5	71	119	0.596639
929.999041	gene 5.7	48	117	0.410256
929.999041	gene 5.9	35	114	0.307018
929.999041	gene 6	194	113	1.716814
929.999041	gene 6.3	43	112	0.383929
929.999041	gene 6.5	120	191	0.628272
929.999041	gene 6.7	89	190	0.468421
929.999041	gene 7	130	189	0.687831
929.999041	gene 7.3	72	186	0.387097
929.999041	gene 7.7	175	184	0.951087
929.999041	gene 8	529	180	2.938889
929.999041	gene 9	527	429	1.228438
929.999041	gp-2	42	82	0.512195
929.999041	lysozyme-3.5	70	86	0.813953
929.999041	protein_kinase-0.7	166	18	9.222222
929.999041	rnapol-1	269	20	13.450000
934.999003	gene 0.3	32	18	1.777778
934.999003	gene 1.1	7	59	0.118644
934.999003	gene 1.2	50	37	1.351351
934.999003	gene 1.3	220	70	3.142857
934.999003	gene 1.4	22	50	0.440000
934.999003	gene 1.5	11	50	0.220000
934.999003	gene 1.6	47	71	0.661972
934.999003	gene 1.7	116	84	1.380952
934.999003	gene 1.8	25	84	0.297619
934.999003	gene 10A	892	905	0.985635
934.999003	gene 11	101	135	0.748148
934.999003	gene 12	324	134	2.417910
934.999003	gene 13	110	263	0.418251
934.999003	gene 14	143	261	0.547893
934.999003	gene 15	427	256	1.667969
934.999003	gene 16	399	244	1.635246
934.999003	gene 17	422	327	1.290520
934.999003	gene 17.5	64	315	0.203175
934.999003	gene 18	65	315	0.206349
934.999003	gene 18.5	152	313	0.485623
934.999003	gene 18.7	91	311	0.292605
934.999003	gene 19	317	308	1.029221
934.999003	gene 19.2	72	302	0.238411
934.999003	gene 19.3	60	295	0.203390
934.999003	gene 19.5	53	292	0.181507
934.999003	gene 2.5	114	99	1.151515
934.999003	gene 2.8	94	98	0.959184
934.999003	gene 3	91	96	0.947917
934.999003	gene 3.8	111	107	1.037383
934.999003	gene 4.2	107	110	0.972727
934.999003	gene 4.3	38	110	0.345455
934.999003	gene 4.5	62	116	0.534483
934.999003	gene 4.7	92	116	0.793103
934.999003	gene 4A	306	102	3.000000
934.999003	gene 5	612	124	4.935484
934.999003	gene 5.3	107	120	0.891667
934.999003	gene 5.5	76	120	0.633333
934.999003	gene 5.7	56	120	0.466667
934.999003	gene 5.9	35	119	0.294118
934.999003	gene 6	195	119	1.638655
934.999003	gene 6.3	45	115	0.391304
934.999003	gene 6.5	112	195	0.574359
934.999003	gene 6.7	86	194	0.443299
934.999003	gene 7	131	193	0.678756
934.999003	gene 7.3	78	191	0.408377
934.999003	gene 7.7	170	190	0.894737
934.999003	gene 8	526	189	2.783069
934.999003	gene 9	533	438	1.216895
934.999003	gp-2	34	84	0.404762
934.999003	lysozyme-3.5	73	96	0.760417
934.999003	protein_kinase-0.7	164	18	9.111111
934.999003	rnapol-1	261	20	13.050000
939.999007	gene 0.3	35	18	1.944444
939.999007	gene 1.1	9	61	0.147541
939.999007	gene 1.2	50	38	1.315789
939.999007	gene 1.3	217	70	3.100000
939.999007	gene 1.4	22	50	0.440000
939.999007	gene 1.5	17	50	0.340000
939.999007	gene 1.6	43	71	0.605634
939.999007	gene 1.7	112	85	1.317647
939.999007	gene 1.8	25	85	0.294118
939.999007	gene 10A	878	925	0.949189
939.999007	gene 11	106	139	0.762590
939.999007	gene 12	329	138	2.384058
939.999007	gene 13	101	269	0.375465
939.999007	gene 14	138	266	0.518797
939.999007	gene 15	435	263	1.653992
939.999007	gene 16	410	249	1.646586
939.999007	gene 17	427	336	1.270833
939.999007	gene 17.5	63	322	0.195652
939.999007	gene 18	72	320	0.225000
939.999007	gene 18.5	154	318	0.484277
939.999007	gene 18.7	84	318	0.264151
939.999007	gene 19	330	315	1.047619
939.999007	gene 19.2	73	313	0.233227
939.999007	gene 19.3	59	307	0.192182
939.999007	gene 19.5	52	300	0.173333
939.999007	gene 2.5	112	100	1.120000
939.999007	gene 2.8	97	99	0.979798
939.999007	gene 3	100	99	1.010101
939.999007	gene 3.8	119	112	1.062500
939.999007	gene 4.2	100	113	0.884956
939.999007	gene 4.3	39	112	0.348214
939.999007	gene 4.5	68	120	0.566667
939.999007	gene 4.7	96	120	0.800000
939.999007	gene 4A	311	112	2.776786
939.999007	gene 5	606	125	4.848000
939.999007	gene 5.3	101	121	0.834711
939.999007	gene 5.5	73	120	0.608333
939.999007	gene 5.7	54	120	0.450000
939.999007	gene 5.9	36	120	0.300000
939.999007	gene 6	194	120	1.616667
939.999007	gene 6.3	37	119	0.310924
939.999007	gene 6.5	128	203	0.630542
939.999007	gene 6.7	92	203	0.453202
939.999007	gene 7	131	201	0.651741
939.999007	gene 7.3	70	197	0.355330
939.999007	gene 7.7	176	194	0.907216
939.999007	gene 8	534	193	2.766839
939.999007	gene 9	535	448	1.194196
939.999007	gp-2	30	85	0.352941
939.999007	lysozyme-3.5	73	98	0.744898
939.999007	protein_kinase-0.7	158	18	8.777778
939.999007	rnapol-1	255	20	12.750000
944.999001	gene 0.3	33	18	1.833333
944.999001	gene 1.1	10	61	0.163934
944.999001	gene 1.2	46	38	1.210526
944.999001	gene 1.3	216	72	3.000000
944.999001	gene 1.4	24	50	0.480000
944.999001	gene 1.5	19	50	0.380000
944.999001	gene 1.6	40	72	0.555556
944.999001	gene 1.7	115	86	1.337209
944.999001	gene 1.8	29	85	0.341176
944.999001	gene 10A	884	944	0.936441
944.999001	gene 11	105	141	0.744681
944.999001	gene 12	334	140	2.385714
944.999001	gene 13	105	282	0.372340
944.999001	gene 14	136	277	0.490975
944.999001	gene 15	441	269	1.639405
944.999001	gene 16	420	256	1.640625
944.999001	gene 17	426	343	1.241983
944.999001	gene 17.5	64	331	0.193353
944.999001	gene 18	65	329	0.197568
944.999001	gene 18.5	153	326	0.469325
944.999001	gene 18.7	76	325	0.233846
944.999001	gene 19	334	323	1.034056
944.999001	gene 19.2	78	319	0.244514
944.999001	gene 19.3	53	315	0.168254
944.999001	gene 19.5	44	310	0.141935
944.999001	gene 2.5	115	101	1.138614
944.999001	gene 2.8	102	101	1.009901
944.999001	gene 3	105	100	1.050000
944.999001	gene 3.8	122	115	1.060870
944.999001	gene 4.2	96	123	0.780488
944.999001	gene 4.3	44	119	0.369748
944.999001	gene 4.5	65	126	0.515873
944.999001	gene 4.7	103	122	0.844262
944.999001	gene 4A	313	115	2.721739
944.999001	gene 5	617	129	4.782946
944.999001	gene 5.3	102	124	0.822581
944.999001	gene 5.5	80	124	0.645161
944.999001	gene 5.7	49	124	0.395161
944.999001	gene 5.9	35	122	0.286885
944.999001	gene 6	197	121	1.628099
944.999001	gene 6.3	35	120	0.291667
944.999001	gene 6.5	127	205	0.619512
944.999001	gene 6.7	83	205	0.404878
944.999001	gene 7	131	204	0.642157
944.999001	gene 7.3	60	203	0.295567
944.999001	gene 7.7	181	203	0.891626
944.999001	gene 8	546	201	2.716418
944.999001	gene 9	527	459	1.148148
944.999001	gp-2	30	85	0.352941
944.999001	lysozyme-3.5	73	99	0.737374
944.999001	protein_kinase-0.7	156	18	8.666667
944.999001	rnapol-1	250	20	12.500000
949.999000	gene 0.3	32	18	1.777778
949.999000	gene 1.1	13	61	0.213115
949.999000	gene 1.2	41	38	1.078947
949.999000	gene 1.3	217	72	3.013889
949.999000	gene 1.4	25	50	0.500000
949.999000	gene 1.5	17	50	0.340000
949.999000	gene 1.6	36	72	0.500000
949.999000	gene 1.7	118	87	1.356322
949.999000	gene 1.8	29	86	0.337209
949.999000	gene 10A	883	964	0.915975
949.999000	gene 11	101	147	0.687075
949.999000	gene 12	341	144	2.368056
949.999000	gene 13	104	288	0.361111
949.999000	gene 14	141	285	0.494737
949.999000	gene 15	449	282	1.592199
949.999000	gene 16	432	263	1.642586
949.999000	gene 17	431	350	1.231429
949.999000	gene 17.5	65	341	0.190616
949.999000	gene 18	65	339	0.191740
949.999000	gene 18.5	156	336	0.464286
949.999000	gene 18.7	83	334	0.248503
949.999000	gene 19	341	331	1.030211
949.999000	gene 19.2	79	327	0.241590
949.999000	gene 19.3	53	323	0.164087
949.999000	gene 19.5	46	317	0.145110
949.999000	gene 2.5	117	103	1.135922
949.999000	gene 2.8	95	101	0.940594
949.999000	gene 3	107	101	1.059406
949.999000	gene 3.8	124	117	1.059829
949.999000	gene 4.2	104	125	0.832000
949.999000	gene 4.3	46	123	0.373984
949.999000	gene 4.5	70	132	0.530303
949.999000	gene 4.7	95	132	0.719697
949.999000	gene 4A	314	117	2.683761
949.999000	gene 5	618	139	4.446043
949.999000	gene 5.3	101	126	0.801587
949.999000	gene 5.5	77	124	0.620968
949.999000	gene 5.7	46	124	0.370968
949.999000	gene 5.9	35	124	0.282258
949.999000	gene 6	195	124	1.572581
949.999000	gene 6.3	31	124	0.250000
949.999000	gene 6.5	118	208	0.567308
949.999000	gene 6.7	84	208	0.403846
949.999000	gene 7	134	207	0.647343
949.999000	gene 7.3	65	206	0.315534
949.999000	gene 7.7	182	205	0.887805
949.999000	gene 8	549	204	2.691176
949.999000	gene 9	528	469	1.125800
949.999000	gp-2	27	86	0.313953
949.999000	lysozyme-3.5	77	101	0.762376
949.999000	protein_kinase-0.7	152	18	8.444444
949.999000	rnapol-1	243	20	12.150000
954.999003	gene 0.3	31	18	1.722222
954.999003	gene 1.1	9	61	0.147541
954.999003	gene 1.2	40	38	1.052632
954.999003	gene 1.3	229	72	3.180556
954.999003	gene 1.4	28	52	0.538462
954.999003	gene 1.5	15	52	0.288462
954.999003	gene 1.6	30	74	0.405405
954.999003	gene 1.7	120	90	1.333333
954.999003	gene 1.8	30	87	0.344828
954.999003	gene 10A	868	984	0.882114
954.999003	gene 11	101	150	0.673333
954.999003	gene 12	346	148	2.337838
954.999003	gene 13	103	295	0.349153
954.999003	gene 14	134	293	0.457338
954.999003	gene 15	458	291	1.573883
954.999003	gene 16	446	269	1.657993
954.999003	gene 17	432	362	1.193370
954.999003	gene 17.5	64	346	0.184971
954.999003	gene 18	61	345	0.176812
954.999003	gene 18.5	154	343	0.448980
954.999003	gene 18.7	83	343	0.241983
954.999003	gene 19	350	341	1.026393
954.999003	gene 19.2	84	337	0.249258
954.999003	gene 19.3	53	331	0.160121
954.999003	gene 19.5	54	324	0.166667
954.999003	gene 2.5	120	104	1.153846
954.999003	gene 2.8	95	103	0.922330
954.999003	gene 3	111	103	1.077670
954.999003	gene 3.8	117	119	0.983193
954.999003	gene 4.2	110	127	0.866142
954.999003	gene 4.3	58	127	0.456693
954.999003	gene 4.5	67	137	0.489051
954.999003	gene 4.7	97	137	0.708029
954.999003	gene 4A	319	119	2.680672
954.999003	gene 5	616	143	4.307692
954.999003	gene 5.3	105	130	0.807692
954.999003	gene 5.5	76	128	0.593750
954.999003	gene 5.7	46	128	0.359375
954.999003	gene 5.9	38	128	0.296875
954.999003	gene 6	191	126	1.515873
954.999003	gene 6.3	37	124	0.298387
954.999003	gene 6.5	123	213	0.577465
954.999003	gene 6.7	77	213	0.361502
954.999003	gene 7	136	212	0.641509
954.999003	gene 7.3	67	211	0.317536
954.999003	gene 7.7	183	208	0.879808
954.999003	gene 8	551	207	2.661836
954.999003	gene 9	508	478	1.062762
954.999003	gp-2	35	87	0.402299
954.999003	lysozyme-3.5	78	101	0.772277
954.999003	protein_kinase-0.7	146	18	8.111111
954.999003	rnapol-1	237	20	11.850000
959.999013	gene 0.3	27	18	1.500000
959.999013	gene 1.1	9	61	0.147541
959.999013	gene 1.2	33	38	0.868421
959.999013	gene 1.3	228	73	3.123288
959.999013	gene 1.4	24	52	0.461538
959.999013	gene 1.5	13	52	0.250000
959.999013	gene 1.6	31	74	0.418919
959.999013	gene 1.7	126	90	1.400000
959.999013	gene 1.8	33	90	0.366667
959.999013	gene 10A	873	1004	0.869522
959.999013	gene 11	107	153	0.699346
959.999013	gene 12	353	151	2.337748
959.999013	gene 13	105	306	0.343137
959.999013	gene 14	129	302	0.427152
959.999013	gene 15	466	297	1.569024
959.999013	gene 16	450	282	1.595745
959.999013	gene 17	442	373	1.184987
959.999013	gene 17.5	59	355	0.166197
959.999013	gene 18	63	353	0.178470
959.999013	gene 18.5	157	350	0.448571
959.999013	gene 18.7	83	349	0.237822
959.999013	gene 19	359	346	1.037572
959.999013	gene 19.2	84	343	0.244898
959.999013	gene 19.3	52	341	0.152493
959.999013	gene 19.5	52	334	0.155689
959.999013	gene 2.5	111	107	1.037383
959.999013	gene 2.8	103	104	0.990385
959.999013	gene 3	108	104	1.038462
959.999013	gene 3.8	119	121	0.983471
959.999013	gene 4.2	119	130	0.915385
959.999013	gene 4.3	60	129	0.465116
959.999013	gene 4.5	62	139	0.446043
959.999013	gene 4.7	96	138	0.695652
959.999013	gene 4A	325	121	2.685950
959.999013	gene 5	620	146	4.246575
959.999013	gene 5.3	103	140	0.735714
959.999013	gene 5.5	73	136	0.536765
959.999013	gene 5.7	52	132	0.393939
959.999013	gene 5.9	41	130	0.315385
959.999013	gene 6	187	130	1.438462
959.999013	gene 6.3	31	128	0.242188
959.999013	gene 6.5	117	218	0.536697
959.999013	gene 6.7	78	215	0.362791
959.999013	gene 7	132	214	0.616822
959.999013	gene 7.3	76	213	0.356808
