684.999012	protein_kinase-0.7	285	13	21.923077
684.999012	rnapol-1	381	12	31.750000
689.999003	gene 0.3	119	13	9.153846
689.999003	gene 1.1	10	15	0.666667
689.999003	gene 1.2	122	14	8.714286
689.999003	gene 1.3	190	16	11.875000
689.999003	gene 1.4	12	6	2.000000
689.999003	gene 1.5	7	6	1.166667
689.999003	gene 1.6	22	9	2.444444
689.999003	gene 1.7	48	13	3.692308
689.999003	gene 1.8	11	13	0.846154
689.999003	gene 10A	250	155	1.612903
689.999003	gene 11	44	20	2.200000
689.999003	gene 12	48	20	2.400000
689.999003	gene 13	44	30	1.466667
689.999003	gene 14	51	29	1.758621
689.999003	gene 15	39	27	1.444444
689.999003	gene 16	32	22	1.454545
689.999003	gene 17	25	19	1.315789
689.999003	gene 17.5	12	16	0.750000
689.999003	gene 18	10	15	0.666667
689.999003	gene 18.5	8	14	0.571429
689.999003	gene 18.7	8	14	0.571429
689.999003	gene 19	7	13	0.538462
689.999003	gene 19.2	5	13	0.384615
689.999003	gene 19.3	6	12	0.500000
689.999003	gene 19.5	2	8	0.250000
689.999003	gene 2.5	55	14	3.928571
689.999003	gene 2.8	37	13	2.846154
689.999003	gene 3	38	13	2.923077
689.999003	gene 3.8	51	13	3.923077
689.999003	gene 4.2	39	14	2.785714
689.999003	gene 4.3	36	14	2.571429
689.999003	gene 4.5	36	16	2.250000
689.999003	gene 4.7	52	16	3.250000
689.999003	gene 4A	46	11	4.181818
689.999003	gene 5	119	21	5.666667
689.999003	gene 5.3	57	19	3.000000
689.999003	gene 5.5	53	19	2.789474
689.999003	gene 5.7	20	19	1.052632
689.999003	gene 5.9	22	19	1.157895
689.999003	gene 6	58	19	3.052632
689.999003	gene 6.3	25	19	1.315789
689.999003	gene 6.5	51	26	1.961538
689.999003	gene 6.7	36	26	1.384615
689.999003	gene 7	53	26	2.038462
689.999003	gene 7.3	37	26	1.423077
689.999003	gene 7.7	73	26	2.807692
689.999003	gene 8	72	26	2.769231
689.999003	gene 9	138	51	2.705882
689.999003	gp-2	18	13	1.384615
689.999003	lysozyme-3.5	42	12	3.500000
689.999003	protein_kinase-0.7	282	13	21.692308
689.999003	rnapol-1	385	12	32.083333
694.999014	gene 0.3	120	13	9.230769
694.999014	gene 1.1	9	15	0.600000
694.999014	gene 1.2	126	14	9.000000
694.999014	gene 1.3	198	17	11.647059
694.999014	gene 1.4	15	6	2.500000
694.999014	gene 1.5	9	6	1.500000
694.999014	gene 1.6	25	9	2.777778
694.999014	gene 1.7	50	13	3.846154
694.999014	gene 1.8	14	13	1.076923
694.999014	gene 10A	286	168	1.702381
694.999014	gene 11	48	21	2.285714
694.999014	gene 12	52	20	2.600000
694.999014	gene 13	49	32	1.531250
694.999014	gene 14	58	32	1.812500
694.999014	gene 15	40	30	1.333333
694.999014	gene 16	36	24	1.500000
694.999014	gene 17	29	26	1.115385
694.999014	gene 17.5	16	17	0.941176
694.999014	gene 18	13	17	0.764706
694.999014	gene 18.5	12	17	0.705882
694.999014	gene 18.7	11	17	0.647059
694.999014	gene 19	12	16	0.750000
694.999014	gene 19.2	9	14	0.642857
694.999014	gene 19.3	9	13	0.692308
694.999014	gene 19.5	4	13	0.307692
694.999014	gene 2.5	58	14	4.142857
694.999014	gene 2.8	39	14	2.785714
694.999014	gene 3	39	14	2.785714
694.999014	gene 3.8	52	14	3.714286
694.999014	gene 4.2	42	15	2.800000
694.999014	gene 4.3	38	14	2.714286
694.999014	gene 4.5	38	16	2.375000
694.999014	gene 4.7	48	16	3.000000
694.999014	gene 4A	47	14	3.357143
694.999014	gene 5	129	21	6.142857
694.999014	gene 5.3	59	21	2.809524
694.999014	gene 5.5	59	21	2.809524
694.999014	gene 5.7	22	20	1.100000
694.999014	gene 5.9	23	20	1.150000
694.999014	gene 6	62	19	3.263158
694.999014	gene 6.3	28	19	1.473684
694.999014	gene 6.5	56	27	2.074074
694.999014	gene 6.7	34	27	1.259259
694.999014	gene 7	63	27	2.333333
694.999014	gene 7.3	40	27	1.481481
694.999014	gene 7.7	78	26	3.000000
694.999014	gene 8	76	26	2.923077
694.999014	gene 9	153	53	2.886792
694.999014	gp-2	16	13	1.230769
694.999014	lysozyme-3.5	43	13	3.307692
694.999014	protein_kinase-0.7	287	13	22.076923
694.999014	rnapol-1	386	12	32.166667
699.999014	gene 0.3	119	13	9.153846
699.999014	gene 1.1	5	15	0.333333
699.999014	gene 1.2	132	14	9.428571
699.999014	gene 1.3	200	18	11.111111
699.999014	gene 1.4	16	6	2.666667
699.999014	gene 1.5	7	6	1.166667
699.999014	gene 1.6	28	9	3.111111
699.999014	gene 1.7	54	13	4.153846
699.999014	gene 1.8	17	13	1.307692
699.999014	gene 10A	313	176	1.778409
699.999014	gene 11	51	25	2.040000
699.999014	gene 12	54	23	2.347826
699.999014	gene 13	54	34	1.588235
699.999014	gene 14	59	33	1.787879
699.999014	gene 15	45	33	1.363636
699.999014	gene 16	43	27	1.592593
699.999014	gene 17	34	27	1.259259
699.999014	gene 17.5	18	23	0.782609
699.999014	gene 18	15	22	0.681818
699.999014	gene 18.5	15	19	0.789474
699.999014	gene 18.7	12	18	0.666667
699.999014	gene 19	19	18	1.055556
699.999014	gene 19.2	11	17	0.647059
699.999014	gene 19.3	10	16	0.625000
699.999014	gene 19.5	6	14	0.428571
699.999014	gene 2.5	61	14	4.357143
699.999014	gene 2.8	46	14	3.285714
699.999014	gene 3	44	14	3.142857
699.999014	gene 3.8	55	15	3.666667
699.999014	gene 4.2	46	17	2.705882
699.999014	gene 4.3	32	17	1.882353
699.999014	gene 4.5	40	19	2.105263
699.999014	gene 4.7	52	17	3.058824
699.999014	gene 4A	54	14	3.857143
699.999014	gene 5	139	21	6.619048
699.999014	gene 5.3	62	21	2.952381
699.999014	gene 5.5	58	21	2.761905
699.999014	gene 5.7	24	21	1.142857
699.999014	gene 5.9	22	21	1.047619
699.999014	gene 6	67	21	3.190476
699.999014	gene 6.3	25	20	1.250000
699.999014	gene 6.5	62	27	2.296296
699.999014	gene 6.7	41	27	1.518519
699.999014	gene 7	61	27	2.259259
699.999014	gene 7.3	39	27	1.444444
699.999014	gene 7.7	80	27	2.962963
699.999014	gene 8	82	27	3.037037
699.999014	gene 9	160	56	2.857143
699.999014	gp-2	15	13	1.153846
699.999014	lysozyme-3.5	44	14	3.142857
699.999014	protein_kinase-0.7	291	13	22.384615
699.999014	rnapol-1	391	12	32.583333
704.999003	gene 0.3	116	13	8.923077
704.999003	gene 1.1	3	15	0.200000
704.999003	gene 1.2	135	14	9.642857
704.999003	gene 1.3	201	18	11.166667
704.999003	gene 1.4	17	6	2.833333
704.999003	gene 1.5	11	6	1.833333
704.999003	gene 1.6	33	9	3.666667
704.999003	gene 1.7	58	13	4.461538
704.999003	gene 1.8	20	13	1.538462
704.999003	gene 10A	343	190	1.805263
704.999003	gene 11	55	26	2.115385
704.999003	gene 12	56	26	2.153846
704.999003	gene 13	60	35	1.714286
704.999003	gene 14	64	34	1.882353
704.999003	gene 15	51	34	1.500000
704.999003	gene 16	53	31	1.709677
704.999003	gene 17	41	33	1.242424
704.999003	gene 17.5	20	26	0.769231
704.999003	gene 18	22	26	0.846154
704.999003	gene 18.5	20	26	0.769231
704.999003	gene 18.7	16	26	0.615385
704.999003	gene 19	21	24	0.875000
704.999003	gene 19.2	15	20	0.750000
704.999003	gene 19.3	14	17	0.823529
704.999003	gene 19.5	8	17	0.470588
704.999003	gene 2.5	64	14	4.571429
704.999003	gene 2.8	42	14	3.000000
704.999003	gene 3	46	14	3.285714
704.999003	gene 3.8	58	15	3.866667
704.999003	gene 4.2	49	18	2.722222
704.999003	gene 4.3	28	18	1.555556
704.999003	gene 4.5	41	20	2.050000
704.999003	gene 4.7	57	20	2.850000
704.999003	gene 4A	55	15	3.666667
704.999003	gene 5	148	24	6.166667
704.999003	gene 5.3	62	21	2.952381
704.999003	gene 5.5	59	21	2.809524
704.999003	gene 5.7	26	21	1.238095
704.999003	gene 5.9	22	21	1.047619
704.999003	gene 6	68	21	3.238095
704.999003	gene 6.3	28	21	1.333333
704.999003	gene 6.5	62	30	2.066667
704.999003	gene 6.7	48	30	1.600000
704.999003	gene 7	66	29	2.275862
704.999003	gene 7.3	36	28	1.285714
704.999003	gene 7.7	85	27	3.148148
704.999003	gene 8	92	27	3.407407
704.999003	gene 9	175	60	2.916667
704.999003	gp-2	18	13	1.384615
704.999003	lysozyme-3.5	51	14	3.642857
704.999003	protein_kinase-0.7	293	13	22.538462
704.999003	rnapol-1	396	12	33.000000
709.999044	gene 0.3	117	13	9.000000
709.999044	gene 1.1	3	15	0.200000
709.999044	gene 1.2	135	14	9.642857
709.999044	gene 1.3	209	18	11.611111
709.999044	gene 1.4	13	6	2.166667
709.999044	gene 1.5	11	6	1.833333
709.999044	gene 1.6	30	9	3.333333
709.999044	gene 1.7	63	13	4.846154
709.999044	gene 1.8	18	13	1.384615
709.999044	gene 10A	382	204	1.872549
709.999044	gene 11	55	27	2.037037
709.999044	gene 12	60	27	2.222222
709.999044	gene 13	70	38	1.842105
709.999044	gene 14	66	37	1.783784
709.999044	gene 15	58	35	1.657143
709.999044	gene 16	57	33	1.727273
709.999044	gene 17	44	38	1.157895
709.999044	gene 17.5	21	29	0.724138
709.999044	gene 18	25	29	0.862069
709.999044	gene 18.5	28	27	1.037037
709.999044	gene 18.7	18	27	0.666667
709.999044	gene 19	25	26	0.961538
709.999044	gene 19.2	16	26	0.615385
709.999044	gene 19.3	19	23	0.826087
709.999044	gene 19.5	10	18	0.555556
709.999044	gene 2.5	65	14	4.642857
709.999044	gene 2.8	44	14	3.142857
709.999044	gene 3	52	14	3.714286
709.999044	gene 3.8	63	15	4.200000
709.999044	gene 4.2	53	19	2.789474
709.999044	gene 4.3	25	19	1.315789
709.999044	gene 4.5	40	21	1.904762
709.999044	gene 4.7	59	20	2.950000
709.999044	gene 4A	57	15	3.800000
709.999044	gene 5	156	25	6.240000
709.999044	gene 5.3	61	22	2.772727
709.999044	gene 5.5	57	21	2.714286
709.999044	gene 5.7	26	21	1.238095
709.999044	gene 5.9	24	21	1.142857
709.999044	gene 6	72	21	3.428571
709.999044	gene 6.3	25	21	1.190476
709.999044	gene 6.5	70	31	2.258065
709.999044	gene 6.7	54	31	1.741935
709.999044	gene 7	73	31	2.354839
709.999044	gene 7.3	38	30	1.266667
709.999044	gene 7.7	97	30	3.233333
709.999044	gene 8	97	29	3.344828
709.999044	gene 9	190	64	2.968750
709.999044	gp-2	18	13	1.384615
709.999044	lysozyme-3.5	52	14	3.714286
709.999044	protein_kinase-0.7	294	13	22.615385
709.999044	rnapol-1	398	12	33.166667
714.999016	gene 0.3	116	13	8.923077
714.999016	gene 1.1	8	16	0.500000
714.999016	gene 1.2	132	14	9.428571
714.999016	gene 1.3	212	19	11.157895
714.999016	gene 1.4	13	6	2.166667
714.999016	gene 1.5	8	6	1.333333
714.999016	gene 1.6	33	9	3.666667
714.999016	gene 1.7	64	13	4.923077
714.999016	gene 1.8	16	13	1.230769
714.999016	gene 10A	413	216	1.912037
714.999016	gene 11	55	28	1.964286
714.999016	gene 12	64	28	2.285714
714.999016	gene 13	76	43	1.767442
714.999016	gene 14	69	42	1.642857
714.999016	gene 15	68	40	1.700000
714.999016	gene 16	62	34	1.823529
714.999016	gene 17	49	40	1.225000
714.999016	gene 17.5	26	36	0.722222
714.999016	gene 18	30	36	0.833333
714.999016	gene 18.5	32	33	0.969697
714.999016	gene 18.7	19	32	0.593750
714.999016	gene 19	31	30	1.033333
714.999016	gene 19.2	21	27	0.777778
714.999016	gene 19.3	20	26	0.769231
714.999016	gene 19.5	9	25	0.360000
714.999016	gene 2.5	66	14	4.714286
714.999016	gene 2.8	47	14	3.357143
714.999016	gene 3	52	14	3.714286
714.999016	gene 3.8	61	15	4.066667
714.999016	gene 4.2	55	19	2.894737
714.999016	gene 4.3	29	19	1.526316
714.999016	gene 4.5	44	21	2.095238
714.999016	gene 4.7	63	21	3.000000
714.999016	gene 4A	59	15	3.933333
714.999016	gene 5	164	26	6.307692
714.999016	gene 5.3	59	24	2.458333
714.999016	gene 5.5	57	24	2.375000
714.999016	gene 5.7	25	23	1.086957
714.999016	gene 5.9	25	22	1.136364
714.999016	gene 6	73	22	3.318182
714.999016	gene 6.3	24	21	1.142857
714.999016	gene 6.5	66	32	2.062500
714.999016	gene 6.7	57	32	1.781250
714.999016	gene 7	82	32	2.562500
714.999016	gene 7.3	46	32	1.437500
714.999016	gene 7.7	97	31	3.129032
714.999016	gene 8	106	31	3.419355
714.999016	gene 9	214	69	3.101449
714.999016	gp-2	19	13	1.461538
714.999016	lysozyme-3.5	49	14	3.500000
714.999016	protein_kinase-0.7	299	13	23.000000
714.999016	rnapol-1	396	12	33.000000
719.999021	gene 0.3	114	13	8.769231
719.999021	gene 1.1	9	16	0.562500
719.999021	gene 1.2	135	14	9.642857
719.999021	gene 1.3	217	19	11.421053
719.999021	gene 1.4	14	6	2.333333
719.999021	gene 1.5	6	6	1.000000
719.999021	gene 1.6	30	9	3.333333
719.999021	gene 1.7	66	13	5.076923
719.999021	gene 1.8	14	13	1.076923
719.999021	gene 10A	454	226	2.008850
719.999021	gene 11	60	29	2.068966
719.999021	gene 12	68	28	2.428571
719.999021	gene 13	80	45	1.777778
719.999021	gene 14	76	45	1.688889
719.999021	gene 15	77	43	1.790698
719.999021	gene 16	68	35	1.942857
719.999021	gene 17	55	45	1.222222
719.999021	gene 17.5	27	38	0.710526
719.999021	gene 18	29	38	0.763158
719.999021	gene 18.5	38	38	1.000000
719.999021	gene 18.7	23	37	0.621622
719.999021	gene 19	37	36	1.027778
719.999021	gene 19.2	24	33	0.727273
719.999021	gene 19.3	22	30	0.733333
719.999021	gene 19.5	14	27	0.518519
719.999021	gene 2.5	63	14	4.500000
719.999021	gene 2.8	49	14	3.500000
719.999021	gene 3	53	14	3.785714
719.999021	gene 3.8	64	15	4.266667
719.999021	gene 4.2	53	19	2.789474
719.999021	gene 4.3	32	19	1.684211
719.999021	gene 4.5	43	21	2.047619
719.999021	gene 4.7	66	21	3.142857
719.999021	gene 4A	61	15	4.066667
719.999021	gene 5	173	26	6.653846
719.999021	gene 5.3	63	25	2.520000
719.999021	gene 5.5	58	25	2.320000
719.999021	gene 5.7	24	25	0.960000
719.999021	gene 5.9	23	25	0.920000
719.999021	gene 6	77	25	3.080000
719.999021	gene 6.3	19	22	0.863636
719.999021	gene 6.5	71	34	2.088235
719.999021	gene 6.7	57	33	1.727273
719.999021	gene 7	88	32	2.750000
719.999021	gene 7.3	45	32	1.406250
719.999021	gene 7.7	110	32	3.437500
719.999021	gene 8	114	32	3.562500
719.999021	gene 9	227	71	3.197183
719.999021	gp-2	18	13	1.384615
719.999021	lysozyme-3.5	49	14	3.500000
719.999021	protein_kinase-0.7	301	13	23.153846
719.999021	rnapol-1	396	13	30.461538
724.999058	gene 0.3	112	13	8.615385
724.999058	gene 1.1	12	17	0.705882
724.999058	gene 1.2	137	15	9.133333
724.999058	gene 1.3	223	20	11.150000
724.999058	gene 1.4	13	8	1.625000
724.999058	gene 1.5	6	8	0.750000
724.999058	gene 1.6	28	12	2.333333
724.999058	gene 1.7	66	16	4.125000
724.999058	gene 1.8	14	14	1.000000
724.999058	gene 10A	488	239	2.041841
724.999058	gene 11	69	30	2.300000
724.999058	gene 12	76	29	2.620690
724.999058	gene 13	92	48	1.916667
724.999058	gene 14	79	48	1.645833
724.999058	gene 15	88	45	1.955556
724.999058	gene 16	78	40	1.950000
724.999058	gene 17	63	50	1.260000
724.999058	gene 17.5	29	42	0.690476
724.999058	gene 18	32	42	0.761905
724.999058	gene 18.5	43	40	1.075000
724.999058	gene 18.7	24	40	0.600000
724.999058	gene 19	41	39	1.051282
724.999058	gene 19.2	26	38	0.684211
724.999058	gene 19.3	24	36	0.666667
724.999058	gene 19.5	14	32	0.437500
724.999058	gene 2.5	63	14	4.500000
724.999058	gene 2.8	49	14	3.500000
724.999058	gene 3	52	14	3.714286
724.999058	gene 3.8	68	15	4.533333
724.999058	gene 4.2	51	19	2.684211
724.999058	gene 4.3	36	19	1.894737
724.999058	gene 4.5	46	21	2.190476
724.999058	gene 4.7	71	21	3.380952
724.999058	gene 4A	65	15	4.333333
724.999058	gene 5	183	26	7.038462
724.999058	gene 5.3	64	26	2.461538
724.999058	gene 5.5	57	26	2.192308
724.999058	gene 5.7	24	26	0.923077
724.999058	gene 5.9	24	25	0.960000
724.999058	gene 6	81	25	3.240000
724.999058	gene 6.3	20	25	0.800000
724.999058	gene 6.5	69	37	1.864865
724.999058	gene 6.7	60	36	1.666667
724.999058	gene 7	95	36	2.638889
724.999058	gene 7.3	47	34	1.382353
724.999058	gene 7.7	111	34	3.264706
724.999058	gene 8	124	32	3.875000
724.999058	gene 9	237	76	3.118421
724.999058	gp-2	14	14	1.000000
724.999058	lysozyme-3.5	48	14	3.428571
724.999058	protein_kinase-0.7	298	13	22.923077
724.999058	rnapol-1	396	13	30.461538
729.999004	gene 0.3	106	13	8.153846
729.999004	gene 1.1	9	17	0.529412
729.999004	gene 1.2	132	16	8.250000
729.999004	gene 1.3	230	21	10.952381
729.999004	gene 1.4	13	9	1.444444
729.999004	gene 1.5	6	8	0.750000
729.999004	gene 1.6	28	12	2.333333
729.999004	gene 1.7	69	16	4.312500
729.999004	gene 1.8	15	16	0.937500
729.999004	gene 10A	521	252	2.067460
729.999004	gene 11	71	32	2.218750
729.999004	gene 12	81	31	2.612903
729.999004	gene 13	91	52	1.750000
729.999004	gene 14	86	52	1.653846
729.999004	gene 15	94	50	1.880000
729.999004	gene 16	86	43	2.000000
729.999004	gene 17	72	53	1.358491
729.999004	gene 17.5	31	48	0.645833
729.999004	gene 18	32	47	0.680851
729.999004	gene 18.5	52	45	1.155556
729.999004	gene 18.7	26	44	0.590909
729.999004	gene 19	48	43	1.116279
729.999004	gene 19.2	28	40	0.700000
729.999004	gene 19.3	28	38	0.736842
729.999004	gene 19.5	18	37	0.486486
729.999004	gene 2.5	65	17	3.823529
729.999004	gene 2.8	50	15	3.333333
729.999004	gene 3	49	14	3.500000
729.999004	gene 3.8	70	15	4.666667
729.999004	gene 4.2	53	19	2.789474
729.999004	gene 4.3	41	19	2.157895
729.999004	gene 4.5	45	22	2.045455
729.999004	gene 4.7	72	22	3.272727
729.999004	gene 4A	66	15	4.400000
729.999004	gene 5	198	27	7.333333
729.999004	gene 5.3	70	26	2.692308
729.999004	gene 5.5	60	26	2.307692
729.999004	gene 5.7	20	26	0.769231
729.999004	gene 5.9	28	26	1.076923
729.999004	gene 6	82	26	3.153846
729.999004	gene 6.3	22	26	0.846154
729.999004	gene 6.5	76	37	2.054054
729.999004	gene 6.7	64	37	1.729730
729.999004	gene 7	106	37	2.864865
729.999004	gene 7.3	50	37	1.351351
729.999004	gene 7.7	111	36	3.083333
729.999004	gene 8	133	36	3.694444
729.999004	gene 9	255	80	3.187500
729.999004	gp-2	17	16	1.062500
729.999004	lysozyme-3.5	51	14	3.642857
729.999004	protein_kinase-0.7	299	13	23.000000
729.999004	rnapol-1	394	13	30.307692
734.999008	gene 0.3	108	13	8.307692
734.999008	gene 1.1	9	18	0.500000
734.999008	gene 1.2	134	16	8.375000
734.999008	gene 1.3	232	21	11.047619
734.999008	gene 1.4	12	10	1.200000
734.999008	gene 1.5	8	10	0.800000
734.999008	gene 1.6	29	14	2.071429
734.999008	gene 1.7	71	17	4.176471
734.999008	gene 1.8	23	17	1.352941
734.999008	gene 10A	565	267	2.116105
734.999008	gene 11	72	36	2.000000
734.999008	gene 12	88	34	2.588235
734.999008	gene 13	100	54	1.851852
734.999008	gene 14	84	54	1.555556
734.999008	gene 15	102	53	1.924528
734.999008	gene 16	96	45	2.133333
734.999008	gene 17	78	56	1.392857
734.999008	gene 17.5	33	51	0.647059
734.999008	gene 18	32	50	0.640000
734.999008	gene 18.5	62	50	1.240000
734.999008	gene 18.7	29	50	0.580000
734.999008	gene 19	51	48	1.062500
734.999008	gene 19.2	35	45	0.777778
734.999008	gene 19.3	35	43	0.813953
734.999008	gene 19.5	20	40	0.500000
734.999008	gene 2.5	68	17	4.000000
734.999008	gene 2.8	57	17	3.352941
734.999008	gene 3	46	17	2.705882
734.999008	gene 3.8	69	16	4.312500
734.999008	gene 4.2	55	19	2.894737
734.999008	gene 4.3	44	19	2.315789
734.999008	gene 4.5	43	22	1.954545
734.999008	gene 4.7	74	22	3.363636
734.999008	gene 4A	71	15	4.733333
734.999008	gene 5	206	27	7.629630
734.999008	gene 5.3	75	26	2.884615
734.999008	gene 5.5	63	26	2.423077
734.999008	gene 5.7	21	26	0.807692
734.999008	gene 5.9	24	26	0.923077
734.999008	gene 6	85	26	3.269231
734.999008	gene 6.3	21	26	0.807692
734.999008	gene 6.5	78	40	1.950000
734.999008	gene 6.7	65	39	1.666667
734.999008	gene 7	107	39	2.743590
734.999008	gene 7.3	49	38	1.289474
734.999008	gene 7.7	116	37	3.135135
734.999008	gene 8	141	37	3.810811
734.999008	gene 9	266	87	3.057471
734.999008	gp-2	17	16	1.062500
734.999008	lysozyme-3.5	50	17	2.941176
734.999008	protein_kinase-0.7	302	13	23.230769
734.999008	rnapol-1	397	13	30.538462
739.999013	gene 0.3	105	13	8.076923
739.999013	gene 1.1	13	18	0.722222
739.999013	gene 1.2	136	16	8.500000
739.999013	gene 1.3	232	23	10.086957
739.999013	gene 1.4	16	10	1.600000
739.999013	gene 1.5	8	10	0.800000
739.999013	gene 1.6	27	14	1.928571
739.999013	gene 1.7	72	18	4.000000
739.999013	gene 1.8	22	18	1.222222
739.999013	gene 10A	613	283	2.166078
739.999013	gene 11	78	37	2.108108
739.999013	gene 12	91	36	2.527778
739.999013	gene 13	97	55	1.763636
739.999013	gene 14	88	54	1.629630
739.999013	gene 15	110	54	2.037037
739.999013	gene 16	109	49	2.224490
739.999013	gene 17	86	60	1.433333
739.999013	gene 17.5	31	54	0.574074
739.999013	gene 18	31	54	0.574074
739.999013	gene 18.5	71	53	1.339623
739.999013	gene 18.7	33	53	0.622642
739.999013	gene 19	60	52	1.153846
739.999013	gene 19.2	45	50	0.900000
739.999013	gene 19.3	37	48	0.770833
739.999013	gene 19.5	29	44	0.659091
739.999013	gene 2.5	68	19	3.578947
739.999013	gene 2.8	55	18	3.055556
739.999013	gene 3	47	17	2.764706
739.999013	gene 3.8	72	18	4.000000
739.999013	gene 4.2	51	19	2.684211
739.999013	gene 4.3	38	19	2.000000
739.999013	gene 4.5	44	22	2.000000
739.999013	gene 4.7	66	22	3.000000
739.999013	gene 4A	73	18	4.055556
739.999013	gene 5	218	27	8.074074
739.999013	gene 5.3	75	27	2.777778
739.999013	gene 5.5	61	27	2.259259
739.999013	gene 5.7	16	26	0.615385
739.999013	gene 5.9	29	26	1.115385
739.999013	gene 6	87	26	3.346154
739.999013	gene 6.3	29	26	1.115385
739.999013	gene 6.5	75	41	1.829268
739.999013	gene 6.7	65	41	1.585366
739.999013	gene 7	109	41	2.658537
739.999013	gene 7.3	46	41	1.121951
739.999013	gene 7.7	126	40	3.150000
739.999013	gene 8	146	39	3.743590
739.999013	gene 9	283	92	3.076087
739.999013	gp-2	16	18	0.888889
739.999013	lysozyme-3.5	55	17	3.235294
739.999013	protein_kinase-0.7	302	13	23.230769
739.999013	rnapol-1	397	13	30.538462
744.999002	gene 0.3	107	16	6.687500
744.999002	gene 1.1	14	18	0.777778
744.999002	gene 1.2	133	16	8.312500
744.999002	gene 1.3	235	23	10.217391
744.999002	gene 1.4	17	11	1.545455
744.999002	gene 1.5	9	11	0.818182
744.999002	gene 1.6	26	16	1.625000
744.999002	gene 1.7	73	20	3.650000
744.999002	gene 1.8	22	19	1.157895
744.999002	gene 10A	660	296	2.229730
744.999002	gene 11	78	38	2.052632
744.999002	gene 12	98	37	2.648649
744.999002	gene 13	104	59	1.762712
744.999002	gene 14	91	58	1.568966
744.999002	gene 15	116	55	2.109091
744.999002	gene 16	124	53	2.339623
744.999002	gene 17	93	66	1.409091
744.999002	gene 17.5	29	57	0.508772
744.999002	gene 18	27	56	0.482143
744.999002	gene 18.5	74	56	1.321429
744.999002	gene 18.7	39	55	0.709091
744.999002	gene 19	68	54	1.259259
744.999002	gene 19.2	43	53	0.811321
744.999002	gene 19.3	38	52	0.730769
744.999002	gene 19.5	28	50	0.560000
744.999002	gene 2.5	71	19	3.736842
744.999002	gene 2.8	54	19	2.842105
744.999002	gene 3	47	19	2.473684
744.999002	gene 3.8	69	18	3.833333
744.999002	gene 4.2	49	22	2.227273
744.999002	gene 4.3	35	20	1.750000
744.999002	gene 4.5	43	23	1.869565
744.999002	gene 4.7	57	22	2.590909
744.999002	gene 4A	74	18	4.111111
744.999002	gene 5	222	27	8.222222
744.999002	gene 5.3	74	27	2.740741
744.999002	gene 5.5	60	27	2.222222
744.999002	gene 5.7	21	27	0.777778
744.999002	gene 5.9	29	27	1.074074
744.999002	gene 6	86	27	3.185185
744.999002	gene 6.3	29	26	1.115385
744.999002	gene 6.5	78	45	1.733333
744.999002	gene 6.7	60	44	1.363636
744.999002	gene 7	104	43	2.418605
744.999002	gene 7.3	50	42	1.190476
744.999002	gene 7.7	131	41	3.195122
744.999002	gene 8	155	41	3.780488
744.999002	gene 9	289	95	3.042105
744.999002	gp-2	20	19	1.052632
744.999002	lysozyme-3.5	59	18	3.277778
744.999002	protein_kinase-0.7	305	13	23.461538
744.999002	rnapol-1	402	13	30.923077
749.999009	gene 0.3	104	16	6.500000
749.999009	gene 1.1	8	18	0.444444
749.999009	gene 1.2	130	16	8.125000
749.999009	gene 1.3	235	24	9.791667
749.999009	gene 1.4	17	11	1.545455
749.999009	gene 1.5	13	11	1.181818
749.999009	gene 1.6	29	16	1.812500
749.999009	gene 1.7	70	20	3.500000
749.999009	gene 1.8	20	20	1.000000
749.999009	gene 10A	709	310	2.287097
749.999009	gene 11	82	39	2.102564
749.999009	gene 12	102	38	2.684211
749.999009	gene 13	108	64	1.687500
749.999009	gene 14	87	63	1.380952
749.999009	gene 15	123	60	2.050000
749.999009	gene 16	133	54	2.462963
749.999009	gene 17	98	70	1.400000
749.999009	gene 17.5	30	63	0.476190
749.999009	gene 18	31	61	0.508197
749.999009	gene 18.5	80	60	1.333333
749.999009	gene 18.7	43	60	0.716667
749.999009	gene 19	76	57	1.333333
749.999009	gene 19.2	48	56	0.857143
749.999009	gene 19.3	45	54	0.833333
749.999009	gene 19.5	35	53	0.660377
749.999009	gene 2.5	71	21	3.380952
749.999009	gene 2.8	53	20	2.650000
749.999009	gene 3	49	19	2.578947
749.999009	gene 3.8	73	20	3.650000
749.999009	gene 4.2	47	22	2.136364
749.999009	gene 4.3	33	22	1.500000
749.999009	gene 4.5	48	26	1.846154
749.999009	gene 4.7	55	26	2.115385
749.999009	gene 4A	78	19	4.105263
749.999009	gene 5	229	30	7.633333
749.999009	gene 5.3	75	27	2.777778
749.999009	gene 5.5	58	27	2.148148
749.999009	gene 5.7	20	27	0.740741
749.999009	gene 5.9	27	27	1.000000
749.999009	gene 6	89	27	3.296296
749.999009	gene 6.3	28	27	1.037037
749.999009	gene 6.5	73	47	1.553191
749.999009	gene 6.7	66	47	1.404255
749.999009	gene 7	113	47	2.404255
749.999009	gene 7.3	53	45	1.177778
749.999009	gene 7.7	129	45	2.866667
749.999009	gene 8	165	43	3.837209
749.999009	gene 9	305	100	3.050000
749.999009	gp-2	23	20	1.150000
749.999009	lysozyme-3.5	59	19	3.105263
749.999009	protein_kinase-0.7	302	13	23.230769
749.999009	rnapol-1	405	13	31.153846
754.999013	gene 0.3	102	16	6.375000
754.999013	gene 1.1	11	18	0.611111
754.999013	gene 1.2	125	16	7.812500
754.999013	gene 1.3	237	24	9.875000
754.999013	gene 1.4	18	11	1.636364
