719.999007	gene 2.5	255
719.999007	gene 2.8	184
719.999007	gene 3	101
719.999007	gene 3.8	153
719.999007	gene 4.2	173
719.999007	gene 4.3	336
719.999007	gene 4.5	257
719.999007	gene 4.7	255
719.999007	gene 4A	11
719.999007	gene 5	4
719.999007	gene 5.3	222
719.999007	gene 5.5	232
719.999007	gene 5.7	203
719.999007	gene 5.9	212
719.999007	gene 6	47
719.999007	gene 6.3	254
719.999007	gene 6.5	221
719.999007	gene 6.7	194
719.999007	gene 7	217
719.999007	gene 7.3	357
719.999007	gene 7.7	168
719.999007	gene 8	4
719.999007	gene 9	248
719.999007	gp-2	30
719.999007	lysozyme-3.5	84
719.999007	protein_kinase-0.7	355
719.999007	rbs	1097
719.999007	ribosome	15
719.999007	rnapol-1	69
719.999007	rnapol-3.5	93
724.999010	E. coli B promoter	1
724.999010	E. coli C promoter	1
724.999010	E. coli promoter A1	1
724.999010	E. coli promoter A2	1
724.999010	E. coli promoter A3	1
724.999010	T7 promoter phi1.1A	1
724.999010	T7 promoter phi1.1B	1
724.999010	T7 promoter phi1.3	1
724.999010	T7 promoter phi1.5	1
724.999010	T7 promoter phi1.6	1
724.999010	T7 promoter phi10	0
724.999010	T7 promoter phi13	1
724.999010	T7 promoter phi17	1
724.999010	T7 promoter phi2.5	1
724.999010	T7 promoter phi3.8	1
724.999010	T7 promoter phi4.3	1
724.999010	T7 promoter phi4.7	1
724.999010	T7 promoter phi4c	1
724.999010	T7 promoter phi6.5	1
724.999010	T7 promoter phi9	1
724.999010	bound_ecolipol	0
724.999010	bound_ecolipol_p	1604
724.999010	bound_ribosome	23923
724.999010	degraded_transcript	25564
724.999010	ecoli_genome	196
724.999010	ecoli_transcript	39675
724.999010	ecolipol	0
724.999010	ecolipol-2	0
724.999010	ecolipol-2-p	126
724.999010	ecolipol-p	69
724.999010	gene 0.3	709
724.999010	gene 1.1	34
724.999010	gene 1.2	483
724.999010	gene 1.3	397
724.999010	gene 1.4	128
724.999010	gene 1.5	130
724.999010	gene 1.6	151
724.999010	gene 1.7	103
724.999010	gene 1.8	131
724.999010	gene 11	298
724.999010	gene 13	383
724.999010	gene 14	278
724.999010	gene 17.5	454
724.999010	gene 18	342
724.999010	gene 18.5	186
724.999010	gene 18.7	90
724.999010	gene 19.2	286
724.999010	gene 19.3	305
724.999010	gene 19.5	349
724.999010	gene 2.5	269
724.999010	gene 2.8	193
724.999010	gene 3	106
724.999010	gene 3.8	164
724.999010	gene 4.2	185
724.999010	gene 4.3	357
724.999010	gene 4.5	275
724.999010	gene 4.7	272
724.999010	gene 4A	12
724.999010	gene 5	4
724.999010	gene 5.3	238
724.999010	gene 5.5	249
724.999010	gene 5.7	216
724.999010	gene 5.9	225
724.999010	gene 6	48
724.999010	gene 6.3	269
724.999010	gene 6.5	237
724.999010	gene 6.7	206
724.999010	gene 7	227
724.999010	gene 7.3	383
724.999010	gene 7.7	176
724.999010	gene 8	7
724.999010	gene 9	273
724.999010	gp-2	38
724.999010	lysozyme-3.5	85
724.999010	protein_kinase-0.7	364
724.999010	rbs	1105
724.999010	ribosome	20
724.999010	rnapol-1	70
724.999010	rnapol-3.5	98
729.999008	E. coli B promoter	1
729.999008	E. coli C promoter	1
729.999008	E. coli promoter A1	1
729.999008	E. coli promoter A2	1
729.999008	E. coli promoter A3	1
729.999008	T7 promoter phi1.1A	1
729.999008	T7 promoter phi1.1B	1
729.999008	T7 promoter phi1.3	1
729.999008	T7 promoter phi1.5	1
729.999008	T7 promoter phi1.6	1
729.999008	T7 promoter phi10	0
729.999008	T7 promoter phi13	1
729.999008	T7 promoter phi17	1
729.999008	T7 promoter phi2.5	1
729.999008	T7 promoter phi3.8	1
729.999008	T7 promoter phi4.3	1
729.999008	T7 promoter phi4.7	0
729.999008	T7 promoter phi4c	1
729.999008	T7 promoter phi6.5	1
729.999008	T7 promoter phi9	1
729.999008	bound_ecolipol	0
729.999008	bound_ecolipol_p	1585
729.999008	bound_ribosome	23396
729.999008	degraded_transcript	25926
729.999008	ecoli_genome	215
729.999008	ecoli_transcript	40183
729.999008	ecolipol	0
729.999008	ecolipol-2	0
729.999008	ecolipol-2-p	144
729.999008	ecolipol-p	70
729.999008	gene 0.3	720
729.999008	gene 1.1	36
729.999008	gene 1.2	491
729.999008	gene 1.3	405
729.999008	gene 1.4	137
729.999008	gene 1.5	135
729.999008	gene 1.6	160
729.999008	gene 1.7	111
729.999008	gene 1.8	137
729.999008	gene 11	321
729.999008	gene 13	410
729.999008	gene 14	295
729.999008	gene 17.5	490
729.999008	gene 18	365
729.999008	gene 18.5	209
729.999008	gene 18.7	99
729.999008	gene 19.2	312
729.999008	gene 19.3	328
729.999008	gene 19.5	373
729.999008	gene 2.5	285
729.999008	gene 2.8	205
729.999008	gene 3	113
729.999008	gene 3.8	176
729.999008	gene 4.2	196
729.999008	gene 4.3	379
729.999008	gene 4.5	295
729.999008	gene 4.7	290
729.999008	gene 4A	15
729.999008	gene 5	6
729.999008	gene 5.3	256
729.999008	gene 5.5	266
729.999008	gene 5.7	228
729.999008	gene 5.9	237
729.999008	gene 6	50
729.999008	gene 6.3	288
729.999008	gene 6.5	253
729.999008	gene 6.7	215
729.999008	gene 7	244
729.999008	gene 7.3	407
729.999008	gene 7.7	188
729.999008	gene 8	8
729.999008	gene 9	298
729.999008	gp-2	31
729.999008	lysozyme-3.5	82
729.999008	protein_kinase-0.7	368
729.999008	rbs	1203
729.999008	ribosome	11
729.999008	rnapol-1	61
729.999008	rnapol-3.5	109
734.999010	E. coli B promoter	1
734.999010	E. coli C promoter	1
734.999010	E. coli promoter A1	1
734.999010	E. coli promoter A2	1
734.999010	E. coli promoter A3	1
734.999010	T7 promoter phi1.1A	1
734.999010	T7 promoter phi1.1B	1
734.999010	T7 promoter phi1.3	1
734.999010	T7 promoter phi1.5	1
734.999010	T7 promoter phi1.6	1
734.999010	T7 promoter phi10	1
734.999010	T7 promoter phi13	1
734.999010	T7 promoter phi17	1
734.999010	T7 promoter phi2.5	1
734.999010	T7 promoter phi3.8	1
734.999010	T7 promoter phi4.3	1
734.999010	T7 promoter phi4.7	1
734.999010	T7 promoter phi4c	1
734.999010	T7 promoter phi6.5	1
734.999010	T7 promoter phi9	1
734.999010	bound_ecolipol	0
734.999010	bound_ecolipol_p	1607
734.999010	bound_ribosome	22779
734.999010	degraded_transcript	26343
734.999010	ecoli_genome	193
734.999010	ecoli_transcript	40706
734.999010	ecolipol	0
734.999010	ecolipol-2	0
734.999010	ecolipol-2-p	145
734.999010	ecolipol-p	47
734.999010	gene 0.3	727
734.999010	gene 1.1	38
734.999010	gene 1.2	505
734.999010	gene 1.3	414
734.999010	gene 1.4	143
734.999010	gene 1.5	142
734.999010	gene 1.6	171
734.999010	gene 1.7	115
734.999010	gene 1.8	144
734.999010	gene 11	345
734.999010	gene 13	442
734.999010	gene 14	314
734.999010	gene 17.5	521
734.999010	gene 18	391
734.999010	gene 18.5	233
734.999010	gene 18.7	105
734.999010	gene 19.2	330
734.999010	gene 19.3	356
734.999010	gene 19.5	402
734.999010	gene 2.5	300
734.999010	gene 2.8	217
734.999010	gene 3	118
734.999010	gene 3.8	185
734.999010	gene 4.2	205
734.999010	gene 4.3	403
734.999010	gene 4.5	310
734.999010	gene 4.7	309
734.999010	gene 4A	16
734.999010	gene 5	7
734.999010	gene 5.3	274
734.999010	gene 5.5	286
734.999010	gene 5.7	241
734.999010	gene 5.9	252
734.999010	gene 6	52
734.999010	gene 6.3	303
734.999010	gene 6.5	273
734.999010	gene 6.7	232
734.999010	gene 7	257
734.999010	gene 7.3	438
734.999010	gene 7.7	201
734.999010	gene 8	10
734.999010	gene 9	322
734.999010	gp-2	35
734.999010	lysozyme-3.5	104
734.999010	protein_kinase-0.7	378
734.999010	rbs	1225
734.999010	ribosome	14
734.999010	rnapol-1	74
734.999010	rnapol-3.5	96
739.999003	E. coli B promoter	1
739.999003	E. coli C promoter	1
739.999003	E. coli promoter A1	1
739.999003	E. coli promoter A2	1
739.999003	E. coli promoter A3	1
739.999003	T7 promoter phi1.1A	1
739.999003	T7 promoter phi1.1B	1
739.999003	T7 promoter phi1.3	1
739.999003	T7 promoter phi1.5	0
739.999003	T7 promoter phi1.6	1
739.999003	T7 promoter phi10	0
739.999003	T7 promoter phi13	1
739.999003	T7 promoter phi17	0
739.999003	T7 promoter phi2.5	1
739.999003	T7 promoter phi3.8	1
739.999003	T7 promoter phi4.3	1
739.999003	T7 promoter phi4.7	1
739.999003	T7 promoter phi4c	1
739.999003	T7 promoter phi6.5	0
739.999003	T7 promoter phi9	1
739.999003	bound_ecolipol	0
739.999003	bound_ecolipol_p	1575
739.999003	bound_ribosome	22219
739.999003	degraded_transcript	26702
739.999003	ecoli_genome	225
739.999003	ecoli_transcript	41269
739.999003	ecolipol	0
739.999003	ecolipol-2	0
739.999003	ecolipol-2-p	156
739.999003	ecolipol-p	69
739.999003	gene 0.3	736
739.999003	gene 1.1	38
739.999003	gene 1.2	515
739.999003	gene 1.3	424
739.999003	gene 1.4	150
739.999003	gene 1.5	149
739.999003	gene 1.6	179
739.999003	gene 1.7	123
739.999003	gene 1.8	151
739.999003	gene 11	374
739.999003	gene 13	469
739.999003	gene 14	330
739.999003	gene 17	1
739.999003	gene 17.5	552
739.999003	gene 18	415
739.999003	gene 18.5	249
739.999003	gene 18.7	110
739.999003	gene 19.2	353
739.999003	gene 19.3	380
739.999003	gene 19.5	431
739.999003	gene 2.5	316
739.999003	gene 2.8	227
739.999003	gene 3	123
739.999003	gene 3.8	199
739.999003	gene 4.2	220
739.999003	gene 4.3	431
739.999003	gene 4.5	331
739.999003	gene 4.7	330
739.999003	gene 4A	17
739.999003	gene 5	9
739.999003	gene 5.3	293
739.999003	gene 5.5	306
739.999003	gene 5.7	254
739.999003	gene 5.9	266
739.999003	gene 6	56
739.999003	gene 6.3	324
739.999003	gene 6.5	288
739.999003	gene 6.7	247
739.999003	gene 7	275
739.999003	gene 7.3	466
739.999003	gene 7.7	213
739.999003	gene 8	12
739.999003	gene 9	353
739.999003	gp-2	36
739.999003	lysozyme-3.5	95
739.999003	protein_kinase-0.7	385
739.999003	rbs	1304
739.999003	ribosome	11
739.999003	rnapol-1	72
739.999003	rnapol-3.5	116
744.999001	E. coli B promoter	1
744.999001	E. coli C promoter	1
744.999001	E. coli promoter A1	1
744.999001	E. coli promoter A2	1
744.999001	E. coli promoter A3	1
744.999001	T7 promoter phi1.1A	1
744.999001	T7 promoter phi1.1B	1
744.999001	T7 promoter phi1.3	1
744.999001	T7 promoter phi1.5	1
744.999001	T7 promoter phi1.6	1
744.999001	T7 promoter phi10	1
744.999001	T7 promoter phi13	1
744.999001	T7 promoter phi17	1
744.999001	T7 promoter phi2.5	1
744.999001	T7 promoter phi3.8	1
744.999001	T7 promoter phi4.3	1
744.999001	T7 promoter phi4.7	1
744.999001	T7 promoter phi4c	1
744.999001	T7 promoter phi6.5	1
744.999001	T7 promoter phi9	1
744.999001	bound_ecolipol	0
744.999001	bound_ecolipol_p	1580
744.999001	bound_ribosome	21639
744.999001	degraded_transcript	27102
744.999001	ecoli_genome	220
744.999001	ecoli_transcript	41734
744.999001	ecolipol	0
744.999001	ecolipol-2	0
744.999001	ecolipol-2-p	155
744.999001	ecolipol-p	65
744.999001	gene 0.3	746
744.999001	gene 1.1	40
744.999001	gene 1.2	526
744.999001	gene 1.3	435
744.999001	gene 1.4	158
744.999001	gene 1.5	153
744.999001	gene 1.6	186
744.999001	gene 1.7	127
744.999001	gene 1.8	159
744.999001	gene 10A	1
744.999001	gene 11	397
744.999001	gene 13	499
744.999001	gene 14	357
744.999001	gene 17	1
744.999001	gene 17.5	585
744.999001	gene 18	440
744.999001	gene 18.5	274
744.999001	gene 18.7	115
744.999001	gene 19.2	363
744.999001	gene 19.3	404
744.999001	gene 19.5	462
744.999001	gene 2.5	333
744.999001	gene 2.8	241
744.999001	gene 3	132
744.999001	gene 3.8	212
744.999001	gene 4.2	232
744.999001	gene 4.3	454
744.999001	gene 4.5	352
744.999001	gene 4.7	353
744.999001	gene 4A	17
744.999001	gene 5	10
744.999001	gene 5.3	311
744.999001	gene 5.5	322
744.999001	gene 5.7	271
744.999001	gene 5.9	288
744.999001	gene 6	59
744.999001	gene 6.3	341
744.999001	gene 6.5	309
744.999001	gene 6.7	267
744.999001	gene 7	290
744.999001	gene 7.3	500
744.999001	gene 7.7	225
744.999001	gene 8	13
744.999001	gene 9	386
744.999001	gp-2	48
744.999001	lysozyme-3.5	102
744.999001	protein_kinase-0.7	394
744.999001	rbs	1382
744.999001	ribosome	16
744.999001	rnapol-1	68
744.999001	rnapol-3.5	123
749.999003	E. coli B promoter	1
749.999003	E. coli C promoter	1
749.999003	E. coli promoter A1	1
749.999003	E. coli promoter A2	1
749.999003	E. coli promoter A3	1
749.999003	T7 promoter phi1.1A	1
749.999003	T7 promoter phi1.1B	1
749.999003	T7 promoter phi1.3	1
749.999003	T7 promoter phi1.5	1
749.999003	T7 promoter phi1.6	1
749.999003	T7 promoter phi10	1
749.999003	T7 promoter phi13	1
749.999003	T7 promoter phi17	1
749.999003	T7 promoter phi2.5	1
749.999003	T7 promoter phi3.8	1
749.999003	T7 promoter phi4.3	1
749.999003	T7 promoter phi4.7	1
749.999003	T7 promoter phi4c	1
749.999003	T7 promoter phi6.5	0
749.999003	T7 promoter phi9	1
749.999003	bound_ecolipol	0
749.999003	bound_ecolipol_p	1561
749.999003	bound_ribosome	21077
749.999003	degraded_transcript	27505
749.999003	ecoli_genome	239
749.999003	ecoli_transcript	42233
749.999003	ecolipol	0
749.999003	ecolipol-2	0
749.999003	ecolipol-2-p	169
749.999003	ecolipol-p	70
749.999003	gene 0.3	759
749.999003	gene 1.1	41
749.999003	gene 1.2	535
749.999003	gene 1.3	445
749.999003	gene 1.4	165
749.999003	gene 1.5	162
749.999003	gene 1.6	202
749.999003	gene 1.7	134
749.999003	gene 1.8	171
749.999003	gene 10A	3
749.999003	gene 11	418
749.999003	gene 13	535
749.999003	gene 14	379
749.999003	gene 17	2
749.999003	gene 17.5	625
749.999003	gene 18	469
749.999003	gene 18.5	304
749.999003	gene 18.7	120
749.999003	gene 19.2	384
749.999003	gene 19.3	425
749.999003	gene 19.5	488
749.999003	gene 2.5	352
749.999003	gene 2.8	255
749.999003	gene 3	137
749.999003	gene 3.8	223
749.999003	gene 4.2	250
749.999003	gene 4.3	481
749.999003	gene 4.5	373
749.999003	gene 4.7	375
749.999003	gene 4A	18
749.999003	gene 5	10
749.999003	gene 5.3	330
749.999003	gene 5.5	342
749.999003	gene 5.7	283
749.999003	gene 5.9	299
749.999003	gene 6	64
749.999003	gene 6.3	364
749.999003	gene 6.5	328
749.999003	gene 6.7	283
749.999003	gene 7	313
749.999003	gene 7.3	523
749.999003	gene 7.7	240
749.999003	gene 8	15
749.999003	gene 9	415
749.999003	gp-2	44
749.999003	lysozyme-3.5	110
749.999003	protein_kinase-0.7	402
749.999003	rbs	1476
749.999003	ribosome	13
749.999003	rnapol-1	61
749.999003	rnapol-3.5	136
754.999010	E. coli B promoter	1
754.999010	E. coli C promoter	1
754.999010	E. coli promoter A1	1
754.999010	E. coli promoter A2	1
754.999010	E. coli promoter A3	1
754.999010	T7 promoter phi1.1A	1
754.999010	T7 promoter phi1.1B	1
754.999010	T7 promoter phi1.3	1
754.999010	T7 promoter phi1.5	1
754.999010	T7 promoter phi1.6	1
754.999010	T7 promoter phi10	0
754.999010	T7 promoter phi13	1
754.999010	T7 promoter phi17	0
754.999010	T7 promoter phi2.5	1
754.999010	T7 promoter phi3.8	1
754.999010	T7 promoter phi4.3	1
754.999010	T7 promoter phi4.7	1
754.999010	T7 promoter phi4c	1
754.999010	T7 promoter phi6.5	1
754.999010	T7 promoter phi9	1
754.999010	bound_ecolipol	0
754.999010	bound_ecolipol_p	1569
754.999010	bound_ribosome	20476
754.999010	degraded_transcript	27877
754.999010	ecoli_genome	231
754.999010	ecoli_transcript	42761
754.999010	ecolipol	0
754.999010	ecolipol-2	0
754.999010	ecolipol-2-p	168
754.999010	ecolipol-p	63
754.999010	gene 0.3	765
754.999010	gene 1.1	42
754.999010	gene 1.2	548
754.999010	gene 1.3	457
754.999010	gene 1.4	171
754.999010	gene 1.5	168
754.999010	gene 1.6	213
754.999010	gene 1.7	145
754.999010	gene 1.8	178
754.999010	gene 10A	6
754.999010	gene 11	448
754.999010	gene 13	564
754.999010	gene 14	396
754.999010	gene 17	2
754.999010	gene 17.5	654
754.999010	gene 18	499
754.999010	gene 18.5	326
754.999010	gene 18.7	127
754.999010	gene 19.2	405
754.999010	gene 19.3	446
754.999010	gene 19.5	519
754.999010	gene 2.5	377
754.999010	gene 2.8	269
754.999010	gene 3	140
754.999010	gene 3.8	237
754.999010	gene 4.2	259
754.999010	gene 4.3	511
754.999010	gene 4.5	397
754.999010	gene 4.7	398
754.999010	gene 4A	22
754.999010	gene 5	12
754.999010	gene 5.3	352
754.999010	gene 5.5	368
754.999010	gene 5.7	294
754.999010	gene 5.9	318
754.999010	gene 6	67
754.999010	gene 6.3	385
754.999010	gene 6.5	348
754.999010	gene 6.7	300
754.999010	gene 7	337
754.999010	gene 7.3	551
754.999010	gene 7.7	259
754.999010	gene 8	17
754.999010	gene 9	444
754.999010	gp-2	55
754.999010	lysozyme-3.5	123
754.999010	protein_kinase-0.7	409
754.999010	rbs	1527
754.999010	ribosome	10
754.999010	rnapol-1	63
754.999010	rnapol-3.5	132
759.999005	E. coli B promoter	1
759.999005	E. coli C promoter	1
759.999005	E. coli promoter A1	1
759.999005	E. coli promoter A2	1
759.999005	E. coli promoter A3	1
759.999005	T7 promoter phi1.1A	1
759.999005	T7 promoter phi1.1B	1
759.999005	T7 promoter phi1.3	1
759.999005	T7 promoter phi1.5	1
759.999005	T7 promoter phi1.6	1
759.999005	T7 promoter phi10	0
759.999005	T7 promoter phi13	1
759.999005	T7 promoter phi17	0
759.999005	T7 promoter phi2.5	1
759.999005	T7 promoter phi3.8	1
759.999005	T7 promoter phi4.3	1
759.999005	T7 promoter phi4.7	1
759.999005	T7 promoter phi4c	1
759.999005	T7 promoter phi6.5	1
759.999005	T7 promoter phi9	1
759.999005	bound_ecolipol	0
759.999005	bound_ecolipol_p	1559
759.999005	bound_ribosome	19984
759.999005	degraded_transcript	28299
759.999005	ecoli_genome	241
759.999005	ecoli_transcript	43162
759.999005	ecolipol	0
759.999005	ecolipol-2	0
759.999005	ecolipol-2-p	184
759.999005	ecolipol-p	57
759.999005	gene 0.3	775
759.999005	gene 1.1	43
759.999005	gene 1.2	564
759.999005	gene 1.3	469
759.999005	gene 1.4	176
759.999005	gene 1.5	173
759.999005	gene 1.6	225
759.999005	gene 1.7	147
759.999005	gene 1.8	189
759.999005	gene 10A	12
759.999005	gene 11	472
759.999005	gene 13	601
759.999005	gene 14	420
759.999005	gene 17	3
759.999005	gene 17.5	703
759.999005	gene 18	519
759.999005	gene 18.5	356
759.999005	gene 18.7	135
759.999005	gene 19.2	431
759.999005	gene 19.3	464
759.999005	gene 19.5	554
759.999005	gene 2.5	398
759.999005	gene 2.8	282
759.999005	gene 3	151
759.999005	gene 3.8	252
759.999005	gene 4.2	275
759.999005	gene 4.3	536
759.999005	gene 4.5	423
759.999005	gene 4.7	421
759.999005	gene 4A	24
759.999005	gene 5	13
759.999005	gene 5.3	377
759.999005	gene 5.5	391
759.999005	gene 5.7	306
759.999005	gene 5.9	336
759.999005	gene 6	69
759.999005	gene 6.3	405
759.999005	gene 6.5	369
759.999005	gene 6.7	319
759.999005	gene 7	360
759.999005	gene 7.3	589
759.999005	gene 7.7	275
759.999005	gene 8	22
759.999005	gene 9	479
759.999005	gp-2	51
759.999005	lysozyme-3.5	126
759.999005	protein_kinase-0.7	416
759.999005	rbs	1638
759.999005	ribosome	6
759.999005	rnapol-1	60
759.999005	rnapol-3.5	144
764.999007	E. coli B promoter	1
764.999007	E. coli C promoter	1
764.999007	E. coli promoter A1	1
764.999007	E. coli promoter A2	1
764.999007	E. coli promoter A3	1
764.999007	T7 promoter phi1.1A	1
764.999007	T7 promoter phi1.1B	1
764.999007	T7 promoter phi1.3	1
764.999007	T7 promoter phi1.5	1
764.999007	T7 promoter phi1.6	1
764.999007	T7 promoter phi10	0
764.999007	T7 promoter phi13	1
764.999007	T7 promoter phi17	1
764.999007	T7 promoter phi2.5	1
764.999007	T7 promoter phi3.8	1
764.999007	T7 promoter phi4.3	1
764.999007	T7 promoter phi4.7	1
764.999007	T7 promoter phi4c	1
764.999007	T7 promoter phi6.5	1
764.999007	T7 promoter phi9	1
764.999007	bound_ecolipol	0
764.999007	bound_ecolipol_p	1573
764.999007	bound_ribosome	19492
764.999007	degraded_transcript	28700
764.999007	ecoli_genome	227
764.999007	ecoli_transcript	43545
764.999007	ecolipol	0
764.999007	ecolipol-2	0
764.999007	ecolipol-2-p	176
764.999007	ecolipol-p	50
764.999007	gene 0.3	786
764.999007	gene 1.1	45
764.999007	gene 1.2	573
764.999007	gene 1.3	481
764.999007	gene 1.4	186
764.999007	gene 1.5	181
764.999007	gene 1.6	237
764.999007	gene 1.7	154
764.999007	gene 1.8	199
764.999007	gene 10A	15
764.999007	gene 11	502
764.999007	gene 13	635
764.999007	gene 14	444
764.999007	gene 17	6
764.999007	gene 17.5	742
764.999007	gene 18	551
764.999007	gene 18.5	384
764.999007	gene 18.7	138
764.999007	gene 19.2	447
764.999007	gene 19.3	495
764.999007	gene 19.5	585
764.999007	gene 2.5	419
764.999007	gene 2.8	301
764.999007	gene 3	156
764.999007	gene 3.8	266
764.999007	gene 4.2	291
764.999007	gene 4.3	565
764.999007	gene 4.5	453
764.999007	gene 4.7	446
764.999007	gene 4A	24
764.999007	gene 5	14
764.999007	gene 5.3	400
764.999007	gene 5.5	415
764.999007	gene 5.7	325
764.999007	gene 5.9	354
764.999007	gene 6	72
764.999007	gene 6.3	431
764.999007	gene 6.5	396
764.999007	gene 6.7	339
764.999007	gene 7	381
764.999007	gene 7.3	616
764.999007	gene 7.7	294
764.999007	gene 8	24
764.999007	gene 9	519
764.999007	gp-2	68
764.999007	lysozyme-3.5	141
764.999007	protein_kinase-0.7	422
764.999007	rbs	1743
764.999007	ribosome	12
764.999007	rnapol-1	60
764.999007	rnapol-3.5	148
769.999002	E. coli B promoter	1
769.999002	E. coli C promoter	1
769.999002	E. coli promoter A1	1
769.999002	E. coli promoter A2	1
769.999002	E. coli promoter A3	1
769.999002	T7 promoter phi1.1A	1
769.999002	T7 promoter phi1.1B	1
769.999002	T7 promoter phi1.3	1
769.999002	T7 promoter phi1.5	1
769.999002	T7 promoter phi1.6	1
769.999002	T7 promoter phi10	0
769.999002	T7 promoter phi13	1
769.999002	T7 promoter phi17	1
769.999002	T7 promoter phi2.5	1
769.999002	T7 promoter phi3.8	1
769.999002	T7 promoter phi4.3	1
769.999002	T7 promoter phi4.7	1
769.999002	T7 promoter phi4c	1
769.999002	T7 promoter phi6.5	1
769.999002	T7 promoter phi9	1
769.999002	bound_ecolipol	0
769.999002	bound_ecolipol_p	1547
769.999002	bound_ribosome	18963
769.999002	degraded_transcript	29144
769.999002	ecoli_genome	253
769.999002	ecoli_transcript	43938
769.999002	ecolipol	0
769.999002	ecolipol-2	0
769.999002	ecolipol-2-p	189
769.999002	ecolipol-p	63
769.999002	gene 0.3	798
769.999002	gene 1.1	46
769.999002	gene 1.2	588
769.999002	gene 1.3	494
769.999002	gene 1.4	192
769.999002	gene 1.5	187
769.999002	gene 1.6	248
769.999002	gene 1.7	161
769.999002	gene 1.8	203
769.999002	gene 10A	22
769.999002	gene 11	527
769.999002	gene 13	671
769.999002	gene 14	470
769.999002	gene 17	10
769.999002	gene 17.5	785
769.999002	gene 18	577
769.999002	gene 18.5	414
769.999002	gene 18.7	147
769.999002	gene 19.2	467
769.999002	gene 19.3	518
769.999002	gene 19.5	623
769.999002	gene 2.5	442
769.999002	gene 2.8	315
769.999002	gene 3	164
769.999002	gene 3.8	283
769.999002	gene 4.2	304
769.999002	gene 4.3	591
769.999002	gene 4.5	483
769.999002	gene 4.7	473
769.999002	gene 4A	25
769.999002	gene 5	17
769.999002	gene 5.3	419
769.999002	gene 5.5	440
769.999002	gene 5.7	341
769.999002	gene 5.9	372
769.999002	gene 6	74
769.999002	gene 6.3	458
769.999002	gene 6.5	418
769.999002	gene 6.7	351
769.999002	gene 7	403
769.999002	gene 7.3	652
769.999002	gene 7.7	313
769.999002	gene 8	28
769.999002	gene 9	549
769.999002	gp-2	66
769.999002	lysozyme-3.5	150
769.999002	protein_kinase-0.7	430
769.999002	rbs	1778
769.999002	ribosome	8
769.999002	rnapol-1	60
769.999002	rnapol-3.5	155
774.999001	E. coli B promoter	1
774.999001	E. coli C promoter	1
774.999001	E. coli promoter A1	1
774.999001	E. coli promoter A2	1
774.999001	E. coli promoter A3	1
774.999001	T7 promoter phi1.1A	1
774.999001	T7 promoter phi1.1B	1
774.999001	T7 promoter phi1.3	1
774.999001	T7 promoter phi1.5	1
774.999001	T7 promoter phi1.6	1
774.999001	T7 promoter phi10	0
774.999001	T7 promoter phi13	1
774.999001	T7 promoter phi17	0
774.999001	T7 promoter phi2.5	1
774.999001	T7 promoter phi3.8	1
774.999001	T7 promoter phi4.3	1
774.999001	T7 promoter phi4.7	1
774.999001	T7 promoter phi4c	0
774.999001	T7 promoter phi6.5	1
774.999001	T7 promoter phi9	1
774.999001	bound_ecolipol	0
774.999001	bound_ecolipol_p	1528
774.999001	bound_ribosome	18474
774.999001	degraded_transcript	29569
774.999001	ecoli_genome	272
774.999001	ecoli_transcript	44361
774.999001	ecolipol	0
774.999001	ecolipol-2	0
774.999001	ecolipol-2-p	210
774.999001	ecolipol-p	61
774.999001	gene 0.3	808
774.999001	gene 1.1	48
774.999001	gene 1.2	599
774.999001	gene 1.3	504
774.999001	gene 1.4	202
774.999001	gene 1.5	195
774.999001	gene 1.6	260
774.999001	gene 1.7	171
774.999001	gene 1.8	214
774.999001	gene 10A	32
774.999001	gene 11	558
774.999001	gene 13	709
774.999001	gene 14	489
774.999001	gene 17	13
774.999001	gene 17.5	818
774.999001	gene 18	606
774.999001	gene 18.5	443
774.999001	gene 18.7	153
774.999001	gene 19.2	489
774.999001	gene 19.3	545
774.999001	gene 19.5	658
774.999001	gene 2.5	466
774.999001	gene 2.8	332
774.999001	gene 3	171
774.999001	gene 3.8	302
774.999001	gene 4.2	323
774.999001	gene 4.3	625
774.999001	gene 4.5	506
774.999001	gene 4.7	504
774.999001	gene 4A	25
774.999001	gene 5	20
774.999001	gene 5.3	445
774.999001	gene 5.5	466
774.999001	gene 5.7	356
774.999001	gene 5.9	396
774.999001	gene 6	81
774.999001	gene 6.3	484
774.999001	gene 6.5	439
774.999001	gene 6.7	364
774.999001	gene 7	430
774.999001	gene 7.3	689
774.999001	gene 7.7	334
774.999001	gene 8	30
774.999001	gene 9	591
774.999001	gp-2	55
774.999001	lysozyme-3.5	160
774.999001	protein_kinase-0.7	436
774.999001	rbs	1901
774.999001	ribosome	7
774.999001	rnapol-1	58
774.999001	rnapol-3.5	169
779.999000	E. coli B promoter	1
779.999000	E. coli C promoter	1
779.999000	E. coli promoter A1	1
779.999000	E. coli promoter A2	1
779.999000	E. coli promoter A3	1
779.999000	T7 promoter phi1.1A	1
779.999000	T7 promoter phi1.1B	1
779.999000	T7 promoter phi1.3	1
779.999000	T7 promoter phi1.5	1
779.999000	T7 promoter phi1.6	1
779.999000	T7 promoter phi10	1
779.999000	T7 promoter phi13	1
779.999000	T7 promoter phi17	1
779.999000	T7 promoter phi2.5	1
779.999000	T7 promoter phi3.8	1
779.999000	T7 promoter phi4.3	0
779.999000	T7 promoter phi4.7	1
779.999000	T7 promoter phi4c	1
