689.999003	ribosome	4
689.999003	rnapol-1	93
689.999003	rnapol-3.5	9
694.999008	E. coli B promoter	1
694.999008	E. coli C promoter	1
694.999008	E. coli promoter A1	1
694.999008	E. coli promoter A2	1
694.999008	E. coli promoter A3	1
694.999008	T7 promoter phi1.1A	1
694.999008	T7 promoter phi1.1B	1
694.999008	T7 promoter phi1.3	1
694.999008	T7 promoter phi1.5	1
694.999008	T7 promoter phi1.6	1
694.999008	T7 promoter phi10	0
694.999008	T7 promoter phi13	1
694.999008	T7 promoter phi17	1
694.999008	T7 promoter phi2.5	1
694.999008	T7 promoter phi3.8	1
694.999008	T7 promoter phi4.3	1
694.999008	T7 promoter phi4.7	0
694.999008	T7 promoter phi4c	1
694.999008	T7 promoter phi6.5	1
694.999008	T7 promoter phi9	0
694.999008	bound_ecolipol	0
694.999008	bound_ecolipol_p	1672
694.999008	bound_ribosome	5845
694.999008	degraded_transcript	22374
694.999008	ecoli_genome	128
694.999008	ecoli_transcript	29023
694.999008	ecolipol	0
694.999008	ecolipol-2	0
694.999008	ecolipol-2-p	28
694.999008	ecolipol-p	99
694.999008	gene 0.3	801
694.999008	gene 1.1	216
694.999008	gene 1.2	544
694.999008	gene 1.3	321
694.999008	gene 1.4	26
694.999008	gene 1.5	32
694.999008	gene 1.6	21
694.999008	gene 1.7	21
694.999008	gene 1.8	37
694.999008	gene 13	5
694.999008	gene 14	1
694.999008	gene 17.5	3
694.999008	gene 2.5	24
694.999008	gene 2.8	22
694.999008	gene 3	11
694.999008	gene 3.8	22
694.999008	gene 4.2	25
694.999008	gene 4.3	67
694.999008	gene 4.5	69
694.999008	gene 4.7	52
694.999008	gene 5.3	40
694.999008	gene 5.5	36
694.999008	gene 5.7	50
694.999008	gene 5.9	42
694.999008	gene 6	2
694.999008	gene 6.3	49
694.999008	gene 6.5	27
694.999008	gene 6.7	52
694.999008	gene 7	31
694.999008	gene 7.3	64
694.999008	gene 7.7	19
694.999008	gp-2	7
694.999008	lysozyme-3.5	11
694.999008	protein_kinase-0.7	351
694.999008	rbs	963
694.999008	ribosome	6
694.999008	rnapol-1	92
694.999008	rnapol-3.5	8
699.999009	E. coli B promoter	1
699.999009	E. coli C promoter	1
699.999009	E. coli promoter A1	1
699.999009	E. coli promoter A2	1
699.999009	E. coli promoter A3	1
699.999009	T7 promoter phi1.1A	1
699.999009	T7 promoter phi1.1B	1
699.999009	T7 promoter phi1.3	1
699.999009	T7 promoter phi1.5	1
699.999009	T7 promoter phi1.6	1
699.999009	T7 promoter phi10	0
699.999009	T7 promoter phi13	1
699.999009	T7 promoter phi17	1
699.999009	T7 promoter phi2.5	1
699.999009	T7 promoter phi3.8	1
699.999009	T7 promoter phi4.3	1
699.999009	T7 promoter phi4.7	1
699.999009	T7 promoter phi4c	1
699.999009	T7 promoter phi6.5	1
699.999009	T7 promoter phi9	0
699.999009	bound_ecolipol	0
699.999009	bound_ecolipol_p	1683
699.999009	bound_ribosome	5659
699.999009	degraded_transcript	22642
699.999009	ecoli_genome	117
699.999009	ecoli_transcript	29257
699.999009	ecolipol	0
699.999009	ecolipol-2	0
699.999009	ecolipol-2-p	33
699.999009	ecolipol-p	83
699.999009	gene 0.3	811
699.999009	gene 1.1	222
699.999009	gene 1.2	556
699.999009	gene 1.3	331
699.999009	gene 1.4	30
699.999009	gene 1.5	33
699.999009	gene 1.6	21
699.999009	gene 1.7	22
699.999009	gene 1.8	41
699.999009	gene 10A	2
699.999009	gene 11	2
699.999009	gene 13	8
699.999009	gene 14	1
699.999009	gene 17.5	4
699.999009	gene 19.5	1
699.999009	gene 2.5	26
699.999009	gene 2.8	22
699.999009	gene 3	13
699.999009	gene 3.8	23
699.999009	gene 4.2	30
699.999009	gene 4.3	71
699.999009	gene 4.5	75
699.999009	gene 4.7	60
699.999009	gene 5.3	46
699.999009	gene 5.5	40
699.999009	gene 5.7	55
699.999009	gene 5.9	45
699.999009	gene 6	3
699.999009	gene 6.3	57
699.999009	gene 6.5	30
699.999009	gene 6.7	57
699.999009	gene 7	36
699.999009	gene 7.3	69
699.999009	gene 7.7	23
699.999009	gp-2	6
699.999009	lysozyme-3.5	14
699.999009	protein_kinase-0.7	359
699.999009	rbs	1029
699.999009	ribosome	3
699.999009	rnapol-1	93
699.999009	rnapol-3.5	10
704.999012	E. coli B promoter	1
704.999012	E. coli C promoter	1
704.999012	E. coli promoter A1	1
704.999012	E. coli promoter A2	1
704.999012	E. coli promoter A3	1
704.999012	T7 promoter phi1.1A	1
704.999012	T7 promoter phi1.1B	1
704.999012	T7 promoter phi1.3	1
704.999012	T7 promoter phi1.5	1
704.999012	T7 promoter phi1.6	1
704.999012	T7 promoter phi10	0
704.999012	T7 promoter phi13	0
704.999012	T7 promoter phi17	1
704.999012	T7 promoter phi2.5	1
704.999012	T7 promoter phi3.8	1
704.999012	T7 promoter phi4.3	1
704.999012	T7 promoter phi4.7	1
704.999012	T7 promoter phi4c	1
704.999012	T7 promoter phi6.5	1
704.999012	T7 promoter phi9	0
704.999012	bound_ecolipol	0
704.999012	bound_ecolipol_p	1671
704.999012	bound_ribosome	5496
704.999012	degraded_transcript	22915
704.999012	ecoli_genome	129
704.999012	ecoli_transcript	29460
704.999012	ecolipol	0
704.999012	ecolipol-2	0
704.999012	ecolipol-2-p	38
704.999012	ecolipol-p	90
704.999012	gene 0.3	825
704.999012	gene 1.1	231
704.999012	gene 1.2	568
704.999012	gene 1.3	342
704.999012	gene 1.4	32
704.999012	gene 1.5	36
704.999012	gene 1.6	23
704.999012	gene 1.7	24
704.999012	gene 1.8	46
704.999012	gene 10A	6
704.999012	gene 11	3
704.999012	gene 13	10
704.999012	gene 14	1
704.999012	gene 17.5	4
704.999012	gene 18	2
704.999012	gene 19.2	2
704.999012	gene 19.5	3
704.999012	gene 2.5	28
704.999012	gene 2.8	22
704.999012	gene 3	14
704.999012	gene 3.8	28
704.999012	gene 4.2	32
704.999012	gene 4.3	75
704.999012	gene 4.5	79
704.999012	gene 4.7	67
704.999012	gene 5.3	51
704.999012	gene 5.5	46
704.999012	gene 5.7	63
704.999012	gene 5.9	52
704.999012	gene 6	4
704.999012	gene 6.3	58
704.999012	gene 6.5	33
704.999012	gene 6.7	63
704.999012	gene 7	42
704.999012	gene 7.3	80
704.999012	gene 7.7	28
704.999012	gp-2	3
704.999012	lysozyme-3.5	11
704.999012	protein_kinase-0.7	373
704.999012	rbs	1122
704.999012	ribosome	2
704.999012	rnapol-1	89
704.999012	rnapol-3.5	14
709.999035	E. coli B promoter	1
709.999035	E. coli C promoter	1
709.999035	E. coli promoter A1	1
709.999035	E. coli promoter A2	1
709.999035	E. coli promoter A3	1
709.999035	T7 promoter phi1.1A	1
709.999035	T7 promoter phi1.1B	1
709.999035	T7 promoter phi1.3	1
709.999035	T7 promoter phi1.5	1
709.999035	T7 promoter phi1.6	1
709.999035	T7 promoter phi10	1
709.999035	T7 promoter phi13	0
709.999035	T7 promoter phi17	1
709.999035	T7 promoter phi2.5	1
709.999035	T7 promoter phi3.8	1
709.999035	T7 promoter phi4.3	1
709.999035	T7 promoter phi4.7	1
709.999035	T7 promoter phi4c	1
709.999035	T7 promoter phi6.5	1
709.999035	T7 promoter phi9	1
709.999035	bound_ecolipol	0
709.999035	bound_ecolipol_p	1676
709.999035	bound_ribosome	5348
709.999035	degraded_transcript	23195
709.999035	ecoli_genome	124
709.999035	ecoli_transcript	29668
709.999035	ecolipol	0
709.999035	ecolipol-2	0
709.999035	ecolipol-2-p	37
709.999035	ecolipol-p	86
709.999035	gene 0.3	835
709.999035	gene 1.1	234
709.999035	gene 1.2	580
709.999035	gene 1.3	355
709.999035	gene 1.4	35
709.999035	gene 1.5	39
709.999035	gene 1.6	25
709.999035	gene 1.7	26
709.999035	gene 1.8	46
709.999035	gene 10A	8
709.999035	gene 11	6
709.999035	gene 13	15
709.999035	gene 14	5
709.999035	gene 17.5	7
709.999035	gene 18	2
709.999035	gene 19.2	3
709.999035	gene 19.3	5
709.999035	gene 19.5	5
709.999035	gene 2.5	33
709.999035	gene 2.8	26
709.999035	gene 3	16
709.999035	gene 3.8	31
709.999035	gene 4.2	34
709.999035	gene 4.3	83
709.999035	gene 4.5	86
709.999035	gene 4.7	74
709.999035	gene 5.3	59
709.999035	gene 5.5	52
709.999035	gene 5.7	67
709.999035	gene 5.9	57
709.999035	gene 6	5
709.999035	gene 6.3	62
709.999035	gene 6.5	39
709.999035	gene 6.7	72
709.999035	gene 7	48
709.999035	gene 7.3	89
709.999035	gene 7.7	33
709.999035	gene 9	1
709.999035	gp-2	10
709.999035	lysozyme-3.5	11
709.999035	protein_kinase-0.7	381
709.999035	rbs	1200
709.999035	ribosome	3
709.999035	rnapol-1	103
709.999035	rnapol-3.5	17
714.999043	E. coli B promoter	1
714.999043	E. coli C promoter	1
714.999043	E. coli promoter A1	1
714.999043	E. coli promoter A2	1
714.999043	E. coli promoter A3	1
714.999043	T7 promoter phi1.1A	1
714.999043	T7 promoter phi1.1B	1
714.999043	T7 promoter phi1.3	1
714.999043	T7 promoter phi1.5	1
714.999043	T7 promoter phi1.6	1
714.999043	T7 promoter phi10	0
714.999043	T7 promoter phi13	1
714.999043	T7 promoter phi17	0
714.999043	T7 promoter phi2.5	1
714.999043	T7 promoter phi3.8	1
714.999043	T7 promoter phi4.3	1
714.999043	T7 promoter phi4.7	1
714.999043	T7 promoter phi4c	1
714.999043	T7 promoter phi6.5	1
714.999043	T7 promoter phi9	1
714.999043	bound_ecolipol	0
714.999043	bound_ecolipol_p	1653
714.999043	bound_ribosome	5164
714.999043	degraded_transcript	23504
714.999043	ecoli_genome	147
714.999043	ecoli_transcript	29915
714.999043	ecolipol	0
714.999043	ecolipol-2	0
714.999043	ecolipol-2-p	43
714.999043	ecolipol-p	102
714.999043	gene 0.3	848
714.999043	gene 1.1	242
714.999043	gene 1.2	592
714.999043	gene 1.3	365
714.999043	gene 1.4	38
714.999043	gene 1.5	41
714.999043	gene 1.6	29
714.999043	gene 1.7	28
714.999043	gene 1.8	49
714.999043	gene 10A	11
714.999043	gene 11	7
714.999043	gene 13	18
714.999043	gene 14	6
714.999043	gene 17.5	8
714.999043	gene 18	3
714.999043	gene 19.2	4
714.999043	gene 19.3	5
714.999043	gene 19.5	6
714.999043	gene 2.5	36
714.999043	gene 2.8	30
714.999043	gene 3	18
714.999043	gene 3.8	34
714.999043	gene 4.2	37
714.999043	gene 4.3	83
714.999043	gene 4.5	92
714.999043	gene 4.7	80
714.999043	gene 5.3	66
714.999043	gene 5.5	55
714.999043	gene 5.7	73
714.999043	gene 5.9	58
714.999043	gene 6	7
714.999043	gene 6.3	68
714.999043	gene 6.5	43
714.999043	gene 6.7	78
714.999043	gene 7	51
714.999043	gene 7.3	95
714.999043	gene 7.7	39
714.999043	gene 9	1
714.999043	gp-2	8
714.999043	lysozyme-3.5	10
714.999043	protein_kinase-0.7	391
714.999043	rbs	1348
714.999043	ribosome	5
714.999043	rnapol-1	97
714.999043	rnapol-3.5	17
719.999001	E. coli B promoter	1
719.999001	E. coli C promoter	1
719.999001	E. coli promoter A1	1
719.999001	E. coli promoter A2	1
719.999001	E. coli promoter A3	1
719.999001	T7 promoter phi1.1A	1
719.999001	T7 promoter phi1.1B	1
719.999001	T7 promoter phi1.3	1
719.999001	T7 promoter phi1.5	1
719.999001	T7 promoter phi1.6	1
719.999001	T7 promoter phi10	1
719.999001	T7 promoter phi13	1
719.999001	T7 promoter phi17	1
719.999001	T7 promoter phi2.5	1
719.999001	T7 promoter phi3.8	1
719.999001	T7 promoter phi4.3	1
719.999001	T7 promoter phi4.7	1
719.999001	T7 promoter phi4c	1
719.999001	T7 promoter phi6.5	1
719.999001	T7 promoter phi9	1
719.999001	bound_ecolipol	0
719.999001	bound_ecolipol_p	1656
719.999001	bound_ribosome	4964
719.999001	degraded_transcript	23794
719.999001	ecoli_genome	144
719.999001	ecoli_transcript	30149
719.999001	ecolipol	0
719.999001	ecolipol-2	0
719.999001	ecolipol-2-p	38
719.999001	ecolipol-p	104
719.999001	gene 0.3	861
719.999001	gene 1.1	246
719.999001	gene 1.2	606
719.999001	gene 1.3	379
719.999001	gene 1.4	40
719.999001	gene 1.5	43
719.999001	gene 1.6	34
719.999001	gene 1.7	31
719.999001	gene 1.8	51
719.999001	gene 10A	17
719.999001	gene 11	7
719.999001	gene 13	21
719.999001	gene 14	8
719.999001	gene 17.5	8
719.999001	gene 18	6
719.999001	gene 18.7	2
719.999001	gene 19.2	6
719.999001	gene 19.3	9
719.999001	gene 19.5	7
719.999001	gene 2.5	37
719.999001	gene 2.8	32
719.999001	gene 3	20
719.999001	gene 3.8	36
719.999001	gene 4.2	42
719.999001	gene 4.3	90
719.999001	gene 4.5	99
719.999001	gene 4.7	85
719.999001	gene 5.3	71
719.999001	gene 5.5	61
719.999001	gene 5.7	77
719.999001	gene 5.9	60
719.999001	gene 6	9
719.999001	gene 6.3	74
719.999001	gene 6.5	49
719.999001	gene 6.7	87
719.999001	gene 7	56
719.999001	gene 7.3	104
719.999001	gene 7.7	48
719.999001	gene 9	2
719.999001	gp-2	15
719.999001	lysozyme-3.5	13
719.999001	protein_kinase-0.7	400
719.999001	rbs	1400
719.999001	ribosome	2
719.999001	rnapol-1	104
719.999001	rnapol-3.5	18
724.999011	E. coli B promoter	1
724.999011	E. coli C promoter	1
724.999011	E. coli promoter A1	1
724.999011	E. coli promoter A2	1
724.999011	E. coli promoter A3	1
724.999011	T7 promoter phi1.1A	1
724.999011	T7 promoter phi1.1B	1
724.999011	T7 promoter phi1.3	0
724.999011	T7 promoter phi1.5	1
724.999011	T7 promoter phi1.6	1
724.999011	T7 promoter phi10	1
724.999011	T7 promoter phi13	1
724.999011	T7 promoter phi17	1
724.999011	T7 promoter phi2.5	1
724.999011	T7 promoter phi3.8	0
724.999011	T7 promoter phi4.3	1
724.999011	T7 promoter phi4.7	1
724.999011	T7 promoter phi4c	0
724.999011	T7 promoter phi6.5	1
724.999011	T7 promoter phi9	1
724.999011	bound_ecolipol	0
724.999011	bound_ecolipol_p	1653
724.999011	bound_ribosome	4812
724.999011	degraded_transcript	24077
724.999011	ecoli_genome	147
724.999011	ecoli_transcript	30346
724.999011	ecolipol	0
724.999011	ecolipol-2	0
724.999011	ecolipol-2-p	44
724.999011	ecolipol-p	101
724.999011	gene 0.3	875
724.999011	gene 1.1	252
724.999011	gene 1.2	617
724.999011	gene 1.3	389
724.999011	gene 1.4	45
724.999011	gene 1.5	47
724.999011	gene 1.6	40
724.999011	gene 1.7	31
724.999011	gene 1.8	56
724.999011	gene 10A	25
724.999011	gene 11	8
724.999011	gene 13	27
724.999011	gene 14	10
724.999011	gene 17.5	14
724.999011	gene 18	10
724.999011	gene 18.7	3
724.999011	gene 19.2	8
724.999011	gene 19.3	11
724.999011	gene 19.5	10
724.999011	gene 2.5	39
724.999011	gene 2.8	34
724.999011	gene 3	22
724.999011	gene 3.8	38
724.999011	gene 4.2	45
724.999011	gene 4.3	100
724.999011	gene 4.5	105
724.999011	gene 4.7	92
724.999011	gene 5.3	73
724.999011	gene 5.5	64
724.999011	gene 5.7	81
724.999011	gene 5.9	62
724.999011	gene 6	10
724.999011	gene 6.3	79
724.999011	gene 6.5	60
724.999011	gene 6.7	94
724.999011	gene 7	64
724.999011	gene 7.3	117
724.999011	gene 7.7	54
724.999011	gene 9	5
724.999011	gp-2	11
724.999011	lysozyme-3.5	14
724.999011	protein_kinase-0.7	407
724.999011	rbs	1536
724.999011	ribosome	6
724.999011	rnapol-1	114
724.999011	rnapol-3.5	19
729.999015	E. coli B promoter	1
729.999015	E. coli C promoter	1
729.999015	E. coli promoter A1	1
729.999015	E. coli promoter A2	1
729.999015	E. coli promoter A3	1
729.999015	T7 promoter phi1.1A	1
729.999015	T7 promoter phi1.1B	1
729.999015	T7 promoter phi1.3	1
729.999015	T7 promoter phi1.5	1
729.999015	T7 promoter phi1.6	1
729.999015	T7 promoter phi10	0
729.999015	T7 promoter phi13	1
729.999015	T7 promoter phi17	1
729.999015	T7 promoter phi2.5	1
729.999015	T7 promoter phi3.8	1
729.999015	T7 promoter phi4.3	1
729.999015	T7 promoter phi4.7	1
729.999015	T7 promoter phi4c	1
729.999015	T7 promoter phi6.5	1
729.999015	T7 promoter phi9	1
729.999015	bound_ecolipol	0
729.999015	bound_ecolipol_p	1656
729.999015	bound_ribosome	4669
729.999015	degraded_transcript	24387
729.999015	ecoli_genome	144
729.999015	ecoli_transcript	30493
729.999015	ecolipol	0
729.999015	ecolipol-2	0
729.999015	ecolipol-2-p	47
729.999015	ecolipol-p	94
729.999015	gene 0.3	889
729.999015	gene 1.1	256
729.999015	gene 1.2	628
729.999015	gene 1.3	402
729.999015	gene 1.4	49
729.999015	gene 1.5	51
729.999015	gene 1.6	41
729.999015	gene 1.7	32
729.999015	gene 1.8	60
729.999015	gene 10A	36
729.999015	gene 11	10
729.999015	gene 13	29
729.999015	gene 14	13
729.999015	gene 17.5	19
729.999015	gene 18	11
729.999015	gene 18.7	3
729.999015	gene 19.2	12
729.999015	gene 19.3	13
729.999015	gene 19.5	12
729.999015	gene 2.5	43
729.999015	gene 2.8	36
729.999015	gene 3	23
729.999015	gene 3.8	41
729.999015	gene 4.2	49
729.999015	gene 4.3	106
729.999015	gene 4.5	115
729.999015	gene 4.7	101
729.999015	gene 5.3	79
729.999015	gene 5.5	68
729.999015	gene 5.7	85
729.999015	gene 5.9	66
729.999015	gene 6	10
729.999015	gene 6.3	83
729.999015	gene 6.5	62
729.999015	gene 6.7	102
729.999015	gene 7	73
729.999015	gene 7.3	130
729.999015	gene 7.7	62
729.999015	gene 9	6
729.999015	gp-2	10
729.999015	lysozyme-3.5	15
729.999015	protein_kinase-0.7	421
729.999015	rbs	1630
729.999015	ribosome	1
729.999015	rnapol-1	116
729.999015	rnapol-3.5	18
734.999014	E. coli B promoter	1
734.999014	E. coli C promoter	1
734.999014	E. coli promoter A1	1
734.999014	E. coli promoter A2	1
734.999014	E. coli promoter A3	1
734.999014	T7 promoter phi1.1A	1
734.999014	T7 promoter phi1.1B	1
734.999014	T7 promoter phi1.3	1
734.999014	T7 promoter phi1.5	1
734.999014	T7 promoter phi1.6	1
734.999014	T7 promoter phi10	1
734.999014	T7 promoter phi13	0
734.999014	T7 promoter phi17	1
734.999014	T7 promoter phi2.5	1
734.999014	T7 promoter phi3.8	1
734.999014	T7 promoter phi4.3	1
734.999014	T7 promoter phi4.7	1
734.999014	T7 promoter phi4c	1
734.999014	T7 promoter phi6.5	1
734.999014	T7 promoter phi9	0
734.999014	bound_ecolipol	0
734.999014	bound_ecolipol_p	1651
734.999014	bound_ribosome	4492
734.999014	degraded_transcript	24670
734.999014	ecoli_genome	149
734.999014	ecoli_transcript	30724
734.999014	ecolipol	0
734.999014	ecolipol-2	0
734.999014	ecolipol-2-p	50
734.999014	ecolipol-p	96
734.999014	gene 0.3	897
734.999014	gene 1.1	262
734.999014	gene 1.2	643
734.999014	gene 1.3	411
734.999014	gene 1.4	51
734.999014	gene 1.5	54
734.999014	gene 1.6	46
734.999014	gene 1.7	34
734.999014	gene 1.8	61
734.999014	gene 10A	41
734.999014	gene 11	12
734.999014	gene 13	35
734.999014	gene 14	16
734.999014	gene 17.5	22
734.999014	gene 18	17
734.999014	gene 18.7	6
734.999014	gene 19.2	13
734.999014	gene 19.3	18
734.999014	gene 19.5	15
734.999014	gene 2.5	47
734.999014	gene 2.8	39
734.999014	gene 3	24
734.999014	gene 3.8	44
734.999014	gene 4.2	51
734.999014	gene 4.3	115
734.999014	gene 4.5	124
734.999014	gene 4.7	107
734.999014	gene 5.3	89
734.999014	gene 5.5	73
734.999014	gene 5.7	87
734.999014	gene 5.9	73
734.999014	gene 6	11
734.999014	gene 6.3	89
734.999014	gene 6.5	69
734.999014	gene 6.7	108
734.999014	gene 7	79
734.999014	gene 7.3	142
734.999014	gene 7.7	68
734.999014	gene 9	10
734.999014	gp-2	13
734.999014	lysozyme-3.5	15
734.999014	protein_kinase-0.7	431
734.999014	rbs	1715
734.999014	ribosome	0
734.999014	rnapol-1	121
734.999014	rnapol-3.5	20
739.999005	E. coli B promoter	1
739.999005	E. coli C promoter	1
739.999005	E. coli promoter A1	1
739.999005	E. coli promoter A2	1
739.999005	E. coli promoter A3	1
739.999005	T7 promoter phi1.1A	1
739.999005	T7 promoter phi1.1B	1
739.999005	T7 promoter phi1.3	1
739.999005	T7 promoter phi1.5	1
739.999005	T7 promoter phi1.6	1
739.999005	T7 promoter phi10	0
739.999005	T7 promoter phi13	0
739.999005	T7 promoter phi17	1
739.999005	T7 promoter phi2.5	1
739.999005	T7 promoter phi3.8	1
739.999005	T7 promoter phi4.3	1
739.999005	T7 promoter phi4.7	1
739.999005	T7 promoter phi4c	1
739.999005	T7 promoter phi6.5	1
739.999005	T7 promoter phi9	1
739.999005	bound_ecolipol	0
739.999005	bound_ecolipol_p	1638
739.999005	bound_ribosome	4306
739.999005	degraded_transcript	24954
739.999005	ecoli_genome	162
739.999005	ecoli_transcript	30962
739.999005	ecolipol	0
739.999005	ecolipol-2	0
739.999005	ecolipol-2-p	62
739.999005	ecolipol-p	97
739.999005	gene 0.3	913
739.999005	gene 1.1	266
739.999005	gene 1.2	657
739.999005	gene 1.3	427
739.999005	gene 1.4	57
739.999005	gene 1.5	57
739.999005	gene 1.6	50
739.999005	gene 1.7	37
739.999005	gene 1.8	68
739.999005	gene 10A	51
739.999005	gene 11	16
739.999005	gene 13	39
739.999005	gene 14	18
739.999005	gene 17.5	28
739.999005	gene 18	20
739.999005	gene 18.5	1
739.999005	gene 18.7	10
739.999005	gene 19.2	16
739.999005	gene 19.3	20
739.999005	gene 19.5	18
739.999005	gene 2.5	51
739.999005	gene 2.8	43
739.999005	gene 3	27
739.999005	gene 3.8	48
739.999005	gene 4.2	55
739.999005	gene 4.3	122
739.999005	gene 4.5	130
739.999005	gene 4.7	117
739.999005	gene 5.3	95
739.999005	gene 5.5	78
739.999005	gene 5.7	97
739.999005	gene 5.9	77
739.999005	gene 6	12
739.999005	gene 6.3	95
739.999005	gene 6.5	78
739.999005	gene 6.7	114
739.999005	gene 7	89
739.999005	gene 7.3	149
739.999005	gene 7.7	72
739.999005	gene 9	12
739.999005	gp-2	6
739.999005	lysozyme-3.5	14
739.999005	protein_kinase-0.7	444
739.999005	rbs	1807
739.999005	ribosome	4
739.999005	rnapol-1	124
739.999005	rnapol-3.5	21
744.999022	E. coli B promoter	0
744.999022	E. coli C promoter	1
744.999022	E. coli promoter A1	1
744.999022	E. coli promoter A2	1
744.999022	E. coli promoter A3	1
744.999022	T7 promoter phi1.1A	1
744.999022	T7 promoter phi1.1B	1
744.999022	T7 promoter phi1.3	1
744.999022	T7 promoter phi1.5	1
744.999022	T7 promoter phi1.6	1
744.999022	T7 promoter phi10	0
744.999022	T7 promoter phi13	1
744.999022	T7 promoter phi17	1
744.999022	T7 promoter phi2.5	1
744.999022	T7 promoter phi3.8	1
744.999022	T7 promoter phi4.3	1
744.999022	T7 promoter phi4.7	1
744.999022	T7 promoter phi4c	0
744.999022	T7 promoter phi6.5	1
744.999022	T7 promoter phi9	1
744.999022	bound_ecolipol	0
744.999022	bound_ecolipol_p	1639
744.999022	bound_ribosome	4127
744.999022	degraded_transcript	25255
744.999022	ecoli_genome	161
744.999022	ecoli_transcript	31187
744.999022	ecolipol	0
744.999022	ecolipol-2	0
744.999022	ecolipol-2-p	54
744.999022	ecolipol-p	104
744.999022	gene 0.3	921
744.999022	gene 1.1	274
744.999022	gene 1.2	667
744.999022	gene 1.3	440
744.999022	gene 1.4	61
744.999022	gene 1.5	59
744.999022	gene 1.6	52
744.999022	gene 1.7	39
744.999022	gene 1.8	72
744.999022	gene 10A	67
744.999022	gene 11	17
744.999022	gene 13	46
744.999022	gene 14	23
744.999022	gene 17.5	31
744.999022	gene 18	22
744.999022	gene 18.5	2
744.999022	gene 18.7	10
744.999022	gene 19.2	18
744.999022	gene 19.3	27
744.999022	gene 19.5	21
744.999022	gene 2.5	54
744.999022	gene 2.8	47
744.999022	gene 3	30
744.999022	gene 3.8	52
744.999022	gene 4.2	60
744.999022	gene 4.3	131
744.999022	gene 4.5	139
744.999022	gene 4.7	125
744.999022	gene 5.3	102
744.999022	gene 5.5	82
744.999022	gene 5.7	102
744.999022	gene 5.9	84
744.999022	gene 6	13
744.999022	gene 6.3	97
744.999022	gene 6.5	80
744.999022	gene 6.7	119
744.999022	gene 7	98
744.999022	gene 7.3	163
744.999022	gene 7.7	78
744.999022	gene 9	14
744.999022	gp-2	16
744.999022	lysozyme-3.5	13
744.999022	protein_kinase-0.7	453
744.999022	rbs	1881
744.999022	ribosome	2
744.999022	rnapol-1	122
744.999022	rnapol-3.5	28
749.999057	E. coli B promoter	1
749.999057	E. coli C promoter	1
749.999057	E. coli promoter A1	0
749.999057	E. coli promoter A2	1
749.999057	E. coli promoter A3	1
749.999057	T7 promoter phi1.1A	1
749.999057	T7 promoter phi1.1B	1
749.999057	T7 promoter phi1.3	1
749.999057	T7 promoter phi1.5	1
749.999057	T7 promoter phi1.6	1
749.999057	T7 promoter phi10	0
749.999057	T7 promoter phi13	1
749.999057	T7 promoter phi17	1
749.999057	T7 promoter phi2.5	1
749.999057	T7 promoter phi3.8	1
749.999057	T7 promoter phi4.3	1
749.999057	T7 promoter phi4.7	1
749.999057	T7 promoter phi4c	1
749.999057	T7 promoter phi6.5	1
749.999057	T7 promoter phi9	1
749.999057	bound_ecolipol	0
749.999057	bound_ecolipol_p	1650
749.999057	bound_ribosome	3970
749.999057	degraded_transcript	25564
749.999057	ecoli_genome	150
749.999057	ecoli_transcript	31331
749.999057	ecolipol	0
749.999057	ecolipol-2	0
749.999057	ecolipol-2-p	60
749.999057	ecolipol-p	86
749.999057	gene 0.3	933
749.999057	gene 1.1	277
749.999057	gene 1.2	685
749.999057	gene 1.3	451
749.999057	gene 1.4	63
749.999057	gene 1.5	63
749.999057	gene 1.6	57
749.999057	gene 1.7	40
749.999057	gene 1.8	77
749.999057	gene 10A	87
749.999057	gene 11	22
749.999057	gene 13	48
749.999057	gene 14	27
749.999057	gene 17.5	38
749.999057	gene 18	28
749.999057	gene 18.5	4
749.999057	gene 18.7	12
749.999057	gene 19.2	20
749.999057	gene 19.3	28
749.999057	gene 19.5	28
749.999057	gene 2.5	61
749.999057	gene 2.8	52
749.999057	gene 3	34
749.999057	gene 3.8	56
749.999057	gene 4.2	64
749.999057	gene 4.3	144
749.999057	gene 4.5	146
749.999057	gene 4.7	136
749.999057	gene 5.3	111
749.999057	gene 5.5	88
749.999057	gene 5.7	109
749.999057	gene 5.9	88
749.999057	gene 6	15
749.999057	gene 6.3	100
749.999057	gene 6.5	91
749.999057	gene 6.7	131
749.999057	gene 7	103
749.999057	gene 7.3	173
749.999057	gene 7.7	87
749.999057	gene 9	21
749.999057	gp-2	17
749.999057	lysozyme-3.5	13
749.999057	protein_kinase-0.7	463
749.999057	rbs	1978
749.999057	ribosome	3
749.999057	rnapol-1	130
749.999057	rnapol-3.5	31
754.999001	E. coli B promoter	1
754.999001	E. coli C promoter	1
754.999001	E. coli promoter A1	1
754.999001	E. coli promoter A2	1
754.999001	E. coli promoter A3	0
754.999001	T7 promoter phi1.1A	1
754.999001	T7 promoter phi1.1B	1
754.999001	T7 promoter phi1.3	1
754.999001	T7 promoter phi1.5	1
754.999001	T7 promoter phi1.6	1
754.999001	T7 promoter phi10	0
754.999001	T7 promoter phi13	1
754.999001	T7 promoter phi17	1
754.999001	T7 promoter phi2.5	1
754.999001	T7 promoter phi3.8	1
754.999001	T7 promoter phi4.3	1
754.999001	T7 promoter phi4.7	1
754.999001	T7 promoter phi4c	1
754.999001	T7 promoter phi6.5	1
