399.999058	gene 1.5	24
399.999058	gene 1.6	31
399.999058	gene 1.7	18
399.999058	gene 1.8	21
399.999058	gene 2.5	24
399.999058	gene 2.8	20
399.999058	gene 3	15
399.999058	gene 3.8	9
399.999058	gene 4.2	13
399.999058	gene 4.3	9
399.999058	gene 4.5	15
399.999058	gene 4.7	12
399.999058	gene 4A	3
399.999058	gene 5.3	10
399.999058	gene 5.5	10
399.999058	gene 5.7	13
399.999058	gene 5.9	11
399.999058	gene 6	3
399.999058	gene 6.3	13
399.999058	gene 6.5	14
399.999058	gene 6.7	11
399.999058	gene 7	10
399.999058	gene 7.3	10
399.999058	gene 7.7	6
399.999058	gp-2	1
399.999058	lysozyme-3.5	11
399.999058	protein_kinase-0.7	130
399.999058	rbs	127
399.999058	ribosome	7
399.999058	rnapol-1	42
399.999058	rnapol-3.5	5
404.999034	E. coli B promoter	0
404.999034	E. coli C promoter	1
404.999034	E. coli promoter A1	1
404.999034	E. coli promoter A2	1
404.999034	E. coli promoter A3	1
404.999034	T7 promoter phi1.1A	1
404.999034	T7 promoter phi1.1B	1
404.999034	T7 promoter phi1.3	1
404.999034	T7 promoter phi1.5	1
404.999034	T7 promoter phi1.6	1
404.999034	T7 promoter phi10	1
404.999034	T7 promoter phi13	1
404.999034	T7 promoter phi17	0
404.999034	T7 promoter phi2.5	1
404.999034	T7 promoter phi3.8	1
404.999034	T7 promoter phi4.3	1
404.999034	T7 promoter phi4.7	1
404.999034	T7 promoter phi4c	1
404.999034	T7 promoter phi6.5	1
404.999034	T7 promoter phi9	0
404.999034	bound_ecolipol	12
404.999034	bound_ecolipol_p	1661
404.999034	bound_ribosome	9466
404.999034	degraded_transcript	8520
404.999034	ecoli_genome	127
404.999034	ecoli_transcript	19717
404.999034	ecolipol	0
404.999034	ecolipol-2	0
404.999034	ecolipol-2-p	14
404.999034	ecolipol-p	110
404.999034	gene 0.3	208
404.999034	gene 1.1	91
404.999034	gene 1.2	59
404.999034	gene 1.3	51
404.999034	gene 1.4	22
404.999034	gene 1.5	25
404.999034	gene 1.6	33
404.999034	gene 1.7	20
404.999034	gene 1.8	23
404.999034	gene 2.5	25
404.999034	gene 2.8	22
404.999034	gene 3	17
404.999034	gene 3.8	11
404.999034	gene 4.2	15
404.999034	gene 4.3	10
404.999034	gene 4.5	18
404.999034	gene 4.7	14
404.999034	gene 4A	4
404.999034	gene 5.3	13
404.999034	gene 5.5	13
404.999034	gene 5.7	15
404.999034	gene 5.9	13
404.999034	gene 6	4
404.999034	gene 6.3	14
404.999034	gene 6.5	17
404.999034	gene 6.7	15
404.999034	gene 7	12
404.999034	gene 7.3	13
404.999034	gene 7.7	9
404.999034	gene 9	4
404.999034	gp-2	6
404.999034	lysozyme-3.5	12
404.999034	protein_kinase-0.7	135
404.999034	rbs	142
404.999034	ribosome	12
404.999034	rnapol-1	43
404.999034	rnapol-3.5	7
409.999001	E. coli B promoter	1
409.999001	E. coli C promoter	1
409.999001	E. coli promoter A1	1
409.999001	E. coli promoter A2	1
409.999001	E. coli promoter A3	1
409.999001	T7 promoter phi1.1A	1
409.999001	T7 promoter phi1.1B	1
409.999001	T7 promoter phi1.3	1
409.999001	T7 promoter phi1.5	1
409.999001	T7 promoter phi1.6	1
409.999001	T7 promoter phi10	1
409.999001	T7 promoter phi13	1
409.999001	T7 promoter phi17	0
409.999001	T7 promoter phi2.5	1
409.999001	T7 promoter phi3.8	1
409.999001	T7 promoter phi4.3	1
409.999001	T7 promoter phi4.7	1
409.999001	T7 promoter phi4c	1
409.999001	T7 promoter phi6.5	1
409.999001	T7 promoter phi9	1
409.999001	bound_ecolipol	11
409.999001	bound_ecolipol_p	1668
409.999001	bound_ribosome	9428
409.999001	degraded_transcript	8718
409.999001	ecoli_genome	121
409.999001	ecoli_transcript	19869
409.999001	ecolipol	0
409.999001	ecolipol-2	0
409.999001	ecolipol-2-p	18
409.999001	ecolipol-p	101
409.999001	gene 0.3	214
409.999001	gene 1.1	93
409.999001	gene 1.2	66
409.999001	gene 1.3	55
409.999001	gene 1.4	23
409.999001	gene 1.5	26
409.999001	gene 1.6	35
409.999001	gene 1.7	21
409.999001	gene 1.8	25
409.999001	gene 10A	2
409.999001	gene 2.5	27
409.999001	gene 2.8	25
409.999001	gene 3	20
409.999001	gene 3.8	13
409.999001	gene 4.2	16
409.999001	gene 4.3	11
409.999001	gene 4.5	21
409.999001	gene 4.7	16
409.999001	gene 4A	4
409.999001	gene 5	2
409.999001	gene 5.3	15
409.999001	gene 5.5	14
409.999001	gene 5.7	16
409.999001	gene 5.9	14
409.999001	gene 6	5
409.999001	gene 6.3	15
409.999001	gene 6.5	22
409.999001	gene 6.7	19
409.999001	gene 7	14
409.999001	gene 7.3	16
409.999001	gene 7.7	12
409.999001	gene 9	5
409.999001	gp-2	4
409.999001	lysozyme-3.5	10
409.999001	protein_kinase-0.7	139
409.999001	rbs	167
409.999001	ribosome	6
409.999001	rnapol-1	41
409.999001	rnapol-3.5	11
414.999008	E. coli B promoter	1
414.999008	E. coli C promoter	1
414.999008	E. coli promoter A1	1
414.999008	E. coli promoter A2	1
414.999008	E. coli promoter A3	1
414.999008	T7 promoter phi1.1A	1
414.999008	T7 promoter phi1.1B	1
414.999008	T7 promoter phi1.3	1
414.999008	T7 promoter phi1.5	1
414.999008	T7 promoter phi1.6	1
414.999008	T7 promoter phi10	1
414.999008	T7 promoter phi13	1
414.999008	T7 promoter phi17	0
414.999008	T7 promoter phi2.5	1
414.999008	T7 promoter phi3.8	1
414.999008	T7 promoter phi4.3	1
414.999008	T7 promoter phi4.7	1
414.999008	T7 promoter phi4c	1
414.999008	T7 promoter phi6.5	1
414.999008	T7 promoter phi9	1
414.999008	bound_ecolipol	7
414.999008	bound_ecolipol_p	1656
414.999008	bound_ribosome	9352
414.999008	degraded_transcript	8911
414.999008	ecoli_genome	137
414.999008	ecoli_transcript	20092
414.999008	ecolipol	1
414.999008	ecolipol-2	0
414.999008	ecolipol-2-p	20
414.999008	ecolipol-p	113
414.999008	gene 0.3	223
414.999008	gene 1.1	98
414.999008	gene 1.2	72
414.999008	gene 1.3	60
414.999008	gene 1.4	25
414.999008	gene 1.5	28
414.999008	gene 1.6	38
414.999008	gene 1.7	21
414.999008	gene 1.8	29
414.999008	gene 10A	7
414.999008	gene 11	1
414.999008	gene 13	2
414.999008	gene 2.5	29
414.999008	gene 2.8	25
414.999008	gene 3	21
414.999008	gene 3.8	15
414.999008	gene 4.2	18
414.999008	gene 4.3	12
414.999008	gene 4.5	23
414.999008	gene 4.7	17
414.999008	gene 4A	5
414.999008	gene 5	3
414.999008	gene 5.3	19
414.999008	gene 5.5	15
414.999008	gene 5.7	17
414.999008	gene 5.9	15
414.999008	gene 6	8
414.999008	gene 6.3	16
414.999008	gene 6.5	25
414.999008	gene 6.7	20
414.999008	gene 7	16
414.999008	gene 7.3	19
414.999008	gene 7.7	15
414.999008	gene 9	9
414.999008	gp-2	3
414.999008	lysozyme-3.5	15
414.999008	protein_kinase-0.7	143
414.999008	rbs	183
414.999008	ribosome	17
414.999008	rnapol-1	45
414.999008	rnapol-3.5	9
419.999026	E. coli B promoter	1
419.999026	E. coli C promoter	1
419.999026	E. coli promoter A1	1
419.999026	E. coli promoter A2	1
419.999026	E. coli promoter A3	1
419.999026	T7 promoter phi1.1A	0
419.999026	T7 promoter phi1.1B	1
419.999026	T7 promoter phi1.3	1
419.999026	T7 promoter phi1.5	1
419.999026	T7 promoter phi1.6	1
419.999026	T7 promoter phi10	0
419.999026	T7 promoter phi13	0
419.999026	T7 promoter phi17	0
419.999026	T7 promoter phi2.5	1
419.999026	T7 promoter phi3.8	1
419.999026	T7 promoter phi4.3	1
419.999026	T7 promoter phi4.7	1
419.999026	T7 promoter phi4c	1
419.999026	T7 promoter phi6.5	1
419.999026	T7 promoter phi9	1
419.999026	bound_ecolipol	7
419.999026	bound_ecolipol_p	1672
419.999026	bound_ribosome	9303
419.999026	degraded_transcript	9111
419.999026	ecoli_genome	121
419.999026	ecoli_transcript	20259
419.999026	ecolipol	0
419.999026	ecolipol-2	0
419.999026	ecolipol-2-p	21
419.999026	ecolipol-p	97
419.999026	gene 0.3	231
419.999026	gene 1.1	106
419.999026	gene 1.2	86
419.999026	gene 1.3	66
419.999026	gene 1.4	31
419.999026	gene 1.5	31
419.999026	gene 1.6	41
419.999026	gene 1.7	23
419.999026	gene 1.8	29
419.999026	gene 10A	8
419.999026	gene 11	4
419.999026	gene 13	3
419.999026	gene 14	1
419.999026	gene 2.5	32
419.999026	gene 2.8	28
419.999026	gene 3	22
419.999026	gene 3.8	16
419.999026	gene 4.2	18
419.999026	gene 4.3	14
419.999026	gene 4.5	26
419.999026	gene 4.7	18
419.999026	gene 4A	6
419.999026	gene 5	5
419.999026	gene 5.3	19
419.999026	gene 5.5	15
419.999026	gene 5.7	19
419.999026	gene 5.9	19
419.999026	gene 6	10
419.999026	gene 6.3	16
419.999026	gene 6.5	27
419.999026	gene 6.7	22
419.999026	gene 7	19
419.999026	gene 7.3	22
419.999026	gene 7.7	20
419.999026	gene 8	1
419.999026	gene 9	12
419.999026	gp-2	3
419.999026	lysozyme-3.5	14
419.999026	protein_kinase-0.7	147
419.999026	rbs	214
419.999026	ribosome	8
419.999026	rnapol-1	43
419.999026	rnapol-3.5	10
424.999061	E. coli B promoter	1
424.999061	E. coli C promoter	1
424.999061	E. coli promoter A1	1
424.999061	E. coli promoter A2	1
424.999061	E. coli promoter A3	1
424.999061	T7 promoter phi1.1A	1
424.999061	T7 promoter phi1.1B	1
424.999061	T7 promoter phi1.3	1
424.999061	T7 promoter phi1.5	1
424.999061	T7 promoter phi1.6	1
424.999061	T7 promoter phi10	1
424.999061	T7 promoter phi13	1
424.999061	T7 promoter phi17	0
424.999061	T7 promoter phi2.5	1
424.999061	T7 promoter phi3.8	1
424.999061	T7 promoter phi4.3	1
424.999061	T7 promoter phi4.7	1
424.999061	T7 promoter phi4c	1
424.999061	T7 promoter phi6.5	1
424.999061	T7 promoter phi9	1
424.999061	bound_ecolipol	6
424.999061	bound_ecolipol_p	1658
424.999061	bound_ribosome	9195
424.999061	degraded_transcript	9319
424.999061	ecoli_genome	136
424.999061	ecoli_transcript	20500
424.999061	ecolipol	0
424.999061	ecolipol-2	0
424.999061	ecolipol-2-p	24
424.999061	ecolipol-p	108
424.999061	gene 0.3	236
424.999061	gene 1.1	112
424.999061	gene 1.2	93
424.999061	gene 1.3	70
424.999061	gene 1.4	37
424.999061	gene 1.5	32
424.999061	gene 1.6	47
424.999061	gene 1.7	23
424.999061	gene 1.8	35
424.999061	gene 10A	16
424.999061	gene 11	7
424.999061	gene 13	4
424.999061	gene 14	1
424.999061	gene 2.5	32
424.999061	gene 2.8	29
424.999061	gene 3	23
424.999061	gene 3.8	16
424.999061	gene 4.2	20
424.999061	gene 4.3	16
424.999061	gene 4.5	27
424.999061	gene 4.7	21
424.999061	gene 4A	6
424.999061	gene 5	6
424.999061	gene 5.3	20
424.999061	gene 5.5	17
424.999061	gene 5.7	20
424.999061	gene 5.9	22
424.999061	gene 6	10
424.999061	gene 6.3	19
424.999061	gene 6.5	29
424.999061	gene 6.7	27
424.999061	gene 7	24
424.999061	gene 7.3	23
424.999061	gene 7.7	23
424.999061	gene 8	1
424.999061	gene 9	15
424.999061	gp-2	2
424.999061	lysozyme-3.5	11
424.999061	protein_kinase-0.7	153
424.999061	rbs	254
424.999061	ribosome	6
424.999061	rnapol-1	44
424.999061	rnapol-3.5	13
429.999073	E. coli B promoter	1
429.999073	E. coli C promoter	1
429.999073	E. coli promoter A1	1
429.999073	E. coli promoter A2	1
429.999073	E. coli promoter A3	0
429.999073	T7 promoter phi1.1A	1
429.999073	T7 promoter phi1.1B	1
429.999073	T7 promoter phi1.3	1
429.999073	T7 promoter phi1.5	1
429.999073	T7 promoter phi1.6	1
429.999073	T7 promoter phi10	1
429.999073	T7 promoter phi13	1
429.999073	T7 promoter phi17	1
429.999073	T7 promoter phi2.5	1
429.999073	T7 promoter phi3.8	1
429.999073	T7 promoter phi4.3	1
429.999073	T7 promoter phi4.7	1
429.999073	T7 promoter phi4c	1
429.999073	T7 promoter phi6.5	1
429.999073	T7 promoter phi9	1
429.999073	bound_ecolipol	6
429.999073	bound_ecolipol_p	1666
429.999073	bound_ribosome	9109
429.999073	degraded_transcript	9536
429.999073	ecoli_genome	128
429.999073	ecoli_transcript	20717
429.999073	ecolipol	0
429.999073	ecolipol-2	0
429.999073	ecolipol-2-p	24
429.999073	ecolipol-p	100
429.999073	gene 0.3	243
429.999073	gene 1.1	120
429.999073	gene 1.2	103
429.999073	gene 1.3	78
429.999073	gene 1.4	41
429.999073	gene 1.5	37
429.999073	gene 1.6	53
429.999073	gene 1.7	23
429.999073	gene 1.8	40
429.999073	gene 10A	25
429.999073	gene 11	9
429.999073	gene 13	8
429.999073	gene 14	2
429.999073	gene 2.5	35
429.999073	gene 2.8	30
429.999073	gene 3	25
429.999073	gene 3.8	17
429.999073	gene 4.2	21
429.999073	gene 4.3	17
429.999073	gene 4.5	28
429.999073	gene 4.7	23
429.999073	gene 4A	8
429.999073	gene 5	8
429.999073	gene 5.3	20
429.999073	gene 5.5	18
429.999073	gene 5.7	24
429.999073	gene 5.9	24
429.999073	gene 6	11
429.999073	gene 6.3	21
429.999073	gene 6.5	35
429.999073	gene 6.7	31
429.999073	gene 7	28
429.999073	gene 7.3	26
429.999073	gene 7.7	26
429.999073	gene 8	2
429.999073	gene 9	21
429.999073	gp-2	5
429.999073	lysozyme-3.5	14
429.999073	protein_kinase-0.7	160
429.999073	rbs	277
429.999073	ribosome	6
429.999073	rnapol-1	51
429.999073	rnapol-3.5	12
434.999028	E. coli B promoter	1
434.999028	E. coli C promoter	1
434.999028	E. coli promoter A1	1
434.999028	E. coli promoter A2	1
434.999028	E. coli promoter A3	1
434.999028	T7 promoter phi1.1A	1
434.999028	T7 promoter phi1.1B	1
434.999028	T7 promoter phi1.3	1
434.999028	T7 promoter phi1.5	1
434.999028	T7 promoter phi1.6	1
434.999028	T7 promoter phi10	1
434.999028	T7 promoter phi13	1
434.999028	T7 promoter phi17	1
434.999028	T7 promoter phi2.5	1
434.999028	T7 promoter phi3.8	1
434.999028	T7 promoter phi4.3	1
434.999028	T7 promoter phi4.7	1
434.999028	T7 promoter phi4c	1
434.999028	T7 promoter phi6.5	1
434.999028	T7 promoter phi9	1
434.999028	bound_ecolipol	6
434.999028	bound_ecolipol_p	1655
434.999028	bound_ribosome	9027
434.999028	degraded_transcript	9755
434.999028	ecoli_genome	139
434.999028	ecoli_transcript	20900
434.999028	ecolipol	0
434.999028	ecolipol-2	0
434.999028	ecolipol-2-p	26
434.999028	ecolipol-p	109
434.999028	gene 0.3	253
434.999028	gene 1.1	128
434.999028	gene 1.2	108
434.999028	gene 1.3	86
434.999028	gene 1.4	43
434.999028	gene 1.5	41
434.999028	gene 1.6	60
434.999028	gene 1.7	27
434.999028	gene 1.8	46
434.999028	gene 10A	45
434.999028	gene 11	12
434.999028	gene 13	14
434.999028	gene 14	4
434.999028	gene 2.5	38
434.999028	gene 2.8	34
434.999028	gene 3	26
434.999028	gene 3.8	18
434.999028	gene 4.2	21
434.999028	gene 4.3	19
434.999028	gene 4.5	30
434.999028	gene 4.7	24
434.999028	gene 4A	9
434.999028	gene 5	8
434.999028	gene 5.3	21
434.999028	gene 5.5	20
434.999028	gene 5.7	25
434.999028	gene 5.9	26
434.999028	gene 6	14
434.999028	gene 6.3	24
434.999028	gene 6.5	38
434.999028	gene 6.7	35
434.999028	gene 7	31
434.999028	gene 7.3	29
434.999028	gene 7.7	31
434.999028	gene 8	3
434.999028	gene 9	29
434.999028	gp-2	8
434.999028	lysozyme-3.5	16
434.999028	protein_kinase-0.7	166
434.999028	rbs	306
434.999028	ribosome	11
434.999028	rnapol-1	56
434.999028	rnapol-3.5	9
439.999029	E. coli B promoter	1
439.999029	E. coli C promoter	0
439.999029	E. coli promoter A1	1
439.999029	E. coli promoter A2	1
439.999029	E. coli promoter A3	1
439.999029	T7 promoter phi1.1A	1
439.999029	T7 promoter phi1.1B	1
439.999029	T7 promoter phi1.3	1
439.999029	T7 promoter phi1.5	1
439.999029	T7 promoter phi1.6	1
439.999029	T7 promoter phi10	0
439.999029	T7 promoter phi13	1
439.999029	T7 promoter phi17	0
439.999029	T7 promoter phi2.5	1
439.999029	T7 promoter phi3.8	1
439.999029	T7 promoter phi4.3	1
439.999029	T7 promoter phi4.7	1
439.999029	T7 promoter phi4c	1
439.999029	T7 promoter phi6.5	1
439.999029	T7 promoter phi9	1
439.999029	bound_ecolipol	6
439.999029	bound_ecolipol_p	1651
439.999029	bound_ribosome	8925
439.999029	degraded_transcript	9953
439.999029	ecoli_genome	143
439.999029	ecoli_transcript	21131
439.999029	ecolipol	0
439.999029	ecolipol-2	0
439.999029	ecolipol-2-p	34
439.999029	ecolipol-p	105
439.999029	gene 0.3	267
439.999029	gene 1.1	131
439.999029	gene 1.2	113
439.999029	gene 1.3	97
439.999029	gene 1.4	44
439.999029	gene 1.5	44
439.999029	gene 1.6	66
439.999029	gene 1.7	32
439.999029	gene 1.8	53
439.999029	gene 10A	59
439.999029	gene 11	15
439.999029	gene 13	22
439.999029	gene 14	5
439.999029	gene 2.5	40
439.999029	gene 2.8	40
439.999029	gene 3	28
439.999029	gene 3.8	21
439.999029	gene 4.2	21
439.999029	gene 4.3	21
439.999029	gene 4.5	32
439.999029	gene 4.7	26
439.999029	gene 4A	9
439.999029	gene 5	8
439.999029	gene 5.3	23
439.999029	gene 5.5	22
439.999029	gene 5.7	29
439.999029	gene 5.9	27
439.999029	gene 6	17
439.999029	gene 6.3	24
439.999029	gene 6.5	41
439.999029	gene 6.7	39
439.999029	gene 7	32
439.999029	gene 7.3	31
439.999029	gene 7.7	33
439.999029	gene 8	5
439.999029	gene 9	38
439.999029	gp-2	4
439.999029	lysozyme-3.5	12
439.999029	protein_kinase-0.7	172
439.999029	rbs	334
439.999029	ribosome	9
439.999029	rnapol-1	56
439.999029	rnapol-3.5	15
444.999014	E. coli B promoter	1
444.999014	E. coli C promoter	1
444.999014	E. coli promoter A1	1
444.999014	E. coli promoter A2	1
444.999014	E. coli promoter A3	1
444.999014	T7 promoter phi1.1A	1
444.999014	T7 promoter phi1.1B	1
444.999014	T7 promoter phi1.3	1
444.999014	T7 promoter phi1.5	1
444.999014	T7 promoter phi1.6	1
444.999014	T7 promoter phi10	1
444.999014	T7 promoter phi13	1
444.999014	T7 promoter phi17	1
444.999014	T7 promoter phi2.5	1
444.999014	T7 promoter phi3.8	1
444.999014	T7 promoter phi4.3	1
444.999014	T7 promoter phi4.7	1
444.999014	T7 promoter phi4c	1
444.999014	T7 promoter phi6.5	1
444.999014	T7 promoter phi9	1
444.999014	bound_ecolipol	4
444.999014	bound_ecolipol_p	1674
444.999014	bound_ribosome	8829
444.999014	degraded_transcript	10154
444.999014	ecoli_genome	122
444.999014	ecoli_transcript	21358
444.999014	ecolipol	0
444.999014	ecolipol-2	0
444.999014	ecolipol-2-p	30
444.999014	ecolipol-p	88
444.999014	gene 0.3	276
444.999014	gene 1.1	141
444.999014	gene 1.2	122
444.999014	gene 1.3	105
444.999014	gene 1.4	47
444.999014	gene 1.5	47
444.999014	gene 1.6	71
444.999014	gene 1.7	36
444.999014	gene 1.8	63
444.999014	gene 10A	78
444.999014	gene 11	21
444.999014	gene 13	24
444.999014	gene 14	8
444.999014	gene 17.5	1
444.999014	gene 2.5	48
444.999014	gene 2.8	45
444.999014	gene 3	32
444.999014	gene 3.8	22
444.999014	gene 4.2	23
444.999014	gene 4.3	22
444.999014	gene 4.5	33
444.999014	gene 4.7	29
444.999014	gene 4A	9
444.999014	gene 5	10
444.999014	gene 5.3	25
444.999014	gene 5.5	24
444.999014	gene 5.7	30
444.999014	gene 5.9	28
444.999014	gene 6	19
444.999014	gene 6.3	24
444.999014	gene 6.5	48
444.999014	gene 6.7	43
444.999014	gene 7	39
444.999014	gene 7.3	35
444.999014	gene 7.7	37
444.999014	gene 8	6
444.999014	gene 9	44
444.999014	gp-2	13
444.999014	lysozyme-3.5	13
444.999014	protein_kinase-0.7	183
444.999014	rbs	367
444.999014	ribosome	12
444.999014	rnapol-1	52
444.999014	rnapol-3.5	18
449.999016	E. coli B promoter	1
449.999016	E. coli C promoter	1
449.999016	E. coli promoter A1	1
449.999016	E. coli promoter A2	1
449.999016	E. coli promoter A3	1
449.999016	T7 promoter phi1.1A	1
449.999016	T7 promoter phi1.1B	1
449.999016	T7 promoter phi1.3	1
449.999016	T7 promoter phi1.5	1
449.999016	T7 promoter phi1.6	1
449.999016	T7 promoter phi10	1
449.999016	T7 promoter phi13	1
449.999016	T7 promoter phi17	0
449.999016	T7 promoter phi2.5	1
449.999016	T7 promoter phi3.8	1
449.999016	T7 promoter phi4.3	1
449.999016	T7 promoter phi4.7	1
449.999016	T7 promoter phi4c	1
449.999016	T7 promoter phi6.5	1
449.999016	T7 promoter phi9	1
449.999016	bound_ecolipol	3
449.999016	bound_ecolipol_p	1655
449.999016	bound_ribosome	8744
449.999016	degraded_transcript	10344
449.999016	ecoli_genome	142
449.999016	ecoli_transcript	21584
449.999016	ecolipol	0
449.999016	ecolipol-2	0
449.999016	ecolipol-2-p	40
449.999016	ecolipol-p	98
449.999016	gene 0.3	284
449.999016	gene 1.1	148
449.999016	gene 1.2	133
449.999016	gene 1.3	117
449.999016	gene 1.4	48
449.999016	gene 1.5	53
449.999016	gene 1.6	78
449.999016	gene 1.7	38
449.999016	gene 1.8	67
449.999016	gene 10A	100
449.999016	gene 11	26
449.999016	gene 13	29
449.999016	gene 14	15
449.999016	gene 17.5	2
449.999016	gene 2.5	59
449.999016	gene 2.8	50
449.999016	gene 3	37
449.999016	gene 3.8	23
449.999016	gene 4.2	25
449.999016	gene 4.3	24
449.999016	gene 4.5	34
449.999016	gene 4.7	30
449.999016	gene 4A	10
449.999016	gene 5	12
449.999016	gene 5.3	26
449.999016	gene 5.5	27
449.999016	gene 5.7	32
449.999016	gene 5.9	30
449.999016	gene 6	22
449.999016	gene 6.3	25
449.999016	gene 6.5	56
449.999016	gene 6.7	48
449.999016	gene 7	43
449.999016	gene 7.3	43
449.999016	gene 7.7	42
449.999016	gene 8	9
449.999016	gene 9	53
449.999016	gp-2	7
449.999016	lysozyme-3.5	21
449.999016	protein_kinase-0.7	187
449.999016	rbs	396
449.999016	ribosome	7
449.999016	rnapol-1	59
449.999016	rnapol-3.5	17
454.999111	E. coli B promoter	1
454.999111	E. coli C promoter	1
454.999111	E. coli promoter A1	1
454.999111	E. coli promoter A2	1
454.999111	E. coli promoter A3	1
454.999111	T7 promoter phi1.1A	1
454.999111	T7 promoter phi1.1B	1
454.999111	T7 promoter phi1.3	1
454.999111	T7 promoter phi1.5	1
454.999111	T7 promoter phi1.6	1
454.999111	T7 promoter phi10	1
454.999111	T7 promoter phi13	1
454.999111	T7 promoter phi17	1
454.999111	T7 promoter phi2.5	1
454.999111	T7 promoter phi3.8	1
454.999111	T7 promoter phi4.3	1
454.999111	T7 promoter phi4.7	1
454.999111	T7 promoter phi4c	1
454.999111	T7 promoter phi6.5	1
454.999111	T7 promoter phi9	1
454.999111	bound_ecolipol	3
454.999111	bound_ecolipol_p	1642
454.999111	bound_ribosome	8633
454.999111	degraded_transcript	10534
454.999111	ecoli_genome	155
454.999111	ecoli_transcript	21831
454.999111	ecolipol	0
454.999111	ecolipol-2	0
454.999111	ecolipol-2-p	44
454.999111	ecolipol-p	107
454.999111	gene 0.3	292
454.999111	gene 1.1	161
454.999111	gene 1.2	136
454.999111	gene 1.3	126
454.999111	gene 1.4	53
454.999111	gene 1.5	60
454.999111	gene 1.6	84
454.999111	gene 1.7	44
454.999111	gene 1.8	77
454.999111	gene 10A	128
454.999111	gene 11	29
454.999111	gene 13	36
454.999111	gene 14	22
454.999111	gene 17.5	3
454.999111	gene 18	2
454.999111	gene 19.2	1
454.999111	gene 19.3	3
454.999111	gene 19.5	1
454.999111	gene 2.5	64
454.999111	gene 2.8	52
454.999111	gene 3	41
454.999111	gene 3.8	28
454.999111	gene 4.2	31
454.999111	gene 4.3	28
454.999111	gene 4.5	38
454.999111	gene 4.7	33
454.999111	gene 4A	10
454.999111	gene 5	14
454.999111	gene 5.3	29
454.999111	gene 5.5	28
454.999111	gene 5.7	35
454.999111	gene 5.9	32
454.999111	gene 6	23
454.999111	gene 6.3	26
454.999111	gene 6.5	58
454.999111	gene 6.7	53
454.999111	gene 7	45
454.999111	gene 7.3	48
454.999111	gene 7.7	48
454.999111	gene 8	11
454.999111	gene 9	67
454.999111	gp-2	9
454.999111	lysozyme-3.5	21
454.999111	protein_kinase-0.7	193
454.999111	rbs	426
454.999111	ribosome	13
454.999111	rnapol-1	60
454.999111	rnapol-3.5	22
459.999014	E. coli B promoter	1
459.999014	E. coli C promoter	1
459.999014	E. coli promoter A1	1
459.999014	E. coli promoter A2	1
459.999014	E. coli promoter A3	1
459.999014	T7 promoter phi1.1A	1
459.999014	T7 promoter phi1.1B	1
459.999014	T7 promoter phi1.3	1
459.999014	T7 promoter phi1.5	1
459.999014	T7 promoter phi1.6	1
459.999014	T7 promoter phi10	1
459.999014	T7 promoter phi13	1
459.999014	T7 promoter phi17	1
459.999014	T7 promoter phi2.5	1
459.999014	T7 promoter phi3.8	1
459.999014	T7 promoter phi4.3	1
459.999014	T7 promoter phi4.7	1
459.999014	T7 promoter phi4c	1
459.999014	T7 promoter phi6.5	1
459.999014	T7 promoter phi9	1
459.999014	bound_ecolipol	1
459.999014	bound_ecolipol_p	1645
459.999014	bound_ribosome	8523
459.999014	degraded_transcript	10723
459.999014	ecoli_genome	154
459.999014	ecoli_transcript	22103
459.999014	ecolipol	1
459.999014	ecolipol-2	0
459.999014	ecolipol-2-p	41
459.999014	ecolipol-p	109
459.999014	gene 0.3	296
459.999014	gene 1.1	169
459.999014	gene 1.2	144
459.999014	gene 1.3	133
459.999014	gene 1.4	57
459.999014	gene 1.5	63
459.999014	gene 1.6	87
459.999014	gene 1.7	48
459.999014	gene 1.8	79
459.999014	gene 10A	165
459.999014	gene 11	38
459.999014	gene 13	46
459.999014	gene 14	28
459.999014	gene 17.5	5
459.999014	gene 18	3
459.999014	gene 18.7	1
459.999014	gene 19.2	3
459.999014	gene 19.3	3
459.999014	gene 19.5	4
459.999014	gene 2.5	69
459.999014	gene 2.8	54
459.999014	gene 3	45
459.999014	gene 3.8	29
459.999014	gene 4.2	34
459.999014	gene 4.3	34
459.999014	gene 4.5	44
459.999014	gene 4.7	37
459.999014	gene 4A	10
459.999014	gene 5	16
459.999014	gene 5.3	33
459.999014	gene 5.5	30
459.999014	gene 5.7	38
459.999014	gene 5.9	33
459.999014	gene 6	24
459.999014	gene 6.3	30
459.999014	gene 6.5	63
459.999014	gene 6.7	56
459.999014	gene 7	48
459.999014	gene 7.3	52
459.999014	gene 7.7	53
459.999014	gene 8	12
459.999014	gene 9	84
459.999014	gp-2	15
459.999014	lysozyme-3.5	26
459.999014	protein_kinase-0.7	203
459.999014	rbs	479
459.999014	ribosome	10
459.999014	rnapol-1	56
459.999014	rnapol-3.5	21
464.999008	E. coli B promoter	1
464.999008	E. coli C promoter	1
464.999008	E. coli promoter A1	1
464.999008	E. coli promoter A2	1
464.999008	E. coli promoter A3	1
464.999008	T7 promoter phi1.1A	1
464.999008	T7 promoter phi1.1B	1
464.999008	T7 promoter phi1.3	1
464.999008	T7 promoter phi1.5	1
464.999008	T7 promoter phi1.6	1
464.999008	T7 promoter phi10	0
464.999008	T7 promoter phi13	1
464.999008	T7 promoter phi17	0
464.999008	T7 promoter phi2.5	1
464.999008	T7 promoter phi3.8	1
464.999008	T7 promoter phi4.3	1
