569.999002	gene 7.3	50	61	0.819672
569.999002	gene 7.7	79	60	1.316667
569.999002	gene 8	252	58	4.344828
569.999002	gene 9	221	124	1.782258
569.999002	gp-2	17	35	0.485714
569.999002	lysozyme-3.5	63	40	1.575000
569.999002	protein_kinase-0.7	52	7	7.428571
569.999002	rnapol-1	62	6	10.333333
574.999013	gene 0.3	17	7	2.428571
574.999013	gene 1.1	5	23	0.217391
574.999013	gene 1.2	43	16	2.687500
574.999013	gene 1.3	136	30	4.533333
574.999013	gene 1.4	15	24	0.625000
574.999013	gene 1.5	13	24	0.541667
574.999013	gene 1.6	34	31	1.096774
574.999013	gene 1.7	76	36	2.111111
574.999013	gene 1.8	14	36	0.388889
574.999013	gene 10A	847	346	2.447977
574.999013	gene 11	60	57	1.052632
574.999013	gene 12	217	56	3.875000
574.999013	gene 13	55	80	0.687500
574.999013	gene 14	62	80	0.775000
574.999013	gene 15	247	79	3.126582
574.999013	gene 16	246	74	3.324324
574.999013	gene 17	157	85	1.847059
574.999013	gene 17.5	19	81	0.234568
574.999013	gene 18	33	80	0.412500
574.999013	gene 18.5	47	80	0.587500
574.999013	gene 18.7	23	80	0.287500
574.999013	gene 19	178	77	2.311688
574.999013	gene 19.2	25	76	0.328947
574.999013	gene 19.3	19	75	0.253333
574.999013	gene 19.5	17	72	0.236111
574.999013	gene 2.5	103	41	2.512195
574.999013	gene 2.8	62	40	1.550000
574.999013	gene 3	71	40	1.775000
574.999013	gene 3.8	68	46	1.478261
574.999013	gene 4.2	57	48	1.187500
574.999013	gene 4.3	42	48	0.875000
574.999013	gene 4.5	49	55	0.890909
574.999013	gene 4.7	67	55	1.218182
574.999013	gene 4A	213	46	4.630435
574.999013	gene 5	347	58	5.982759
574.999013	gene 5.3	46	53	0.867925
574.999013	gene 5.5	52	52	1.000000
574.999013	gene 5.7	28	51	0.549020
574.999013	gene 5.9	28	51	0.549020
574.999013	gene 6	98	51	1.921569
574.999013	gene 6.3	19	49	0.387755
574.999013	gene 6.5	61	64	0.953125
574.999013	gene 6.7	45	64	0.703125
574.999013	gene 7	75	63	1.190476
574.999013	gene 7.3	47	62	0.758065
574.999013	gene 7.7	75	61	1.229508
574.999013	gene 8	255	61	4.180328
574.999013	gene 9	245	130	1.884615
574.999013	gp-2	12	36	0.333333
574.999013	lysozyme-3.5	61	40	1.525000
574.999013	protein_kinase-0.7	57	7	8.142857
574.999013	rnapol-1	58	6	9.666667
579.999001	gene 0.3	16	7	2.285714
579.999001	gene 1.1	13	23	0.565217
579.999001	gene 1.2	41	16	2.562500
579.999001	gene 1.3	141	30	4.700000
579.999001	gene 1.4	8	24	0.333333
579.999001	gene 1.5	14	24	0.583333
579.999001	gene 1.6	36	31	1.161290
579.999001	gene 1.7	80	36	2.222222
579.999001	gene 1.8	20	36	0.555556
579.999001	gene 10A	866	357	2.425770
579.999001	gene 11	63	57	1.105263
579.999001	gene 12	235	57	4.122807
579.999001	gene 13	66	84	0.785714
579.999001	gene 14	74	82	0.902439
579.999001	gene 15	253	81	3.123457
579.999001	gene 16	259	75	3.453333
579.999001	gene 17	158	87	1.816092
579.999001	gene 17.5	29	84	0.345238
579.999001	gene 18	26	83	0.313253
579.999001	gene 18.5	49	82	0.597561
579.999001	gene 18.7	29	82	0.353659
579.999001	gene 19	177	81	2.185185
579.999001	gene 19.2	25	80	0.312500
579.999001	gene 19.3	22	77	0.285714
579.999001	gene 19.5	14	76	0.184211
579.999001	gene 2.5	97	41	2.365854
579.999001	gene 2.8	52	41	1.268293
579.999001	gene 3	65	41	1.585366
579.999001	gene 3.8	68	46	1.478261
579.999001	gene 4.2	61	49	1.244898
579.999001	gene 4.3	40	48	0.833333
579.999001	gene 4.5	51	55	0.927273
579.999001	gene 4.7	58	55	1.054545
579.999001	gene 4A	219	46	4.760870
579.999001	gene 5	361	58	6.224138
579.999001	gene 5.3	58	55	1.054545
579.999001	gene 5.5	53	55	0.963636
579.999001	gene 5.7	25	53	0.471698
579.999001	gene 5.9	21	53	0.396226
579.999001	gene 6	106	53	2.000000
579.999001	gene 6.3	11	51	0.215686
579.999001	gene 6.5	63	69	0.913043
579.999001	gene 6.7	40	68	0.588235
579.999001	gene 7	75	67	1.119403
579.999001	gene 7.3	48	65	0.738462
579.999001	gene 7.7	75	64	1.171875
579.999001	gene 8	257	64	4.015625
579.999001	gene 9	254	135	1.881481
579.999001	gp-2	25	36	0.694444
579.999001	lysozyme-3.5	61	41	1.487805
579.999001	protein_kinase-0.7	59	7	8.428571
579.999001	rnapol-1	64	6	10.666667
584.999000	gene 0.3	17	7	2.428571
584.999000	gene 1.1	6	23	0.260870
584.999000	gene 1.2	40	16	2.500000
584.999000	gene 1.3	140	30	4.666667
584.999000	gene 1.4	14	24	0.583333
584.999000	gene 1.5	12	24	0.500000
584.999000	gene 1.6	32	31	1.032258
584.999000	gene 1.7	77	36	2.138889
584.999000	gene 1.8	28	36	0.777778
584.999000	gene 10A	881	371	2.374663
584.999000	gene 11	59	61	0.967213
584.999000	gene 12	234	60	3.900000
584.999000	gene 13	50	88	0.568182
584.999000	gene 14	79	88	0.897727
584.999000	gene 15	260	85	3.058824
584.999000	gene 16	270	79	3.417722
584.999000	gene 17	169	91	1.857143
584.999000	gene 17.5	28	86	0.325581
584.999000	gene 18	24	86	0.279070
584.999000	gene 18.5	50	85	0.588235
584.999000	gene 18.7	30	85	0.352941
584.999000	gene 19	180	84	2.142857
584.999000	gene 19.2	22	82	0.268293
584.999000	gene 19.3	17	81	0.209877
584.999000	gene 19.5	17	78	0.217949
584.999000	gene 2.5	98	41	2.390244
584.999000	gene 2.8	48	41	1.170732
584.999000	gene 3	64	41	1.560976
584.999000	gene 3.8	66	48	1.375000
584.999000	gene 4.2	62	49	1.265306
584.999000	gene 4.3	22	49	0.448980
584.999000	gene 4.5	55	56	0.982143
584.999000	gene 4.7	70	56	1.250000
584.999000	gene 4A	226	47	4.808511
584.999000	gene 5	369	61	6.049180
584.999000	gene 5.3	72	58	1.241379
584.999000	gene 5.5	53	58	0.913793
584.999000	gene 5.7	34	56	0.607143
584.999000	gene 5.9	25	56	0.446429
584.999000	gene 6	117	55	2.127273
584.999000	gene 6.3	20	53	0.377358
584.999000	gene 6.5	71	71	1.000000
584.999000	gene 6.7	49	71	0.690141
584.999000	gene 7	81	70	1.157143
584.999000	gene 7.3	55	69	0.797101
584.999000	gene 7.7	88	69	1.275362
584.999000	gene 8	256	67	3.820896
584.999000	gene 9	267	139	1.920863
584.999000	gp-2	29	36	0.805556
584.999000	lysozyme-3.5	52	41	1.268293
584.999000	protein_kinase-0.7	59	7	8.428571
584.999000	rnapol-1	62	7	8.857143
589.999002	gene 0.3	15	7	2.142857
589.999002	gene 1.1	5	24	0.208333
589.999002	gene 1.2	30	16	1.875000
589.999002	gene 1.3	141	30	4.700000
589.999002	gene 1.4	10	24	0.416667
589.999002	gene 1.5	9	24	0.375000
589.999002	gene 1.6	35	31	1.129032
589.999002	gene 1.7	75	36	2.083333
589.999002	gene 1.8	24	36	0.666667
589.999002	gene 10A	921	382	2.410995
589.999002	gene 11	60	62	0.967742
589.999002	gene 12	238	62	3.838710
589.999002	gene 13	53	91	0.582418
589.999002	gene 14	80	89	0.898876
589.999002	gene 15	269	88	3.056818
589.999002	gene 16	283	81	3.493827
589.999002	gene 17	178	96	1.854167
589.999002	gene 17.5	21	89	0.235955
589.999002	gene 18	30	88	0.340909
589.999002	gene 18.5	51	87	0.586207
589.999002	gene 18.7	31	87	0.356322
589.999002	gene 19	183	86	2.127907
589.999002	gene 19.2	28	85	0.329412
589.999002	gene 19.3	16	84	0.190476
589.999002	gene 19.5	19	81	0.234568
589.999002	gene 2.5	91	42	2.166667
589.999002	gene 2.8	56	42	1.333333
589.999002	gene 3	59	41	1.439024
589.999002	gene 3.8	66	48	1.375000
589.999002	gene 4.2	64	50	1.280000
589.999002	gene 4.3	32	49	0.653061
589.999002	gene 4.5	53	56	0.946429
589.999002	gene 4.7	68	56	1.214286
589.999002	gene 4A	221	48	4.604167
589.999002	gene 5	374	61	6.131148
589.999002	gene 5.3	72	59	1.220339
589.999002	gene 5.5	52	58	0.896552
589.999002	gene 5.7	38	58	0.655172
589.999002	gene 5.9	34	58	0.586207
589.999002	gene 6	126	58	2.172414
589.999002	gene 6.3	17	56	0.303571
589.999002	gene 6.5	65	73	0.890411
589.999002	gene 6.7	61	73	0.835616
589.999002	gene 7	81	73	1.109589
589.999002	gene 7.3	50	71	0.704225
589.999002	gene 7.7	88	71	1.239437
589.999002	gene 8	272	70	3.885714
589.999002	gene 9	285	144	1.979167
589.999002	gp-2	22	36	0.611111
589.999002	lysozyme-3.5	58	41	1.414634
589.999002	protein_kinase-0.7	60	7	8.571429
589.999002	rnapol-1	62	7	8.857143
594.999005	gene 0.3	16	7	2.285714
594.999005	gene 1.1	7	24	0.291667
594.999005	gene 1.2	29	16	1.812500
594.999005	gene 1.3	139	31	4.483871
594.999005	gene 1.4	14	24	0.583333
594.999005	gene 1.5	11	24	0.458333
594.999005	gene 1.6	31	31	1.000000
594.999005	gene 1.7	74	36	2.055556
594.999005	gene 1.8	22	36	0.611111
594.999005	gene 10A	947	393	2.409669
594.999005	gene 11	54	63	0.857143
594.999005	gene 12	234	62	3.774194
594.999005	gene 13	52	92	0.565217
594.999005	gene 14	83	91	0.912088
594.999005	gene 15	275	91	3.021978
594.999005	gene 16	292	85	3.435294
594.999005	gene 17	183	101	1.811881
594.999005	gene 17.5	28	91	0.307692
594.999005	gene 18	35	91	0.384615
594.999005	gene 18.5	54	91	0.593407
594.999005	gene 18.7	41	91	0.450549
594.999005	gene 19	186	90	2.066667
594.999005	gene 19.2	36	87	0.413793
594.999005	gene 19.3	19	86	0.220930
594.999005	gene 19.5	24	84	0.285714
594.999005	gene 2.5	84	42	2.000000
594.999005	gene 2.8	63	42	1.500000
594.999005	gene 3	60	42	1.428571
594.999005	gene 3.8	70	48	1.458333
594.999005	gene 4.2	65	51	1.274510
594.999005	gene 4.3	43	51	0.843137
594.999005	gene 4.5	45	58	0.775862
594.999005	gene 4.7	73	57	1.280702
594.999005	gene 4A	225	48	4.687500
594.999005	gene 5	372	62	6.000000
594.999005	gene 5.3	72	61	1.180328
594.999005	gene 5.5	48	60	0.800000
594.999005	gene 5.7	38	60	0.633333
594.999005	gene 5.9	38	60	0.633333
594.999005	gene 6	128	59	2.169492
594.999005	gene 6.3	20	58	0.344828
594.999005	gene 6.5	62	78	0.794872
594.999005	gene 6.7	56	78	0.717949
594.999005	gene 7	93	76	1.223684
594.999005	gene 7.3	44	74	0.594595
594.999005	gene 7.7	88	73	1.205479
594.999005	gene 8	284	73	3.890411
594.999005	gene 9	287	151	1.900662
594.999005	gp-2	24	36	0.666667
594.999005	lysozyme-3.5	62	42	1.476190
594.999005	protein_kinase-0.7	58	7	8.285714
594.999005	rnapol-1	60	7	8.571429
599.999002	gene 0.3	17	7	2.428571
599.999002	gene 1.1	9	25	0.360000
599.999002	gene 1.2	26	16	1.625000
599.999002	gene 1.3	138	31	4.451613
599.999002	gene 1.4	14	25	0.560000
599.999002	gene 1.5	8	25	0.320000
599.999002	gene 1.6	32	32	1.000000
599.999002	gene 1.7	74	37	2.000000
599.999002	gene 1.8	18	36	0.500000
599.999002	gene 10A	977	404	2.418317
599.999002	gene 11	50	66	0.757576
599.999002	gene 12	241	64	3.765625
599.999002	gene 13	58	98	0.591837
599.999002	gene 14	84	96	0.875000
599.999002	gene 15	276	93	2.967742
599.999002	gene 16	309	88	3.511364
599.999002	gene 17	190	104	1.826923
599.999002	gene 17.5	29	100	0.290000
599.999002	gene 18	36	99	0.363636
599.999002	gene 18.5	60	96	0.625000
599.999002	gene 18.7	35	95	0.368421
599.999002	gene 19	189	92	2.054348
599.999002	gene 19.2	36	91	0.395604
599.999002	gene 19.3	27	90	0.300000
599.999002	gene 19.5	30	87	0.344828
599.999002	gene 2.5	83	42	1.976190
599.999002	gene 2.8	66	42	1.571429
599.999002	gene 3	55	42	1.309524
599.999002	gene 3.8	65	49	1.326531
599.999002	gene 4.2	61	51	1.196078
599.999002	gene 4.3	38	51	0.745098
599.999002	gene 4.5	39	58	0.672414
599.999002	gene 4.7	61	58	1.051724
599.999002	gene 4A	224	49	4.571429
599.999002	gene 5	383	63	6.079365
599.999002	gene 5.3	80	61	1.311475
599.999002	gene 5.5	55	61	0.901639
599.999002	gene 5.7	30	61	0.491803
599.999002	gene 5.9	37	61	0.606557
599.999002	gene 6	134	61	2.196721
599.999002	gene 6.3	16	60	0.266667
599.999002	gene 6.5	58	80	0.725000
599.999002	gene 6.7	54	79	0.683544
599.999002	gene 7	91	78	1.166667
599.999002	gene 7.3	50	78	0.641026
599.999002	gene 7.7	92	78	1.179487
599.999002	gene 8	280	77	3.636364
599.999002	gene 9	301	154	1.954545
599.999002	gp-2	25	36	0.694444
599.999002	lysozyme-3.5	56	42	1.333333
599.999002	protein_kinase-0.7	56	7	8.000000
599.999002	rnapol-1	60	7	8.571429
604.999018	gene 0.3	20	7	2.857143
604.999018	gene 1.1	11	25	0.440000
604.999018	gene 1.2	26	16	1.625000
604.999018	gene 1.3	147	32	4.593750
604.999018	gene 1.4	18	25	0.720000
604.999018	gene 1.5	11	25	0.440000
604.999018	gene 1.6	32	32	1.000000
604.999018	gene 1.7	71	37	1.918919
604.999018	gene 1.8	15	37	0.405405
604.999018	gene 10A	1003	414	2.422705
604.999018	gene 11	54	67	0.805970
604.999018	gene 12	251	67	3.746269
604.999018	gene 13	67	100	0.670000
604.999018	gene 14	81	100	0.810000
604.999018	gene 15	279	98	2.846939
604.999018	gene 16	320	91	3.516484
604.999018	gene 17	195	106	1.839623
604.999018	gene 17.5	22	101	0.217822
604.999018	gene 18	37	101	0.366337
604.999018	gene 18.5	53	101	0.524752
604.999018	gene 18.7	36	101	0.356436
604.999018	gene 19	192	101	1.900990
604.999018	gene 19.2	37	96	0.385417
604.999018	gene 19.3	22	92	0.239130
604.999018	gene 19.5	33	91	0.362637
604.999018	gene 2.5	85	44	1.931818
604.999018	gene 2.8	71	43	1.651163
604.999018	gene 3	55	43	1.279070
604.999018	gene 3.8	61	49	1.244898
604.999018	gene 4.2	61	54	1.129630
604.999018	gene 4.3	37	53	0.698113
604.999018	gene 4.5	37	59	0.627119
604.999018	gene 4.7	56	58	0.965517
604.999018	gene 4A	228	49	4.653061
604.999018	gene 5	386	63	6.126984
604.999018	gene 5.3	77	62	1.241935
604.999018	gene 5.5	55	61	0.901639
604.999018	gene 5.7	30	61	0.491803
604.999018	gene 5.9	34	61	0.557377
604.999018	gene 6	139	61	2.278689
604.999018	gene 6.3	31	61	0.508197
604.999018	gene 6.5	68	83	0.819277
604.999018	gene 6.7	39	82	0.475610
604.999018	gene 7	91	82	1.109756
604.999018	gene 7.3	48	81	0.592593
604.999018	gene 7.7	96	79	1.215190
604.999018	gene 8	286	78	3.666667
604.999018	gene 9	304	158	1.924051
604.999018	gp-2	17	37	0.459459
604.999018	lysozyme-3.5	63	42	1.500000
604.999018	protein_kinase-0.7	52	7	7.428571
604.999018	rnapol-1	62	7	8.857143
609.999023	gene 0.3	22	7	3.142857
609.999023	gene 1.1	13	25	0.520000
609.999023	gene 1.2	27	16	1.687500
609.999023	gene 1.3	149	32	4.656250
609.999023	gene 1.4	15	26	0.576923
609.999023	gene 1.5	8	26	0.307692
609.999023	gene 1.6	34	33	1.030303
609.999023	gene 1.7	69	38	1.815789
609.999023	gene 1.8	20	37	0.540541
609.999023	gene 10A	1011	424	2.384434
609.999023	gene 11	62	67	0.925373
609.999023	gene 12	255	67	3.805970
609.999023	gene 13	75	103	0.728155
609.999023	gene 14	77	102	0.754902
609.999023	gene 15	285	100	2.850000
609.999023	gene 16	336	94	3.574468
609.999023	gene 17	203	108	1.879630
609.999023	gene 17.5	17	105	0.161905
609.999023	gene 18	36	105	0.342857
609.999023	gene 18.5	61	104	0.586538
609.999023	gene 18.7	26	104	0.250000
609.999023	gene 19	194	102	1.901961
609.999023	gene 19.2	43	101	0.425743
609.999023	gene 19.3	24	101	0.237624
609.999023	gene 19.5	18	95	0.189474
609.999023	gene 2.5	89	44	2.022727
609.999023	gene 2.8	66	44	1.500000
609.999023	gene 3	49	44	1.113636
609.999023	gene 3.8	72	50	1.440000
609.999023	gene 4.2	59	54	1.092593
609.999023	gene 4.3	36	54	0.666667
609.999023	gene 4.5	41	61	0.672131
609.999023	gene 4.7	74	61	1.213115
609.999023	gene 4A	242	49	4.938776
609.999023	gene 5	401	65	6.169231
609.999023	gene 5.3	83	63	1.317460
609.999023	gene 5.5	49	63	0.777778
609.999023	gene 5.7	22	63	0.349206
609.999023	gene 5.9	33	62	0.532258
609.999023	gene 6	142	62	2.290323
609.999023	gene 6.3	21	61	0.344262
609.999023	gene 6.5	69	84	0.821429
609.999023	gene 6.7	43	84	0.511905
609.999023	gene 7	75	83	0.903614
609.999023	gene 7.3	56	83	0.674699
609.999023	gene 7.7	111	83	1.337349
609.999023	gene 8	296	82	3.609756
609.999023	gene 9	307	163	1.883436
609.999023	gp-2	17	37	0.459459
609.999023	lysozyme-3.5	73	43	1.697674
609.999023	protein_kinase-0.7	52	7	7.428571
609.999023	rnapol-1	61	7	8.714286
614.999006	gene 0.3	17	7	2.428571
614.999006	gene 1.1	7	25	0.280000
614.999006	gene 1.2	28	16	1.750000
614.999006	gene 1.3	142	32	4.437500
614.999006	gene 1.4	12	26	0.461538
614.999006	gene 1.5	9	26	0.346154
614.999006	gene 1.6	36	33	1.090909
614.999006	gene 1.7	72	38	1.894737
614.999006	gene 1.8	18	38	0.473684
614.999006	gene 10A	1033	434	2.380184
614.999006	gene 11	59	68	0.867647
614.999006	gene 12	255	68	3.750000
614.999006	gene 13	68	107	0.635514
614.999006	gene 14	76	105	0.723810
614.999006	gene 15	295	104	2.836538
614.999006	gene 16	345	98	3.520408
614.999006	gene 17	205	115	1.782609
614.999006	gene 17.5	36	106	0.339623
614.999006	gene 18	38	106	0.358491
614.999006	gene 18.5	60	106	0.566038
614.999006	gene 18.7	28	106	0.264151
614.999006	gene 19	196	105	1.866667
614.999006	gene 19.2	44	105	0.419048
614.999006	gene 19.3	26	102	0.254902
614.999006	gene 19.5	22	101	0.217822
614.999006	gene 2.5	90	45	2.000000
614.999006	gene 2.8	70	44	1.590909
614.999006	gene 3	43	44	0.977273
614.999006	gene 3.8	73	51	1.431373
614.999006	gene 4.2	57	54	1.055556
614.999006	gene 4.3	35	54	0.648148
614.999006	gene 4.5	54	61	0.885246
614.999006	gene 4.7	72	61	1.180328
614.999006	gene 4A	236	51	4.627451
614.999006	gene 5	411	66	6.227273
614.999006	gene 5.3	74	63	1.174603
614.999006	gene 5.5	54	63	0.857143
614.999006	gene 5.7	27	63	0.428571
614.999006	gene 5.9	28	63	0.444444
614.999006	gene 6	147	63	2.333333
614.999006	gene 6.3	23	63	0.365079
614.999006	gene 6.5	59	85	0.694118
614.999006	gene 6.7	52	85	0.611765
614.999006	gene 7	68	84	0.809524
614.999006	gene 7.3	56	84	0.666667
614.999006	gene 7.7	117	84	1.392857
614.999006	gene 8	300	83	3.614458
614.999006	gene 9	307	169	1.816568
614.999006	gp-2	18	38	0.473684
614.999006	lysozyme-3.5	69	44	1.568182
614.999006	protein_kinase-0.7	52	7	7.428571
614.999006	rnapol-1	66	7	9.428571
619.999003	gene 0.3	18	8	2.250000
619.999003	gene 1.1	9	25	0.360000
619.999003	gene 1.2	32	16	2.000000
619.999003	gene 1.3	134	33	4.060606
619.999003	gene 1.4	13	26	0.500000
619.999003	gene 1.5	13	26	0.500000
619.999003	gene 1.6	31	33	0.939394
619.999003	gene 1.7	74	38	1.947368
619.999003	gene 1.8	11	38	0.289474
619.999003	gene 10A	1053	446	2.360987
619.999003	gene 11	71	71	1.000000
619.999003	gene 12	257	70	3.671429
619.999003	gene 13	65	109	0.596330
619.999003	gene 14	67	109	0.614679
619.999003	gene 15	296	108	2.740741
619.999003	gene 16	362	100	3.620000
619.999003	gene 17	206	119	1.731092
619.999003	gene 17.5	45	111	0.405405
619.999003	gene 18	34	108	0.314815
619.999003	gene 18.5	61	108	0.564815
619.999003	gene 18.7	40	108	0.370370
619.999003	gene 19	199	107	1.859813
619.999003	gene 19.2	37	106	0.349057
619.999003	gene 19.3	24	105	0.228571
619.999003	gene 19.5	17	104	0.163462
619.999003	gene 2.5	94	45	2.088889
619.999003	gene 2.8	69	45	1.533333
619.999003	gene 3	40	45	0.888889
619.999003	gene 3.8	84	51	1.647059
619.999003	gene 4.2	56	57	0.982456
619.999003	gene 4.3	30	56	0.535714
619.999003	gene 4.5	63	62	1.016129
619.999003	gene 4.7	77	61	1.262295
619.999003	gene 4A	239	51	4.686275
619.999003	gene 5	413	66	6.257576
619.999003	gene 5.3	75	66	1.136364
619.999003	gene 5.5	50	65	0.769231
619.999003	gene 5.7	35	64	0.546875
619.999003	gene 5.9	21	63	0.333333
619.999003	gene 6	152	63	2.412698
619.999003	gene 6.3	20	63	0.317460
619.999003	gene 6.5	59	86	0.686047
619.999003	gene 6.7	56	86	0.651163
619.999003	gene 7	81	86	0.941860
619.999003	gene 7.3	51	86	0.593023
619.999003	gene 7.7	113	85	1.329412
619.999003	gene 8	297	84	3.535714
619.999003	gene 9	306	172	1.779070
619.999003	gp-2	21	38	0.552632
619.999003	lysozyme-3.5	67	45	1.488889
619.999003	protein_kinase-0.7	50	7	7.142857
619.999003	rnapol-1	68	7	9.714286
624.999010	gene 0.3	17	8	2.125000
624.999010	gene 1.1	7	25	0.280000
624.999010	gene 1.2	34	16	2.125000
624.999010	gene 1.3	131	33	3.969697
624.999010	gene 1.4	10	27	0.370370
624.999010	gene 1.5	6	27	0.222222
624.999010	gene 1.6	34	34	1.000000
624.999010	gene 1.7	76	38	2.000000
624.999010	gene 1.8	21	38	0.552632
624.999010	gene 10A	1066	458	2.327511
624.999010	gene 11	70	73	0.958904
624.999010	gene 12	265	72	3.680556
624.999010	gene 13	62	111	0.558559
624.999010	gene 14	63	110	0.572727
624.999010	gene 15	298	110	2.709091
624.999010	gene 16	371	103	3.601942
624.999010	gene 17	221	123	1.796748
624.999010	gene 17.5	31	115	0.269565
624.999010	gene 18	33	115	0.286957
624.999010	gene 18.5	66	114	0.578947
624.999010	gene 18.7	41	114	0.359649
624.999010	gene 19	202	112	1.803571
624.999010	gene 19.2	30	108	0.277778
624.999010	gene 19.3	27	107	0.252336
624.999010	gene 19.5	12	106	0.113208
624.999010	gene 2.5	100	45	2.222222
624.999010	gene 2.8	71	45	1.577778
624.999010	gene 3	40	45	0.888889
624.999010	gene 3.8	82	52	1.576923
624.999010	gene 4.2	53	57	0.929825
624.999010	gene 4.3	37	57	0.649123
624.999010	gene 4.5	53	64	0.828125
624.999010	gene 4.7	63	64	0.984375
624.999010	gene 4A	244	52	4.692308
624.999010	gene 5	420	68	6.176471
624.999010	gene 5.3	64	66	0.969697
624.999010	gene 5.5	45	66	0.681818
624.999010	gene 5.7	36	66	0.545455
624.999010	gene 5.9	25	66	0.378788
624.999010	gene 6	148	66	2.242424
624.999010	gene 6.3	22	63	0.349206
624.999010	gene 6.5	68	86	0.790698
624.999010	gene 6.7	71	86	0.825581
624.999010	gene 7	73	86	0.848837
624.999010	gene 7.3	60	86	0.697674
624.999010	gene 7.7	108	86	1.255814
624.999010	gene 8	306	86	3.558140
624.999010	gene 9	302	177	1.706215
624.999010	gp-2	23	38	0.605263
624.999010	lysozyme-3.5	62	45	1.377778
624.999010	protein_kinase-0.7	49	7	7.000000
624.999010	rnapol-1	65	7	9.285714
629.999001	gene 0.3	14	8	1.750000
629.999001	gene 1.1	8	25	0.320000
629.999001	gene 1.2	36	16	2.250000
629.999001	gene 1.3	128	33	3.878788
629.999001	gene 1.4	14	27	0.518519
629.999001	gene 1.5	9	27	0.333333
629.999001	gene 1.6	42	34	1.235294
629.999001	gene 1.7	68	39	1.743590
629.999001	gene 1.8	21	39	0.538462
629.999001	gene 10A	1074	469	2.289979
629.999001	gene 11	71	75	0.946667
629.999001	gene 12	270	74	3.648649
629.999001	gene 13	66	112	0.589286
629.999001	gene 14	66	111	0.594595
629.999001	gene 15	301	111	2.711712
629.999001	gene 16	380	108	3.518519
629.999001	gene 17	224	129	1.736434
629.999001	gene 17.5	37	121	0.305785
629.999001	gene 18	31	121	0.256198
629.999001	gene 18.5	64	119	0.537815
629.999001	gene 18.7	33	118	0.279661
629.999001	gene 19	203	117	1.735043
629.999001	gene 19.2	32	114	0.280702
629.999001	gene 19.3	19	111	0.171171
629.999001	gene 19.5	18	108	0.166667
629.999001	gene 2.5	95	46	2.065217
629.999001	gene 2.8	68	45	1.511111
629.999001	gene 3	47	45	1.044444
629.999001	gene 3.8	78	52	1.500000
629.999001	gene 4.2	63	59	1.067797
629.999001	gene 4.3	41	58	0.706897
629.999001	gene 4.5	53	65	0.815385
629.999001	gene 4.7	69	65	1.061538
629.999001	gene 4A	240	52	4.615385
629.999001	gene 5	419	69	6.072464
629.999001	gene 5.3	68	66	1.030303
629.999001	gene 5.5	49	66	0.742424
629.999001	gene 5.7	35	66	0.530303
629.999001	gene 5.9	35	66	0.530303
629.999001	gene 6	148	66	2.242424
629.999001	gene 6.3	18	66	0.272727
629.999001	gene 6.5	81	89	0.910112
629.999001	gene 6.7	70	89	0.786517
629.999001	gene 7	78	87	0.896552
629.999001	gene 7.3	63	86	0.732558
629.999001	gene 7.7	104	86	1.209302
629.999001	gene 8	309	86	3.593023
629.999001	gene 9	305	178	1.713483
629.999001	gp-2	26	39	0.666667
629.999001	lysozyme-3.5	56	45	1.244444
629.999001	protein_kinase-0.7	46	8	5.750000
629.999001	rnapol-1	65	7	9.285714
634.999002	gene 0.3	13	8	1.625000
634.999002	gene 1.1	7	25	0.280000
634.999002	gene 1.2	32	16	2.000000
634.999002	gene 1.3	131	33	3.969697
634.999002	gene 1.4	11	27	0.407407
634.999002	gene 1.5	9	27	0.333333
634.999002	gene 1.6	35	34	1.029412
634.999002	gene 1.7	78	39	2.000000
634.999002	gene 1.8	22	39	0.564103
634.999002	gene 10A	1085	476	2.279412
634.999002	gene 11	70	79	0.886076
634.999002	gene 12	272	77	3.532468
634.999002	gene 13	68	118	0.576271
634.999002	gene 14	62	117	0.529915
634.999002	gene 15	290	112	2.589286
634.999002	gene 16	401	109	3.678899
634.999002	gene 17	232	134	1.731343
634.999002	gene 17.5	26	126	0.206349
634.999002	gene 18	33	124	0.266129
634.999002	gene 18.5	66	123	0.536585
634.999002	gene 18.7	36	122	0.295082
634.999002	gene 19	210	121	1.735537
634.999002	gene 19.2	36	120	0.300000
634.999002	gene 19.3	20	116	0.172414
634.999002	gene 19.5	17	113	0.150442
634.999002	gene 2.5	83	46	1.804348
634.999002	gene 2.8	61	46	1.326087
634.999002	gene 3	51	46	1.108696
634.999002	gene 3.8	71	52	1.365385
634.999002	gene 4.2	57	59	0.966102
634.999002	gene 4.3	35	59	0.593220
634.999002	gene 4.5	50	66	0.757576
634.999002	gene 4.7	70	66	1.060606
634.999002	gene 4A	236	52	4.538462
634.999002	gene 5	434	70	6.200000
634.999002	gene 5.3	65	69	0.942029
634.999002	gene 5.5	61	67	0.910448
634.999002	gene 5.7	42	66	0.636364
634.999002	gene 5.9	33	66	0.500000
634.999002	gene 6	151	66	2.287879
634.999002	gene 6.3	21	66	0.318182
634.999002	gene 6.5	75	89	0.842697
634.999002	gene 6.7	69	89	0.775281
634.999002	gene 7	66	89	0.741573
634.999002	gene 7.3	64	89	0.719101
634.999002	gene 7.7	102	89	1.146067
634.999002	gene 8	312	88	3.545455
634.999002	gene 9	307	181	1.696133
634.999002	gp-2	24	39	0.615385
634.999002	lysozyme-3.5	53	45	1.177778
634.999002	protein_kinase-0.7	48	8	6.000000
