549.999000	gene 14	59	1019	0.057900
549.999000	gene 15	184	1005	0.183085
549.999000	gene 16	249	952	0.261555
549.999000	gene 17	114	871	0.130884
549.999000	gene 17.5	11	830	0.013253
549.999000	gene 18	15	825	0.018182
549.999000	gene 18.5	35	817	0.042840
549.999000	gene 18.7	25	814	0.030713
549.999000	gene 19	111	805	0.137888
549.999000	gene 19.2	13	789	0.016477
549.999000	gene 19.3	10	777	0.012870
549.999000	gene 19.5	11	757	0.014531
549.999000	gene 2.5	171	1176	0.145408
549.999000	gene 2.8	126	1161	0.108527
549.999000	gene 3	117	1152	0.101562
549.999000	gene 3.8	99	1199	0.082569
549.999000	gene 4.2	80	1197	0.066834
549.999000	gene 4.3	58	1189	0.048780
549.999000	gene 4.5	62	1213	0.051113
549.999000	gene 4.7	112	1205	0.092946
549.999000	gene 4A	427	1193	0.357921
549.999000	gene 5	526	1216	0.432566
549.999000	gene 5.3	95	1167	0.081405
549.999000	gene 5.5	66	1158	0.056995
549.999000	gene 5.7	48	1152	0.041667
549.999000	gene 5.9	31	1147	0.027027
549.999000	gene 6	213	1143	0.186352
549.999000	gene 6.3	24	1123	0.021371
549.999000	gene 6.5	72	1175	0.061277
549.999000	gene 6.7	65	1169	0.055603
549.999000	gene 7	82	1163	0.070507
549.999000	gene 7.3	62	1153	0.053773
549.999000	gene 7.7	77	1147	0.067132
549.999000	gene 8	358	1137	0.314864
549.999000	gene 9	212	1138	0.186292
549.999000	gp-2	40	1070	0.037383
549.999000	lysozyme-3.5	114	1144	0.099650
549.999000	protein_kinase-0.7	185	450	0.411111
549.999000	rnapol-1	292	425	0.687059
554.999002	gene 0.3	60	463	0.129590
554.999002	gene 1.1	14	388	0.036082
554.999002	gene 1.2	53	389	0.136247
554.999002	gene 1.3	1102	384	2.869792
554.999002	gene 1.4	0	12	0.000000
554.999002	gene 1.5	0	12	0.000000
554.999002	gene 1.6	43	894	0.048098
554.999002	gene 1.7	124	1105	0.112217
554.999002	gene 1.8	24	1094	0.021938
554.999002	gene 10A	248	1159	0.213978
554.999002	gene 11	15	157	0.095541
554.999002	gene 12	68	155	0.438710
554.999002	gene 13	34	1054	0.032258
554.999002	gene 14	59	1043	0.056568
554.999002	gene 15	177	1028	0.172179
554.999002	gene 16	261	975	0.267692
554.999002	gene 17	112	895	0.125140
554.999002	gene 17.5	17	854	0.019906
554.999002	gene 18	22	849	0.025913
554.999002	gene 18.5	33	840	0.039286
554.999002	gene 18.7	15	837	0.017921
554.999002	gene 19	121	829	0.145959
554.999002	gene 19.2	15	813	0.018450
554.999002	gene 19.3	8	801	0.009988
554.999002	gene 19.5	10	781	0.012804
554.999002	gene 2.5	174	1197	0.145363
554.999002	gene 2.8	109	1184	0.092061
554.999002	gene 3	122	1175	0.103830
554.999002	gene 3.8	82	1223	0.067048
554.999002	gene 4.2	89	1222	0.072831
554.999002	gene 4.3	44	1213	0.036274
554.999002	gene 4.5	70	1237	0.056589
554.999002	gene 4.7	116	1229	0.094386
554.999002	gene 4A	439	1215	0.361317
554.999002	gene 5	532	1239	0.429379
554.999002	gene 5.3	95	1191	0.079765
554.999002	gene 5.5	48	1183	0.040575
554.999002	gene 5.7	45	1176	0.038265
554.999002	gene 5.9	45	1170	0.038462
554.999002	gene 6	228	1167	0.195373
554.999002	gene 6.3	20	1147	0.017437
554.999002	gene 6.5	68	1199	0.056714
554.999002	gene 6.7	70	1193	0.058676
554.999002	gene 7	86	1187	0.072452
554.999002	gene 7.3	64	1177	0.054376
554.999002	gene 7.7	69	1170	0.058974
554.999002	gene 8	371	1161	0.319552
554.999002	gene 9	213	1162	0.183305
554.999002	gp-2	45	1092	0.041209
554.999002	lysozyme-3.5	119	1166	0.102058
554.999002	protein_kinase-0.7	185	453	0.408389
554.999002	rnapol-1	290	429	0.675991
559.999001	gene 0.3	61	468	0.130342
559.999001	gene 1.1	12	392	0.030612
559.999001	gene 1.2	47	394	0.119289
559.999001	gene 1.3	1116	389	2.868895
559.999001	gene 1.4	0	12	0.000000
559.999001	gene 1.5	0	12	0.000000
559.999001	gene 1.6	49	916	0.053493
559.999001	gene 1.7	123	1126	0.109236
559.999001	gene 1.8	34	1115	0.030493
559.999001	gene 10A	238	1184	0.201014
559.999001	gene 11	19	160	0.118750
559.999001	gene 12	71	158	0.449367
559.999001	gene 13	39	1078	0.036178
559.999001	gene 14	64	1067	0.059981
559.999001	gene 15	176	1053	0.167142
559.999001	gene 16	264	1000	0.264000
559.999001	gene 17	108	920	0.117391
559.999001	gene 17.5	18	877	0.020525
559.999001	gene 18	18	872	0.020642
559.999001	gene 18.5	33	864	0.038194
559.999001	gene 18.7	18	861	0.020906
559.999001	gene 19	121	854	0.141686
559.999001	gene 19.2	15	838	0.017900
559.999001	gene 19.3	8	824	0.009709
559.999001	gene 19.5	8	805	0.009938
559.999001	gene 2.5	169	1220	0.138525
559.999001	gene 2.8	103	1205	0.085477
559.999001	gene 3	124	1197	0.103592
559.999001	gene 3.8	89	1246	0.071429
559.999001	gene 4.2	87	1246	0.069823
559.999001	gene 4.3	53	1237	0.042846
559.999001	gene 4.5	74	1260	0.058730
559.999001	gene 4.7	102	1253	0.081405
559.999001	gene 4A	431	1238	0.348142
559.999001	gene 5	538	1263	0.425970
559.999001	gene 5.3	88	1215	0.072428
559.999001	gene 5.5	46	1206	0.038143
559.999001	gene 5.7	60	1199	0.050042
559.999001	gene 5.9	38	1195	0.031799
559.999001	gene 6	228	1191	0.191436
559.999001	gene 6.3	21	1170	0.017949
559.999001	gene 6.5	69	1222	0.056465
559.999001	gene 6.7	54	1216	0.044408
559.999001	gene 7	84	1211	0.069364
559.999001	gene 7.3	76	1202	0.063228
559.999001	gene 7.7	91	1194	0.076214
559.999001	gene 8	374	1185	0.315612
559.999001	gene 9	225	1186	0.189713
559.999001	gp-2	40	1113	0.035939
559.999001	lysozyme-3.5	117	1189	0.098402
559.999001	protein_kinase-0.7	188	456	0.412281
559.999001	rnapol-1	287	433	0.662818
564.999007	gene 0.3	68	471	0.144374
564.999007	gene 1.1	15	397	0.037783
564.999007	gene 1.2	44	399	0.110276
564.999007	gene 1.3	1129	394	2.865482
564.999007	gene 1.4	0	12	0.000000
564.999007	gene 1.5	0	12	0.000000
564.999007	gene 1.6	51	933	0.054662
564.999007	gene 1.7	135	1148	0.117596
564.999007	gene 1.8	36	1137	0.031662
564.999007	gene 10A	244	1207	0.202154
564.999007	gene 11	24	165	0.145455
564.999007	gene 12	70	162	0.432099
564.999007	gene 13	47	1101	0.042688
564.999007	gene 14	67	1091	0.061412
564.999007	gene 15	183	1077	0.169916
564.999007	gene 16	268	1024	0.261719
564.999007	gene 17	108	943	0.114528
564.999007	gene 17.5	22	902	0.024390
564.999007	gene 18	18	897	0.020067
564.999007	gene 18.5	32	888	0.036036
564.999007	gene 18.7	10	885	0.011299
564.999007	gene 19	131	877	0.149373
564.999007	gene 19.2	14	862	0.016241
564.999007	gene 19.3	10	849	0.011779
564.999007	gene 19.5	11	830	0.013253
564.999007	gene 2.5	173	1241	0.139404
564.999007	gene 2.8	104	1227	0.084760
564.999007	gene 3	113	1218	0.092775
564.999007	gene 3.8	90	1269	0.070922
564.999007	gene 4.2	78	1270	0.061417
564.999007	gene 4.3	53	1262	0.041997
564.999007	gene 4.5	81	1285	0.063035
564.999007	gene 4.7	80	1277	0.062647
564.999007	gene 4A	440	1262	0.348653
564.999007	gene 5	532	1287	0.413364
564.999007	gene 5.3	87	1239	0.070218
564.999007	gene 5.5	55	1231	0.044679
564.999007	gene 5.7	55	1223	0.044971
564.999007	gene 5.9	50	1219	0.041017
564.999007	gene 6	218	1215	0.179424
564.999007	gene 6.3	31	1194	0.025963
564.999007	gene 6.5	75	1246	0.060193
564.999007	gene 6.7	54	1240	0.043548
564.999007	gene 7	77	1234	0.062399
564.999007	gene 7.3	70	1224	0.057190
564.999007	gene 7.7	89	1218	0.073071
564.999007	gene 8	384	1208	0.317881
564.999007	gene 9	228	1210	0.188430
564.999007	gp-2	40	1134	0.035273
564.999007	lysozyme-3.5	108	1209	0.089330
564.999007	protein_kinase-0.7	190	460	0.413043
564.999007	rnapol-1	285	436	0.653670
569.999000	gene 0.3	74	474	0.156118
569.999000	gene 1.1	20	402	0.049751
569.999000	gene 1.2	50	403	0.124069
569.999000	gene 1.3	1147	399	2.874687
569.999000	gene 1.4	0	12	0.000000
569.999000	gene 1.5	0	12	0.000000
569.999000	gene 1.6	46	953	0.048269
569.999000	gene 1.7	135	1170	0.115385
569.999000	gene 1.8	35	1158	0.030225
569.999000	gene 10A	249	1232	0.202110
569.999000	gene 11	21	169	0.124260
569.999000	gene 12	70	166	0.421687
569.999000	gene 13	42	1125	0.037333
569.999000	gene 14	61	1116	0.054659
569.999000	gene 15	178	1101	0.161671
569.999000	gene 16	277	1048	0.264313
569.999000	gene 17	103	967	0.106515
569.999000	gene 17.5	16	925	0.017297
569.999000	gene 18	22	920	0.023913
569.999000	gene 18.5	39	913	0.042716
569.999000	gene 18.7	16	910	0.017582
569.999000	gene 19	128	902	0.141907
569.999000	gene 19.2	15	886	0.016930
569.999000	gene 19.3	18	872	0.020642
569.999000	gene 19.5	7	854	0.008197
569.999000	gene 2.5	184	1265	0.145455
569.999000	gene 2.8	112	1249	0.089672
569.999000	gene 3	101	1241	0.081386
569.999000	gene 3.8	96	1290	0.074419
569.999000	gene 4.2	75	1292	0.058050
569.999000	gene 4.3	44	1285	0.034241
569.999000	gene 4.5	84	1309	0.064171
569.999000	gene 4.7	85	1300	0.065385
569.999000	gene 4A	423	1282	0.329953
569.999000	gene 5	539	1311	0.411137
569.999000	gene 5.3	82	1263	0.064925
569.999000	gene 5.5	76	1255	0.060558
569.999000	gene 5.7	55	1248	0.044071
569.999000	gene 5.9	44	1242	0.035427
569.999000	gene 6	201	1239	0.162228
569.999000	gene 6.3	22	1219	0.018048
569.999000	gene 6.5	61	1270	0.048031
569.999000	gene 6.7	84	1264	0.066456
569.999000	gene 7	89	1257	0.070804
569.999000	gene 7.3	69	1248	0.055288
569.999000	gene 7.7	94	1241	0.075745
569.999000	gene 8	385	1232	0.312500
569.999000	gene 9	234	1233	0.189781
569.999000	gp-2	39	1155	0.033766
569.999000	lysozyme-3.5	112	1232	0.090909
569.999000	protein_kinase-0.7	191	463	0.412527
569.999000	rnapol-1	269	440	0.611364
574.999002	gene 0.3	73	478	0.152720
574.999002	gene 1.1	15	405	0.037037
574.999002	gene 1.2	49	407	0.120393
574.999002	gene 1.3	1160	404	2.871287
574.999002	gene 1.4	0	12	0.000000
574.999002	gene 1.5	1	12	0.083333
574.999002	gene 1.6	47	974	0.048255
574.999002	gene 1.7	131	1194	0.109715
574.999002	gene 1.8	37	1180	0.031356
574.999002	gene 10A	251	1255	0.200000
574.999002	gene 11	17	172	0.098837
574.999002	gene 12	76	170	0.447059
574.999002	gene 13	35	1150	0.030435
574.999002	gene 14	64	1140	0.056140
574.999002	gene 15	180	1126	0.159858
574.999002	gene 16	277	1072	0.258396
574.999002	gene 17	111	991	0.112008
574.999002	gene 17.5	15	949	0.015806
574.999002	gene 18	17	944	0.018008
574.999002	gene 18.5	39	936	0.041667
574.999002	gene 18.7	25	933	0.026795
574.999002	gene 19	125	926	0.134989
574.999002	gene 19.2	20	910	0.021978
574.999002	gene 19.3	12	897	0.013378
574.999002	gene 19.5	10	877	0.011403
574.999002	gene 2.5	176	1287	0.136752
574.999002	gene 2.8	107	1272	0.084119
574.999002	gene 3	103	1263	0.081552
574.999002	gene 3.8	102	1312	0.077744
574.999002	gene 4.2	65	1317	0.049355
574.999002	gene 4.3	50	1308	0.038226
574.999002	gene 4.5	65	1333	0.048762
574.999002	gene 4.7	97	1324	0.073263
574.999002	gene 4A	419	1306	0.320827
574.999002	gene 5	547	1335	0.409738
574.999002	gene 5.3	75	1286	0.058320
574.999002	gene 5.5	82	1278	0.064163
574.999002	gene 5.7	60	1272	0.047170
574.999002	gene 5.9	41	1266	0.032385
574.999002	gene 6	216	1263	0.171021
574.999002	gene 6.3	26	1242	0.020934
574.999002	gene 6.5	57	1295	0.044015
574.999002	gene 6.7	97	1289	0.075252
574.999002	gene 7	92	1281	0.071819
574.999002	gene 7.3	75	1272	0.058962
574.999002	gene 7.7	82	1265	0.064822
574.999002	gene 8	382	1256	0.304140
574.999002	gene 9	236	1257	0.187749
574.999002	gp-2	44	1178	0.037351
574.999002	lysozyme-3.5	114	1253	0.090982
574.999002	protein_kinase-0.7	195	468	0.416667
574.999002	rnapol-1	276	444	0.621622
579.999000	gene 0.3	71	480	0.147917
579.999000	gene 1.1	10	410	0.024390
579.999000	gene 1.2	53	412	0.128641
579.999000	gene 1.3	1173	409	2.867971
579.999000	gene 1.4	0	14	0.000000
579.999000	gene 1.5	1	12	0.083333
579.999000	gene 1.6	63	993	0.063444
579.999000	gene 1.7	128	1216	0.105263
579.999000	gene 1.8	38	1203	0.031588
579.999000	gene 10A	252	1279	0.197029
579.999000	gene 11	17	176	0.096591
579.999000	gene 12	75	174	0.431034
579.999000	gene 13	40	1175	0.034043
579.999000	gene 14	58	1164	0.049828
579.999000	gene 15	189	1150	0.164348
579.999000	gene 16	282	1096	0.257299
579.999000	gene 17	110	1015	0.108374
579.999000	gene 17.5	19	974	0.019507
579.999000	gene 18	21	968	0.021694
579.999000	gene 18.5	37	959	0.038582
579.999000	gene 18.7	13	956	0.013598
579.999000	gene 19	129	949	0.135933
579.999000	gene 19.2	16	934	0.017131
579.999000	gene 19.3	15	920	0.016304
579.999000	gene 19.5	12	901	0.013319
579.999000	gene 2.5	178	1311	0.135774
579.999000	gene 2.8	99	1295	0.076448
579.999000	gene 3	111	1286	0.086314
579.999000	gene 3.8	100	1334	0.074963
579.999000	gene 4.2	82	1338	0.061286
579.999000	gene 4.3	51	1331	0.038317
579.999000	gene 4.5	59	1357	0.043478
579.999000	gene 4.7	126	1349	0.093403
579.999000	gene 4A	426	1328	0.320783
579.999000	gene 5	555	1358	0.408689
579.999000	gene 5.3	81	1309	0.061879
579.999000	gene 5.5	81	1301	0.062260
579.999000	gene 5.7	49	1294	0.037867
579.999000	gene 5.9	36	1290	0.027907
579.999000	gene 6	205	1287	0.159285
579.999000	gene 6.3	18	1266	0.014218
579.999000	gene 6.5	63	1319	0.047763
579.999000	gene 6.7	73	1312	0.055640
579.999000	gene 7	84	1305	0.064368
579.999000	gene 7.3	75	1296	0.057870
579.999000	gene 7.7	96	1288	0.074534
579.999000	gene 8	382	1280	0.298438
579.999000	gene 9	233	1281	0.181889
579.999000	gp-2	40	1200	0.033333
579.999000	lysozyme-3.5	108	1277	0.084573
579.999000	protein_kinase-0.7	201	472	0.425847
579.999000	rnapol-1	281	447	0.628635
584.999004	gene 0.3	66	485	0.136082
584.999004	gene 1.1	8	415	0.019277
584.999004	gene 1.2	47	417	0.112710
584.999004	gene 1.3	1192	413	2.886199
584.999004	gene 1.4	1	15	0.066667
584.999004	gene 1.5	0	14	0.000000
584.999004	gene 1.6	47	1013	0.046397
584.999004	gene 1.7	120	1238	0.096931
584.999004	gene 1.8	31	1227	0.025265
584.999004	gene 10A	260	1304	0.199387
584.999004	gene 11	16	180	0.088889
584.999004	gene 12	75	177	0.423729
584.999004	gene 13	41	1199	0.034195
584.999004	gene 14	55	1189	0.046257
584.999004	gene 15	195	1174	0.166099
584.999004	gene 16	279	1120	0.249107
584.999004	gene 17	117	1040	0.112500
584.999004	gene 17.5	20	998	0.020040
584.999004	gene 18	20	992	0.020161
584.999004	gene 18.5	30	983	0.030519
584.999004	gene 18.7	12	981	0.012232
584.999004	gene 19	129	973	0.132580
584.999004	gene 19.2	19	958	0.019833
584.999004	gene 19.3	9	945	0.009524
584.999004	gene 19.5	14	924	0.015152
584.999004	gene 2.5	172	1335	0.128839
584.999004	gene 2.8	107	1319	0.081122
584.999004	gene 3	120	1310	0.091603
584.999004	gene 3.8	100	1359	0.073584
584.999004	gene 4.2	94	1361	0.069067
584.999004	gene 4.3	61	1352	0.045118
584.999004	gene 4.5	83	1379	0.060189
584.999004	gene 4.7	117	1371	0.085339
584.999004	gene 4A	423	1350	0.313333
584.999004	gene 5	562	1383	0.406363
584.999004	gene 5.3	91	1333	0.068267
584.999004	gene 5.5	68	1325	0.051321
584.999004	gene 5.7	50	1318	0.037936
584.999004	gene 5.9	40	1314	0.030441
584.999004	gene 6	206	1310	0.157252
584.999004	gene 6.3	30	1289	0.023274
584.999004	gene 6.5	81	1342	0.060358
584.999004	gene 6.7	71	1336	0.053144
584.999004	gene 7	94	1329	0.070730
584.999004	gene 7.3	71	1320	0.053788
584.999004	gene 7.7	98	1313	0.074638
584.999004	gene 8	386	1303	0.296239
584.999004	gene 9	230	1305	0.176245
584.999004	gp-2	54	1223	0.044154
584.999004	lysozyme-3.5	101	1300	0.077692
584.999004	protein_kinase-0.7	203	475	0.427368
584.999004	rnapol-1	280	450	0.622222
589.999004	gene 0.3	68	488	0.139344
589.999004	gene 1.1	19	419	0.045346
589.999004	gene 1.2	44	421	0.104513
589.999004	gene 1.3	1208	418	2.889952
589.999004	gene 1.4	0	15	0.000000
589.999004	gene 1.5	0	15	0.000000
589.999004	gene 1.6	37	1034	0.035783
589.999004	gene 1.7	136	1260	0.107937
589.999004	gene 1.8	45	1249	0.036029
589.999004	gene 10A	262	1328	0.197289
589.999004	gene 11	22	183	0.120219
589.999004	gene 12	74	180	0.411111
589.999004	gene 13	40	1223	0.032706
589.999004	gene 14	51	1212	0.042079
589.999004	gene 15	198	1198	0.165275
589.999004	gene 16	279	1145	0.243668
589.999004	gene 17	111	1064	0.104323
589.999004	gene 17.5	19	1022	0.018591
589.999004	gene 18	19	1017	0.018682
589.999004	gene 18.5	27	1008	0.026786
589.999004	gene 18.7	13	1005	0.012935
589.999004	gene 19	123	997	0.123370
589.999004	gene 19.2	22	981	0.022426
589.999004	gene 19.3	13	969	0.013416
589.999004	gene 19.5	9	949	0.009484
589.999004	gene 2.5	189	1357	0.139278
589.999004	gene 2.8	109	1343	0.081162
589.999004	gene 3	117	1333	0.087772
589.999004	gene 3.8	107	1382	0.077424
589.999004	gene 4.2	97	1384	0.070087
589.999004	gene 4.3	58	1377	0.042121
589.999004	gene 4.5	79	1403	0.056308
589.999004	gene 4.7	127	1395	0.091039
589.999004	gene 4A	429	1374	0.312227
589.999004	gene 5	574	1405	0.408541
589.999004	gene 5.3	89	1357	0.065586
589.999004	gene 5.5	64	1348	0.047478
589.999004	gene 5.7	56	1341	0.041760
589.999004	gene 5.9	41	1337	0.030666
589.999004	gene 6	216	1334	0.161919
589.999004	gene 6.3	29	1314	0.022070
589.999004	gene 6.5	68	1367	0.049744
589.999004	gene 6.7	61	1360	0.044853
589.999004	gene 7	92	1354	0.067947
589.999004	gene 7.3	80	1343	0.059568
589.999004	gene 7.7	104	1337	0.077786
589.999004	gene 8	385	1327	0.290128
589.999004	gene 9	232	1328	0.174699
589.999004	gp-2	51	1246	0.040931
589.999004	lysozyme-3.5	99	1323	0.074830
589.999004	protein_kinase-0.7	207	479	0.432150
589.999004	rnapol-1	283	453	0.624724
594.999007	gene 0.3	72	491	0.146640
594.999007	gene 1.1	15	424	0.035377
594.999007	gene 1.2	60	425	0.141176
594.999007	gene 1.3	1221	423	2.886525
594.999007	gene 1.4	0	16	0.000000
594.999007	gene 1.5	0	16	0.000000
594.999007	gene 1.6	53	1056	0.050189
594.999007	gene 1.7	130	1285	0.101167
594.999007	gene 1.8	34	1270	0.026772
594.999007	gene 10A	272	1353	0.201035
594.999007	gene 11	26	188	0.138298
594.999007	gene 12	69	186	0.370968
594.999007	gene 13	35	1247	0.028067
594.999007	gene 14	52	1236	0.042071
594.999007	gene 15	206	1222	0.168576
594.999007	gene 16	282	1168	0.241438
594.999007	gene 17	114	1088	0.104779
594.999007	gene 17.5	12	1046	0.011472
594.999007	gene 18	30	1041	0.028818
594.999007	gene 18.5	29	1032	0.028101
594.999007	gene 18.7	15	1030	0.014563
594.999007	gene 19	123	1022	0.120352
594.999007	gene 19.2	18	1005	0.017910
594.999007	gene 19.3	13	993	0.013092
594.999007	gene 19.5	9	973	0.009250
594.999007	gene 2.5	180	1380	0.130435
594.999007	gene 2.8	106	1366	0.077599
594.999007	gene 3	110	1357	0.081061
594.999007	gene 3.8	106	1406	0.075391
594.999007	gene 4.2	87	1406	0.061878
594.999007	gene 4.3	65	1400	0.046429
594.999007	gene 4.5	60	1425	0.042105
594.999007	gene 4.7	114	1418	0.080395
594.999007	gene 4A	429	1398	0.306867
594.999007	gene 5	563	1430	0.393706
594.999007	gene 5.3	85	1381	0.061550
594.999007	gene 5.5	64	1372	0.046647
594.999007	gene 5.7	64	1365	0.046886
594.999007	gene 5.9	40	1361	0.029390
594.999007	gene 6	215	1357	0.158438
594.999007	gene 6.3	22	1337	0.016455
594.999007	gene 6.5	63	1391	0.045291
594.999007	gene 6.7	66	1384	0.047688
594.999007	gene 7	98	1377	0.071169
594.999007	gene 7.3	75	1368	0.054825
594.999007	gene 7.7	97	1360	0.071324
594.999007	gene 8	391	1352	0.289201
594.999007	gene 9	243	1353	0.179601
594.999007	gp-2	34	1267	0.026835
594.999007	lysozyme-3.5	107	1347	0.079436
594.999007	protein_kinase-0.7	207	482	0.429461
594.999007	rnapol-1	289	455	0.635165
599.999001	gene 0.3	70	494	0.141700
599.999001	gene 1.1	12	429	0.027972
599.999001	gene 1.2	59	429	0.137529
599.999001	gene 1.3	1232	428	2.878505
599.999001	gene 1.4	1	19	0.052632
599.999001	gene 1.5	0	18	0.000000
599.999001	gene 1.6	56	1077	0.051996
599.999001	gene 1.7	126	1306	0.096478
599.999001	gene 1.8	39	1294	0.030139
599.999001	gene 10A	277	1376	0.201308
599.999001	gene 11	30	192	0.156250
599.999001	gene 12	67	191	0.350785
599.999001	gene 13	34	1271	0.026751
599.999001	gene 14	44	1261	0.034893
599.999001	gene 15	209	1246	0.167737
599.999001	gene 16	283	1192	0.237416
599.999001	gene 17	113	1112	0.101619
599.999001	gene 17.5	18	1071	0.016807
599.999001	gene 18	24	1066	0.022514
599.999001	gene 18.5	30	1057	0.028382
599.999001	gene 18.7	17	1054	0.016129
599.999001	gene 19	130	1045	0.124402
599.999001	gene 19.2	14	1030	0.013592
599.999001	gene 19.3	7	1017	0.006883
599.999001	gene 19.5	19	996	0.019076
599.999001	gene 2.5	199	1404	0.141738
599.999001	gene 2.8	99	1388	0.071326
599.999001	gene 3	113	1380	0.081884
599.999001	gene 3.8	93	1429	0.065080
599.999001	gene 4.2	82	1430	0.057343
599.999001	gene 4.3	55	1422	0.038678
599.999001	gene 4.5	62	1449	0.042788
599.999001	gene 4.7	103	1442	0.071429
599.999001	gene 4A	434	1421	0.305419
599.999001	gene 5	580	1452	0.399449
599.999001	gene 5.3	84	1405	0.059786
599.999001	gene 5.5	68	1396	0.048711
599.999001	gene 5.7	63	1389	0.045356
599.999001	gene 5.9	36	1385	0.025993
599.999001	gene 6	228	1381	0.165098
599.999001	gene 6.3	28	1361	0.020573
599.999001	gene 6.5	59	1414	0.041726
599.999001	gene 6.7	73	1408	0.051847
599.999001	gene 7	98	1401	0.069950
599.999001	gene 7.3	81	1391	0.058231
599.999001	gene 7.7	110	1384	0.079480
599.999001	gene 8	401	1376	0.291424
599.999001	gene 9	241	1376	0.175145
599.999001	gp-2	38	1291	0.029435
599.999001	lysozyme-3.5	106	1371	0.077316
599.999001	protein_kinase-0.7	196	486	0.403292
599.999001	rnapol-1	282	459	0.614379
604.999001	gene 0.3	73	497	0.146881
604.999001	gene 1.1	19	433	0.043880
604.999001	gene 1.2	58	434	0.133641
604.999001	gene 1.3	1248	433	2.882217
604.999001	gene 1.4	1	20	0.050000
604.999001	gene 1.5	0	19	0.000000
604.999001	gene 1.6	57	1099	0.051865
604.999001	gene 1.7	137	1329	0.103085
604.999001	gene 1.8	40	1316	0.030395
604.999001	gene 10A	276	1400	0.197143
604.999001	gene 11	33	197	0.167513
604.999001	gene 12	70	195	0.358974
604.999001	gene 13	30	1295	0.023166
604.999001	gene 14	45	1285	0.035019
604.999001	gene 15	199	1271	0.156570
604.999001	gene 16	283	1215	0.232922
604.999001	gene 17	111	1136	0.097711
604.999001	gene 17.5	13	1095	0.011872
604.999001	gene 18	19	1090	0.017431
604.999001	gene 18.5	33	1081	0.030527
604.999001	gene 18.7	19	1078	0.017625
604.999001	gene 19	139	1070	0.129907
604.999001	gene 19.2	16	1054	0.015180
604.999001	gene 19.3	12	1041	0.011527
604.999001	gene 19.5	10	1021	0.009794
604.999001	gene 2.5	205	1426	0.143759
604.999001	gene 2.8	100	1412	0.070822
604.999001	gene 3	107	1402	0.076320
604.999001	gene 3.8	81	1452	0.055785
604.999001	gene 4.2	75	1452	0.051653
604.999001	gene 4.3	48	1445	0.033218
604.999001	gene 4.5	69	1473	0.046843
604.999001	gene 4.7	89	1465	0.060751
604.999001	gene 4A	437	1444	0.302632
604.999001	gene 5	580	1476	0.392954
604.999001	gene 5.3	85	1428	0.059524
604.999001	gene 5.5	76	1420	0.053521
604.999001	gene 5.7	70	1413	0.049540
604.999001	gene 5.9	56	1408	0.039773
604.999001	gene 6	223	1405	0.158719
604.999001	gene 6.3	40	1383	0.028923
604.999001	gene 6.5	52	1438	0.036161
604.999001	gene 6.7	67	1432	0.046788
604.999001	gene 7	100	1425	0.070175
604.999001	gene 7.3	83	1415	0.058657
604.999001	gene 7.7	111	1407	0.078891
604.999001	gene 8	413	1398	0.295422
604.999001	gene 9	240	1400	0.171429
604.999001	gp-2	36	1313	0.027418
604.999001	lysozyme-3.5	111	1393	0.079684
604.999001	protein_kinase-0.7	184	489	0.376278
604.999001	rnapol-1	280	461	0.607375
609.999002	gene 0.3	63	500	0.126000
609.999002	gene 1.1	11	437	0.025172
609.999002	gene 1.2	63	438	0.143836
609.999002	gene 1.3	1261	437	2.885584
609.999002	gene 1.4	0	20	0.000000
609.999002	gene 1.5	1	20	0.050000
609.999002	gene 1.6	47	1121	0.041927
609.999002	gene 1.7	141	1351	0.104367
609.999002	gene 1.8	42	1339	0.031367
609.999002	gene 10A	276	1424	0.193820
609.999002	gene 11	27	200	0.135000
609.999002	gene 12	67	198	0.338384
609.999002	gene 13	33	1319	0.025019
609.999002	gene 14	46	1309	0.035141
609.999002	gene 15	209	1295	0.161390
609.999002	gene 16	290	1240	0.233871
609.999002	gene 17	109	1161	0.093885
609.999002	gene 17.5	18	1119	0.016086
609.999002	gene 18	22	1114	0.019749
609.999002	gene 18.5	38	1105	0.034389
609.999002	gene 18.7	25	1102	0.022686
609.999002	gene 19	127	1093	0.116194
609.999002	gene 19.2	19	1078	0.017625
609.999002	gene 19.3	16	1065	0.015023
609.999002	gene 19.5	14	1045	0.013397
609.999002	gene 2.5	200	1450	0.137931
609.999002	gene 2.8	100	1434	0.069735
609.999002	gene 3	106	1426	0.074334
609.999002	gene 3.8	101	1476	0.068428
609.999002	gene 4.2	90	1477	0.060934
609.999002	gene 4.3	56	1468	0.038147
609.999002	gene 4.5	80	1496	0.053476
609.999002	gene 4.7	89	1488	0.059812
609.999002	gene 4A	440	1468	0.299728
609.999002	gene 5	587	1500	0.391333
609.999002	gene 5.3	88	1451	0.060648
609.999002	gene 5.5	84	1444	0.058172
609.999002	gene 5.7	68	1437	0.047321
609.999002	gene 5.9	51	1432	0.035615
609.999002	gene 6	234	1429	0.163751
609.999002	gene 6.3	33	1408	0.023438
609.999002	gene 6.5	50	1462	0.034200
609.999002	gene 6.7	59	1456	0.040522
609.999002	gene 7	109	1449	0.075224
609.999002	gene 7.3	79	1439	0.054899
609.999002	gene 7.7	103	1432	0.071927
609.999002	gene 8	405	1422	0.284810
609.999002	gene 9	237	1424	0.166433
609.999002	gp-2	43	1336	0.032186
