459.999003	E. coli promoter A2	1
459.999003	E. coli promoter A3	1
459.999003	T7 promoter phi1.1A	1
459.999003	T7 promoter phi1.1B	0
459.999003	T7 promoter phi1.3	1
459.999003	T7 promoter phi1.5	1
459.999003	T7 promoter phi1.6	1
459.999003	T7 promoter phi10	0
459.999003	T7 promoter phi13	1
459.999003	T7 promoter phi17	1
459.999003	T7 promoter phi2.5	1
459.999003	T7 promoter phi3.8	1
459.999003	T7 promoter phi4.3	1
459.999003	T7 promoter phi4.7	1
459.999003	T7 promoter phi4c	1
459.999003	T7 promoter phi6.5	1
459.999003	T7 promoter phi9	0
459.999003	bound_ecolipol	1
459.999003	bound_ecolipol_p	1635
459.999003	bound_ribosome	8059
459.999003	degraded_transcript	10883
459.999003	ecoli_genome	164
459.999003	ecoli_transcript	22464
459.999003	ecolipol	0
459.999003	ecolipol-2	0
459.999003	ecolipol-2-p	80
459.999003	ecolipol-p	83
459.999003	gene 0.3	332
459.999003	gene 1.1	225
459.999003	gene 1.2	223
459.999003	gene 1.3	164
459.999003	gene 1.4	106
459.999003	gene 1.5	107
459.999003	gene 1.6	104
459.999003	gene 1.7	87
459.999003	gene 1.8	104
459.999003	gene 11	17
459.999003	gene 13	7
459.999003	gene 14	2
459.999003	gene 2.5	137
459.999003	gene 2.8	113
459.999003	gene 3	113
459.999003	gene 3.8	128
459.999003	gene 4.2	107
459.999003	gene 4.3	130
459.999003	gene 4.5	145
459.999003	gene 4.7	110
459.999003	gene 4A	10
459.999003	gene 5	1
459.999003	gene 5.3	95
459.999003	gene 5.5	87
459.999003	gene 5.7	103
459.999003	gene 5.9	83
459.999003	gene 6	29
459.999003	gene 6.3	88
459.999003	gene 6.5	92
459.999003	gene 6.7	89
459.999003	gene 7	66
459.999003	gene 7.3	107
459.999003	gene 7.7	67
459.999003	gene 9	14
459.999003	gp-2	23
459.999003	lysozyme-3.5	52
459.999003	protein_kinase-0.7	194
459.999003	rbs	777
459.999003	ribosome	16
459.999003	rnapol-1	51
459.999003	rnapol-3.5	49
464.999011	E. coli B promoter	1
464.999011	E. coli C promoter	1
464.999011	E. coli promoter A1	1
464.999011	E. coli promoter A2	1
464.999011	E. coli promoter A3	1
464.999011	T7 promoter phi1.1A	1
464.999011	T7 promoter phi1.1B	1
464.999011	T7 promoter phi1.3	1
464.999011	T7 promoter phi1.5	1
464.999011	T7 promoter phi1.6	1
464.999011	T7 promoter phi10	1
464.999011	T7 promoter phi13	1
464.999011	T7 promoter phi17	1
464.999011	T7 promoter phi2.5	1
464.999011	T7 promoter phi3.8	1
464.999011	T7 promoter phi4.3	1
464.999011	T7 promoter phi4.7	0
464.999011	T7 promoter phi4c	1
464.999011	T7 promoter phi6.5	0
464.999011	T7 promoter phi9	1
464.999011	bound_ecolipol	1
464.999011	bound_ecolipol_p	1634
464.999011	bound_ribosome	7901
464.999011	degraded_transcript	11096
464.999011	ecoli_genome	165
464.999011	ecoli_transcript	22716
464.999011	ecolipol	0
464.999011	ecolipol-2	0
464.999011	ecolipol-2-p	93
464.999011	ecolipol-p	71
464.999011	gene 0.3	338
464.999011	gene 1.1	232
464.999011	gene 1.2	233
464.999011	gene 1.3	174
464.999011	gene 1.4	112
464.999011	gene 1.5	117
464.999011	gene 1.6	111
464.999011	gene 1.7	99
464.999011	gene 1.8	108
464.999011	gene 11	22
464.999011	gene 13	14
464.999011	gene 14	4
464.999011	gene 2.5	153
464.999011	gene 2.8	122
464.999011	gene 3	122
464.999011	gene 3.8	144
464.999011	gene 4.2	121
464.999011	gene 4.3	144
464.999011	gene 4.5	157
464.999011	gene 4.7	114
464.999011	gene 4A	15
464.999011	gene 5	3
464.999011	gene 5.3	106
464.999011	gene 5.5	100
464.999011	gene 5.7	113
464.999011	gene 5.9	100
464.999011	gene 6	34
464.999011	gene 6.3	100
464.999011	gene 6.5	106
464.999011	gene 6.7	106
464.999011	gene 7	78
464.999011	gene 7.3	121
464.999011	gene 7.7	76
464.999011	gene 8	1
464.999011	gene 9	22
464.999011	gp-2	20
464.999011	lysozyme-3.5	61
464.999011	protein_kinase-0.7	198
464.999011	rbs	819
464.999011	ribosome	12
464.999011	rnapol-1	55
464.999011	rnapol-3.5	50
469.999041	E. coli B promoter	1
469.999041	E. coli C promoter	1
469.999041	E. coli promoter A1	1
469.999041	E. coli promoter A2	1
469.999041	E. coli promoter A3	1
469.999041	T7 promoter phi1.1A	1
469.999041	T7 promoter phi1.1B	1
469.999041	T7 promoter phi1.3	1
469.999041	T7 promoter phi1.5	1
469.999041	T7 promoter phi1.6	1
469.999041	T7 promoter phi10	1
469.999041	T7 promoter phi13	1
469.999041	T7 promoter phi17	0
469.999041	T7 promoter phi2.5	1
469.999041	T7 promoter phi3.8	1
469.999041	T7 promoter phi4.3	1
469.999041	T7 promoter phi4.7	1
469.999041	T7 promoter phi4c	1
469.999041	T7 promoter phi6.5	1
469.999041	T7 promoter phi9	1
469.999041	bound_ecolipol	1
469.999041	bound_ecolipol_p	1618
469.999041	bound_ribosome	7743
469.999041	degraded_transcript	11297
469.999041	ecoli_genome	181
469.999041	ecoli_transcript	22996
469.999041	ecolipol	0
469.999041	ecolipol-2	0
469.999041	ecolipol-2-p	100
469.999041	ecolipol-p	80
469.999041	gene 0.3	342
469.999041	gene 1.1	242
469.999041	gene 1.2	243
469.999041	gene 1.3	186
469.999041	gene 1.4	116
469.999041	gene 1.5	124
469.999041	gene 1.6	122
469.999041	gene 1.7	109
469.999041	gene 1.8	112
469.999041	gene 11	27
469.999041	gene 13	19
469.999041	gene 14	10
469.999041	gene 2.5	166
469.999041	gene 2.8	135
469.999041	gene 3	132
469.999041	gene 3.8	155
469.999041	gene 4.2	132
469.999041	gene 4.3	155
469.999041	gene 4.5	175
469.999041	gene 4.7	128
469.999041	gene 4A	20
469.999041	gene 5	5
469.999041	gene 5.3	118
469.999041	gene 5.5	110
469.999041	gene 5.7	131
469.999041	gene 5.9	112
469.999041	gene 6	42
469.999041	gene 6.3	118
469.999041	gene 6.5	123
469.999041	gene 6.7	117
469.999041	gene 7	91
469.999041	gene 7.3	134
469.999041	gene 7.7	88
469.999041	gene 8	1
469.999041	gene 9	32
469.999041	gp-2	21
469.999041	lysozyme-3.5	67
469.999041	protein_kinase-0.7	203
469.999041	rbs	900
469.999041	ribosome	5
469.999041	rnapol-1	52
469.999041	rnapol-3.5	56
474.999006	E. coli B promoter	1
474.999006	E. coli C promoter	1
474.999006	E. coli promoter A1	1
474.999006	E. coli promoter A2	1
474.999006	E. coli promoter A3	1
474.999006	T7 promoter phi1.1A	1
474.999006	T7 promoter phi1.1B	1
474.999006	T7 promoter phi1.3	1
474.999006	T7 promoter phi1.5	1
474.999006	T7 promoter phi1.6	1
474.999006	T7 promoter phi10	0
474.999006	T7 promoter phi13	1
474.999006	T7 promoter phi17	1
474.999006	T7 promoter phi2.5	1
474.999006	T7 promoter phi3.8	1
474.999006	T7 promoter phi4.3	1
474.999006	T7 promoter phi4.7	1
474.999006	T7 promoter phi4c	1
474.999006	T7 promoter phi6.5	1
474.999006	T7 promoter phi9	1
474.999006	bound_ecolipol	1
474.999006	bound_ecolipol_p	1602
474.999006	bound_ribosome	7597
474.999006	degraded_transcript	11474
474.999006	ecoli_genome	197
474.999006	ecoli_transcript	23290
474.999006	ecolipol	0
474.999006	ecolipol-2	0
474.999006	ecolipol-2-p	113
474.999006	ecolipol-p	83
474.999006	gene 0.3	346
474.999006	gene 1.1	251
474.999006	gene 1.2	250
474.999006	gene 1.3	197
474.999006	gene 1.4	127
474.999006	gene 1.5	137
474.999006	gene 1.6	134
474.999006	gene 1.7	114
474.999006	gene 1.8	122
474.999006	gene 10A	1
474.999006	gene 11	35
474.999006	gene 13	29
474.999006	gene 14	10
474.999006	gene 2.5	179
474.999006	gene 2.8	152
474.999006	gene 3	143
474.999006	gene 3.8	169
474.999006	gene 4.2	144
474.999006	gene 4.3	170
474.999006	gene 4.5	189
474.999006	gene 4.7	146
474.999006	gene 4A	25
474.999006	gene 5	10
474.999006	gene 5.3	135
474.999006	gene 5.5	121
474.999006	gene 5.7	142
474.999006	gene 5.9	122
474.999006	gene 6	52
474.999006	gene 6.3	134
474.999006	gene 6.5	140
474.999006	gene 6.7	128
474.999006	gene 7	101
474.999006	gene 7.3	149
474.999006	gene 7.7	103
474.999006	gene 8	4
474.999006	gene 9	41
474.999006	gp-2	20
474.999006	lysozyme-3.5	73
474.999006	protein_kinase-0.7	206
474.999006	rbs	966
474.999006	ribosome	9
474.999006	rnapol-1	48
474.999006	rnapol-3.5	56
479.999007	E. coli B promoter	1
479.999007	E. coli C promoter	1
479.999007	E. coli promoter A1	1
479.999007	E. coli promoter A2	1
479.999007	E. coli promoter A3	1
479.999007	T7 promoter phi1.1A	1
479.999007	T7 promoter phi1.1B	1
479.999007	T7 promoter phi1.3	1
479.999007	T7 promoter phi1.5	1
479.999007	T7 promoter phi1.6	1
479.999007	T7 promoter phi10	0
479.999007	T7 promoter phi13	1
479.999007	T7 promoter phi17	1
479.999007	T7 promoter phi2.5	1
479.999007	T7 promoter phi3.8	1
479.999007	T7 promoter phi4.3	1
479.999007	T7 promoter phi4.7	1
479.999007	T7 promoter phi4c	1
479.999007	T7 promoter phi6.5	1
479.999007	T7 promoter phi9	1
479.999007	bound_ecolipol	1
479.999007	bound_ecolipol_p	1601
479.999007	bound_ribosome	7442
479.999007	degraded_transcript	11718
479.999007	ecoli_genome	198
479.999007	ecoli_transcript	23550
479.999007	ecolipol	0
479.999007	ecolipol-2	0
479.999007	ecolipol-2-p	109
479.999007	ecolipol-p	88
479.999007	gene 0.3	351
479.999007	gene 1.1	261
479.999007	gene 1.2	256
479.999007	gene 1.3	207
479.999007	gene 1.4	137
479.999007	gene 1.5	144
479.999007	gene 1.6	143
479.999007	gene 1.7	124
479.999007	gene 1.8	134
479.999007	gene 10A	1
479.999007	gene 11	48
479.999007	gene 13	36
479.999007	gene 14	15
479.999007	gene 17.5	2
479.999007	gene 2.5	188
479.999007	gene 2.8	162
479.999007	gene 3	149
479.999007	gene 3.8	182
479.999007	gene 4.2	161
479.999007	gene 4.3	184
479.999007	gene 4.5	206
479.999007	gene 4.7	169
479.999007	gene 4A	31
479.999007	gene 5	15
479.999007	gene 5.3	152
479.999007	gene 5.5	135
479.999007	gene 5.7	163
479.999007	gene 5.9	134
479.999007	gene 6	56
479.999007	gene 6.3	145
479.999007	gene 6.5	152
479.999007	gene 6.7	144
479.999007	gene 7	115
479.999007	gene 7.3	165
479.999007	gene 7.7	116
479.999007	gene 8	9
479.999007	gene 9	59
479.999007	gp-2	32
479.999007	lysozyme-3.5	85
479.999007	protein_kinase-0.7	209
479.999007	rbs	1060
479.999007	ribosome	12
479.999007	rnapol-1	49
479.999007	rnapol-3.5	58
484.999044	E. coli B promoter	1
484.999044	E. coli C promoter	1
484.999044	E. coli promoter A1	1
484.999044	E. coli promoter A2	1
484.999044	E. coli promoter A3	1
484.999044	T7 promoter phi1.1A	1
484.999044	T7 promoter phi1.1B	1
484.999044	T7 promoter phi1.3	1
484.999044	T7 promoter phi1.5	1
484.999044	T7 promoter phi1.6	1
484.999044	T7 promoter phi10	1
484.999044	T7 promoter phi13	1
484.999044	T7 promoter phi17	1
484.999044	T7 promoter phi2.5	1
484.999044	T7 promoter phi3.8	1
484.999044	T7 promoter phi4.3	1
484.999044	T7 promoter phi4.7	1
484.999044	T7 promoter phi4c	1
484.999044	T7 promoter phi6.5	0
484.999044	T7 promoter phi9	1
484.999044	bound_ecolipol	1
484.999044	bound_ecolipol_p	1610
484.999044	bound_ribosome	7313
484.999044	degraded_transcript	11942
484.999044	ecoli_genome	189
484.999044	ecoli_transcript	23790
484.999044	ecolipol	0
484.999044	ecolipol-2	0
484.999044	ecolipol-2-p	114
484.999044	ecolipol-p	74
484.999044	gene 0.3	355
484.999044	gene 1.1	273
484.999044	gene 1.2	265
484.999044	gene 1.3	228
484.999044	gene 1.4	145
484.999044	gene 1.5	156
484.999044	gene 1.6	152
484.999044	gene 1.7	131
484.999044	gene 1.8	146
484.999044	gene 10A	8
484.999044	gene 11	50
484.999044	gene 13	44
484.999044	gene 14	23
484.999044	gene 17.5	6
484.999044	gene 18	1
484.999044	gene 18.7	1
484.999044	gene 19.3	1
484.999044	gene 19.5	1
484.999044	gene 2.5	208
484.999044	gene 2.8	175
484.999044	gene 3	163
484.999044	gene 3.8	200
484.999044	gene 4.2	174
484.999044	gene 4.3	206
484.999044	gene 4.5	225
484.999044	gene 4.7	186
484.999044	gene 4A	36
484.999044	gene 5	18
484.999044	gene 5.3	171
484.999044	gene 5.5	150
484.999044	gene 5.7	177
484.999044	gene 5.9	150
484.999044	gene 6	68
484.999044	gene 6.3	160
484.999044	gene 6.5	169
484.999044	gene 6.7	157
484.999044	gene 7	130
484.999044	gene 7.3	184
484.999044	gene 7.7	128
484.999044	gene 8	14
484.999044	gene 9	69
484.999044	gp-2	33
484.999044	lysozyme-3.5	86
484.999044	protein_kinase-0.7	210
484.999044	rbs	1121
484.999044	ribosome	7
484.999044	rnapol-1	39
484.999044	rnapol-3.5	71
489.999012	E. coli B promoter	1
489.999012	E. coli C promoter	1
489.999012	E. coli promoter A1	1
489.999012	E. coli promoter A2	1
489.999012	E. coli promoter A3	1
489.999012	T7 promoter phi1.1A	1
489.999012	T7 promoter phi1.1B	1
489.999012	T7 promoter phi1.3	0
489.999012	T7 promoter phi1.5	1
489.999012	T7 promoter phi1.6	1
489.999012	T7 promoter phi10	1
489.999012	T7 promoter phi13	1
489.999012	T7 promoter phi17	1
489.999012	T7 promoter phi2.5	1
489.999012	T7 promoter phi3.8	1
489.999012	T7 promoter phi4.3	1
489.999012	T7 promoter phi4.7	1
489.999012	T7 promoter phi4c	1
489.999012	T7 promoter phi6.5	1
489.999012	T7 promoter phi9	1
489.999012	bound_ecolipol	1
489.999012	bound_ecolipol_p	1611
489.999012	bound_ribosome	7162
489.999012	degraded_transcript	12169
489.999012	ecoli_genome	188
489.999012	ecoli_transcript	24032
489.999012	ecolipol	0
489.999012	ecolipol-2	0
489.999012	ecolipol-2-p	123
489.999012	ecolipol-p	64
489.999012	gene 0.3	360
489.999012	gene 1.1	279
489.999012	gene 1.2	278
489.999012	gene 1.3	236
489.999012	gene 1.4	151
489.999012	gene 1.5	169
489.999012	gene 1.6	159
489.999012	gene 1.7	140
489.999012	gene 1.8	157
489.999012	gene 10A	14
489.999012	gene 11	58
489.999012	gene 13	54
489.999012	gene 14	30
489.999012	gene 17.5	7
489.999012	gene 18	4
489.999012	gene 18.7	1
489.999012	gene 19.2	2
489.999012	gene 19.3	2
489.999012	gene 19.5	1
489.999012	gene 2.5	224
489.999012	gene 2.8	186
489.999012	gene 3	176
489.999012	gene 3.8	217
489.999012	gene 4.2	183
489.999012	gene 4.3	220
489.999012	gene 4.5	241
489.999012	gene 4.7	203
489.999012	gene 4A	43
489.999012	gene 5	25
489.999012	gene 5.3	185
489.999012	gene 5.5	161
489.999012	gene 5.7	193
489.999012	gene 5.9	166
489.999012	gene 6	75
489.999012	gene 6.3	176
489.999012	gene 6.5	189
489.999012	gene 6.7	172
489.999012	gene 7	144
489.999012	gene 7.3	199
489.999012	gene 7.7	141
489.999012	gene 8	21
489.999012	gene 9	91
489.999012	gp-2	33
489.999012	lysozyme-3.5	103
489.999012	protein_kinase-0.7	214
489.999012	rbs	1196
489.999012	ribosome	9
489.999012	rnapol-1	51
489.999012	rnapol-3.5	69
494.999000	E. coli B promoter	1
494.999000	E. coli C promoter	1
494.999000	E. coli promoter A1	1
494.999000	E. coli promoter A2	1
494.999000	E. coli promoter A3	1
494.999000	T7 promoter phi1.1A	1
494.999000	T7 promoter phi1.1B	1
494.999000	T7 promoter phi1.3	1
494.999000	T7 promoter phi1.5	1
494.999000	T7 promoter phi1.6	1
494.999000	T7 promoter phi10	0
494.999000	T7 promoter phi13	0
494.999000	T7 promoter phi17	1
494.999000	T7 promoter phi2.5	1
494.999000	T7 promoter phi3.8	0
494.999000	T7 promoter phi4.3	1
494.999000	T7 promoter phi4.7	0
494.999000	T7 promoter phi4c	1
494.999000	T7 promoter phi6.5	1
494.999000	T7 promoter phi9	1
494.999000	bound_ecolipol	1
494.999000	bound_ecolipol_p	1607
494.999000	bound_ribosome	7013
494.999000	degraded_transcript	12411
494.999000	ecoli_genome	192
494.999000	ecoli_transcript	24233
494.999000	ecolipol	0
494.999000	ecolipol-2	0
494.999000	ecolipol-2-p	129
494.999000	ecolipol-p	62
494.999000	gene 0.3	366
494.999000	gene 1.1	285
494.999000	gene 1.2	286
494.999000	gene 1.3	254
494.999000	gene 1.4	163
494.999000	gene 1.5	176
494.999000	gene 1.6	171
494.999000	gene 1.7	145
494.999000	gene 1.8	166
494.999000	gene 10A	23
494.999000	gene 11	62
494.999000	gene 13	59
494.999000	gene 14	42
494.999000	gene 17.5	14
494.999000	gene 18	7
494.999000	gene 18.5	1
494.999000	gene 18.7	3
494.999000	gene 19.2	3
494.999000	gene 19.3	3
494.999000	gene 19.5	3
494.999000	gene 2.5	231
494.999000	gene 2.8	204
494.999000	gene 3	184
494.999000	gene 3.8	226
494.999000	gene 4.2	206
494.999000	gene 4.3	237
494.999000	gene 4.5	264
494.999000	gene 4.7	218
494.999000	gene 4A	50
494.999000	gene 5	31
494.999000	gene 5.3	205
494.999000	gene 5.5	178
494.999000	gene 5.7	212
494.999000	gene 5.9	181
494.999000	gene 6	83
494.999000	gene 6.3	189
494.999000	gene 6.5	210
494.999000	gene 6.7	185
494.999000	gene 7	160
494.999000	gene 7.3	222
494.999000	gene 7.7	156
494.999000	gene 8	28
494.999000	gene 9	107
494.999000	gp-2	32
494.999000	lysozyme-3.5	104
494.999000	protein_kinase-0.7	218
494.999000	rbs	1279
494.999000	ribosome	7
494.999000	rnapol-1	40
494.999000	rnapol-3.5	79
499.999018	E. coli B promoter	1
499.999018	E. coli C promoter	1
499.999018	E. coli promoter A1	1
499.999018	E. coli promoter A2	1
499.999018	E. coli promoter A3	1
499.999018	T7 promoter phi1.1A	1
499.999018	T7 promoter phi1.1B	1
499.999018	T7 promoter phi1.3	1
499.999018	T7 promoter phi1.5	1
499.999018	T7 promoter phi1.6	1
499.999018	T7 promoter phi10	0
499.999018	T7 promoter phi13	1
499.999018	T7 promoter phi17	1
499.999018	T7 promoter phi2.5	1
499.999018	T7 promoter phi3.8	1
499.999018	T7 promoter phi4.3	1
499.999018	T7 promoter phi4.7	1
499.999018	T7 promoter phi4c	1
499.999018	T7 promoter phi6.5	1
499.999018	T7 promoter phi9	1
499.999018	bound_ecolipol	1
499.999018	bound_ecolipol_p	1583
499.999018	bound_ribosome	6893
499.999018	degraded_transcript	12651
499.999018	ecoli_genome	216
499.999018	ecoli_transcript	24439
499.999018	ecolipol	0
499.999018	ecolipol-2	0
499.999018	ecolipol-2-p	142
499.999018	ecolipol-p	73
499.999018	gene 0.3	369
499.999018	gene 1.1	298
499.999018	gene 1.2	293
499.999018	gene 1.3	266
499.999018	gene 1.4	172
499.999018	gene 1.5	185
499.999018	gene 1.6	183
499.999018	gene 1.7	156
499.999018	gene 1.8	175
499.999018	gene 10A	38
499.999018	gene 11	74
499.999018	gene 13	70
499.999018	gene 14	54
499.999018	gene 17.5	19
499.999018	gene 18	13
499.999018	gene 18.5	4
499.999018	gene 18.7	4
499.999018	gene 19.2	7
499.999018	gene 19.3	6
499.999018	gene 19.5	8
499.999018	gene 2.5	245
499.999018	gene 2.8	217
499.999018	gene 3	197
499.999018	gene 3.8	241
499.999018	gene 4.2	218
499.999018	gene 4.3	253
499.999018	gene 4.5	281
499.999018	gene 4.7	240
499.999018	gene 4A	54
499.999018	gene 5	39
499.999018	gene 5.3	222
499.999018	gene 5.5	196
499.999018	gene 5.7	225
499.999018	gene 5.9	200
499.999018	gene 6	94
499.999018	gene 6.3	204
499.999018	gene 6.5	225
499.999018	gene 6.7	201
499.999018	gene 7	176
499.999018	gene 7.3	236
499.999018	gene 7.7	170
499.999018	gene 8	29
499.999018	gene 9	128
499.999018	gp-2	31
499.999018	lysozyme-3.5	110
499.999018	protein_kinase-0.7	223
499.999018	rbs	1396
499.999018	ribosome	3
499.999018	rnapol-1	39
499.999018	rnapol-3.5	82
504.999010	E. coli B promoter	1
504.999010	E. coli C promoter	1
504.999010	E. coli promoter A1	1
504.999010	E. coli promoter A2	1
504.999010	E. coli promoter A3	1
504.999010	T7 promoter phi1.1A	1
504.999010	T7 promoter phi1.1B	1
504.999010	T7 promoter phi1.3	1
504.999010	T7 promoter phi1.5	1
504.999010	T7 promoter phi1.6	1
504.999010	T7 promoter phi10	0
504.999010	T7 promoter phi13	1
504.999010	T7 promoter phi17	1
504.999010	T7 promoter phi2.5	1
504.999010	T7 promoter phi3.8	1
504.999010	T7 promoter phi4.3	1
504.999010	T7 promoter phi4.7	1
504.999010	T7 promoter phi4c	1
504.999010	T7 promoter phi6.5	1
504.999010	T7 promoter phi9	1
504.999010	bound_ecolipol	1
504.999010	bound_ecolipol_p	1604
504.999010	bound_ribosome	6727
504.999010	degraded_transcript	12903
504.999010	ecoli_genome	195
504.999010	ecoli_transcript	24650
504.999010	ecolipol	0
504.999010	ecolipol-2	0
504.999010	ecolipol-2-p	134
504.999010	ecolipol-p	60
504.999010	gene 0.3	372
504.999010	gene 1.1	310
504.999010	gene 1.2	304
504.999010	gene 1.3	282
504.999010	gene 1.4	178
504.999010	gene 1.5	192
504.999010	gene 1.6	191
504.999010	gene 1.7	169
504.999010	gene 1.8	185
504.999010	gene 10A	55
504.999010	gene 11	85
504.999010	gene 13	80
504.999010	gene 14	61
504.999010	gene 17.5	24
504.999010	gene 18	25
504.999010	gene 18.5	10
504.999010	gene 18.7	6
504.999010	gene 19.2	11
504.999010	gene 19.3	11
504.999010	gene 19.5	12
504.999010	gene 2.5	258
504.999010	gene 2.8	225
504.999010	gene 3	208
504.999010	gene 3.8	253
504.999010	gene 4.2	232
504.999010	gene 4.3	266
504.999010	gene 4.5	294
504.999010	gene 4.7	256
504.999010	gene 4A	60
504.999010	gene 5	50
504.999010	gene 5.3	239
504.999010	gene 5.5	215
504.999010	gene 5.7	241
504.999010	gene 5.9	218
504.999010	gene 6	108
504.999010	gene 6.3	222
504.999010	gene 6.5	245
504.999010	gene 6.7	220
504.999010	gene 7	195
504.999010	gene 7.3	252
504.999010	gene 7.7	186
504.999010	gene 8	38
504.999010	gene 9	143
504.999010	gp-2	45
504.999010	lysozyme-3.5	120
504.999010	protein_kinase-0.7	228
504.999010	rbs	1443
504.999010	ribosome	8
504.999010	rnapol-1	47
504.999010	rnapol-3.5	77
509.999004	E. coli B promoter	1
509.999004	E. coli C promoter	1
509.999004	E. coli promoter A1	1
509.999004	E. coli promoter A2	1
509.999004	E. coli promoter A3	1
509.999004	T7 promoter phi1.1A	1
509.999004	T7 promoter phi1.1B	1
509.999004	T7 promoter phi1.3	1
509.999004	T7 promoter phi1.5	1
509.999004	T7 promoter phi1.6	1
509.999004	T7 promoter phi10	0
509.999004	T7 promoter phi13	1
509.999004	T7 promoter phi17	1
509.999004	T7 promoter phi2.5	1
509.999004	T7 promoter phi3.8	1
509.999004	T7 promoter phi4.3	1
509.999004	T7 promoter phi4.7	1
509.999004	T7 promoter phi4c	1
509.999004	T7 promoter phi6.5	1
509.999004	T7 promoter phi9	1
509.999004	bound_ecolipol	0
509.999004	bound_ecolipol_p	1586
509.999004	bound_ribosome	6596
509.999004	degraded_transcript	13140
509.999004	ecoli_genome	214
509.999004	ecoli_transcript	24869
509.999004	ecolipol	0
509.999004	ecolipol-2	0
509.999004	ecolipol-2-p	151
509.999004	ecolipol-p	62
509.999004	gene 0.3	376
509.999004	gene 1.1	325
509.999004	gene 1.2	315
509.999004	gene 1.3	293
509.999004	gene 1.4	181
509.999004	gene 1.5	204
509.999004	gene 1.6	203
509.999004	gene 1.7	176
509.999004	gene 1.8	190
509.999004	gene 10A	77
509.999004	gene 11	99
509.999004	gene 13	88
509.999004	gene 14	70
509.999004	gene 17.5	31
509.999004	gene 18	34
509.999004	gene 18.5	17
509.999004	gene 18.7	12
509.999004	gene 19.2	17
509.999004	gene 19.3	20
509.999004	gene 19.5	17
509.999004	gene 2.5	268
509.999004	gene 2.8	242
509.999004	gene 3	221
509.999004	gene 3.8	268
509.999004	gene 4.2	246
509.999004	gene 4.3	281
509.999004	gene 4.5	314
509.999004	gene 4.7	270
509.999004	gene 4A	65
509.999004	gene 5	53
509.999004	gene 5.3	257
509.999004	gene 5.5	235
509.999004	gene 5.7	256
509.999004	gene 5.9	235
509.999004	gene 6	116
509.999004	gene 6.3	239
509.999004	gene 6.5	265
509.999004	gene 6.7	239
509.999004	gene 7	213
509.999004	gene 7.3	271
509.999004	gene 7.7	200
509.999004	gene 8	48
509.999004	gene 9	169
509.999004	gp-2	39
509.999004	lysozyme-3.5	123
509.999004	protein_kinase-0.7	229
509.999004	rbs	1546
509.999004	ribosome	2
509.999004	rnapol-1	40
509.999004	rnapol-3.5	83
514.999005	E. coli B promoter	1
514.999005	E. coli C promoter	1
514.999005	E. coli promoter A1	1
514.999005	E. coli promoter A2	1
514.999005	E. coli promoter A3	1
514.999005	T7 promoter phi1.1A	1
514.999005	T7 promoter phi1.1B	1
514.999005	T7 promoter phi1.3	1
514.999005	T7 promoter phi1.5	1
514.999005	T7 promoter phi1.6	1
514.999005	T7 promoter phi10	1
514.999005	T7 promoter phi13	1
514.999005	T7 promoter phi17	0
514.999005	T7 promoter phi2.5	1
514.999005	T7 promoter phi3.8	1
514.999005	T7 promoter phi4.3	1
514.999005	T7 promoter phi4.7	1
514.999005	T7 promoter phi4c	1
514.999005	T7 promoter phi6.5	0
514.999005	T7 promoter phi9	1
514.999005	bound_ecolipol	0
514.999005	bound_ecolipol_p	1582
514.999005	bound_ribosome	6434
514.999005	degraded_transcript	13390
514.999005	ecoli_genome	218
514.999005	ecoli_transcript	25123
514.999005	ecolipol	0
514.999005	ecolipol-2	0
514.999005	ecolipol-2-p	157
514.999005	ecolipol-p	60
514.999005	gene 0.3	381
514.999005	gene 1.1	334
514.999005	gene 1.2	321
514.999005	gene 1.3	310
514.999005	gene 1.4	193
514.999005	gene 1.5	213
514.999005	gene 1.6	213
514.999005	gene 1.7	184
514.999005	gene 1.8	201
514.999005	gene 10A	97
514.999005	gene 11	111
514.999005	gene 13	99
514.999005	gene 14	82
514.999005	gene 17.5	40
514.999005	gene 18	41
514.999005	gene 18.5	23
514.999005	gene 18.7	16
514.999005	gene 19.2	25
514.999005	gene 19.3	28
514.999005	gene 19.5	18
514.999005	gene 2.5	279
514.999005	gene 2.8	256
514.999005	gene 3	233
514.999005	gene 3.8	289
514.999005	gene 4.2	261
514.999005	gene 4.3	304
514.999005	gene 4.5	331
514.999005	gene 4.7	289
514.999005	gene 4A	75
514.999005	gene 5	60
514.999005	gene 5.3	281
514.999005	gene 5.5	252
514.999005	gene 5.7	276
514.999005	gene 5.9	250
514.999005	gene 6	129
514.999005	gene 6.3	256
514.999005	gene 6.5	284
514.999005	gene 6.7	259
514.999005	gene 7	232
514.999005	gene 7.3	284
514.999005	gene 7.7	219
514.999005	gene 8	55
514.999005	gene 9	188
514.999005	gp-2	40
514.999005	lysozyme-3.5	131
514.999005	protein_kinase-0.7	234
514.999005	rbs	1601
514.999005	ribosome	5
514.999005	rnapol-1	41
514.999005	rnapol-3.5	88
519.999022	E. coli B promoter	1
519.999022	E. coli C promoter	1
519.999022	E. coli promoter A1	1
519.999022	E. coli promoter A2	1
519.999022	E. coli promoter A3	1
519.999022	T7 promoter phi1.1A	1
519.999022	T7 promoter phi1.1B	1
519.999022	T7 promoter phi1.3	1
519.999022	T7 promoter phi1.5	1
519.999022	T7 promoter phi1.6	1
519.999022	T7 promoter phi10	0
