549.999004	gene 7.3	48	40	1.200000
549.999004	gene 7.7	55	40	1.375000
549.999004	gene 8	203	40	5.075000
549.999004	gene 9	221	89	2.483146
549.999004	gp-2	8	14	0.571429
549.999004	lysozyme-3.5	30	18	1.666667
549.999004	protein_kinase-0.7	91	12	7.583333
549.999004	rnapol-1	130	12	10.833333
554.999017	gene 0.3	39	12	3.250000
554.999017	gene 1.1	11	19	0.578947
554.999017	gene 1.2	34	12	2.833333
554.999017	gene 1.3	90	21	4.285714
554.999017	gene 1.4	7	8	0.875000
554.999017	gene 1.5	4	8	0.500000
554.999017	gene 1.6	16	14	1.142857
554.999017	gene 1.7	38	15	2.533333
554.999017	gene 1.8	6	14	0.428571
554.999017	gene 10A	579	312	1.855769
554.999017	gene 11	45	47	0.957447
554.999017	gene 12	178	47	3.787234
554.999017	gene 13	35	63	0.555556
554.999017	gene 14	43	60	0.716667
554.999017	gene 15	175	59	2.966102
554.999017	gene 16	184	56	3.285714
554.999017	gene 17	88	58	1.517241
554.999017	gene 17.5	13	52	0.250000
554.999017	gene 18	16	50	0.320000
554.999017	gene 18.5	28	49	0.571429
554.999017	gene 18.7	19	48	0.395833
554.999017	gene 19	89	48	1.854167
554.999017	gene 19.2	11	47	0.234043
554.999017	gene 19.3	8	44	0.181818
554.999017	gene 19.5	6	42	0.142857
554.999017	gene 2.5	68	19	3.578947
554.999017	gene 2.8	31	19	1.631579
554.999017	gene 3	27	19	1.421053
554.999017	gene 3.8	47	25	1.880000
554.999017	gene 4.2	35	29	1.206897
554.999017	gene 4.3	28	29	0.965517
554.999017	gene 4.5	30	32	0.937500
554.999017	gene 4.7	47	31	1.516129
554.999017	gene 4A	133	25	5.320000
554.999017	gene 5	270	33	8.181818
554.999017	gene 5.3	28	32	0.875000
554.999017	gene 5.5	32	32	1.000000
554.999017	gene 5.7	26	31	0.838710
554.999017	gene 5.9	17	30	0.566667
554.999017	gene 6	82	30	2.733333
554.999017	gene 6.3	14	30	0.466667
554.999017	gene 6.5	46	45	1.022222
554.999017	gene 6.7	30	44	0.681818
554.999017	gene 7	51	44	1.159091
554.999017	gene 7.3	40	41	0.975610
554.999017	gene 7.7	48	41	1.170732
554.999017	gene 8	204	41	4.975610
554.999017	gene 9	216	93	2.322581
554.999017	gp-2	6	14	0.428571
554.999017	lysozyme-3.5	34	18	1.888889
554.999017	protein_kinase-0.7	90	12	7.500000
554.999017	rnapol-1	137	12	11.416667
559.999006	gene 0.3	39	12	3.250000
559.999006	gene 1.1	9	20	0.450000
559.999006	gene 1.2	30	12	2.500000
559.999006	gene 1.3	94	21	4.476190
559.999006	gene 1.4	7	8	0.875000
559.999006	gene 1.5	6	8	0.750000
559.999006	gene 1.6	19	14	1.357143
559.999006	gene 1.7	41	15	2.733333
559.999006	gene 1.8	8	15	0.533333
559.999006	gene 10A	593	323	1.835913
559.999006	gene 11	47	49	0.959184
559.999006	gene 12	186	48	3.875000
559.999006	gene 13	46	71	0.647887
559.999006	gene 14	41	67	0.611940
559.999006	gene 15	187	63	2.968254
559.999006	gene 16	198	58	3.413793
559.999006	gene 17	103	60	1.716667
559.999006	gene 17.5	20	55	0.363636
559.999006	gene 18	11	55	0.200000
559.999006	gene 18.5	36	55	0.654545
559.999006	gene 18.7	18	54	0.333333
559.999006	gene 19	98	53	1.849057
559.999006	gene 19.2	16	49	0.326531
559.999006	gene 19.3	8	48	0.166667
559.999006	gene 19.5	11	45	0.244444
559.999006	gene 2.5	62	20	3.100000
559.999006	gene 2.8	32	19	1.684211
559.999006	gene 3	30	19	1.578947
559.999006	gene 3.8	40	26	1.538462
559.999006	gene 4.2	36	30	1.200000
559.999006	gene 4.3	33	29	1.137931
559.999006	gene 4.5	34	32	1.062500
559.999006	gene 4.7	41	32	1.281250
559.999006	gene 4A	132	26	5.076923
559.999006	gene 5	274	35	7.828571
559.999006	gene 5.3	35	32	1.093750
559.999006	gene 5.5	30	32	0.937500
559.999006	gene 5.7	28	32	0.875000
559.999006	gene 5.9	20	32	0.625000
559.999006	gene 6	79	32	2.468750
559.999006	gene 6.3	14	31	0.451613
559.999006	gene 6.5	45	46	0.978261
559.999006	gene 6.7	32	46	0.695652
559.999006	gene 7	54	46	1.173913
559.999006	gene 7.3	33	45	0.733333
559.999006	gene 7.7	56	44	1.272727
559.999006	gene 8	207	44	4.704545
559.999006	gene 9	213	96	2.218750
559.999006	gp-2	13	15	0.866667
559.999006	lysozyme-3.5	39	19	2.052632
559.999006	protein_kinase-0.7	90	12	7.500000
559.999006	rnapol-1	135	12	11.250000
564.999002	gene 0.3	39	12	3.250000
564.999002	gene 1.1	11	20	0.550000
564.999002	gene 1.2	37	12	3.083333
564.999002	gene 1.3	100	24	4.166667
564.999002	gene 1.4	7	8	0.875000
564.999002	gene 1.5	5	8	0.625000
564.999002	gene 1.6	21	14	1.500000
564.999002	gene 1.7	45	15	3.000000
564.999002	gene 1.8	9	15	0.600000
564.999002	gene 10A	600	332	1.807229
564.999002	gene 11	56	49	1.142857
564.999002	gene 12	186	49	3.795918
564.999002	gene 13	50	74	0.675676
564.999002	gene 14	47	72	0.652778
564.999002	gene 15	198	71	2.788732
564.999002	gene 16	216	59	3.661017
564.999002	gene 17	108	62	1.741935
564.999002	gene 17.5	21	58	0.362069
564.999002	gene 18	16	58	0.275862
564.999002	gene 18.5	48	58	0.827586
564.999002	gene 18.7	17	57	0.298246
564.999002	gene 19	108	56	1.928571
564.999002	gene 19.2	19	55	0.345455
564.999002	gene 19.3	10	53	0.188679
564.999002	gene 19.5	11	48	0.229167
564.999002	gene 2.5	64	21	3.047619
564.999002	gene 2.8	28	20	1.400000
564.999002	gene 3	32	20	1.600000
564.999002	gene 3.8	40	27	1.481481
564.999002	gene 4.2	35	30	1.166667
564.999002	gene 4.3	27	30	0.900000
564.999002	gene 4.5	30	33	0.909091
564.999002	gene 4.7	48	33	1.454545
564.999002	gene 4A	137	27	5.074074
564.999002	gene 5	275	36	7.638889
564.999002	gene 5.3	40	34	1.176471
564.999002	gene 5.5	32	33	0.969697
564.999002	gene 5.7	25	32	0.781250
564.999002	gene 5.9	18	32	0.562500
564.999002	gene 6	88	32	2.750000
564.999002	gene 6.3	15	32	0.468750
564.999002	gene 6.5	43	49	0.877551
564.999002	gene 6.7	33	49	0.673469
564.999002	gene 7	56	48	1.166667
564.999002	gene 7.3	35	47	0.744681
564.999002	gene 7.7	52	46	1.130435
564.999002	gene 8	210	46	4.565217
564.999002	gene 9	228	99	2.303030
564.999002	gp-2	16	15	1.066667
564.999002	lysozyme-3.5	35	20	1.750000
564.999002	protein_kinase-0.7	95	12	7.916667
564.999002	rnapol-1	138	12	11.500000
569.999010	gene 0.3	32	12	2.666667
569.999010	gene 1.1	12	22	0.545455
569.999010	gene 1.2	34	12	2.833333
569.999010	gene 1.3	105	25	4.200000
569.999010	gene 1.4	8	8	1.000000
569.999010	gene 1.5	3	8	0.375000
569.999010	gene 1.6	16	14	1.142857
569.999010	gene 1.7	43	15	2.866667
569.999010	gene 1.8	6	15	0.400000
569.999010	gene 10A	634	346	1.832370
569.999010	gene 11	60	51	1.176471
569.999010	gene 12	196	49	4.000000
569.999010	gene 13	58	76	0.763158
569.999010	gene 14	59	75	0.786667
569.999010	gene 15	204	75	2.720000
569.999010	gene 16	232	64	3.625000
569.999010	gene 17	113	66	1.712121
569.999010	gene 17.5	21	60	0.350000
569.999010	gene 18	16	60	0.266667
569.999010	gene 18.5	42	60	0.700000
569.999010	gene 18.7	20	60	0.333333
569.999010	gene 19	115	59	1.949153
569.999010	gene 19.2	26	58	0.448276
569.999010	gene 19.3	12	56	0.214286
569.999010	gene 19.5	9	54	0.166667
569.999010	gene 2.5	59	21	2.809524
569.999010	gene 2.8	26	21	1.238095
569.999010	gene 3	40	21	1.904762
569.999010	gene 3.8	48	28	1.714286
569.999010	gene 4.2	38	32	1.187500
569.999010	gene 4.3	21	31	0.677419
569.999010	gene 4.5	29	34	0.852941
569.999010	gene 4.7	50	34	1.470588
569.999010	gene 4A	131	28	4.678571
569.999010	gene 5	276	36	7.666667
569.999010	gene 5.3	43	35	1.228571
569.999010	gene 5.5	23	35	0.657143
569.999010	gene 5.7	22	35	0.628571
569.999010	gene 5.9	17	34	0.500000
569.999010	gene 6	97	34	2.852941
569.999010	gene 6.3	17	32	0.531250
569.999010	gene 6.5	45	50	0.900000
569.999010	gene 6.7	29	50	0.580000
569.999010	gene 7	50	50	1.000000
569.999010	gene 7.3	47	49	0.959184
569.999010	gene 7.7	57	49	1.163265
569.999010	gene 8	213	48	4.437500
569.999010	gene 9	233	104	2.240385
569.999010	gp-2	10	15	0.666667
569.999010	lysozyme-3.5	39	21	1.857143
569.999010	protein_kinase-0.7	99	12	8.250000
569.999010	rnapol-1	141	12	11.750000
574.999003	gene 0.3	34	12	2.833333
574.999003	gene 1.1	13	22	0.590909
574.999003	gene 1.2	36	12	3.000000
574.999003	gene 1.3	118	26	4.538462
574.999003	gene 1.4	8	11	0.727273
574.999003	gene 1.5	3	11	0.272727
574.999003	gene 1.6	17	17	1.000000
574.999003	gene 1.7	44	18	2.444444
574.999003	gene 1.8	10	15	0.666667
574.999003	gene 10A	647	356	1.817416
574.999003	gene 11	58	51	1.137255
574.999003	gene 12	201	51	3.941176
574.999003	gene 13	51	77	0.662338
574.999003	gene 14	67	77	0.870130
574.999003	gene 15	214	76	2.815789
574.999003	gene 16	244	71	3.436620
574.999003	gene 17	119	68	1.750000
574.999003	gene 17.5	18	65	0.276923
574.999003	gene 18	12	63	0.190476
574.999003	gene 18.5	42	62	0.677419
574.999003	gene 18.7	19	61	0.311475
574.999003	gene 19	124	60	2.066667
574.999003	gene 19.2	24	60	0.400000
574.999003	gene 19.3	17	59	0.288136
574.999003	gene 19.5	10	57	0.175439
574.999003	gene 2.5	63	21	3.000000
574.999003	gene 2.8	24	21	1.142857
574.999003	gene 3	35	21	1.666667
574.999003	gene 3.8	45	29	1.551724
574.999003	gene 4.2	42	33	1.272727
574.999003	gene 4.3	29	32	0.906250
574.999003	gene 4.5	38	35	1.085714
574.999003	gene 4.7	48	35	1.371429
574.999003	gene 4A	131	29	4.517241
574.999003	gene 5	281	38	7.394737
574.999003	gene 5.3	38	36	1.055556
574.999003	gene 5.5	32	35	0.914286
574.999003	gene 5.7	29	35	0.828571
574.999003	gene 5.9	18	35	0.514286
574.999003	gene 6	98	35	2.800000
574.999003	gene 6.3	9	35	0.257143
574.999003	gene 6.5	40	53	0.754717
574.999003	gene 6.7	32	53	0.603774
574.999003	gene 7	48	52	0.923077
574.999003	gene 7.3	52	50	1.040000
574.999003	gene 7.7	57	50	1.140000
574.999003	gene 8	210	50	4.200000
574.999003	gene 9	234	109	2.146789
574.999003	gp-2	12	15	0.800000
574.999003	lysozyme-3.5	35	21	1.666667
574.999003	protein_kinase-0.7	97	12	8.083333
574.999003	rnapol-1	145	12	12.083333
579.999002	gene 0.3	33	12	2.750000
579.999002	gene 1.1	9	23	0.391304
579.999002	gene 1.2	31	13	2.384615
579.999002	gene 1.3	123	27	4.555556
579.999002	gene 1.4	5	11	0.454545
579.999002	gene 1.5	4	11	0.363636
579.999002	gene 1.6	20	17	1.176471
579.999002	gene 1.7	44	18	2.444444
579.999002	gene 1.8	12	18	0.666667
579.999002	gene 10A	673	371	1.814016
579.999002	gene 11	65	51	1.274510
579.999002	gene 12	205	51	4.019608
579.999002	gene 13	55	78	0.705128
579.999002	gene 14	64	77	0.831169
579.999002	gene 15	219	77	2.844156
579.999002	gene 16	254	75	3.386667
579.999002	gene 17	124	71	1.746479
579.999002	gene 17.5	20	68	0.294118
579.999002	gene 18	17	67	0.253731
579.999002	gene 18.5	45	65	0.692308
579.999002	gene 18.7	24	65	0.369231
579.999002	gene 19	121	65	1.861538
579.999002	gene 19.2	19	62	0.306452
579.999002	gene 19.3	19	60	0.316667
579.999002	gene 19.5	14	60	0.233333
579.999002	gene 2.5	67	24	2.791667
579.999002	gene 2.8	23	21	1.095238
579.999002	gene 3	33	21	1.571429
579.999002	gene 3.8	41	29	1.413793
579.999002	gene 4.2	42	34	1.235294
579.999002	gene 4.3	36	33	1.090909
579.999002	gene 4.5	42	36	1.166667
579.999002	gene 4.7	43	36	1.194444
579.999002	gene 4A	131	29	4.517241
579.999002	gene 5	293	39	7.512821
579.999002	gene 5.3	40	36	1.111111
579.999002	gene 5.5	41	36	1.138889
579.999002	gene 5.7	23	36	0.638889
579.999002	gene 5.9	15	36	0.416667
579.999002	gene 6	100	36	2.777778
579.999002	gene 6.3	15	35	0.428571
579.999002	gene 6.5	44	54	0.814815
579.999002	gene 6.7	43	54	0.796296
579.999002	gene 7	51	54	0.944444
579.999002	gene 7.3	47	54	0.870370
579.999002	gene 7.7	56	53	1.056604
579.999002	gene 8	225	52	4.326923
579.999002	gene 9	236	113	2.088496
579.999002	gp-2	14	18	0.777778
579.999002	lysozyme-3.5	38	21	1.809524
579.999002	protein_kinase-0.7	98	12	8.166667
579.999002	rnapol-1	149	12	12.416667
584.999003	gene 0.3	30	12	2.500000
584.999003	gene 1.1	16	24	0.666667
584.999003	gene 1.2	32	14	2.285714
584.999003	gene 1.3	121	28	4.321429
584.999003	gene 1.4	8	11	0.727273
584.999003	gene 1.5	4	11	0.363636
584.999003	gene 1.6	22	17	1.294118
584.999003	gene 1.7	45	18	2.500000
584.999003	gene 1.8	8	18	0.444444
584.999003	gene 10A	691	380	1.818421
584.999003	gene 11	64	55	1.163636
584.999003	gene 12	208	54	3.851852
584.999003	gene 13	50	82	0.609756
584.999003	gene 14	68	80	0.850000
584.999003	gene 15	222	78	2.846154
584.999003	gene 16	265	77	3.441558
584.999003	gene 17	129	72	1.791667
584.999003	gene 17.5	22	70	0.314286
584.999003	gene 18	27	70	0.385714
584.999003	gene 18.5	49	68	0.720588
584.999003	gene 18.7	25	68	0.367647
584.999003	gene 19	129	68	1.897059
584.999003	gene 19.2	22	66	0.333333
584.999003	gene 19.3	17	65	0.261538
584.999003	gene 19.5	10	61	0.163934
584.999003	gene 2.5	76	24	3.166667
584.999003	gene 2.8	30	24	1.250000
584.999003	gene 3	26	24	1.083333
584.999003	gene 3.8	38	29	1.310345
584.999003	gene 4.2	41	34	1.205882
584.999003	gene 4.3	31	34	0.911765
584.999003	gene 4.5	39	37	1.054054
584.999003	gene 4.7	45	37	1.216216
584.999003	gene 4A	129	29	4.448276
584.999003	gene 5	293	39	7.512821
584.999003	gene 5.3	45	38	1.184211
584.999003	gene 5.5	39	37	1.054054
584.999003	gene 5.7	23	37	0.621622
584.999003	gene 5.9	27	37	0.729730
584.999003	gene 6	103	36	2.861111
584.999003	gene 6.3	18	36	0.500000
584.999003	gene 6.5	47	57	0.824561
584.999003	gene 6.7	35	56	0.625000
584.999003	gene 7	59	55	1.072727
584.999003	gene 7.3	40	55	0.727273
584.999003	gene 7.7	59	54	1.092593
584.999003	gene 8	232	54	4.296296
584.999003	gene 9	254	119	2.134454
584.999003	gp-2	15	18	0.833333
584.999003	lysozyme-3.5	36	24	1.500000
584.999003	protein_kinase-0.7	100	12	8.333333
584.999003	rnapol-1	151	12	12.583333
589.999008	gene 0.3	28	12	2.333333
589.999008	gene 1.1	6	24	0.250000
589.999008	gene 1.2	31	14	2.214286
589.999008	gene 1.3	126	29	4.344828
589.999008	gene 1.4	8	16	0.500000
589.999008	gene 1.5	7	16	0.437500
589.999008	gene 1.6	25	23	1.086957
589.999008	gene 1.7	45	19	2.368421
589.999008	gene 1.8	9	19	0.473684
589.999008	gene 10A	723	394	1.835025
589.999008	gene 11	70	57	1.228070
589.999008	gene 12	214	56	3.821429
589.999008	gene 13	58	82	0.707317
589.999008	gene 14	62	82	0.756098
589.999008	gene 15	226	82	2.756098
589.999008	gene 16	277	77	3.597403
589.999008	gene 17	135	78	1.730769
589.999008	gene 17.5	28	71	0.394366
589.999008	gene 18	32	71	0.450704
589.999008	gene 18.5	53	71	0.746479
589.999008	gene 18.7	26	70	0.371429
589.999008	gene 19	136	70	1.942857
589.999008	gene 19.2	22	68	0.323529
589.999008	gene 19.3	9	68	0.132353
589.999008	gene 19.5	15	65	0.230769
589.999008	gene 2.5	82	25	3.280000
589.999008	gene 2.8	41	25	1.640000
589.999008	gene 3	30	24	1.250000
589.999008	gene 3.8	40	32	1.250000
589.999008	gene 4.2	34	34	1.000000
589.999008	gene 4.3	33	34	0.970588
589.999008	gene 4.5	30	37	0.810811
589.999008	gene 4.7	50	37	1.351351
589.999008	gene 4A	132	32	4.125000
589.999008	gene 5	283	40	7.075000
589.999008	gene 5.3	34	39	0.871795
589.999008	gene 5.5	38	38	1.000000
589.999008	gene 5.7	22	38	0.578947
589.999008	gene 5.9	22	38	0.578947
589.999008	gene 6	96	38	2.526316
589.999008	gene 6.3	16	37	0.432432
589.999008	gene 6.5	48	59	0.813559
589.999008	gene 6.7	44	58	0.758621
589.999008	gene 7	63	58	1.086207
589.999008	gene 7.3	42	58	0.724138
589.999008	gene 7.7	66	57	1.157895
589.999008	gene 8	233	55	4.236364
589.999008	gene 9	268	123	2.178862
589.999008	gp-2	16	19	0.842105
589.999008	lysozyme-3.5	43	24	1.791667
589.999008	protein_kinase-0.7	97	12	8.083333
589.999008	rnapol-1	154	12	12.833333
594.999009	gene 0.3	27	12	2.250000
594.999009	gene 1.1	10	25	0.400000
594.999009	gene 1.2	30	14	2.142857
594.999009	gene 1.3	135	29	4.655172
594.999009	gene 1.4	11	17	0.647059
594.999009	gene 1.5	6	17	0.352941
594.999009	gene 1.6	21	24	0.875000
594.999009	gene 1.7	41	24	1.708333
594.999009	gene 1.8	11	24	0.458333
594.999009	gene 10A	750	402	1.865672
594.999009	gene 11	73	57	1.280702
594.999009	gene 12	220	57	3.859649
594.999009	gene 13	61	88	0.693182
594.999009	gene 14	54	84	0.642857
594.999009	gene 15	231	82	2.817073
594.999009	gene 16	288	78	3.692308
594.999009	gene 17	137	85	1.611765
594.999009	gene 17.5	26	74	0.351351
594.999009	gene 18	28	72	0.388889
594.999009	gene 18.5	56	72	0.777778
594.999009	gene 18.7	21	72	0.291667
594.999009	gene 19	137	71	1.929577
594.999009	gene 19.2	18	71	0.253521
594.999009	gene 19.3	14	70	0.200000
594.999009	gene 19.5	21	68	0.308824
594.999009	gene 2.5	79	29	2.724138
594.999009	gene 2.8	48	26	1.846154
594.999009	gene 3	31	25	1.240000
594.999009	gene 3.8	40	33	1.212121
594.999009	gene 4.2	32	36	0.888889
594.999009	gene 4.3	26	34	0.764706
594.999009	gene 4.5	36	37	0.972973
594.999009	gene 4.7	56	37	1.513514
594.999009	gene 4A	132	32	4.125000
594.999009	gene 5	289	40	7.225000
594.999009	gene 5.3	39	40	0.975000
594.999009	gene 5.5	38	39	0.974359
594.999009	gene 5.7	23	39	0.589744
594.999009	gene 5.9	16	39	0.410256
594.999009	gene 6	98	39	2.512821
594.999009	gene 6.3	13	38	0.342105
594.999009	gene 6.5	45	61	0.737705
594.999009	gene 6.7	42	60	0.700000
594.999009	gene 7	67	59	1.135593
594.999009	gene 7.3	44	59	0.745763
594.999009	gene 7.7	66	58	1.137931
594.999009	gene 8	244	58	4.206897
594.999009	gene 9	273	126	2.166667
594.999009	gp-2	11	24	0.458333
594.999009	lysozyme-3.5	36	25	1.440000
594.999009	protein_kinase-0.7	91	12	7.583333
594.999009	rnapol-1	156	12	13.000000
599.999024	gene 0.3	23	12	1.916667
599.999024	gene 1.1	12	25	0.480000
599.999024	gene 1.2	31	14	2.214286
599.999024	gene 1.3	140	31	4.516129
599.999024	gene 1.4	9	17	0.529412
599.999024	gene 1.5	7	17	0.411765
599.999024	gene 1.6	24	24	1.000000
599.999024	gene 1.7	47	25	1.880000
599.999024	gene 1.8	13	25	0.520000
599.999024	gene 10A	753	415	1.814458
599.999024	gene 11	65	58	1.120690
599.999024	gene 12	216	58	3.724138
599.999024	gene 13	64	91	0.703297
599.999024	gene 14	69	90	0.766667
599.999024	gene 15	241	89	2.707865
599.999024	gene 16	312	82	3.804878
599.999024	gene 17	140	89	1.573034
599.999024	gene 17.5	19	84	0.226190
599.999024	gene 18	27	82	0.329268
599.999024	gene 18.5	54	78	0.692308
599.999024	gene 18.7	18	76	0.236842
599.999024	gene 19	152	76	2.000000
599.999024	gene 19.2	23	72	0.319444
599.999024	gene 19.3	16	71	0.225352
599.999024	gene 19.5	13	70	0.185714
599.999024	gene 2.5	75	32	2.343750
599.999024	gene 2.8	40	31	1.290323
599.999024	gene 3	33	29	1.137931
599.999024	gene 3.8	40	33	1.212121
599.999024	gene 4.2	31	37	0.837838
599.999024	gene 4.3	25	37	0.675676
599.999024	gene 4.5	42	41	1.024390
599.999024	gene 4.7	50	40	1.250000
599.999024	gene 4A	135	33	4.090909
599.999024	gene 5	286	41	6.975610
599.999024	gene 5.3	36	40	0.900000
599.999024	gene 5.5	36	40	0.900000
599.999024	gene 5.7	26	40	0.650000
599.999024	gene 5.9	24	40	0.600000
599.999024	gene 6	98	40	2.450000
599.999024	gene 6.3	9	39	0.230769
599.999024	gene 6.5	42	63	0.666667
599.999024	gene 6.7	30	63	0.476190
599.999024	gene 7	71	61	1.163934
599.999024	gene 7.3	46	61	0.754098
599.999024	gene 7.7	73	61	1.196721
599.999024	gene 8	237	59	4.016949
599.999024	gene 9	277	133	2.082707
599.999024	gp-2	18	25	0.720000
599.999024	lysozyme-3.5	38	26	1.461538
599.999024	protein_kinase-0.7	88	12	7.333333
599.999024	rnapol-1	156	12	13.000000
604.999015	gene 0.3	22	12	1.833333
604.999015	gene 1.1	12	27	0.444444
604.999015	gene 1.2	31	16	1.937500
604.999015	gene 1.3	137	34	4.029412
604.999015	gene 1.4	12	19	0.631579
604.999015	gene 1.5	3	19	0.157895
604.999015	gene 1.6	26	25	1.040000
604.999015	gene 1.7	52	26	2.000000
604.999015	gene 1.8	12	25	0.480000
604.999015	gene 10A	765	430	1.779070
604.999015	gene 11	63	61	1.032787
604.999015	gene 12	220	59	3.728814
604.999015	gene 13	60	94	0.638298
604.999015	gene 14	68	94	0.723404
604.999015	gene 15	238	91	2.615385
604.999015	gene 16	317	82	3.865854
604.999015	gene 17	150	91	1.648352
604.999015	gene 17.5	30	89	0.337079
604.999015	gene 18	36	87	0.413793
604.999015	gene 18.5	47	85	0.552941
604.999015	gene 18.7	21	85	0.247059
604.999015	gene 19	155	84	1.845238
604.999015	gene 19.2	21	78	0.269231
604.999015	gene 19.3	18	75	0.240000
604.999015	gene 19.5	12	72	0.166667
604.999015	gene 2.5	75	32	2.343750
604.999015	gene 2.8	36	32	1.125000
604.999015	gene 3	33	32	1.031250
604.999015	gene 3.8	48	39	1.230769
604.999015	gene 4.2	35	38	0.921053
604.999015	gene 4.3	22	38	0.578947
604.999015	gene 4.5	46	41	1.121951
604.999015	gene 4.7	52	41	1.268293
604.999015	gene 4A	136	35	3.885714
604.999015	gene 5	292	44	6.636364
604.999015	gene 5.3	45	40	1.125000
604.999015	gene 5.5	41	40	1.025000
604.999015	gene 5.7	28	40	0.700000
604.999015	gene 5.9	18	40	0.450000
604.999015	gene 6	99	40	2.475000
604.999015	gene 6.3	13	40	0.325000
604.999015	gene 6.5	44	65	0.676923
604.999015	gene 6.7	38	63	0.603175
604.999015	gene 7	65	63	1.031746
604.999015	gene 7.3	46	63	0.730159
604.999015	gene 7.7	78	63	1.238095
604.999015	gene 8	247	61	4.049180
604.999015	gene 9	277	137	2.021898
604.999015	gp-2	23	25	0.920000
604.999015	lysozyme-3.5	42	31	1.354839
604.999015	protein_kinase-0.7	87	12	7.250000
604.999015	rnapol-1	150	12	12.500000
609.999008	gene 0.3	19	12	1.583333
609.999008	gene 1.1	11	28	0.392857
609.999008	gene 1.2	35	17	2.058824
609.999008	gene 1.3	141	35	4.028571
609.999008	gene 1.4	10	22	0.454545
609.999008	gene 1.5	4	21	0.190476
609.999008	gene 1.6	22	28	0.785714
609.999008	gene 1.7	51	29	1.758621
609.999008	gene 1.8	10	28	0.357143
609.999008	gene 10A	749	443	1.690745
609.999008	gene 11	59	64	0.921875
609.999008	gene 12	224	62	3.612903
609.999008	gene 13	56	95	0.589474
609.999008	gene 14	76	94	0.808511
609.999008	gene 15	242	94	2.574468
609.999008	gene 16	330	89	3.707865
609.999008	gene 17	165	91	1.813187
609.999008	gene 17.5	25	91	0.274725
609.999008	gene 18	30	90	0.333333
609.999008	gene 18.5	48	89	0.539326
609.999008	gene 18.7	22	89	0.247191
609.999008	gene 19	157	89	1.764045
609.999008	gene 19.2	31	85	0.364706
609.999008	gene 19.3	13	84	0.154762
609.999008	gene 19.5	10	76	0.131579
609.999008	gene 2.5	81	33	2.454545
609.999008	gene 2.8	39	32	1.218750
609.999008	gene 3	40	32	1.250000
609.999008	gene 3.8	50	41	1.219512
609.999008	gene 4.2	34	39	0.871795
609.999008	gene 4.3	19	39	0.487179
609.999008	gene 4.5	41	43	0.953488
609.999008	gene 4.7	52	42	1.238095
609.999008	gene 4A	146	41	3.560976
609.999008	gene 5	287	45	6.377778
609.999008	gene 5.3	47	42	1.119048
609.999008	gene 5.5	35	40	0.875000
609.999008	gene 5.7	23	40	0.575000
609.999008	gene 5.9	21	40	0.525000
609.999008	gene 6	106	40	2.650000
609.999008	gene 6.3	13	40	0.325000
609.999008	gene 6.5	45	66	0.681818
609.999008	gene 6.7	41	66	0.621212
609.999008	gene 7	79	66	1.196970
609.999008	gene 7.3	43	66	0.651515
609.999008	gene 7.7	67	65	1.030769
609.999008	gene 8	253	63	4.015873
609.999008	gene 9	279	142	1.964789
609.999008	gp-2	18	28	0.642857
609.999008	lysozyme-3.5	48	32	1.500000
609.999008	protein_kinase-0.7	87	12	7.250000
609.999008	rnapol-1	148	12	12.333333
614.999001	gene 0.3	18	12	1.500000
614.999001	gene 1.1	10	28	0.357143
614.999001	gene 1.2	34	17	2.000000
614.999001	gene 1.3	132	35	3.771429
614.999001	gene 1.4	14	23	0.608696
614.999001	gene 1.5	7	23	0.304348
614.999001	gene 1.6	26	30	0.866667
614.999001	gene 1.7	55	31	1.774194
614.999001	gene 1.8	8	31	0.258065
614.999001	gene 10A	736	457	1.610503
614.999001	gene 11	64	65	0.984615
614.999001	gene 12	225	64	3.515625
614.999001	gene 13	61	96	0.635417
614.999001	gene 14	80	96	0.833333
614.999001	gene 15	262	96	2.729167
614.999001	gene 16	349	91	3.835165
614.999001	gene 17	172	95	1.810526
614.999001	gene 17.5	35	91	0.384615
614.999001	gene 18	24	91	0.263736
614.999001	gene 18.5	53	91	0.582418
614.999001	gene 18.7	27	91	0.296703
614.999001	gene 19	165	91	1.813187
614.999001	gene 19.2	34	89	0.382022
614.999001	gene 19.3	15	89	0.168539
614.999001	gene 19.5	17	85	0.200000
614.999001	gene 2.5	76	38	2.000000
614.999001	gene 2.8	46	35	1.314286
614.999001	gene 3	51	34	1.500000
614.999001	gene 3.8	51	41	1.243902
614.999001	gene 4.2	28	45	0.622222
614.999001	gene 4.3	23	44	0.522727
614.999001	gene 4.5	45	49	0.918367
614.999001	gene 4.7	56	45	1.244444
614.999001	gene 4A	147	41	3.585366
614.999001	gene 5	286	47	6.085106
614.999001	gene 5.3	50	44	1.136364
614.999001	gene 5.5	29	44	0.659091
614.999001	gene 5.7	20	44	0.454545
614.999001	gene 5.9	19	44	0.431818
614.999001	gene 6	107	43	2.488372
614.999001	gene 6.3	11	40	0.275000
614.999001	gene 6.5	47	68	0.691176
614.999001	gene 6.7	31	68	0.455882
614.999001	gene 7	74	67	1.104478
614.999001	gene 7.3	47	67	0.701493
614.999001	gene 7.7	66	66	1.000000
614.999001	gene 8	264	66	4.000000
614.999001	gene 9	279	147	1.897959
614.999001	gp-2	16	30	0.533333
614.999001	lysozyme-3.5	50	32	1.562500
614.999001	protein_kinase-0.7	85	12	7.083333
