>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000006726016	0	0	0	0	0	2565998	0	525213	215384	222544	237811	1433846	61824	116788	444442	14790	9019	42226	135930	31872	44880	187688	107240	115028	111720	104786	413746	89488	53550	75739	102870	501248	95580	73950	50750	39114	189900	23828	66024	61766	95095	70397	96850	312534	205997	252540	30968	66696	32844	39200	123255	88306	60830	10251	16821	22165	48052	6860
445.00000003424213	0	0	0	0	0	2574828	0	526266	216112	222824	238394	1437795	62328	118078	450186	14994	9135	42828	138688	32160	45210	191168	108920	116369	113696	105875	422802	91728	54950	76807	104895	513920	99002	75888	52360	39962	194100	24346	67284	63991	97622	71912	99580	321126	215514	259785	31948	69872	33948	40572	126243	97532	68019	10921	17533	23738	54498	7497
450.0000024650745	0	0	0	0	0	2586307	0	528372	216788	223328	238818	1439590	62790	119110	453417	15198	9280	43344	140264	32928	46134	193256	110460	118753	115672	106722	434122	92512	56070	78053	107595	531520	101716	77622	53760	41075	198600	24975	68964	65771	100149	74134	103220	332403	221347	265305	33320	71460	34638	42140	132966	108076	77420	11189	18334	24596	59772	7987
455.00000311780974	0	0	0	0	0	2605733	0	529893	217204	223888	239242	1443539	63042	119712	458443	15504	9396	43860	141446	33600	46794	195576	112420	122180	117648	108416	441480	93856	57190	79388	109620	544896	103486	79050	55300	42029	200700	25530	71232	67284	102942	75144	105690	343680	225952	274620	33908	76224	36156	44296	138195	115984	81844	11792	19402	25454	62116	8477
460.00001279587605	0	0	0	0	0	2621627	0	530946	217880	224560	239666	1445693	63588	120572	462033	15657	9541	44204	144007	34080	47388	197664	113400	123968	119776	110231	447706	95984	58310	80545	112050	558272	105138	80274	56910	42718	206100	26196	73500	68975	106799	76861	108030	355494	231785	284280	35084	80194	37950	46060	144171	119938	85162	12328	20292	26312	69148	8967
465.0000056035149	0	0	0	0	0	2631340	0	531999	218088	225344	240302	1449283	64218	121518	467777	16218	9657	45064	145386	34800	48180	201608	114660	126054	121752	111441	453366	97552	59010	81791	113940	569536	106908	82008	58310	43937	210600	26825	75012	71111	110257	78780	109720	365697	238232	292560	36064	82576	39054	47824	149400	130482	87374	12998	21182	27599	72078	9800
470.00000190897964	0	0	0	0	0	2641936	0	532935	218452	225680	240832	1451796	64722	123152	474239	16473	9715	45838	146765	35280	48708	203696	116620	127544	123424	113498	461856	98896	60480	83126	115155	590656	108678	83946	60060	44944	216000	27454	76860	73247	113050	80901	112190	373752	247442	300150	37436	88928	39744	49392	156123	141026	92351	13668	21805	29029	78524	10143
475.0000155931621	0	0	0	0	0	2653415	0	533637	218868	226128	240991	1456104	65184	124958	478906	16779	9860	46268	149129	35760	49368	208104	118440	128885	125552	114708	471478	100688	61740	84461	117720	603328	111510	85170	61390	46163	221400	28194	78204	75116	116508	83325	114140	383955	254196	306015	37632	93692	40296	51548	168075	150252	97881	14338	23051	29601	84970	10388
480.0000027940974	0	0	0	0	0	2668426	0	534807	219336	226632	241415	1461489	65688	126592	485009	16881	10005	47214	151296	36240	49962	211584	119840	130375	127072	115918	479402	102256	63210	85885	119610	616704	112808	86700	62720	47117	225900	28897	79968	77341	118237	85648	116740	393084	259722	314295	38024	100838	41676	53508	175545	160796	102305	15075	24208	31031	87314	10829
485.00000261826455	0	0	0	0	0	2679905	0	535860	219804	226912	242051	1465438	66360	127108	488958	16983	10237	47558	153463	36576	50820	215992	120960	132014	128896	118217	485628	104272	64470	86864	121770	634304	114342	88638	64120	47912	232800	29489	81984	79210	120631	87163	121030	402750	265862	322920	39200	105602	42228	55468	180774	172658	109494	15678	25009	32032	94932	11417
490.0000001489815	0	0	0	0	0	2688735	0	536913	220220	227360	242740	1469028	66948	128140	492907	17595	10353	47988	154251	37152	51546	219008	122360	133206	130416	119548	493552	105728	65590	88288	123795	646272	117410	90678	65380	49025	236700	30340	83748	80456	123956	89587	124020	414027	275686	336375	40180	108778	43470	57428	187497	180566	113918	16348	25365	33033	100206	11809
495.00000708421817	0	0	0	0	0	2695799	0	537966	220636	227864	243164	1471182	67326	129172	497215	17799	10614	48504	156812	37824	51942	221560	124180	134845	133152	120637	503174	107856	66640	89445	125145	657536	119416	92820	66850	49820	242100	30821	85764	82948	126882	91405	127140	425841	284282	343620	40572	114336	44850	60368	197208	189792	116683	17085	25988	34463	108410	12201
500.0000007995167	0	0	0	0	0	2709044	0	539253	220896	228480	243641	1475490	67662	130204	501523	18156	10730	49364	159176	38160	52536	224576	125580	135888	134520	123057	508834	109200	68250	90958	128115	670208	121304	95472	68320	50774	246300	31376	87444	84639	129010	93930	130390	436581	291650	354660	41160	116718	46368	62132	204678	202972	121107	18023	26700	35607	114270	12691
505.0000015817381	0	0	0	0	0	2723172	0	540189	221208	229096	244436	1479798	68208	130806	505472	18411	10904	49794	160161	38784	53196	227128	127960	137676	136648	124146	517324	110656	69720	92293	130140	680064	122956	98328	69160	51622	252900	32190	89040	86953	131670	95748	131950	446247	299939	363975	42336	119894	47748	63504	211401	210880	127743	18492	27857	37180	117786	12985
510.0000002281495	0	0	0	0	0	2731119	0	541476	222040	229432	244913	1483388	68838	131666	509421	18615	10991	50482	161146	39216	53856	229912	129500	139762	137712	126082	526946	112336	71120	93806	132840	694144	126260	99858	69930	52682	258600	32930	91812	88733	135527	97667	134940	458598	308228	370185	43512	126246	49266	64876	218124	218788	132720	18961	28480	38610	124232	13181
515.00000520175	0	0	0	0	0	2737300	0	541944	222508	230048	245496	1484824	69426	132784	515165	19074	11107	50998	163116	39408	54582	234088	130900	141252	139384	127534	536002	114240	72100	95408	135405	707520	129682	101388	71260	53583	264900	33818	93408	90068	138187	100091	137280	467190	314675	380880	44688	127834	50784	67228	224100	229332	135485	19430	29459	40040	130092	13720
520.000008980092	0	0	0	0	0	2744364	0	542529	222768	230776	245920	1487696	69930	133644	521268	19482	11310	51858	164298	39744	55044	237104	132580	143338	141056	129228	544492	116032	73430	96654	138240	723008	132160	103428	72380	54696	269400	34632	95340	91937	142709	102010	139880	475782	322964	389850	45472	134186	52854	68404	232317	234604	140462	20100	30616	40898	133608	14014
525.0000031817054	0	0	0	0	0	2751428	0	543231	223132	231112	246291	1490927	70518	134504	525935	19788	11571	52804	165480	40368	55902	239424	134120	144679	143032	131043	549586	118832	74550	97900	140535	739904	134638	105162	73010	55279	276900	35150	97524	93806	144970	103828	143390	484911	330639	399855	46648	138156	53682	70364	235305	251738	143227	21105	31328	43329	140054	15092
530.0000010507144	0	0	0	0	0	2769088	0	543933	223392	232008	247033	1493799	71148	135450	530243	19992	11774	54008	167253	40704	56628	243368	135240	145722	144400	132495	557510	120512	75950	98968	142560	753984	137470	106488	74200	55915	279000	35705	98784	95230	148029	105343	146380	493503	337700	409515	47824	141332	55338	71736	243522	262282	147098	21842	32307	44616	143570	15729
535.0000040146385	0	0	0	0	0	2777918	0	545805	223808	232456	247457	1496312	71904	136568	534551	20196	11948	54438	169617	41136	57354	246616	137060	147361	145312	134310	566566	122304	76720	100837	145395	770176	139712	108834	75390	56975	283200	36297	100128	96654	151221	107161	148720	508539	343533	416760	48804	142920	56994	73696	249498	272826	151522	22378	33464	46332	148844	16317
540.0000012814972	0	0	0	0	0	2783216	0	546975	224172	233016	247828	1498825	72324	137170	537782	20502	12209	55298	171784	41424	58278	248472	138460	149149	147440	136488	573924	124320	77700	102261	147420	784960	142662	110262	76720	57982	291300	37111	101976	98256	152817	109080	151320	517131	349059	424695	49196	146890	57684	75460	259209	283370	155393	23450	34443	46904	157634	16758
545.0000007121185	0	0	0	0	0	2793812	0	547443	224640	233688	248199	1502056	72660	137944	543526	20859	12354	55814	173951	41856	59268	251720	139580	150788	149264	138424	581282	126336	78400	103596	150255	803264	145612	112200	77910	59148	297300	37740	103572	100481	156275	110898	153400	526260	354892	432975	50764	150066	58236	78400	262197	291278	160923	24053	35689	47762	162908	17444
550.0000016513708	0	0	0	0	0	2801759	0	547911	225108	234136	248835	1506723	72954	138546	547475	21012	12673	56158	175921	42240	60126	255432	141820	152725	150936	139876	592036	128576	79660	105020	153360	817344	147146	114240	79520	60367	304500	38628	105504	102261	160265	112716	154960	541296	360725	438495	51940	156418	59616	80948	265932	301822	166453	25058	36579	49621	171112	17983
555.0000055457424	0	0	0	0	0	2814121	0	549198	225316	234528	249312	1508159	73668	139578	550706	21420	12818	56674	177300	42720	60654	257752	143500	153768	152760	141570	600526	129920	80430	106711	156195	832128	148326	116280	81060	61427	310500	39257	107352	104130	162659	114433	157300	552036	366251	447120	52920	158800	61134	83104	271161	311048	172536	26063	37736	51766	181074	18571
560.000001891473	0	0	0	0	0	2821185	0	550134	225472	234864	249524	1510313	74130	140782	555014	21624	12992	57104	179073	42864	61050	260304	145320	156450	153976	143264	608450	131376	81760	108758	157815	841984	150096	118524	82460	62540	315900	39775	108360	106177	167048	117059	160810	563850	371777	453330	52920	161182	61824	84672	278631	320274	178066	27001	38448	53339	186934	19110
565.0000030412515	0	0	0	0	0	2834430	0	550719	225732	235200	249948	1514262	74340	141986	558245	21828	13195	57706	181437	43248	61578	264712	146440	157791	156256	145805	615808	133728	83580	109648	159840	856768	151630	120666	83650	63388	323400	40367	109536	107779	170373	118675	164450	574590	379452	461610	53116	169916	63204	85652	285354	332136	185808	27336	39249	55198	192794	19845
570.0000013727866	0	0	0	0	0	2844143	0	551655	226148	235536	250531	1516416	74844	142846	562912	22032	13340	58652	183013	43584	61974	267264	147700	160026	158080	146531	622034	135520	84350	110894	162135	867328	154344	122196	84420	64554	328500	40959	111384	110004	173432	119988	167440	586941	384978	470925	54096	176268	64722	87808	295812	342680	192444	27805	39872	56485	195138	20580
575.0000048069337	0	0	0	0	0	2856505	0	552942	226564	235816	250743	1519647	75306	143706	565784	22185	13456	58910	184589	44208	62568	269352	149380	160771	160208	147499	632222	136864	85260	112852	164430	878592	155642	124644	86170	65243	335100	41662	113484	112051	176624	122412	170430	598218	391118	480930	55468	180238	65688	89180	302535	350588	197974	28944	40940	58058	203928	21119
580.0000099734265	0	0	0	0	0	2866218	0	553761	227188	236152	251220	1522519	75642	144738	571528	22593	13601	59598	186559	44784	63030	272368	151760	162112	161576	149072	634486	138544	86450	114187	166725	890560	157530	126174	87360	66091	339600	42402	114744	113475	179683	124432	173550	609495	400328	493695	56448	185796	67068	90748	310752	355860	201845	29681	41741	60346	211546	21560
585.0000035533961	0	0	0	0	0	2877697	0	554463	227552	237048	251432	1525391	75894	145598	574759	22797	13746	60114	187938	45072	63690	274224	153300	163453	163248	151371	640712	140784	87430	115255	169425	903936	159064	127602	88970	67204	343800	43142	116172	115700	183274	125947	176410	622920	408617	504045	58212	192148	67620	91924	315981	362450	205716	30552	42720	61633	217992	22099
590.0000046886819	0	0	0	0	0	2883878	0	554931	227708	237552	251750	1528263	76272	146630	579426	23409	13920	60630	189317	45312	64350	276080	155400	164794	165376	153186	647504	142576	88690	116768	171585	913792	161188	129846	90230	68052	350700	43956	117684	117658	186200	128775	177970	634197	415678	514395	59192	196912	69552	92708	325692	370358	211246	30887	43610	63063	224438	22736
595.0000082048696	0	0	0	0	0	2896240	0	555633	228228	237944	252121	1533648	76818	147146	581221	23613	14123	61232	190499	45552	64614	278400	156940	166284	167352	155122	655428	144144	89740	117747	173070	927168	163194	131682	91420	69324	356100	44437	119952	119794	188062	131098	180830	644937	422125	525435	59976	200882	70656	95256	329427	379584	219541	31423	44500	64350	234986	23177
600.0000010332332	0	0	0	0	0	2903304	0	556101	228332	238224	252439	1536879	77322	148436	585529	23868	14297	61576	191681	46032	65076	280720	158340	167774	169632	157058	663352	145376	90370	119171	175770	938432	166380	132702	92960	70437	359700	44955	121296	121574	189392	133421	183430	655677	428265	533715	61152	203264	71484	97608	337644	390128	225071	31959	45212	65494	240846	23961
