>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000008820526	0	0	0	0	0	2509486	0	484614	195468	201936	219367	1340147	57540	109650	461674	19533	8961	43602	123519	34656	39996	174464	101640	103555	107920	95832	389408	92960	53760	77163	102600	525184	89680	77724	53270	36146	181500	25271	70476	69954	100947	77871	95680	321126	186656	214935	27048	76224	31188	45276	100845	84352	79079	11055	13617	21307	55084	7595
445.0000005140634	0	0	0	0	0	2520082	0	485901	196248	202776	220215	1345173	58086	111112	467059	19890	9077	44118	125095	34992	40260	177248	102760	105045	108528	97163	396766	94192	55160	78320	104760	534336	91922	79662	55020	37047	189300	25826	71652	71823	104139	80194	97890	331329	191875	224250	27440	79400	31602	48020	109062	96214	82950	11457	14952	22451	59186	8477
450.0000066282524	0	0	0	0	0	2528912	0	487188	196612	203336	220957	1349122	58758	112918	472444	20094	9338	44892	126671	35328	40920	180264	104440	106386	109896	99220	404124	96768	56000	79655	106110	553344	94518	82110	55790	37842	193200	26566	73164	74137	106666	82012	100880	340995	201392	232530	28420	81782	32844	49588	114291	104122	85162	12127	15397	23738	63288	8967
455.00000066352965	0	0	0	0	0	2540391	0	488709	197028	203616	221434	1354148	59346	114208	477111	20400	9570	45580	129035	35664	41712	183512	105140	107280	111872	101519	410916	99344	56910	81969	107460	570240	95934	83538	56980	38425	199200	27269	74760	76273	110656	83628	102960	349587	206304	242880	29204	84958	34362	50372	121014	113348	90692	12864	16109	25311	69734	9457
460.00000049424784	0	0	0	0	0	2553636	0	490347	197496	203896	222070	1357379	59682	115412	485009	20757	9686	46010	129626	36288	42438	185832	106960	109962	113848	102729	421104	101920	57820	82770	108675	577280	97940	85374	58030	39697	204900	28009	76188	77964	113316	86052	105820	362475	213058	253920	29596	85752	35742	51744	122508	115984	93457	13668	16643	26741	76180	10290
465.00000088967556	0	0	0	0	0	2563349	0	491634	198120	204400	222865	1361328	59934	116616	490394	21063	9889	46440	132187	37104	42966	188616	107940	111452	115824	103939	427896	103152	59010	83838	110970	589248	99356	87822	59850	40598	209400	28675	78456	79922	116641	88678	108550	371604	217663	263235	30968	89722	36984	52724	126243	121256	99540	14137	17889	27599	81454	10829
470.0000019668823	0	0	0	0	0	2577477	0	492921	198588	204960	223395	1366354	60480	117390	498651	21624	9947	47386	134748	37488	43362	190472	109060	112197	118104	105512	434688	104720	59640	85084	112725	605440	101480	89556	61180	41658	214200	29526	80304	81969	119833	90193	111540	383418	222268	275310	31752	97662	38364	54292	129978	130482	105623	15075	18601	28171	86728	11515
475.00000182650757	0	0	0	0	0	2588956	0	494325	198952	205576	224031	1369944	60858	117992	502959	22083	10121	47988	137112	37920	43824	193024	110880	113538	118864	107085	440348	106064	60200	86330	115290	619520	103958	91188	62650	42453	221100	30081	82152	84906	121961	93122	114790	392010	229943	284625	32144	101632	39744	55860	137448	134436	111706	15410	19847	29315	90830	12054
480.0000049527839	0	0	0	0	0	2600435	0	495495	199264	206248	224349	1372816	61404	119110	507985	22338	10208	48762	138688	38640	44484	195576	112700	115028	120384	109142	451668	107968	61040	87576	117585	632192	106554	93228	63840	43619	223200	30821	84000	86953	125286	96051	117390	400602	236697	291180	33124	108778	41676	57036	140436	143662	114471	15745	20648	30316	95518	12691
485.0000053949927	0	0	0	0	0	2609265	0	496665	199836	206808	224932	1375688	61782	119884	514088	22542	10266	49536	140264	39168	45210	196968	113960	116518	122360	110473	459026	108976	61740	89267	119475	639936	109268	94656	64890	44255	229800	31376	85680	89089	128079	98677	119210	412416	243144	301530	34300	111954	43194	58800	147906	156842	120554	16013	21627	31460	100792	13132
490.0000021474919	0	0	0	0	0	2618095	0	497367	200252	207144	225568	1377842	62202	121174	518037	22950	10440	49880	142037	39696	45804	198360	115360	118604	124792	111562	465252	110768	62650	90869	122580	656128	110920	96900	66080	45262	235800	32116	88284	90691	130872	100899	121030	424767	252661	312915	35476	116718	44712	60956	158364	170022	125531	16683	22962	32461	103722	13965
495.000006501827	0	0	0	0	0	2625159	0	498537	200720	207648	226151	1382509	62790	122292	523422	23307	10672	50568	144992	40128	46398	199752	117320	120243	126616	112772	473176	113120	63840	92026	124875	668800	113516	98736	67130	46322	240900	32671	89292	92471	133532	103323	124020	434970	259108	320505	37044	122276	45954	61936	163593	184520	129955	17085	24208	33748	108996	14700
500.0000093714719	0	0	0	0	0	2633106	0	499941	201396	207984	226681	1383945	63084	123238	528089	23613	10759	51342	148932	40320	47256	202304	119280	122031	128288	114466	478270	114800	64750	93806	127035	689216	115876	100776	68670	47011	249600	33485	90552	94162	135793	105545	127010	447321	266169	328095	37632	126246	46782	63112	168075	201654	134379	17755	25365	35035	114856	15435
505.000004000025	0	0	0	0	0	2646351	0	500994	201812	208488	226946	1388253	63504	124184	531320	23919	10962	52202	150705	40800	47850	203928	120960	124266	129808	116039	486760	115808	66010	96031	129060	701184	117646	102408	69790	47965	254400	34003	91980	96298	137655	107565	130780	459672	272923	338445	39200	130216	47748	64092	174798	209562	139909	18090	25988	37323	119544	15925
510.0000244202882	0	0	0	0	0	2661362	0	503217	202384	209104	227317	1392561	64050	124872	535269	24327	11049	52804	152675	41040	48444	205784	122360	125905	131176	118338	494684	118608	66710	97544	132705	713152	119652	104550	71470	48972	259200	34595	93660	98167	140448	109989	133120	473634	280598	347760	39984	134186	48438	66248	182268	217470	142674	18827	27056	37609	125404	16464
515.000003516309	0	0	0	0	0	2674607	0	504738	202800	209776	227847	1395433	64428	125990	538859	24837	11252	53750	154251	41472	48906	208104	123480	126948	132240	119306	503174	120176	67340	98701	134730	723008	121540	106386	72170	49926	264300	35483	95928	99502	143374	112817	135720	484911	287966	355350	40376	136568	49542	68208	191979	224060	148204	19631	28035	39325	130678	16856
520.0000053745213	0	0	0	0	0	2686086	0	506259	203112	210168	228430	1399023	64932	127108	542449	24939	11368	54696	156221	42000	49434	212048	125860	128140	133912	120758	509966	122752	68460	99858	137565	737088	124136	107916	73430	50827	270600	36112	98364	101015	146034	114332	138450	493503	293799	360525	41748	137362	50646	69384	196461	235922	153181	20100	28925	40469	133608	17542
525.0000012645812	0	0	0	0	0	2697565	0	507429	203580	210896	228748	1401536	65562	128914	548193	25143	11513	55470	158191	42432	49830	214832	127260	129332	134824	122573	516192	123872	69580	101371	140265	753280	125198	109956	74760	51463	279600	36852	100380	102528	148428	116251	140270	502632	299632	368805	42532	144508	51060	71736	203931	249102	159264	20837	30171	42185	138296	18375
530.0000012087944	0	0	0	0	0	2705512	0	508716	204100	211232	229013	1404767	65856	129946	551065	25449	11571	55814	161540	42768	50226	217384	129360	131120	136344	123783	523550	125440	70700	102884	142830	765952	127440	111996	76510	52364	284700	37444	101892	104308	151620	118877	142870	510687	307614	376395	43512	146890	52578	72716	207666	262282	165900	21842	31239	43472	144156	19061
535.0000000621621	0	0	0	0	0	2719640	0	510705	204464	211624	229596	1409793	66528	130634	554296	25602	11716	56760	162919	43632	51216	219472	130620	132908	138168	125356	533738	127232	71960	104130	144990	776512	129446	114444	77420	53424	289200	38258	103152	105643	154546	121402	145600	527871	314368	382260	44688	150860	53958	75068	218871	272826	174195	22311	32307	44616	152360	19796
540.0000011865084	0	0	0	0	0	2730236	0	511407	205036	212128	230126	1412665	67116	131752	558963	25959	11890	57104	164495	44256	51546	221328	132300	134547	139992	127050	539398	128576	72870	105643	147555	794816	132042	116280	78960	54325	294000	38924	104580	107512	158004	123422	147160	535389	322043	392265	45080	157212	55752	76048	222606	284688	179725	22981	33286	45617	163494	20482
545.0000011168374	0	0	0	0	0	2738183	0	512577	205400	212464	230603	1414460	67368	133214	563989	26316	12035	57878	165874	44736	52272	223880	133700	136335	141056	128381	547322	130480	73920	106711	149040	807488	134284	118422	79940	55385	299700	39923	106344	109648	159733	125644	150280	551499	327262	400890	46844	162770	56856	77224	233811	288642	185255	23450	34354	47190	169354	21168
550.0000000452799	0	0	0	0	0	2743481	0	513747	205712	212744	231080	1416973	67872	134160	566861	26673	12151	58308	169026	45216	52866	225736	135240	137974	142576	130317	552416	132384	75250	108135	151875	826496	136998	120156	81270	56392	305700	40478	108276	112229	163058	127361	152360	562239	335244	407790	48412	166740	58650	78596	239787	299186	192997	23919	35244	48763	172870	21609
555.0000097806858	0	0	0	0	0	2748779	0	514332	206336	213136	231663	1419486	68460	134762	573682	27183	12325	59082	171587	45408	53460	228520	137480	139315	144248	132253	558642	134064	76020	109114	153495	837760	139712	122400	82600	57505	311400	41070	109704	114454	167048	129078	156260	575127	342305	418140	49784	169122	60306	79576	246510	308412	196315	24589	36045	50765	178144	22148
560.0000027948411	0	0	0	0	0	2754960	0	515034	206752	213864	232299	1421999	68880	135364	576913	27438	12412	59598	174739	45936	54054	230144	139300	141103	145464	133947	562604	135520	76860	110894	156060	851136	141364	124032	84140	58406	315300	41514	111552	116145	170506	131300	159120	585867	347831	427800	51156	176268	61686	80752	252486	320274	199633	25661	36579	51623	185762	22638
565.0000218490081	0	0	0	0	0	2763790	0	516087	207220	214256	232670	1426307	69174	135622	580862	27897	12557	60028	175921	46272	54714	232464	141260	141699	147592	136004	568830	136864	77560	112229	158220	866624	143842	125562	85820	59201	320100	41847	112980	117925	174895	133118	161850	593922	357041	435390	52528	184208	62652	81536	256968	325546	204057	26666	37113	52910	188106	23079
570.0000152333217	0	0	0	0	0	2774386	0	517023	207584	215152	233200	1429538	69678	136482	585529	28203	12731	60630	177497	46704	55176	235944	141820	143487	149112	137698	577320	138656	78470	113564	160650	877888	146792	127092	86590	60102	326400	42587	114660	119349	177954	135946	164450	609495	362260	442635	53900	188972	64032	82712	261450	341362	210693	27537	38359	54626	193380	23765
575.0000037653001	0	0	0	0	0	2784099	0	517725	208000	215768	233518	1432769	70014	136912	590555	28407	12847	61060	179270	47088	55836	238264	143640	144381	150936	139150	584678	140000	79240	114632	162540	893376	148208	127908	87500	61109	331800	43216	116676	120773	181013	137663	167440	620772	368707	452985	54292	192942	65412	84868	268920	349270	212905	27939	39071	55913	200412	24255
580.0000020156559	0	0	0	0	0	2795578	0	518427	208572	216440	234048	1438154	70434	137514	593068	28815	13137	61920	181634	47712	56364	240584	145460	145871	152608	140239	590338	142688	80150	116679	164835	909568	150804	130458	88130	61586	336300	43623	118776	122820	184471	139481	169650	629364	377303	461955	54880	194530	67068	87024	275643	365086	218988	28609	40139	57486	207444	24745
585.0000000419343	0	0	0	0	0	2807940	0	519246	209144	216776	234525	1442103	70854	138632	597017	29121	13456	62178	183407	48240	57090	242904	146720	147957	154128	142175	594300	144480	81270	118370	167130	920832	153282	131478	88830	62222	342000	44437	120960	123977	187530	142006	173680	638493	382522	469545	55664	200882	68448	88396	283113	376948	230601	29279	41385	59345	212718	25431
590.0000082499159	0	0	0	0	0	2818536	0	520767	209664	217224	234737	1445693	71064	139664	602761	29478	13572	62608	184392	48624	57750	244992	147420	149000	155648	143748	598828	146720	81830	119705	169695	931392	155524	133110	90300	63017	347100	45029	122724	125223	189658	144127	176540	649770	387434	481275	56644	203264	70104	91336	289836	390128	236684	29882	41919	60632	223852	26019
595.000002354899	0	0	0	0	0	2825600	0	521586	210236	217896	235108	1450001	71484	140524	605992	29631	13688	63382	186559	48864	58608	246384	148680	150341	158080	144837	606752	148736	82950	121396	171855	944768	157294	135150	92050	63918	353100	45695	124152	127003	191919	146652	178880	660510	393574	491625	57232	206440	71898	94472	301041	399354	244979	30418	42631	62205	227954	26558
600.000000453218	0	0	0	0	0	2837079	0	522873	210600	218456	235797	1453591	71820	141384	611018	29988	13949	64070	187347	49104	59400	248008	150640	151682	158840	146289	615242	149968	84000	123265	174690	959552	159418	136884	93380	64766	355800	46398	125580	128516	193515	148066	181480	670176	400942	498870	57820	211998	72864	96432	312246	405944	252168	31490	43610	64064	234986	27195
