>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000285485174	0	0	0	0	0	2544806	0	500292	207688	210616	230709	1399382	61572	115670	477470	22746	11600	46440	123125	30768	39468	161704	92400	94615	87552	91597	370730	88704	51170	73603	110565	551936	87438	78030	51030	37153	207600	25308	69048	75739	105070	76861	90870	322200	228408	262545	33712	97662	36432	41160	126243	72490	75761	10988	13617	23452	54498	7938
445.0000135070088	0	0	0	0	0	2553636	0	501111	207948	211344	231186	1401536	61992	116358	480342	22899	11774	47128	124701	31200	40260	164488	94640	96552	89528	93654	377522	90048	52640	75116	113265	564608	88972	79866	52080	37895	214200	25715	71904	78409	107198	79083	92950	334551	235469	270480	34692	100044	37950	42140	135207	79080	80738	11926	14329	24310	56842	8428
450.00000093205745	0	0	0	0	0	2560700	0	502515	208468	211736	231822	1405126	62538	117132	485368	23205	11977	47730	126474	31728	40656	166808	96460	98340	89832	95348	388276	91392	53900	76718	116100	576576	92158	81804	53340	38531	220200	26344	74004	80278	109991	81810	96200	345291	243758	276345	35672	104014	39054	44492	140436	93578	85715	12864	14863	26312	58600	8624
455.0000018830884	0	0	0	0	0	2568647	0	503334	209196	212408	232246	1409434	63084	117992	490035	23511	12180	48074	127656	31920	41184	169824	98420	99681	91352	96437	397898	92512	55020	78053	118800	590656	94164	83946	54390	39273	225600	26973	76188	82325	112917	84739	99710	357642	249898	282900	36260	107190	40710	46256	151641	102804	90139	14137	16198	28171	63874	8869
460.0000029639506	0	0	0	0	0	2584541	0	503802	209612	212912	232882	1413742	63630	119454	495061	23868	12296	48848	129823	32256	42306	172376	100660	101022	92872	97647	407520	94192	56280	79032	121635	607552	96170	85884	55090	40598	231000	27417	78204	84194	115444	87163	102180	372678	255731	288075	37436	111954	42642	47432	162099	112030	95116	14673	16999	29601	69734	9359
465.0000076423236	0	0	0	0	0	2596903	0	504621	210028	213192	233253	1418050	64218	120486	499010	24174	12499	49966	131399	32832	42834	174464	102480	102959	95152	99220	412614	94864	57820	79477	124065	620928	98294	88128	56210	41870	236100	27935	80304	86063	117439	89183	105170	385029	261871	296010	39004	115924	43884	48804	174051	123892	98434	15410	18423	30745	73250	9849
470.0000110970393	0	0	0	0	0	2601318	0	505674	210444	213584	233783	1420922	64428	121432	501882	24531	12673	50482	133172	33168	43032	177248	103740	104598	95912	101035	416576	97104	59080	80990	126765	639936	100654	90780	57750	42771	243000	28379	81480	87932	120232	91809	108810	396843	266783	306360	39984	119894	45126	50568	182268	130482	101752	16348	19313	32461	77352	10290
475.0000078574569	0	0	0	0	0	2616329	0	506610	210808	214032	234313	1423076	64974	122722	507626	24837	12789	51084	134945	33648	43824	180032	105420	106535	97432	103092	427896	99120	60550	82503	128925	655424	102896	93432	58800	43619	247500	29193	83412	89267	122892	92920	111150	407583	275686	316020	41160	123864	45540	52332	188244	139708	105623	17018	19758	34606	80868	11025
480.0000049443675	0	0	0	0	0	2626925	0	507663	211432	214648	234896	1428102	65688	124270	511575	25245	12992	51772	136324	34032	44550	183976	106820	108621	98192	104060	438650	99904	62230	83838	131895	663168	104548	95064	60130	44891	252300	29822	85176	91047	124887	94839	113360	423693	282440	324300	41748	126246	46782	54684	192726	152888	111706	17286	21004	35464	83212	11564
485.00000326456427	0	0	0	0	0	2639287	0	508248	211952	215152	235214	1431333	66066	125904	515524	25398	13050	52288	139082	34464	45342	186992	107940	110409	99864	105875	443744	102032	63630	85351	133515	676544	106200	97104	61810	46004	257100	30562	86688	93539	127813	97263	116220	433896	289808	333960	42924	131010	47472	55468	202437	167386	116683	18224	22161	37180	89658	11907
490.00000163939757	0	0	0	0	0	2648117	0	508833	212420	215712	235850	1432769	66528	126592	519832	25704	13195	52804	140067	34800	46332	188616	109200	111899	100776	107932	453932	104160	64260	86864	135675	687808	107852	98634	63490	47329	260400	31228	88368	95052	131670	100293	119470	444099	295948	341895	43904	133392	49128	56252	209907	180566	120554	18492	22962	39182	93760	12397
495.00000770469916	0	0	0	0	0	2658713	0	509652	212680	216216	236221	1436718	67074	127452	524499	25755	13253	53406	142037	35136	46794	190240	110460	113091	101688	109142	461290	105616	64750	88644	138645	701184	110330	100470	64750	48230	264000	31857	90132	97188	133399	103424	121940	458598	302395	350865	44492	138156	49956	57624	212895	193746	126084	19497	23674	40898	99620	13181
500.00000329378213	0	0	0	0	0	2671075	0	510588	213148	216552	236963	1441744	67368	128398	532038	26112	13398	54008	145189	35472	47520	191864	111860	115177	102752	110715	468082	107632	65800	89979	140940	713152	112926	101898	65660	49290	269700	32486	91392	99502	136325	105646	124930	468264	309149	360870	45080	142126	51198	59780	218124	208244	132167	20167	24564	42614	104894	13720
505.0000112569129	0	0	0	0	0	2679905	0	511290	213616	217168	237493	1447129	67998	129172	536346	26367	13514	54696	146962	35856	48378	194880	112980	116369	104272	112046	474874	109424	67130	91314	143100	730752	115050	103632	67130	50297	275400	33078	92736	100926	138852	108171	127270	475245	316824	369495	45864	143714	52854	60956	223353	214834	139909	21038	25632	43758	113098	14161
510.0000017801853	0	0	0	0	0	2691384	0	512109	213980	217784	237970	1450360	68418	130462	541013	26622	13659	55126	148144	36288	48906	198592	113680	118455	106248	113498	486194	111216	68670	93005	145395	742016	117410	105774	68460	51304	281700	33744	95004	102706	142177	109888	129740	487059	325113	377775	46844	146096	54096	63504	228582	221424	145439	21641	26700	44759	115442	14455
515.0000024128117	0	0	0	0	0	2700214	0	512811	214448	218176	238606	1452873	68796	130978	544603	27132	13833	55814	149523	36768	49500	201840	115220	120690	107464	115676	491854	113120	69580	94429	147150	761024	119062	107610	69510	52311	286800	34299	96516	104664	144837	111807	132860	500484	331253	387090	47432	153242	54786	65856	233064	233286	149863	22311	28124	45903	122474	15043
520.0000000471165	0	0	0	0	0	2714342	0	513747	214864	218568	239189	1456104	69216	132354	550347	27438	14007	56760	151493	37104	50754	203928	117460	122329	109896	116886	498646	114576	70210	95853	149445	778624	121304	109446	71190	53636	290700	35150	98280	106978	147630	114332	135590	517131	340156	393990	48804	158006	55614	68208	241281	238558	155393	23182	29192	47476	127162	15435
525.0000025970845	0	0	0	0	0	2724055	0	514917	215332	219408	239772	1458617	69888	133816	553937	27591	14152	56932	153069	37584	51282	206480	119000	123968	111568	119064	506004	115472	70770	97455	151605	792000	123192	111078	72590	55014	294900	35742	100800	109559	149758	116655	138970	531630	345682	405030	50372	161976	57270	68600	246510	247784	162029	23785	30260	48334	134194	16170
530.0000114434492	0	0	0	0	0	2734651	0	515268	215904	220024	240779	1461848	70476	135020	559681	28101	14384	57190	155827	38256	51942	208104	121100	125458	113392	119911	510532	116816	71890	98612	154305	803264	125080	113016	73500	55915	300000	36519	103236	111161	152684	119382	141570	538611	353357	414345	51156	169122	58236	70560	248751	259646	165347	24455	31150	50050	138882	16807
535.000002086169	0	0	0	0	0	2742598	0	516789	216268	220472	241309	1465079	71022	135794	563271	28356	14471	57448	157994	38592	52470	210888	123200	127097	113848	121000	517324	118384	72870	99769	156060	808896	127204	115362	74550	56392	305400	37000	105420	113386	156674	121402	144430	553110	360418	426765	52920	174680	58374	72520	256968	272826	171430	25326	31595	52195	145914	17689
540.0000057682538	0	0	0	0	0	2752311	0	517374	216632	221088	241839	1469028	71400	136568	568656	28611	14558	58222	159176	39072	53262	213440	125020	129034	114456	122331	522984	119392	74340	100392	158085	825088	128148	117402	76160	57187	312000	37703	107268	115255	159467	123119	147030	564924	365330	435735	53704	181032	59892	74088	264438	284688	176407	26130	32218	54769	154704	18522
545.0000007175905	0	0	0	0	0	2759375	0	518076	217204	221480	242316	1474413	71862	137686	576913	29121	14674	58652	162131	39408	53592	216456	126980	131418	116128	123662	533738	121408	75040	101371	160380	837056	130154	119034	77140	58300	315900	38332	109116	117035	163324	124836	149110	575127	372391	441945	54684	186590	60582	76048	268920	299186	179725	26599	32752	56056	161736	19355
550.0000105175266	0	0	0	0	0	2767322	0	519363	217776	221816	242793	1475490	72324	138718	579785	29325	14906	59426	163904	39744	54054	218544	128940	133206	118104	125114	540530	122528	75810	102439	163080	851136	132396	120768	78260	59413	321900	39220	110628	118726	165319	127058	151840	587478	381908	452985	55664	189766	61962	78008	274149	316320	183596	27068	33909	57486	169354	19845
555.0000106723558	0	0	0	0	0	2770854	0	520416	218192	222208	243376	1481234	72996	139664	585888	29580	15196	60114	165874	40320	54516	221792	129780	134845	119472	126687	552416	124096	76440	103329	165105	865216	134402	123012	79170	60526	325200	39960	112224	120951	167846	129280	154700	597681	389276	461610	56448	191354	63204	79968	280125	322910	188573	28073	34710	59059	174628	20335
560.0000007659169	0	0	0	0	0	2778801	0	521001	218660	222880	244012	1483747	73290	140438	592350	29886	15254	60716	167844	40800	54978	225736	131180	136633	120536	128139	563170	125328	77490	104308	166725	880704	135700	125154	80290	61003	329400	40737	114072	121841	170905	131704	157040	607884	394802	469545	57428	194530	64032	81928	287595	329500	195209	28676	35600	59917	183418	21168
565.000005884282	0	0	0	0	0	2784982	0	522054	218972	223216	244383	1485901	74088	141298	599171	30141	15428	61146	169026	41184	55572	229912	133560	138719	121752	129228	571660	126896	78960	105643	168210	891264	137352	126990	81690	61851	335100	41847	115668	124155	172900	133421	159250	619161	403398	480240	58016	197706	65274	83692	295065	346634	200186	29145	36401	60489	188106	21609
570.0000019134216	0	0	0	0	0	2792929	0	522639	219388	223552	245072	1490209	74298	142244	602043	30345	15631	61576	170405	41472	56298	233624	135380	140656	123424	130317	579584	127904	80010	106978	170505	907456	139358	129132	82740	62540	340500	42143	118104	125579	175693	135340	161070	632586	408924	490245	59192	202470	66516	85652	301041	354542	202951	30485	37202	61204	193966	22246
575.0000002419991	0	0	0	0	0	2799993	0	523692	219960	224056	245496	1495235	74802	143706	607428	30804	15805	62522	172375	41904	56430	238264	136360	141103	125400	132495	589206	129024	80850	107868	171585	917312	141482	131478	83790	62964	347100	42846	119532	127537	178619	137360	163930	642252	416906	496800	59976	206440	67482	87808	306270	366404	210140	31155	38003	62491	202756	22932
580.0000018140847	0	0	0	0	0	2808823	0	524745	220636	224392	245867	1498466	75348	144652	613531	31263	16008	63124	172769	42288	57024	239656	138040	142593	126464	133947	597130	130816	81830	109381	173340	931392	143488	133518	84700	63441	351300	43734	122052	128694	181279	139279	166270	654603	427344	509910	60368	211204	68172	89768	315981	371676	212352	31892	39071	63921	206272	23667
585.000000714541	0	0	0	0	0	2814121	0	525798	220844	224952	246185	1501338	75726	145082	619993	31824	16124	63382	174542	42768	57486	241744	139160	143934	127376	135520	606752	133168	82600	110627	176445	945472	144904	135456	85610	63971	356400	44215	123984	129851	183274	141299	168220	667491	433791	519915	61152	215968	69414	90944	321210	375630	220647	32562	39694	65637	213890	24402
590.000000607763	0	0	0	0	0	2821185	0	526500	221312	225456	246874	1505646	76062	145684	624660	32334	16298	63898	175133	43344	58146	244296	140000	146020	128288	137819	611280	134624	83720	111873	179145	956736	147500	137904	87290	64713	362400	44733	125244	131275	185269	143117	170040	677157	441159	531645	62328	217556	70794	92316	329427	390128	228389	33232	40495	67639	221508	25186
595.0000094243252	0	0	0	0	0	2831781	0	527085	221728	225848	247298	1507441	76356	146630	630045	32487	16472	64242	176906	44016	58278	246848	141540	146914	129352	139150	618638	136528	84490	113297	180900	971520	149860	139434	88620	65402	368100	45436	126336	133500	188062	145036	173160	687897	449141	539235	62916	220732	72312	94080	336897	400672	237790	33902	41741	68497	226196	26019
600.0000097686243	0	0	0	0	0	2843260	0	528021	222144	226408	247669	1510313	77154	147834	636507	32691	16617	64758	179664	44400	58938	249168	142940	148702	131480	140602	627128	137648	85120	114365	183195	981376	151984	141474	89740	66409	373800	46065	128268	135458	190855	147056	176540	702396	456816	548550	63896	225496	73278	96040	343620	413852	240002	34505	42631	69498	233814	26607
