>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000019994592	0	0	0	0	0	2476815	0	496665	205608	210616	217353	1301016	64722	125474	530961	21777	11571	44032	139082	30240	45078	166344	98140	97893	95304	90266	353184	92960	51940	70844	112590	558976	99592	80274	50890	41605	207900	25641	70980	70488	106267	75144	92040	316293	236390	247365	26656	75430	33396	39984	91881	76444	76314	10787	16732	21450	59186	7987
445.00000129968856	0	0	0	0	0	2484762	0	497718	206076	211064	217777	1305683	65898	126420	537423	22185	11774	44720	141249	30864	45540	168664	99820	99383	96824	92565	360542	94752	52850	72179	115020	571648	101126	82518	52010	42347	212100	26418	72660	72179	108129	77164	95290	328107	240381	255645	28420	79400	34776	40376	99351	92260	84056	11323	17355	22880	62702	8575
450.0000077151638	0	0	0	0	0	2493592	0	498771	206284	211736	218201	1308555	66402	127796	541731	22491	11861	45666	143219	31248	46134	171912	101080	100426	98344	94017	365070	96656	54250	73692	117045	583616	103132	84354	53690	43301	214800	27121	75096	73514	110390	79891	97500	336162	248670	265305	29596	82576	36294	42924	106821	100168	88480	12261	18690	23452	67976	9114
455.00001167291754	0	0	0	0	0	2505071	0	500058	206596	212408	218731	1313222	67032	128656	546757	22797	12151	46698	145583	31584	46530	174000	102480	101916	99864	94622	372994	97776	55160	74582	119475	599808	106082	86190	54950	44308	221400	27528	77112	75472	113316	81406	100490	346365	254810	273240	30772	87340	37260	44688	115785	108076	90139	13065	19758	24596	75594	9996
460.0000023002452	0	0	0	0	0	2515667	0	501462	207272	213136	219208	1317171	67494	130204	550347	23409	12325	47128	148144	31920	47256	178408	103320	102810	101384	96316	383182	100352	56140	75828	122175	612480	107144	87822	56210	44944	226500	27972	78456	77608	116375	82921	103480	353346	259722	282555	32732	92104	38364	46844	123255	119938	96775	13869	20114	25883	82626	10927
465.0000043022857	0	0	0	0	0	2527146	0	502983	207584	213640	219738	1321120	68208	131064	555014	23715	12470	47472	151296	32256	47784	180728	105000	104896	102904	98131	392804	101808	57120	77341	124065	623744	109386	89556	57470	45739	231600	28675	79884	80011	119966	84638	106340	369456	268011	288420	33908	95280	38640	48216	133713	127846	101752	14472	21093	26884	87900	11466
470.0000002308957	0	0	0	0	0	2540391	0	504036	208208	214256	220215	1325428	68796	131580	560040	23919	12673	48074	152872	32736	48246	183976	107380	106535	104576	99220	400162	103040	57890	78587	127035	637120	112808	90576	58520	46587	237600	29452	81732	81346	121429	86254	110240	377511	275379	300150	34300	98456	39882	50176	140436	138390	111153	15209	21360	28457	93760	12299
475.00001263748476	0	0	0	0	0	2553636	0	504855	208936	214648	220692	1330095	69468	132440	563630	24429	12934	48934	155433	33168	48774	186528	108500	108323	106552	100793	405822	104272	59220	79388	128790	649792	114932	92616	60060	47276	240900	30081	83580	83571	123823	88678	112970	385029	282440	309465	34692	102426	40986	51548	147906	141026	114471	15879	22428	29458	96690	12789
480.0000020286169	0	0	0	0	0	2561583	0	505674	209248	215040	221275	1334044	69972	133902	569374	24990	13137	49622	158191	33888	49236	189776	110600	110409	108224	102366	412614	106512	60130	80545	130140	665280	116466	94962	61180	48548	244800	30636	85092	85529	126350	89789	116220	393621	289808	319470	36064	104014	41538	52920	155376	150252	119448	16817	23318	30459	104308	13279
485.00002224636523	0	0	0	0	0	2571296	0	506961	210080	215824	221540	1340506	70392	135278	573323	25143	13340	49966	159373	34320	50094	193024	111580	112346	108984	103939	416576	108080	60970	81524	132840	675136	118826	96900	63000	49343	249000	31302	86520	87487	129276	92112	119210	405435	299018	327750	36652	106396	42228	54292	163593	162114	122766	17621	24208	32604	108410	13916
490.00000015387076	0	0	0	0	0	2582775	0	508248	210496	216216	222123	1343019	70686	136224	577272	25449	13456	50654	161934	34464	50754	196504	112980	114283	110048	105633	422236	109760	62300	82859	134055	694848	120832	98430	64050	49820	253500	31894	88788	89178	131404	93122	121940	413490	306693	336375	37240	111954	44298	55664	168822	167386	128849	18358	25543	34606	115442	14504
495.0000004671997	0	0	0	0	0	2592488	0	508950	210860	216720	222971	1348404	71022	137686	583734	26010	13659	51342	163707	34752	51084	198360	114660	115773	111416	107932	427896	111552	63420	84639	136215	704000	122602	100266	65310	50827	258600	32597	90132	90691	134596	95647	124930	422082	314368	345000	38612	118306	44574	57624	174051	181884	134379	18827	25988	36179	120130	14994
500.00000158246854	0	0	0	0	0	2605733	0	509418	211432	217448	223395	1351276	71610	138460	590914	26367	13833	51944	165480	35040	51876	200912	116620	117561	112784	109989	435820	112896	64610	86241	137700	720192	124136	101490	66080	51728	263700	33226	92232	92827	136724	98374	126360	432285	322043	351555	40376	122276	45678	59976	181521	187156	142121	19363	26789	37466	125404	15239
505.00000184873494	0	0	0	0	0	2611914	0	510354	211900	217672	223872	1357020	71988	139578	596299	26826	14036	52890	168238	35376	52668	204856	117740	120094	114608	111562	443178	114912	65660	87843	139995	733568	126496	104142	67480	52311	269100	33818	94584	94607	138320	100495	130000	444099	328490	361905	40768	127040	47196	61152	185256	197700	153734	20368	27234	39325	131850	15925
510.0000010621823	0	0	0	0	0	2627808	0	511758	212368	218120	224296	1360610	72408	140352	603838	27234	14297	53406	169420	36096	53262	207872	118860	121733	115368	113498	449404	116928	67340	89356	142425	749760	128148	106182	68740	53265	272100	34595	95844	95764	140581	102010	133380	457524	335858	372600	41748	127834	48714	62720	191232	206926	159264	20971	27857	40469	141812	16464
515.0000007410496	0	0	0	0	0	2635755	0	511992	212784	218680	224879	1365995	72660	141728	609223	27693	14471	54180	170996	36720	54186	210424	120960	123670	117344	115192	455064	118608	68110	90869	144585	765248	130980	107712	69720	54696	277500	35113	97692	97811	143241	103525	135980	466116	343226	383985	42924	134186	49680	64484	196461	214834	164241	21507	28747	42042	147086	17101
520.0000015736458	0	0	0	0	0	2647234	0	512577	213200	219352	225038	1368867	73080	142846	613172	27897	14674	55212	173951	37392	54846	215528	122500	125458	119472	116160	462422	120512	69510	92649	147150	775808	133576	109140	70700	55915	281700	35927	100212	99413	146699	105242	138580	475782	350901	391230	43316	138950	50922	65856	203184	225378	168665	22378	30527	44616	152946	18032
525.0000097368033	0	0	0	0	0	2656947	0	513630	213720	219688	225409	1372816	73500	143534	619275	28203	15022	56072	175724	38256	55506	217384	124180	125905	120840	117370	470912	122416	70420	93717	149175	789888	135110	110466	71610	57346	287100	36593	102900	101460	149492	107161	142480	485985	356734	397785	44100	141332	52854	67424	209160	234604	175301	23048	31773	46618	155876	18767
530.000004590202	0	0	0	0	0	2663128	0	514215	213980	220416	225992	1376047	74088	144910	627173	28509	15138	56330	177497	38736	56430	219936	125160	127693	122360	119064	476006	123984	71470	95052	151605	808896	136880	111894	72520	58247	291600	37629	105756	104041	151753	109686	145600	494040	365023	406410	44884	145302	53268	68796	212148	243830	182490	23584	33019	48334	159392	19404
535.0000064672129	0	0	0	0	0	2676373	0	514800	214344	220920	226522	1379637	74676	145942	632558	28968	15312	56846	179073	39168	57156	222488	127260	129183	124336	120879	478836	125888	72450	95942	154035	825088	140184	113832	74200	59201	297000	38258	107772	105643	153349	111807	147940	503169	370549	415035	45668	150860	54648	71148	217377	257010	189679	24455	33820	49764	164666	19943
540.0000024514943	0	0	0	0	0	2682554	0	516204	214760	221032	226946	1381073	75348	147576	636507	29478	15486	57792	182619	39888	57816	225040	129360	130524	125704	123783	489024	127904	73010	96921	155520	837056	141246	115362	76020	60102	302700	39035	109536	107690	156940	114332	149630	512835	377303	424695	46452	153242	55338	72324	222606	263600	196315	25192	34621	51480	172870	20580
545.0000014852295	0	0	0	0	0	2694033	0	517608	214968	221200	227688	1382868	75894	148178	643328	29682	15602	58652	184195	40272	58608	226432	130900	132461	127224	124751	498646	129360	74060	98345	157545	851840	143724	117606	76860	61692	306900	39997	110796	109826	159866	116756	153270	524649	384978	435390	47628	154830	56580	73696	230076	279416	204057	25795	35778	52338	178144	21168
550.0000011814636	0	0	0	0	0	2699331	0	518895	215228	221536	228218	1385740	76692	149726	648713	30192	15718	59512	185574	40848	59070	228520	132720	133802	129504	125840	504306	131264	75460	99680	159435	858176	147146	120258	78260	62487	311700	40737	112308	111250	162526	118271	154960	535389	392346	441945	48608	158006	57684	74872	237546	291278	207928	26800	36490	54197	184590	21952
555.0000000325924	0	0	0	0	0	2711693	0	519714	215748	222152	228801	1389689	77112	150844	652303	30855	15979	60114	187347	41424	59598	231768	134120	135441	131176	127292	515626	132384	76790	100837	160920	875776	147972	121890	79100	63706	317400	41477	114324	112763	164654	120695	157820	541833	398793	451605	49196	159594	58512	76636	240534	303140	212352	27336	37469	55627	193380	22883
560.0000195055651	0	0	0	0	0	2718757	0	521469	216424	222488	229225	1392202	77532	151446	660560	31008	16066	60716	189317	41808	60522	234088	135800	137974	132848	128018	520154	133952	77560	101994	162675	888448	149860	123624	79940	64554	321900	41958	116004	115255	167846	121402	160550	549888	407389	461610	49980	161182	59616	78204	242028	311048	218435	28274	38804	57200	198068	23324
565.0000016244379	0	0	0	0	0	2728470	0	522405	216788	222880	229596	1393638	77868	152650	665227	31365	16182	60802	191090	42336	61380	236408	137760	140656	134520	129954	526946	135296	78610	103507	164430	911680	151512	125664	80990	65349	329100	42513	117600	116501	169974	123624	163800	557943	413529	472305	50372	165152	60306	80752	249498	316320	225624	28944	39694	58916	206272	23716
570.0000143370365	0	0	0	0	0	2738183	0	523575	217100	223328	230126	1398305	78582	153338	669535	31773	16298	61318	192469	42816	61908	238264	140000	141550	136496	131769	532606	137424	79380	105376	167130	932800	153636	128112	81620	66833	332400	43105	118944	117658	172501	126250	165490	566535	423967	481965	51940	171504	61962	82908	254727	328182	230601	29279	40762	59488	215062	24451
575.0000000709667	0	0	0	0	0	2740832	0	524160	217568	223664	230921	1401895	78918	154284	673484	31977	16443	62006	195227	43584	62436	241512	141540	142891	138168	134794	542228	139328	80080	106266	168345	949696	155878	129642	82810	67734	335100	43808	120456	119260	174496	127361	167570	579960	432563	492315	52920	173092	63618	84084	258462	336090	237237	30217	41385	61776	227368	25186
580.0000023043913	0	0	0	0	0	2752311	0	524862	217880	223888	231133	1405485	79548	155488	679228	32487	16675	63210	198379	44496	62898	244992	142940	145275	140144	136246	549586	141680	81130	107512	171180	965888	159064	131172	84210	68476	340500	44289	121548	120506	176890	129482	169650	589089	441159	501630	53704	174680	65274	85848	264438	347952	245532	31021	42631	63492	234986	26068
585.0000003552963	0	0	0	0	0	2763790	0	526266	218192	224448	231557	1406562	80052	156090	683895	32844	16849	63640	200743	44736	63624	246848	145040	147510	141360	138303	555246	143584	82180	108491	172800	975744	160126	132804	85260	69695	345900	45029	122724	121841	178087	131906	171470	600903	449755	509910	54488	180238	66654	87024	270414	361132	254380	31557	44322	65637	243776	26754
590.0000094568139	0	0	0	0	0	2771737	0	526968	218608	224728	231769	1410152	80472	157208	687844	33150	17110	64070	202713	45024	64416	250096	147140	150043	142880	140118	561472	146160	83440	110627	174420	988416	162840	133824	86520	70384	352500	45806	124992	124422	180082	133017	173940	610569	456509	517155	56056	183414	67896	89572	280125	379584	259357	32227	45301	68068	248464	27342
595.0000073053212	0	0	0	0	0	2778801	0	527904	219128	225288	232087	1413383	80934	157724	691793	33405	17313	64758	204880	45360	65406	252416	149380	151235	145312	141691	569396	147616	84490	112763	176445	1007424	165082	135762	87290	71179	359400	46361	127596	126202	182343	134128	176020	623457	465719	527160	57232	189766	68448	91336	285354	390128	263228	32763	46547	69069	259012	28273
600.0000096598733	0	0	0	0	0	2780567	0	528957	219440	225848	232617	1415537	81354	159100	697896	33660	17458	65446	207244	46032	66198	253576	151480	152278	146528	143748	579018	149408	85540	113920	178335	1015872	166734	137700	88830	72239	362700	46842	129444	128249	183939	135946	179790	630975	470017	536130	58212	193736	69414	94668	291330	405944	268205	33701	47081	70642	263700	28763
