>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000042262764	0	0	0	0	0	2532444	0	496548	203632	201656	223448	1339070	57288	108962	450186	17238	9077	39474	130217	30144	39402	168200	102620	101618	103968	96316	421670	94080	52640	77430	116910	561088	97822	80988	54740	38531	207600	25197	72324	75739	109592	83325	97760	320052	201085	269100	27832	75430	25668	35868	94869	77762	54747	8107	12371	17589	32230	6566
445.0000006010739	0	0	0	0	0	2540391	0	497601	204152	201880	224190	1342301	57750	109736	453776	17595	9222	40678	132187	30720	39996	170752	104020	104002	106096	98252	430726	95760	53550	79121	119475	579392	100182	82416	56000	39379	212100	25678	73920	78587	112385	86860	101270	331329	204462	278070	28616	81782	26634	37828	99351	85670	58618	8308	13172	19162	36918	7203
450.00000881899297	0	0	0	0	0	2549221	0	499005	204620	202216	224561	1345532	58086	110424	457366	17850	9425	41452	135733	31440	40722	174000	105980	106833	107312	100309	438084	97664	54390	80278	121905	589248	103250	84456	57400	40227	215700	26455	76860	80723	114912	89385	104650	345828	209681	282900	29400	84164	27462	40376	103086	100168	63595	8710	13617	19591	41020	7497
455.0000026032181	0	0	0	0	0	2564232	0	500643	205036	202832	225038	1348763	58548	111112	462751	18054	9715	41968	136521	32304	41646	176784	108360	108323	108832	103092	451102	99008	55580	81435	124200	601216	104548	86598	58520	41234	220500	27010	78792	83126	117572	90900	106990	355494	217663	294285	30772	89722	29256	41944	107568	102804	66913	9313	14418	20878	46880	8036
460.0000018349528	0	0	0	0	0	2579243	0	501930	205452	203504	225515	1350558	58800	111886	468495	18360	9976	42484	137900	33024	42042	180496	110600	110409	110808	105754	461290	100912	56630	82414	126765	612480	107262	88740	59640	42241	226800	27528	80472	85173	120631	93829	110630	370530	222575	302220	31556	92898	29808	43120	112050	106758	70784	9715	15397	21879	50982	8281
465.0000052150558	0	0	0	0	0	2587190	0	502749	206024	203896	226098	1353789	59220	112488	473880	18462	10092	42828	140067	33600	42240	183280	112700	111899	112328	106843	474874	102256	57890	84105	129600	629376	109386	90678	61110	43301	233100	27898	81732	87131	123025	95748	112710	381270	229329	311535	32536	94486	31464	45668	117279	109394	73549	10050	16020	24024	54498	8820
470.0000004207254	0	0	0	0	0	2600435	0	503802	206388	204624	226575	1356661	59556	113262	478547	18921	10179	43258	141643	34128	42966	186064	113540	113389	113848	108174	482232	103712	59220	85173	131490	646272	111982	92820	62090	44361	237000	28453	84000	88644	126217	98475	115310	393621	237311	318780	33712	96868	33258	47628	126243	117302	79632	10519	16554	25454	58014	9506
475.0000047805497	0	0	0	0	0	2614563	0	505323	206752	205184	227158	1358815	60060	114552	484291	19278	10382	44290	143613	34560	43626	189312	114800	115773	114912	110231	487892	105392	60270	86775	133110	663872	113280	94248	63070	45368	243300	29119	85848	90869	129675	100091	119470	409731	244065	327060	35084	100044	34638	49000	130725	125210	82397	10854	17444	26884	62116	9947
480.000005482266	0	0	0	0	0	2623393	0	506025	207064	205744	227688	1364200	60564	115670	488958	19380	10440	44806	144795	35040	44814	193720	116620	117859	115368	111078	494684	107184	60900	88199	135135	672320	115404	95574	64330	46587	247200	29415	87780	92382	132202	101606	122070	422619	249284	338445	36652	104014	35742	50372	138195	130482	84056	10988	18156	28171	70906	10192
485.00000866122116	0	0	0	0	0	2633106	0	506844	207584	206472	228218	1369226	61026	116702	492189	19839	10701	45494	146568	35376	45606	195576	117880	120392	116888	112530	503740	109312	61880	89801	138240	686400	118590	97002	66010	47435	254700	30044	89628	94340	135527	103929	125060	435507	257266	346035	37436	104014	36846	51940	143424	137072	86821	11591	18957	28886	76766	10584
490.0000008924949	0	0	0	0	0	2640170	0	507663	208208	206864	228854	1372098	61446	117218	495779	19890	10875	46354	148144	35952	46332	199288	119280	123372	118864	114708	512796	111216	62860	91047	141075	704704	120832	98634	67410	48760	260100	31006	91980	96298	138187	105646	128310	447321	264020	354660	38416	110366	37260	53116	147159	144980	94563	11993	20203	30459	81454	10927
495.000004020176	0	0	0	0	0	2650766	0	508833	208884	207144	229702	1376047	61824	118078	502241	20043	11078	46784	149917	36144	47124	200912	120260	126799	120384	117007	521852	112336	64540	93094	143370	720896	121894	100368	69370	49396	266100	31746	93576	97900	140714	107565	131300	463968	268011	360180	39984	111160	38502	54488	151641	158160	100646	12328	20559	31031	86142	11417
500.0000059310536	0	0	0	0	0	2661362	0	510471	209456	207648	230232	1382868	62202	118938	507267	20247	11223	47816	152281	36336	47916	203696	122640	127991	122816	118701	530908	114016	66500	93895	145665	737088	123074	102408	70910	50562	271800	32597	95592	98968	143906	109080	135200	481689	275072	369150	41748	115924	39744	55664	159858	168704	104517	12529	21093	33176	87900	12348
505.0000014879271	0	0	0	0	0	2667543	0	512109	210080	208376	230444	1385022	62706	119626	511934	20655	11339	48676	155236	36912	48510	207408	123760	129779	124640	120153	539964	116816	67620	95230	147690	756096	126024	104754	72240	51410	276300	33152	97020	100659	145635	111403	138580	491892	283054	378465	43512	119100	40572	56644	166581	180566	106176	13132	21538	34892	91416	12887
510.0000053079077	0	0	0	0	0	2675490	0	512928	210756	208544	231398	1388612	63336	121088	515165	20757	11629	49192	157797	37248	49500	210424	126000	131120	126464	121484	545624	118832	68460	96921	149040	768768	128266	106896	73360	52099	281100	33966	99036	102439	148162	113120	140140	500484	288273	387090	44884	123070	41400	58408	171810	192428	109494	13467	22161	36322	98448	13181
515.0000060198713	0	0	0	0	0	2682554	0	513747	210964	209160	232087	1391843	63798	122378	520909	20961	11774	49880	159964	37824	49962	213904	128240	132163	127984	123057	551850	120400	69230	97900	152010	786368	130390	109038	74690	53318	284100	34447	101304	104397	153349	115140	141960	511224	294720	396060	45864	127834	43884	59780	177039	201654	114471	14003	22784	37609	101964	13377
520.0000181573054	0	0	0	0	0	2697565	0	515034	211328	209384	232723	1395433	64176	123324	525217	21114	11919	50396	161934	38256	50358	215992	130060	133355	131024	124630	558076	122976	69790	99947	153900	799040	132278	111486	75880	54007	290400	35187	102396	106711	156541	117968	144820	520353	301781	410205	47432	130216	45678	61544	183762	205608	116683	14740	23407	38324	108996	13867
525.0000005583967	0	0	0	0	0	2714342	0	515736	211640	209832	233094	1397587	64638	124270	531320	21573	12209	51084	164495	38736	51018	219008	131180	134547	132240	126445	567698	124544	70980	101460	155790	813120	134638	113118	77210	55385	295500	35816	104580	108669	159201	120695	147420	529482	308842	420210	49000	131804	46644	62524	194220	216152	123872	15410	24208	39611	115442	14357
530.0000015176056	0	0	0	0	0	2721406	0	516555	212004	210112	233730	1401177	65058	125560	538141	21981	12441	51858	167056	39216	51678	220168	132720	136037	134520	128260	572792	126336	72170	102795	157275	827200	136998	114750	78190	56551	300900	36482	106512	110449	161994	123624	149760	539148	313754	430905	50176	138156	47334	63700	197208	224060	131061	16348	24564	40612	120130	14700
535.0000051517942	0	0	0	0	0	2735534	0	517725	212368	210504	234207	1405126	65604	126334	541731	22083	12557	52718	168435	39504	52272	224576	134260	138123	134976	130196	579018	128128	73290	104219	159300	842688	139476	116382	79590	57187	307800	37333	107688	112585	164521	125543	152490	552036	322043	442635	50568	141332	48852	65268	203931	235922	136038	17085	25009	41899	124232	15288
540.000010409469	0	0	0	0	0	2742598	0	518310	212888	211120	234525	1410511	66108	127280	548193	22440	12731	53578	170799	40032	52866	226664	136220	140209	136496	131527	587508	128912	74130	106622	161595	858176	141246	117912	80360	58406	315300	38184	109788	114721	167580	128068	154960	565998	326955	451260	51744	143714	49404	66640	210654	245148	140462	18023	26433	44187	128920	15778
545.000019501336	0	0	0	0	0	2751428	0	519129	213356	211568	235161	1414819	66528	128054	553219	22746	12818	53922	172572	40416	53526	228520	137340	141699	137560	132495	595432	130368	75180	107690	163890	871552	143134	120156	81830	59731	320100	39072	111300	116590	170639	130997	158470	577812	334016	459540	53508	146096	51060	67424	213642	257010	144333	18425	27323	45617	134780	16464
550.0000080179643	0	0	0	0	0	2762907	0	519714	213876	212072	235585	1418409	67074	129172	558604	23103	13137	54524	173360	40896	54054	230840	138460	143040	139536	133947	603356	131264	75950	110449	166185	889152	144550	122400	83090	60844	326100	39812	114828	118192	172368	133118	161720	592848	341077	467820	54096	146890	52302	68404	217377	266236	148757	18760	28124	46904	143570	17199
555.0000192716182	0	0	0	0	0	2768205	0	520884	214240	212688	235797	1422358	67410	130032	561835	23613	13282	55040	175527	41184	54714	234784	140280	145126	141056	135883	612978	132048	76440	112585	168615	901824	146910	123828	84420	61798	330900	40367	116256	120328	175427	135643	164580	606810	348138	473685	55272	150860	53406	68796	226341	271508	154287	19564	29192	48048	150016	18081
560.0000044606527	0	0	0	0	0	2777035	0	521352	214760	213136	236274	1426666	67914	131064	566502	23919	13398	55728	178679	41808	55044	236640	141680	146318	142728	137819	620902	133840	77770	114365	169830	910976	148680	125460	85190	62381	337800	40996	118524	122464	179284	138471	167960	620235	356120	484725	57036	154036	53958	70756	232317	279416	160923	20100	29993	49621	155876	18522
565.0000061034839	0	0	0	0	0	2790280	0	523107	215280	213472	236698	1430974	68334	132354	572246	24072	13514	56588	179467	42144	55770	239192	143080	148553	143792	139755	625996	135632	78890	115522	172125	924352	150214	127602	86380	63282	342900	41736	120792	124778	181944	141804	171080	630975	366251	493005	58408	156418	54786	72128	236799	291278	165347	20368	30616	51194	159978	19012
570.000007281732	0	0	0	0	0	2797344	0	524043	215488	214088	237228	1433128	68754	133386	576554	24582	13688	56846	182028	42528	56430	242208	145320	150490	145160	141570	636184	137872	80080	117480	174690	944768	152220	128826	87430	64660	348600	42180	122892	126736	184205	142915	174200	642252	374540	500250	59192	158800	56304	73696	246510	299186	170877	20971	31595	53339	165252	19551
575.0000033796407	0	0	0	0	0	2803525	0	524745	215800	214648	237917	1436359	69216	133730	579785	24786	13920	57104	183407	42864	57024	245224	148120	151682	147288	142780	646372	140336	81130	119082	177390	956032	154934	131682	88830	65561	352200	42661	124740	129050	186599	145541	177190	651918	381908	509565	60956	163564	57408	75264	253233	308412	179172	21909	32307	55198	168182	20188
580.0000080460185	0	0	0	0	0	2811472	0	525447	216112	215152	238447	1438872	69426	135106	584093	24837	14007	57534	184983	43248	57750	248704	150220	153619	149416	144111	651466	142464	81970	120417	179415	971520	157412	133518	90790	66568	358200	43586	127176	130919	189658	147157	180310	662658	386820	518190	61348	167534	58098	78400	259209	315002	184702	22378	33019	57200	173456	20776
585.0000042474429	0	0	0	0	0	2816770	0	527202	216788	215600	238818	1442821	69678	136396	588760	25143	14152	58480	187544	43920	58344	251256	151760	155258	151240	145684	659390	144816	82950	122197	181710	986304	158946	135660	92400	67787	361800	44289	129024	132521	191786	149985	183560	673935	394495	525435	62132	174680	59202	80360	264438	328182	190232	22914	33820	58487	176972	21168
590.0000117373563	0	0	0	0	0	2828249	0	528489	216996	216272	239719	1446411	69930	137600	591632	25449	14297	58910	190302	44448	59004	254040	153300	157046	153064	148467	667880	147168	83860	124422	184005	998976	161660	137088	94500	68847	367500	44770	129948	134746	194712	152106	185770	686286	400328	536130	63112	176268	60858	82712	271161	340044	192997	23249	34710	59774	181660	22050
595.0000013457504	0	0	0	0	0	2839728	0	529776	217308	216776	240567	1450360	70308	138116	595222	25806	14500	59770	192666	44832	59598	257288	154560	158387	155040	149556	676370	148736	84910	125579	187650	1010944	163666	139434	95550	69801	375600	45547	131712	137149	198835	153217	189020	698100	408924	541305	64092	181032	62514	84280	274149	343998	199080	23785	35333	60489	185176	22687
600.0000124825481	0	0	0	0	0	2846792	0	530361	217880	217280	241044	1453591	70812	139320	600607	26214	14645	60114	194636	45168	60126	261232	155540	161665	157624	151129	682596	150976	86170	127270	189405	1026432	165672	141576	97370	70702	382800	46546	133308	138840	201894	155237	192270	706155	415371	548895	64876	185796	63618	85456	280125	355860	205163	24522	36490	61776	193966	23324
