>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000043034277	0	0	0	0	0	2562466	0	489411	198952	203504	220692	1394715	62412	125990	509421	20094	10817	39216	125883	30144	38016	163328	98840	94615	98648	85305	359410	85568	47950	70132	108945	500544	94046	76806	55020	36888	197400	24383	65268	67818	98952	78982	94510	313608	210602	260820	25088	69872	36156	48020	105327	101486	74655	10854	14062	20878	55084	7546
445.000004946493	0	0	0	0	0	2573062	0	490581	199472	203728	221275	1397587	63168	127022	513729	20400	10933	39818	128247	30624	38676	165880	101220	96403	101232	87483	366202	87472	49490	71378	111915	513216	96406	79458	56280	37842	202200	25012	66780	68441	102144	80396	96980	323811	214900	268065	26656	73842	37122	49980	111303	102804	81844	11390	14596	22022	59772	8085
450.000021043129	0	0	0	0	0	2586307	0	491517	200304	204344	221752	1400818	63756	127968	519473	20808	11194	40506	130217	31152	39402	169360	102900	97148	104120	89782	372994	89040	50540	72802	113940	521664	98530	81906	57400	39114	207900	25604	68964	70043	104405	83123	99450	332940	221961	278070	27244	79400	38640	50764	116532	119938	84609	11926	15575	23595	65046	8428
455.0000084998694	0	0	0	0	0	2598669	0	492336	201032	204960	222600	1406203	64386	128914	525935	20961	11281	41022	132975	31680	39996	171680	104720	99383	106248	90508	379220	90608	51730	75116	116100	534336	99946	83436	58450	40227	214800	26455	70308	72001	107065	84941	101270	343680	227794	284625	28812	82576	39744	53312	123255	133118	87927	12596	16465	25025	66804	8820
460.0000024977935	0	0	0	0	0	2609265	0	493623	201448	205408	223183	1411947	64848	129774	532038	21420	11513	41624	136521	32160	40656	173304	106260	100575	107768	92081	385446	91504	53060	76807	117720	544896	101952	84864	59080	41234	218700	27010	72072	74671	109592	87567	103220	356568	235776	293940	29400	87340	40434	55076	132966	142344	91245	13065	16910	27027	70320	9408
465.00000053403886	0	0	0	0	0	2617212	0	494559	201604	205632	223607	1417691	65310	131064	537064	21726	11687	42312	137703	32736	41052	176784	108640	103555	109440	93654	395068	92624	54180	78409	120555	561792	103840	87108	59990	42506	223800	27676	74172	75917	112385	89486	106210	368919	244679	299460	30184	88928	42090	57428	135954	148934	98434	13601	17800	28457	72664	10143
470.0000062183302	0	0	0	0	0	2632223	0	495963	202176	205800	224084	1420204	65772	131838	540295	22134	11861	43086	140461	33024	41712	178640	109620	104747	111720	95469	402992	94864	55020	80545	123390	575872	105610	88536	61810	43354	228900	28601	76356	77252	115045	91304	109200	380196	253275	306015	30576	90516	42642	58996	141183	155524	103411	14070	18334	29601	77938	10682
475.0000011472749	0	0	0	0	0	2644585	0	497250	202748	206416	224349	1424871	66192	132268	544603	22185	11948	43774	142234	33504	42240	180728	110880	106684	113544	97163	411482	96432	56630	82058	125415	594176	108324	89964	63000	44414	232800	29230	77616	79032	117971	94334	111930	388788	261564	316710	32536	93692	43884	60172	147906	167386	107835	14941	19135	30888	79110	10976
480.00000205483457	0	0	0	0	0	2656064	0	498654	202956	206752	224826	1428461	66654	133730	551783	22440	12064	44634	142825	34032	42702	182352	112700	108174	114304	98736	420538	97776	57680	83126	128250	606848	111392	91800	64960	45368	239100	29637	78708	80456	120498	97162	114920	398454	269239	325335	33124	95280	44712	62132	157617	181884	116130	15209	20203	31603	83798	11662
485.0000006193988	0	0	0	0	0	2665777	0	499941	203424	207424	225462	1432769	66822	134504	556450	22695	12412	44978	144401	34704	43824	185832	114520	110260	115976	100793	429594	99568	59010	84461	130275	625152	113516	93942	65590	46481	245100	30229	80220	82058	122892	99687	117130	408120	276914	334650	33908	97662	46368	63308	164340	195064	121660	15678	21004	32604	88486	12201
490.0000020840868	0	0	0	0	0	2676373	0	501345	204100	207872	226310	1436000	67200	136052	558963	23001	12528	45666	146174	35040	44220	189544	115780	111303	118256	102850	438084	101584	60060	86241	133650	637824	115168	96186	66710	47117	252000	30784	82320	83571	125419	101606	119600	419397	286124	345000	34692	101632	47472	65660	171063	210880	126084	16549	21805	34034	94932	12495
495.0000020923255	0	0	0	0	0	2687852	0	502515	204360	208544	226628	1440308	67536	137342	562553	23307	12876	46440	148538	35712	44946	191864	117180	112197	119624	104544	448838	102928	61460	88288	136215	658240	117410	98838	68180	48230	256800	31191	84084	85440	129409	103626	122200	426378	291957	353625	35084	104014	48024	66640	175545	214834	131614	17219	22161	35035	101378	13034
500.00000174218525	0	0	0	0	0	2693150	0	503100	204828	209104	227052	1443898	67704	137944	567938	23664	13079	47386	151099	35952	45672	193720	118440	113836	121752	106601	458460	104608	63140	89534	138645	668800	119534	100674	69090	49237	258900	32079	86352	87042	132734	105040	124800	433896	300553	362595	36064	105602	49266	68600	181521	228014	137144	17822	22695	36751	107824	13818
505.0000050302019	0	0	0	0	0	2701980	0	504153	205348	209776	227264	1446770	68166	139148	572964	23766	13137	48246	153266	36336	46068	196040	119560	115773	123880	107327	464120	105952	64400	90691	141345	682880	121422	102510	70210	50509	263400	32486	87528	89089	135926	106959	127660	444099	307614	371910	36456	109572	51612	70168	186003	233286	141568	18358	23585	38038	114856	14504
510.00000514767027	0	0	0	0	0	2709927	0	505089	205920	210448	227582	1450001	68922	139922	580144	24123	13282	49192	155433	36816	46596	199056	121800	117859	125704	108900	472610	107072	65240	91848	144180	691328	123310	104346	71750	51198	269100	32856	89292	90602	138985	109585	130910	454839	315289	382605	37240	115924	52302	71932	189738	243830	146545	18894	24653	39325	120130	15043
515.0000014177625	0	0	0	0	0	2722289	0	506493	206544	211064	228165	1453591	69216	141126	585529	24225	13543	49536	157206	37392	47256	201376	123200	119051	128288	110352	479968	108192	66500	93183	146880	700480	124726	106794	72590	52470	275100	33633	91392	92560	141379	111201	133510	468264	322964	392610	38220	119894	53682	73892	199449	255692	152075	19631	25543	40755	126576	15582
520.0000112637458	0	0	0	0	0	2734651	0	507195	207064	211456	228642	1456104	69636	142158	589837	24276	13688	50138	159373	37872	48114	204160	124040	121584	129504	111804	489024	110096	67060	95230	148770	715968	126496	108222	73500	53477	279600	34595	92988	94429	144305	113423	135460	477393	331560	401925	39200	124658	54924	75068	206919	266236	156499	20904	26522	42042	133022	16317
525.0000023260193	0	0	0	0	0	2745247	0	507663	207740	212128	229119	1460412	70308	143104	597017	24582	13891	50912	160949	38592	48840	207176	125580	122627	131480	112893	494684	111216	67760	96476	151335	732160	128620	110160	75040	54696	286500	35039	94752	95942	147497	115443	138190	491892	337393	408480	40572	128628	56304	77420	212148	272826	160370	21373	27234	43901	141812	16611
530.000001667902	0	0	0	0	0	2754077	0	508599	208000	213024	229596	1463643	70854	144136	602043	24888	14152	51686	163313	39024	49500	209032	128100	123223	133456	114466	499778	112560	68530	97811	153765	745536	130154	111588	76510	55915	293400	35890	96264	97455	150157	117766	140790	504243	343533	416415	41552	134186	57546	79380	221112	284688	170324	22244	27679	45045	148258	17395
535.0000011161085	0	0	0	0	0	2759375	0	509769	208416	213360	230073	1466515	71232	145684	605633	25092	14326	52288	165874	39360	50292	213208	128660	124564	135280	115676	506004	113792	69160	99057	155655	756800	133458	114036	77910	56763	296100	36519	97608	99591	153083	119382	142870	512835	351822	426765	42532	137362	58650	80556	223353	300504	175301	23182	28302	46332	153532	18081
540.0000024126283	0	0	0	0	0	2769971	0	510939	208572	213808	230603	1468310	71694	146888	610300	25347	14500	52976	166662	39504	50952	217152	130620	125905	138016	118217	511098	115360	70560	99858	157815	771584	135464	116178	79590	57611	302100	37333	98868	101015	155743	121806	145600	526260	360111	434700	43512	141332	60168	81928	226341	309730	183043	23584	28569	48477	159978	18669
545.0000119291084	0	0	0	0	0	2773503	0	511875	209404	214032	231080	1470464	72156	147662	615326	25500	14645	53922	168632	39936	51546	221328	131880	127544	139688	119790	516758	116928	71330	101104	159975	781440	137942	117504	80290	58618	310800	37962	100212	102528	158403	123523	147680	532704	366865	442980	45276	144508	61962	83496	233064	322910	189679	24723	29726	49478	165252	19208
550.0000076507447	0	0	0	0	0	2781450	0	512577	209820	214536	231663	1475490	72534	148608	621070	25908	14964	54352	170799	40464	52074	222952	134400	129481	141208	121363	524682	118272	72590	102795	162270	791296	139594	119544	81760	59625	316500	38295	101472	104219	161595	125139	150150	543981	372698	451260	45864	150860	63066	85064	242028	333454	192997	25326	31061	51623	173456	19698
555.000001825722	0	0	0	0	0	2789397	0	513513	210236	214760	232193	1480157	72996	149726	627532	26418	15283	55040	173754	41376	52668	226200	135800	131269	142728	123783	534304	119728	73080	103774	164700	808192	141718	120564	83230	60261	322200	38739	103572	105376	164388	127765	152100	552036	378531	460230	46648	153242	64860	87808	246510	341362	200186	25862	32129	52767	181074	20531
560.000003011814	0	0	0	0	0	2801759	0	514332	210860	215152	232723	1486978	73752	150930	630404	26622	15544	55642	175330	41712	53394	228520	137200	133802	144552	126566	540530	121296	74200	105287	166185	819456	143724	122706	84280	61215	329700	39368	104496	106889	166782	129381	154960	564387	383750	471960	47432	159594	65412	88396	249498	346634	205716	27001	32485	53625	184590	21364
565.0000046583009	0	0	0	0	0	2811472	0	514800	211432	215880	233306	1487696	74088	151704	633994	27234	15718	55986	177694	42048	53856	230376	138740	134547	146376	128502	550152	122864	75320	106622	168210	832128	145966	124134	85680	61904	336900	39923	105672	108580	169575	131502	157690	578349	390504	478860	48020	161182	66378	90356	256968	353224	212905	27537	33909	54769	191622	21854
570.0000234650369	0	0	0	0	0	2822951	0	516204	211848	216496	234101	1491645	74676	152392	637584	27387	15776	56416	180058	42624	54846	230840	140280	135590	148048	129833	559774	124544	76650	108046	170100	843392	147854	125970	86800	63017	343500	40552	107184	110449	172634	133421	160160	588015	400021	485760	48608	166740	67896	92904	266679	365086	222306	27805	35066	56056	199826	22442
575.0000089714648	0	0	0	0	0	2832664	0	517140	212160	217224	234578	1494517	75222	153510	640815	27591	15892	56932	181043	43152	55440	232928	141400	138272	149568	131406	567132	125888	77350	109114	171720	863808	149742	128316	88200	63865	346800	41477	108864	112674	175560	136047	162630	596607	405854	496800	48804	171504	68862	93492	270414	380902	231154	28408	36312	56914	202756	23030
580.0000004978979	0	0	0	0	0	2843260	0	517842	212732	217504	234790	1499184	75768	154456	645123	27744	16153	57706	183801	43584	56100	235944	143640	139613	151392	132616	573924	127344	78260	110983	174150	877184	152574	130050	89460	64554	352500	41995	109788	114454	178353	138572	164710	603588	414450	504735	50176	175474	69276	95060	277884	394082	238896	29279	37825	58201	208616	23716
585.0000009534914	0	0	0	0	0	2849441	0	519012	213096	217784	235161	1506364	76314	155144	647636	28050	16356	58308	185771	43728	57288	238032	144480	141401	153216	134310	580716	129248	79100	112585	176715	891264	154816	131886	90090	65137	359700	42513	111972	115611	181412	140592	167440	614865	419976	513015	50764	180238	70656	97412	286101	409898	243873	29949	38982	59774	214476	24451
590.0000131461497	0	0	0	0	0	2854739	0	520182	213460	218400	235585	1509236	76776	155832	654098	28356	16646	58824	186756	44112	58014	240816	147000	142891	154736	135883	588640	130816	80290	113920	179145	903936	158120	133416	91560	66038	365700	42883	112728	117658	184072	142713	169390	627216	429186	519570	51352	185002	72312	98588	294318	419124	250509	30686	39516	62062	219750	25284
595.0000000218391	0	0	0	0	0	2863569	0	520884	213772	219072	235903	1514262	77406	156778	655534	28713	16849	60114	189317	44352	58476	244528	148820	144232	157320	137819	599394	132720	81060	115344	181170	915200	160952	134844	92820	67098	371700	43512	114408	120061	187530	144531	171210	637956	436247	528885	53312	188178	73554	100940	303282	425714	260463	31222	40139	63921	224438	26411
600.000006669972	0	0	0	0	0	2874165	0	522171	213928	219352	236645	1515698	77952	157122	657329	29121	17023	60544	191090	44784	58938	248472	150920	146020	159296	140118	607318	133952	81830	117124	182925	931392	162958	136476	93730	67893	377400	44067	116508	121485	191121	146652	173160	649233	443615	536820	54096	191354	75072	103488	307764	434940	268205	31892	41118	65637	227954	26901
