>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000868766136	0	0	0	0	0	2548338	0	500877	203528	207928	229861	1356302	54222	109306	411055	17085	8990	37238	127065	34176	42966	183744	108080	110856	108832	97405	402992	95312	57190	75917	110835	549120	91096	78846	52220	40280	216900	23976	67704	69598	107597	82012	89310	339921	193717	221835	27244	79400	27186	40180	109062	84352	59724	9581	11036	18733	58014	6272
445.0000004048985	0	0	0	0	0	2559817	0	501813	203788	208824	230126	1362046	54642	110166	415363	17238	9048	37926	128641	34560	43692	187456	110040	112495	110960	98736	409784	97440	58170	77252	112455	563904	93574	80784	54110	41181	220800	24716	69216	71556	110656	84638	92690	352809	199857	230115	28812	84164	28428	41160	112050	90942	64148	10184	11392	19877	60944	6713
450.0000102114886	0	0	0	0	0	2579243	0	503568	204412	209608	230497	1368149	55020	111886	419671	17391	9309	38700	131005	35040	43956	189080	112420	113836	112632	101035	415444	99456	59710	78231	115560	575168	95816	82110	55440	41711	226200	25493	70812	73781	113582	86557	96720	360864	204462	238050	30184	86546	30084	42924	118773	94896	66360	10452	12104	21021	65632	7399
455.000004309577	0	0	0	0	0	2588073	0	504972	204724	210056	231186	1372816	55566	112574	425056	17646	9454	39474	132384	35712	44352	191632	113680	115177	114456	102487	426198	101248	60900	80100	117990	593472	98294	83640	56700	42718	231900	25900	72576	76006	116375	89587	99840	368919	210602	243225	31360	87340	32154	45080	123255	97532	71337	11256	13083	22737	69148	7644
460.0000117344844	0	0	0	0	0	2599552	0	506259	205192	210784	231716	1375329	56028	114122	429005	17850	9657	40334	135142	35952	45342	195112	115640	116220	116280	103939	435820	103376	62510	81791	119880	608256	100536	85578	57470	43672	240000	26492	74760	77519	119567	92112	103090	378048	217356	250470	32536	88928	33120	46648	130725	102804	76314	11591	13261	23738	73836	8036
465.00001790025505	0	0	0	0	0	2609265	0	507312	205764	211680	232405	1378919	56784	115412	433313	17901	9918	41194	136718	36288	45804	197432	117180	117263	119016	105512	445442	104832	63630	82859	122985	623040	103250	87720	58520	44414	245700	27269	76356	78943	122626	94334	105300	385566	222882	258405	33908	93692	34776	48412	140436	108076	80185	12127	14418	24882	81454	8526
470.0000027997591	0	0	0	0	0	2620744	0	508131	206180	212128	233147	1381432	57162	116272	437262	18207	9947	41796	137703	36672	46794	200912	119140	119051	120080	107569	455630	106176	65030	84461	125280	637824	105138	88740	59850	45686	252000	28046	78036	80634	125020	96253	106860	394695	227487	267375	34692	100044	36432	50568	147159	114666	84609	12864	15219	26026	83798	9114
475.0000090164515	0	0	0	0	0	2632223	0	509301	206804	212352	233730	1384304	57624	117304	441929	18513	10208	42140	139870	37248	47322	203928	120820	120541	120840	109384	462988	107744	66010	86330	127440	656128	107144	91494	61040	46587	254400	28527	79800	82681	128744	98576	109850	408120	234855	275655	36064	102426	37674	52136	149400	126528	88480	13400	15664	27027	87900	9653
480.00000461357405	0	0	0	0	0	2642819	0	510471	207168	212856	234313	1390766	58086	118680	447314	18666	10440	42914	141052	37728	47718	208104	121940	121733	122664	111320	472610	109424	66780	87843	130410	680064	109032	93738	62230	47435	262200	29156	81396	84372	132468	100495	112190	420471	241302	287040	37436	109572	37950	54096	159111	134436	90692	14003	16198	28171	94932	10045
485.0000010717699	0	0	0	0	0	2652532	0	511290	207584	213584	234896	1393638	58548	119454	450904	18717	10672	43688	142431	38208	48708	210424	123620	123372	124488	113014	484496	110544	67760	89178	132435	693440	110566	96390	63630	48813	266400	29896	83664	85618	136192	102616	113620	433359	248670	298080	37632	113542	39330	56252	167328	141026	95116	14405	16643	29601	97276	10437
490.00000198900074	0	0	0	0	0	2661362	0	512109	208156	214088	235426	1396869	58968	120486	456289	19227	10817	44118	143810	38832	49236	212048	126420	125309	126312	114224	497514	112224	68950	91136	135270	707520	112218	99042	64960	50085	273600	30340	85260	87576	139650	104939	115960	440877	254196	307740	38416	114336	40848	58604	172557	150252	98434	14941	17088	30459	104894	11221
495.00001049274255	0	0	0	0	0	2670192	0	513513	208624	214424	235850	1399741	59724	122120	462392	19686	10991	44548	145189	39168	49566	215760	128520	126799	127984	115676	504306	114240	69860	92471	138375	718080	114224	102204	67410	50880	279300	30969	86772	89623	142443	107767	118560	455376	263099	317745	39788	116718	41400	60760	175545	162114	103964	16080	17800	31889	108410	11417
500.0000103230887	0	0	0	0	0	2679022	0	514800	209092	214704	236592	1404049	60396	123152	468136	19941	11165	45064	148538	39648	49962	217152	131040	128438	129960	117975	512796	116816	71190	93806	139995	734272	116466	104448	69020	51622	282600	31672	88284	91047	144305	110393	121810	463968	267704	326715	41160	119894	42228	61740	184509	172658	108388	16549	18690	33319	112512	11956
505.0000018461	0	0	0	0	0	2687852	0	516087	209560	215040	237069	1406562	61194	124356	475675	20094	11339	45494	152084	40176	50688	220400	132300	130524	131784	119306	523550	118384	72310	95141	141345	744128	118472	106182	70210	53000	286800	32190	90132	93361	147364	113019	124020	473097	275993	333270	42532	123070	43608	64092	191232	177930	112259	17286	18868	34892	116614	12691
510.0000010719937	0	0	0	0	0	2698448	0	517257	209716	215488	237546	1409434	61782	125216	479983	20349	11455	46354	153463	40608	51216	223416	133420	132312	132696	121121	534870	119728	73080	97099	143775	759616	120596	108834	71540	54166	294000	32930	91896	94963	149891	115544	126750	481689	280905	342585	43904	127040	45126	65856	198702	192428	116130	17889	19758	36322	120716	13377
515.0000002840138	0	0	0	0	0	2709044	0	518544	210184	215880	238129	1412306	62118	126592	483214	20706	11484	46870	155236	41136	51876	226896	135380	134100	134368	123057	542228	120624	74130	98701	146340	771584	123192	110772	72800	55226	298800	33781	93492	97099	151753	117867	129220	491892	288580	351900	44884	130216	45816	67424	206919	200336	121107	18492	20025	37180	124818	13818
520.0000071940607	0	0	0	0	0	2716991	0	519363	210392	216496	238818	1414460	62706	127366	490753	20910	11658	47214	157403	41472	52668	229448	137480	135739	135888	124267	550718	122304	75390	100748	149175	780736	126260	112608	73990	56127	305700	34595	95844	99146	154679	119685	131560	503706	295641	361905	45864	132598	47058	68796	211401	206926	124978	19296	20737	38467	127748	14406
525.0000060539569	0	0	0	0	0	2729353	0	521001	210756	216888	239401	1419486	63294	128570	496138	21012	11832	47902	158782	41952	53394	231536	139300	137229	137104	126445	557510	123984	76860	101727	151335	796224	128738	113934	75320	57187	310200	35483	97524	100570	158403	122008	134290	517668	301474	371220	47040	134980	48162	71148	216630	213516	129402	20368	21894	39897	133608	14700
530.0000029051033	0	0	0	0	0	2740832	0	522171	211328	217280	239825	1424871	63630	129344	500087	21318	12035	48504	160752	42720	53922	234088	140840	139017	139080	127655	562038	125664	77910	103685	153090	811712	130390	115362	76090	58141	315300	35927	99624	101994	162393	123624	137150	529482	309149	380880	48020	140538	48714	72716	224100	224060	133273	20971	22606	41613	140640	15386
535.0000082789596	0	0	0	0	0	2752311	0	523341	211900	217672	240514	1427025	63840	130806	505831	21471	12151	48762	162328	43056	54714	236408	142660	141252	140600	128865	569396	127456	79100	104842	155385	826496	133104	118116	77490	59095	320400	36482	101808	104041	165851	125543	140270	542370	316824	388125	49784	142126	49818	75460	233064	235922	136038	21507	23318	42900	144742	15876
540.0000092674227	0	0	0	0	0	2767322	0	524745	212212	218120	240991	1430256	64428	131494	509062	21777	12267	48934	164298	43728	55374	239656	143920	142444	142576	130438	577886	129472	80710	106355	157410	835648	134874	120054	79310	59678	326100	37148	104244	106533	167979	127866	143130	555795	322043	398475	49980	145302	50646	77616	236799	245148	143227	22043	23941	44616	147086	16219
545.000003115367	0	0	0	0	0	2778801	0	525915	212576	218792	241362	1434205	64974	132268	514088	22287	12499	49278	166268	44352	56034	242208	145180	144679	144248	131406	584112	131152	81620	108669	159300	851840	137706	122502	80710	60579	330000	38073	105420	108224	171038	129886	145340	568146	326955	408480	50764	151654	51474	78596	243522	250420	145992	22311	24653	45617	153532	16758
550.0000007135576	0	0	0	0	0	2788514	0	526734	212992	219464	241945	1438513	65352	133042	519114	22593	12644	50396	167253	44640	56496	244992	147140	145722	145008	133221	593168	133616	82740	110182	161055	867328	140184	124338	81480	61586	335700	38702	107016	110182	173565	132613	147940	578349	332788	416070	51352	155624	52716	80164	250992	255692	149863	23115	25187	47190	159392	17248
555.0000009157193	0	0	0	0	0	2799110	0	527670	213616	219800	242528	1441744	65898	133816	525217	22797	12760	51170	169026	45024	57024	246384	148260	146765	147288	134794	601658	135632	84070	111161	162945	878592	142072	126480	82600	62699	341400	39331	109116	112763	175028	134835	151060	585330	339849	425730	52724	158800	53682	83104	255474	262282	156499	24120	25988	49192	164080	17934
560.00000456288	0	0	0	0	0	2807940	0	528255	214136	220080	243111	1444257	66318	134332	529884	23154	12934	51686	170996	45456	57354	249632	149520	148255	148656	135278	610714	136864	85120	112496	165645	889856	144432	128316	84070	64183	346500	39812	110796	114543	177688	137158	153790	603051	348138	435390	53508	162770	54234	85064	265185	274144	160923	24656	26789	50479	166424	18228
565.0000023028826	0	0	0	0	0	2820302	0	529425	214396	220808	243588	1448924	66654	135450	533833	23409	13108	52288	172375	46080	57882	251024	150920	150043	150024	136972	625996	137312	86170	114098	167400	903936	147500	130458	85330	65296	350700	40515	112224	116679	179949	139481	156910	618087	356120	442290	54684	166740	55614	85456	271908	286006	164794	25125	27501	51480	174042	18620
570.0000038696991	0	0	0	0	0	2830015	0	530478	214968	221368	243906	1453591	66948	136138	540295	23613	13282	52804	173557	46464	58476	252648	153020	152129	151848	138787	633354	138096	87500	115878	170910	920128	150214	133212	86660	66144	357600	41403	113316	118103	182742	142006	158860	632049	363488	453330	56448	168328	57270	87612	279378	297868	169771	25862	28035	53053	178144	19110
575.0000000093743	0	0	0	0	0	2844143	0	531531	215592	221816	244648	1457540	67662	136740	542808	23868	13398	53664	174936	46944	58740	255664	155960	154215	154432	140239	642976	139216	88900	117569	174015	933504	152102	134742	87920	66780	361800	42106	115416	120506	185136	144531	161590	646548	369628	462300	57428	173092	58650	89376	286101	303140	175301	26666	28747	53911	183418	19894
580.0000011642718	0	0	0	0	0	2854739	0	532116	215852	222376	245178	1460771	68544	137428	546757	24276	13572	54438	177300	47520	59202	257520	157500	155407	156560	141933	652032	141568	89810	118904	176580	944064	153282	136476	89460	68105	367800	42587	117348	122108	187131	147157	164060	661584	376689	470925	58408	177856	60168	91140	289836	305776	180278	27135	29637	55484	185762	20237
585.0000007789897	0	0	0	0	0	2867101	0	532701	216528	223104	245602	1464361	68880	138116	550347	24531	13891	54868	179073	48048	59664	261928	159600	157642	158080	142901	658258	143136	90510	120150	179280	955328	155878	138720	90650	68953	373200	43216	119280	124244	191121	149783	166920	671787	384978	478515	59584	181032	61134	93100	298800	315002	185808	27537	30438	56771	189864	20727
590.0000040895304	0	0	0	0	0	2877697	0	534105	216996	223384	246238	1467233	69426	138546	556809	24939	13949	55126	180846	48432	60390	263784	161560	158834	159296	144474	665050	144704	91630	121218	181710	969408	157648	140964	92190	69960	379500	43734	120960	126202	193914	152106	169520	677157	392039	488175	59780	185796	62790	95060	301788	326864	190232	28475	30972	57915	195724	21119
595.0000153998519	0	0	0	0	0	2888293	0	535158	217360	223720	247033	1472259	70056	139148	560399	25296	14210	55642	181831	48720	61248	268192	163380	159877	161120	146410	674106	146160	92400	122642	184410	987712	160480	142188	93940	71020	384600	44215	123396	127893	197239	154126	172380	686286	397258	501285	60564	189766	64584	96824	310752	332136	196868	29011	31595	58487	203928	21952
600.0000161200905	0	0	0	0	0	2896240	0	535860	217932	224112	247404	1475490	70560	139922	563271	26010	14471	56072	182619	48960	61974	271208	165340	161814	163096	148225	679766	146944	93450	124333	186975	999680	162250	143310	94710	71762	390600	44918	124992	129406	199500	156550	175110	693267	403705	513360	60564	195324	65412	98980	316728	341362	204057	29547	32752	59774	208030	22687
