>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000078476798	0	0	0	0	0	2550104	0	501930	198796	204232	225038	1359892	63504	123324	481778	20349	10527	43000	136127	32304	42174	173536	100100	101320	103208	97526	367334	83888	44310	60164	95850	472384	79768	73746	50120	34238	187500	23384	67536	71200	109459	73427	98410	341532	205997	240810	27440	77018	30636	39200	97110	65900	61383	9514	11125	15873	41606	7105
445.0000086400986	0	0	0	0	0	2559817	0	502515	199160	204512	225568	1362046	64176	124442	488958	20808	10701	43860	138491	32592	43032	176088	101500	102959	104120	99099	375258	86352	45430	60965	96660	489280	81302	75072	51240	34821	195600	23828	69132	73336	113183	76255	101140	351735	213365	250470	28812	80988	31050	40768	106821	79080	67466	10251	12104	17589	45122	7595
450.0000068496526	0	0	0	0	0	2574828	0	502983	199836	205016	226204	1368508	64680	125560	495779	21369	10817	44290	141052	33024	43428	178408	104160	105492	105336	101519	382050	88480	46480	61944	97740	502656	83072	76806	52570	35775	202200	24827	70896	74671	117306	78376	103740	359253	217356	258060	29792	85752	32016	41944	111303	85670	74102	10519	12727	18876	49224	8183
455.00000252478134	0	0	0	0	0	2590722	0	504504	200460	205800	226734	1373534	65142	126506	500087	21726	11020	44978	144992	33696	43758	179568	105840	106386	106096	102850	391672	90496	46970	63101	99495	515328	85432	78948	53690	36623	210000	25345	72408	76451	120099	79891	106210	369993	221347	265650	30576	91310	33120	43316	116532	98850	78526	10854	14062	20020	56842	8526
460.0000000180182	0	0	0	0	0	2599552	0	506376	200876	206080	227158	1378201	65730	127538	504754	22134	11136	45666	147159	34368	44550	182120	106960	107876	107464	105512	393936	91840	47670	64080	101250	525888	88146	81294	54670	37577	215400	25974	74508	77697	123424	82517	108290	381807	228408	271170	31948	99250	33672	44100	123255	109394	82397	11323	14507	21021	66218	8820
465.0000004144162	0	0	0	0	0	2605733	0	507780	201344	206472	227794	1382509	66150	128828	509780	22491	11310	46182	149720	34800	45408	185600	108220	109515	109288	106722	401294	93520	48860	64970	103410	541376	89208	82620	55720	38531	222600	26566	76188	79210	125818	85042	111410	390936	233934	279795	33124	101632	35052	46648	129978	121256	86268	11725	15842	21450	74422	9310
470.00000557815486	0	0	0	0	0	2617212	0	509067	201916	206864	228165	1386458	66822	129602	516601	22848	11455	46612	151690	35424	45936	189080	109620	112197	112024	109021	407520	94864	50050	66127	105570	552640	90624	84354	57260	39538	228600	27380	77616	81524	127813	86153	114530	404361	241609	290490	33712	104808	36294	48804	139689	127846	91245	12328	16554	22737	80282	10045
475.00001840033053	0	0	0	0	0	2626042	0	510120	202332	207368	228801	1390407	67158	130634	524140	23256	11803	47128	154054	36144	46794	191864	111300	113836	113088	110473	413746	96656	51240	67996	108270	563904	92158	85374	57960	40280	234600	28231	79296	83660	130473	88476	117000	417786	248363	298425	34104	107190	36846	50176	147906	144980	101199	12998	17533	23595	84384	10633
480.0000007809366	0	0	0	0	0	2635755	0	511173	202644	207592	229437	1392920	67536	132268	529166	23613	12006	47902	156418	36672	47388	195344	113680	115773	114152	112530	422236	98560	52430	69420	110160	575872	94400	87210	59430	41128	239700	28823	81312	85974	132867	90193	121290	426915	255424	304635	34692	114336	37950	52136	156123	158160	104517	13534	18067	25597	94932	11172
485.0000160335509	0	0	0	0	0	2650766	0	511992	202904	207984	230126	1396510	68166	133816	535987	24072	12151	48676	157797	37104	48180	198824	114520	117114	115824	114587	429594	100016	53830	70755	111780	588544	96642	89250	60410	42347	245400	29452	83244	86953	135394	92920	123370	433896	261564	312570	35672	117512	38640	53900	160605	168704	110600	14472	19135	27027	101378	11711
490.0000019998738	0	0	0	0	0	2658713	0	513162	203320	208320	230656	1398664	68754	135278	539936	24480	12209	49278	159373	37872	48774	200912	116620	119051	117496	116765	438650	102032	54810	71912	114750	597696	97940	90984	61600	43513	249600	29970	84504	88911	137655	95142	126750	446784	267704	320505	37044	118306	39192	55468	168075	177930	112812	15075	19758	28743	108410	12152
495.00000583962856	0	0	0	0	0	2670192	0	514098	203892	208992	231345	1404049	69342	136654	544603	24633	12267	50310	160555	38256	49830	203696	118860	120541	119168	118217	451668	103152	56070	74048	117180	608960	99946	92922	62930	44414	255900	30636	85680	90513	141113	96859	129610	459135	275379	326715	38024	122276	40020	55860	171810	189792	115577	15946	20648	30602	114270	12740
500.0000037927632	0	0	0	0	0	2683437	0	515385	204516	209552	231875	1407280	69804	138116	548552	25245	12528	51170	162722	38784	50556	206712	120400	122329	121296	119427	457894	104944	57680	75294	119070	619520	101480	94860	63700	46004	260100	31339	87948	92471	143507	99182	131560	469875	284896	337755	38612	127040	41676	57624	183015	199018	121660	16482	21627	32032	121302	13230
505.00000073242643	0	0	0	0	0	2688735	0	516321	204932	209832	232352	1412306	70434	139062	551783	25449	12760	51944	164101	39312	51018	209032	121660	123670	122816	121363	464686	106288	58940	76362	120960	632896	102778	98022	65730	47329	264300	32005	89712	94429	145901	101202	133900	480078	290729	345345	38808	129422	41952	60368	185256	210880	128296	17085	22873	32890	127748	13573
510.00000107147616	0	0	0	0	0	2700214	0	516906	205192	210224	232776	1416255	70560	139750	557527	25908	12992	52374	166071	39600	51612	211816	123900	125458	124640	123420	473176	107632	60060	77341	124200	645568	105020	99552	66710	48283	269100	32560	91056	96743	149093	103424	136500	493503	296562	353970	39592	132598	42780	62132	191979	218788	134379	17420	23941	34463	132436	14406
515.0000062330838	0	0	0	0	0	2705512	0	517959	205608	210952	233571	1421281	71022	140782	561835	26112	13282	53320	167647	40368	52140	212976	124320	126650	126312	124630	483930	108976	60550	78765	125685	659648	107144	101592	67760	49396	274200	33115	93744	99235	151886	105545	138710	506391	302702	362595	39984	137362	44574	63700	200943	233286	140462	18090	25098	35607	141226	14700
520.000001824801	0	0	0	0	0	2712576	0	519012	206180	211232	234101	1423794	71568	141986	567938	26469	13427	54008	169223	40848	52536	215760	126000	128587	127528	125598	493552	111328	61180	80367	127845	674432	109268	103122	69090	50350	279600	33596	95760	101015	153748	108373	141180	515520	310684	372945	40768	138950	46092	65268	209907	242512	145992	18626	25543	37609	145914	15043
525.0000015753686	0	0	0	0	0	2719640	0	520182	206648	211848	234525	1428461	71946	143878	571887	26724	13543	54954	171193	41280	53130	217848	127820	129779	129808	127292	502042	113904	62440	81791	129870	684992	111628	104754	70770	51410	284400	34188	97608	102973	155211	110292	144430	528408	316824	379845	41944	145302	47886	67228	212895	257010	152628	19296	26344	39039	149430	15729
530.0000037438945	0	0	0	0	0	2728470	0	521235	207168	212408	235161	1432769	72030	144480	574041	27030	13688	55556	172572	41808	53724	219936	129780	132163	131936	128018	510532	115584	63210	82948	131490	698368	113752	106692	71750	52576	289500	35039	99288	104753	158137	112211	147550	539685	322657	387435	42336	150860	48576	68796	218871	272826	155393	19899	27501	39754	156462	16513
535.0000000611266	0	0	0	0	0	2736417	0	521937	207584	212800	235585	1434205	72408	146028	579785	27132	13746	55986	174936	42384	53988	222024	131180	133355	134064	129954	520154	117936	64610	84105	134460	704704	115758	108426	72870	54060	294900	35816	100464	106711	160797	113928	149890	551499	329718	396060	43512	155624	50370	70560	225594	296550	165900	20435	28302	40755	161150	17101
540.0000067836417	0	0	0	0	0	2745247	0	523224	208052	213304	235797	1438872	72828	147146	585888	27438	14036	56760	177103	42720	54780	223880	132160	135292	136040	131406	528644	119056	65730	85262	135405	718080	118000	109956	74690	54855	301500	36556	102648	108669	163989	115544	153270	563313	336779	405030	44884	161182	51198	72324	230823	304458	171983	21641	28747	41756	164666	17934
545.0000001666994	0	0	0	0	0	2752311	0	524043	208572	213640	236009	1442821	73248	148178	590914	27795	14065	57448	178482	43104	55638	228288	133140	136782	138016	133826	538832	120064	66640	86953	137700	731456	119888	111588	75810	55491	307800	36889	104832	109826	166915	117463	156000	576738	343226	413310	46060	163564	52302	74284	237546	313684	179172	22244	30082	43043	171112	18522
550.0000063460337	0	0	0	0	0	2766439	0	524394	208988	214088	236380	1446770	73542	149468	595940	28305	14326	58050	180846	43584	55902	230840	134960	138421	139688	135520	547322	122080	67550	88733	139455	742016	121186	113118	76720	56233	312600	37518	107016	112496	169575	119786	159120	588015	350287	422970	47040	165946	54096	76048	244269	321592	184702	22646	31061	44902	175800	19257
555.0000047839302	0	0	0	0	0	2774386	0	525915	209404	214816	236910	1451437	74004	150500	602761	28611	14471	58824	183604	44208	56628	235248	135800	140805	142576	136488	556378	123536	68250	89623	142560	751872	123074	114342	77910	57081	315600	38221	108780	113920	172102	122109	161590	599829	358883	434700	48216	171504	54924	78400	249498	330818	188573	23450	31684	46189	182832	19649
560.0000078286548	0	0	0	0	0	2784982	0	526617	209924	215264	237599	1456104	74424	151360	608505	29121	14645	59512	184983	44592	57420	238496	137480	142146	144552	138424	562604	124880	69300	91047	144720	761024	125788	116688	79380	58035	321300	38665	110292	116590	173964	124028	163800	611643	364716	441600	49392	173886	56304	80360	257715	349270	196315	24455	32752	48191	188692	19943
565.0000019263917	0	0	0	0	0	2792929	0	527436	210340	215600	238182	1458617	75012	152564	615326	29427	14906	60458	187347	44976	58344	241512	139580	144232	146528	139876	569962	126448	70770	92204	147555	777920	126850	118728	80500	58936	326400	39368	111972	118637	176890	126452	166660	620772	372084	451950	50568	177062	57546	82908	260703	355860	199080	24790	33286	50050	193966	20433
570.0000049478629	0	0	0	0	0	2803525	0	528723	211016	216216	238765	1459694	75390	153424	618198	29733	15051	60974	188726	45504	58938	244064	141260	145722	148504	141570	576754	127680	71960	93628	148770	790592	128502	120870	81550	60155	335100	39886	114072	120595	179949	128876	168350	630438	379452	460920	51352	181826	58236	84476	270414	366404	205163	25393	34799	52338	202170	21119
575.0000253801976	0	0	0	0	0	2809706	0	529659	211432	216440	239454	1460053	75852	154800	625378	30039	15167	61490	190893	46128	59532	246152	142380	148255	149720	142538	582414	129248	72940	95497	150795	801856	130272	122604	82670	60685	339600	40330	116004	122464	181944	131502	171600	641715	386513	468855	52332	185796	59754	86632	276390	387492	210693	26197	35244	54483	206272	22050
580.0000007733399	0	0	0	0	0	2811472	0	530244	211796	216888	239878	1464002	76272	156090	628250	30243	15486	62092	193060	46704	60456	247544	144200	150639	151696	144111	592602	130704	73290	96565	152415	815936	131806	124032	83790	61268	345900	41107	118020	125312	185003	134229	174850	655140	391118	478170	53312	190560	61686	88004	281619	400672	216223	27202	35778	55198	212132	22736
585.0000087805684	0	0	0	0	0	2818536	0	531414	211900	217280	240355	1467233	76944	157294	633276	30549	15718	63296	195621	47232	61116	250096	146440	152427	153368	146289	597696	131600	74620	97989	154035	827904	133458	125460	84560	62222	351300	41662	120288	126825	187131	136855	178100	666954	398486	489210	53900	196118	62514	89376	287595	412534	217329	27738	36223	56628	216234	23716
590.0000031373735	0	0	0	0	0	2823834	0	532233	212316	218064	240938	1469387	77532	157810	638302	30804	15863	63382	197000	47904	61644	251952	147140	154066	155648	148104	607884	132832	75320	99502	156195	844096	135700	127296	86030	63123	356100	42106	122304	128338	190589	138875	182650	678231	406468	499560	55076	200088	64584	91728	292824	423078	220647	28341	36935	57629	219750	24451
595.0000081072188	0	0	0	0	0	2831781	0	532818	212628	218400	241627	1471541	78078	158928	644764	30957	16037	64242	198970	48240	62370	253808	148260	156152	158080	149919	616374	133840	76230	101104	157545	856768	138178	129336	87500	63812	359700	42735	123816	129851	193781	140390	185120	688971	413529	505770	55664	204852	65136	93296	302535	432304	226730	29011	38181	58773	226782	25235
600.0000016216187	0	0	0	0	0	2833547	0	533988	213148	219128	241892	1474413	78666	160046	650508	31161	16182	65102	200546	48912	63030	256824	150780	157940	159600	152097	624864	135632	77210	102706	160785	870144	140892	131172	88480	64660	364500	43401	126084	131097	196574	142208	187590	698637	420897	511635	56252	206440	66378	95648	309258	442848	231707	29815	39516	60918	234986	25725
