>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000035584627	0	0	0	0	0	2585424	0	494910	206128	211792	232405	1397587	65898	118336	474239	18921	10208	37410	115639	25728	36498	154512	88200	92976	86640	92928	363372	79856	48300	69954	112590	473792	88618	75072	48650	38372	186900	23791	67368	77430	104671	78376	92300	343143	191261	241155	27636	77812	32154	45276	100098	72490	74102	11189	13261	21450	50396	7693
445.00000176537264	0	0	0	0	0	2594254	0	496431	206492	212128	232829	1400818	66360	119196	481060	19380	10411	37926	117412	25968	37290	157760	90440	95956	88920	94380	370730	81424	49070	71467	113805	487872	90270	77622	49910	39326	190500	24642	68880	79032	107730	80598	95420	360864	198629	251160	28616	80988	33672	46452	106074	80398	80738	11457	14151	22165	52154	8183
450.0000042375731	0	0	0	0	0	2602201	0	497367	207272	212688	233359	1404767	67032	120400	485368	19482	10556	38872	119382	26544	38280	159848	91280	97595	90440	95469	377522	82880	49700	73158	115965	499840	93220	79152	51380	40439	196800	25271	70140	80367	110922	82517	98280	368919	206611	258405	29008	88134	35880	48412	110556	90942	87374	12261	14685	24310	56842	8771
455.00001277105275	0	0	0	0	0	2608382	0	498888	207688	212968	234154	1407998	67536	121346	491471	19635	10759	39904	122534	27024	39402	162864	92680	98936	92264	97042	385446	84336	50750	74582	117315	513216	95934	80172	52640	41393	202800	25789	72660	82503	113715	84638	100880	376974	213979	266685	30184	88928	36984	49000	116532	97532	94563	12596	15575	25311	65046	9310
460.0000055549314	0	0	0	0	0	2622510	0	499824	208052	213584	234737	1411947	67998	122292	499369	19992	10846	40420	124898	27456	40392	166344	93940	100873	93936	99462	393936	86464	51800	76896	119475	525184	97822	81396	53690	42188	207900	26270	75180	84639	116774	86153	103870	385029	221347	273585	31164	92898	38088	51156	124002	102804	97328	12998	16198	26455	68562	9702
465.0000020757972	0	0	0	0	0	2636638	0	500760	208676	214312	234949	1415896	68292	123582	505113	20247	10962	40850	126080	28032	41250	169360	94780	102661	95760	101156	399596	88256	52850	78409	121770	541376	99946	83028	55090	43195	210300	26936	76692	86597	118237	88981	106730	395769	228715	283590	32340	96868	39468	51940	128484	108076	104517	13668	16821	28457	74422	10094
470.00000033383697	0	0	0	0	0	2641936	0	501579	209456	214984	235479	1418768	68712	124356	510498	20553	11165	41108	128247	28752	42042	171912	96460	103853	98040	102608	408652	90048	53690	79655	123795	554752	102188	84252	56210	43990	213900	27565	79044	88288	121030	90799	109460	408657	236697	292560	33712	99250	40986	54880	132966	117302	113365	14405	17444	29887	80282	10780
475.00000433268934	0	0	0	0	0	2654298	0	502866	209872	215488	236009	1423794	69426	125388	515165	20859	11455	42140	130217	29376	42504	176320	98560	105939	98952	104302	417142	91056	54810	81435	127440	565312	103958	85782	57330	44891	217500	28157	80304	89890	123424	92617	112190	415101	243144	304635	35084	106396	42228	57036	141930	130482	119448	15008	18067	31603	84970	11368
480.000001357975	0	0	0	0	0	2667543	0	503919	210756	216048	236592	1427025	70182	125990	519473	21216	11571	43000	132187	30000	42966	178872	100380	107280	100624	105149	426198	92512	55650	82503	130950	577984	106436	87822	58660	46163	224100	28675	82236	91759	126350	94940	115050	425304	248056	314985	35868	112748	43332	59976	149400	142344	122213	15812	18334	33605	87314	11907
485.0000011557349	0	0	0	0	0	2676373	0	504738	211172	216440	237175	1429897	70812	126936	527012	21675	11600	44032	134354	30480	43494	180960	102200	109217	101688	106964	436386	94752	56490	83838	132300	589248	108678	88740	60060	47382	226800	29637	83664	93895	129143	96556	118040	435507	254503	323265	36456	117512	44298	61152	155376	152888	127190	16415	19046	34749	90244	12642
490.00001096720257	0	0	0	0	0	2688735	0	505908	211432	216832	237546	1432769	71316	127968	532397	22032	11774	44634	136521	30864	44550	183976	104580	110856	103816	108416	445442	96768	57540	85173	135540	603328	111038	91086	61320	48442	231900	30155	85344	95675	131404	98273	120120	448395	263406	334650	37632	122276	45264	64288	161352	156842	133826	17487	19758	36608	94346	13279
495.00000522988466	0	0	0	0	0	2705512	0	507312	212004	217336	237917	1435641	71820	129344	539218	22236	11919	45236	138491	31392	45474	186296	106400	112644	105184	110231	457328	98224	58240	86597	137970	616000	113280	92922	62790	49608	237000	31043	87360	97722	134596	99586	123760	459135	269239	343620	39200	127040	47058	65856	166581	167386	143780	17956	21093	38181	99034	13720
500.00000128841873	0	0	0	0	0	2714342	0	508365	212680	217728	238606	1440308	72282	130462	543885	22593	12093	46268	140461	31920	46266	188384	107660	113985	106704	112530	460158	99344	59430	87932	139995	627264	115286	94860	63630	50668	243300	31450	89460	99324	136857	102313	127660	465579	275993	352245	39984	131804	48852	67620	172557	171340	150969	18693	22072	39754	105480	14210
505.0000015996278	0	0	0	0	0	2725821	0	508833	213148	218120	239030	1443898	73038	131666	547475	22899	12209	47300	142431	32256	46728	191168	109480	115028	108680	113982	469780	100688	60340	89267	142155	637824	118472	96900	64750	51357	247800	31931	91392	100926	139251	104030	131040	476319	283668	363630	40180	136568	49818	69776	177786	176612	157605	19430	22962	41184	110754	14651
510.0000029518161	0	0	0	0	0	2733768	0	510003	213512	218624	239878	1447129	73332	132698	552501	23205	12499	48074	144598	32496	47718	193952	111020	116816	110960	114829	476006	102144	61810	91047	144450	649792	120006	98634	66080	52523	253800	32375	92820	102528	142044	105949	134940	485448	291650	370530	41160	140538	50508	69972	182268	191110	161476	20167	24119	43472	116028	15190
515.0000109863994	0	0	0	0	0	2744364	0	510939	214396	219128	240249	1452514	73668	133386	556091	23460	12644	48676	146371	32880	48048	196272	112280	118604	112480	116039	483364	104720	62510	92471	146205	659648	122484	100674	67130	53636	258900	32782	93828	105020	144039	108171	137540	497262	300246	380190	42728	144508	51750	71932	183762	199018	166453	20971	24564	45331	124818	16121
520.0000048382458	0	0	0	0	0	2754960	0	511641	214760	219520	240938	1455745	74298	134332	561476	23562	12876	49106	148538	33312	49170	198360	114380	119647	114608	118338	491854	105840	63280	94162	149040	673024	124490	101898	67830	54696	264600	33633	95928	107690	146699	110595	139880	509613	306079	391920	43316	146890	53406	72912	191979	206926	171983	21976	25187	46761	128334	16807
525.0000032220443	0	0	0	0	0	2766439	0	513396	215124	219968	241362	1458258	74928	135450	567220	23715	12963	49794	149917	33984	50028	200912	115640	121584	116280	120153	501476	107744	64330	95675	150525	689216	126024	104040	69230	55968	269700	34336	98196	108669	148960	112009	142740	522501	314061	401580	44100	151654	54372	74872	197208	228014	177513	22512	26255	47619	135952	17346
530.0000007900753	0	0	0	0	0	2769971	0	514215	215540	220696	241839	1461848	75432	136740	572246	24072	13137	50482	151296	34560	50820	203696	116480	122478	118256	122331	507702	108864	65240	97099	153225	705408	127794	105978	70070	56551	272700	35224	99456	110627	151221	113928	145340	530556	319894	410205	45080	153242	56994	75656	200943	241194	184149	23919	26789	48763	139468	17395
535.0000036773345	0	0	0	0	0	2776152	0	514917	215852	221200	242157	1465438	75852	137772	580144	24378	13311	51170	152872	35040	51480	207176	119000	124564	119624	124509	518456	110432	66360	98612	155520	718784	129800	107610	70910	57664	278700	35927	101136	112140	154280	115342	147680	540759	325420	419520	46060	158006	58098	76832	203931	254374	190232	24455	27857	49907	147086	18081
540.0000042911628	0	0	0	0	0	2788514	0	515268	215956	221648	242581	1470105	76272	139664	586247	24786	13427	51772	155433	35808	51876	210656	120400	126054	121600	125961	526380	111776	66990	99413	157410	732160	130862	109038	72380	58565	283200	36519	103152	113297	157073	117261	150540	553647	336165	426075	46648	161976	58926	79968	210654	259646	198527	25728	28035	52195	151188	18865
545.0000014122384	0	0	0	0	0	2795578	0	516789	216580	222040	243164	1472259	76524	140438	590555	24990	13630	52718	157403	36288	52536	212976	122220	127395	122664	127897	534870	113008	67830	101460	159705	744832	132986	110160	73500	59360	290400	36852	105168	115344	160398	119180	153530	564387	343840	437115	47628	166740	60030	82320	218124	266236	205716	26197	29103	53482	157634	19257
550.0000010510885	0	0	0	0	0	2805291	0	518193	217100	222432	243906	1476208	77070	141040	594863	25449	13804	53320	159964	36672	52800	215528	124460	130226	125248	129954	545624	114576	69020	102884	162000	757504	134874	111792	74970	59996	293700	37333	107016	116679	162792	120594	155480	575127	352743	444705	48608	173092	61134	85064	225594	275462	211799	26934	29904	54769	162908	19649
555.0000021105076	0	0	0	0	0	2815887	0	519480	217412	222824	244224	1479798	77490	141814	599171	25806	14152	53664	161737	37008	53394	219240	124740	132014	127072	132374	553548	116032	70000	104753	164025	778624	136762	113628	76440	60844	297300	37851	108780	118993	165053	123018	157950	582108	360725	451260	49784	174680	62238	87612	231570	284688	216776	27470	30705	55627	167010	20286
560.000006731221	0	0	0	0	0	2824717	0	520650	218088	223216	244648	1483747	77952	142588	604197	25959	14355	54266	163904	37488	54054	222024	126980	133504	128440	134068	563736	117264	71330	106355	165780	796928	139594	114954	77350	61374	302100	38554	110712	120417	168245	125846	159900	590700	368707	460575	51548	180238	63342	89572	239787	291278	223412	27805	31506	56771	170526	20776
565.0000067435212	0	0	0	0	0	2834430	0	521586	218504	223440	245284	1485901	78372	143448	610300	26367	14500	55040	165086	37920	54516	225504	127820	136037	129960	134552	573358	119168	72380	107601	168345	812416	141600	116280	78680	62169	309300	39072	113064	122909	172634	128371	162760	598218	379759	470925	52724	181826	64998	91924	246510	303140	231154	28408	32218	58058	177558	21462
570.0000049101257	0	0	0	0	0	2842377	0	522522	218816	224000	245655	1488773	78876	144050	612813	26571	14616	55298	166859	38064	55044	227824	129360	137229	131480	135762	580150	121296	73780	109292	169425	824384	143960	117810	79870	63494	314400	39627	115416	125045	175826	130795	165490	610569	388355	478860	54292	185796	65550	92512	253980	317638	237790	29413	33286	58487	183418	22001
575.0000034026189	0	0	0	0	0	2849441	0	523224	218920	224336	246397	1490927	79296	144738	617480	26826	14819	56330	169026	38496	55770	230376	130760	138868	132392	137456	586376	122752	74200	111161	172395	834944	146910	120462	81130	64607	318300	39923	117852	126825	178619	132916	168350	621309	396644	488865	54488	189766	66102	95060	259956	322910	242767	30083	34621	60060	187520	22344
580.0000032215331	0	0	0	0	0	2860037	0	524160	219388	224896	246927	1495235	79590	145340	624301	27234	14993	56846	170602	38736	56562	232464	132160	140060	133456	139029	592602	123984	75040	111695	174420	849024	148798	121992	81900	65402	321900	40478	119280	128961	181013	134936	172120	632049	404933	497145	55664	191354	66930	96824	265185	333454	247744	30619	35600	61490	196896	22785
585.0000016759669	0	0	0	0	0	2870633	0	524628	219856	225512	247457	1499184	80010	146028	630045	27540	15225	57620	171981	39408	57024	234088	133560	141699	134672	140239	601092	125664	75880	113297	175500	858880	151158	123522	83090	66091	327300	41070	120792	131275	184072	138067	175240	641178	411994	507495	56840	196912	68310	99176	271161	347952	254380	31021	36668	63349	202170	23324
590.0000071081176	0	0	0	0	0	2876814	0	525330	220064	226128	248146	1503851	80388	147232	634712	28101	15370	58480	173360	39840	57618	235248	135380	142742	136344	141328	605620	127008	76930	114721	177660	869440	153282	124950	83930	67098	333000	41921	122892	134034	187796	140996	178230	652992	418441	516810	58604	201676	69828	101528	280872	358496	257698	32026	37558	65065	212718	24304
595.0000091154777	0	0	0	0	0	2882995	0	526383	220740	226688	248623	1506723	80640	148436	639379	28509	15515	59254	174936	40272	58542	237336	136640	144381	137560	143143	613544	128688	78120	116056	179820	889856	155996	126888	85610	68264	338400	42513	124152	136437	190057	143521	180830	665343	423967	525435	59780	206440	70518	103292	289836	367722	262122	32495	38626	66781	220922	25186
600.0000011781143	0	0	0	0	0	2892708	0	527904	221052	227080	249206	1509236	81228	149382	642969	29019	15573	59942	176906	40992	59598	240120	137900	146616	139232	144111	618072	130592	78890	116857	181440	896896	157884	128418	86590	69430	342000	42920	126672	138128	193249	145743	183300	677157	430414	536130	60760	210410	71484	104272	295812	375630	269864	33433	39872	68211	227368	25676
