>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000026955441	0	0	0	0	0	2534210	0	489060	196560	207256	220268	1333685	55356	105092	441211	18717	10005	42312	133172	30672	40986	179800	106260	104747	104424	96074	411482	88928	52920	74582	108000	529408	90152	83130	59290	42665	217500	27454	75852	75561	105336	75952	106730	343680	213979	254265	29204	76224	37674	48412	124749	141026	97328	13668	16198	24024	62702	8918
445.00001155473893	0	0	0	0	0	2545689	0	489762	196820	207872	221222	1336916	55734	106296	445878	18870	10208	43344	133960	31248	42042	181424	108640	106833	106096	97889	419406	90944	54110	76095	110430	540672	91332	85272	60830	43354	222900	28046	77616	78053	107996	78073	109850	351198	219198	263925	30184	81782	38778	50568	129231	148934	101199	14472	17355	25883	67390	9212
450.0000065376387	0	0	0	0	0	2558934	0	490932	197340	208376	221699	1341583	56406	107586	450545	19023	10382	44204	136718	31488	42570	183976	110040	109515	107616	99946	426198	92288	55580	77430	111915	553344	92512	87210	61880	44255	228000	28860	78960	80278	110922	80396	111800	359790	225952	271515	30772	82576	39744	51548	133713	164750	104517	14941	18334	26884	72664	9849
455.00002608511585	0	0	0	0	0	2565115	0	491868	197652	208936	222229	1343378	56784	108188	454494	19176	10527	44720	138491	32016	43296	186064	111440	111154	109136	101519	432990	93856	56210	79032	113940	563904	94872	89658	63000	44997	234000	29415	81648	82592	113449	82517	114790	368382	231785	279450	32144	86546	40986	53704	139689	177930	110047	15678	19313	29172	77938	10388
460.0000005714169	0	0	0	0	0	2576594	0	492687	198172	209216	222971	1345891	57246	109134	460597	19533	10556	45752	140264	32496	43890	189080	112980	113389	110808	103334	439782	95424	57610	80901	116775	575168	96996	92004	63770	45898	240600	29859	83328	84817	116375	84436	116480	378585	239460	288075	33712	87340	42366	54684	150147	181884	114471	16549	20292	30602	82626	10780
465.0000065300882	0	0	0	0	0	2588956	0	493506	198536	209440	223395	1349122	57624	110252	468136	19890	10614	46182	142431	33024	44220	191400	114940	115177	112176	104302	448838	96880	58800	81969	119745	582912	99474	93738	65380	46746	247800	30340	85932	86953	119035	86254	119730	390399	245907	298080	34692	90516	44022	56448	156123	189792	118895	17152	21449	31603	89658	11564
470.00000320216236	0	0	0	0	0	2602201	0	494676	198900	210000	223872	1350917	58002	111542	473162	20094	10759	46956	144204	33552	44748	194184	116620	116667	113088	105754	455064	98784	59500	83482	121635	596288	101716	95880	66710	47435	253500	30673	87444	89000	121429	87971	123500	405435	250205	309810	35280	96074	45126	57232	161352	196382	127743	17822	22250	33319	94346	12250
475.0000002972544	0	0	0	0	0	2612797	0	495612	199316	210392	224349	1355584	58254	112488	476393	20400	10904	47472	146962	33792	45342	196736	118860	118753	116280	106843	462988	100464	60480	84995	123930	611776	104312	98532	67830	48177	257100	31302	88704	90602	123557	90900	125580	418323	256959	318435	36260	99250	46644	59388	166581	204290	134932	18626	23407	35178	100792	12887
480.00000359203017	0	0	0	0	0	2625159	0	496548	199732	210784	224985	1357379	58716	113606	482137	20604	11049	47730	149129	34128	46068	198824	119700	120839	118256	108295	475440	101360	61390	85974	126630	629376	106672	100266	68810	48919	261000	31820	91056	92738	125818	93526	127920	428526	265555	328440	36456	102426	47886	61348	169569	217470	142121	19497	24119	36322	103722	13426
485.0000047231745	0	0	0	0	0	2635755	0	497133	200096	211232	225515	1359892	59010	114724	486445	20808	11223	48590	150902	34560	46794	201608	120960	122329	119624	109626	483930	102704	62300	88110	128790	640640	108914	102000	70070	49873	263400	32597	93912	94162	129542	95849	130130	438729	272923	337065	37044	107984	48990	63896	174798	230650	147098	19899	25187	37323	108996	13818
490.00000923420123	0	0	0	0	0	2648117	0	498069	200564	211736	226151	1363482	59640	115842	489317	21012	11368	49020	151887	35040	47058	203464	122780	124117	120536	110715	489590	104272	63210	89801	130545	654016	111156	104448	71400	50721	266700	33078	96180	96120	132601	98273	132340	451080	277221	349830	38612	114336	50232	65464	184509	237240	154840	20435	26166	39182	114856	14406
495.0000058632784	0	0	0	0	0	2657830	0	498537	200876	212128	226628	1368508	60606	116702	494702	21165	11484	49278	152675	35616	47586	206248	124180	125607	122664	112530	499212	105952	64330	91047	132705	662464	112926	105672	72660	51675	273000	33559	98028	98701	135660	100091	135330	460746	283975	360180	39788	117512	52164	66640	191979	241194	161476	21306	27412	40612	117786	14994
500.0000004040073	0	0	0	0	0	2665777	0	499473	201084	212296	226999	1369585	60816	117304	499010	21267	11687	49880	154448	36192	47916	208336	125440	126799	124032	114708	507136	107184	65380	91937	135810	675136	115640	106998	73780	53000	277200	34410	100464	100837	137921	102515	137930	473097	293185	368805	40964	120688	53820	69188	203184	250420	168665	22177	28391	41470	124818	15631
505.0000132904498	0	0	0	0	0	2671075	0	499941	201500	212520	227317	1372816	61362	118164	501164	21471	11803	50482	156812	36768	48510	210888	127400	128438	125856	116039	515626	108528	66640	93183	137700	686400	118590	108426	74830	54060	285300	35372	102900	102439	140714	104838	141960	483837	301781	380535	41944	127040	55476	70952	209160	268872	175301	22914	28925	43472	127748	16121
510.00000153684454	0	0	0	0	0	2675490	0	500409	201968	212912	227688	1373534	61782	119024	506190	21777	12064	51600	158979	37344	49104	212976	129220	129630	127224	117975	521852	109424	67550	94607	140265	698368	120124	109752	76510	54961	289200	35816	104328	104575	142842	107363	144040	494040	310377	391230	42924	128628	56166	72716	220365	279416	181384	23450	29993	44473	135952	16954
515.0000035767201	0	0	0	0	0	2681671	0	501696	202696	213136	228271	1376765	62286	119798	511216	21981	12180	52460	162131	37536	49698	215064	130620	131716	129200	119669	530908	110768	68390	96031	142830	709632	121894	110772	78120	56074	292200	36223	106008	105910	146566	109080	146640	501021	318052	396405	43904	131010	57408	74676	225594	287324	186914	24120	31061	45760	143570	17689
520.000021827959	0	0	0	0	0	2694033	0	502281	202956	213584	229066	1378919	62706	120658	514447	22287	12296	53234	163707	37968	50094	217152	132020	134547	129960	120879	538832	113008	69230	97455	144990	721600	123782	112098	79170	56922	300000	36778	108024	107690	149359	111100	149240	509613	326955	405375	44688	134186	58650	75264	234558	299186	195762	24723	32218	47905	150016	18424
525.0000023995455	0	0	0	0	0	2704629	0	503451	203320	213920	229437	1383227	63042	121518	520191	22593	12383	53836	165480	38640	50556	219240	132860	135739	131480	122452	543926	115136	70770	99146	147555	734272	125552	114138	81270	57770	303000	37296	109872	109114	152019	112817	152100	521427	334323	415380	45864	138156	60168	77812	245763	312366	202951	25527	33197	49764	156462	19208
530.0000018884706	0	0	0	0	0	2710810	0	504621	203840	214368	229755	1387894	63420	122550	523781	22644	12528	54524	166662	39024	51282	221560	134400	136633	133304	123541	551284	116928	71470	100214	148905	748352	127204	115668	83020	58936	309600	38221	111468	110627	154147	114938	154960	530019	341998	425385	47432	142920	61548	79576	250992	328182	207928	26264	34265	51909	161150	20090
535.0000001205308	0	0	0	0	0	2718757	0	505908	204204	214816	230020	1391125	63756	123840	527371	22950	12731	55384	168435	39408	51810	223184	136220	138570	135584	125598	558076	118272	72170	101994	150255	762432	129800	117708	84840	60049	312600	38739	112812	112051	156541	117160	157950	542907	346603	431940	47824	150066	63066	81928	262197	336090	216776	26934	35155	54054	169940	20923
540.00000235989	0	0	0	0	0	2732002	0	507078	204360	215208	230444	1393638	64092	124958	530961	23205	12963	55728	170405	40080	52668	225040	137200	139613	137712	127534	567698	120064	73080	103685	152280	772288	131570	119952	86380	60844	317700	39405	114324	113475	159467	118978	161330	552573	354278	441255	48804	155624	64308	82908	270414	346634	222306	27537	36223	55913	176386	21609
545.000005400035	0	0	0	0	0	2744364	0	507663	204724	215600	230709	1398664	64848	125990	537782	23766	12992	56330	172178	40368	53262	228288	139020	142146	139232	129591	579018	121296	74130	105554	154170	788480	133812	122094	87920	61798	321900	39775	115920	114988	162659	120594	162630	562776	360418	448845	49784	156418	65688	85456	277137	365086	228942	28140	37113	56914	183418	22246
550.0000029778296	0	0	0	0	0	2747013	0	508833	205088	216104	231292	1402613	65142	127108	544244	24378	13166	57448	173360	40800	54054	231072	141400	144083	140904	131769	584112	122976	75110	106978	155520	796224	134874	124338	89530	62169	327900	40737	117684	116679	165452	122816	164970	575664	367479	457815	51352	159594	66240	86632	283860	380902	234472	29279	38448	58344	189864	22834
555.0000131413559	0	0	0	0	0	2757609	0	509886	205400	216720	231716	1404408	65436	127796	549270	24990	13282	57964	174542	41232	54846	233392	143220	146318	143336	132858	589206	124880	75740	108669	157410	811008	136998	126072	90510	63335	333600	41366	119280	117925	168378	124937	168350	585330	374847	465405	52136	162770	68034	88788	292077	392764	240002	30418	39605	60489	198068	23667
560.0000046778422	0	0	0	0	0	2771737	0	510939	205972	217392	232246	1407998	65898	129086	552860	25143	13427	59082	177103	41856	55374	236872	145880	147957	144400	134673	595998	127232	76790	110538	159165	823680	138650	127296	91980	64554	339000	41958	121296	119883	171437	127159	171080	593922	380680	476445	52528	164358	69138	90748	298800	405944	246085	31222	40317	61347	204514	24206
565.0000065511812	0	0	0	0	0	2777918	0	511992	206232	217672	232564	1411229	66318	130032	557886	25296	13572	59942	179270	42384	56166	239888	147140	150192	145464	136609	603356	128576	77770	111606	161055	832832	140892	128826	93030	65137	344400	42698	123144	121307	173166	130189	174590	601977	386206	484380	53900	168328	70380	92512	309258	421760	251062	31758	42008	63063	211546	24990
570.0000009231848	0	0	0	0	0	2788514	0	513162	206648	218232	232935	1413024	66654	131236	562553	25653	13601	60458	181043	42576	57420	243832	149380	150788	146984	137819	615808	129920	78890	113475	163080	845504	143488	130560	94290	65720	350400	43549	124740	123710	176225	132411	177060	608421	391732	493695	54684	170710	71484	93884	320463	437576	256592	32629	43610	64636	218578	25333
575.0000008793609	0	0	0	0	0	2798227	0	514098	207064	218736	233094	1417332	67200	132526	567579	26061	13804	61146	182619	42864	57684	246616	151060	152129	148656	139029	624298	131264	80080	115878	165375	855360	144786	132600	95410	67151	354600	43993	126084	125312	179683	134330	179400	618624	396951	501975	56056	173886	72450	96040	322704	448120	262122	33768	44945	66495	225024	26362
580.0000326024866	0	0	0	0	0	2808823	0	514449	207220	219408	233730	1420204	67536	133644	573323	26367	13920	62092	183407	43200	58014	249864	152600	154215	150328	140118	626562	133392	81550	117480	168075	864512	147028	134130	96320	68211	360300	44252	128184	126202	183407	136148	181480	631512	402170	508530	57232	176268	73554	97804	327933	459982	269311	34572	45924	68068	232056	27391
585.000000021693	0	0	0	0	0	2815004	0	515970	207480	219912	234260	1421281	68040	134676	576195	26724	14036	62436	184786	43632	58476	253112	154140	155407	151392	141449	629958	134848	82460	118548	169560	875072	149034	136272	97440	69112	364200	45029	130032	128338	186865	138673	184990	640104	408310	516810	59192	181826	74796	99764	335403	473162	278712	35376	46814	69212	240260	28273
590.0000048298498	0	0	0	0	0	2821185	0	516789	207740	220416	234684	1425230	68754	136396	580862	27030	14152	63210	186362	43920	58872	254504	155260	157046	153064	142780	636184	136752	83370	119438	172395	887744	151866	137496	98840	70225	370500	45695	132636	130296	188860	141501	187460	656214	415371	522675	60172	186590	75900	101724	339885	483706	284242	36448	48238	70070	246706	29106
595.0000016738555	0	0	0	0	0	2828249	0	517842	208312	221200	235161	1429179	69048	137170	583734	27183	14297	64156	188332	44208	59334	258912	156660	158387	153824	144232	645806	138992	84630	120773	174555	909568	153282	139434	100380	70808	375300	46472	134064	132343	191786	143824	190450	670176	421204	530265	61544	188178	76728	102900	352584	490296	291431	36984	49306	71643	259598	29547
600.0000014444637	0	0	0	0	0	2838845	0	518427	208520	221760	235638	1430974	69426	138202	587683	27591	14413	64844	189908	44880	60192	261464	157780	159728	155192	145200	652598	140672	85820	121930	176310	917312	154816	141780	101780	72133	381000	47027	135492	133945	194579	145945	192920	680916	427344	542685	62916	193736	77556	105056	364536	496886	302491	37721	50018	72930	267216	30086
