>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.000018065897	0	0	0	0	0	2468868	0	494091	201552	203784	227317	1346968	55398	101738	397054	16932	8149	38958	111502	29904	39072	170752	98980	103853	94848	94985	384314	91056	46900	69776	107055	512512	83544	70992	50680	36570	181200	24124	65604	67729	100149	75043	93470	305553	207839	230460	23912	75430	35742	38416	100098	85670	63595	11792	14507	18590	46294	6419
450.000001053274	0	0	0	0	0	2482996	0	495144	201916	204120	227953	1350917	55986	103028	401362	17085	8323	39818	112487	30432	39666	173536	101500	104896	97280	97042	397898	93184	48090	71645	108540	523776	86494	72522	51380	37259	186300	24679	67284	69687	103740	77063	95940	319515	214286	240465	25088	78606	36432	40180	106821	89624	69125	12529	15753	20306	51568	6811
455.0000002158006	0	0	0	0	0	2491826	0	496431	202436	204792	228536	1355943	56406	104490	407824	17289	8468	40420	113866	30960	40458	177016	103180	106237	98648	98494	404124	94752	49140	72891	109890	534336	88264	74766	52640	37948	191700	25123	70140	71645	106267	79083	98150	330255	220733	247365	25872	80988	37536	41552	114291	94896	71890	13199	16465	22165	55670	7203
460.0000089976364	0	0	0	0	0	2504188	0	497835	202956	205128	229172	1360969	57078	105522	411414	17799	8613	41366	115245	31392	40854	179336	104580	108472	100776	100188	410916	96992	50260	74671	112455	544192	89798	75582	53970	39061	195300	25715	72072	73336	109060	81911	100750	337236	226873	253575	26656	85752	39330	42728	120267	106758	77973	14003	17355	24024	58014	7546
465.0000059861309	0	0	0	0	0	2520965	0	499122	203164	205520	229967	1364559	57246	106468	418594	18003	8729	41968	116821	31728	41448	181424	106120	111303	101992	102124	419972	98336	51100	75383	115830	556160	91804	77622	55440	39856	202200	26381	73500	74938	111986	84133	103610	345828	234855	263235	27832	91310	40986	44884	126990	115984	83503	15075	18423	25740	64460	8183
470.0000047554183	0	0	0	0	0	2534210	0	500175	203424	205800	230444	1368508	57750	107328	422184	18411	8816	42828	118594	32112	42042	184672	107240	112942	104576	103213	433556	100240	52430	77430	118530	568832	93220	79662	56490	41022	207300	26899	75180	77252	114779	86153	106470	358716	241609	272895	28616	93692	42090	47236	132219	125210	88480	15678	19135	27599	68562	8820
475.00000410081856	0	0	0	0	0	2544806	0	501462	203996	206136	231239	1372457	58296	108102	427928	18768	8903	43516	120367	32448	42702	186992	109340	114283	105640	105875	441480	102704	53970	78676	120690	582912	95580	81498	57540	42241	212700	27861	77028	78765	117838	88476	109070	368919	246828	282210	29596	96074	42918	49392	135954	131800	95669	16616	19936	28314	73250	9114
480.000005503884	0	0	0	0	0	2558934	0	502983	204464	206752	231928	1373893	58800	108962	433313	19176	9135	44462	120958	32928	43296	190008	111020	115773	108072	106964	450536	104496	54880	80100	122310	594880	97586	83538	58450	42877	218400	28305	79548	80812	121163	91102	111280	377511	253582	290835	30772	98456	44574	50764	141183	137072	101199	17085	20559	29029	79110	9408
485.00000125891745	0	0	0	0	0	2569530	0	504387	205244	207312	232299	1377483	59178	109908	437621	19431	9396	45322	123322	33168	44022	192792	113260	117114	110200	108779	459026	106624	55790	81969	124470	606144	99828	85782	59710	43566	223500	28823	81144	82503	124621	93324	114530	387177	261871	301530	31556	99250	45954	52136	150894	146298	102858	17755	21271	30745	85556	9800
490.0000215415516	0	0	0	0	0	2581009	0	505206	205400	207592	232935	1381073	59934	111026	443006	19941	9657	46096	125292	33552	44550	194184	114520	118902	111720	111320	463554	108528	56770	84194	126900	622336	101126	87414	61110	44785	229800	29230	82488	84372	127281	95445	117520	396843	267090	312570	32732	100838	46920	54096	156123	164750	106176	18358	21716	31603	93760	10241
495.00000431118514	0	0	0	0	0	2596903	0	505674	205764	208152	233200	1385022	60480	111714	446596	20298	9802	47128	126277	33888	44682	198128	116060	120839	113696	112772	471478	110096	57960	85974	130140	635008	102660	88740	62160	45315	237300	29637	83580	85796	129808	97162	120640	405972	274765	322575	33712	104014	48576	56644	162846	177930	109494	19296	22695	33891	101378	10829
500.000009141708	0	0	0	0	0	2609265	0	506727	205868	208880	233730	1388971	60690	112488	449827	20757	9976	48074	128247	34272	45210	201608	117880	122031	115672	114466	478836	111888	59290	86953	132840	644864	105374	90372	63070	46481	240600	30451	85512	87665	132734	99788	123370	415101	278756	331200	35280	106396	49818	57428	168822	187156	113918	19765	23674	35035	106652	11123
505.00000363503557	0	0	0	0	0	2618978	0	506961	206180	209216	234207	1392202	61068	113176	454494	21165	10005	49020	130020	34608	46200	205320	119980	123819	116888	116281	489024	113344	60270	88199	134865	654720	107852	92820	63980	47276	245700	31191	87360	90424	134995	102111	126620	426378	287045	343275	35868	110366	50922	58408	174798	201654	120554	20435	24742	36608	111926	11613
510.000005196495	0	0	0	0	0	2630457	0	508131	206544	209944	234631	1396869	61572	113692	460597	21267	10382	49364	131596	34992	46860	207408	121940	125905	118560	118217	495816	115248	61320	89534	136890	665280	110330	95268	65240	48283	251400	31635	88620	91492	137389	104232	128830	438729	295334	353970	36848	114336	52578	60172	183762	209562	124425	21172	25365	38038	116614	12250
515.0000067305691	0	0	0	0	0	2639287	0	509301	206960	210392	235320	1400100	62202	114638	464187	21675	10585	50224	133172	35520	47718	209960	123200	126650	120840	119669	505438	116480	62160	91225	138780	680768	112454	97512	66640	49184	258900	32153	90972	93717	139517	106757	131950	449469	303623	362940	37632	117512	53820	61936	191232	228014	131614	21976	26344	38610	120716	12838
520.0000019870943	0	0	0	0	0	2648117	0	509886	207272	210784	235744	1401536	62874	115670	469931	22032	10817	50826	135142	35904	48510	211584	124320	127991	122208	120516	511664	118160	63070	93094	140535	692736	114342	99756	68600	49555	263700	32819	92904	96298	142576	109282	134290	458598	308842	371220	37632	121482	55200	63308	195714	239876	136591	23048	27145	40612	127748	13230
525.0000075438999	0	0	0	0	0	2653415	0	510705	207480	211344	236062	1404408	63420	116530	475316	22491	11020	51514	136915	36528	48972	212976	126000	128736	123120	122089	521286	119840	64260	94696	142425	708224	116230	101796	69790	49979	268500	33559	95004	98434	144571	111504	137410	468801	314675	379845	38416	127834	56028	64876	200196	249102	142121	23852	28391	41899	135952	14063
530.0000071981751	0	0	0	0	0	2656947	0	511641	207792	211848	236486	1408716	63966	117390	481419	22950	11107	51944	139673	36768	49368	216224	127400	130226	125400	123299	528644	121184	64890	96209	144450	719488	118000	103224	70420	50933	274200	34336	96096	100392	147364	114736	140010	479004	319894	387435	39592	132598	57546	67228	208413	262282	147098	24522	29370	44044	138882	14749
535.000021229276	0	0	0	0	0	2661362	0	511758	208156	212408	237069	1413742	64302	118594	487163	23460	11194	52460	140855	37200	49632	219008	128660	131269	127224	124993	534870	122528	65730	97633	147555	732160	120006	104550	71470	51887	280800	35113	98196	102884	150423	116958	142610	490281	328797	397440	40376	136568	58926	68404	214389	271508	154840	25058	30794	45331	144742	15288
540.0000116597661	0	0	0	0	0	2673724	0	512811	208364	212856	237387	1416255	64848	120228	493984	23868	11455	52976	142234	37728	50292	220400	130480	132610	129200	126445	541662	123536	66780	99057	148905	746240	122484	106284	72800	52788	286800	35335	100380	104130	153748	119786	145600	502632	335244	406065	41748	142920	59754	69580	221859	283370	157605	25996	31862	46761	151188	15827
545.0000017165113	0	0	0	0	0	2679905	0	513630	208624	213416	237599	1419127	65184	120830	498651	24327	11658	53406	143810	38064	50952	222952	132440	133951	130416	128139	548454	125216	67550	100926	150930	763840	125434	109038	73990	53583	291600	36038	102396	106444	156142	121604	147030	518205	342612	417450	42728	149272	60582	70560	232317	292596	165900	26800	33019	47762	153532	16268
550.000010984077	0	0	0	0	0	2688735	0	514917	209040	213808	238076	1422358	65688	121690	502959	24480	11803	53836	145189	38256	51480	226200	133980	136335	132392	129349	555246	126672	68600	102261	152820	775104	128148	110976	74900	54643	295200	36704	103656	108313	159068	124129	148720	530556	350901	426765	44492	152448	61686	73500	242775	307094	170877	27403	33464	49192	158220	16905
555.0000003535533	0	0	0	0	0	2696682	0	515502	209404	214144	238182	1425589	66024	122464	507985	24684	11948	54524	147159	38928	52140	228520	134820	137974	134216	130317	562604	127792	70140	103596	154845	782848	130036	112302	76090	55597	301500	37074	105840	110271	161196	126957	150280	542907	360111	436770	45472	155624	62652	76440	250992	326864	175854	27939	34443	50336	165252	17493
560.0000247859892	0	0	0	0	0	2707278	0	516321	209820	214368	238871	1428820	66402	123324	514088	24990	12151	55212	148735	39360	52998	232928	137060	140060	135432	132011	568264	129024	70770	105198	157005	794816	132396	114138	77490	56763	308400	37481	107772	111606	164654	129381	152230	555795	368707	444705	47040	162770	63480	78008	262197	337408	182490	29078	35333	51623	174042	18081
565.0000007639437	0	0	0	0	0	2715225	0	517491	210288	214760	239401	1432410	66696	124184	519832	25500	12383	56072	150311	39648	53592	235944	138600	141103	136800	133463	574490	130816	71820	106978	160515	803264	133694	115260	78400	57929	313500	38110	109704	113386	167314	130795	154050	563313	376075	452985	47040	165152	64446	78988	270414	343998	191891	29480	36490	53768	175800	18767
570.0000045860598	0	0	0	0	0	2726704	0	518661	210548	214984	239931	1436000	67326	124872	524140	25653	12615	56760	151887	40032	54318	238264	141260	143636	138776	135399	578452	132608	73010	108224	162945	815936	136054	116586	79590	58936	321000	38443	112056	115611	170107	133219	157560	571905	384364	462300	48804	169122	65688	80752	276390	355860	196315	29748	37647	54912	181660	19208
575.000005818465	0	0	0	0	0	2744364	0	519597	211328	215264	240514	1439949	67788	125904	529166	25959	12876	56932	153660	40320	55176	241048	142660	145126	141208	137819	592036	133728	74410	109203	164835	828608	137942	118524	80570	59625	326100	39035	114072	117925	174097	135239	159510	579960	392039	470580	50176	171504	66792	81536	282366	362450	199633	30351	38893	55770	188106	19894
580.0000146836003	0	0	0	0	0	2753194	0	520182	211640	215712	240991	1443898	68334	126850	535987	26265	13050	57448	155039	40800	55836	242904	144760	146318	143032	138908	605054	135184	75460	111161	167130	837760	140420	120156	81970	60685	331800	39775	115668	119883	177156	137764	162370	590700	400328	477480	51548	173886	68034	83692	288342	374312	207928	30954	39961	57486	194552	20482
585.0000087847402	0	0	0	0	0	2762907	0	520884	211952	216160	241256	1448206	68670	127624	539936	26469	13224	57878	156812	41280	56364	244296	146860	148553	144856	140481	613544	136640	76580	112941	169425	848320	142072	121788	83090	61639	334800	40367	117768	122286	180082	139582	165100	601977	406775	487485	52136	179444	70518	85652	295065	382220	210693	31423	41652	58487	201584	21168
590.0000010458951	0	0	0	0	0	2767322	0	521469	212264	216440	241468	1451796	69216	128656	544603	26877	13398	58738	158191	41664	56892	247080	148820	151086	145616	142538	617506	138208	77420	114543	170775	868736	144196	123318	84140	62381	339000	41070	119784	124511	183540	141905	167570	612180	413222	496110	52724	183414	71346	87024	301041	392764	216223	31959	43254	59774	206858	21805
595.0000121596892	0	0	0	0	0	2771737	0	522054	212524	216720	241945	1454309	69762	129774	550706	27030	13456	59340	159176	42048	57420	249864	150220	152576	147440	143748	624864	139888	78260	115611	173610	878592	146910	124746	85540	63388	344100	41551	121464	125757	184870	143117	169390	624531	420283	505080	53508	187384	73416	89180	304776	408580	222859	32495	44500	61633	216234	23030
600.0000133369264	0	0	0	0	0	2780567	0	523107	212836	217224	242846	1455386	70056	130806	558963	27285	13543	60200	160949	42336	58080	253344	151060	154513	148808	145321	635618	141456	79310	116768	175635	894784	149624	126174	86730	63865	349800	42217	123144	127537	187131	145137	171860	635271	426730	512670	54096	196118	74934	92708	314487	419124	227283	33165	45212	63063	227954	23471
