>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00001435747396	0	0	0	0	0	2437080	0	510588	211692	212744	229596	1385740	57750	114466	446596	18717	9454	42570	150311	31056	46398	180728	101640	107429	101232	98494	405822	94416	52780	69776	105030	519552	82836	71298	50400	39008	185700	23421	67452	69598	105868	71609	97240	331866	251740	260820	31752	78606	33396	44100	97857	89624	55853	11524	14240	22594	61530	7301
445.00000491595773	0	0	0	0	0	2447676	0	511524	212212	213136	230020	1389330	58380	115928	449827	19074	9715	43172	153463	31392	47256	184672	103180	108770	102600	100430	413746	96656	53900	71111	107460	530816	84488	72726	51730	40015	190500	23976	69384	71645	108528	73427	100750	345828	257573	268410	32928	80988	35328	45864	101592	100168	61936	11859	15130	24024	65046	7644
450.00000905287493	0	0	0	0	0	2461804	0	512460	212940	213416	230762	1392561	58800	117218	454853	19380	9918	43860	155236	31872	47718	188152	105000	109813	105184	102971	418274	98224	55580	73158	110025	541376	86258	75378	53130	41022	194400	24753	70728	73069	110922	75346	104000	353883	265862	279105	34104	88134	36018	47040	109062	106758	64701	12261	16198	26598	69148	7987
455.00000123193155	0	0	0	0	0	2471517	0	512694	213304	213752	231292	1398305	59178	118164	458802	19788	10063	44548	157206	32352	48246	188848	107100	112346	108224	104423	422802	99680	56700	74048	112455	557568	88500	77112	54250	42188	199800	25604	72576	75116	113183	77063	105690	360864	273230	289455	36456	92104	37536	49000	114291	114666	73549	12998	17266	27456	72078	8869
460.0000013063636	0	0	0	0	0	2485645	0	513864	213564	214480	232087	1403690	59850	119626	462033	20043	10150	45064	159373	32544	48972	191864	108640	113538	109592	106238	428462	101248	57820	75383	115425	568128	90152	78948	55370	43036	204300	26122	74088	76807	115843	79184	108290	367845	279063	298080	37436	96074	38502	51156	121014	131800	79632	13467	18690	29458	77938	9163
465.0000068076357	0	0	0	0	0	2499773	0	514449	213876	215096	232617	1407639	60186	120572	467059	20298	10295	45580	160358	33024	49698	193720	110880	114730	111264	107811	431292	102928	58730	76896	117180	581504	92394	80274	56000	43990	208500	26492	75264	78854	118370	81204	110110	379659	284896	309465	38416	100838	40020	52724	129978	150252	87374	14472	19669	30602	83212	9653
470.00000167577747	0	0	0	0	0	2506837	0	515619	214656	215768	232882	1411588	60774	121346	472444	20706	10411	46354	161934	33456	50226	196968	111580	115922	112936	109021	438650	104272	59850	77875	119205	592768	95108	82824	57610	44997	213000	26973	76356	81079	121695	83527	112320	392010	293799	317400	39788	104808	42504	54096	135954	160796	94563	15142	20648	32747	86728	9898
475.0000023563911	0	0	0	0	0	2522731	0	517257	215592	216328	233518	1414101	61110	121862	477829	20859	10643	46698	164495	33888	50820	199984	112420	117412	114152	110473	444310	105616	60900	79744	121770	603328	97822	84252	59080	45633	218700	27750	77952	82859	124222	85749	113880	402213	302702	325680	40768	106396	43608	55860	144918	176612	96775	16281	21627	33891	92588	10388
480.0000001558494	0	0	0	0	0	2535976	0	518193	216060	216720	233942	1416614	61782	122980	480701	21267	10788	47472	165480	34416	51678	202536	114240	119200	115216	112046	453932	107408	61810	81079	123120	619520	99474	86088	60270	46693	224100	28342	79380	84194	127281	88173	116350	409194	310991	334995	41748	114336	44850	57232	153882	188474	98434	16884	22606	35893	98448	11025
485.0000002974331	0	0	0	0	0	2545689	0	518544	216840	217112	234313	1420922	62496	124012	486445	21471	10846	47816	167450	34848	52074	205552	115080	120988	116584	113256	461856	108864	63000	82948	124740	632896	101480	88026	61740	47594	228900	28786	81060	85529	130473	89991	119210	417249	316517	344655	42336	119894	46644	59192	160605	200336	103964	17286	23941	36465	107824	11466
490.0000151785954	0	0	0	0	0	2557168	0	519597	217308	217448	234896	1423794	63000	124958	488958	21777	10933	48676	169026	35184	52602	206944	117460	122627	118256	115192	467516	111104	64330	84105	127845	646272	104312	89454	62860	48654	234000	29452	82236	87398	132335	91910	120900	431211	321429	352245	43120	122276	48438	62328	165087	205608	110600	17688	25276	38181	117200	12054
495.00000231204234	0	0	0	0	0	2569530	0	520182	217672	217672	235214	1428102	63504	125560	492907	21981	11020	49536	171390	35664	53196	208336	118580	124713	120232	116644	478270	113344	65590	85618	129870	660352	105964	90882	63980	49502	239100	30118	84840	89445	134197	94637	123370	441951	328490	358110	43512	127040	49680	64680	170316	216152	117236	18224	26433	38896	121888	12642
500.00000059981517	0	0	0	0	0	2581892	0	520884	218296	218232	235691	1432769	63714	126764	498651	22389	11252	50482	172769	36336	53856	211584	121240	126799	120992	117854	485062	115360	66640	87309	132030	673728	107970	92616	65240	50456	246000	30673	86688	90958	136325	97061	125580	454302	337700	368460	44100	131010	51198	65856	176292	225378	122766	18693	27145	40183	127162	13230
505.00000226202303	0	0	0	0	0	2588956	0	521703	218764	218568	236274	1435641	64092	127882	504754	22644	11397	50826	175921	36768	54912	213672	123340	128289	122664	119911	494684	116480	67690	88377	134190	682176	109504	94350	66220	51940	250200	31561	88368	92649	139384	98778	128440	463431	343226	381225	45276	133392	51612	66836	183015	239876	132167	19497	28213	42471	131850	13916
510.0000046902818	0	0	0	0	0	2598669	0	523341	219024	219128	236857	1439949	64764	128914	507626	22950	11484	51514	178482	37440	55374	215528	125160	129630	124184	121847	503174	117824	68670	89623	137025	695552	112100	96186	67480	53159	255000	32005	90048	94963	142177	100697	130910	472023	350287	386745	46452	138156	52578	68208	190485	250420	136038	20301	29281	43472	138296	14553
515.0000052171864	0	0	0	0	0	2608382	0	524628	219336	219520	237758	1443539	65184	129516	510857	23103	11745	52030	181043	37920	55968	218312	127120	131120	125704	124025	513362	119616	69580	91314	139320	709632	113870	97308	69580	53795	260100	32375	91896	96743	145103	102313	133900	484911	354585	396060	47040	142920	53958	70952	203184	268872	142674	21172	30527	45331	145328	15141
520.0000056294086	0	0	0	0	0	2614563	0	525681	219752	219912	238394	1445334	65520	130548	517678	23256	11919	52546	183801	38304	56562	221096	129080	133057	127224	124993	520720	121968	70280	92916	141075	723712	115168	99246	71120	54431	266100	33004	93492	98434	147497	104636	136760	498336	361339	404685	48608	145302	55062	71736	211401	275462	145992	21976	31506	47047	147086	15680
525.0000019000144	0	0	0	0	0	2621627	0	526851	220012	220416	238818	1449283	66024	131752	520191	23715	12180	53406	185377	38736	57222	223416	130480	134398	129200	126566	528078	124432	71400	94162	143640	732160	117528	100776	71890	55544	270900	33818	95256	100659	150157	106757	139620	509076	369321	415035	49980	146890	56442	72324	218871	287324	153734	22713	32307	49478	151774	16072
530.0000055637472	0	0	0	0	0	2632223	0	527787	220376	220864	239666	1451437	66402	132698	524499	24021	12325	54094	188135	39120	57750	226664	132160	136186	131024	127776	538266	125552	72240	95675	145530	744128	119652	102612	73150	56869	277200	34484	97188	102439	152817	108575	143000	519279	376996	428490	50764	147684	57546	73304	228582	300504	160370	23517	33197	50050	157048	16709
535.0000013523467	0	0	0	0	0	2645468	0	529074	220792	221256	240249	1455027	66696	133558	528448	24276	12499	54524	191090	39840	58608	231072	134540	138123	133456	129591	545058	127344	72730	97277	147420	754688	121186	105060	74130	57929	282900	35039	99120	104308	155610	111605	145600	526797	384671	439530	52724	150066	59478	74284	237546	308412	163135	24254	34176	52481	163494	17395
540.0000021634498	0	0	0	0	0	2652532	0	530478	221364	221984	240567	1456463	66906	134934	534192	24480	12702	55384	192075	40320	59598	232928	136360	139613	134824	131527	554114	128464	73640	98701	149040	770880	124136	107712	75460	59042	288900	35853	100212	105821	157871	113726	148720	538611	392346	448155	53704	154830	61134	76440	246510	321592	171430	25192	35066	53911	169940	18424
545.0000041436929	0	0	0	0	0	2660479	0	530829	221676	222656	240885	1458258	67578	135966	536705	24990	12992	56416	193454	40752	60456	237104	138320	141997	137104	133463	563736	131040	74760	101015	150255	784960	126496	109650	77070	59996	295200	36593	101556	107423	161063	115645	151970	549888	399714	456780	54488	158006	61962	78792	251739	333454	178619	25795	36045	56056	171698	19012
550.0000001514422	0	0	0	0	0	2674607	0	531999	222196	223216	241998	1460771	68292	136912	540654	25092	13195	57018	196212	41376	61314	238496	140280	144232	138928	134673	571660	132384	76160	102706	151605	793408	129092	111792	78470	61003	301800	37037	103572	109915	163723	117160	155220	557406	405854	466095	55076	161976	63480	80556	259209	343998	183043	26398	37113	57343	177558	19649
555.0000072674766	0	0	0	0	0	2679905	0	532701	222560	223888	242581	1464720	68880	138030	545680	25449	13282	57276	198182	41760	61974	239656	141820	145424	139840	136004	576754	133952	77070	104219	154035	806080	131334	113628	79660	61692	309000	37851	105756	111695	166250	119584	157040	567072	412608	476445	55076	166740	64308	82124	265185	358496	187467	27068	38181	58487	181660	19992
560.0000056666357	0	0	0	0	0	2686086	0	533988	223028	224392	243005	1469028	69384	138460	553219	25602	13514	58136	200152	42384	62568	243136	142800	147212	141512	137577	582980	136080	78330	105554	155790	820160	133222	114954	81130	62752	313500	38443	107184	113742	169442	122917	160420	576201	420283	485415	55468	172298	65964	84084	272655	365086	194656	28207	39249	59774	186934	20727
565.0000003933325	0	0	0	0	0	2694033	0	534456	223392	224896	243482	1472259	69888	139664	559681	25755	13630	58738	202122	42864	63096	245688	144060	149000	143336	139029	590904	137312	79170	107423	158085	832128	135110	116280	83020	63706	319200	38739	108444	115255	171570	125038	163670	582108	430721	492315	55664	172298	67068	85848	277137	375630	202398	29078	39694	60918	192794	21266
570.0000007608842	0	0	0	0	0	2707278	0	534807	223756	225344	244224	1476567	69972	140868	565066	26010	13717	59082	204092	43248	63822	249168	146020	150341	144096	140844	595998	139104	80640	108491	160245	847616	136526	117810	84280	64554	322800	39257	109956	116946	174097	128068	166270	594459	437782	501630	56448	176268	68448	87612	282366	380902	206269	29480	41207	63063	200998	21658
575.0000121456667	0	0	0	0	0	2713459	0	535977	224380	225680	244966	1481593	70434	141298	572605	26265	13804	59942	205471	43488	65010	251952	147420	153172	145768	142538	600526	141344	81480	110093	163215	863104	139122	119748	85050	65402	330900	39960	110964	118726	176890	130088	168350	605199	444843	511635	57232	180238	69828	88984	289836	384856	211799	29681	41741	63921	206272	22344
580.0000010002819	0	0	0	0	0	2721406	0	536796	224640	226184	245231	1483388	71022	142760	576913	26673	13949	60802	207244	44016	65472	254736	149100	154066	147136	143869	606186	142688	82600	111339	165780	872256	141128	121482	86730	66144	337500	40848	112476	121307	179151	131704	171080	615939	453439	520260	57624	181032	71346	89572	295065	396718	218435	30351	42364	66066	212718	22981
585.0000102018176	0	0	0	0	0	2734651	0	537732	225264	227024	245708	1486619	71526	143620	582298	26877	14094	61490	209608	44688	66000	257752	149940	156003	148960	145805	614110	144032	83440	113030	167805	882112	143842	123420	88200	66939	342000	41514	114072	124066	181811	133926	173160	627753	460807	530610	58996	186590	72588	91140	300294	409898	226730	31021	43877	67639	219750	23863
590.000009854923	0	0	0	0	0	2746130	0	538317	225576	227864	246344	1489132	71904	144480	588042	27183	14239	62092	211775	44976	66660	259608	151620	158685	150024	147136	621468	145600	84000	114454	170370	892672	144668	125052	89740	67840	349200	42106	115836	126024	184604	136047	175890	638493	466640	538890	59976	189766	73830	92904	309258	415170	234472	31423	44767	68926	227368	24500
595.0000005467001	0	0	0	0	0	2754960	0	539604	226044	228200	246556	1490927	72282	144996	591632	27438	14442	62522	213351	45360	66990	261464	152880	160622	152152	148830	632222	147616	85050	115789	172395	901824	145848	127500	91000	68529	355500	42698	117768	127804	188993	138168	179140	650307	472473	547170	61348	194530	74934	94080	313740	427032	240002	32227	45746	71214	234986	25137
600.0000047250861	0	0	0	0	0	2766439	0	541008	226252	228424	247139	1493799	72912	145942	597017	27591	14500	62952	214139	45984	67650	263320	154420	161963	154584	150040	637316	149968	86730	117391	174285	916608	148326	130152	92540	69324	361500	43327	119364	129406	191121	140087	182130	661584	478306	556140	62720	199294	76176	95256	318969	444166	244979	33031	46636	72501	239674	25872
