>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000045160316	0	0	0	0	0	2598669	0	526266	211484	215712	235055	1403690	56742	112058	448750	16422	8700	37324	114654	27024	37950	156600	93800	92231	91808	88572	356580	90160	47810	71912	98955	514624	87792	77724	47950	36305	195900	25197	69468	71022	105070	80396	97110	300720	189112	233220	19404	67490	31878	42336	84411	84352	65254	11725	15308	18590	41020	9898
445.00000012726827	0	0	0	0	0	2609265	0	527436	212056	216440	235744	1408357	57162	113176	455212	16932	8816	38098	117412	27600	38148	160080	94640	94764	93936	90629	366202	92176	48930	73514	100980	523072	89326	79356	49280	37312	197400	25752	70896	72357	107464	82113	98800	308238	194945	240120	20384	69872	33396	43904	88893	94896	72443	12395	16109	19591	42778	10290
450.00000314098304	0	0	0	0	0	2622510	0	528723	212888	217224	236433	1411947	57666	114466	460597	17289	9019	38442	118791	28320	39006	162864	95900	97595	95912	92807	376390	94752	49840	74849	102600	533632	91450	81804	50190	38160	202800	26381	72912	73959	110257	84537	101790	316293	201699	248745	21364	74636	34224	44688	93375	101486	76867	12931	16732	20592	47466	10584
455.00000271285865	0	0	0	0	0	2638404	0	529776	213408	217784	237122	1415178	58002	116014	466341	17646	9135	39474	120564	28560	39600	164720	98000	99234	97128	95106	384880	96208	50540	76273	105030	547712	92984	83436	51520	39167	209700	27195	74172	75917	113449	86759	104130	330255	208453	256680	22540	80194	35466	46060	100845	117302	85162	13601	17355	21736	54498	11221
460.0000142407406	0	0	0	0	0	2648117	0	530946	214188	218344	237864	1418768	58338	116874	469572	18003	9251	40162	121943	29136	40062	167736	99540	99830	99104	96195	392804	98112	51590	77875	107730	561792	94990	85476	52360	40121	214800	27898	75432	78231	115577	89082	106600	334014	214900	267720	23324	85752	37122	47236	105327	135754	87927	14137	18423	22737	59186	12054
465.00000248385635	0	0	0	0	0	2659596	0	532584	214656	218792	238341	1424153	58842	117304	472803	18156	9425	41022	124307	29424	40524	171680	100940	101022	100016	98131	402992	100240	52570	79210	110295	577984	96760	87414	53900	41340	219000	28379	77448	80100	117838	90900	109330	346365	221347	276345	24500	89722	37398	49392	111303	147616	94563	14606	18957	24453	63874	12348
470.00000152792666	0	0	0	0	0	2674607	0	533871	215332	219464	238765	1427384	59220	118250	476034	18360	9454	41366	125686	29712	41052	173536	102620	103704	101688	100551	412048	102032	53550	80456	113805	594176	98530	89454	55230	42612	222000	29267	79128	81613	121163	92415	111930	354957	228408	285660	25088	96074	37950	50568	118026	158160	100093	15477	20470	26455	67976	13034
475.0000019568277	0	0	0	0	0	2686086	0	535158	215748	220192	239083	1431692	59724	119884	481060	18513	9628	42140	127853	30240	41250	176784	104160	105343	102904	101519	420538	104608	54460	81880	117720	606848	101008	91494	56350	43725	225300	29896	81396	83660	124089	93930	114400	360327	234548	291525	26264	97662	38364	51744	125496	164750	104517	16348	21449	27456	75594	13818
480.0000044560346	0	0	0	0	0	2697565	0	536445	216112	221256	239560	1433846	60438	120572	486445	18870	9860	43172	129429	30624	41778	180264	104720	106833	103816	102729	427896	107520	54950	83660	120150	624448	103722	92922	57540	45050	232200	30118	83496	84728	127015	97061	115960	373215	241609	301185	27048	100838	39192	54684	134460	172658	113365	16817	21983	28743	83798	14504
485.0000089961653	0	0	0	0	0	2709927	0	537381	216580	221480	240090	1437436	61320	121518	490035	19023	10092	43860	131202	30912	42306	183048	106400	108621	105488	104544	435820	108976	55650	84550	122715	632896	106200	94452	58380	46322	237900	30895	85176	86597	130340	98879	118430	383955	245600	308085	28616	105602	41262	57036	139689	177930	119448	17688	23051	29744	87900	15043
490.00000426175797	0	0	0	0	0	2716108	0	538200	217100	221760	240514	1442103	61824	122292	496497	19227	10179	44290	133172	31536	42768	184672	107940	110260	106400	106964	443744	110880	56560	85796	124875	646272	108560	95370	59990	47382	243000	31894	87024	88555	133133	99889	120900	397380	252047	315675	29792	107984	42090	59388	146412	188474	127743	18157	24119	32747	93174	15631
495.00000555418825	0	0	0	0	0	2730236	0	539487	217568	222432	240938	1447129	62370	123324	503318	19482	10324	45064	134157	31968	43032	186992	109200	112048	107768	108295	449970	111552	57610	87042	126360	656832	110684	97206	61390	48442	249300	32708	88872	90602	136192	102818	123500	410268	257573	326025	30772	108778	43332	60760	152388	202972	133826	19028	25543	33891	100206	16219
500.0000018344872	0	0	0	0	0	2742598	0	540540	218036	223104	241309	1450360	62874	124270	508703	19584	10411	45322	136324	32352	43560	189080	110880	113538	109744	110352	455064	112896	58870	88644	127980	674432	112454	99144	62790	49608	254700	33411	90552	92827	138985	105141	125840	419934	265248	336030	31164	112748	44298	62916	159111	208244	136591	20301	26967	36465	104894	17052
505.0000005787546	0	0	0	0	0	2750545	0	541944	218400	223552	241945	1454668	63294	125130	514806	19839	10527	46010	138885	32544	44550	191168	112000	114581	111112	112288	463554	114128	59710	89445	130005	689920	115050	101592	64120	50615	259200	34188	91812	94251	141911	107363	128310	429063	271695	343275	32928	116718	46230	65268	166581	220106	142121	21105	27590	38038	108996	17640
510.00000349924227	0	0	0	0	0	2756726	0	542763	218764	224168	242740	1458617	63630	126334	518396	20196	10759	46440	139673	32976	45342	193952	113400	116369	113240	112893	468082	115136	60760	91492	131895	704704	117528	103020	65380	51145	263700	34632	93912	95408	144571	109888	130650	439803	279677	352590	33712	120688	47886	67032	177786	230650	146545	21775	28747	39182	114856	18375
515.0000135175794	0	0	0	0	0	2764673	0	543582	219492	224392	243270	1460053	64218	127108	522704	20553	10904	47300	141249	33216	45804	196272	115080	118157	114760	114466	473742	116816	62020	93361	134190	715264	119416	105264	67200	52364	272400	35261	95424	97188	146566	111706	133900	448395	285817	364320	34496	122276	49266	68992	183015	235922	149310	22043	29993	40755	121302	19159
520.0000001734006	0	0	0	0	0	2773503	0	544284	219908	225064	243800	1466156	64722	128312	528807	20808	11020	48074	142825	33744	46662	198360	117460	119498	116280	116402	482232	118608	63000	94696	135540	732160	122248	106998	68250	53265	279000	35816	96936	99324	148561	113827	136370	458598	293799	372255	35280	127834	49956	70952	190485	251738	154287	22378	30705	41899	126576	19845
525.0000063250775	0	0	0	0	0	2785865	0	546039	220376	225456	244436	1470464	65184	129430	533115	21165	11165	48762	143810	34176	47124	200680	118860	121286	117648	117854	491854	121072	64050	96387	137970	741312	124726	108834	68950	53954	284700	36704	98112	101015	150822	115241	138320	469338	303316	379155	36260	132598	51474	72128	197208	260964	158711	22981	32040	43615	132436	20335
530.0000016284774	0	0	0	0	0	2799993	0	547209	220896	226184	245019	1474772	65898	130892	537064	21369	11252	49364	145386	34272	47520	203000	120680	122627	119928	119306	497514	122976	65100	97811	139860	758208	127558	110568	70210	54908	289800	37444	99876	102706	154147	118271	140920	478467	309456	392265	36848	134186	51750	74088	206172	271508	165900	23450	33108	45617	135952	20874
535.0000053919033	0	0	0	0	0	2808823	0	548145	221936	226744	245549	1478721	66654	131924	542090	21624	11426	49622	147553	34848	48576	206480	121800	124564	121600	120879	504306	124880	66220	99235	142155	772992	129092	112200	71190	55915	293100	38110	101220	104842	157073	120796	143000	491355	317131	401235	38220	138156	53268	75264	213642	280734	173089	24187	33820	46618	141226	21364
540.0000067630453	0	0	0	0	0	2815887	0	549198	222352	227528	246079	1481593	67158	132870	545680	21981	11687	50912	149523	35472	48906	209264	123620	126054	123272	121847	513362	125776	67060	100303	144450	792704	131688	114138	72590	56604	295800	38850	103236	106622	159068	122816	145600	506391	323271	411930	38416	143714	54372	76832	218871	295232	176960	25125	34443	47905	147086	22099
545.0000006692	0	0	0	0	0	2824717	0	549666	222664	228032	246874	1484824	67578	133816	549270	22236	11745	51686	151887	35808	49632	213440	124880	128289	124944	124025	522984	127008	67830	101905	146070	803264	134048	115872	73570	57717	300000	39442	105168	108491	160797	124230	148850	515520	329411	424350	40376	145302	55338	77812	226341	304458	185255	26063	35689	49621	154118	22736
550.0000027252073	0	0	0	0	0	2830898	0	551070	223184	228704	247510	1491286	67872	135364	556809	22695	11919	52202	154251	36288	50424	215992	125580	130524	126768	125477	528078	128240	68950	103774	148635	816640	136644	118014	74970	59095	304800	39886	107268	109648	162792	126351	151970	525186	335858	432630	41356	150066	57132	78792	233064	315002	192444	26934	36490	51909	159392	23471
555.0000009547974	0	0	0	0	0	2839728	0	552006	223652	229152	247775	1501338	68502	135794	559322	22950	12093	53148	155630	36912	50952	219008	127260	131269	128896	127292	537134	130144	70070	105109	149715	832128	138886	120054	76090	60155	311100	40700	108780	111339	165053	128270	154830	535926	341998	442980	42140	152448	58236	80556	237546	329500	196868	27604	38003	53482	167010	24255
560.0000002791666	0	0	0	0	0	2847675	0	553410	224224	229824	248411	1504928	69174	136998	563989	23460	12267	53836	157009	37296	51612	220168	128380	131865	130720	128260	542794	131376	70770	106711	151740	842688	141128	122400	77420	61056	315600	41218	110544	112674	168511	129482	158340	549351	351515	452640	43316	153242	60306	83104	242028	338726	204610	28609	39783	55055	172870	24843
565.000000586602	0	0	0	0	0	2860037	0	554112	224952	230048	248888	1509954	69678	138116	565784	23817	12412	54696	158191	37776	52404	223184	129780	133653	132240	130680	548454	132496	71540	108046	153900	855360	143370	124236	78890	62010	321600	41958	112308	114810	171171	131502	160420	557943	358576	459540	44100	158006	61962	84868	245763	353224	211246	29346	40762	56485	177558	25431
570.0000022373549	0	0	0	0	0	2873282	0	554463	225368	230664	249259	1512826	70350	139062	570092	24072	12528	55126	159176	38352	53196	225968	131460	135739	135280	132132	555812	133504	72240	109203	155925	867328	145730	125868	80220	62911	325200	42624	114072	116857	175028	133926	163410	568146	366558	467475	45864	159594	62790	86240	250245	366404	216776	29882	42097	58773	182246	26362
575.000003103224	0	0	0	0	0	2882112	0	555282	225888	231112	249630	1515339	70854	140438	577631	24276	12702	55556	160752	38784	53790	229448	133280	137378	137256	133705	563170	135072	73150	110983	158895	877888	147854	127602	81410	63653	328800	43253	115920	118281	177023	136148	165360	575664	373005	476445	46256	161182	64584	88788	258462	375630	226730	30686	42987	60632	186934	27048
580.0000043410711	0	0	0	0	0	2890059	0	556218	226252	231672	250425	1520724	71274	141556	582298	24531	12992	56244	163510	39024	54516	230608	134680	138719	139992	135278	571660	137648	74270	112318	160110	892672	150568	129030	82740	64607	334500	43549	117348	119527	180348	138168	167700	581571	379145	483690	47236	165152	65826	90944	266679	384856	233919	31289	43610	62348	198654	27783
585.0000016101623	0	0	0	0	0	2898006	0	557856	226668	232008	250902	1525391	71820	142330	584093	24684	13195	56760	165677	39312	55242	233856	136220	140507	141360	137093	581848	139440	75250	113564	162405	906048	152574	130662	83580	65720	340200	44252	118776	121129	183274	140087	170170	597144	386820	492315	47432	169122	67068	91532	274896	398036	238896	32160	44678	64064	204514	28175
590.0000046448835	0	0	0	0	0	2905070	0	559377	227344	232288	251432	1529699	72492	142932	589119	24939	13369	57534	167647	39984	55770	235944	137760	142295	142424	138666	587508	141008	76580	114365	164025	917312	154698	132498	84350	66462	346200	44733	120456	123176	185668	142915	173030	606273	398486	501285	49000	171504	68448	93492	282366	409898	246638	32897	45568	66495	210960	29057
595.0000015338104	0	0	0	0	0	2910368	0	560313	228020	232624	251856	1533648	72870	143448	594145	25194	13717	57964	169223	40608	56232	239424	139580	143636	143640	140602	592036	142240	77490	115522	166725	924352	156940	133824	85680	67734	354300	45288	121380	125223	186865	144127	175370	622383	405547	509220	50176	174680	69276	95256	290583	420442	250509	33969	47437	67496	216234	30135
600.000004787762	0	0	0	0	0	2917432	0	561249	228696	233184	252280	1536879	73248	144566	599530	25347	13891	58652	170996	40944	56958	241512	141260	145275	145160	141812	598828	144368	78190	116946	168480	936320	158946	134844	86590	68794	357900	45991	122808	126736	188860	146349	178750	631512	414450	519570	51156	177062	71070	97216	298053	437576	259910	34840	48594	68783	225024	30968
